
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  843.900;  188.475;    0.000
357.001;  918.900;  200.475;    0.000
357.064;  919.900;  182.475;    0.000
357.127;  918.900;  168.475;    0.000
357.190;  901.900;  157.475;    0.000
357.253;  912.900;  199.475;    0.000
357.316;  954.900;  187.475;    0.000
357.378;  890.900;  174.475;    0.000
357.441;  878.900;  165.475;    0.000
357.504;  923.900;  189.475;    0.000
357.567;  839.900;  116.475;    0.000
357.629;  894.900;  176.475;    0.000
357.692;  886.900;  134.475;    0.000
357.755;  940.900;  175.475;    0.000
357.818;  906.900;  159.475;    0.000
357.880;  938.900;  185.475;    0.000
357.943;  950.900;  159.475;    0.000
358.006;  964.900;  176.475;    0.000
358.069;  955.900;  156.475;    0.000
358.131;  950.900;  170.475;    0.000
358.194;  882.900;  125.475;    0.000
358.257;  918.900;  186.475;    0.000
358.319;  975.900;  139.475;    0.000
358.382;  996.900;  175.475;    0.000
358.445; 1002.900;  170.475;    0.000
358.507;  956.900;  129.475;    0.000
358.570;  982.900;  168.475;    0.000
358.633; 1026.900;  152.475;    0.000
358.695;  965.900;  194.475;    0.000
358.758;  938.900;  154.475;    0.000
358.821;  895.900;  147.475;    0.000
358.883;  968.900;  163.475;    0.000
358.946;  960.900;  155.475;    0.000
359.008; 1041.900;  208.475;    0.000
359.071;  968.900;  182.475;    0.000
359.134;  970.900;  126.475;    0.000
359.196;  945.900;  142.475;    0.000
359.259; 1009.900;  138.475;    0.000
359.321; 1035.900;  153.475;    0.000
359.384; 1003.900;  186.475;    0.000
359.446;  976.900;  152.475;    0.000
359.509;  957.900;  144.475;    0.000
359.571;  979.900;  164.475;    0.000
359.634;  964.900;  171.475;    0.000
359.696; 1040.900;  144.475;    0.000
359.759;  979.900;  171.475;    0.000
359.821;  993.900;  161.475;    0.000
359.884; 1050.900;  159.475;    0.000
359.946; 1103.900;  186.475;    0.000
360.009; 1021.900;  171.475;    0.000
360.071;  992.900;  166.475;    0.000
360.134; 1053.900;  215.475;    0.000
360.196; 1032.900;  138.475;    0.000
360.259; 1064.900;  196.475;    0.000
360.321; 1039.900;  148.475;    0.000
360.384;  983.900;  150.475;    0.000
360.446; 1045.900;  148.475;    0.000
360.508;  999.900;  172.475;    0.000
360.571; 1045.900;  155.475;    0.000
360.633; 1040.900;  153.475;    0.000
360.696;  964.900;  142.475;    0.000
360.758; 1023.900;  165.475;    0.000
360.820; 1060.900;  155.475;    0.000
360.883; 1011.900;  156.475;    0.000
360.945; 1049.900;  171.475;    0.000
361.007; 1089.900;  138.475;    0.000
361.070; 1092.900;  129.475;    0.000
361.132; 1129.900;  166.475;    0.000
361.194; 1056.900;  143.475;    0.000
361.257; 1039.900;  154.475;    0.000
361.319; 1105.900;  176.475;    0.000
361.381; 1081.900;  143.475;    0.000
361.443; 1059.900;  136.475;    0.000
361.506; 1107.900;  160.475;    0.000
361.568; 1004.900;  140.475;    0.000
361.630; 1053.900;  159.475;    0.000
361.693; 1135.900;  162.475;    0.000
361.755; 1106.900;  185.475;    0.000
361.817; 1136.900;  209.475;    0.000
361.879; 1101.900;  161.475;    0.000
361.941; 1107.900;  152.475;    0.000
362.004; 1044.900;  132.475;    0.000
362.066; 1102.900;  159.475;    0.000
362.128; 1127.900;  143.475;    0.000
362.190; 1105.900;  131.475;    0.000
362.252; 1098.900;  131.475;    0.000
362.315; 1103.900;  175.475;    0.000
362.377; 1056.900;  140.475;    0.000
362.439; 1090.900;  140.475;    0.000
362.501; 1125.900;  140.475;    0.000
362.563; 1140.900;  152.475;    0.000
362.625; 1122.900;  174.475;    0.000
362.688; 1057.900;  195.475;    0.000
362.750; 1176.900;  221.475;    0.000
362.812; 1121.900;  171.475;    0.000
362.874; 1079.900;  117.475;    0.000
362.936; 1144.900;  162.475;    0.000
362.998; 1103.900;  142.475;    0.000
363.060; 1153.900;  143.475;    0.000
363.122; 1107.900;  148.475;    0.000
363.184; 1168.900;  179.475;    0.000
363.246; 1147.900;  186.475;    0.000
363.308; 1164.900;  180.475;    0.000
363.370; 1173.900;  200.475;    0.000
363.432; 1126.900;  139.475;    0.000
363.494; 1117.900;  138.475;    0.000
363.556; 1160.900;  114.475;    0.000
363.618; 1125.900;  153.475;    0.000
363.680; 1117.900;  153.475;    0.000
363.742; 1192.900;  178.475;    0.000
363.804; 1161.900;  214.475;    0.000
363.866; 1179.900;  170.475;    0.000
363.928; 1149.900;  145.475;    0.000
363.990; 1165.900;  215.475;    0.000
364.052; 1181.900;  166.475;    0.000
364.114; 1113.900;  168.475;    0.000
364.176; 1222.900;  176.475;    0.000
364.238; 1163.900;  203.475;    0.000
364.300; 1213.900;  158.475;    0.000
364.362; 1187.900;  152.475;    0.000
364.424; 1107.900;  119.475;    0.000
364.486; 1170.900;  187.475;    0.000
364.548; 1190.900;  180.475;    0.000
364.609; 1179.900;  212.475;    0.000
364.671; 1146.900;  165.475;    0.000
364.733; 1152.900;  190.475;    0.000
364.795; 1176.900;  148.475;    0.000
364.857; 1200.900;  159.475;    0.000
364.919; 1144.900;  159.475;    0.000
364.981; 1222.900;  191.475;    0.000
365.042; 1177.900;  170.475;    0.000
365.104; 1177.900;  145.475;    0.000
365.166; 1145.900;  134.475;    0.000
365.228; 1195.900;  150.475;    0.000
365.290; 1160.900;  158.475;    0.000
365.351; 1241.900;  168.475;    0.000
365.413; 1215.900;  173.475;    0.000
365.475; 1209.900;  172.475;    0.000
365.537; 1194.900;  126.475;    0.000
365.598; 1199.900;  160.475;    0.000
365.660; 1185.900;  127.475;    0.000
365.722; 1252.900;  189.475;    0.000
365.784; 1141.900;  161.475;    0.000
365.845; 1146.900;  152.475;    0.000
365.907; 1204.900;  117.475;    0.000
365.969; 1225.900;  146.475;    0.000
366.030; 1197.900;  171.475;    0.000
366.092; 1179.900;  155.475;    0.000
366.154; 1214.900;  137.475;    0.000
366.215; 1235.900;  147.475;    0.000
366.277; 1193.900;  148.475;    0.000
366.339; 1199.900;  158.475;    0.000
366.400; 1196.900;  140.475;    0.000
366.462; 1204.900;  159.475;    0.000
366.524; 1250.900;  160.475;    0.000
366.585; 1207.900;  157.475;    0.000
366.647; 1224.900;  170.475;    0.000
366.708; 1141.900;  123.475;    0.000
366.770; 1205.900;  194.475;    0.000
366.832; 1224.900;  191.475;    0.000
366.893; 1162.900;  155.475;    0.000
366.955; 1185.900;  132.475;    0.000
367.016; 1233.900;  126.475;    0.000
367.078; 1207.900;  202.475;    0.000
367.139; 1267.900;  116.475;    0.000
367.201; 1202.900;  134.475;    0.000
367.262; 1257.900;  157.475;    0.000
367.324; 1217.900;  202.475;    0.000
367.385; 1182.900;  118.475;    0.000
367.447; 1290.900;  155.475;    0.000
367.508; 1182.900;  134.475;    0.000
367.570; 1251.900;  165.475;    0.000
367.631; 1211.900;  118.475;    0.000
367.693; 1204.900;  170.475;    0.000
367.754; 1250.900;  154.475;    0.000
367.816; 1172.900;  146.475;    0.000
367.877; 1272.900;  175.475;    0.000
367.939; 1226.900;  200.475;    0.000
368.000; 1237.900;  168.475;    0.000
368.062; 1222.900;  138.475;    0.000
368.123; 1271.900;  170.475;    0.000
368.184; 1233.900;  188.475;    0.000
368.246; 1290.900;  145.475;    0.000
368.307; 1281.900;  163.475;    0.000
368.369; 1220.900;  144.475;    0.000
368.430; 1272.900;  140.475;    0.000
368.491; 1263.900;  133.475;    0.000
368.553; 1286.900;  145.475;    0.000
368.614; 1231.900;  158.475;    0.000
368.675; 1215.900;  147.475;    0.000
368.737; 1337.900;  157.475;    0.000
368.798; 1270.900;  163.475;    0.000
368.859; 1238.900;  173.475;    0.000
368.921; 1260.900;  122.475;    0.000
368.982; 1324.900;  184.475;    0.000
369.043; 1327.900;  169.475;    0.000
369.104; 1268.900;  142.475;    0.000
369.166; 1254.900;  169.475;    0.000
369.227; 1317.900;  156.475;    0.000
369.288; 1301.900;  151.475;    0.000
369.349; 1236.900;  191.475;    0.000
369.411; 1287.900;  168.475;    0.000
369.472; 1280.900;  155.475;    0.000
369.533; 1289.900;  149.475;    0.000
369.594; 1249.900;  174.475;    0.000
369.656; 1247.900;  188.475;    0.000
369.717; 1204.900;  113.475;    0.000
369.778; 1303.900;  184.475;    0.000
369.839; 1291.900;  151.475;    0.000
369.900; 1251.900;  180.475;    0.000
369.961; 1222.900;  171.475;    0.000
370.023; 1301.900;  143.475;    0.000
370.084; 1282.900;  137.475;    0.000
370.145; 1324.900;  152.475;    0.000
370.206; 1276.900;  151.475;    0.000
370.267; 1256.900;  134.475;    0.000
370.328; 1327.900;  178.475;    0.000
370.389; 1344.900;  181.475;    0.000
370.451; 1297.900;  169.475;    0.000
370.512; 1255.900;  172.475;    0.000
370.573; 1355.900;  148.475;    0.000
370.634; 1292.900;  156.475;    0.000
370.695; 1315.900;  151.475;    0.000
370.756; 1303.900;  185.475;    0.000
370.817; 1376.900;  185.475;    0.000
370.878; 1372.900;  191.475;    0.000
370.939; 1335.900;  147.475;    0.000
371.000; 1286.900;  162.475;    0.000
371.061; 1364.900;  145.475;    0.000
371.122; 1335.900;  179.475;    0.000
371.183; 1301.900;  114.475;    0.000
371.244; 1318.900;  180.475;    0.000
371.305; 1372.900;  138.475;    0.000
371.366; 1335.900;  157.475;    0.000
371.427; 1328.900;  148.475;    0.000
371.488; 1319.900;  138.475;    0.000
371.549; 1336.900;  193.475;    0.000
371.610; 1335.900;  158.475;    0.000
371.671; 1338.900;  119.475;    0.000
371.732; 1353.900;  159.475;    0.000
371.793; 1384.900;  178.475;    0.000
371.853; 1293.900;  155.475;    0.000
371.914; 1342.900;  148.475;    0.000
371.975; 1332.900;  124.475;    0.000
372.036; 1357.900;  158.475;    0.000
372.097; 1301.900;  136.475;    0.000
372.158; 1365.900;  116.475;    0.000
372.219; 1314.900;  157.475;    0.000
372.280; 1393.900;  151.475;    0.000
372.340; 1375.900;  190.475;    0.000
372.401; 1361.900;  151.475;    0.000
372.462; 1309.900;  129.475;    0.000
372.523; 1394.900;  121.475;    0.000
372.584; 1419.900;  152.475;    0.000
372.645; 1374.900;  132.475;    0.000
372.705; 1387.900;  190.475;    0.000
372.766; 1375.900;  153.475;    0.000
372.827; 1334.900;  133.475;    0.000
372.888; 1438.900;  161.475;    0.000
372.948; 1386.900;  159.475;    0.000
373.009; 1380.900;  164.475;    0.000
373.070; 1348.900;  139.475;    0.000
373.131; 1358.900;  137.475;    0.000
373.191; 1446.900;  181.475;    0.000
373.252; 1334.900;  154.475;    0.000
373.313; 1385.900;  179.475;    0.000
373.373; 1337.900;  136.475;    0.000
373.434; 1366.900;  169.475;    0.000
373.495; 1332.900;   97.475;    0.000
373.555; 1354.900;  142.475;    0.000
373.616; 1321.900;  178.475;    0.000
373.677; 1351.900;  167.475;    0.000
373.737; 1370.900;  139.475;    0.000
373.798; 1325.900;  155.475;    0.000
373.859; 1364.900;  162.475;    0.000
373.919; 1435.900;  174.475;    0.000
373.980; 1386.900;  172.475;    0.000
374.041; 1372.900;  166.475;    0.000
374.101; 1381.900;  172.475;    0.000
374.162; 1361.900;  188.475;    0.000
374.222; 1432.900;  186.475;    0.000
374.283; 1472.900;  195.475;    0.000
374.343; 1443.900;  204.475;    0.000
374.404; 1407.900;  187.475;    0.000
374.465; 1449.900;  183.475;    0.000
374.525; 1379.900;  136.475;    0.000
374.586; 1483.900;  140.475;    0.000
374.646; 1510.900;  191.475;    0.000
374.707; 1514.900;  208.475;    0.000
374.767; 1401.900;  178.475;    0.000
374.828; 1460.900;  159.475;    0.000
374.888; 1354.900;  143.475;    0.000
374.949; 1466.900;  202.475;    0.000
375.009; 1450.900;  151.475;    0.000
375.070; 1425.900;  160.475;    0.000
375.130; 1477.900;  160.475;    0.000
375.190; 1402.900;  164.475;    0.000
375.251; 1476.900;  196.475;    0.000
375.311; 1426.900;  154.475;    0.000
375.372; 1429.900;  197.475;    0.000
375.432; 1459.900;  159.475;    0.000
375.493; 1502.900;  197.475;    0.000
375.553; 1417.900;  165.475;    0.000
375.613; 1508.900;  174.475;    0.000
375.674; 1475.900;  165.475;    0.000
375.734; 1462.900;  128.475;    0.000
375.794; 1424.900;  169.475;    0.000
375.855; 1489.900;  193.475;    0.000
375.915; 1433.900;  162.475;    0.000
375.975; 1410.900;  181.475;    0.000
376.036; 1480.900;  161.475;    0.000
376.096; 1443.900;  131.475;    0.000
376.156; 1447.900;  165.475;    0.000
376.217; 1425.900;  182.475;    0.000
376.277; 1526.900;  185.475;    0.000
376.337; 1447.900;  177.475;    0.000
376.398; 1446.900;  162.475;    0.000
376.458; 1538.900;  179.475;    0.000
376.518; 1477.900;  150.475;    0.000
376.578; 1496.900;  165.475;    0.000
376.639; 1454.900;  159.475;    0.000
376.699; 1518.900;  180.475;    0.000
376.759; 1458.900;  206.475;    0.000
376.819; 1437.900;  146.475;    0.000
376.880; 1481.900;  177.475;    0.000
376.940; 1462.900;  160.475;    0.000
377.000; 1484.900;  149.475;    0.000
377.060; 1526.900;  180.475;    0.000
377.120; 1545.900;  146.475;    0.000
377.180; 1575.900;  137.475;    0.000
377.241; 1506.900;  163.475;    0.000
377.301; 1599.900;  169.475;    0.000
377.361; 1544.900;  137.475;    0.000
377.421; 1615.900;  184.475;    0.000
377.481; 1484.900;  185.475;    0.000
377.541; 1520.900;  146.475;    0.000
377.601; 1560.900;  179.475;    0.000
377.661; 1601.900;  181.475;    0.000
377.722; 1546.900;  185.475;    0.000
377.782; 1521.900;  147.475;    0.000
377.842; 1667.900;  190.475;    0.000
377.902; 1615.900;  166.475;    0.000
377.962; 1573.900;  153.475;    0.000
378.022; 1534.900;  163.475;    0.000
378.082; 1567.900;  146.475;    0.000
378.142; 1582.900;  152.475;    0.000
378.202; 1602.900;  164.475;    0.000
378.262; 1633.900;  195.475;    0.000
378.322; 1620.900;  190.475;    0.000
378.382; 1598.900;  152.475;    0.000
378.442; 1586.900;  175.475;    0.000
378.502; 1578.900;  153.475;    0.000
378.562; 1641.900;  142.475;    0.000
378.622; 1655.900;  166.475;    0.000
378.682; 1622.900;  173.475;    0.000
378.742; 1696.900;  182.475;    0.000
378.802; 1702.900;  145.475;    0.000
378.862; 1681.900;  210.475;    0.000
378.921; 1638.900;  182.475;    0.000
378.981; 1656.900;  185.475;    0.000
379.041; 1659.900;  130.475;    0.000
379.101; 1728.900;  177.475;    0.000
379.161; 1659.900;  166.475;    0.000
379.221; 1748.900;  162.475;    0.000
379.281; 1697.900;  167.475;    0.000
379.341; 1740.900;  136.475;    0.000
379.401; 1725.900;  145.475;    0.000
379.460; 1738.900;  176.475;    0.000
379.520; 1741.900;  162.475;    0.000
379.580; 1691.900;  144.475;    0.000
379.640; 1695.900;  163.475;    0.000
379.700; 1757.900;  157.475;    0.000
379.759; 1794.900;  165.475;    0.000
379.819; 1727.900;  190.475;    0.000
379.879; 1722.900;  143.475;    0.000
379.939; 1764.900;  188.475;    0.000
379.999; 1777.900;  141.475;    0.000
380.058; 1904.900;  169.475;    0.000
380.118; 1808.900;  158.475;    0.000
380.178; 1822.900;  114.475;    0.000
380.237; 1867.900;  157.475;    0.000
380.297; 1899.900;  177.475;    0.000
380.357; 1871.900;  189.475;    0.000
380.417; 1931.900;  182.475;    0.000
380.476; 1766.900;  178.475;    0.000
380.536; 1882.900;  189.475;    0.000
380.596; 1868.900;  183.475;    0.000
380.655; 1978.900;  195.475;    0.000
380.715; 1908.900;  170.475;    0.000
380.775; 1890.900;  170.475;    0.000
380.834; 1904.900;  179.475;    0.000
380.894; 1915.900;  188.475;    0.000
380.954; 1856.900;  142.475;    0.000
381.013; 1985.900;  178.475;    0.000
381.073; 1868.900;  164.475;    0.000
381.132; 1969.900;  192.475;    0.000
381.192; 1930.900;  187.475;    0.000
381.252; 1987.900;  176.475;    0.000
381.311; 1995.900;  206.475;    0.000
381.371; 2091.900;  167.475;    0.000
381.430; 2025.900;  131.475;    0.000
381.490; 2062.900;  150.475;    0.000
381.549; 2022.900;  129.475;    0.000
381.609; 2050.900;  178.475;    0.000
381.668; 1964.900;  194.475;    0.000
381.728; 2093.900;  210.475;    0.000
381.787; 2116.900;  190.475;    0.000
381.847; 2164.900;  181.475;    0.000
381.906; 2118.900;  156.475;    0.000
381.966; 2145.900;  176.475;    0.000
382.025; 2155.900;  186.475;    0.000
382.085; 2195.900;  192.475;    0.000
382.144; 2263.900;  173.475;    0.000
382.204; 2282.900;  207.475;    0.000
382.263; 2359.900;  193.475;    0.000
382.323; 2328.900;  164.475;    0.000
382.382; 2358.900;  161.475;    0.000
382.441; 2496.900;  199.475;    0.000
382.501; 2462.900;  208.475;    0.000
382.560; 2558.900;  173.475;    0.000
382.619; 2623.900;  179.475;    0.000
382.679; 2808.900;  177.475;    0.000
382.738; 3011.900;  190.475;    0.000
382.798; 3104.900;  213.475;    0.000
382.857; 3468.900;  195.475;    0.000
382.916; 3798.900;  184.475;    0.000
382.976; 3979.900;  169.475;    0.000
383.035; 3734.900;  194.475;    0.000
383.094; 3923.900;  185.475;    0.000
383.154; 4273.900;  198.475;    0.000
383.213; 4894.900;  147.475;    0.000
383.272; 4820.900;  175.475;    0.000
383.331; 3994.900;  122.475;    0.000
383.391; 3592.900;  185.475;    0.000
383.450; 3487.900;  160.475;    0.000
383.509; 3472.900;  168.475;    0.000
383.568; 3625.900;  196.475;    0.000
383.628; 3806.900;  156.475;    0.000
383.687; 4153.900;  171.475;    0.000
383.746; 4782.900;  155.475;    0.000
383.805; 5583.900;  201.475;    0.000
383.864; 5521.900;  125.475;    0.000
383.924; 4318.900;  213.475;    0.000
383.983; 3467.900;  188.475;    0.000
384.042; 3216.900;  162.475;    0.000
384.101; 3010.900;  183.475;    0.000
384.160; 2757.900;  155.475;    0.000
384.219; 2700.900;  155.475;    0.000
384.279; 2614.900;  189.475;    0.000
384.338; 2503.900;  156.475;    0.000
384.397; 2436.900;  148.475;    0.000
384.456; 2351.900;  154.475;    0.000
384.515; 2413.900;  160.475;    0.000
384.574; 2346.900;  223.475;    0.000
384.633; 2282.900;  133.475;    0.000
384.692; 2287.900;  163.475;    0.000
384.751; 2230.900;  186.475;    0.000
384.810; 2283.900;  187.475;    0.000
384.869; 2204.900;  172.475;    0.000
384.929; 2208.900;  153.475;    0.000
384.988; 2172.900;  174.475;    0.000
385.047; 2146.900;  154.475;    0.000
385.106; 2244.900;  164.475;    0.000
385.165; 2189.900;  151.475;    0.000
385.224; 2165.900;  147.475;    0.000
385.283; 2153.900;  176.475;    0.000
385.342; 2100.900;  142.475;    0.000
385.401; 2157.900;  175.475;    0.000
385.459; 2187.900;  150.475;    0.000
385.518; 2149.900;  124.475;    0.000
385.577; 2149.900;  115.475;    0.000
385.636; 2207.900;  174.475;    0.000
385.695; 2225.900;  158.475;    0.000
385.754; 2132.900;  150.475;    0.000
385.813; 2139.900;  129.475;    0.000
385.872; 2115.900;  146.475;    0.000
385.931; 2136.900;  194.475;    0.000
385.990; 2227.900;  174.475;    0.000
386.049; 2129.900;  176.475;    0.000
386.107; 2168.900;  151.475;    0.000
386.166; 2010.900;  178.475;    0.000
386.225; 2171.900;  162.475;    0.000
386.284; 2114.900;  180.475;    0.000
386.343; 2183.900;  171.475;    0.000
386.402; 2137.900;  176.475;    0.000
386.460; 2068.900;  144.475;    0.000
386.519; 2130.900;  140.475;    0.000
386.578; 2156.900;  145.475;    0.000
386.637; 2088.900;  164.475;    0.000
386.696; 2033.900;  189.475;    0.000
386.754; 2131.900;  135.475;    0.000
386.813; 2092.900;  139.475;    0.000
386.872; 2069.900;  121.475;    0.000
386.931; 2081.900;  153.475;    0.000
386.989; 2221.900;  211.475;    0.000
387.048; 2020.900;  156.475;    0.000
387.107; 2173.900;  210.475;    0.000
387.165; 2079.900;  129.475;    0.000
387.224; 2033.900;  205.475;    0.000
387.283; 2117.900;  130.475;    0.000
387.342; 2147.900;  171.475;    0.000
387.400; 2009.900;  156.475;    0.000
387.459; 2040.900;  141.475;    0.000
387.517; 2063.900;  219.475;    0.000
387.576; 1995.900;  166.475;    0.000
387.635; 2012.900;  136.475;    0.000
387.693; 2039.900;  191.475;    0.000
387.752; 2063.900;  165.475;    0.000
387.811; 1968.900;  158.475;    0.000
387.869; 2108.900;  204.475;    0.000
387.928; 1929.900;  149.475;    0.000
387.986; 1982.900;  156.475;    0.000
388.045; 2002.900;  123.475;    0.000
388.103; 2125.900;  150.475;    0.000
388.162; 1953.900;  173.475;    0.000
388.221; 2039.900;  143.475;    0.000
388.279; 2004.900;  129.475;    0.000
388.338; 2048.900;  212.475;    0.000
388.396; 2001.900;  150.475;    0.000
388.455; 2023.900;  167.475;    0.000
388.513; 2032.900;  116.475;    0.000
388.572; 2093.900;  181.475;    0.000
388.630; 2017.900;  187.475;    0.000
388.689; 1933.900;  180.475;    0.000
388.747; 1996.900;  154.475;    0.000
388.806; 1965.900;  161.475;    0.000
388.864; 1967.900;  167.475;    0.000
388.922; 1981.900;  184.475;    0.000
388.981; 2033.900;  169.475;    0.000
389.039; 1925.900;  102.475;    0.000
389.098; 2037.900;  183.475;    0.000
389.156; 2006.900;  182.475;    0.000
389.214; 2039.900;  173.475;    0.000
389.273; 2079.900;  167.475;    0.000
389.331; 1939.900;  170.475;    0.000
389.390; 1933.900;  150.475;    0.000
389.448; 1962.900;  156.475;    0.000
389.506; 2000.900;  149.475;    0.000
389.565; 2076.900;  162.475;    0.000
389.623; 2076.900;  188.475;    0.000
389.681; 1991.900;  204.475;    0.000
389.740; 1970.900;  187.475;    0.000
389.798; 2033.900;  153.475;    0.000
389.856; 1973.900;  214.475;    0.000
389.914; 1931.900;  177.475;    0.000
389.973; 1996.900;  189.475;    0.000
390.031; 1968.900;  178.475;    0.000
390.089; 1973.900;  163.475;    0.000
390.147; 1967.900;  170.475;    0.000
390.206; 1932.900;  183.475;    0.000
390.264; 1941.900;  161.475;    0.000
390.322; 1883.900;  148.475;    0.000
390.380; 1925.900;  138.475;    0.000
390.439; 1974.900;  194.475;    0.000
390.497; 1915.900;  170.475;    0.000
390.555; 1903.900;  165.475;    0.000
390.613; 1916.900;  177.475;    0.000
390.671; 1955.900;  170.475;    0.000
390.729; 1996.900;  158.475;    0.000
390.788; 1970.900;  162.475;    0.000
390.846; 1904.900;  161.475;    0.000
390.904; 1959.900;  197.475;    0.000
390.962; 1918.900;  212.475;    0.000
391.020; 2011.900;  224.475;    0.000
391.078; 1972.900;  184.475;    0.000
391.136; 1991.900;  191.475;    0.000
391.194; 1968.900;  187.475;    0.000
391.253; 1992.900;  197.475;    0.000
391.311; 1868.900;  185.475;    0.000
391.369; 2023.900;  207.475;    0.000
391.427; 2022.900;  222.475;    0.000
391.485; 1969.900;  184.475;    0.000
391.543; 1993.900;  203.475;    0.000
391.601; 2073.900;  151.475;    0.000
391.659; 1972.900;  176.475;    0.000
391.717; 1982.900;  190.475;    0.000
391.775; 1901.900;  159.475;    0.000
391.833; 2035.900;  186.475;    0.000
391.891; 2075.900;  154.475;    0.000
391.949; 2025.900;  181.475;    0.000
392.007; 2074.900;  190.475;    0.000
392.065; 2079.900;  182.475;    0.000
392.123; 2014.900;  158.475;    0.000
392.180; 2050.900;  198.475;    0.000
392.238; 2025.900;  191.475;    0.000
392.296; 2006.900;  164.475;    0.000
392.354; 2014.900;  172.475;    0.000
392.412; 2008.900;  194.475;    0.000
392.470; 1974.900;  154.475;    0.000
392.528; 2013.900;  172.475;    0.000
392.586; 2042.900;  179.475;    0.000
392.644; 2062.900;  173.475;    0.000
392.701; 2031.900;  202.475;    0.000
392.759; 2016.900;  180.475;    0.000
392.817; 1979.900;  181.475;    0.000
392.875; 1966.900;  168.475;    0.000
392.933; 2000.900;  161.475;    0.000
392.991; 2034.900;  216.475;    0.000
393.048; 2049.900;  197.475;    0.000
393.106; 2046.900;  199.475;    0.000
393.164; 2008.900;  173.475;    0.000
393.222; 2109.900;  179.475;    0.000
393.279; 2144.900;  209.475;    0.000
393.337; 2289.900;  185.475;    0.000
393.395; 2390.900;  174.475;    0.000
393.453; 2189.900;  181.475;    0.000
393.510; 2091.900;  188.475;    0.000
393.568; 2033.900;  191.475;    0.000
393.626; 2077.900;  151.475;    0.000
393.684; 2044.900;  208.475;    0.000
393.741; 2065.900;  179.475;    0.000
393.799; 2094.900;  149.475;    0.000
393.857; 2063.900;  136.475;    0.000
393.914; 2041.900;  190.475;    0.000
393.972; 2075.900;  155.475;    0.000
394.030; 2127.900;  170.475;    0.000
394.087; 2080.900;  213.475;    0.000
394.145; 2048.900;  191.475;    0.000
394.202; 2057.900;  188.475;    0.000
394.260; 2052.900;  168.475;    0.000
394.318; 2094.900;  176.475;    0.000
394.375; 2031.900;  159.475;    0.000
394.433; 2075.900;  168.475;    0.000
394.490; 1989.900;  163.475;    0.000
394.548; 2083.900;  163.475;    0.000
394.605; 2136.900;  181.475;    0.000
394.663; 2078.900;  180.475;    0.000
394.720; 2104.900;  193.475;    0.000
394.778; 2123.900;  168.475;    0.000
394.836; 2074.900;  128.475;    0.000
394.893; 2073.900;  151.475;    0.000
394.951; 2098.900;  173.475;    0.000
395.008; 2093.900;  201.475;    0.000
395.065; 2158.900;  139.475;    0.000
395.123; 2102.900;  173.475;    0.000
395.180; 2129.900;  144.475;    0.000
395.238; 2128.900;  135.475;    0.000
395.295; 2089.900;  167.475;    0.000
395.353; 2120.900;  150.475;    0.000
395.410; 2074.900;  165.475;    0.000
