
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  921.925;  188.475;    0.000
357.001;  950.925;  200.475;    0.000
357.064;  982.925;  182.475;    0.000
357.127; 1017.925;  168.475;    0.000
357.190;  995.925;  157.475;    0.000
357.253;  981.925;  199.475;    0.000
357.316; 1034.925;  187.475;    0.000
357.378;  968.925;  174.475;    0.000
357.441;  975.925;  165.475;    0.000
357.504; 1032.925;  189.475;    0.000
357.567;  933.925;  116.475;    0.000
357.629; 1052.925;  176.475;    0.000
357.692;  951.925;  134.475;    0.000
357.755;  970.925;  175.475;    0.000
357.818; 1003.925;  159.475;    0.000
357.880;  999.925;  185.475;    0.000
357.943; 1005.925;  159.475;    0.000
358.006;  994.925;  176.475;    0.000
358.069; 1008.925;  156.475;    0.000
358.131;  986.925;  170.475;    0.000
358.194; 1036.925;  125.475;    0.000
358.257; 1011.925;  186.475;    0.000
358.319;  954.925;  139.475;    0.000
358.382; 1039.925;  175.475;    0.000
358.445; 1026.925;  170.475;    0.000
358.507; 1033.925;  129.475;    0.000
358.570; 1076.925;  168.475;    0.000
358.633;  998.925;  152.475;    0.000
358.695; 1006.925;  194.475;    0.000
358.758; 1050.925;  154.475;    0.000
358.821; 1031.925;  147.475;    0.000
358.883; 1007.925;  163.475;    0.000
358.946; 1076.925;  155.475;    0.000
359.008; 1110.925;  208.475;    0.000
359.071; 1110.925;  182.475;    0.000
359.134; 1046.925;  126.475;    0.000
359.196; 1046.925;  142.475;    0.000
359.259; 1049.925;  138.475;    0.000
359.321; 1030.925;  153.475;    0.000
359.384; 1060.925;  186.475;    0.000
359.446; 1006.925;  152.475;    0.000
359.509; 1062.925;  144.475;    0.000
359.571; 1043.925;  164.475;    0.000
359.634; 1034.925;  171.475;    0.000
359.696; 1001.925;  144.475;    0.000
359.759; 1038.925;  171.475;    0.000
359.821; 1052.925;  161.475;    0.000
359.884;  990.925;  159.475;    0.000
359.946; 1102.925;  186.475;    0.000
360.009; 1105.925;  171.475;    0.000
360.071; 1086.925;  166.475;    0.000
360.134; 1147.925;  215.475;    0.000
360.196; 1116.925;  138.475;    0.000
360.259; 1124.925;  196.475;    0.000
360.321; 1111.925;  148.475;    0.000
360.384; 1120.925;  150.475;    0.000
360.446; 1176.925;  148.475;    0.000
360.508; 1195.925;  172.475;    0.000
360.571; 1101.925;  155.475;    0.000
360.633; 1122.925;  153.475;    0.000
360.696; 1065.925;  142.475;    0.000
360.758; 1107.925;  165.475;    0.000
360.820; 1114.925;  155.475;    0.000
360.883; 1117.925;  156.475;    0.000
360.945; 1150.925;  171.475;    0.000
361.007; 1113.925;  138.475;    0.000
361.070; 1122.925;  129.475;    0.000
361.132; 1168.925;  166.475;    0.000
361.194; 1151.925;  143.475;    0.000
361.257; 1130.925;  154.475;    0.000
361.319; 1177.925;  176.475;    0.000
361.381; 1208.925;  143.475;    0.000
361.443; 1125.925;  136.475;    0.000
361.506; 1084.925;  160.475;    0.000
361.568; 1140.925;  140.475;    0.000
361.630; 1099.925;  159.475;    0.000
361.693; 1181.925;  162.475;    0.000
361.755; 1153.925;  185.475;    0.000
361.817; 1189.925;  209.475;    0.000
361.879; 1169.925;  161.475;    0.000
361.941; 1160.925;  152.475;    0.000
362.004; 1219.925;  132.475;    0.000
362.066; 1123.925;  159.475;    0.000
362.128; 1135.925;  143.475;    0.000
362.190; 1177.925;  131.475;    0.000
362.252; 1165.925;  131.475;    0.000
362.315; 1228.925;  175.475;    0.000
362.377; 1214.925;  140.475;    0.000
362.439; 1198.925;  140.475;    0.000
362.501; 1211.925;  140.475;    0.000
362.563; 1227.925;  152.475;    0.000
362.625; 1169.925;  174.475;    0.000
362.688; 1232.925;  195.475;    0.000
362.750; 1274.925;  221.475;    0.000
362.812; 1186.925;  171.475;    0.000
362.874; 1172.925;  117.475;    0.000
362.936; 1273.925;  162.475;    0.000
362.998; 1219.925;  142.475;    0.000
363.060; 1276.925;  143.475;    0.000
363.122; 1176.925;  148.475;    0.000
363.184; 1215.925;  179.475;    0.000
363.246; 1197.925;  186.475;    0.000
363.308; 1224.925;  180.475;    0.000
363.370; 1279.925;  200.475;    0.000
363.432; 1187.925;  139.475;    0.000
363.494; 1230.925;  138.475;    0.000
363.556; 1223.925;  114.475;    0.000
363.618; 1259.925;  153.475;    0.000
363.680; 1226.925;  153.475;    0.000
363.742; 1238.925;  178.475;    0.000
363.804; 1230.925;  214.475;    0.000
363.866; 1242.925;  170.475;    0.000
363.928; 1244.925;  145.475;    0.000
363.990; 1186.925;  215.475;    0.000
364.052; 1246.925;  166.475;    0.000
364.114; 1268.925;  168.475;    0.000
364.176; 1250.925;  176.475;    0.000
364.238; 1293.925;  203.475;    0.000
364.300; 1270.925;  158.475;    0.000
364.362; 1252.925;  152.475;    0.000
364.424; 1293.925;  119.475;    0.000
364.486; 1236.925;  187.475;    0.000
364.548; 1293.925;  180.475;    0.000
364.609; 1324.925;  212.475;    0.000
364.671; 1281.925;  165.475;    0.000
364.733; 1249.925;  190.475;    0.000
364.795; 1243.925;  148.475;    0.000
364.857; 1191.925;  159.475;    0.000
364.919; 1241.925;  159.475;    0.000
364.981; 1225.925;  191.475;    0.000
365.042; 1353.925;  170.475;    0.000
365.104; 1220.925;  145.475;    0.000
365.166; 1256.925;  134.475;    0.000
365.228; 1289.925;  150.475;    0.000
365.290; 1255.925;  158.475;    0.000
365.351; 1281.925;  168.475;    0.000
365.413; 1229.925;  173.475;    0.000
365.475; 1245.925;  172.475;    0.000
365.537; 1293.925;  126.475;    0.000
365.598; 1266.925;  160.475;    0.000
365.660; 1227.925;  127.475;    0.000
365.722; 1319.925;  189.475;    0.000
365.784; 1281.925;  161.475;    0.000
365.845; 1283.925;  152.475;    0.000
365.907; 1240.925;  117.475;    0.000
365.969; 1276.925;  146.475;    0.000
366.030; 1240.925;  171.475;    0.000
366.092; 1305.925;  155.475;    0.000
366.154; 1242.925;  137.475;    0.000
366.215; 1323.925;  147.475;    0.000
366.277; 1277.925;  148.475;    0.000
366.339; 1239.925;  158.475;    0.000
366.400; 1307.925;  140.475;    0.000
366.462; 1268.925;  159.475;    0.000
366.524; 1392.925;  160.475;    0.000
366.585; 1289.925;  157.475;    0.000
366.647; 1362.925;  170.475;    0.000
366.708; 1284.925;  123.475;    0.000
366.770; 1357.925;  194.475;    0.000
366.832; 1319.925;  191.475;    0.000
366.893; 1365.925;  155.475;    0.000
366.955; 1314.925;  132.475;    0.000
367.016; 1335.925;  126.475;    0.000
367.078; 1291.925;  202.475;    0.000
367.139; 1270.925;  116.475;    0.000
367.201; 1293.925;  134.475;    0.000
367.262; 1270.925;  157.475;    0.000
367.324; 1296.925;  202.475;    0.000
367.385; 1242.925;  118.475;    0.000
367.447; 1304.925;  155.475;    0.000
367.508; 1255.925;  134.475;    0.000
367.570; 1354.925;  165.475;    0.000
367.631; 1261.925;  118.475;    0.000
367.693; 1296.925;  170.475;    0.000
367.754; 1321.925;  154.475;    0.000
367.816; 1344.925;  146.475;    0.000
367.877; 1406.925;  175.475;    0.000
367.939; 1303.925;  200.475;    0.000
368.000; 1275.925;  168.475;    0.000
368.062; 1341.925;  138.475;    0.000
368.123; 1313.925;  170.475;    0.000
368.184; 1312.925;  188.475;    0.000
368.246; 1284.925;  145.475;    0.000
368.307; 1326.925;  163.475;    0.000
368.369; 1357.925;  144.475;    0.000
368.430; 1359.925;  140.475;    0.000
368.491; 1381.925;  133.475;    0.000
368.553; 1379.925;  145.475;    0.000
368.614; 1368.925;  158.475;    0.000
368.675; 1291.925;  147.475;    0.000
368.737; 1314.925;  157.475;    0.000
368.798; 1371.925;  163.475;    0.000
368.859; 1330.925;  173.475;    0.000
368.921; 1361.925;  122.475;    0.000
368.982; 1376.925;  184.475;    0.000
369.043; 1302.925;  169.475;    0.000
369.104; 1386.925;  142.475;    0.000
369.166; 1356.925;  169.475;    0.000
369.227; 1367.925;  156.475;    0.000
369.288; 1395.925;  151.475;    0.000
369.349; 1326.925;  191.475;    0.000
369.411; 1398.925;  168.475;    0.000
369.472; 1339.925;  155.475;    0.000
369.533; 1318.925;  149.475;    0.000
369.594; 1272.925;  174.475;    0.000
369.656; 1378.925;  188.475;    0.000
369.717; 1284.925;  113.475;    0.000
369.778; 1358.925;  184.475;    0.000
369.839; 1350.925;  151.475;    0.000
369.900; 1451.925;  180.475;    0.000
369.961; 1346.925;  171.475;    0.000
370.023; 1347.925;  143.475;    0.000
370.084; 1396.925;  137.475;    0.000
370.145; 1442.925;  152.475;    0.000
370.206; 1432.925;  151.475;    0.000
370.267; 1378.925;  134.475;    0.000
370.328; 1406.925;  178.475;    0.000
370.389; 1417.925;  181.475;    0.000
370.451; 1426.925;  169.475;    0.000
370.512; 1377.925;  172.475;    0.000
370.573; 1412.925;  148.475;    0.000
370.634; 1404.925;  156.475;    0.000
370.695; 1343.925;  151.475;    0.000
370.756; 1392.925;  185.475;    0.000
370.817; 1413.925;  185.475;    0.000
370.878; 1433.925;  191.475;    0.000
370.939; 1427.925;  147.475;    0.000
371.000; 1364.925;  162.475;    0.000
371.061; 1443.925;  145.475;    0.000
371.122; 1379.925;  179.475;    0.000
371.183; 1377.925;  114.475;    0.000
371.244; 1422.925;  180.475;    0.000
371.305; 1377.925;  138.475;    0.000
371.366; 1432.925;  157.475;    0.000
371.427; 1398.925;  148.475;    0.000
371.488; 1437.925;  138.475;    0.000
371.549; 1418.925;  193.475;    0.000
371.610; 1439.925;  158.475;    0.000
371.671; 1393.925;  119.475;    0.000
371.732; 1412.925;  159.475;    0.000
371.793; 1453.925;  178.475;    0.000
371.853; 1402.925;  155.475;    0.000
371.914; 1444.925;  148.475;    0.000
371.975; 1419.925;  124.475;    0.000
372.036; 1483.925;  158.475;    0.000
372.097; 1417.925;  136.475;    0.000
372.158; 1392.925;  116.475;    0.000
372.219; 1443.925;  157.475;    0.000
372.280; 1410.925;  151.475;    0.000
372.340; 1428.925;  190.475;    0.000
372.401; 1439.925;  151.475;    0.000
372.462; 1481.925;  129.475;    0.000
372.523; 1440.925;  121.475;    0.000
372.584; 1400.925;  152.475;    0.000
372.645; 1435.925;  132.475;    0.000
372.705; 1424.925;  190.475;    0.000
372.766; 1425.925;  153.475;    0.000
372.827; 1529.925;  133.475;    0.000
372.888; 1423.925;  161.475;    0.000
372.948; 1364.925;  159.475;    0.000
373.009; 1529.925;  164.475;    0.000
373.070; 1423.925;  139.475;    0.000
373.131; 1431.925;  137.475;    0.000
373.191; 1570.925;  181.475;    0.000
373.252; 1433.925;  154.475;    0.000
373.313; 1451.925;  179.475;    0.000
373.373; 1496.925;  136.475;    0.000
373.434; 1532.925;  169.475;    0.000
373.495; 1474.925;   97.475;    0.000
373.555; 1453.925;  142.475;    0.000
373.616; 1482.925;  178.475;    0.000
373.677; 1521.925;  167.475;    0.000
373.737; 1505.925;  139.475;    0.000
373.798; 1510.925;  155.475;    0.000
373.859; 1453.925;  162.475;    0.000
373.919; 1486.925;  174.475;    0.000
373.980; 1515.925;  172.475;    0.000
374.041; 1465.925;  166.475;    0.000
374.101; 1484.925;  172.475;    0.000
374.162; 1499.925;  188.475;    0.000
374.222; 1482.925;  186.475;    0.000
374.283; 1512.925;  195.475;    0.000
374.343; 1453.925;  204.475;    0.000
374.404; 1541.925;  187.475;    0.000
374.465; 1534.925;  183.475;    0.000
374.525; 1506.925;  136.475;    0.000
374.586; 1555.925;  140.475;    0.000
374.646; 1513.925;  191.475;    0.000
374.707; 1567.925;  208.475;    0.000
374.767; 1528.925;  178.475;    0.000
374.828; 1524.925;  159.475;    0.000
374.888; 1556.925;  143.475;    0.000
374.949; 1619.925;  202.475;    0.000
375.009; 1598.925;  151.475;    0.000
375.070; 1509.925;  160.475;    0.000
375.130; 1505.925;  160.475;    0.000
375.190; 1549.925;  164.475;    0.000
375.251; 1590.925;  196.475;    0.000
375.311; 1516.925;  154.475;    0.000
375.372; 1561.925;  197.475;    0.000
375.432; 1539.925;  159.475;    0.000
375.493; 1541.925;  197.475;    0.000
375.553; 1482.925;  165.475;    0.000
375.613; 1517.925;  174.475;    0.000
375.674; 1647.925;  165.475;    0.000
375.734; 1594.925;  128.475;    0.000
375.794; 1503.925;  169.475;    0.000
375.855; 1570.925;  193.475;    0.000
375.915; 1539.925;  162.475;    0.000
375.975; 1510.925;  181.475;    0.000
376.036; 1564.925;  161.475;    0.000
376.096; 1534.925;  131.475;    0.000
376.156; 1560.925;  165.475;    0.000
376.217; 1642.925;  182.475;    0.000
376.277; 1566.925;  185.475;    0.000
376.337; 1539.925;  177.475;    0.000
376.398; 1588.925;  162.475;    0.000
376.458; 1631.925;  179.475;    0.000
376.518; 1514.925;  150.475;    0.000
376.578; 1578.925;  165.475;    0.000
376.639; 1656.925;  159.475;    0.000
376.699; 1597.925;  180.475;    0.000
376.759; 1564.925;  206.475;    0.000
376.819; 1584.925;  146.475;    0.000
376.880; 1602.925;  177.475;    0.000
376.940; 1623.925;  160.475;    0.000
377.000; 1587.925;  149.475;    0.000
377.060; 1605.925;  180.475;    0.000
377.120; 1575.925;  146.475;    0.000
377.180; 1544.925;  137.475;    0.000
377.241; 1608.925;  163.475;    0.000
377.301; 1624.925;  169.475;    0.000
377.361; 1567.925;  137.475;    0.000
377.421; 1620.925;  184.475;    0.000
377.481; 1619.925;  185.475;    0.000
377.541; 1579.925;  146.475;    0.000
377.601; 1677.925;  179.475;    0.000
377.661; 1682.925;  181.475;    0.000
377.722; 1683.925;  185.475;    0.000
377.782; 1608.925;  147.475;    0.000
377.842; 1684.925;  190.475;    0.000
377.902; 1667.925;  166.475;    0.000
377.962; 1622.925;  153.475;    0.000
378.022; 1666.925;  163.475;    0.000
378.082; 1695.925;  146.475;    0.000
378.142; 1701.925;  152.475;    0.000
378.202; 1694.925;  164.475;    0.000
378.262; 1686.925;  195.475;    0.000
378.322; 1770.925;  190.475;    0.000
378.382; 1710.925;  152.475;    0.000
378.442; 1761.925;  175.475;    0.000
378.502; 1658.925;  153.475;    0.000
378.562; 1668.925;  142.475;    0.000
378.622; 1742.925;  166.475;    0.000
378.682; 1678.925;  173.475;    0.000
378.742; 1713.925;  182.475;    0.000
378.802; 1714.925;  145.475;    0.000
378.862; 1801.925;  210.475;    0.000
378.921; 1788.925;  182.475;    0.000
378.981; 1724.925;  185.475;    0.000
379.041; 1761.925;  130.475;    0.000
379.101; 1796.925;  177.475;    0.000
379.161; 1751.925;  166.475;    0.000
379.221; 1765.925;  162.475;    0.000
379.281; 1835.925;  167.475;    0.000
379.341; 1783.925;  136.475;    0.000
379.401; 1789.925;  145.475;    0.000
379.460; 1830.925;  176.475;    0.000
379.520; 1821.925;  162.475;    0.000
379.580; 1844.925;  144.475;    0.000
379.640; 1858.925;  163.475;    0.000
379.700; 1821.925;  157.475;    0.000
379.759; 1858.925;  165.475;    0.000
379.819; 1809.925;  190.475;    0.000
379.879; 1811.925;  143.475;    0.000
379.939; 1866.925;  188.475;    0.000
379.999; 1889.925;  141.475;    0.000
380.058; 1928.925;  169.475;    0.000
380.118; 1897.925;  158.475;    0.000
380.178; 1858.925;  114.475;    0.000
380.237; 1940.925;  157.475;    0.000
380.297; 1955.925;  177.475;    0.000
380.357; 1877.925;  189.475;    0.000
380.417; 1921.925;  182.475;    0.000
380.476; 1918.925;  178.475;    0.000
380.536; 1921.925;  189.475;    0.000
380.596; 1886.925;  183.475;    0.000
380.655; 1985.925;  195.475;    0.000
380.715; 1953.925;  170.475;    0.000
380.775; 1944.925;  170.475;    0.000
380.834; 2035.925;  179.475;    0.000
380.894; 1964.925;  188.475;    0.000
380.954; 1905.925;  142.475;    0.000
381.013; 1993.925;  178.475;    0.000
381.073; 2015.925;  164.475;    0.000
381.132; 1994.925;  192.475;    0.000
381.192; 1987.925;  187.475;    0.000
381.252; 1993.925;  176.475;    0.000
381.311; 2101.925;  206.475;    0.000
381.371; 2006.925;  167.475;    0.000
381.430; 1982.925;  131.475;    0.000
381.490; 2046.925;  150.475;    0.000
381.549; 2057.925;  129.475;    0.000
381.609; 2091.925;  178.475;    0.000
381.668; 2082.925;  194.475;    0.000
381.728; 2168.925;  210.475;    0.000
381.787; 2152.925;  190.475;    0.000
381.847; 2105.925;  181.475;    0.000
381.906; 2122.925;  156.475;    0.000
381.966; 2222.925;  176.475;    0.000
382.025; 2281.925;  186.475;    0.000
382.085; 2339.925;  192.475;    0.000
382.144; 2275.925;  173.475;    0.000
382.204; 2296.925;  207.475;    0.000
382.263; 2280.925;  193.475;    0.000
382.323; 2435.925;  164.475;    0.000
382.382; 2414.925;  161.475;    0.000
382.441; 2490.925;  199.475;    0.000
382.501; 2503.925;  208.475;    0.000
382.560; 2571.925;  173.475;    0.000
382.619; 2666.925;  179.475;    0.000
382.679; 2800.925;  177.475;    0.000
382.738; 2878.925;  190.475;    0.000
382.798; 2998.925;  213.475;    0.000
382.857; 3474.925;  195.475;    0.000
382.916; 3796.925;  184.475;    0.000
382.976; 3905.925;  169.475;    0.000
383.035; 3708.925;  194.475;    0.000
383.094; 3790.925;  185.475;    0.000
383.154; 4330.925;  198.475;    0.000
383.213; 5067.925;  147.475;    0.000
383.272; 4839.925;  175.475;    0.000
383.331; 3789.925;  122.475;    0.000
383.391; 3476.925;  185.475;    0.000
383.450; 3428.925;  160.475;    0.000
383.509; 3380.925;  168.475;    0.000
383.568; 3538.925;  196.475;    0.000
383.628; 3645.925;  156.475;    0.000
383.687; 4195.925;  171.475;    0.000
383.746; 4699.925;  155.475;    0.000
383.805; 5577.925;  201.475;    0.000
383.864; 5520.925;  125.475;    0.000
383.924; 4273.925;  213.475;    0.000
383.983; 3498.925;  188.475;    0.000
384.042; 3144.925;  162.475;    0.000
384.101; 2949.925;  183.475;    0.000
384.160; 2839.925;  155.475;    0.000
384.219; 2659.925;  155.475;    0.000
384.279; 2658.925;  189.475;    0.000
384.338; 2575.925;  156.475;    0.000
384.397; 2495.925;  148.475;    0.000
384.456; 2394.925;  154.475;    0.000
384.515; 2374.925;  160.475;    0.000
384.574; 2392.925;  223.475;    0.000
384.633; 2346.925;  133.475;    0.000
384.692; 2306.925;  163.475;    0.000
384.751; 2330.925;  186.475;    0.000
384.810; 2284.925;  187.475;    0.000
384.869; 2299.925;  172.475;    0.000
384.929; 2300.925;  153.475;    0.000
384.988; 2238.925;  174.475;    0.000
385.047; 2272.925;  154.475;    0.000
385.106; 2285.925;  164.475;    0.000
385.165; 2238.925;  151.475;    0.000
385.224; 2335.925;  147.475;    0.000
385.283; 2178.925;  176.475;    0.000
385.342; 2205.925;  142.475;    0.000
385.401; 2257.925;  175.475;    0.000
385.459; 2236.925;  150.475;    0.000
385.518; 2214.925;  124.475;    0.000
385.577; 2178.925;  115.475;    0.000
385.636; 2289.925;  174.475;    0.000
385.695; 2229.925;  158.475;    0.000
385.754; 2189.925;  150.475;    0.000
385.813; 2180.925;  129.475;    0.000
385.872; 2178.925;  146.475;    0.000
385.931; 2241.925;  194.475;    0.000
385.990; 2265.925;  174.475;    0.000
386.049; 2311.925;  176.475;    0.000
386.107; 2191.925;  151.475;    0.000
386.166; 2204.925;  178.475;    0.000
386.225; 2175.925;  162.475;    0.000
386.284; 2131.925;  180.475;    0.000
386.343; 2254.925;  171.475;    0.000
386.402; 2152.925;  176.475;    0.000
386.460; 2201.925;  144.475;    0.000
386.519; 2170.925;  140.475;    0.000
386.578; 2186.925;  145.475;    0.000
386.637; 2178.925;  164.475;    0.000
386.696; 2279.925;  189.475;    0.000
386.754; 2187.925;  135.475;    0.000
386.813; 2094.925;  139.475;    0.000
386.872; 2178.925;  121.475;    0.000
386.931; 2248.925;  153.475;    0.000
386.989; 2306.925;  211.475;    0.000
387.048; 2098.925;  156.475;    0.000
387.107; 2248.925;  210.475;    0.000
387.165; 2190.925;  129.475;    0.000
387.224; 2213.925;  205.475;    0.000
387.283; 2156.925;  130.475;    0.000
387.342; 2168.925;  171.475;    0.000
387.400; 2115.925;  156.475;    0.000
387.459; 2184.925;  141.475;    0.000
387.517; 2205.925;  219.475;    0.000
387.576; 2109.925;  166.475;    0.000
387.635; 2191.925;  136.475;    0.000
387.693; 2118.925;  191.475;    0.000
387.752; 2083.925;  165.475;    0.000
387.811; 2177.925;  158.475;    0.000
387.869; 2159.925;  204.475;    0.000
387.928; 2190.925;  149.475;    0.000
387.986; 2064.925;  156.475;    0.000
388.045; 2068.925;  123.475;    0.000
388.103; 2161.925;  150.475;    0.000
388.162; 2068.925;  173.475;    0.000
388.221; 2150.925;  143.475;    0.000
388.279; 2105.925;  129.475;    0.000
388.338; 2189.925;  212.475;    0.000
388.396; 2129.925;  150.475;    0.000
388.455; 2093.925;  167.475;    0.000
388.513; 2074.925;  116.475;    0.000
388.572; 2173.925;  181.475;    0.000
388.630; 2111.925;  187.475;    0.000
388.689; 2135.925;  180.475;    0.000
388.747; 2109.925;  154.475;    0.000
388.806; 2104.925;  161.475;    0.000
388.864; 2107.925;  167.475;    0.000
388.922; 2118.925;  184.475;    0.000
388.981; 2050.925;  169.475;    0.000
389.039; 2095.925;  102.475;    0.000
389.098; 2147.925;  183.475;    0.000
389.156; 2200.925;  182.475;    0.000
389.214; 2156.925;  173.475;    0.000
389.273; 2156.925;  167.475;    0.000
389.331; 2150.925;  170.475;    0.000
389.390; 2130.925;  150.475;    0.000
389.448; 2109.925;  156.475;    0.000
389.506; 2179.925;  149.475;    0.000
389.565; 2137.925;  162.475;    0.000
389.623; 2156.925;  188.475;    0.000
389.681; 2158.925;  204.475;    0.000
389.740; 2129.925;  187.475;    0.000
389.798; 2058.925;  153.475;    0.000
389.856; 2125.925;  214.475;    0.000
389.914; 2139.925;  177.475;    0.000
389.973; 2192.925;  189.475;    0.000
390.031; 2105.925;  178.475;    0.000
390.089; 2078.925;  163.475;    0.000
390.147; 2077.925;  170.475;    0.000
390.206; 2198.925;  183.475;    0.000
390.264; 2127.925;  161.475;    0.000
390.322; 2085.925;  148.475;    0.000
390.380; 2088.925;  138.475;    0.000
390.439; 2055.925;  194.475;    0.000
390.497; 2138.925;  170.475;    0.000
390.555; 2074.925;  165.475;    0.000
390.613; 2087.925;  177.475;    0.000
390.671; 2047.925;  170.475;    0.000
390.729; 2072.925;  158.475;    0.000
390.788; 2128.925;  162.475;    0.000
390.846; 2070.925;  161.475;    0.000
390.904; 2164.925;  197.475;    0.000
390.962; 2096.925;  212.475;    0.000
391.020; 2109.925;  224.475;    0.000
391.078; 2155.925;  184.475;    0.000
391.136; 2198.925;  191.475;    0.000
391.194; 2063.925;  187.475;    0.000
391.253; 2159.925;  197.475;    0.000
391.311; 2113.925;  185.475;    0.000
391.369; 2128.925;  207.475;    0.000
391.427; 2172.925;  222.475;    0.000
391.485; 2142.925;  184.475;    0.000
391.543; 2128.925;  203.475;    0.000
391.601; 2105.925;  151.475;    0.000
391.659; 2167.925;  176.475;    0.000
391.717; 2157.925;  190.475;    0.000
391.775; 2142.925;  159.475;    0.000
391.833; 2099.925;  186.475;    0.000
391.891; 2161.925;  154.475;    0.000
391.949; 2104.925;  181.475;    0.000
392.007; 2163.925;  190.475;    0.000
392.065; 2270.925;  182.475;    0.000
392.123; 2148.925;  158.475;    0.000
392.180; 2045.925;  198.475;    0.000
392.238; 2173.925;  191.475;    0.000
392.296; 2214.925;  164.475;    0.000
392.354; 2182.925;  172.475;    0.000
392.412; 2187.925;  194.475;    0.000
392.470; 2103.925;  154.475;    0.000
392.528; 2185.925;  172.475;    0.000
392.586; 2194.925;  179.475;    0.000
392.644; 2146.925;  173.475;    0.000
392.701; 2146.925;  202.475;    0.000
392.759; 2158.925;  180.475;    0.000
392.817; 2173.925;  181.475;    0.000
392.875; 2156.925;  168.475;    0.000
392.933; 2244.925;  161.475;    0.000
392.991; 2236.925;  216.475;    0.000
393.048; 2190.925;  197.475;    0.000
393.106; 2193.925;  199.475;    0.000
393.164; 2129.925;  173.475;    0.000
393.222; 2207.925;  179.475;    0.000
393.279; 2373.925;  209.475;    0.000
393.337; 2554.925;  185.475;    0.000
393.395; 2565.925;  174.475;    0.000
393.453; 2423.925;  181.475;    0.000
393.510; 2242.925;  188.475;    0.000
393.568; 2231.925;  191.475;    0.000
393.626; 2254.925;  151.475;    0.000
393.684; 2275.925;  208.475;    0.000
393.741; 2240.925;  179.475;    0.000
393.799; 2274.925;  149.475;    0.000
393.857; 2196.925;  136.475;    0.000
393.914; 2184.925;  190.475;    0.000
393.972; 2206.925;  155.475;    0.000
394.030; 2253.925;  170.475;    0.000
394.087; 2194.925;  213.475;    0.000
394.145; 2239.925;  191.475;    0.000
394.202; 2203.925;  188.475;    0.000
394.260; 2180.925;  168.475;    0.000
394.318; 2247.925;  176.475;    0.000
394.375; 2296.925;  159.475;    0.000
394.433; 2208.925;  168.475;    0.000
394.490; 2308.925;  163.475;    0.000
394.548; 2169.925;  163.475;    0.000
394.605; 2258.925;  181.475;    0.000
394.663; 2191.925;  180.475;    0.000
394.720; 2271.925;  193.475;    0.000
394.778; 2249.925;  168.475;    0.000
394.836; 2235.925;  128.475;    0.000
394.893; 2300.925;  151.475;    0.000
394.951; 2280.925;  173.475;    0.000
395.008; 2250.925;  201.475;    0.000
395.065; 2281.925;  139.475;    0.000
395.123; 2294.925;  173.475;    0.000
395.180; 2289.925;  144.475;    0.000
395.238; 2297.925;  135.475;    0.000
395.295; 2292.925;  167.475;    0.000
395.353; 2287.925;  150.475;    0.000
