
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4455.575;  323.125;    0.000
458.301; 4552.575;  336.125;    0.000
458.440; 4471.575;  297.125;    0.000
458.578; 4672.575;  295.125;    0.000
458.716; 4755.575;  309.125;    0.000
458.854; 4863.575;  335.125;    0.000
458.992; 4774.575;  244.125;    0.000
459.130; 4969.575;  370.125;    0.000
459.269; 4956.575;  313.125;    0.000
459.407; 4929.575;  370.125;    0.000
459.545; 5047.575;  341.125;    0.000
459.683; 5107.575;  336.125;    0.000
459.821; 5194.575;  311.125;    0.000
459.959; 5240.575;  330.125;    0.000
460.097; 5274.575;  355.125;    0.000
460.235; 5399.575;  348.125;    0.000
460.373; 5341.575;  338.125;    0.000
460.511; 5403.575;  361.125;    0.000
460.649; 5580.575;  295.125;    0.000
460.787; 5479.575;  325.125;    0.000
460.925; 5453.575;  266.125;    0.000
461.063; 5572.575;  365.125;    0.000
461.201; 5455.575;  334.125;    0.000
461.339; 5482.575;  341.125;    0.000
461.477; 5671.575;  304.125;    0.000
461.615; 5708.575;  311.125;    0.000
461.753; 5728.575;  342.125;    0.000
461.891; 5763.575;  333.125;    0.000
462.029; 5893.575;  336.125;    0.000
462.166; 6041.575;  272.125;    0.000
462.304; 6020.575;  313.125;    0.000
462.442; 6272.575;  313.125;    0.000
462.580; 6261.575;  328.125;    0.000
462.718; 6268.575;  358.125;    0.000
462.856; 6284.575;  302.125;    0.000
462.993; 6312.575;  360.125;    0.000
463.131; 6242.575;  280.125;    0.000
463.269; 6378.575;  312.125;    0.000
463.407; 6194.575;  263.125;    0.000
463.545; 5966.575;  253.125;    0.000
463.682; 6092.575;  296.125;    0.000
463.820; 6377.575;  308.125;    0.000
463.958; 6541.575;  300.125;    0.000
464.095; 6747.575;  289.125;    0.000
464.233; 6791.575;  340.125;    0.000
464.371; 6684.575;  300.125;    0.000
464.509; 6608.575;  266.125;    0.000
464.646; 6728.575;  294.125;    0.000
464.784; 6593.575;  284.125;    0.000
464.921; 6503.575;  350.125;    0.000
465.059; 6430.575;  256.125;    0.000
465.197; 6322.575;  289.125;    0.000
465.334; 6028.575;  287.125;    0.000
465.472; 6030.575;  322.125;    0.000
465.609; 6147.575;  311.125;    0.000
465.747; 6087.575;  336.125;    0.000
465.885; 5975.575;  308.125;    0.000
466.022; 5902.575;  299.125;    0.000
466.160; 5929.575;  293.125;    0.000
466.297; 5897.575;  317.125;    0.000
466.435; 5837.575;  336.125;    0.000
466.572; 5839.575;  282.125;    0.000
466.710; 5841.575;  299.125;    0.000
466.847; 6004.575;  288.125;    0.000
466.985; 5756.575;  274.125;    0.000
467.122; 5784.575;  302.125;    0.000
467.260; 5905.575;  271.125;    0.000
467.397; 5694.575;  263.125;    0.000
467.534; 5796.575;  320.125;    0.000
467.672; 5812.575;  309.125;    0.000
467.809; 5746.575;  275.125;    0.000
467.947; 5692.575;  319.125;    0.000
468.084; 5765.575;  309.125;    0.000
468.221; 5704.575;  302.125;    0.000
468.359; 5624.575;  286.125;    0.000
468.496; 5795.575;  293.125;    0.000
468.633; 5646.575;  273.125;    0.000
468.771; 5612.575;  296.125;    0.000
468.908; 5874.575;  277.125;    0.000
469.045; 5742.575;  303.125;    0.000
469.183; 5925.575;  314.125;    0.000
469.320; 5889.575;  278.125;    0.000
469.457; 5924.575;  308.125;    0.000
469.594; 5957.575;  272.125;    0.000
469.732; 5991.575;  321.125;    0.000
469.869; 6050.575;  299.125;    0.000
470.006; 6056.575;  267.125;    0.000
470.143; 6142.575;  298.125;    0.000
470.280; 6142.575;  272.125;    0.000
470.417; 6213.575;  314.125;    0.000
470.555; 6155.575;  305.125;    0.000
470.692; 6086.575;  309.125;    0.000
470.829; 6135.575;  311.125;    0.000
470.966; 5963.575;  260.125;    0.000
471.103; 6098.575;  267.125;    0.000
471.240; 6053.575;  290.125;    0.000
471.377; 6067.575;  290.125;    0.000
471.514; 6065.575;  295.125;    0.000
471.651; 5941.575;  300.125;    0.000
471.789; 5943.575;  281.125;    0.000
471.926; 5930.575;  291.125;    0.000
472.063; 5891.575;  305.125;    0.000
472.200; 5850.575;  285.125;    0.000
472.337; 5900.575;  288.125;    0.000
472.474; 5897.575;  276.125;    0.000
472.611; 5799.575;  309.125;    0.000
472.748; 5833.575;  280.125;    0.000
472.884; 5909.575;  300.125;    0.000
473.021; 5862.575;  280.125;    0.000
473.158; 5938.575;  304.125;    0.000
473.295; 5827.575;  308.125;    0.000
473.432; 5806.575;  294.125;    0.000
473.569; 5702.575;  288.125;    0.000
473.706; 5671.575;  254.125;    0.000
473.843; 5865.575;  282.125;    0.000
473.980; 5839.575;  286.125;    0.000
474.117; 5875.575;  257.125;    0.000
474.253; 5821.575;  298.125;    0.000
474.390; 5695.575;  253.125;    0.000
474.527; 5772.575;  271.125;    0.000
474.664; 5811.575;  257.125;    0.000
474.801; 5851.575;  296.125;    0.000
474.937; 5928.575;  263.125;    0.000
475.074; 5925.575;  262.125;    0.000
475.211; 6010.575;  299.125;    0.000
475.348; 5961.575;  308.125;    0.000
475.484; 5961.575;  278.125;    0.000
475.621; 5866.575;  287.125;    0.000
475.758; 5930.575;  231.125;    0.000
475.894; 5987.575;  295.125;    0.000
476.031; 6002.575;  290.125;    0.000
476.168; 5880.575;  287.125;    0.000
476.304; 5921.575;  331.125;    0.000
476.441; 5851.575;  301.125;    0.000
476.578; 6031.575;  263.125;    0.000
476.714; 5951.575;  261.125;    0.000
476.851; 6144.575;  247.125;    0.000
476.987; 6102.575;  297.125;    0.000
477.124; 6139.575;  296.125;    0.000
477.261; 6107.575;  299.125;    0.000
477.397; 6215.575;  292.125;    0.000
477.534; 6252.575;  289.125;    0.000
477.670; 6209.575;  268.125;    0.000
477.807; 6339.575;  234.125;    0.000
477.943; 6399.575;  279.125;    0.000
478.080; 6417.575;  276.125;    0.000
478.216; 6466.575;  248.125;    0.000
478.353; 6454.575;  296.125;    0.000
478.489; 6507.575;  267.125;    0.000
478.626; 6451.575;  243.125;    0.000
478.762; 6516.575;  252.125;    0.000
478.898; 6633.575;  266.125;    0.000
479.035; 6555.575;  290.125;    0.000
479.171; 6669.575;  247.125;    0.000
479.308; 6569.575;  283.125;    0.000
479.444; 6634.575;  244.125;    0.000
479.580; 6712.575;  259.125;    0.000
479.717; 6589.575;  301.125;    0.000
479.853; 6664.575;  257.125;    0.000
479.989; 6690.575;  249.125;    0.000
480.126; 6663.575;  218.125;    0.000
480.262; 6760.575;  275.125;    0.000
480.398; 6742.575;  246.125;    0.000
480.535; 6684.575;  246.125;    0.000
480.671; 6829.575;  272.125;    0.000
480.807; 6795.575;  281.125;    0.000
480.943; 6880.575;  233.125;    0.000
481.080; 6615.575;  303.125;    0.000
481.216; 6586.575;  229.125;    0.000
481.352; 6802.575;  240.125;    0.000
481.488; 6605.575;  284.125;    0.000
481.624; 6582.575;  236.125;    0.000
481.760; 6521.575;  255.125;    0.000
481.897; 6565.575;  206.125;    0.000
482.033; 6539.575;  254.125;    0.000
482.169; 6594.575;  268.125;    0.000
482.305; 6491.575;  214.125;    0.000
482.441; 6526.575;  225.125;    0.000
482.577; 6414.575;  251.125;    0.000
482.713; 6455.575;  221.125;    0.000
482.849; 6465.575;  218.125;    0.000
482.985; 6501.575;  245.125;    0.000
483.121; 6517.575;  224.125;    0.000
483.258; 6523.575;  249.125;    0.000
483.394; 6559.575;  224.125;    0.000
483.530; 6568.575;  247.125;    0.000
483.665; 6542.575;  256.125;    0.000
483.801; 6506.575;  220.125;    0.000
483.937; 6571.575;  200.125;    0.000
484.073; 6465.575;  272.125;    0.000
484.209; 6602.575;  243.125;    0.000
484.345; 6609.575;  274.125;    0.000
484.481; 6489.575;  264.125;    0.000
484.617; 6731.575;  270.125;    0.000
484.753; 6608.575;  244.125;    0.000
484.889; 6703.575;  293.125;    0.000
485.025; 6658.575;  257.125;    0.000
485.161; 6572.575;  264.125;    0.000
485.296; 6917.575;  247.125;    0.000
485.432; 6750.575;  240.125;    0.000
485.568; 6703.575;  240.125;    0.000
485.704; 6635.575;  232.125;    0.000
485.840; 6676.575;  280.125;    0.000
485.975; 6700.575;  253.125;    0.000
486.111; 6757.575;  250.125;    0.000
486.247; 6821.575;  272.125;    0.000
486.383; 6761.575;  258.125;    0.000
486.518; 6746.575;  256.125;    0.000
486.654; 6614.575;  250.125;    0.000
486.790; 6534.575;  259.125;    0.000
486.926; 6784.575;  256.125;    0.000
487.061; 6720.575;  267.125;    0.000
487.197; 6743.575;  224.125;    0.000
487.333; 6753.575;  265.125;    0.000
487.468; 6699.575;  223.125;    0.000
487.604; 6666.575;  298.125;    0.000
487.740; 6654.575;  261.125;    0.000
487.875; 6721.575;  278.125;    0.000
488.011; 6690.575;  292.125;    0.000
488.146; 6703.575;  239.125;    0.000
488.282; 6665.575;  265.125;    0.000
488.417; 6683.575;  286.125;    0.000
488.553; 6632.575;  271.125;    0.000
488.688; 6717.575;  252.125;    0.000
488.824; 6577.575;  239.125;    0.000
488.960; 6788.575;  266.125;    0.000
489.095; 6653.575;  229.125;    0.000
489.230; 6882.575;  247.125;    0.000
489.366; 6762.575;  260.125;    0.000
489.501; 6884.575;  257.125;    0.000
489.637; 6848.575;  233.125;    0.000
489.772; 6856.575;  254.125;    0.000
489.908; 6909.575;  235.125;    0.000
490.043; 6901.575;  266.125;    0.000
490.178; 7010.575;  228.125;    0.000
490.314; 6862.575;  310.125;    0.000
490.449; 6768.575;  251.125;    0.000
490.585; 6806.575;  221.125;    0.000
490.720; 6832.575;  203.125;    0.000
490.855; 6869.575;  266.125;    0.000
490.991; 6891.575;  249.125;    0.000
491.126; 6826.575;  313.125;    0.000
491.261; 6835.575;  284.125;    0.000
491.396; 6910.575;  225.125;    0.000
491.532; 6948.575;  227.125;    0.000
491.667; 6983.575;  210.125;    0.000
491.802; 6845.575;  214.125;    0.000
491.937; 6951.575;  246.125;    0.000
492.073; 7095.575;  250.125;    0.000
492.208; 7040.575;  267.125;    0.000
492.343; 7001.575;  245.125;    0.000
492.478; 7110.575;  271.125;    0.000
492.613; 7197.575;  253.125;    0.000
492.749; 7005.575;  249.125;    0.000
492.884; 6966.575;  217.125;    0.000
493.019; 7066.575;  244.125;    0.000
493.154; 6893.575;  265.125;    0.000
493.289; 6876.575;  266.125;    0.000
493.424; 6942.575;  226.125;    0.000
493.559; 7011.575;  222.125;    0.000
493.694; 6925.575;  218.125;    0.000
493.829; 7106.575;  246.125;    0.000
493.964; 6954.575;  243.125;    0.000
494.099; 7013.575;  269.125;    0.000
494.234; 6913.575;  249.125;    0.000
494.369; 6962.575;  279.125;    0.000
494.504; 7017.575;  261.125;    0.000
494.639; 6935.575;  289.125;    0.000
494.774; 6988.575;  252.125;    0.000
494.909; 7036.575;  250.125;    0.000
495.044; 7015.575;  207.125;    0.000
495.179; 6846.575;  266.125;    0.000
495.314; 7061.575;  228.125;    0.000
495.449; 6974.575;  262.125;    0.000
495.584; 7098.575;  281.125;    0.000
495.719; 7043.575;  251.125;    0.000
495.854; 6939.575;  237.125;    0.000
495.988; 7160.575;  238.125;    0.000
496.123; 7123.575;  255.125;    0.000
496.258; 7309.575;  264.125;    0.000
496.393; 7151.575;  253.125;    0.000
496.528; 7101.575;  244.125;    0.000
496.663; 7226.575;  267.125;    0.000
496.797; 7451.575;  271.125;    0.000
496.932; 7330.575;  262.125;    0.000
497.067; 7639.575;  260.125;    0.000
497.202; 7664.575;  264.125;    0.000
497.336; 7691.575;  243.125;    0.000
497.471; 7867.575;  251.125;    0.000
497.606; 8017.575;  219.125;    0.000
497.740; 8201.575;  264.125;    0.000
497.875; 8254.575;  252.125;    0.000
498.010; 8459.575;  241.125;    0.000
498.144; 8765.575;  261.125;    0.000
498.279; 8894.575;  221.125;    0.000
498.414; 9010.575;  246.125;    0.000
498.548; 9147.575;  212.125;    0.000
498.683; 9057.575;  260.125;    0.000
498.817; 9342.575;  244.125;    0.000
498.952; 9501.575;  252.125;    0.000
499.087; 9779.575;  251.125;    0.000
499.221; 9969.575;  282.125;    0.000
499.356;10256.575;  264.125;    0.000
499.490;10541.575;  280.125;    0.000
499.625;10964.575;  256.125;    0.000
499.759;11015.575;  253.125;    0.000
499.894;11500.575;  261.125;    0.000
500.028;11750.575;  304.125;    0.000
500.162;12112.575;  272.125;    0.000
500.297;12170.575;  274.125;    0.000
500.431;12447.575;  320.125;    0.000
500.566;12470.575;  268.125;    0.000
500.700;12377.575;  280.125;    0.000
500.835;12078.575;  288.125;    0.000
500.969;11605.575;  253.125;    0.000
501.103;11319.575;  234.125;    0.000
501.238;10807.575;  302.125;    0.000
501.372;10494.575;  292.125;    0.000
501.506;10049.575;  222.125;    0.000
501.641; 9744.575;  274.125;    0.000
501.775; 9519.575;  245.125;    0.000
501.909; 9037.575;  283.125;    0.000
502.043; 8913.575;  252.125;    0.000
502.178; 8908.575;  293.125;    0.000
502.312; 8602.575;  223.125;    0.000
502.446; 8545.575;  292.125;    0.000
502.580; 8418.575;  253.125;    0.000
502.715; 8260.575;  282.125;    0.000
502.849; 8066.575;  258.125;    0.000
502.983; 8065.575;  267.125;    0.000
503.117; 7772.575;  226.125;    0.000
503.251; 7837.575;  260.125;    0.000
503.385; 7562.575;  291.125;    0.000
503.520; 7521.575;  279.125;    0.000
503.654; 7308.575;  229.125;    0.000
503.788; 7354.575;  259.125;    0.000
503.922; 7208.575;  246.125;    0.000
504.056; 7053.575;  269.125;    0.000
504.190; 7206.575;  265.125;    0.000
504.324; 7192.575;  298.125;    0.000
504.458; 7081.575;  235.125;    0.000
504.592; 6952.575;  275.125;    0.000
504.726; 6906.575;  226.125;    0.000
504.860; 6807.575;  298.125;    0.000
504.994; 6662.575;  253.125;    0.000
505.128; 6492.575;  283.125;    0.000
505.262; 6384.575;  255.125;    0.000
505.396; 6511.575;  219.125;    0.000
505.530; 6349.575;  279.125;    0.000
505.664; 6181.575;  306.125;    0.000
505.798; 6176.575;  297.125;    0.000
505.932; 6196.575;  273.125;    0.000
506.066; 6059.575;  271.125;    0.000
506.199; 6056.575;  273.125;    0.000
506.333; 5940.575;  227.125;    0.000
506.467; 5850.575;  302.125;    0.000
506.601; 5890.575;  254.125;    0.000
506.735; 5707.575;  299.125;    0.000
506.869; 5754.575;  278.125;    0.000
507.002; 5742.575;  259.125;    0.000
507.136; 5707.575;  285.125;    0.000
507.270; 5687.575;  255.125;    0.000
507.404; 5599.575;  273.125;    0.000
507.537; 5573.575;  245.125;    0.000
507.671; 5621.575;  251.125;    0.000
507.805; 5645.575;  286.125;    0.000
507.939; 5433.575;  261.125;    0.000
508.072; 5501.575;  298.125;    0.000
508.206; 5508.575;  238.125;    0.000
508.340; 5450.575;  289.125;    0.000
508.473; 5518.575;  255.125;    0.000
508.607; 5430.575;  266.125;    0.000
508.740; 5332.575;  253.125;    0.000
508.874; 5478.575;  233.125;    0.000
509.008; 5417.575;  274.125;    0.000
509.141; 5355.575;  235.125;    0.000
509.275; 5355.575;  225.125;    0.000
509.408; 5450.575;  254.125;    0.000
509.542; 5309.575;  244.125;    0.000
509.675; 5448.575;  263.125;    0.000
509.809; 5163.575;  271.125;    0.000
509.942; 5215.575;  246.125;    0.000
510.076; 5207.575;  221.125;    0.000
510.209; 5246.575;  270.125;    0.000
510.343; 5262.575;  265.125;    0.000
510.476; 5209.575;  291.125;    0.000
510.610; 5213.575;  251.125;    0.000
510.743; 5169.575;  304.125;    0.000
510.877; 5079.575;  259.125;    0.000
511.010; 5139.575;  274.125;    0.000
511.143; 5110.575;  255.125;    0.000
511.277; 5016.575;  267.125;    0.000
511.410; 5024.575;  270.125;    0.000
511.543; 5141.575;  231.125;    0.000
511.677; 5037.575;  275.125;    0.000
511.810; 5071.575;  265.125;    0.000
511.943; 5036.575;  231.125;    0.000
512.077; 5068.575;  225.125;    0.000
512.210; 5094.575;  235.125;    0.000
512.343; 5068.575;  251.125;    0.000
512.476; 5073.575;  260.125;    0.000
512.610; 4988.575;  289.125;    0.000
512.743; 5018.575;  270.125;    0.000
512.876; 5113.575;  289.125;    0.000
513.009; 5048.575;  293.125;    0.000
513.142; 4998.575;  282.125;    0.000
513.276; 5022.575;  244.125;    0.000
513.409; 5033.575;  277.125;    0.000
513.542; 5036.575;  254.125;    0.000
513.675; 5004.575;  258.125;    0.000
513.808; 5133.575;  243.125;    0.000
513.941; 4937.575;  274.125;    0.000
514.074; 5096.575;  296.125;    0.000
514.207; 5068.575;  267.125;    0.000
514.340; 5076.575;  283.125;    0.000
514.474; 5148.575;  255.125;    0.000
514.607; 5054.575;  291.125;    0.000
514.740; 5256.575;  296.125;    0.000
514.873; 5274.575;  275.125;    0.000
515.006; 5234.575;  313.125;    0.000
515.139; 5226.575;  253.125;    0.000
515.272; 5519.575;  263.125;    0.000
515.404; 5466.575;  258.125;    0.000
515.537; 5525.575;  285.125;    0.000
515.670; 5433.575;  286.125;    0.000
515.803; 5399.575;  266.125;    0.000
515.936; 5463.575;  251.125;    0.000
516.069; 5475.575;  231.125;    0.000
516.202; 5500.575;  278.125;    0.000
516.335; 5658.575;  295.125;    0.000
516.468; 5913.575;  239.125;    0.000
516.600; 6465.575;  229.125;    0.000
516.733; 7691.575;  301.125;    0.000
516.866; 7898.575;  287.125;    0.000
516.999; 7243.575;  265.125;    0.000
517.132; 8486.575;  291.125;    0.000
517.264;11378.575;  262.125;    0.000
517.397;11323.575;  292.125;    0.000
517.530; 8969.575;  299.125;    0.000
517.663; 7695.575;  268.125;    0.000
517.795; 7189.575;  323.125;    0.000
517.928; 7035.575;  281.125;    0.000
518.061; 6985.575;  242.125;    0.000
518.193; 8690.575;  279.125;    0.000
518.326;13279.575;  288.125;    0.000
518.459;14232.575;  251.125;    0.000
518.591;10929.575;  314.125;    0.000
518.724; 8322.575;  279.125;    0.000
518.857; 7373.575;  245.125;    0.000
518.989; 6909.575;  290.125;    0.000
519.122; 6488.575;  319.125;    0.000
519.254; 6074.575;  295.125;    0.000
519.387; 5849.575;  271.125;    0.000
519.519; 5710.575;  312.125;    0.000
519.652; 5598.575;  289.125;    0.000
519.784; 5588.575;  311.125;    0.000
519.917; 5497.575;  283.125;    0.000
520.049; 5346.575;  281.125;    0.000
520.182; 5319.575;  242.125;    0.000
520.314; 5339.575;  310.125;    0.000
520.447; 5088.575;  215.125;    0.000
520.579; 5286.575;  277.125;    0.000
520.712; 5121.575;  224.125;    0.000
520.844; 5177.575;  293.125;    0.000
520.976; 5069.575;  281.125;    0.000
521.109; 4992.575;  279.125;    0.000
521.241; 5055.575;  318.125;    0.000
521.373; 4954.575;  242.125;    0.000
521.506; 4904.575;  246.125;    0.000
521.638; 4742.575;  312.125;    0.000
521.770; 4822.575;  257.125;    0.000
521.903; 4747.575;  295.125;    0.000
522.035; 4657.575;  283.125;    0.000
522.167; 4676.575;  281.125;    0.000
522.300; 4663.575;  262.125;    0.000
522.432; 4601.575;  272.125;    0.000
522.564; 4591.575;  277.125;    0.000
522.696; 4630.575;  295.125;    0.000
522.828; 4548.575;  284.125;    0.000
522.961; 4475.575;  295.125;    0.000
523.093; 4560.575;  282.125;    0.000
523.225; 4545.575;  270.125;    0.000
523.357; 4369.575;  285.125;    0.000
523.489; 4442.575;  292.125;    0.000
523.621; 4425.575;  285.125;    0.000
523.753; 4350.575;  273.125;    0.000
523.885; 4408.575;  271.125;    0.000
524.018; 4470.575;  276.125;    0.000
524.150; 4365.575;  320.125;    0.000
524.282; 4244.575;  304.125;    0.000
524.414; 4363.575;  302.125;    0.000
524.546; 4218.575;  305.125;    0.000
524.678; 4207.575;  264.125;    0.000
524.810; 4244.575;  258.125;    0.000
524.942; 4208.575;  252.125;    0.000
525.074; 4237.575;  275.125;    0.000
525.206; 4115.575;  286.125;    0.000
525.338; 4155.575;  280.125;    0.000
525.469; 4196.575;  267.125;    0.000
525.601; 4166.575;  266.125;    0.000
525.733; 4202.575;  283.125;    0.000
525.865; 4107.575;  273.125;    0.000
525.997; 4161.575;  286.125;    0.000
526.129; 4146.575;  249.125;    0.000
526.261; 4261.575;  233.125;    0.000
526.393; 4125.575;  257.125;    0.000
526.524; 4171.575;  184.125;    0.000
526.656; 4120.575;  259.125;    0.000
526.788; 4177.575;  268.125;    0.000
526.920; 4104.575;  262.125;    0.000
527.052; 4040.575;  250.125;    0.000
527.183; 4123.575;  264.125;    0.000
527.315; 4106.575;  301.125;    0.000
527.447; 4104.575;  262.125;    0.000
527.578; 4104.575;  267.125;    0.000
527.710; 4232.575;  299.125;    0.000
527.842; 4117.575;  266.125;    0.000
527.973; 4025.575;  240.125;    0.000
528.105; 4128.575;  275.125;    0.000
528.237; 4064.575;  239.125;    0.000
528.368; 3994.575;  275.125;    0.000
528.500; 4186.575;  271.125;    0.000
528.632; 4022.575;  252.125;    0.000
528.763; 4100.575;  253.125;    0.000
528.895; 4028.575;  259.125;    0.000
529.026; 4071.575;  209.125;    0.000
529.158; 3985.575;  291.125;    0.000
529.289; 4159.575;  280.125;    0.000
529.421; 4082.575;  274.125;    0.000
529.552; 3998.575;  253.125;    0.000
529.684; 4051.575;  310.125;    0.000
529.815; 4156.575;  305.125;    0.000
529.947; 3979.575;  234.125;    0.000
530.078; 4025.575;  259.125;    0.000
530.210; 4065.575;  264.125;    0.000
530.341; 3999.575;  267.125;    0.000
530.472; 3960.575;  232.125;    0.000
530.604; 4093.575;  293.125;    0.000
530.735; 4046.575;  275.125;    0.000
530.867; 4098.575;  280.125;    0.000
530.998; 4111.575;  295.125;    0.000
531.129; 4134.575;  274.125;    0.000
531.260; 4016.575;  272.125;    0.000
531.392; 4197.575;  275.125;    0.000
531.523; 4185.575;  244.125;    0.000
531.654; 4137.575;  289.125;    0.000
531.786; 4185.575;  259.125;    0.000
531.917; 4230.575;  286.125;    0.000
532.048; 4226.575;  293.125;    0.000
532.179; 4280.575;  288.125;    0.000
532.311; 4194.575;  296.125;    0.000
532.442; 4196.575;  277.125;    0.000
532.573; 4119.575;  273.125;    0.000
532.704; 4105.575;  308.125;    0.000
532.835; 4106.575;  308.125;    0.000
532.966; 4033.575;  274.125;    0.000
533.097; 4046.575;  310.125;    0.000
533.229; 4075.575;  294.125;    0.000
533.360; 4074.575;  324.125;    0.000
533.491; 4071.575;  278.125;    0.000
533.622; 4066.575;  319.125;    0.000
533.753; 4205.575;  303.125;    0.000
533.884; 4141.575;  269.125;    0.000
534.015; 4211.575;  266.125;    0.000
534.146; 4077.575;  283.125;    0.000
534.277; 4273.575;  299.125;    0.000
534.408; 4152.575;  265.125;    0.000
534.539; 4370.575;  310.125;    0.000
534.670; 4119.575;  319.125;    0.000
534.801; 4036.575;  281.125;    0.000
534.932; 4100.575;  239.125;    0.000
535.063; 4098.575;  276.125;    0.000
535.194; 4055.575;  361.125;    0.000
535.324; 4061.575;  283.125;    0.000
535.455; 4072.575;  282.125;    0.000
535.586; 4100.575;  331.125;    0.000
535.717; 3945.575;  262.125;    0.000
535.848; 3997.575;  308.125;    0.000
535.979; 4028.575;  273.125;    0.000
536.109; 4062.575;  277.125;    0.000
536.240; 3992.575;  293.125;    0.000
536.371; 4014.575;  295.125;    0.000
536.502; 4026.575;  330.125;    0.000
536.632; 3932.575;  280.125;    0.000
536.763; 3825.575;  332.125;    0.000
536.894; 4014.575;  334.125;    0.000
537.025; 3863.575;  295.125;    0.000
537.155; 3979.575;  321.125;    0.000
537.286; 3876.575;  292.125;    0.000
537.417; 3968.575;  314.125;    0.000
537.547; 3817.575;  287.125;    0.000
537.678; 3887.575;  287.125;    0.000
537.808; 3921.575;  278.125;    0.000
537.939; 3950.575;  304.125;    0.000
538.070; 3956.575;  303.125;    0.000
538.200; 3854.575;  279.125;    0.000
538.331; 3913.575;  321.125;    0.000
538.461; 3828.575;  313.125;    0.000
538.592; 3879.575;  290.125;    0.000
538.722; 3942.575;  285.125;    0.000
538.853; 3767.575;  261.125;    0.000
538.983; 3820.575;  280.125;    0.000
539.114; 3922.575;  310.125;    0.000
539.244; 3901.575;  281.125;    0.000
539.375; 3931.575;  292.125;    0.000
539.505; 3947.575;  286.125;    0.000
539.636; 3856.575;  276.125;    0.000
539.766; 3811.575;  287.125;    0.000
539.896; 3860.575;  292.125;    0.000
540.027; 3901.575;  262.125;    0.000
540.157; 3773.575;  269.125;    0.000
540.287; 3944.575;  282.125;    0.000
540.418; 3981.575;  269.125;    0.000
540.548; 3932.575;  328.125;    0.000
540.678; 3870.575;  271.125;    0.000
540.809; 3932.575;  272.125;    0.000
540.939; 4092.575;  299.125;    0.000
541.069; 3984.575;  266.125;    0.000
541.200; 4008.575;  242.125;    0.000
541.330; 3935.575;  257.125;    0.000
541.460; 4034.575;  270.125;    0.000
541.590; 3896.575;  287.125;    0.000
541.720; 3996.575;  255.125;    0.000
541.851; 3960.575;  273.125;    0.000
541.981; 4011.575;  244.125;    0.000
542.111; 4113.575;  263.125;    0.000
542.241; 4020.575;  271.125;    0.000
542.371; 4098.575;  263.125;    0.000
542.501; 4166.575;  274.125;    0.000
542.631; 4227.575;  288.125;    0.000
542.761; 4344.575;  261.125;    0.000
542.891; 4294.575;  253.125;    0.000
543.021; 4349.575;  249.125;    0.000
543.151; 4271.575;  261.125;    0.000
543.281; 4271.575;  256.125;    0.000
543.411; 4198.575;  290.125;    0.000
543.542; 4105.575;  278.125;    0.000
543.671; 4166.575;  238.125;    0.000
543.801; 4227.575;  256.125;    0.000
