
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3711.100;  158.525;    0.000
702.071; 3708.100;  129.525;    0.000
702.271; 3661.100;  122.525;    0.000
702.470; 3856.100;  158.525;    0.000
702.669; 3763.100;  145.525;    0.000
702.868; 3758.100;  135.525;    0.000
703.067; 3853.100;  169.525;    0.000
703.266; 3779.100;  125.525;    0.000
703.465; 3907.100;  153.525;    0.000
703.664; 3668.100;  113.525;    0.000
703.863; 3804.100;  170.525;    0.000
704.062; 3833.100;  115.525;    0.000
704.260; 3774.100;  133.525;    0.000
704.459; 3800.100;  123.525;    0.000
704.658; 3773.100;  105.525;    0.000
704.857; 3841.100;  125.525;    0.000
705.056; 3887.100;  108.525;    0.000
705.255; 3898.100;  117.525;    0.000
705.454; 3869.100;  126.525;    0.000
705.652; 3929.100;  137.525;    0.000
705.851; 3823.100;   95.525;    0.000
706.050; 3842.100;  120.525;    0.000
706.249; 3918.100;   81.525;    0.000
706.447; 3911.100;  105.525;    0.000
706.646; 3961.100;  107.525;    0.000
706.845; 3870.100;  104.525;    0.000
707.043; 3914.100;  136.525;    0.000
707.242; 3902.100;   89.525;    0.000
707.441; 3900.100;  147.525;    0.000
707.639; 3977.100;  156.525;    0.000
707.838; 4016.100;  114.525;    0.000
708.037; 3976.100;  100.525;    0.000
708.235; 3926.100;  103.525;    0.000
708.434; 3935.100;  102.525;    0.000
708.632; 3883.100;  100.525;    0.000
708.831; 3961.100;  121.525;    0.000
709.029; 3901.100;  102.525;    0.000
709.228; 3922.100;   88.525;    0.000
709.426; 4078.100;  135.525;    0.000
709.625; 3982.100;  128.525;    0.000
709.823; 3993.100;  123.525;    0.000
710.022; 4115.100;  137.525;    0.000
710.220; 4132.100;  134.525;    0.000
710.418; 4106.100;  122.525;    0.000
710.617; 4046.100;   64.525;    0.000
710.815; 4057.100;   94.525;    0.000
711.013; 4002.100;  127.525;    0.000
711.212; 4161.100;  105.525;    0.000
711.410; 4108.100;  117.525;    0.000
711.608; 4082.100;  114.525;    0.000
711.807; 4119.100;  119.525;    0.000
712.005; 4042.100;   92.525;    0.000
712.203; 4163.100;   95.525;    0.000
712.401; 4153.100;  107.525;    0.000
712.599; 4110.100;  127.525;    0.000
712.798; 4286.100;  120.525;    0.000
712.996; 4126.100;   76.525;    0.000
713.194; 4278.100;  118.525;    0.000
713.392; 4215.100;   60.525;    0.000
713.590; 4228.100;   92.525;    0.000
713.788; 4234.100;  110.525;    0.000
713.986; 4174.100;  130.525;    0.000
714.184; 4266.100;   71.525;    0.000
714.382; 4416.100;   86.525;    0.000
714.580; 4303.100;   74.525;    0.000
714.778; 4342.100;  133.525;    0.000
714.976; 4472.100;   81.525;    0.000
715.174; 4592.100;  100.525;    0.000
715.372; 4769.100;  141.525;    0.000
715.570; 4918.100;   73.525;    0.000
715.768; 5280.100;  119.525;    0.000
715.966; 5277.100;   81.525;    0.000
716.164; 5247.100;  130.525;    0.000
716.362; 5075.100;  125.525;    0.000
716.560; 4972.100;  109.525;    0.000
716.758; 4955.100;   96.525;    0.000
716.955; 4813.100;   83.525;    0.000
717.153; 4652.100;   87.525;    0.000
717.351; 4842.100;  123.525;    0.000
717.549; 4765.100;  121.525;    0.000
717.746; 4664.100;  128.525;    0.000
717.944; 4691.100;  132.525;    0.000
718.142; 4601.100;  120.525;    0.000
718.340; 4724.100;   94.525;    0.000
718.537; 4759.100;   95.525;    0.000
718.735; 4659.100;  152.525;    0.000
718.933; 4692.100;  124.525;    0.000
719.130; 4733.100;  114.525;    0.000
719.328; 4625.100;   63.525;    0.000
719.525; 4606.100;  146.525;    0.000
719.723; 4698.100;   96.525;    0.000
719.920; 4599.100;  120.525;    0.000
720.118; 4517.100;   59.525;    0.000
720.316; 4673.100;  116.525;    0.000
720.513; 4644.100;  127.525;    0.000
720.711; 4618.100;  110.525;    0.000
720.908; 4672.100;   92.525;    0.000
721.105; 4573.100;  138.525;    0.000
721.303; 4627.100;   90.525;    0.000
721.500; 4633.100;  126.525;    0.000
721.698; 4496.100;  103.525;    0.000
721.895; 4697.100;  206.525;    0.000
722.092; 4621.100;   63.525;    0.000
722.290; 4620.100;  123.525;    0.000
722.487; 4637.100;  137.525;    0.000
722.684; 4569.100;  126.525;    0.000
722.882; 4525.100;  119.525;    0.000
723.079; 4655.100;  132.525;    0.000
723.276; 4649.100;   98.525;    0.000
723.473; 4627.100;   97.525;    0.000
723.671; 4639.100;   43.525;    0.000
723.868; 4695.100;  142.525;    0.000
724.065; 4562.100;  102.525;    0.000
724.262; 4695.100;  119.525;    0.000
724.459; 4642.100;   73.525;    0.000
724.656; 4706.100;  128.525;    0.000
724.854; 4774.100;  135.525;    0.000
725.051; 4666.100;   81.525;    0.000
725.248; 4748.100;   88.525;    0.000
725.445; 4828.100;  129.525;    0.000
725.642; 4756.100;   76.525;    0.000
725.839; 4768.100;  134.525;    0.000
726.036; 4800.100;  101.525;    0.000
726.233; 4639.100;   68.525;    0.000
726.430; 4765.100;  121.525;    0.000
726.627; 4749.100;  136.525;    0.000
726.824; 4713.100;   87.525;    0.000
727.021; 4765.100;  141.525;    0.000
727.218; 4724.100;   92.525;    0.000
727.414; 4679.100;  121.525;    0.000
727.611; 4829.100;  100.525;    0.000
727.808; 4811.100;  130.525;    0.000
728.005; 4837.100;   83.525;    0.000
728.202; 4803.100;  120.525;    0.000
728.399; 4804.100;   75.525;    0.000
728.595; 4821.100;  148.525;    0.000
728.792; 4772.100;   79.525;    0.000
728.989; 4881.100;   86.525;    0.000
729.186; 4836.100;   80.525;    0.000
729.382; 4785.100;   72.525;    0.000
729.579; 4735.100;  112.525;    0.000
729.776; 4895.100;  106.525;    0.000
729.972; 4875.100;   77.525;    0.000
730.169; 4865.100;  118.525;    0.000
730.366; 4889.100;   92.525;    0.000
730.562; 4918.100;  104.525;    0.000
730.759; 4952.100;   95.525;    0.000
730.955; 4796.100;   85.525;    0.000
731.152; 4847.100;   79.525;    0.000
731.348; 5001.100;   72.525;    0.000
731.545; 4976.100;   56.525;    0.000
731.741; 4907.100;  106.525;    0.000
731.938; 4973.100;  113.525;    0.000
732.134; 4926.100;  106.525;    0.000
732.331; 4903.100;   82.525;    0.000
732.527; 4811.100;   80.525;    0.000
732.724; 4790.100;   97.525;    0.000
732.920; 4969.100;  127.525;    0.000
733.116; 4878.100;  115.525;    0.000
733.313; 4896.100;  153.525;    0.000
733.509; 4964.100;   76.525;    0.000
733.705; 4952.100;  159.525;    0.000
733.902; 4955.100;   82.525;    0.000
734.098; 5018.100;   70.525;    0.000
734.294; 5047.100;  105.525;    0.000
734.490; 4935.100;  110.525;    0.000
734.687; 5111.100;  102.525;    0.000
734.883; 5000.100;   77.525;    0.000
735.079; 4944.100;   93.525;    0.000
735.275; 5000.100;  109.525;    0.000
735.471; 5004.100;   99.525;    0.000
735.667; 4972.100;  107.525;    0.000
735.863; 5009.100;   89.525;    0.000
736.060; 5009.100;  105.525;    0.000
736.256; 5029.100;  113.525;    0.000
736.452; 5023.100;   90.525;    0.000
736.648; 5097.100;   88.525;    0.000
736.844; 5087.100;  129.525;    0.000
737.040; 5105.100;  139.525;    0.000
737.236; 5063.100;  129.525;    0.000
737.432; 5140.100;   67.525;    0.000
737.628; 5151.100;  104.525;    0.000
737.824; 5108.100;  111.525;    0.000
738.019; 5091.100;  116.525;    0.000
738.215; 5230.100;  135.525;    0.000
738.411; 5115.100;  118.525;    0.000
738.607; 5230.100;   58.525;    0.000
738.803; 5277.100;   32.525;    0.000
738.999; 5220.100;  120.525;    0.000
739.195; 5174.100;   76.525;    0.000
739.390; 5378.100;  119.525;    0.000
739.586; 5250.100;   83.525;    0.000
739.782; 5409.100;  134.525;    0.000
739.978; 5313.100;  122.525;    0.000
740.173; 5352.100;   96.525;    0.000
740.369; 5380.100;   86.525;    0.000
740.565; 5496.100;  122.525;    0.000
740.760; 5439.100;   99.525;    0.000
740.956; 5549.100;  137.525;    0.000
741.152; 5491.100;  108.525;    0.000
741.347; 5455.100;   65.525;    0.000
741.543; 5683.100;   73.525;    0.000
741.738; 5678.100;  142.525;    0.000
741.934; 5875.100;  131.525;    0.000
742.129; 6198.100;   66.525;    0.000
742.325; 7078.100;  143.525;    0.000
742.520; 7556.100;  119.525;    0.000
742.716; 7158.100;  109.525;    0.000
742.911; 6876.100;   62.525;    0.000
743.107; 6726.100;  119.525;    0.000
743.302; 6642.100;   78.525;    0.000
743.498; 6637.100;  130.525;    0.000
743.693; 6678.100;   75.525;    0.000
743.888; 7051.100;  135.525;    0.000
744.084; 8018.100;  106.525;    0.000
744.279; 9958.100;  101.525;    0.000
744.474; 9963.100;   91.525;    0.000
744.670; 9012.100;  144.525;    0.000
744.865; 8192.100;  128.525;    0.000
745.060; 7654.100;   63.525;    0.000
745.255; 7556.100;  155.525;    0.000
745.451; 7326.100;  110.525;    0.000
745.646; 7333.100;  150.525;    0.000
745.841; 7147.100;  128.525;    0.000
746.036; 7192.100;  110.525;    0.000
746.231; 7425.100;  126.525;    0.000
746.426; 7704.100;   83.525;    0.000
746.622; 9009.100;  157.525;    0.000
746.817;11602.100;  112.525;    0.000
747.012;13161.100;  115.525;    0.000
747.207;11519.100;  161.525;    0.000
747.402;10331.100;   88.525;    0.000
747.597; 9697.100;  103.525;    0.000
747.792; 9276.100;  152.525;    0.000
747.987; 8773.100;   80.525;    0.000
748.182; 8528.100;   89.525;    0.000
748.377; 8142.100;  104.525;    0.000
748.572; 7769.100;  138.525;    0.000
748.767; 7501.100;  100.525;    0.000
748.961; 7339.100;  106.525;    0.000
749.156; 7055.100;  113.525;    0.000
749.351; 7096.100;  116.525;    0.000
749.546; 6741.100;  107.525;    0.000
749.741; 6759.100;  102.525;    0.000
749.936; 6678.100;  105.525;    0.000
750.130; 6466.100;  111.525;    0.000
750.325; 6619.100;   72.525;    0.000
750.520; 6541.100;   96.525;    0.000
750.715; 6474.100;  135.525;    0.000
750.909; 6268.100;  107.525;    0.000
751.104; 6222.100;  106.525;    0.000
751.299; 6224.100;  144.525;    0.000
751.493; 6283.100;  116.525;    0.000
751.688; 6104.100;   96.525;    0.000
751.882; 6033.100;   92.525;    0.000
752.077; 6058.100;  109.525;    0.000
752.272; 6051.100;   96.525;    0.000
752.466; 6036.100;  110.525;    0.000
752.661; 5987.100;  120.525;    0.000
752.855; 5961.100;   70.525;    0.000
753.050; 5852.100;  129.525;    0.000
753.244; 5956.100;  126.525;    0.000
753.439; 5883.100;  115.525;    0.000
753.633; 5728.100;  120.525;    0.000
753.828; 5799.100;  129.525;    0.000
754.022; 5949.100;  139.525;    0.000
754.216; 5755.100;  121.525;    0.000
754.411; 5638.100;  108.525;    0.000
754.605; 5701.100;   94.525;    0.000
754.799; 5726.100;  125.525;    0.000
754.994; 5701.100;  160.525;    0.000
755.188; 5770.100;  151.525;    0.000
755.382; 5582.100;  102.525;    0.000
755.576; 5603.100;  103.525;    0.000
755.771; 5718.100;   99.525;    0.000
755.965; 5643.100;  158.525;    0.000
756.159; 5648.100;   96.525;    0.000
756.353; 5704.100;  157.525;    0.000
756.547; 5650.100;  132.525;    0.000
756.742; 5636.100;  106.525;    0.000
756.936; 5632.100;  113.525;    0.000
757.130; 5675.100;  114.525;    0.000
757.324; 5749.100;  111.525;    0.000
757.518; 5658.100;  142.525;    0.000
757.712; 5647.100;  137.525;    0.000
757.906; 5685.100;   93.525;    0.000
758.100; 5642.100;  119.525;    0.000
758.294; 5583.100;  132.525;    0.000
758.488; 5718.100;  153.525;    0.000
758.682; 5660.100;  101.525;    0.000
758.876; 5525.100;  129.525;    0.000
759.070; 5396.100;  168.525;    0.000
759.264; 5610.100;   96.525;    0.000
759.458; 5594.100;  117.525;    0.000
759.651; 5501.100;  135.525;    0.000
759.845; 5619.100;  127.525;    0.000
760.039; 5469.100;  120.525;    0.000
760.233; 5552.100;  124.525;    0.000
760.427; 5594.100;  115.525;    0.000
760.620; 5671.100;  130.525;    0.000
760.814; 5664.100;  102.525;    0.000
761.008; 5561.100;  174.525;    0.000
761.202; 5553.100;  132.525;    0.000
761.395; 5688.100;  126.525;    0.000
761.589; 5680.100;  133.525;    0.000
761.783; 5699.100;  147.525;    0.000
761.976; 5745.100;  147.525;    0.000
762.170; 5549.100;  174.525;    0.000
762.363; 5637.100;   97.525;    0.000
762.557; 5713.100;  141.525;    0.000
762.750; 5606.100;  112.525;    0.000
762.944; 5783.100;  110.525;    0.000
763.138; 5635.100;  125.525;    0.000
763.331; 5535.100;  101.525;    0.000
763.524; 5775.100;  101.525;    0.000
763.718; 5862.100;  156.525;    0.000
763.911; 5836.100;  143.525;    0.000
764.105; 5768.100;  139.525;    0.000
764.298; 5782.100;   89.525;    0.000
764.492; 5696.100;  111.525;    0.000
764.685; 5796.100;  136.525;    0.000
764.878; 5711.100;  146.525;    0.000
765.072; 5689.100;  110.525;    0.000
765.265; 5802.100;  141.525;    0.000
765.458; 5795.100;   82.525;    0.000
765.651; 5741.100;  144.525;    0.000
765.845; 5752.100;   79.525;    0.000
766.038; 5775.100;  123.525;    0.000
766.231; 6456.100;  125.525;    0.000
766.424; 9456.100;  131.525;    0.000
766.617; 9771.100;   62.525;    0.000
766.811; 6393.100;  142.525;    0.000
767.004; 5954.100;  134.525;    0.000
767.197; 5915.100;  147.525;    0.000
767.390; 5931.100;  100.525;    0.000
767.583; 5956.100;  121.525;    0.000
767.776; 5821.100;   91.525;    0.000
767.969; 5888.100;  113.525;    0.000
768.162; 5962.100;  170.525;    0.000
768.355; 5810.100;  134.525;    0.000
768.548; 5849.100;  177.525;    0.000
768.741; 5873.100;   96.525;    0.000
768.934; 5897.100;  143.525;    0.000
769.127; 5964.100;  147.525;    0.000
769.320; 5980.100;   93.525;    0.000
769.513; 6091.100;  137.525;    0.000
769.706; 6865.100;   96.525;    0.000
769.898; 9437.100;  118.525;    0.000
770.091; 7679.100;  138.525;    0.000
770.284; 6193.100;  133.525;    0.000
770.477; 6228.100;  137.525;    0.000
770.670; 6257.100;  124.525;    0.000
770.862; 6193.100;  125.525;    0.000
771.055; 6420.100;  135.525;    0.000
771.248; 6371.100;  109.525;    0.000
771.441; 6405.100;  141.525;    0.000
771.633; 6415.100;  142.525;    0.000
771.826; 6439.100;  123.525;    0.000
772.018; 6483.100;  136.525;    0.000
772.211; 6618.100;  145.525;    0.000
772.404; 6575.100;  127.525;    0.000
772.596; 6674.100;  193.525;    0.000
772.789; 6876.100;   64.525;    0.000
772.981; 6810.100;  142.525;    0.000
773.174; 6910.100;  105.525;    0.000
773.366; 7088.100;  166.525;    0.000
773.559; 7000.100;  125.525;    0.000
773.751; 7151.100;  126.525;    0.000
773.944; 7400.100;  147.525;    0.000
774.136; 7584.100;  155.525;    0.000
774.329; 7677.100;  127.525;    0.000
774.521; 7941.100;  133.525;    0.000
774.713; 8096.100;  139.525;    0.000
774.906; 8319.100;  170.525;    0.000
775.098; 8697.100;  144.525;    0.000
775.290; 9061.100;  162.525;    0.000
775.483; 9539.100;  137.525;    0.000
775.675; 9949.100;  148.525;    0.000
775.867;10870.100;   81.525;    0.000
776.059;11765.100;  134.525;    0.000
776.251;13007.100;  137.525;    0.000
776.444;14552.100;  155.525;    0.000
776.636;17233.100;  148.525;    0.000
776.828;21432.100;  129.525;    0.000
777.020;30087.100;  133.525;    0.000
777.212;45280.102;  137.525;    0.000
777.404;50369.102;  124.525;    0.000
777.596;46637.102;  142.525;    0.000
777.788;34719.102;  155.525;    0.000
777.980;26384.100;  119.525;    0.000
778.172;21433.100;  129.525;    0.000
778.364;18157.100;  122.525;    0.000
778.556;16171.100;  129.525;    0.000
778.748;14236.100;  178.525;    0.000
778.940;13157.100;  128.525;    0.000
779.132;12167.100;  145.525;    0.000
779.324;11137.100;   89.525;    0.000
779.516;10444.100;  161.525;    0.000
779.708; 9841.100;  183.525;    0.000
779.900; 9301.100;  124.525;    0.000
780.091; 9034.100;  143.525;    0.000
780.283; 8707.100;  135.525;    0.000
780.475; 8475.100;  129.525;    0.000
780.667; 8111.100;  178.525;    0.000
780.859; 7957.100;  146.525;    0.000
781.050; 7638.100;  156.525;    0.000
781.242; 7574.100;  138.525;    0.000
781.434; 7444.100;  117.525;    0.000
781.625; 7168.100;  161.525;    0.000
781.817; 6963.100;  127.525;    0.000
782.008; 6898.100;  138.525;    0.000
782.200; 6788.100;  139.525;    0.000
782.392; 6725.100;  179.525;    0.000
782.583; 6591.100;  137.525;    0.000
782.775; 6466.100;  162.525;    0.000
782.966; 6576.100;  159.525;    0.000
783.158; 6449.100;  118.525;    0.000
783.349; 6425.100;  160.525;    0.000
783.541; 6316.100;  139.525;    0.000
783.732; 6216.100;  145.525;    0.000
783.924; 6203.100;  146.525;    0.000
784.115; 6137.100;  125.525;    0.000
784.306; 6083.100;  118.525;    0.000
784.498; 6075.100;  144.525;    0.000
784.689; 6111.100;  145.525;    0.000
784.880; 5988.100;  137.525;    0.000
785.072; 5911.100;  157.525;    0.000
785.263; 5976.100;  149.525;    0.000
785.454; 5864.100;  128.525;    0.000
785.645; 5900.100;  131.525;    0.000
785.837; 5803.100;  137.525;    0.000
786.028; 5848.100;  161.525;    0.000
786.219; 5735.100;  155.525;    0.000
786.410; 5673.100;  146.525;    0.000
786.601; 5871.100;  120.525;    0.000
786.792; 5884.100;  179.525;    0.000
786.984; 5827.100;  113.525;    0.000
787.175; 5784.100;  156.525;    0.000
787.366; 5811.100;  131.525;    0.000
787.557; 5762.100;  138.525;    0.000
787.748; 5745.100;  112.525;    0.000
787.939; 5748.100;  115.525;    0.000
788.130; 5927.100;  150.525;    0.000
788.321; 5640.100;  122.525;    0.000
788.512; 5814.100;  147.525;    0.000
788.703; 5909.100;  126.525;    0.000
788.894; 5847.100;   80.525;    0.000
789.084; 5814.100;  127.525;    0.000
789.275; 5873.100;  141.525;    0.000
789.466; 5994.100;  108.525;    0.000
789.657; 5917.100;  137.525;    0.000
789.848; 6022.100;  126.525;    0.000
790.039; 5918.100;  144.525;    0.000
790.229; 5893.100;  105.525;    0.000
790.420; 5898.100;   96.525;    0.000
790.611; 5839.100;  171.525;    0.000
790.801; 5878.100;   89.525;    0.000
790.992; 5958.100;  140.525;    0.000
791.183; 5943.100;  143.525;    0.000
791.373; 5926.100;  128.525;    0.000
791.564; 5902.100;   96.525;    0.000
791.755; 5784.100;  111.525;    0.000
791.945; 5824.100;  112.525;    0.000
792.136; 5874.100;  124.525;    0.000
792.326; 5920.100;   88.525;    0.000
792.517; 5860.100;  130.525;    0.000
792.707; 5983.100;  144.525;    0.000
792.898; 5999.100;  120.525;    0.000
793.088; 6038.100;  106.525;    0.000
793.279; 6133.100;  104.525;    0.000
793.469; 6141.100;  103.525;    0.000
793.660; 6252.100;  120.525;    0.000
793.850; 6422.100;  106.525;    0.000
794.040; 6630.100;  135.525;    0.000
794.231; 6969.100;   80.525;    0.000
794.421; 7429.100;  120.525;    0.000
794.611; 8489.100;  154.525;    0.000
794.802; 9572.100;  103.525;    0.000
794.992;10258.100;  120.525;    0.000
795.182;10581.100;  156.525;    0.000
795.372; 9769.100;  104.525;    0.000
795.563; 8905.100;  153.525;    0.000
795.753; 8041.100;  112.525;    0.000
795.943; 7534.100;  128.525;    0.000
796.133; 7235.100;  128.525;    0.000
796.323; 6957.100;  152.525;    0.000
796.513; 6653.100;  123.525;    0.000
796.703; 6381.100;  134.525;    0.000
796.893; 6200.100;  120.525;    0.000
797.083; 6114.100;  136.525;    0.000
797.273; 6099.100;  128.525;    0.000
797.463; 6035.100;  140.525;    0.000
797.653; 5943.100;   75.525;    0.000
797.843; 5875.100;  114.525;    0.000
798.033; 5710.100;   90.525;    0.000
798.223; 5686.100;  136.525;    0.000
798.413; 5520.100;  164.525;    0.000
798.603; 5554.100;  150.525;    0.000
798.793; 5406.100;  137.525;    0.000
798.983; 5412.100;  119.525;    0.000
799.172; 5486.100;  136.525;    0.000
799.362; 5465.100;  138.525;    0.000
799.552; 5316.100;  123.525;    0.000
799.742; 5306.100;  117.525;    0.000
799.932; 5153.100;  108.525;    0.000
800.121; 5230.100;  152.525;    0.000
800.311; 5131.100;  117.525;    0.000
800.501; 5217.100;  100.525;    0.000
800.690; 5202.100;  139.525;    0.000
800.880; 5123.100;  138.525;    0.000
801.070; 5184.100;  120.525;    0.000
801.259; 5126.100;  143.525;    0.000
801.449; 5043.100;  110.525;    0.000
801.638; 5246.100;  140.525;    0.000
801.828; 5052.100;  103.525;    0.000
802.017; 5041.100;   78.525;    0.000
802.207; 4948.100;  126.525;    0.000
802.396; 5032.100;  151.525;    0.000
802.586; 4938.100;  106.525;    0.000
802.775; 5093.100;  152.525;    0.000
802.965; 5005.100;  117.525;    0.000
803.154; 4981.100;  171.525;    0.000
803.343; 5001.100;  126.525;    0.000
803.533; 5014.100;  135.525;    0.000
803.722; 4909.100;  144.525;    0.000
803.911; 4961.100;  109.525;    0.000
804.101; 5009.100;  146.525;    0.000
804.290; 4803.100;  115.525;    0.000
804.479; 4936.100;  128.525;    0.000
804.668; 4933.100;  156.525;    0.000
804.857; 4929.100;  151.525;    0.000
805.047; 4877.100;  131.525;    0.000
805.236; 4952.100;  144.525;    0.000
805.425; 4801.100;  160.525;    0.000
805.614; 4889.100;  112.525;    0.000
805.803; 4879.100;  120.525;    0.000
805.992; 5019.100;  148.525;    0.000
806.181; 5007.100;  108.525;    0.000
806.370; 4975.100;  142.525;    0.000
806.559; 4785.100;  116.525;    0.000
806.748; 4954.100;  108.525;    0.000
806.937; 4992.100;  110.525;    0.000
807.126; 4944.100;  126.525;    0.000
807.315; 4942.100;  121.525;    0.000
807.504; 4833.100;  102.525;    0.000
807.693; 4922.100;  134.525;    0.000
807.882; 4913.100;  135.525;    0.000
808.071; 5065.100;  135.525;    0.000
808.260; 5010.100;   93.525;    0.000
808.448; 5079.100;  151.525;    0.000
808.637; 5056.100;  105.525;    0.000
808.826; 4969.100;  178.525;    0.000
809.015; 4999.100;  152.525;    0.000
809.203; 5072.100;  147.525;    0.000
809.392; 4996.100;  144.525;    0.000
809.581; 5141.100;  167.525;    0.000
809.770; 4981.100;  151.525;    0.000
809.958; 5106.100;  128.525;    0.000
810.147; 5199.100;  152.525;    0.000
810.335; 5211.100;  160.525;    0.000
810.524; 5205.100;  130.525;    0.000
810.713; 5463.100;  128.525;    0.000
810.901; 5308.100;  140.525;    0.000
811.090; 5318.100;  152.525;    0.000
811.278; 5364.100;  126.525;    0.000
811.467; 5525.100;  161.525;    0.000
811.655; 5684.100;  184.525;    0.000
811.844; 5663.100;  148.525;    0.000
812.032; 5658.100;  138.525;    0.000
812.220; 5645.100;  157.525;    0.000
812.409; 5633.100;  143.525;    0.000
812.597; 5659.100;  124.525;    0.000
812.785; 5756.100;  170.525;    0.000
812.974; 5718.100;  135.525;    0.000
813.162; 5717.100;  135.525;    0.000
813.350; 5797.100;  182.525;    0.000
813.539; 5876.100;  126.525;    0.000
813.727; 5959.100;  127.525;    0.000
813.915; 5968.100;  140.525;    0.000
814.103; 5919.100;  176.525;    0.000
814.291; 6115.100;  115.525;    0.000
814.479; 6051.100;  119.525;    0.000
814.668; 6150.100;  134.525;    0.000
814.856; 6237.100;  120.525;    0.000
815.044; 6498.100;  164.525;    0.000
815.232; 6546.100;  146.525;    0.000
815.420; 6618.100;  154.525;    0.000
815.608; 6812.100;  137.525;    0.000
815.796; 6859.100;  108.525;    0.000
815.984; 6906.100;  134.525;    0.000
816.172; 7082.100;  123.525;    0.000
816.360; 7644.100;  181.525;    0.000
816.548; 7803.100;  139.525;    0.000
816.736; 8160.100;  138.525;    0.000
816.924; 8576.100;  151.525;    0.000
817.111; 8918.100;  156.525;    0.000
817.299; 9387.100;  147.525;    0.000
817.487;10304.100;  188.525;    0.000
817.675;11235.100;  129.525;    0.000
817.863;13087.100;  128.525;    0.000
818.050;17848.100;  110.525;    0.000
818.238;32522.100;  166.525;    0.000
818.426;44961.102;  136.525;    0.000
818.613;32194.100;  143.525;    0.000
818.801;26428.100;  150.525;    0.000
818.989;25455.100;  179.525;    0.000
819.176;27372.100;  123.525;    0.000
819.364;40101.102;  148.525;    0.000
819.552;56954.102;   86.525;    0.000
819.739;41043.102;  169.525;    0.000
819.927;29596.100;  130.525;    0.000
820.114;24837.100;  144.525;    0.000
820.302;21959.100;  166.525;    0.000
820.489;19742.100;  145.525;    0.000
820.677;18220.100;  101.525;    0.000
820.864;17367.100;  149.525;    0.000
821.052;17325.100;  130.525;    0.000
821.239;17500.100;  147.525;    0.000
821.426;17726.100;  121.525;    0.000
821.614;20589.100;  187.525;    0.000
821.801;21624.100;  105.525;    0.000
821.988;18981.100;  167.525;    0.000
822.176;18189.100;  130.525;    0.000
822.363;18388.100;  143.525;    0.000
822.550;17147.100;  108.525;    0.000
822.737;14951.100;  109.525;    0.000
822.924;14023.100;  156.525;    0.000
823.112;13407.100;  123.525;    0.000
823.299;12435.100;  128.525;    0.000
823.486;11900.100;  138.525;    0.000
823.673;11344.100;  125.525;    0.000
823.860;10902.100;  138.525;    0.000
824.047;11184.100;  122.525;    0.000
824.234;12214.100;  134.525;    0.000
824.421;12137.100;   95.525;    0.000
824.608;10791.100;  151.525;    0.000
824.795; 9684.100;  117.525;    0.000
824.982; 9309.100;  143.525;    0.000
825.169; 8658.100;   83.525;    0.000
825.356; 8257.100;  126.525;    0.000
825.543; 8004.100;   92.525;    0.000
