
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  761.125;  175.350;    0.000
240.209;  773.125;  135.350;    0.000
240.279;  796.125;  176.350;    0.000
240.348;  741.125;  184.350;    0.000
240.418;  813.125;  157.350;    0.000
240.487;  795.125;  189.350;    0.000
240.556;  783.125;  157.350;    0.000
240.626;  750.125;  174.350;    0.000
240.695;  733.125;  180.350;    0.000
240.765;  761.125;  152.350;    0.000
240.834;  818.125;  136.350;    0.000
240.903;  752.125;  196.350;    0.000
240.973;  737.125;  183.350;    0.000
241.042;  793.125;  150.350;    0.000
241.112;  723.125;  168.350;    0.000
241.181;  795.125;  152.350;    0.000
241.250;  734.125;  132.350;    0.000
241.320;  773.125;  209.350;    0.000
241.389;  749.125;  169.350;    0.000
241.458;  806.125;  204.350;    0.000
241.528;  776.125;  176.350;    0.000
241.597;  819.125;  170.350;    0.000
241.666;  709.125;  168.350;    0.000
241.736;  811.125;  172.350;    0.000
241.805;  705.125;  160.350;    0.000
241.874;  756.125;  176.350;    0.000
241.943;  768.125;  165.350;    0.000
242.013;  831.125;  206.350;    0.000
242.082;  738.125;  162.350;    0.000
242.151;  699.125;  180.350;    0.000
242.221;  794.125;  154.350;    0.000
242.290;  758.125;  122.350;    0.000
242.359;  724.125;  121.350;    0.000
242.428;  781.125;  187.350;    0.000
242.498;  724.125;  140.350;    0.000
242.567;  755.125;  173.350;    0.000
242.636;  775.125;  155.350;    0.000
242.705;  774.125;  108.350;    0.000
242.774;  743.125;  145.350;    0.000
242.844;  710.125;  162.350;    0.000
242.913;  754.125;  178.350;    0.000
242.982;  724.125;  163.350;    0.000
243.051;  725.125;  138.350;    0.000
243.120;  746.125;  172.350;    0.000
243.190;  775.125;  155.350;    0.000
243.259;  703.125;  159.350;    0.000
243.328;  702.125;  173.350;    0.000
243.397;  705.125;  175.350;    0.000
243.466;  751.125;  170.350;    0.000
243.535;  718.125;  161.350;    0.000
243.605;  718.125;  149.350;    0.000
243.674;  703.125;  162.350;    0.000
243.743;  781.125;  175.350;    0.000
243.812;  724.125;  159.350;    0.000
243.881;  727.125;  158.350;    0.000
243.950;  731.125;  154.350;    0.000
244.019;  786.125;  185.350;    0.000
244.088;  723.125;  175.350;    0.000
244.158;  738.125;  167.350;    0.000
244.227;  746.125;  159.350;    0.000
244.296;  700.125;  143.350;    0.000
244.365;  737.125;  182.350;    0.000
244.434;  732.125;  117.350;    0.000
244.503;  735.125;  109.350;    0.000
244.572;  695.125;  147.350;    0.000
244.641;  696.125;  129.350;    0.000
244.710;  695.125;  159.350;    0.000
244.779;  730.125;  166.350;    0.000
244.848;  680.125;  122.350;    0.000
244.917;  734.125;  167.350;    0.000
244.986;  676.125;  158.350;    0.000
245.055;  696.125;  175.350;    0.000
245.124;  687.125;  153.350;    0.000
245.193;  696.125;  155.350;    0.000
245.262;  691.125;  137.350;    0.000
245.331;  670.125;  145.350;    0.000
245.400;  708.125;  107.350;    0.000
245.469;  666.125;  162.350;    0.000
245.538;  734.125;  165.350;    0.000
245.607;  684.125;  178.350;    0.000
245.676;  689.125;  166.350;    0.000
245.745;  660.125;  169.350;    0.000
245.814;  635.125;  155.350;    0.000
245.883;  719.125;  186.350;    0.000
245.952;  674.125;  165.350;    0.000
246.021;  667.125;  169.350;    0.000
246.090;  654.125;  170.350;    0.000
246.159;  644.125;  155.350;    0.000
246.227;  604.125;  161.350;    0.000
246.296;  617.125;  142.350;    0.000
246.365;  640.125;  160.350;    0.000
246.434;  669.125;  199.350;    0.000
246.503;  666.125;  155.350;    0.000
246.572;  668.125;  206.350;    0.000
246.641;  641.125;  177.350;    0.000
246.710;  668.125;  178.350;    0.000
246.779;  651.125;  193.350;    0.000
246.847;  613.125;  147.350;    0.000
246.916;  616.125;  131.350;    0.000
246.985;  677.125;  168.350;    0.000
247.054;  612.125;  143.350;    0.000
247.123;  668.125;  130.350;    0.000
247.192;  655.125;  175.350;    0.000
247.260;  646.125;  171.350;    0.000
247.329;  595.125;  162.350;    0.000
247.398;  678.125;  163.350;    0.000
247.467;  590.125;  155.350;    0.000
247.536;  688.125;  149.350;    0.000
247.604;  629.125;  191.350;    0.000
247.673;  618.125;  193.350;    0.000
247.742;  635.125;  159.350;    0.000
247.811;  627.125;  167.350;    0.000
247.879;  616.125;  176.350;    0.000
247.948;  605.125;  157.350;    0.000
248.017;  647.125;  150.350;    0.000
248.086;  660.125;  153.350;    0.000
248.154;  632.125;  157.350;    0.000
248.223;  642.125;  198.350;    0.000
248.292;  691.125;  188.350;    0.000
248.361;  620.125;  157.350;    0.000
248.429;  616.125;  138.350;    0.000
248.498;  614.125;  166.350;    0.000
248.567;  645.125;  179.350;    0.000
248.635;  684.125;  210.350;    0.000
248.704;  678.125;  168.350;    0.000
248.773;  638.125;  147.350;    0.000
248.841;  631.125;  155.350;    0.000
248.910;  625.125;  183.350;    0.000
248.979;  656.125;  171.350;    0.000
249.047;  599.125;  152.350;    0.000
249.116;  607.125;  155.350;    0.000
249.185;  652.125;  217.350;    0.000
249.253;  571.125;  149.350;    0.000
249.322;  630.125;  167.350;    0.000
249.390;  606.125;  182.350;    0.000
249.459;  590.125;  173.350;    0.000
249.528;  596.125;  162.350;    0.000
249.596;  620.125;  162.350;    0.000
249.665;  561.125;  163.350;    0.000
249.733;  661.125;  147.350;    0.000
249.802;  583.125;  170.350;    0.000
249.871;  588.125;  179.350;    0.000
249.939;  630.125;  179.350;    0.000
250.008;  637.125;  201.350;    0.000
250.076;  625.125;  189.350;    0.000
250.145;  568.125;  171.350;    0.000
250.213;  592.125;  161.350;    0.000
250.282;  595.125;  171.350;    0.000
250.350;  587.125;  138.350;    0.000
250.419;  575.125;  172.350;    0.000
250.487;  618.125;  207.350;    0.000
250.556;  604.125;  160.350;    0.000
250.624;  602.125;  187.350;    0.000
250.693;  560.125;  141.350;    0.000
250.761;  632.125;  182.350;    0.000
250.830;  641.125;  203.350;    0.000
250.898;  602.125;  160.350;    0.000
250.967;  573.125;  143.350;    0.000
251.035;  606.125;  142.350;    0.000
251.104;  574.125;  159.350;    0.000
251.172;  579.125;  189.350;    0.000
251.241;  569.125;  134.350;    0.000
251.309;  631.125;  179.350;    0.000
251.378;  581.125;  203.350;    0.000
251.446;  587.125;  151.350;    0.000
251.514;  590.125;  176.350;    0.000
251.583;  573.125;  173.350;    0.000
251.651;  614.125;  163.350;    0.000
251.720;  625.125;  151.350;    0.000
251.788;  582.125;  205.350;    0.000
251.856;  523.125;  126.350;    0.000
251.925;  523.125;  118.350;    0.000
251.993;  589.125;  139.350;    0.000
252.062;  583.125;  161.350;    0.000
252.130;  529.125;  180.350;    0.000
252.198;  582.125;  141.350;    0.000
252.267;  564.125;  145.350;    0.000
252.335;  563.125;  159.350;    0.000
252.403;  550.125;  158.350;    0.000
252.472;  561.125;  142.350;    0.000
252.540;  551.125;  162.350;    0.000
252.608;  544.125;  180.350;    0.000
252.677;  554.125;  137.350;    0.000
252.745;  551.125;  183.350;    0.000
252.813;  533.125;  151.350;    0.000
252.881;  474.125;  109.350;    0.000
252.950;  546.125;  174.350;    0.000
253.018;  553.125;  136.350;    0.000
253.086;  476.125;  149.350;    0.000
253.155;  529.125;  127.350;    0.000
253.223;  479.125;  156.350;    0.000
253.291;  503.125;  163.350;    0.000
253.359;  525.125;  174.350;    0.000
253.428;  534.125;  174.350;    0.000
253.496;  459.125;  161.350;    0.000
253.564;  436.125;  128.350;    0.000
253.632;  478.125;  153.350;    0.000
253.700;  451.125;  185.350;    0.000
253.769;  499.125;  163.350;    0.000
253.837;  490.125;  176.350;    0.000
253.905;  492.125;  164.350;    0.000
253.973;  497.125;  156.350;    0.000
254.041;  472.125;  154.350;    0.000
254.110;  466.125;  165.350;    0.000
254.178;  463.125;  148.350;    0.000
254.246;  460.125;  138.350;    0.000
254.314;  469.125;  164.350;    0.000
254.382;  476.125;  167.350;    0.000
254.450;  473.125;  134.350;    0.000
254.518;  468.125;  192.350;    0.000
254.587;  442.125;  139.350;    0.000
254.655;  511.125;  162.350;    0.000
254.723;  490.125;  131.350;    0.000
254.791;  503.125;  181.350;    0.000
254.859;  524.125;  146.350;    0.000
254.927;  505.125;  189.350;    0.000
254.995;  480.125;  141.350;    0.000
255.063;  461.125;  181.350;    0.000
255.131;  448.125;  156.350;    0.000
255.199;  496.125;  175.350;    0.000
255.267;  495.125;  120.350;    0.000
255.336;  520.125;  186.350;    0.000
255.404;  439.125;  134.350;    0.000
255.472;  518.125;  172.350;    0.000
255.540;  558.125;  157.350;    0.000
255.608;  502.125;  186.350;    0.000
255.676;  526.125;  155.350;    0.000
255.744;  508.125;  143.350;    0.000
255.812;  511.125;  134.350;    0.000
255.880;  547.125;  188.350;    0.000
255.948;  553.125;  163.350;    0.000
256.016;  537.125;  175.350;    0.000
256.084;  510.125;  191.350;    0.000
256.152;  534.125;  187.350;    0.000
256.220;  546.125;  152.350;    0.000
256.288;  541.125;  141.350;    0.000
256.356;  511.125;  139.350;    0.000
256.424;  539.125;  121.350;    0.000
256.491;  555.125;  139.350;    0.000
256.559;  533.125;  144.350;    0.000
256.627;  577.125;  158.350;    0.000
256.695;  544.125;  121.350;    0.000
256.763;  582.125;  150.350;    0.000
256.831;  536.125;  181.350;    0.000
256.899;  535.125;  146.350;    0.000
256.967;  537.125;   71.350;    0.000
257.035;  550.125;  164.350;    0.000
257.103;  565.125;  191.350;    0.000
257.171;  564.125;  140.350;    0.000
257.238;  594.125;  165.350;    0.000
257.306;  649.125;  127.350;    0.000
257.374;  601.125;  120.350;    0.000
257.442;  653.125;  139.350;    0.000
257.510;  650.125;  158.350;    0.000
257.578;  625.125;  164.350;    0.000
257.646;  671.125;  151.350;    0.000
257.713;  635.125;  136.350;    0.000
257.781;  631.125;  137.350;    0.000
257.849;  681.125;  151.350;    0.000
257.917;  649.125;  154.350;    0.000
257.985;  650.125;  113.350;    0.000
258.052;  710.125;  140.350;    0.000
258.120;  654.125;  176.350;    0.000
258.188;  663.125;  157.350;    0.000
258.256;  663.125;  153.350;    0.000
258.324;  745.125;  184.350;    0.000
258.391;  679.125;  144.350;    0.000
258.459;  739.125;  162.350;    0.000
258.527;  734.125;  154.350;    0.000
258.595;  710.125;  122.350;    0.000
258.662;  705.125;  164.350;    0.000
258.730;  692.125;  114.350;    0.000
258.798;  720.125;  131.350;    0.000
258.865;  785.125;  171.350;    0.000
258.933;  775.125;  145.350;    0.000
259.001;  739.125;  150.350;    0.000
259.069;  724.125;  123.350;    0.000
259.136;  802.125;  139.350;    0.000
259.204;  849.125;  165.350;    0.000
259.272;  866.125;  114.350;    0.000
259.339;  782.125;  179.350;    0.000
259.407;  842.125;  153.350;    0.000
259.475;  813.125;  143.350;    0.000
259.542;  807.125;  136.350;    0.000
259.610;  839.125;  133.350;    0.000
259.677;  833.125;  159.350;    0.000
259.745;  865.125;  130.350;    0.000
259.813;  895.125;  175.350;    0.000
259.880;  940.125;  158.350;    0.000
259.948;  876.125;  124.350;    0.000
260.016;  919.125;  105.350;    0.000
260.083;  945.125;  169.350;    0.000
260.151;  854.125;  133.350;    0.000
260.218;  986.125;  143.350;    0.000
260.286;  958.125;  134.350;    0.000
260.353;  928.125;  160.350;    0.000
260.421;  959.125;  128.350;    0.000
260.489; 1023.125;  150.350;    0.000
260.556;  973.125;  179.350;    0.000
260.624; 1009.125;  113.350;    0.000
260.691;  970.125;  128.350;    0.000
260.759; 1058.125;  146.350;    0.000
260.826;  968.125;  111.350;    0.000
260.894; 1019.125;  115.350;    0.000
260.961; 1067.125;  138.350;    0.000
261.029; 1105.125;  152.350;    0.000
261.096; 1069.125;  175.350;    0.000
261.164; 1108.125;  131.350;    0.000
261.231; 1074.125;  141.350;    0.000
261.299; 1120.125;  125.350;    0.000
261.366; 1173.125;  142.350;    0.000
261.434; 1153.125;  133.350;    0.000
261.501; 1124.125;  137.350;    0.000
261.568; 1157.125;  184.350;    0.000
261.636; 1146.125;  138.350;    0.000
261.703; 1181.125;  161.350;    0.000
261.771; 1183.125;  160.350;    0.000
261.838; 1218.125;  178.350;    0.000
261.906; 1181.125;  128.350;    0.000
261.973; 1209.125;  139.350;    0.000
262.040; 1209.125;  148.350;    0.000
262.108; 1246.125;  130.350;    0.000
262.175; 1233.125;  117.350;    0.000
262.243; 1175.125;  174.350;    0.000
262.310; 1229.125;  145.350;    0.000
262.377; 1181.125;  108.350;    0.000
262.445; 1265.125;  147.350;    0.000
262.512; 1281.125;  124.350;    0.000
262.579; 1314.125;  127.350;    0.000
262.647; 1283.125;  166.350;    0.000
262.714; 1343.125;  150.350;    0.000
262.781; 1277.125;  121.350;    0.000
262.849; 1309.125;  126.350;    0.000
262.916; 1303.125;  119.350;    0.000
262.983; 1316.125;  155.350;    0.000
263.051; 1284.125;  137.350;    0.000
263.118; 1359.125;  160.350;    0.000
263.185; 1389.125;  151.350;    0.000
263.252; 1310.125;  167.350;    0.000
263.320; 1372.125;  123.350;    0.000
263.387; 1440.125;  134.350;    0.000
263.454; 1374.125;  144.350;    0.000
263.522; 1303.125;  153.350;    0.000
263.589; 1463.125;  161.350;    0.000
263.656; 1400.125;  117.350;    0.000
263.723; 1374.125;  101.350;    0.000
263.790; 1411.125;  128.350;    0.000
263.858; 1416.125;  142.350;    0.000
263.925; 1498.125;  182.350;    0.000
263.992; 1508.125;  146.350;    0.000
264.059; 1463.125;  132.350;    0.000
264.126; 1426.125;  154.350;    0.000
264.194; 1530.125;  153.350;    0.000
264.261; 1531.125;  157.350;    0.000
264.328; 1546.125;  171.350;    0.000
264.395; 1540.125;  166.350;    0.000
264.462; 1597.125;  165.350;    0.000
264.529; 1497.125;  124.350;    0.000
264.597; 1528.125;  120.350;    0.000
264.664; 1549.125;  159.350;    0.000
264.731; 1578.125;  145.350;    0.000
264.798; 1531.125;  100.350;    0.000
264.865; 1621.125;  166.350;    0.000
264.932; 1504.125;  132.350;    0.000
264.999; 1623.125;  137.350;    0.000
265.066; 1635.125;  124.350;    0.000
265.133; 1670.125;  162.350;    0.000
265.201; 1653.125;  163.350;    0.000
265.268; 1588.125;  174.350;    0.000
265.335; 1676.125;  132.350;    0.000
265.402; 1688.125;  116.350;    0.000
265.469; 1703.125;  121.350;    0.000
265.536; 1679.125;  157.350;    0.000
265.603; 1688.125;  151.350;    0.000
265.670; 1686.125;  164.350;    0.000
265.737; 1736.125;  142.350;    0.000
265.804; 1748.125;  146.350;    0.000
265.871; 1794.125;  168.350;    0.000
265.938; 1730.125;  131.350;    0.000
266.005; 1687.125;  208.350;    0.000
266.072; 1644.125;  125.350;    0.000
266.139; 1776.125;  161.350;    0.000
266.206; 1727.125;  134.350;    0.000
266.273; 1799.125;  155.350;    0.000
266.340; 1712.125;  122.350;    0.000
266.407; 1778.125;  134.350;    0.000
266.474; 1744.125;  126.350;    0.000
266.541; 1718.125;  153.350;    0.000
266.608; 1718.125;  129.350;    0.000
266.675; 1834.125;  185.350;    0.000
266.742; 1755.125;  153.350;    0.000
266.808; 1850.125;  169.350;    0.000
266.875; 1809.125;  156.350;    0.000
266.942; 1815.125;  172.350;    0.000
267.009; 1891.125;  150.350;    0.000
267.076; 1816.125;  184.350;    0.000
267.143; 1741.125;  170.350;    0.000
267.210; 1751.125;  132.350;    0.000
267.277; 1836.125;  146.350;    0.000
267.344; 1852.125;  159.350;    0.000
267.410; 1858.125;  174.350;    0.000
267.477; 1907.125;  169.350;    0.000
267.544; 1854.125;  130.350;    0.000
267.611; 1890.125;  169.350;    0.000
267.678; 1892.125;  197.350;    0.000
267.745; 1923.125;  185.350;    0.000
267.811; 1912.125;  160.350;    0.000
267.878; 1901.125;  143.350;    0.000
267.945; 1895.125;  126.350;    0.000
268.012; 1914.125;  172.350;    0.000
268.079; 1908.125;  156.350;    0.000
268.145; 1902.125;  128.350;    0.000
268.212; 1945.125;  107.350;    0.000
268.279; 1904.125;  135.350;    0.000
268.346; 1895.125;  166.350;    0.000
268.412; 1856.125;  150.350;    0.000
268.479; 1877.125;  176.350;    0.000
268.546; 1861.125;  119.350;    0.000
268.613; 1842.125;  201.350;    0.000
268.679; 1844.125;  141.350;    0.000
268.746; 1896.125;  177.350;    0.000
268.813; 1885.125;  134.350;    0.000
268.879; 1869.125;  141.350;    0.000
268.946; 1939.125;  172.350;    0.000
269.013; 1974.125;  150.350;    0.000
269.079; 1800.125;  124.350;    0.000
269.146; 1951.125;  135.350;    0.000
269.213; 1913.125;  200.350;    0.000
269.280; 1882.125;  142.350;    0.000
269.346; 1893.125;  153.350;    0.000
269.413; 1832.125;  140.350;    0.000
269.479; 1926.125;  171.350;    0.000
269.546; 1865.125;  156.350;    0.000
269.613; 1813.125;  145.350;    0.000
269.679; 1887.125;  168.350;    0.000
269.746; 1880.125;  136.350;    0.000
269.813; 1817.125;  153.350;    0.000
269.879; 1889.125;  162.350;    0.000
269.946; 1857.125;  156.350;    0.000
270.012; 1874.125;  178.350;    0.000
270.079; 1934.125;  132.350;    0.000
270.145; 1889.125;  146.350;    0.000
270.212; 1889.125;  145.350;    0.000
270.279; 1919.125;  184.350;    0.000
270.345; 1825.125;  143.350;    0.000
270.412; 1847.125;  158.350;    0.000
270.478; 1875.125;  143.350;    0.000
270.545; 1933.125;  150.350;    0.000
270.611; 1912.125;  156.350;    0.000
270.678; 1819.125;  121.350;    0.000
270.744; 1798.125;  161.350;    0.000
270.811; 1882.125;  173.350;    0.000
270.877; 1793.125;  115.350;    0.000
270.944; 1796.125;  114.350;    0.000
271.010; 1840.125;  122.350;    0.000
271.077; 1841.125;  142.350;    0.000
271.143; 1945.125;  152.350;    0.000
271.210; 1773.125;  135.350;    0.000
271.276; 1760.125;  107.350;    0.000
271.342; 1826.125;  173.350;    0.000
271.409; 1801.125;  171.350;    0.000
271.475; 1775.125;  136.350;    0.000
271.542; 1867.125;  121.350;    0.000
271.608; 1768.125;  133.350;    0.000
271.675; 1779.125;  136.350;    0.000
271.741; 1877.125;  151.350;    0.000
271.807; 1832.125;  130.350;    0.000
271.874; 1786.125;  168.350;    0.000
271.940; 1816.125;  156.350;    0.000
272.007; 1872.125;  122.350;    0.000
272.073; 1779.125;  121.350;    0.000
272.139; 1808.125;  137.350;    0.000
272.206; 1779.125;  152.350;    0.000
272.272; 1846.125;  162.350;    0.000
272.338; 1874.125;  197.350;    0.000
272.405; 1794.125;  144.350;    0.000
272.471; 1774.125;  160.350;    0.000
272.537; 1880.125;  142.350;    0.000
272.604; 1845.125;  141.350;    0.000
272.670; 1809.125;  182.350;    0.000
272.736; 1857.125;  126.350;    0.000
272.802; 1807.125;  146.350;    0.000
272.869; 1788.125;  163.350;    0.000
272.935; 1819.125;  132.350;    0.000
273.001; 1869.125;  119.350;    0.000
273.068; 1849.125;  137.350;    0.000
273.134; 1832.125;  155.350;    0.000
273.200; 1842.125;  165.350;    0.000
273.266; 1868.125;  156.350;    0.000
273.333; 1849.125;  143.350;    0.000
273.399; 1801.125;  128.350;    0.000
273.465; 1896.125;  167.350;    0.000
273.531; 1821.125;  122.350;    0.000
273.597; 1760.125;  182.350;    0.000
273.664; 1911.125;  177.350;    0.000
273.730; 1889.125;  124.350;    0.000
273.796; 1858.125;  143.350;    0.000
273.862; 1789.125;  155.350;    0.000
273.928; 1848.125;  137.350;    0.000
273.995; 1942.125;  188.350;    0.000
274.061; 1839.125;  154.350;    0.000
274.127; 1943.125;  161.350;    0.000
274.193; 1901.125;   95.350;    0.000
274.259; 1906.125;  128.350;    0.000
274.325; 1885.125;  146.350;    0.000
274.391; 1926.125;  113.350;    0.000
274.457; 1882.125;  150.350;    0.000
274.524; 1877.125;  165.350;    0.000
274.590; 1855.125;  140.350;    0.000
274.656; 2007.125;  165.350;    0.000
274.722; 1981.125;  118.350;    0.000
274.788; 1917.125;  143.350;    0.000
274.854; 1951.125;  150.350;    0.000
274.920; 1920.125;   88.350;    0.000
274.986; 1964.125;  178.350;    0.000
275.052; 2009.125;  145.350;    0.000
275.118; 1975.125;  105.350;    0.000
275.184; 2008.125;  129.350;    0.000
275.250; 1894.125;  138.350;    0.000
275.316; 2066.125;  173.350;    0.000
275.382; 1981.125;  106.350;    0.000
275.448; 1964.125;  160.350;    0.000
275.514; 2058.125;  162.350;    0.000
275.580; 2059.125;  135.350;    0.000
275.646; 2031.125;  120.350;    0.000
275.712; 2133.125;  157.350;    0.000
275.778; 2082.125;  128.350;    0.000
275.844; 2119.125;  117.350;    0.000
275.910; 2152.125;  121.350;    0.000
275.976; 2176.125;  172.350;    0.000
276.042; 2229.125;  114.350;    0.000
276.108; 2221.125;  200.350;    0.000
276.174; 2240.125;  132.350;    0.000
276.240; 2238.125;  128.350;    0.000
276.306; 2184.125;  124.350;    0.000
276.372; 2253.125;  133.350;    0.000
276.437; 2281.125;  146.350;    0.000
276.503; 2238.125;  136.350;    0.000
276.569; 2339.125;  162.350;    0.000
276.635; 2368.125;  128.350;    0.000
276.701; 2315.125;  148.350;    0.000
276.767; 2441.125;  155.350;    0.000
276.833; 2409.125;  128.350;    0.000
276.899; 2502.125;  145.350;    0.000
276.964; 2540.125;  124.350;    0.000
277.030; 2614.125;  130.350;    0.000
277.096; 2651.125;  139.350;    0.000
277.162; 2591.125;  164.350;    0.000
277.228; 2741.125;  108.350;    0.000
277.293; 2760.125;  138.350;    0.000
277.359; 3001.125;  123.350;    0.000
277.425; 2958.125;  183.350;    0.000
277.491; 3058.125;  144.350;    0.000
277.557; 3657.125;  130.350;    0.000
277.622; 4596.125;  151.350;    0.000
277.688; 4551.125;  169.350;    0.000
277.754; 4765.125;  199.350;    0.000
277.820; 4985.125;  170.350;    0.000
277.885; 6019.125;  173.350;    0.000
277.951; 7098.125;  187.350;    0.000
278.017; 5990.125;  152.350;    0.000
278.083; 5421.125;  137.350;    0.000
278.148; 5253.125;  147.350;    0.000
278.214; 5298.125;  162.350;    0.000
278.280; 5629.125;  171.350;    0.000
278.345; 5221.125;  174.350;    0.000
278.411; 4765.125;  152.350;    0.000
278.477; 4951.125;  173.350;    0.000
278.542; 5181.125;  161.350;    0.000
278.608; 5407.125;  155.350;    0.000
278.674; 5991.125;  169.350;    0.000
278.739; 6459.125;  142.350;    0.000
278.805; 7394.125;  164.350;    0.000
278.871; 8487.125;  160.350;    0.000
278.936;10674.125;  121.350;    0.000
279.002;15384.125;  166.350;    0.000
279.067;19706.125;  199.350;    0.000
279.133;19733.125;  150.350;    0.000
279.199;18012.125;  154.350;    0.000
279.264;18633.125;  154.350;    0.000
279.330;21864.125;  159.350;    0.000
279.395;29131.125;  143.350;    0.000
279.461;39759.125;  173.350;    0.000
279.527;45462.125;  163.350;    0.000
279.592;41023.125;  167.350;    0.000
279.658;33040.125;  189.350;    0.000
279.723;31384.125;  153.350;    0.000
279.789;32312.125;  174.350;    0.000
279.854;29175.125;  129.350;    0.000
279.920;23874.125;  165.350;    0.000
279.985;21780.125;  152.350;    0.000
280.051;21870.125;  164.350;    0.000
280.116;26284.125;  187.350;    0.000
280.182;36470.125;  160.350;    0.000
280.247;41997.125;  124.350;    0.000
280.313;34636.125;  154.350;    0.000
280.378;23665.125;  152.350;    0.000
280.444;17214.125;  165.350;    0.000
280.509;13729.125;  164.350;    0.000
280.574;11451.125;  160.350;    0.000
280.640;10040.125;  167.350;    0.000
280.705; 8987.125;  190.350;    0.000
280.771; 8281.125;  154.350;    0.000
280.836; 7527.125;  158.350;    0.000
280.902; 6990.125;  124.350;    0.000
280.967; 6734.125;  179.350;    0.000
281.032; 6480.125;  187.350;    0.000
281.098; 6119.125;  155.350;    0.000
281.163; 5722.125;  133.350;    0.000
281.229; 5615.125;  170.350;    0.000
281.294; 5443.125;  175.350;    0.000
281.359; 5294.125;  163.350;    0.000
281.425; 4984.125;  161.350;    0.000
281.490; 4765.125;  162.350;    0.000
281.555; 4558.125;  137.350;    0.000
281.621; 4514.125;  163.350;    0.000
281.686; 4399.125;  155.350;    0.000
281.751; 4304.125;  158.350;    0.000
281.816; 4191.125;  139.350;    0.000
281.882; 4131.125;  150.350;    0.000
281.947; 4137.125;  165.350;    0.000
282.012; 3926.125;  171.350;    0.000
282.078; 3870.125;  177.350;    0.000
282.143; 3722.125;  149.350;    0.000
282.208; 3774.125;  181.350;    0.000
282.273; 3707.125;  166.350;    0.000
282.339; 3633.125;  165.350;    0.000
282.404; 3747.125;  166.350;    0.000
282.469; 3539.125;  150.350;    0.000
282.534; 3533.125;  176.350;    0.000
282.600; 3548.125;  117.350;    0.000
282.665; 3479.125;  134.350;    0.000
282.730; 3436.125;  155.350;    0.000
282.795; 3376.125;  193.350;    0.000
282.860; 3475.125;  160.350;    0.000
282.926; 3358.125;  174.350;    0.000
282.991; 3448.125;  161.350;    0.000
283.056; 3390.125;  157.350;    0.000
283.121; 3242.125;  178.350;    0.000
283.186; 3390.125;  152.350;    0.000
283.251; 3313.125;  167.350;    0.000
283.316; 3372.125;  186.350;    0.000
283.382; 3277.125;  148.350;    0.000
283.447; 3229.125;  191.350;    0.000
283.512; 3097.125;  132.350;    0.000
283.577; 3319.125;  179.350;    0.000
283.642; 3204.125;  185.350;    0.000
283.707; 3213.125;  136.350;    0.000
283.772; 3351.125;  119.350;    0.000
283.837; 3213.125;  136.350;    0.000
283.902; 3156.125;  135.350;    0.000
283.967; 3248.125;  146.350;    0.000
284.032; 3223.125;  140.350;    0.000
284.097; 3200.125;  199.350;    0.000
