
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3632.750;  158.525;    0.000
702.071; 3602.750;  129.525;    0.000
702.271; 3587.750;  122.525;    0.000
702.470; 3610.750;  158.525;    0.000
702.669; 3611.750;  145.525;    0.000
702.868; 3623.750;  135.525;    0.000
703.067; 3598.750;  169.525;    0.000
703.266; 3620.750;  125.525;    0.000
703.465; 3670.750;  153.525;    0.000
703.664; 3550.750;  113.525;    0.000
703.863; 3622.750;  170.525;    0.000
704.062; 3576.750;  115.525;    0.000
704.260; 3611.750;  133.525;    0.000
704.459; 3650.750;  123.525;    0.000
704.658; 3614.750;  105.525;    0.000
704.857; 3738.750;  125.525;    0.000
705.056; 3685.750;  108.525;    0.000
705.255; 3650.750;  117.525;    0.000
705.454; 3682.750;  126.525;    0.000
705.652; 3684.750;  137.525;    0.000
705.851; 3664.750;   95.525;    0.000
706.050; 3599.750;  120.525;    0.000
706.249; 3668.750;   81.525;    0.000
706.447; 3664.750;  105.525;    0.000
706.646; 3631.750;  107.525;    0.000
706.845; 3659.750;  104.525;    0.000
707.043; 3724.750;  136.525;    0.000
707.242; 3725.750;   89.525;    0.000
707.441; 3841.750;  147.525;    0.000
707.639; 3742.750;  156.525;    0.000
707.838; 3776.750;  114.525;    0.000
708.037; 3709.750;  100.525;    0.000
708.235; 3723.750;  103.525;    0.000
708.434; 3727.750;  102.525;    0.000
708.632; 3796.750;  100.525;    0.000
708.831; 3781.750;  121.525;    0.000
709.029; 3759.750;  102.525;    0.000
709.228; 3712.750;   88.525;    0.000
709.426; 3830.750;  135.525;    0.000
709.625; 3865.750;  128.525;    0.000
709.823; 3793.750;  123.525;    0.000
710.022; 3884.750;  137.525;    0.000
710.220; 3919.750;  134.525;    0.000
710.418; 3876.750;  122.525;    0.000
710.617; 3845.750;   64.525;    0.000
710.815; 3821.750;   94.525;    0.000
711.013; 3789.750;  127.525;    0.000
711.212; 3838.750;  105.525;    0.000
711.410; 3921.750;  117.525;    0.000
711.608; 4015.750;  114.525;    0.000
711.807; 3875.750;  119.525;    0.000
712.005; 4003.750;   92.525;    0.000
712.203; 3852.750;   95.525;    0.000
712.401; 3917.750;  107.525;    0.000
712.599; 4084.750;  127.525;    0.000
712.798; 4034.750;  120.525;    0.000
712.996; 4036.750;   76.525;    0.000
713.194; 4027.750;  118.525;    0.000
713.392; 4029.750;   60.525;    0.000
713.590; 4017.750;   92.525;    0.000
713.788; 4046.750;  110.525;    0.000
713.986; 4091.750;  130.525;    0.000
714.184; 4064.750;   71.525;    0.000
714.382; 4143.750;   86.525;    0.000
714.580; 4175.750;   74.525;    0.000
714.778; 4212.750;  133.525;    0.000
714.976; 4292.750;   81.525;    0.000
715.174; 4331.750;  100.525;    0.000
715.372; 4356.750;  141.525;    0.000
715.570; 4770.750;   73.525;    0.000
715.768; 5021.750;  119.525;    0.000
715.966; 5079.750;   81.525;    0.000
716.164; 4948.750;  130.525;    0.000
716.362; 4883.750;  125.525;    0.000
716.560; 4778.750;  109.525;    0.000
716.758; 4651.750;   96.525;    0.000
716.955; 4706.750;   83.525;    0.000
717.153; 4591.750;   87.525;    0.000
717.351; 4600.750;  123.525;    0.000
717.549; 4526.750;  121.525;    0.000
717.746; 4518.750;  128.525;    0.000
717.944; 4504.750;  132.525;    0.000
718.142; 4392.750;  120.525;    0.000
718.340; 4503.750;   94.525;    0.000
718.537; 4460.750;   95.525;    0.000
718.735; 4448.750;  152.525;    0.000
718.933; 4385.750;  124.525;    0.000
719.130; 4405.750;  114.525;    0.000
719.328; 4470.750;   63.525;    0.000
719.525; 4377.750;  146.525;    0.000
719.723; 4397.750;   96.525;    0.000
719.920; 4339.750;  120.525;    0.000
720.118; 4419.750;   59.525;    0.000
720.316; 4446.750;  116.525;    0.000
720.513; 4451.750;  127.525;    0.000
720.711; 4387.750;  110.525;    0.000
720.908; 4320.750;   92.525;    0.000
721.105; 4462.750;  138.525;    0.000
721.303; 4376.750;   90.525;    0.000
721.500; 4384.750;  126.525;    0.000
721.698; 4418.750;  103.525;    0.000
721.895; 4461.750;  206.525;    0.000
722.092; 4452.750;   63.525;    0.000
722.290; 4361.750;  123.525;    0.000
722.487; 4323.750;  137.525;    0.000
722.684; 4312.750;  126.525;    0.000
722.882; 4433.750;  119.525;    0.000
723.079; 4445.750;  132.525;    0.000
723.276; 4391.750;   98.525;    0.000
723.473; 4424.750;   97.525;    0.000
723.671; 4351.750;   43.525;    0.000
723.868; 4569.750;  142.525;    0.000
724.065; 4493.750;  102.525;    0.000
724.262; 4436.750;  119.525;    0.000
724.459; 4415.750;   73.525;    0.000
724.656; 4386.750;  128.525;    0.000
724.854; 4461.750;  135.525;    0.000
725.051; 4469.750;   81.525;    0.000
725.248; 4647.750;   88.525;    0.000
725.445; 4624.750;  129.525;    0.000
725.642; 4510.750;   76.525;    0.000
725.839; 4545.750;  134.525;    0.000
726.036; 4465.750;  101.525;    0.000
726.233; 4524.750;   68.525;    0.000
726.430; 4541.750;  121.525;    0.000
726.627; 4578.750;  136.525;    0.000
726.824; 4539.750;   87.525;    0.000
727.021; 4633.750;  141.525;    0.000
727.218; 4465.750;   92.525;    0.000
727.414; 4579.750;  121.525;    0.000
727.611; 4586.750;  100.525;    0.000
727.808; 4596.750;  130.525;    0.000
728.005; 4463.750;   83.525;    0.000
728.202; 4743.750;  120.525;    0.000
728.399; 4540.750;   75.525;    0.000
728.595; 4594.750;  148.525;    0.000
728.792; 4575.750;   79.525;    0.000
728.989; 4598.750;   86.525;    0.000
729.186; 4608.750;   80.525;    0.000
729.382; 4715.750;   72.525;    0.000
729.579; 4744.750;  112.525;    0.000
729.776; 4584.750;  106.525;    0.000
729.972; 4622.750;   77.525;    0.000
730.169; 4775.750;  118.525;    0.000
730.366; 4604.750;   92.525;    0.000
730.562; 4631.750;  104.525;    0.000
730.759; 4597.750;   95.525;    0.000
730.955; 4670.750;   85.525;    0.000
731.152; 4546.750;   79.525;    0.000
731.348; 4613.750;   72.525;    0.000
731.545; 4630.750;   56.525;    0.000
731.741; 4849.750;  106.525;    0.000
731.938; 4734.750;  113.525;    0.000
732.134; 4580.750;  106.525;    0.000
732.331; 4729.750;   82.525;    0.000
732.527; 4612.750;   80.525;    0.000
732.724; 4717.750;   97.525;    0.000
732.920; 4872.750;  127.525;    0.000
733.116; 4637.750;  115.525;    0.000
733.313; 4731.750;  153.525;    0.000
733.509; 4663.750;   76.525;    0.000
733.705; 4709.750;  159.525;    0.000
733.902; 4811.750;   82.525;    0.000
734.098; 4793.750;   70.525;    0.000
734.294; 4768.750;  105.525;    0.000
734.490; 4926.750;  110.525;    0.000
734.687; 4681.750;  102.525;    0.000
734.883; 4776.750;   77.525;    0.000
735.079; 4887.750;   93.525;    0.000
735.275; 4779.750;  109.525;    0.000
735.471; 4656.750;   99.525;    0.000
735.667; 4773.750;  107.525;    0.000
735.863; 4741.750;   89.525;    0.000
736.060; 4830.750;  105.525;    0.000
736.256; 4802.750;  113.525;    0.000
736.452; 4807.750;   90.525;    0.000
736.648; 4721.750;   88.525;    0.000
736.844; 4919.750;  129.525;    0.000
737.040; 4892.750;  139.525;    0.000
737.236; 4876.750;  129.525;    0.000
737.432; 4876.750;   67.525;    0.000
737.628; 5039.750;  104.525;    0.000
737.824; 5038.750;  111.525;    0.000
738.019; 4925.750;  116.525;    0.000
738.215; 4937.750;  135.525;    0.000
738.411; 5059.750;  118.525;    0.000
738.607; 5004.750;   58.525;    0.000
738.803; 5024.750;   32.525;    0.000
738.999; 5093.750;  120.525;    0.000
739.195; 5113.750;   76.525;    0.000
739.390; 5160.750;  119.525;    0.000
739.586; 5147.750;   83.525;    0.000
739.782; 5033.750;  134.525;    0.000
739.978; 5247.750;  122.525;    0.000
740.173; 5027.750;   96.525;    0.000
740.369; 5231.750;   86.525;    0.000
740.565; 5218.750;  122.525;    0.000
740.760; 5355.750;   99.525;    0.000
740.956; 5362.750;  137.525;    0.000
741.152; 5264.750;  108.525;    0.000
741.347; 5294.750;   65.525;    0.000
741.543; 5512.750;   73.525;    0.000
741.738; 5402.750;  142.525;    0.000
741.934; 5542.750;  131.525;    0.000
742.129; 6095.750;   66.525;    0.000
742.325; 6700.750;  143.525;    0.000
742.520; 7259.750;  119.525;    0.000
742.716; 6976.750;  109.525;    0.000
742.911; 6612.750;   62.525;    0.000
743.107; 6440.750;  119.525;    0.000
743.302; 6387.750;   78.525;    0.000
743.498; 6328.750;  130.525;    0.000
743.693; 6381.750;   75.525;    0.000
743.888; 6775.750;  135.525;    0.000
744.084; 7713.750;  106.525;    0.000
744.279; 9458.750;  101.525;    0.000
744.474; 9541.750;   91.525;    0.000
744.670; 8563.750;  144.525;    0.000
744.865; 7928.750;  128.525;    0.000
745.060; 7457.750;   63.525;    0.000
745.255; 7232.750;  155.525;    0.000
745.451; 7131.750;  110.525;    0.000
745.646; 7036.750;  150.525;    0.000
745.841; 6795.750;  128.525;    0.000
746.036; 6871.750;  110.525;    0.000
746.231; 7045.750;  126.525;    0.000
746.426; 7346.750;   83.525;    0.000
746.622; 8579.750;  157.525;    0.000
746.817;11160.750;  112.525;    0.000
747.012;12554.750;  115.525;    0.000
747.207;11197.750;  161.525;    0.000
747.402; 9862.750;   88.525;    0.000
747.597; 9070.750;  103.525;    0.000
747.792; 8677.750;  152.525;    0.000
747.987; 8408.750;   80.525;    0.000
748.182; 8001.750;   89.525;    0.000
748.377; 7632.750;  104.525;    0.000
748.572; 7430.750;  138.525;    0.000
748.767; 7175.750;  100.525;    0.000
748.961; 6911.750;  106.525;    0.000
749.156; 6763.750;  113.525;    0.000
749.351; 6661.750;  116.525;    0.000
749.546; 6550.750;  107.525;    0.000
749.741; 6334.750;  102.525;    0.000
749.936; 6492.750;  105.525;    0.000
750.130; 6254.750;  111.525;    0.000
750.325; 6125.750;   72.525;    0.000
750.520; 6180.750;   96.525;    0.000
750.715; 6076.750;  135.525;    0.000
750.909; 6105.750;  107.525;    0.000
751.104; 5928.750;  106.525;    0.000
751.299; 6017.750;  144.525;    0.000
751.493; 6047.750;  116.525;    0.000
751.688; 5971.750;   96.525;    0.000
751.882; 5777.750;   92.525;    0.000
752.077; 5933.750;  109.525;    0.000
752.272; 5779.750;   96.525;    0.000
752.466; 5766.750;  110.525;    0.000
752.661; 5784.750;  120.525;    0.000
752.855; 5839.750;   70.525;    0.000
753.050; 5787.750;  129.525;    0.000
753.244; 5666.750;  126.525;    0.000
753.439; 5648.750;  115.525;    0.000
753.633; 5715.750;  120.525;    0.000
753.828; 5584.750;  129.525;    0.000
754.022; 5536.750;  139.525;    0.000
754.216; 5520.750;  121.525;    0.000
754.411; 5653.750;  108.525;    0.000
754.605; 5546.750;   94.525;    0.000
754.799; 5569.750;  125.525;    0.000
754.994; 5499.750;  160.525;    0.000
755.188; 5597.750;  151.525;    0.000
755.382; 5665.750;  102.525;    0.000
755.576; 5436.750;  103.525;    0.000
755.771; 5439.750;   99.525;    0.000
755.965; 5494.750;  158.525;    0.000
756.159; 5405.750;   96.525;    0.000
756.353; 5407.750;  157.525;    0.000
756.547; 5605.750;  132.525;    0.000
756.742; 5350.750;  106.525;    0.000
756.936; 5288.750;  113.525;    0.000
757.130; 5429.750;  114.525;    0.000
757.324; 5452.750;  111.525;    0.000
757.518; 5407.750;  142.525;    0.000
757.712; 5482.750;  137.525;    0.000
757.906; 5537.750;   93.525;    0.000
758.100; 5495.750;  119.525;    0.000
758.294; 5449.750;  132.525;    0.000
758.488; 5606.750;  153.525;    0.000
758.682; 5320.750;  101.525;    0.000
758.876; 5439.750;  129.525;    0.000
759.070; 5432.750;  168.525;    0.000
759.264; 5339.750;   96.525;    0.000
759.458; 5354.750;  117.525;    0.000
759.651; 5301.750;  135.525;    0.000
759.845; 5466.750;  127.525;    0.000
760.039; 5335.750;  120.525;    0.000
760.233; 5426.750;  124.525;    0.000
760.427; 5296.750;  115.525;    0.000
760.620; 5273.750;  130.525;    0.000
760.814; 5286.750;  102.525;    0.000
761.008; 5462.750;  174.525;    0.000
761.202; 5350.750;  132.525;    0.000
761.395; 5433.750;  126.525;    0.000
761.589; 5323.750;  133.525;    0.000
761.783; 5326.750;  147.525;    0.000
761.976; 5498.750;  147.525;    0.000
762.170; 5488.750;  174.525;    0.000
762.363; 5509.750;   97.525;    0.000
762.557; 5398.750;  141.525;    0.000
762.750; 5522.750;  112.525;    0.000
762.944; 5410.750;  110.525;    0.000
763.138; 5415.750;  125.525;    0.000
763.331; 5395.750;  101.525;    0.000
763.524; 5458.750;  101.525;    0.000
763.718; 5612.750;  156.525;    0.000
763.911; 5584.750;  143.525;    0.000
764.105; 5400.750;  139.525;    0.000
764.298; 5508.750;   89.525;    0.000
764.492; 5466.750;  111.525;    0.000
764.685; 5423.750;  136.525;    0.000
764.878; 5563.750;  146.525;    0.000
765.072; 5453.750;  110.525;    0.000
765.265; 5471.750;  141.525;    0.000
765.458; 5546.750;   82.525;    0.000
765.651; 5594.750;  144.525;    0.000
765.845; 5536.750;   79.525;    0.000
766.038; 5533.750;  123.525;    0.000
766.231; 6126.750;  125.525;    0.000
766.424; 8674.750;  131.525;    0.000
766.617; 8862.750;   62.525;    0.000
766.811; 5905.750;  142.525;    0.000
767.004; 5847.750;  134.525;    0.000
767.197; 5762.750;  147.525;    0.000
767.390; 5756.750;  100.525;    0.000
767.583; 5564.750;  121.525;    0.000
767.776; 5621.750;   91.525;    0.000
767.969; 5678.750;  113.525;    0.000
768.162; 5806.750;  170.525;    0.000
768.355; 5715.750;  134.525;    0.000
768.548; 5773.750;  177.525;    0.000
768.741; 5687.750;   96.525;    0.000
768.934; 5798.750;  143.525;    0.000
769.127; 5878.750;  147.525;    0.000
769.320; 5838.750;   93.525;    0.000
769.513; 5917.750;  137.525;    0.000
769.706; 6636.750;   96.525;    0.000
769.898; 8582.750;  118.525;    0.000
770.091; 7054.750;  138.525;    0.000
770.284; 6050.750;  133.525;    0.000
770.477; 6001.750;  137.525;    0.000
770.670; 6063.750;  124.525;    0.000
770.862; 6026.750;  125.525;    0.000
771.055; 6022.750;  135.525;    0.000
771.248; 6124.750;  109.525;    0.000
771.441; 6233.750;  141.525;    0.000
771.633; 6156.750;  142.525;    0.000
771.826; 6174.750;  123.525;    0.000
772.018; 6282.750;  136.525;    0.000
772.211; 6295.750;  145.525;    0.000
772.404; 6395.750;  127.525;    0.000
772.596; 6355.750;  193.525;    0.000
772.789; 6466.750;   64.525;    0.000
772.981; 6768.750;  142.525;    0.000
773.174; 6776.750;  105.525;    0.000
773.366; 6830.750;  166.525;    0.000
773.559; 6780.750;  125.525;    0.000
773.751; 6806.750;  126.525;    0.000
773.944; 7127.750;  147.525;    0.000
774.136; 7329.750;  155.525;    0.000
774.329; 7382.750;  127.525;    0.000
774.521; 7583.750;  133.525;    0.000
774.713; 7834.750;  139.525;    0.000
774.906; 8000.750;  170.525;    0.000
775.098; 8341.750;  144.525;    0.000
775.290; 8750.750;  162.525;    0.000
775.483; 9134.750;  137.525;    0.000
775.675; 9686.750;  148.525;    0.000
775.867;10359.750;   81.525;    0.000
776.059;11163.750;  134.525;    0.000
776.251;12254.750;  137.525;    0.000
776.444;13978.750;  155.525;    0.000
776.636;16300.750;  148.525;    0.000
776.828;20340.750;  129.525;    0.000
777.020;28880.750;  133.525;    0.000
777.212;42918.750;  137.525;    0.000
777.404;47994.750;  124.525;    0.000
777.596;44209.750;  142.525;    0.000
777.788;32897.750;  155.525;    0.000
777.980;24891.750;  119.525;    0.000
778.172;20584.750;  129.525;    0.000
778.364;17324.750;  122.525;    0.000
778.556;15365.750;  129.525;    0.000
778.748;13761.750;  178.525;    0.000
778.940;12446.750;  128.525;    0.000
779.132;11319.750;  145.525;    0.000
779.324;10467.750;   89.525;    0.000
779.516; 9949.750;  161.525;    0.000
779.708; 9419.750;  183.525;    0.000
779.900; 8910.750;  124.525;    0.000
780.091; 8692.750;  143.525;    0.000
780.283; 8244.750;  135.525;    0.000
780.475; 7905.750;  129.525;    0.000
780.667; 7744.750;  178.525;    0.000
780.859; 7486.750;  146.525;    0.000
781.050; 7315.750;  156.525;    0.000
781.242; 7211.750;  138.525;    0.000
781.434; 7091.750;  117.525;    0.000
781.625; 6907.750;  161.525;    0.000
781.817; 6892.750;  127.525;    0.000
782.008; 6458.750;  138.525;    0.000
782.200; 6560.750;  139.525;    0.000
782.392; 6396.750;  179.525;    0.000
782.583; 6376.750;  137.525;    0.000
782.775; 6303.750;  162.525;    0.000
782.966; 6180.750;  159.525;    0.000
783.158; 6243.750;  118.525;    0.000
783.349; 6075.750;  160.525;    0.000
783.541; 6039.750;  139.525;    0.000
783.732; 6106.750;  145.525;    0.000
783.924; 6057.750;  146.525;    0.000
784.115; 5936.750;  125.525;    0.000
784.306; 5884.750;  118.525;    0.000
784.498; 5838.750;  144.525;    0.000
784.689; 5926.750;  145.525;    0.000
784.880; 5777.750;  137.525;    0.000
785.072; 5751.750;  157.525;    0.000
785.263; 5683.750;  149.525;    0.000
785.454; 5630.750;  128.525;    0.000
785.645; 5704.750;  131.525;    0.000
785.837; 5669.750;  137.525;    0.000
786.028; 5642.750;  161.525;    0.000
786.219; 5720.750;  155.525;    0.000
786.410; 5478.750;  146.525;    0.000
786.601; 5473.750;  120.525;    0.000
786.792; 5579.750;  179.525;    0.000
786.984; 5462.750;  113.525;    0.000
787.175; 5537.750;  156.525;    0.000
787.366; 5562.750;  131.525;    0.000
787.557; 5585.750;  138.525;    0.000
787.748; 5518.750;  112.525;    0.000
787.939; 5468.750;  115.525;    0.000
788.130; 5607.750;  150.525;    0.000
788.321; 5438.750;  122.525;    0.000
788.512; 5447.750;  147.525;    0.000
788.703; 5602.750;  126.525;    0.000
788.894; 5567.750;   80.525;    0.000
789.084; 5556.750;  127.525;    0.000
789.275; 5520.750;  141.525;    0.000
789.466; 5648.750;  108.525;    0.000
789.657; 5638.750;  137.525;    0.000
789.848; 5638.750;  126.525;    0.000
790.039; 5695.750;  144.525;    0.000
790.229; 5517.750;  105.525;    0.000
790.420; 5541.750;   96.525;    0.000
790.611; 5614.750;  171.525;    0.000
790.801; 5546.750;   89.525;    0.000
790.992; 5594.750;  140.525;    0.000
791.183; 5637.750;  143.525;    0.000
791.373; 5577.750;  128.525;    0.000
791.564; 5680.750;   96.525;    0.000
791.755; 5678.750;  111.525;    0.000
791.945; 5578.750;  112.525;    0.000
792.136; 5567.750;  124.525;    0.000
792.326; 5703.750;   88.525;    0.000
792.517; 5717.750;  130.525;    0.000
792.707; 5782.750;  144.525;    0.000
792.898; 5744.750;  120.525;    0.000
793.088; 5840.750;  106.525;    0.000
793.279; 5734.750;  104.525;    0.000
793.469; 5715.750;  103.525;    0.000
793.660; 5822.750;  120.525;    0.000
793.850; 6123.750;  106.525;    0.000
794.040; 6415.750;  135.525;    0.000
794.231; 6686.750;   80.525;    0.000
794.421; 7214.750;  120.525;    0.000
794.611; 8022.750;  154.525;    0.000
794.802; 9108.750;  103.525;    0.000
794.992; 9630.750;  120.525;    0.000
795.182; 9846.750;  156.525;    0.000
795.372; 9430.750;  104.525;    0.000
795.563; 8446.750;  153.525;    0.000
795.753; 7611.750;  112.525;    0.000
795.943; 7334.750;  128.525;    0.000
796.133; 7034.750;  128.525;    0.000
796.323; 6590.750;  152.525;    0.000
796.513; 6512.750;  123.525;    0.000
796.703; 6278.750;  134.525;    0.000
796.893; 6168.750;  120.525;    0.000
797.083; 5982.750;  136.525;    0.000
797.273; 5904.750;  128.525;    0.000
797.463; 5865.750;  140.525;    0.000
797.653; 5706.750;   75.525;    0.000
797.843; 5575.750;  114.525;    0.000
798.033; 5672.750;   90.525;    0.000
798.223; 5481.750;  136.525;    0.000
798.413; 5461.750;  164.525;    0.000
798.603; 5424.750;  150.525;    0.000
798.793; 5340.750;  137.525;    0.000
798.983; 5123.750;  119.525;    0.000
799.172; 5357.750;  136.525;    0.000
799.362; 5313.750;  138.525;    0.000
799.552; 5051.750;  123.525;    0.000
799.742; 5093.750;  117.525;    0.000
799.932; 5072.750;  108.525;    0.000
800.121; 5009.750;  152.525;    0.000
800.311; 5077.750;  117.525;    0.000
800.501; 5024.750;  100.525;    0.000
800.690; 5075.750;  139.525;    0.000
800.880; 5069.750;  138.525;    0.000
801.070; 5047.750;  120.525;    0.000
801.259; 5015.750;  143.525;    0.000
801.449; 4931.750;  110.525;    0.000
801.638; 5068.750;  140.525;    0.000
801.828; 4857.750;  103.525;    0.000
802.017; 5086.750;   78.525;    0.000
802.207; 4948.750;  126.525;    0.000
802.396; 4934.750;  151.525;    0.000
802.586; 5019.750;  106.525;    0.000
802.775; 4873.750;  152.525;    0.000
802.965; 4964.750;  117.525;    0.000
803.154; 4831.750;  171.525;    0.000
803.343; 4900.750;  126.525;    0.000
803.533; 4872.750;  135.525;    0.000
803.722; 4909.750;  144.525;    0.000
803.911; 4953.750;  109.525;    0.000
804.101; 4920.750;  146.525;    0.000
804.290; 4899.750;  115.525;    0.000
804.479; 4753.750;  128.525;    0.000
804.668; 4993.750;  156.525;    0.000
804.857; 4775.750;  151.525;    0.000
805.047; 4781.750;  131.525;    0.000
805.236; 4998.750;  144.525;    0.000
805.425; 4885.750;  160.525;    0.000
805.614; 4839.750;  112.525;    0.000
805.803; 4986.750;  120.525;    0.000
805.992; 4911.750;  148.525;    0.000
806.181; 5016.750;  108.525;    0.000
806.370; 4801.750;  142.525;    0.000
806.559; 4938.750;  116.525;    0.000
806.748; 4968.750;  108.525;    0.000
806.937; 4960.750;  110.525;    0.000
807.126; 4995.750;  126.525;    0.000
807.315; 4901.750;  121.525;    0.000
807.504; 4896.750;  102.525;    0.000
807.693; 4977.750;  134.525;    0.000
807.882; 4851.750;  135.525;    0.000
808.071; 4996.750;  135.525;    0.000
808.260; 5029.750;   93.525;    0.000
808.448; 5075.750;  151.525;    0.000
808.637; 5085.750;  105.525;    0.000
808.826; 4976.750;  178.525;    0.000
809.015; 5037.750;  152.525;    0.000
809.203; 5125.750;  147.525;    0.000
809.392; 5126.750;  144.525;    0.000
809.581; 5163.750;  167.525;    0.000
809.770; 5151.750;  151.525;    0.000
809.958; 5357.750;  128.525;    0.000
810.147; 5207.750;  152.525;    0.000
810.335; 5270.750;  160.525;    0.000
810.524; 5342.750;  130.525;    0.000
810.713; 5428.750;  128.525;    0.000
810.901; 5505.750;  140.525;    0.000
811.090; 5440.750;  152.525;    0.000
811.278; 5488.750;  126.525;    0.000
811.467; 5776.750;  161.525;    0.000
811.655; 5973.750;  184.525;    0.000
811.844; 5699.750;  148.525;    0.000
812.032; 5723.750;  138.525;    0.000
812.220; 5809.750;  157.525;    0.000
812.409; 5885.750;  143.525;    0.000
812.597; 5845.750;  124.525;    0.000
812.785; 5796.750;  170.525;    0.000
812.974; 5928.750;  135.525;    0.000
813.162; 6039.750;  135.525;    0.000
813.350; 6045.750;  182.525;    0.000
813.539; 6083.750;  126.525;    0.000
813.727; 6075.750;  127.525;    0.000
813.915; 6103.750;  140.525;    0.000
814.103; 6350.750;  176.525;    0.000
814.291; 6401.750;  115.525;    0.000
814.479; 6412.750;  119.525;    0.000
814.668; 6562.750;  134.525;    0.000
814.856; 6822.750;  120.525;    0.000
815.044; 6866.750;  164.525;    0.000
815.232; 7039.750;  146.525;    0.000
815.420; 7269.750;  154.525;    0.000
815.608; 7056.750;  137.525;    0.000
815.796; 7520.750;  108.525;    0.000
815.984; 7558.750;  134.525;    0.000
816.172; 7882.750;  123.525;    0.000
816.360; 8137.750;  181.525;    0.000
816.548; 8555.750;  139.525;    0.000
816.736; 8883.750;  138.525;    0.000
816.924; 9612.750;  151.525;    0.000
817.111;10044.750;  156.525;    0.000
817.299;10675.750;  147.525;    0.000
817.487;11744.750;  188.525;    0.000
817.675;13186.750;  129.525;    0.000
817.863;15413.750;  128.525;    0.000
818.050;21479.750;  110.525;    0.000
818.238;38220.750;  166.525;    0.000
818.426;53219.750;  136.525;    0.000
818.613;38902.750;  143.525;    0.000
818.801;31225.750;  150.525;    0.000
818.989;29666.750;  179.525;    0.000
819.176;32423.750;  123.525;    0.000
819.364;47304.750;  148.525;    0.000
819.552;64634.750;   86.525;    0.000
819.739;49287.750;  169.525;    0.000
819.927;35954.750;  130.525;    0.000
820.114;29482.750;  144.525;    0.000
820.302;25647.750;  166.525;    0.000
820.489;22772.750;  145.525;    0.000
820.677;20836.750;  101.525;    0.000
820.864;19740.750;  149.525;    0.000
821.052;19104.750;  130.525;    0.000
821.239;18934.750;  147.525;    0.000
821.426;19125.750;  121.525;    0.000
821.614;21401.750;  187.525;    0.000
821.801;22399.750;  105.525;    0.000
821.988;19859.750;  167.525;    0.000
822.176;18678.750;  130.525;    0.000
822.363;18743.750;  143.525;    0.000
822.550;17451.750;  108.525;    0.000
822.737;15740.750;  109.525;    0.000
822.924;14828.750;  156.525;    0.000
823.112;14148.750;  123.525;    0.000
823.299;13068.750;  128.525;    0.000
823.486;12516.750;  138.525;    0.000
823.673;11725.750;  125.525;    0.000
823.860;11453.750;  138.525;    0.000
824.047;11451.750;  122.525;    0.000
824.234;12417.750;  134.525;    0.000
824.421;12561.750;   95.525;    0.000
824.608;11187.750;  151.525;    0.000
824.795;10255.750;  117.525;    0.000
824.982; 9678.750;  143.525;    0.000
825.169; 9153.750;   83.525;    0.000
825.356; 8687.750;  126.525;    0.000
825.543; 8300.750;   92.525;    0.000
