
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4077.000;  323.125;    0.000
458.301; 4202.000;  336.125;    0.000
458.440; 4154.000;  297.125;    0.000
458.578; 4342.000;  295.125;    0.000
458.716; 4350.000;  309.125;    0.000
458.854; 4493.000;  335.125;    0.000
458.992; 4370.000;  244.125;    0.000
459.130; 4500.000;  370.125;    0.000
459.269; 4560.000;  313.125;    0.000
459.407; 4682.000;  370.125;    0.000
459.545; 4525.000;  341.125;    0.000
459.683; 4718.000;  336.125;    0.000
459.821; 4649.000;  311.125;    0.000
459.959; 4767.000;  330.125;    0.000
460.097; 4888.000;  355.125;    0.000
460.235; 4917.000;  348.125;    0.000
460.373; 4974.000;  338.125;    0.000
460.511; 4967.000;  361.125;    0.000
460.649; 5046.000;  295.125;    0.000
460.787; 5025.000;  325.125;    0.000
460.925; 4927.000;  266.125;    0.000
461.063; 5060.000;  365.125;    0.000
461.201; 5030.000;  334.125;    0.000
461.339; 5324.000;  341.125;    0.000
461.477; 5157.000;  304.125;    0.000
461.615; 5182.000;  311.125;    0.000
461.753; 5333.000;  342.125;    0.000
461.891; 5366.000;  333.125;    0.000
462.029; 5441.000;  336.125;    0.000
462.166; 5499.000;  272.125;    0.000
462.304; 5612.000;  313.125;    0.000
462.442; 5721.000;  313.125;    0.000
462.580; 5664.000;  328.125;    0.000
462.718; 5667.000;  358.125;    0.000
462.856; 5850.000;  302.125;    0.000
462.993; 5735.000;  360.125;    0.000
463.131; 5639.000;  280.125;    0.000
463.269; 5725.000;  312.125;    0.000
463.407; 5628.000;  263.125;    0.000
463.545; 5514.000;  253.125;    0.000
463.682; 5486.000;  296.125;    0.000
463.820; 5734.000;  308.125;    0.000
463.958; 6009.000;  300.125;    0.000
464.095; 5979.000;  289.125;    0.000
464.233; 6126.000;  340.125;    0.000
464.371; 6226.000;  300.125;    0.000
464.509; 6036.000;  266.125;    0.000
464.646; 6093.000;  294.125;    0.000
464.784; 5952.000;  284.125;    0.000
464.921; 6034.000;  350.125;    0.000
465.059; 5866.000;  256.125;    0.000
465.197; 5747.000;  289.125;    0.000
465.334; 5679.000;  287.125;    0.000
465.472; 5593.000;  322.125;    0.000
465.609; 5590.000;  311.125;    0.000
465.747; 5514.000;  336.125;    0.000
465.885; 5378.000;  308.125;    0.000
466.022; 5550.000;  299.125;    0.000
466.160; 5489.000;  293.125;    0.000
466.297; 5538.000;  317.125;    0.000
466.435; 5438.000;  336.125;    0.000
466.572; 5416.000;  282.125;    0.000
466.710; 5342.000;  299.125;    0.000
466.847; 5431.000;  288.125;    0.000
466.985; 5362.000;  274.125;    0.000
467.122; 5360.000;  302.125;    0.000
467.260; 5377.000;  271.125;    0.000
467.397; 5398.000;  263.125;    0.000
467.534; 5402.000;  320.125;    0.000
467.672; 5314.000;  309.125;    0.000
467.809; 5295.000;  275.125;    0.000
467.947; 5219.000;  319.125;    0.000
468.084; 5270.000;  309.125;    0.000
468.221; 5282.000;  302.125;    0.000
468.359; 5312.000;  286.125;    0.000
468.496; 5314.000;  293.125;    0.000
468.633; 5344.000;  273.125;    0.000
468.771; 5296.000;  296.125;    0.000
468.908; 5302.000;  277.125;    0.000
469.045; 5293.000;  303.125;    0.000
469.183; 5262.000;  314.125;    0.000
469.320; 5481.000;  278.125;    0.000
469.457; 5373.000;  308.125;    0.000
469.594; 5496.000;  272.125;    0.000
469.732; 5541.000;  321.125;    0.000
469.869; 5640.000;  299.125;    0.000
470.006; 5591.000;  267.125;    0.000
470.143; 5579.000;  298.125;    0.000
470.280; 5675.000;  272.125;    0.000
470.417; 5717.000;  314.125;    0.000
470.555; 5671.000;  305.125;    0.000
470.692; 5710.000;  309.125;    0.000
470.829; 5632.000;  311.125;    0.000
470.966; 5588.000;  260.125;    0.000
471.103; 5657.000;  267.125;    0.000
471.240; 5480.000;  290.125;    0.000
471.377; 5490.000;  290.125;    0.000
471.514; 5629.000;  295.125;    0.000
471.651; 5451.000;  300.125;    0.000
471.789; 5393.000;  281.125;    0.000
471.926; 5681.000;  291.125;    0.000
472.063; 5448.000;  305.125;    0.000
472.200; 5399.000;  285.125;    0.000
472.337; 5418.000;  288.125;    0.000
472.474; 5465.000;  276.125;    0.000
472.611; 5399.000;  309.125;    0.000
472.748; 5429.000;  280.125;    0.000
472.884; 5380.000;  300.125;    0.000
473.021; 5390.000;  280.125;    0.000
473.158; 5439.000;  304.125;    0.000
473.295; 5514.000;  308.125;    0.000
473.432; 5375.000;  294.125;    0.000
473.569; 5249.000;  288.125;    0.000
473.706; 5292.000;  254.125;    0.000
473.843; 5316.000;  282.125;    0.000
473.980; 5314.000;  286.125;    0.000
474.117; 5314.000;  257.125;    0.000
474.253; 5393.000;  298.125;    0.000
474.390; 5495.000;  253.125;    0.000
474.527; 5341.000;  271.125;    0.000
474.664; 5382.000;  257.125;    0.000
474.801; 5406.000;  296.125;    0.000
474.937; 5437.000;  263.125;    0.000
475.074; 5410.000;  262.125;    0.000
475.211; 5563.000;  299.125;    0.000
475.348; 5482.000;  308.125;    0.000
475.484; 5576.000;  278.125;    0.000
475.621; 5421.000;  287.125;    0.000
475.758; 5434.000;  231.125;    0.000
475.894; 5556.000;  295.125;    0.000
476.031; 5396.000;  290.125;    0.000
476.168; 5455.000;  287.125;    0.000
476.304; 5467.000;  331.125;    0.000
476.441; 5624.000;  301.125;    0.000
476.578; 5615.000;  263.125;    0.000
476.714; 5459.000;  261.125;    0.000
476.851; 5530.000;  247.125;    0.000
476.987; 5686.000;  297.125;    0.000
477.124; 5623.000;  296.125;    0.000
477.261; 5744.000;  299.125;    0.000
477.397; 5772.000;  292.125;    0.000
477.534; 5542.000;  289.125;    0.000
477.670; 5854.000;  268.125;    0.000
477.807; 5764.000;  234.125;    0.000
477.943; 5877.000;  279.125;    0.000
478.080; 5841.000;  276.125;    0.000
478.216; 5796.000;  248.125;    0.000
478.353; 5874.000;  296.125;    0.000
478.489; 5923.000;  267.125;    0.000
478.626; 5911.000;  243.125;    0.000
478.762; 6017.000;  252.125;    0.000
478.898; 5973.000;  266.125;    0.000
479.035; 6028.000;  290.125;    0.000
479.171; 6068.000;  247.125;    0.000
479.308; 6138.000;  283.125;    0.000
479.444; 6101.000;  244.125;    0.000
479.580; 5933.000;  259.125;    0.000
479.717; 6129.000;  301.125;    0.000
479.853; 6055.000;  257.125;    0.000
479.989; 6252.000;  249.125;    0.000
480.126; 6105.000;  218.125;    0.000
480.262; 6255.000;  275.125;    0.000
480.398; 6187.000;  246.125;    0.000
480.535; 6188.000;  246.125;    0.000
480.671; 6075.000;  272.125;    0.000
480.807; 6077.000;  281.125;    0.000
480.943; 6122.000;  233.125;    0.000
481.080; 6138.000;  303.125;    0.000
481.216; 6045.000;  229.125;    0.000
481.352; 5978.000;  240.125;    0.000
481.488; 5983.000;  284.125;    0.000
481.624; 6210.000;  236.125;    0.000
481.760; 5982.000;  255.125;    0.000
481.897; 6107.000;  206.125;    0.000
482.033; 5966.000;  254.125;    0.000
482.169; 5992.000;  268.125;    0.000
482.305; 5882.000;  214.125;    0.000
482.441; 5912.000;  225.125;    0.000
482.577; 5944.000;  251.125;    0.000
482.713; 5942.000;  221.125;    0.000
482.849; 5927.000;  218.125;    0.000
482.985; 5936.000;  245.125;    0.000
483.121; 6025.000;  224.125;    0.000
483.258; 6057.000;  249.125;    0.000
483.394; 5974.000;  224.125;    0.000
483.530; 5952.000;  247.125;    0.000
483.665; 5989.000;  256.125;    0.000
483.801; 5879.000;  220.125;    0.000
483.937; 5939.000;  200.125;    0.000
484.073; 5996.000;  272.125;    0.000
484.209; 5977.000;  243.125;    0.000
484.345; 6061.000;  274.125;    0.000
484.481; 6120.000;  264.125;    0.000
484.617; 5910.000;  270.125;    0.000
484.753; 6037.000;  244.125;    0.000
484.889; 6069.000;  293.125;    0.000
485.025; 5953.000;  257.125;    0.000
485.161; 6003.000;  264.125;    0.000
485.296; 6092.000;  247.125;    0.000
485.432; 6187.000;  240.125;    0.000
485.568; 6145.000;  240.125;    0.000
485.704; 6157.000;  232.125;    0.000
485.840; 6026.000;  280.125;    0.000
485.975; 6113.000;  253.125;    0.000
486.111; 6126.000;  250.125;    0.000
486.247; 6199.000;  272.125;    0.000
486.383; 6115.000;  258.125;    0.000
486.518; 6100.000;  256.125;    0.000
486.654; 6121.000;  250.125;    0.000
486.790; 6180.000;  259.125;    0.000
486.926; 6070.000;  256.125;    0.000
487.061; 6080.000;  267.125;    0.000
487.197; 6143.000;  224.125;    0.000
487.333; 6115.000;  265.125;    0.000
487.468; 6025.000;  223.125;    0.000
487.604; 6086.000;  298.125;    0.000
487.740; 6237.000;  261.125;    0.000
487.875; 6292.000;  278.125;    0.000
488.011; 6138.000;  292.125;    0.000
488.146; 6051.000;  239.125;    0.000
488.282; 6204.000;  265.125;    0.000
488.417; 6127.000;  286.125;    0.000
488.553; 6191.000;  271.125;    0.000
488.688; 6176.000;  252.125;    0.000
488.824; 6168.000;  239.125;    0.000
488.960; 6241.000;  266.125;    0.000
489.095; 6114.000;  229.125;    0.000
489.230; 6272.000;  247.125;    0.000
489.366; 6219.000;  260.125;    0.000
489.501; 6115.000;  257.125;    0.000
489.637; 6239.000;  233.125;    0.000
489.772; 6162.000;  254.125;    0.000
489.908; 6359.000;  235.125;    0.000
490.043; 6360.000;  266.125;    0.000
490.178; 6254.000;  228.125;    0.000
490.314; 6252.000;  310.125;    0.000
490.449; 6296.000;  251.125;    0.000
490.585; 6260.000;  221.125;    0.000
490.720; 6299.000;  203.125;    0.000
490.855; 6336.000;  266.125;    0.000
490.991; 6217.000;  249.125;    0.000
491.126; 6323.000;  313.125;    0.000
491.261; 6237.000;  284.125;    0.000
491.396; 6364.000;  225.125;    0.000
491.532; 6393.000;  227.125;    0.000
491.667; 6429.000;  210.125;    0.000
491.802; 6334.000;  214.125;    0.000
491.937; 6515.000;  246.125;    0.000
492.073; 6435.000;  250.125;    0.000
492.208; 6297.000;  267.125;    0.000
492.343; 6451.000;  245.125;    0.000
492.478; 6432.000;  271.125;    0.000
492.613; 6522.000;  253.125;    0.000
492.749; 6596.000;  249.125;    0.000
492.884; 6373.000;  217.125;    0.000
493.019; 6526.000;  244.125;    0.000
493.154; 6485.000;  265.125;    0.000
493.289; 6482.000;  266.125;    0.000
493.424; 6417.000;  226.125;    0.000
493.559; 6475.000;  222.125;    0.000
493.694; 6342.000;  218.125;    0.000
493.829; 6377.000;  246.125;    0.000
493.964; 6468.000;  243.125;    0.000
494.099; 6649.000;  269.125;    0.000
494.234; 6436.000;  249.125;    0.000
494.369; 6396.000;  279.125;    0.000
494.504; 6571.000;  261.125;    0.000
494.639; 6409.000;  289.125;    0.000
494.774; 6551.000;  252.125;    0.000
494.909; 6451.000;  250.125;    0.000
495.044; 6435.000;  207.125;    0.000
495.179; 6394.000;  266.125;    0.000
495.314; 6585.000;  228.125;    0.000
495.449; 6510.000;  262.125;    0.000
495.584; 6478.000;  281.125;    0.000
495.719; 6582.000;  251.125;    0.000
495.854; 6712.000;  237.125;    0.000
495.988; 6673.000;  238.125;    0.000
496.123; 6696.000;  255.125;    0.000
496.258; 6678.000;  264.125;    0.000
496.393; 6710.000;  253.125;    0.000
496.528; 6879.000;  244.125;    0.000
496.663; 6937.000;  267.125;    0.000
496.797; 7021.000;  271.125;    0.000
496.932; 6950.000;  262.125;    0.000
497.067; 6962.000;  260.125;    0.000
497.202; 7096.000;  264.125;    0.000
497.336; 7285.000;  243.125;    0.000
497.471; 7303.000;  251.125;    0.000
497.606; 7388.000;  219.125;    0.000
497.740; 7714.000;  264.125;    0.000
497.875; 7961.000;  252.125;    0.000
498.010; 8247.000;  241.125;    0.000
498.144; 8224.000;  261.125;    0.000
498.279; 8363.000;  221.125;    0.000
498.414; 8608.000;  246.125;    0.000
498.548; 8721.000;  212.125;    0.000
498.683; 8786.000;  260.125;    0.000
498.817; 8787.000;  244.125;    0.000
498.952; 8830.000;  252.125;    0.000
499.087; 8923.000;  251.125;    0.000
499.221; 9303.000;  282.125;    0.000
499.356; 9462.000;  264.125;    0.000
499.490; 9454.000;  280.125;    0.000
499.625; 9894.000;  256.125;    0.000
499.759;10150.000;  253.125;    0.000
499.894;10368.000;  261.125;    0.000
500.028;10658.000;  304.125;    0.000
500.162;10884.000;  272.125;    0.000
500.297;11050.000;  274.125;    0.000
500.431;11236.000;  320.125;    0.000
500.566;11245.000;  268.125;    0.000
500.700;11002.000;  280.125;    0.000
500.835;10815.000;  288.125;    0.000
500.969;10434.000;  253.125;    0.000
501.103;10191.000;  234.125;    0.000
501.238; 9895.000;  302.125;    0.000
501.372; 9774.000;  292.125;    0.000
501.506; 9244.000;  222.125;    0.000
501.641; 8960.000;  274.125;    0.000
501.775; 8614.000;  245.125;    0.000
501.909; 8430.000;  283.125;    0.000
502.043; 8192.000;  252.125;    0.000
502.178; 8141.000;  293.125;    0.000
502.312; 7917.000;  223.125;    0.000
502.446; 7784.000;  292.125;    0.000
502.580; 7772.000;  253.125;    0.000
502.715; 7457.000;  282.125;    0.000
502.849; 7539.000;  258.125;    0.000
502.983; 7457.000;  267.125;    0.000
503.117; 7287.000;  226.125;    0.000
503.251; 7155.000;  260.125;    0.000
503.385; 7095.000;  291.125;    0.000
503.520; 6996.000;  279.125;    0.000
503.654; 6757.000;  229.125;    0.000
503.788; 6794.000;  259.125;    0.000
503.922; 6714.000;  246.125;    0.000
504.056; 6756.000;  269.125;    0.000
504.190; 6805.000;  265.125;    0.000
504.324; 6565.000;  298.125;    0.000
504.458; 6478.000;  235.125;    0.000
504.592; 6566.000;  275.125;    0.000
504.726; 6429.000;  226.125;    0.000
504.860; 6359.000;  298.125;    0.000
504.994; 6413.000;  253.125;    0.000
505.128; 6194.000;  283.125;    0.000
505.262; 6058.000;  255.125;    0.000
505.396; 5889.000;  219.125;    0.000
505.530; 5880.000;  279.125;    0.000
505.664; 5753.000;  306.125;    0.000
505.798; 5806.000;  297.125;    0.000
505.932; 5660.000;  273.125;    0.000
506.066; 5731.000;  271.125;    0.000
506.199; 5605.000;  273.125;    0.000
506.333; 5491.000;  227.125;    0.000
506.467; 5534.000;  302.125;    0.000
506.601; 5371.000;  254.125;    0.000
506.735; 5408.000;  299.125;    0.000
506.869; 5395.000;  278.125;    0.000
507.002; 5412.000;  259.125;    0.000
507.136; 5250.000;  285.125;    0.000
507.270; 5274.000;  255.125;    0.000
507.404; 5391.000;  273.125;    0.000
507.537; 5270.000;  245.125;    0.000
507.671; 5289.000;  251.125;    0.000
507.805; 5212.000;  286.125;    0.000
507.939; 5250.000;  261.125;    0.000
508.072; 5090.000;  298.125;    0.000
508.206; 5196.000;  238.125;    0.000
508.340; 5189.000;  289.125;    0.000
508.473; 5047.000;  255.125;    0.000
508.607; 5102.000;  266.125;    0.000
508.740; 5078.000;  253.125;    0.000
508.874; 4981.000;  233.125;    0.000
509.008; 5123.000;  274.125;    0.000
509.141; 5062.000;  235.125;    0.000
509.275; 5058.000;  225.125;    0.000
509.408; 4948.000;  254.125;    0.000
509.542; 4775.000;  244.125;    0.000
509.675; 5066.000;  263.125;    0.000
509.809; 4892.000;  271.125;    0.000
509.942; 4970.000;  246.125;    0.000
510.076; 4883.000;  221.125;    0.000
510.209; 4848.000;  270.125;    0.000
510.343; 4838.000;  265.125;    0.000
510.476; 4925.000;  291.125;    0.000
510.610; 4806.000;  251.125;    0.000
510.743; 4782.000;  304.125;    0.000
510.877; 4917.000;  259.125;    0.000
511.010; 4730.000;  274.125;    0.000
511.143; 4789.000;  255.125;    0.000
511.277; 4758.000;  267.125;    0.000
511.410; 4764.000;  270.125;    0.000
511.543; 4819.000;  231.125;    0.000
511.677; 4786.000;  275.125;    0.000
511.810; 4695.000;  265.125;    0.000
511.943; 4724.000;  231.125;    0.000
512.077; 4757.000;  225.125;    0.000
512.210; 4774.000;  235.125;    0.000
512.343; 4698.000;  251.125;    0.000
512.476; 4608.000;  260.125;    0.000
512.610; 4821.000;  289.125;    0.000
512.743; 4713.000;  270.125;    0.000
512.876; 4776.000;  289.125;    0.000
513.009; 4840.000;  293.125;    0.000
513.142; 4749.000;  282.125;    0.000
513.276; 4657.000;  244.125;    0.000
513.409; 4771.000;  277.125;    0.000
513.542; 4755.000;  254.125;    0.000
513.675; 4745.000;  258.125;    0.000
513.808; 4693.000;  243.125;    0.000
513.941; 4733.000;  274.125;    0.000
514.074; 4674.000;  296.125;    0.000
514.207; 4762.000;  267.125;    0.000
514.340; 4767.000;  283.125;    0.000
514.474; 4771.000;  255.125;    0.000
514.607; 4765.000;  291.125;    0.000
514.740; 4782.000;  296.125;    0.000
514.873; 4886.000;  275.125;    0.000
515.006; 5022.000;  313.125;    0.000
515.139; 5024.000;  253.125;    0.000
515.272; 5139.000;  263.125;    0.000
515.404; 5224.000;  258.125;    0.000
515.537; 5202.000;  285.125;    0.000
515.670; 5054.000;  286.125;    0.000
515.803; 5137.000;  266.125;    0.000
515.936; 5020.000;  251.125;    0.000
516.069; 5105.000;  231.125;    0.000
516.202; 5180.000;  278.125;    0.000
516.335; 5122.000;  295.125;    0.000
516.468; 5347.000;  239.125;    0.000
516.600; 5809.000;  229.125;    0.000
516.733; 6675.000;  301.125;    0.000
516.866; 6875.000;  287.125;    0.000
516.999; 6426.000;  265.125;    0.000
517.132; 7390.000;  291.125;    0.000
517.264; 9479.000;  262.125;    0.000
517.397; 9368.000;  292.125;    0.000
517.530; 7718.000;  299.125;    0.000
517.663; 6824.000;  268.125;    0.000
517.795; 6548.000;  323.125;    0.000
517.928; 6266.000;  281.125;    0.000
518.061; 6139.000;  242.125;    0.000
518.193; 7472.000;  279.125;    0.000
518.326;10811.000;  288.125;    0.000
518.459;11667.000;  251.125;    0.000
518.591; 9368.000;  314.125;    0.000
518.724; 7196.000;  279.125;    0.000
518.857; 6395.000;  245.125;    0.000
518.989; 6150.000;  290.125;    0.000
519.122; 5788.000;  319.125;    0.000
519.254; 5519.000;  295.125;    0.000
519.387; 5359.000;  271.125;    0.000
519.519; 5200.000;  312.125;    0.000
519.652; 5228.000;  289.125;    0.000
519.784; 5053.000;  311.125;    0.000
519.917; 4990.000;  283.125;    0.000
520.049; 4920.000;  281.125;    0.000
520.182; 4797.000;  242.125;    0.000
520.314; 4871.000;  310.125;    0.000
520.447; 4649.000;  215.125;    0.000
520.579; 4694.000;  277.125;    0.000
520.712; 4797.000;  224.125;    0.000
520.844; 4665.000;  293.125;    0.000
520.976; 4598.000;  281.125;    0.000
521.109; 4533.000;  279.125;    0.000
521.241; 4656.000;  318.125;    0.000
521.373; 4445.000;  242.125;    0.000
521.506; 4397.000;  246.125;    0.000
521.638; 4430.000;  312.125;    0.000
521.770; 4457.000;  257.125;    0.000
521.903; 4351.000;  295.125;    0.000
522.035; 4317.000;  283.125;    0.000
522.167; 4241.000;  281.125;    0.000
522.300; 4240.000;  262.125;    0.000
522.432; 4221.000;  272.125;    0.000
522.564; 4166.000;  277.125;    0.000
522.696; 4147.000;  295.125;    0.000
522.828; 4183.000;  284.125;    0.000
522.961; 4213.000;  295.125;    0.000
523.093; 4257.000;  282.125;    0.000
523.225; 4236.000;  270.125;    0.000
523.357; 4060.000;  285.125;    0.000
523.489; 4174.000;  292.125;    0.000
523.621; 4103.000;  285.125;    0.000
523.753; 4117.000;  273.125;    0.000
523.885; 3997.000;  271.125;    0.000
524.018; 4053.000;  276.125;    0.000
524.150; 4068.000;  320.125;    0.000
524.282; 4030.000;  304.125;    0.000
524.414; 3993.000;  302.125;    0.000
524.546; 3919.000;  305.125;    0.000
524.678; 3993.000;  264.125;    0.000
524.810; 3907.000;  258.125;    0.000
524.942; 3878.000;  252.125;    0.000
525.074; 3929.000;  275.125;    0.000
525.206; 3898.000;  286.125;    0.000
525.338; 3889.000;  280.125;    0.000
525.469; 3842.000;  267.125;    0.000
525.601; 3986.000;  266.125;    0.000
525.733; 3791.000;  283.125;    0.000
525.865; 3778.000;  273.125;    0.000
525.997; 3887.000;  286.125;    0.000
526.129; 3846.000;  249.125;    0.000
526.261; 3896.000;  233.125;    0.000
526.393; 3866.000;  257.125;    0.000
526.524; 3858.000;  184.125;    0.000
526.656; 3796.000;  259.125;    0.000
526.788; 3766.000;  268.125;    0.000
526.920; 3819.000;  262.125;    0.000
527.052; 3832.000;  250.125;    0.000
527.183; 3766.000;  264.125;    0.000
527.315; 3761.000;  301.125;    0.000
527.447; 3678.000;  262.125;    0.000
527.578; 3790.000;  267.125;    0.000
527.710; 3915.000;  299.125;    0.000
527.842; 3732.000;  266.125;    0.000
527.973; 3829.000;  240.125;    0.000
528.105; 3888.000;  275.125;    0.000
528.237; 3822.000;  239.125;    0.000
528.368; 3734.000;  275.125;    0.000
528.500; 3869.000;  271.125;    0.000
528.632; 3775.000;  252.125;    0.000
528.763; 3841.000;  253.125;    0.000
528.895; 3716.000;  259.125;    0.000
529.026; 3796.000;  209.125;    0.000
529.158; 3755.000;  291.125;    0.000
529.289; 3800.000;  280.125;    0.000
529.421; 3805.000;  274.125;    0.000
529.552; 3885.000;  253.125;    0.000
529.684; 3821.000;  310.125;    0.000
529.815; 3692.000;  305.125;    0.000
529.947; 3765.000;  234.125;    0.000
530.078; 3821.000;  259.125;    0.000
530.210; 3819.000;  264.125;    0.000
530.341; 3791.000;  267.125;    0.000
530.472; 3813.000;  232.125;    0.000
530.604; 3763.000;  293.125;    0.000
530.735; 3799.000;  275.125;    0.000
530.867; 3786.000;  280.125;    0.000
530.998; 3774.000;  295.125;    0.000
531.129; 3847.000;  274.125;    0.000
531.260; 3786.000;  272.125;    0.000
531.392; 3872.000;  275.125;    0.000
531.523; 3824.000;  244.125;    0.000
531.654; 3898.000;  289.125;    0.000
531.786; 3852.000;  259.125;    0.000
531.917; 4002.000;  286.125;    0.000
532.048; 3871.000;  293.125;    0.000
532.179; 3873.000;  288.125;    0.000
532.311; 3768.000;  296.125;    0.000
532.442; 3867.000;  277.125;    0.000
532.573; 3856.000;  273.125;    0.000
532.704; 3908.000;  308.125;    0.000
532.835; 3929.000;  308.125;    0.000
532.966; 3845.000;  274.125;    0.000
533.097; 3818.000;  310.125;    0.000
533.229; 3747.000;  294.125;    0.000
533.360; 3817.000;  324.125;    0.000
533.491; 3777.000;  278.125;    0.000
533.622; 3729.000;  319.125;    0.000
533.753; 3790.000;  303.125;    0.000
533.884; 3736.000;  269.125;    0.000
534.015; 3837.000;  266.125;    0.000
534.146; 3849.000;  283.125;    0.000
534.277; 3823.000;  299.125;    0.000
534.408; 3830.000;  265.125;    0.000
534.539; 3941.000;  310.125;    0.000
534.670; 3769.000;  319.125;    0.000
534.801; 3827.000;  281.125;    0.000
534.932; 3764.000;  239.125;    0.000
535.063; 3792.000;  276.125;    0.000
535.194; 3795.000;  361.125;    0.000
535.324; 3761.000;  283.125;    0.000
535.455; 3684.000;  282.125;    0.000
535.586; 3829.000;  331.125;    0.000
535.717; 3779.000;  262.125;    0.000
535.848; 3768.000;  308.125;    0.000
535.979; 3715.000;  273.125;    0.000
536.109; 3775.000;  277.125;    0.000
536.240; 3721.000;  293.125;    0.000
536.371; 3710.000;  295.125;    0.000
536.502; 3711.000;  330.125;    0.000
536.632; 3674.000;  280.125;    0.000
536.763; 3700.000;  332.125;    0.000
536.894; 3661.000;  334.125;    0.000
537.025; 3658.000;  295.125;    0.000
537.155; 3614.000;  321.125;    0.000
537.286; 3610.000;  292.125;    0.000
537.417; 3637.000;  314.125;    0.000
537.547; 3667.000;  287.125;    0.000
537.678; 3704.000;  287.125;    0.000
537.808; 3664.000;  278.125;    0.000
537.939; 3596.000;  304.125;    0.000
538.070; 3669.000;  303.125;    0.000
538.200; 3728.000;  279.125;    0.000
538.331; 3629.000;  321.125;    0.000
538.461; 3627.000;  313.125;    0.000
538.592; 3671.000;  290.125;    0.000
538.722; 3685.000;  285.125;    0.000
538.853; 3591.000;  261.125;    0.000
538.983; 3633.000;  280.125;    0.000
539.114; 3596.000;  310.125;    0.000
539.244; 3556.000;  281.125;    0.000
539.375; 3533.000;  292.125;    0.000
539.505; 3562.000;  286.125;    0.000
539.636; 3571.000;  276.125;    0.000
539.766; 3631.000;  287.125;    0.000
539.896; 3645.000;  292.125;    0.000
540.027; 3731.000;  262.125;    0.000
540.157; 3690.000;  269.125;    0.000
540.287; 3706.000;  282.125;    0.000
540.418; 3700.000;  269.125;    0.000
540.548; 3735.000;  328.125;    0.000
540.678; 3544.000;  271.125;    0.000
540.809; 3690.000;  272.125;    0.000
540.939; 3740.000;  299.125;    0.000
541.069; 3613.000;  266.125;    0.000
541.200; 3748.000;  242.125;    0.000
541.330; 3643.000;  257.125;    0.000
541.460; 3770.000;  270.125;    0.000
541.590; 3741.000;  287.125;    0.000
541.720; 3665.000;  255.125;    0.000
541.851; 3631.000;  273.125;    0.000
541.981; 3740.000;  244.125;    0.000
542.111; 3802.000;  263.125;    0.000
542.241; 3841.000;  271.125;    0.000
542.371; 3855.000;  263.125;    0.000
542.501; 3874.000;  274.125;    0.000
542.631; 3847.000;  288.125;    0.000
542.761; 3914.000;  261.125;    0.000
542.891; 3941.000;  253.125;    0.000
543.021; 4000.000;  249.125;    0.000
543.151; 3990.000;  261.125;    0.000
543.281; 3922.000;  256.125;    0.000
543.411; 3828.000;  290.125;    0.000
543.542; 3851.000;  278.125;    0.000
543.671; 3939.000;  238.125;    0.000
543.801; 3854.000;  256.125;    0.000
