
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4654.975;  158.525;    0.000
702.071; 4669.975;  129.525;    0.000
702.271; 4752.975;  122.525;    0.000
702.470; 4671.975;  158.525;    0.000
702.669; 4581.975;  145.525;    0.000
702.868; 4653.975;  135.525;    0.000
703.067; 4744.975;  169.525;    0.000
703.266; 4652.975;  125.525;    0.000
703.465; 4697.975;  153.525;    0.000
703.664; 4596.975;  113.525;    0.000
703.863; 4728.975;  170.525;    0.000
704.062; 4608.975;  115.525;    0.000
704.260; 4554.975;  133.525;    0.000
704.459; 4702.975;  123.525;    0.000
704.658; 4614.975;  105.525;    0.000
704.857; 4796.975;  125.525;    0.000
705.056; 4640.975;  108.525;    0.000
705.255; 4803.975;  117.525;    0.000
705.454; 4705.975;  126.525;    0.000
705.652; 4749.975;  137.525;    0.000
705.851; 4576.975;   95.525;    0.000
706.050; 4702.975;  120.525;    0.000
706.249; 4665.975;   81.525;    0.000
706.447; 4744.975;  105.525;    0.000
706.646; 4704.975;  107.525;    0.000
706.845; 4702.975;  104.525;    0.000
707.043; 4875.975;  136.525;    0.000
707.242; 4634.975;   89.525;    0.000
707.441; 4712.975;  147.525;    0.000
707.639; 4702.975;  156.525;    0.000
707.838; 4703.975;  114.525;    0.000
708.037; 4779.975;  100.525;    0.000
708.235; 4735.975;  103.525;    0.000
708.434; 4770.975;  102.525;    0.000
708.632; 4781.975;  100.525;    0.000
708.831; 4841.975;  121.525;    0.000
709.029; 4905.975;  102.525;    0.000
709.228; 4801.975;   88.525;    0.000
709.426; 4813.975;  135.525;    0.000
709.625; 4882.975;  128.525;    0.000
709.823; 4894.975;  123.525;    0.000
710.022; 5014.975;  137.525;    0.000
710.220; 4948.975;  134.525;    0.000
710.418; 4952.975;  122.525;    0.000
710.617; 4923.975;   64.525;    0.000
710.815; 5003.975;   94.525;    0.000
711.013; 4921.975;  127.525;    0.000
711.212; 4932.975;  105.525;    0.000
711.410; 4900.975;  117.525;    0.000
711.608; 5045.975;  114.525;    0.000
711.807; 5057.975;  119.525;    0.000
712.005; 5002.975;   92.525;    0.000
712.203; 5054.975;   95.525;    0.000
712.401; 5152.975;  107.525;    0.000
712.599; 5130.975;  127.525;    0.000
712.798; 5182.975;  120.525;    0.000
712.996; 5149.975;   76.525;    0.000
713.194; 5157.975;  118.525;    0.000
713.392; 5120.975;   60.525;    0.000
713.590; 5283.975;   92.525;    0.000
713.788; 5227.975;  110.525;    0.000
713.986; 5256.975;  130.525;    0.000
714.184; 5228.975;   71.525;    0.000
714.382; 5268.975;   86.525;    0.000
714.580; 5321.975;   74.525;    0.000
714.778; 5349.975;  133.525;    0.000
714.976; 5430.975;   81.525;    0.000
715.174; 5532.975;  100.525;    0.000
715.372; 5890.975;  141.525;    0.000
715.570; 6140.975;   73.525;    0.000
715.768; 6732.975;  119.525;    0.000
715.966; 6751.975;   81.525;    0.000
716.164; 6594.975;  130.525;    0.000
716.362; 6209.975;  125.525;    0.000
716.560; 6036.975;  109.525;    0.000
716.758; 5970.975;   96.525;    0.000
716.955; 5923.975;   83.525;    0.000
717.153; 5987.975;   87.525;    0.000
717.351; 5806.975;  123.525;    0.000
717.549; 5680.975;  121.525;    0.000
717.746; 5665.975;  128.525;    0.000
717.944; 5733.975;  132.525;    0.000
718.142; 5581.975;  120.525;    0.000
718.340; 5675.975;   94.525;    0.000
718.537; 5652.975;   95.525;    0.000
718.735; 5656.975;  152.525;    0.000
718.933; 5622.975;  124.525;    0.000
719.130; 5650.975;  114.525;    0.000
719.328; 5561.975;   63.525;    0.000
719.525; 5658.975;  146.525;    0.000
719.723; 5488.975;   96.525;    0.000
719.920; 5685.975;  120.525;    0.000
720.118; 5639.975;   59.525;    0.000
720.316; 5762.975;  116.525;    0.000
720.513; 5481.975;  127.525;    0.000
720.711; 5662.975;  110.525;    0.000
720.908; 5652.975;   92.525;    0.000
721.105; 5647.975;  138.525;    0.000
721.303; 5713.975;   90.525;    0.000
721.500; 5640.975;  126.525;    0.000
721.698; 5515.975;  103.525;    0.000
721.895; 5588.975;  206.525;    0.000
722.092; 5673.975;   63.525;    0.000
722.290; 5736.975;  123.525;    0.000
722.487; 5586.975;  137.525;    0.000
722.684; 5657.975;  126.525;    0.000
722.882; 5674.975;  119.525;    0.000
723.079; 5582.975;  132.525;    0.000
723.276; 5522.975;   98.525;    0.000
723.473; 5569.975;   97.525;    0.000
723.671; 5566.975;   43.525;    0.000
723.868; 5595.975;  142.525;    0.000
724.065; 5597.975;  102.525;    0.000
724.262; 5671.975;  119.525;    0.000
724.459; 5526.975;   73.525;    0.000
724.656; 5653.975;  128.525;    0.000
724.854; 5603.975;  135.525;    0.000
725.051; 5650.975;   81.525;    0.000
725.248; 5673.975;   88.525;    0.000
725.445; 5765.975;  129.525;    0.000
725.642; 5600.975;   76.525;    0.000
725.839; 5743.975;  134.525;    0.000
726.036; 5791.975;  101.525;    0.000
726.233; 5870.975;   68.525;    0.000
726.430; 5698.975;  121.525;    0.000
726.627; 5808.975;  136.525;    0.000
726.824; 5841.975;   87.525;    0.000
727.021; 5811.975;  141.525;    0.000
727.218; 5817.975;   92.525;    0.000
727.414; 5807.975;  121.525;    0.000
727.611; 5804.975;  100.525;    0.000
727.808; 5772.975;  130.525;    0.000
728.005; 5751.975;   83.525;    0.000
728.202; 5818.975;  120.525;    0.000
728.399; 5815.975;   75.525;    0.000
728.595; 5778.975;  148.525;    0.000
728.792; 5742.975;   79.525;    0.000
728.989; 5863.975;   86.525;    0.000
729.186; 5867.975;   80.525;    0.000
729.382; 5851.975;   72.525;    0.000
729.579; 5787.975;  112.525;    0.000
729.776; 5909.975;  106.525;    0.000
729.972; 5949.975;   77.525;    0.000
730.169; 5865.975;  118.525;    0.000
730.366; 5845.975;   92.525;    0.000
730.562; 5829.975;  104.525;    0.000
730.759; 5826.975;   95.525;    0.000
730.955; 5924.975;   85.525;    0.000
731.152; 5952.975;   79.525;    0.000
731.348; 5918.975;   72.525;    0.000
731.545; 5878.975;   56.525;    0.000
731.741; 5893.975;  106.525;    0.000
731.938; 5900.975;  113.525;    0.000
732.134; 5942.975;  106.525;    0.000
732.331; 5779.975;   82.525;    0.000
732.527; 5833.975;   80.525;    0.000
732.724; 5924.975;   97.525;    0.000
732.920; 5850.975;  127.525;    0.000
733.116; 5979.975;  115.525;    0.000
733.313; 5967.975;  153.525;    0.000
733.509; 5986.975;   76.525;    0.000
733.705; 5930.975;  159.525;    0.000
733.902; 5979.975;   82.525;    0.000
734.098; 5973.975;   70.525;    0.000
734.294; 6117.975;  105.525;    0.000
734.490; 6021.975;  110.525;    0.000
734.687; 6031.975;  102.525;    0.000
734.883; 6107.975;   77.525;    0.000
735.079; 6088.975;   93.525;    0.000
735.275; 6114.975;  109.525;    0.000
735.471; 6074.975;   99.525;    0.000
735.667; 6063.975;  107.525;    0.000
735.863; 6041.975;   89.525;    0.000
736.060; 6154.975;  105.525;    0.000
736.256; 6137.975;  113.525;    0.000
736.452; 6035.975;   90.525;    0.000
736.648; 6089.975;   88.525;    0.000
736.844; 6242.975;  129.525;    0.000
737.040; 6301.975;  139.525;    0.000
737.236; 6282.975;  129.525;    0.000
737.432; 6117.975;   67.525;    0.000
737.628; 6240.975;  104.525;    0.000
737.824; 6315.975;  111.525;    0.000
738.019; 6262.975;  116.525;    0.000
738.215; 6431.975;  135.525;    0.000
738.411; 6372.975;  118.525;    0.000
738.607; 6324.975;   58.525;    0.000
738.803; 6201.975;   32.525;    0.000
738.999; 6493.975;  120.525;    0.000
739.195; 6533.975;   76.525;    0.000
739.390; 6378.975;  119.525;    0.000
739.586; 6310.975;   83.525;    0.000
739.782; 6414.975;  134.525;    0.000
739.978; 6568.975;  122.525;    0.000
740.173; 6616.975;   96.525;    0.000
740.369; 6491.975;   86.525;    0.000
740.565; 6537.975;  122.525;    0.000
740.760; 6773.975;   99.525;    0.000
740.956; 6640.975;  137.525;    0.000
741.152; 6608.975;  108.525;    0.000
741.347; 6713.975;   65.525;    0.000
741.543; 6924.975;   73.525;    0.000
741.738; 6944.975;  142.525;    0.000
741.934; 7126.975;  131.525;    0.000
742.129; 7678.975;   66.525;    0.000
742.325; 8896.975;  143.525;    0.000
742.520; 9872.975;  119.525;    0.000
742.716; 9304.975;  109.525;    0.000
742.911; 8625.975;   62.525;    0.000
743.107; 8269.975;  119.525;    0.000
743.302; 8158.975;   78.525;    0.000
743.498; 8154.975;  130.525;    0.000
743.693; 8268.975;   75.525;    0.000
743.888; 8692.975;  135.525;    0.000
744.084;10320.975;  106.525;    0.000
744.279;13321.975;  101.525;    0.000
744.474;13061.975;   91.525;    0.000
744.670;11386.975;  144.525;    0.000
744.865;10254.975;  128.525;    0.000
745.060; 9462.975;   63.525;    0.000
745.255; 9352.975;  155.525;    0.000
745.451; 9098.975;  110.525;    0.000
745.646; 8767.975;  150.525;    0.000
745.841; 8799.975;  128.525;    0.000
746.036; 8847.975;  110.525;    0.000
746.231; 9012.975;  126.525;    0.000
746.426; 9689.975;   83.525;    0.000
746.622;11563.975;  157.525;    0.000
746.817;15905.975;  112.525;    0.000
747.012;18081.975;  115.525;    0.000
747.207;15202.975;  161.525;    0.000
747.402;13246.975;   88.525;    0.000
747.597;12073.975;  103.525;    0.000
747.792;11344.975;  152.525;    0.000
747.987;10830.975;   80.525;    0.000
748.182;10505.975;   89.525;    0.000
748.377; 9889.975;  104.525;    0.000
748.572; 9506.975;  138.525;    0.000
748.767; 9118.975;  100.525;    0.000
748.961; 8777.975;  106.525;    0.000
749.156; 8564.975;  113.525;    0.000
749.351; 8464.975;  116.525;    0.000
749.546; 8269.975;  107.525;    0.000
749.741; 8075.975;  102.525;    0.000
749.936; 7934.975;  105.525;    0.000
750.130; 7884.975;  111.525;    0.000
750.325; 7850.975;   72.525;    0.000
750.520; 7732.975;   96.525;    0.000
750.715; 7737.975;  135.525;    0.000
750.909; 7491.975;  107.525;    0.000
751.104; 7538.975;  106.525;    0.000
751.299; 7423.975;  144.525;    0.000
751.493; 7318.975;  116.525;    0.000
751.688; 7400.975;   96.525;    0.000
751.882; 7223.975;   92.525;    0.000
752.077; 7133.975;  109.525;    0.000
752.272; 7147.975;   96.525;    0.000
752.466; 7155.975;  110.525;    0.000
752.661; 7166.975;  120.525;    0.000
752.855; 6943.975;   70.525;    0.000
753.050; 7060.975;  129.525;    0.000
753.244; 6991.975;  126.525;    0.000
753.439; 6945.975;  115.525;    0.000
753.633; 6941.975;  120.525;    0.000
753.828; 6859.975;  129.525;    0.000
754.022; 6800.975;  139.525;    0.000
754.216; 7005.975;  121.525;    0.000
754.411; 6926.975;  108.525;    0.000
754.605; 6946.975;   94.525;    0.000
754.799; 6825.975;  125.525;    0.000
754.994; 6846.975;  160.525;    0.000
755.188; 6842.975;  151.525;    0.000
755.382; 6861.975;  102.525;    0.000
755.576; 6817.975;  103.525;    0.000
755.771; 6774.975;   99.525;    0.000
755.965; 6813.975;  158.525;    0.000
756.159; 6823.975;   96.525;    0.000
756.353; 6752.975;  157.525;    0.000
756.547; 6832.975;  132.525;    0.000
756.742; 6735.975;  106.525;    0.000
756.936; 6676.975;  113.525;    0.000
757.130; 6779.975;  114.525;    0.000
757.324; 6684.975;  111.525;    0.000
757.518; 6782.975;  142.525;    0.000
757.712; 6629.975;  137.525;    0.000
757.906; 6662.975;   93.525;    0.000
758.100; 6835.975;  119.525;    0.000
758.294; 6806.975;  132.525;    0.000
758.488; 6699.975;  153.525;    0.000
758.682; 6710.975;  101.525;    0.000
758.876; 6685.975;  129.525;    0.000
759.070; 6751.975;  168.525;    0.000
759.264; 6779.975;   96.525;    0.000
759.458; 6499.975;  117.525;    0.000
759.651; 6703.975;  135.525;    0.000
759.845; 6552.975;  127.525;    0.000
760.039; 6699.975;  120.525;    0.000
760.233; 6731.975;  124.525;    0.000
760.427; 6593.975;  115.525;    0.000
760.620; 6737.975;  130.525;    0.000
760.814; 6630.975;  102.525;    0.000
761.008; 6683.975;  174.525;    0.000
761.202; 6471.975;  132.525;    0.000
761.395; 6688.975;  126.525;    0.000
761.589; 6632.975;  133.525;    0.000
761.783; 6729.975;  147.525;    0.000
761.976; 6729.975;  147.525;    0.000
762.170; 6697.975;  174.525;    0.000
762.363; 6550.975;   97.525;    0.000
762.557; 6672.975;  141.525;    0.000
762.750; 6574.975;  112.525;    0.000
762.944; 6738.975;  110.525;    0.000
763.138; 6600.975;  125.525;    0.000
763.331; 6699.975;  101.525;    0.000
763.524; 6938.975;  101.525;    0.000
763.718; 6873.975;  156.525;    0.000
763.911; 6831.975;  143.525;    0.000
764.105; 6828.975;  139.525;    0.000
764.298; 6799.975;   89.525;    0.000
764.492; 6843.975;  111.525;    0.000
764.685; 6562.975;  136.525;    0.000
764.878; 6949.975;  146.525;    0.000
765.072; 6790.975;  110.525;    0.000
765.265; 6945.975;  141.525;    0.000
765.458; 6689.975;   82.525;    0.000
765.651; 6913.975;  144.525;    0.000
765.845; 6868.975;   79.525;    0.000
766.038; 6897.975;  123.525;    0.000
766.231; 7422.975;  125.525;    0.000
766.424;10042.975;  131.525;    0.000
766.617;10156.975;   62.525;    0.000
766.811; 7350.975;  142.525;    0.000
767.004; 7072.975;  134.525;    0.000
767.197; 6991.975;  147.525;    0.000
767.390; 7119.975;  100.525;    0.000
767.583; 7030.975;  121.525;    0.000
767.776; 6951.975;   91.525;    0.000
767.969; 6874.975;  113.525;    0.000
768.162; 6875.975;  170.525;    0.000
768.355; 6901.975;  134.525;    0.000
768.548; 7085.975;  177.525;    0.000
768.741; 7111.975;   96.525;    0.000
768.934; 7165.975;  143.525;    0.000
769.127; 7197.975;  147.525;    0.000
769.320; 7202.975;   93.525;    0.000
769.513; 7300.975;  137.525;    0.000
769.706; 7879.975;   96.525;    0.000
769.898;10024.975;  118.525;    0.000
770.091; 8510.975;  138.525;    0.000
770.284; 7267.975;  133.525;    0.000
770.477; 7392.975;  137.525;    0.000
770.670; 7433.975;  124.525;    0.000
770.862; 7374.975;  125.525;    0.000
771.055; 7499.975;  135.525;    0.000
771.248; 7633.975;  109.525;    0.000
771.441; 7624.975;  141.525;    0.000
771.633; 7682.975;  142.525;    0.000
771.826; 7713.975;  123.525;    0.000
772.018; 7663.975;  136.525;    0.000
772.211; 7886.975;  145.525;    0.000
772.404; 7938.975;  127.525;    0.000
772.596; 8037.975;  193.525;    0.000
772.789; 8084.975;   64.525;    0.000
772.981; 8099.975;  142.525;    0.000
773.174; 8131.975;  105.525;    0.000
773.366; 8291.975;  166.525;    0.000
773.559; 8342.975;  125.525;    0.000
773.751; 8542.975;  126.525;    0.000
773.944; 8741.975;  147.525;    0.000
774.136; 8785.975;  155.525;    0.000
774.329; 9109.975;  127.525;    0.000
774.521; 9191.975;  133.525;    0.000
774.713; 9635.975;  139.525;    0.000
774.906; 9808.975;  170.525;    0.000
775.098;10322.975;  144.525;    0.000
775.290;10628.975;  162.525;    0.000
775.483;11171.975;  137.525;    0.000
775.675;11925.975;  148.525;    0.000
775.867;12786.975;   81.525;    0.000
776.059;13635.975;  134.525;    0.000
776.251;15476.975;  137.525;    0.000
776.444;17575.975;  155.525;    0.000
776.636;20640.975;  148.525;    0.000
776.828;26329.975;  129.525;    0.000
777.020;39081.977;  133.525;    0.000
777.212;59858.977;  137.525;    0.000
777.404;65183.977;  124.525;    0.000
777.596;60948.977;  142.525;    0.000
777.788;43538.977;  155.525;    0.000
777.980;32346.975;  119.525;    0.000
778.172;25949.975;  129.525;    0.000
778.364;21772.975;  122.525;    0.000
778.556;18984.975;  129.525;    0.000
778.748;16897.975;  178.525;    0.000
778.940;15409.975;  128.525;    0.000
779.132;14062.975;  145.525;    0.000
779.324;12974.975;   89.525;    0.000
779.516;12164.975;  161.525;    0.000
779.708;11596.975;  183.525;    0.000
779.900;10960.975;  124.525;    0.000
780.091;10497.975;  143.525;    0.000
780.283;10083.975;  135.525;    0.000
780.475; 9714.975;  129.525;    0.000
780.667; 9558.975;  178.525;    0.000
780.859; 9064.975;  146.525;    0.000
781.050; 8998.975;  156.525;    0.000
781.242; 8449.975;  138.525;    0.000
781.434; 8481.975;  117.525;    0.000
781.625; 8467.975;  161.525;    0.000
781.817; 8214.975;  127.525;    0.000
782.008; 8159.975;  138.525;    0.000
782.200; 7956.975;  139.525;    0.000
782.392; 8010.975;  179.525;    0.000
782.583; 7797.975;  137.525;    0.000
782.775; 7677.975;  162.525;    0.000
782.966; 7579.975;  159.525;    0.000
783.158; 7510.975;  118.525;    0.000
783.349; 7453.975;  160.525;    0.000
783.541; 7396.975;  139.525;    0.000
783.732; 7302.975;  145.525;    0.000
783.924; 7285.975;  146.525;    0.000
784.115; 7077.975;  125.525;    0.000
784.306; 7114.975;  118.525;    0.000
784.498; 7180.975;  144.525;    0.000
784.689; 7197.975;  145.525;    0.000
784.880; 7068.975;  137.525;    0.000
785.072; 6924.975;  157.525;    0.000
785.263; 6999.975;  149.525;    0.000
785.454; 6856.975;  128.525;    0.000
785.645; 6970.975;  131.525;    0.000
785.837; 6994.975;  137.525;    0.000
786.028; 6840.975;  161.525;    0.000
786.219; 6889.975;  155.525;    0.000
786.410; 6744.975;  146.525;    0.000
786.601; 6863.975;  120.525;    0.000
786.792; 6881.975;  179.525;    0.000
786.984; 6746.975;  113.525;    0.000
787.175; 6706.975;  156.525;    0.000
787.366; 6800.975;  131.525;    0.000
787.557; 6839.975;  138.525;    0.000
787.748; 6772.975;  112.525;    0.000
787.939; 6827.975;  115.525;    0.000
788.130; 6775.975;  150.525;    0.000
788.321; 6966.975;  122.525;    0.000
788.512; 7091.975;  147.525;    0.000
788.703; 6970.975;  126.525;    0.000
788.894; 6979.975;   80.525;    0.000
789.084; 6821.975;  127.525;    0.000
789.275; 7027.975;  141.525;    0.000
789.466; 7081.975;  108.525;    0.000
789.657; 6963.975;  137.525;    0.000
789.848; 6957.975;  126.525;    0.000
790.039; 7026.975;  144.525;    0.000
790.229; 7047.975;  105.525;    0.000
790.420; 6900.975;   96.525;    0.000
790.611; 7097.975;  171.525;    0.000
790.801; 6928.975;   89.525;    0.000
790.992; 7031.975;  140.525;    0.000
791.183; 6961.975;  143.525;    0.000
791.373; 7022.975;  128.525;    0.000
791.564; 6962.975;   96.525;    0.000
791.755; 6882.975;  111.525;    0.000
791.945; 6921.975;  112.525;    0.000
792.136; 6960.975;  124.525;    0.000
792.326; 6899.975;   88.525;    0.000
792.517; 6969.975;  130.525;    0.000
792.707; 6931.975;  144.525;    0.000
792.898; 6994.975;  120.525;    0.000
793.088; 7254.975;  106.525;    0.000
793.279; 7281.975;  104.525;    0.000
793.469; 7306.975;  103.525;    0.000
793.660; 7305.975;  120.525;    0.000
793.850; 7513.975;  106.525;    0.000
794.040; 7881.975;  135.525;    0.000
794.231; 8316.975;   80.525;    0.000
794.421; 8987.975;  120.525;    0.000
794.611;10242.975;  154.525;    0.000
794.802;12228.975;  103.525;    0.000
794.992;12936.975;  120.525;    0.000
795.182;13156.975;  156.525;    0.000
795.372;12219.975;  104.525;    0.000
795.563;10705.975;  153.525;    0.000
795.753; 9638.975;  112.525;    0.000
795.943; 8864.975;  128.525;    0.000
796.133; 8408.975;  128.525;    0.000
796.323; 8121.975;  152.525;    0.000
796.513; 7802.975;  123.525;    0.000
796.703; 7611.975;  134.525;    0.000
796.893; 7452.975;  120.525;    0.000
797.083; 7110.975;  136.525;    0.000
797.273; 6936.975;  128.525;    0.000
797.463; 6973.975;  140.525;    0.000
797.653; 6971.975;   75.525;    0.000
797.843; 6696.975;  114.525;    0.000
798.033; 6699.975;   90.525;    0.000
798.223; 6536.975;  136.525;    0.000
798.413; 6646.975;  164.525;    0.000
798.603; 6437.975;  150.525;    0.000
798.793; 6392.975;  137.525;    0.000
798.983; 6343.975;  119.525;    0.000
799.172; 6292.975;  136.525;    0.000
799.362; 6193.975;  138.525;    0.000
799.552; 6208.975;  123.525;    0.000
799.742; 6138.975;  117.525;    0.000
799.932; 5965.975;  108.525;    0.000
800.121; 6072.975;  152.525;    0.000
800.311; 6086.975;  117.525;    0.000
800.501; 5988.975;  100.525;    0.000
800.690; 6049.975;  139.525;    0.000
800.880; 6000.975;  138.525;    0.000
801.070; 5902.975;  120.525;    0.000
801.259; 5867.975;  143.525;    0.000
801.449; 6016.975;  110.525;    0.000
801.638; 6050.975;  140.525;    0.000
801.828; 5826.975;  103.525;    0.000
802.017; 5787.975;   78.525;    0.000
802.207; 5877.975;  126.525;    0.000
802.396; 5820.975;  151.525;    0.000
802.586; 5825.975;  106.525;    0.000
802.775; 5805.975;  152.525;    0.000
802.965; 5739.975;  117.525;    0.000
803.154; 5742.975;  171.525;    0.000
803.343; 5714.975;  126.525;    0.000
803.533; 5678.975;  135.525;    0.000
803.722; 5536.975;  144.525;    0.000
803.911; 5697.975;  109.525;    0.000
804.101; 5719.975;  146.525;    0.000
804.290; 5647.975;  115.525;    0.000
804.479; 5583.975;  128.525;    0.000
804.668; 5674.975;  156.525;    0.000
804.857; 5638.975;  151.525;    0.000
805.047; 5593.975;  131.525;    0.000
805.236; 5717.975;  144.525;    0.000
805.425; 5677.975;  160.525;    0.000
805.614; 5631.975;  112.525;    0.000
805.803; 5679.975;  120.525;    0.000
805.992; 5566.975;  148.525;    0.000
806.181; 5652.975;  108.525;    0.000
806.370; 5580.975;  142.525;    0.000
806.559; 5553.975;  116.525;    0.000
806.748; 5733.975;  108.525;    0.000
806.937; 5527.975;  110.525;    0.000
807.126; 5764.975;  126.525;    0.000
807.315; 5540.975;  121.525;    0.000
807.504; 5568.975;  102.525;    0.000
807.693; 5466.975;  134.525;    0.000
807.882; 5585.975;  135.525;    0.000
808.071; 5648.975;  135.525;    0.000
808.260; 5550.975;   93.525;    0.000
808.448; 5708.975;  151.525;    0.000
808.637; 5545.975;  105.525;    0.000
808.826; 5562.975;  178.525;    0.000
809.015; 5586.975;  152.525;    0.000
809.203; 5657.975;  147.525;    0.000
809.392; 5624.975;  144.525;    0.000
809.581; 5764.975;  167.525;    0.000
809.770; 5629.975;  151.525;    0.000
809.958; 5745.975;  128.525;    0.000
810.147; 5656.975;  152.525;    0.000
810.335; 5848.975;  160.525;    0.000
810.524; 5844.975;  130.525;    0.000
810.713; 5884.975;  128.525;    0.000
810.901; 5802.975;  140.525;    0.000
811.090; 5860.975;  152.525;    0.000
811.278; 5886.975;  126.525;    0.000
811.467; 6158.975;  161.525;    0.000
811.655; 6236.975;  184.525;    0.000
811.844; 6293.975;  148.525;    0.000
812.032; 6230.975;  138.525;    0.000
812.220; 6207.975;  157.525;    0.000
812.409; 6195.975;  143.525;    0.000
812.597; 6170.975;  124.525;    0.000
812.785; 6206.975;  170.525;    0.000
812.974; 6191.975;  135.525;    0.000
813.162; 6093.975;  135.525;    0.000
813.350; 6159.975;  182.525;    0.000
813.539; 6141.975;  126.525;    0.000
813.727; 6357.975;  127.525;    0.000
813.915; 6247.975;  140.525;    0.000
814.103; 6306.975;  176.525;    0.000
814.291; 6379.975;  115.525;    0.000
814.479; 6490.975;  119.525;    0.000
814.668; 6474.975;  134.525;    0.000
814.856; 6559.975;  120.525;    0.000
815.044; 6733.975;  164.525;    0.000
815.232; 6671.975;  146.525;    0.000
815.420; 6785.975;  154.525;    0.000
815.608; 7071.975;  137.525;    0.000
815.796; 6979.975;  108.525;    0.000
815.984; 7124.975;  134.525;    0.000
816.172; 7243.975;  123.525;    0.000
816.360; 7520.975;  181.525;    0.000
816.548; 7857.975;  139.525;    0.000
816.736; 8031.975;  138.525;    0.000
816.924; 8454.975;  151.525;    0.000
817.111; 8679.975;  156.525;    0.000
817.299; 9220.975;  147.525;    0.000
817.487; 9902.975;  188.525;    0.000
817.675;10733.975;  129.525;    0.000
817.863;12231.975;  128.525;    0.000
818.050;16203.975;  110.525;    0.000
818.238;28804.975;  166.525;    0.000
818.426;41009.977;  136.525;    0.000
818.613;30582.975;  143.525;    0.000
818.801;26747.975;  150.525;    0.000
818.989;25551.975;  179.525;    0.000
819.176;25656.975;  123.525;    0.000
819.364;36122.977;  148.525;    0.000
819.552;51681.977;   86.525;    0.000
819.739;36789.977;  169.525;    0.000
819.927;27243.975;  130.525;    0.000
820.114;23062.975;  144.525;    0.000
820.302;20579.975;  166.525;    0.000
820.489;18272.975;  145.525;    0.000
820.677;17354.975;  101.525;    0.000
820.864;17055.975;  149.525;    0.000
821.052;17445.975;  130.525;    0.000
821.239;18105.975;  147.525;    0.000
821.426;19724.975;  121.525;    0.000
821.614;24603.975;  187.525;    0.000
821.801;26737.975;  105.525;    0.000
821.988;22460.975;  167.525;    0.000
822.176;21374.975;  130.525;    0.000
822.363;21810.975;  143.525;    0.000
822.550;19721.975;  108.525;    0.000
822.737;17202.975;  109.525;    0.000
822.924;15772.975;  156.525;    0.000
823.112;14949.975;  123.525;    0.000
823.299;13781.975;  128.525;    0.000
823.486;13086.975;  138.525;    0.000
823.673;12333.975;  125.525;    0.000
823.860;11754.975;  138.525;    0.000
824.047;12094.975;  122.525;    0.000
824.234;14328.975;  134.525;    0.000
824.421;14441.975;   95.525;    0.000
824.608;12444.975;  151.525;    0.000
824.795;10951.975;  117.525;    0.000
824.982;10091.975;  143.525;    0.000
825.169; 9446.975;   83.525;    0.000
825.356; 8928.975;  126.525;    0.000
825.543; 8588.975;   92.525;    0.000
825.730; 8161.975;  113.525;    0.000
825.917; 7735.975;  142.525;    0.000
