
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4697.600;  323.125;    0.000
458.301; 4758.600;  336.125;    0.000
458.440; 4756.600;  297.125;    0.000
458.578; 4921.600;  295.125;    0.000
458.716; 4864.600;  309.125;    0.000
458.854; 5083.600;  335.125;    0.000
458.992; 5105.600;  244.125;    0.000
459.130; 5238.600;  370.125;    0.000
459.269; 5133.600;  313.125;    0.000
459.407; 5290.600;  370.125;    0.000
459.545; 5302.600;  341.125;    0.000
459.683; 5389.600;  336.125;    0.000
459.821; 5453.600;  311.125;    0.000
459.959; 5543.600;  330.125;    0.000
460.097; 5645.600;  355.125;    0.000
460.235; 5679.600;  348.125;    0.000
460.373; 5623.600;  338.125;    0.000
460.511; 5763.600;  361.125;    0.000
460.649; 5820.600;  295.125;    0.000
460.787; 5859.600;  325.125;    0.000
460.925; 5700.600;  266.125;    0.000
461.063; 5900.600;  365.125;    0.000
461.201; 5950.600;  334.125;    0.000
461.339; 6028.600;  341.125;    0.000
461.477; 5840.600;  304.125;    0.000
461.615; 6088.600;  311.125;    0.000
461.753; 6102.600;  342.125;    0.000
461.891; 6115.600;  333.125;    0.000
462.029; 6236.600;  336.125;    0.000
462.166; 6346.600;  272.125;    0.000
462.304; 6518.600;  313.125;    0.000
462.442; 6595.600;  313.125;    0.000
462.580; 6744.600;  328.125;    0.000
462.718; 6668.600;  358.125;    0.000
462.856; 6699.600;  302.125;    0.000
462.993; 6581.600;  360.125;    0.000
463.131; 6636.600;  280.125;    0.000
463.269; 6730.600;  312.125;    0.000
463.407; 6552.600;  263.125;    0.000
463.545; 6446.600;  253.125;    0.000
463.682; 6451.600;  296.125;    0.000
463.820; 6792.600;  308.125;    0.000
463.958; 6939.600;  300.125;    0.000
464.095; 7080.600;  289.125;    0.000
464.233; 7097.600;  340.125;    0.000
464.371; 7120.600;  300.125;    0.000
464.509; 7040.600;  266.125;    0.000
464.646; 7150.600;  294.125;    0.000
464.784; 6998.600;  284.125;    0.000
464.921; 6903.600;  350.125;    0.000
465.059; 6796.600;  256.125;    0.000
465.197; 6672.600;  289.125;    0.000
465.334; 6493.600;  287.125;    0.000
465.472; 6439.600;  322.125;    0.000
465.609; 6374.600;  311.125;    0.000
465.747; 6310.600;  336.125;    0.000
465.885; 6352.600;  308.125;    0.000
466.022; 6309.600;  299.125;    0.000
466.160; 6220.600;  293.125;    0.000
466.297; 6249.600;  317.125;    0.000
466.435; 6085.600;  336.125;    0.000
466.572; 6226.600;  282.125;    0.000
466.710; 6085.600;  299.125;    0.000
466.847; 6160.600;  288.125;    0.000
466.985; 6049.600;  274.125;    0.000
467.122; 5979.600;  302.125;    0.000
467.260; 6069.600;  271.125;    0.000
467.397; 6075.600;  263.125;    0.000
467.534; 6096.600;  320.125;    0.000
467.672; 6039.600;  309.125;    0.000
467.809; 6026.600;  275.125;    0.000
467.947; 6047.600;  319.125;    0.000
468.084; 5966.600;  309.125;    0.000
468.221; 5994.600;  302.125;    0.000
468.359; 5978.600;  286.125;    0.000
468.496; 6091.600;  293.125;    0.000
468.633; 5950.600;  273.125;    0.000
468.771; 6083.600;  296.125;    0.000
468.908; 6015.600;  277.125;    0.000
469.045; 6231.600;  303.125;    0.000
469.183; 6242.600;  314.125;    0.000
469.320; 6221.600;  278.125;    0.000
469.457; 6244.600;  308.125;    0.000
469.594; 6146.600;  272.125;    0.000
469.732; 6352.600;  321.125;    0.000
469.869; 6325.600;  299.125;    0.000
470.006; 6423.600;  267.125;    0.000
470.143; 6566.600;  298.125;    0.000
470.280; 6441.600;  272.125;    0.000
470.417; 6558.600;  314.125;    0.000
470.555; 6551.600;  305.125;    0.000
470.692; 6450.600;  309.125;    0.000
470.829; 6565.600;  311.125;    0.000
470.966; 6455.600;  260.125;    0.000
471.103; 6385.600;  267.125;    0.000
471.240; 6468.600;  290.125;    0.000
471.377; 6569.600;  290.125;    0.000
471.514; 6193.600;  295.125;    0.000
471.651; 6288.600;  300.125;    0.000
471.789; 6321.600;  281.125;    0.000
471.926; 6292.600;  291.125;    0.000
472.063; 6309.600;  305.125;    0.000
472.200; 6365.600;  285.125;    0.000
472.337; 6230.600;  288.125;    0.000
472.474; 6175.600;  276.125;    0.000
472.611; 6168.600;  309.125;    0.000
472.748; 6105.600;  280.125;    0.000
472.884; 6197.600;  300.125;    0.000
473.021; 6037.600;  280.125;    0.000
473.158; 6126.600;  304.125;    0.000
473.295; 6036.600;  308.125;    0.000
473.432; 6061.600;  294.125;    0.000
473.569; 6141.600;  288.125;    0.000
473.706; 5999.600;  254.125;    0.000
473.843; 6075.600;  282.125;    0.000
473.980; 6092.600;  286.125;    0.000
474.117; 6067.600;  257.125;    0.000
474.253; 6117.600;  298.125;    0.000
474.390; 6054.600;  253.125;    0.000
474.527; 5992.600;  271.125;    0.000
474.664; 6236.600;  257.125;    0.000
474.801; 6148.600;  296.125;    0.000
474.937; 6181.600;  263.125;    0.000
475.074; 6229.600;  262.125;    0.000
475.211; 6136.600;  299.125;    0.000
475.348; 6186.600;  308.125;    0.000
475.484; 6330.600;  278.125;    0.000
475.621; 6289.600;  287.125;    0.000
475.758; 6259.600;  231.125;    0.000
475.894; 6346.600;  295.125;    0.000
476.031; 6257.600;  290.125;    0.000
476.168; 6251.600;  287.125;    0.000
476.304; 6277.600;  331.125;    0.000
476.441; 6368.600;  301.125;    0.000
476.578; 6199.600;  263.125;    0.000
476.714; 6331.600;  261.125;    0.000
476.851; 6310.600;  247.125;    0.000
476.987; 6369.600;  297.125;    0.000
477.124; 6492.600;  296.125;    0.000
477.261; 6386.600;  299.125;    0.000
477.397; 6602.600;  292.125;    0.000
477.534; 6547.600;  289.125;    0.000
477.670; 6625.600;  268.125;    0.000
477.807; 6802.600;  234.125;    0.000
477.943; 6781.600;  279.125;    0.000
478.080; 6741.600;  276.125;    0.000
478.216; 6792.600;  248.125;    0.000
478.353; 6831.600;  296.125;    0.000
478.489; 6823.600;  267.125;    0.000
478.626; 6897.600;  243.125;    0.000
478.762; 6905.600;  252.125;    0.000
478.898; 7056.600;  266.125;    0.000
479.035; 6972.600;  290.125;    0.000
479.171; 6980.600;  247.125;    0.000
479.308; 6975.600;  283.125;    0.000
479.444; 7001.600;  244.125;    0.000
479.580; 6952.600;  259.125;    0.000
479.717; 6994.600;  301.125;    0.000
479.853; 6994.600;  257.125;    0.000
479.989; 7162.600;  249.125;    0.000
480.126; 7183.600;  218.125;    0.000
480.262; 7204.600;  275.125;    0.000
480.398; 7147.600;  246.125;    0.000
480.535; 7195.600;  246.125;    0.000
480.671; 7147.600;  272.125;    0.000
480.807; 6984.600;  281.125;    0.000
480.943; 7046.600;  233.125;    0.000
481.080; 7064.600;  303.125;    0.000
481.216; 7054.600;  229.125;    0.000
481.352; 6922.600;  240.125;    0.000
481.488; 7034.600;  284.125;    0.000
481.624; 6985.600;  236.125;    0.000
481.760; 6998.600;  255.125;    0.000
481.897; 6963.600;  206.125;    0.000
482.033; 6929.600;  254.125;    0.000
482.169; 6901.600;  268.125;    0.000
482.305; 6775.600;  214.125;    0.000
482.441; 6757.600;  225.125;    0.000
482.577; 6796.600;  251.125;    0.000
482.713; 6893.600;  221.125;    0.000
482.849; 6735.600;  218.125;    0.000
482.985; 6822.600;  245.125;    0.000
483.121; 6857.600;  224.125;    0.000
483.258; 6954.600;  249.125;    0.000
483.394; 6961.600;  224.125;    0.000
483.530; 6816.600;  247.125;    0.000
483.665; 6955.600;  256.125;    0.000
483.801; 6903.600;  220.125;    0.000
483.937; 6897.600;  200.125;    0.000
484.073; 7119.600;  272.125;    0.000
484.209; 6902.600;  243.125;    0.000
484.345; 7016.600;  274.125;    0.000
484.481; 7030.600;  264.125;    0.000
484.617; 7007.600;  270.125;    0.000
484.753; 7048.600;  244.125;    0.000
484.889; 7145.600;  293.125;    0.000
485.025; 7124.600;  257.125;    0.000
485.161; 7063.600;  264.125;    0.000
485.296; 7152.600;  247.125;    0.000
485.432; 6960.600;  240.125;    0.000
485.568; 7217.600;  240.125;    0.000
485.704; 7086.600;  232.125;    0.000
485.840; 7234.600;  280.125;    0.000
485.975; 7110.600;  253.125;    0.000
486.111; 7100.600;  250.125;    0.000
486.247; 7197.600;  272.125;    0.000
486.383; 7063.600;  258.125;    0.000
486.518; 7153.600;  256.125;    0.000
486.654; 7169.600;  250.125;    0.000
486.790; 7082.600;  259.125;    0.000
486.926; 7077.600;  256.125;    0.000
487.061; 7084.600;  267.125;    0.000
487.197; 6973.600;  224.125;    0.000
487.333; 7077.600;  265.125;    0.000
487.468; 7097.600;  223.125;    0.000
487.604; 7105.600;  298.125;    0.000
487.740; 7084.600;  261.125;    0.000
487.875; 7091.600;  278.125;    0.000
488.011; 7023.600;  292.125;    0.000
488.146; 7067.600;  239.125;    0.000
488.282; 7097.600;  265.125;    0.000
488.417; 7132.600;  286.125;    0.000
488.553; 7174.600;  271.125;    0.000
488.688; 7046.600;  252.125;    0.000
488.824; 7046.600;  239.125;    0.000
488.960; 7071.600;  266.125;    0.000
489.095; 7130.600;  229.125;    0.000
489.230; 7123.600;  247.125;    0.000
489.366; 7317.600;  260.125;    0.000
489.501; 7109.600;  257.125;    0.000
489.637; 7152.600;  233.125;    0.000
489.772; 7229.600;  254.125;    0.000
489.908; 7196.600;  235.125;    0.000
490.043; 7321.600;  266.125;    0.000
490.178; 7179.600;  228.125;    0.000
490.314; 7140.600;  310.125;    0.000
490.449; 7273.600;  251.125;    0.000
490.585; 7268.600;  221.125;    0.000
490.720; 7193.600;  203.125;    0.000
490.855; 7150.600;  266.125;    0.000
490.991; 7186.600;  249.125;    0.000
491.126; 7119.600;  313.125;    0.000
491.261; 7090.600;  284.125;    0.000
491.396; 7191.600;  225.125;    0.000
491.532; 7137.600;  227.125;    0.000
491.667; 7251.600;  210.125;    0.000
491.802; 7234.600;  214.125;    0.000
491.937; 7369.600;  246.125;    0.000
492.073; 7316.600;  250.125;    0.000
492.208; 7377.600;  267.125;    0.000
492.343; 7406.600;  245.125;    0.000
492.478; 7431.600;  271.125;    0.000
492.613; 7463.600;  253.125;    0.000
492.749; 7332.600;  249.125;    0.000
492.884; 7341.600;  217.125;    0.000
493.019; 7409.600;  244.125;    0.000
493.154; 7418.600;  265.125;    0.000
493.289; 7284.600;  266.125;    0.000
493.424; 7332.600;  226.125;    0.000
493.559; 7175.600;  222.125;    0.000
493.694; 7433.600;  218.125;    0.000
493.829; 7411.600;  246.125;    0.000
493.964; 7282.600;  243.125;    0.000
494.099; 7210.600;  269.125;    0.000
494.234; 7304.600;  249.125;    0.000
494.369; 7397.600;  279.125;    0.000
494.504; 7290.600;  261.125;    0.000
494.639; 7353.600;  289.125;    0.000
494.774; 7289.600;  252.125;    0.000
494.909; 7152.600;  250.125;    0.000
495.044; 7179.600;  207.125;    0.000
495.179; 7347.600;  266.125;    0.000
495.314; 7115.600;  228.125;    0.000
495.449; 7399.600;  262.125;    0.000
495.584; 7342.600;  281.125;    0.000
495.719; 7490.600;  251.125;    0.000
495.854; 7258.600;  237.125;    0.000
495.988; 7406.600;  238.125;    0.000
496.123; 7418.600;  255.125;    0.000
496.258; 7441.600;  264.125;    0.000
496.393; 7465.600;  253.125;    0.000
496.528; 7585.600;  244.125;    0.000
496.663; 7601.600;  267.125;    0.000
496.797; 7759.600;  271.125;    0.000
496.932; 7581.600;  262.125;    0.000
497.067; 7711.600;  260.125;    0.000
497.202; 7815.600;  264.125;    0.000
497.336; 7991.600;  243.125;    0.000
497.471; 8208.600;  251.125;    0.000
497.606; 8169.600;  219.125;    0.000
497.740; 8380.600;  264.125;    0.000
497.875; 8474.600;  252.125;    0.000
498.010; 8738.600;  241.125;    0.000
498.144; 8874.600;  261.125;    0.000
498.279; 9059.600;  221.125;    0.000
498.414; 9400.600;  246.125;    0.000
498.548; 9301.600;  212.125;    0.000
498.683; 9465.600;  260.125;    0.000
498.817; 9573.600;  244.125;    0.000
498.952; 9804.600;  252.125;    0.000
499.087;10060.600;  251.125;    0.000
499.221;10519.600;  282.125;    0.000
499.356;10679.600;  264.125;    0.000
499.490;10975.600;  280.125;    0.000
499.625;11228.600;  256.125;    0.000
499.759;11762.600;  253.125;    0.000
499.894;12000.600;  261.125;    0.000
500.028;12478.600;  304.125;    0.000
500.162;12772.600;  272.125;    0.000
500.297;12958.600;  274.125;    0.000
500.431;13231.600;  320.125;    0.000
500.566;13066.600;  268.125;    0.000
500.700;12903.600;  280.125;    0.000
500.835;12714.600;  288.125;    0.000
500.969;12371.600;  253.125;    0.000
501.103;11934.600;  234.125;    0.000
501.238;11469.600;  302.125;    0.000
501.372;11054.600;  292.125;    0.000
501.506;10651.600;  222.125;    0.000
501.641;10342.600;  274.125;    0.000
501.775; 9921.600;  245.125;    0.000
501.909; 9681.600;  283.125;    0.000
502.043; 9277.600;  252.125;    0.000
502.178; 9350.600;  293.125;    0.000
502.312; 9079.600;  223.125;    0.000
502.446; 8943.600;  292.125;    0.000
502.580; 8803.600;  253.125;    0.000
502.715; 8573.600;  282.125;    0.000
502.849; 8303.600;  258.125;    0.000
502.983; 8238.600;  267.125;    0.000
503.117; 8186.600;  226.125;    0.000
503.251; 8246.600;  260.125;    0.000
503.385; 7957.600;  291.125;    0.000
503.520; 7874.600;  279.125;    0.000
503.654; 7729.600;  229.125;    0.000
503.788; 7661.600;  259.125;    0.000
503.922; 7501.600;  246.125;    0.000
504.056; 7609.600;  269.125;    0.000
504.190; 7407.600;  265.125;    0.000
504.324; 7369.600;  298.125;    0.000
504.458; 7417.600;  235.125;    0.000
504.592; 7335.600;  275.125;    0.000
504.726; 7119.600;  226.125;    0.000
504.860; 7046.600;  298.125;    0.000
504.994; 6967.600;  253.125;    0.000
505.128; 6971.600;  283.125;    0.000
505.262; 6802.600;  255.125;    0.000
505.396; 6670.600;  219.125;    0.000
505.530; 6437.600;  279.125;    0.000
505.664; 6498.600;  306.125;    0.000
505.798; 6312.600;  297.125;    0.000
505.932; 6337.600;  273.125;    0.000
506.066; 6303.600;  271.125;    0.000
506.199; 6253.600;  273.125;    0.000
506.333; 6171.600;  227.125;    0.000
506.467; 6156.600;  302.125;    0.000
506.601; 6067.600;  254.125;    0.000
506.735; 6040.600;  299.125;    0.000
506.869; 6063.600;  278.125;    0.000
507.002; 5964.600;  259.125;    0.000
507.136; 5958.600;  285.125;    0.000
507.270; 5880.600;  255.125;    0.000
507.404; 5904.600;  273.125;    0.000
507.537; 5876.600;  245.125;    0.000
507.671; 5938.600;  251.125;    0.000
507.805; 5827.600;  286.125;    0.000
507.939; 5712.600;  261.125;    0.000
508.072; 5784.600;  298.125;    0.000
508.206; 5772.600;  238.125;    0.000
508.340; 5721.600;  289.125;    0.000
508.473; 5742.600;  255.125;    0.000
508.607; 5604.600;  266.125;    0.000
508.740; 5614.600;  253.125;    0.000
508.874; 5680.600;  233.125;    0.000
509.008; 5629.600;  274.125;    0.000
509.141; 5637.600;  235.125;    0.000
509.275; 5490.600;  225.125;    0.000
509.408; 5607.600;  254.125;    0.000
509.542; 5510.600;  244.125;    0.000
509.675; 5587.600;  263.125;    0.000
509.809; 5443.600;  271.125;    0.000
509.942; 5595.600;  246.125;    0.000
510.076; 5386.600;  221.125;    0.000
510.209; 5499.600;  270.125;    0.000
510.343; 5460.600;  265.125;    0.000
510.476; 5430.600;  291.125;    0.000
510.610; 5398.600;  251.125;    0.000
510.743; 5427.600;  304.125;    0.000
510.877; 5416.600;  259.125;    0.000
511.010; 5342.600;  274.125;    0.000
511.143; 5375.600;  255.125;    0.000
511.277; 5257.600;  267.125;    0.000
511.410; 5234.600;  270.125;    0.000
511.543; 5236.600;  231.125;    0.000
511.677; 5131.600;  275.125;    0.000
511.810; 5398.600;  265.125;    0.000
511.943; 5293.600;  231.125;    0.000
512.077; 5343.600;  225.125;    0.000
512.210; 5274.600;  235.125;    0.000
512.343; 5354.600;  251.125;    0.000
512.476; 5351.600;  260.125;    0.000
512.610; 5277.600;  289.125;    0.000
512.743; 5316.600;  270.125;    0.000
512.876; 5317.600;  289.125;    0.000
513.009; 5293.600;  293.125;    0.000
513.142; 5328.600;  282.125;    0.000
513.276; 5315.600;  244.125;    0.000
513.409; 5160.600;  277.125;    0.000
513.542; 5277.600;  254.125;    0.000
513.675; 5235.600;  258.125;    0.000
513.808; 5238.600;  243.125;    0.000
513.941; 5312.600;  274.125;    0.000
514.074; 5280.600;  296.125;    0.000
514.207; 5221.600;  267.125;    0.000
514.340; 5248.600;  283.125;    0.000
514.474; 5223.600;  255.125;    0.000
514.607; 5398.600;  291.125;    0.000
514.740; 5356.600;  296.125;    0.000
514.873; 5425.600;  275.125;    0.000
515.006; 5420.600;  313.125;    0.000
515.139; 5560.600;  253.125;    0.000
515.272; 5543.600;  263.125;    0.000
515.404; 5600.600;  258.125;    0.000
515.537; 5691.600;  285.125;    0.000
515.670; 5646.600;  286.125;    0.000
515.803; 5622.600;  266.125;    0.000
515.936; 5624.600;  251.125;    0.000
516.069; 5684.600;  231.125;    0.000
516.202; 5870.600;  278.125;    0.000
516.335; 5761.600;  295.125;    0.000
516.468; 6101.600;  239.125;    0.000
516.600; 6872.600;  229.125;    0.000
516.733; 8378.600;  301.125;    0.000
516.866; 8405.600;  287.125;    0.000
516.999; 7795.600;  265.125;    0.000
517.132; 9351.600;  291.125;    0.000
517.264;12776.600;  262.125;    0.000
517.397;12439.600;  292.125;    0.000
517.530; 9823.600;  299.125;    0.000
517.663; 8360.600;  268.125;    0.000
517.795; 7710.600;  323.125;    0.000
517.928; 7698.600;  281.125;    0.000
518.061; 7504.600;  242.125;    0.000
518.193; 9406.600;  279.125;    0.000
518.326;14372.600;  288.125;    0.000
518.459;15551.600;  251.125;    0.000
518.591;11953.600;  314.125;    0.000
518.724; 9234.600;  279.125;    0.000
518.857; 7923.600;  245.125;    0.000
518.989; 7322.600;  290.125;    0.000
519.122; 6816.600;  319.125;    0.000
519.254; 6697.600;  295.125;    0.000
519.387; 6201.600;  271.125;    0.000
519.519; 6262.600;  312.125;    0.000
519.652; 5887.600;  289.125;    0.000
519.784; 5944.600;  311.125;    0.000
519.917; 5799.600;  283.125;    0.000
520.049; 5813.600;  281.125;    0.000
520.182; 5541.600;  242.125;    0.000
520.314; 5592.600;  310.125;    0.000
520.447; 5476.600;  215.125;    0.000
520.579; 5428.600;  277.125;    0.000
520.712; 5413.600;  224.125;    0.000
520.844; 5457.600;  293.125;    0.000
520.976; 5344.600;  281.125;    0.000
521.109; 5184.600;  279.125;    0.000
521.241; 5182.600;  318.125;    0.000
521.373; 5099.600;  242.125;    0.000
521.506; 4995.600;  246.125;    0.000
521.638; 5090.600;  312.125;    0.000
521.770; 5124.600;  257.125;    0.000
521.903; 4907.600;  295.125;    0.000
522.035; 4942.600;  283.125;    0.000
522.167; 4878.600;  281.125;    0.000
522.300; 4859.600;  262.125;    0.000
522.432; 4742.600;  272.125;    0.000
522.564; 4678.600;  277.125;    0.000
522.696; 4737.600;  295.125;    0.000
522.828; 4673.600;  284.125;    0.000
522.961; 4702.600;  295.125;    0.000
523.093; 4673.600;  282.125;    0.000
523.225; 4799.600;  270.125;    0.000
523.357; 4605.600;  285.125;    0.000
523.489; 4621.600;  292.125;    0.000
523.621; 4665.600;  285.125;    0.000
523.753; 4609.600;  273.125;    0.000
523.885; 4628.600;  271.125;    0.000
524.018; 4445.600;  276.125;    0.000
524.150; 4483.600;  320.125;    0.000
524.282; 4551.600;  304.125;    0.000
524.414; 4447.600;  302.125;    0.000
524.546; 4392.600;  305.125;    0.000
524.678; 4475.600;  264.125;    0.000
524.810; 4492.600;  258.125;    0.000
524.942; 4468.600;  252.125;    0.000
525.074; 4426.600;  275.125;    0.000
525.206; 4284.600;  286.125;    0.000
525.338; 4520.600;  280.125;    0.000
525.469; 4360.600;  267.125;    0.000
525.601; 4402.600;  266.125;    0.000
525.733; 4319.600;  283.125;    0.000
525.865; 4320.600;  273.125;    0.000
525.997; 4240.600;  286.125;    0.000
526.129; 4298.600;  249.125;    0.000
526.261; 4347.600;  233.125;    0.000
526.393; 4308.600;  257.125;    0.000
526.524; 4254.600;  184.125;    0.000
526.656; 4244.600;  259.125;    0.000
526.788; 4317.600;  268.125;    0.000
526.920; 4328.600;  262.125;    0.000
527.052; 4206.600;  250.125;    0.000
527.183; 4319.600;  264.125;    0.000
527.315; 4262.600;  301.125;    0.000
527.447; 4259.600;  262.125;    0.000
527.578; 4264.600;  267.125;    0.000
527.710; 4199.600;  299.125;    0.000
527.842; 4188.600;  266.125;    0.000
527.973; 4173.600;  240.125;    0.000
528.105; 4176.600;  275.125;    0.000
528.237; 4184.600;  239.125;    0.000
528.368; 4170.600;  275.125;    0.000
528.500; 4202.600;  271.125;    0.000
528.632; 4195.600;  252.125;    0.000
528.763; 4308.600;  253.125;    0.000
528.895; 4182.600;  259.125;    0.000
529.026; 4213.600;  209.125;    0.000
529.158; 4175.600;  291.125;    0.000
529.289; 4120.600;  280.125;    0.000
529.421; 4264.600;  274.125;    0.000
529.552; 4255.600;  253.125;    0.000
529.684; 4225.600;  310.125;    0.000
529.815; 4178.600;  305.125;    0.000
529.947; 4214.600;  234.125;    0.000
530.078; 4162.600;  259.125;    0.000
530.210; 4182.600;  264.125;    0.000
530.341; 4217.600;  267.125;    0.000
530.472; 4259.600;  232.125;    0.000
530.604; 4177.600;  293.125;    0.000
530.735; 4207.600;  275.125;    0.000
530.867; 4301.600;  280.125;    0.000
530.998; 4231.600;  295.125;    0.000
531.129; 4272.600;  274.125;    0.000
531.260; 4383.600;  272.125;    0.000
531.392; 4266.600;  275.125;    0.000
531.523; 4343.600;  244.125;    0.000
531.654; 4362.600;  289.125;    0.000
531.786; 4448.600;  259.125;    0.000
531.917; 4374.600;  286.125;    0.000
532.048; 4367.600;  293.125;    0.000
532.179; 4282.600;  288.125;    0.000
532.311; 4321.600;  296.125;    0.000
532.442; 4384.600;  277.125;    0.000
532.573; 4233.600;  273.125;    0.000
532.704; 4242.600;  308.125;    0.000
532.835; 4249.600;  308.125;    0.000
532.966; 4247.600;  274.125;    0.000
533.097; 4144.600;  310.125;    0.000
533.229; 4179.600;  294.125;    0.000
533.360; 4281.600;  324.125;    0.000
533.491; 4227.600;  278.125;    0.000
533.622; 4250.600;  319.125;    0.000
533.753; 4258.600;  303.125;    0.000
533.884; 4230.600;  269.125;    0.000
534.015; 4271.600;  266.125;    0.000
534.146; 4318.600;  283.125;    0.000
534.277; 4409.600;  299.125;    0.000
534.408; 4423.600;  265.125;    0.000
534.539; 4301.600;  310.125;    0.000
534.670; 4326.600;  319.125;    0.000
534.801; 4189.600;  281.125;    0.000
534.932; 4185.600;  239.125;    0.000
535.063; 4234.600;  276.125;    0.000
535.194; 4171.600;  361.125;    0.000
535.324; 4191.600;  283.125;    0.000
535.455; 4143.600;  282.125;    0.000
535.586; 4219.600;  331.125;    0.000
535.717; 4125.600;  262.125;    0.000
535.848; 4166.600;  308.125;    0.000
535.979; 4002.600;  273.125;    0.000
536.109; 4122.600;  277.125;    0.000
536.240; 4114.600;  293.125;    0.000
536.371; 4011.600;  295.125;    0.000
536.502; 4137.600;  330.125;    0.000
536.632; 4067.600;  280.125;    0.000
536.763; 4037.600;  332.125;    0.000
536.894; 4009.600;  334.125;    0.000
537.025; 4020.600;  295.125;    0.000
537.155; 4063.600;  321.125;    0.000
537.286; 4068.600;  292.125;    0.000
537.417; 4047.600;  314.125;    0.000
537.547; 3999.600;  287.125;    0.000
537.678; 4042.600;  287.125;    0.000
537.808; 4060.600;  278.125;    0.000
537.939; 4080.600;  304.125;    0.000
538.070; 4074.600;  303.125;    0.000
538.200; 4086.600;  279.125;    0.000
538.331; 4021.600;  321.125;    0.000
538.461; 4008.600;  313.125;    0.000
538.592; 4022.600;  290.125;    0.000
538.722; 4053.600;  285.125;    0.000
538.853; 4041.600;  261.125;    0.000
538.983; 3931.600;  280.125;    0.000
539.114; 3856.600;  310.125;    0.000
539.244; 3997.600;  281.125;    0.000
539.375; 3915.600;  292.125;    0.000
539.505; 4017.600;  286.125;    0.000
539.636; 3978.600;  276.125;    0.000
539.766; 3916.600;  287.125;    0.000
539.896; 3995.600;  292.125;    0.000
540.027; 4018.600;  262.125;    0.000
540.157; 4145.600;  269.125;    0.000
540.287; 4063.600;  282.125;    0.000
540.418; 4160.600;  269.125;    0.000
540.548; 4066.600;  328.125;    0.000
540.678; 4035.600;  271.125;    0.000
540.809; 4075.600;  272.125;    0.000
540.939; 4188.600;  299.125;    0.000
541.069; 4030.600;  266.125;    0.000
541.200; 4041.600;  242.125;    0.000
541.330; 4050.600;  257.125;    0.000
541.460; 4064.600;  270.125;    0.000
541.590; 4136.600;  287.125;    0.000
541.720; 3945.600;  255.125;    0.000
541.851; 4189.600;  273.125;    0.000
541.981; 4101.600;  244.125;    0.000
542.111; 4164.600;  263.125;    0.000
542.241; 4224.600;  271.125;    0.000
542.371; 4273.600;  263.125;    0.000
542.501; 4267.600;  274.125;    0.000
542.631; 4283.600;  288.125;    0.000
542.761; 4414.600;  261.125;    0.000
542.891; 4428.600;  253.125;    0.000
543.021; 4481.600;  249.125;    0.000
543.151; 4468.600;  261.125;    0.000
543.281; 4378.600;  256.125;    0.000
543.411; 4363.600;  290.125;    0.000
543.542; 4372.600;  278.125;    0.000
543.671; 4323.600;  238.125;    0.000
543.801; 4358.600;  256.125;    0.000
