
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  845.200;  141.050;    0.000
357.001;  908.200;  188.050;    0.000
357.064;  914.200;  173.050;    0.000
357.127;  910.200;  159.050;    0.000
357.190;  933.200;  185.050;    0.000
357.253;  931.200;  180.050;    0.000
357.316;  920.200;  199.050;    0.000
357.378;  861.200;  196.050;    0.000
357.441;  921.200;  175.050;    0.000
357.504;  913.200;  164.050;    0.000
357.567;  848.200;  145.050;    0.000
357.629;  862.200;  205.050;    0.000
357.692;  917.200;  175.050;    0.000
357.755;  923.200;  205.050;    0.000
357.818;  887.200;  141.050;    0.000
357.880;  928.200;  170.050;    0.000
357.943;  891.200;  152.050;    0.000
358.006;  945.200;  145.050;    0.000
358.069;  926.200;  164.050;    0.000
358.131;  932.200;  148.050;    0.000
358.194;  890.200;  122.050;    0.000
358.257;  914.200;  147.050;    0.000
358.319;  961.200;  156.050;    0.000
358.382;  959.200;  193.050;    0.000
358.445;  924.200;  155.050;    0.000
358.507;  971.200;  160.050;    0.000
358.570;  937.200;  159.050;    0.000
358.633;  917.200;  163.050;    0.000
358.695;  986.200;  174.050;    0.000
358.758;  956.200;  127.050;    0.000
358.821;  958.200;  165.050;    0.000
358.883;  965.200;  145.050;    0.000
358.946;  965.200;  127.050;    0.000
359.008;  963.200;  180.050;    0.000
359.071;  992.200;  173.050;    0.000
359.134;  951.200;  150.050;    0.000
359.196; 1017.200;  158.050;    0.000
359.259; 1005.200;  159.050;    0.000
359.321; 1008.200;  159.050;    0.000
359.384;  954.200;  182.050;    0.000
359.446; 1026.200;  140.050;    0.000
359.509;  991.200;  146.050;    0.000
359.571; 1007.200;  133.050;    0.000
359.634;  972.200;   93.050;    0.000
359.696;  953.200;  142.050;    0.000
359.759;  953.200;  161.050;    0.000
359.821;  950.200;  110.050;    0.000
359.884; 1034.200;  114.050;    0.000
359.946;  998.200;  180.050;    0.000
360.009; 1025.200;  158.050;    0.000
360.071; 1053.200;  116.050;    0.000
360.134; 1037.200;  170.050;    0.000
360.196;  991.200;  128.050;    0.000
360.259; 1055.200;  157.050;    0.000
360.321; 1017.200;  122.050;    0.000
360.384; 1033.200;  119.050;    0.000
360.446; 1021.200;  122.050;    0.000
360.508; 1062.200;  195.050;    0.000
360.571; 1042.200;  128.050;    0.000
360.633; 1033.200;  172.050;    0.000
360.696; 1027.200;  115.050;    0.000
360.758; 1087.200;  162.050;    0.000
360.820; 1043.200;  149.050;    0.000
360.883;  995.200;  151.050;    0.000
360.945; 1089.200;  149.050;    0.000
361.007;  974.200;  135.050;    0.000
361.070; 1030.200;  162.050;    0.000
361.132; 1102.200;  198.050;    0.000
361.194; 1074.200;  141.050;    0.000
361.257; 1031.200;  154.050;    0.000
361.319; 1071.200;  147.050;    0.000
361.381; 1103.200;  154.050;    0.000
361.443; 1063.200;  144.050;    0.000
361.506; 1043.200;  164.050;    0.000
361.568; 1090.200;  148.050;    0.000
361.630; 1106.200;  127.050;    0.000
361.693; 1092.200;  158.050;    0.000
361.755; 1082.200;  161.050;    0.000
361.817; 1094.200;  173.050;    0.000
361.879; 1039.200;  159.050;    0.000
361.941; 1067.200;  153.050;    0.000
362.004; 1116.200;  148.050;    0.000
362.066; 1057.200;  150.050;    0.000
362.128; 1125.200;  132.050;    0.000
362.190; 1086.200;  207.050;    0.000
362.252; 1100.200;  142.050;    0.000
362.315; 1078.200;  153.050;    0.000
362.377; 1069.200;  164.050;    0.000
362.439; 1045.200;  155.050;    0.000
362.501; 1123.200;  157.050;    0.000
362.563; 1148.200;  188.050;    0.000
362.625; 1073.200;  194.050;    0.000
362.688; 1209.200;  159.050;    0.000
362.750; 1117.200;  205.050;    0.000
362.812; 1060.200;  148.050;    0.000
362.874; 1120.200;  173.050;    0.000
362.936; 1161.200;  152.050;    0.000
362.998; 1101.200;  145.050;    0.000
363.060; 1095.200;  184.050;    0.000
363.122; 1076.200;  147.050;    0.000
363.184; 1180.200;  136.050;    0.000
363.246; 1147.200;  171.050;    0.000
363.308; 1089.200;  154.050;    0.000
363.370; 1158.200;  175.050;    0.000
363.432; 1170.200;  139.050;    0.000
363.494; 1162.200;  163.050;    0.000
363.556; 1094.200;  117.050;    0.000
363.618; 1113.200;  126.050;    0.000
363.680; 1111.200;  147.050;    0.000
363.742; 1123.200;  161.050;    0.000
363.804; 1213.200;  159.050;    0.000
363.866; 1145.200;  170.050;    0.000
363.928; 1181.200;  122.050;    0.000
363.990; 1104.200;  167.050;    0.000
364.052; 1182.200;  180.050;    0.000
364.114; 1201.200;  119.050;    0.000
364.176; 1213.200;  184.050;    0.000
364.238; 1129.200;  180.050;    0.000
364.300; 1136.200;  159.050;    0.000
364.362; 1157.200;  163.050;    0.000
364.424; 1127.200;  139.050;    0.000
364.486; 1205.200;  189.050;    0.000
364.548; 1149.200;  167.050;    0.000
364.609; 1136.200;  165.050;    0.000
364.671; 1161.200;  171.050;    0.000
364.733; 1178.200;  165.050;    0.000
364.795; 1189.200;  122.050;    0.000
364.857; 1139.200;  147.050;    0.000
364.919; 1132.200;  104.050;    0.000
364.981; 1207.200;  143.050;    0.000
365.042; 1209.200;  166.050;    0.000
365.104; 1249.200;  162.050;    0.000
365.166; 1124.200;  155.050;    0.000
365.228; 1254.200;  179.050;    0.000
365.290; 1126.200;  133.050;    0.000
365.351; 1153.200;  142.050;    0.000
365.413; 1147.200;  144.050;    0.000
365.475; 1148.200;  139.050;    0.000
365.537; 1189.200;  181.050;    0.000
365.598; 1199.200;  166.050;    0.000
365.660; 1181.200;  130.050;    0.000
365.722; 1212.200;  177.050;    0.000
365.784; 1218.200;  149.050;    0.000
365.845; 1173.200;  156.050;    0.000
365.907; 1152.200;  122.050;    0.000
365.969; 1191.200;  140.050;    0.000
366.030; 1248.200;  156.050;    0.000
366.092; 1203.200;  140.050;    0.000
366.154; 1213.200;  169.050;    0.000
366.215; 1238.200;  170.050;    0.000
366.277; 1194.200;  143.050;    0.000
366.339; 1186.200;  139.050;    0.000
366.400; 1162.200;  139.050;    0.000
366.462; 1217.200;  140.050;    0.000
366.524; 1163.200;  150.050;    0.000
366.585; 1211.200;  163.050;    0.000
366.647; 1351.200;  193.050;    0.000
366.708; 1153.200;  135.050;    0.000
366.770; 1173.200;  165.050;    0.000
366.832; 1206.200;  168.050;    0.000
366.893; 1228.200;  157.050;    0.000
366.955; 1224.200;  132.050;    0.000
367.016; 1241.200;  127.050;    0.000
367.078; 1233.200;  146.050;    0.000
367.139; 1217.200;  129.050;    0.000
367.201; 1112.200;  148.050;    0.000
367.262; 1180.200;  165.050;    0.000
367.324; 1209.200;  171.050;    0.000
367.385; 1245.200;  118.050;    0.000
367.447; 1227.200;  144.050;    0.000
367.508; 1166.200;  135.050;    0.000
367.570; 1242.200;  160.050;    0.000
367.631; 1213.200;  157.050;    0.000
367.693; 1215.200;  168.050;    0.000
367.754; 1248.200;  139.050;    0.000
367.816; 1287.200;  141.050;    0.000
367.877; 1277.200;  195.050;    0.000
367.939; 1257.200;  166.050;    0.000
368.000; 1246.200;  127.050;    0.000
368.062; 1238.200;  143.050;    0.000
368.123; 1250.200;  156.050;    0.000
368.184; 1189.200;  179.050;    0.000
368.246; 1229.200;  168.050;    0.000
368.307; 1277.200;  203.050;    0.000
368.369; 1215.200;  149.050;    0.000
368.430; 1249.200;  121.050;    0.000
368.491; 1233.200;  131.050;    0.000
368.553; 1297.200;  161.050;    0.000
368.614; 1301.200;  157.050;    0.000
368.675; 1244.200;  152.050;    0.000
368.737; 1281.200;  168.050;    0.000
368.798; 1279.200;  147.050;    0.000
368.859; 1271.200;  174.050;    0.000
368.921; 1283.200;  168.050;    0.000
368.982; 1278.200;  151.050;    0.000
369.043; 1245.200;  169.050;    0.000
369.104; 1270.200;  149.050;    0.000
369.166; 1258.200;  178.050;    0.000
369.227; 1250.200;  149.050;    0.000
369.288; 1233.200;  131.050;    0.000
369.349; 1229.200;  128.050;    0.000
369.411; 1339.200;  198.050;    0.000
369.472; 1319.200;  156.050;    0.000
369.533; 1255.200;  142.050;    0.000
369.594; 1247.200;  125.050;    0.000
369.656; 1331.200;  153.050;    0.000
369.717; 1254.200;  124.050;    0.000
369.778; 1300.200;  163.050;    0.000
369.839; 1352.200;  130.050;    0.000
369.900; 1310.200;  170.050;    0.000
369.961; 1232.200;  142.050;    0.000
370.023; 1329.200;  197.050;    0.000
370.084; 1304.200;  151.050;    0.000
370.145; 1270.200;  128.050;    0.000
370.206; 1303.200;  152.050;    0.000
370.267; 1286.200;  154.050;    0.000
370.328; 1309.200;  154.050;    0.000
370.389; 1222.200;  173.050;    0.000
370.451; 1277.200;  191.050;    0.000
370.512; 1316.200;  155.050;    0.000
370.573; 1263.200;  134.050;    0.000
370.634; 1219.200;  160.050;    0.000
370.695; 1267.200;  124.050;    0.000
370.756; 1293.200;  169.050;    0.000
370.817; 1286.200;  169.050;    0.000
370.878; 1354.200;  200.050;    0.000
370.939; 1264.200;  157.050;    0.000
371.000; 1276.200;  131.050;    0.000
371.061; 1329.200;  136.050;    0.000
371.122; 1331.200;  176.050;    0.000
371.183; 1299.200;   81.050;    0.000
371.244; 1292.200;  156.050;    0.000
371.305; 1292.200;  131.050;    0.000
371.366; 1365.200;  161.050;    0.000
371.427; 1350.200;  127.050;    0.000
371.488; 1378.200;  184.050;    0.000
371.549; 1334.200;  159.050;    0.000
371.610; 1346.200;  147.050;    0.000
371.671; 1247.200;  132.050;    0.000
371.732; 1285.200;  163.050;    0.000
371.793; 1315.200;  179.050;    0.000
371.853; 1289.200;  179.050;    0.000
371.914; 1313.200;  149.050;    0.000
371.975; 1266.200;  117.050;    0.000
372.036; 1327.200;  141.050;    0.000
372.097; 1306.200;  101.050;    0.000
372.158; 1385.200;  115.050;    0.000
372.219; 1297.200;  174.050;    0.000
372.280; 1385.200;  134.050;    0.000
372.340; 1346.200;  180.050;    0.000
372.401; 1367.200;  166.050;    0.000
372.462; 1359.200;  171.050;    0.000
372.523; 1335.200;  132.050;    0.000
372.584; 1349.200;  182.050;    0.000
372.645; 1311.200;  149.050;    0.000
372.705; 1298.200;  182.050;    0.000
372.766; 1326.200;  145.050;    0.000
372.827; 1326.200;  161.050;    0.000
372.888; 1343.200;  156.050;    0.000
372.948; 1356.200;  158.050;    0.000
373.009; 1301.200;  178.050;    0.000
373.070; 1327.200;  166.050;    0.000
373.131; 1365.200;  154.050;    0.000
373.191; 1366.200;  193.050;    0.000
373.252; 1344.200;  148.050;    0.000
373.313; 1313.200;  152.050;    0.000
373.373; 1350.200;  156.050;    0.000
373.434; 1319.200;  166.050;    0.000
373.495; 1335.200;  152.050;    0.000
373.555; 1342.200;  145.050;    0.000
373.616; 1363.200;  141.050;    0.000
373.677; 1367.200;  169.050;    0.000
373.737; 1406.200;  166.050;    0.000
373.798; 1366.200;  151.050;    0.000
373.859; 1381.200;  170.050;    0.000
373.919; 1394.200;  206.050;    0.000
373.980; 1384.200;  140.050;    0.000
374.041; 1293.200;  148.050;    0.000
374.101; 1367.200;  165.050;    0.000
374.162; 1425.200;  166.050;    0.000
374.222; 1361.200;  156.050;    0.000
374.283; 1358.200;  161.050;    0.000
374.343; 1439.200;  185.050;    0.000
374.404; 1344.200;  148.050;    0.000
374.465; 1385.200;  162.050;    0.000
374.525; 1375.200;  177.050;    0.000
374.586; 1379.200;  164.050;    0.000
374.646; 1412.200;  180.050;    0.000
374.707; 1440.200;  203.050;    0.000
374.767; 1351.200;  148.050;    0.000
374.828; 1366.200;  142.050;    0.000
374.888; 1380.200;  187.050;    0.000
374.949; 1380.200;  137.050;    0.000
375.009; 1368.200;  155.050;    0.000
375.070; 1404.200;  165.050;    0.000
375.130; 1405.200;  168.050;    0.000
375.190; 1446.200;  157.050;    0.000
375.251; 1388.200;  206.050;    0.000
375.311; 1358.200;  141.050;    0.000
375.372; 1412.200;  144.050;    0.000
375.432; 1409.200;  153.050;    0.000
375.493; 1441.200;  168.050;    0.000
375.553; 1456.200;  146.050;    0.000
375.613; 1373.200;  142.050;    0.000
375.674; 1442.200;  153.050;    0.000
375.734; 1457.200;  166.050;    0.000
375.794; 1435.200;  145.050;    0.000
375.855; 1368.200;  162.050;    0.000
375.915; 1355.200;  162.050;    0.000
375.975; 1345.200;  144.050;    0.000
376.036; 1379.200;  128.050;    0.000
376.096; 1368.200;  122.050;    0.000
376.156; 1358.200;  140.050;    0.000
376.217; 1404.200;  158.050;    0.000
376.277; 1403.200;  163.050;    0.000
376.337; 1414.200;  139.050;    0.000
376.398; 1424.200;  176.050;    0.000
376.458; 1449.200;  143.050;    0.000
376.518; 1410.200;  136.050;    0.000
376.578; 1468.200;  177.050;    0.000
376.639; 1391.200;  163.050;    0.000
376.699; 1442.200;  183.050;    0.000
376.759; 1429.200;  169.050;    0.000
376.819; 1391.200;  147.050;    0.000
376.880; 1412.200;  188.050;    0.000
376.940; 1476.200;  185.050;    0.000
377.000; 1363.200;  131.050;    0.000
377.060; 1449.200;  182.050;    0.000
377.120; 1386.200;  165.050;    0.000
377.180; 1466.200;  169.050;    0.000
377.241; 1490.200;  146.050;    0.000
377.301; 1494.200;  183.050;    0.000
377.361; 1447.200;  124.050;    0.000
377.421; 1431.200;  186.050;    0.000
377.481; 1451.200;  178.050;    0.000
377.541; 1467.200;  140.050;    0.000
377.601; 1459.200;  175.050;    0.000
377.661; 1492.200;  169.050;    0.000
377.722; 1472.200;  144.050;    0.000
377.782; 1422.200;  182.050;    0.000
377.842; 1476.200;  161.050;    0.000
377.902; 1408.200;  151.050;    0.000
377.962; 1466.200;  134.050;    0.000
378.022; 1448.200;  153.050;    0.000
378.082; 1393.200;  178.050;    0.000
378.142; 1464.200;  118.050;    0.000
378.202; 1502.200;  153.050;    0.000
378.262; 1457.200;  166.050;    0.000
378.322; 1524.200;  174.050;    0.000
378.382; 1477.200;  148.050;    0.000
378.442; 1454.200;  190.050;    0.000
378.502; 1461.200;  136.050;    0.000
378.562; 1455.200;  130.050;    0.000
378.622; 1504.200;  188.050;    0.000
378.682; 1497.200;  163.050;    0.000
378.742; 1489.200;  150.050;    0.000
378.802; 1517.200;  127.050;    0.000
378.862; 1612.200;  186.050;    0.000
378.921; 1544.200;  203.050;    0.000
378.981; 1575.200;  177.050;    0.000
379.041; 1511.200;  134.050;    0.000
379.101; 1573.200;  167.050;    0.000
379.161; 1520.200;  130.050;    0.000
379.221; 1532.200;  169.050;    0.000
379.281; 1480.200;  162.050;    0.000
379.341; 1580.200;  134.050;    0.000
379.401; 1521.200;  151.050;    0.000
379.460; 1546.200;  190.050;    0.000
379.520; 1602.200;  158.050;    0.000
379.580; 1584.200;  162.050;    0.000
379.640; 1520.200;  146.050;    0.000
379.700; 1623.200;  167.050;    0.000
379.759; 1571.200;  194.050;    0.000
379.819; 1529.200;  176.050;    0.000
379.879; 1618.200;  140.050;    0.000
379.939; 1646.200;  184.050;    0.000
379.999; 1552.200;  165.050;    0.000
380.058; 1626.200;  194.050;    0.000
380.118; 1557.200;  137.050;    0.000
380.178; 1629.200;  139.050;    0.000
380.237; 1561.200;  139.050;    0.000
380.297; 1642.200;  160.050;    0.000
380.357; 1591.200;  194.050;    0.000
380.417; 1621.200;  174.050;    0.000
380.476; 1663.200;  153.050;    0.000
380.536; 1607.200;  169.050;    0.000
380.596; 1653.200;  159.050;    0.000
380.655; 1652.200;  178.050;    0.000
380.715; 1649.200;  196.050;    0.000
380.775; 1582.200;  202.050;    0.000
380.834; 1658.200;  186.050;    0.000
380.894; 1629.200;  167.050;    0.000
380.954; 1638.200;  150.050;    0.000
381.013; 1649.200;  187.050;    0.000
381.073; 1607.200;  114.050;    0.000
381.132; 1737.200;  176.050;    0.000
381.192; 1705.200;  197.050;    0.000
381.252; 1685.200;  172.050;    0.000
381.311; 1717.200;  155.050;    0.000
381.371; 1708.200;  172.050;    0.000
381.430; 1675.200;  143.050;    0.000
381.490; 1717.200;  136.050;    0.000
381.549; 1631.200;  131.050;    0.000
381.609; 1699.200;  203.050;    0.000
381.668; 1734.200;  135.050;    0.000
381.728; 1736.200;  163.050;    0.000
381.787; 1725.200;  195.050;    0.000
381.847; 1736.200;  185.050;    0.000
381.906; 1760.200;  187.050;    0.000
381.966; 1759.200;  153.050;    0.000
382.025; 1734.200;  175.050;    0.000
382.085; 1827.200;  195.050;    0.000
382.144; 1834.200;  210.050;    0.000
382.204; 1884.200;  201.050;    0.000
382.263; 1856.200;  178.050;    0.000
382.323; 1907.200;  151.050;    0.000
382.382; 1902.200;  147.050;    0.000
382.441; 1971.200;  144.050;    0.000
382.501; 1968.200;  156.050;    0.000
382.560; 2038.200;  160.050;    0.000
382.619; 2032.200;  173.050;    0.000
382.679; 2121.200;  167.050;    0.000
382.738; 2270.200;  189.050;    0.000
382.798; 2356.200;  181.050;    0.000
382.857; 2463.200;  161.050;    0.000
382.916; 2564.200;  162.050;    0.000
382.976; 2623.200;  169.050;    0.000
383.035; 2655.200;  174.050;    0.000
383.094; 2666.200;  178.050;    0.000
383.154; 2914.200;  188.050;    0.000
383.213; 3176.200;  162.050;    0.000
383.272; 3150.200;  144.050;    0.000
383.331; 2722.200;  144.050;    0.000
383.391; 2535.200;  198.050;    0.000
383.450; 2449.200;  185.050;    0.000
383.509; 2502.200;  132.050;    0.000
383.568; 2655.200;  171.050;    0.000
383.628; 2713.200;  171.050;    0.000
383.687; 2918.200;  172.050;    0.000
383.746; 3211.200;  144.050;    0.000
383.805; 3699.200;  177.050;    0.000
383.864; 3484.200;  145.050;    0.000
383.924; 2939.200;  203.050;    0.000
383.983; 2537.200;  153.050;    0.000
384.042; 2420.200;  171.050;    0.000
384.101; 2312.200;  186.050;    0.000
384.160; 2182.200;  132.050;    0.000
384.219; 2098.200;  157.050;    0.000
384.279; 2135.200;  166.050;    0.000
384.338; 1956.200;  141.050;    0.000
384.397; 1998.200;  142.050;    0.000
384.456; 1929.200;  155.050;    0.000
384.515; 1963.200;  158.050;    0.000
384.574; 1948.200;  208.050;    0.000
384.633; 1860.200;  158.050;    0.000
384.692; 1879.200;  162.050;    0.000
384.751; 1899.200;  179.050;    0.000
384.810; 1852.200;  150.050;    0.000
384.869; 1920.200;  147.050;    0.000
384.929; 1792.200;  132.050;    0.000
384.988; 1824.200;  166.050;    0.000
385.047; 1864.200;  161.050;    0.000
385.106; 1858.200;  180.050;    0.000
385.165; 1790.200;  123.050;    0.000
385.224; 1836.200;  153.050;    0.000
385.283; 1818.200;  158.050;    0.000
385.342; 1788.200;  184.050;    0.000
385.401; 1923.200;  191.050;    0.000
385.459; 1859.200;  143.050;    0.000
385.518; 1794.200;  152.050;    0.000
385.577; 1843.200;  134.050;    0.000
385.636; 1906.200;  187.050;    0.000
385.695; 1800.200;  141.050;    0.000
385.754; 1862.200;  143.050;    0.000
385.813; 1815.200;  145.050;    0.000
385.872; 1758.200;  116.050;    0.000
385.931; 1861.200;  147.050;    0.000
385.990; 1808.200;  170.050;    0.000
386.049; 1879.200;  189.050;    0.000
386.107; 1824.200;  122.050;    0.000
386.166; 1883.200;  155.050;    0.000
386.225; 1851.200;  173.050;    0.000
386.284; 1764.200;  138.050;    0.000
386.343; 1836.200;  216.050;    0.000
386.402; 1838.200;  162.050;    0.000
386.460; 1846.200;  131.050;    0.000
386.519; 1844.200;  122.050;    0.000
386.578; 1848.200;  140.050;    0.000
386.637; 1870.200;  169.050;    0.000
386.696; 1923.200;  176.050;    0.000
386.754; 1861.200;  127.050;    0.000
386.813; 1802.200;  138.050;    0.000
386.872; 1820.200;  135.050;    0.000
386.931; 1845.200;  170.050;    0.000
386.989; 1850.200;  167.050;    0.000
387.048; 1849.200;  131.050;    0.000
387.107; 1845.200;  176.050;    0.000
387.165; 1818.200;  139.050;    0.000
387.224; 1771.200;  150.050;    0.000
387.283; 1787.200;  169.050;    0.000
387.342; 1805.200;  191.050;    0.000
387.400; 1845.200;  131.050;    0.000
387.459; 1863.200;  139.050;    0.000
387.517; 1836.200;  214.050;    0.000
387.576; 1792.200;  146.050;    0.000
387.635; 1811.200;  161.050;    0.000
387.693; 1877.200;  197.050;    0.000
387.752; 1822.200;  159.050;    0.000
387.811; 1868.200;  144.050;    0.000
387.869; 1894.200;  172.050;    0.000
387.928; 1796.200;  160.050;    0.000
387.986; 1807.200;  192.050;    0.000
388.045; 1713.200;  121.050;    0.000
388.103; 1836.200;  129.050;    0.000
388.162; 1779.200;  169.050;    0.000
388.221; 1840.200;  171.050;    0.000
388.279; 1784.200;  135.050;    0.000
388.338; 1813.200;  222.050;    0.000
388.396; 1812.200;  168.050;    0.000
388.455; 1812.200;  178.050;    0.000
388.513; 1794.200;  151.050;    0.000
388.572; 1842.200;  147.050;    0.000
388.630; 1795.200;  158.050;    0.000
388.689; 1894.200;  163.050;    0.000
388.747; 1812.200;  180.050;    0.000
388.806; 1805.200;  119.050;    0.000
388.864; 1873.200;  159.050;    0.000
388.922; 1824.200;  152.050;    0.000
388.981; 1773.200;  125.050;    0.000
389.039; 1822.200;  151.050;    0.000
389.098; 1803.200;  151.050;    0.000
389.156; 1839.200;  175.050;    0.000
389.214; 1838.200;  133.050;    0.000
389.273; 1875.200;  142.050;    0.000
389.331; 1839.200;  179.050;    0.000
389.390; 1788.200;  179.050;    0.000
389.448; 1804.200;  159.050;    0.000
389.506; 1813.200;  140.050;    0.000
389.565; 1816.200;  160.050;    0.000
389.623; 1810.200;  181.050;    0.000
389.681; 1796.200;  181.050;    0.000
389.740; 1824.200;  187.050;    0.000
389.798; 1831.200;  163.050;    0.000
389.856; 1838.200;  185.050;    0.000
389.914; 1823.200;  170.050;    0.000
389.973; 1812.200;  150.050;    0.000
390.031; 1862.200;  149.050;    0.000
390.089; 1838.200;  191.050;    0.000
390.147; 1811.200;  126.050;    0.000
390.206; 1844.200;  174.050;    0.000
390.264; 1800.200;  164.050;    0.000
390.322; 1839.200;  150.050;    0.000
390.380; 1799.200;  137.050;    0.000
390.439; 1842.200;  176.050;    0.000
390.497; 1792.200;  188.050;    0.000
390.555; 1768.200;  143.050;    0.000
390.613; 1796.200;  174.050;    0.000
390.671; 1814.200;  208.050;    0.000
390.729; 1879.200;  135.050;    0.000
390.788; 1818.200;  169.050;    0.000
390.846; 1864.200;  173.050;    0.000
390.904; 1866.200;  176.050;    0.000
390.962; 1837.200;  179.050;    0.000
391.020; 1884.200;  201.050;    0.000
391.078; 1853.200;  192.050;    0.000
391.136; 1746.200;  170.050;    0.000
391.194; 1835.200;  163.050;    0.000
391.253; 1907.200;  203.050;    0.000
391.311; 1848.200;  170.050;    0.000
391.369; 1833.200;  191.050;    0.000
391.427; 1887.200;  226.050;    0.000
391.485; 1926.200;  181.050;    0.000
391.543; 1922.200;  177.050;    0.000
391.601; 1868.200;  150.050;    0.000
391.659; 1967.200;  201.050;    0.000
391.717; 1870.200;  166.050;    0.000
391.775; 1887.200;  200.050;    0.000
391.833; 1859.200;  180.050;    0.000
391.891; 1886.200;  172.050;    0.000
391.949; 1866.200;  174.050;    0.000
392.007; 1931.200;  194.050;    0.000
392.065; 1962.200;  161.050;    0.000
392.123; 1878.200;  159.050;    0.000
392.180; 1989.200;  193.050;    0.000
392.238; 1931.200;  188.050;    0.000
392.296; 1956.200;  206.050;    0.000
392.354; 1963.200;  170.050;    0.000
392.412; 1951.200;  207.050;    0.000
392.470; 1895.200;  168.050;    0.000
392.528; 1914.200;  185.050;    0.000
392.586; 1970.200;  154.050;    0.000
392.644; 1954.200;  190.050;    0.000
392.701; 1864.200;  195.050;    0.000
392.759; 1998.200;  229.050;    0.000
392.817; 1927.200;  176.050;    0.000
392.875; 1939.200;  198.050;    0.000
392.933; 1961.200;  174.050;    0.000
392.991; 1936.200;  237.050;    0.000
393.048; 1979.200;  212.050;    0.000
393.106; 1960.200;  191.050;    0.000
393.164; 1940.200;  136.050;    0.000
393.222; 1893.200;  164.050;    0.000
393.279; 2020.200;  208.050;    0.000
393.337; 1948.200;  203.050;    0.000
393.395; 1984.200;  191.050;    0.000
393.453; 1938.200;  153.050;    0.000
393.510; 1961.200;  171.050;    0.000
393.568; 1950.200;  203.050;    0.000
393.626; 1978.200;  169.050;    0.000
393.684; 2004.200;  201.050;    0.000
393.741; 2027.200;  172.050;    0.000
393.799; 1921.200;  149.050;    0.000
393.857; 1929.200;  151.050;    0.000
393.914; 1949.200;  192.050;    0.000
393.972; 1914.200;  176.050;    0.000
394.030; 2008.200;  165.050;    0.000
394.087; 2005.200;  192.050;    0.000
394.145; 1971.200;  183.050;    0.000
394.202; 2011.200;  161.050;    0.000
394.260; 2027.200;  135.050;    0.000
394.318; 1992.200;  188.050;    0.000
394.375; 2021.200;  163.050;    0.000
394.433; 2024.200;  151.050;    0.000
394.490; 2026.200;  190.050;    0.000
394.548; 1980.200;  157.050;    0.000
394.605; 1996.200;  205.050;    0.000
394.663; 2005.200;  173.050;    0.000
394.720; 2014.200;  171.050;    0.000
394.778; 2001.200;  190.050;    0.000
394.836; 1954.200;  134.050;    0.000
394.893; 2020.200;  142.050;    0.000
394.951; 1961.200;  192.050;    0.000
395.008; 2037.200;  149.050;    0.000
395.065; 1939.200;  194.050;    0.000
395.123; 2049.200;  160.050;    0.000
395.180; 2078.200;  178.050;    0.000
395.238; 2079.200;  191.050;    0.000
395.295; 2029.200;  160.050;    0.000
395.353; 1956.200;  162.050;    0.000
395.410; 2061.200;  165.050;    0.000
