
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  963.450;  141.050;    0.000
357.001; 1036.450;  188.050;    0.000
357.064;  984.450;  173.050;    0.000
357.127;  990.450;  159.050;    0.000
357.190;  998.450;  185.050;    0.000
357.253; 1047.450;  180.050;    0.000
357.316; 1049.450;  199.050;    0.000
357.378;  967.450;  196.050;    0.000
357.441; 1002.450;  175.050;    0.000
357.504;  972.450;  164.050;    0.000
357.567;  975.450;  145.050;    0.000
357.629; 1006.450;  205.050;    0.000
357.692; 1003.450;  175.050;    0.000
357.755;  994.450;  205.050;    0.000
357.818;  979.450;  141.050;    0.000
357.880; 1021.450;  170.050;    0.000
357.943; 1048.450;  152.050;    0.000
358.006; 1061.450;  145.050;    0.000
358.069; 1026.450;  164.050;    0.000
358.131; 1081.450;  148.050;    0.000
358.194; 1012.450;  122.050;    0.000
358.257;  977.450;  147.050;    0.000
358.319;  996.450;  156.050;    0.000
358.382; 1068.450;  193.050;    0.000
358.445; 1084.450;  155.050;    0.000
358.507;  983.450;  160.050;    0.000
358.570; 1060.450;  159.050;    0.000
358.633; 1045.450;  163.050;    0.000
358.695; 1085.450;  174.050;    0.000
358.758; 1015.450;  127.050;    0.000
358.821; 1011.450;  165.050;    0.000
358.883; 1019.450;  145.050;    0.000
358.946; 1106.450;  127.050;    0.000
359.008; 1146.450;  180.050;    0.000
359.071; 1057.450;  173.050;    0.000
359.134; 1055.450;  150.050;    0.000
359.196; 1043.450;  158.050;    0.000
359.259; 1060.450;  159.050;    0.000
359.321; 1104.450;  159.050;    0.000
359.384; 1136.450;  182.050;    0.000
359.446; 1113.450;  140.050;    0.000
359.509; 1179.450;  146.050;    0.000
359.571; 1119.450;  133.050;    0.000
359.634; 1113.450;   93.050;    0.000
359.696; 1023.450;  142.050;    0.000
359.759; 1114.450;  161.050;    0.000
359.821; 1139.450;  110.050;    0.000
359.884; 1141.450;  114.050;    0.000
359.946; 1130.450;  180.050;    0.000
360.009; 1159.450;  158.050;    0.000
360.071; 1088.450;  116.050;    0.000
360.134; 1109.450;  170.050;    0.000
360.196; 1132.450;  128.050;    0.000
360.259; 1140.450;  157.050;    0.000
360.321; 1139.450;  122.050;    0.000
360.384; 1107.450;  119.050;    0.000
360.446; 1152.450;  122.050;    0.000
360.508; 1175.450;  195.050;    0.000
360.571; 1143.450;  128.050;    0.000
360.633; 1111.450;  172.050;    0.000
360.696; 1097.450;  115.050;    0.000
360.758; 1121.450;  162.050;    0.000
360.820; 1151.450;  149.050;    0.000
360.883; 1129.450;  151.050;    0.000
360.945; 1109.450;  149.050;    0.000
361.007; 1190.450;  135.050;    0.000
361.070; 1114.450;  162.050;    0.000
361.132; 1187.450;  198.050;    0.000
361.194; 1104.450;  141.050;    0.000
361.257; 1140.450;  154.050;    0.000
361.319; 1178.450;  147.050;    0.000
361.381; 1194.450;  154.050;    0.000
361.443; 1151.450;  144.050;    0.000
361.506; 1209.450;  164.050;    0.000
361.568; 1225.450;  148.050;    0.000
361.630; 1182.450;  127.050;    0.000
361.693; 1196.450;  158.050;    0.000
361.755; 1177.450;  161.050;    0.000
361.817; 1298.450;  173.050;    0.000
361.879; 1210.450;  159.050;    0.000
361.941; 1138.450;  153.050;    0.000
362.004; 1201.450;  148.050;    0.000
362.066; 1160.450;  150.050;    0.000
362.128; 1148.450;  132.050;    0.000
362.190; 1250.450;  207.050;    0.000
362.252; 1230.450;  142.050;    0.000
362.315; 1222.450;  153.050;    0.000
362.377; 1219.450;  164.050;    0.000
362.439; 1253.450;  155.050;    0.000
362.501; 1188.450;  157.050;    0.000
362.563; 1212.450;  188.050;    0.000
362.625; 1216.450;  194.050;    0.000
362.688; 1299.450;  159.050;    0.000
362.750; 1268.450;  205.050;    0.000
362.812; 1205.450;  148.050;    0.000
362.874; 1217.450;  173.050;    0.000
362.936; 1237.450;  152.050;    0.000
362.998; 1247.450;  145.050;    0.000
363.060; 1199.450;  184.050;    0.000
363.122; 1234.450;  147.050;    0.000
363.184; 1270.450;  136.050;    0.000
363.246; 1252.450;  171.050;    0.000
363.308; 1217.450;  154.050;    0.000
363.370; 1273.450;  175.050;    0.000
363.432; 1248.450;  139.050;    0.000
363.494; 1264.450;  163.050;    0.000
363.556; 1221.450;  117.050;    0.000
363.618; 1276.450;  126.050;    0.000
363.680; 1200.450;  147.050;    0.000
363.742; 1207.450;  161.050;    0.000
363.804; 1237.450;  159.050;    0.000
363.866; 1316.450;  170.050;    0.000
363.928; 1253.450;  122.050;    0.000
363.990; 1243.450;  167.050;    0.000
364.052; 1293.450;  180.050;    0.000
364.114; 1270.450;  119.050;    0.000
364.176; 1267.450;  184.050;    0.000
364.238; 1264.450;  180.050;    0.000
364.300; 1303.450;  159.050;    0.000
364.362; 1224.450;  163.050;    0.000
364.424; 1268.450;  139.050;    0.000
364.486; 1249.450;  189.050;    0.000
364.548; 1291.450;  167.050;    0.000
364.609; 1305.450;  165.050;    0.000
364.671; 1285.450;  171.050;    0.000
364.733; 1293.450;  165.050;    0.000
364.795; 1286.450;  122.050;    0.000
364.857; 1303.450;  147.050;    0.000
364.919; 1258.450;  104.050;    0.000
364.981; 1274.450;  143.050;    0.000
365.042; 1326.450;  166.050;    0.000
365.104; 1336.450;  162.050;    0.000
365.166; 1307.450;  155.050;    0.000
365.228; 1334.450;  179.050;    0.000
365.290; 1292.450;  133.050;    0.000
365.351; 1360.450;  142.050;    0.000
365.413; 1303.450;  144.050;    0.000
365.475; 1349.450;  139.050;    0.000
365.537; 1322.450;  181.050;    0.000
365.598; 1251.450;  166.050;    0.000
365.660; 1243.450;  130.050;    0.000
365.722; 1301.450;  177.050;    0.000
365.784; 1294.450;  149.050;    0.000
365.845; 1384.450;  156.050;    0.000
365.907; 1285.450;  122.050;    0.000
365.969; 1307.450;  140.050;    0.000
366.030; 1302.450;  156.050;    0.000
366.092; 1312.450;  140.050;    0.000
366.154; 1333.450;  169.050;    0.000
366.215; 1364.450;  170.050;    0.000
366.277; 1309.450;  143.050;    0.000
366.339; 1338.450;  139.050;    0.000
366.400; 1295.450;  139.050;    0.000
366.462; 1268.450;  140.050;    0.000
366.524; 1335.450;  150.050;    0.000
366.585; 1302.450;  163.050;    0.000
366.647; 1346.450;  193.050;    0.000
366.708; 1341.450;  135.050;    0.000
366.770; 1371.450;  165.050;    0.000
366.832; 1371.450;  168.050;    0.000
366.893; 1360.450;  157.050;    0.000
366.955; 1330.450;  132.050;    0.000
367.016; 1344.450;  127.050;    0.000
367.078; 1337.450;  146.050;    0.000
367.139; 1295.450;  129.050;    0.000
367.201; 1301.450;  148.050;    0.000
367.262; 1434.450;  165.050;    0.000
367.324; 1323.450;  171.050;    0.000
367.385; 1348.450;  118.050;    0.000
367.447; 1411.450;  144.050;    0.000
367.508; 1360.450;  135.050;    0.000
367.570; 1404.450;  160.050;    0.000
367.631; 1327.450;  157.050;    0.000
367.693; 1389.450;  168.050;    0.000
367.754; 1345.450;  139.050;    0.000
367.816; 1339.450;  141.050;    0.000
367.877; 1375.450;  195.050;    0.000
367.939; 1395.450;  166.050;    0.000
368.000; 1336.450;  127.050;    0.000
368.062; 1336.450;  143.050;    0.000
368.123; 1363.450;  156.050;    0.000
368.184; 1431.450;  179.050;    0.000
368.246; 1387.450;  168.050;    0.000
368.307; 1347.450;  203.050;    0.000
368.369; 1377.450;  149.050;    0.000
368.430; 1323.450;  121.050;    0.000
368.491; 1367.450;  131.050;    0.000
368.553; 1359.450;  161.050;    0.000
368.614; 1381.450;  157.050;    0.000
368.675; 1342.450;  152.050;    0.000
368.737; 1363.450;  168.050;    0.000
368.798; 1371.450;  147.050;    0.000
368.859; 1405.450;  174.050;    0.000
368.921; 1442.450;  168.050;    0.000
368.982; 1370.450;  151.050;    0.000
369.043; 1467.450;  169.050;    0.000
369.104; 1379.450;  149.050;    0.000
369.166; 1422.450;  178.050;    0.000
369.227; 1412.450;  149.050;    0.000
369.288; 1404.450;  131.050;    0.000
369.349; 1381.450;  128.050;    0.000
369.411; 1393.450;  198.050;    0.000
369.472; 1318.450;  156.050;    0.000
369.533; 1373.450;  142.050;    0.000
369.594; 1357.450;  125.050;    0.000
369.656; 1462.450;  153.050;    0.000
369.717; 1380.450;  124.050;    0.000
369.778; 1418.450;  163.050;    0.000
369.839; 1426.450;  130.050;    0.000
369.900; 1440.450;  170.050;    0.000
369.961; 1352.450;  142.050;    0.000
370.023; 1427.450;  197.050;    0.000
370.084; 1458.450;  151.050;    0.000
370.145; 1424.450;  128.050;    0.000
370.206; 1385.450;  152.050;    0.000
370.267; 1371.450;  154.050;    0.000
370.328; 1435.450;  154.050;    0.000
370.389; 1400.450;  173.050;    0.000
370.451; 1447.450;  191.050;    0.000
370.512; 1406.450;  155.050;    0.000
370.573; 1373.450;  134.050;    0.000
370.634; 1441.450;  160.050;    0.000
370.695; 1429.450;  124.050;    0.000
370.756; 1427.450;  169.050;    0.000
370.817; 1468.450;  169.050;    0.000
370.878; 1486.450;  200.050;    0.000
370.939; 1414.450;  157.050;    0.000
371.000; 1458.450;  131.050;    0.000
371.061; 1443.450;  136.050;    0.000
371.122; 1457.450;  176.050;    0.000
371.183; 1374.450;   81.050;    0.000
371.244; 1514.450;  156.050;    0.000
371.305; 1464.450;  131.050;    0.000
371.366; 1455.450;  161.050;    0.000
371.427; 1448.450;  127.050;    0.000
371.488; 1466.450;  184.050;    0.000
371.549; 1408.450;  159.050;    0.000
371.610; 1495.450;  147.050;    0.000
371.671; 1385.450;  132.050;    0.000
371.732; 1495.450;  163.050;    0.000
371.793; 1490.450;  179.050;    0.000
371.853; 1495.450;  179.050;    0.000
371.914; 1507.450;  149.050;    0.000
371.975; 1440.450;  117.050;    0.000
372.036; 1517.450;  141.050;    0.000
372.097; 1392.450;  101.050;    0.000
372.158; 1447.450;  115.050;    0.000
372.219; 1453.450;  174.050;    0.000
372.280; 1519.450;  134.050;    0.000
372.340; 1540.450;  180.050;    0.000
372.401; 1599.450;  166.050;    0.000
372.462; 1421.450;  171.050;    0.000
372.523; 1426.450;  132.050;    0.000
372.584; 1471.450;  182.050;    0.000
372.645; 1495.450;  149.050;    0.000
372.705; 1651.450;  182.050;    0.000
372.766; 1528.450;  145.050;    0.000
372.827; 1440.450;  161.050;    0.000
372.888; 1461.450;  156.050;    0.000
372.948; 1501.450;  158.050;    0.000
373.009; 1461.450;  178.050;    0.000
373.070; 1469.450;  166.050;    0.000
373.131; 1471.450;  154.050;    0.000
373.191; 1512.450;  193.050;    0.000
373.252; 1502.450;  148.050;    0.000
373.313; 1508.450;  152.050;    0.000
373.373; 1444.450;  156.050;    0.000
373.434; 1529.450;  166.050;    0.000
373.495; 1489.450;  152.050;    0.000
373.555; 1546.450;  145.050;    0.000
373.616; 1469.450;  141.050;    0.000
373.677; 1585.450;  169.050;    0.000
373.737; 1484.450;  166.050;    0.000
373.798; 1468.450;  151.050;    0.000
373.859; 1476.450;  170.050;    0.000
373.919; 1534.450;  206.050;    0.000
373.980; 1504.450;  140.050;    0.000
374.041; 1491.450;  148.050;    0.000
374.101; 1461.450;  165.050;    0.000
374.162; 1473.450;  166.050;    0.000
374.222; 1496.450;  156.050;    0.000
374.283; 1579.450;  161.050;    0.000
374.343; 1563.450;  185.050;    0.000
374.404; 1546.450;  148.050;    0.000
374.465; 1596.450;  162.050;    0.000
374.525; 1491.450;  177.050;    0.000
374.586; 1581.450;  164.050;    0.000
374.646; 1545.450;  180.050;    0.000
374.707; 1610.450;  203.050;    0.000
374.767; 1557.450;  148.050;    0.000
374.828; 1515.450;  142.050;    0.000
374.888; 1648.450;  187.050;    0.000
374.949; 1618.450;  137.050;    0.000
375.009; 1618.450;  155.050;    0.000
375.070; 1576.450;  165.050;    0.000
375.130; 1571.450;  168.050;    0.000
375.190; 1603.450;  157.050;    0.000
375.251; 1596.450;  206.050;    0.000
375.311; 1626.450;  141.050;    0.000
375.372; 1597.450;  144.050;    0.000
375.432; 1633.450;  153.050;    0.000
375.493; 1555.450;  168.050;    0.000
375.553; 1529.450;  146.050;    0.000
375.613; 1520.450;  142.050;    0.000
375.674; 1552.450;  153.050;    0.000
375.734; 1624.450;  166.050;    0.000
375.794; 1609.450;  145.050;    0.000
375.855; 1534.450;  162.050;    0.000
375.915; 1589.450;  162.050;    0.000
375.975; 1539.450;  144.050;    0.000
376.036; 1539.450;  128.050;    0.000
376.096; 1574.450;  122.050;    0.000
376.156; 1512.450;  140.050;    0.000
376.217; 1556.450;  158.050;    0.000
376.277; 1577.450;  163.050;    0.000
376.337; 1599.450;  139.050;    0.000
376.398; 1570.450;  176.050;    0.000
376.458; 1675.450;  143.050;    0.000
376.518; 1583.450;  136.050;    0.000
376.578; 1566.450;  177.050;    0.000
376.639; 1567.450;  163.050;    0.000
376.699; 1584.450;  183.050;    0.000
376.759; 1567.450;  169.050;    0.000
376.819; 1575.450;  147.050;    0.000
376.880; 1622.450;  188.050;    0.000
376.940; 1567.450;  185.050;    0.000
377.000; 1557.450;  131.050;    0.000
377.060; 1591.450;  182.050;    0.000
377.120; 1663.450;  165.050;    0.000
377.180; 1628.450;  169.050;    0.000
377.241; 1615.450;  146.050;    0.000
377.301; 1592.450;  183.050;    0.000
377.361; 1595.450;  124.050;    0.000
377.421; 1621.450;  186.050;    0.000
377.481; 1645.450;  178.050;    0.000
377.541; 1665.450;  140.050;    0.000
377.601; 1661.450;  175.050;    0.000
377.661; 1605.450;  169.050;    0.000
377.722; 1660.450;  144.050;    0.000
377.782; 1596.450;  182.050;    0.000
377.842; 1662.450;  161.050;    0.000
377.902; 1622.450;  151.050;    0.000
377.962; 1598.450;  134.050;    0.000
378.022; 1629.450;  153.050;    0.000
378.082; 1607.450;  178.050;    0.000
378.142; 1714.450;  118.050;    0.000
378.202; 1648.450;  153.050;    0.000
378.262; 1654.450;  166.050;    0.000
378.322; 1664.450;  174.050;    0.000
378.382; 1635.450;  148.050;    0.000
378.442; 1718.450;  190.050;    0.000
378.502; 1635.450;  136.050;    0.000
378.562; 1690.450;  130.050;    0.000
378.622; 1689.450;  188.050;    0.000
378.682; 1757.450;  163.050;    0.000
378.742; 1700.450;  150.050;    0.000
378.802; 1599.450;  127.050;    0.000
378.862; 1744.450;  186.050;    0.000
378.921; 1818.450;  203.050;    0.000
378.981; 1726.450;  177.050;    0.000
379.041; 1611.450;  134.050;    0.000
379.101; 1731.450;  167.050;    0.000
379.161; 1673.450;  130.050;    0.000
379.221; 1752.450;  169.050;    0.000
379.281; 1848.450;  162.050;    0.000
379.341; 1813.450;  134.050;    0.000
379.401; 1735.450;  151.050;    0.000
379.460; 1814.450;  190.050;    0.000
379.520; 1727.450;  158.050;    0.000
379.580; 1755.450;  162.050;    0.000
379.640; 1680.450;  146.050;    0.000
379.700; 1773.450;  167.050;    0.000
379.759; 1746.450;  194.050;    0.000
379.819; 1793.450;  176.050;    0.000
379.879; 1731.450;  140.050;    0.000
379.939; 1889.450;  184.050;    0.000
379.999; 1764.450;  165.050;    0.000
380.058; 1888.450;  194.050;    0.000
380.118; 1836.450;  137.050;    0.000
380.178; 1879.450;  139.050;    0.000
380.237; 1916.450;  139.050;    0.000
380.297; 1807.450;  160.050;    0.000
380.357; 1873.450;  194.050;    0.000
380.417; 1875.450;  174.050;    0.000
380.476; 1937.450;  153.050;    0.000
380.536; 1861.450;  169.050;    0.000
380.596; 1829.450;  159.050;    0.000
380.655; 1914.450;  178.050;    0.000
380.715; 1925.450;  196.050;    0.000
380.775; 1912.450;  202.050;    0.000
380.834; 1972.450;  186.050;    0.000
380.894; 1942.450;  167.050;    0.000
380.954; 1892.450;  150.050;    0.000
381.013; 1944.450;  187.050;    0.000
381.073; 1923.450;  114.050;    0.000
381.132; 1931.450;  176.050;    0.000
381.192; 1900.450;  197.050;    0.000
381.252; 1945.450;  172.050;    0.000
381.311; 1947.450;  155.050;    0.000
381.371; 1941.450;  172.050;    0.000
381.430; 1987.450;  143.050;    0.000
381.490; 2025.450;  136.050;    0.000
381.549; 1958.450;  131.050;    0.000
381.609; 2025.450;  203.050;    0.000
381.668; 1980.450;  135.050;    0.000
381.728; 2009.450;  163.050;    0.000
381.787; 2040.450;  195.050;    0.000
381.847; 2070.450;  185.050;    0.000
381.906; 2028.450;  187.050;    0.000
381.966; 2145.450;  153.050;    0.000
382.025; 2162.450;  175.050;    0.000
382.085; 2167.450;  195.050;    0.000
382.144; 2248.450;  210.050;    0.000
382.204; 2189.450;  201.050;    0.000
382.263; 2206.450;  178.050;    0.000
382.323; 2266.450;  151.050;    0.000
382.382; 2323.450;  147.050;    0.000
382.441; 2253.450;  144.050;    0.000
382.501; 2334.450;  156.050;    0.000
382.560; 2392.450;  160.050;    0.000
382.619; 2422.450;  173.050;    0.000
382.679; 2563.450;  167.050;    0.000
382.738; 2632.450;  189.050;    0.000
382.798; 2868.450;  181.050;    0.000
382.857; 2893.450;  161.050;    0.000
382.916; 3296.450;  162.050;    0.000
382.976; 3347.450;  169.050;    0.000
383.035; 3189.450;  174.050;    0.000
383.094; 3347.450;  178.050;    0.000
383.154; 3688.450;  188.050;    0.000
383.213; 4175.450;  162.050;    0.000
383.272; 3987.450;  144.050;    0.000
383.331; 3350.450;  144.050;    0.000
383.391; 3085.450;  198.050;    0.000
383.450; 3051.450;  185.050;    0.000
383.509; 3041.450;  132.050;    0.000
383.568; 3167.450;  171.050;    0.000
383.628; 3268.450;  171.050;    0.000
383.687; 3600.450;  172.050;    0.000
383.746; 4065.450;  144.050;    0.000
383.805; 4666.450;  177.050;    0.000
383.864; 4637.450;  145.050;    0.000
383.924; 3789.450;  203.050;    0.000
383.983; 3147.450;  153.050;    0.000
384.042; 2790.450;  171.050;    0.000
384.101; 2700.450;  186.050;    0.000
384.160; 2556.450;  132.050;    0.000
384.219; 2442.450;  157.050;    0.000
384.279; 2433.450;  166.050;    0.000
384.338; 2486.450;  141.050;    0.000
384.397; 2325.450;  142.050;    0.000
384.456; 2321.450;  155.050;    0.000
384.515; 2296.450;  158.050;    0.000
384.574; 2230.450;  208.050;    0.000
384.633; 2272.450;  158.050;    0.000
384.692; 2240.450;  162.050;    0.000
384.751; 2270.450;  179.050;    0.000
384.810; 2229.450;  150.050;    0.000
384.869; 2160.450;  147.050;    0.000
384.929; 2217.450;  132.050;    0.000
384.988; 2219.450;  166.050;    0.000
385.047; 2188.450;  161.050;    0.000
385.106; 2168.450;  180.050;    0.000
385.165; 2111.450;  123.050;    0.000
385.224; 2186.450;  153.050;    0.000
385.283; 2211.450;  158.050;    0.000
385.342; 2201.450;  184.050;    0.000
385.401; 2179.450;  191.050;    0.000
385.459; 2189.450;  143.050;    0.000
385.518; 2138.450;  152.050;    0.000
385.577; 2175.450;  134.050;    0.000
385.636; 2176.450;  187.050;    0.000
385.695; 2109.450;  141.050;    0.000
385.754; 2178.450;  143.050;    0.000
385.813; 2180.450;  145.050;    0.000
385.872; 2101.450;  116.050;    0.000
385.931; 2195.450;  147.050;    0.000
385.990; 2182.450;  170.050;    0.000
386.049; 2162.450;  189.050;    0.000
386.107; 2115.450;  122.050;    0.000
386.166; 2170.450;  155.050;    0.000
386.225; 2141.450;  173.050;    0.000
386.284; 2124.450;  138.050;    0.000
386.343; 2214.450;  216.050;    0.000
386.402; 2155.450;  162.050;    0.000
386.460; 2230.450;  131.050;    0.000
386.519; 2108.450;  122.050;    0.000
386.578; 2097.450;  140.050;    0.000
386.637; 2148.450;  169.050;    0.000
386.696; 2171.450;  176.050;    0.000
386.754; 2088.450;  127.050;    0.000
386.813; 2141.450;  138.050;    0.000
386.872; 2110.450;  135.050;    0.000
386.931; 2163.450;  170.050;    0.000
386.989; 2217.450;  167.050;    0.000
387.048; 2111.450;  131.050;    0.000
387.107; 2230.450;  176.050;    0.000
387.165; 2082.450;  139.050;    0.000
387.224; 2159.450;  150.050;    0.000
387.283; 2124.450;  169.050;    0.000
387.342; 2169.450;  191.050;    0.000
387.400; 2126.450;  131.050;    0.000
387.459; 2078.450;  139.050;    0.000
387.517; 2149.450;  214.050;    0.000
387.576; 2097.450;  146.050;    0.000
387.635; 2162.450;  161.050;    0.000
387.693; 2164.450;  197.050;    0.000
387.752; 2144.450;  159.050;    0.000
387.811; 2084.450;  144.050;    0.000
387.869; 2164.450;  172.050;    0.000
387.928; 2088.450;  160.050;    0.000
387.986; 2081.450;  192.050;    0.000
388.045; 2035.450;  121.050;    0.000
388.103; 2099.450;  129.050;    0.000
388.162; 2127.450;  169.050;    0.000
388.221; 2037.450;  171.050;    0.000
388.279; 2054.450;  135.050;    0.000
388.338; 2135.450;  222.050;    0.000
388.396; 2131.450;  168.050;    0.000
388.455; 2057.450;  178.050;    0.000
388.513; 2030.450;  151.050;    0.000
388.572; 2148.450;  147.050;    0.000
388.630; 2097.450;  158.050;    0.000
388.689; 2087.450;  163.050;    0.000
388.747; 2112.450;  180.050;    0.000
388.806; 2054.450;  119.050;    0.000
388.864; 2017.450;  159.050;    0.000
388.922; 2086.450;  152.050;    0.000
388.981; 2031.450;  125.050;    0.000
389.039; 2123.450;  151.050;    0.000
389.098; 2100.450;  151.050;    0.000
389.156; 2106.450;  175.050;    0.000
389.214; 2110.450;  133.050;    0.000
389.273; 2143.450;  142.050;    0.000
389.331; 2113.450;  179.050;    0.000
389.390; 2129.450;  179.050;    0.000
389.448; 2164.450;  159.050;    0.000
389.506; 2080.450;  140.050;    0.000
389.565; 2083.450;  160.050;    0.000
389.623; 2106.450;  181.050;    0.000
389.681; 2144.450;  181.050;    0.000
389.740; 2137.450;  187.050;    0.000
389.798; 2067.450;  163.050;    0.000
389.856; 2029.450;  185.050;    0.000
389.914; 2134.450;  170.050;    0.000
389.973; 2055.450;  150.050;    0.000
390.031; 2114.450;  149.050;    0.000
390.089; 2181.450;  191.050;    0.000
390.147; 1984.450;  126.050;    0.000
390.206; 2084.450;  174.050;    0.000
390.264; 2051.450;  164.050;    0.000
390.322; 2076.450;  150.050;    0.000
390.380; 2132.450;  137.050;    0.000
390.439; 2067.450;  176.050;    0.000
390.497; 2091.450;  188.050;    0.000
390.555; 2125.450;  143.050;    0.000
390.613; 2153.450;  174.050;    0.000
390.671; 2113.450;  208.050;    0.000
390.729; 2081.450;  135.050;    0.000
390.788; 2179.450;  169.050;    0.000
390.846; 2128.450;  173.050;    0.000
390.904; 2192.450;  176.050;    0.000
390.962; 2122.450;  179.050;    0.000
391.020; 2104.450;  201.050;    0.000
391.078; 2083.450;  192.050;    0.000
391.136; 2163.450;  170.050;    0.000
391.194; 2133.450;  163.050;    0.000
391.253; 2198.450;  203.050;    0.000
391.311; 2205.450;  170.050;    0.000
391.369; 2121.450;  191.050;    0.000
391.427; 2185.450;  226.050;    0.000
391.485; 2192.450;  181.050;    0.000
391.543; 2236.450;  177.050;    0.000
391.601; 2194.450;  150.050;    0.000
391.659; 2178.450;  201.050;    0.000
391.717; 2150.450;  166.050;    0.000
391.775; 2121.450;  200.050;    0.000
391.833; 2159.450;  180.050;    0.000
391.891; 2244.450;  172.050;    0.000
391.949; 2144.450;  174.050;    0.000
392.007; 2238.450;  194.050;    0.000
392.065; 2208.450;  161.050;    0.000
392.123; 2259.450;  159.050;    0.000
392.180; 2171.450;  193.050;    0.000
392.238; 2191.450;  188.050;    0.000
392.296; 2166.450;  206.050;    0.000
392.354; 2253.450;  170.050;    0.000
392.412; 2199.450;  207.050;    0.000
392.470; 2211.450;  168.050;    0.000
392.528; 2279.450;  185.050;    0.000
392.586; 2232.450;  154.050;    0.000
392.644; 2238.450;  190.050;    0.000
392.701; 2261.450;  195.050;    0.000
392.759; 2211.450;  229.050;    0.000
392.817; 2263.450;  176.050;    0.000
392.875; 2237.450;  198.050;    0.000
392.933; 2232.450;  174.050;    0.000
392.991; 2332.450;  237.050;    0.000
393.048; 2269.450;  212.050;    0.000
393.106; 2291.450;  191.050;    0.000
393.164; 2268.450;  136.050;    0.000
393.222; 2243.450;  164.050;    0.000
393.279; 2367.450;  208.050;    0.000
393.337; 2342.450;  203.050;    0.000
393.395; 2345.450;  191.050;    0.000
393.453; 2303.450;  153.050;    0.000
393.510; 2337.450;  171.050;    0.000
393.568; 2283.450;  203.050;    0.000
393.626; 2312.450;  169.050;    0.000
393.684; 2218.450;  201.050;    0.000
393.741; 2359.450;  172.050;    0.000
393.799; 2188.450;  149.050;    0.000
393.857; 2325.450;  151.050;    0.000
393.914; 2251.450;  192.050;    0.000
393.972; 2288.450;  176.050;    0.000
394.030; 2297.450;  165.050;    0.000
394.087; 2243.450;  192.050;    0.000
394.145; 2294.450;  183.050;    0.000
394.202; 2277.450;  161.050;    0.000
394.260; 2337.450;  135.050;    0.000
394.318; 2262.450;  188.050;    0.000
394.375; 2313.450;  163.050;    0.000
394.433; 2398.450;  151.050;    0.000
394.490; 2308.450;  190.050;    0.000
394.548; 2246.450;  157.050;    0.000
394.605; 2320.450;  205.050;    0.000
394.663; 2304.450;  173.050;    0.000
394.720; 2274.450;  171.050;    0.000
394.778; 2329.450;  190.050;    0.000
394.836; 2308.450;  134.050;    0.000
394.893; 2365.450;  142.050;    0.000
394.951; 2353.450;  192.050;    0.000
395.008; 2326.450;  149.050;    0.000
395.065; 2314.450;  194.050;    0.000
395.123; 2337.450;  160.050;    0.000
395.180; 2330.450;  178.050;    0.000
395.238; 2326.450;  191.050;    0.000
395.295; 2382.450;  160.050;    0.000
395.353; 2358.450;  162.050;    0.000
