
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  902.800;  141.050;    0.000
357.001;  933.800;  188.050;    0.000
357.064;  911.800;  173.050;    0.000
357.127;  903.800;  159.050;    0.000
357.190;  850.800;  185.050;    0.000
357.253;  938.800;  180.050;    0.000
357.316;  928.800;  199.050;    0.000
357.378;  897.800;  196.050;    0.000
357.441;  873.800;  175.050;    0.000
357.504;  922.800;  164.050;    0.000
357.567;  894.800;  145.050;    0.000
357.629;  941.800;  205.050;    0.000
357.692;  926.800;  175.050;    0.000
357.755;  938.800;  205.050;    0.000
357.818;  884.800;  141.050;    0.000
357.880;  890.800;  170.050;    0.000
357.943;  918.800;  152.050;    0.000
358.006;  950.800;  145.050;    0.000
358.069;  908.800;  164.050;    0.000
358.131;  939.800;  148.050;    0.000
358.194;  896.800;  122.050;    0.000
358.257;  920.800;  147.050;    0.000
358.319; 1024.800;  156.050;    0.000
358.382;  975.800;  193.050;    0.000
358.445;  915.800;  155.050;    0.000
358.507;  951.800;  160.050;    0.000
358.570;  949.800;  159.050;    0.000
358.633;  915.800;  163.050;    0.000
358.695;  941.800;  174.050;    0.000
358.758;  973.800;  127.050;    0.000
358.821;  913.800;  165.050;    0.000
358.883;  944.800;  145.050;    0.000
358.946;  973.800;  127.050;    0.000
359.008;  986.800;  180.050;    0.000
359.071;  962.800;  173.050;    0.000
359.134;  958.800;  150.050;    0.000
359.196;  903.800;  158.050;    0.000
359.259;  946.800;  159.050;    0.000
359.321; 1002.800;  159.050;    0.000
359.384;  984.800;  182.050;    0.000
359.446;  984.800;  140.050;    0.000
359.509; 1043.800;  146.050;    0.000
359.571;  976.800;  133.050;    0.000
359.634;  970.800;   93.050;    0.000
359.696;  949.800;  142.050;    0.000
359.759;  945.800;  161.050;    0.000
359.821;  997.800;  110.050;    0.000
359.884; 1017.800;  114.050;    0.000
359.946; 1112.800;  180.050;    0.000
360.009; 1066.800;  158.050;    0.000
360.071;  980.800;  116.050;    0.000
360.134; 1046.800;  170.050;    0.000
360.196;  992.800;  128.050;    0.000
360.259; 1003.800;  157.050;    0.000
360.321; 1002.800;  122.050;    0.000
360.384; 1029.800;  119.050;    0.000
360.446; 1044.800;  122.050;    0.000
360.508; 1049.800;  195.050;    0.000
360.571; 1059.800;  128.050;    0.000
360.633; 1018.800;  172.050;    0.000
360.696; 1042.800;  115.050;    0.000
360.758; 1061.800;  162.050;    0.000
360.820; 1008.800;  149.050;    0.000
360.883; 1059.800;  151.050;    0.000
360.945; 1046.800;  149.050;    0.000
361.007; 1056.800;  135.050;    0.000
361.070; 1052.800;  162.050;    0.000
361.132;  999.800;  198.050;    0.000
361.194; 1121.800;  141.050;    0.000
361.257; 1062.800;  154.050;    0.000
361.319; 1067.800;  147.050;    0.000
361.381; 1113.800;  154.050;    0.000
361.443; 1043.800;  144.050;    0.000
361.506; 1076.800;  164.050;    0.000
361.568; 1044.800;  148.050;    0.000
361.630; 1121.800;  127.050;    0.000
361.693; 1054.800;  158.050;    0.000
361.755; 1083.800;  161.050;    0.000
361.817; 1105.800;  173.050;    0.000
361.879; 1093.800;  159.050;    0.000
361.941; 1088.800;  153.050;    0.000
362.004; 1088.800;  148.050;    0.000
362.066; 1061.800;  150.050;    0.000
362.128; 1060.800;  132.050;    0.000
362.190; 1116.800;  207.050;    0.000
362.252; 1107.800;  142.050;    0.000
362.315; 1125.800;  153.050;    0.000
362.377; 1054.800;  164.050;    0.000
362.439; 1081.800;  155.050;    0.000
362.501; 1111.800;  157.050;    0.000
362.563; 1123.800;  188.050;    0.000
362.625; 1068.800;  194.050;    0.000
362.688; 1094.800;  159.050;    0.000
362.750; 1166.800;  205.050;    0.000
362.812; 1147.800;  148.050;    0.000
362.874; 1053.800;  173.050;    0.000
362.936; 1171.800;  152.050;    0.000
362.998; 1076.800;  145.050;    0.000
363.060; 1156.800;  184.050;    0.000
363.122; 1145.800;  147.050;    0.000
363.184; 1134.800;  136.050;    0.000
363.246; 1185.800;  171.050;    0.000
363.308; 1117.800;  154.050;    0.000
363.370; 1175.800;  175.050;    0.000
363.432; 1114.800;  139.050;    0.000
363.494; 1090.800;  163.050;    0.000
363.556; 1106.800;  117.050;    0.000
363.618; 1104.800;  126.050;    0.000
363.680; 1143.800;  147.050;    0.000
363.742; 1180.800;  161.050;    0.000
363.804; 1152.800;  159.050;    0.000
363.866; 1144.800;  170.050;    0.000
363.928; 1095.800;  122.050;    0.000
363.990; 1143.800;  167.050;    0.000
364.052; 1107.800;  180.050;    0.000
364.114; 1143.800;  119.050;    0.000
364.176; 1197.800;  184.050;    0.000
364.238; 1197.800;  180.050;    0.000
364.300; 1171.800;  159.050;    0.000
364.362; 1153.800;  163.050;    0.000
364.424; 1123.800;  139.050;    0.000
364.486; 1160.800;  189.050;    0.000
364.548; 1160.800;  167.050;    0.000
364.609; 1223.800;  165.050;    0.000
364.671; 1174.800;  171.050;    0.000
364.733; 1151.800;  165.050;    0.000
364.795; 1201.800;  122.050;    0.000
364.857; 1117.800;  147.050;    0.000
364.919; 1171.800;  104.050;    0.000
364.981; 1160.800;  143.050;    0.000
365.042; 1211.800;  166.050;    0.000
365.104; 1200.800;  162.050;    0.000
365.166; 1162.800;  155.050;    0.000
365.228; 1225.800;  179.050;    0.000
365.290; 1165.800;  133.050;    0.000
365.351; 1169.800;  142.050;    0.000
365.413; 1181.800;  144.050;    0.000
365.475; 1202.800;  139.050;    0.000
365.537; 1160.800;  181.050;    0.000
365.598; 1168.800;  166.050;    0.000
365.660; 1134.800;  130.050;    0.000
365.722; 1226.800;  177.050;    0.000
365.784; 1196.800;  149.050;    0.000
365.845; 1189.800;  156.050;    0.000
365.907; 1151.800;  122.050;    0.000
365.969; 1170.800;  140.050;    0.000
366.030; 1180.800;  156.050;    0.000
366.092; 1161.800;  140.050;    0.000
366.154; 1136.800;  169.050;    0.000
366.215; 1181.800;  170.050;    0.000
366.277; 1254.800;  143.050;    0.000
366.339; 1215.800;  139.050;    0.000
366.400; 1236.800;  139.050;    0.000
366.462; 1185.800;  140.050;    0.000
366.524; 1196.800;  150.050;    0.000
366.585; 1236.800;  163.050;    0.000
366.647; 1199.800;  193.050;    0.000
366.708; 1181.800;  135.050;    0.000
366.770; 1186.800;  165.050;    0.000
366.832; 1281.800;  168.050;    0.000
366.893; 1195.800;  157.050;    0.000
366.955; 1243.800;  132.050;    0.000
367.016; 1234.800;  127.050;    0.000
367.078; 1144.800;  146.050;    0.000
367.139; 1206.800;  129.050;    0.000
367.201; 1233.800;  148.050;    0.000
367.262; 1263.800;  165.050;    0.000
367.324; 1208.800;  171.050;    0.000
367.385; 1179.800;  118.050;    0.000
367.447; 1264.800;  144.050;    0.000
367.508; 1208.800;  135.050;    0.000
367.570; 1187.800;  160.050;    0.000
367.631; 1225.800;  157.050;    0.000
367.693; 1201.800;  168.050;    0.000
367.754; 1291.800;  139.050;    0.000
367.816; 1229.800;  141.050;    0.000
367.877; 1265.800;  195.050;    0.000
367.939; 1266.800;  166.050;    0.000
368.000; 1216.800;  127.050;    0.000
368.062; 1291.800;  143.050;    0.000
368.123; 1216.800;  156.050;    0.000
368.184; 1256.800;  179.050;    0.000
368.246; 1228.800;  168.050;    0.000
368.307; 1275.800;  203.050;    0.000
368.369; 1233.800;  149.050;    0.000
368.430; 1197.800;  121.050;    0.000
368.491; 1283.800;  131.050;    0.000
368.553; 1285.800;  161.050;    0.000
368.614; 1213.800;  157.050;    0.000
368.675; 1224.800;  152.050;    0.000
368.737; 1320.800;  168.050;    0.000
368.798; 1317.800;  147.050;    0.000
368.859; 1294.800;  174.050;    0.000
368.921; 1230.800;  168.050;    0.000
368.982; 1231.800;  151.050;    0.000
369.043; 1259.800;  169.050;    0.000
369.104; 1190.800;  149.050;    0.000
369.166; 1346.800;  178.050;    0.000
369.227; 1194.800;  149.050;    0.000
369.288; 1271.800;  131.050;    0.000
369.349; 1271.800;  128.050;    0.000
369.411; 1292.800;  198.050;    0.000
369.472; 1232.800;  156.050;    0.000
369.533; 1246.800;  142.050;    0.000
369.594; 1201.800;  125.050;    0.000
369.656; 1317.800;  153.050;    0.000
369.717; 1235.800;  124.050;    0.000
369.778; 1279.800;  163.050;    0.000
369.839; 1282.800;  130.050;    0.000
369.900; 1310.800;  170.050;    0.000
369.961; 1286.800;  142.050;    0.000
370.023; 1317.800;  197.050;    0.000
370.084; 1291.800;  151.050;    0.000
370.145; 1246.800;  128.050;    0.000
370.206; 1280.800;  152.050;    0.000
370.267; 1300.800;  154.050;    0.000
370.328; 1272.800;  154.050;    0.000
370.389; 1343.800;  173.050;    0.000
370.451; 1326.800;  191.050;    0.000
370.512; 1311.800;  155.050;    0.000
370.573; 1263.800;  134.050;    0.000
370.634; 1307.800;  160.050;    0.000
370.695; 1239.800;  124.050;    0.000
370.756; 1268.800;  169.050;    0.000
370.817; 1329.800;  169.050;    0.000
370.878; 1295.800;  200.050;    0.000
370.939; 1275.800;  157.050;    0.000
371.000; 1319.800;  131.050;    0.000
371.061; 1359.800;  136.050;    0.000
371.122; 1340.800;  176.050;    0.000
371.183; 1265.800;   81.050;    0.000
371.244; 1287.800;  156.050;    0.000
371.305; 1347.800;  131.050;    0.000
371.366; 1329.800;  161.050;    0.000
371.427; 1283.800;  127.050;    0.000
371.488; 1310.800;  184.050;    0.000
371.549; 1279.800;  159.050;    0.000
371.610; 1381.800;  147.050;    0.000
371.671; 1260.800;  132.050;    0.000
371.732; 1333.800;  163.050;    0.000
371.793; 1352.800;  179.050;    0.000
371.853; 1317.800;  179.050;    0.000
371.914; 1338.800;  149.050;    0.000
371.975; 1263.800;  117.050;    0.000
372.036; 1274.800;  141.050;    0.000
372.097; 1301.800;  101.050;    0.000
372.158; 1324.800;  115.050;    0.000
372.219; 1326.800;  174.050;    0.000
372.280; 1289.800;  134.050;    0.000
372.340; 1344.800;  180.050;    0.000
372.401; 1290.800;  166.050;    0.000
372.462; 1345.800;  171.050;    0.000
372.523; 1308.800;  132.050;    0.000
372.584; 1302.800;  182.050;    0.000
372.645; 1361.800;  149.050;    0.000
372.705; 1426.800;  182.050;    0.000
372.766; 1346.800;  145.050;    0.000
372.827; 1351.800;  161.050;    0.000
372.888; 1348.800;  156.050;    0.000
372.948; 1340.800;  158.050;    0.000
373.009; 1384.800;  178.050;    0.000
373.070; 1332.800;  166.050;    0.000
373.131; 1315.800;  154.050;    0.000
373.191; 1351.800;  193.050;    0.000
373.252; 1325.800;  148.050;    0.000
373.313; 1345.800;  152.050;    0.000
373.373; 1325.800;  156.050;    0.000
373.434; 1417.800;  166.050;    0.000
373.495; 1325.800;  152.050;    0.000
373.555; 1350.800;  145.050;    0.000
373.616; 1302.800;  141.050;    0.000
373.677; 1318.800;  169.050;    0.000
373.737; 1366.800;  166.050;    0.000
373.798; 1290.800;  151.050;    0.000
373.859; 1410.800;  170.050;    0.000
373.919; 1414.800;  206.050;    0.000
373.980; 1330.800;  140.050;    0.000
374.041; 1296.800;  148.050;    0.000
374.101; 1294.800;  165.050;    0.000
374.162; 1388.800;  166.050;    0.000
374.222; 1364.800;  156.050;    0.000
374.283; 1336.800;  161.050;    0.000
374.343; 1377.800;  185.050;    0.000
374.404; 1318.800;  148.050;    0.000
374.465; 1297.800;  162.050;    0.000
374.525; 1417.800;  177.050;    0.000
374.586; 1371.800;  164.050;    0.000
374.646; 1360.800;  180.050;    0.000
374.707; 1340.800;  203.050;    0.000
374.767; 1370.800;  148.050;    0.000
374.828; 1398.800;  142.050;    0.000
374.888; 1437.800;  187.050;    0.000
374.949; 1401.800;  137.050;    0.000
375.009; 1473.800;  155.050;    0.000
375.070; 1486.800;  165.050;    0.000
375.130; 1362.800;  168.050;    0.000
375.190; 1414.800;  157.050;    0.000
375.251; 1458.800;  206.050;    0.000
375.311; 1406.800;  141.050;    0.000
375.372; 1408.800;  144.050;    0.000
375.432; 1450.800;  153.050;    0.000
375.493; 1420.800;  168.050;    0.000
375.553; 1394.800;  146.050;    0.000
375.613; 1380.800;  142.050;    0.000
375.674; 1431.800;  153.050;    0.000
375.734; 1376.800;  166.050;    0.000
375.794; 1335.800;  145.050;    0.000
375.855; 1398.800;  162.050;    0.000
375.915; 1419.800;  162.050;    0.000
375.975; 1363.800;  144.050;    0.000
376.036; 1367.800;  128.050;    0.000
376.096; 1363.800;  122.050;    0.000
376.156; 1432.800;  140.050;    0.000
376.217; 1363.800;  158.050;    0.000
376.277; 1465.800;  163.050;    0.000
376.337; 1373.800;  139.050;    0.000
376.398; 1369.800;  176.050;    0.000
376.458; 1373.800;  143.050;    0.000
376.518; 1393.800;  136.050;    0.000
376.578; 1418.800;  177.050;    0.000
376.639; 1418.800;  163.050;    0.000
376.699; 1428.800;  183.050;    0.000
376.759; 1462.800;  169.050;    0.000
376.819; 1436.800;  147.050;    0.000
376.880; 1436.800;  188.050;    0.000
376.940; 1424.800;  185.050;    0.000
377.000; 1409.800;  131.050;    0.000
377.060; 1416.800;  182.050;    0.000
377.120; 1345.800;  165.050;    0.000
377.180; 1411.800;  169.050;    0.000
377.241; 1413.800;  146.050;    0.000
377.301; 1502.800;  183.050;    0.000
377.361; 1379.800;  124.050;    0.000
377.421; 1458.800;  186.050;    0.000
377.481; 1457.800;  178.050;    0.000
377.541; 1438.800;  140.050;    0.000
377.601; 1432.800;  175.050;    0.000
377.661; 1455.800;  169.050;    0.000
377.722; 1448.800;  144.050;    0.000
377.782; 1482.800;  182.050;    0.000
377.842; 1442.800;  161.050;    0.000
377.902; 1457.800;  151.050;    0.000
377.962; 1437.800;  134.050;    0.000
378.022; 1395.800;  153.050;    0.000
378.082; 1458.800;  178.050;    0.000
378.142; 1448.800;  118.050;    0.000
378.202; 1530.800;  153.050;    0.000
378.262; 1512.800;  166.050;    0.000
378.322; 1467.800;  174.050;    0.000
378.382; 1478.800;  148.050;    0.000
378.442; 1419.800;  190.050;    0.000
378.502; 1444.800;  136.050;    0.000
378.562; 1471.800;  130.050;    0.000
378.622; 1541.800;  188.050;    0.000
378.682; 1514.800;  163.050;    0.000
378.742; 1453.800;  150.050;    0.000
378.802; 1425.800;  127.050;    0.000
378.862; 1583.800;  186.050;    0.000
378.921; 1508.800;  203.050;    0.000
378.981; 1524.800;  177.050;    0.000
379.041; 1496.800;  134.050;    0.000
379.101; 1500.800;  167.050;    0.000
379.161; 1515.800;  130.050;    0.000
379.221; 1527.800;  169.050;    0.000
379.281; 1501.800;  162.050;    0.000
379.341; 1527.800;  134.050;    0.000
379.401; 1645.800;  151.050;    0.000
379.460; 1539.800;  190.050;    0.000
379.520; 1547.800;  158.050;    0.000
379.580; 1484.800;  162.050;    0.000
379.640; 1549.800;  146.050;    0.000
379.700; 1558.800;  167.050;    0.000
379.759; 1609.800;  194.050;    0.000
379.819; 1533.800;  176.050;    0.000
379.879; 1547.800;  140.050;    0.000
379.939; 1540.800;  184.050;    0.000
379.999; 1560.800;  165.050;    0.000
380.058; 1632.800;  194.050;    0.000
380.118; 1630.800;  137.050;    0.000
380.178; 1599.800;  139.050;    0.000
380.237; 1603.800;  139.050;    0.000
380.297; 1587.800;  160.050;    0.000
380.357; 1585.800;  194.050;    0.000
380.417; 1574.800;  174.050;    0.000
380.476; 1609.800;  153.050;    0.000
380.536; 1621.800;  169.050;    0.000
380.596; 1591.800;  159.050;    0.000
380.655; 1602.800;  178.050;    0.000
380.715; 1516.800;  196.050;    0.000
380.775; 1596.800;  202.050;    0.000
380.834; 1610.800;  186.050;    0.000
380.894; 1663.800;  167.050;    0.000
380.954; 1584.800;  150.050;    0.000
381.013; 1651.800;  187.050;    0.000
381.073; 1631.800;  114.050;    0.000
381.132; 1618.800;  176.050;    0.000
381.192; 1643.800;  197.050;    0.000
381.252; 1591.800;  172.050;    0.000
381.311; 1691.800;  155.050;    0.000
381.371; 1673.800;  172.050;    0.000
381.430; 1668.800;  143.050;    0.000
381.490; 1761.800;  136.050;    0.000
381.549; 1669.800;  131.050;    0.000
381.609; 1647.800;  203.050;    0.000
381.668; 1704.800;  135.050;    0.000
381.728; 1711.800;  163.050;    0.000
381.787; 1716.800;  195.050;    0.000
381.847; 1722.800;  185.050;    0.000
381.906; 1719.800;  187.050;    0.000
381.966; 1785.800;  153.050;    0.000
382.025; 1827.800;  175.050;    0.000
382.085; 1753.800;  195.050;    0.000
382.144; 1778.800;  210.050;    0.000
382.204; 1789.800;  201.050;    0.000
382.263; 1842.800;  178.050;    0.000
382.323; 1867.800;  151.050;    0.000
382.382; 1846.800;  147.050;    0.000
382.441; 1888.800;  144.050;    0.000
382.501; 1994.800;  156.050;    0.000
382.560; 1930.800;  160.050;    0.000
382.619; 2023.800;  173.050;    0.000
382.679; 2088.800;  167.050;    0.000
382.738; 2093.800;  189.050;    0.000
382.798; 2244.800;  181.050;    0.000
382.857; 2338.800;  161.050;    0.000
382.916; 2517.800;  162.050;    0.000
382.976; 2571.800;  169.050;    0.000
383.035; 2484.800;  174.050;    0.000
383.094; 2581.800;  178.050;    0.000
383.154; 2780.800;  188.050;    0.000
383.213; 3110.800;  162.050;    0.000
383.272; 2915.800;  144.050;    0.000
383.331; 2547.800;  144.050;    0.000
383.391; 2444.800;  198.050;    0.000
383.450; 2457.800;  185.050;    0.000
383.509; 2364.800;  132.050;    0.000
383.568; 2461.800;  171.050;    0.000
383.628; 2627.800;  171.050;    0.000
383.687; 2737.800;  172.050;    0.000
383.746; 3104.800;  144.050;    0.000
383.805; 3471.800;  177.050;    0.000
383.864; 3198.800;  145.050;    0.000
383.924; 2741.800;  203.050;    0.000
383.983; 2392.800;  153.050;    0.000
384.042; 2241.800;  171.050;    0.000
384.101; 2017.800;  186.050;    0.000
384.160; 2108.800;  132.050;    0.000
384.219; 1998.800;  157.050;    0.000
384.279; 1957.800;  166.050;    0.000
384.338; 1988.800;  141.050;    0.000
384.397; 1898.800;  142.050;    0.000
384.456; 1897.800;  155.050;    0.000
384.515; 1888.800;  158.050;    0.000
384.574; 1840.800;  208.050;    0.000
384.633; 1861.800;  158.050;    0.000
384.692; 1824.800;  162.050;    0.000
384.751; 1852.800;  179.050;    0.000
384.810; 1837.800;  150.050;    0.000
384.869; 1851.800;  147.050;    0.000
384.929; 1856.800;  132.050;    0.000
384.988; 1875.800;  166.050;    0.000
385.047; 1855.800;  161.050;    0.000
385.106; 1902.800;  180.050;    0.000
385.165; 1805.800;  123.050;    0.000
385.224; 1867.800;  153.050;    0.000
385.283; 1825.800;  158.050;    0.000
385.342; 1869.800;  184.050;    0.000
385.401; 1854.800;  191.050;    0.000
385.459; 1854.800;  143.050;    0.000
385.518; 1797.800;  152.050;    0.000
385.577; 1794.800;  134.050;    0.000
385.636; 1874.800;  187.050;    0.000
385.695; 1822.800;  141.050;    0.000
385.754; 1850.800;  143.050;    0.000
385.813; 1766.800;  145.050;    0.000
385.872; 1852.800;  116.050;    0.000
385.931; 1818.800;  147.050;    0.000
385.990; 1842.800;  170.050;    0.000
386.049; 1818.800;  189.050;    0.000
386.107; 1774.800;  122.050;    0.000
386.166; 1857.800;  155.050;    0.000
386.225; 1822.800;  173.050;    0.000
386.284; 1704.800;  138.050;    0.000
386.343; 1786.800;  216.050;    0.000
386.402; 1740.800;  162.050;    0.000
386.460; 1872.800;  131.050;    0.000
386.519; 1842.800;  122.050;    0.000
386.578; 1789.800;  140.050;    0.000
386.637; 1818.800;  169.050;    0.000
386.696; 1835.800;  176.050;    0.000
386.754; 1797.800;  127.050;    0.000
386.813; 1834.800;  138.050;    0.000
386.872; 1790.800;  135.050;    0.000
386.931; 1822.800;  170.050;    0.000
386.989; 1837.800;  167.050;    0.000
387.048; 1802.800;  131.050;    0.000
387.107; 1754.800;  176.050;    0.000
387.165; 1808.800;  139.050;    0.000
387.224; 1826.800;  150.050;    0.000
387.283; 1742.800;  169.050;    0.000
387.342; 1844.800;  191.050;    0.000
387.400; 1758.800;  131.050;    0.000
387.459; 1829.800;  139.050;    0.000
387.517; 1858.800;  214.050;    0.000
387.576; 1848.800;  146.050;    0.000
387.635; 1773.800;  161.050;    0.000
387.693; 1820.800;  197.050;    0.000
387.752; 1774.800;  159.050;    0.000
387.811; 1850.800;  144.050;    0.000
387.869; 1843.800;  172.050;    0.000
387.928; 1868.800;  160.050;    0.000
387.986; 1795.800;  192.050;    0.000
388.045; 1826.800;  121.050;    0.000
388.103; 1814.800;  129.050;    0.000
388.162; 1763.800;  169.050;    0.000
388.221; 1781.800;  171.050;    0.000
388.279; 1705.800;  135.050;    0.000
388.338; 1854.800;  222.050;    0.000
388.396; 1710.800;  168.050;    0.000
388.455; 1819.800;  178.050;    0.000
388.513; 1842.800;  151.050;    0.000
388.572; 1902.800;  147.050;    0.000
388.630; 1738.800;  158.050;    0.000
388.689; 1842.800;  163.050;    0.000
388.747; 1881.800;  180.050;    0.000
388.806; 1692.800;  119.050;    0.000
388.864; 1820.800;  159.050;    0.000
388.922; 1790.800;  152.050;    0.000
388.981; 1812.800;  125.050;    0.000
389.039; 1820.800;  151.050;    0.000
389.098; 1821.800;  151.050;    0.000
389.156; 1809.800;  175.050;    0.000
389.214; 1884.800;  133.050;    0.000
389.273; 1835.800;  142.050;    0.000
389.331; 1883.800;  179.050;    0.000
389.390; 1808.800;  179.050;    0.000
389.448; 1782.800;  159.050;    0.000
389.506; 1869.800;  140.050;    0.000
389.565; 1885.800;  160.050;    0.000
389.623; 1739.800;  181.050;    0.000
389.681; 1813.800;  181.050;    0.000
389.740; 1840.800;  187.050;    0.000
389.798; 1790.800;  163.050;    0.000
389.856; 1898.800;  185.050;    0.000
389.914; 1879.800;  170.050;    0.000
389.973; 1810.800;  150.050;    0.000
390.031; 1849.800;  149.050;    0.000
390.089; 1840.800;  191.050;    0.000
390.147; 1864.800;  126.050;    0.000
390.206; 1889.800;  174.050;    0.000
390.264; 1866.800;  164.050;    0.000
390.322; 1846.800;  150.050;    0.000
390.380; 1821.800;  137.050;    0.000
390.439; 1819.800;  176.050;    0.000
390.497; 1886.800;  188.050;    0.000
390.555; 1864.800;  143.050;    0.000
390.613; 1832.800;  174.050;    0.000
390.671; 1942.800;  208.050;    0.000
390.729; 1859.800;  135.050;    0.000
390.788; 1888.800;  169.050;    0.000
390.846; 1851.800;  173.050;    0.000
390.904; 1899.800;  176.050;    0.000
390.962; 1938.800;  179.050;    0.000
391.020; 1979.800;  201.050;    0.000
391.078; 1907.800;  192.050;    0.000
391.136; 1917.800;  170.050;    0.000
391.194; 1853.800;  163.050;    0.000
391.253; 1886.800;  203.050;    0.000
391.311; 1905.800;  170.050;    0.000
391.369; 1949.800;  191.050;    0.000
391.427; 1892.800;  226.050;    0.000
391.485; 1974.800;  181.050;    0.000
391.543; 1912.800;  177.050;    0.000
391.601; 1852.800;  150.050;    0.000
391.659; 1986.800;  201.050;    0.000
391.717; 1879.800;  166.050;    0.000
391.775; 1882.800;  200.050;    0.000
391.833; 1915.800;  180.050;    0.000
391.891; 1901.800;  172.050;    0.000
391.949; 1958.800;  174.050;    0.000
392.007; 1921.800;  194.050;    0.000
392.065; 1954.800;  161.050;    0.000
392.123; 1915.800;  159.050;    0.000
392.180; 1914.800;  193.050;    0.000
392.238; 1996.800;  188.050;    0.000
392.296; 1962.800;  206.050;    0.000
392.354; 1914.800;  170.050;    0.000
392.412; 2037.800;  207.050;    0.000
392.470; 2036.800;  168.050;    0.000
392.528; 1951.800;  185.050;    0.000
392.586; 1958.800;  154.050;    0.000
392.644; 1926.800;  190.050;    0.000
392.701; 2000.800;  195.050;    0.000
392.759; 1985.800;  229.050;    0.000
392.817; 2011.800;  176.050;    0.000
392.875; 2002.800;  198.050;    0.000
392.933; 2018.800;  174.050;    0.000
392.991; 2021.800;  237.050;    0.000
393.048; 1976.800;  212.050;    0.000
393.106; 2027.800;  191.050;    0.000
393.164; 1964.800;  136.050;    0.000
393.222; 2054.800;  164.050;    0.000
393.279; 2148.800;  208.050;    0.000
393.337; 2077.800;  203.050;    0.000
393.395; 2003.800;  191.050;    0.000
393.453; 2049.800;  153.050;    0.000
393.510; 2020.800;  171.050;    0.000
393.568; 2059.800;  203.050;    0.000
393.626; 2014.800;  169.050;    0.000
393.684; 2023.800;  201.050;    0.000
393.741; 1932.800;  172.050;    0.000
393.799; 1987.800;  149.050;    0.000
393.857; 1957.800;  151.050;    0.000
393.914; 2048.800;  192.050;    0.000
393.972; 1937.800;  176.050;    0.000
394.030; 2041.800;  165.050;    0.000
394.087; 1931.800;  192.050;    0.000
394.145; 2016.800;  183.050;    0.000
394.202; 2061.800;  161.050;    0.000
394.260; 2036.800;  135.050;    0.000
394.318; 2040.800;  188.050;    0.000
394.375; 1951.800;  163.050;    0.000
394.433; 2079.800;  151.050;    0.000
394.490; 1956.800;  190.050;    0.000
394.548; 2021.800;  157.050;    0.000
394.605; 2135.800;  205.050;    0.000
394.663; 2047.800;  173.050;    0.000
394.720; 2051.800;  171.050;    0.000
394.778; 2071.800;  190.050;    0.000
394.836; 2102.800;  134.050;    0.000
394.893; 2005.800;  142.050;    0.000
394.951; 2125.800;  192.050;    0.000
395.008; 2029.800;  149.050;    0.000
395.065; 2011.800;  194.050;    0.000
395.123; 2144.800;  160.050;    0.000
395.180; 2030.800;  178.050;    0.000
395.238; 2080.800;  191.050;    0.000
395.295; 2070.800;  160.050;    0.000
395.353; 2061.800;  162.050;    0.000
395.410; 2111.800;  165.050;    0.000
