
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1199.850;  184.050;    0.000
356.939; 1116.850;  141.050;    0.000
357.001; 1167.850;  188.050;    0.000
357.064; 1137.850;  173.050;    0.000
357.127; 1193.850;  159.050;    0.000
357.190; 1219.850;  185.050;    0.000
357.253; 1226.850;  180.050;    0.000
357.316; 1123.850;  199.050;    0.000
357.378; 1166.850;  196.050;    0.000
357.441; 1168.850;  175.050;    0.000
357.504; 1143.850;  164.050;    0.000
357.567; 1161.850;  145.050;    0.000
357.629; 1227.850;  205.050;    0.000
357.692; 1121.850;  175.050;    0.000
357.755; 1180.850;  205.050;    0.000
357.818; 1193.850;  141.050;    0.000
357.880; 1322.850;  170.050;    0.000
357.943; 1257.850;  152.050;    0.000
358.006; 1194.850;  145.050;    0.000
358.069; 1284.850;  164.050;    0.000
358.131; 1226.850;  148.050;    0.000
358.194; 1229.850;  122.050;    0.000
358.257; 1154.850;  147.050;    0.000
358.319; 1241.850;  156.050;    0.000
358.382; 1230.850;  193.050;    0.000
358.445; 1205.850;  155.050;    0.000
358.507; 1238.850;  160.050;    0.000
358.570; 1235.850;  159.050;    0.000
358.633; 1216.850;  163.050;    0.000
358.695; 1265.850;  174.050;    0.000
358.758; 1226.850;  127.050;    0.000
358.821; 1205.850;  165.050;    0.000
358.883; 1211.850;  145.050;    0.000
358.946; 1308.850;  127.050;    0.000
359.008; 1312.850;  180.050;    0.000
359.071; 1265.850;  173.050;    0.000
359.134; 1238.850;  150.050;    0.000
359.196; 1241.850;  158.050;    0.000
359.259; 1252.850;  159.050;    0.000
359.321; 1258.850;  159.050;    0.000
359.384; 1256.850;  182.050;    0.000
359.446; 1293.850;  140.050;    0.000
359.509; 1332.850;  146.050;    0.000
359.571; 1308.850;  133.050;    0.000
359.634; 1281.850;   93.050;    0.000
359.696; 1280.850;  142.050;    0.000
359.759; 1316.850;  161.050;    0.000
359.821; 1332.850;  110.050;    0.000
359.884; 1308.850;  114.050;    0.000
359.946; 1378.850;  180.050;    0.000
360.009; 1366.850;  158.050;    0.000
360.071; 1260.850;  116.050;    0.000
360.134; 1338.850;  170.050;    0.000
360.196; 1322.850;  128.050;    0.000
360.259; 1305.850;  157.050;    0.000
360.321; 1369.850;  122.050;    0.000
360.384; 1402.850;  119.050;    0.000
360.446; 1273.850;  122.050;    0.000
360.508; 1389.850;  195.050;    0.000
360.571; 1294.850;  128.050;    0.000
360.633; 1374.850;  172.050;    0.000
360.696; 1287.850;  115.050;    0.000
360.758; 1358.850;  162.050;    0.000
360.820; 1362.850;  149.050;    0.000
360.883; 1329.850;  151.050;    0.000
360.945; 1387.850;  149.050;    0.000
361.007; 1335.850;  135.050;    0.000
361.070; 1371.850;  162.050;    0.000
361.132; 1411.850;  198.050;    0.000
361.194; 1418.850;  141.050;    0.000
361.257; 1355.850;  154.050;    0.000
361.319; 1337.850;  147.050;    0.000
361.381; 1369.850;  154.050;    0.000
361.443; 1379.850;  144.050;    0.000
361.506; 1395.850;  164.050;    0.000
361.568; 1339.850;  148.050;    0.000
361.630; 1406.850;  127.050;    0.000
361.693; 1484.850;  158.050;    0.000
361.755; 1403.850;  161.050;    0.000
361.817; 1439.850;  173.050;    0.000
361.879; 1399.850;  159.050;    0.000
361.941; 1435.850;  153.050;    0.000
362.004; 1416.850;  148.050;    0.000
362.066; 1453.850;  150.050;    0.000
362.128; 1459.850;  132.050;    0.000
362.190; 1467.850;  207.050;    0.000
362.252; 1429.850;  142.050;    0.000
362.315; 1426.850;  153.050;    0.000
362.377; 1362.850;  164.050;    0.000
362.439; 1429.850;  155.050;    0.000
362.501; 1423.850;  157.050;    0.000
362.563; 1382.850;  188.050;    0.000
362.625; 1479.850;  194.050;    0.000
362.688; 1461.850;  159.050;    0.000
362.750; 1496.850;  205.050;    0.000
362.812; 1487.850;  148.050;    0.000
362.874; 1429.850;  173.050;    0.000
362.936; 1505.850;  152.050;    0.000
362.998; 1454.850;  145.050;    0.000
363.060; 1576.850;  184.050;    0.000
363.122; 1451.850;  147.050;    0.000
363.184; 1526.850;  136.050;    0.000
363.246; 1488.850;  171.050;    0.000
363.308; 1503.850;  154.050;    0.000
363.370; 1512.850;  175.050;    0.000
363.432; 1429.850;  139.050;    0.000
363.494; 1487.850;  163.050;    0.000
363.556; 1508.850;  117.050;    0.000
363.618; 1423.850;  126.050;    0.000
363.680; 1478.850;  147.050;    0.000
363.742; 1538.850;  161.050;    0.000
363.804; 1519.850;  159.050;    0.000
363.866; 1462.850;  170.050;    0.000
363.928; 1451.850;  122.050;    0.000
363.990; 1541.850;  167.050;    0.000
364.052; 1473.850;  180.050;    0.000
364.114; 1465.850;  119.050;    0.000
364.176; 1523.850;  184.050;    0.000
364.238; 1547.850;  180.050;    0.000
364.300; 1506.850;  159.050;    0.000
364.362; 1506.850;  163.050;    0.000
364.424; 1490.850;  139.050;    0.000
364.486; 1561.850;  189.050;    0.000
364.548; 1503.850;  167.050;    0.000
364.609; 1515.850;  165.050;    0.000
364.671; 1571.850;  171.050;    0.000
364.733; 1449.850;  165.050;    0.000
364.795; 1522.850;  122.050;    0.000
364.857; 1507.850;  147.050;    0.000
364.919; 1439.850;  104.050;    0.000
364.981; 1537.850;  143.050;    0.000
365.042; 1590.850;  166.050;    0.000
365.104; 1517.850;  162.050;    0.000
365.166; 1491.850;  155.050;    0.000
365.228; 1539.850;  179.050;    0.000
365.290; 1466.850;  133.050;    0.000
365.351; 1529.850;  142.050;    0.000
365.413; 1552.850;  144.050;    0.000
365.475; 1505.850;  139.050;    0.000
365.537; 1509.850;  181.050;    0.000
365.598; 1545.850;  166.050;    0.000
365.660; 1524.850;  130.050;    0.000
365.722; 1514.850;  177.050;    0.000
365.784; 1522.850;  149.050;    0.000
365.845; 1512.850;  156.050;    0.000
365.907; 1514.850;  122.050;    0.000
365.969; 1510.850;  140.050;    0.000
366.030; 1541.850;  156.050;    0.000
366.092; 1545.850;  140.050;    0.000
366.154; 1514.850;  169.050;    0.000
366.215; 1563.850;  170.050;    0.000
366.277; 1621.850;  143.050;    0.000
366.339; 1556.850;  139.050;    0.000
366.400; 1538.850;  139.050;    0.000
366.462; 1545.850;  140.050;    0.000
366.524; 1629.850;  150.050;    0.000
366.585; 1534.850;  163.050;    0.000
366.647; 1576.850;  193.050;    0.000
366.708; 1541.850;  135.050;    0.000
366.770; 1520.850;  165.050;    0.000
366.832; 1592.850;  168.050;    0.000
366.893; 1587.850;  157.050;    0.000
366.955; 1566.850;  132.050;    0.000
367.016; 1530.850;  127.050;    0.000
367.078; 1572.850;  146.050;    0.000
367.139; 1556.850;  129.050;    0.000
367.201; 1567.850;  148.050;    0.000
367.262; 1563.850;  165.050;    0.000
367.324; 1531.850;  171.050;    0.000
367.385; 1554.850;  118.050;    0.000
367.447; 1620.850;  144.050;    0.000
367.508; 1539.850;  135.050;    0.000
367.570; 1553.850;  160.050;    0.000
367.631; 1591.850;  157.050;    0.000
367.693; 1641.850;  168.050;    0.000
367.754; 1650.850;  139.050;    0.000
367.816; 1599.850;  141.050;    0.000
367.877; 1590.850;  195.050;    0.000
367.939; 1607.850;  166.050;    0.000
368.000; 1590.850;  127.050;    0.000
368.062; 1599.850;  143.050;    0.000
368.123; 1637.850;  156.050;    0.000
368.184; 1535.850;  179.050;    0.000
368.246; 1605.850;  168.050;    0.000
368.307; 1593.850;  203.050;    0.000
368.369; 1617.850;  149.050;    0.000
368.430; 1584.850;  121.050;    0.000
368.491; 1553.850;  131.050;    0.000
368.553; 1618.850;  161.050;    0.000
368.614; 1628.850;  157.050;    0.000
368.675; 1624.850;  152.050;    0.000
368.737; 1550.850;  168.050;    0.000
368.798; 1688.850;  147.050;    0.000
368.859; 1671.850;  174.050;    0.000
368.921; 1692.850;  168.050;    0.000
368.982; 1712.850;  151.050;    0.000
369.043; 1673.850;  169.050;    0.000
369.104; 1612.850;  149.050;    0.000
369.166; 1659.850;  178.050;    0.000
369.227; 1656.850;  149.050;    0.000
369.288; 1650.850;  131.050;    0.000
369.349; 1646.850;  128.050;    0.000
369.411; 1578.850;  198.050;    0.000
369.472; 1625.850;  156.050;    0.000
369.533; 1606.850;  142.050;    0.000
369.594; 1653.850;  125.050;    0.000
369.656; 1663.850;  153.050;    0.000
369.717; 1605.850;  124.050;    0.000
369.778; 1658.850;  163.050;    0.000
369.839; 1703.850;  130.050;    0.000
369.900; 1732.850;  170.050;    0.000
369.961; 1663.850;  142.050;    0.000
370.023; 1698.850;  197.050;    0.000
370.084; 1619.850;  151.050;    0.000
370.145; 1691.850;  128.050;    0.000
370.206; 1604.850;  152.050;    0.000
370.267; 1645.850;  154.050;    0.000
370.328; 1727.850;  154.050;    0.000
370.389; 1713.850;  173.050;    0.000
370.451; 1711.850;  191.050;    0.000
370.512; 1648.850;  155.050;    0.000
370.573; 1654.850;  134.050;    0.000
370.634; 1729.850;  160.050;    0.000
370.695; 1634.850;  124.050;    0.000
370.756; 1725.850;  169.050;    0.000
370.817; 1676.850;  169.050;    0.000
370.878; 1719.850;  200.050;    0.000
370.939; 1640.850;  157.050;    0.000
371.000; 1725.850;  131.050;    0.000
371.061; 1736.850;  136.050;    0.000
371.122; 1692.850;  176.050;    0.000
371.183; 1695.850;   81.050;    0.000
371.244; 1710.850;  156.050;    0.000
371.305; 1694.850;  131.050;    0.000
371.366; 1734.850;  161.050;    0.000
371.427; 1704.850;  127.050;    0.000
371.488; 1771.850;  184.050;    0.000
371.549; 1721.850;  159.050;    0.000
371.610; 1657.850;  147.050;    0.000
371.671; 1719.850;  132.050;    0.000
371.732; 1766.850;  163.050;    0.000
371.793; 1689.850;  179.050;    0.000
371.853; 1660.850;  179.050;    0.000
371.914; 1740.850;  149.050;    0.000
371.975; 1673.850;  117.050;    0.000
372.036; 1697.850;  141.050;    0.000
372.097; 1660.850;  101.050;    0.000
372.158; 1634.850;  115.050;    0.000
372.219; 1718.850;  174.050;    0.000
372.280; 1734.850;  134.050;    0.000
372.340; 1814.850;  180.050;    0.000
372.401; 1828.850;  166.050;    0.000
372.462; 1695.850;  171.050;    0.000
372.523; 1741.850;  132.050;    0.000
372.584; 1765.850;  182.050;    0.000
372.645; 1725.850;  149.050;    0.000
372.705; 1798.850;  182.050;    0.000
372.766; 1793.850;  145.050;    0.000
372.827; 1862.850;  161.050;    0.000
372.888; 1732.850;  156.050;    0.000
372.948; 1682.850;  158.050;    0.000
373.009; 1723.850;  178.050;    0.000
373.070; 1672.850;  166.050;    0.000
373.131; 1727.850;  154.050;    0.000
373.191; 1860.850;  193.050;    0.000
373.252; 1777.850;  148.050;    0.000
373.313; 1747.850;  152.050;    0.000
373.373; 1750.850;  156.050;    0.000
373.434; 1903.850;  166.050;    0.000
373.495; 1788.850;  152.050;    0.000
373.555; 1740.850;  145.050;    0.000
373.616; 1765.850;  141.050;    0.000
373.677; 1707.850;  169.050;    0.000
373.737; 1749.850;  166.050;    0.000
373.798; 1750.850;  151.050;    0.000
373.859; 1732.850;  170.050;    0.000
373.919; 1722.850;  206.050;    0.000
373.980; 1817.850;  140.050;    0.000
374.041; 1804.850;  148.050;    0.000
374.101; 1783.850;  165.050;    0.000
374.162; 1772.850;  166.050;    0.000
374.222; 1777.850;  156.050;    0.000
374.283; 1752.850;  161.050;    0.000
374.343; 1858.850;  185.050;    0.000
374.404; 1847.850;  148.050;    0.000
374.465; 1838.850;  162.050;    0.000
374.525; 1788.850;  177.050;    0.000
374.586; 1854.850;  164.050;    0.000
374.646; 1887.850;  180.050;    0.000
374.707; 1897.850;  203.050;    0.000
374.767; 1829.850;  148.050;    0.000
374.828; 1928.850;  142.050;    0.000
374.888; 1977.850;  187.050;    0.000
374.949; 1909.850;  137.050;    0.000
375.009; 1920.850;  155.050;    0.000
375.070; 1906.850;  165.050;    0.000
375.130; 1868.850;  168.050;    0.000
375.190; 1892.850;  157.050;    0.000
375.251; 1916.850;  206.050;    0.000
375.311; 1868.850;  141.050;    0.000
375.372; 1815.850;  144.050;    0.000
375.432; 1890.850;  153.050;    0.000
375.493; 1930.850;  168.050;    0.000
375.553; 1862.850;  146.050;    0.000
375.613; 1860.850;  142.050;    0.000
375.674; 1825.850;  153.050;    0.000
375.734; 1817.850;  166.050;    0.000
375.794; 1857.850;  145.050;    0.000
375.855; 1793.850;  162.050;    0.000
375.915; 1890.850;  162.050;    0.000
375.975; 1842.850;  144.050;    0.000
376.036; 1942.850;  128.050;    0.000
376.096; 1804.850;  122.050;    0.000
376.156; 1848.850;  140.050;    0.000
376.217; 1867.850;  158.050;    0.000
376.277; 1863.850;  163.050;    0.000
376.337; 1839.850;  139.050;    0.000
376.398; 1956.850;  176.050;    0.000
376.458; 1886.850;  143.050;    0.000
376.518; 1867.850;  136.050;    0.000
376.578; 1881.850;  177.050;    0.000
376.639; 1819.850;  163.050;    0.000
376.699; 1848.850;  183.050;    0.000
376.759; 1833.850;  169.050;    0.000
376.819; 1873.850;  147.050;    0.000
376.880; 1914.850;  188.050;    0.000
376.940; 1849.850;  185.050;    0.000
377.000; 1912.850;  131.050;    0.000
377.060; 1896.850;  182.050;    0.000
377.120; 1906.850;  165.050;    0.000
377.180; 1887.850;  169.050;    0.000
377.241; 1880.850;  146.050;    0.000
377.301; 1888.850;  183.050;    0.000
377.361; 1912.850;  124.050;    0.000
377.421; 1969.850;  186.050;    0.000
377.481; 1905.850;  178.050;    0.000
377.541; 1902.850;  140.050;    0.000
377.601; 1928.850;  175.050;    0.000
377.661; 1940.850;  169.050;    0.000
377.722; 1872.850;  144.050;    0.000
377.782; 1886.850;  182.050;    0.000
377.842; 1975.850;  161.050;    0.000
377.902; 1954.850;  151.050;    0.000
377.962; 1854.850;  134.050;    0.000
378.022; 1940.850;  153.050;    0.000
378.082; 1851.850;  178.050;    0.000
378.142; 1985.850;  118.050;    0.000
378.202; 1989.850;  153.050;    0.000
378.262; 1935.850;  166.050;    0.000
378.322; 1962.850;  174.050;    0.000
378.382; 1949.850;  148.050;    0.000
378.442; 2012.850;  190.050;    0.000
378.502; 1916.850;  136.050;    0.000
378.562; 1923.850;  130.050;    0.000
378.622; 2001.850;  188.050;    0.000
378.682; 1976.850;  163.050;    0.000
378.742; 2018.850;  150.050;    0.000
378.802; 2038.850;  127.050;    0.000
378.862; 2105.850;  186.050;    0.000
378.921; 2010.850;  203.050;    0.000
378.981; 2110.850;  177.050;    0.000
379.041; 1973.850;  134.050;    0.000
379.101; 2073.850;  167.050;    0.000
379.161; 2044.850;  130.050;    0.000
379.221; 2109.850;  169.050;    0.000
379.281; 2067.850;  162.050;    0.000
379.341; 2044.850;  134.050;    0.000
379.401; 2126.850;  151.050;    0.000
379.460; 2056.850;  190.050;    0.000
379.520; 1966.850;  158.050;    0.000
379.580; 2071.850;  162.050;    0.000
379.640; 2076.850;  146.050;    0.000
379.700; 2107.850;  167.050;    0.000
379.759; 2200.850;  194.050;    0.000
379.819; 2093.850;  176.050;    0.000
379.879; 2113.850;  140.050;    0.000
379.939; 2122.850;  184.050;    0.000
379.999; 2091.850;  165.050;    0.000
380.058; 2102.850;  194.050;    0.000
380.118; 2148.850;  137.050;    0.000
380.178; 2098.850;  139.050;    0.000
380.237; 2123.850;  139.050;    0.000
380.297; 2095.850;  160.050;    0.000
380.357; 2143.850;  194.050;    0.000
380.417; 2100.850;  174.050;    0.000
380.476; 2177.850;  153.050;    0.000
380.536; 2191.850;  169.050;    0.000
380.596; 2165.850;  159.050;    0.000
380.655; 2243.850;  178.050;    0.000
380.715; 2228.850;  196.050;    0.000
380.775; 2200.850;  202.050;    0.000
380.834; 2229.850;  186.050;    0.000
380.894; 2234.850;  167.050;    0.000
380.954; 2139.850;  150.050;    0.000
381.013; 2222.850;  187.050;    0.000
381.073; 2176.850;  114.050;    0.000
381.132; 2202.850;  176.050;    0.000
381.192; 2241.850;  197.050;    0.000
381.252; 2229.850;  172.050;    0.000
381.311; 2317.850;  155.050;    0.000
381.371; 2260.850;  172.050;    0.000
381.430; 2277.850;  143.050;    0.000
381.490; 2314.850;  136.050;    0.000
381.549; 2334.850;  131.050;    0.000
381.609; 2300.850;  203.050;    0.000
381.668; 2290.850;  135.050;    0.000
381.728; 2292.850;  163.050;    0.000
381.787; 2405.850;  195.050;    0.000
381.847; 2335.850;  185.050;    0.000
381.906; 2366.850;  187.050;    0.000
381.966; 2353.850;  153.050;    0.000
382.025; 2460.850;  175.050;    0.000
382.085; 2594.850;  195.050;    0.000
382.144; 2501.850;  210.050;    0.000
382.204; 2541.850;  201.050;    0.000
382.263; 2568.850;  178.050;    0.000
382.323; 2596.850;  151.050;    0.000
382.382; 2633.850;  147.050;    0.000
382.441; 2626.850;  144.050;    0.000
382.501; 2676.850;  156.050;    0.000
382.560; 2814.850;  160.050;    0.000
382.619; 2832.850;  173.050;    0.000
382.679; 3002.850;  167.050;    0.000
382.738; 2971.850;  189.050;    0.000
382.798; 3292.850;  181.050;    0.000
382.857; 3501.850;  161.050;    0.000
382.916; 3778.850;  162.050;    0.000
382.976; 3935.850;  169.050;    0.000
383.035; 3697.850;  174.050;    0.000
383.094; 3890.850;  178.050;    0.000
383.154; 4290.850;  188.050;    0.000
383.213; 4905.850;  162.050;    0.000
383.272; 4783.850;  144.050;    0.000
383.331; 3884.850;  144.050;    0.000
383.391; 3631.850;  198.050;    0.000
383.450; 3575.850;  185.050;    0.000
383.509; 3546.850;  132.050;    0.000
383.568; 3549.850;  171.050;    0.000
383.628; 3886.850;  171.050;    0.000
383.687; 4131.850;  172.050;    0.000
383.746; 4733.850;  144.050;    0.000
383.805; 5559.850;  177.050;    0.000
383.864; 5360.850;  145.050;    0.000
383.924; 4305.850;  203.050;    0.000
383.983; 3589.850;  153.050;    0.000
384.042; 3338.850;  171.050;    0.000
384.101; 3107.850;  186.050;    0.000
384.160; 2920.850;  132.050;    0.000
384.219; 2886.850;  157.050;    0.000
384.279; 2788.850;  166.050;    0.000
384.338; 2803.850;  141.050;    0.000
384.397; 2651.850;  142.050;    0.000
384.456; 2570.850;  155.050;    0.000
384.515; 2679.850;  158.050;    0.000
384.574; 2674.850;  208.050;    0.000
384.633; 2593.850;  158.050;    0.000
384.692; 2593.850;  162.050;    0.000
384.751; 2571.850;  179.050;    0.000
384.810; 2605.850;  150.050;    0.000
384.869; 2565.850;  147.050;    0.000
384.929; 2530.850;  132.050;    0.000
384.988; 2578.850;  166.050;    0.000
385.047; 2619.850;  161.050;    0.000
385.106; 2594.850;  180.050;    0.000
385.165; 2540.850;  123.050;    0.000
385.224; 2575.850;  153.050;    0.000
385.283; 2517.850;  158.050;    0.000
385.342; 2541.850;  184.050;    0.000
385.401; 2541.850;  191.050;    0.000
385.459; 2602.850;  143.050;    0.000
385.518; 2531.850;  152.050;    0.000
385.577; 2564.850;  134.050;    0.000
385.636; 2520.850;  187.050;    0.000
385.695; 2566.850;  141.050;    0.000
385.754; 2477.850;  143.050;    0.000
385.813; 2603.850;  145.050;    0.000
385.872; 2646.850;  116.050;    0.000
385.931; 2544.850;  147.050;    0.000
385.990; 2533.850;  170.050;    0.000
386.049; 2578.850;  189.050;    0.000
386.107; 2503.850;  122.050;    0.000
386.166; 2475.850;  155.050;    0.000
386.225; 2486.850;  173.050;    0.000
386.284; 2528.850;  138.050;    0.000
386.343; 2669.850;  216.050;    0.000
386.402; 2471.850;  162.050;    0.000
386.460; 2489.850;  131.050;    0.000
386.519; 2391.850;  122.050;    0.000
386.578; 2500.850;  140.050;    0.000
386.637; 2514.850;  169.050;    0.000
386.696; 2585.850;  176.050;    0.000
386.754; 2484.850;  127.050;    0.000
386.813; 2517.850;  138.050;    0.000
386.872; 2454.850;  135.050;    0.000
386.931; 2557.850;  170.050;    0.000
386.989; 2502.850;  167.050;    0.000
387.048; 2506.850;  131.050;    0.000
387.107; 2544.850;  176.050;    0.000
387.165; 2455.850;  139.050;    0.000
387.224; 2474.850;  150.050;    0.000
387.283; 2465.850;  169.050;    0.000
387.342; 2455.850;  191.050;    0.000
387.400; 2476.850;  131.050;    0.000
387.459; 2445.850;  139.050;    0.000
387.517; 2555.850;  214.050;    0.000
387.576; 2512.850;  146.050;    0.000
387.635; 2529.850;  161.050;    0.000
387.693; 2654.850;  197.050;    0.000
387.752; 2518.850;  159.050;    0.000
387.811; 2553.850;  144.050;    0.000
387.869; 2572.850;  172.050;    0.000
387.928; 2540.850;  160.050;    0.000
387.986; 2529.850;  192.050;    0.000
388.045; 2503.850;  121.050;    0.000
388.103; 2528.850;  129.050;    0.000
388.162; 2580.850;  169.050;    0.000
388.221; 2530.850;  171.050;    0.000
388.279; 2496.850;  135.050;    0.000
388.338; 2551.850;  222.050;    0.000
388.396; 2458.850;  168.050;    0.000
388.455; 2478.850;  178.050;    0.000
388.513; 2535.850;  151.050;    0.000
388.572; 2518.850;  147.050;    0.000
388.630; 2463.850;  158.050;    0.000
388.689; 2437.850;  163.050;    0.000
388.747; 2423.850;  180.050;    0.000
388.806; 2459.850;  119.050;    0.000
388.864; 2483.850;  159.050;    0.000
388.922; 2495.850;  152.050;    0.000
388.981; 2458.850;  125.050;    0.000
389.039; 2601.850;  151.050;    0.000
389.098; 2463.850;  151.050;    0.000
389.156; 2545.850;  175.050;    0.000
389.214; 2529.850;  133.050;    0.000
389.273; 2483.850;  142.050;    0.000
389.331; 2584.850;  179.050;    0.000
389.390; 2483.850;  179.050;    0.000
389.448; 2558.850;  159.050;    0.000
389.506; 2502.850;  140.050;    0.000
389.565; 2551.850;  160.050;    0.000
389.623; 2568.850;  181.050;    0.000
389.681; 2579.850;  181.050;    0.000
389.740; 2509.850;  187.050;    0.000
389.798; 2511.850;  163.050;    0.000
389.856; 2527.850;  185.050;    0.000
389.914; 2586.850;  170.050;    0.000
389.973; 2445.850;  150.050;    0.000
390.031; 2502.850;  149.050;    0.000
390.089; 2435.850;  191.050;    0.000
390.147; 2453.850;  126.050;    0.000
390.206; 2543.850;  174.050;    0.000
390.264; 2462.850;  164.050;    0.000
390.322; 2581.850;  150.050;    0.000
390.380; 2539.850;  137.050;    0.000
390.439; 2528.850;  176.050;    0.000
390.497; 2583.850;  188.050;    0.000
390.555; 2427.850;  143.050;    0.000
390.613; 2506.850;  174.050;    0.000
390.671; 2593.850;  208.050;    0.000
390.729; 2430.850;  135.050;    0.000
390.788; 2453.850;  169.050;    0.000
390.846; 2603.850;  173.050;    0.000
390.904; 2533.850;  176.050;    0.000
390.962; 2498.850;  179.050;    0.000
391.020; 2665.850;  201.050;    0.000
391.078; 2516.850;  192.050;    0.000
391.136; 2571.850;  170.050;    0.000
391.194; 2600.850;  163.050;    0.000
391.253; 2669.850;  203.050;    0.000
391.311; 2578.850;  170.050;    0.000
391.369; 2626.850;  191.050;    0.000
391.427; 2647.850;  226.050;    0.000
391.485; 2634.850;  181.050;    0.000
391.543; 2722.850;  177.050;    0.000
391.601; 2563.850;  150.050;    0.000
391.659; 2663.850;  201.050;    0.000
391.717; 2681.850;  166.050;    0.000
391.775; 2609.850;  200.050;    0.000
391.833; 2627.850;  180.050;    0.000
391.891; 2745.850;  172.050;    0.000
391.949; 2669.850;  174.050;    0.000
392.007; 2774.850;  194.050;    0.000
392.065; 2724.850;  161.050;    0.000
392.123; 2693.850;  159.050;    0.000
392.180; 2660.850;  193.050;    0.000
392.238; 2776.850;  188.050;    0.000
392.296; 2713.850;  206.050;    0.000
392.354; 2642.850;  170.050;    0.000
392.412; 2622.850;  207.050;    0.000
392.470; 2758.850;  168.050;    0.000
392.528; 2710.850;  185.050;    0.000
392.586; 2718.850;  154.050;    0.000
392.644; 2689.850;  190.050;    0.000
392.701; 2761.850;  195.050;    0.000
392.759; 2675.850;  229.050;    0.000
392.817; 2675.850;  176.050;    0.000
392.875; 2743.850;  198.050;    0.000
392.933; 2818.850;  174.050;    0.000
392.991; 2764.850;  237.050;    0.000
393.048; 2721.850;  212.050;    0.000
393.106; 2679.850;  191.050;    0.000
393.164; 2783.850;  136.050;    0.000
393.222; 2675.850;  164.050;    0.000
393.279; 2870.850;  208.050;    0.000
393.337; 3090.850;  203.050;    0.000
393.395; 3167.850;  191.050;    0.000
393.453; 2773.850;  153.050;    0.000
393.510; 2719.850;  171.050;    0.000
393.568; 2799.850;  203.050;    0.000
393.626; 2765.850;  169.050;    0.000
393.684; 2861.850;  201.050;    0.000
393.741; 2804.850;  172.050;    0.000
393.799; 2807.850;  149.050;    0.000
393.857; 2823.850;  151.050;    0.000
393.914; 2812.850;  192.050;    0.000
393.972; 2788.850;  176.050;    0.000
394.030; 2710.850;  165.050;    0.000
394.087; 2825.850;  192.050;    0.000
394.145; 2773.850;  183.050;    0.000
394.202; 2782.850;  161.050;    0.000
394.260; 2812.850;  135.050;    0.000
394.318; 2793.850;  188.050;    0.000
394.375; 2842.850;  163.050;    0.000
394.433; 2816.850;  151.050;    0.000
394.490; 2801.850;  190.050;    0.000
394.548; 2826.850;  157.050;    0.000
394.605; 2838.850;  205.050;    0.000
394.663; 2855.850;  173.050;    0.000
394.720; 2852.850;  171.050;    0.000
394.778; 2874.850;  190.050;    0.000
394.836; 2887.850;  134.050;    0.000
394.893; 2839.850;  142.050;    0.000
394.951; 2881.850;  192.050;    0.000
395.008; 2860.850;  149.050;    0.000
395.065; 2805.850;  194.050;    0.000
395.123; 2813.850;  160.050;    0.000
395.180; 2803.850;  178.050;    0.000
395.238; 2872.850;  191.050;    0.000
