
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3275.000;  158.525;    0.000
702.071; 3325.000;  129.525;    0.000
702.271; 3306.000;  122.525;    0.000
702.470; 3455.000;  158.525;    0.000
702.669; 3312.000;  145.525;    0.000
702.868; 3371.000;  135.525;    0.000
703.067; 3320.000;  169.525;    0.000
703.266; 3320.000;  125.525;    0.000
703.465; 3311.000;  153.525;    0.000
703.664; 3317.000;  113.525;    0.000
703.863; 3351.000;  170.525;    0.000
704.062; 3327.000;  115.525;    0.000
704.260; 3395.000;  133.525;    0.000
704.459; 3365.000;  123.525;    0.000
704.658; 3420.000;  105.525;    0.000
704.857; 3375.000;  125.525;    0.000
705.056; 3447.000;  108.525;    0.000
705.255; 3425.000;  117.525;    0.000
705.454; 3322.000;  126.525;    0.000
705.652; 3345.000;  137.525;    0.000
705.851; 3385.000;   95.525;    0.000
706.050; 3379.000;  120.525;    0.000
706.249; 3356.000;   81.525;    0.000
706.447; 3452.000;  105.525;    0.000
706.646; 3438.000;  107.525;    0.000
706.845; 3474.000;  104.525;    0.000
707.043; 3419.000;  136.525;    0.000
707.242; 3419.000;   89.525;    0.000
707.441; 3477.000;  147.525;    0.000
707.639; 3578.000;  156.525;    0.000
707.838; 3450.000;  114.525;    0.000
708.037; 3411.000;  100.525;    0.000
708.235; 3425.000;  103.525;    0.000
708.434; 3446.000;  102.525;    0.000
708.632; 3528.000;  100.525;    0.000
708.831; 3464.000;  121.525;    0.000
709.029; 3541.000;  102.525;    0.000
709.228; 3442.000;   88.525;    0.000
709.426; 3476.000;  135.525;    0.000
709.625; 3587.000;  128.525;    0.000
709.823; 3531.000;  123.525;    0.000
710.022; 3604.000;  137.525;    0.000
710.220; 3618.000;  134.525;    0.000
710.418; 3583.000;  122.525;    0.000
710.617; 3627.000;   64.525;    0.000
710.815; 3575.000;   94.525;    0.000
711.013; 3671.000;  127.525;    0.000
711.212; 3588.000;  105.525;    0.000
711.410; 3661.000;  117.525;    0.000
711.608; 3623.000;  114.525;    0.000
711.807; 3585.000;  119.525;    0.000
712.005; 3711.000;   92.525;    0.000
712.203; 3675.000;   95.525;    0.000
712.401; 3672.000;  107.525;    0.000
712.599; 3625.000;  127.525;    0.000
712.798; 3758.000;  120.525;    0.000
712.996; 3637.000;   76.525;    0.000
713.194; 3763.000;  118.525;    0.000
713.392; 3785.000;   60.525;    0.000
713.590; 3776.000;   92.525;    0.000
713.788; 3794.000;  110.525;    0.000
713.986; 3832.000;  130.525;    0.000
714.184; 3819.000;   71.525;    0.000
714.382; 3842.000;   86.525;    0.000
714.580; 3891.000;   74.525;    0.000
714.778; 3974.000;  133.525;    0.000
714.976; 3945.000;   81.525;    0.000
715.174; 3867.000;  100.525;    0.000
715.372; 4222.000;  141.525;    0.000
715.570; 4237.000;   73.525;    0.000
715.768; 4460.000;  119.525;    0.000
715.966; 4574.000;   81.525;    0.000
716.164; 4563.000;  130.525;    0.000
716.362; 4428.000;  125.525;    0.000
716.560; 4362.000;  109.525;    0.000
716.758; 4279.000;   96.525;    0.000
716.955; 4248.000;   83.525;    0.000
717.153; 4035.000;   87.525;    0.000
717.351; 4175.000;  123.525;    0.000
717.549; 4188.000;  121.525;    0.000
717.746; 4209.000;  128.525;    0.000
717.944; 4179.000;  132.525;    0.000
718.142; 4147.000;  120.525;    0.000
718.340; 4163.000;   94.525;    0.000
718.537; 4105.000;   95.525;    0.000
718.735; 4150.000;  152.525;    0.000
718.933; 4129.000;  124.525;    0.000
719.130; 4139.000;  114.525;    0.000
719.328; 4237.000;   63.525;    0.000
719.525; 4094.000;  146.525;    0.000
719.723; 4170.000;   96.525;    0.000
719.920; 3958.000;  120.525;    0.000
720.118; 4113.000;   59.525;    0.000
720.316; 4078.000;  116.525;    0.000
720.513; 4144.000;  127.525;    0.000
720.711; 4098.000;  110.525;    0.000
720.908; 4086.000;   92.525;    0.000
721.105; 4090.000;  138.525;    0.000
721.303; 4118.000;   90.525;    0.000
721.500; 4103.000;  126.525;    0.000
721.698; 4134.000;  103.525;    0.000
721.895; 4138.000;  206.525;    0.000
722.092; 4004.000;   63.525;    0.000
722.290; 4134.000;  123.525;    0.000
722.487; 4205.000;  137.525;    0.000
722.684; 4088.000;  126.525;    0.000
722.882; 4076.000;  119.525;    0.000
723.079; 3963.000;  132.525;    0.000
723.276; 4184.000;   98.525;    0.000
723.473; 4140.000;   97.525;    0.000
723.671; 4089.000;   43.525;    0.000
723.868; 4177.000;  142.525;    0.000
724.065; 4235.000;  102.525;    0.000
724.262; 4117.000;  119.525;    0.000
724.459; 4153.000;   73.525;    0.000
724.656; 4194.000;  128.525;    0.000
724.854; 4184.000;  135.525;    0.000
725.051; 4205.000;   81.525;    0.000
725.248; 4214.000;   88.525;    0.000
725.445; 4160.000;  129.525;    0.000
725.642; 4190.000;   76.525;    0.000
725.839; 4347.000;  134.525;    0.000
726.036; 4146.000;  101.525;    0.000
726.233; 4182.000;   68.525;    0.000
726.430; 4305.000;  121.525;    0.000
726.627; 4270.000;  136.525;    0.000
726.824; 4277.000;   87.525;    0.000
727.021; 4318.000;  141.525;    0.000
727.218; 4304.000;   92.525;    0.000
727.414; 4388.000;  121.525;    0.000
727.611; 4162.000;  100.525;    0.000
727.808; 4206.000;  130.525;    0.000
728.005; 4204.000;   83.525;    0.000
728.202; 4251.000;  120.525;    0.000
728.399; 4289.000;   75.525;    0.000
728.595; 4190.000;  148.525;    0.000
728.792; 4286.000;   79.525;    0.000
728.989; 4283.000;   86.525;    0.000
729.186; 4303.000;   80.525;    0.000
729.382; 4238.000;   72.525;    0.000
729.579; 4462.000;  112.525;    0.000
729.776; 4310.000;  106.525;    0.000
729.972; 4293.000;   77.525;    0.000
730.169; 4399.000;  118.525;    0.000
730.366; 4364.000;   92.525;    0.000
730.562; 4382.000;  104.525;    0.000
730.759; 4324.000;   95.525;    0.000
730.955; 4226.000;   85.525;    0.000
731.152; 4265.000;   79.525;    0.000
731.348; 4401.000;   72.525;    0.000
731.545; 4328.000;   56.525;    0.000
731.741; 4347.000;  106.525;    0.000
731.938; 4418.000;  113.525;    0.000
732.134; 4388.000;  106.525;    0.000
732.331; 4410.000;   82.525;    0.000
732.527; 4491.000;   80.525;    0.000
732.724; 4393.000;   97.525;    0.000
732.920; 4524.000;  127.525;    0.000
733.116; 4475.000;  115.525;    0.000
733.313; 4476.000;  153.525;    0.000
733.509; 4419.000;   76.525;    0.000
733.705; 4446.000;  159.525;    0.000
733.902; 4483.000;   82.525;    0.000
734.098; 4339.000;   70.525;    0.000
734.294; 4417.000;  105.525;    0.000
734.490; 4547.000;  110.525;    0.000
734.687; 4428.000;  102.525;    0.000
734.883; 4437.000;   77.525;    0.000
735.079; 4457.000;   93.525;    0.000
735.275; 4424.000;  109.525;    0.000
735.471; 4469.000;   99.525;    0.000
735.667; 4427.000;  107.525;    0.000
735.863; 4532.000;   89.525;    0.000
736.060; 4476.000;  105.525;    0.000
736.256; 4497.000;  113.525;    0.000
736.452; 4466.000;   90.525;    0.000
736.648; 4543.000;   88.525;    0.000
736.844; 4643.000;  129.525;    0.000
737.040; 4575.000;  139.525;    0.000
737.236; 4692.000;  129.525;    0.000
737.432; 4642.000;   67.525;    0.000
737.628; 4695.000;  104.525;    0.000
737.824; 4521.000;  111.525;    0.000
738.019; 4663.000;  116.525;    0.000
738.215; 4693.000;  135.525;    0.000
738.411; 4666.000;  118.525;    0.000
738.607; 4693.000;   58.525;    0.000
738.803; 4610.000;   32.525;    0.000
738.999; 4821.000;  120.525;    0.000
739.195; 4734.000;   76.525;    0.000
739.390; 4836.000;  119.525;    0.000
739.586; 4694.000;   83.525;    0.000
739.782; 4722.000;  134.525;    0.000
739.978; 4760.000;  122.525;    0.000
740.173; 4874.000;   96.525;    0.000
740.369; 4783.000;   86.525;    0.000
740.565; 4936.000;  122.525;    0.000
740.760; 4880.000;   99.525;    0.000
740.956; 4873.000;  137.525;    0.000
741.152; 4852.000;  108.525;    0.000
741.347; 4931.000;   65.525;    0.000
741.543; 5025.000;   73.525;    0.000
741.738; 5075.000;  142.525;    0.000
741.934; 5122.000;  131.525;    0.000
742.129; 5471.000;   66.525;    0.000
742.325; 6031.000;  143.525;    0.000
742.520; 6520.000;  119.525;    0.000
742.716; 6473.000;  109.525;    0.000
742.911; 6088.000;   62.525;    0.000
743.107; 5989.000;  119.525;    0.000
743.302; 5921.000;   78.525;    0.000
743.498; 5973.000;  130.525;    0.000
743.693; 5964.000;   75.525;    0.000
743.888; 6161.000;  135.525;    0.000
744.084; 6970.000;  106.525;    0.000
744.279; 8414.000;  101.525;    0.000
744.474; 8542.000;   91.525;    0.000
744.670; 7739.000;  144.525;    0.000
744.865; 7090.000;  128.525;    0.000
745.060; 6916.000;   63.525;    0.000
745.255; 6712.000;  155.525;    0.000
745.451; 6490.000;  110.525;    0.000
745.646; 6469.000;  150.525;    0.000
745.841; 6366.000;  128.525;    0.000
746.036; 6321.000;  110.525;    0.000
746.231; 6499.000;  126.525;    0.000
746.426; 6832.000;   83.525;    0.000
746.622; 7854.000;  157.525;    0.000
746.817; 9880.000;  112.525;    0.000
747.012;10912.000;  115.525;    0.000
747.207; 9953.000;  161.525;    0.000
747.402; 8991.000;   88.525;    0.000
747.597; 8374.000;  103.525;    0.000
747.792; 8019.000;  152.525;    0.000
747.987; 7511.000;   80.525;    0.000
748.182; 7462.000;   89.525;    0.000
748.377; 7101.000;  104.525;    0.000
748.572; 6968.000;  138.525;    0.000
748.767; 6709.000;  100.525;    0.000
748.961; 6447.000;  106.525;    0.000
749.156; 6494.000;  113.525;    0.000
749.351; 6216.000;  116.525;    0.000
749.546; 6017.000;  107.525;    0.000
749.741; 5950.000;  102.525;    0.000
749.936; 5843.000;  105.525;    0.000
750.130; 5836.000;  111.525;    0.000
750.325; 5929.000;   72.525;    0.000
750.520; 5788.000;   96.525;    0.000
750.715; 5804.000;  135.525;    0.000
750.909; 5713.000;  107.525;    0.000
751.104; 5609.000;  106.525;    0.000
751.299; 5662.000;  144.525;    0.000
751.493; 5669.000;  116.525;    0.000
751.688; 5761.000;   96.525;    0.000
751.882; 5440.000;   92.525;    0.000
752.077; 5468.000;  109.525;    0.000
752.272; 5614.000;   96.525;    0.000
752.466; 5454.000;  110.525;    0.000
752.661; 5508.000;  120.525;    0.000
752.855; 5337.000;   70.525;    0.000
753.050; 5397.000;  129.525;    0.000
753.244; 5340.000;  126.525;    0.000
753.439; 5272.000;  115.525;    0.000
753.633; 5383.000;  120.525;    0.000
753.828; 5256.000;  129.525;    0.000
754.022; 5366.000;  139.525;    0.000
754.216; 5213.000;  121.525;    0.000
754.411; 5167.000;  108.525;    0.000
754.605; 5241.000;   94.525;    0.000
754.799; 5153.000;  125.525;    0.000
754.994; 5294.000;  160.525;    0.000
755.188; 5218.000;  151.525;    0.000
755.382; 5151.000;  102.525;    0.000
755.576; 5096.000;  103.525;    0.000
755.771; 5190.000;   99.525;    0.000
755.965; 5118.000;  158.525;    0.000
756.159; 5144.000;   96.525;    0.000
756.353; 5039.000;  157.525;    0.000
756.547; 5069.000;  132.525;    0.000
756.742; 5024.000;  106.525;    0.000
756.936; 5066.000;  113.525;    0.000
757.130; 5105.000;  114.525;    0.000
757.324; 5065.000;  111.525;    0.000
757.518; 5086.000;  142.525;    0.000
757.712; 5063.000;  137.525;    0.000
757.906; 4996.000;   93.525;    0.000
758.100; 5170.000;  119.525;    0.000
758.294; 5076.000;  132.525;    0.000
758.488; 5064.000;  153.525;    0.000
758.682; 5133.000;  101.525;    0.000
758.876; 5045.000;  129.525;    0.000
759.070; 4950.000;  168.525;    0.000
759.264; 5023.000;   96.525;    0.000
759.458; 4945.000;  117.525;    0.000
759.651; 5128.000;  135.525;    0.000
759.845; 5032.000;  127.525;    0.000
760.039; 4970.000;  120.525;    0.000
760.233; 5063.000;  124.525;    0.000
760.427; 5090.000;  115.525;    0.000
760.620; 5103.000;  130.525;    0.000
760.814; 4945.000;  102.525;    0.000
761.008; 4982.000;  174.525;    0.000
761.202; 5099.000;  132.525;    0.000
761.395; 5026.000;  126.525;    0.000
761.589; 5099.000;  133.525;    0.000
761.783; 5118.000;  147.525;    0.000
761.976; 5044.000;  147.525;    0.000
762.170; 5111.000;  174.525;    0.000
762.363; 5114.000;   97.525;    0.000
762.557; 5185.000;  141.525;    0.000
762.750; 5106.000;  112.525;    0.000
762.944; 5109.000;  110.525;    0.000
763.138; 5135.000;  125.525;    0.000
763.331; 5152.000;  101.525;    0.000
763.524; 5036.000;  101.525;    0.000
763.718; 5210.000;  156.525;    0.000
763.911; 5220.000;  143.525;    0.000
764.105; 5153.000;  139.525;    0.000
764.298; 5141.000;   89.525;    0.000
764.492; 5133.000;  111.525;    0.000
764.685; 5164.000;  136.525;    0.000
764.878; 5127.000;  146.525;    0.000
765.072; 5116.000;  110.525;    0.000
765.265; 5142.000;  141.525;    0.000
765.458; 5170.000;   82.525;    0.000
765.651; 5137.000;  144.525;    0.000
765.845; 5123.000;   79.525;    0.000
766.038; 5083.000;  123.525;    0.000
766.231; 5656.000;  125.525;    0.000
766.424; 7998.000;  131.525;    0.000
766.617; 8198.000;   62.525;    0.000
766.811; 5623.000;  142.525;    0.000
767.004; 5467.000;  134.525;    0.000
767.197; 5313.000;  147.525;    0.000
767.390; 5348.000;  100.525;    0.000
767.583; 5256.000;  121.525;    0.000
767.776; 5259.000;   91.525;    0.000
767.969; 5339.000;  113.525;    0.000
768.162; 5394.000;  170.525;    0.000
768.355; 5291.000;  134.525;    0.000
768.548; 5193.000;  177.525;    0.000
768.741; 5339.000;   96.525;    0.000
768.934; 5359.000;  143.525;    0.000
769.127; 5512.000;  147.525;    0.000
769.320; 5499.000;   93.525;    0.000
769.513; 5440.000;  137.525;    0.000
769.706; 5919.000;   96.525;    0.000
769.898; 7703.000;  118.525;    0.000
770.091; 6427.000;  138.525;    0.000
770.284; 5647.000;  133.525;    0.000
770.477; 5611.000;  137.525;    0.000
770.670; 5595.000;  124.525;    0.000
770.862; 5635.000;  125.525;    0.000
771.055; 5729.000;  135.525;    0.000
771.248; 5575.000;  109.525;    0.000
771.441; 5677.000;  141.525;    0.000
771.633; 5833.000;  142.525;    0.000
771.826; 5785.000;  123.525;    0.000
772.018; 5820.000;  136.525;    0.000
772.211; 5853.000;  145.525;    0.000
772.404; 6064.000;  127.525;    0.000
772.596; 6074.000;  193.525;    0.000
772.789; 6064.000;   64.525;    0.000
772.981; 6227.000;  142.525;    0.000
773.174; 6198.000;  105.525;    0.000
773.366; 6307.000;  166.525;    0.000
773.559; 6234.000;  125.525;    0.000
773.751; 6445.000;  126.525;    0.000
773.944; 6465.000;  147.525;    0.000
774.136; 6702.000;  155.525;    0.000
774.329; 6757.000;  127.525;    0.000
774.521; 6950.000;  133.525;    0.000
774.713; 7126.000;  139.525;    0.000
774.906; 7410.000;  170.525;    0.000
775.098; 7590.000;  144.525;    0.000
775.290; 7996.000;  162.525;    0.000
775.483; 8214.000;  137.525;    0.000
775.675; 8624.000;  148.525;    0.000
775.867; 9366.000;   81.525;    0.000
776.059;10204.000;  134.525;    0.000
776.251;11031.000;  137.525;    0.000
776.444;12534.000;  155.525;    0.000
776.636;14775.000;  148.525;    0.000
776.828;18104.000;  129.525;    0.000
777.020;24759.000;  133.525;    0.000
777.212;35981.000;  137.525;    0.000
777.404;40758.000;  124.525;    0.000
777.596;37405.000;  142.525;    0.000
777.788;28435.000;  155.525;    0.000
777.980;22069.000;  119.525;    0.000
778.172;18176.000;  129.525;    0.000
778.364;15650.000;  122.525;    0.000
778.556;13866.000;  129.525;    0.000
778.748;12377.000;  178.525;    0.000
778.940;11494.000;  128.525;    0.000
779.132;10485.000;  145.525;    0.000
779.324; 9722.000;   89.525;    0.000
779.516; 9296.000;  161.525;    0.000
779.708; 8770.000;  183.525;    0.000
779.900; 8228.000;  124.525;    0.000
780.091; 7888.000;  143.525;    0.000
780.283; 7632.000;  135.525;    0.000
780.475; 7429.000;  129.525;    0.000
780.667; 7250.000;  178.525;    0.000
780.859; 7061.000;  146.525;    0.000
781.050; 6777.000;  156.525;    0.000
781.242; 6703.000;  138.525;    0.000
781.434; 6456.000;  117.525;    0.000
781.625; 6312.000;  161.525;    0.000
781.817; 6224.000;  127.525;    0.000
782.008; 6112.000;  138.525;    0.000
782.200; 6105.000;  139.525;    0.000
782.392; 6123.000;  179.525;    0.000
782.583; 5999.000;  137.525;    0.000
782.775; 5897.000;  162.525;    0.000
782.966; 5847.000;  159.525;    0.000
783.158; 5798.000;  118.525;    0.000
783.349; 5729.000;  160.525;    0.000
783.541; 5721.000;  139.525;    0.000
783.732; 5616.000;  145.525;    0.000
783.924; 5441.000;  146.525;    0.000
784.115; 5556.000;  125.525;    0.000
784.306; 5538.000;  118.525;    0.000
784.498; 5568.000;  144.525;    0.000
784.689; 5411.000;  145.525;    0.000
784.880; 5456.000;  137.525;    0.000
785.072; 5279.000;  157.525;    0.000
785.263; 5330.000;  149.525;    0.000
785.454; 5255.000;  128.525;    0.000
785.645; 5231.000;  131.525;    0.000
785.837; 5199.000;  137.525;    0.000
786.028; 5345.000;  161.525;    0.000
786.219; 5198.000;  155.525;    0.000
786.410; 5167.000;  146.525;    0.000
786.601; 5229.000;  120.525;    0.000
786.792; 5201.000;  179.525;    0.000
786.984; 5146.000;  113.525;    0.000
787.175; 5142.000;  156.525;    0.000
787.366; 5051.000;  131.525;    0.000
787.557; 5178.000;  138.525;    0.000
787.748; 5144.000;  112.525;    0.000
787.939; 5244.000;  115.525;    0.000
788.130; 5202.000;  150.525;    0.000
788.321; 5151.000;  122.525;    0.000
788.512; 5236.000;  147.525;    0.000
788.703; 5115.000;  126.525;    0.000
788.894; 5169.000;   80.525;    0.000
789.084; 5160.000;  127.525;    0.000
789.275; 5181.000;  141.525;    0.000
789.466; 5063.000;  108.525;    0.000
789.657; 5077.000;  137.525;    0.000
789.848; 5246.000;  126.525;    0.000
790.039; 5191.000;  144.525;    0.000
790.229; 5140.000;  105.525;    0.000
790.420; 5175.000;   96.525;    0.000
790.611; 5194.000;  171.525;    0.000
790.801; 5174.000;   89.525;    0.000
790.992; 5145.000;  140.525;    0.000
791.183; 5207.000;  143.525;    0.000
791.373; 5229.000;  128.525;    0.000
791.564; 5176.000;   96.525;    0.000
791.755; 5186.000;  111.525;    0.000
791.945; 5184.000;  112.525;    0.000
792.136; 5301.000;  124.525;    0.000
792.326; 5198.000;   88.525;    0.000
792.517; 5321.000;  130.525;    0.000
792.707; 5354.000;  144.525;    0.000
792.898; 5383.000;  120.525;    0.000
793.088; 5320.000;  106.525;    0.000
793.279; 5454.000;  104.525;    0.000
793.469; 5420.000;  103.525;    0.000
793.660; 5548.000;  120.525;    0.000
793.850; 5647.000;  106.525;    0.000
794.040; 5921.000;  135.525;    0.000
794.231; 6142.000;   80.525;    0.000
794.421; 6579.000;  120.525;    0.000
794.611; 7323.000;  154.525;    0.000
794.802; 8275.000;  103.525;    0.000
794.992; 8632.000;  120.525;    0.000
795.182; 8776.000;  156.525;    0.000
795.372; 8427.000;  104.525;    0.000
795.563; 7657.000;  153.525;    0.000
795.753; 7071.000;  112.525;    0.000
795.943; 6727.000;  128.525;    0.000
796.133; 6339.000;  128.525;    0.000
796.323; 6203.000;  152.525;    0.000
796.513; 5830.000;  123.525;    0.000
796.703; 5887.000;  134.525;    0.000
796.893; 5677.000;  120.525;    0.000
797.083; 5599.000;  136.525;    0.000
797.273; 5547.000;  128.525;    0.000
797.463; 5370.000;  140.525;    0.000
797.653; 5309.000;   75.525;    0.000
797.843; 5190.000;  114.525;    0.000
798.033; 5135.000;   90.525;    0.000
798.223; 5171.000;  136.525;    0.000
798.413; 5200.000;  164.525;    0.000
798.603; 5126.000;  150.525;    0.000
798.793; 4984.000;  137.525;    0.000
798.983; 4951.000;  119.525;    0.000
799.172; 4905.000;  136.525;    0.000
799.362; 4833.000;  138.525;    0.000
799.552; 4838.000;  123.525;    0.000
799.742; 4863.000;  117.525;    0.000
799.932; 4741.000;  108.525;    0.000
800.121; 4774.000;  152.525;    0.000
800.311; 4808.000;  117.525;    0.000
800.501; 4694.000;  100.525;    0.000
800.690; 4763.000;  139.525;    0.000
800.880; 4810.000;  138.525;    0.000
801.070; 4840.000;  120.525;    0.000
801.259; 4703.000;  143.525;    0.000
801.449; 4602.000;  110.525;    0.000
801.638; 4713.000;  140.525;    0.000
801.828; 4788.000;  103.525;    0.000
802.017; 4863.000;   78.525;    0.000
802.207; 4751.000;  126.525;    0.000
802.396; 4724.000;  151.525;    0.000
802.586; 4580.000;  106.525;    0.000
802.775; 4639.000;  152.525;    0.000
802.965; 4649.000;  117.525;    0.000
803.154; 4709.000;  171.525;    0.000
803.343; 4781.000;  126.525;    0.000
803.533; 4679.000;  135.525;    0.000
803.722; 4643.000;  144.525;    0.000
803.911; 4584.000;  109.525;    0.000
804.101; 4594.000;  146.525;    0.000
804.290; 4706.000;  115.525;    0.000
804.479; 4693.000;  128.525;    0.000
804.668; 4753.000;  156.525;    0.000
804.857; 4611.000;  151.525;    0.000
805.047; 4764.000;  131.525;    0.000
805.236; 4676.000;  144.525;    0.000
805.425; 4774.000;  160.525;    0.000
805.614; 4630.000;  112.525;    0.000
805.803; 4771.000;  120.525;    0.000
805.992; 4785.000;  148.525;    0.000
806.181; 4739.000;  108.525;    0.000
806.370; 4652.000;  142.525;    0.000
806.559; 4654.000;  116.525;    0.000
806.748; 4837.000;  108.525;    0.000
806.937; 4814.000;  110.525;    0.000
807.126; 4787.000;  126.525;    0.000
807.315; 4803.000;  121.525;    0.000
807.504; 4832.000;  102.525;    0.000
807.693; 4808.000;  134.525;    0.000
807.882; 4752.000;  135.525;    0.000
808.071; 4975.000;  135.525;    0.000
808.260; 4811.000;   93.525;    0.000
808.448; 4907.000;  151.525;    0.000
808.637; 4899.000;  105.525;    0.000
808.826; 4893.000;  178.525;    0.000
809.015; 4891.000;  152.525;    0.000
809.203; 5039.000;  147.525;    0.000
809.392; 4983.000;  144.525;    0.000
809.581; 5091.000;  167.525;    0.000
809.770; 5152.000;  151.525;    0.000
809.958; 5161.000;  128.525;    0.000
810.147; 5157.000;  152.525;    0.000
810.335; 5175.000;  160.525;    0.000
810.524; 5249.000;  130.525;    0.000
810.713; 5413.000;  128.525;    0.000
810.901; 5316.000;  140.525;    0.000
811.090; 5468.000;  152.525;    0.000
811.278; 5543.000;  126.525;    0.000
811.467; 5532.000;  161.525;    0.000
811.655; 5744.000;  184.525;    0.000
811.844; 5673.000;  148.525;    0.000
812.032; 5633.000;  138.525;    0.000
812.220; 5873.000;  157.525;    0.000
812.409; 5805.000;  143.525;    0.000
812.597; 5869.000;  124.525;    0.000
812.785; 5918.000;  170.525;    0.000
812.974; 5940.000;  135.525;    0.000
813.162; 5942.000;  135.525;    0.000
813.350; 6154.000;  182.525;    0.000
813.539; 6236.000;  126.525;    0.000
813.727; 6358.000;  127.525;    0.000
813.915; 6225.000;  140.525;    0.000
814.103; 6332.000;  176.525;    0.000
814.291; 6560.000;  115.525;    0.000
814.479; 6585.000;  119.525;    0.000
814.668; 6790.000;  134.525;    0.000
814.856; 6846.000;  120.525;    0.000
815.044; 7029.000;  164.525;    0.000
815.232; 7215.000;  146.525;    0.000
815.420; 7472.000;  154.525;    0.000
815.608; 7574.000;  137.525;    0.000
815.796; 7846.000;  108.525;    0.000
815.984; 8076.000;  134.525;    0.000
816.172; 8315.000;  123.525;    0.000
816.360; 8675.000;  181.525;    0.000
816.548; 9142.000;  139.525;    0.000
816.736; 9682.000;  138.525;    0.000
816.924;10093.000;  151.525;    0.000
817.111;10751.000;  156.525;    0.000
817.299;11709.000;  147.525;    0.000
817.487;12886.000;  188.525;    0.000
817.675;14690.000;  129.525;    0.000
817.863;17806.000;  128.525;    0.000
818.050;24257.000;  110.525;    0.000
818.238;41886.000;  166.525;    0.000
818.426;55596.000;  136.525;    0.000
818.613;42262.000;  143.525;    0.000
818.801;34496.000;  150.525;    0.000
818.989;32964.000;  179.525;    0.000
819.176;36258.000;  123.525;    0.000
819.364;49991.000;  148.525;    0.000
819.552;65134.000;   86.525;    0.000
819.739;52657.000;  169.525;    0.000
819.927;40011.000;  130.525;    0.000
820.114;33094.000;  144.525;    0.000
820.302;28619.000;  166.525;    0.000
820.489;25351.000;  145.525;    0.000
820.677;23116.000;  101.525;    0.000
820.864;21247.000;  149.525;    0.000
821.052;20272.000;  130.525;    0.000
821.239;20059.000;  147.525;    0.000
821.426;19897.000;  121.525;    0.000
821.614;21201.000;  187.525;    0.000
821.801;21635.000;  105.525;    0.000
821.988;19465.000;  167.525;    0.000
822.176;18601.000;  130.525;    0.000
822.363;18442.000;  143.525;    0.000
822.550;17144.000;  108.525;    0.000
822.737;15433.000;  109.525;    0.000
822.924;14520.000;  156.525;    0.000
823.112;13826.000;  123.525;    0.000
823.299;13058.000;  128.525;    0.000
823.486;12649.000;  138.525;    0.000
823.673;11738.000;  125.525;    0.000
823.860;11313.000;  138.525;    0.000
824.047;11442.000;  122.525;    0.000
824.234;11908.000;  134.525;    0.000
824.421;12064.000;   95.525;    0.000
824.608;10922.000;  151.525;    0.000
824.795;10152.000;  117.525;    0.000
824.982; 9682.000;  143.525;    0.000
825.169; 9161.000;   83.525;    0.000
825.356; 8761.000;  126.525;    0.000
825.543; 8396.000;   92.525;    0.000
