
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  971.725;  175.350;    0.000
240.209;  966.725;  135.350;    0.000
240.279;  936.725;  176.350;    0.000
240.348;  958.725;  184.350;    0.000
240.418;  915.725;  157.350;    0.000
240.487;  952.725;  189.350;    0.000
240.556;  964.725;  157.350;    0.000
240.626;  923.725;  174.350;    0.000
240.695;  962.725;  180.350;    0.000
240.765;  920.725;  152.350;    0.000
240.834;  935.725;  136.350;    0.000
240.903;  929.725;  196.350;    0.000
240.973;  972.725;  183.350;    0.000
241.042;  956.725;  150.350;    0.000
241.112;  919.725;  168.350;    0.000
241.181;  892.725;  152.350;    0.000
241.250;  925.725;  132.350;    0.000
241.320;  939.725;  209.350;    0.000
241.389;  953.725;  169.350;    0.000
241.458;  902.725;  204.350;    0.000
241.528;  927.725;  176.350;    0.000
241.597;  959.725;  170.350;    0.000
241.666;  956.725;  168.350;    0.000
241.736;  909.725;  172.350;    0.000
241.805;  920.725;  160.350;    0.000
241.874;  876.725;  176.350;    0.000
241.943;  936.725;  165.350;    0.000
242.013;  937.725;  206.350;    0.000
242.082;  943.725;  162.350;    0.000
242.151;  921.725;  180.350;    0.000
242.221;  899.725;  154.350;    0.000
242.290;  893.725;  122.350;    0.000
242.359;  901.725;  121.350;    0.000
242.428;  970.725;  187.350;    0.000
242.498;  933.725;  140.350;    0.000
242.567;  942.725;  173.350;    0.000
242.636;  887.725;  155.350;    0.000
242.705;  909.725;  108.350;    0.000
242.774;  932.725;  145.350;    0.000
242.844;  889.725;  162.350;    0.000
242.913;  908.725;  178.350;    0.000
242.982;  950.725;  163.350;    0.000
243.051;  917.725;  138.350;    0.000
243.120;  919.725;  172.350;    0.000
243.190;  863.725;  155.350;    0.000
243.259;  915.725;  159.350;    0.000
243.328;  910.725;  173.350;    0.000
243.397;  825.725;  175.350;    0.000
243.466;  912.725;  170.350;    0.000
243.535;  916.725;  161.350;    0.000
243.605;  886.725;  149.350;    0.000
243.674;  860.725;  162.350;    0.000
243.743;  951.725;  175.350;    0.000
243.812;  867.725;  159.350;    0.000
243.881;  861.725;  158.350;    0.000
243.950;  900.725;  154.350;    0.000
244.019;  881.725;  185.350;    0.000
244.088;  934.725;  175.350;    0.000
244.158;  904.725;  167.350;    0.000
244.227;  837.725;  159.350;    0.000
244.296;  835.725;  143.350;    0.000
244.365;  955.725;  182.350;    0.000
244.434;  856.725;  117.350;    0.000
244.503;  911.725;  109.350;    0.000
244.572;  881.725;  147.350;    0.000
244.641;  814.725;  129.350;    0.000
244.710;  864.725;  159.350;    0.000
244.779;  851.725;  166.350;    0.000
244.848;  820.725;  122.350;    0.000
244.917;  923.725;  167.350;    0.000
244.986;  918.725;  158.350;    0.000
245.055;  883.725;  175.350;    0.000
245.124;  862.725;  153.350;    0.000
245.193;  829.725;  155.350;    0.000
245.262;  814.725;  137.350;    0.000
245.331;  908.725;  145.350;    0.000
245.400;  828.725;  107.350;    0.000
245.469;  850.725;  162.350;    0.000
245.538;  835.725;  165.350;    0.000
245.607;  882.725;  178.350;    0.000
245.676;  809.725;  166.350;    0.000
245.745;  837.725;  169.350;    0.000
245.814;  836.725;  155.350;    0.000
245.883;  822.725;  186.350;    0.000
245.952;  800.725;  165.350;    0.000
246.021;  813.725;  169.350;    0.000
246.090;  767.725;  170.350;    0.000
246.159;  735.725;  155.350;    0.000
246.227;  758.725;  161.350;    0.000
246.296;  795.725;  142.350;    0.000
246.365;  811.725;  160.350;    0.000
246.434;  834.725;  199.350;    0.000
246.503;  820.725;  155.350;    0.000
246.572;  826.725;  206.350;    0.000
246.641;  752.725;  177.350;    0.000
246.710;  746.725;  178.350;    0.000
246.779;  784.725;  193.350;    0.000
246.847;  767.725;  147.350;    0.000
246.916;  776.725;  131.350;    0.000
246.985;  793.725;  168.350;    0.000
247.054;  826.725;  143.350;    0.000
247.123;  759.725;  130.350;    0.000
247.192;  814.725;  175.350;    0.000
247.260;  719.725;  171.350;    0.000
247.329;  719.725;  162.350;    0.000
247.398;  722.725;  163.350;    0.000
247.467;  728.725;  155.350;    0.000
247.536;  812.725;  149.350;    0.000
247.604;  784.725;  191.350;    0.000
247.673;  774.725;  193.350;    0.000
247.742;  726.725;  159.350;    0.000
247.811;  777.725;  167.350;    0.000
247.879;  741.725;  176.350;    0.000
247.948;  781.725;  157.350;    0.000
248.017;  774.725;  150.350;    0.000
248.086;  784.725;  153.350;    0.000
248.154;  759.725;  157.350;    0.000
248.223;  787.725;  198.350;    0.000
248.292;  715.725;  188.350;    0.000
248.361;  758.725;  157.350;    0.000
248.429;  775.725;  138.350;    0.000
248.498;  748.725;  166.350;    0.000
248.567;  804.725;  179.350;    0.000
248.635;  802.725;  210.350;    0.000
248.704;  750.725;  168.350;    0.000
248.773;  780.725;  147.350;    0.000
248.841;  781.725;  155.350;    0.000
248.910;  737.725;  183.350;    0.000
248.979;  738.725;  171.350;    0.000
249.047;  766.725;  152.350;    0.000
249.116;  735.725;  155.350;    0.000
249.185;  799.725;  217.350;    0.000
249.253;  671.725;  149.350;    0.000
249.322;  784.725;  167.350;    0.000
249.390;  766.725;  182.350;    0.000
249.459;  750.725;  173.350;    0.000
249.528;  698.725;  162.350;    0.000
249.596;  780.725;  162.350;    0.000
249.665;  751.725;  163.350;    0.000
249.733;  764.725;  147.350;    0.000
249.802;  746.725;  170.350;    0.000
249.871;  736.725;  179.350;    0.000
249.939;  689.725;  179.350;    0.000
250.008;  762.725;  201.350;    0.000
250.076;  775.725;  189.350;    0.000
250.145;  752.725;  171.350;    0.000
250.213;  727.725;  161.350;    0.000
250.282;  745.725;  171.350;    0.000
250.350;  670.725;  138.350;    0.000
250.419;  702.725;  172.350;    0.000
250.487;  691.725;  207.350;    0.000
250.556;  726.725;  160.350;    0.000
250.624;  727.725;  187.350;    0.000
250.693;  656.725;  141.350;    0.000
250.761;  752.725;  182.350;    0.000
250.830;  718.725;  203.350;    0.000
250.898;  696.725;  160.350;    0.000
250.967;  728.725;  143.350;    0.000
251.035;  695.725;  142.350;    0.000
251.104;  707.725;  159.350;    0.000
251.172;  692.725;  189.350;    0.000
251.241;  683.725;  134.350;    0.000
251.309;  755.725;  179.350;    0.000
251.378;  698.725;  203.350;    0.000
251.446;  660.725;  151.350;    0.000
251.514;  669.725;  176.350;    0.000
251.583;  698.725;  173.350;    0.000
251.651;  716.725;  163.350;    0.000
251.720;  732.725;  151.350;    0.000
251.788;  723.725;  205.350;    0.000
251.856;  663.725;  126.350;    0.000
251.925;  720.725;  118.350;    0.000
251.993;  703.725;  139.350;    0.000
252.062;  729.725;  161.350;    0.000
252.130;  728.725;  180.350;    0.000
252.198;  698.725;  141.350;    0.000
252.267;  687.725;  145.350;    0.000
252.335;  672.725;  159.350;    0.000
252.403;  653.725;  158.350;    0.000
252.472;  657.725;  142.350;    0.000
252.540;  676.725;  162.350;    0.000
252.608;  674.725;  180.350;    0.000
252.677;  669.725;  137.350;    0.000
252.745;  705.725;  183.350;    0.000
252.813;  645.725;  151.350;    0.000
252.881;  591.725;  109.350;    0.000
252.950;  618.725;  174.350;    0.000
253.018;  615.725;  136.350;    0.000
253.086;  573.725;  149.350;    0.000
253.155;  593.725;  127.350;    0.000
253.223;  584.725;  156.350;    0.000
253.291;  604.725;  163.350;    0.000
253.359;  626.725;  174.350;    0.000
253.428;  589.725;  174.350;    0.000
253.496;  549.725;  161.350;    0.000
253.564;  519.725;  128.350;    0.000
253.632;  553.725;  153.350;    0.000
253.700;  552.725;  185.350;    0.000
253.769;  519.725;  163.350;    0.000
253.837;  569.725;  176.350;    0.000
253.905;  554.725;  164.350;    0.000
253.973;  535.725;  156.350;    0.000
254.041;  553.725;  154.350;    0.000
254.110;  578.725;  165.350;    0.000
254.178;  573.725;  148.350;    0.000
254.246;  532.725;  138.350;    0.000
254.314;  530.725;  164.350;    0.000
254.382;  555.725;  167.350;    0.000
254.450;  574.725;  134.350;    0.000
254.518;  523.725;  192.350;    0.000
254.587;  511.725;  139.350;    0.000
254.655;  570.725;  162.350;    0.000
254.723;  522.725;  131.350;    0.000
254.791;  592.725;  181.350;    0.000
254.859;  558.725;  146.350;    0.000
254.927;  544.725;  189.350;    0.000
254.995;  524.725;  141.350;    0.000
255.063;  548.725;  181.350;    0.000
255.131;  517.725;  156.350;    0.000
255.199;  560.725;  175.350;    0.000
255.267;  501.725;  120.350;    0.000
255.336;  569.725;  186.350;    0.000
255.404;  547.725;  134.350;    0.000
255.472;  605.725;  172.350;    0.000
255.540;  561.725;  157.350;    0.000
255.608;  533.725;  186.350;    0.000
255.676;  595.725;  155.350;    0.000
255.744;  568.725;  143.350;    0.000
255.812;  581.725;  134.350;    0.000
255.880;  595.725;  188.350;    0.000
255.948;  591.725;  163.350;    0.000
256.016;  596.725;  175.350;    0.000
256.084;  589.725;  191.350;    0.000
256.152;  573.725;  187.350;    0.000
256.220;  552.725;  152.350;    0.000
256.288;  634.725;  141.350;    0.000
256.356;  621.725;  139.350;    0.000
256.424;  575.725;  121.350;    0.000
256.491;  561.725;  139.350;    0.000
256.559;  571.725;  144.350;    0.000
256.627;  560.725;  158.350;    0.000
256.695;  621.725;  121.350;    0.000
256.763;  652.725;  150.350;    0.000
256.831;  601.725;  181.350;    0.000
256.899;  594.725;  146.350;    0.000
256.967;  589.725;   71.350;    0.000
257.035;  613.725;  164.350;    0.000
257.103;  683.725;  191.350;    0.000
257.171;  651.725;  140.350;    0.000
257.238;  628.725;  165.350;    0.000
257.306;  733.725;  127.350;    0.000
257.374;  653.725;  120.350;    0.000
257.442;  682.725;  139.350;    0.000
257.510;  708.725;  158.350;    0.000
257.578;  687.725;  164.350;    0.000
257.646;  719.725;  151.350;    0.000
257.713;  757.725;  136.350;    0.000
257.781;  746.725;  137.350;    0.000
257.849;  753.725;  151.350;    0.000
257.917;  718.725;  154.350;    0.000
257.985;  710.725;  113.350;    0.000
258.052;  719.725;  140.350;    0.000
258.120;  750.725;  176.350;    0.000
258.188;  745.725;  157.350;    0.000
258.256;  694.725;  153.350;    0.000
258.324;  812.725;  184.350;    0.000
258.391;  822.725;  144.350;    0.000
258.459;  840.725;  162.350;    0.000
258.527;  801.725;  154.350;    0.000
258.595;  768.725;  122.350;    0.000
258.662;  811.725;  164.350;    0.000
258.730;  864.725;  114.350;    0.000
258.798;  867.725;  131.350;    0.000
258.865;  923.725;  171.350;    0.000
258.933;  863.725;  145.350;    0.000
259.001;  904.725;  150.350;    0.000
259.069;  895.725;  123.350;    0.000
259.136;  884.725;  139.350;    0.000
259.204;  896.725;  165.350;    0.000
259.272;  896.725;  114.350;    0.000
259.339;  903.725;  179.350;    0.000
259.407;  902.725;  153.350;    0.000
259.475;  905.725;  143.350;    0.000
259.542;  987.725;  136.350;    0.000
259.610;  945.725;  133.350;    0.000
259.677;  950.725;  159.350;    0.000
259.745;  952.725;  130.350;    0.000
259.813;  995.725;  175.350;    0.000
259.880; 1090.725;  158.350;    0.000
259.948;  991.725;  124.350;    0.000
260.016; 1024.725;  105.350;    0.000
260.083; 1051.725;  169.350;    0.000
260.151; 1050.725;  133.350;    0.000
260.218; 1132.725;  143.350;    0.000
260.286; 1038.725;  134.350;    0.000
260.353; 1097.725;  160.350;    0.000
260.421; 1086.725;  128.350;    0.000
260.489; 1046.725;  150.350;    0.000
260.556; 1109.725;  179.350;    0.000
260.624; 1154.725;  113.350;    0.000
260.691; 1097.725;  128.350;    0.000
260.759; 1150.725;  146.350;    0.000
260.826; 1170.725;  111.350;    0.000
260.894; 1111.725;  115.350;    0.000
260.961; 1212.725;  138.350;    0.000
261.029; 1157.725;  152.350;    0.000
261.096; 1242.725;  175.350;    0.000
261.164; 1258.725;  131.350;    0.000
261.231; 1242.725;  141.350;    0.000
261.299; 1227.725;  125.350;    0.000
261.366; 1249.725;  142.350;    0.000
261.434; 1294.725;  133.350;    0.000
261.501; 1330.725;  137.350;    0.000
261.568; 1264.725;  184.350;    0.000
261.636; 1268.725;  138.350;    0.000
261.703; 1353.725;  161.350;    0.000
261.771; 1292.725;  160.350;    0.000
261.838; 1310.725;  178.350;    0.000
261.906; 1331.725;  128.350;    0.000
261.973; 1329.725;  139.350;    0.000
262.040; 1393.725;  148.350;    0.000
262.108; 1393.725;  130.350;    0.000
262.175; 1314.725;  117.350;    0.000
262.243; 1398.725;  174.350;    0.000
262.310; 1369.725;  145.350;    0.000
262.377; 1391.725;  108.350;    0.000
262.445; 1407.725;  147.350;    0.000
262.512; 1410.725;  124.350;    0.000
262.579; 1424.725;  127.350;    0.000
262.647; 1335.725;  166.350;    0.000
262.714; 1502.725;  150.350;    0.000
262.781; 1404.725;  121.350;    0.000
262.849; 1446.725;  126.350;    0.000
262.916; 1465.725;  119.350;    0.000
262.983; 1612.725;  155.350;    0.000
263.051; 1520.725;  137.350;    0.000
263.118; 1555.725;  160.350;    0.000
263.185; 1526.725;  151.350;    0.000
263.252; 1561.725;  167.350;    0.000
263.320; 1571.725;  123.350;    0.000
263.387; 1599.725;  134.350;    0.000
263.454; 1532.725;  144.350;    0.000
263.522; 1590.725;  153.350;    0.000
263.589; 1571.725;  161.350;    0.000
263.656; 1602.725;  117.350;    0.000
263.723; 1574.725;  101.350;    0.000
263.790; 1633.725;  128.350;    0.000
263.858; 1616.725;  142.350;    0.000
263.925; 1616.725;  182.350;    0.000
263.992; 1638.725;  146.350;    0.000
264.059; 1742.725;  132.350;    0.000
264.126; 1693.725;  154.350;    0.000
264.194; 1705.725;  153.350;    0.000
264.261; 1697.725;  157.350;    0.000
264.328; 1672.725;  171.350;    0.000
264.395; 1702.725;  166.350;    0.000
264.462; 1665.725;  165.350;    0.000
264.529; 1727.725;  124.350;    0.000
264.597; 1735.725;  120.350;    0.000
264.664; 1767.725;  159.350;    0.000
264.731; 1792.725;  145.350;    0.000
264.798; 1857.725;  100.350;    0.000
264.865; 1828.725;  166.350;    0.000
264.932; 1788.725;  132.350;    0.000
264.999; 1828.725;  137.350;    0.000
265.066; 1773.725;  124.350;    0.000
265.133; 1827.725;  162.350;    0.000
265.201; 1813.725;  163.350;    0.000
265.268; 1891.725;  174.350;    0.000
265.335; 1811.725;  132.350;    0.000
265.402; 1831.725;  116.350;    0.000
265.469; 1862.725;  121.350;    0.000
265.536; 1875.725;  157.350;    0.000
265.603; 1912.725;  151.350;    0.000
265.670; 1866.725;  164.350;    0.000
265.737; 1994.725;  142.350;    0.000
265.804; 1816.725;  146.350;    0.000
265.871; 1950.725;  168.350;    0.000
265.938; 1957.725;  131.350;    0.000
266.005; 2050.725;  208.350;    0.000
266.072; 1944.725;  125.350;    0.000
266.139; 1999.725;  161.350;    0.000
266.206; 1946.725;  134.350;    0.000
266.273; 1951.725;  155.350;    0.000
266.340; 1978.725;  122.350;    0.000
266.407; 1957.725;  134.350;    0.000
266.474; 2008.725;  126.350;    0.000
266.541; 1908.725;  153.350;    0.000
266.608; 2018.725;  129.350;    0.000
266.675; 2032.725;  185.350;    0.000
266.742; 2011.725;  153.350;    0.000
266.808; 1985.725;  169.350;    0.000
266.875; 1995.725;  156.350;    0.000
266.942; 2008.725;  172.350;    0.000
267.009; 2081.725;  150.350;    0.000
267.076; 2094.725;  184.350;    0.000
267.143; 2085.725;  170.350;    0.000
267.210; 2036.725;  132.350;    0.000
267.277; 2081.725;  146.350;    0.000
267.344; 2117.725;  159.350;    0.000
267.410; 2094.725;  174.350;    0.000
267.477; 2059.725;  169.350;    0.000
267.544; 2003.725;  130.350;    0.000
267.611; 2127.725;  169.350;    0.000
267.678; 2137.725;  197.350;    0.000
267.745; 2138.725;  185.350;    0.000
267.811; 2148.725;  160.350;    0.000
267.878; 2038.725;  143.350;    0.000
267.945; 2094.725;  126.350;    0.000
268.012; 2155.725;  172.350;    0.000
268.079; 2118.725;  156.350;    0.000
268.145; 2077.725;  128.350;    0.000
268.212; 2102.725;  107.350;    0.000
268.279; 2074.725;  135.350;    0.000
268.346; 2086.725;  166.350;    0.000
268.412; 2086.725;  150.350;    0.000
268.479; 2085.725;  176.350;    0.000
268.546; 2144.725;  119.350;    0.000
268.613; 2164.725;  201.350;    0.000
268.679; 2076.725;  141.350;    0.000
268.746; 2182.725;  177.350;    0.000
268.813; 2101.725;  134.350;    0.000
268.879; 2107.725;  141.350;    0.000
268.946; 2115.725;  172.350;    0.000
269.013; 2135.725;  150.350;    0.000
269.079; 2076.725;  124.350;    0.000
269.146; 2087.725;  135.350;    0.000
269.213; 2092.725;  200.350;    0.000
269.280; 2046.725;  142.350;    0.000
269.346; 2142.725;  153.350;    0.000
269.413; 2089.725;  140.350;    0.000
269.479; 2066.725;  171.350;    0.000
269.546; 2161.725;  156.350;    0.000
269.613; 2134.725;  145.350;    0.000
269.679; 2116.725;  168.350;    0.000
269.746; 2153.725;  136.350;    0.000
269.813; 2126.725;  153.350;    0.000
269.879; 2093.725;  162.350;    0.000
269.946; 2034.725;  156.350;    0.000
270.012; 2067.725;  178.350;    0.000
270.079; 2095.725;  132.350;    0.000
270.145; 2116.725;  146.350;    0.000
270.212; 2115.725;  145.350;    0.000
270.279; 2156.725;  184.350;    0.000
270.345; 2170.725;  143.350;    0.000
270.412; 2088.725;  158.350;    0.000
270.478; 2131.725;  143.350;    0.000
270.545; 2150.725;  150.350;    0.000
270.611; 2125.725;  156.350;    0.000
270.678; 2082.725;  121.350;    0.000
270.744; 2019.725;  161.350;    0.000
270.811; 2060.725;  173.350;    0.000
270.877; 2012.725;  115.350;    0.000
270.944; 2069.725;  114.350;    0.000
271.010; 2026.725;  122.350;    0.000
271.077; 2174.725;  142.350;    0.000
271.143; 2107.725;  152.350;    0.000
271.210; 2033.725;  135.350;    0.000
271.276; 1981.725;  107.350;    0.000
271.342; 2056.725;  173.350;    0.000
271.409; 2074.725;  171.350;    0.000
271.475; 2060.725;  136.350;    0.000
271.542; 2075.725;  121.350;    0.000
271.608; 2051.725;  133.350;    0.000
271.675; 2017.725;  136.350;    0.000
271.741; 2034.725;  151.350;    0.000
271.807; 2175.725;  130.350;    0.000
271.874; 2062.725;  168.350;    0.000
271.940; 2086.725;  156.350;    0.000
272.007; 2073.725;  122.350;    0.000
272.073; 2068.725;  121.350;    0.000
272.139; 2160.725;  137.350;    0.000
272.206; 2036.725;  152.350;    0.000
272.272; 2068.725;  162.350;    0.000
272.338; 2127.725;  197.350;    0.000
272.405; 2043.725;  144.350;    0.000
272.471; 2023.725;  160.350;    0.000
272.537; 1991.725;  142.350;    0.000
272.604; 1975.725;  141.350;    0.000
272.670; 2006.725;  182.350;    0.000
272.736; 2062.725;  126.350;    0.000
272.802; 2042.725;  146.350;    0.000
272.869; 2038.725;  163.350;    0.000
272.935; 2048.725;  132.350;    0.000
273.001; 2050.725;  119.350;    0.000
273.068; 2040.725;  137.350;    0.000
273.134; 2108.725;  155.350;    0.000
273.200; 2152.725;  165.350;    0.000
273.266; 2037.725;  156.350;    0.000
273.333; 2066.725;  143.350;    0.000
273.399; 2097.725;  128.350;    0.000
273.465; 2123.725;  167.350;    0.000
273.531; 2095.725;  122.350;    0.000
273.597; 2059.725;  182.350;    0.000
273.664; 2184.725;  177.350;    0.000
273.730; 2149.725;  124.350;    0.000
273.796; 2158.725;  143.350;    0.000
273.862; 2206.725;  155.350;    0.000
273.928; 2118.725;  137.350;    0.000
273.995; 2173.725;  188.350;    0.000
274.061; 2141.725;  154.350;    0.000
274.127; 2144.725;  161.350;    0.000
274.193; 2220.725;   95.350;    0.000
274.259; 2248.725;  128.350;    0.000
274.325; 2185.725;  146.350;    0.000
274.391; 2211.725;  113.350;    0.000
274.457; 2249.725;  150.350;    0.000
274.524; 2243.725;  165.350;    0.000
274.590; 2221.725;  140.350;    0.000
274.656; 2275.725;  165.350;    0.000
274.722; 2244.725;  118.350;    0.000
274.788; 2183.725;  143.350;    0.000
274.854; 2304.725;  150.350;    0.000
274.920; 2199.725;   88.350;    0.000
274.986; 2332.725;  178.350;    0.000
275.052; 2207.725;  145.350;    0.000
275.118; 2294.725;  105.350;    0.000
275.184; 2319.725;  129.350;    0.000
275.250; 2280.725;  138.350;    0.000
275.316; 2379.725;  173.350;    0.000
275.382; 2238.725;  106.350;    0.000
275.448; 2426.725;  160.350;    0.000
275.514; 2466.725;  162.350;    0.000
275.580; 2227.725;  135.350;    0.000
275.646; 2376.725;  120.350;    0.000
275.712; 2432.725;  157.350;    0.000
275.778; 2336.725;  128.350;    0.000
275.844; 2398.725;  117.350;    0.000
275.910; 2476.725;  121.350;    0.000
275.976; 2551.725;  172.350;    0.000
276.042; 2567.725;  114.350;    0.000
276.108; 2511.725;  200.350;    0.000
276.174; 2614.725;  132.350;    0.000
276.240; 2647.725;  128.350;    0.000
276.306; 2514.725;  124.350;    0.000
276.372; 2630.725;  133.350;    0.000
276.437; 2574.725;  146.350;    0.000
276.503; 2714.725;  136.350;    0.000
276.569; 2784.725;  162.350;    0.000
276.635; 2818.725;  128.350;    0.000
276.701; 2830.725;  148.350;    0.000
276.767; 2812.725;  155.350;    0.000
276.833; 2976.725;  128.350;    0.000
276.899; 2975.725;  145.350;    0.000
276.964; 3056.725;  124.350;    0.000
277.030; 3068.725;  130.350;    0.000
277.096; 3203.725;  139.350;    0.000
277.162; 3283.725;  164.350;    0.000
277.228; 3234.725;  108.350;    0.000
277.293; 3315.725;  138.350;    0.000
277.359; 3573.725;  123.350;    0.000
277.425; 3622.725;  183.350;    0.000
277.491; 3816.725;  144.350;    0.000
277.557; 4518.725;  130.350;    0.000
277.622; 6016.725;  151.350;    0.000
277.688; 5913.725;  169.350;    0.000
277.754; 5896.725;  199.350;    0.000
277.820; 6601.725;  170.350;    0.000
277.885; 7988.725;  173.350;    0.000
277.951; 9837.725;  187.350;    0.000
278.017; 8359.725;  152.350;    0.000
278.083; 7237.725;  137.350;    0.000
278.148; 6777.725;  147.350;    0.000
278.214; 7137.725;  162.350;    0.000
278.280; 7371.725;  171.350;    0.000
278.345; 6836.725;  174.350;    0.000
278.411; 6337.725;  152.350;    0.000
278.477; 6401.725;  173.350;    0.000
278.542; 6765.725;  161.350;    0.000
278.608; 7306.725;  155.350;    0.000
278.674; 8127.725;  169.350;    0.000
278.739; 8997.725;  142.350;    0.000
278.805;10199.725;  164.350;    0.000
278.871;12265.725;  160.350;    0.000
278.936;15274.725;  121.350;    0.000
279.002;23478.725;  166.350;    0.000
279.067;31095.725;  199.350;    0.000
279.133;30592.725;  150.350;    0.000
279.199;27299.725;  154.350;    0.000
279.264;27880.725;  154.350;    0.000
279.330;33440.727;  159.350;    0.000
279.395;45860.727;  143.350;    0.000
279.461;65297.727;  173.350;    0.000
279.527;65297.727;  163.350;    0.000
279.592;65297.727;  167.350;    0.000
279.658;51971.727;  189.350;    0.000
279.723;49175.727;  153.350;    0.000
279.789;51608.727;  174.350;    0.000
279.854;45585.727;  129.350;    0.000
279.920;36595.727;  165.350;    0.000
279.985;32560.725;  152.350;    0.000
280.051;33298.727;  164.350;    0.000
280.116;40343.727;  187.350;    0.000
280.182;59669.727;  160.350;    0.000
280.247;65297.727;  124.350;    0.000
280.313;55823.727;  154.350;    0.000
280.378;35826.727;  152.350;    0.000
280.444;25204.725;  165.350;    0.000
280.509;19987.725;  164.350;    0.000
280.574;16295.725;  160.350;    0.000
280.640;14020.725;  167.350;    0.000
280.705;12538.725;  190.350;    0.000
280.771;11405.725;  154.350;    0.000
280.836;10318.725;  158.350;    0.000
280.902; 9506.725;  124.350;    0.000
280.967; 8885.725;  179.350;    0.000
281.032; 8384.725;  187.350;    0.000
281.098; 7989.725;  155.350;    0.000
281.163; 7546.725;  133.350;    0.000
281.229; 7264.725;  170.350;    0.000
281.294; 6915.725;  175.350;    0.000
281.359; 6553.725;  163.350;    0.000
281.425; 6401.725;  161.350;    0.000
281.490; 6090.725;  162.350;    0.000
281.555; 5933.725;  137.350;    0.000
281.621; 5708.725;  163.350;    0.000
281.686; 5507.725;  155.350;    0.000
281.751; 5313.725;  158.350;    0.000
281.816; 5270.725;  139.350;    0.000
281.882; 5161.725;  150.350;    0.000
281.947; 5073.725;  165.350;    0.000
282.012; 4928.725;  171.350;    0.000
282.078; 4781.725;  177.350;    0.000
282.143; 4724.725;  149.350;    0.000
282.208; 4619.725;  181.350;    0.000
282.273; 4715.725;  166.350;    0.000
282.339; 4445.725;  165.350;    0.000
282.404; 4457.725;  166.350;    0.000
282.469; 4355.725;  150.350;    0.000
282.534; 4394.725;  176.350;    0.000
282.600; 4138.725;  117.350;    0.000
282.665; 4253.725;  134.350;    0.000
282.730; 4131.725;  155.350;    0.000
282.795; 4126.725;  193.350;    0.000
282.860; 4004.725;  160.350;    0.000
282.926; 4096.725;  174.350;    0.000
282.991; 4005.725;  161.350;    0.000
283.056; 3900.725;  157.350;    0.000
283.121; 4024.725;  178.350;    0.000
283.186; 3909.725;  152.350;    0.000
283.251; 3959.725;  167.350;    0.000
283.316; 3851.725;  186.350;    0.000
283.382; 3885.725;  148.350;    0.000
283.447; 3799.725;  191.350;    0.000
283.512; 3741.725;  132.350;    0.000
283.577; 3740.725;  179.350;    0.000
283.642; 3810.725;  185.350;    0.000
283.707; 3687.725;  136.350;    0.000
283.772; 3736.725;  119.350;    0.000
283.837; 3731.725;  136.350;    0.000
283.902; 3661.725;  135.350;    0.000
283.967; 3638.725;  146.350;    0.000
284.032; 3730.725;  140.350;    0.000
284.097; 3711.725;  199.350;    0.000
