
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  692.850;  175.350;    0.000
240.209;  731.850;  135.350;    0.000
240.279;  693.850;  176.350;    0.000
240.348;  798.850;  184.350;    0.000
240.418;  696.850;  157.350;    0.000
240.487;  711.850;  189.350;    0.000
240.556;  774.850;  157.350;    0.000
240.626;  789.850;  174.350;    0.000
240.695;  748.850;  180.350;    0.000
240.765;  769.850;  152.350;    0.000
240.834;  768.850;  136.350;    0.000
240.903;  706.850;  196.350;    0.000
240.973;  709.850;  183.350;    0.000
241.042;  771.850;  150.350;    0.000
241.112;  773.850;  168.350;    0.000
241.181;  721.850;  152.350;    0.000
241.250;  652.850;  132.350;    0.000
241.320;  689.850;  209.350;    0.000
241.389;  710.850;  169.350;    0.000
241.458;  753.850;  204.350;    0.000
241.528;  717.850;  176.350;    0.000
241.597;  735.850;  170.350;    0.000
241.666;  729.850;  168.350;    0.000
241.736;  708.850;  172.350;    0.000
241.805;  767.850;  160.350;    0.000
241.874;  767.850;  176.350;    0.000
241.943;  706.850;  165.350;    0.000
242.013;  751.850;  206.350;    0.000
242.082;  737.850;  162.350;    0.000
242.151;  684.850;  180.350;    0.000
242.221;  718.850;  154.350;    0.000
242.290;  762.850;  122.350;    0.000
242.359;  676.850;  121.350;    0.000
242.428;  743.850;  187.350;    0.000
242.498;  705.850;  140.350;    0.000
242.567;  694.850;  173.350;    0.000
242.636;  686.850;  155.350;    0.000
242.705;  713.850;  108.350;    0.000
242.774;  718.850;  145.350;    0.000
242.844;  741.850;  162.350;    0.000
242.913;  710.850;  178.350;    0.000
242.982;  680.850;  163.350;    0.000
243.051;  737.850;  138.350;    0.000
243.120;  720.850;  172.350;    0.000
243.190;  693.850;  155.350;    0.000
243.259;  696.850;  159.350;    0.000
243.328;  673.850;  173.350;    0.000
243.397;  707.850;  175.350;    0.000
243.466;  655.850;  170.350;    0.000
243.535;  693.850;  161.350;    0.000
243.605;  679.850;  149.350;    0.000
243.674;  663.850;  162.350;    0.000
243.743;  708.850;  175.350;    0.000
243.812;  670.850;  159.350;    0.000
243.881;  657.850;  158.350;    0.000
243.950;  684.850;  154.350;    0.000
244.019;  730.850;  185.350;    0.000
244.088;  655.850;  175.350;    0.000
244.158;  752.850;  167.350;    0.000
244.227;  741.850;  159.350;    0.000
244.296;  673.850;  143.350;    0.000
244.365;  666.850;  182.350;    0.000
244.434;  678.850;  117.350;    0.000
244.503;  647.850;  109.350;    0.000
244.572;  637.850;  147.350;    0.000
244.641;  731.850;  129.350;    0.000
244.710;  664.850;  159.350;    0.000
244.779;  696.850;  166.350;    0.000
244.848;  672.850;  122.350;    0.000
244.917;  715.850;  167.350;    0.000
244.986;  654.850;  158.350;    0.000
245.055;  661.850;  175.350;    0.000
245.124;  677.850;  153.350;    0.000
245.193;  681.850;  155.350;    0.000
245.262;  632.850;  137.350;    0.000
245.331;  672.850;  145.350;    0.000
245.400;  675.850;  107.350;    0.000
245.469;  609.850;  162.350;    0.000
245.538;  645.850;  165.350;    0.000
245.607;  675.850;  178.350;    0.000
245.676;  625.850;  166.350;    0.000
245.745;  706.850;  169.350;    0.000
245.814;  587.850;  155.350;    0.000
245.883;  715.850;  186.350;    0.000
245.952;  670.850;  165.350;    0.000
246.021;  643.850;  169.350;    0.000
246.090;  650.850;  170.350;    0.000
246.159;  608.850;  155.350;    0.000
246.227;  618.850;  161.350;    0.000
246.296;  644.850;  142.350;    0.000
246.365;  642.850;  160.350;    0.000
246.434;  638.850;  199.350;    0.000
246.503;  631.850;  155.350;    0.000
246.572;  672.850;  206.350;    0.000
246.641;  639.850;  177.350;    0.000
246.710;  638.850;  178.350;    0.000
246.779;  684.850;  193.350;    0.000
246.847;  636.850;  147.350;    0.000
246.916;  627.850;  131.350;    0.000
246.985;  608.850;  168.350;    0.000
247.054;  560.850;  143.350;    0.000
247.123;  585.850;  130.350;    0.000
247.192;  613.850;  175.350;    0.000
247.260;  634.850;  171.350;    0.000
247.329;  621.850;  162.350;    0.000
247.398;  651.850;  163.350;    0.000
247.467;  585.850;  155.350;    0.000
247.536;  665.850;  149.350;    0.000
247.604;  664.850;  191.350;    0.000
247.673;  591.850;  193.350;    0.000
247.742;  620.850;  159.350;    0.000
247.811;  635.850;  167.350;    0.000
247.879;  639.850;  176.350;    0.000
247.948;  625.850;  157.350;    0.000
248.017;  586.850;  150.350;    0.000
248.086;  635.850;  153.350;    0.000
248.154;  596.850;  157.350;    0.000
248.223;  592.850;  198.350;    0.000
248.292;  673.850;  188.350;    0.000
248.361;  594.850;  157.350;    0.000
248.429;  620.850;  138.350;    0.000
248.498;  573.850;  166.350;    0.000
248.567;  633.850;  179.350;    0.000
248.635;  635.850;  210.350;    0.000
248.704;  620.850;  168.350;    0.000
248.773;  619.850;  147.350;    0.000
248.841;  577.850;  155.350;    0.000
248.910;  635.850;  183.350;    0.000
248.979;  598.850;  171.350;    0.000
249.047;  605.850;  152.350;    0.000
249.116;  586.850;  155.350;    0.000
249.185;  683.850;  217.350;    0.000
249.253;  600.850;  149.350;    0.000
249.322;  582.850;  167.350;    0.000
249.390;  585.850;  182.350;    0.000
249.459;  640.850;  173.350;    0.000
249.528;  592.850;  162.350;    0.000
249.596;  573.850;  162.350;    0.000
249.665;  564.850;  163.350;    0.000
249.733;  563.850;  147.350;    0.000
249.802;  595.850;  170.350;    0.000
249.871;  591.850;  179.350;    0.000
249.939;  521.850;  179.350;    0.000
250.008;  657.850;  201.350;    0.000
250.076;  630.850;  189.350;    0.000
250.145;  578.850;  171.350;    0.000
250.213;  564.850;  161.350;    0.000
250.282;  567.850;  171.350;    0.000
250.350;  563.850;  138.350;    0.000
250.419;  618.850;  172.350;    0.000
250.487;  560.850;  207.350;    0.000
250.556;  613.850;  160.350;    0.000
250.624;  604.850;  187.350;    0.000
250.693;  536.850;  141.350;    0.000
250.761;  576.850;  182.350;    0.000
250.830;  613.850;  203.350;    0.000
250.898;  631.850;  160.350;    0.000
250.967;  573.850;  143.350;    0.000
251.035;  539.850;  142.350;    0.000
251.104;  585.850;  159.350;    0.000
251.172;  533.850;  189.350;    0.000
251.241;  522.850;  134.350;    0.000
251.309;  591.850;  179.350;    0.000
251.378;  562.850;  203.350;    0.000
251.446;  515.850;  151.350;    0.000
251.514;  571.850;  176.350;    0.000
251.583;  584.850;  173.350;    0.000
251.651;  558.850;  163.350;    0.000
251.720;  588.850;  151.350;    0.000
251.788;  588.850;  205.350;    0.000
251.856;  528.850;  126.350;    0.000
251.925;  523.850;  118.350;    0.000
251.993;  574.850;  139.350;    0.000
252.062;  587.850;  161.350;    0.000
252.130;  563.850;  180.350;    0.000
252.198;  545.850;  141.350;    0.000
252.267;  520.850;  145.350;    0.000
252.335;  532.850;  159.350;    0.000
252.403;  558.850;  158.350;    0.000
252.472;  544.850;  142.350;    0.000
252.540;  535.850;  162.350;    0.000
252.608;  555.850;  180.350;    0.000
252.677;  525.850;  137.350;    0.000
252.745;  548.850;  183.350;    0.000
252.813;  515.850;  151.350;    0.000
252.881;  494.850;  109.350;    0.000
252.950;  556.850;  174.350;    0.000
253.018;  533.850;  136.350;    0.000
253.086;  491.850;  149.350;    0.000
253.155;  468.850;  127.350;    0.000
253.223;  474.850;  156.350;    0.000
253.291;  473.850;  163.350;    0.000
253.359;  503.850;  174.350;    0.000
253.428;  510.850;  174.350;    0.000
253.496;  455.850;  161.350;    0.000
253.564;  470.850;  128.350;    0.000
253.632;  457.850;  153.350;    0.000
253.700;  470.850;  185.350;    0.000
253.769;  502.850;  163.350;    0.000
253.837;  470.850;  176.350;    0.000
253.905;  510.850;  164.350;    0.000
253.973;  445.850;  156.350;    0.000
254.041;  434.850;  154.350;    0.000
254.110;  464.850;  165.350;    0.000
254.178;  448.850;  148.350;    0.000
254.246;  462.850;  138.350;    0.000
254.314;  461.850;  164.350;    0.000
254.382;  478.850;  167.350;    0.000
254.450;  433.850;  134.350;    0.000
254.518;  471.850;  192.350;    0.000
254.587;  420.850;  139.350;    0.000
254.655;  461.850;  162.350;    0.000
254.723;  490.850;  131.350;    0.000
254.791;  499.850;  181.350;    0.000
254.859;  518.850;  146.350;    0.000
254.927;  465.850;  189.350;    0.000
254.995;  463.850;  141.350;    0.000
255.063;  504.850;  181.350;    0.000
255.131;  486.850;  156.350;    0.000
255.199;  492.850;  175.350;    0.000
255.267;  449.850;  120.350;    0.000
255.336;  510.850;  186.350;    0.000
255.404;  477.850;  134.350;    0.000
255.472;  502.850;  172.350;    0.000
255.540;  489.850;  157.350;    0.000
255.608;  523.850;  186.350;    0.000
255.676;  504.850;  155.350;    0.000
255.744;  477.850;  143.350;    0.000
255.812;  472.850;  134.350;    0.000
255.880;  543.850;  188.350;    0.000
255.948;  474.850;  163.350;    0.000
256.016;  531.850;  175.350;    0.000
256.084;  515.850;  191.350;    0.000
256.152;  505.850;  187.350;    0.000
256.220;  532.850;  152.350;    0.000
256.288;  534.850;  141.350;    0.000
256.356;  546.850;  139.350;    0.000
256.424;  526.850;  121.350;    0.000
256.491;  529.850;  139.350;    0.000
256.559;  515.850;  144.350;    0.000
256.627;  562.850;  158.350;    0.000
256.695;  510.850;  121.350;    0.000
256.763;  572.850;  150.350;    0.000
256.831;  553.850;  181.350;    0.000
256.899;  548.850;  146.350;    0.000
256.967;  602.850;   71.350;    0.000
257.035;  602.850;  164.350;    0.000
257.103;  623.850;  191.350;    0.000
257.171;  527.850;  140.350;    0.000
257.238;  545.850;  165.350;    0.000
257.306;  606.850;  127.350;    0.000
257.374;  586.850;  120.350;    0.000
257.442;  586.850;  139.350;    0.000
257.510;  602.850;  158.350;    0.000
257.578;  613.850;  164.350;    0.000
257.646;  646.850;  151.350;    0.000
257.713;  650.850;  136.350;    0.000
257.781;  632.850;  137.350;    0.000
257.849;  682.850;  151.350;    0.000
257.917;  615.850;  154.350;    0.000
257.985;  654.850;  113.350;    0.000
258.052;  664.850;  140.350;    0.000
258.120;  641.850;  176.350;    0.000
258.188;  642.850;  157.350;    0.000
258.256;  678.850;  153.350;    0.000
258.324;  738.850;  184.350;    0.000
258.391;  703.850;  144.350;    0.000
258.459;  735.850;  162.350;    0.000
258.527;  722.850;  154.350;    0.000
258.595;  690.850;  122.350;    0.000
258.662;  644.850;  164.350;    0.000
258.730;  754.850;  114.350;    0.000
258.798;  732.850;  131.350;    0.000
258.865;  740.850;  171.350;    0.000
258.933;  750.850;  145.350;    0.000
259.001;  737.850;  150.350;    0.000
259.069;  730.850;  123.350;    0.000
259.136;  769.850;  139.350;    0.000
259.204;  781.850;  165.350;    0.000
259.272;  816.850;  114.350;    0.000
259.339;  785.850;  179.350;    0.000
259.407;  792.850;  153.350;    0.000
259.475;  687.850;  143.350;    0.000
259.542;  851.850;  136.350;    0.000
259.610;  871.850;  133.350;    0.000
259.677;  849.850;  159.350;    0.000
259.745;  827.850;  130.350;    0.000
259.813;  886.850;  175.350;    0.000
259.880;  860.850;  158.350;    0.000
259.948;  888.850;  124.350;    0.000
260.016;  897.850;  105.350;    0.000
260.083;  916.850;  169.350;    0.000
260.151;  906.850;  133.350;    0.000
260.218;  961.850;  143.350;    0.000
260.286;  923.850;  134.350;    0.000
260.353;  949.850;  160.350;    0.000
260.421;  949.850;  128.350;    0.000
260.489; 1028.850;  150.350;    0.000
260.556;  947.850;  179.350;    0.000
260.624; 1002.850;  113.350;    0.000
260.691;  973.850;  128.350;    0.000
260.759; 1035.850;  146.350;    0.000
260.826;  989.850;  111.350;    0.000
260.894; 1004.850;  115.350;    0.000
260.961;  962.850;  138.350;    0.000
261.029; 1051.850;  152.350;    0.000
261.096; 1078.850;  175.350;    0.000
261.164; 1043.850;  131.350;    0.000
261.231; 1045.850;  141.350;    0.000
261.299; 1052.850;  125.350;    0.000
261.366; 1076.850;  142.350;    0.000
261.434; 1098.850;  133.350;    0.000
261.501; 1098.850;  137.350;    0.000
261.568; 1129.850;  184.350;    0.000
261.636; 1187.850;  138.350;    0.000
261.703; 1145.850;  161.350;    0.000
261.771; 1110.850;  160.350;    0.000
261.838; 1162.850;  178.350;    0.000
261.906; 1149.850;  128.350;    0.000
261.973; 1162.850;  139.350;    0.000
262.040; 1175.850;  148.350;    0.000
262.108; 1230.850;  130.350;    0.000
262.175; 1132.850;  117.350;    0.000
262.243; 1209.850;  174.350;    0.000
262.310; 1150.850;  145.350;    0.000
262.377; 1252.850;  108.350;    0.000
262.445; 1244.850;  147.350;    0.000
262.512; 1255.850;  124.350;    0.000
262.579; 1279.850;  127.350;    0.000
262.647; 1248.850;  166.350;    0.000
262.714; 1287.850;  150.350;    0.000
262.781; 1247.850;  121.350;    0.000
262.849; 1282.850;  126.350;    0.000
262.916; 1334.850;  119.350;    0.000
262.983; 1335.850;  155.350;    0.000
263.051; 1260.850;  137.350;    0.000
263.118; 1300.850;  160.350;    0.000
263.185; 1398.850;  151.350;    0.000
263.252; 1362.850;  167.350;    0.000
263.320; 1356.850;  123.350;    0.000
263.387; 1301.850;  134.350;    0.000
263.454; 1357.850;  144.350;    0.000
263.522; 1332.850;  153.350;    0.000
263.589; 1342.850;  161.350;    0.000
263.656; 1319.850;  117.350;    0.000
263.723; 1379.850;  101.350;    0.000
263.790; 1365.850;  128.350;    0.000
263.858; 1497.850;  142.350;    0.000
263.925; 1392.850;  182.350;    0.000
263.992; 1408.850;  146.350;    0.000
264.059; 1434.850;  132.350;    0.000
264.126; 1517.850;  154.350;    0.000
264.194; 1421.850;  153.350;    0.000
264.261; 1533.850;  157.350;    0.000
264.328; 1499.850;  171.350;    0.000
264.395; 1584.850;  166.350;    0.000
264.462; 1509.850;  165.350;    0.000
264.529; 1471.850;  124.350;    0.000
264.597; 1455.850;  120.350;    0.000
264.664; 1492.850;  159.350;    0.000
264.731; 1503.850;  145.350;    0.000
264.798; 1517.850;  100.350;    0.000
264.865; 1550.850;  166.350;    0.000
264.932; 1482.850;  132.350;    0.000
264.999; 1541.850;  137.350;    0.000
265.066; 1574.850;  124.350;    0.000
265.133; 1571.850;  162.350;    0.000
265.201; 1634.850;  163.350;    0.000
265.268; 1634.850;  174.350;    0.000
265.335; 1591.850;  132.350;    0.000
265.402; 1598.850;  116.350;    0.000
265.469; 1616.850;  121.350;    0.000
265.536; 1546.850;  157.350;    0.000
265.603; 1628.850;  151.350;    0.000
265.670; 1664.850;  164.350;    0.000
265.737; 1658.850;  142.350;    0.000
265.804; 1615.850;  146.350;    0.000
265.871; 1700.850;  168.350;    0.000
265.938; 1669.850;  131.350;    0.000
266.005; 1757.850;  208.350;    0.000
266.072; 1674.850;  125.350;    0.000
266.139; 1708.850;  161.350;    0.000
266.206; 1705.850;  134.350;    0.000
266.273; 1771.850;  155.350;    0.000
266.340; 1671.850;  122.350;    0.000
266.407; 1696.850;  134.350;    0.000
266.474; 1661.850;  126.350;    0.000
266.541; 1725.850;  153.350;    0.000
266.608; 1760.850;  129.350;    0.000
266.675; 1762.850;  185.350;    0.000
266.742; 1717.850;  153.350;    0.000
266.808; 1809.850;  169.350;    0.000
266.875; 1761.850;  156.350;    0.000
266.942; 1695.850;  172.350;    0.000
267.009; 1824.850;  150.350;    0.000
267.076; 1819.850;  184.350;    0.000
267.143; 1821.850;  170.350;    0.000
267.210; 1837.850;  132.350;    0.000
267.277; 1786.850;  146.350;    0.000
267.344; 1781.850;  159.350;    0.000
267.410; 1710.850;  174.350;    0.000
267.477; 1831.850;  169.350;    0.000
267.544; 1855.850;  130.350;    0.000
267.611; 1848.850;  169.350;    0.000
267.678; 1801.850;  197.350;    0.000
267.745; 1948.850;  185.350;    0.000
267.811; 1834.850;  160.350;    0.000
267.878; 1796.850;  143.350;    0.000
267.945; 1875.850;  126.350;    0.000
268.012; 1803.850;  172.350;    0.000
268.079; 1785.850;  156.350;    0.000
268.145; 1914.850;  128.350;    0.000
268.212; 1789.850;  107.350;    0.000
268.279; 1772.850;  135.350;    0.000
268.346; 1846.850;  166.350;    0.000
268.412; 1815.850;  150.350;    0.000
268.479; 1856.850;  176.350;    0.000
268.546; 1935.850;  119.350;    0.000
268.613; 1823.850;  201.350;    0.000
268.679; 1844.850;  141.350;    0.000
268.746; 1836.850;  177.350;    0.000
268.813; 1957.850;  134.350;    0.000
268.879; 1830.850;  141.350;    0.000
268.946; 1844.850;  172.350;    0.000
269.013; 1879.850;  150.350;    0.000
269.079; 1759.850;  124.350;    0.000
269.146; 1815.850;  135.350;    0.000
269.213; 1926.850;  200.350;    0.000
269.280; 1879.850;  142.350;    0.000
269.346; 1860.850;  153.350;    0.000
269.413; 1810.850;  140.350;    0.000
269.479; 1908.850;  171.350;    0.000
269.546; 1848.850;  156.350;    0.000
269.613; 1792.850;  145.350;    0.000
269.679; 1851.850;  168.350;    0.000
269.746; 1852.850;  136.350;    0.000
269.813; 1797.850;  153.350;    0.000
269.879; 1875.850;  162.350;    0.000
269.946; 1893.850;  156.350;    0.000
270.012; 1788.850;  178.350;    0.000
270.079; 1777.850;  132.350;    0.000
270.145; 1805.850;  146.350;    0.000
270.212; 1782.850;  145.350;    0.000
270.279; 1819.850;  184.350;    0.000
270.345; 1831.850;  143.350;    0.000
270.412; 1817.850;  158.350;    0.000
270.478; 1831.850;  143.350;    0.000
270.545; 1756.850;  150.350;    0.000
270.611; 1822.850;  156.350;    0.000
270.678; 1844.850;  121.350;    0.000
270.744; 1817.850;  161.350;    0.000
270.811; 1786.850;  173.350;    0.000
270.877; 1733.850;  115.350;    0.000
270.944; 1782.850;  114.350;    0.000
271.010; 1709.850;  122.350;    0.000
271.077; 1811.850;  142.350;    0.000
271.143; 1770.850;  152.350;    0.000
271.210; 1765.850;  135.350;    0.000
271.276; 1744.850;  107.350;    0.000
271.342; 1797.850;  173.350;    0.000
271.409; 1768.850;  171.350;    0.000
271.475; 1760.850;  136.350;    0.000
271.542; 1691.850;  121.350;    0.000
271.608; 1805.850;  133.350;    0.000
271.675; 1703.850;  136.350;    0.000
271.741; 1719.850;  151.350;    0.000
271.807; 1759.850;  130.350;    0.000
271.874; 1762.850;  168.350;    0.000
271.940; 1785.850;  156.350;    0.000
272.007; 1830.850;  122.350;    0.000
272.073; 1878.850;  121.350;    0.000
272.139; 1794.850;  137.350;    0.000
272.206; 1816.850;  152.350;    0.000
272.272; 1781.850;  162.350;    0.000
272.338; 1712.850;  197.350;    0.000
272.405; 1846.850;  144.350;    0.000
272.471; 1730.850;  160.350;    0.000
272.537; 1795.850;  142.350;    0.000
272.604; 1749.850;  141.350;    0.000
272.670; 1729.850;  182.350;    0.000
272.736; 1726.850;  126.350;    0.000
272.802; 1794.850;  146.350;    0.000
272.869; 1780.850;  163.350;    0.000
272.935; 1773.850;  132.350;    0.000
273.001; 1767.850;  119.350;    0.000
273.068; 1768.850;  137.350;    0.000
273.134; 1806.850;  155.350;    0.000
273.200; 1785.850;  165.350;    0.000
273.266; 1807.850;  156.350;    0.000
273.333; 1780.850;  143.350;    0.000
273.399; 1727.850;  128.350;    0.000
273.465; 1808.850;  167.350;    0.000
273.531; 1937.850;  122.350;    0.000
273.597; 1810.850;  182.350;    0.000
273.664; 1807.850;  177.350;    0.000
273.730; 1722.850;  124.350;    0.000
273.796; 1843.850;  143.350;    0.000
273.862; 1799.850;  155.350;    0.000
273.928; 1766.850;  137.350;    0.000
273.995; 1830.850;  188.350;    0.000
274.061; 1754.850;  154.350;    0.000
274.127; 1810.850;  161.350;    0.000
274.193; 1764.850;   95.350;    0.000
274.259; 1938.850;  128.350;    0.000
274.325; 1824.850;  146.350;    0.000
274.391; 1770.850;  113.350;    0.000
274.457; 1880.850;  150.350;    0.000
274.524; 1829.850;  165.350;    0.000
274.590; 1922.850;  140.350;    0.000
274.656; 1867.850;  165.350;    0.000
274.722; 1850.850;  118.350;    0.000
274.788; 1911.850;  143.350;    0.000
274.854; 1883.850;  150.350;    0.000
274.920; 1854.850;   88.350;    0.000
274.986; 1864.850;  178.350;    0.000
275.052; 1892.850;  145.350;    0.000
275.118; 1842.850;  105.350;    0.000
275.184; 1938.850;  129.350;    0.000
275.250; 1992.850;  138.350;    0.000
275.316; 2005.850;  173.350;    0.000
275.382; 1885.850;  106.350;    0.000
275.448; 1952.850;  160.350;    0.000
275.514; 1968.850;  162.350;    0.000
275.580; 2041.850;  135.350;    0.000
275.646; 1919.850;  120.350;    0.000
275.712; 2029.850;  157.350;    0.000
275.778; 1999.850;  128.350;    0.000
275.844; 1979.850;  117.350;    0.000
275.910; 2063.850;  121.350;    0.000
275.976; 2104.850;  172.350;    0.000
276.042; 2185.850;  114.350;    0.000
276.108; 2146.850;  200.350;    0.000
276.174; 2142.850;  132.350;    0.000
276.240; 2132.850;  128.350;    0.000
276.306; 2149.850;  124.350;    0.000
276.372; 2061.850;  133.350;    0.000
276.437; 2190.850;  146.350;    0.000
276.503; 2242.850;  136.350;    0.000
276.569; 2305.850;  162.350;    0.000
276.635; 2199.850;  128.350;    0.000
276.701; 2297.850;  148.350;    0.000
276.767; 2294.850;  155.350;    0.000
276.833; 2250.850;  128.350;    0.000
276.899; 2321.850;  145.350;    0.000
276.964; 2424.850;  124.350;    0.000
277.030; 2473.850;  130.350;    0.000
277.096; 2462.850;  139.350;    0.000
277.162; 2512.850;  164.350;    0.000
277.228; 2523.850;  108.350;    0.000
277.293; 2525.850;  138.350;    0.000
277.359; 2723.850;  123.350;    0.000
277.425; 2814.850;  183.350;    0.000
277.491; 2951.850;  144.350;    0.000
277.557; 3248.850;  130.350;    0.000
277.622; 4195.850;  151.350;    0.000
277.688; 4248.850;  169.350;    0.000
277.754; 4270.850;  199.350;    0.000
277.820; 4650.850;  170.350;    0.000
277.885; 5403.850;  173.350;    0.000
277.951; 6458.850;  187.350;    0.000
278.017; 5681.850;  152.350;    0.000
278.083; 5064.850;  137.350;    0.000
278.148; 4826.850;  147.350;    0.000
278.214; 4918.850;  162.350;    0.000
278.280; 5004.850;  171.350;    0.000
278.345; 4697.850;  174.350;    0.000
278.411; 4299.850;  152.350;    0.000
278.477; 4506.850;  173.350;    0.000
278.542; 4674.850;  161.350;    0.000
278.608; 5005.850;  155.350;    0.000
278.674; 5543.850;  169.350;    0.000
278.739; 5886.850;  142.350;    0.000
278.805; 6570.850;  164.350;    0.000
278.871; 7644.850;  160.350;    0.000
278.936; 9187.850;  121.350;    0.000
279.002;13282.850;  166.350;    0.000
279.067;17324.850;  199.350;    0.000
279.133;17358.850;  150.350;    0.000
279.199;16139.850;  154.350;    0.000
279.264;16736.850;  154.350;    0.000
279.330;19882.850;  159.350;    0.000
279.395;26709.850;  143.350;    0.000
279.461;38754.852;  173.350;    0.000
279.527;46418.852;  163.350;    0.000
279.592;40269.852;  167.350;    0.000
279.658;30126.850;  189.350;    0.000
279.723;27761.850;  153.350;    0.000
279.789;28866.850;  174.350;    0.000
279.854;26256.850;  129.350;    0.000
279.920;21191.850;  165.350;    0.000
279.985;19250.850;  152.350;    0.000
280.051;19603.850;  164.350;    0.000
280.116;23984.850;  187.350;    0.000
280.182;34729.852;  160.350;    0.000
280.247;41426.852;  124.350;    0.000
280.313;32778.852;  154.350;    0.000
280.378;21376.850;  152.350;    0.000
280.444;15737.850;  165.350;    0.000
280.509;12473.850;  164.350;    0.000
280.574;10512.850;  160.350;    0.000
280.640; 9088.850;  167.350;    0.000
280.705; 8333.850;  190.350;    0.000
280.771; 7441.850;  154.350;    0.000
280.836; 7139.850;  158.350;    0.000
280.902; 6343.850;  124.350;    0.000
280.967; 6013.850;  179.350;    0.000
281.032; 5813.850;  187.350;    0.000
281.098; 5537.850;  155.350;    0.000
281.163; 5278.850;  133.350;    0.000
281.229; 5026.850;  170.350;    0.000
281.294; 4991.850;  175.350;    0.000
281.359; 4691.850;  163.350;    0.000
281.425; 4513.850;  161.350;    0.000
281.490; 4422.850;  162.350;    0.000
281.555; 4278.850;  137.350;    0.000
281.621; 4194.850;  163.350;    0.000
281.686; 4188.850;  155.350;    0.000
281.751; 4059.850;  158.350;    0.000
281.816; 3940.850;  139.350;    0.000
281.882; 3886.850;  150.350;    0.000
281.947; 3762.850;  165.350;    0.000
282.012; 3769.850;  171.350;    0.000
282.078; 3728.850;  177.350;    0.000
282.143; 3589.850;  149.350;    0.000
282.208; 3512.850;  181.350;    0.000
282.273; 3558.850;  166.350;    0.000
282.339; 3415.850;  165.350;    0.000
282.404; 3381.850;  166.350;    0.000
282.469; 3331.850;  150.350;    0.000
282.534; 3355.850;  176.350;    0.000
282.600; 3214.850;  117.350;    0.000
282.665; 3294.850;  134.350;    0.000
282.730; 3223.850;  155.350;    0.000
282.795; 3252.850;  193.350;    0.000
282.860; 3238.850;  160.350;    0.000
282.926; 3192.850;  174.350;    0.000
282.991; 3180.850;  161.350;    0.000
283.056; 3094.850;  157.350;    0.000
283.121; 3139.850;  178.350;    0.000
283.186; 3100.850;  152.350;    0.000
283.251; 3095.850;  167.350;    0.000
283.316; 3107.850;  186.350;    0.000
283.382; 2924.850;  148.350;    0.000
283.447; 3160.850;  191.350;    0.000
283.512; 3027.850;  132.350;    0.000
283.577; 3098.850;  179.350;    0.000
283.642; 3052.850;  185.350;    0.000
283.707; 2963.850;  136.350;    0.000
283.772; 3043.850;  119.350;    0.000
283.837; 3072.850;  136.350;    0.000
283.902; 3100.850;  135.350;    0.000
283.967; 3069.850;  146.350;    0.000
284.032; 3070.850;  140.350;    0.000
284.097; 2944.850;  199.350;    0.000
