
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  992.050;  141.050;    0.000
357.001; 1017.050;  188.050;    0.000
357.064;  925.050;  173.050;    0.000
357.127; 1001.050;  159.050;    0.000
357.190;  925.050;  185.050;    0.000
357.253; 1006.050;  180.050;    0.000
357.316;  928.050;  199.050;    0.000
357.378; 1076.050;  196.050;    0.000
357.441;  962.050;  175.050;    0.000
357.504; 1010.050;  164.050;    0.000
357.567;  915.050;  145.050;    0.000
357.629;  978.050;  205.050;    0.000
357.692;  990.050;  175.050;    0.000
357.755;  981.050;  205.050;    0.000
357.818;  925.050;  141.050;    0.000
357.880; 1013.050;  170.050;    0.000
357.943;  965.050;  152.050;    0.000
358.006;  939.050;  145.050;    0.000
358.069;  984.050;  164.050;    0.000
358.131;  960.050;  148.050;    0.000
358.194;  948.050;  122.050;    0.000
358.257; 1002.050;  147.050;    0.000
358.319;  981.050;  156.050;    0.000
358.382; 1056.050;  193.050;    0.000
358.445; 1020.050;  155.050;    0.000
358.507;  962.050;  160.050;    0.000
358.570; 1043.050;  159.050;    0.000
358.633;  996.050;  163.050;    0.000
358.695; 1074.050;  174.050;    0.000
358.758;  986.050;  127.050;    0.000
358.821; 1059.050;  165.050;    0.000
358.883;  989.050;  145.050;    0.000
358.946; 1056.050;  127.050;    0.000
359.008; 1143.050;  180.050;    0.000
359.071; 1075.050;  173.050;    0.000
359.134; 1005.050;  150.050;    0.000
359.196; 1040.050;  158.050;    0.000
359.259; 1052.050;  159.050;    0.000
359.321; 1047.050;  159.050;    0.000
359.384; 1053.050;  182.050;    0.000
359.446; 1026.050;  140.050;    0.000
359.509; 1062.050;  146.050;    0.000
359.571; 1040.050;  133.050;    0.000
359.634; 1065.050;   93.050;    0.000
359.696; 1022.050;  142.050;    0.000
359.759; 1059.050;  161.050;    0.000
359.821; 1117.050;  110.050;    0.000
359.884; 1044.050;  114.050;    0.000
359.946; 1128.050;  180.050;    0.000
360.009; 1091.050;  158.050;    0.000
360.071; 1063.050;  116.050;    0.000
360.134; 1126.050;  170.050;    0.000
360.196; 1088.050;  128.050;    0.000
360.259; 1100.050;  157.050;    0.000
360.321; 1053.050;  122.050;    0.000
360.384; 1031.050;  119.050;    0.000
360.446; 1101.050;  122.050;    0.000
360.508; 1122.050;  195.050;    0.000
360.571; 1104.050;  128.050;    0.000
360.633; 1088.050;  172.050;    0.000
360.696; 1117.050;  115.050;    0.000
360.758; 1090.050;  162.050;    0.000
360.820; 1085.050;  149.050;    0.000
360.883; 1082.050;  151.050;    0.000
360.945; 1166.050;  149.050;    0.000
361.007; 1092.050;  135.050;    0.000
361.070; 1095.050;  162.050;    0.000
361.132; 1140.050;  198.050;    0.000
361.194; 1231.050;  141.050;    0.000
361.257; 1105.050;  154.050;    0.000
361.319; 1124.050;  147.050;    0.000
361.381; 1145.050;  154.050;    0.000
361.443; 1136.050;  144.050;    0.000
361.506; 1161.050;  164.050;    0.000
361.568; 1124.050;  148.050;    0.000
361.630; 1156.050;  127.050;    0.000
361.693; 1136.050;  158.050;    0.000
361.755; 1144.050;  161.050;    0.000
361.817; 1202.050;  173.050;    0.000
361.879; 1136.050;  159.050;    0.000
361.941; 1120.050;  153.050;    0.000
362.004; 1162.050;  148.050;    0.000
362.066; 1088.050;  150.050;    0.000
362.128; 1189.050;  132.050;    0.000
362.190; 1142.050;  207.050;    0.000
362.252; 1192.050;  142.050;    0.000
362.315; 1183.050;  153.050;    0.000
362.377; 1170.050;  164.050;    0.000
362.439; 1218.050;  155.050;    0.000
362.501; 1229.050;  157.050;    0.000
362.563; 1224.050;  188.050;    0.000
362.625; 1209.050;  194.050;    0.000
362.688; 1187.050;  159.050;    0.000
362.750; 1229.050;  205.050;    0.000
362.812; 1298.050;  148.050;    0.000
362.874; 1154.050;  173.050;    0.000
362.936; 1230.050;  152.050;    0.000
362.998; 1247.050;  145.050;    0.000
363.060; 1146.050;  184.050;    0.000
363.122; 1223.050;  147.050;    0.000
363.184; 1241.050;  136.050;    0.000
363.246; 1223.050;  171.050;    0.000
363.308; 1099.050;  154.050;    0.000
363.370; 1231.050;  175.050;    0.000
363.432; 1167.050;  139.050;    0.000
363.494; 1186.050;  163.050;    0.000
363.556; 1231.050;  117.050;    0.000
363.618; 1227.050;  126.050;    0.000
363.680; 1149.050;  147.050;    0.000
363.742; 1223.050;  161.050;    0.000
363.804; 1233.050;  159.050;    0.000
363.866; 1237.050;  170.050;    0.000
363.928; 1213.050;  122.050;    0.000
363.990; 1216.050;  167.050;    0.000
364.052; 1249.050;  180.050;    0.000
364.114; 1210.050;  119.050;    0.000
364.176; 1352.050;  184.050;    0.000
364.238; 1194.050;  180.050;    0.000
364.300; 1236.050;  159.050;    0.000
364.362; 1266.050;  163.050;    0.000
364.424; 1139.050;  139.050;    0.000
364.486; 1258.050;  189.050;    0.000
364.548; 1237.050;  167.050;    0.000
364.609; 1298.050;  165.050;    0.000
364.671; 1287.050;  171.050;    0.000
364.733; 1297.050;  165.050;    0.000
364.795; 1239.050;  122.050;    0.000
364.857; 1198.050;  147.050;    0.000
364.919; 1203.050;  104.050;    0.000
364.981; 1267.050;  143.050;    0.000
365.042; 1344.050;  166.050;    0.000
365.104; 1299.050;  162.050;    0.000
365.166; 1205.050;  155.050;    0.000
365.228; 1287.050;  179.050;    0.000
365.290; 1285.050;  133.050;    0.000
365.351; 1250.050;  142.050;    0.000
365.413; 1255.050;  144.050;    0.000
365.475; 1244.050;  139.050;    0.000
365.537; 1287.050;  181.050;    0.000
365.598; 1204.050;  166.050;    0.000
365.660; 1213.050;  130.050;    0.000
365.722; 1237.050;  177.050;    0.000
365.784; 1166.050;  149.050;    0.000
365.845; 1261.050;  156.050;    0.000
365.907; 1212.050;  122.050;    0.000
365.969; 1310.050;  140.050;    0.000
366.030; 1330.050;  156.050;    0.000
366.092; 1263.050;  140.050;    0.000
366.154; 1258.050;  169.050;    0.000
366.215; 1326.050;  170.050;    0.000
366.277; 1277.050;  143.050;    0.000
366.339; 1247.050;  139.050;    0.000
366.400; 1217.050;  139.050;    0.000
366.462; 1307.050;  140.050;    0.000
366.524; 1297.050;  150.050;    0.000
366.585; 1332.050;  163.050;    0.000
366.647; 1321.050;  193.050;    0.000
366.708; 1204.050;  135.050;    0.000
366.770; 1359.050;  165.050;    0.000
366.832; 1286.050;  168.050;    0.000
366.893; 1298.050;  157.050;    0.000
366.955; 1248.050;  132.050;    0.000
367.016; 1314.050;  127.050;    0.000
367.078; 1293.050;  146.050;    0.000
367.139; 1365.050;  129.050;    0.000
367.201; 1319.050;  148.050;    0.000
367.262; 1290.050;  165.050;    0.000
367.324; 1271.050;  171.050;    0.000
367.385; 1256.050;  118.050;    0.000
367.447; 1268.050;  144.050;    0.000
367.508; 1283.050;  135.050;    0.000
367.570; 1359.050;  160.050;    0.000
367.631; 1193.050;  157.050;    0.000
367.693; 1310.050;  168.050;    0.000
367.754; 1336.050;  139.050;    0.000
367.816; 1345.050;  141.050;    0.000
367.877; 1401.050;  195.050;    0.000
367.939; 1354.050;  166.050;    0.000
368.000; 1353.050;  127.050;    0.000
368.062; 1290.050;  143.050;    0.000
368.123; 1308.050;  156.050;    0.000
368.184; 1340.050;  179.050;    0.000
368.246; 1385.050;  168.050;    0.000
368.307; 1340.050;  203.050;    0.000
368.369; 1283.050;  149.050;    0.000
368.430; 1328.050;  121.050;    0.000
368.491; 1366.050;  131.050;    0.000
368.553; 1342.050;  161.050;    0.000
368.614; 1320.050;  157.050;    0.000
368.675; 1365.050;  152.050;    0.000
368.737; 1332.050;  168.050;    0.000
368.798; 1369.050;  147.050;    0.000
368.859; 1387.050;  174.050;    0.000
368.921; 1328.050;  168.050;    0.000
368.982; 1346.050;  151.050;    0.000
369.043; 1394.050;  169.050;    0.000
369.104; 1372.050;  149.050;    0.000
369.166; 1299.050;  178.050;    0.000
369.227; 1328.050;  149.050;    0.000
369.288; 1317.050;  131.050;    0.000
369.349; 1339.050;  128.050;    0.000
369.411; 1412.050;  198.050;    0.000
369.472; 1397.050;  156.050;    0.000
369.533; 1398.050;  142.050;    0.000
369.594; 1332.050;  125.050;    0.000
369.656; 1443.050;  153.050;    0.000
369.717; 1288.050;  124.050;    0.000
369.778; 1322.050;  163.050;    0.000
369.839; 1413.050;  130.050;    0.000
369.900; 1398.050;  170.050;    0.000
369.961; 1351.050;  142.050;    0.000
370.023; 1432.050;  197.050;    0.000
370.084; 1341.050;  151.050;    0.000
370.145; 1362.050;  128.050;    0.000
370.206; 1377.050;  152.050;    0.000
370.267; 1451.050;  154.050;    0.000
370.328; 1352.050;  154.050;    0.000
370.389; 1338.050;  173.050;    0.000
370.451; 1363.050;  191.050;    0.000
370.512; 1382.050;  155.050;    0.000
370.573; 1421.050;  134.050;    0.000
370.634; 1366.050;  160.050;    0.000
370.695; 1399.050;  124.050;    0.000
370.756; 1475.050;  169.050;    0.000
370.817; 1407.050;  169.050;    0.000
370.878; 1374.050;  200.050;    0.000
370.939; 1407.050;  157.050;    0.000
371.000; 1357.050;  131.050;    0.000
371.061; 1445.050;  136.050;    0.000
371.122; 1437.050;  176.050;    0.000
371.183; 1449.050;   81.050;    0.000
371.244; 1405.050;  156.050;    0.000
371.305; 1450.050;  131.050;    0.000
371.366; 1414.050;  161.050;    0.000
371.427; 1412.050;  127.050;    0.000
371.488; 1482.050;  184.050;    0.000
371.549; 1378.050;  159.050;    0.000
371.610; 1385.050;  147.050;    0.000
371.671; 1417.050;  132.050;    0.000
371.732; 1428.050;  163.050;    0.000
371.793; 1515.050;  179.050;    0.000
371.853; 1421.050;  179.050;    0.000
371.914; 1432.050;  149.050;    0.000
371.975; 1410.050;  117.050;    0.000
372.036; 1470.050;  141.050;    0.000
372.097; 1429.050;  101.050;    0.000
372.158; 1470.050;  115.050;    0.000
372.219; 1454.050;  174.050;    0.000
372.280; 1455.050;  134.050;    0.000
372.340; 1441.050;  180.050;    0.000
372.401; 1464.050;  166.050;    0.000
372.462; 1453.050;  171.050;    0.000
372.523; 1375.050;  132.050;    0.000
372.584; 1487.050;  182.050;    0.000
372.645; 1408.050;  149.050;    0.000
372.705; 1560.050;  182.050;    0.000
372.766; 1498.050;  145.050;    0.000
372.827; 1511.050;  161.050;    0.000
372.888; 1403.050;  156.050;    0.000
372.948; 1418.050;  158.050;    0.000
373.009; 1392.050;  178.050;    0.000
373.070; 1433.050;  166.050;    0.000
373.131; 1421.050;  154.050;    0.000
373.191; 1487.050;  193.050;    0.000
373.252; 1367.050;  148.050;    0.000
373.313; 1498.050;  152.050;    0.000
373.373; 1440.050;  156.050;    0.000
373.434; 1526.050;  166.050;    0.000
373.495; 1439.050;  152.050;    0.000
373.555; 1479.050;  145.050;    0.000
373.616; 1469.050;  141.050;    0.000
373.677; 1452.050;  169.050;    0.000
373.737; 1473.050;  166.050;    0.000
373.798; 1545.050;  151.050;    0.000
373.859; 1477.050;  170.050;    0.000
373.919; 1504.050;  206.050;    0.000
373.980; 1514.050;  140.050;    0.000
374.041; 1448.050;  148.050;    0.000
374.101; 1446.050;  165.050;    0.000
374.162; 1496.050;  166.050;    0.000
374.222; 1452.050;  156.050;    0.000
374.283; 1507.050;  161.050;    0.000
374.343; 1520.050;  185.050;    0.000
374.404; 1509.050;  148.050;    0.000
374.465; 1520.050;  162.050;    0.000
374.525; 1464.050;  177.050;    0.000
374.586; 1493.050;  164.050;    0.000
374.646; 1544.050;  180.050;    0.000
374.707; 1520.050;  203.050;    0.000
374.767; 1454.050;  148.050;    0.000
374.828; 1570.050;  142.050;    0.000
374.888; 1616.050;  187.050;    0.000
374.949; 1540.050;  137.050;    0.000
375.009; 1572.050;  155.050;    0.000
375.070; 1557.050;  165.050;    0.000
375.130; 1535.050;  168.050;    0.000
375.190; 1534.050;  157.050;    0.000
375.251; 1578.050;  206.050;    0.000
375.311; 1556.050;  141.050;    0.000
375.372; 1466.050;  144.050;    0.000
375.432; 1529.050;  153.050;    0.000
375.493; 1533.050;  168.050;    0.000
375.553; 1559.050;  146.050;    0.000
375.613; 1470.050;  142.050;    0.000
375.674; 1615.050;  153.050;    0.000
375.734; 1518.050;  166.050;    0.000
375.794; 1444.050;  145.050;    0.000
375.855; 1483.050;  162.050;    0.000
375.915; 1535.050;  162.050;    0.000
375.975; 1491.050;  144.050;    0.000
376.036; 1543.050;  128.050;    0.000
376.096; 1472.050;  122.050;    0.000
376.156; 1497.050;  140.050;    0.000
376.217; 1551.050;  158.050;    0.000
376.277; 1513.050;  163.050;    0.000
376.337; 1525.050;  139.050;    0.000
376.398; 1534.050;  176.050;    0.000
376.458; 1552.050;  143.050;    0.000
376.518; 1553.050;  136.050;    0.000
376.578; 1568.050;  177.050;    0.000
376.639; 1488.050;  163.050;    0.000
376.699; 1511.050;  183.050;    0.000
376.759; 1560.050;  169.050;    0.000
376.819; 1514.050;  147.050;    0.000
376.880; 1586.050;  188.050;    0.000
376.940; 1536.050;  185.050;    0.000
377.000; 1497.050;  131.050;    0.000
377.060; 1534.050;  182.050;    0.000
377.120; 1589.050;  165.050;    0.000
377.180; 1531.050;  169.050;    0.000
377.241; 1530.050;  146.050;    0.000
377.301; 1584.050;  183.050;    0.000
377.361; 1511.050;  124.050;    0.000
377.421; 1540.050;  186.050;    0.000
377.481; 1585.050;  178.050;    0.000
377.541; 1611.050;  140.050;    0.000
377.601; 1582.050;  175.050;    0.000
377.661; 1591.050;  169.050;    0.000
377.722; 1602.050;  144.050;    0.000
377.782; 1578.050;  182.050;    0.000
377.842; 1591.050;  161.050;    0.000
377.902; 1593.050;  151.050;    0.000
377.962; 1579.050;  134.050;    0.000
378.022; 1513.050;  153.050;    0.000
378.082; 1591.050;  178.050;    0.000
378.142; 1609.050;  118.050;    0.000
378.202; 1606.050;  153.050;    0.000
378.262; 1567.050;  166.050;    0.000
378.322; 1608.050;  174.050;    0.000
378.382; 1559.050;  148.050;    0.000
378.442; 1646.050;  190.050;    0.000
378.502; 1565.050;  136.050;    0.000
378.562; 1667.050;  130.050;    0.000
378.622; 1678.050;  188.050;    0.000
378.682; 1619.050;  163.050;    0.000
378.742; 1669.050;  150.050;    0.000
378.802; 1634.050;  127.050;    0.000
378.862; 1727.050;  186.050;    0.000
378.921; 1561.050;  203.050;    0.000
378.981; 1681.050;  177.050;    0.000
379.041; 1674.050;  134.050;    0.000
379.101; 1699.050;  167.050;    0.000
379.161; 1579.050;  130.050;    0.000
379.221; 1672.050;  169.050;    0.000
379.281; 1630.050;  162.050;    0.000
379.341; 1669.050;  134.050;    0.000
379.401; 1621.050;  151.050;    0.000
379.460; 1681.050;  190.050;    0.000
379.520; 1712.050;  158.050;    0.000
379.580; 1703.050;  162.050;    0.000
379.640; 1774.050;  146.050;    0.000
379.700; 1662.050;  167.050;    0.000
379.759; 1718.050;  194.050;    0.000
379.819; 1686.050;  176.050;    0.000
379.879; 1707.050;  140.050;    0.000
379.939; 1787.050;  184.050;    0.000
379.999; 1701.050;  165.050;    0.000
380.058; 1709.050;  194.050;    0.000
380.118; 1767.050;  137.050;    0.000
380.178; 1719.050;  139.050;    0.000
380.237; 1775.050;  139.050;    0.000
380.297; 1712.050;  160.050;    0.000
380.357; 1826.050;  194.050;    0.000
380.417; 1805.050;  174.050;    0.000
380.476; 1793.050;  153.050;    0.000
380.536; 1721.050;  169.050;    0.000
380.596; 1766.050;  159.050;    0.000
380.655; 1805.050;  178.050;    0.000
380.715; 1778.050;  196.050;    0.000
380.775; 1780.050;  202.050;    0.000
380.834; 1802.050;  186.050;    0.000
380.894; 1793.050;  167.050;    0.000
380.954; 1772.050;  150.050;    0.000
381.013; 1809.050;  187.050;    0.000
381.073; 1862.050;  114.050;    0.000
381.132; 1875.050;  176.050;    0.000
381.192; 1838.050;  197.050;    0.000
381.252; 1806.050;  172.050;    0.000
381.311; 1864.050;  155.050;    0.000
381.371; 1849.050;  172.050;    0.000
381.430; 1843.050;  143.050;    0.000
381.490; 1781.050;  136.050;    0.000
381.549; 1829.050;  131.050;    0.000
381.609; 1892.050;  203.050;    0.000
381.668; 1918.050;  135.050;    0.000
381.728; 1877.050;  163.050;    0.000
381.787; 1934.050;  195.050;    0.000
381.847; 1880.050;  185.050;    0.000
381.906; 1924.050;  187.050;    0.000
381.966; 1971.050;  153.050;    0.000
382.025; 1956.050;  175.050;    0.000
382.085; 1941.050;  195.050;    0.000
382.144; 2028.050;  210.050;    0.000
382.204; 2040.050;  201.050;    0.000
382.263; 2003.050;  178.050;    0.000
382.323; 2096.050;  151.050;    0.000
382.382; 2092.050;  147.050;    0.000
382.441; 2108.050;  144.050;    0.000
382.501; 2224.050;  156.050;    0.000
382.560; 2283.050;  160.050;    0.000
382.619; 2200.050;  173.050;    0.000
382.679; 2336.050;  167.050;    0.000
382.738; 2454.050;  189.050;    0.000
382.798; 2570.050;  181.050;    0.000
382.857; 2663.050;  161.050;    0.000
382.916; 2876.050;  162.050;    0.000
382.976; 2964.050;  169.050;    0.000
383.035; 2939.050;  174.050;    0.000
383.094; 2965.050;  178.050;    0.000
383.154; 3433.050;  188.050;    0.000
383.213; 3746.050;  162.050;    0.000
383.272; 3578.050;  144.050;    0.000
383.331; 3047.050;  144.050;    0.000
383.391; 2914.050;  198.050;    0.000
383.450; 2776.050;  185.050;    0.000
383.509; 2763.050;  132.050;    0.000
383.568; 2885.050;  171.050;    0.000
383.628; 3015.050;  171.050;    0.000
383.687; 3283.050;  172.050;    0.000
383.746; 3680.050;  144.050;    0.000
383.805; 4243.050;  177.050;    0.000
383.864; 4120.050;  145.050;    0.000
383.924; 3387.050;  203.050;    0.000
383.983; 2831.050;  153.050;    0.000
384.042; 2614.050;  171.050;    0.000
384.101; 2461.050;  186.050;    0.000
384.160; 2396.050;  132.050;    0.000
384.219; 2261.050;  157.050;    0.000
384.279; 2253.050;  166.050;    0.000
384.338; 2195.050;  141.050;    0.000
384.397; 2094.050;  142.050;    0.000
384.456; 2178.050;  155.050;    0.000
384.515; 2150.050;  158.050;    0.000
384.574; 2184.050;  208.050;    0.000
384.633; 2077.050;  158.050;    0.000
384.692; 2019.050;  162.050;    0.000
384.751; 2137.050;  179.050;    0.000
384.810; 2051.050;  150.050;    0.000
384.869; 2060.050;  147.050;    0.000
384.929; 2032.050;  132.050;    0.000
384.988; 2051.050;  166.050;    0.000
385.047; 2098.050;  161.050;    0.000
385.106; 2011.050;  180.050;    0.000
385.165; 2028.050;  123.050;    0.000
385.224; 2020.050;  153.050;    0.000
385.283; 2023.050;  158.050;    0.000
385.342; 2009.050;  184.050;    0.000
385.401; 2061.050;  191.050;    0.000
385.459; 2032.050;  143.050;    0.000
385.518; 1984.050;  152.050;    0.000
385.577; 2035.050;  134.050;    0.000
385.636; 1956.050;  187.050;    0.000
385.695; 2036.050;  141.050;    0.000
385.754; 2008.050;  143.050;    0.000
385.813; 2046.050;  145.050;    0.000
385.872; 1997.050;  116.050;    0.000
385.931; 2072.050;  147.050;    0.000
385.990; 1966.050;  170.050;    0.000
386.049; 2014.050;  189.050;    0.000
386.107; 2009.050;  122.050;    0.000
386.166; 2048.050;  155.050;    0.000
386.225; 2026.050;  173.050;    0.000
386.284; 1991.050;  138.050;    0.000
386.343; 2065.050;  216.050;    0.000
386.402; 2020.050;  162.050;    0.000
386.460; 2052.050;  131.050;    0.000
386.519; 1957.050;  122.050;    0.000
386.578; 1991.050;  140.050;    0.000
386.637; 2038.050;  169.050;    0.000
386.696; 2042.050;  176.050;    0.000
386.754; 2004.050;  127.050;    0.000
386.813; 2026.050;  138.050;    0.000
386.872; 2021.050;  135.050;    0.000
386.931; 1939.050;  170.050;    0.000
386.989; 2051.050;  167.050;    0.000
387.048; 2040.050;  131.050;    0.000
387.107; 2093.050;  176.050;    0.000
387.165; 1970.050;  139.050;    0.000
387.224; 2071.050;  150.050;    0.000
387.283; 2039.050;  169.050;    0.000
387.342; 2036.050;  191.050;    0.000
387.400; 2018.050;  131.050;    0.000
387.459; 1949.050;  139.050;    0.000
387.517; 2019.050;  214.050;    0.000
387.576; 1965.050;  146.050;    0.000
387.635; 1942.050;  161.050;    0.000
387.693; 2073.050;  197.050;    0.000
387.752; 1948.050;  159.050;    0.000
387.811; 1911.050;  144.050;    0.000
387.869; 2052.050;  172.050;    0.000
387.928; 2001.050;  160.050;    0.000
387.986; 2056.050;  192.050;    0.000
388.045; 1880.050;  121.050;    0.000
388.103; 1979.050;  129.050;    0.000
388.162; 2032.050;  169.050;    0.000
388.221; 1996.050;  171.050;    0.000
388.279; 1982.050;  135.050;    0.000
388.338; 2018.050;  222.050;    0.000
388.396; 2001.050;  168.050;    0.000
388.455; 1986.050;  178.050;    0.000
388.513; 1992.050;  151.050;    0.000
388.572; 2017.050;  147.050;    0.000
388.630; 1985.050;  158.050;    0.000
388.689; 1942.050;  163.050;    0.000
388.747; 1985.050;  180.050;    0.000
388.806; 2024.050;  119.050;    0.000
388.864; 2012.050;  159.050;    0.000
388.922; 2056.050;  152.050;    0.000
388.981; 1969.050;  125.050;    0.000
389.039; 1994.050;  151.050;    0.000
389.098; 2030.050;  151.050;    0.000
389.156; 2070.050;  175.050;    0.000
389.214; 1946.050;  133.050;    0.000
389.273; 1936.050;  142.050;    0.000
389.331; 2035.050;  179.050;    0.000
389.390; 2001.050;  179.050;    0.000
389.448; 1967.050;  159.050;    0.000
389.506; 2039.050;  140.050;    0.000
389.565; 1970.050;  160.050;    0.000
389.623; 2021.050;  181.050;    0.000
389.681; 2054.050;  181.050;    0.000
389.740; 2031.050;  187.050;    0.000
389.798; 2021.050;  163.050;    0.000
389.856; 1951.050;  185.050;    0.000
389.914; 1956.050;  170.050;    0.000
389.973; 1977.050;  150.050;    0.000
390.031; 2023.050;  149.050;    0.000
390.089; 1970.050;  191.050;    0.000
390.147; 1961.050;  126.050;    0.000
390.206; 2034.050;  174.050;    0.000
390.264; 2014.050;  164.050;    0.000
390.322; 1997.050;  150.050;    0.000
390.380; 2001.050;  137.050;    0.000
390.439; 2016.050;  176.050;    0.000
390.497; 2023.050;  188.050;    0.000
390.555; 1969.050;  143.050;    0.000
390.613; 2026.050;  174.050;    0.000
390.671; 1976.050;  208.050;    0.000
390.729; 2048.050;  135.050;    0.000
390.788; 2039.050;  169.050;    0.000
390.846; 1960.050;  173.050;    0.000
390.904; 2033.050;  176.050;    0.000
390.962; 1970.050;  179.050;    0.000
391.020; 2010.050;  201.050;    0.000
391.078; 1975.050;  192.050;    0.000
391.136; 2034.050;  170.050;    0.000
391.194; 2100.050;  163.050;    0.000
391.253; 2075.050;  203.050;    0.000
391.311; 1991.050;  170.050;    0.000
391.369; 2041.050;  191.050;    0.000
391.427; 2111.050;  226.050;    0.000
391.485; 2086.050;  181.050;    0.000
391.543; 2095.050;  177.050;    0.000
391.601; 2155.050;  150.050;    0.000
391.659; 2084.050;  201.050;    0.000
391.717; 2109.050;  166.050;    0.000
391.775; 2085.050;  200.050;    0.000
391.833; 2131.050;  180.050;    0.000
391.891; 2105.050;  172.050;    0.000
391.949; 2128.050;  174.050;    0.000
392.007; 2190.050;  194.050;    0.000
392.065; 2134.050;  161.050;    0.000
392.123; 2155.050;  159.050;    0.000
392.180; 2186.050;  193.050;    0.000
392.238; 2106.050;  188.050;    0.000
392.296; 2145.050;  206.050;    0.000
392.354; 2069.050;  170.050;    0.000
392.412; 2119.050;  207.050;    0.000
392.470; 2141.050;  168.050;    0.000
392.528; 2151.050;  185.050;    0.000
392.586; 2146.050;  154.050;    0.000
392.644; 2206.050;  190.050;    0.000
392.701; 2087.050;  195.050;    0.000
392.759; 2114.050;  229.050;    0.000
392.817; 2173.050;  176.050;    0.000
392.875; 2211.050;  198.050;    0.000
392.933; 2101.050;  174.050;    0.000
392.991; 2225.050;  237.050;    0.000
393.048; 2253.050;  212.050;    0.000
393.106; 2148.050;  191.050;    0.000
393.164; 2151.050;  136.050;    0.000
393.222; 2138.050;  164.050;    0.000
393.279; 2146.050;  208.050;    0.000
393.337; 2152.050;  203.050;    0.000
393.395; 2300.050;  191.050;    0.000
393.453; 2203.050;  153.050;    0.000
393.510; 2127.050;  171.050;    0.000
393.568; 2237.050;  203.050;    0.000
393.626; 2176.050;  169.050;    0.000
393.684; 2170.050;  201.050;    0.000
393.741; 2199.050;  172.050;    0.000
393.799; 2161.050;  149.050;    0.000
393.857; 2150.050;  151.050;    0.000
393.914; 2216.050;  192.050;    0.000
393.972; 2095.050;  176.050;    0.000
394.030; 2167.050;  165.050;    0.000
394.087; 2236.050;  192.050;    0.000
394.145; 2191.050;  183.050;    0.000
394.202; 2100.050;  161.050;    0.000
394.260; 2231.050;  135.050;    0.000
394.318; 2177.050;  188.050;    0.000
394.375; 2138.050;  163.050;    0.000
394.433; 2293.050;  151.050;    0.000
394.490; 2176.050;  190.050;    0.000
394.548; 2193.050;  157.050;    0.000
394.605; 2216.050;  205.050;    0.000
394.663; 2229.050;  173.050;    0.000
394.720; 2282.050;  171.050;    0.000
394.778; 2192.050;  190.050;    0.000
394.836; 2202.050;  134.050;    0.000
394.893; 2268.050;  142.050;    0.000
394.951; 2214.050;  192.050;    0.000
395.008; 2289.050;  149.050;    0.000
395.065; 2298.050;  194.050;    0.000
395.123; 2271.050;  160.050;    0.000
395.180; 2232.050;  178.050;    0.000
395.238; 2289.050;  191.050;    0.000
395.295; 2262.050;  160.050;    0.000
395.353; 2263.050;  162.050;    0.000
