
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5777.400;  323.125;    0.000
458.301; 5845.400;  336.125;    0.000
458.440; 5836.400;  297.125;    0.000
458.578; 5929.400;  295.125;    0.000
458.716; 6183.400;  309.125;    0.000
458.854; 6331.400;  335.125;    0.000
458.992; 6297.400;  244.125;    0.000
459.130; 6432.400;  370.125;    0.000
459.269; 6553.400;  313.125;    0.000
459.407; 6622.400;  370.125;    0.000
459.545; 6690.400;  341.125;    0.000
459.683; 6811.400;  336.125;    0.000
459.821; 6788.400;  311.125;    0.000
459.959; 7065.400;  330.125;    0.000
460.097; 7137.400;  355.125;    0.000
460.235; 7287.400;  348.125;    0.000
460.373; 7270.400;  338.125;    0.000
460.511; 7220.400;  361.125;    0.000
460.649; 7377.400;  295.125;    0.000
460.787; 7367.400;  325.125;    0.000
460.925; 7488.400;  266.125;    0.000
461.063; 7411.400;  365.125;    0.000
461.201; 7386.400;  334.125;    0.000
461.339; 7439.400;  341.125;    0.000
461.477; 7478.400;  304.125;    0.000
461.615; 7848.400;  311.125;    0.000
461.753; 7594.400;  342.125;    0.000
461.891; 7767.400;  333.125;    0.000
462.029; 8032.400;  336.125;    0.000
462.166; 8079.400;  272.125;    0.000
462.304; 8278.400;  313.125;    0.000
462.442; 8467.400;  313.125;    0.000
462.580; 8626.400;  328.125;    0.000
462.718; 8638.400;  358.125;    0.000
462.856; 8642.400;  302.125;    0.000
462.993; 8875.400;  360.125;    0.000
463.131; 8846.400;  280.125;    0.000
463.269; 8675.400;  312.125;    0.000
463.407; 8431.400;  263.125;    0.000
463.545; 8089.400;  253.125;    0.000
463.682; 8306.400;  296.125;    0.000
463.820; 8585.400;  308.125;    0.000
463.958; 8868.400;  300.125;    0.000
464.095; 9178.400;  289.125;    0.000
464.233; 9141.400;  340.125;    0.000
464.371; 9059.400;  300.125;    0.000
464.509; 9049.400;  266.125;    0.000
464.646; 8986.400;  294.125;    0.000
464.784; 8853.400;  284.125;    0.000
464.921; 8817.400;  350.125;    0.000
465.059; 8456.400;  256.125;    0.000
465.197; 8345.400;  289.125;    0.000
465.334; 8081.400;  287.125;    0.000
465.472; 7907.400;  322.125;    0.000
465.609; 7941.400;  311.125;    0.000
465.747; 7764.400;  336.125;    0.000
465.885; 7725.400;  308.125;    0.000
466.022; 7733.400;  299.125;    0.000
466.160; 7540.400;  293.125;    0.000
466.297; 7545.400;  317.125;    0.000
466.435; 7500.400;  336.125;    0.000
466.572; 7503.400;  282.125;    0.000
466.710; 7569.400;  299.125;    0.000
466.847; 7578.400;  288.125;    0.000
466.985; 7589.400;  274.125;    0.000
467.122; 7412.400;  302.125;    0.000
467.260; 7388.400;  271.125;    0.000
467.397; 7435.400;  263.125;    0.000
467.534; 7391.400;  320.125;    0.000
467.672; 7507.400;  309.125;    0.000
467.809; 7278.400;  275.125;    0.000
467.947; 7452.400;  319.125;    0.000
468.084; 7298.400;  309.125;    0.000
468.221; 7420.400;  302.125;    0.000
468.359; 7364.400;  286.125;    0.000
468.496; 7395.400;  293.125;    0.000
468.633; 7344.400;  273.125;    0.000
468.771; 7337.400;  296.125;    0.000
468.908; 7446.400;  277.125;    0.000
469.045; 7528.400;  303.125;    0.000
469.183; 7600.400;  314.125;    0.000
469.320; 7452.400;  278.125;    0.000
469.457; 7757.400;  308.125;    0.000
469.594; 7751.400;  272.125;    0.000
469.732; 7768.400;  321.125;    0.000
469.869; 7854.400;  299.125;    0.000
470.006; 7874.400;  267.125;    0.000
470.143; 8165.400;  298.125;    0.000
470.280; 8122.400;  272.125;    0.000
470.417; 8306.400;  314.125;    0.000
470.555; 8167.400;  305.125;    0.000
470.692; 8107.400;  309.125;    0.000
470.829; 7981.400;  311.125;    0.000
470.966; 8083.400;  260.125;    0.000
471.103; 7941.400;  267.125;    0.000
471.240; 7958.400;  290.125;    0.000
471.377; 7940.400;  290.125;    0.000
471.514; 7781.400;  295.125;    0.000
471.651; 7660.400;  300.125;    0.000
471.789; 7753.400;  281.125;    0.000
471.926; 7629.400;  291.125;    0.000
472.063; 7672.400;  305.125;    0.000
472.200; 7645.400;  285.125;    0.000
472.337; 7530.400;  288.125;    0.000
472.474; 7541.400;  276.125;    0.000
472.611; 7511.400;  309.125;    0.000
472.748; 7548.400;  280.125;    0.000
472.884; 7819.400;  300.125;    0.000
473.021; 7557.400;  280.125;    0.000
473.158; 7629.400;  304.125;    0.000
473.295; 7448.400;  308.125;    0.000
473.432; 7456.400;  294.125;    0.000
473.569; 7450.400;  288.125;    0.000
473.706; 7449.400;  254.125;    0.000
473.843; 7463.400;  282.125;    0.000
473.980; 7340.400;  286.125;    0.000
474.117; 7482.400;  257.125;    0.000
474.253; 7587.400;  298.125;    0.000
474.390; 7495.400;  253.125;    0.000
474.527; 7520.400;  271.125;    0.000
474.664; 7466.400;  257.125;    0.000
474.801; 7517.400;  296.125;    0.000
474.937; 7516.400;  263.125;    0.000
475.074; 7464.400;  262.125;    0.000
475.211; 7528.400;  299.125;    0.000
475.348; 7543.400;  308.125;    0.000
475.484; 7717.400;  278.125;    0.000
475.621; 7614.400;  287.125;    0.000
475.758; 7574.400;  231.125;    0.000
475.894; 7590.400;  295.125;    0.000
476.031; 7694.400;  290.125;    0.000
476.168; 7825.400;  287.125;    0.000
476.304; 7763.400;  331.125;    0.000
476.441; 7797.400;  301.125;    0.000
476.578; 7855.400;  263.125;    0.000
476.714; 7977.400;  261.125;    0.000
476.851; 7735.400;  247.125;    0.000
476.987; 7870.400;  297.125;    0.000
477.124; 7847.400;  296.125;    0.000
477.261; 8084.400;  299.125;    0.000
477.397; 7995.400;  292.125;    0.000
477.534; 8022.400;  289.125;    0.000
477.670; 8125.400;  268.125;    0.000
477.807; 8302.400;  234.125;    0.000
477.943; 8416.400;  279.125;    0.000
478.080; 8350.400;  276.125;    0.000
478.216; 8433.400;  248.125;    0.000
478.353; 8435.400;  296.125;    0.000
478.489; 8593.400;  267.125;    0.000
478.626; 8674.400;  243.125;    0.000
478.762; 8825.400;  252.125;    0.000
478.898; 8783.400;  266.125;    0.000
479.035; 8684.400;  290.125;    0.000
479.171; 8679.400;  247.125;    0.000
479.308; 8677.400;  283.125;    0.000
479.444; 8787.400;  244.125;    0.000
479.580; 8690.400;  259.125;    0.000
479.717; 8874.400;  301.125;    0.000
479.853; 8810.400;  257.125;    0.000
479.989; 8881.400;  249.125;    0.000
480.126; 9098.400;  218.125;    0.000
480.262; 9059.400;  275.125;    0.000
480.398; 9157.400;  246.125;    0.000
480.535; 9225.400;  246.125;    0.000
480.671; 9049.400;  272.125;    0.000
480.807; 8977.400;  281.125;    0.000
480.943; 8910.400;  233.125;    0.000
481.080; 8911.400;  303.125;    0.000
481.216; 8871.400;  229.125;    0.000
481.352; 8603.400;  240.125;    0.000
481.488; 8835.400;  284.125;    0.000
481.624; 8655.400;  236.125;    0.000
481.760; 8738.400;  255.125;    0.000
481.897; 8610.400;  206.125;    0.000
482.033; 8594.400;  254.125;    0.000
482.169; 8638.400;  268.125;    0.000
482.305; 8630.400;  214.125;    0.000
482.441; 8575.400;  225.125;    0.000
482.577; 8497.400;  251.125;    0.000
482.713; 8595.400;  221.125;    0.000
482.849; 8665.400;  218.125;    0.000
482.985; 8607.400;  245.125;    0.000
483.121; 8676.400;  224.125;    0.000
483.258; 8637.400;  249.125;    0.000
483.394; 8672.400;  224.125;    0.000
483.530; 8803.400;  247.125;    0.000
483.665; 8682.400;  256.125;    0.000
483.801; 8792.400;  220.125;    0.000
483.937; 8755.400;  200.125;    0.000
484.073; 8782.400;  272.125;    0.000
484.209; 8722.400;  243.125;    0.000
484.345; 8853.400;  274.125;    0.000
484.481; 8976.400;  264.125;    0.000
484.617; 8928.400;  270.125;    0.000
484.753; 8905.400;  244.125;    0.000
484.889; 9061.400;  293.125;    0.000
485.025; 8853.400;  257.125;    0.000
485.161; 9096.400;  264.125;    0.000
485.296; 9056.400;  247.125;    0.000
485.432; 9173.400;  240.125;    0.000
485.568; 9059.400;  240.125;    0.000
485.704; 9073.400;  232.125;    0.000
485.840; 9078.400;  280.125;    0.000
485.975; 8990.400;  253.125;    0.000
486.111; 9063.400;  250.125;    0.000
486.247; 9152.400;  272.125;    0.000
486.383; 9047.400;  258.125;    0.000
486.518; 9003.400;  256.125;    0.000
486.654; 9063.400;  250.125;    0.000
486.790; 9020.400;  259.125;    0.000
486.926; 8992.400;  256.125;    0.000
487.061; 9064.400;  267.125;    0.000
487.197; 9042.400;  224.125;    0.000
487.333; 8982.400;  265.125;    0.000
487.468; 8930.400;  223.125;    0.000
487.604; 9022.400;  298.125;    0.000
487.740; 8964.400;  261.125;    0.000
487.875; 8861.400;  278.125;    0.000
488.011; 8953.400;  292.125;    0.000
488.146; 8885.400;  239.125;    0.000
488.282; 8841.400;  265.125;    0.000
488.417; 9008.400;  286.125;    0.000
488.553; 8943.400;  271.125;    0.000
488.688; 8913.400;  252.125;    0.000
488.824; 8863.400;  239.125;    0.000
488.960; 8885.400;  266.125;    0.000
489.095; 8734.400;  229.125;    0.000
489.230; 8934.400;  247.125;    0.000
489.366; 9101.400;  260.125;    0.000
489.501; 8956.400;  257.125;    0.000
489.637; 8911.400;  233.125;    0.000
489.772; 8979.400;  254.125;    0.000
489.908; 8999.400;  235.125;    0.000
490.043; 8971.400;  266.125;    0.000
490.178; 9082.400;  228.125;    0.000
490.314; 9030.400;  310.125;    0.000
490.449; 8982.400;  251.125;    0.000
490.585; 9064.400;  221.125;    0.000
490.720; 8890.400;  203.125;    0.000
490.855; 9047.400;  266.125;    0.000
490.991; 8851.400;  249.125;    0.000
491.126; 8905.400;  313.125;    0.000
491.261; 8732.400;  284.125;    0.000
491.396; 8937.400;  225.125;    0.000
491.532; 8926.400;  227.125;    0.000
491.667; 9000.400;  210.125;    0.000
491.802; 8955.400;  214.125;    0.000
491.937; 8946.400;  246.125;    0.000
492.073; 9059.400;  250.125;    0.000
492.208; 9033.400;  267.125;    0.000
492.343; 8964.400;  245.125;    0.000
492.478; 9218.400;  271.125;    0.000
492.613; 9289.400;  253.125;    0.000
492.749; 9214.400;  249.125;    0.000
492.884; 9035.400;  217.125;    0.000
493.019; 9020.400;  244.125;    0.000
493.154; 8889.400;  265.125;    0.000
493.289; 8913.400;  266.125;    0.000
493.424; 9141.400;  226.125;    0.000
493.559; 9110.400;  222.125;    0.000
493.694; 9076.400;  218.125;    0.000
493.829; 9077.400;  246.125;    0.000
493.964; 8979.400;  243.125;    0.000
494.099; 9123.400;  269.125;    0.000
494.234; 9211.400;  249.125;    0.000
494.369; 9250.400;  279.125;    0.000
494.504; 9043.400;  261.125;    0.000
494.639; 9044.400;  289.125;    0.000
494.774; 8954.400;  252.125;    0.000
494.909; 8964.400;  250.125;    0.000
495.044; 8903.400;  207.125;    0.000
495.179; 8898.400;  266.125;    0.000
495.314; 8854.400;  228.125;    0.000
495.449; 9033.400;  262.125;    0.000
495.584; 9152.400;  281.125;    0.000
495.719; 8994.400;  251.125;    0.000
495.854; 8921.400;  237.125;    0.000
495.988; 9137.400;  238.125;    0.000
496.123; 9039.400;  255.125;    0.000
496.258; 9198.400;  264.125;    0.000
496.393; 9245.400;  253.125;    0.000
496.528; 9099.400;  244.125;    0.000
496.663; 9353.400;  267.125;    0.000
496.797; 9316.400;  271.125;    0.000
496.932; 9421.400;  262.125;    0.000
497.067; 9615.400;  260.125;    0.000
497.202; 9762.400;  264.125;    0.000
497.336; 9717.400;  243.125;    0.000
497.471; 9936.400;  251.125;    0.000
497.606;10099.400;  219.125;    0.000
497.740;10268.400;  264.125;    0.000
497.875;10631.400;  252.125;    0.000
498.010;10607.400;  241.125;    0.000
498.144;10972.400;  261.125;    0.000
498.279;11202.400;  221.125;    0.000
498.414;11346.400;  246.125;    0.000
498.548;11622.400;  212.125;    0.000
498.683;11676.400;  260.125;    0.000
498.817;11860.400;  244.125;    0.000
498.952;12357.400;  252.125;    0.000
499.087;12933.400;  251.125;    0.000
499.221;13427.400;  282.125;    0.000
499.356;13780.400;  264.125;    0.000
499.490;14592.400;  280.125;    0.000
499.625;15019.400;  256.125;    0.000
499.759;15557.400;  253.125;    0.000
499.894;16390.400;  261.125;    0.000
500.028;17210.400;  304.125;    0.000
500.162;17698.400;  272.125;    0.000
500.297;17832.400;  274.125;    0.000
500.431;18355.400;  320.125;    0.000
500.566;18137.400;  268.125;    0.000
500.700;17785.400;  280.125;    0.000
500.835;17099.400;  288.125;    0.000
500.969;16340.400;  253.125;    0.000
501.103;15652.400;  234.125;    0.000
501.238;15073.400;  302.125;    0.000
501.372;14393.400;  292.125;    0.000
501.506;13918.400;  222.125;    0.000
501.641;13486.400;  274.125;    0.000
501.775;12594.400;  245.125;    0.000
501.909;12299.400;  283.125;    0.000
502.043;11973.400;  252.125;    0.000
502.178;11671.400;  293.125;    0.000
502.312;11237.400;  223.125;    0.000
502.446;11125.400;  292.125;    0.000
502.580;10904.400;  253.125;    0.000
502.715;10789.400;  282.125;    0.000
502.849;10454.400;  258.125;    0.000
502.983;10273.400;  267.125;    0.000
503.117;10179.400;  226.125;    0.000
503.251;10094.400;  260.125;    0.000
503.385; 9861.400;  291.125;    0.000
503.520; 9695.400;  279.125;    0.000
503.654; 9573.400;  229.125;    0.000
503.788; 9388.400;  259.125;    0.000
503.922; 9409.400;  246.125;    0.000
504.056; 9433.400;  269.125;    0.000
504.190; 9398.400;  265.125;    0.000
504.324; 9365.400;  298.125;    0.000
504.458; 9358.400;  235.125;    0.000
504.592; 9187.400;  275.125;    0.000
504.726; 9083.400;  226.125;    0.000
504.860; 8897.400;  298.125;    0.000
504.994; 8675.400;  253.125;    0.000
505.128; 8517.400;  283.125;    0.000
505.262; 8278.400;  255.125;    0.000
505.396; 8172.400;  219.125;    0.000
505.530; 8047.400;  279.125;    0.000
505.664; 7880.400;  306.125;    0.000
505.798; 7867.400;  297.125;    0.000
505.932; 7949.400;  273.125;    0.000
506.066; 7718.400;  271.125;    0.000
506.199; 7676.400;  273.125;    0.000
506.333; 7596.400;  227.125;    0.000
506.467; 7632.400;  302.125;    0.000
506.601; 7511.400;  254.125;    0.000
506.735; 7521.400;  299.125;    0.000
506.869; 7446.400;  278.125;    0.000
507.002; 7300.400;  259.125;    0.000
507.136; 7358.400;  285.125;    0.000
507.270; 7268.400;  255.125;    0.000
507.404; 7291.400;  273.125;    0.000
507.537; 7225.400;  245.125;    0.000
507.671; 7066.400;  251.125;    0.000
507.805; 7019.400;  286.125;    0.000
507.939; 7028.400;  261.125;    0.000
508.072; 7058.400;  298.125;    0.000
508.206; 6983.400;  238.125;    0.000
508.340; 6915.400;  289.125;    0.000
508.473; 6994.400;  255.125;    0.000
508.607; 6798.400;  266.125;    0.000
508.740; 6795.400;  253.125;    0.000
508.874; 6890.400;  233.125;    0.000
509.008; 6738.400;  274.125;    0.000
509.141; 6867.400;  235.125;    0.000
509.275; 6861.400;  225.125;    0.000
509.408; 6794.400;  254.125;    0.000
509.542; 6607.400;  244.125;    0.000
509.675; 6741.400;  263.125;    0.000
509.809; 6678.400;  271.125;    0.000
509.942; 6691.400;  246.125;    0.000
510.076; 6679.400;  221.125;    0.000
510.209; 6674.400;  270.125;    0.000
510.343; 6623.400;  265.125;    0.000
510.476; 6583.400;  291.125;    0.000
510.610; 6518.400;  251.125;    0.000
510.743; 6620.400;  304.125;    0.000
510.877; 6653.400;  259.125;    0.000
511.010; 6456.400;  274.125;    0.000
511.143; 6544.400;  255.125;    0.000
511.277; 6407.400;  267.125;    0.000
511.410; 6428.400;  270.125;    0.000
511.543; 6377.400;  231.125;    0.000
511.677; 6444.400;  275.125;    0.000
511.810; 6436.400;  265.125;    0.000
511.943; 6472.400;  231.125;    0.000
512.077; 6448.400;  225.125;    0.000
512.210; 6415.400;  235.125;    0.000
512.343; 6436.400;  251.125;    0.000
512.476; 6340.400;  260.125;    0.000
512.610; 6352.400;  289.125;    0.000
512.743; 6508.400;  270.125;    0.000
512.876; 6452.400;  289.125;    0.000
513.009; 6498.400;  293.125;    0.000
513.142; 6468.400;  282.125;    0.000
513.276; 6468.400;  244.125;    0.000
513.409; 6508.400;  277.125;    0.000
513.542; 6388.400;  254.125;    0.000
513.675; 6315.400;  258.125;    0.000
513.808; 6386.400;  243.125;    0.000
513.941; 6354.400;  274.125;    0.000
514.074; 6440.400;  296.125;    0.000
514.207; 6526.400;  267.125;    0.000
514.340; 6424.400;  283.125;    0.000
514.474; 6593.400;  255.125;    0.000
514.607; 6463.400;  291.125;    0.000
514.740; 6400.400;  296.125;    0.000
514.873; 6497.400;  275.125;    0.000
515.006; 6716.400;  313.125;    0.000
515.139; 6447.400;  253.125;    0.000
515.272; 6740.400;  263.125;    0.000
515.404; 6684.400;  258.125;    0.000
515.537; 6767.400;  285.125;    0.000
515.670; 6688.400;  286.125;    0.000
515.803; 6844.400;  266.125;    0.000
515.936; 6786.400;  251.125;    0.000
516.069; 6924.400;  231.125;    0.000
516.202; 6960.400;  278.125;    0.000
516.335; 7242.400;  295.125;    0.000
516.468; 7468.400;  239.125;    0.000
516.600; 8551.400;  229.125;    0.000
516.733; 9878.400;  301.125;    0.000
516.866;10098.400;  287.125;    0.000
516.999; 9203.400;  265.125;    0.000
517.132;11300.400;  291.125;    0.000
517.264;14974.400;  262.125;    0.000
517.397;14493.400;  292.125;    0.000
517.530;11477.400;  299.125;    0.000
517.663; 9936.400;  268.125;    0.000
517.795; 9252.400;  323.125;    0.000
517.928; 8979.400;  281.125;    0.000
518.061; 9055.400;  242.125;    0.000
518.193;11037.400;  279.125;    0.000
518.326;16636.400;  288.125;    0.000
518.459;18056.400;  251.125;    0.000
518.591;13696.400;  314.125;    0.000
518.724;10384.400;  279.125;    0.000
518.857; 9201.400;  245.125;    0.000
518.989; 8380.400;  290.125;    0.000
519.122; 8052.400;  319.125;    0.000
519.254; 7816.400;  295.125;    0.000
519.387; 7400.400;  271.125;    0.000
519.519; 7395.400;  312.125;    0.000
519.652; 6944.400;  289.125;    0.000
519.784; 6886.400;  311.125;    0.000
519.917; 6752.400;  283.125;    0.000
520.049; 6726.400;  281.125;    0.000
520.182; 6560.400;  242.125;    0.000
520.314; 6666.400;  310.125;    0.000
520.447; 6681.400;  215.125;    0.000
520.579; 6602.400;  277.125;    0.000
520.712; 6437.400;  224.125;    0.000
520.844; 6502.400;  293.125;    0.000
520.976; 6391.400;  281.125;    0.000
521.109; 6269.400;  279.125;    0.000
521.241; 6243.400;  318.125;    0.000
521.373; 6063.400;  242.125;    0.000
521.506; 6109.400;  246.125;    0.000
521.638; 6036.400;  312.125;    0.000
521.770; 6005.400;  257.125;    0.000
521.903; 5812.400;  295.125;    0.000
522.035; 5912.400;  283.125;    0.000
522.167; 5837.400;  281.125;    0.000
522.300; 5816.400;  262.125;    0.000
522.432; 5775.400;  272.125;    0.000
522.564; 5692.400;  277.125;    0.000
522.696; 5678.400;  295.125;    0.000
522.828; 5695.400;  284.125;    0.000
522.961; 5646.400;  295.125;    0.000
523.093; 5666.400;  282.125;    0.000
523.225; 5642.400;  270.125;    0.000
523.357; 5639.400;  285.125;    0.000
523.489; 5702.400;  292.125;    0.000
523.621; 5631.400;  285.125;    0.000
523.753; 5535.400;  273.125;    0.000
523.885; 5369.400;  271.125;    0.000
524.018; 5472.400;  276.125;    0.000
524.150; 5525.400;  320.125;    0.000
524.282; 5480.400;  304.125;    0.000
524.414; 5284.400;  302.125;    0.000
524.546; 5371.400;  305.125;    0.000
524.678; 5342.400;  264.125;    0.000
524.810; 5317.400;  258.125;    0.000
524.942; 5252.400;  252.125;    0.000
525.074; 5284.400;  275.125;    0.000
525.206; 5228.400;  286.125;    0.000
525.338; 5231.400;  280.125;    0.000
525.469; 5373.400;  267.125;    0.000
525.601; 5258.400;  266.125;    0.000
525.733; 5184.400;  283.125;    0.000
525.865; 5178.400;  273.125;    0.000
525.997; 5172.400;  286.125;    0.000
526.129; 5221.400;  249.125;    0.000
526.261; 5317.400;  233.125;    0.000
526.393; 5208.400;  257.125;    0.000
526.524; 5129.400;  184.125;    0.000
526.656; 5252.400;  259.125;    0.000
526.788; 5123.400;  268.125;    0.000
526.920; 5063.400;  262.125;    0.000
527.052; 5206.400;  250.125;    0.000
527.183; 5189.400;  264.125;    0.000
527.315; 5128.400;  301.125;    0.000
527.447; 5158.400;  262.125;    0.000
527.578; 5178.400;  267.125;    0.000
527.710; 5141.400;  299.125;    0.000
527.842; 5039.400;  266.125;    0.000
527.973; 5150.400;  240.125;    0.000
528.105; 5061.400;  275.125;    0.000
528.237; 5011.400;  239.125;    0.000
528.368; 5025.400;  275.125;    0.000
528.500; 5062.400;  271.125;    0.000
528.632; 5123.400;  252.125;    0.000
528.763; 5135.400;  253.125;    0.000
528.895; 5090.400;  259.125;    0.000
529.026; 5129.400;  209.125;    0.000
529.158; 5003.400;  291.125;    0.000
529.289; 5080.400;  280.125;    0.000
529.421; 5140.400;  274.125;    0.000
529.552; 5149.400;  253.125;    0.000
529.684; 5111.400;  310.125;    0.000
529.815; 5030.400;  305.125;    0.000
529.947; 5034.400;  234.125;    0.000
530.078; 5022.400;  259.125;    0.000
530.210; 5015.400;  264.125;    0.000
530.341; 4964.400;  267.125;    0.000
530.472; 5043.400;  232.125;    0.000
530.604; 5097.400;  293.125;    0.000
530.735; 5089.400;  275.125;    0.000
530.867; 5112.400;  280.125;    0.000
530.998; 5248.400;  295.125;    0.000
531.129; 5168.400;  274.125;    0.000
531.260; 5195.400;  272.125;    0.000
531.392; 5207.400;  275.125;    0.000
531.523; 5192.400;  244.125;    0.000
531.654; 5342.400;  289.125;    0.000
531.786; 5184.400;  259.125;    0.000
531.917; 5270.400;  286.125;    0.000
532.048; 5260.400;  293.125;    0.000
532.179; 5338.400;  288.125;    0.000
532.311; 5353.400;  296.125;    0.000
532.442; 5174.400;  277.125;    0.000
532.573; 5243.400;  273.125;    0.000
532.704; 5110.400;  308.125;    0.000
532.835; 5079.400;  308.125;    0.000
532.966; 5121.400;  274.125;    0.000
533.097; 5101.400;  310.125;    0.000
533.229; 5062.400;  294.125;    0.000
533.360; 5121.400;  324.125;    0.000
533.491; 5046.400;  278.125;    0.000
533.622; 5105.400;  319.125;    0.000
533.753; 5083.400;  303.125;    0.000
533.884; 5073.400;  269.125;    0.000
534.015; 5049.400;  266.125;    0.000
534.146; 5239.400;  283.125;    0.000
534.277; 5215.400;  299.125;    0.000
534.408; 5144.400;  265.125;    0.000
534.539; 5169.400;  310.125;    0.000
534.670; 5131.400;  319.125;    0.000
534.801; 5106.400;  281.125;    0.000
534.932; 4954.400;  239.125;    0.000
535.063; 5058.400;  276.125;    0.000
535.194; 5163.400;  361.125;    0.000
535.324; 5026.400;  283.125;    0.000
535.455; 4929.400;  282.125;    0.000
535.586; 5019.400;  331.125;    0.000
535.717; 5029.400;  262.125;    0.000
535.848; 5038.400;  308.125;    0.000
535.979; 5095.400;  273.125;    0.000
536.109; 4925.400;  277.125;    0.000
536.240; 5008.400;  293.125;    0.000
536.371; 4995.400;  295.125;    0.000
536.502; 4995.400;  330.125;    0.000
536.632; 4934.400;  280.125;    0.000
536.763; 4987.400;  332.125;    0.000
536.894; 4888.400;  334.125;    0.000
537.025; 4876.400;  295.125;    0.000
537.155; 4986.400;  321.125;    0.000
537.286; 4833.400;  292.125;    0.000
537.417; 4914.400;  314.125;    0.000
537.547; 4784.400;  287.125;    0.000
537.678; 4942.400;  287.125;    0.000
537.808; 4867.400;  278.125;    0.000
537.939; 4961.400;  304.125;    0.000
538.070; 4833.400;  303.125;    0.000
538.200; 4852.400;  279.125;    0.000
538.331; 4811.400;  321.125;    0.000
538.461; 4940.400;  313.125;    0.000
538.592; 4843.400;  290.125;    0.000
538.722; 4955.400;  285.125;    0.000
538.853; 4768.400;  261.125;    0.000
538.983; 4840.400;  280.125;    0.000
539.114; 4790.400;  310.125;    0.000
539.244; 4764.400;  281.125;    0.000
539.375; 4774.400;  292.125;    0.000
539.505; 4922.400;  286.125;    0.000
539.636; 4712.400;  276.125;    0.000
539.766; 4827.400;  287.125;    0.000
539.896; 4754.400;  292.125;    0.000
540.027; 4793.400;  262.125;    0.000
540.157; 4869.400;  269.125;    0.000
540.287; 4874.400;  282.125;    0.000
540.418; 4838.400;  269.125;    0.000
540.548; 4883.400;  328.125;    0.000
540.678; 4881.400;  271.125;    0.000
540.809; 4853.400;  272.125;    0.000
540.939; 4819.400;  299.125;    0.000
541.069; 4923.400;  266.125;    0.000
541.200; 4878.400;  242.125;    0.000
541.330; 4885.400;  257.125;    0.000
541.460; 4891.400;  270.125;    0.000
541.590; 4904.400;  287.125;    0.000
541.720; 4824.400;  255.125;    0.000
541.851; 4951.400;  273.125;    0.000
541.981; 4945.400;  244.125;    0.000
542.111; 4864.400;  263.125;    0.000
542.241; 4874.400;  271.125;    0.000
542.371; 5108.400;  263.125;    0.000
542.501; 5080.400;  274.125;    0.000
542.631; 5133.400;  288.125;    0.000
542.761; 5204.400;  261.125;    0.000
542.891; 5237.400;  253.125;    0.000
543.021; 5310.400;  249.125;    0.000
543.151; 5232.400;  261.125;    0.000
543.281; 5299.400;  256.125;    0.000
543.411; 5130.400;  290.125;    0.000
543.542; 5055.400;  278.125;    0.000
543.671; 5047.400;  238.125;    0.000
543.801; 5064.400;  256.125;    0.000
543.931; 5114.400;  254.125;    0.000
544.061; 5059.400;  237.125;    0.000
