
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  869.350;  175.350;    0.000
240.209;  886.350;  135.350;    0.000
240.279;  869.350;  176.350;    0.000
240.348;  889.350;  184.350;    0.000
240.418;  834.350;  157.350;    0.000
240.487;  872.350;  189.350;    0.000
240.556;  844.350;  157.350;    0.000
240.626;  870.350;  174.350;    0.000
240.695;  826.350;  180.350;    0.000
240.765;  852.350;  152.350;    0.000
240.834;  801.350;  136.350;    0.000
240.903;  889.350;  196.350;    0.000
240.973;  836.350;  183.350;    0.000
241.042;  846.350;  150.350;    0.000
241.112;  845.350;  168.350;    0.000
241.181;  868.350;  152.350;    0.000
241.250;  812.350;  132.350;    0.000
241.320;  847.350;  209.350;    0.000
241.389;  852.350;  169.350;    0.000
241.458;  856.350;  204.350;    0.000
241.528;  841.350;  176.350;    0.000
241.597;  821.350;  170.350;    0.000
241.666;  835.350;  168.350;    0.000
241.736;  839.350;  172.350;    0.000
241.805;  821.350;  160.350;    0.000
241.874;  826.350;  176.350;    0.000
241.943;  862.350;  165.350;    0.000
242.013;  871.350;  206.350;    0.000
242.082;  807.350;  162.350;    0.000
242.151;  850.350;  180.350;    0.000
242.221;  808.350;  154.350;    0.000
242.290;  850.350;  122.350;    0.000
242.359;  797.350;  121.350;    0.000
242.428;  877.350;  187.350;    0.000
242.498;  866.350;  140.350;    0.000
242.567;  849.350;  173.350;    0.000
242.636;  842.350;  155.350;    0.000
242.705;  846.350;  108.350;    0.000
242.774;  844.350;  145.350;    0.000
242.844;  808.350;  162.350;    0.000
242.913;  810.350;  178.350;    0.000
242.982;  850.350;  163.350;    0.000
243.051;  808.350;  138.350;    0.000
243.120;  819.350;  172.350;    0.000
243.190;  801.350;  155.350;    0.000
243.259;  796.350;  159.350;    0.000
243.328;  790.350;  173.350;    0.000
243.397;  803.350;  175.350;    0.000
243.466;  787.350;  170.350;    0.000
243.535;  772.350;  161.350;    0.000
243.605;  807.350;  149.350;    0.000
243.674;  846.350;  162.350;    0.000
243.743;  865.350;  175.350;    0.000
243.812;  795.350;  159.350;    0.000
243.881;  845.350;  158.350;    0.000
243.950;  843.350;  154.350;    0.000
244.019;  798.350;  185.350;    0.000
244.088;  782.350;  175.350;    0.000
244.158;  841.350;  167.350;    0.000
244.227;  858.350;  159.350;    0.000
244.296;  783.350;  143.350;    0.000
244.365;  852.350;  182.350;    0.000
244.434;  874.350;  117.350;    0.000
244.503;  776.350;  109.350;    0.000
244.572;  790.350;  147.350;    0.000
244.641;  759.350;  129.350;    0.000
244.710;  765.350;  159.350;    0.000
244.779;  770.350;  166.350;    0.000
244.848;  723.350;  122.350;    0.000
244.917;  812.350;  167.350;    0.000
244.986;  769.350;  158.350;    0.000
245.055;  796.350;  175.350;    0.000
245.124;  762.350;  153.350;    0.000
245.193;  775.350;  155.350;    0.000
245.262;  731.350;  137.350;    0.000
245.331;  742.350;  145.350;    0.000
245.400;  753.350;  107.350;    0.000
245.469;  780.350;  162.350;    0.000
245.538;  799.350;  165.350;    0.000
245.607;  781.350;  178.350;    0.000
245.676;  716.350;  166.350;    0.000
245.745;  690.350;  169.350;    0.000
245.814;  743.350;  155.350;    0.000
245.883;  731.350;  186.350;    0.000
245.952;  726.350;  165.350;    0.000
246.021;  793.350;  169.350;    0.000
246.090;  808.350;  170.350;    0.000
246.159;  699.350;  155.350;    0.000
246.227;  707.350;  161.350;    0.000
246.296;  722.350;  142.350;    0.000
246.365;  762.350;  160.350;    0.000
246.434;  787.350;  199.350;    0.000
246.503;  709.350;  155.350;    0.000
246.572;  765.350;  206.350;    0.000
246.641;  712.350;  177.350;    0.000
246.710;  740.350;  178.350;    0.000
246.779;  769.350;  193.350;    0.000
246.847;  754.350;  147.350;    0.000
246.916;  724.350;  131.350;    0.000
246.985;  773.350;  168.350;    0.000
247.054;  695.350;  143.350;    0.000
247.123;  650.350;  130.350;    0.000
247.192;  694.350;  175.350;    0.000
247.260;  735.350;  171.350;    0.000
247.329;  672.350;  162.350;    0.000
247.398;  709.350;  163.350;    0.000
247.467;  694.350;  155.350;    0.000
247.536;  744.350;  149.350;    0.000
247.604;  725.350;  191.350;    0.000
247.673;  719.350;  193.350;    0.000
247.742;  724.350;  159.350;    0.000
247.811;  708.350;  167.350;    0.000
247.879;  663.350;  176.350;    0.000
247.948;  698.350;  157.350;    0.000
248.017;  709.350;  150.350;    0.000
248.086;  729.350;  153.350;    0.000
248.154;  741.350;  157.350;    0.000
248.223;  695.350;  198.350;    0.000
248.292;  658.350;  188.350;    0.000
248.361;  692.350;  157.350;    0.000
248.429;  690.350;  138.350;    0.000
248.498;  682.350;  166.350;    0.000
248.567;  643.350;  179.350;    0.000
248.635;  696.350;  210.350;    0.000
248.704;  701.350;  168.350;    0.000
248.773;  662.350;  147.350;    0.000
248.841;  732.350;  155.350;    0.000
248.910;  741.350;  183.350;    0.000
248.979;  667.350;  171.350;    0.000
249.047;  602.350;  152.350;    0.000
249.116;  714.350;  155.350;    0.000
249.185;  727.350;  217.350;    0.000
249.253;  658.350;  149.350;    0.000
249.322;  683.350;  167.350;    0.000
249.390;  686.350;  182.350;    0.000
249.459;  676.350;  173.350;    0.000
249.528;  667.350;  162.350;    0.000
249.596;  704.350;  162.350;    0.000
249.665;  601.350;  163.350;    0.000
249.733;  672.350;  147.350;    0.000
249.802;  713.350;  170.350;    0.000
249.871;  667.350;  179.350;    0.000
249.939;  655.350;  179.350;    0.000
250.008;  678.350;  201.350;    0.000
250.076;  693.350;  189.350;    0.000
250.145;  688.350;  171.350;    0.000
250.213;  677.350;  161.350;    0.000
250.282;  627.350;  171.350;    0.000
250.350;  646.350;  138.350;    0.000
250.419;  662.350;  172.350;    0.000
250.487;  651.350;  207.350;    0.000
250.556;  680.350;  160.350;    0.000
250.624;  685.350;  187.350;    0.000
250.693;  650.350;  141.350;    0.000
250.761;  694.350;  182.350;    0.000
250.830;  715.350;  203.350;    0.000
250.898;  663.350;  160.350;    0.000
250.967;  636.350;  143.350;    0.000
251.035;  586.350;  142.350;    0.000
251.104;  664.350;  159.350;    0.000
251.172;  631.350;  189.350;    0.000
251.241;  621.350;  134.350;    0.000
251.309;  631.350;  179.350;    0.000
251.378;  648.350;  203.350;    0.000
251.446;  613.350;  151.350;    0.000
251.514;  681.350;  176.350;    0.000
251.583;  628.350;  173.350;    0.000
251.651;  625.350;  163.350;    0.000
251.720;  653.350;  151.350;    0.000
251.788;  684.350;  205.350;    0.000
251.856;  604.350;  126.350;    0.000
251.925;  653.350;  118.350;    0.000
251.993;  662.350;  139.350;    0.000
252.062;  652.350;  161.350;    0.000
252.130;  597.350;  180.350;    0.000
252.198;  607.350;  141.350;    0.000
252.267;  612.350;  145.350;    0.000
252.335;  544.350;  159.350;    0.000
252.403;  583.350;  158.350;    0.000
252.472;  568.350;  142.350;    0.000
252.540;  607.350;  162.350;    0.000
252.608;  633.350;  180.350;    0.000
252.677;  565.350;  137.350;    0.000
252.745;  589.350;  183.350;    0.000
252.813;  633.350;  151.350;    0.000
252.881;  557.350;  109.350;    0.000
252.950;  566.350;  174.350;    0.000
253.018;  612.350;  136.350;    0.000
253.086;  558.350;  149.350;    0.000
253.155;  558.350;  127.350;    0.000
253.223;  542.350;  156.350;    0.000
253.291;  546.350;  163.350;    0.000
253.359;  523.350;  174.350;    0.000
253.428;  566.350;  174.350;    0.000
253.496;  492.350;  161.350;    0.000
253.564;  538.350;  128.350;    0.000
253.632;  510.350;  153.350;    0.000
253.700;  539.350;  185.350;    0.000
253.769;  566.350;  163.350;    0.000
253.837;  543.350;  176.350;    0.000
253.905;  494.350;  164.350;    0.000
253.973;  530.350;  156.350;    0.000
254.041;  485.350;  154.350;    0.000
254.110;  536.350;  165.350;    0.000
254.178;  483.350;  148.350;    0.000
254.246;  528.350;  138.350;    0.000
254.314;  514.350;  164.350;    0.000
254.382;  514.350;  167.350;    0.000
254.450;  525.350;  134.350;    0.000
254.518;  559.350;  192.350;    0.000
254.587;  497.350;  139.350;    0.000
254.655;  554.350;  162.350;    0.000
254.723;  484.350;  131.350;    0.000
254.791;  530.350;  181.350;    0.000
254.859;  547.350;  146.350;    0.000
254.927;  518.350;  189.350;    0.000
254.995;  504.350;  141.350;    0.000
255.063;  551.350;  181.350;    0.000
255.131;  498.350;  156.350;    0.000
255.199;  573.350;  175.350;    0.000
255.267;  530.350;  120.350;    0.000
255.336;  555.350;  186.350;    0.000
255.404;  483.350;  134.350;    0.000
255.472;  558.350;  172.350;    0.000
255.540;  516.350;  157.350;    0.000
255.608;  500.350;  186.350;    0.000
255.676;  511.350;  155.350;    0.000
255.744;  511.350;  143.350;    0.000
255.812;  536.350;  134.350;    0.000
255.880;  579.350;  188.350;    0.000
255.948;  547.350;  163.350;    0.000
256.016;  543.350;  175.350;    0.000
256.084;  573.350;  191.350;    0.000
256.152;  581.350;  187.350;    0.000
256.220;  573.350;  152.350;    0.000
256.288;  509.350;  141.350;    0.000
256.356;  607.350;  139.350;    0.000
256.424;  552.350;  121.350;    0.000
256.491;  564.350;  139.350;    0.000
256.559;  618.350;  144.350;    0.000
256.627;  566.350;  158.350;    0.000
256.695;  591.350;  121.350;    0.000
256.763;  607.350;  150.350;    0.000
256.831;  579.350;  181.350;    0.000
256.899;  580.350;  146.350;    0.000
256.967;  598.350;   71.350;    0.000
257.035;  617.350;  164.350;    0.000
257.103;  661.350;  191.350;    0.000
257.171;  603.350;  140.350;    0.000
257.238;  641.350;  165.350;    0.000
257.306;  638.350;  127.350;    0.000
257.374;  678.350;  120.350;    0.000
257.442;  634.350;  139.350;    0.000
257.510;  717.350;  158.350;    0.000
257.578;  696.350;  164.350;    0.000
257.646;  728.350;  151.350;    0.000
257.713;  628.350;  136.350;    0.000
257.781;  686.350;  137.350;    0.000
257.849;  696.350;  151.350;    0.000
257.917;  715.350;  154.350;    0.000
257.985;  643.350;  113.350;    0.000
258.052;  727.350;  140.350;    0.000
258.120;  664.350;  176.350;    0.000
258.188;  693.350;  157.350;    0.000
258.256;  747.350;  153.350;    0.000
258.324;  799.350;  184.350;    0.000
258.391;  777.350;  144.350;    0.000
258.459;  783.350;  162.350;    0.000
258.527;  772.350;  154.350;    0.000
258.595;  767.350;  122.350;    0.000
258.662;  755.350;  164.350;    0.000
258.730;  790.350;  114.350;    0.000
258.798;  765.350;  131.350;    0.000
258.865;  847.350;  171.350;    0.000
258.933;  833.350;  145.350;    0.000
259.001;  841.350;  150.350;    0.000
259.069;  796.350;  123.350;    0.000
259.136;  828.350;  139.350;    0.000
259.204;  855.350;  165.350;    0.000
259.272;  836.350;  114.350;    0.000
259.339;  846.350;  179.350;    0.000
259.407;  901.350;  153.350;    0.000
259.475;  923.350;  143.350;    0.000
259.542;  905.350;  136.350;    0.000
259.610;  885.350;  133.350;    0.000
259.677;  972.350;  159.350;    0.000
259.745;  874.350;  130.350;    0.000
259.813;  953.350;  175.350;    0.000
259.880; 1026.350;  158.350;    0.000
259.948; 1010.350;  124.350;    0.000
260.016;  985.350;  105.350;    0.000
260.083; 1028.350;  169.350;    0.000
260.151; 1018.350;  133.350;    0.000
260.218;  972.350;  143.350;    0.000
260.286; 1032.350;  134.350;    0.000
260.353;  998.350;  160.350;    0.000
260.421; 1021.350;  128.350;    0.000
260.489; 1098.350;  150.350;    0.000
260.556; 1037.350;  179.350;    0.000
260.624; 1123.350;  113.350;    0.000
260.691; 1076.350;  128.350;    0.000
260.759; 1130.350;  146.350;    0.000
260.826;  976.350;  111.350;    0.000
260.894; 1076.350;  115.350;    0.000
260.961; 1097.350;  138.350;    0.000
261.029; 1149.350;  152.350;    0.000
261.096; 1182.350;  175.350;    0.000
261.164; 1169.350;  131.350;    0.000
261.231; 1177.350;  141.350;    0.000
261.299; 1234.350;  125.350;    0.000
261.366; 1188.350;  142.350;    0.000
261.434; 1162.350;  133.350;    0.000
261.501; 1206.350;  137.350;    0.000
261.568; 1176.350;  184.350;    0.000
261.636; 1306.350;  138.350;    0.000
261.703; 1295.350;  161.350;    0.000
261.771; 1222.350;  160.350;    0.000
261.838; 1254.350;  178.350;    0.000
261.906; 1303.350;  128.350;    0.000
261.973; 1292.350;  139.350;    0.000
262.040; 1317.350;  148.350;    0.000
262.108; 1284.350;  130.350;    0.000
262.175; 1312.350;  117.350;    0.000
262.243; 1353.350;  174.350;    0.000
262.310; 1417.350;  145.350;    0.000
262.377; 1302.350;  108.350;    0.000
262.445; 1277.350;  147.350;    0.000
262.512; 1363.350;  124.350;    0.000
262.579; 1412.350;  127.350;    0.000
262.647; 1326.350;  166.350;    0.000
262.714; 1454.350;  150.350;    0.000
262.781; 1418.350;  121.350;    0.000
262.849; 1403.350;  126.350;    0.000
262.916; 1405.350;  119.350;    0.000
262.983; 1506.350;  155.350;    0.000
263.051; 1410.350;  137.350;    0.000
263.118; 1474.350;  160.350;    0.000
263.185; 1467.350;  151.350;    0.000
263.252; 1484.350;  167.350;    0.000
263.320; 1462.350;  123.350;    0.000
263.387; 1458.350;  134.350;    0.000
263.454; 1532.350;  144.350;    0.000
263.522; 1425.350;  153.350;    0.000
263.589; 1505.350;  161.350;    0.000
263.656; 1490.350;  117.350;    0.000
263.723; 1498.350;  101.350;    0.000
263.790; 1551.350;  128.350;    0.000
263.858; 1588.350;  142.350;    0.000
263.925; 1562.350;  182.350;    0.000
263.992; 1592.350;  146.350;    0.000
264.059; 1624.350;  132.350;    0.000
264.126; 1661.350;  154.350;    0.000
264.194; 1627.350;  153.350;    0.000
264.261; 1652.350;  157.350;    0.000
264.328; 1635.350;  171.350;    0.000
264.395; 1645.350;  166.350;    0.000
264.462; 1618.350;  165.350;    0.000
264.529; 1767.350;  124.350;    0.000
264.597; 1657.350;  120.350;    0.000
264.664; 1719.350;  159.350;    0.000
264.731; 1668.350;  145.350;    0.000
264.798; 1646.350;  100.350;    0.000
264.865; 1687.350;  166.350;    0.000
264.932; 1730.350;  132.350;    0.000
264.999; 1785.350;  137.350;    0.000
265.066; 1721.350;  124.350;    0.000
265.133; 1792.350;  162.350;    0.000
265.201; 1721.350;  163.350;    0.000
265.268; 1744.350;  174.350;    0.000
265.335; 1724.350;  132.350;    0.000
265.402; 1754.350;  116.350;    0.000
265.469; 1757.350;  121.350;    0.000
265.536; 1770.350;  157.350;    0.000
265.603; 1849.350;  151.350;    0.000
265.670; 1769.350;  164.350;    0.000
265.737; 1850.350;  142.350;    0.000
265.804; 1792.350;  146.350;    0.000
265.871; 1896.350;  168.350;    0.000
265.938; 1880.350;  131.350;    0.000
266.005; 1910.350;  208.350;    0.000
266.072; 1890.350;  125.350;    0.000
266.139; 1919.350;  161.350;    0.000
266.206; 1901.350;  134.350;    0.000
266.273; 1861.350;  155.350;    0.000
266.340; 1934.350;  122.350;    0.000
266.407; 1880.350;  134.350;    0.000
266.474; 1865.350;  126.350;    0.000
266.541; 1812.350;  153.350;    0.000
266.608; 1876.350;  129.350;    0.000
266.675; 1938.350;  185.350;    0.000
266.742; 1931.350;  153.350;    0.000
266.808; 2002.350;  169.350;    0.000
266.875; 1961.350;  156.350;    0.000
266.942; 1923.350;  172.350;    0.000
267.009; 1972.350;  150.350;    0.000
267.076; 1997.350;  184.350;    0.000
267.143; 2006.350;  170.350;    0.000
267.210; 1974.350;  132.350;    0.000
267.277; 1927.350;  146.350;    0.000
267.344; 1919.350;  159.350;    0.000
267.410; 1928.350;  174.350;    0.000
267.477; 2020.350;  169.350;    0.000
267.544; 2040.350;  130.350;    0.000
267.611; 1909.350;  169.350;    0.000
267.678; 2053.350;  197.350;    0.000
267.745; 2053.350;  185.350;    0.000
267.811; 1967.350;  160.350;    0.000
267.878; 2051.350;  143.350;    0.000
267.945; 1998.350;  126.350;    0.000
268.012; 1968.350;  172.350;    0.000
268.079; 2022.350;  156.350;    0.000
268.145; 2093.350;  128.350;    0.000
268.212; 2049.350;  107.350;    0.000
268.279; 1956.350;  135.350;    0.000
268.346; 2105.350;  166.350;    0.000
268.412; 2050.350;  150.350;    0.000
268.479; 2056.350;  176.350;    0.000
268.546; 2054.350;  119.350;    0.000
268.613; 1995.350;  201.350;    0.000
268.679; 2060.350;  141.350;    0.000
268.746; 2012.350;  177.350;    0.000
268.813; 2051.350;  134.350;    0.000
268.879; 2024.350;  141.350;    0.000
268.946; 2013.350;  172.350;    0.000
269.013; 1977.350;  150.350;    0.000
269.079; 1995.350;  124.350;    0.000
269.146; 1979.350;  135.350;    0.000
269.213; 2067.350;  200.350;    0.000
269.280; 2024.350;  142.350;    0.000
269.346; 2020.350;  153.350;    0.000
269.413; 1973.350;  140.350;    0.000
269.479; 2073.350;  171.350;    0.000
269.546; 2019.350;  156.350;    0.000
269.613; 1965.350;  145.350;    0.000
269.679; 2035.350;  168.350;    0.000
269.746; 1960.350;  136.350;    0.000
269.813; 1994.350;  153.350;    0.000
269.879; 2045.350;  162.350;    0.000
269.946; 1998.350;  156.350;    0.000
270.012; 2017.350;  178.350;    0.000
270.079; 2051.350;  132.350;    0.000
270.145; 2062.350;  146.350;    0.000
270.212; 2052.350;  145.350;    0.000
270.279; 1998.350;  184.350;    0.000
270.345; 1974.350;  143.350;    0.000
270.412; 2035.350;  158.350;    0.000
270.478; 1892.350;  143.350;    0.000
270.545; 1973.350;  150.350;    0.000
270.611; 2048.350;  156.350;    0.000
270.678; 1988.350;  121.350;    0.000
270.744; 2077.350;  161.350;    0.000
270.811; 1985.350;  173.350;    0.000
270.877; 1968.350;  115.350;    0.000
270.944; 1991.350;  114.350;    0.000
271.010; 1969.350;  122.350;    0.000
271.077; 2034.350;  142.350;    0.000
271.143; 1948.350;  152.350;    0.000
271.210; 2029.350;  135.350;    0.000
271.276; 2025.350;  107.350;    0.000
271.342; 1992.350;  173.350;    0.000
271.409; 1976.350;  171.350;    0.000
271.475; 1937.350;  136.350;    0.000
271.542; 1952.350;  121.350;    0.000
271.608; 1926.350;  133.350;    0.000
271.675; 1975.350;  136.350;    0.000
271.741; 1911.350;  151.350;    0.000
271.807; 1978.350;  130.350;    0.000
271.874; 1925.350;  168.350;    0.000
271.940; 1916.350;  156.350;    0.000
272.007; 1917.350;  122.350;    0.000
272.073; 2001.350;  121.350;    0.000
272.139; 1942.350;  137.350;    0.000
272.206; 1954.350;  152.350;    0.000
272.272; 1955.350;  162.350;    0.000
272.338; 2002.350;  197.350;    0.000
272.405; 1936.350;  144.350;    0.000
272.471; 1994.350;  160.350;    0.000
272.537; 1920.350;  142.350;    0.000
272.604; 1953.350;  141.350;    0.000
272.670; 1970.350;  182.350;    0.000
272.736; 1961.350;  126.350;    0.000
272.802; 2062.350;  146.350;    0.000
272.869; 1919.350;  163.350;    0.000
272.935; 1890.350;  132.350;    0.000
273.001; 1914.350;  119.350;    0.000
273.068; 1980.350;  137.350;    0.000
273.134; 1996.350;  155.350;    0.000
273.200; 1937.350;  165.350;    0.000
273.266; 1966.350;  156.350;    0.000
273.333; 1984.350;  143.350;    0.000
273.399; 1977.350;  128.350;    0.000
273.465; 2025.350;  167.350;    0.000
273.531; 1894.350;  122.350;    0.000
273.597; 2012.350;  182.350;    0.000
273.664; 2053.350;  177.350;    0.000
273.730; 2036.350;  124.350;    0.000
273.796; 2058.350;  143.350;    0.000
273.862; 2080.350;  155.350;    0.000
273.928; 1991.350;  137.350;    0.000
273.995; 2016.350;  188.350;    0.000
274.061; 2091.350;  154.350;    0.000
274.127; 2030.350;  161.350;    0.000
274.193; 2031.350;   95.350;    0.000
274.259; 2053.350;  128.350;    0.000
274.325; 2099.350;  146.350;    0.000
274.391; 2025.350;  113.350;    0.000
274.457; 2042.350;  150.350;    0.000
274.524; 2065.350;  165.350;    0.000
274.590; 2044.350;  140.350;    0.000
274.656; 2061.350;  165.350;    0.000
274.722; 2000.350;  118.350;    0.000
274.788; 2038.350;  143.350;    0.000
274.854; 2074.350;  150.350;    0.000
274.920; 2049.350;   88.350;    0.000
274.986; 2104.350;  178.350;    0.000
275.052; 2083.350;  145.350;    0.000
275.118; 2086.350;  105.350;    0.000
275.184; 2208.350;  129.350;    0.000
275.250; 2172.350;  138.350;    0.000
275.316; 2139.350;  173.350;    0.000
275.382; 2101.350;  106.350;    0.000
275.448; 2168.350;  160.350;    0.000
275.514; 2229.350;  162.350;    0.000
275.580; 2055.350;  135.350;    0.000
275.646; 2169.350;  120.350;    0.000
275.712; 2188.350;  157.350;    0.000
275.778; 2287.350;  128.350;    0.000
275.844; 2392.350;  117.350;    0.000
275.910; 2253.350;  121.350;    0.000
275.976; 2388.350;  172.350;    0.000
276.042; 2311.350;  114.350;    0.000
276.108; 2401.350;  200.350;    0.000
276.174; 2287.350;  132.350;    0.000
276.240; 2464.350;  128.350;    0.000
276.306; 2313.350;  124.350;    0.000
276.372; 2367.350;  133.350;    0.000
276.437; 2356.350;  146.350;    0.000
276.503; 2383.350;  136.350;    0.000
276.569; 2529.350;  162.350;    0.000
276.635; 2514.350;  128.350;    0.000
276.701; 2637.350;  148.350;    0.000
276.767; 2699.350;  155.350;    0.000
276.833; 2691.350;  128.350;    0.000
276.899; 2758.350;  145.350;    0.000
276.964; 2748.350;  124.350;    0.000
277.030; 2824.350;  130.350;    0.000
277.096; 2763.350;  139.350;    0.000
277.162; 2915.350;  164.350;    0.000
277.228; 3006.350;  108.350;    0.000
277.293; 2971.350;  138.350;    0.000
277.359; 3067.350;  123.350;    0.000
277.425; 3305.350;  183.350;    0.000
277.491; 3329.350;  144.350;    0.000
277.557; 3986.350;  130.350;    0.000
277.622; 5001.350;  151.350;    0.000
277.688; 5005.350;  169.350;    0.000
277.754; 5290.350;  199.350;    0.000
277.820; 5710.350;  170.350;    0.000
277.885; 6854.350;  173.350;    0.000
277.951; 8336.350;  187.350;    0.000
278.017; 7072.350;  152.350;    0.000
278.083; 6104.350;  137.350;    0.000
278.148; 6024.350;  147.350;    0.000
278.214; 6148.350;  162.350;    0.000
278.280; 6375.350;  171.350;    0.000
278.345; 5733.350;  174.350;    0.000
278.411; 5289.350;  152.350;    0.000
278.477; 5473.350;  173.350;    0.000
278.542; 5783.350;  161.350;    0.000
278.608; 6213.350;  155.350;    0.000
278.674; 6748.350;  169.350;    0.000
278.739; 7306.350;  142.350;    0.000
278.805; 8310.350;  164.350;    0.000
278.871; 9753.350;  160.350;    0.000
278.936;12216.350;  121.350;    0.000
279.002;18435.350;  166.350;    0.000
279.067;24446.350;  199.350;    0.000
279.133;23474.350;  150.350;    0.000
279.199;21402.350;  154.350;    0.000
279.264;21885.350;  154.350;    0.000
279.330;26137.350;  159.350;    0.000
279.395;36072.352;  143.350;    0.000
279.461;54200.352;  173.350;    0.000
279.527;65080.352;  163.350;    0.000
279.592;55242.352;  167.350;    0.000
279.658;40918.352;  189.350;    0.000
279.723;38553.352;  153.350;    0.000
279.789;40611.352;  174.350;    0.000
279.854;35775.352;  129.350;    0.000
279.920;28392.350;  165.350;    0.000
279.985;25672.350;  152.350;    0.000
280.051;25922.350;  164.350;    0.000
280.116;31867.350;  187.350;    0.000
280.182;48575.352;  160.350;    0.000
280.247;58061.352;  124.350;    0.000
280.313;45355.352;  154.350;    0.000
280.378;28132.350;  152.350;    0.000
280.444;20155.350;  165.350;    0.000
280.509;15685.350;  164.350;    0.000
280.574;13344.350;  160.350;    0.000
280.640;11355.350;  167.350;    0.000
280.705;10309.350;  190.350;    0.000
280.771; 9237.350;  154.350;    0.000
280.836; 8672.350;  158.350;    0.000
280.902; 8119.350;  124.350;    0.000
280.967; 7483.350;  179.350;    0.000
281.032; 7220.350;  187.350;    0.000
281.098; 6788.350;  155.350;    0.000
281.163; 6319.350;  133.350;    0.000
281.229; 6259.350;  170.350;    0.000
281.294; 5871.350;  175.350;    0.000
281.359; 5807.350;  163.350;    0.000
281.425; 5381.350;  161.350;    0.000
281.490; 5367.350;  162.350;    0.000
281.555; 5229.350;  137.350;    0.000
281.621; 4985.350;  163.350;    0.000
281.686; 5017.350;  155.350;    0.000
281.751; 4818.350;  158.350;    0.000
281.816; 4529.350;  139.350;    0.000
281.882; 4620.350;  150.350;    0.000
281.947; 4332.350;  165.350;    0.000
282.012; 4186.350;  171.350;    0.000
282.078; 4214.350;  177.350;    0.000
282.143; 4178.350;  149.350;    0.000
282.208; 4063.350;  181.350;    0.000
282.273; 4085.350;  166.350;    0.000
282.339; 3876.350;  165.350;    0.000
282.404; 3940.350;  166.350;    0.000
282.469; 3798.350;  150.350;    0.000
282.534; 3829.350;  176.350;    0.000
282.600; 3770.350;  117.350;    0.000
282.665; 3721.350;  134.350;    0.000
282.730; 3709.350;  155.350;    0.000
282.795; 3866.350;  193.350;    0.000
282.860; 3740.350;  160.350;    0.000
282.926; 3710.350;  174.350;    0.000
282.991; 3560.350;  161.350;    0.000
283.056; 3594.350;  157.350;    0.000
283.121; 3612.350;  178.350;    0.000
283.186; 3721.350;  152.350;    0.000
283.251; 3498.350;  167.350;    0.000
283.316; 3551.350;  186.350;    0.000
283.382; 3516.350;  148.350;    0.000
283.447; 3541.350;  191.350;    0.000
283.512; 3400.350;  132.350;    0.000
283.577; 3472.350;  179.350;    0.000
283.642; 3487.350;  185.350;    0.000
283.707; 3445.350;  136.350;    0.000
283.772; 3432.350;  119.350;    0.000
283.837; 3441.350;  136.350;    0.000
283.902; 3401.350;  135.350;    0.000
283.967; 3459.350;  146.350;    0.000
284.032; 3484.350;  140.350;    0.000
284.097; 3485.350;  199.350;    0.000
