
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1036.075;  164.350;    0.000
240.070; 1129.075;  183.350;    0.000
240.140; 1058.075;  175.350;    0.000
240.209; 1024.075;  135.350;    0.000
240.279; 1055.075;  176.350;    0.000
240.348; 1046.075;  184.350;    0.000
240.418; 1096.075;  157.350;    0.000
240.487; 1033.075;  189.350;    0.000
240.556; 1068.075;  157.350;    0.000
240.626; 1083.075;  174.350;    0.000
240.695; 1057.075;  180.350;    0.000
240.765; 1056.075;  152.350;    0.000
240.834; 1094.075;  136.350;    0.000
240.903; 1072.075;  196.350;    0.000
240.973; 1035.075;  183.350;    0.000
241.042; 1068.075;  150.350;    0.000
241.112; 1100.075;  168.350;    0.000
241.181; 1075.075;  152.350;    0.000
241.250; 1040.075;  132.350;    0.000
241.320; 1077.075;  209.350;    0.000
241.389; 1090.075;  169.350;    0.000
241.458; 1134.075;  204.350;    0.000
241.528; 1087.075;  176.350;    0.000
241.597; 1070.075;  170.350;    0.000
241.666; 1058.075;  168.350;    0.000
241.736; 1123.075;  172.350;    0.000
241.805; 1101.075;  160.350;    0.000
241.874; 1003.075;  176.350;    0.000
241.943; 1095.075;  165.350;    0.000
242.013; 1081.075;  206.350;    0.000
242.082; 1089.075;  162.350;    0.000
242.151; 1068.075;  180.350;    0.000
242.221; 1019.075;  154.350;    0.000
242.290; 1075.075;  122.350;    0.000
242.359; 1026.075;  121.350;    0.000
242.428; 1114.075;  187.350;    0.000
242.498; 1052.075;  140.350;    0.000
242.567; 1049.075;  173.350;    0.000
242.636; 1007.075;  155.350;    0.000
242.705; 1035.075;  108.350;    0.000
242.774; 1051.075;  145.350;    0.000
242.844; 1026.075;  162.350;    0.000
242.913; 1046.075;  178.350;    0.000
242.982; 1045.075;  163.350;    0.000
243.051; 1001.075;  138.350;    0.000
243.120; 1047.075;  172.350;    0.000
243.190; 1091.075;  155.350;    0.000
243.259; 1011.075;  159.350;    0.000
243.328;  992.075;  173.350;    0.000
243.397;  994.075;  175.350;    0.000
243.466;  995.075;  170.350;    0.000
243.535;  999.075;  161.350;    0.000
243.605; 1017.075;  149.350;    0.000
243.674;  988.075;  162.350;    0.000
243.743; 1073.075;  175.350;    0.000
243.812; 1041.075;  159.350;    0.000
243.881; 1009.075;  158.350;    0.000
243.950;  998.075;  154.350;    0.000
244.019; 1064.075;  185.350;    0.000
244.088; 1016.075;  175.350;    0.000
244.158; 1062.075;  167.350;    0.000
244.227; 1004.075;  159.350;    0.000
244.296; 1041.075;  143.350;    0.000
244.365;  998.075;  182.350;    0.000
244.434;  950.075;  117.350;    0.000
244.503;  965.075;  109.350;    0.000
244.572; 1024.075;  147.350;    0.000
244.641;  966.075;  129.350;    0.000
244.710; 1033.075;  159.350;    0.000
244.779;  977.075;  166.350;    0.000
244.848;  968.075;  122.350;    0.000
244.917;  982.075;  167.350;    0.000
244.986;  963.075;  158.350;    0.000
245.055;  960.075;  175.350;    0.000
245.124; 1036.075;  153.350;    0.000
245.193;  988.075;  155.350;    0.000
245.262;  997.075;  137.350;    0.000
245.331;  935.075;  145.350;    0.000
245.400;  902.075;  107.350;    0.000
245.469;  996.075;  162.350;    0.000
245.538;  922.075;  165.350;    0.000
245.607; 1022.075;  178.350;    0.000
245.676;  907.075;  166.350;    0.000
245.745;  931.075;  169.350;    0.000
245.814;  950.075;  155.350;    0.000
245.883;  899.075;  186.350;    0.000
245.952;  937.075;  165.350;    0.000
246.021;  927.075;  169.350;    0.000
246.090;  929.075;  170.350;    0.000
246.159;  919.075;  155.350;    0.000
246.227;  887.075;  161.350;    0.000
246.296;  874.075;  142.350;    0.000
246.365;  949.075;  160.350;    0.000
246.434;  900.075;  199.350;    0.000
246.503;  885.075;  155.350;    0.000
246.572;  867.075;  206.350;    0.000
246.641;  913.075;  177.350;    0.000
246.710;  940.075;  178.350;    0.000
246.779;  890.075;  193.350;    0.000
246.847;  856.075;  147.350;    0.000
246.916;  821.075;  131.350;    0.000
246.985;  866.075;  168.350;    0.000
247.054;  826.075;  143.350;    0.000
247.123;  851.075;  130.350;    0.000
247.192;  856.075;  175.350;    0.000
247.260;  998.075;  171.350;    0.000
247.329;  903.075;  162.350;    0.000
247.398;  879.075;  163.350;    0.000
247.467;  817.075;  155.350;    0.000
247.536;  918.075;  149.350;    0.000
247.604;  873.075;  191.350;    0.000
247.673;  813.075;  193.350;    0.000
247.742;  847.075;  159.350;    0.000
247.811;  860.075;  167.350;    0.000
247.879;  817.075;  176.350;    0.000
247.948;  916.075;  157.350;    0.000
248.017;  896.075;  150.350;    0.000
248.086;  857.075;  153.350;    0.000
248.154;  850.075;  157.350;    0.000
248.223;  898.075;  198.350;    0.000
248.292;  846.075;  188.350;    0.000
248.361;  862.075;  157.350;    0.000
248.429;  838.075;  138.350;    0.000
248.498;  839.075;  166.350;    0.000
248.567;  805.075;  179.350;    0.000
248.635;  909.075;  210.350;    0.000
248.704;  825.075;  168.350;    0.000
248.773;  839.075;  147.350;    0.000
248.841;  851.075;  155.350;    0.000
248.910;  888.075;  183.350;    0.000
248.979;  832.075;  171.350;    0.000
249.047;  846.075;  152.350;    0.000
249.116;  853.075;  155.350;    0.000
249.185;  831.075;  217.350;    0.000
249.253;  838.075;  149.350;    0.000
249.322;  854.075;  167.350;    0.000
249.390;  875.075;  182.350;    0.000
249.459;  840.075;  173.350;    0.000
249.528;  875.075;  162.350;    0.000
249.596;  851.075;  162.350;    0.000
249.665;  797.075;  163.350;    0.000
249.733;  833.075;  147.350;    0.000
249.802;  852.075;  170.350;    0.000
249.871;  815.075;  179.350;    0.000
249.939;  771.075;  179.350;    0.000
250.008;  798.075;  201.350;    0.000
250.076;  856.075;  189.350;    0.000
250.145;  832.075;  171.350;    0.000
250.213;  777.075;  161.350;    0.000
250.282;  809.075;  171.350;    0.000
250.350;  733.075;  138.350;    0.000
250.419;  854.075;  172.350;    0.000
250.487;  848.075;  207.350;    0.000
250.556;  810.075;  160.350;    0.000
250.624;  782.075;  187.350;    0.000
250.693;  792.075;  141.350;    0.000
250.761;  831.075;  182.350;    0.000
250.830;  820.075;  203.350;    0.000
250.898;  775.075;  160.350;    0.000
250.967;  741.075;  143.350;    0.000
251.035;  746.075;  142.350;    0.000
251.104;  759.075;  159.350;    0.000
251.172;  810.075;  189.350;    0.000
251.241;  769.075;  134.350;    0.000
251.309;  796.075;  179.350;    0.000
251.378;  757.075;  203.350;    0.000
251.446;  801.075;  151.350;    0.000
251.514;  833.075;  176.350;    0.000
251.583;  800.075;  173.350;    0.000
251.651;  804.075;  163.350;    0.000
251.720;  744.075;  151.350;    0.000
251.788;  806.075;  205.350;    0.000
251.856;  746.075;  126.350;    0.000
251.925;  760.075;  118.350;    0.000
251.993;  790.075;  139.350;    0.000
252.062;  824.075;  161.350;    0.000
252.130;  823.075;  180.350;    0.000
252.198;  755.075;  141.350;    0.000
252.267;  734.075;  145.350;    0.000
252.335;  793.075;  159.350;    0.000
252.403;  712.075;  158.350;    0.000
252.472;  757.075;  142.350;    0.000
252.540;  765.075;  162.350;    0.000
252.608;  755.075;  180.350;    0.000
252.677;  756.075;  137.350;    0.000
252.745;  804.075;  183.350;    0.000
252.813;  756.075;  151.350;    0.000
252.881;  696.075;  109.350;    0.000
252.950;  747.075;  174.350;    0.000
253.018;  714.075;  136.350;    0.000
253.086;  682.075;  149.350;    0.000
253.155;  674.075;  127.350;    0.000
253.223;  642.075;  156.350;    0.000
253.291;  653.075;  163.350;    0.000
253.359;  685.075;  174.350;    0.000
253.428;  663.075;  174.350;    0.000
253.496;  635.075;  161.350;    0.000
253.564;  581.075;  128.350;    0.000
253.632;  612.075;  153.350;    0.000
253.700;  606.075;  185.350;    0.000
253.769;  637.075;  163.350;    0.000
253.837;  681.075;  176.350;    0.000
253.905;  580.075;  164.350;    0.000
253.973;  600.075;  156.350;    0.000
254.041;  615.075;  154.350;    0.000
254.110;  552.075;  165.350;    0.000
254.178;  610.075;  148.350;    0.000
254.246;  554.075;  138.350;    0.000
254.314;  624.075;  164.350;    0.000
254.382;  555.075;  167.350;    0.000
254.450;  604.075;  134.350;    0.000
254.518;  569.075;  192.350;    0.000
254.587;  633.075;  139.350;    0.000
254.655;  630.075;  162.350;    0.000
254.723;  643.075;  131.350;    0.000
254.791;  628.075;  181.350;    0.000
254.859;  628.075;  146.350;    0.000
254.927;  598.075;  189.350;    0.000
254.995;  637.075;  141.350;    0.000
255.063;  667.075;  181.350;    0.000
255.131;  596.075;  156.350;    0.000
255.199;  618.075;  175.350;    0.000
255.267;  607.075;  120.350;    0.000
255.336;  678.075;  186.350;    0.000
255.404;  577.075;  134.350;    0.000
255.472;  622.075;  172.350;    0.000
255.540;  601.075;  157.350;    0.000
255.608;  619.075;  186.350;    0.000
255.676;  637.075;  155.350;    0.000
255.744;  674.075;  143.350;    0.000
255.812;  667.075;  134.350;    0.000
255.880;  694.075;  188.350;    0.000
255.948;  677.075;  163.350;    0.000
256.016;  658.075;  175.350;    0.000
256.084;  677.075;  191.350;    0.000
256.152;  741.075;  187.350;    0.000
256.220;  681.075;  152.350;    0.000
256.288;  674.075;  141.350;    0.000
256.356;  665.075;  139.350;    0.000
256.424;  686.075;  121.350;    0.000
256.491;  670.075;  139.350;    0.000
256.559;  724.075;  144.350;    0.000
256.627;  725.075;  158.350;    0.000
256.695;  680.075;  121.350;    0.000
256.763;  731.075;  150.350;    0.000
256.831;  749.075;  181.350;    0.000
256.899;  760.075;  146.350;    0.000
256.967;  742.075;   71.350;    0.000
257.035;  732.075;  164.350;    0.000
257.103;  753.075;  191.350;    0.000
257.171;  724.075;  140.350;    0.000
257.238;  788.075;  165.350;    0.000
257.306;  739.075;  127.350;    0.000
257.374;  820.075;  120.350;    0.000
257.442;  796.075;  139.350;    0.000
257.510;  778.075;  158.350;    0.000
257.578;  776.075;  164.350;    0.000
257.646;  875.075;  151.350;    0.000
257.713;  820.075;  136.350;    0.000
257.781;  820.075;  137.350;    0.000
257.849;  851.075;  151.350;    0.000
257.917;  840.075;  154.350;    0.000
257.985;  827.075;  113.350;    0.000
258.052;  874.075;  140.350;    0.000
258.120;  904.075;  176.350;    0.000
258.188;  881.075;  157.350;    0.000
258.256;  880.075;  153.350;    0.000
258.324;  963.075;  184.350;    0.000
258.391;  867.075;  144.350;    0.000
258.459;  926.075;  162.350;    0.000
258.527;  950.075;  154.350;    0.000
258.595;  950.075;  122.350;    0.000
258.662;  989.075;  164.350;    0.000
258.730; 1007.075;  114.350;    0.000
258.798;  949.075;  131.350;    0.000
258.865;  983.075;  171.350;    0.000
258.933; 1003.075;  145.350;    0.000
259.001;  998.075;  150.350;    0.000
259.069; 1023.075;  123.350;    0.000
259.136; 1084.075;  139.350;    0.000
259.204; 1089.075;  165.350;    0.000
259.272; 1123.075;  114.350;    0.000
259.339; 1035.075;  179.350;    0.000
259.407; 1083.075;  153.350;    0.000
259.475; 1072.075;  143.350;    0.000
259.542; 1098.075;  136.350;    0.000
259.610; 1079.075;  133.350;    0.000
259.677; 1149.075;  159.350;    0.000
259.745; 1213.075;  130.350;    0.000
259.813; 1296.075;  175.350;    0.000
259.880; 1345.075;  158.350;    0.000
259.948; 1405.075;  124.350;    0.000
260.016; 1294.075;  105.350;    0.000
260.083; 1242.075;  169.350;    0.000
260.151; 1172.075;  133.350;    0.000
260.218; 1274.075;  143.350;    0.000
260.286; 1292.075;  134.350;    0.000
260.353; 1273.075;  160.350;    0.000
260.421; 1259.075;  128.350;    0.000
260.489; 1300.075;  150.350;    0.000
260.556; 1367.075;  179.350;    0.000
260.624; 1460.075;  113.350;    0.000
260.691; 1400.075;  128.350;    0.000
260.759; 1403.075;  146.350;    0.000
260.826; 1292.075;  111.350;    0.000
260.894; 1361.075;  115.350;    0.000
260.961; 1452.075;  138.350;    0.000
261.029; 1426.075;  152.350;    0.000
261.096; 1463.075;  175.350;    0.000
261.164; 1462.075;  131.350;    0.000
261.231; 1504.075;  141.350;    0.000
261.299; 1536.075;  125.350;    0.000
261.366; 1487.075;  142.350;    0.000
261.434; 1455.075;  133.350;    0.000
261.501; 1529.075;  137.350;    0.000
261.568; 1512.075;  184.350;    0.000
261.636; 1510.075;  138.350;    0.000
261.703; 1647.075;  161.350;    0.000
261.771; 1533.075;  160.350;    0.000
261.838; 1574.075;  178.350;    0.000
261.906; 1562.075;  128.350;    0.000
261.973; 1551.075;  139.350;    0.000
262.040; 1621.075;  148.350;    0.000
262.108; 1580.075;  130.350;    0.000
262.175; 1671.075;  117.350;    0.000
262.243; 1591.075;  174.350;    0.000
262.310; 1667.075;  145.350;    0.000
262.377; 1670.075;  108.350;    0.000
262.445; 1716.075;  147.350;    0.000
262.512; 1797.075;  124.350;    0.000
262.579; 1773.075;  127.350;    0.000
262.647; 1761.075;  166.350;    0.000
262.714; 1717.075;  150.350;    0.000
262.781; 1804.075;  121.350;    0.000
262.849; 1794.075;  126.350;    0.000
262.916; 1836.075;  119.350;    0.000
262.983; 1834.075;  155.350;    0.000
263.051; 2012.075;  137.350;    0.000
263.118; 1998.075;  160.350;    0.000
263.185; 1921.075;  151.350;    0.000
263.252; 1798.075;  167.350;    0.000
263.320; 1855.075;  123.350;    0.000
263.387; 1834.075;  134.350;    0.000
263.454; 1793.075;  144.350;    0.000
263.522; 1876.075;  153.350;    0.000
263.589; 1933.075;  161.350;    0.000
263.656; 1911.075;  117.350;    0.000
263.723; 1865.075;  101.350;    0.000
263.790; 1964.075;  128.350;    0.000
263.858; 1882.075;  142.350;    0.000
263.925; 1980.075;  182.350;    0.000
263.992; 1941.075;  146.350;    0.000
264.059; 1988.075;  132.350;    0.000
264.126; 1966.075;  154.350;    0.000
264.194; 2003.075;  153.350;    0.000
264.261; 2046.075;  157.350;    0.000
264.328; 2012.075;  171.350;    0.000
264.395; 2058.075;  166.350;    0.000
264.462; 2085.075;  165.350;    0.000
264.529; 2113.075;  124.350;    0.000
264.597; 2065.075;  120.350;    0.000
264.664; 2000.075;  159.350;    0.000
264.731; 2041.075;  145.350;    0.000
264.798; 2022.075;  100.350;    0.000
264.865; 2088.075;  166.350;    0.000
264.932; 2168.075;  132.350;    0.000
264.999; 2128.075;  137.350;    0.000
265.066; 2152.075;  124.350;    0.000
265.133; 2217.075;  162.350;    0.000
265.201; 2114.075;  163.350;    0.000
265.268; 2166.075;  174.350;    0.000
265.335; 2118.075;  132.350;    0.000
265.402; 2142.075;  116.350;    0.000
265.469; 2214.075;  121.350;    0.000
265.536; 2185.075;  157.350;    0.000
265.603; 2333.075;  151.350;    0.000
265.670; 2173.075;  164.350;    0.000
265.737; 2217.075;  142.350;    0.000
265.804; 2265.075;  146.350;    0.000
265.871; 2378.075;  168.350;    0.000
265.938; 2288.075;  131.350;    0.000
266.005; 2446.075;  208.350;    0.000
266.072; 2296.075;  125.350;    0.000
266.139; 2378.075;  161.350;    0.000
266.206; 2287.075;  134.350;    0.000
266.273; 2328.075;  155.350;    0.000
266.340; 2351.075;  122.350;    0.000
266.407; 2306.075;  134.350;    0.000
266.474; 2365.075;  126.350;    0.000
266.541; 2419.075;  153.350;    0.000
266.608; 2470.075;  129.350;    0.000
266.675; 2353.075;  185.350;    0.000
266.742; 2573.075;  153.350;    0.000
266.808; 2480.075;  169.350;    0.000
266.875; 2483.075;  156.350;    0.000
266.942; 2443.075;  172.350;    0.000
267.009; 2432.075;  150.350;    0.000
267.076; 2460.075;  184.350;    0.000
267.143; 2492.075;  170.350;    0.000
267.210; 2439.075;  132.350;    0.000
267.277; 2427.075;  146.350;    0.000
267.344; 2396.075;  159.350;    0.000
267.410; 2406.075;  174.350;    0.000
267.477; 2456.075;  169.350;    0.000
267.544; 2521.075;  130.350;    0.000
267.611; 2561.075;  169.350;    0.000
267.678; 2634.075;  197.350;    0.000
267.745; 2623.075;  185.350;    0.000
267.811; 2518.075;  160.350;    0.000
267.878; 2486.075;  143.350;    0.000
267.945; 2430.075;  126.350;    0.000
268.012; 2559.075;  172.350;    0.000
268.079; 2595.075;  156.350;    0.000
268.145; 2527.075;  128.350;    0.000
268.212; 2469.075;  107.350;    0.000
268.279; 2533.075;  135.350;    0.000
268.346; 2537.075;  166.350;    0.000
268.412; 2489.075;  150.350;    0.000
268.479; 2587.075;  176.350;    0.000
268.546; 2524.075;  119.350;    0.000
268.613; 2524.075;  201.350;    0.000
268.679; 2552.075;  141.350;    0.000
268.746; 2492.075;  177.350;    0.000
268.813; 2499.075;  134.350;    0.000
268.879; 2578.075;  141.350;    0.000
268.946; 2576.075;  172.350;    0.000
269.013; 2454.075;  150.350;    0.000
269.079; 2524.075;  124.350;    0.000
269.146; 2537.075;  135.350;    0.000
269.213; 2597.075;  200.350;    0.000
269.280; 2540.075;  142.350;    0.000
269.346; 2535.075;  153.350;    0.000
269.413; 2562.075;  140.350;    0.000
269.479; 2514.075;  171.350;    0.000
269.546; 2562.075;  156.350;    0.000
269.613; 2454.075;  145.350;    0.000
269.679; 2477.075;  168.350;    0.000
269.746; 2429.075;  136.350;    0.000
269.813; 2505.075;  153.350;    0.000
269.879; 2479.075;  162.350;    0.000
269.946; 2445.075;  156.350;    0.000
270.012; 2562.075;  178.350;    0.000
270.079; 2406.075;  132.350;    0.000
270.145; 2508.075;  146.350;    0.000
270.212; 2555.075;  145.350;    0.000
270.279; 2536.075;  184.350;    0.000
270.345; 2493.075;  143.350;    0.000
270.412; 2523.075;  158.350;    0.000
270.478; 2454.075;  143.350;    0.000
270.545; 2425.075;  150.350;    0.000
270.611; 2518.075;  156.350;    0.000
270.678; 2448.075;  121.350;    0.000
270.744; 2483.075;  161.350;    0.000
270.811; 2489.075;  173.350;    0.000
270.877; 2348.075;  115.350;    0.000
270.944; 2449.075;  114.350;    0.000
271.010; 2430.075;  122.350;    0.000
271.077; 2471.075;  142.350;    0.000
271.143; 2508.075;  152.350;    0.000
271.210; 2428.075;  135.350;    0.000
271.276; 2544.075;  107.350;    0.000
271.342; 2525.075;  173.350;    0.000
271.409; 2471.075;  171.350;    0.000
271.475; 2384.075;  136.350;    0.000
271.542; 2422.075;  121.350;    0.000
271.608; 2446.075;  133.350;    0.000
271.675; 2386.075;  136.350;    0.000
271.741; 2409.075;  151.350;    0.000
271.807; 2394.075;  130.350;    0.000
271.874; 2451.075;  168.350;    0.000
271.940; 2481.075;  156.350;    0.000
272.007; 2359.075;  122.350;    0.000
272.073; 2490.075;  121.350;    0.000
272.139; 2493.075;  137.350;    0.000
272.206; 2429.075;  152.350;    0.000
272.272; 2464.075;  162.350;    0.000
272.338; 2411.075;  197.350;    0.000
272.405; 2449.075;  144.350;    0.000
272.471; 2480.075;  160.350;    0.000
272.537; 2456.075;  142.350;    0.000
272.604; 2410.075;  141.350;    0.000
272.670; 2437.075;  182.350;    0.000
272.736; 2504.075;  126.350;    0.000
272.802; 2434.075;  146.350;    0.000
272.869; 2344.075;  163.350;    0.000
272.935; 2371.075;  132.350;    0.000
273.001; 2428.075;  119.350;    0.000
273.068; 2426.075;  137.350;    0.000
273.134; 2449.075;  155.350;    0.000
273.200; 2452.075;  165.350;    0.000
273.266; 2511.075;  156.350;    0.000
273.333; 2538.075;  143.350;    0.000
273.399; 2423.075;  128.350;    0.000
273.465; 2590.075;  167.350;    0.000
273.531; 2554.075;  122.350;    0.000
273.597; 2479.075;  182.350;    0.000
273.664; 2549.075;  177.350;    0.000
273.730; 2477.075;  124.350;    0.000
273.796; 2541.075;  143.350;    0.000
273.862; 2615.075;  155.350;    0.000
273.928; 2639.075;  137.350;    0.000
273.995; 2636.075;  188.350;    0.000
274.061; 2564.075;  154.350;    0.000
274.127; 2570.075;  161.350;    0.000
274.193; 2523.075;   95.350;    0.000
274.259; 2631.075;  128.350;    0.000
274.325; 2522.075;  146.350;    0.000
274.391; 2576.075;  113.350;    0.000
274.457; 2545.075;  150.350;    0.000
274.524; 2721.075;  165.350;    0.000
274.590; 2661.075;  140.350;    0.000
274.656; 2823.075;  165.350;    0.000
274.722; 2674.075;  118.350;    0.000
274.788; 2772.075;  143.350;    0.000
274.854; 2940.075;  150.350;    0.000
274.920; 2902.075;   88.350;    0.000
274.986; 2811.075;  178.350;    0.000
275.052; 2671.075;  145.350;    0.000
275.118; 2680.075;  105.350;    0.000
275.184; 2668.075;  129.350;    0.000
275.250; 2689.075;  138.350;    0.000
275.316; 2765.075;  173.350;    0.000
275.382; 2761.075;  106.350;    0.000
275.448; 2890.075;  160.350;    0.000
275.514; 2948.075;  162.350;    0.000
275.580; 2990.075;  135.350;    0.000
275.646; 2784.075;  120.350;    0.000
275.712; 2760.075;  157.350;    0.000
275.778; 2791.075;  128.350;    0.000
275.844; 2832.075;  117.350;    0.000
275.910; 2829.075;  121.350;    0.000
275.976; 2928.075;  172.350;    0.000
276.042; 2842.075;  114.350;    0.000
276.108; 2941.075;  200.350;    0.000
276.174; 2988.075;  132.350;    0.000
276.240; 3094.075;  128.350;    0.000
276.306; 3072.075;  124.350;    0.000
276.372; 3031.075;  133.350;    0.000
276.437; 3124.075;  146.350;    0.000
276.503; 3184.075;  136.350;    0.000
276.569; 3273.075;  162.350;    0.000
276.635; 3296.075;  128.350;    0.000
276.701; 3377.075;  148.350;    0.000
276.767; 3326.075;  155.350;    0.000
276.833; 3434.075;  128.350;    0.000
276.899; 3340.075;  145.350;    0.000
276.964; 3498.075;  124.350;    0.000
277.030; 3660.075;  130.350;    0.000
277.096; 3585.075;  139.350;    0.000
277.162; 3643.075;  164.350;    0.000
277.228; 3826.075;  108.350;    0.000
277.293; 3875.075;  138.350;    0.000
277.359; 3974.075;  123.350;    0.000
277.425; 4228.075;  183.350;    0.000
277.491; 4377.075;  144.350;    0.000
277.557; 5243.075;  130.350;    0.000
277.622; 6763.075;  151.350;    0.000
277.688; 6643.075;  169.350;    0.000
277.754; 6874.075;  199.350;    0.000
277.820; 7336.075;  170.350;    0.000
277.885; 8821.075;  173.350;    0.000
277.951;11167.075;  187.350;    0.000
278.017; 9341.075;  152.350;    0.000
278.083; 8219.075;  137.350;    0.000
278.148; 7826.075;  147.350;    0.000
278.214; 8064.075;  162.350;    0.000
278.280; 8501.075;  171.350;    0.000
278.345; 7550.075;  174.350;    0.000
278.411; 7047.075;  152.350;    0.000
278.477; 7365.075;  173.350;    0.000
278.542; 7906.075;  161.350;    0.000
278.608; 8346.075;  155.350;    0.000
278.674; 9141.075;  169.350;    0.000
278.739;10277.075;  142.350;    0.000
278.805;11710.075;  164.350;    0.000
278.871;13925.075;  160.350;    0.000
278.936;18213.074;  121.350;    0.000
279.002;29046.074;  166.350;    0.000
279.067;38988.074;  199.350;    0.000
279.133;36513.074;  150.350;    0.000
279.199;31826.074;  154.350;    0.000
279.264;32332.074;  154.350;    0.000
279.330;38465.074;  159.350;    0.000
279.395;53654.074;  143.350;    0.000
279.461;65303.074;  173.350;    0.000
279.527;65303.074;  163.350;    0.000
279.592;65303.074;  167.350;    0.000
279.658;59814.074;  189.350;    0.000
279.723;58129.074;  153.350;    0.000
279.789;62155.074;  174.350;    0.000
279.854;54040.074;  129.350;    0.000
279.920;42591.074;  165.350;    0.000
279.985;37211.074;  152.350;    0.000
280.051;38070.074;  164.350;    0.000
280.116;46783.074;  187.350;    0.000
280.182;65303.074;  160.350;    0.000
280.247;65303.074;  124.350;    0.000
280.313;64831.074;  154.350;    0.000
280.378;40899.074;  152.350;    0.000
280.444;28495.074;  165.350;    0.000
280.509;22002.074;  164.350;    0.000
280.574;18271.074;  160.350;    0.000
280.640;15739.075;  167.350;    0.000
280.705;13779.075;  190.350;    0.000
280.771;12551.075;  154.350;    0.000
280.836;11607.075;  158.350;    0.000
280.902;10717.075;  124.350;    0.000
280.967;10011.075;  179.350;    0.000
281.032; 9571.075;  187.350;    0.000
281.098; 9011.075;  155.350;    0.000
281.163; 8779.075;  133.350;    0.000
281.229; 8166.075;  170.350;    0.000
281.294; 7897.075;  175.350;    0.000
281.359; 7577.075;  163.350;    0.000
281.425; 7231.075;  161.350;    0.000
281.490; 6885.075;  162.350;    0.000
281.555; 6843.075;  137.350;    0.000
281.621; 6540.075;  163.350;    0.000
281.686; 6318.075;  155.350;    0.000
281.751; 6291.075;  158.350;    0.000
281.816; 5868.075;  139.350;    0.000
281.882; 5807.075;  150.350;    0.000
281.947; 5762.075;  165.350;    0.000
282.012; 5647.075;  171.350;    0.000
282.078; 5467.075;  177.350;    0.000
282.143; 5410.075;  149.350;    0.000
282.208; 5387.075;  181.350;    0.000
282.273; 5227.075;  166.350;    0.000
282.339; 5053.075;  165.350;    0.000
282.404; 5087.075;  166.350;    0.000
282.469; 4931.075;  150.350;    0.000
282.534; 4825.075;  176.350;    0.000
282.600; 4687.075;  117.350;    0.000
282.665; 4742.075;  134.350;    0.000
282.730; 4689.075;  155.350;    0.000
282.795; 4833.075;  193.350;    0.000
282.860; 4734.075;  160.350;    0.000
282.926; 4595.075;  174.350;    0.000
282.991; 4633.075;  161.350;    0.000
283.056; 4456.075;  157.350;    0.000
283.121; 4528.075;  178.350;    0.000
283.186; 4447.075;  152.350;    0.000
283.251; 4527.075;  167.350;    0.000
283.316; 4494.075;  186.350;    0.000
283.382; 4494.075;  148.350;    0.000
283.447; 4428.075;  191.350;    0.000
283.512; 4475.075;  132.350;    0.000
283.577; 4471.075;  179.350;    0.000
283.642; 4299.075;  185.350;    0.000
283.707; 4231.075;  136.350;    0.000
283.772; 4296.075;  119.350;    0.000
