
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4056.225;  323.125;    0.000
458.301; 3969.225;  336.125;    0.000
458.440; 3949.225;  297.125;    0.000
458.578; 4040.225;  295.125;    0.000
458.716; 4082.225;  309.125;    0.000
458.854; 4247.225;  335.125;    0.000
458.992; 4162.225;  244.125;    0.000
459.130; 4248.225;  370.125;    0.000
459.269; 4301.225;  313.125;    0.000
459.407; 4430.225;  370.125;    0.000
459.545; 4451.225;  341.125;    0.000
459.683; 4574.225;  336.125;    0.000
459.821; 4443.225;  311.125;    0.000
459.959; 4558.225;  330.125;    0.000
460.097; 4560.225;  355.125;    0.000
460.235; 4629.225;  348.125;    0.000
460.373; 4676.225;  338.125;    0.000
460.511; 4649.225;  361.125;    0.000
460.649; 4602.225;  295.125;    0.000
460.787; 4731.225;  325.125;    0.000
460.925; 4734.225;  266.125;    0.000
461.063; 4915.225;  365.125;    0.000
461.201; 4778.225;  334.125;    0.000
461.339; 4898.225;  341.125;    0.000
461.477; 4837.225;  304.125;    0.000
461.615; 4902.225;  311.125;    0.000
461.753; 5005.225;  342.125;    0.000
461.891; 4984.225;  333.125;    0.000
462.029; 5160.225;  336.125;    0.000
462.166; 5144.225;  272.125;    0.000
462.304; 5152.225;  313.125;    0.000
462.442; 5310.225;  313.125;    0.000
462.580; 5409.225;  328.125;    0.000
462.718; 5245.225;  358.125;    0.000
462.856; 5271.225;  302.125;    0.000
462.993; 5467.225;  360.125;    0.000
463.131; 5300.225;  280.125;    0.000
463.269; 5236.225;  312.125;    0.000
463.407; 5144.225;  263.125;    0.000
463.545; 5159.225;  253.125;    0.000
463.682; 5289.225;  296.125;    0.000
463.820; 5441.225;  308.125;    0.000
463.958; 5609.225;  300.125;    0.000
464.095; 5599.225;  289.125;    0.000
464.233; 5687.225;  340.125;    0.000
464.371; 5706.225;  300.125;    0.000
464.509; 5640.225;  266.125;    0.000
464.646; 5802.225;  294.125;    0.000
464.784; 5693.225;  284.125;    0.000
464.921; 5575.225;  350.125;    0.000
465.059; 5564.225;  256.125;    0.000
465.197; 5559.225;  289.125;    0.000
465.334; 5446.225;  287.125;    0.000
465.472; 5316.225;  322.125;    0.000
465.609; 5195.225;  311.125;    0.000
465.747; 5307.225;  336.125;    0.000
465.885; 5211.225;  308.125;    0.000
466.022; 5128.225;  299.125;    0.000
466.160; 5263.225;  293.125;    0.000
466.297; 5217.225;  317.125;    0.000
466.435; 5045.225;  336.125;    0.000
466.572; 5085.225;  282.125;    0.000
466.710; 5183.225;  299.125;    0.000
466.847; 5167.225;  288.125;    0.000
466.985; 5116.225;  274.125;    0.000
467.122; 5024.225;  302.125;    0.000
467.260; 5184.225;  271.125;    0.000
467.397; 5109.225;  263.125;    0.000
467.534; 5113.225;  320.125;    0.000
467.672; 5047.225;  309.125;    0.000
467.809; 5121.225;  275.125;    0.000
467.947; 4985.225;  319.125;    0.000
468.084; 5184.225;  309.125;    0.000
468.221; 5076.225;  302.125;    0.000
468.359; 5027.225;  286.125;    0.000
468.496; 5138.225;  293.125;    0.000
468.633; 5118.225;  273.125;    0.000
468.771; 5107.225;  296.125;    0.000
468.908; 5081.225;  277.125;    0.000
469.045; 5141.225;  303.125;    0.000
469.183; 5198.225;  314.125;    0.000
469.320; 5228.225;  278.125;    0.000
469.457; 5351.225;  308.125;    0.000
469.594; 5160.225;  272.125;    0.000
469.732; 5276.225;  321.125;    0.000
469.869; 5424.225;  299.125;    0.000
470.006; 5355.225;  267.125;    0.000
470.143; 5361.225;  298.125;    0.000
470.280; 5373.225;  272.125;    0.000
470.417; 5491.225;  314.125;    0.000
470.555; 5355.225;  305.125;    0.000
470.692; 5333.225;  309.125;    0.000
470.829; 5410.225;  311.125;    0.000
470.966; 5338.225;  260.125;    0.000
471.103; 5349.225;  267.125;    0.000
471.240; 5319.225;  290.125;    0.000
471.377; 5380.225;  290.125;    0.000
471.514; 5340.225;  295.125;    0.000
471.651; 5240.225;  300.125;    0.000
471.789; 5278.225;  281.125;    0.000
471.926; 5325.225;  291.125;    0.000
472.063; 5205.225;  305.125;    0.000
472.200; 5267.225;  285.125;    0.000
472.337; 5219.225;  288.125;    0.000
472.474; 5192.225;  276.125;    0.000
472.611; 5172.225;  309.125;    0.000
472.748; 5182.225;  280.125;    0.000
472.884; 5281.225;  300.125;    0.000
473.021; 5137.225;  280.125;    0.000
473.158; 5155.225;  304.125;    0.000
473.295; 5247.225;  308.125;    0.000
473.432; 5102.225;  294.125;    0.000
473.569; 5096.225;  288.125;    0.000
473.706; 5118.225;  254.125;    0.000
473.843; 5119.225;  282.125;    0.000
473.980; 5119.225;  286.125;    0.000
474.117; 5042.225;  257.125;    0.000
474.253; 5195.225;  298.125;    0.000
474.390; 5260.225;  253.125;    0.000
474.527; 5175.225;  271.125;    0.000
474.664; 5185.225;  257.125;    0.000
474.801; 5232.225;  296.125;    0.000
474.937; 5171.225;  263.125;    0.000
475.074; 5247.225;  262.125;    0.000
475.211; 5271.225;  299.125;    0.000
475.348; 5360.225;  308.125;    0.000
475.484; 5243.225;  278.125;    0.000
475.621; 5193.225;  287.125;    0.000
475.758; 5279.225;  231.125;    0.000
475.894; 5367.225;  295.125;    0.000
476.031; 5119.225;  290.125;    0.000
476.168; 5179.225;  287.125;    0.000
476.304; 5256.225;  331.125;    0.000
476.441; 5365.225;  301.125;    0.000
476.578; 5269.225;  263.125;    0.000
476.714; 5307.225;  261.125;    0.000
476.851; 5219.225;  247.125;    0.000
476.987; 5429.225;  297.125;    0.000
477.124; 5414.225;  296.125;    0.000
477.261; 5458.225;  299.125;    0.000
477.397; 5433.225;  292.125;    0.000
477.534; 5391.225;  289.125;    0.000
477.670; 5432.225;  268.125;    0.000
477.807; 5474.225;  234.125;    0.000
477.943; 5658.225;  279.125;    0.000
478.080; 5700.225;  276.125;    0.000
478.216; 5797.225;  248.125;    0.000
478.353; 5645.225;  296.125;    0.000
478.489; 5634.225;  267.125;    0.000
478.626; 5756.225;  243.125;    0.000
478.762; 5817.225;  252.125;    0.000
478.898; 5734.225;  266.125;    0.000
479.035; 5896.225;  290.125;    0.000
479.171; 5766.225;  247.125;    0.000
479.308; 5681.225;  283.125;    0.000
479.444; 5704.225;  244.125;    0.000
479.580; 5804.225;  259.125;    0.000
479.717; 5897.225;  301.125;    0.000
479.853; 5712.225;  257.125;    0.000
479.989; 5818.225;  249.125;    0.000
480.126; 5751.225;  218.125;    0.000
480.262; 5959.225;  275.125;    0.000
480.398; 5950.225;  246.125;    0.000
480.535; 5791.225;  246.125;    0.000
480.671; 5856.225;  272.125;    0.000
480.807; 5873.225;  281.125;    0.000
480.943; 5851.225;  233.125;    0.000
481.080; 5794.225;  303.125;    0.000
481.216; 5869.225;  229.125;    0.000
481.352; 5857.225;  240.125;    0.000
481.488; 5764.225;  284.125;    0.000
481.624; 5811.225;  236.125;    0.000
481.760; 5834.225;  255.125;    0.000
481.897; 5658.225;  206.125;    0.000
482.033; 5762.225;  254.125;    0.000
482.169; 5793.225;  268.125;    0.000
482.305; 5749.225;  214.125;    0.000
482.441; 5686.225;  225.125;    0.000
482.577; 5788.225;  251.125;    0.000
482.713; 5726.225;  221.125;    0.000
482.849; 5698.225;  218.125;    0.000
482.985; 5652.225;  245.125;    0.000
483.121; 5696.225;  224.125;    0.000
483.258; 5653.225;  249.125;    0.000
483.394; 5702.225;  224.125;    0.000
483.530; 5750.225;  247.125;    0.000
483.665; 5825.225;  256.125;    0.000
483.801; 5641.225;  220.125;    0.000
483.937; 5786.225;  200.125;    0.000
484.073; 5788.225;  272.125;    0.000
484.209; 5814.225;  243.125;    0.000
484.345; 5884.225;  274.125;    0.000
484.481; 5856.225;  264.125;    0.000
484.617; 5904.225;  270.125;    0.000
484.753; 5857.225;  244.125;    0.000
484.889; 5760.225;  293.125;    0.000
485.025; 5775.225;  257.125;    0.000
485.161; 5829.225;  264.125;    0.000
485.296; 5877.225;  247.125;    0.000
485.432; 5882.225;  240.125;    0.000
485.568; 5903.225;  240.125;    0.000
485.704; 5897.225;  232.125;    0.000
485.840; 5982.225;  280.125;    0.000
485.975; 6014.225;  253.125;    0.000
486.111; 5992.225;  250.125;    0.000
486.247; 5973.225;  272.125;    0.000
486.383; 5920.225;  258.125;    0.000
486.518; 5964.225;  256.125;    0.000
486.654; 5986.225;  250.125;    0.000
486.790; 5921.225;  259.125;    0.000
486.926; 5898.225;  256.125;    0.000
487.061; 5903.225;  267.125;    0.000
487.197; 6025.225;  224.125;    0.000
487.333; 5860.225;  265.125;    0.000
487.468; 5878.225;  223.125;    0.000
487.604; 5976.225;  298.125;    0.000
487.740; 6083.225;  261.125;    0.000
487.875; 5962.225;  278.125;    0.000
488.011; 6001.225;  292.125;    0.000
488.146; 5998.225;  239.125;    0.000
488.282; 5931.225;  265.125;    0.000
488.417; 5975.225;  286.125;    0.000
488.553; 5944.225;  271.125;    0.000
488.688; 6050.225;  252.125;    0.000
488.824; 5922.225;  239.125;    0.000
488.960; 5931.225;  266.125;    0.000
489.095; 5891.225;  229.125;    0.000
489.230; 6041.225;  247.125;    0.000
489.366; 6040.225;  260.125;    0.000
489.501; 5898.225;  257.125;    0.000
489.637; 6049.225;  233.125;    0.000
489.772; 5955.225;  254.125;    0.000
489.908; 5948.225;  235.125;    0.000
490.043; 6043.225;  266.125;    0.000
490.178; 6002.225;  228.125;    0.000
490.314; 6116.225;  310.125;    0.000
490.449; 6131.225;  251.125;    0.000
490.585; 6071.225;  221.125;    0.000
490.720; 6141.225;  203.125;    0.000
490.855; 6086.225;  266.125;    0.000
490.991; 6047.225;  249.125;    0.000
491.126; 6127.225;  313.125;    0.000
491.261; 5991.225;  284.125;    0.000
491.396; 6124.225;  225.125;    0.000
491.532; 6104.225;  227.125;    0.000
491.667; 6035.225;  210.125;    0.000
491.802; 6143.225;  214.125;    0.000
491.937; 6221.225;  246.125;    0.000
492.073; 6283.225;  250.125;    0.000
492.208; 6173.225;  267.125;    0.000
492.343; 6193.225;  245.125;    0.000
492.478; 6243.225;  271.125;    0.000
492.613; 6438.225;  253.125;    0.000
492.749; 6205.225;  249.125;    0.000
492.884; 6100.225;  217.125;    0.000
493.019; 6232.225;  244.125;    0.000
493.154; 6283.225;  265.125;    0.000
493.289; 6170.225;  266.125;    0.000
493.424; 6178.225;  226.125;    0.000
493.559; 6159.225;  222.125;    0.000
493.694; 6075.225;  218.125;    0.000
493.829; 6171.225;  246.125;    0.000
493.964; 6262.225;  243.125;    0.000
494.099; 6276.225;  269.125;    0.000
494.234; 6279.225;  249.125;    0.000
494.369; 6233.225;  279.125;    0.000
494.504; 6253.225;  261.125;    0.000
494.639; 6118.225;  289.125;    0.000
494.774; 6173.225;  252.125;    0.000
494.909; 6187.225;  250.125;    0.000
495.044; 6134.225;  207.125;    0.000
495.179; 6212.225;  266.125;    0.000
495.314; 6338.225;  228.125;    0.000
495.449; 6246.225;  262.125;    0.000
495.584; 6161.225;  281.125;    0.000
495.719; 6314.225;  251.125;    0.000
495.854; 6133.225;  237.125;    0.000
495.988; 6352.225;  238.125;    0.000
496.123; 6340.225;  255.125;    0.000
496.258; 6336.225;  264.125;    0.000
496.393; 6384.225;  253.125;    0.000
496.528; 6450.225;  244.125;    0.000
496.663; 6395.225;  267.125;    0.000
496.797; 6519.225;  271.125;    0.000
496.932; 6611.225;  262.125;    0.000
497.067; 6529.225;  260.125;    0.000
497.202; 6826.225;  264.125;    0.000
497.336; 6849.225;  243.125;    0.000
497.471; 6955.225;  251.125;    0.000
497.606; 7071.225;  219.125;    0.000
497.740; 7122.225;  264.125;    0.000
497.875; 7380.225;  252.125;    0.000
498.010; 7462.225;  241.125;    0.000
498.144; 7663.225;  261.125;    0.000
498.279; 7715.225;  221.125;    0.000
498.414; 7974.225;  246.125;    0.000
498.548; 7999.225;  212.125;    0.000
498.683; 8194.225;  260.125;    0.000
498.817; 8005.225;  244.125;    0.000
498.952; 8091.225;  252.125;    0.000
499.087; 8196.225;  251.125;    0.000
499.221; 8503.225;  282.125;    0.000
499.356; 8554.225;  264.125;    0.000
499.490; 8800.225;  280.125;    0.000
499.625; 8909.225;  256.125;    0.000
499.759; 9133.225;  253.125;    0.000
499.894; 9355.225;  261.125;    0.000
500.028; 9744.225;  304.125;    0.000
500.162; 9859.225;  272.125;    0.000
500.297; 9968.225;  274.125;    0.000
500.431;10028.225;  320.125;    0.000
500.566;10195.225;  268.125;    0.000
500.700; 9965.225;  280.125;    0.000
500.835; 9773.225;  288.125;    0.000
500.969; 9475.225;  253.125;    0.000
501.103; 9311.225;  234.125;    0.000
501.238; 9041.225;  302.125;    0.000
501.372; 8762.225;  292.125;    0.000
501.506; 8582.225;  222.125;    0.000
501.641; 8463.225;  274.125;    0.000
501.775; 7837.225;  245.125;    0.000
501.909; 7762.225;  283.125;    0.000
502.043; 7688.225;  252.125;    0.000
502.178; 7600.225;  293.125;    0.000
502.312; 7371.225;  223.125;    0.000
502.446; 7418.225;  292.125;    0.000
502.580; 7040.225;  253.125;    0.000
502.715; 7165.225;  282.125;    0.000
502.849; 7001.225;  258.125;    0.000
502.983; 7087.225;  267.125;    0.000
503.117; 6716.225;  226.125;    0.000
503.251; 6785.225;  260.125;    0.000
503.385; 6642.225;  291.125;    0.000
503.520; 6478.225;  279.125;    0.000
503.654; 6443.225;  229.125;    0.000
503.788; 6467.225;  259.125;    0.000
503.922; 6306.225;  246.125;    0.000
504.056; 6224.225;  269.125;    0.000
504.190; 6190.225;  265.125;    0.000
504.324; 6211.225;  298.125;    0.000
504.458; 6187.225;  235.125;    0.000
504.592; 6124.225;  275.125;    0.000
504.726; 6053.225;  226.125;    0.000
504.860; 5950.225;  298.125;    0.000
504.994; 5849.225;  253.125;    0.000
505.128; 5919.225;  283.125;    0.000
505.262; 5703.225;  255.125;    0.000
505.396; 5604.225;  219.125;    0.000
505.530; 5490.225;  279.125;    0.000
505.664; 5524.225;  306.125;    0.000
505.798; 5489.225;  297.125;    0.000
505.932; 5457.225;  273.125;    0.000
506.066; 5423.225;  271.125;    0.000
506.199; 5346.225;  273.125;    0.000
506.333; 5191.225;  227.125;    0.000
506.467; 5312.225;  302.125;    0.000
506.601; 5228.225;  254.125;    0.000
506.735; 5155.225;  299.125;    0.000
506.869; 5230.225;  278.125;    0.000
507.002; 5157.225;  259.125;    0.000
507.136; 5147.225;  285.125;    0.000
507.270; 5107.225;  255.125;    0.000
507.404; 5085.225;  273.125;    0.000
507.537; 5136.225;  245.125;    0.000
507.671; 5008.225;  251.125;    0.000
507.805; 5043.225;  286.125;    0.000
507.939; 5063.225;  261.125;    0.000
508.072; 4952.225;  298.125;    0.000
508.206; 4907.225;  238.125;    0.000
508.340; 4931.225;  289.125;    0.000
508.473; 4895.225;  255.125;    0.000
508.607; 4901.225;  266.125;    0.000
508.740; 4915.225;  253.125;    0.000
508.874; 4849.225;  233.125;    0.000
509.008; 4785.225;  274.125;    0.000
509.141; 4889.225;  235.125;    0.000
509.275; 4788.225;  225.125;    0.000
509.408; 4729.225;  254.125;    0.000
509.542; 4692.225;  244.125;    0.000
509.675; 4786.225;  263.125;    0.000
509.809; 4724.225;  271.125;    0.000
509.942; 4815.225;  246.125;    0.000
510.076; 4622.225;  221.125;    0.000
510.209; 4731.225;  270.125;    0.000
510.343; 4678.225;  265.125;    0.000
510.476; 4665.225;  291.125;    0.000
510.610; 4557.225;  251.125;    0.000
510.743; 4600.225;  304.125;    0.000
510.877; 4569.225;  259.125;    0.000
511.010; 4670.225;  274.125;    0.000
511.143; 4534.225;  255.125;    0.000
511.277; 4498.225;  267.125;    0.000
511.410; 4529.225;  270.125;    0.000
511.543; 4556.225;  231.125;    0.000
511.677; 4562.225;  275.125;    0.000
511.810; 4636.225;  265.125;    0.000
511.943; 4442.225;  231.125;    0.000
512.077; 4508.225;  225.125;    0.000
512.210; 4495.225;  235.125;    0.000
512.343; 4586.225;  251.125;    0.000
512.476; 4531.225;  260.125;    0.000
512.610; 4516.225;  289.125;    0.000
512.743; 4543.225;  270.125;    0.000
512.876; 4557.225;  289.125;    0.000
513.009; 4650.225;  293.125;    0.000
513.142; 4509.225;  282.125;    0.000
513.276; 4479.225;  244.125;    0.000
513.409; 4449.225;  277.125;    0.000
513.542; 4508.225;  254.125;    0.000
513.675; 4536.225;  258.125;    0.000
513.808; 4502.225;  243.125;    0.000
513.941; 4529.225;  274.125;    0.000
514.074; 4556.225;  296.125;    0.000
514.207; 4541.225;  267.125;    0.000
514.340; 4641.225;  283.125;    0.000
514.474; 4492.225;  255.125;    0.000
514.607; 4562.225;  291.125;    0.000
514.740; 4623.225;  296.125;    0.000
514.873; 4620.225;  275.125;    0.000
515.006; 4792.225;  313.125;    0.000
515.139; 4649.225;  253.125;    0.000
515.272; 4870.225;  263.125;    0.000
515.404; 4913.225;  258.125;    0.000
515.537; 4873.225;  285.125;    0.000
515.670; 4879.225;  286.125;    0.000
515.803; 4800.225;  266.125;    0.000
515.936; 4764.225;  251.125;    0.000
516.069; 4812.225;  231.125;    0.000
516.202; 4904.225;  278.125;    0.000
516.335; 5001.225;  295.125;    0.000
516.468; 5179.225;  239.125;    0.000
516.600; 5653.225;  229.125;    0.000
516.733; 6581.225;  301.125;    0.000
516.866; 6755.225;  287.125;    0.000
516.999; 6214.225;  265.125;    0.000
517.132; 7241.225;  291.125;    0.000
517.264; 9550.225;  262.125;    0.000
517.397; 9554.225;  292.125;    0.000
517.530; 7625.225;  299.125;    0.000
517.663; 6600.225;  268.125;    0.000
517.795; 6178.225;  323.125;    0.000
517.928; 6108.225;  281.125;    0.000
518.061; 6140.225;  242.125;    0.000
518.193; 7396.225;  279.125;    0.000
518.326;11079.225;  288.125;    0.000
518.459;12118.225;  251.125;    0.000
518.591; 9375.225;  314.125;    0.000
518.724; 7131.225;  279.125;    0.000
518.857; 6335.225;  245.125;    0.000
518.989; 5989.225;  290.125;    0.000
519.122; 5666.225;  319.125;    0.000
519.254; 5391.225;  295.125;    0.000
519.387; 5229.225;  271.125;    0.000
519.519; 5175.225;  312.125;    0.000
519.652; 5026.225;  289.125;    0.000
519.784; 5010.225;  311.125;    0.000
519.917; 4889.225;  283.125;    0.000
520.049; 4806.225;  281.125;    0.000
520.182; 4707.225;  242.125;    0.000
520.314; 4630.225;  310.125;    0.000
520.447; 4590.225;  215.125;    0.000
520.579; 4640.225;  277.125;    0.000
520.712; 4634.225;  224.125;    0.000
520.844; 4671.225;  293.125;    0.000
520.976; 4514.225;  281.125;    0.000
521.109; 4432.225;  279.125;    0.000
521.241; 4397.225;  318.125;    0.000
521.373; 4396.225;  242.125;    0.000
521.506; 4229.225;  246.125;    0.000
521.638; 4310.225;  312.125;    0.000
521.770; 4227.225;  257.125;    0.000
521.903; 4116.225;  295.125;    0.000
522.035; 4235.225;  283.125;    0.000
522.167; 4078.225;  281.125;    0.000
522.300; 4174.225;  262.125;    0.000
522.432; 4103.225;  272.125;    0.000
522.564; 4079.225;  277.125;    0.000
522.696; 4037.225;  295.125;    0.000
522.828; 4076.225;  284.125;    0.000
522.961; 4078.225;  295.125;    0.000
523.093; 4051.225;  282.125;    0.000
523.225; 4041.225;  270.125;    0.000
523.357; 4034.225;  285.125;    0.000
523.489; 3925.225;  292.125;    0.000
523.621; 3978.225;  285.125;    0.000
523.753; 3971.225;  273.125;    0.000
523.885; 3848.225;  271.125;    0.000
524.018; 3828.225;  276.125;    0.000
524.150; 3884.225;  320.125;    0.000
524.282; 3932.225;  304.125;    0.000
524.414; 3907.225;  302.125;    0.000
524.546; 3881.225;  305.125;    0.000
524.678; 3917.225;  264.125;    0.000
524.810; 3807.225;  258.125;    0.000
524.942; 3719.225;  252.125;    0.000
525.074; 3739.225;  275.125;    0.000
525.206; 3804.225;  286.125;    0.000
525.338; 3834.225;  280.125;    0.000
525.469; 3799.225;  267.125;    0.000
525.601; 3753.225;  266.125;    0.000
525.733; 3701.225;  283.125;    0.000
525.865; 3795.225;  273.125;    0.000
525.997; 3864.225;  286.125;    0.000
526.129; 3623.225;  249.125;    0.000
526.261; 3710.225;  233.125;    0.000
526.393; 3688.225;  257.125;    0.000
526.524; 3677.225;  184.125;    0.000
526.656; 3671.225;  259.125;    0.000
526.788; 3699.225;  268.125;    0.000
526.920; 3780.225;  262.125;    0.000
527.052; 3661.225;  250.125;    0.000
527.183; 3674.225;  264.125;    0.000
527.315; 3697.225;  301.125;    0.000
527.447; 3659.225;  262.125;    0.000
527.578; 3715.225;  267.125;    0.000
527.710; 3618.225;  299.125;    0.000
527.842; 3624.225;  266.125;    0.000
527.973; 3644.225;  240.125;    0.000
528.105; 3625.225;  275.125;    0.000
528.237; 3703.225;  239.125;    0.000
528.368; 3530.225;  275.125;    0.000
528.500; 3687.225;  271.125;    0.000
528.632; 3613.225;  252.125;    0.000
528.763; 3662.225;  253.125;    0.000
528.895; 3615.225;  259.125;    0.000
529.026; 3656.225;  209.125;    0.000
529.158; 3611.225;  291.125;    0.000
529.289; 3650.225;  280.125;    0.000
529.421; 3720.225;  274.125;    0.000
529.552; 3579.225;  253.125;    0.000
529.684; 3649.225;  310.125;    0.000
529.815; 3699.225;  305.125;    0.000
529.947; 3632.225;  234.125;    0.000
530.078; 3643.225;  259.125;    0.000
530.210; 3619.225;  264.125;    0.000
530.341; 3624.225;  267.125;    0.000
530.472; 3647.225;  232.125;    0.000
530.604; 3669.225;  293.125;    0.000
530.735; 3673.225;  275.125;    0.000
530.867; 3597.225;  280.125;    0.000
530.998; 3633.225;  295.125;    0.000
531.129; 3685.225;  274.125;    0.000
531.260; 3732.225;  272.125;    0.000
531.392; 3724.225;  275.125;    0.000
531.523; 3596.225;  244.125;    0.000
531.654; 3714.225;  289.125;    0.000
531.786; 3738.225;  259.125;    0.000
531.917; 3755.225;  286.125;    0.000
532.048; 3811.225;  293.125;    0.000
532.179; 3759.225;  288.125;    0.000
532.311; 3710.225;  296.125;    0.000
532.442; 3790.225;  277.125;    0.000
532.573; 3557.225;  273.125;    0.000
532.704; 3605.225;  308.125;    0.000
532.835; 3685.225;  308.125;    0.000
532.966; 3628.225;  274.125;    0.000
533.097; 3598.225;  310.125;    0.000
533.229; 3614.225;  294.125;    0.000
533.360; 3734.225;  324.125;    0.000
533.491; 3620.225;  278.125;    0.000
533.622; 3687.225;  319.125;    0.000
533.753; 3644.225;  303.125;    0.000
533.884; 3590.225;  269.125;    0.000
534.015; 3662.225;  266.125;    0.000
534.146; 3751.225;  283.125;    0.000
534.277; 3795.225;  299.125;    0.000
534.408; 3727.225;  265.125;    0.000
534.539; 3736.225;  310.125;    0.000
534.670; 3676.225;  319.125;    0.000
534.801; 3725.225;  281.125;    0.000
534.932; 3623.225;  239.125;    0.000
535.063; 3647.225;  276.125;    0.000
535.194; 3679.225;  361.125;    0.000
535.324; 3627.225;  283.125;    0.000
535.455; 3624.225;  282.125;    0.000
535.586; 3609.225;  331.125;    0.000
535.717; 3593.225;  262.125;    0.000
535.848; 3559.225;  308.125;    0.000
535.979; 3645.225;  273.125;    0.000
536.109; 3537.225;  277.125;    0.000
536.240; 3532.225;  293.125;    0.000
536.371; 3556.225;  295.125;    0.000
536.502; 3611.225;  330.125;    0.000
536.632; 3496.225;  280.125;    0.000
536.763; 3544.225;  332.125;    0.000
536.894; 3595.225;  334.125;    0.000
537.025; 3485.225;  295.125;    0.000
537.155; 3511.225;  321.125;    0.000
537.286; 3567.225;  292.125;    0.000
537.417; 3509.225;  314.125;    0.000
537.547; 3449.225;  287.125;    0.000
537.678; 3556.225;  287.125;    0.000
537.808; 3517.225;  278.125;    0.000
537.939; 3549.225;  304.125;    0.000
538.070; 3492.225;  303.125;    0.000
538.200; 3574.225;  279.125;    0.000
538.331; 3473.225;  321.125;    0.000
538.461; 3396.225;  313.125;    0.000
538.592; 3488.225;  290.125;    0.000
538.722; 3421.225;  285.125;    0.000
538.853; 3494.225;  261.125;    0.000
538.983; 3426.225;  280.125;    0.000
539.114; 3537.225;  310.125;    0.000
539.244; 3439.225;  281.125;    0.000
539.375; 3432.225;  292.125;    0.000
539.505; 3494.225;  286.125;    0.000
539.636; 3422.225;  276.125;    0.000
539.766; 3510.225;  287.125;    0.000
539.896; 3375.225;  292.125;    0.000
540.027; 3425.225;  262.125;    0.000
540.157; 3538.225;  269.125;    0.000
540.287; 3454.225;  282.125;    0.000
540.418; 3456.225;  269.125;    0.000
540.548; 3489.225;  328.125;    0.000
540.678; 3590.225;  271.125;    0.000
540.809; 3550.225;  272.125;    0.000
540.939; 3590.225;  299.125;    0.000
541.069; 3613.225;  266.125;    0.000
541.200; 3562.225;  242.125;    0.000
541.330; 3566.225;  257.125;    0.000
541.460; 3512.225;  270.125;    0.000
541.590; 3558.225;  287.125;    0.000
541.720; 3552.225;  255.125;    0.000
541.851; 3532.225;  273.125;    0.000
541.981; 3550.225;  244.125;    0.000
542.111; 3575.225;  263.125;    0.000
542.241; 3616.225;  271.125;    0.000
542.371; 3641.225;  263.125;    0.000
542.501; 3691.225;  274.125;    0.000
542.631; 3796.225;  288.125;    0.000
542.761; 3771.225;  261.125;    0.000
542.891; 3793.225;  253.125;    0.000
543.021; 3822.225;  249.125;    0.000
543.151; 3851.225;  261.125;    0.000
543.281; 3751.225;  256.125;    0.000
543.411; 3705.225;  290.125;    0.000
543.542; 3662.225;  278.125;    0.000
543.671; 3788.225;  238.125;    0.000
