
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3210.625;  158.525;    0.000
702.071; 3156.625;  129.525;    0.000
702.271; 3157.625;  122.525;    0.000
702.470; 3254.625;  158.525;    0.000
702.669; 3131.625;  145.525;    0.000
702.868; 3116.625;  135.525;    0.000
703.067; 3201.625;  169.525;    0.000
703.266; 3178.625;  125.525;    0.000
703.465; 3240.625;  153.525;    0.000
703.664; 3157.625;  113.525;    0.000
703.863; 3101.625;  170.525;    0.000
704.062; 3230.625;  115.525;    0.000
704.260; 3196.625;  133.525;    0.000
704.459; 3239.625;  123.525;    0.000
704.658; 3280.625;  105.525;    0.000
704.857; 3166.625;  125.525;    0.000
705.056; 3208.625;  108.525;    0.000
705.255; 3221.625;  117.525;    0.000
705.454; 3253.625;  126.525;    0.000
705.652; 3253.625;  137.525;    0.000
705.851; 3246.625;   95.525;    0.000
706.050; 3207.625;  120.525;    0.000
706.249; 3172.625;   81.525;    0.000
706.447; 3272.625;  105.525;    0.000
706.646; 3272.625;  107.525;    0.000
706.845; 3254.625;  104.525;    0.000
707.043; 3225.625;  136.525;    0.000
707.242; 3275.625;   89.525;    0.000
707.441; 3329.625;  147.525;    0.000
707.639; 3391.625;  156.525;    0.000
707.838; 3334.625;  114.525;    0.000
708.037; 3278.625;  100.525;    0.000
708.235; 3273.625;  103.525;    0.000
708.434; 3272.625;  102.525;    0.000
708.632; 3303.625;  100.525;    0.000
708.831; 3368.625;  121.525;    0.000
709.029; 3328.625;  102.525;    0.000
709.228; 3348.625;   88.525;    0.000
709.426; 3329.625;  135.525;    0.000
709.625; 3387.625;  128.525;    0.000
709.823; 3469.625;  123.525;    0.000
710.022; 3439.625;  137.525;    0.000
710.220; 3389.625;  134.525;    0.000
710.418; 3424.625;  122.525;    0.000
710.617; 3431.625;   64.525;    0.000
710.815; 3448.625;   94.525;    0.000
711.013; 3417.625;  127.525;    0.000
711.212; 3376.625;  105.525;    0.000
711.410; 3407.625;  117.525;    0.000
711.608; 3541.625;  114.525;    0.000
711.807; 3441.625;  119.525;    0.000
712.005; 3476.625;   92.525;    0.000
712.203; 3555.625;   95.525;    0.000
712.401; 3489.625;  107.525;    0.000
712.599; 3524.625;  127.525;    0.000
712.798; 3544.625;  120.525;    0.000
712.996; 3447.625;   76.525;    0.000
713.194; 3615.625;  118.525;    0.000
713.392; 3466.625;   60.525;    0.000
713.590; 3589.625;   92.525;    0.000
713.788; 3571.625;  110.525;    0.000
713.986; 3669.625;  130.525;    0.000
714.184; 3519.625;   71.525;    0.000
714.382; 3572.625;   86.525;    0.000
714.580; 3720.625;   74.525;    0.000
714.778; 3607.625;  133.525;    0.000
714.976; 3718.625;   81.525;    0.000
715.174; 3859.625;  100.525;    0.000
715.372; 3951.625;  141.525;    0.000
715.570; 4165.625;   73.525;    0.000
715.768; 4317.625;  119.525;    0.000
715.966; 4338.625;   81.525;    0.000
716.164; 4227.625;  130.525;    0.000
716.362; 4325.625;  125.525;    0.000
716.560; 4108.625;  109.525;    0.000
716.758; 4074.625;   96.525;    0.000
716.955; 3990.625;   83.525;    0.000
717.153; 3929.625;   87.525;    0.000
717.351; 3996.625;  123.525;    0.000
717.549; 3861.625;  121.525;    0.000
717.746; 4004.625;  128.525;    0.000
717.944; 4016.625;  132.525;    0.000
718.142; 3846.625;  120.525;    0.000
718.340; 3861.625;   94.525;    0.000
718.537; 3940.625;   95.525;    0.000
718.735; 3933.625;  152.525;    0.000
718.933; 3907.625;  124.525;    0.000
719.130; 3942.625;  114.525;    0.000
719.328; 3928.625;   63.525;    0.000
719.525; 3949.625;  146.525;    0.000
719.723; 3854.625;   96.525;    0.000
719.920; 3809.625;  120.525;    0.000
720.118; 3828.625;   59.525;    0.000
720.316; 3927.625;  116.525;    0.000
720.513; 3848.625;  127.525;    0.000
720.711; 3750.625;  110.525;    0.000
720.908; 3848.625;   92.525;    0.000
721.105; 3867.625;  138.525;    0.000
721.303; 3809.625;   90.525;    0.000
721.500; 3895.625;  126.525;    0.000
721.698; 3936.625;  103.525;    0.000
721.895; 3949.625;  206.525;    0.000
722.092; 3903.625;   63.525;    0.000
722.290; 3966.625;  123.525;    0.000
722.487; 3933.625;  137.525;    0.000
722.684; 3907.625;  126.525;    0.000
722.882; 3838.625;  119.525;    0.000
723.079; 3865.625;  132.525;    0.000
723.276; 3788.625;   98.525;    0.000
723.473; 3904.625;   97.525;    0.000
723.671; 3875.625;   43.525;    0.000
723.868; 3880.625;  142.525;    0.000
724.065; 3814.625;  102.525;    0.000
724.262; 3935.625;  119.525;    0.000
724.459; 3863.625;   73.525;    0.000
724.656; 3879.625;  128.525;    0.000
724.854; 3927.625;  135.525;    0.000
725.051; 3992.625;   81.525;    0.000
725.248; 3917.625;   88.525;    0.000
725.445; 4045.625;  129.525;    0.000
725.642; 3981.625;   76.525;    0.000
725.839; 4065.625;  134.525;    0.000
726.036; 3889.625;  101.525;    0.000
726.233; 4022.625;   68.525;    0.000
726.430; 3950.625;  121.525;    0.000
726.627; 4052.625;  136.525;    0.000
726.824; 3970.625;   87.525;    0.000
727.021; 4190.625;  141.525;    0.000
727.218; 3902.625;   92.525;    0.000
727.414; 4074.625;  121.525;    0.000
727.611; 4029.625;  100.525;    0.000
727.808; 4064.625;  130.525;    0.000
728.005; 3972.625;   83.525;    0.000
728.202; 4046.625;  120.525;    0.000
728.399; 3996.625;   75.525;    0.000
728.595; 4102.625;  148.525;    0.000
728.792; 3953.625;   79.525;    0.000
728.989; 4031.625;   86.525;    0.000
729.186; 3962.625;   80.525;    0.000
729.382; 4117.625;   72.525;    0.000
729.579; 4192.625;  112.525;    0.000
729.776; 4004.625;  106.525;    0.000
729.972; 3963.625;   77.525;    0.000
730.169; 4134.625;  118.525;    0.000
730.366; 4082.625;   92.525;    0.000
730.562; 4093.625;  104.525;    0.000
730.759; 4161.625;   95.525;    0.000
730.955; 4071.625;   85.525;    0.000
731.152; 4066.625;   79.525;    0.000
731.348; 4118.625;   72.525;    0.000
731.545; 4144.625;   56.525;    0.000
731.741; 4174.625;  106.525;    0.000
731.938; 4205.625;  113.525;    0.000
732.134; 4148.625;  106.525;    0.000
732.331; 4188.625;   82.525;    0.000
732.527; 4097.625;   80.525;    0.000
732.724; 4090.625;   97.525;    0.000
732.920; 4068.625;  127.525;    0.000
733.116; 4189.625;  115.525;    0.000
733.313; 4237.625;  153.525;    0.000
733.509; 4126.625;   76.525;    0.000
733.705; 4166.625;  159.525;    0.000
733.902; 4301.625;   82.525;    0.000
734.098; 4104.625;   70.525;    0.000
734.294; 4128.625;  105.525;    0.000
734.490; 4164.625;  110.525;    0.000
734.687; 4272.625;  102.525;    0.000
734.883; 4212.625;   77.525;    0.000
735.079; 4109.625;   93.525;    0.000
735.275; 4175.625;  109.525;    0.000
735.471; 4113.625;   99.525;    0.000
735.667; 4193.625;  107.525;    0.000
735.863; 4257.625;   89.525;    0.000
736.060; 4274.625;  105.525;    0.000
736.256; 4309.625;  113.525;    0.000
736.452; 4130.625;   90.525;    0.000
736.648; 4308.625;   88.525;    0.000
736.844; 4282.625;  129.525;    0.000
737.040; 4332.625;  139.525;    0.000
737.236; 4398.625;  129.525;    0.000
737.432; 4202.625;   67.525;    0.000
737.628; 4465.625;  104.525;    0.000
737.824; 4296.625;  111.525;    0.000
738.019; 4261.625;  116.525;    0.000
738.215; 4374.625;  135.525;    0.000
738.411; 4396.625;  118.525;    0.000
738.607; 4328.625;   58.525;    0.000
738.803; 4351.625;   32.525;    0.000
738.999; 4442.625;  120.525;    0.000
739.195; 4386.625;   76.525;    0.000
739.390; 4511.625;  119.525;    0.000
739.586; 4521.625;   83.525;    0.000
739.782; 4555.625;  134.525;    0.000
739.978; 4530.625;  122.525;    0.000
740.173; 4544.625;   96.525;    0.000
740.369; 4637.625;   86.525;    0.000
740.565; 4630.625;  122.525;    0.000
740.760; 4637.625;   99.525;    0.000
740.956; 4676.625;  137.525;    0.000
741.152; 4665.625;  108.525;    0.000
741.347; 4664.625;   65.525;    0.000
741.543; 4708.625;   73.525;    0.000
741.738; 4886.625;  142.525;    0.000
741.934; 4991.625;  131.525;    0.000
742.129; 5196.625;   66.525;    0.000
742.325; 5757.625;  143.525;    0.000
742.520; 6157.625;  119.525;    0.000
742.716; 5978.625;  109.525;    0.000
742.911; 5551.625;   62.525;    0.000
743.107; 5447.625;  119.525;    0.000
743.302; 5452.625;   78.525;    0.000
743.498; 5512.625;  130.525;    0.000
743.693; 5626.625;   75.525;    0.000
743.888; 5861.625;  135.525;    0.000
744.084; 6459.625;  106.525;    0.000
744.279; 7839.625;  101.525;    0.000
744.474; 7859.625;   91.525;    0.000
744.670; 7156.625;  144.525;    0.000
744.865; 6690.625;  128.525;    0.000
745.060; 6279.625;   63.525;    0.000
745.255; 6175.625;  155.525;    0.000
745.451; 5973.625;  110.525;    0.000
745.646; 6027.625;  150.525;    0.000
745.841; 5926.625;  128.525;    0.000
746.036; 5833.625;  110.525;    0.000
746.231; 6061.625;  126.525;    0.000
746.426; 6354.625;   83.525;    0.000
746.622; 7277.625;  157.525;    0.000
746.817; 9016.625;  112.525;    0.000
747.012;10292.625;  115.525;    0.000
747.207; 9120.625;  161.525;    0.000
747.402; 8124.625;   88.525;    0.000
747.597; 7768.625;  103.525;    0.000
747.792; 7421.625;  152.525;    0.000
747.987; 7167.625;   80.525;    0.000
748.182; 6719.625;   89.525;    0.000
748.377; 6477.625;  104.525;    0.000
748.572; 6295.625;  138.525;    0.000
748.767; 6068.625;  100.525;    0.000
748.961; 6009.625;  106.525;    0.000
749.156; 5979.625;  113.525;    0.000
749.351; 5814.625;  116.525;    0.000
749.546; 5705.625;  107.525;    0.000
749.741; 5593.625;  102.525;    0.000
749.936; 5634.625;  105.525;    0.000
750.130; 5479.625;  111.525;    0.000
750.325; 5486.625;   72.525;    0.000
750.520; 5432.625;   96.525;    0.000
750.715; 5338.625;  135.525;    0.000
750.909; 5398.625;  107.525;    0.000
751.104; 5283.625;  106.525;    0.000
751.299; 5304.625;  144.525;    0.000
751.493; 5235.625;  116.525;    0.000
751.688; 5202.625;   96.525;    0.000
751.882; 5130.625;   92.525;    0.000
752.077; 5211.625;  109.525;    0.000
752.272; 5153.625;   96.525;    0.000
752.466; 5057.625;  110.525;    0.000
752.661; 5130.625;  120.525;    0.000
752.855; 5034.625;   70.525;    0.000
753.050; 5049.625;  129.525;    0.000
753.244; 4954.625;  126.525;    0.000
753.439; 4926.625;  115.525;    0.000
753.633; 5016.625;  120.525;    0.000
753.828; 5082.625;  129.525;    0.000
754.022; 4740.625;  139.525;    0.000
754.216; 4886.625;  121.525;    0.000
754.411; 4932.625;  108.525;    0.000
754.605; 4929.625;   94.525;    0.000
754.799; 4840.625;  125.525;    0.000
754.994; 4939.625;  160.525;    0.000
755.188; 4826.625;  151.525;    0.000
755.382; 4725.625;  102.525;    0.000
755.576; 4864.625;  103.525;    0.000
755.771; 4779.625;   99.525;    0.000
755.965; 4851.625;  158.525;    0.000
756.159; 4860.625;   96.525;    0.000
756.353; 4806.625;  157.525;    0.000
756.547; 4785.625;  132.525;    0.000
756.742; 4801.625;  106.525;    0.000
756.936; 4783.625;  113.525;    0.000
757.130; 4885.625;  114.525;    0.000
757.324; 4670.625;  111.525;    0.000
757.518; 4858.625;  142.525;    0.000
757.712; 4794.625;  137.525;    0.000
757.906; 4815.625;   93.525;    0.000
758.100; 4838.625;  119.525;    0.000
758.294; 4796.625;  132.525;    0.000
758.488; 4784.625;  153.525;    0.000
758.682; 4752.625;  101.525;    0.000
758.876; 4743.625;  129.525;    0.000
759.070; 4748.625;  168.525;    0.000
759.264; 4681.625;   96.525;    0.000
759.458; 4781.625;  117.525;    0.000
759.651; 4799.625;  135.525;    0.000
759.845; 4757.625;  127.525;    0.000
760.039; 4699.625;  120.525;    0.000
760.233; 4676.625;  124.525;    0.000
760.427; 4822.625;  115.525;    0.000
760.620; 4675.625;  130.525;    0.000
760.814; 4660.625;  102.525;    0.000
761.008; 4675.625;  174.525;    0.000
761.202; 4791.625;  132.525;    0.000
761.395; 4822.625;  126.525;    0.000
761.589; 4813.625;  133.525;    0.000
761.783; 4827.625;  147.525;    0.000
761.976; 4837.625;  147.525;    0.000
762.170; 4655.625;  174.525;    0.000
762.363; 4686.625;   97.525;    0.000
762.557; 4776.625;  141.525;    0.000
762.750; 4773.625;  112.525;    0.000
762.944; 4748.625;  110.525;    0.000
763.138; 4725.625;  125.525;    0.000
763.331; 4850.625;  101.525;    0.000
763.524; 4927.625;  101.525;    0.000
763.718; 5008.625;  156.525;    0.000
763.911; 4889.625;  143.525;    0.000
764.105; 4886.625;  139.525;    0.000
764.298; 4836.625;   89.525;    0.000
764.492; 4901.625;  111.525;    0.000
764.685; 4869.625;  136.525;    0.000
764.878; 4814.625;  146.525;    0.000
765.072; 4898.625;  110.525;    0.000
765.265; 4843.625;  141.525;    0.000
765.458; 4958.625;   82.525;    0.000
765.651; 4996.625;  144.525;    0.000
765.845; 4992.625;   79.525;    0.000
766.038; 5026.625;  123.525;    0.000
766.231; 5469.625;  125.525;    0.000
766.424; 7888.625;  131.525;    0.000
766.617; 8083.625;   62.525;    0.000
766.811; 5283.625;  142.525;    0.000
767.004; 5068.625;  134.525;    0.000
767.197; 5040.625;  147.525;    0.000
767.390; 5067.625;  100.525;    0.000
767.583; 5049.625;  121.525;    0.000
767.776; 5029.625;   91.525;    0.000
767.969; 4971.625;  113.525;    0.000
768.162; 5029.625;  170.525;    0.000
768.355; 4963.625;  134.525;    0.000
768.548; 4990.625;  177.525;    0.000
768.741; 4914.625;   96.525;    0.000
768.934; 5049.625;  143.525;    0.000
769.127; 5212.625;  147.525;    0.000
769.320; 5081.625;   93.525;    0.000
769.513; 5196.625;  137.525;    0.000
769.706; 5774.625;   96.525;    0.000
769.898; 7820.625;  118.525;    0.000
770.091; 6237.625;  138.525;    0.000
770.284; 5170.625;  133.525;    0.000
770.477; 5259.625;  137.525;    0.000
770.670; 5242.625;  124.525;    0.000
770.862; 5259.625;  125.525;    0.000
771.055; 5444.625;  135.525;    0.000
771.248; 5294.625;  109.525;    0.000
771.441; 5457.625;  141.525;    0.000
771.633; 5430.625;  142.525;    0.000
771.826; 5543.625;  123.525;    0.000
772.018; 5375.625;  136.525;    0.000
772.211; 5466.625;  145.525;    0.000
772.404; 5566.625;  127.525;    0.000
772.596; 5692.625;  193.525;    0.000
772.789; 5759.625;   64.525;    0.000
772.981; 5693.625;  142.525;    0.000
773.174; 5788.625;  105.525;    0.000
773.366; 5816.625;  166.525;    0.000
773.559; 5857.625;  125.525;    0.000
773.751; 6019.625;  126.525;    0.000
773.944; 6140.625;  147.525;    0.000
774.136; 6175.625;  155.525;    0.000
774.329; 6579.625;  127.525;    0.000
774.521; 6522.625;  133.525;    0.000
774.713; 6761.625;  139.525;    0.000
774.906; 6945.625;  170.525;    0.000
775.098; 7199.625;  144.525;    0.000
775.290; 7409.625;  162.525;    0.000
775.483; 7654.625;  137.525;    0.000
775.675; 8112.625;  148.525;    0.000
775.867; 8708.625;   81.525;    0.000
776.059; 9539.625;  134.525;    0.000
776.251;10368.625;  137.525;    0.000
776.444;11778.625;  155.525;    0.000
776.636;13627.625;  148.525;    0.000
776.828;16733.625;  129.525;    0.000
777.020;22871.625;  133.525;    0.000
777.212;33781.625;  137.525;    0.000
777.404;37754.625;  124.525;    0.000
777.596;34929.625;  142.525;    0.000
777.788;26722.625;  155.525;    0.000
777.980;20557.625;  119.525;    0.000
778.172;16742.625;  129.525;    0.000
778.364;14592.625;  122.525;    0.000
778.556;12762.625;  129.525;    0.000
778.748;11428.625;  178.525;    0.000
778.940;10528.625;  128.525;    0.000
779.132; 9808.625;  145.525;    0.000
779.324; 8775.625;   89.525;    0.000
779.516; 8522.625;  161.525;    0.000
779.708; 8145.625;  183.525;    0.000
779.900; 7741.625;  124.525;    0.000
780.091; 7431.625;  143.525;    0.000
780.283; 7079.625;  135.525;    0.000
780.475; 6954.625;  129.525;    0.000
780.667; 6664.625;  178.525;    0.000
780.859; 6550.625;  146.525;    0.000
781.050; 6375.625;  156.525;    0.000
781.242; 6147.625;  138.525;    0.000
781.434; 6052.625;  117.525;    0.000
781.625; 6097.625;  161.525;    0.000
781.817; 5832.625;  127.525;    0.000
782.008; 5921.625;  138.525;    0.000
782.200; 5665.625;  139.525;    0.000
782.392; 5677.625;  179.525;    0.000
782.583; 5576.625;  137.525;    0.000
782.775; 5565.625;  162.525;    0.000
782.966; 5488.625;  159.525;    0.000
783.158; 5442.625;  118.525;    0.000
783.349; 5312.625;  160.525;    0.000
783.541; 5309.625;  139.525;    0.000
783.732; 5252.625;  145.525;    0.000
783.924; 5259.625;  146.525;    0.000
784.115; 5164.625;  125.525;    0.000
784.306; 5139.625;  118.525;    0.000
784.498; 5048.625;  144.525;    0.000
784.689; 5125.625;  145.525;    0.000
784.880; 4993.625;  137.525;    0.000
785.072; 5027.625;  157.525;    0.000
785.263; 4979.625;  149.525;    0.000
785.454; 4953.625;  128.525;    0.000
785.645; 4880.625;  131.525;    0.000
785.837; 4932.625;  137.525;    0.000
786.028; 4893.625;  161.525;    0.000
786.219; 4871.625;  155.525;    0.000
786.410; 4914.625;  146.525;    0.000
786.601; 4811.625;  120.525;    0.000
786.792; 5007.625;  179.525;    0.000
786.984; 4874.625;  113.525;    0.000
787.175; 4771.625;  156.525;    0.000
787.366; 4828.625;  131.525;    0.000
787.557; 4787.625;  138.525;    0.000
787.748; 4851.625;  112.525;    0.000
787.939; 4876.625;  115.525;    0.000
788.130; 4861.625;  150.525;    0.000
788.321; 4791.625;  122.525;    0.000
788.512; 4969.625;  147.525;    0.000
788.703; 4913.625;  126.525;    0.000
788.894; 4983.625;   80.525;    0.000
789.084; 4932.625;  127.525;    0.000
789.275; 4961.625;  141.525;    0.000
789.466; 4940.625;  108.525;    0.000
789.657; 4918.625;  137.525;    0.000
789.848; 4917.625;  126.525;    0.000
790.039; 4933.625;  144.525;    0.000
790.229; 4946.625;  105.525;    0.000
790.420; 5009.625;   96.525;    0.000
790.611; 4912.625;  171.525;    0.000
790.801; 4948.625;   89.525;    0.000
790.992; 4970.625;  140.525;    0.000
791.183; 4934.625;  143.525;    0.000
791.373; 4926.625;  128.525;    0.000
791.564; 4965.625;   96.525;    0.000
791.755; 4899.625;  111.525;    0.000
791.945; 4986.625;  112.525;    0.000
792.136; 4918.625;  124.525;    0.000
792.326; 4856.625;   88.525;    0.000
792.517; 5038.625;  130.525;    0.000
792.707; 5007.625;  144.525;    0.000
792.898; 4994.625;  120.525;    0.000
793.088; 5098.625;  106.525;    0.000
793.279; 5187.625;  104.525;    0.000
793.469; 5146.625;  103.525;    0.000
793.660; 5277.625;  120.525;    0.000
793.850; 5316.625;  106.525;    0.000
794.040; 5430.625;  135.525;    0.000
794.231; 5727.625;   80.525;    0.000
794.421; 6074.625;  120.525;    0.000
794.611; 6814.625;  154.525;    0.000
794.802; 7579.625;  103.525;    0.000
794.992; 8112.625;  120.525;    0.000
795.182; 8077.625;  156.525;    0.000
795.372; 7836.625;  104.525;    0.000
795.563; 7168.625;  153.525;    0.000
795.753; 6453.625;  112.525;    0.000
795.943; 6235.625;  128.525;    0.000
796.133; 5918.625;  128.525;    0.000
796.323; 5701.625;  152.525;    0.000
796.513; 5641.625;  123.525;    0.000
796.703; 5338.625;  134.525;    0.000
796.893; 5387.625;  120.525;    0.000
797.083; 5324.625;  136.525;    0.000
797.273; 5126.625;  128.525;    0.000
797.463; 5050.625;  140.525;    0.000
797.653; 5038.625;   75.525;    0.000
797.843; 4945.625;  114.525;    0.000
798.033; 4853.625;   90.525;    0.000
798.223; 4978.625;  136.525;    0.000
798.413; 4800.625;  164.525;    0.000
798.603; 4812.625;  150.525;    0.000
798.793; 4830.625;  137.525;    0.000
798.983; 4662.625;  119.525;    0.000
799.172; 4500.625;  136.525;    0.000
799.362; 4573.625;  138.525;    0.000
799.552; 4577.625;  123.525;    0.000
799.742; 4526.625;  117.525;    0.000
799.932; 4498.625;  108.525;    0.000
800.121; 4505.625;  152.525;    0.000
800.311; 4492.625;  117.525;    0.000
800.501; 4490.625;  100.525;    0.000
800.690; 4572.625;  139.525;    0.000
800.880; 4502.625;  138.525;    0.000
801.070; 4336.625;  120.525;    0.000
801.259; 4343.625;  143.525;    0.000
801.449; 4430.625;  110.525;    0.000
801.638; 4519.625;  140.525;    0.000
801.828; 4352.625;  103.525;    0.000
802.017; 4465.625;   78.525;    0.000
802.207; 4525.625;  126.525;    0.000
802.396; 4474.625;  151.525;    0.000
802.586; 4391.625;  106.525;    0.000
802.775; 4351.625;  152.525;    0.000
802.965; 4422.625;  117.525;    0.000
803.154; 4308.625;  171.525;    0.000
803.343; 4298.625;  126.525;    0.000
803.533; 4465.625;  135.525;    0.000
803.722; 4393.625;  144.525;    0.000
803.911; 4324.625;  109.525;    0.000
804.101; 4373.625;  146.525;    0.000
804.290; 4258.625;  115.525;    0.000
804.479; 4184.625;  128.525;    0.000
804.668; 4362.625;  156.525;    0.000
804.857; 4363.625;  151.525;    0.000
805.047; 4368.625;  131.525;    0.000
805.236; 4392.625;  144.525;    0.000
805.425; 4525.625;  160.525;    0.000
805.614; 4322.625;  112.525;    0.000
805.803; 4433.625;  120.525;    0.000
805.992; 4329.625;  148.525;    0.000
806.181; 4373.625;  108.525;    0.000
806.370; 4464.625;  142.525;    0.000
806.559; 4532.625;  116.525;    0.000
806.748; 4340.625;  108.525;    0.000
806.937; 4444.625;  110.525;    0.000
807.126; 4378.625;  126.525;    0.000
807.315; 4477.625;  121.525;    0.000
807.504; 4287.625;  102.525;    0.000
807.693; 4381.625;  134.525;    0.000
807.882; 4535.625;  135.525;    0.000
808.071; 4508.625;  135.525;    0.000
808.260; 4494.625;   93.525;    0.000
808.448; 4533.625;  151.525;    0.000
808.637; 4586.625;  105.525;    0.000
808.826; 4505.625;  178.525;    0.000
809.015; 4587.625;  152.525;    0.000
809.203; 4594.625;  147.525;    0.000
809.392; 4516.625;  144.525;    0.000
809.581; 4728.625;  167.525;    0.000
809.770; 4680.625;  151.525;    0.000
809.958; 4695.625;  128.525;    0.000
810.147; 4714.625;  152.525;    0.000
810.335; 4749.625;  160.525;    0.000
810.524; 4911.625;  130.525;    0.000
810.713; 4775.625;  128.525;    0.000
810.901; 4947.625;  140.525;    0.000
811.090; 4818.625;  152.525;    0.000
811.278; 5000.625;  126.525;    0.000
811.467; 5111.625;  161.525;    0.000
811.655; 5185.625;  184.525;    0.000
811.844; 5177.625;  148.525;    0.000
812.032; 5300.625;  138.525;    0.000
812.220; 5149.625;  157.525;    0.000
812.409; 5253.625;  143.525;    0.000
812.597; 5380.625;  124.525;    0.000
812.785; 5300.625;  170.525;    0.000
812.974; 5337.625;  135.525;    0.000
813.162; 5476.625;  135.525;    0.000
813.350; 5598.625;  182.525;    0.000
813.539; 5519.625;  126.525;    0.000
813.727; 5705.625;  127.525;    0.000
813.915; 5588.625;  140.525;    0.000
814.103; 5681.625;  176.525;    0.000
814.291; 5860.625;  115.525;    0.000
814.479; 5947.625;  119.525;    0.000
814.668; 5894.625;  134.525;    0.000
814.856; 6223.625;  120.525;    0.000
815.044; 6260.625;  164.525;    0.000
815.232; 6587.625;  146.525;    0.000
815.420; 6681.625;  154.525;    0.000
815.608; 6618.625;  137.525;    0.000
815.796; 6913.625;  108.525;    0.000
815.984; 7187.625;  134.525;    0.000
816.172; 7369.625;  123.525;    0.000
816.360; 7630.625;  181.525;    0.000
816.548; 8050.625;  139.525;    0.000
816.736; 8454.625;  138.525;    0.000
816.924; 8919.625;  151.525;    0.000
817.111; 9518.625;  156.525;    0.000
817.299;10206.625;  147.525;    0.000
817.487;11408.625;  188.525;    0.000
817.675;12676.625;  129.525;    0.000
817.863;15267.625;  128.525;    0.000
818.050;20768.625;  110.525;    0.000
818.238;34144.625;  166.525;    0.000
818.426;45039.625;  136.525;    0.000
818.613;35053.625;  143.525;    0.000
818.801;29441.625;  150.525;    0.000
818.989;28145.625;  179.525;    0.000
819.176;30457.625;  123.525;    0.000
819.364;40931.625;  148.525;    0.000
819.552;53156.625;   86.525;    0.000
819.739;42256.625;  169.525;    0.000
819.927;33140.625;  130.525;    0.000
820.114;27452.625;  144.525;    0.000
820.302;24249.625;  166.525;    0.000
820.489;21653.625;  145.525;    0.000
820.677;19823.625;  101.525;    0.000
820.864;18273.625;  149.525;    0.000
821.052;17719.625;  130.525;    0.000
821.239;17086.625;  147.525;    0.000
821.426;17142.625;  121.525;    0.000
821.614;18733.625;  187.525;    0.000
821.801;18868.625;  105.525;    0.000
821.988;16915.625;  167.525;    0.000
822.176;16202.625;  130.525;    0.000
822.363;15950.625;  143.525;    0.000
822.550;15126.625;  108.525;    0.000
822.737;13811.625;  109.525;    0.000
822.924;12611.625;  156.525;    0.000
823.112;12348.625;  123.525;    0.000
823.299;11366.625;  128.525;    0.000
823.486;11080.625;  138.525;    0.000
823.673;10443.625;  125.525;    0.000
823.860;10087.625;  138.525;    0.000
824.047;10017.625;  122.525;    0.000
824.234;10534.625;  134.525;    0.000
824.421;10647.625;   95.525;    0.000
824.608; 9751.625;  151.525;    0.000
824.795; 9113.625;  117.525;    0.000
824.982; 8542.625;  143.525;    0.000
825.169; 8120.625;   83.525;    0.000
825.356; 7831.625;  126.525;    0.000
