
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3680.625;  204.350;    0.000
458.301; 3779.625;  230.350;    0.000
458.440; 3913.625;  200.350;    0.000
458.578; 3932.625;  222.350;    0.000
458.716; 3904.625;  137.350;    0.000
458.854; 3958.625;  259.350;    0.000
458.992; 3960.625;  172.350;    0.000
459.130; 4153.625;  253.350;    0.000
459.269; 4072.625;  212.350;    0.000
459.407; 4182.625;  212.350;    0.000
459.545; 4261.625;  225.350;    0.000
459.683; 4190.625;  225.350;    0.000
459.821; 4259.625;  192.350;    0.000
459.959; 4172.625;  205.350;    0.000
460.097; 4261.625;  199.350;    0.000
460.235; 4363.625;  232.350;    0.000
460.373; 4345.625;  248.350;    0.000
460.511; 4334.625;  225.350;    0.000
460.649; 4414.625;  204.350;    0.000
460.787; 4603.625;  221.350;    0.000
460.925; 4388.625;  181.350;    0.000
461.063; 4557.625;  243.350;    0.000
461.201; 4561.625;  212.350;    0.000
461.339; 4631.625;  229.350;    0.000
461.477; 4614.625;  162.350;    0.000
461.615; 4572.625;  232.350;    0.000
461.753; 4699.625;  193.350;    0.000
461.891; 4675.625;  217.350;    0.000
462.029; 4708.625;  224.350;    0.000
462.166; 4841.625;  222.350;    0.000
462.304; 4798.625;  185.350;    0.000
462.442; 5034.625;  246.350;    0.000
462.580; 4912.625;  246.350;    0.000
462.718; 4982.625;  235.350;    0.000
462.856; 5065.625;  230.350;    0.000
462.993; 5033.625;  266.350;    0.000
463.131; 4951.625;  208.350;    0.000
463.269; 5080.625;  218.350;    0.000
463.407; 4841.625;  215.350;    0.000
463.545; 4779.625;  200.350;    0.000
463.682; 4853.625;  206.350;    0.000
463.820; 5150.625;  211.350;    0.000
463.958; 5378.625;  206.350;    0.000
464.095; 5291.625;  193.350;    0.000
464.233; 5330.625;  203.350;    0.000
464.371; 5503.625;  258.350;    0.000
464.509; 5487.625;  219.350;    0.000
464.646; 5357.625;  210.350;    0.000
464.784; 5340.625;  206.350;    0.000
464.921; 5381.625;  233.350;    0.000
465.059; 5292.625;  186.350;    0.000
465.197; 5230.625;  213.350;    0.000
465.334; 5037.625;  202.350;    0.000
465.472; 5006.625;  236.350;    0.000
465.609; 5029.625;  206.350;    0.000
465.747; 5024.625;  208.350;    0.000
465.885; 5083.625;  198.350;    0.000
466.022; 4853.625;  210.350;    0.000
466.160; 5081.625;  245.350;    0.000
466.297; 4861.625;  226.350;    0.000
466.435; 4932.625;  235.350;    0.000
466.572; 4952.625;  226.350;    0.000
466.710; 4901.625;  266.350;    0.000
466.847; 4951.625;  258.350;    0.000
466.985; 4925.625;  228.350;    0.000
467.122; 4850.625;  201.350;    0.000
467.260; 4792.625;  170.350;    0.000
467.397; 4869.625;  174.350;    0.000
467.534; 4788.625;  244.350;    0.000
467.672; 4851.625;  247.350;    0.000
467.809; 4795.625;  182.350;    0.000
467.947; 4958.625;  208.350;    0.000
468.084; 4857.625;  206.350;    0.000
468.221; 4926.625;  249.350;    0.000
468.359; 4848.625;  253.350;    0.000
468.496; 4902.625;  208.350;    0.000
468.633; 4831.625;  189.350;    0.000
468.771; 4749.625;  216.350;    0.000
468.908; 4841.625;  240.350;    0.000
469.045; 4932.625;  234.350;    0.000
469.183; 4981.625;  203.350;    0.000
469.320; 4882.625;  230.350;    0.000
469.457; 4981.625;  219.350;    0.000
469.594; 5073.625;  233.350;    0.000
469.732; 4972.625;  230.350;    0.000
469.869; 5023.625;  239.350;    0.000
470.006; 5053.625;  224.350;    0.000
470.143; 5099.625;  241.350;    0.000
470.280; 5103.625;  234.350;    0.000
470.417; 5036.625;  236.350;    0.000
470.555; 5162.625;  207.350;    0.000
470.692; 5099.625;  251.350;    0.000
470.829; 5126.625;  238.350;    0.000
470.966; 5014.625;  242.350;    0.000
471.103; 5118.625;  215.350;    0.000
471.240; 5129.625;  237.350;    0.000
471.377; 5006.625;  235.350;    0.000
471.514; 5075.625;  256.350;    0.000
471.651; 5045.625;  198.350;    0.000
471.789; 5025.625;  215.350;    0.000
471.926; 4999.625;  210.350;    0.000
472.063; 4947.625;  237.350;    0.000
472.200; 4976.625;  265.350;    0.000
472.337; 4971.625;  240.350;    0.000
472.474; 4941.625;  195.350;    0.000
472.611; 4952.625;  228.350;    0.000
472.748; 4898.625;  234.350;    0.000
472.884; 4890.625;  230.350;    0.000
473.021; 4796.625;  219.350;    0.000
473.158; 4899.625;  253.350;    0.000
473.295; 4872.625;  207.350;    0.000
473.432; 4845.625;  238.350;    0.000
473.569; 4909.625;  236.350;    0.000
473.706; 4804.625;  203.350;    0.000
473.843; 4798.625;  232.350;    0.000
473.980; 4800.625;  207.350;    0.000
474.117; 4837.625;  182.350;    0.000
474.253; 5003.625;  261.350;    0.000
474.390; 4952.625;  211.350;    0.000
474.527; 4877.625;  229.350;    0.000
474.664; 4876.625;  181.350;    0.000
474.801; 4987.625;  250.350;    0.000
474.937; 5000.625;  196.350;    0.000
475.074; 5018.625;  213.350;    0.000
475.211; 4953.625;  232.350;    0.000
475.348; 5068.625;  228.350;    0.000
475.484; 4982.625;  240.350;    0.000
475.621; 5016.625;  235.350;    0.000
475.758; 5005.625;  232.350;    0.000
475.894; 4983.625;  227.350;    0.000
476.031; 5024.625;  233.350;    0.000
476.168; 4937.625;  205.350;    0.000
476.304; 5078.625;  263.350;    0.000
476.441; 5101.625;  255.350;    0.000
476.578; 5110.625;  191.350;    0.000
476.714; 5080.625;  218.350;    0.000
476.851; 5135.625;  224.350;    0.000
476.987; 5225.625;  225.350;    0.000
477.124; 5169.625;  231.350;    0.000
477.261; 5121.625;  291.350;    0.000
477.397; 5144.625;  218.350;    0.000
477.534; 5192.625;  209.350;    0.000
477.670; 5259.625;  210.350;    0.000
477.807; 5231.625;  199.350;    0.000
477.943; 5189.625;  219.350;    0.000
478.080; 5246.625;  234.350;    0.000
478.216; 5282.625;  196.350;    0.000
478.353; 5304.625;  234.350;    0.000
478.489; 5348.625;  219.350;    0.000
478.626; 5361.625;  209.350;    0.000
478.762; 5381.625;  206.350;    0.000
478.898; 5409.625;  209.350;    0.000
479.035; 5464.625;  232.350;    0.000
479.171; 5476.625;  219.350;    0.000
479.308; 5349.625;  226.350;    0.000
479.444; 5393.625;  184.350;    0.000
479.580; 5451.625;  192.350;    0.000
479.717; 5526.625;  247.350;    0.000
479.853; 5370.625;  181.350;    0.000
479.989; 5575.625;  212.350;    0.000
480.126; 5457.625;  187.350;    0.000
480.262; 5622.625;  217.350;    0.000
480.398; 5573.625;  249.350;    0.000
480.535; 5441.625;  196.350;    0.000
480.671; 5534.625;  199.350;    0.000
480.807; 5543.625;  231.350;    0.000
480.943; 5597.625;  192.350;    0.000
481.080; 5449.625;  206.350;    0.000
481.216; 5437.625;  189.350;    0.000
481.352; 5373.625;  215.350;    0.000
481.488; 5442.625;  223.350;    0.000
481.624; 5543.625;  235.350;    0.000
481.760; 5549.625;  218.350;    0.000
481.897; 5313.625;  204.350;    0.000
482.033; 5417.625;  243.350;    0.000
482.169; 5437.625;  239.350;    0.000
482.305; 5360.625;  221.350;    0.000
482.441; 5345.625;  162.350;    0.000
482.577; 5383.625;  241.350;    0.000
482.713; 5431.625;  223.350;    0.000
482.849; 5355.625;  195.350;    0.000
482.985; 5428.625;  230.350;    0.000
483.121; 5355.625;  230.350;    0.000
483.258; 5392.625;  254.350;    0.000
483.394; 5406.625;  199.350;    0.000
483.530; 5456.625;  209.350;    0.000
483.665; 5400.625;  196.350;    0.000
483.801; 5414.625;  208.350;    0.000
483.937; 5368.625;  202.350;    0.000
484.073; 5387.625;  247.350;    0.000
484.209; 5510.625;  188.350;    0.000
484.345; 5468.625;  241.350;    0.000
484.481; 5463.625;  247.350;    0.000
484.617; 5534.625;  248.350;    0.000
484.753; 5432.625;  255.350;    0.000
484.889; 5499.625;  253.350;    0.000
485.025; 5514.625;  226.350;    0.000
485.161; 5456.625;  207.350;    0.000
485.296; 5481.625;  247.350;    0.000
485.432; 5460.625;  255.350;    0.000
485.568; 5538.625;  216.350;    0.000
485.704; 5439.625;  232.350;    0.000
485.840; 5422.625;  231.350;    0.000
485.975; 5583.625;  233.350;    0.000
486.111; 5528.625;  207.350;    0.000
486.247; 5487.625;  211.350;    0.000
486.383; 5498.625;  219.350;    0.000
486.518; 5595.625;  213.350;    0.000
486.654; 5720.625;  216.350;    0.000
486.790; 5636.625;  253.350;    0.000
486.926; 5520.625;  229.350;    0.000
487.061; 5639.625;  241.350;    0.000
487.197; 5568.625;  218.350;    0.000
487.333; 5556.625;  221.350;    0.000
487.468; 5560.625;  206.350;    0.000
487.604; 5520.625;  254.350;    0.000
487.740; 5568.625;  240.350;    0.000
487.875; 5528.625;  260.350;    0.000
488.011; 5536.625;  232.350;    0.000
488.146; 5480.625;  206.350;    0.000
488.282; 5606.625;  236.350;    0.000
488.417; 5718.625;  255.350;    0.000
488.553; 5678.625;  221.350;    0.000
488.688; 5534.625;  233.350;    0.000
488.824; 5582.625;  246.350;    0.000
488.960; 5709.625;  267.350;    0.000
489.095; 5591.625;  217.350;    0.000
489.230; 5681.625;  226.350;    0.000
489.366; 5629.625;  232.350;    0.000
489.501; 5759.625;  220.350;    0.000
489.637; 5719.625;  245.350;    0.000
489.772; 5646.625;  228.350;    0.000
489.908; 5751.625;  250.350;    0.000
490.043; 5843.625;  239.350;    0.000
490.178; 5860.625;  213.350;    0.000
490.314; 5648.625;  270.350;    0.000
490.449; 5819.625;  245.350;    0.000
490.585; 5772.625;  218.350;    0.000
490.720; 5780.625;  243.350;    0.000
490.855; 5716.625;  196.350;    0.000
490.991; 5780.625;  208.350;    0.000
491.126; 5844.625;  268.350;    0.000
491.261; 5838.625;  226.350;    0.000
491.396; 5922.625;  201.350;    0.000
491.532; 5714.625;  213.350;    0.000
491.667; 5808.625;  183.350;    0.000
491.802; 5860.625;  239.350;    0.000
491.937; 5831.625;  228.350;    0.000
492.073; 5865.625;  258.350;    0.000
492.208; 6043.625;  218.350;    0.000
492.343; 5996.625;  205.350;    0.000
492.478; 5996.625;  247.350;    0.000
492.613; 6150.625;  217.350;    0.000
492.749; 6031.625;  258.350;    0.000
492.884; 5924.625;  208.350;    0.000
493.019; 5832.625;  248.350;    0.000
493.154; 5942.625;  231.350;    0.000
493.289; 5871.625;  226.350;    0.000
493.424; 5868.625;  216.350;    0.000
493.559; 5924.625;  205.350;    0.000
493.694; 6096.625;  203.350;    0.000
493.829; 5939.625;  231.350;    0.000
493.964; 6016.625;  200.350;    0.000
494.099; 5936.625;  253.350;    0.000
494.234; 6022.625;  244.350;    0.000
494.369; 5970.625;  239.350;    0.000
494.504; 6062.625;  223.350;    0.000
494.639; 6010.625;  263.350;    0.000
494.774; 6034.625;  240.350;    0.000
494.909; 5949.625;  231.350;    0.000
495.044; 5865.625;  195.350;    0.000
495.179; 5975.625;  231.350;    0.000
495.314; 5963.625;  231.350;    0.000
495.449; 5989.625;  239.350;    0.000
495.584; 6013.625;  201.350;    0.000
495.719; 6015.625;  201.350;    0.000
495.854; 6092.625;  201.350;    0.000
495.988; 6190.625;  239.350;    0.000
496.123; 6049.625;  199.350;    0.000
496.258; 6199.625;  256.350;    0.000
496.393; 6144.625;  214.350;    0.000
496.528; 6254.625;  220.350;    0.000
496.663; 6335.625;  207.350;    0.000
496.797; 6391.625;  241.350;    0.000
496.932; 6432.625;  215.350;    0.000
497.067; 6656.625;  240.350;    0.000
497.202; 6741.625;  177.350;    0.000
497.336; 6834.625;  221.350;    0.000
497.471; 6942.625;  228.350;    0.000
497.606; 7028.625;  213.350;    0.000
497.740; 7180.625;  217.350;    0.000
497.875; 7319.625;  182.350;    0.000
498.010; 7679.625;  230.350;    0.000
498.144; 7645.625;  217.350;    0.000
498.279; 7958.625;  194.350;    0.000
498.414; 7932.625;  270.350;    0.000
498.548; 8042.625;  184.350;    0.000
498.683; 8036.625;  188.350;    0.000
498.817; 7889.625;  216.350;    0.000
498.952; 7931.625;  208.350;    0.000
499.087; 8058.625;  236.350;    0.000
499.221; 8247.625;  219.350;    0.000
499.356; 8482.625;  263.350;    0.000
499.490; 8451.625;  221.350;    0.000
499.625; 8688.625;  233.350;    0.000
499.759; 8855.625;  245.350;    0.000
499.894; 8998.625;  241.350;    0.000
500.028; 9271.625;  237.350;    0.000
500.162; 9478.625;  282.350;    0.000
500.297; 9362.625;  232.350;    0.000
500.431; 9498.625;  266.350;    0.000
500.566; 9289.625;  254.350;    0.000
500.700; 9230.625;  238.350;    0.000
500.835; 9225.625;  264.350;    0.000
500.969; 8851.625;  165.350;    0.000
501.103; 8821.625;  190.350;    0.000
501.238; 8577.625;  274.350;    0.000
501.372; 8255.625;  270.350;    0.000
501.506; 7919.625;  231.350;    0.000
501.641; 7726.625;  224.350;    0.000
501.775; 7609.625;  224.350;    0.000
501.909; 7585.625;  218.350;    0.000
502.043; 7342.625;  238.350;    0.000
502.178; 7262.625;  289.350;    0.000
502.312; 7045.625;  225.350;    0.000
502.446; 7069.625;  295.350;    0.000
502.580; 6807.625;  200.350;    0.000
502.715; 6773.625;  256.350;    0.000
502.849; 6769.625;  226.350;    0.000
502.983; 6763.625;  250.350;    0.000
503.117; 6601.625;  229.350;    0.000
503.251; 6456.625;  267.350;    0.000
503.385; 6493.625;  237.350;    0.000
503.520; 6327.625;  210.350;    0.000
503.654; 6128.625;  204.350;    0.000
503.788; 6191.625;  236.350;    0.000
503.922; 6110.625;  225.350;    0.000
504.056; 6099.625;  222.350;    0.000
504.190; 6104.625;  220.350;    0.000
504.324; 5872.625;  257.350;    0.000
504.458; 5834.625;  223.350;    0.000
504.592; 5851.625;  252.350;    0.000
504.726; 5814.625;  216.350;    0.000
504.860; 5590.625;  231.350;    0.000
504.994; 5612.625;  228.350;    0.000
505.128; 5651.625;  239.350;    0.000
505.262; 5456.625;  245.350;    0.000
505.396; 5355.625;  231.350;    0.000
505.530; 5377.625;  211.350;    0.000
505.664; 5244.625;  223.350;    0.000
505.798; 5264.625;  239.350;    0.000
505.932; 5304.625;  232.350;    0.000
506.066; 5156.625;  263.350;    0.000
506.199; 5157.625;  231.350;    0.000
506.333; 5146.625;  213.350;    0.000
506.467; 5070.625;  241.350;    0.000
506.601; 4932.625;  233.350;    0.000
506.735; 5022.625;  235.350;    0.000
506.869; 4893.625;  269.350;    0.000
507.002; 4995.625;  244.350;    0.000
507.136; 4883.625;  258.350;    0.000
507.270; 4950.625;  218.350;    0.000
507.404; 4869.625;  191.350;    0.000
507.537; 4751.625;  226.350;    0.000
507.671; 4786.625;  243.350;    0.000
507.805; 4712.625;  234.350;    0.000
507.939; 4731.625;  234.350;    0.000
508.072; 4653.625;  261.350;    0.000
508.206; 4718.625;  220.350;    0.000
508.340; 4783.625;  241.350;    0.000
508.473; 4738.625;  214.350;    0.000
508.607; 4600.625;  232.350;    0.000
508.740; 4583.625;  222.350;    0.000
508.874; 4737.625;  225.350;    0.000
509.008; 4612.625;  258.350;    0.000
509.141; 4605.625;  210.350;    0.000
509.275; 4586.625;  199.350;    0.000
509.408; 4554.625;  260.350;    0.000
509.542; 4489.625;  252.350;    0.000
509.675; 4680.625;  276.350;    0.000
509.809; 4555.625;  266.350;    0.000
509.942; 4479.625;  227.350;    0.000
510.076; 4533.625;  243.350;    0.000
510.209; 4451.625;  221.350;    0.000
510.343; 4554.625;  229.350;    0.000
510.476; 4476.625;  246.350;    0.000
510.610; 4408.625;  211.350;    0.000
510.743; 4473.625;  279.350;    0.000
510.877; 4452.625;  274.350;    0.000
511.010; 4399.625;  252.350;    0.000
511.143; 4450.625;  228.350;    0.000
511.277; 4412.625;  261.350;    0.000
511.410; 4415.625;  217.350;    0.000
511.543; 4442.625;  230.350;    0.000
511.677; 4408.625;  245.350;    0.000
511.810; 4331.625;  237.350;    0.000
511.943; 4368.625;  224.350;    0.000
512.077; 4298.625;  194.350;    0.000
512.210; 4379.625;  212.350;    0.000
512.343; 4294.625;  236.350;    0.000
512.476; 4356.625;  248.350;    0.000
512.610; 4390.625;  249.350;    0.000
512.743; 4405.625;  224.350;    0.000
512.876; 4394.625;  277.350;    0.000
513.009; 4357.625;  261.350;    0.000
513.142; 4316.625;  213.350;    0.000
513.276; 4233.625;  192.350;    0.000
513.409; 4257.625;  267.350;    0.000
513.542; 4279.625;  224.350;    0.000
513.675; 4299.625;  244.350;    0.000
513.808; 4200.625;  218.350;    0.000
513.941; 4315.625;  237.350;    0.000
514.074; 4235.625;  257.350;    0.000
514.207; 4260.625;  245.350;    0.000
514.340; 4356.625;  195.350;    0.000
514.474; 4392.625;  244.350;    0.000
514.607; 4312.625;  230.350;    0.000
514.740; 4420.625;  246.350;    0.000
514.873; 4562.625;  268.350;    0.000
515.006; 4590.625;  253.350;    0.000
515.139; 4568.625;  235.350;    0.000
515.272; 4706.625;  214.350;    0.000
515.404; 4894.625;  228.350;    0.000
515.537; 4821.625;  263.350;    0.000
515.670; 4695.625;  270.350;    0.000
515.803; 4650.625;  243.350;    0.000
515.936; 4531.625;  226.350;    0.000
516.069; 4565.625;  227.350;    0.000
516.202; 4479.625;  259.350;    0.000
516.335; 4552.625;  260.350;    0.000
516.468; 4559.625;  243.350;    0.000
516.600; 4630.625;  258.350;    0.000
516.733; 4765.625;  235.350;    0.000
516.866; 4800.625;  267.350;    0.000
516.999; 4760.625;  251.350;    0.000
517.132; 4960.625;  261.350;    0.000
517.264; 5107.625;  260.350;    0.000
517.397; 5175.625;  231.350;    0.000
517.530; 4884.625;  257.350;    0.000
517.663; 4696.625;  263.350;    0.000
517.795; 4798.625;  250.350;    0.000
517.928; 4818.625;  257.350;    0.000
518.061; 4656.625;  227.350;    0.000
518.193; 4876.625;  252.350;    0.000
518.326; 5284.625;  227.350;    0.000
518.459; 5425.625;  210.350;    0.000
518.591; 4945.625;  214.350;    0.000
518.724; 4648.625;  269.350;    0.000
518.857; 4518.625;  215.350;    0.000
518.989; 4538.625;  259.350;    0.000
519.122; 4413.625;  238.350;    0.000
519.254; 4431.625;  248.350;    0.000
519.387; 4402.625;  246.350;    0.000
519.519; 4185.625;  239.350;    0.000
519.652; 4385.625;  249.350;    0.000
519.784; 4319.625;  238.350;    0.000
519.917; 4242.625;  231.350;    0.000
520.049; 4269.625;  244.350;    0.000
520.182; 4291.625;  205.350;    0.000
520.314; 4251.625;  262.350;    0.000
520.447; 4152.625;  234.350;    0.000
520.579; 4103.625;  273.350;    0.000
520.712; 4097.625;  215.350;    0.000
520.844; 4206.625;  258.350;    0.000
520.976; 4032.625;  242.350;    0.000
521.109; 4078.625;  232.350;    0.000
521.241; 4082.625;  236.350;    0.000
521.373; 4045.625;  227.350;    0.000
521.506; 3969.625;  212.350;    0.000
521.638; 3968.625;  292.350;    0.000
521.770; 3931.625;  259.350;    0.000
521.903; 3875.625;  263.350;    0.000
522.035; 3933.625;  269.350;    0.000
522.167; 3785.625;  289.350;    0.000
522.300; 3908.625;  255.350;    0.000
522.432; 3776.625;  247.350;    0.000
522.564; 3834.625;  239.350;    0.000
522.696; 3917.625;  246.350;    0.000
522.828; 3739.625;  230.350;    0.000
522.961; 3764.625;  239.350;    0.000
523.093; 3820.625;  269.350;    0.000
523.225; 3725.625;  251.350;    0.000
523.357; 3761.625;  244.350;    0.000
523.489; 3720.625;  266.350;    0.000
523.621; 3782.625;  267.350;    0.000
523.753; 3658.625;  234.350;    0.000
523.885; 3627.625;  229.350;    0.000
524.018; 3599.625;  221.350;    0.000
524.150; 3716.625;  264.350;    0.000
524.282; 3589.625;  283.350;    0.000
524.414; 3727.625;  258.350;    0.000
524.546; 3614.625;  286.350;    0.000
524.678; 3586.625;  274.350;    0.000
524.810; 3650.625;  253.350;    0.000
524.942; 3653.625;  183.350;    0.000
525.074; 3534.625;  232.350;    0.000
525.206; 3587.625;  250.350;    0.000
525.338; 3653.625;  228.350;    0.000
525.469; 3687.625;  224.350;    0.000
525.601; 3597.625;  247.350;    0.000
525.733; 3599.625;  199.350;    0.000
525.865; 3558.625;  230.350;    0.000
525.997; 3545.625;  209.350;    0.000
526.129; 3554.625;  211.350;    0.000
526.261; 3509.625;  233.350;    0.000
526.393; 3504.625;  261.350;    0.000
526.524; 3459.625;  206.350;    0.000
526.656; 3399.625;  260.350;    0.000
526.788; 3499.625;  293.350;    0.000
526.920; 3497.625;  208.350;    0.000
527.052; 3470.625;  204.350;    0.000
527.183; 3510.625;  244.350;    0.000
527.315; 3580.625;  237.350;    0.000
527.447; 3462.625;  236.350;    0.000
527.578; 3451.625;  235.350;    0.000
527.710; 3485.625;  253.350;    0.000
527.842; 3431.625;  231.350;    0.000
527.973; 3484.625;  224.350;    0.000
528.105; 3513.625;  237.350;    0.000
528.237; 3472.625;  213.350;    0.000
528.368; 3349.625;  194.350;    0.000
528.500; 3354.625;  195.350;    0.000
528.632; 3502.625;  201.350;    0.000
528.763; 3485.625;  196.350;    0.000
528.895; 3400.625;  204.350;    0.000
529.026; 3477.625;  214.350;    0.000
529.158; 3495.625;  197.350;    0.000
529.289; 3485.625;  230.350;    0.000
529.421; 3497.625;  247.350;    0.000
529.552; 3410.625;  255.350;    0.000
529.684; 3467.625;  270.350;    0.000
529.815; 3494.625;  248.350;    0.000
529.947; 3405.625;  234.350;    0.000
530.078; 3457.625;  223.350;    0.000
530.210; 3397.625;  243.350;    0.000
530.341; 3380.625;  222.350;    0.000
530.472; 3477.625;  217.350;    0.000
530.604; 3509.625;  242.350;    0.000
530.735; 3485.625;  249.350;    0.000
530.867; 3423.625;  257.350;    0.000
530.998; 3456.625;  250.350;    0.000
531.129; 3603.625;  244.350;    0.000
531.260; 3521.625;  276.350;    0.000
531.392; 3503.625;  220.350;    0.000
531.523; 3510.625;  262.350;    0.000
531.654; 3556.625;  264.350;    0.000
531.786; 3706.625;  225.350;    0.000
531.917; 3603.625;  285.350;    0.000
532.048; 3614.625;  239.350;    0.000
532.179; 3573.625;  248.350;    0.000
532.311; 3600.625;  219.350;    0.000
532.442; 3589.625;  264.350;    0.000
532.573; 3550.625;  230.350;    0.000
532.704; 3451.625;  253.350;    0.000
532.835; 3487.625;  239.350;    0.000
532.966; 3578.625;  247.350;    0.000
533.097; 3551.625;  225.350;    0.000
533.229; 3485.625;  282.350;    0.000
533.360; 3488.625;  236.350;    0.000
533.491; 3472.625;  247.350;    0.000
533.622; 3489.625;  265.350;    0.000
533.753; 3478.625;  226.350;    0.000
533.884; 3473.625;  294.350;    0.000
534.015; 3598.625;  215.350;    0.000
534.146; 3530.625;  223.350;    0.000
534.277; 3703.625;  264.350;    0.000
534.408; 3509.625;  232.350;    0.000
534.539; 3565.625;  274.350;    0.000
534.670; 3549.625;  275.350;    0.000
534.801; 3489.625;  261.350;    0.000
534.932; 3406.625;  225.350;    0.000
535.063; 3559.625;  235.350;    0.000
535.194; 3555.625;  300.350;    0.000
535.324; 3315.625;  249.350;    0.000
535.455; 3443.625;  260.350;    0.000
535.586; 3471.625;  288.350;    0.000
535.717; 3402.625;  237.350;    0.000
535.848; 3464.625;  271.350;    0.000
535.979; 3440.625;  234.350;    0.000
536.109; 3398.625;  255.350;    0.000
536.240; 3338.625;  269.350;    0.000
536.371; 3399.625;  232.350;    0.000
536.502; 3432.625;  253.350;    0.000
536.632; 3450.625;  240.350;    0.000
536.763; 3469.625;  251.350;    0.000
536.894; 3395.625;  256.350;    0.000
537.025; 3436.625;  247.350;    0.000
537.155; 3382.625;  272.350;    0.000
537.286; 3319.625;  241.350;    0.000
537.417; 3387.625;  279.350;    0.000
537.547; 3302.625;  229.350;    0.000
537.678; 3384.625;  227.350;    0.000
537.808; 3323.625;  225.350;    0.000
537.939; 3358.625;  250.350;    0.000
538.070; 3418.625;  263.350;    0.000
538.200; 3409.625;  270.350;    0.000
538.331; 3328.625;  249.350;    0.000
538.461; 3408.625;  230.350;    0.000
538.592; 3481.625;  282.350;    0.000
538.722; 3479.625;  253.350;    0.000
538.853; 3359.625;  240.350;    0.000
538.983; 3352.625;  232.350;    0.000
539.114; 3294.625;  248.350;    0.000
539.244; 3247.625;  256.350;    0.000
539.375; 3378.625;  248.350;    0.000
539.505; 3388.625;  235.350;    0.000
539.636; 3338.625;  237.350;    0.000
539.766; 3403.625;  263.350;    0.000
539.896; 3338.625;  217.350;    0.000
540.027; 3379.625;  217.350;    0.000
540.157; 3444.625;  231.350;    0.000
540.287; 3323.625;  210.350;    0.000
540.418; 3452.625;  239.350;    0.000
540.548; 3351.625;  260.350;    0.000
540.678; 3420.625;  228.350;    0.000
540.809; 3476.625;  241.350;    0.000
540.939; 3366.625;  238.350;    0.000
541.069; 3410.625;  245.350;    0.000
541.200; 3510.625;  225.350;    0.000
541.330; 3386.625;  219.350;    0.000
541.460; 3440.625;  254.350;    0.000
541.590; 3563.625;  234.350;    0.000
541.720; 3403.625;  196.350;    0.000
541.851; 3549.625;  200.350;    0.000
541.981; 3433.625;  235.350;    0.000
542.111; 3452.625;  246.350;    0.000
542.241; 3526.625;  214.350;    0.000
542.371; 3654.625;  221.350;    0.000
542.501; 3589.625;  259.350;    0.000
542.631; 3609.625;  213.350;    0.000
542.761; 3634.625;  240.350;    0.000
542.891; 3777.625;  242.350;    0.000
543.021; 3739.625;  230.350;    0.000
543.151; 3701.625;  261.350;    0.000
543.281; 3675.625;  212.350;    0.000
543.411; 3687.625;  229.350;    0.000
543.542; 3547.625;  204.350;    0.000
543.671; 3644.625;  260.350;    0.000
