
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3369.825;  170.875;    0.000
702.071; 3213.825;  136.875;    0.000
702.271; 3320.825;  121.875;    0.000
702.470; 3368.825;  139.875;    0.000
702.669; 3208.825;  121.875;    0.000
702.868; 3257.825;  146.875;    0.000
703.067; 3375.825;  159.875;    0.000
703.266; 3346.825;  122.875;    0.000
703.465; 3392.825;  121.875;    0.000
703.664; 3354.825;  144.875;    0.000
703.863; 3293.825;  140.875;    0.000
704.062; 3288.825;  109.875;    0.000
704.260; 3411.825;  164.875;    0.000
704.459; 3428.825;  124.875;    0.000
704.658; 3367.825;  109.875;    0.000
704.857; 3429.825;  149.875;    0.000
705.056; 3412.825;  112.875;    0.000
705.255; 3360.825;   95.875;    0.000
705.454; 3372.825;  105.875;    0.000
705.652; 3350.825;  134.875;    0.000
705.851; 3385.825;   92.875;    0.000
706.050; 3386.825;  127.875;    0.000
706.249; 3322.825;  111.875;    0.000
706.447; 3458.825;   98.875;    0.000
706.646; 3451.825;  108.875;    0.000
706.845; 3517.825;   95.875;    0.000
707.043; 3493.825;   95.875;    0.000
707.242; 3473.825;   97.875;    0.000
707.441; 3455.825;  142.875;    0.000
707.639; 3482.825;  121.875;    0.000
707.838; 3461.825;  141.875;    0.000
708.037; 3537.825;  125.875;    0.000
708.235; 3419.825;  100.875;    0.000
708.434; 3404.825;  106.875;    0.000
708.632; 3533.825;   86.875;    0.000
708.831; 3557.825;  138.875;    0.000
709.029; 3555.825;   86.875;    0.000
709.228; 3530.825;  103.875;    0.000
709.426; 3592.825;  146.875;    0.000
709.625; 3623.825;  136.875;    0.000
709.823; 3545.825;  114.875;    0.000
710.022; 3526.825;  144.875;    0.000
710.220; 3565.825;  109.875;    0.000
710.418; 3590.825;  116.875;    0.000
710.617; 3600.825;   67.875;    0.000
710.815; 3643.825;  104.875;    0.000
711.013; 3601.825;  109.875;    0.000
711.212; 3663.825;  106.875;    0.000
711.410; 3563.825;   95.875;    0.000
711.608; 3554.825;  155.875;    0.000
711.807; 3570.825;  103.875;    0.000
712.005; 3563.825;  104.875;    0.000
712.203; 3680.825;   94.875;    0.000
712.401; 3650.825;  125.875;    0.000
712.599; 3645.825;  127.875;    0.000
712.798; 3693.825;  141.875;    0.000
712.996; 3612.825;   85.875;    0.000
713.194; 3670.825;   96.875;    0.000
713.392; 3663.825;   54.875;    0.000
713.590; 3783.825;  123.875;    0.000
713.788; 3845.825;  130.875;    0.000
713.986; 3864.825;  104.875;    0.000
714.184; 3747.825;   91.875;    0.000
714.382; 3886.825;  120.875;    0.000
714.580; 3814.825;   71.875;    0.000
714.778; 3987.825;   92.875;    0.000
714.976; 3886.825;  129.875;    0.000
715.174; 3882.825;   99.875;    0.000
715.372; 4055.825;  119.875;    0.000
715.570; 4259.825;   95.875;    0.000
715.768; 4468.825;  113.875;    0.000
715.966; 4527.825;   64.875;    0.000
716.164; 4501.825;  135.875;    0.000
716.362; 4368.825;  125.875;    0.000
716.560; 4414.825;  135.875;    0.000
716.758; 4284.825;   84.875;    0.000
716.955; 4254.825;  109.875;    0.000
717.153; 4213.825;   73.875;    0.000
717.351; 4118.825;  110.875;    0.000
717.549; 4143.825;  149.875;    0.000
717.746; 4146.825;  121.875;    0.000
717.944; 4131.825;  128.875;    0.000
718.142; 4039.825;  124.875;    0.000
718.340; 4127.825;   96.875;    0.000
718.537; 4056.825;  138.875;    0.000
718.735; 3955.825;  144.875;    0.000
718.933; 4106.825;   97.875;    0.000
719.130; 4036.825;  109.875;    0.000
719.328; 4072.825;  123.875;    0.000
719.525; 4092.825;  118.875;    0.000
719.723; 4012.825;  117.875;    0.000
719.920; 3997.825;   72.875;    0.000
720.118; 4010.825;   92.875;    0.000
720.316; 4064.825;  141.875;    0.000
720.513; 4118.825;   98.875;    0.000
720.711; 4016.825;  146.875;    0.000
720.908; 4009.825;  113.875;    0.000
721.105; 4121.825;  157.875;    0.000
721.303; 4114.825;  106.875;    0.000
721.500; 3975.825;   88.875;    0.000
721.698; 4118.825;   88.875;    0.000
721.895; 4157.825;   94.875;    0.000
722.092; 4031.825;   82.875;    0.000
722.290; 4181.825;  136.875;    0.000
722.487; 4128.825;   67.875;    0.000
722.684; 4213.825;  115.875;    0.000
722.882; 4003.825;  104.875;    0.000
723.079; 4016.825;  122.875;    0.000
723.276; 4073.825;   91.875;    0.000
723.473; 4116.825;   89.875;    0.000
723.671; 4071.825;   97.875;    0.000
723.868; 4186.825;  117.875;    0.000
724.065; 4216.825;  102.875;    0.000
724.262; 4181.825;  137.875;    0.000
724.459; 4058.825;   48.875;    0.000
724.656; 4208.825;  122.875;    0.000
724.854; 4227.825;   96.875;    0.000
725.051; 4238.825;  120.875;    0.000
725.248; 4141.825;  146.875;    0.000
725.445; 4167.825;  117.875;    0.000
725.642; 4118.825;  106.875;    0.000
725.839; 4286.825;  143.875;    0.000
726.036; 4251.825;   79.875;    0.000
726.233; 4127.825;   90.875;    0.000
726.430; 4272.825;  124.875;    0.000
726.627; 4171.825;   98.875;    0.000
726.824; 4185.825;   91.875;    0.000
727.021; 4222.825;  131.875;    0.000
727.218; 4354.825;  110.875;    0.000
727.414; 4316.825;   83.875;    0.000
727.611; 4160.825;   86.875;    0.000
727.808; 4283.825;  131.875;    0.000
728.005; 4327.825;  105.875;    0.000
728.202; 4271.825;  128.875;    0.000
728.399; 4256.825;  113.875;    0.000
728.595; 4274.825;  102.875;    0.000
728.792; 4296.825;   91.875;    0.000
728.989; 4312.825;  122.875;    0.000
729.186; 4354.825;  103.875;    0.000
729.382; 4300.825;  106.875;    0.000
729.579; 4257.825;  114.875;    0.000
729.776; 4292.825;  115.875;    0.000
729.972; 4288.825;  108.875;    0.000
730.169; 4395.825;  111.875;    0.000
730.366; 4260.825;  100.875;    0.000
730.562; 4297.825;   86.875;    0.000
730.759; 4326.825;   93.875;    0.000
730.955; 4272.825;  127.875;    0.000
731.152; 4278.825;   99.875;    0.000
731.348; 4382.825;   97.875;    0.000
731.545; 4413.825;   98.875;    0.000
731.741; 4461.825;  130.875;    0.000
731.938; 4374.825;  115.875;    0.000
732.134; 4437.825;  107.875;    0.000
732.331; 4427.825;   80.875;    0.000
732.527; 4399.825;  108.875;    0.000
732.724; 4423.825;  104.875;    0.000
732.920; 4385.825;  109.875;    0.000
733.116; 4403.825;  117.875;    0.000
733.313; 4396.825;   81.875;    0.000
733.509; 4432.825;   87.875;    0.000
733.705; 4420.825;  143.875;    0.000
733.902; 4349.825;   74.875;    0.000
734.098; 4438.825;   90.875;    0.000
734.294; 4512.825;  104.875;    0.000
734.490; 4526.825;  139.875;    0.000
734.687; 4456.825;  113.875;    0.000
734.883; 4409.825;   72.875;    0.000
735.079; 4469.825;  100.875;    0.000
735.275; 4380.825;  113.875;    0.000
735.471; 4563.825;   55.875;    0.000
735.667; 4404.825;  106.875;    0.000
735.863; 4461.825;  131.875;    0.000
736.060; 4447.825;  127.875;    0.000
736.256; 4616.825;   76.875;    0.000
736.452; 4680.825;  127.875;    0.000
736.648; 4510.825;  136.875;    0.000
736.844; 4617.825;  113.875;    0.000
737.040; 4622.825;  125.875;    0.000
737.236; 4638.825;   99.875;    0.000
737.432; 4524.825;   75.875;    0.000
737.628; 4531.825;  155.875;    0.000
737.824; 4585.825;  116.875;    0.000
738.019; 4683.825;   92.875;    0.000
738.215; 4629.825;  113.875;    0.000
738.411; 4630.825;  135.875;    0.000
738.607; 4596.825;   53.875;    0.000
738.803; 4543.825;   79.875;    0.000
738.999; 4770.825;  117.875;    0.000
739.195; 4593.825;  106.875;    0.000
739.390; 4751.825;  125.875;    0.000
739.586; 4856.825;  102.875;    0.000
739.782; 4766.825;  125.875;    0.000
739.978; 4865.825;  124.875;    0.000
740.173; 4729.825;   96.875;    0.000
740.369; 4716.825;  118.875;    0.000
740.565; 5000.825;  128.875;    0.000
740.760; 4921.825;  118.875;    0.000
740.956; 4853.825;  109.875;    0.000
741.152; 4845.825;  151.875;    0.000
741.347; 4890.825;  112.875;    0.000
741.543; 4884.825;  113.875;    0.000
741.738; 5049.825;  128.875;    0.000
741.934; 5145.825;  144.875;    0.000
742.129; 5351.825;  105.875;    0.000
742.325; 5911.825;  137.875;    0.000
742.520; 6370.825;  128.875;    0.000
742.716; 6083.825;  121.875;    0.000
742.911; 5815.825;   75.875;    0.000
743.107; 5650.825;  100.875;    0.000
743.302; 5748.825;   72.875;    0.000
743.498; 5729.825;  137.875;    0.000
743.693; 5668.825;  124.875;    0.000
743.888; 6082.825;  121.875;    0.000
744.084; 6551.825;   93.875;    0.000
744.279; 7806.825;   75.875;    0.000
744.474; 8093.825;  136.875;    0.000
744.670; 7310.825;  109.875;    0.000
744.865; 6741.825;  142.875;    0.000
745.060; 6324.825;   84.875;    0.000
745.255; 6445.825;  149.875;    0.000
745.451; 6237.825;  101.875;    0.000
745.646; 5883.825;  132.875;    0.000
745.841; 6109.825;  126.875;    0.000
746.036; 6108.825;  125.875;    0.000
746.231; 6299.825;  150.875;    0.000
746.426; 6487.825;  118.875;    0.000
746.622; 7386.825;  135.875;    0.000
746.817; 9047.825;  122.875;    0.000
747.012;10280.825;  134.875;    0.000
747.207; 9216.825;  124.875;    0.000
747.402; 8264.825;  122.875;    0.000
747.597; 7767.825;   95.875;    0.000
747.792; 7558.825;  168.875;    0.000
747.987; 7182.825;  110.875;    0.000
748.182; 6930.825;  119.875;    0.000
748.377; 6678.825;   70.875;    0.000
748.572; 6598.825;  113.875;    0.000
748.767; 6423.825;  123.875;    0.000
748.961; 6217.825;  110.875;    0.000
749.156; 6067.825;  135.875;    0.000
749.351; 6081.825;   98.875;    0.000
749.546; 5871.825;  126.875;    0.000
749.741; 5796.825;  129.875;    0.000
749.936; 5935.825;   86.875;    0.000
750.130; 5792.825;   97.875;    0.000
750.325; 5865.825;  110.875;    0.000
750.520; 5812.825;  120.875;    0.000
750.715; 5822.825;  122.875;    0.000
750.909; 5702.825;  120.875;    0.000
751.104; 5636.825;  118.875;    0.000
751.299; 5687.825;  122.875;    0.000
751.493; 5658.825;  129.875;    0.000
751.688; 5691.825;  138.875;    0.000
751.882; 5671.825;   87.875;    0.000
752.077; 5526.825;  142.875;    0.000
752.272; 5538.825;  110.875;    0.000
752.466; 5369.825;  154.875;    0.000
752.661; 5392.825;   96.875;    0.000
752.855; 5272.825;   93.875;    0.000
753.050; 5461.825;  122.875;    0.000
753.244; 5335.825;  110.875;    0.000
753.439; 5293.825;  116.875;    0.000
753.633; 5330.825;  131.875;    0.000
753.828; 5326.825;  130.875;    0.000
754.022; 5299.825;   96.875;    0.000
754.216; 5226.825;  114.875;    0.000
754.411; 5319.825;  145.875;    0.000
754.605; 5181.825;   65.875;    0.000
754.799; 5111.825;  116.875;    0.000
754.994; 5118.825;  117.875;    0.000
755.188; 5179.825;  124.875;    0.000
755.382; 5132.825;   80.875;    0.000
755.576; 4981.825;   90.875;    0.000
755.771; 5072.825;  115.875;    0.000
755.965; 5155.825;  106.875;    0.000
756.159; 5124.825;   87.875;    0.000
756.353; 5060.825;  125.875;    0.000
756.547; 5049.825;  146.875;    0.000
756.742; 5018.825;  111.875;    0.000
756.936; 4958.825;  108.875;    0.000
757.130; 5098.825;  101.875;    0.000
757.324; 5100.825;  114.875;    0.000
757.518; 5151.825;  136.875;    0.000
757.712; 5097.825;  123.875;    0.000
757.906; 5091.825;  115.875;    0.000
758.100; 5137.825;  186.875;    0.000
758.294; 5038.825;  118.875;    0.000
758.488; 5040.825;  167.875;    0.000
758.682; 5077.825;  137.875;    0.000
758.876; 5014.825;  135.875;    0.000
759.070; 5081.825;  132.875;    0.000
759.264; 5025.825;  118.875;    0.000
759.458; 5018.825;  111.875;    0.000
759.651; 5055.825;  142.875;    0.000
759.845; 5027.825;  105.875;    0.000
760.039; 5055.825;   73.875;    0.000
760.233; 5067.825;  156.875;    0.000
760.427; 5021.825;  119.875;    0.000
760.620; 5068.825;  136.875;    0.000
760.814; 4914.825;  126.875;    0.000
761.008; 4934.825;  126.875;    0.000
761.202; 4934.825;  123.875;    0.000
761.395; 4975.825;  141.875;    0.000
761.589; 5050.825;  107.875;    0.000
761.783; 4977.825;  122.875;    0.000
761.976; 4995.825;  120.875;    0.000
762.170; 5003.825;  147.875;    0.000
762.363; 4922.825;  144.875;    0.000
762.557; 4939.825;  119.875;    0.000
762.750; 5043.825;  118.875;    0.000
762.944; 5144.825;  145.875;    0.000
763.138; 5140.825;  123.875;    0.000
763.331; 4949.825;  129.875;    0.000
763.524; 5156.825;  109.875;    0.000
763.718; 5148.825;  150.875;    0.000
763.911; 5158.825;  140.875;    0.000
764.105; 5214.825;   97.875;    0.000
764.298; 5141.825;  128.875;    0.000
764.492; 5160.825;  132.875;    0.000
764.685; 5078.825;   92.875;    0.000
764.878; 5171.825;  111.875;    0.000
765.072; 5129.825;  116.875;    0.000
765.265; 5139.825;  135.875;    0.000
765.458; 5074.825;   69.875;    0.000
765.651; 5281.825;  145.875;    0.000
765.845; 5112.825;   95.875;    0.000
766.038; 5191.825;  147.875;    0.000
766.231; 5344.825;  119.875;    0.000
766.424; 5861.825;  126.875;    0.000
766.617; 5927.825;   92.875;    0.000
766.811; 5272.825;  109.875;    0.000
767.004; 5216.825;  107.875;    0.000
767.197; 5278.825;  171.875;    0.000
767.390; 5063.825;  114.875;    0.000
767.583; 5090.825;  109.875;    0.000
767.776; 5304.825;  130.875;    0.000
767.969; 5132.825;  103.875;    0.000
768.162; 5335.825;  139.875;    0.000
768.355; 5282.825;  142.875;    0.000
768.548; 5357.825;  140.875;    0.000
768.741; 5270.825;   82.875;    0.000
768.934; 5280.825;  107.875;    0.000
769.127; 5394.825;  121.875;    0.000
769.320; 5453.825;  106.875;    0.000
769.513; 5293.825;  145.875;    0.000
769.706; 5409.825;  120.875;    0.000
769.898; 6020.825;  135.875;    0.000
770.091; 5591.825;  146.875;    0.000
770.284; 5349.825;  108.875;    0.000
770.477; 5309.825;  148.875;    0.000
770.670; 5489.825;  163.875;    0.000
770.862; 5548.825;   97.875;    0.000
771.055; 5612.825;  116.875;    0.000
771.248; 5517.825;  143.875;    0.000
771.441; 5705.825;  125.875;    0.000
771.633; 5699.825;  125.875;    0.000
771.826; 5614.825;  132.875;    0.000
772.018; 5774.825;  123.875;    0.000
772.211; 5819.825;  143.875;    0.000
772.404; 5825.825;  144.875;    0.000
772.596; 5990.825;  130.875;    0.000
772.789; 5997.825;  109.875;    0.000
772.981; 6013.825;  151.875;    0.000
773.174; 6034.825;  119.875;    0.000
773.366; 6067.825;  179.875;    0.000
773.559; 6255.825;  106.875;    0.000
773.751; 6261.825;  120.875;    0.000
773.944; 6331.825;  159.875;    0.000
774.136; 6453.825;  131.875;    0.000
774.329; 6402.825;  141.875;    0.000
774.521; 6736.825;  114.875;    0.000
774.713; 6853.825;  169.875;    0.000
774.906; 7174.825;  151.875;    0.000
775.098; 7253.825;   99.875;    0.000
775.290; 7669.825;  166.875;    0.000
775.483; 8052.825;  146.875;    0.000
775.675; 8477.825;  106.875;    0.000
775.867; 8935.825;   91.875;    0.000
776.059; 9647.825;  137.875;    0.000
776.251;10563.825;  124.875;    0.000
776.444;11948.825;  168.875;    0.000
776.636;13855.825;  138.875;    0.000
776.828;17056.824;  155.875;    0.000
777.020;23710.824;  160.875;    0.000
777.212;34808.824;  153.875;    0.000
777.404;39192.824;  135.875;    0.000
777.596;36458.824;  144.875;    0.000
777.788;27318.824;  127.875;    0.000
777.980;20643.824;  141.875;    0.000
778.172;17216.824;  138.875;    0.000
778.364;14558.825;  143.875;    0.000
778.556;12979.825;  123.875;    0.000
778.748;11571.825;  103.875;    0.000
778.940;10716.825;  176.875;    0.000
779.132;10012.825;  144.875;    0.000
779.324; 9425.825;   75.875;    0.000
779.516; 8708.825;  117.875;    0.000
779.708; 8362.825;  151.875;    0.000
779.900; 7892.825;  127.875;    0.000
780.091; 7510.825;  155.875;    0.000
780.283; 7459.825;  157.875;    0.000
780.475; 7170.825;  140.875;    0.000
780.667; 6879.825;  141.875;    0.000
780.859; 6748.825;  113.875;    0.000
781.050; 6607.825;  153.875;    0.000
781.242; 6406.825;  118.875;    0.000
781.434; 6363.825;  121.875;    0.000
781.625; 6180.825;  146.875;    0.000
781.817; 6100.825;  154.875;    0.000
782.008; 5930.825;  144.875;    0.000
782.200; 5871.825;  152.875;    0.000
782.392; 5898.825;  160.875;    0.000
782.583; 5708.825;  122.875;    0.000
782.775; 5680.825;  144.875;    0.000
782.966; 5699.825;  143.875;    0.000
783.158; 5522.825;  125.875;    0.000
783.349; 5511.825;  173.875;    0.000
783.541; 5450.825;  166.875;    0.000
783.732; 5444.825;  163.875;    0.000
783.924; 5226.825;  157.875;    0.000
784.115; 5301.825;  158.875;    0.000
784.306; 5358.825;  160.875;    0.000
784.498; 5341.825;  132.875;    0.000
784.689; 5270.825;  181.875;    0.000
784.880; 5289.825;  156.875;    0.000
785.072; 5147.825;  134.875;    0.000
785.263; 5185.825;  155.875;    0.000
785.454; 5209.825;  141.875;    0.000
785.645; 5047.825;  114.875;    0.000
785.837; 5191.825;  137.875;    0.000
786.028; 5078.825;  158.875;    0.000
786.219; 5229.825;  135.875;    0.000
786.410; 5095.825;  152.875;    0.000
786.601; 5034.825;  132.875;    0.000
786.792; 5082.825;  152.875;    0.000
786.984; 4975.825;  162.875;    0.000
787.175; 5017.825;   97.875;    0.000
787.366; 5038.825;  129.875;    0.000
787.557; 4935.825;  135.875;    0.000
787.748; 4977.825;  127.875;    0.000
787.939; 4926.825;  152.875;    0.000
788.130; 4889.825;  182.875;    0.000
788.321; 4975.825;  130.875;    0.000
788.512; 4998.825;  161.875;    0.000
788.703; 5107.825;  127.875;    0.000
788.894; 5035.825;  121.875;    0.000
789.084; 5039.825;  134.875;    0.000
789.275; 5006.825;  108.875;    0.000
789.466; 4955.825;  152.875;    0.000
789.657; 4996.825;  115.875;    0.000
789.848; 5032.825;  150.875;    0.000
790.039; 4954.825;  132.875;    0.000
790.229; 5055.825;  169.875;    0.000
790.420; 4962.825;  159.875;    0.000
790.611; 4920.825;  123.875;    0.000
790.801; 4948.825;  144.875;    0.000
790.992; 5003.825;  177.875;    0.000
791.183; 5004.825;  128.875;    0.000
791.373; 4939.825;  123.875;    0.000
791.564; 4992.825;  131.875;    0.000
791.755; 5124.825;  103.875;    0.000
791.945; 4964.825;  104.875;    0.000
792.136; 5080.825;  115.875;    0.000
792.326; 5030.825;   99.875;    0.000
792.517; 5046.825;  139.875;    0.000
792.707; 5068.825;  155.875;    0.000
792.898; 5082.825;  139.875;    0.000
793.088; 5312.825;  153.875;    0.000
793.279; 5061.825;  137.875;    0.000
793.469; 5309.825;  109.875;    0.000
793.660; 5428.825;  119.875;    0.000
793.850; 5551.825;  119.875;    0.000
794.040; 5562.825;  132.875;    0.000
794.231; 6021.825;  122.875;    0.000
794.421; 6167.825;  124.875;    0.000
794.611; 7022.825;  151.875;    0.000
794.802; 7966.825;  121.875;    0.000
794.992; 8519.825;  139.875;    0.000
795.182; 8593.825;  132.875;    0.000
795.372; 8080.825;  149.875;    0.000
795.563; 7383.825;  153.875;    0.000
795.753; 6727.825;  120.875;    0.000
795.943; 6280.825;  121.875;    0.000
796.133; 6275.825;   97.875;    0.000
796.323; 5972.825;  122.875;    0.000
796.513; 5786.825;  142.875;    0.000
796.703; 5642.825;  125.875;    0.000
796.893; 5476.825;  126.875;    0.000
797.083; 5500.825;  150.875;    0.000
797.273; 5414.825;  108.875;    0.000
797.463; 5201.825;  156.875;    0.000
797.653; 5211.825;   80.875;    0.000
797.843; 5136.825;   88.875;    0.000
798.033; 5174.825;   96.875;    0.000
798.223; 5047.825;  159.875;    0.000
798.413; 5045.825;  155.875;    0.000
798.603; 5028.825;  125.875;    0.000
798.793; 4864.825;  141.875;    0.000
798.983; 4967.825;  113.875;    0.000
799.172; 4908.825;   85.875;    0.000
799.362; 4755.825;  141.875;    0.000
799.552; 4850.825;  122.875;    0.000
799.742; 4792.825;  124.875;    0.000
799.932; 4714.825;  102.875;    0.000
800.121; 4760.825;  146.875;    0.000
800.311; 4812.825;  122.875;    0.000
800.501; 4775.825;  120.875;    0.000
800.690; 4794.825;  141.875;    0.000
800.880; 4805.825;  146.875;    0.000
801.070; 4868.825;  122.875;    0.000
801.259; 4670.825;  138.875;    0.000
801.449; 4704.825;  115.875;    0.000
801.638; 4689.825;  132.875;    0.000
801.828; 4819.825;   92.875;    0.000
802.017; 4834.825;  150.875;    0.000
802.207; 4659.825;  134.875;    0.000
802.396; 4848.825;  133.875;    0.000
802.586; 4769.825;  117.875;    0.000
802.775; 4790.825;  155.875;    0.000
802.965; 4767.825;  132.875;    0.000
803.154; 4802.825;  176.875;    0.000
803.343; 4668.825;  106.875;    0.000
803.533; 4567.825;  154.875;    0.000
803.722; 4701.825;   97.875;    0.000
803.911; 4692.825;  107.875;    0.000
804.101; 4621.825;  145.875;    0.000
804.290; 4682.825;  130.875;    0.000
804.479; 4800.825;  152.875;    0.000
804.668; 4777.825;  160.875;    0.000
804.857; 4790.825;  161.875;    0.000
805.047; 4817.825;  126.875;    0.000
805.236; 4847.825;  136.875;    0.000
805.425; 4880.825;  153.875;    0.000
805.614; 4773.825;  139.875;    0.000
805.803; 4925.825;  144.875;    0.000
805.992; 4893.825;  160.875;    0.000
806.181; 4806.825;  139.875;    0.000
806.370; 4830.825;  104.875;    0.000
806.559; 4951.825;  103.875;    0.000
806.748; 5075.825;  145.875;    0.000
806.937; 4893.825;  151.875;    0.000
807.126; 4983.825;  119.875;    0.000
807.315; 4987.825;  139.875;    0.000
807.504; 4922.825;  143.875;    0.000
807.693; 5084.825;  164.875;    0.000
807.882; 4879.825;  135.875;    0.000
808.071; 5084.825;  131.875;    0.000
808.260; 5142.825;  113.875;    0.000
808.448; 5203.825;  161.875;    0.000
808.637; 5144.825;  125.875;    0.000
808.826; 5276.825;  155.875;    0.000
809.015; 5132.825;  113.875;    0.000
809.203; 5433.825;  152.875;    0.000
809.392; 5294.825;   90.875;    0.000
809.581; 5346.825;  186.875;    0.000
809.770; 5328.825;   99.875;    0.000
809.958; 5506.825;  146.875;    0.000
810.147; 5473.825;  115.875;    0.000
810.335; 5663.825;  122.875;    0.000
810.524; 5555.825;  150.875;    0.000
810.713; 5846.825;  121.875;    0.000
810.901; 5737.825;  156.875;    0.000
811.090; 5803.825;  161.875;    0.000
811.278; 5928.825;  138.875;    0.000
811.467; 6040.825;  184.875;    0.000
811.655; 6263.825;  150.875;    0.000
811.844; 6331.825;  137.875;    0.000
812.032; 6328.825;  142.875;    0.000
812.220; 6418.825;  134.875;    0.000
812.409; 6314.825;  143.875;    0.000
812.597; 6424.825;  164.875;    0.000
812.785; 6560.825;  188.875;    0.000
812.974; 6630.825;  156.875;    0.000
813.162; 6799.825;  166.875;    0.000
813.350; 6917.825;  115.875;    0.000
813.539; 6842.825;  167.875;    0.000
813.727; 7118.825;  165.875;    0.000
813.915; 7101.825;  137.875;    0.000
814.103; 7312.825;  166.875;    0.000
814.291; 7371.825;  151.875;    0.000
814.479; 7523.825;  147.875;    0.000
814.668; 7661.825;  166.875;    0.000
814.856; 8047.825;  160.875;    0.000
815.044; 8170.825;  172.875;    0.000
815.232; 8468.825;  193.875;    0.000
815.420; 8794.825;  173.875;    0.000
815.608; 8785.825;  134.875;    0.000
815.796; 9392.825;  105.875;    0.000
815.984; 9675.825;  125.875;    0.000
816.172;10260.825;  160.875;    0.000
816.360;10861.825;  162.875;    0.000
816.548;11309.825;  160.875;    0.000
816.736;12076.825;  132.875;    0.000
816.924;12918.825;  184.875;    0.000
817.111;14124.825;  145.875;    0.000
817.299;15591.825;  132.875;    0.000
817.487;17633.824;  193.875;    0.000
817.675;20504.824;  153.875;    0.000
817.863;25433.824;  153.875;    0.000
818.050;34492.824;  172.875;    0.000
818.238;51842.824;  131.875;    0.000
818.426;63053.824;  160.875;    0.000
818.613;53670.824;  136.875;    0.000
818.801;46717.824;  162.875;    0.000
818.989;45300.824;  153.875;    0.000
819.176;48421.824;  181.875;    0.000
819.364;59905.824;  165.875;    0.000
819.552;65164.824;  111.875;    0.000
819.739;60407.824;  192.875;    0.000
819.927;51704.824;  146.875;    0.000
820.114;44421.824;  154.875;    0.000
820.302;39073.824;  144.875;    0.000
820.489;34049.824;  133.875;    0.000
820.677;30322.824;  135.875;    0.000
820.864;27544.824;  130.875;    0.000
821.052;25731.824;   88.875;    0.000
821.239;24149.824;  143.875;    0.000
821.426;23295.824;  186.875;    0.000
821.614;23987.824;  171.875;    0.000
821.801;23636.824;   90.875;    0.000
821.988;21446.824;  143.875;    0.000
822.176;20289.824;   95.875;    0.000
822.363;20210.824;  148.875;    0.000
822.550;18568.824;  139.875;    0.000
822.737;16974.824;  122.875;    0.000
822.924;15935.825;  171.875;    0.000
823.112;15197.825;  147.875;    0.000
823.299;14251.825;  111.875;    0.000
823.486;13632.825;  161.875;    0.000
823.673;13049.825;  124.875;    0.000
823.860;12354.825;  151.875;    0.000
824.047;12329.825;  145.875;    0.000
824.234;12608.825;  139.875;    0.000
824.421;12666.825;  110.875;    0.000
824.608;11441.825;  145.875;    0.000
824.795;10839.825;  115.875;    0.000
824.982;10293.825;  148.875;    0.000
825.169; 9722.825;  135.875;    0.000
825.356; 9395.825;  122.875;    0.000
825.543; 8967.825;  142.875;    0.000
