
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4265.150;  204.350;    0.000
458.301; 4358.150;  230.350;    0.000
458.440; 4499.150;  200.350;    0.000
458.578; 4535.150;  222.350;    0.000
458.716; 4495.150;  137.350;    0.000
458.854; 4692.150;  259.350;    0.000
458.992; 4612.150;  172.350;    0.000
459.130; 4721.150;  253.350;    0.000
459.269; 4713.150;  212.350;    0.000
459.407; 4805.150;  212.350;    0.000
459.545; 4949.150;  225.350;    0.000
459.683; 4957.150;  225.350;    0.000
459.821; 4868.150;  192.350;    0.000
459.959; 4934.150;  205.350;    0.000
460.097; 5108.150;  199.350;    0.000
460.235; 5042.150;  232.350;    0.000
460.373; 5206.150;  248.350;    0.000
460.511; 5091.150;  225.350;    0.000
460.649; 5206.150;  204.350;    0.000
460.787; 5319.150;  221.350;    0.000
460.925; 5122.150;  181.350;    0.000
461.063; 5376.150;  243.350;    0.000
461.201; 5363.150;  212.350;    0.000
461.339; 5456.150;  229.350;    0.000
461.477; 5425.150;  162.350;    0.000
461.615; 5372.150;  232.350;    0.000
461.753; 5527.150;  193.350;    0.000
461.891; 5589.150;  217.350;    0.000
462.029; 5885.150;  224.350;    0.000
462.166; 5752.150;  222.350;    0.000
462.304; 5871.150;  185.350;    0.000
462.442; 5743.150;  246.350;    0.000
462.580; 5898.150;  246.350;    0.000
462.718; 5978.150;  235.350;    0.000
462.856; 5939.150;  230.350;    0.000
462.993; 5901.150;  266.350;    0.000
463.131; 5979.150;  208.350;    0.000
463.269; 5836.150;  218.350;    0.000
463.407; 5682.150;  215.350;    0.000
463.545; 5641.150;  200.350;    0.000
463.682; 5714.150;  206.350;    0.000
463.820; 5883.150;  211.350;    0.000
463.958; 6247.150;  206.350;    0.000
464.095; 6392.150;  193.350;    0.000
464.233; 6458.150;  203.350;    0.000
464.371; 6392.150;  258.350;    0.000
464.509; 6275.150;  219.350;    0.000
464.646; 6369.150;  210.350;    0.000
464.784; 6241.150;  206.350;    0.000
464.921; 6182.150;  233.350;    0.000
465.059; 6155.150;  186.350;    0.000
465.197; 6105.150;  213.350;    0.000
465.334; 5888.150;  202.350;    0.000
465.472; 5832.150;  236.350;    0.000
465.609; 5852.150;  206.350;    0.000
465.747; 5899.150;  208.350;    0.000
465.885; 5718.150;  198.350;    0.000
466.022; 5765.150;  210.350;    0.000
466.160; 5695.150;  245.350;    0.000
466.297; 5897.150;  226.350;    0.000
466.435; 5697.150;  235.350;    0.000
466.572; 5904.150;  226.350;    0.000
466.710; 5836.150;  266.350;    0.000
466.847; 5779.150;  258.350;    0.000
466.985; 5760.150;  228.350;    0.000
467.122; 5772.150;  201.350;    0.000
467.260; 5691.150;  170.350;    0.000
467.397; 5793.150;  174.350;    0.000
467.534; 5785.150;  244.350;    0.000
467.672; 5633.150;  247.350;    0.000
467.809; 5735.150;  182.350;    0.000
467.947; 5731.150;  208.350;    0.000
468.084; 5700.150;  206.350;    0.000
468.221; 5762.150;  249.350;    0.000
468.359; 5660.150;  253.350;    0.000
468.496; 5657.150;  208.350;    0.000
468.633; 5595.150;  189.350;    0.000
468.771; 5665.150;  216.350;    0.000
468.908; 5692.150;  240.350;    0.000
469.045; 5707.150;  234.350;    0.000
469.183; 5702.150;  203.350;    0.000
469.320; 5877.150;  230.350;    0.000
469.457; 5698.150;  219.350;    0.000
469.594; 5841.150;  233.350;    0.000
469.732; 5911.150;  230.350;    0.000
469.869; 5940.150;  239.350;    0.000
470.006; 5926.150;  224.350;    0.000
470.143; 5934.150;  241.350;    0.000
470.280; 6030.150;  234.350;    0.000
470.417; 5919.150;  236.350;    0.000
470.555; 5879.150;  207.350;    0.000
470.692; 6000.150;  251.350;    0.000
470.829; 6056.150;  238.350;    0.000
470.966; 5972.150;  242.350;    0.000
471.103; 5923.150;  215.350;    0.000
471.240; 5967.150;  237.350;    0.000
471.377; 5789.150;  235.350;    0.000
471.514; 5887.150;  256.350;    0.000
471.651; 5775.150;  198.350;    0.000
471.789; 5843.150;  215.350;    0.000
471.926; 5783.150;  210.350;    0.000
472.063; 5846.150;  237.350;    0.000
472.200; 5769.150;  265.350;    0.000
472.337; 5743.150;  240.350;    0.000
472.474; 5695.150;  195.350;    0.000
472.611; 5757.150;  228.350;    0.000
472.748; 5656.150;  234.350;    0.000
472.884; 5668.150;  230.350;    0.000
473.021; 5701.150;  219.350;    0.000
473.158; 5687.150;  253.350;    0.000
473.295; 5708.150;  207.350;    0.000
473.432; 5851.150;  238.350;    0.000
473.569; 5599.150;  236.350;    0.000
473.706; 5664.150;  203.350;    0.000
473.843; 5581.150;  232.350;    0.000
473.980; 5745.150;  207.350;    0.000
474.117; 5721.150;  182.350;    0.000
474.253; 5625.150;  261.350;    0.000
474.390; 5667.150;  211.350;    0.000
474.527; 5746.150;  229.350;    0.000
474.664; 5718.150;  181.350;    0.000
474.801; 5912.150;  250.350;    0.000
474.937; 5806.150;  196.350;    0.000
475.074; 5787.150;  213.350;    0.000
475.211; 5816.150;  232.350;    0.000
475.348; 5974.150;  228.350;    0.000
475.484; 5851.150;  240.350;    0.000
475.621; 5878.150;  235.350;    0.000
475.758; 5821.150;  232.350;    0.000
475.894; 5865.150;  227.350;    0.000
476.031; 5878.150;  233.350;    0.000
476.168; 5917.150;  205.350;    0.000
476.304; 5918.150;  263.350;    0.000
476.441; 5772.150;  255.350;    0.000
476.578; 5798.150;  191.350;    0.000
476.714; 5870.150;  218.350;    0.000
476.851; 5916.150;  224.350;    0.000
476.987; 5992.150;  225.350;    0.000
477.124; 5883.150;  231.350;    0.000
477.261; 5994.150;  291.350;    0.000
477.397; 5976.150;  218.350;    0.000
477.534; 6029.150;  209.350;    0.000
477.670; 6101.150;  210.350;    0.000
477.807; 6057.150;  199.350;    0.000
477.943; 6106.150;  219.350;    0.000
478.080; 6147.150;  234.350;    0.000
478.216; 6206.150;  196.350;    0.000
478.353; 6250.150;  234.350;    0.000
478.489; 6250.150;  219.350;    0.000
478.626; 6344.150;  209.350;    0.000
478.762; 6277.150;  206.350;    0.000
478.898; 6332.150;  209.350;    0.000
479.035; 6298.150;  232.350;    0.000
479.171; 6366.150;  219.350;    0.000
479.308; 6309.150;  226.350;    0.000
479.444; 6348.150;  184.350;    0.000
479.580; 6353.150;  192.350;    0.000
479.717; 6430.150;  247.350;    0.000
479.853; 6338.150;  181.350;    0.000
479.989; 6412.150;  212.350;    0.000
480.126; 6347.150;  187.350;    0.000
480.262; 6480.150;  217.350;    0.000
480.398; 6542.150;  249.350;    0.000
480.535; 6460.150;  196.350;    0.000
480.671; 6421.150;  199.350;    0.000
480.807; 6347.150;  231.350;    0.000
480.943; 6469.150;  192.350;    0.000
481.080; 6380.150;  206.350;    0.000
481.216; 6453.150;  189.350;    0.000
481.352; 6418.150;  215.350;    0.000
481.488; 6431.150;  223.350;    0.000
481.624; 6448.150;  235.350;    0.000
481.760; 6289.150;  218.350;    0.000
481.897; 6312.150;  204.350;    0.000
482.033; 6176.150;  243.350;    0.000
482.169; 6297.150;  239.350;    0.000
482.305; 6227.150;  221.350;    0.000
482.441; 6156.150;  162.350;    0.000
482.577; 6313.150;  241.350;    0.000
482.713; 6273.150;  223.350;    0.000
482.849; 6172.150;  195.350;    0.000
482.985; 6211.150;  230.350;    0.000
483.121; 6235.150;  230.350;    0.000
483.258; 6292.150;  254.350;    0.000
483.394; 6132.150;  199.350;    0.000
483.530; 6409.150;  209.350;    0.000
483.665; 6235.150;  196.350;    0.000
483.801; 6219.150;  208.350;    0.000
483.937; 6323.150;  202.350;    0.000
484.073; 6323.150;  247.350;    0.000
484.209; 6348.150;  188.350;    0.000
484.345; 6281.150;  241.350;    0.000
484.481; 6333.150;  247.350;    0.000
484.617; 6283.150;  248.350;    0.000
484.753; 6281.150;  255.350;    0.000
484.889; 6389.150;  253.350;    0.000
485.025; 6322.150;  226.350;    0.000
485.161; 6370.150;  207.350;    0.000
485.296; 6321.150;  247.350;    0.000
485.432; 6410.150;  255.350;    0.000
485.568; 6314.150;  216.350;    0.000
485.704; 6472.150;  232.350;    0.000
485.840; 6534.150;  231.350;    0.000
485.975; 6408.150;  233.350;    0.000
486.111; 6416.150;  207.350;    0.000
486.247; 6470.150;  211.350;    0.000
486.383; 6449.150;  219.350;    0.000
486.518; 6508.150;  213.350;    0.000
486.654; 6633.150;  216.350;    0.000
486.790; 6413.150;  253.350;    0.000
486.926; 6384.150;  229.350;    0.000
487.061; 6642.150;  241.350;    0.000
487.197; 6397.150;  218.350;    0.000
487.333; 6324.150;  221.350;    0.000
487.468; 6388.150;  206.350;    0.000
487.604; 6493.150;  254.350;    0.000
487.740; 6482.150;  240.350;    0.000
487.875; 6454.150;  260.350;    0.000
488.011; 6395.150;  232.350;    0.000
488.146; 6457.150;  206.350;    0.000
488.282; 6422.150;  236.350;    0.000
488.417; 6542.150;  255.350;    0.000
488.553; 6602.150;  221.350;    0.000
488.688; 6607.150;  233.350;    0.000
488.824; 6570.150;  246.350;    0.000
488.960; 6568.150;  267.350;    0.000
489.095; 6538.150;  217.350;    0.000
489.230; 6590.150;  226.350;    0.000
489.366; 6695.150;  232.350;    0.000
489.501; 6650.150;  220.350;    0.000
489.637; 6577.150;  245.350;    0.000
489.772; 6590.150;  228.350;    0.000
489.908; 6470.150;  250.350;    0.000
490.043; 6705.150;  239.350;    0.000
490.178; 6754.150;  213.350;    0.000
490.314; 6718.150;  270.350;    0.000
490.449; 6688.150;  245.350;    0.000
490.585; 6662.150;  218.350;    0.000
490.720; 6708.150;  243.350;    0.000
490.855; 6696.150;  196.350;    0.000
490.991; 6720.150;  208.350;    0.000
491.126; 6849.150;  268.350;    0.000
491.261; 6750.150;  226.350;    0.000
491.396; 6715.150;  201.350;    0.000
491.532; 6733.150;  213.350;    0.000
491.667; 6815.150;  183.350;    0.000
491.802; 6818.150;  239.350;    0.000
491.937; 6932.150;  228.350;    0.000
492.073; 6895.150;  258.350;    0.000
492.208; 6926.150;  218.350;    0.000
492.343; 6841.150;  205.350;    0.000
492.478; 6946.150;  247.350;    0.000
492.613; 7005.150;  217.350;    0.000
492.749; 6867.150;  258.350;    0.000
492.884; 6958.150;  208.350;    0.000
493.019; 6898.150;  248.350;    0.000
493.154; 6990.150;  231.350;    0.000
493.289; 6910.150;  226.350;    0.000
493.424; 6935.150;  216.350;    0.000
493.559; 6950.150;  205.350;    0.000
493.694; 6828.150;  203.350;    0.000
493.829; 6950.150;  231.350;    0.000
493.964; 6892.150;  200.350;    0.000
494.099; 6967.150;  253.350;    0.000
494.234; 6984.150;  244.350;    0.000
494.369; 6953.150;  239.350;    0.000
494.504; 7050.150;  223.350;    0.000
494.639; 6947.150;  263.350;    0.000
494.774; 6955.150;  240.350;    0.000
494.909; 6811.150;  231.350;    0.000
495.044; 6862.150;  195.350;    0.000
495.179; 7102.150;  231.350;    0.000
495.314; 6915.150;  231.350;    0.000
495.449; 7003.150;  239.350;    0.000
495.584; 7169.150;  201.350;    0.000
495.719; 7032.150;  201.350;    0.000
495.854; 7118.150;  201.350;    0.000
495.988; 7097.150;  239.350;    0.000
496.123; 7143.150;  199.350;    0.000
496.258; 7346.150;  256.350;    0.000
496.393; 7391.150;  214.350;    0.000
496.528; 7322.150;  220.350;    0.000
496.663; 7380.150;  207.350;    0.000
496.797; 7363.150;  241.350;    0.000
496.932; 7516.150;  215.350;    0.000
497.067; 7717.150;  240.350;    0.000
497.202; 7860.150;  177.350;    0.000
497.336; 8027.150;  221.350;    0.000
497.471; 8175.150;  228.350;    0.000
497.606; 8361.150;  213.350;    0.000
497.740; 8604.150;  217.350;    0.000
497.875; 8947.150;  182.350;    0.000
498.010; 9171.150;  230.350;    0.000
498.144; 9355.150;  217.350;    0.000
498.279; 9398.150;  194.350;    0.000
498.414; 9863.150;  270.350;    0.000
498.548; 9649.150;  184.350;    0.000
498.683; 9645.150;  188.350;    0.000
498.817; 9675.150;  216.350;    0.000
498.952; 9646.150;  208.350;    0.000
499.087; 9953.150;  236.350;    0.000
499.221; 9890.150;  219.350;    0.000
499.356;10064.150;  263.350;    0.000
499.490;10151.150;  221.350;    0.000
499.625;10460.150;  233.350;    0.000
499.759;10730.150;  245.350;    0.000
499.894;10808.150;  241.350;    0.000
500.028;11059.150;  237.350;    0.000
500.162;11281.150;  282.350;    0.000
500.297;11277.150;  232.350;    0.000
500.431;11520.150;  266.350;    0.000
500.566;11371.150;  254.350;    0.000
500.700;11261.150;  238.350;    0.000
500.835;11074.150;  264.350;    0.000
500.969;10788.150;  165.350;    0.000
501.103;10617.150;  190.350;    0.000
501.238;10395.150;  274.350;    0.000
501.372; 9910.150;  270.350;    0.000
501.506; 9548.150;  231.350;    0.000
501.641; 9553.150;  224.350;    0.000
501.775; 9014.150;  224.350;    0.000
501.909; 8817.150;  218.350;    0.000
502.043; 8726.150;  238.350;    0.000
502.178; 8539.150;  289.350;    0.000
502.312; 8296.150;  225.350;    0.000
502.446; 8304.150;  295.350;    0.000
502.580; 8272.150;  200.350;    0.000
502.715; 7924.150;  256.350;    0.000
502.849; 7913.150;  226.350;    0.000
502.983; 7949.150;  250.350;    0.000
503.117; 7753.150;  229.350;    0.000
503.251; 7771.150;  267.350;    0.000
503.385; 7549.150;  237.350;    0.000
503.520; 7460.150;  210.350;    0.000
503.654; 7190.150;  204.350;    0.000
503.788; 7140.150;  236.350;    0.000
503.922; 7133.150;  225.350;    0.000
504.056; 7158.150;  222.350;    0.000
504.190; 6919.150;  220.350;    0.000
504.324; 7044.150;  257.350;    0.000
504.458; 6923.150;  223.350;    0.000
504.592; 6856.150;  252.350;    0.000
504.726; 6742.150;  216.350;    0.000
504.860; 6607.150;  231.350;    0.000
504.994; 6593.150;  228.350;    0.000
505.128; 6515.150;  239.350;    0.000
505.262; 6447.150;  245.350;    0.000
505.396; 6400.150;  231.350;    0.000
505.530; 6149.150;  211.350;    0.000
505.664; 6098.150;  223.350;    0.000
505.798; 6167.150;  239.350;    0.000
505.932; 6059.150;  232.350;    0.000
506.066; 6043.150;  263.350;    0.000
506.199; 6048.150;  231.350;    0.000
506.333; 5990.150;  213.350;    0.000
506.467; 5779.150;  241.350;    0.000
506.601; 5675.150;  233.350;    0.000
506.735; 5911.150;  235.350;    0.000
506.869; 5599.150;  269.350;    0.000
507.002; 5806.150;  244.350;    0.000
507.136; 5649.150;  258.350;    0.000
507.270; 5563.150;  218.350;    0.000
507.404; 5735.150;  191.350;    0.000
507.537; 5577.150;  226.350;    0.000
507.671; 5692.150;  243.350;    0.000
507.805; 5522.150;  234.350;    0.000
507.939; 5475.150;  234.350;    0.000
508.072; 5559.150;  261.350;    0.000
508.206; 5382.150;  220.350;    0.000
508.340; 5543.150;  241.350;    0.000
508.473; 5396.150;  214.350;    0.000
508.607; 5299.150;  232.350;    0.000
508.740; 5317.150;  222.350;    0.000
508.874; 5340.150;  225.350;    0.000
509.008; 5331.150;  258.350;    0.000
509.141; 5381.150;  210.350;    0.000
509.275; 5211.150;  199.350;    0.000
509.408; 5326.150;  260.350;    0.000
509.542; 5261.150;  252.350;    0.000
509.675; 5335.150;  276.350;    0.000
509.809; 5198.150;  266.350;    0.000
509.942; 5155.150;  227.350;    0.000
510.076; 5172.150;  243.350;    0.000
510.209; 5142.150;  221.350;    0.000
510.343; 5211.150;  229.350;    0.000
510.476; 5274.150;  246.350;    0.000
510.610; 5049.150;  211.350;    0.000
510.743; 5183.150;  279.350;    0.000
510.877; 5056.150;  274.350;    0.000
511.010; 5025.150;  252.350;    0.000
511.143; 5070.150;  228.350;    0.000
511.277; 5026.150;  261.350;    0.000
511.410; 5113.150;  217.350;    0.000
511.543; 4971.150;  230.350;    0.000
511.677; 5084.150;  245.350;    0.000
511.810; 4982.150;  237.350;    0.000
511.943; 4982.150;  224.350;    0.000
512.077; 5026.150;  194.350;    0.000
512.210; 5069.150;  212.350;    0.000
512.343; 5043.150;  236.350;    0.000
512.476; 4958.150;  248.350;    0.000
512.610; 4922.150;  249.350;    0.000
512.743; 5050.150;  224.350;    0.000
512.876; 5100.150;  277.350;    0.000
513.009; 5049.150;  261.350;    0.000
513.142; 4902.150;  213.350;    0.000
513.276; 4922.150;  192.350;    0.000
513.409; 5072.150;  267.350;    0.000
513.542; 4937.150;  224.350;    0.000
513.675; 4798.150;  244.350;    0.000
513.808; 4908.150;  218.350;    0.000
513.941; 4966.150;  237.350;    0.000
514.074; 4979.150;  257.350;    0.000
514.207; 4940.150;  245.350;    0.000
514.340; 5018.150;  195.350;    0.000
514.474; 4951.150;  244.350;    0.000
514.607; 5032.150;  230.350;    0.000
514.740; 4977.150;  246.350;    0.000
514.873; 5275.150;  268.350;    0.000
515.006; 5372.150;  253.350;    0.000
515.139; 5493.150;  235.350;    0.000
515.272; 5547.150;  214.350;    0.000
515.404; 5722.150;  228.350;    0.000
515.537; 5713.150;  263.350;    0.000
515.670; 5479.150;  270.350;    0.000
515.803; 5412.150;  243.350;    0.000
515.936; 5357.150;  226.350;    0.000
516.069; 5190.150;  227.350;    0.000
516.202; 5304.150;  259.350;    0.000
516.335; 5315.150;  260.350;    0.000
516.468; 5357.150;  243.350;    0.000
516.600; 5406.150;  258.350;    0.000
516.733; 5618.150;  235.350;    0.000
516.866; 5665.150;  267.350;    0.000
516.999; 5643.150;  251.350;    0.000
517.132; 5894.150;  261.350;    0.000
517.264; 6250.150;  260.350;    0.000
517.397; 6282.150;  231.350;    0.000
517.530; 5910.150;  257.350;    0.000
517.663; 5653.150;  263.350;    0.000
517.795; 5614.150;  250.350;    0.000
517.928; 5498.150;  257.350;    0.000
518.061; 5390.150;  227.350;    0.000
518.193; 5850.150;  252.350;    0.000
518.326; 6452.150;  227.350;    0.000
518.459; 6686.150;  210.350;    0.000
518.591; 6022.150;  214.350;    0.000
518.724; 5644.150;  269.350;    0.000
518.857; 5318.150;  215.350;    0.000
518.989; 5255.150;  259.350;    0.000
519.122; 5150.150;  238.350;    0.000
519.254; 5132.150;  248.350;    0.000
519.387; 5125.150;  246.350;    0.000
519.519; 4972.150;  239.350;    0.000
519.652; 5003.150;  249.350;    0.000
519.784; 4986.150;  238.350;    0.000
519.917; 4907.150;  231.350;    0.000
520.049; 4954.150;  244.350;    0.000
520.182; 4841.150;  205.350;    0.000
520.314; 4839.150;  262.350;    0.000
520.447; 5006.150;  234.350;    0.000
520.579; 4785.150;  273.350;    0.000
520.712; 4778.150;  215.350;    0.000
520.844; 4766.150;  258.350;    0.000
520.976; 4869.150;  242.350;    0.000
521.109; 4614.150;  232.350;    0.000
521.241; 4744.150;  236.350;    0.000
521.373; 4642.150;  227.350;    0.000
521.506; 4614.150;  212.350;    0.000
521.638; 4682.150;  292.350;    0.000
521.770; 4678.150;  259.350;    0.000
521.903; 4515.150;  263.350;    0.000
522.035; 4436.150;  269.350;    0.000
522.167; 4416.150;  289.350;    0.000
522.300; 4416.150;  255.350;    0.000
522.432; 4352.150;  247.350;    0.000
522.564; 4421.150;  239.350;    0.000
522.696; 4421.150;  246.350;    0.000
522.828; 4405.150;  230.350;    0.000
522.961; 4339.150;  239.350;    0.000
523.093; 4409.150;  269.350;    0.000
523.225; 4354.150;  251.350;    0.000
523.357; 4266.150;  244.350;    0.000
523.489; 4262.150;  266.350;    0.000
523.621; 4295.150;  267.350;    0.000
523.753; 4210.150;  234.350;    0.000
523.885; 4318.150;  229.350;    0.000
524.018; 4282.150;  221.350;    0.000
524.150; 4212.150;  264.350;    0.000
524.282; 4213.150;  283.350;    0.000
524.414; 4246.150;  258.350;    0.000
524.546; 4164.150;  286.350;    0.000
524.678; 4186.150;  274.350;    0.000
524.810; 4059.150;  253.350;    0.000
524.942; 4080.150;  183.350;    0.000
525.074; 4184.150;  232.350;    0.000
525.206; 4041.150;  250.350;    0.000
525.338; 4130.150;  228.350;    0.000
525.469; 4051.150;  224.350;    0.000
525.601; 4163.150;  247.350;    0.000
525.733; 4071.150;  199.350;    0.000
525.865; 4164.150;  230.350;    0.000
525.997; 4142.150;  209.350;    0.000
526.129; 4133.150;  211.350;    0.000
526.261; 4047.150;  233.350;    0.000
526.393; 4081.150;  261.350;    0.000
526.524; 3959.150;  206.350;    0.000
526.656; 4022.150;  260.350;    0.000
526.788; 4118.150;  293.350;    0.000
526.920; 4115.150;  208.350;    0.000
527.052; 3888.150;  204.350;    0.000
527.183; 4049.150;  244.350;    0.000
527.315; 3926.150;  237.350;    0.000
527.447; 4098.150;  236.350;    0.000
527.578; 4021.150;  235.350;    0.000
527.710; 4063.150;  253.350;    0.000
527.842; 3954.150;  231.350;    0.000
527.973; 3996.150;  224.350;    0.000
528.105; 3948.150;  237.350;    0.000
528.237; 4036.150;  213.350;    0.000
528.368; 3949.150;  194.350;    0.000
528.500; 4084.150;  195.350;    0.000
528.632; 4099.150;  201.350;    0.000
528.763; 4005.150;  196.350;    0.000
528.895; 3807.150;  204.350;    0.000
529.026; 3932.150;  214.350;    0.000
529.158; 3921.150;  197.350;    0.000
529.289; 4129.150;  230.350;    0.000
529.421; 3964.150;  247.350;    0.000
529.552; 4035.150;  255.350;    0.000
529.684; 4069.150;  270.350;    0.000
529.815; 4002.150;  248.350;    0.000
529.947; 3956.150;  234.350;    0.000
530.078; 4085.150;  223.350;    0.000
530.210; 3963.150;  243.350;    0.000
530.341; 4000.150;  222.350;    0.000
530.472; 4006.150;  217.350;    0.000
530.604; 3955.150;  242.350;    0.000
530.735; 4050.150;  249.350;    0.000
530.867; 3943.150;  257.350;    0.000
530.998; 4085.150;  250.350;    0.000
531.129; 4060.150;  244.350;    0.000
531.260; 4095.150;  276.350;    0.000
531.392; 4146.150;  220.350;    0.000
531.523; 4073.150;  262.350;    0.000
531.654; 4086.150;  264.350;    0.000
531.786; 4093.150;  225.350;    0.000
531.917; 4189.150;  285.350;    0.000
532.048; 4206.150;  239.350;    0.000
532.179; 4136.150;  248.350;    0.000
532.311; 4154.150;  219.350;    0.000
532.442; 4140.150;  264.350;    0.000
532.573; 4050.150;  230.350;    0.000
532.704; 4092.150;  253.350;    0.000
532.835; 4085.150;  239.350;    0.000
532.966; 4046.150;  247.350;    0.000
533.097; 4035.150;  225.350;    0.000
533.229; 3914.150;  282.350;    0.000
533.360; 4017.150;  236.350;    0.000
533.491; 4058.150;  247.350;    0.000
533.622; 3960.150;  265.350;    0.000
533.753; 4155.150;  226.350;    0.000
533.884; 4088.150;  294.350;    0.000
534.015; 4056.150;  215.350;    0.000
534.146; 4062.150;  223.350;    0.000
534.277; 4153.150;  264.350;    0.000
534.408; 4071.150;  232.350;    0.000
534.539; 4083.150;  274.350;    0.000
534.670; 4141.150;  275.350;    0.000
534.801; 4010.150;  261.350;    0.000
534.932; 3894.150;  225.350;    0.000
535.063; 3999.150;  235.350;    0.000
535.194; 4029.150;  300.350;    0.000
535.324; 3996.150;  249.350;    0.000
535.455; 3932.150;  260.350;    0.000
535.586; 3972.150;  288.350;    0.000
535.717; 4015.150;  237.350;    0.000
535.848; 3994.150;  271.350;    0.000
535.979; 3985.150;  234.350;    0.000
536.109; 4029.150;  255.350;    0.000
536.240; 3961.150;  269.350;    0.000
536.371; 3871.150;  232.350;    0.000
536.502; 3952.150;  253.350;    0.000
536.632; 3932.150;  240.350;    0.000
536.763; 3908.150;  251.350;    0.000
536.894; 3942.150;  256.350;    0.000
537.025; 3963.150;  247.350;    0.000
537.155; 3907.150;  272.350;    0.000
537.286; 3833.150;  241.350;    0.000
537.417; 3887.150;  279.350;    0.000
537.547; 3866.150;  229.350;    0.000
537.678; 3911.150;  227.350;    0.000
537.808; 3799.150;  225.350;    0.000
537.939; 3900.150;  250.350;    0.000
538.070; 3905.150;  263.350;    0.000
538.200; 3888.150;  270.350;    0.000
538.331; 3901.150;  249.350;    0.000
538.461; 3927.150;  230.350;    0.000
538.592; 3877.150;  282.350;    0.000
538.722; 3972.150;  253.350;    0.000
538.853; 3879.150;  240.350;    0.000
538.983; 3856.150;  232.350;    0.000
539.114; 3869.150;  248.350;    0.000
539.244; 3880.150;  256.350;    0.000
539.375; 3807.150;  248.350;    0.000
539.505; 3971.150;  235.350;    0.000
539.636; 3957.150;  237.350;    0.000
539.766; 3868.150;  263.350;    0.000
539.896; 3893.150;  217.350;    0.000
540.027; 3949.150;  217.350;    0.000
540.157; 3977.150;  231.350;    0.000
540.287; 3938.150;  210.350;    0.000
540.418; 3859.150;  239.350;    0.000
540.548; 3920.150;  260.350;    0.000
540.678; 3858.150;  228.350;    0.000
540.809; 3868.150;  241.350;    0.000
540.939; 3892.150;  238.350;    0.000
541.069; 4021.150;  245.350;    0.000
541.200; 3935.150;  225.350;    0.000
541.330; 3964.150;  219.350;    0.000
541.460; 3975.150;  254.350;    0.000
541.590; 4027.150;  234.350;    0.000
541.720; 3978.150;  196.350;    0.000
541.851; 4035.150;  200.350;    0.000
541.981; 3967.150;  235.350;    0.000
542.111; 3941.150;  246.350;    0.000
542.241; 4037.150;  214.350;    0.000
542.371; 4204.150;  221.350;    0.000
542.501; 4151.150;  259.350;    0.000
542.631; 4157.150;  213.350;    0.000
542.761; 4256.150;  240.350;    0.000
542.891; 4298.150;  242.350;    0.000
543.021; 4167.150;  230.350;    0.000
543.151; 4389.150;  261.350;    0.000
543.281; 4352.150;  212.350;    0.000
543.411; 4227.150;  229.350;    0.000
543.542; 4146.150;  204.350;    0.000
543.671; 4209.150;  260.350;    0.000
543.801; 4134.150;  236.350;    0.000
