
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3948.350;  204.350;    0.000
458.301; 4048.350;  230.350;    0.000
458.440; 4022.350;  200.350;    0.000
458.578; 4069.350;  222.350;    0.000
458.716; 4097.350;  137.350;    0.000
458.854; 4217.350;  259.350;    0.000
458.992; 4157.350;  172.350;    0.000
459.130; 4366.350;  253.350;    0.000
459.269; 4325.350;  212.350;    0.000
459.407; 4377.350;  212.350;    0.000
459.545; 4333.350;  225.350;    0.000
459.683; 4387.350;  225.350;    0.000
459.821; 4386.350;  192.350;    0.000
459.959; 4523.350;  205.350;    0.000
460.097; 4567.350;  199.350;    0.000
460.235; 4591.350;  232.350;    0.000
460.373; 4710.350;  248.350;    0.000
460.511; 4684.350;  225.350;    0.000
460.649; 4694.350;  204.350;    0.000
460.787; 4664.350;  221.350;    0.000
460.925; 4826.350;  181.350;    0.000
461.063; 4790.350;  243.350;    0.000
461.201; 4851.350;  212.350;    0.000
461.339; 4872.350;  229.350;    0.000
461.477; 4915.350;  162.350;    0.000
461.615; 4844.350;  232.350;    0.000
461.753; 4812.350;  193.350;    0.000
461.891; 4950.350;  217.350;    0.000
462.029; 5025.350;  224.350;    0.000
462.166; 5130.350;  222.350;    0.000
462.304; 5101.350;  185.350;    0.000
462.442; 5201.350;  246.350;    0.000
462.580; 5414.350;  246.350;    0.000
462.718; 5279.350;  235.350;    0.000
462.856; 5286.350;  230.350;    0.000
462.993; 5363.350;  266.350;    0.000
463.131; 5109.350;  208.350;    0.000
463.269; 5244.350;  218.350;    0.000
463.407; 5236.350;  215.350;    0.000
463.545; 5158.350;  200.350;    0.000
463.682; 5184.350;  206.350;    0.000
463.820; 5427.350;  211.350;    0.000
463.958; 5579.350;  206.350;    0.000
464.095; 5645.350;  193.350;    0.000
464.233; 5662.350;  203.350;    0.000
464.371; 5735.350;  258.350;    0.000
464.509; 5712.350;  219.350;    0.000
464.646; 5602.350;  210.350;    0.000
464.784; 5749.350;  206.350;    0.000
464.921; 5540.350;  233.350;    0.000
465.059; 5536.350;  186.350;    0.000
465.197; 5523.350;  213.350;    0.000
465.334; 5446.350;  202.350;    0.000
465.472; 5309.350;  236.350;    0.000
465.609; 5237.350;  206.350;    0.000
465.747; 5251.350;  208.350;    0.000
465.885; 5258.350;  198.350;    0.000
466.022; 5200.350;  210.350;    0.000
466.160; 5219.350;  245.350;    0.000
466.297; 5239.350;  226.350;    0.000
466.435; 5294.350;  235.350;    0.000
466.572; 5206.350;  226.350;    0.000
466.710; 5249.350;  266.350;    0.000
466.847; 5238.350;  258.350;    0.000
466.985; 5128.350;  228.350;    0.000
467.122; 5128.350;  201.350;    0.000
467.260; 5260.350;  170.350;    0.000
467.397; 5061.350;  174.350;    0.000
467.534; 5172.350;  244.350;    0.000
467.672; 5213.350;  247.350;    0.000
467.809; 5183.350;  182.350;    0.000
467.947; 5045.350;  208.350;    0.000
468.084; 5019.350;  206.350;    0.000
468.221; 5051.350;  249.350;    0.000
468.359; 5079.350;  253.350;    0.000
468.496; 5216.350;  208.350;    0.000
468.633; 5079.350;  189.350;    0.000
468.771; 5032.350;  216.350;    0.000
468.908; 5150.350;  240.350;    0.000
469.045; 5188.350;  234.350;    0.000
469.183; 5181.350;  203.350;    0.000
469.320; 5216.350;  230.350;    0.000
469.457; 5247.350;  219.350;    0.000
469.594; 5248.350;  233.350;    0.000
469.732; 5251.350;  230.350;    0.000
469.869; 5449.350;  239.350;    0.000
470.006; 5267.350;  224.350;    0.000
470.143; 5420.350;  241.350;    0.000
470.280; 5415.350;  234.350;    0.000
470.417; 5356.350;  236.350;    0.000
470.555; 5357.350;  207.350;    0.000
470.692; 5420.350;  251.350;    0.000
470.829; 5415.350;  238.350;    0.000
470.966; 5312.350;  242.350;    0.000
471.103; 5443.350;  215.350;    0.000
471.240; 5329.350;  237.350;    0.000
471.377; 5351.350;  235.350;    0.000
471.514; 5370.350;  256.350;    0.000
471.651; 5225.350;  198.350;    0.000
471.789; 5254.350;  215.350;    0.000
471.926; 5195.350;  210.350;    0.000
472.063; 5162.350;  237.350;    0.000
472.200; 5340.350;  265.350;    0.000
472.337; 5227.350;  240.350;    0.000
472.474; 5134.350;  195.350;    0.000
472.611; 5064.350;  228.350;    0.000
472.748; 5186.350;  234.350;    0.000
472.884; 5195.350;  230.350;    0.000
473.021; 5158.350;  219.350;    0.000
473.158; 5262.350;  253.350;    0.000
473.295; 5183.350;  207.350;    0.000
473.432; 5158.350;  238.350;    0.000
473.569; 5140.350;  236.350;    0.000
473.706; 5130.350;  203.350;    0.000
473.843; 5030.350;  232.350;    0.000
473.980; 5124.350;  207.350;    0.000
474.117; 5050.350;  182.350;    0.000
474.253; 5111.350;  261.350;    0.000
474.390; 5154.350;  211.350;    0.000
474.527; 5124.350;  229.350;    0.000
474.664; 5169.350;  181.350;    0.000
474.801; 5328.350;  250.350;    0.000
474.937; 5304.350;  196.350;    0.000
475.074; 5286.350;  213.350;    0.000
475.211; 5387.350;  232.350;    0.000
475.348; 5277.350;  228.350;    0.000
475.484; 5337.350;  240.350;    0.000
475.621; 5337.350;  235.350;    0.000
475.758; 5252.350;  232.350;    0.000
475.894; 5384.350;  227.350;    0.000
476.031; 5239.350;  233.350;    0.000
476.168; 5193.350;  205.350;    0.000
476.304; 5265.350;  263.350;    0.000
476.441; 5457.350;  255.350;    0.000
476.578; 5155.350;  191.350;    0.000
476.714; 5352.350;  218.350;    0.000
476.851; 5301.350;  224.350;    0.000
476.987; 5409.350;  225.350;    0.000
477.124; 5325.350;  231.350;    0.000
477.261; 5344.350;  291.350;    0.000
477.397; 5443.350;  218.350;    0.000
477.534; 5419.350;  209.350;    0.000
477.670; 5415.350;  210.350;    0.000
477.807; 5487.350;  199.350;    0.000
477.943; 5677.350;  219.350;    0.000
478.080; 5522.350;  234.350;    0.000
478.216; 5494.350;  196.350;    0.000
478.353; 5708.350;  234.350;    0.000
478.489; 5542.350;  219.350;    0.000
478.626; 5527.350;  209.350;    0.000
478.762; 5748.350;  206.350;    0.000
478.898; 5628.350;  209.350;    0.000
479.035; 5707.350;  232.350;    0.000
479.171; 5748.350;  219.350;    0.000
479.308; 5652.350;  226.350;    0.000
479.444; 5611.350;  184.350;    0.000
479.580; 5731.350;  192.350;    0.000
479.717; 5816.350;  247.350;    0.000
479.853; 5901.350;  181.350;    0.000
479.989; 5883.350;  212.350;    0.000
480.126; 5948.350;  187.350;    0.000
480.262; 5892.350;  217.350;    0.000
480.398; 5827.350;  249.350;    0.000
480.535; 5759.350;  196.350;    0.000
480.671; 5818.350;  199.350;    0.000
480.807; 5745.350;  231.350;    0.000
480.943; 5819.350;  192.350;    0.000
481.080; 5752.350;  206.350;    0.000
481.216; 5912.350;  189.350;    0.000
481.352; 5820.350;  215.350;    0.000
481.488; 5833.350;  223.350;    0.000
481.624; 5676.350;  235.350;    0.000
481.760; 5713.350;  218.350;    0.000
481.897; 5667.350;  204.350;    0.000
482.033; 5705.350;  243.350;    0.000
482.169; 5693.350;  239.350;    0.000
482.305; 5621.350;  221.350;    0.000
482.441; 5713.350;  162.350;    0.000
482.577; 5734.350;  241.350;    0.000
482.713; 5745.350;  223.350;    0.000
482.849; 5595.350;  195.350;    0.000
482.985; 5697.350;  230.350;    0.000
483.121; 5757.350;  230.350;    0.000
483.258; 5748.350;  254.350;    0.000
483.394; 5673.350;  199.350;    0.000
483.530; 5654.350;  209.350;    0.000
483.665; 5627.350;  196.350;    0.000
483.801; 5715.350;  208.350;    0.000
483.937; 5609.350;  202.350;    0.000
484.073; 5663.350;  247.350;    0.000
484.209; 5632.350;  188.350;    0.000
484.345; 5642.350;  241.350;    0.000
484.481; 5712.350;  247.350;    0.000
484.617; 5549.350;  248.350;    0.000
484.753; 5768.350;  255.350;    0.000
484.889; 5779.350;  253.350;    0.000
485.025; 5708.350;  226.350;    0.000
485.161; 5681.350;  207.350;    0.000
485.296; 5715.350;  247.350;    0.000
485.432; 5757.350;  255.350;    0.000
485.568; 5794.350;  216.350;    0.000
485.704; 5845.350;  232.350;    0.000
485.840; 5871.350;  231.350;    0.000
485.975; 5926.350;  233.350;    0.000
486.111; 5853.350;  207.350;    0.000
486.247; 5822.350;  211.350;    0.000
486.383; 5937.350;  219.350;    0.000
486.518; 5842.350;  213.350;    0.000
486.654; 5878.350;  216.350;    0.000
486.790; 5803.350;  253.350;    0.000
486.926; 5786.350;  229.350;    0.000
487.061; 5825.350;  241.350;    0.000
487.197; 5830.350;  218.350;    0.000
487.333; 5854.350;  221.350;    0.000
487.468; 5798.350;  206.350;    0.000
487.604; 5968.350;  254.350;    0.000
487.740; 5915.350;  240.350;    0.000
487.875; 5794.350;  260.350;    0.000
488.011; 5856.350;  232.350;    0.000
488.146; 5852.350;  206.350;    0.000
488.282; 5945.350;  236.350;    0.000
488.417; 5900.350;  255.350;    0.000
488.553; 6042.350;  221.350;    0.000
488.688; 5927.350;  233.350;    0.000
488.824; 5919.350;  246.350;    0.000
488.960; 6093.350;  267.350;    0.000
489.095; 5945.350;  217.350;    0.000
489.230; 5996.350;  226.350;    0.000
489.366; 5986.350;  232.350;    0.000
489.501; 6062.350;  220.350;    0.000
489.637; 5989.350;  245.350;    0.000
489.772; 6007.350;  228.350;    0.000
489.908; 6065.350;  250.350;    0.000
490.043; 6046.350;  239.350;    0.000
490.178; 6008.350;  213.350;    0.000
490.314; 6117.350;  270.350;    0.000
490.449; 6106.350;  245.350;    0.000
490.585; 5983.350;  218.350;    0.000
490.720; 5976.350;  243.350;    0.000
490.855; 6001.350;  196.350;    0.000
490.991; 6133.350;  208.350;    0.000
491.126; 6170.350;  268.350;    0.000
491.261; 6138.350;  226.350;    0.000
491.396; 6125.350;  201.350;    0.000
491.532; 6275.350;  213.350;    0.000
491.667; 6175.350;  183.350;    0.000
491.802; 6178.350;  239.350;    0.000
491.937; 6074.350;  228.350;    0.000
492.073; 6239.350;  258.350;    0.000
492.208; 6146.350;  218.350;    0.000
492.343; 6214.350;  205.350;    0.000
492.478; 6322.350;  247.350;    0.000
492.613; 6320.350;  217.350;    0.000
492.749; 6148.350;  258.350;    0.000
492.884; 6202.350;  208.350;    0.000
493.019; 6234.350;  248.350;    0.000
493.154; 6170.350;  231.350;    0.000
493.289; 6153.350;  226.350;    0.000
493.424; 6297.350;  216.350;    0.000
493.559; 6238.350;  205.350;    0.000
493.694; 6188.350;  203.350;    0.000
493.829; 6258.350;  231.350;    0.000
493.964; 6323.350;  200.350;    0.000
494.099; 6307.350;  253.350;    0.000
494.234; 6350.350;  244.350;    0.000
494.369; 6269.350;  239.350;    0.000
494.504; 6268.350;  223.350;    0.000
494.639; 6184.350;  263.350;    0.000
494.774; 6302.350;  240.350;    0.000
494.909; 6244.350;  231.350;    0.000
495.044; 6333.350;  195.350;    0.000
495.179; 6257.350;  231.350;    0.000
495.314; 6349.350;  231.350;    0.000
495.449; 6312.350;  239.350;    0.000
495.584; 6375.350;  201.350;    0.000
495.719; 6363.350;  201.350;    0.000
495.854; 6365.350;  201.350;    0.000
495.988; 6483.350;  239.350;    0.000
496.123; 6423.350;  199.350;    0.000
496.258; 6482.350;  256.350;    0.000
496.393; 6550.350;  214.350;    0.000
496.528; 6609.350;  220.350;    0.000
496.663; 6692.350;  207.350;    0.000
496.797; 6790.350;  241.350;    0.000
496.932; 6896.350;  215.350;    0.000
497.067; 7010.350;  240.350;    0.000
497.202; 7021.350;  177.350;    0.000
497.336; 7095.350;  221.350;    0.000
497.471; 7402.350;  228.350;    0.000
497.606; 7519.350;  213.350;    0.000
497.740; 7742.350;  217.350;    0.000
497.875; 7745.350;  182.350;    0.000
498.010; 8180.350;  230.350;    0.000
498.144; 8286.350;  217.350;    0.000
498.279; 8312.350;  194.350;    0.000
498.414; 8660.350;  270.350;    0.000
498.548; 8603.350;  184.350;    0.000
498.683; 8499.350;  188.350;    0.000
498.817; 8672.350;  216.350;    0.000
498.952; 8717.350;  208.350;    0.000
499.087; 8785.350;  236.350;    0.000
499.221; 8910.350;  219.350;    0.000
499.356; 8900.350;  263.350;    0.000
499.490; 8999.350;  221.350;    0.000
499.625; 9227.350;  233.350;    0.000
499.759; 9389.350;  245.350;    0.000
499.894; 9600.350;  241.350;    0.000
500.028; 9787.350;  237.350;    0.000
500.162;10042.350;  282.350;    0.000
500.297; 9990.350;  232.350;    0.000
500.431;10001.350;  266.350;    0.000
500.566;10151.350;  254.350;    0.000
500.700;10120.350;  238.350;    0.000
500.835; 9886.350;  264.350;    0.000
500.969; 9622.350;  165.350;    0.000
501.103; 9313.350;  190.350;    0.000
501.238; 8988.350;  274.350;    0.000
501.372; 8681.350;  270.350;    0.000
501.506; 8444.350;  231.350;    0.000
501.641; 8326.350;  224.350;    0.000
501.775; 7993.350;  224.350;    0.000
501.909; 7887.350;  218.350;    0.000
502.043; 7799.350;  238.350;    0.000
502.178; 7591.350;  289.350;    0.000
502.312; 7336.350;  225.350;    0.000
502.446; 7375.350;  295.350;    0.000
502.580; 7244.350;  200.350;    0.000
502.715; 7116.350;  256.350;    0.000
502.849; 6986.350;  226.350;    0.000
502.983; 7121.350;  250.350;    0.000
503.117; 6902.350;  229.350;    0.000
503.251; 6903.350;  267.350;    0.000
503.385; 6799.350;  237.350;    0.000
503.520; 6572.350;  210.350;    0.000
503.654; 6535.350;  204.350;    0.000
503.788; 6454.350;  236.350;    0.000
503.922; 6372.350;  225.350;    0.000
504.056; 6380.350;  222.350;    0.000
504.190; 6287.350;  220.350;    0.000
504.324; 6274.350;  257.350;    0.000
504.458; 6212.350;  223.350;    0.000
504.592; 6251.350;  252.350;    0.000
504.726; 5941.350;  216.350;    0.000
504.860; 5914.350;  231.350;    0.000
504.994; 5900.350;  228.350;    0.000
505.128; 5959.350;  239.350;    0.000
505.262; 5890.350;  245.350;    0.000
505.396; 5629.350;  231.350;    0.000
505.530; 5598.350;  211.350;    0.000
505.664; 5529.350;  223.350;    0.000
505.798; 5516.350;  239.350;    0.000
505.932; 5476.350;  232.350;    0.000
506.066; 5631.350;  263.350;    0.000
506.199; 5536.350;  231.350;    0.000
506.333; 5371.350;  213.350;    0.000
506.467; 5267.350;  241.350;    0.000
506.601; 5241.350;  233.350;    0.000
506.735; 5216.350;  235.350;    0.000
506.869; 5097.350;  269.350;    0.000
507.002; 5186.350;  244.350;    0.000
507.136; 5060.350;  258.350;    0.000
507.270; 5027.350;  218.350;    0.000
507.404; 5057.350;  191.350;    0.000
507.537; 4997.350;  226.350;    0.000
507.671; 5106.350;  243.350;    0.000
507.805; 5007.350;  234.350;    0.000
507.939; 4954.350;  234.350;    0.000
508.072; 4887.350;  261.350;    0.000
508.206; 4869.350;  220.350;    0.000
508.340; 4976.350;  241.350;    0.000
508.473; 5024.350;  214.350;    0.000
508.607; 4898.350;  232.350;    0.000
508.740; 4872.350;  222.350;    0.000
508.874; 4891.350;  225.350;    0.000
509.008; 4847.350;  258.350;    0.000
509.141; 4857.350;  210.350;    0.000
509.275; 4790.350;  199.350;    0.000
509.408; 4845.350;  260.350;    0.000
509.542; 4860.350;  252.350;    0.000
509.675; 4734.350;  276.350;    0.000
509.809; 4755.350;  266.350;    0.000
509.942; 4790.350;  227.350;    0.000
510.076; 4641.350;  243.350;    0.000
510.209; 4739.350;  221.350;    0.000
510.343; 4714.350;  229.350;    0.000
510.476; 4720.350;  246.350;    0.000
510.610; 4672.350;  211.350;    0.000
510.743; 4655.350;  279.350;    0.000
510.877; 4590.350;  274.350;    0.000
511.010; 4684.350;  252.350;    0.000
511.143; 4699.350;  228.350;    0.000
511.277; 4587.350;  261.350;    0.000
511.410; 4582.350;  217.350;    0.000
511.543; 4622.350;  230.350;    0.000
511.677; 4505.350;  245.350;    0.000
511.810; 4602.350;  237.350;    0.000
511.943; 4524.350;  224.350;    0.000
512.077; 4604.350;  194.350;    0.000
512.210; 4620.350;  212.350;    0.000
512.343; 4615.350;  236.350;    0.000
512.476; 4544.350;  248.350;    0.000
512.610; 4549.350;  249.350;    0.000
512.743; 4595.350;  224.350;    0.000
512.876; 4495.350;  277.350;    0.000
513.009; 4662.350;  261.350;    0.000
513.142; 4545.350;  213.350;    0.000
513.276; 4545.350;  192.350;    0.000
513.409; 4500.350;  267.350;    0.000
513.542; 4490.350;  224.350;    0.000
513.675; 4556.350;  244.350;    0.000
513.808; 4399.350;  218.350;    0.000
513.941; 4481.350;  237.350;    0.000
514.074; 4509.350;  257.350;    0.000
514.207; 4548.350;  245.350;    0.000
514.340; 4491.350;  195.350;    0.000
514.474; 4504.350;  244.350;    0.000
514.607; 4507.350;  230.350;    0.000
514.740; 4609.350;  246.350;    0.000
514.873; 4727.350;  268.350;    0.000
515.006; 4896.350;  253.350;    0.000
515.139; 4867.350;  235.350;    0.000
515.272; 4934.350;  214.350;    0.000
515.404; 5053.350;  228.350;    0.000
515.537; 5076.350;  263.350;    0.000
515.670; 4949.350;  270.350;    0.000
515.803; 4906.350;  243.350;    0.000
515.936; 4822.350;  226.350;    0.000
516.069; 4759.350;  227.350;    0.000
516.202; 4775.350;  259.350;    0.000
516.335; 4795.350;  260.350;    0.000
516.468; 4818.350;  243.350;    0.000
516.600; 4884.350;  258.350;    0.000
516.733; 4938.350;  235.350;    0.000
516.866; 5078.350;  267.350;    0.000
516.999; 5060.350;  251.350;    0.000
517.132; 5182.350;  261.350;    0.000
517.264; 5395.350;  260.350;    0.000
517.397; 5364.350;  231.350;    0.000
517.530; 5098.350;  257.350;    0.000
517.663; 5107.350;  263.350;    0.000
517.795; 4970.350;  250.350;    0.000
517.928; 4894.350;  257.350;    0.000
518.061; 4951.350;  227.350;    0.000
518.193; 5004.350;  252.350;    0.000
518.326; 5384.350;  227.350;    0.000
518.459; 5622.350;  210.350;    0.000
518.591; 5042.350;  214.350;    0.000
518.724; 4822.350;  269.350;    0.000
518.857; 4575.350;  215.350;    0.000
518.989; 4751.350;  259.350;    0.000
519.122; 4652.350;  238.350;    0.000
519.254; 4556.350;  248.350;    0.000
519.387; 4524.350;  246.350;    0.000
519.519; 4466.350;  239.350;    0.000
519.652; 4420.350;  249.350;    0.000
519.784; 4473.350;  238.350;    0.000
519.917; 4405.350;  231.350;    0.000
520.049; 4361.350;  244.350;    0.000
520.182; 4360.350;  205.350;    0.000
520.314; 4417.350;  262.350;    0.000
520.447; 4265.350;  234.350;    0.000
520.579; 4357.350;  273.350;    0.000
520.712; 4275.350;  215.350;    0.000
520.844; 4333.350;  258.350;    0.000
520.976; 4321.350;  242.350;    0.000
521.109; 4263.350;  232.350;    0.000
521.241; 4207.350;  236.350;    0.000
521.373; 4116.350;  227.350;    0.000
521.506; 4143.350;  212.350;    0.000
521.638; 4219.350;  292.350;    0.000
521.770; 4116.350;  259.350;    0.000
521.903; 4080.350;  263.350;    0.000
522.035; 4071.350;  269.350;    0.000
522.167; 3966.350;  289.350;    0.000
522.300; 4090.350;  255.350;    0.000
522.432; 4015.350;  247.350;    0.000
522.564; 3961.350;  239.350;    0.000
522.696; 4036.350;  246.350;    0.000
522.828; 3898.350;  230.350;    0.000
522.961; 3916.350;  239.350;    0.000
523.093; 3876.350;  269.350;    0.000
523.225; 3977.350;  251.350;    0.000
523.357; 3913.350;  244.350;    0.000
523.489; 4008.350;  266.350;    0.000
523.621; 3859.350;  267.350;    0.000
523.753; 3869.350;  234.350;    0.000
523.885; 3869.350;  229.350;    0.000
524.018; 3757.350;  221.350;    0.000
524.150; 3975.350;  264.350;    0.000
524.282; 3816.350;  283.350;    0.000
524.414; 3829.350;  258.350;    0.000
524.546; 3761.350;  286.350;    0.000
524.678; 3761.350;  274.350;    0.000
524.810; 3662.350;  253.350;    0.000
524.942; 3689.350;  183.350;    0.000
525.074; 3675.350;  232.350;    0.000
525.206; 3783.350;  250.350;    0.000
525.338; 3749.350;  228.350;    0.000
525.469; 3714.350;  224.350;    0.000
525.601; 3703.350;  247.350;    0.000
525.733; 3612.350;  199.350;    0.000
525.865; 3736.350;  230.350;    0.000
525.997; 3729.350;  209.350;    0.000
526.129; 3670.350;  211.350;    0.000
526.261; 3772.350;  233.350;    0.000
526.393; 3693.350;  261.350;    0.000
526.524; 3627.350;  206.350;    0.000
526.656; 3585.350;  260.350;    0.000
526.788; 3744.350;  293.350;    0.000
526.920; 3635.350;  208.350;    0.000
527.052; 3619.350;  204.350;    0.000
527.183; 3660.350;  244.350;    0.000
527.315; 3649.350;  237.350;    0.000
527.447; 3631.350;  236.350;    0.000
527.578; 3616.350;  235.350;    0.000
527.710; 3658.350;  253.350;    0.000
527.842; 3561.350;  231.350;    0.000
527.973; 3619.350;  224.350;    0.000
528.105; 3664.350;  237.350;    0.000
528.237; 3625.350;  213.350;    0.000
528.368; 3596.350;  194.350;    0.000
528.500; 3589.350;  195.350;    0.000
528.632; 3616.350;  201.350;    0.000
528.763; 3631.350;  196.350;    0.000
528.895; 3579.350;  204.350;    0.000
529.026; 3619.350;  214.350;    0.000
529.158; 3529.350;  197.350;    0.000
529.289; 3557.350;  230.350;    0.000
529.421; 3556.350;  247.350;    0.000
529.552; 3700.350;  255.350;    0.000
529.684; 3604.350;  270.350;    0.000
529.815; 3613.350;  248.350;    0.000
529.947; 3563.350;  234.350;    0.000
530.078; 3653.350;  223.350;    0.000
530.210; 3743.350;  243.350;    0.000
530.341; 3661.350;  222.350;    0.000
530.472; 3697.350;  217.350;    0.000
530.604; 3606.350;  242.350;    0.000
530.735; 3619.350;  249.350;    0.000
530.867; 3606.350;  257.350;    0.000
530.998; 3631.350;  250.350;    0.000
531.129; 3733.350;  244.350;    0.000
531.260; 3638.350;  276.350;    0.000
531.392; 3804.350;  220.350;    0.000
531.523; 3776.350;  262.350;    0.000
531.654; 3722.350;  264.350;    0.000
531.786; 3823.350;  225.350;    0.000
531.917; 3782.350;  285.350;    0.000
532.048; 3775.350;  239.350;    0.000
532.179; 3631.350;  248.350;    0.000
532.311; 3722.350;  219.350;    0.000
532.442; 3820.350;  264.350;    0.000
532.573; 3760.350;  230.350;    0.000
532.704; 3716.350;  253.350;    0.000
532.835; 3646.350;  239.350;    0.000
532.966; 3660.350;  247.350;    0.000
533.097; 3607.350;  225.350;    0.000
533.229; 3667.350;  282.350;    0.000
533.360; 3581.350;  236.350;    0.000
533.491; 3700.350;  247.350;    0.000
533.622; 3779.350;  265.350;    0.000
533.753; 3686.350;  226.350;    0.000
533.884; 3728.350;  294.350;    0.000
534.015; 3723.350;  215.350;    0.000
534.146; 3609.350;  223.350;    0.000
534.277; 3718.350;  264.350;    0.000
534.408; 3772.350;  232.350;    0.000
534.539; 3761.350;  274.350;    0.000
534.670; 3730.350;  275.350;    0.000
534.801; 3755.350;  261.350;    0.000
534.932; 3608.350;  225.350;    0.000
535.063; 3693.350;  235.350;    0.000
535.194; 3565.350;  300.350;    0.000
535.324; 3650.350;  249.350;    0.000
535.455; 3570.350;  260.350;    0.000
535.586; 3571.350;  288.350;    0.000
535.717; 3423.350;  237.350;    0.000
535.848; 3653.350;  271.350;    0.000
535.979; 3586.350;  234.350;    0.000
536.109; 3488.350;  255.350;    0.000
536.240; 3612.350;  269.350;    0.000
536.371; 3590.350;  232.350;    0.000
536.502; 3565.350;  253.350;    0.000
536.632; 3590.350;  240.350;    0.000
536.763; 3617.350;  251.350;    0.000
536.894; 3541.350;  256.350;    0.000
537.025; 3486.350;  247.350;    0.000
537.155; 3467.350;  272.350;    0.000
537.286; 3566.350;  241.350;    0.000
537.417; 3529.350;  279.350;    0.000
537.547; 3501.350;  229.350;    0.000
537.678; 3450.350;  227.350;    0.000
537.808; 3564.350;  225.350;    0.000
537.939; 3498.350;  250.350;    0.000
538.070; 3511.350;  263.350;    0.000
538.200; 3591.350;  270.350;    0.000
538.331; 3438.350;  249.350;    0.000
538.461; 3475.350;  230.350;    0.000
538.592; 3524.350;  282.350;    0.000
538.722; 3650.350;  253.350;    0.000
538.853; 3496.350;  240.350;    0.000
538.983; 3498.350;  232.350;    0.000
539.114; 3504.350;  248.350;    0.000
539.244; 3545.350;  256.350;    0.000
539.375; 3468.350;  248.350;    0.000
539.505; 3495.350;  235.350;    0.000
539.636; 3446.350;  237.350;    0.000
539.766; 3609.350;  263.350;    0.000
539.896; 3505.350;  217.350;    0.000
540.027; 3587.350;  217.350;    0.000
540.157; 3530.350;  231.350;    0.000
540.287; 3526.350;  210.350;    0.000
540.418; 3503.350;  239.350;    0.000
540.548; 3533.350;  260.350;    0.000
540.678; 3492.350;  228.350;    0.000
540.809; 3618.350;  241.350;    0.000
540.939; 3568.350;  238.350;    0.000
541.069; 3566.350;  245.350;    0.000
541.200; 3605.350;  225.350;    0.000
541.330; 3541.350;  219.350;    0.000
541.460; 3682.350;  254.350;    0.000
541.590; 3593.350;  234.350;    0.000
541.720; 3654.350;  196.350;    0.000
541.851; 3611.350;  200.350;    0.000
541.981; 3683.350;  235.350;    0.000
542.111; 3664.350;  246.350;    0.000
542.241; 3655.350;  214.350;    0.000
542.371; 3718.350;  221.350;    0.000
542.501; 3770.350;  259.350;    0.000
542.631; 3864.350;  213.350;    0.000
542.761; 3863.350;  240.350;    0.000
542.891; 3876.350;  242.350;    0.000
543.021; 3834.350;  230.350;    0.000
543.151; 3958.350;  261.350;    0.000
543.281; 3941.350;  212.350;    0.000
543.411; 3810.350;  229.350;    0.000
543.542; 3759.350;  204.350;    0.000
543.671; 3752.350;  260.350;    0.000
