
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  917.500;  204.675;    0.000
357.001;  931.500;  195.675;    0.000
357.064;  944.500;  202.675;    0.000
357.127;  934.500;  176.675;    0.000
357.190;  948.500;  186.675;    0.000
357.253;  965.500;  178.675;    0.000
357.316;  946.500;  187.675;    0.000
357.378;  962.500;  181.675;    0.000
357.441;  909.500;  142.675;    0.000
357.504;  914.500;  161.675;    0.000
357.567;  859.500;  113.675;    0.000
357.629;  921.500;  193.675;    0.000
357.692;  871.500;  144.675;    0.000
357.755;  879.500;  177.675;    0.000
357.818;  885.500;  144.675;    0.000
357.880;  966.500;  182.675;    0.000
357.943;  907.500;  166.675;    0.000
358.006;  960.500;  184.675;    0.000
358.069;  920.500;  200.675;    0.000
358.131; 1013.500;  148.675;    0.000
358.194;  857.500;  155.675;    0.000
358.257;  946.500;  173.675;    0.000
358.319;  910.500;  178.675;    0.000
358.382; 1016.500;  184.675;    0.000
358.445;  951.500;  156.675;    0.000
358.507;  987.500;  199.675;    0.000
358.570;  939.500;  182.675;    0.000
358.633;  921.500;  167.675;    0.000
358.695;  948.500;  124.675;    0.000
358.758; 1006.500;  164.675;    0.000
358.821;  952.500;  147.675;    0.000
358.883;  948.500;  153.675;    0.000
358.946;  961.500;  171.675;    0.000
359.008;  924.500;  196.675;    0.000
359.071;  961.500;  178.675;    0.000
359.134;  968.500;  123.675;    0.000
359.196;  960.500;  166.675;    0.000
359.259;  993.500;  173.675;    0.000
359.321; 1044.500;  164.675;    0.000
359.384; 1049.500;  155.675;    0.000
359.446; 1018.500;  157.675;    0.000
359.509;  994.500;  153.675;    0.000
359.571; 1041.500;  184.675;    0.000
359.634;  986.500;  138.675;    0.000
359.696;  995.500;  169.675;    0.000
359.759; 1041.500;  152.675;    0.000
359.821;  941.500;  150.675;    0.000
359.884; 1029.500;  166.675;    0.000
359.946; 1007.500;  165.675;    0.000
360.009; 1050.500;  176.675;    0.000
360.071; 1035.500;  148.675;    0.000
360.134; 1085.500;  193.675;    0.000
360.196;  985.500;  151.675;    0.000
360.259; 1120.500;  182.675;    0.000
360.321;  991.500;  168.675;    0.000
360.384; 1008.500;  176.675;    0.000
360.446; 1041.500;  156.675;    0.000
360.508; 1077.500;  183.675;    0.000
360.571; 1068.500;  193.675;    0.000
360.633; 1020.500;  184.675;    0.000
360.696; 1040.500;  136.675;    0.000
360.758; 1097.500;  186.675;    0.000
360.820; 1043.500;  127.675;    0.000
360.883; 1058.500;  146.675;    0.000
360.945; 1120.500;  144.675;    0.000
361.007; 1040.500;  160.675;    0.000
361.070; 1093.500;  175.675;    0.000
361.132; 1100.500;  195.675;    0.000
361.194; 1119.500;  167.675;    0.000
361.257; 1054.500;  140.675;    0.000
361.319; 1082.500;  154.675;    0.000
361.381; 1087.500;  181.675;    0.000
361.443;  982.500;  137.675;    0.000
361.506; 1054.500;  159.675;    0.000
361.568; 1031.500;  144.675;    0.000
361.630; 1063.500;  189.675;    0.000
361.693; 1098.500;  162.675;    0.000
361.755; 1097.500;  156.675;    0.000
361.817; 1089.500;  225.675;    0.000
361.879; 1082.500;  172.675;    0.000
361.941; 1008.500;  138.675;    0.000
362.004; 1125.500;  163.675;    0.000
362.066; 1121.500;  164.675;    0.000
362.128; 1145.500;  160.675;    0.000
362.190; 1143.500;  168.675;    0.000
362.252; 1154.500;  177.675;    0.000
362.315; 1141.500;  169.675;    0.000
362.377; 1075.500;  188.675;    0.000
362.439; 1175.500;  158.675;    0.000
362.501; 1148.500;  168.675;    0.000
362.563; 1095.500;  168.675;    0.000
362.625; 1099.500;  188.675;    0.000
362.688; 1130.500;  162.675;    0.000
362.750; 1192.500;  209.675;    0.000
362.812; 1192.500;  154.675;    0.000
362.874; 1172.500;  190.675;    0.000
362.936; 1164.500;  190.675;    0.000
362.998; 1193.500;  143.675;    0.000
363.060; 1228.500;  186.675;    0.000
363.122; 1150.500;  167.675;    0.000
363.184; 1166.500;  163.675;    0.000
363.246; 1148.500;  169.675;    0.000
363.308; 1197.500;  165.675;    0.000
363.370; 1160.500;  177.675;    0.000
363.432; 1147.500;  139.675;    0.000
363.494; 1137.500;  177.675;    0.000
363.556; 1190.500;  164.675;    0.000
363.618; 1171.500;  170.675;    0.000
363.680; 1152.500;  146.675;    0.000
363.742; 1192.500;  179.675;    0.000
363.804; 1153.500;  188.675;    0.000
363.866; 1177.500;  186.675;    0.000
363.928; 1208.500;  147.675;    0.000
363.990; 1184.500;  185.675;    0.000
364.052; 1174.500;  197.675;    0.000
364.114; 1163.500;  150.675;    0.000
364.176; 1195.500;  217.675;    0.000
364.238; 1182.500;  159.675;    0.000
364.300; 1160.500;  192.675;    0.000
364.362; 1133.500;  130.675;    0.000
364.424; 1104.500;  131.675;    0.000
364.486; 1178.500;  178.675;    0.000
364.548; 1187.500;  203.675;    0.000
364.609; 1232.500;  192.675;    0.000
364.671; 1223.500;  169.675;    0.000
364.733; 1150.500;  169.675;    0.000
364.795; 1227.500;  157.675;    0.000
364.857; 1184.500;  171.675;    0.000
364.919; 1234.500;  134.675;    0.000
364.981; 1184.500;  162.675;    0.000
365.042; 1213.500;  136.675;    0.000
365.104; 1126.500;  152.675;    0.000
365.166; 1150.500;  149.675;    0.000
365.228; 1189.500;  195.675;    0.000
365.290; 1180.500;  147.675;    0.000
365.351; 1189.500;  138.675;    0.000
365.413; 1179.500;  168.675;    0.000
365.475; 1159.500;  150.675;    0.000
365.537; 1243.500;  179.675;    0.000
365.598; 1216.500;  177.675;    0.000
365.660; 1159.500;  149.675;    0.000
365.722; 1202.500;  160.675;    0.000
365.784; 1210.500;  175.675;    0.000
365.845; 1194.500;  149.675;    0.000
365.907; 1246.500;  154.675;    0.000
365.969; 1208.500;  128.675;    0.000
366.030; 1225.500;  176.675;    0.000
366.092; 1237.500;  181.675;    0.000
366.154; 1243.500;  194.675;    0.000
366.215; 1203.500;  149.675;    0.000
366.277; 1248.500;  144.675;    0.000
366.339; 1143.500;  160.675;    0.000
366.400; 1181.500;  144.675;    0.000
366.462; 1260.500;  145.675;    0.000
366.524; 1262.500;  148.675;    0.000
366.585; 1168.500;  128.675;    0.000
366.647; 1218.500;  156.675;    0.000
366.708; 1167.500;  128.675;    0.000
366.770; 1198.500;  188.675;    0.000
366.832; 1223.500;  170.675;    0.000
366.893; 1314.500;  158.675;    0.000
366.955; 1271.500;  150.675;    0.000
367.016; 1216.500;  160.675;    0.000
367.078; 1249.500;  144.675;    0.000
367.139; 1290.500;  109.675;    0.000
367.201; 1313.500;  155.675;    0.000
367.262; 1276.500;  165.675;    0.000
367.324; 1282.500;  180.675;    0.000
367.385; 1191.500;  150.675;    0.000
367.447; 1287.500;  164.675;    0.000
367.508; 1259.500;  137.675;    0.000
367.570; 1234.500;  174.675;    0.000
367.631; 1189.500;  126.675;    0.000
367.693; 1284.500;  153.675;    0.000
367.754; 1350.500;  194.675;    0.000
367.816; 1232.500;  154.675;    0.000
367.877; 1301.500;  183.675;    0.000
367.939; 1293.500;  179.675;    0.000
368.000; 1238.500;  142.675;    0.000
368.062; 1281.500;  147.675;    0.000
368.123; 1254.500;  155.675;    0.000
368.184; 1249.500;  169.675;    0.000
368.246; 1261.500;  145.675;    0.000
368.307; 1253.500;  165.675;    0.000
368.369; 1199.500;  177.675;    0.000
368.430; 1259.500;  161.675;    0.000
368.491; 1269.500;  156.675;    0.000
368.553; 1253.500;  156.675;    0.000
368.614; 1273.500;  186.675;    0.000
368.675; 1164.500;  154.675;    0.000
368.737; 1222.500;  162.675;    0.000
368.798; 1263.500;  202.675;    0.000
368.859; 1297.500;  162.675;    0.000
368.921; 1333.500;  171.675;    0.000
368.982; 1274.500;  193.675;    0.000
369.043; 1255.500;  207.675;    0.000
369.104; 1308.500;  143.675;    0.000
369.166; 1289.500;  203.675;    0.000
369.227; 1241.500;  125.675;    0.000
369.288; 1335.500;  154.675;    0.000
369.349; 1378.500;  187.675;    0.000
369.411; 1312.500;  191.675;    0.000
369.472; 1327.500;  175.675;    0.000
369.533; 1379.500;  180.675;    0.000
369.594; 1300.500;  161.675;    0.000
369.656; 1335.500;  169.675;    0.000
369.717; 1306.500;  103.675;    0.000
369.778; 1310.500;  159.675;    0.000
369.839; 1272.500;  146.675;    0.000
369.900; 1350.500;  218.675;    0.000
369.961; 1270.500;  200.675;    0.000
370.023; 1325.500;  177.675;    0.000
370.084; 1267.500;  149.675;    0.000
370.145; 1270.500;  179.675;    0.000
370.206; 1329.500;  179.675;    0.000
370.267; 1379.500;  166.675;    0.000
370.328; 1277.500;  164.675;    0.000
370.389; 1250.500;  162.675;    0.000
370.451; 1349.500;  179.675;    0.000
370.512; 1335.500;  181.675;    0.000
370.573; 1334.500;  173.675;    0.000
370.634; 1355.500;  162.675;    0.000
370.695; 1283.500;  167.675;    0.000
370.756; 1337.500;  177.675;    0.000
370.817; 1324.500;  178.675;    0.000
370.878; 1241.500;  152.675;    0.000
370.939; 1276.500;  185.675;    0.000
371.000; 1276.500;  173.675;    0.000
371.061; 1353.500;  176.675;    0.000
371.122; 1334.500;  169.675;    0.000
371.183; 1307.500;  116.675;    0.000
371.244; 1340.500;  174.675;    0.000
371.305; 1364.500;  152.675;    0.000
371.366; 1397.500;  168.675;    0.000
371.427; 1317.500;  188.675;    0.000
371.488; 1388.500;  180.675;    0.000
371.549; 1296.500;  145.675;    0.000
371.610; 1292.500;  160.675;    0.000
371.671; 1339.500;  164.675;    0.000
371.732; 1343.500;  158.675;    0.000
371.793; 1342.500;  162.675;    0.000
371.853; 1362.500;  130.675;    0.000
371.914; 1360.500;  172.675;    0.000
371.975; 1318.500;   98.675;    0.000
372.036; 1328.500;  161.675;    0.000
372.097; 1311.500;  143.675;    0.000
372.158; 1347.500;  175.675;    0.000
372.219; 1338.500;  196.675;    0.000
372.280; 1313.500;  175.675;    0.000
372.340; 1328.500;  160.675;    0.000
372.401; 1324.500;  163.675;    0.000
372.462; 1286.500;  147.675;    0.000
372.523; 1359.500;  146.675;    0.000
372.584; 1341.500;  173.675;    0.000
372.645; 1326.500;  126.675;    0.000
372.705; 1422.500;  179.675;    0.000
372.766; 1385.500;  173.675;    0.000
372.827; 1396.500;  171.675;    0.000
372.888; 1317.500;  134.675;    0.000
372.948; 1389.500;  167.675;    0.000
373.009; 1383.500;  167.675;    0.000
373.070; 1379.500;  152.675;    0.000
373.131; 1326.500;  177.675;    0.000
373.191; 1393.500;  225.675;    0.000
373.252; 1331.500;  165.675;    0.000
373.313; 1364.500;  171.675;    0.000
373.373; 1358.500;  160.675;    0.000
373.434; 1391.500;  172.675;    0.000
373.495; 1281.500;  150.675;    0.000
373.555; 1398.500;  130.675;    0.000
373.616; 1282.500;  155.675;    0.000
373.677; 1355.500;  212.675;    0.000
373.737; 1350.500;  188.675;    0.000
373.798; 1391.500;  203.675;    0.000
373.859; 1375.500;  169.675;    0.000
373.919; 1357.500;  197.675;    0.000
373.980; 1332.500;  134.675;    0.000
374.041; 1341.500;  186.675;    0.000
374.101; 1372.500;  207.675;    0.000
374.162; 1354.500;  190.675;    0.000
374.222; 1395.500;  182.675;    0.000
374.283; 1392.500;  213.675;    0.000
374.343; 1407.500;  191.675;    0.000
374.404; 1418.500;  181.675;    0.000
374.465; 1383.500;  193.675;    0.000
374.525; 1370.500;  153.675;    0.000
374.586; 1408.500;  190.675;    0.000
374.646; 1414.500;  173.675;    0.000
374.707; 1483.500;  210.675;    0.000
374.767; 1368.500;  218.675;    0.000
374.828; 1381.500;  174.675;    0.000
374.888; 1356.500;  197.675;    0.000
374.949; 1397.500;  196.675;    0.000
375.009; 1402.500;  169.675;    0.000
375.070; 1472.500;  157.675;    0.000
375.130; 1425.500;  203.675;    0.000
375.190; 1384.500;  174.675;    0.000
375.251; 1451.500;  230.675;    0.000
375.311; 1343.500;  198.675;    0.000
375.372; 1394.500;  160.675;    0.000
375.432; 1401.500;  169.675;    0.000
375.493; 1398.500;  159.675;    0.000
375.553; 1446.500;  179.675;    0.000
375.613; 1420.500;  157.675;    0.000
375.674; 1381.500;  174.675;    0.000
375.734; 1393.500;  180.675;    0.000
375.794; 1375.500;  175.675;    0.000
375.855; 1417.500;  193.675;    0.000
375.915; 1354.500;  148.675;    0.000
375.975; 1385.500;  183.675;    0.000
376.036; 1369.500;  144.675;    0.000
376.096; 1360.500;  195.675;    0.000
376.156; 1367.500;  200.675;    0.000
376.217; 1367.500;  160.675;    0.000
376.277; 1393.500;  193.675;    0.000
376.337; 1359.500;  168.675;    0.000
376.398; 1368.500;  183.675;    0.000
376.458; 1376.500;  168.675;    0.000
376.518; 1410.500;  184.675;    0.000
376.578; 1395.500;  176.675;    0.000
376.639; 1394.500;  158.675;    0.000
376.699; 1378.500;  157.675;    0.000
376.759; 1406.500;  184.675;    0.000
376.819; 1397.500;  166.675;    0.000
376.880; 1428.500;  220.675;    0.000
376.940; 1369.500;  195.675;    0.000
377.000; 1359.500;  178.675;    0.000
377.060; 1399.500;  212.675;    0.000
377.120; 1391.500;  161.675;    0.000
377.180; 1408.500;  168.675;    0.000
377.241; 1335.500;  167.675;    0.000
377.301; 1382.500;  171.675;    0.000
377.361; 1312.500;  174.675;    0.000
377.421; 1410.500;  216.675;    0.000
377.481; 1366.500;  164.675;    0.000
377.541; 1334.500;  163.675;    0.000
377.601; 1429.500;  197.675;    0.000
377.661; 1392.500;  175.675;    0.000
377.722; 1471.500;  196.675;    0.000
377.782; 1393.500;  162.675;    0.000
377.842; 1425.500;  179.675;    0.000
377.902; 1383.500;  140.675;    0.000
377.962; 1394.500;  121.675;    0.000
378.022; 1348.500;  174.675;    0.000
378.082; 1381.500;  167.675;    0.000
378.142; 1387.500;  151.675;    0.000
378.202; 1346.500;  174.675;    0.000
378.262; 1367.500;  168.675;    0.000
378.322; 1446.500;  183.675;    0.000
378.382; 1387.500;  159.675;    0.000
378.442; 1402.500;  177.675;    0.000
378.502; 1319.500;  137.675;    0.000
378.562; 1388.500;  140.675;    0.000
378.622; 1413.500;  197.675;    0.000
378.682; 1404.500;  205.675;    0.000
378.742; 1381.500;  160.675;    0.000
378.802; 1396.500;  132.675;    0.000
378.862; 1454.500;  222.675;    0.000
378.921; 1491.500;  178.675;    0.000
378.981; 1446.500;  160.675;    0.000
379.041; 1421.500;  136.675;    0.000
379.101; 1452.500;  184.675;    0.000
379.161; 1397.500;  147.675;    0.000
379.221; 1436.500;  139.675;    0.000
379.281; 1443.500;  204.675;    0.000
379.341; 1469.500;  142.675;    0.000
379.401; 1398.500;  136.675;    0.000
379.460; 1461.500;  161.675;    0.000
379.520; 1406.500;  171.675;    0.000
379.580; 1406.500;  168.675;    0.000
379.640; 1489.500;  183.675;    0.000
379.700; 1437.500;  182.675;    0.000
379.759; 1453.500;  190.675;    0.000
379.819; 1445.500;  149.675;    0.000
379.879; 1443.500;  140.675;    0.000
379.939; 1443.500;  155.675;    0.000
379.999; 1427.500;  199.675;    0.000
380.058; 1501.500;  163.675;    0.000
380.118; 1409.500;  190.675;    0.000
380.178; 1478.500;  220.675;    0.000
380.237; 1486.500;  181.675;    0.000
380.297; 1486.500;  187.675;    0.000
380.357; 1451.500;  193.675;    0.000
380.417; 1507.500;  157.675;    0.000
380.476; 1395.500;  176.675;    0.000
380.536; 1421.500;  180.675;    0.000
380.596; 1431.500;  191.675;    0.000
380.655; 1460.500;  190.675;    0.000
380.715; 1390.500;  180.675;    0.000
380.775; 1454.500;  202.675;    0.000
380.834; 1535.500;  190.675;    0.000
380.894; 1524.500;  163.675;    0.000
380.954; 1464.500;  181.675;    0.000
381.013; 1499.500;  218.675;    0.000
381.073; 1447.500;  181.675;    0.000
381.132; 1464.500;  193.675;    0.000
381.192; 1478.500;  209.675;    0.000
381.252; 1470.500;  206.675;    0.000
381.311; 1490.500;  173.675;    0.000
381.371; 1462.500;  188.675;    0.000
381.430; 1486.500;  162.675;    0.000
381.490; 1469.500;  168.675;    0.000
381.549; 1471.500;  213.675;    0.000
381.609; 1567.500;  194.675;    0.000
381.668; 1473.500;  190.675;    0.000
381.728; 1477.500;  183.675;    0.000
381.787; 1525.500;  172.675;    0.000
381.847; 1462.500;  198.675;    0.000
381.906; 1524.500;  197.675;    0.000
381.966; 1487.500;  201.675;    0.000
382.025; 1535.500;  219.675;    0.000
382.085; 1485.500;  194.675;    0.000
382.144; 1531.500;  187.675;    0.000
382.204; 1546.500;  196.675;    0.000
382.263; 1590.500;  168.675;    0.000
382.323; 1596.500;  135.675;    0.000
382.382; 1527.500;  173.675;    0.000
382.441; 1560.500;  155.675;    0.000
382.501; 1505.500;  168.675;    0.000
382.560; 1573.500;  200.675;    0.000
382.619; 1546.500;  155.675;    0.000
382.679; 1564.500;  198.675;    0.000
382.738; 1596.500;  211.675;    0.000
382.798; 1627.500;  214.675;    0.000
382.857; 1693.500;  146.675;    0.000
382.916; 1681.500;  183.675;    0.000
382.976; 1652.500;  173.675;    0.000
383.035; 1706.500;  165.675;    0.000
383.094; 1702.500;  173.675;    0.000
383.154; 1799.500;  143.675;    0.000
383.213; 1841.500;  173.675;    0.000
383.272; 1774.500;  166.675;    0.000
383.331; 1689.500;  154.675;    0.000
383.391; 1797.500;  232.675;    0.000
383.450; 1664.500;  185.675;    0.000
383.509; 1653.500;  204.675;    0.000
383.568; 1675.500;  197.675;    0.000
383.628; 1703.500;  171.675;    0.000
383.687; 1685.500;  202.675;    0.000
383.746; 1838.500;  116.675;    0.000
383.805; 1881.500;  156.675;    0.000
383.864; 1886.500;  150.675;    0.000
383.924; 1866.500;  195.675;    0.000
383.983; 1625.500;  157.675;    0.000
384.042; 1701.500;  184.675;    0.000
384.101; 1609.500;  210.675;    0.000
384.160; 1709.500;  123.675;    0.000
384.219; 1653.500;  191.675;    0.000
384.279; 1555.500;  184.675;    0.000
384.338; 1551.500;  172.675;    0.000
384.397; 1643.500;  153.675;    0.000
384.456; 1587.500;  181.675;    0.000
384.515; 1587.500;  171.675;    0.000
384.574; 1660.500;  172.675;    0.000
384.633; 1574.500;  174.675;    0.000
384.692; 1528.500;  178.675;    0.000
384.751; 1610.500;  180.675;    0.000
384.810; 1668.500;  161.675;    0.000
384.869; 1562.500;  162.675;    0.000
384.929; 1527.500;  157.675;    0.000
384.988; 1556.500;  153.675;    0.000
385.047; 1589.500;  178.675;    0.000
385.106; 1562.500;  164.675;    0.000
385.165; 1535.500;  127.675;    0.000
385.224; 1612.500;  156.675;    0.000
385.283; 1592.500;  178.675;    0.000
385.342; 1603.500;  177.675;    0.000
385.401; 1687.500;  178.675;    0.000
385.459; 1624.500;  177.675;    0.000
385.518; 1612.500;  152.675;    0.000
385.577; 1582.500;  133.675;    0.000
385.636; 1714.500;  204.675;    0.000
385.695; 1602.500;  161.675;    0.000
385.754; 1660.500;  190.675;    0.000
385.813; 1588.500;  160.675;    0.000
385.872; 1595.500;  138.675;    0.000
385.931; 1669.500;  192.675;    0.000
385.990; 1659.500;  158.675;    0.000
386.049; 1682.500;  187.675;    0.000
386.107; 1562.500;  140.675;    0.000
386.166; 1578.500;  139.675;    0.000
386.225; 1677.500;  182.675;    0.000
386.284; 1596.500;  123.675;    0.000
386.343; 1639.500;  207.675;    0.000
386.402; 1593.500;  150.675;    0.000
386.460; 1671.500;  185.675;    0.000
386.519; 1701.500;  145.675;    0.000
386.578; 1654.500;  153.675;    0.000
386.637; 1696.500;  153.675;    0.000
386.696; 1587.500;  189.675;    0.000
386.754; 1624.500;  128.675;    0.000
386.813; 1611.500;  202.675;    0.000
386.872; 1645.500;  152.675;    0.000
386.931; 1598.500;  166.675;    0.000
386.989; 1714.500;  194.675;    0.000
387.048; 1678.500;  176.675;    0.000
387.107; 1686.500;  203.675;    0.000
387.165; 1637.500;  136.675;    0.000
387.224; 1637.500;  193.675;    0.000
387.283; 1623.500;  157.675;    0.000
387.342; 1665.500;  194.675;    0.000
387.400; 1587.500;  191.675;    0.000
387.459; 1649.500;  142.675;    0.000
387.517; 1639.500;  202.675;    0.000
387.576; 1734.500;  164.675;    0.000
387.635; 1733.500;  147.675;    0.000
387.693; 1648.500;  199.675;    0.000
387.752; 1631.500;  181.675;    0.000
387.811; 1634.500;  161.675;    0.000
387.869; 1727.500;  184.675;    0.000
387.928; 1703.500;  175.675;    0.000
387.986; 1650.500;  143.675;    0.000
388.045; 1666.500;  146.675;    0.000
388.103; 1747.500;  164.675;    0.000
388.162; 1694.500;  170.675;    0.000
388.221; 1714.500;  169.675;    0.000
388.279; 1601.500;  151.675;    0.000
388.338; 1783.500;  175.675;    0.000
388.396; 1652.500;  170.675;    0.000
388.455; 1699.500;  193.675;    0.000
388.513; 1659.500;  134.675;    0.000
388.572; 1737.500;  201.675;    0.000
388.630; 1720.500;  181.675;    0.000
388.689; 1746.500;  165.675;    0.000
388.747; 1678.500;  164.675;    0.000
388.806; 1706.500;  155.675;    0.000
388.864; 1669.500;  172.675;    0.000
388.922; 1780.500;  190.675;    0.000
388.981; 1687.500;  170.675;    0.000
389.039; 1753.500;  142.675;    0.000
389.098; 1739.500;  177.675;    0.000
389.156; 1779.500;  184.675;    0.000
389.214; 1696.500;  197.675;    0.000
389.273; 1708.500;  141.675;    0.000
389.331; 1717.500;  145.675;    0.000
389.390; 1700.500;  160.675;    0.000
389.448; 1624.500;  142.675;    0.000
389.506; 1736.500;  192.675;    0.000
389.565; 1766.500;  176.675;    0.000
389.623; 1681.500;  174.675;    0.000
389.681; 1754.500;  184.675;    0.000
389.740; 1754.500;  193.675;    0.000
389.798; 1736.500;  130.675;    0.000
389.856; 1733.500;  224.675;    0.000
389.914; 1699.500;  223.675;    0.000
389.973; 1773.500;  164.675;    0.000
390.031; 1739.500;  198.675;    0.000
390.089; 1806.500;  177.675;    0.000
390.147; 1775.500;  158.675;    0.000
390.206; 1770.500;  213.675;    0.000
390.264; 1733.500;  178.675;    0.000
390.322; 1804.500;  181.675;    0.000
390.380; 1719.500;  148.675;    0.000
390.439; 1784.500;  185.675;    0.000
390.497; 1857.500;  208.675;    0.000
390.555; 1767.500;  175.675;    0.000
390.613; 1810.500;  178.675;    0.000
390.671; 1824.500;  190.675;    0.000
390.729; 1796.500;  172.675;    0.000
390.788; 1881.500;  194.675;    0.000
390.846; 1802.500;  187.675;    0.000
390.904; 1821.500;  207.675;    0.000
390.962; 1814.500;  211.675;    0.000
391.020; 1808.500;  218.675;    0.000
391.078; 1817.500;  179.675;    0.000
391.136; 1787.500;  223.675;    0.000
391.194; 1801.500;  209.675;    0.000
391.253; 1885.500;  217.675;    0.000
391.311; 1818.500;  217.675;    0.000
391.369; 1829.500;  217.675;    0.000
391.427; 1850.500;  253.675;    0.000
391.485; 1837.500;  176.675;    0.000
391.543; 1911.500;  252.675;    0.000
391.601; 1895.500;  168.675;    0.000
391.659; 1865.500;  206.675;    0.000
391.717; 1885.500;  172.675;    0.000
391.775; 1869.500;  170.675;    0.000
391.833; 1868.500;  196.675;    0.000
391.891; 1858.500;  180.675;    0.000
391.949; 1885.500;  201.675;    0.000
392.007; 1951.500;  196.675;    0.000
392.065; 1935.500;  191.675;    0.000
392.123; 1878.500;  158.675;    0.000
392.180; 1885.500;  192.675;    0.000
392.238; 1999.500;  186.675;    0.000
392.296; 1918.500;  150.675;    0.000
392.354; 1896.500;  175.675;    0.000
392.412; 1877.500;  219.675;    0.000
392.470; 1885.500;  200.675;    0.000
392.528; 1876.500;  177.675;    0.000
392.586; 1929.500;  169.675;    0.000
392.644; 1908.500;  155.675;    0.000
392.701; 1955.500;  215.675;    0.000
392.759; 1927.500;  218.675;    0.000
392.817; 1906.500;  178.675;    0.000
392.875; 1881.500;  190.675;    0.000
392.933; 1928.500;  197.675;    0.000
392.991; 1878.500;  179.675;    0.000
393.048; 1930.500;  205.675;    0.000
393.106; 1997.500;  229.675;    0.000
393.164; 1967.500;  167.675;    0.000
393.222; 2032.500;  156.675;    0.000
393.279; 2051.500;  203.675;    0.000
393.337; 2061.500;  216.675;    0.000
393.395; 2059.500;  180.675;    0.000
393.453; 1950.500;  163.675;    0.000
393.510; 1976.500;  194.675;    0.000
393.568; 2012.500;  207.675;    0.000
393.626; 2041.500;  200.675;    0.000
393.684; 1962.500;  234.675;    0.000
393.741; 1979.500;  197.675;    0.000
393.799; 2040.500;  201.675;    0.000
393.857; 1944.500;  185.675;    0.000
393.914; 1921.500;  200.675;    0.000
393.972; 2051.500;  181.675;    0.000
394.030; 2074.500;  188.675;    0.000
394.087; 1970.500;  202.675;    0.000
394.145; 2034.500;  214.675;    0.000
394.202; 2011.500;  204.675;    0.000
394.260; 2044.500;  178.675;    0.000
394.318; 2027.500;  208.675;    0.000
394.375; 2029.500;  183.675;    0.000
394.433; 2013.500;  175.675;    0.000
394.490; 2038.500;  170.675;    0.000
394.548; 1974.500;  161.675;    0.000
394.605; 2078.500;  196.675;    0.000
394.663; 2051.500;  191.675;    0.000
394.720; 2069.500;  179.675;    0.000
394.778; 2041.500;  193.675;    0.000
394.836; 1995.500;  160.675;    0.000
394.893; 2075.500;  152.675;    0.000
394.951; 2002.500;  179.675;    0.000
395.008; 2011.500;  185.675;    0.000
395.065; 2021.500;  154.675;    0.000
395.123; 2058.500;  176.675;    0.000
395.180; 2030.500;  202.675;    0.000
395.238; 2043.500;  135.675;    0.000
395.295; 2062.500;  178.675;    0.000
395.353; 2083.500;  181.675;    0.000
395.410; 2021.500;  160.675;    0.000
