
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3426.425;  170.875;    0.000
702.071; 3354.425;  136.875;    0.000
702.271; 3364.425;  121.875;    0.000
702.470; 3459.425;  139.875;    0.000
702.669; 3442.425;  121.875;    0.000
702.868; 3459.425;  146.875;    0.000
703.067; 3533.425;  159.875;    0.000
703.266; 3404.425;  122.875;    0.000
703.465; 3525.425;  121.875;    0.000
703.664; 3463.425;  144.875;    0.000
703.863; 3537.425;  140.875;    0.000
704.062; 3520.425;  109.875;    0.000
704.260; 3494.425;  164.875;    0.000
704.459; 3566.425;  124.875;    0.000
704.658; 3485.425;  109.875;    0.000
704.857; 3456.425;  149.875;    0.000
705.056; 3502.425;  112.875;    0.000
705.255; 3435.425;   95.875;    0.000
705.454; 3477.425;  105.875;    0.000
705.652; 3470.425;  134.875;    0.000
705.851; 3604.425;   92.875;    0.000
706.050; 3479.425;  127.875;    0.000
706.249; 3465.425;  111.875;    0.000
706.447; 3622.425;   98.875;    0.000
706.646; 3583.425;  108.875;    0.000
706.845; 3526.425;   95.875;    0.000
707.043; 3583.425;   95.875;    0.000
707.242; 3552.425;   97.875;    0.000
707.441; 3641.425;  142.875;    0.000
707.639; 3577.425;  121.875;    0.000
707.838; 3509.425;  141.875;    0.000
708.037; 3585.425;  125.875;    0.000
708.235; 3530.425;  100.875;    0.000
708.434; 3682.425;  106.875;    0.000
708.632; 3602.425;   86.875;    0.000
708.831; 3672.425;  138.875;    0.000
709.029; 3614.425;   86.875;    0.000
709.228; 3621.425;  103.875;    0.000
709.426; 3655.425;  146.875;    0.000
709.625; 3697.425;  136.875;    0.000
709.823; 3710.425;  114.875;    0.000
710.022; 3703.425;  144.875;    0.000
710.220; 3736.425;  109.875;    0.000
710.418; 3733.425;  116.875;    0.000
710.617; 3756.425;   67.875;    0.000
710.815; 3709.425;  104.875;    0.000
711.013; 3747.425;  109.875;    0.000
711.212; 3796.425;  106.875;    0.000
711.410; 3774.425;   95.875;    0.000
711.608; 3740.425;  155.875;    0.000
711.807; 3896.425;  103.875;    0.000
712.005; 3769.425;  104.875;    0.000
712.203; 3770.425;   94.875;    0.000
712.401; 3795.425;  125.875;    0.000
712.599; 3844.425;  127.875;    0.000
712.798; 3840.425;  141.875;    0.000
712.996; 3756.425;   85.875;    0.000
713.194; 3905.425;   96.875;    0.000
713.392; 3751.425;   54.875;    0.000
713.590; 3928.425;  123.875;    0.000
713.788; 3896.425;  130.875;    0.000
713.986; 3924.425;  104.875;    0.000
714.184; 4020.425;   91.875;    0.000
714.382; 4019.425;  120.875;    0.000
714.580; 3966.425;   71.875;    0.000
714.778; 4024.425;   92.875;    0.000
714.976; 4120.425;  129.875;    0.000
715.174; 4078.425;   99.875;    0.000
715.372; 4277.425;  119.875;    0.000
715.570; 4483.425;   95.875;    0.000
715.768; 4840.425;  113.875;    0.000
715.966; 4744.425;   64.875;    0.000
716.164; 4867.425;  135.875;    0.000
716.362; 4568.425;  125.875;    0.000
716.560; 4501.425;  135.875;    0.000
716.758; 4368.425;   84.875;    0.000
716.955; 4362.425;  109.875;    0.000
717.153; 4293.425;   73.875;    0.000
717.351; 4436.425;  110.875;    0.000
717.549; 4326.425;  149.875;    0.000
717.746; 4380.425;  121.875;    0.000
717.944; 4379.425;  128.875;    0.000
718.142; 4278.425;  124.875;    0.000
718.340; 4196.425;   96.875;    0.000
718.537; 4275.425;  138.875;    0.000
718.735; 4264.425;  144.875;    0.000
718.933; 4229.425;   97.875;    0.000
719.130; 4159.425;  109.875;    0.000
719.328; 4188.425;  123.875;    0.000
719.525; 4275.425;  118.875;    0.000
719.723; 4298.425;  117.875;    0.000
719.920; 4112.425;   72.875;    0.000
720.118; 4121.425;   92.875;    0.000
720.316; 4198.425;  141.875;    0.000
720.513; 4303.425;   98.875;    0.000
720.711; 4295.425;  146.875;    0.000
720.908; 4250.425;  113.875;    0.000
721.105; 4176.425;  157.875;    0.000
721.303; 4297.425;  106.875;    0.000
721.500; 4219.425;   88.875;    0.000
721.698; 4279.425;   88.875;    0.000
721.895; 4227.425;   94.875;    0.000
722.092; 4242.425;   82.875;    0.000
722.290; 4308.425;  136.875;    0.000
722.487; 4339.425;   67.875;    0.000
722.684; 4331.425;  115.875;    0.000
722.882; 4323.425;  104.875;    0.000
723.079; 4317.425;  122.875;    0.000
723.276; 4238.425;   91.875;    0.000
723.473; 4251.425;   89.875;    0.000
723.671; 4195.425;   97.875;    0.000
723.868; 4325.425;  117.875;    0.000
724.065; 4290.425;  102.875;    0.000
724.262; 4391.425;  137.875;    0.000
724.459; 4317.425;   48.875;    0.000
724.656; 4391.425;  122.875;    0.000
724.854; 4388.425;   96.875;    0.000
725.051; 4301.425;  120.875;    0.000
725.248; 4491.425;  146.875;    0.000
725.445; 4412.425;  117.875;    0.000
725.642; 4321.425;  106.875;    0.000
725.839; 4466.425;  143.875;    0.000
726.036; 4440.425;   79.875;    0.000
726.233; 4305.425;   90.875;    0.000
726.430; 4446.425;  124.875;    0.000
726.627; 4424.425;   98.875;    0.000
726.824; 4375.425;   91.875;    0.000
727.021; 4478.425;  131.875;    0.000
727.218; 4500.425;  110.875;    0.000
727.414; 4445.425;   83.875;    0.000
727.611; 4454.425;   86.875;    0.000
727.808; 4371.425;  131.875;    0.000
728.005; 4345.425;  105.875;    0.000
728.202; 4432.425;  128.875;    0.000
728.399; 4390.425;  113.875;    0.000
728.595; 4419.425;  102.875;    0.000
728.792; 4475.425;   91.875;    0.000
728.989; 4450.425;  122.875;    0.000
729.186; 4536.425;  103.875;    0.000
729.382; 4483.425;  106.875;    0.000
729.579; 4535.425;  114.875;    0.000
729.776; 4539.425;  115.875;    0.000
729.972; 4407.425;  108.875;    0.000
730.169; 4578.425;  111.875;    0.000
730.366; 4603.425;  100.875;    0.000
730.562; 4555.425;   86.875;    0.000
730.759; 4575.425;   93.875;    0.000
730.955; 4511.425;  127.875;    0.000
731.152; 4465.425;   99.875;    0.000
731.348; 4519.425;   97.875;    0.000
731.545; 4475.425;   98.875;    0.000
731.741; 4529.425;  130.875;    0.000
731.938; 4615.425;  115.875;    0.000
732.134; 4488.425;  107.875;    0.000
732.331; 4427.425;   80.875;    0.000
732.527; 4605.425;  108.875;    0.000
732.724; 4558.425;  104.875;    0.000
732.920; 4549.425;  109.875;    0.000
733.116; 4468.425;  117.875;    0.000
733.313; 4543.425;   81.875;    0.000
733.509; 4556.425;   87.875;    0.000
733.705; 4587.425;  143.875;    0.000
733.902; 4510.425;   74.875;    0.000
734.098; 4636.425;   90.875;    0.000
734.294; 4495.425;  104.875;    0.000
734.490; 4618.425;  139.875;    0.000
734.687; 4667.425;  113.875;    0.000
734.883; 4603.425;   72.875;    0.000
735.079; 4590.425;  100.875;    0.000
735.275; 4647.425;  113.875;    0.000
735.471; 4577.425;   55.875;    0.000
735.667; 4639.425;  106.875;    0.000
735.863; 4603.425;  131.875;    0.000
736.060; 4707.425;  127.875;    0.000
736.256; 4679.425;   76.875;    0.000
736.452; 4696.425;  127.875;    0.000
736.648; 4693.425;  136.875;    0.000
736.844; 4709.425;  113.875;    0.000
737.040; 4761.425;  125.875;    0.000
737.236; 4777.425;   99.875;    0.000
737.432; 4750.425;   75.875;    0.000
737.628; 4886.425;  155.875;    0.000
737.824; 4830.425;  116.875;    0.000
738.019; 4748.425;   92.875;    0.000
738.215; 4782.425;  113.875;    0.000
738.411; 4795.425;  135.875;    0.000
738.607; 4767.425;   53.875;    0.000
738.803; 4847.425;   79.875;    0.000
738.999; 4928.425;  117.875;    0.000
739.195; 4871.425;  106.875;    0.000
739.390; 4887.425;  125.875;    0.000
739.586; 4851.425;  102.875;    0.000
739.782; 4957.425;  125.875;    0.000
739.978; 4966.425;  124.875;    0.000
740.173; 5011.425;   96.875;    0.000
740.369; 4961.425;  118.875;    0.000
740.565; 4943.425;  128.875;    0.000
740.760; 5080.425;  118.875;    0.000
740.956; 4989.425;  109.875;    0.000
741.152; 5141.425;  151.875;    0.000
741.347; 5082.425;  112.875;    0.000
741.543; 5175.425;  113.875;    0.000
741.738; 5328.425;  128.875;    0.000
741.934; 5356.425;  144.875;    0.000
742.129; 5676.425;  105.875;    0.000
742.325; 6341.425;  137.875;    0.000
742.520; 6731.425;  128.875;    0.000
742.716; 6366.425;  121.875;    0.000
742.911; 6144.425;   75.875;    0.000
743.107; 6062.425;  100.875;    0.000
743.302; 6020.425;   72.875;    0.000
743.498; 6031.425;  137.875;    0.000
743.693; 6131.425;  124.875;    0.000
743.888; 6292.425;  121.875;    0.000
744.084; 7009.425;   93.875;    0.000
744.279; 8342.425;   75.875;    0.000
744.474; 8611.425;  136.875;    0.000
744.670; 7727.425;  109.875;    0.000
744.865; 7278.425;  142.875;    0.000
745.060; 6728.425;   84.875;    0.000
745.255; 6735.425;  149.875;    0.000
745.451; 6449.425;  101.875;    0.000
745.646; 6377.425;  132.875;    0.000
745.841; 6413.425;  126.875;    0.000
746.036; 6542.425;  125.875;    0.000
746.231; 6637.425;  150.875;    0.000
746.426; 6940.425;  118.875;    0.000
746.622; 7606.425;  135.875;    0.000
746.817;10008.425;  122.875;    0.000
747.012;11161.425;  134.875;    0.000
747.207; 9958.425;  124.875;    0.000
747.402; 8902.425;  122.875;    0.000
747.597; 8341.425;   95.875;    0.000
747.792; 7956.425;  168.875;    0.000
747.987; 7806.425;  110.875;    0.000
748.182; 7643.425;  119.875;    0.000
748.377; 7233.425;   70.875;    0.000
748.572; 6950.425;  113.875;    0.000
748.767; 6696.425;  123.875;    0.000
748.961; 6589.425;  110.875;    0.000
749.156; 6467.425;  135.875;    0.000
749.351; 6320.425;   98.875;    0.000
749.546; 6175.425;  126.875;    0.000
749.741; 6140.425;  129.875;    0.000
749.936; 6130.425;   86.875;    0.000
750.130; 6137.425;   97.875;    0.000
750.325; 6020.425;  110.875;    0.000
750.520; 6051.425;  120.875;    0.000
750.715; 5874.425;  122.875;    0.000
750.909; 5907.425;  120.875;    0.000
751.104; 5938.425;  118.875;    0.000
751.299; 5962.425;  122.875;    0.000
751.493; 5979.425;  129.875;    0.000
751.688; 5873.425;  138.875;    0.000
751.882; 5739.425;   87.875;    0.000
752.077; 5697.425;  142.875;    0.000
752.272; 5707.425;  110.875;    0.000
752.466; 5689.425;  154.875;    0.000
752.661; 5614.425;   96.875;    0.000
752.855; 5631.425;   93.875;    0.000
753.050; 5572.425;  122.875;    0.000
753.244; 5451.425;  110.875;    0.000
753.439; 5502.425;  116.875;    0.000
753.633; 5459.425;  131.875;    0.000
753.828; 5421.425;  130.875;    0.000
754.022; 5440.425;   96.875;    0.000
754.216; 5469.425;  114.875;    0.000
754.411; 5373.425;  145.875;    0.000
754.605; 5211.425;   65.875;    0.000
754.799; 5330.425;  116.875;    0.000
754.994; 5300.425;  117.875;    0.000
755.188; 5304.425;  124.875;    0.000
755.382; 5286.425;   80.875;    0.000
755.576; 5259.425;   90.875;    0.000
755.771; 5303.425;  115.875;    0.000
755.965; 5268.425;  106.875;    0.000
756.159; 5186.425;   87.875;    0.000
756.353; 5357.425;  125.875;    0.000
756.547; 5225.425;  146.875;    0.000
756.742; 5265.425;  111.875;    0.000
756.936; 5172.425;  108.875;    0.000
757.130; 5323.425;  101.875;    0.000
757.324; 5282.425;  114.875;    0.000
757.518; 5338.425;  136.875;    0.000
757.712; 5238.425;  123.875;    0.000
757.906; 5124.425;  115.875;    0.000
758.100; 5293.425;  186.875;    0.000
758.294; 5313.425;  118.875;    0.000
758.488; 5437.425;  167.875;    0.000
758.682; 5279.425;  137.875;    0.000
758.876; 5268.425;  135.875;    0.000
759.070; 5268.425;  132.875;    0.000
759.264; 5170.425;  118.875;    0.000
759.458; 5096.425;  111.875;    0.000
759.651; 5211.425;  142.875;    0.000
759.845; 5212.425;  105.875;    0.000
760.039; 5264.425;   73.875;    0.000
760.233; 5157.425;  156.875;    0.000
760.427; 5182.425;  119.875;    0.000
760.620; 5213.425;  136.875;    0.000
760.814; 5286.425;  126.875;    0.000
761.008; 5220.425;  126.875;    0.000
761.202; 5106.425;  123.875;    0.000
761.395; 5157.425;  141.875;    0.000
761.589; 5192.425;  107.875;    0.000
761.783; 5265.425;  122.875;    0.000
761.976; 5262.425;  120.875;    0.000
762.170; 5177.425;  147.875;    0.000
762.363; 5184.425;  144.875;    0.000
762.557; 5224.425;  119.875;    0.000
762.750; 5150.425;  118.875;    0.000
762.944; 5213.425;  145.875;    0.000
763.138; 5222.425;  123.875;    0.000
763.331; 5238.425;  129.875;    0.000
763.524; 5278.425;  109.875;    0.000
763.718; 5435.425;  150.875;    0.000
763.911; 5264.425;  140.875;    0.000
764.105; 5225.425;   97.875;    0.000
764.298; 5343.425;  128.875;    0.000
764.492; 5365.425;  132.875;    0.000
764.685; 5145.425;   92.875;    0.000
764.878; 5314.425;  111.875;    0.000
765.072; 5244.425;  116.875;    0.000
765.265; 5321.425;  135.875;    0.000
765.458; 5312.425;   69.875;    0.000
765.651; 5428.425;  145.875;    0.000
765.845; 5323.425;   95.875;    0.000
766.038; 5196.425;  147.875;    0.000
766.231; 5412.425;  119.875;    0.000
766.424; 6074.425;  126.875;    0.000
766.617; 6186.425;   92.875;    0.000
766.811; 5389.425;  109.875;    0.000
767.004; 5356.425;  107.875;    0.000
767.197; 5414.425;  171.875;    0.000
767.390; 5373.425;  114.875;    0.000
767.583; 5407.425;  109.875;    0.000
767.776; 5376.425;  130.875;    0.000
767.969; 5374.425;  103.875;    0.000
768.162; 5429.425;  139.875;    0.000
768.355; 5488.425;  142.875;    0.000
768.548; 5511.425;  140.875;    0.000
768.741; 5454.425;   82.875;    0.000
768.934; 5551.425;  107.875;    0.000
769.127; 5558.425;  121.875;    0.000
769.320; 5598.425;  106.875;    0.000
769.513; 5527.425;  145.875;    0.000
769.706; 5705.425;  120.875;    0.000
769.898; 6259.425;  135.875;    0.000
770.091; 5937.425;  146.875;    0.000
770.284; 5751.425;  108.875;    0.000
770.477; 5727.425;  148.875;    0.000
770.670; 5682.425;  163.875;    0.000
770.862; 5805.425;   97.875;    0.000
771.055; 5754.425;  116.875;    0.000
771.248; 5869.425;  143.875;    0.000
771.441; 5895.425;  125.875;    0.000
771.633; 5811.425;  125.875;    0.000
771.826; 5836.425;  132.875;    0.000
772.018; 5965.425;  123.875;    0.000
772.211; 6092.425;  143.875;    0.000
772.404; 6193.425;  144.875;    0.000
772.596; 6219.425;  130.875;    0.000
772.789; 6250.425;  109.875;    0.000
772.981; 6268.425;  151.875;    0.000
773.174; 6336.425;  119.875;    0.000
773.366; 6354.425;  179.875;    0.000
773.559; 6467.425;  106.875;    0.000
773.751; 6439.425;  120.875;    0.000
773.944; 6660.425;  159.875;    0.000
774.136; 6826.425;  131.875;    0.000
774.329; 6905.425;  141.875;    0.000
774.521; 7045.425;  114.875;    0.000
774.713; 7287.425;  169.875;    0.000
774.906; 7528.425;  151.875;    0.000
775.098; 7617.425;   99.875;    0.000
775.290; 8058.425;  166.875;    0.000
775.483; 8596.425;  146.875;    0.000
775.675; 8969.425;  106.875;    0.000
775.867; 9474.425;   91.875;    0.000
776.059;10326.425;  137.875;    0.000
776.251;11193.425;  124.875;    0.000
776.444;12672.425;  168.875;    0.000
776.636;14770.425;  138.875;    0.000
776.828;18105.426;  155.875;    0.000
777.020;25473.426;  160.875;    0.000
777.212;37850.426;  153.875;    0.000
777.404;42204.426;  135.875;    0.000
777.596;39407.426;  144.875;    0.000
777.788;29176.426;  127.875;    0.000
777.980;22276.426;  141.875;    0.000
778.172;18205.426;  138.875;    0.000
778.364;15574.425;  143.875;    0.000
778.556;13933.425;  123.875;    0.000
778.748;12462.425;  103.875;    0.000
778.940;11486.425;  176.875;    0.000
779.132;10518.425;  144.875;    0.000
779.324; 9583.425;   75.875;    0.000
779.516; 9194.425;  117.875;    0.000
779.708; 8851.425;  151.875;    0.000
779.900; 8311.425;  127.875;    0.000
780.091; 8015.425;  155.875;    0.000
780.283; 7765.425;  157.875;    0.000
780.475; 7431.425;  140.875;    0.000
780.667; 7213.425;  141.875;    0.000
780.859; 7051.425;  113.875;    0.000
781.050; 6911.425;  153.875;    0.000
781.242; 6754.425;  118.875;    0.000
781.434; 6547.425;  121.875;    0.000
781.625; 6626.425;  146.875;    0.000
781.817; 6409.425;  154.875;    0.000
782.008; 6189.425;  144.875;    0.000
782.200; 6287.425;  152.875;    0.000
782.392; 6141.425;  160.875;    0.000
782.583; 6061.425;  122.875;    0.000
782.775; 5910.425;  144.875;    0.000
782.966; 6012.425;  143.875;    0.000
783.158; 5723.425;  125.875;    0.000
783.349; 5796.425;  173.875;    0.000
783.541; 5702.425;  166.875;    0.000
783.732; 5739.425;  163.875;    0.000
783.924; 5598.425;  157.875;    0.000
784.115; 5583.425;  158.875;    0.000
784.306; 5602.425;  160.875;    0.000
784.498; 5541.425;  132.875;    0.000
784.689; 5563.425;  181.875;    0.000
784.880; 5493.425;  156.875;    0.000
785.072; 5381.425;  134.875;    0.000
785.263; 5479.425;  155.875;    0.000
785.454; 5352.425;  141.875;    0.000
785.645; 5219.425;  114.875;    0.000
785.837; 5382.425;  137.875;    0.000
786.028; 5152.425;  158.875;    0.000
786.219; 5289.425;  135.875;    0.000
786.410; 5370.425;  152.875;    0.000
786.601; 5363.425;  132.875;    0.000
786.792; 5311.425;  152.875;    0.000
786.984; 5262.425;  162.875;    0.000
787.175; 5114.425;   97.875;    0.000
787.366; 5381.425;  129.875;    0.000
787.557; 5217.425;  135.875;    0.000
787.748; 5181.425;  127.875;    0.000
787.939; 5151.425;  152.875;    0.000
788.130; 5269.425;  182.875;    0.000
788.321; 5110.425;  130.875;    0.000
788.512; 5166.425;  161.875;    0.000
788.703; 5204.425;  127.875;    0.000
788.894; 5255.425;  121.875;    0.000
789.084; 5140.425;  134.875;    0.000
789.275; 5179.425;  108.875;    0.000
789.466; 5307.425;  152.875;    0.000
789.657; 5250.425;  115.875;    0.000
789.848; 5201.425;  150.875;    0.000
790.039; 5286.425;  132.875;    0.000
790.229; 5203.425;  169.875;    0.000
790.420; 5117.425;  159.875;    0.000
790.611; 5119.425;  123.875;    0.000
790.801; 5316.425;  144.875;    0.000
790.992; 5141.425;  177.875;    0.000
791.183; 5271.425;  128.875;    0.000
791.373; 5154.425;  123.875;    0.000
791.564; 5249.425;  131.875;    0.000
791.755; 5256.425;  103.875;    0.000
791.945; 5224.425;  104.875;    0.000
792.136; 5185.425;  115.875;    0.000
792.326; 5311.425;   99.875;    0.000
792.517; 5348.425;  139.875;    0.000
792.707; 5258.425;  155.875;    0.000
792.898; 5286.425;  139.875;    0.000
793.088; 5418.425;  153.875;    0.000
793.279; 5469.425;  137.875;    0.000
793.469; 5556.425;  109.875;    0.000
793.660; 5591.425;  119.875;    0.000
793.850; 5753.425;  119.875;    0.000
794.040; 5909.425;  132.875;    0.000
794.231; 6238.425;  122.875;    0.000
794.421; 6590.425;  124.875;    0.000
794.611; 7319.425;  151.875;    0.000
794.802; 8466.425;  121.875;    0.000
794.992; 8956.425;  139.875;    0.000
795.182; 9159.425;  132.875;    0.000
795.372; 8687.425;  149.875;    0.000
795.563; 7789.425;  153.875;    0.000
795.753; 7263.425;  120.875;    0.000
795.943; 6772.425;  121.875;    0.000
796.133; 6421.425;   97.875;    0.000
796.323; 6127.425;  122.875;    0.000
796.513; 6060.425;  142.875;    0.000
796.703; 5883.425;  125.875;    0.000
796.893; 5720.425;  126.875;    0.000
797.083; 5658.425;  150.875;    0.000
797.273; 5609.425;  108.875;    0.000
797.463; 5544.425;  156.875;    0.000
797.653; 5337.425;   80.875;    0.000
797.843; 5326.425;   88.875;    0.000
798.033; 5379.425;   96.875;    0.000
798.223; 5266.425;  159.875;    0.000
798.413; 5142.425;  155.875;    0.000
798.603; 5112.425;  125.875;    0.000
798.793; 5069.425;  141.875;    0.000
798.983; 5071.425;  113.875;    0.000
799.172; 5013.425;   85.875;    0.000
799.362; 5019.425;  141.875;    0.000
799.552; 5046.425;  122.875;    0.000
799.742; 5054.425;  124.875;    0.000
799.932; 4915.425;  102.875;    0.000
800.121; 5020.425;  146.875;    0.000
800.311; 5091.425;  122.875;    0.000
800.501; 4891.425;  120.875;    0.000
800.690; 4967.425;  141.875;    0.000
800.880; 5013.425;  146.875;    0.000
801.070; 4940.425;  122.875;    0.000
801.259; 4849.425;  138.875;    0.000
801.449; 5009.425;  115.875;    0.000
801.638; 5047.425;  132.875;    0.000
801.828; 4996.425;   92.875;    0.000
802.017; 4996.425;  150.875;    0.000
802.207; 4936.425;  134.875;    0.000
802.396; 4924.425;  133.875;    0.000
802.586; 4951.425;  117.875;    0.000
802.775; 4976.425;  155.875;    0.000
802.965; 5080.425;  132.875;    0.000
803.154; 4974.425;  176.875;    0.000
803.343; 4790.425;  106.875;    0.000
803.533; 4905.425;  154.875;    0.000
803.722; 4982.425;   97.875;    0.000
803.911; 4900.425;  107.875;    0.000
804.101; 4983.425;  145.875;    0.000
804.290; 4873.425;  130.875;    0.000
804.479; 5050.425;  152.875;    0.000
804.668; 4935.425;  160.875;    0.000
804.857; 4920.425;  161.875;    0.000
805.047; 4829.425;  126.875;    0.000
805.236; 5060.425;  136.875;    0.000
805.425; 4973.425;  153.875;    0.000
805.614; 5047.425;  139.875;    0.000
805.803; 5100.425;  144.875;    0.000
805.992; 5070.425;  160.875;    0.000
806.181; 5078.425;  139.875;    0.000
806.370; 5020.425;  104.875;    0.000
806.559; 5251.425;  103.875;    0.000
806.748; 5128.425;  145.875;    0.000
806.937; 5131.425;  151.875;    0.000
807.126; 5091.425;  119.875;    0.000
807.315; 5074.425;  139.875;    0.000
807.504; 5173.425;  143.875;    0.000
807.693; 5154.425;  164.875;    0.000
807.882; 5211.425;  135.875;    0.000
808.071; 5277.425;  131.875;    0.000
808.260; 5305.425;  113.875;    0.000
808.448; 5316.425;  161.875;    0.000
808.637; 5197.425;  125.875;    0.000
808.826; 5415.425;  155.875;    0.000
809.015; 5438.425;  113.875;    0.000
809.203; 5488.425;  152.875;    0.000
809.392; 5384.425;   90.875;    0.000
809.581; 5594.425;  186.875;    0.000
809.770; 5553.425;   99.875;    0.000
809.958; 5603.425;  146.875;    0.000
810.147; 5804.425;  115.875;    0.000
810.335; 5842.425;  122.875;    0.000
810.524; 5843.425;  150.875;    0.000
810.713; 6010.425;  121.875;    0.000
810.901; 5953.425;  156.875;    0.000
811.090; 5972.425;  161.875;    0.000
811.278; 6143.425;  138.875;    0.000
811.467; 6293.425;  184.875;    0.000
811.655; 6457.425;  150.875;    0.000
811.844; 6538.425;  137.875;    0.000
812.032; 6426.425;  142.875;    0.000
812.220; 6507.425;  134.875;    0.000
812.409; 6544.425;  143.875;    0.000
812.597; 6604.425;  164.875;    0.000
812.785; 6811.425;  188.875;    0.000
812.974; 6813.425;  156.875;    0.000
813.162; 6845.425;  166.875;    0.000
813.350; 7010.425;  115.875;    0.000
813.539; 7280.425;  167.875;    0.000
813.727; 7303.425;  165.875;    0.000
813.915; 7398.425;  137.875;    0.000
814.103; 7472.425;  166.875;    0.000
814.291; 7601.425;  151.875;    0.000
814.479; 7856.425;  147.875;    0.000
814.668; 8043.425;  166.875;    0.000
814.856; 8245.425;  160.875;    0.000
815.044; 8364.425;  172.875;    0.000
815.232; 8820.425;  193.875;    0.000
815.420; 9130.425;  173.875;    0.000
815.608; 9391.425;  134.875;    0.000
815.796; 9658.425;  105.875;    0.000
815.984;10078.425;  125.875;    0.000
816.172;10328.425;  160.875;    0.000
816.360;11037.425;  162.875;    0.000
816.548;11777.425;  160.875;    0.000
816.736;12649.425;  132.875;    0.000
816.924;13527.425;  184.875;    0.000
817.111;14594.425;  145.875;    0.000
817.299;16254.425;  132.875;    0.000
817.487;18270.426;  193.875;    0.000
817.675;21454.426;  153.875;    0.000
817.863;26761.426;  153.875;    0.000
818.050;36651.426;  172.875;    0.000
818.238;54983.426;  131.875;    0.000
818.426;65171.426;  160.875;    0.000
818.613;57009.426;  136.875;    0.000
818.801;49804.426;  162.875;    0.000
818.989;47727.426;  153.875;    0.000
819.176;51335.426;  181.875;    0.000
819.364;62632.426;  165.875;    0.000
819.552;65171.426;  111.875;    0.000
819.739;64188.426;  192.875;    0.000
819.927;54873.426;  146.875;    0.000
820.114;47203.426;  154.875;    0.000
820.302;41076.426;  144.875;    0.000
820.489;35444.426;  133.875;    0.000
820.677;31832.426;  135.875;    0.000
820.864;28698.426;  130.875;    0.000
821.052;26809.426;   88.875;    0.000
821.239;25128.426;  143.875;    0.000
821.426;24432.426;  186.875;    0.000
821.614;25122.426;  171.875;    0.000
821.801;24975.426;   90.875;    0.000
821.988;22700.426;  143.875;    0.000
822.176;21390.426;   95.875;    0.000
822.363;21126.426;  148.875;    0.000
822.550;19563.426;  139.875;    0.000
822.737;17777.426;  122.875;    0.000
822.924;16752.426;  171.875;    0.000
823.112;15953.425;  147.875;    0.000
823.299;14845.425;  111.875;    0.000
823.486;14303.425;  161.875;    0.000
823.673;13448.425;  124.875;    0.000
823.860;12920.425;  151.875;    0.000
824.047;12806.425;  145.875;    0.000
824.234;13488.425;  139.875;    0.000
824.421;13247.425;  110.875;    0.000
824.608;12182.425;  145.875;    0.000
824.795;11424.425;  115.875;    0.000
824.982;10825.425;  148.875;    0.000
825.169;10090.425;  135.875;    0.000
825.356; 9827.425;  122.875;    0.000
825.543; 9445.425;  142.875;    0.000
