
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  847.700;  204.675;    0.000
357.001;  883.700;  195.675;    0.000
357.064;  892.700;  202.675;    0.000
357.127;  889.700;  176.675;    0.000
357.190;  875.700;  186.675;    0.000
357.253;  932.700;  178.675;    0.000
357.316;  966.700;  187.675;    0.000
357.378;  904.700;  181.675;    0.000
357.441;  959.700;  142.675;    0.000
357.504;  866.700;  161.675;    0.000
357.567;  862.700;  113.675;    0.000
357.629;  887.700;  193.675;    0.000
357.692;  896.700;  144.675;    0.000
357.755;  930.700;  177.675;    0.000
357.818;  907.700;  144.675;    0.000
357.880;  921.700;  182.675;    0.000
357.943;  852.700;  166.675;    0.000
358.006;  938.700;  184.675;    0.000
358.069;  963.700;  200.675;    0.000
358.131;  928.700;  148.675;    0.000
358.194;  907.700;  155.675;    0.000
358.257;  944.700;  173.675;    0.000
358.319;  919.700;  178.675;    0.000
358.382;  974.700;  184.675;    0.000
358.445;  942.700;  156.675;    0.000
358.507; 1002.700;  199.675;    0.000
358.570;  888.700;  182.675;    0.000
358.633;  924.700;  167.675;    0.000
358.695;  963.700;  124.675;    0.000
358.758;  955.700;  164.675;    0.000
358.821;  947.700;  147.675;    0.000
358.883;  984.700;  153.675;    0.000
358.946;  974.700;  171.675;    0.000
359.008; 1032.700;  196.675;    0.000
359.071; 1010.700;  178.675;    0.000
359.134;  956.700;  123.675;    0.000
359.196;  964.700;  166.675;    0.000
359.259;  925.700;  173.675;    0.000
359.321;  958.700;  164.675;    0.000
359.384; 1069.700;  155.675;    0.000
359.446;  942.700;  157.675;    0.000
359.509; 1048.700;  153.675;    0.000
359.571; 1037.700;  184.675;    0.000
359.634;  987.700;  138.675;    0.000
359.696;  959.700;  169.675;    0.000
359.759;  973.700;  152.675;    0.000
359.821; 1002.700;  150.675;    0.000
359.884;  969.700;  166.675;    0.000
359.946; 1010.700;  165.675;    0.000
360.009; 1010.700;  176.675;    0.000
360.071;  981.700;  148.675;    0.000
360.134; 1043.700;  193.675;    0.000
360.196; 1047.700;  151.675;    0.000
360.259; 1003.700;  182.675;    0.000
360.321;  961.700;  168.675;    0.000
360.384; 1099.700;  176.675;    0.000
360.446; 1022.700;  156.675;    0.000
360.508; 1014.700;  183.675;    0.000
360.571; 1056.700;  193.675;    0.000
360.633; 1031.700;  184.675;    0.000
360.696;  966.700;  136.675;    0.000
360.758; 1029.700;  186.675;    0.000
360.820; 1031.700;  127.675;    0.000
360.883; 1010.700;  146.675;    0.000
360.945; 1088.700;  144.675;    0.000
361.007; 1009.700;  160.675;    0.000
361.070; 1055.700;  175.675;    0.000
361.132; 1072.700;  195.675;    0.000
361.194; 1057.700;  167.675;    0.000
361.257; 1074.700;  140.675;    0.000
361.319; 1019.700;  154.675;    0.000
361.381; 1068.700;  181.675;    0.000
361.443; 1036.700;  137.675;    0.000
361.506; 1073.700;  159.675;    0.000
361.568; 1053.700;  144.675;    0.000
361.630; 1110.700;  189.675;    0.000
361.693; 1042.700;  162.675;    0.000
361.755; 1136.700;  156.675;    0.000
361.817; 1105.700;  225.675;    0.000
361.879; 1087.700;  172.675;    0.000
361.941; 1119.700;  138.675;    0.000
362.004; 1129.700;  163.675;    0.000
362.066; 1048.700;  164.675;    0.000
362.128; 1109.700;  160.675;    0.000
362.190; 1068.700;  168.675;    0.000
362.252; 1120.700;  177.675;    0.000
362.315; 1073.700;  169.675;    0.000
362.377; 1118.700;  188.675;    0.000
362.439; 1085.700;  158.675;    0.000
362.501; 1152.700;  168.675;    0.000
362.563; 1088.700;  168.675;    0.000
362.625; 1141.700;  188.675;    0.000
362.688; 1123.700;  162.675;    0.000
362.750; 1149.700;  209.675;    0.000
362.812; 1138.700;  154.675;    0.000
362.874; 1142.700;  190.675;    0.000
362.936; 1125.700;  190.675;    0.000
362.998; 1082.700;  143.675;    0.000
363.060; 1175.700;  186.675;    0.000
363.122; 1133.700;  167.675;    0.000
363.184; 1155.700;  163.675;    0.000
363.246; 1153.700;  169.675;    0.000
363.308; 1095.700;  165.675;    0.000
363.370; 1228.700;  177.675;    0.000
363.432; 1119.700;  139.675;    0.000
363.494; 1174.700;  177.675;    0.000
363.556; 1085.700;  164.675;    0.000
363.618; 1068.700;  170.675;    0.000
363.680; 1132.700;  146.675;    0.000
363.742; 1206.700;  179.675;    0.000
363.804; 1173.700;  188.675;    0.000
363.866; 1153.700;  186.675;    0.000
363.928; 1138.700;  147.675;    0.000
363.990; 1188.700;  185.675;    0.000
364.052; 1183.700;  197.675;    0.000
364.114; 1153.700;  150.675;    0.000
364.176; 1215.700;  217.675;    0.000
364.238; 1165.700;  159.675;    0.000
364.300; 1132.700;  192.675;    0.000
364.362; 1120.700;  130.675;    0.000
364.424; 1121.700;  131.675;    0.000
364.486; 1152.700;  178.675;    0.000
364.548; 1233.700;  203.675;    0.000
364.609; 1214.700;  192.675;    0.000
364.671; 1130.700;  169.675;    0.000
364.733; 1159.700;  169.675;    0.000
364.795; 1174.700;  157.675;    0.000
364.857; 1129.700;  171.675;    0.000
364.919; 1153.700;  134.675;    0.000
364.981; 1143.700;  162.675;    0.000
365.042; 1234.700;  136.675;    0.000
365.104; 1167.700;  152.675;    0.000
365.166; 1181.700;  149.675;    0.000
365.228; 1177.700;  195.675;    0.000
365.290; 1208.700;  147.675;    0.000
365.351; 1177.700;  138.675;    0.000
365.413; 1242.700;  168.675;    0.000
365.475; 1211.700;  150.675;    0.000
365.537; 1183.700;  179.675;    0.000
365.598; 1226.700;  177.675;    0.000
365.660; 1217.700;  149.675;    0.000
365.722; 1155.700;  160.675;    0.000
365.784; 1204.700;  175.675;    0.000
365.845; 1204.700;  149.675;    0.000
365.907; 1169.700;  154.675;    0.000
365.969; 1175.700;  128.675;    0.000
366.030; 1210.700;  176.675;    0.000
366.092; 1174.700;  181.675;    0.000
366.154; 1232.700;  194.675;    0.000
366.215; 1179.700;  149.675;    0.000
366.277; 1198.700;  144.675;    0.000
366.339; 1141.700;  160.675;    0.000
366.400; 1159.700;  144.675;    0.000
366.462; 1194.700;  145.675;    0.000
366.524; 1218.700;  148.675;    0.000
366.585; 1243.700;  128.675;    0.000
366.647; 1211.700;  156.675;    0.000
366.708; 1188.700;  128.675;    0.000
366.770; 1199.700;  188.675;    0.000
366.832; 1255.700;  170.675;    0.000
366.893; 1166.700;  158.675;    0.000
366.955; 1208.700;  150.675;    0.000
367.016; 1238.700;  160.675;    0.000
367.078; 1232.700;  144.675;    0.000
367.139; 1178.700;  109.675;    0.000
367.201; 1205.700;  155.675;    0.000
367.262; 1226.700;  165.675;    0.000
367.324; 1235.700;  180.675;    0.000
367.385; 1210.700;  150.675;    0.000
367.447; 1255.700;  164.675;    0.000
367.508; 1203.700;  137.675;    0.000
367.570; 1197.700;  174.675;    0.000
367.631; 1248.700;  126.675;    0.000
367.693; 1237.700;  153.675;    0.000
367.754; 1220.700;  194.675;    0.000
367.816; 1208.700;  154.675;    0.000
367.877; 1227.700;  183.675;    0.000
367.939; 1332.700;  179.675;    0.000
368.000; 1237.700;  142.675;    0.000
368.062; 1234.700;  147.675;    0.000
368.123; 1264.700;  155.675;    0.000
368.184; 1284.700;  169.675;    0.000
368.246; 1270.700;  145.675;    0.000
368.307; 1275.700;  165.675;    0.000
368.369; 1221.700;  177.675;    0.000
368.430; 1254.700;  161.675;    0.000
368.491; 1210.700;  156.675;    0.000
368.553; 1307.700;  156.675;    0.000
368.614; 1246.700;  186.675;    0.000
368.675; 1237.700;  154.675;    0.000
368.737; 1251.700;  162.675;    0.000
368.798; 1309.700;  202.675;    0.000
368.859; 1268.700;  162.675;    0.000
368.921; 1227.700;  171.675;    0.000
368.982; 1259.700;  193.675;    0.000
369.043; 1234.700;  207.675;    0.000
369.104; 1249.700;  143.675;    0.000
369.166; 1268.700;  203.675;    0.000
369.227; 1206.700;  125.675;    0.000
369.288; 1284.700;  154.675;    0.000
369.349; 1229.700;  187.675;    0.000
369.411; 1281.700;  191.675;    0.000
369.472; 1260.700;  175.675;    0.000
369.533; 1221.700;  180.675;    0.000
369.594; 1272.700;  161.675;    0.000
369.656; 1271.700;  169.675;    0.000
369.717; 1273.700;  103.675;    0.000
369.778; 1284.700;  159.675;    0.000
369.839; 1237.700;  146.675;    0.000
369.900; 1298.700;  218.675;    0.000
369.961; 1308.700;  200.675;    0.000
370.023; 1299.700;  177.675;    0.000
370.084; 1256.700;  149.675;    0.000
370.145; 1239.700;  179.675;    0.000
370.206; 1277.700;  179.675;    0.000
370.267; 1292.700;  166.675;    0.000
370.328; 1282.700;  164.675;    0.000
370.389; 1346.700;  162.675;    0.000
370.451; 1370.700;  179.675;    0.000
370.512; 1319.700;  181.675;    0.000
370.573; 1356.700;  173.675;    0.000
370.634; 1325.700;  162.675;    0.000
370.695; 1193.700;  167.675;    0.000
370.756; 1279.700;  177.675;    0.000
370.817; 1272.700;  178.675;    0.000
370.878; 1292.700;  152.675;    0.000
370.939; 1353.700;  185.675;    0.000
371.000; 1335.700;  173.675;    0.000
371.061; 1304.700;  176.675;    0.000
371.122; 1328.700;  169.675;    0.000
371.183; 1294.700;  116.675;    0.000
371.244; 1275.700;  174.675;    0.000
371.305; 1316.700;  152.675;    0.000
371.366; 1362.700;  168.675;    0.000
371.427; 1318.700;  188.675;    0.000
371.488; 1267.700;  180.675;    0.000
371.549; 1286.700;  145.675;    0.000
371.610; 1268.700;  160.675;    0.000
371.671; 1293.700;  164.675;    0.000
371.732; 1311.700;  158.675;    0.000
371.793; 1326.700;  162.675;    0.000
371.853; 1273.700;  130.675;    0.000
371.914; 1310.700;  172.675;    0.000
371.975; 1307.700;   98.675;    0.000
372.036; 1374.700;  161.675;    0.000
372.097; 1291.700;  143.675;    0.000
372.158; 1329.700;  175.675;    0.000
372.219; 1373.700;  196.675;    0.000
372.280; 1338.700;  175.675;    0.000
372.340; 1259.700;  160.675;    0.000
372.401; 1280.700;  163.675;    0.000
372.462; 1265.700;  147.675;    0.000
372.523; 1301.700;  146.675;    0.000
372.584; 1303.700;  173.675;    0.000
372.645; 1316.700;  126.675;    0.000
372.705; 1328.700;  179.675;    0.000
372.766; 1381.700;  173.675;    0.000
372.827; 1391.700;  171.675;    0.000
372.888; 1352.700;  134.675;    0.000
372.948; 1314.700;  167.675;    0.000
373.009; 1334.700;  167.675;    0.000
373.070; 1353.700;  152.675;    0.000
373.131; 1354.700;  177.675;    0.000
373.191; 1300.700;  225.675;    0.000
373.252; 1281.700;  165.675;    0.000
373.313; 1293.700;  171.675;    0.000
373.373; 1355.700;  160.675;    0.000
373.434; 1333.700;  172.675;    0.000
373.495; 1322.700;  150.675;    0.000
373.555; 1347.700;  130.675;    0.000
373.616; 1289.700;  155.675;    0.000
373.677; 1310.700;  212.675;    0.000
373.737; 1369.700;  188.675;    0.000
373.798; 1279.700;  203.675;    0.000
373.859; 1330.700;  169.675;    0.000
373.919; 1367.700;  197.675;    0.000
373.980; 1365.700;  134.675;    0.000
374.041; 1333.700;  186.675;    0.000
374.101; 1314.700;  207.675;    0.000
374.162; 1339.700;  190.675;    0.000
374.222; 1368.700;  182.675;    0.000
374.283; 1351.700;  213.675;    0.000
374.343; 1409.700;  191.675;    0.000
374.404; 1369.700;  181.675;    0.000
374.465; 1328.700;  193.675;    0.000
374.525; 1346.700;  153.675;    0.000
374.586; 1364.700;  190.675;    0.000
374.646; 1419.700;  173.675;    0.000
374.707; 1383.700;  210.675;    0.000
374.767; 1376.700;  218.675;    0.000
374.828; 1355.700;  174.675;    0.000
374.888; 1416.700;  197.675;    0.000
374.949; 1356.700;  196.675;    0.000
375.009; 1332.700;  169.675;    0.000
375.070; 1362.700;  157.675;    0.000
375.130; 1386.700;  203.675;    0.000
375.190; 1364.700;  174.675;    0.000
375.251; 1410.700;  230.675;    0.000
375.311; 1386.700;  198.675;    0.000
375.372; 1395.700;  160.675;    0.000
375.432; 1345.700;  169.675;    0.000
375.493; 1434.700;  159.675;    0.000
375.553; 1353.700;  179.675;    0.000
375.613; 1365.700;  157.675;    0.000
375.674; 1358.700;  174.675;    0.000
375.734; 1353.700;  180.675;    0.000
375.794; 1335.700;  175.675;    0.000
375.855; 1411.700;  193.675;    0.000
375.915; 1369.700;  148.675;    0.000
375.975; 1299.700;  183.675;    0.000
376.036; 1365.700;  144.675;    0.000
376.096; 1380.700;  195.675;    0.000
376.156; 1368.700;  200.675;    0.000
376.217; 1343.700;  160.675;    0.000
376.277; 1336.700;  193.675;    0.000
376.337; 1395.700;  168.675;    0.000
376.398; 1314.700;  183.675;    0.000
376.458; 1318.700;  168.675;    0.000
376.518; 1300.700;  184.675;    0.000
376.578; 1356.700;  176.675;    0.000
376.639; 1332.700;  158.675;    0.000
376.699; 1375.700;  157.675;    0.000
376.759; 1427.700;  184.675;    0.000
376.819; 1372.700;  166.675;    0.000
376.880; 1346.700;  220.675;    0.000
376.940; 1412.700;  195.675;    0.000
377.000; 1316.700;  178.675;    0.000
377.060; 1340.700;  212.675;    0.000
377.120; 1330.700;  161.675;    0.000
377.180; 1385.700;  168.675;    0.000
377.241; 1356.700;  167.675;    0.000
377.301; 1352.700;  171.675;    0.000
377.361; 1394.700;  174.675;    0.000
377.421; 1357.700;  216.675;    0.000
377.481; 1391.700;  164.675;    0.000
377.541; 1350.700;  163.675;    0.000
377.601; 1324.700;  197.675;    0.000
377.661; 1387.700;  175.675;    0.000
377.722; 1381.700;  196.675;    0.000
377.782; 1362.700;  162.675;    0.000
377.842; 1283.700;  179.675;    0.000
377.902; 1334.700;  140.675;    0.000
377.962; 1314.700;  121.675;    0.000
378.022; 1379.700;  174.675;    0.000
378.082; 1355.700;  167.675;    0.000
378.142; 1336.700;  151.675;    0.000
378.202; 1381.700;  174.675;    0.000
378.262; 1367.700;  168.675;    0.000
378.322; 1384.700;  183.675;    0.000
378.382; 1386.700;  159.675;    0.000
378.442; 1402.700;  177.675;    0.000
378.502; 1361.700;  137.675;    0.000
378.562; 1328.700;  140.675;    0.000
378.622; 1370.700;  197.675;    0.000
378.682; 1391.700;  205.675;    0.000
378.742; 1349.700;  160.675;    0.000
378.802; 1327.700;  132.675;    0.000
378.862; 1456.700;  222.675;    0.000
378.921; 1329.700;  178.675;    0.000
378.981; 1376.700;  160.675;    0.000
379.041; 1311.700;  136.675;    0.000
379.101; 1374.700;  184.675;    0.000
379.161; 1344.700;  147.675;    0.000
379.221; 1371.700;  139.675;    0.000
379.281; 1440.700;  204.675;    0.000
379.341; 1360.700;  142.675;    0.000
379.401; 1373.700;  136.675;    0.000
379.460; 1386.700;  161.675;    0.000
379.520; 1454.700;  171.675;    0.000
379.580; 1432.700;  168.675;    0.000
379.640; 1392.700;  183.675;    0.000
379.700; 1395.700;  182.675;    0.000
379.759; 1409.700;  190.675;    0.000
379.819; 1333.700;  149.675;    0.000
379.879; 1362.700;  140.675;    0.000
379.939; 1476.700;  155.675;    0.000
379.999; 1370.700;  199.675;    0.000
380.058; 1369.700;  163.675;    0.000
380.118; 1385.700;  190.675;    0.000
380.178; 1375.700;  220.675;    0.000
380.237; 1416.700;  181.675;    0.000
380.297; 1351.700;  187.675;    0.000
380.357; 1371.700;  193.675;    0.000
380.417; 1403.700;  157.675;    0.000
380.476; 1456.700;  176.675;    0.000
380.536; 1432.700;  180.675;    0.000
380.596; 1406.700;  191.675;    0.000
380.655; 1404.700;  190.675;    0.000
380.715; 1394.700;  180.675;    0.000
380.775; 1450.700;  202.675;    0.000
380.834; 1414.700;  190.675;    0.000
380.894; 1437.700;  163.675;    0.000
380.954; 1398.700;  181.675;    0.000
381.013; 1441.700;  218.675;    0.000
381.073; 1361.700;  181.675;    0.000
381.132; 1401.700;  193.675;    0.000
381.192; 1413.700;  209.675;    0.000
381.252; 1405.700;  206.675;    0.000
381.311; 1479.700;  173.675;    0.000
381.371; 1399.700;  188.675;    0.000
381.430; 1449.700;  162.675;    0.000
381.490; 1385.700;  168.675;    0.000
381.549; 1405.700;  213.675;    0.000
381.609; 1494.700;  194.675;    0.000
381.668; 1408.700;  190.675;    0.000
381.728; 1455.700;  183.675;    0.000
381.787; 1479.700;  172.675;    0.000
381.847; 1479.700;  198.675;    0.000
381.906; 1473.700;  197.675;    0.000
381.966; 1448.700;  201.675;    0.000
382.025; 1466.700;  219.675;    0.000
382.085; 1424.700;  194.675;    0.000
382.144; 1494.700;  187.675;    0.000
382.204; 1463.700;  196.675;    0.000
382.263; 1468.700;  168.675;    0.000
382.323; 1467.700;  135.675;    0.000
382.382; 1536.700;  173.675;    0.000
382.441; 1507.700;  155.675;    0.000
382.501; 1456.700;  168.675;    0.000
382.560; 1572.700;  200.675;    0.000
382.619; 1510.700;  155.675;    0.000
382.679; 1530.700;  198.675;    0.000
382.738; 1608.700;  211.675;    0.000
382.798; 1506.700;  214.675;    0.000
382.857; 1582.700;  146.675;    0.000
382.916; 1583.700;  183.675;    0.000
382.976; 1593.700;  173.675;    0.000
383.035; 1610.700;  165.675;    0.000
383.094; 1585.700;  173.675;    0.000
383.154; 1587.700;  143.675;    0.000
383.213; 1706.700;  173.675;    0.000
383.272; 1667.700;  166.675;    0.000
383.331; 1589.700;  154.675;    0.000
383.391; 1585.700;  232.675;    0.000
383.450; 1602.700;  185.675;    0.000
383.509; 1589.700;  204.675;    0.000
383.568; 1580.700;  197.675;    0.000
383.628; 1673.700;  171.675;    0.000
383.687; 1671.700;  202.675;    0.000
383.746; 1647.700;  116.675;    0.000
383.805; 1699.700;  156.675;    0.000
383.864; 1744.700;  150.675;    0.000
383.924; 1729.700;  195.675;    0.000
383.983; 1562.700;  157.675;    0.000
384.042; 1520.700;  184.675;    0.000
384.101; 1572.700;  210.675;    0.000
384.160; 1536.700;  123.675;    0.000
384.219; 1563.700;  191.675;    0.000
384.279; 1571.700;  184.675;    0.000
384.338; 1468.700;  172.675;    0.000
384.397; 1534.700;  153.675;    0.000
384.456; 1566.700;  181.675;    0.000
384.515; 1552.700;  171.675;    0.000
384.574; 1618.700;  172.675;    0.000
384.633; 1502.700;  174.675;    0.000
384.692; 1555.700;  178.675;    0.000
384.751; 1605.700;  180.675;    0.000
384.810; 1564.700;  161.675;    0.000
384.869; 1513.700;  162.675;    0.000
384.929; 1507.700;  157.675;    0.000
384.988; 1514.700;  153.675;    0.000
385.047; 1543.700;  178.675;    0.000
385.106; 1482.700;  164.675;    0.000
385.165; 1519.700;  127.675;    0.000
385.224; 1526.700;  156.675;    0.000
385.283; 1529.700;  178.675;    0.000
385.342; 1568.700;  177.675;    0.000
385.401; 1565.700;  178.675;    0.000
385.459; 1538.700;  177.675;    0.000
385.518; 1543.700;  152.675;    0.000
385.577; 1435.700;  133.675;    0.000
385.636; 1544.700;  204.675;    0.000
385.695; 1621.700;  161.675;    0.000
385.754; 1565.700;  190.675;    0.000
385.813; 1516.700;  160.675;    0.000
385.872; 1508.700;  138.675;    0.000
385.931; 1616.700;  192.675;    0.000
385.990; 1507.700;  158.675;    0.000
386.049; 1611.700;  187.675;    0.000
386.107; 1590.700;  140.675;    0.000
386.166; 1546.700;  139.675;    0.000
386.225; 1594.700;  182.675;    0.000
386.284; 1570.700;  123.675;    0.000
386.343; 1662.700;  207.675;    0.000
386.402; 1505.700;  150.675;    0.000
386.460; 1609.700;  185.675;    0.000
386.519; 1589.700;  145.675;    0.000
386.578; 1579.700;  153.675;    0.000
386.637; 1571.700;  153.675;    0.000
386.696; 1611.700;  189.675;    0.000
386.754; 1487.700;  128.675;    0.000
386.813; 1543.700;  202.675;    0.000
386.872; 1566.700;  152.675;    0.000
386.931; 1554.700;  166.675;    0.000
386.989; 1574.700;  194.675;    0.000
387.048; 1514.700;  176.675;    0.000
387.107; 1664.700;  203.675;    0.000
387.165; 1557.700;  136.675;    0.000
387.224; 1621.700;  193.675;    0.000
387.283; 1587.700;  157.675;    0.000
387.342; 1671.700;  194.675;    0.000
387.400; 1582.700;  191.675;    0.000
387.459; 1609.700;  142.675;    0.000
387.517; 1645.700;  202.675;    0.000
387.576; 1584.700;  164.675;    0.000
387.635; 1600.700;  147.675;    0.000
387.693; 1663.700;  199.675;    0.000
387.752; 1599.700;  181.675;    0.000
387.811; 1611.700;  161.675;    0.000
387.869; 1662.700;  184.675;    0.000
387.928; 1702.700;  175.675;    0.000
387.986; 1626.700;  143.675;    0.000
388.045; 1624.700;  146.675;    0.000
388.103; 1636.700;  164.675;    0.000
388.162; 1621.700;  170.675;    0.000
388.221; 1721.700;  169.675;    0.000
388.279; 1613.700;  151.675;    0.000
388.338; 1660.700;  175.675;    0.000
388.396; 1622.700;  170.675;    0.000
388.455; 1699.700;  193.675;    0.000
388.513; 1591.700;  134.675;    0.000
388.572; 1667.700;  201.675;    0.000
388.630; 1698.700;  181.675;    0.000
388.689; 1583.700;  165.675;    0.000
388.747; 1622.700;  164.675;    0.000
388.806; 1702.700;  155.675;    0.000
388.864; 1606.700;  172.675;    0.000
388.922; 1701.700;  190.675;    0.000
388.981; 1670.700;  170.675;    0.000
389.039; 1639.700;  142.675;    0.000
389.098; 1607.700;  177.675;    0.000
389.156; 1725.700;  184.675;    0.000
389.214; 1777.700;  197.675;    0.000
389.273; 1677.700;  141.675;    0.000
389.331; 1690.700;  145.675;    0.000
389.390; 1650.700;  160.675;    0.000
389.448; 1639.700;  142.675;    0.000
389.506; 1725.700;  192.675;    0.000
389.565; 1685.700;  176.675;    0.000
389.623; 1697.700;  174.675;    0.000
389.681; 1659.700;  184.675;    0.000
389.740; 1686.700;  193.675;    0.000
389.798; 1711.700;  130.675;    0.000
389.856; 1749.700;  224.675;    0.000
389.914; 1765.700;  223.675;    0.000
389.973; 1728.700;  164.675;    0.000
390.031; 1725.700;  198.675;    0.000
390.089; 1752.700;  177.675;    0.000
390.147; 1725.700;  158.675;    0.000
390.206; 1715.700;  213.675;    0.000
390.264; 1732.700;  178.675;    0.000
390.322; 1733.700;  181.675;    0.000
390.380; 1698.700;  148.675;    0.000
390.439; 1711.700;  185.675;    0.000
390.497; 1762.700;  208.675;    0.000
390.555; 1734.700;  175.675;    0.000
390.613; 1719.700;  178.675;    0.000
390.671; 1743.700;  190.675;    0.000
390.729; 1710.700;  172.675;    0.000
390.788; 1723.700;  194.675;    0.000
390.846; 1767.700;  187.675;    0.000
390.904; 1742.700;  207.675;    0.000
390.962; 1742.700;  211.675;    0.000
391.020; 1767.700;  218.675;    0.000
391.078; 1790.700;  179.675;    0.000
391.136; 1822.700;  223.675;    0.000
391.194; 1755.700;  209.675;    0.000
391.253; 1847.700;  217.675;    0.000
391.311; 1864.700;  217.675;    0.000
391.369; 1821.700;  217.675;    0.000
391.427; 1821.700;  253.675;    0.000
391.485; 1886.700;  176.675;    0.000
391.543; 1840.700;  252.675;    0.000
391.601; 1784.700;  168.675;    0.000
391.659; 1833.700;  206.675;    0.000
391.717; 1871.700;  172.675;    0.000
391.775; 1715.700;  170.675;    0.000
391.833; 1816.700;  196.675;    0.000
391.891; 1840.700;  180.675;    0.000
391.949; 1857.700;  201.675;    0.000
392.007; 1868.700;  196.675;    0.000
392.065; 1884.700;  191.675;    0.000
392.123; 1808.700;  158.675;    0.000
392.180; 1888.700;  192.675;    0.000
392.238; 1833.700;  186.675;    0.000
392.296; 1876.700;  150.675;    0.000
392.354; 1792.700;  175.675;    0.000
392.412; 1904.700;  219.675;    0.000
392.470; 1804.700;  200.675;    0.000
392.528; 1897.700;  177.675;    0.000
392.586; 1906.700;  169.675;    0.000
392.644; 1918.700;  155.675;    0.000
392.701; 1838.700;  215.675;    0.000
392.759; 1930.700;  218.675;    0.000
392.817; 1821.700;  178.675;    0.000
392.875; 1873.700;  190.675;    0.000
392.933; 1887.700;  197.675;    0.000
392.991; 1959.700;  179.675;    0.000
393.048; 1907.700;  205.675;    0.000
393.106; 1901.700;  229.675;    0.000
393.164; 1923.700;  167.675;    0.000
393.222; 1914.700;  156.675;    0.000
393.279; 1960.700;  203.675;    0.000
393.337; 1968.700;  216.675;    0.000
393.395; 2033.700;  180.675;    0.000
393.453; 1880.700;  163.675;    0.000
393.510; 1993.700;  194.675;    0.000
393.568; 1868.700;  207.675;    0.000
393.626; 1832.700;  200.675;    0.000
393.684; 2073.700;  234.675;    0.000
393.741; 1964.700;  197.675;    0.000
393.799; 1953.700;  201.675;    0.000
393.857; 1946.700;  185.675;    0.000
393.914; 1986.700;  200.675;    0.000
393.972; 1927.700;  181.675;    0.000
394.030; 2000.700;  188.675;    0.000
394.087; 2031.700;  202.675;    0.000
394.145; 1955.700;  214.675;    0.000
394.202; 1913.700;  204.675;    0.000
394.260; 1974.700;  178.675;    0.000
394.318; 2018.700;  208.675;    0.000
394.375; 1962.700;  183.675;    0.000
394.433; 1972.700;  175.675;    0.000
394.490; 1953.700;  170.675;    0.000
394.548; 1897.700;  161.675;    0.000
394.605; 2047.700;  196.675;    0.000
394.663; 1975.700;  191.675;    0.000
394.720; 2024.700;  179.675;    0.000
394.778; 2081.700;  193.675;    0.000
394.836; 2005.700;  160.675;    0.000
394.893; 1904.700;  152.675;    0.000
394.951; 2028.700;  179.675;    0.000
395.008; 1980.700;  185.675;    0.000
395.065; 1985.700;  154.675;    0.000
395.123; 2003.700;  176.675;    0.000
395.180; 1934.700;  202.675;    0.000
395.238; 2010.700;  135.675;    0.000
395.295; 1994.700;  178.675;    0.000
395.353; 2001.700;  181.675;    0.000
395.410; 2000.700;  160.675;    0.000
