
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3085.775;  170.875;    0.000
702.071; 3038.775;  136.875;    0.000
702.271; 3059.775;  121.875;    0.000
702.470; 3080.775;  139.875;    0.000
702.669; 3160.775;  121.875;    0.000
702.868; 3105.775;  146.875;    0.000
703.067; 3125.775;  159.875;    0.000
703.266; 3152.775;  122.875;    0.000
703.465; 3082.775;  121.875;    0.000
703.664; 3222.775;  144.875;    0.000
703.863; 3125.775;  140.875;    0.000
704.062; 3093.775;  109.875;    0.000
704.260; 3134.775;  164.875;    0.000
704.459; 3177.775;  124.875;    0.000
704.658; 3145.775;  109.875;    0.000
704.857; 3125.775;  149.875;    0.000
705.056; 3139.775;  112.875;    0.000
705.255; 3295.775;   95.875;    0.000
705.454; 3053.775;  105.875;    0.000
705.652; 3201.775;  134.875;    0.000
705.851; 3105.775;   92.875;    0.000
706.050; 3164.775;  127.875;    0.000
706.249; 3156.775;  111.875;    0.000
706.447; 3157.775;   98.875;    0.000
706.646; 3275.775;  108.875;    0.000
706.845; 3265.775;   95.875;    0.000
707.043; 3258.775;   95.875;    0.000
707.242; 3202.775;   97.875;    0.000
707.441; 3221.775;  142.875;    0.000
707.639; 3232.775;  121.875;    0.000
707.838; 3259.775;  141.875;    0.000
708.037; 3259.775;  125.875;    0.000
708.235; 3249.775;  100.875;    0.000
708.434; 3211.775;  106.875;    0.000
708.632; 3240.775;   86.875;    0.000
708.831; 3360.775;  138.875;    0.000
709.029; 3336.775;   86.875;    0.000
709.228; 3247.775;  103.875;    0.000
709.426; 3254.775;  146.875;    0.000
709.625; 3366.775;  136.875;    0.000
709.823; 3332.775;  114.875;    0.000
710.022; 3394.775;  144.875;    0.000
710.220; 3426.775;  109.875;    0.000
710.418; 3317.775;  116.875;    0.000
710.617; 3317.775;   67.875;    0.000
710.815; 3420.775;  104.875;    0.000
711.013; 3355.775;  109.875;    0.000
711.212; 3469.775;  106.875;    0.000
711.410; 3331.775;   95.875;    0.000
711.608; 3377.775;  155.875;    0.000
711.807; 3356.775;  103.875;    0.000
712.005; 3426.775;  104.875;    0.000
712.203; 3353.775;   94.875;    0.000
712.401; 3410.775;  125.875;    0.000
712.599; 3473.775;  127.875;    0.000
712.798; 3448.775;  141.875;    0.000
712.996; 3327.775;   85.875;    0.000
713.194; 3465.775;   96.875;    0.000
713.392; 3459.775;   54.875;    0.000
713.590; 3535.775;  123.875;    0.000
713.788; 3530.775;  130.875;    0.000
713.986; 3574.775;  104.875;    0.000
714.184; 3543.775;   91.875;    0.000
714.382; 3576.775;  120.875;    0.000
714.580; 3580.775;   71.875;    0.000
714.778; 3625.775;   92.875;    0.000
714.976; 3679.775;  129.875;    0.000
715.174; 3638.775;   99.875;    0.000
715.372; 3846.775;  119.875;    0.000
715.570; 4048.775;   95.875;    0.000
715.768; 4255.775;  113.875;    0.000
715.966; 4230.775;   64.875;    0.000
716.164; 4209.775;  135.875;    0.000
716.362; 4117.775;  125.875;    0.000
716.560; 4168.775;  135.875;    0.000
716.758; 4010.775;   84.875;    0.000
716.955; 4047.775;  109.875;    0.000
717.153; 3893.775;   73.875;    0.000
717.351; 3925.775;  110.875;    0.000
717.549; 3876.775;  149.875;    0.000
717.746; 3899.775;  121.875;    0.000
717.944; 3776.775;  128.875;    0.000
718.142; 3819.775;  124.875;    0.000
718.340; 3809.775;   96.875;    0.000
718.537; 3764.775;  138.875;    0.000
718.735; 3774.775;  144.875;    0.000
718.933; 3762.775;   97.875;    0.000
719.130; 3854.775;  109.875;    0.000
719.328; 3779.775;  123.875;    0.000
719.525; 3790.775;  118.875;    0.000
719.723; 3751.775;  117.875;    0.000
719.920; 3787.775;   72.875;    0.000
720.118; 3821.775;   92.875;    0.000
720.316; 3904.775;  141.875;    0.000
720.513; 3861.775;   98.875;    0.000
720.711; 3754.775;  146.875;    0.000
720.908; 3854.775;  113.875;    0.000
721.105; 3775.775;  157.875;    0.000
721.303; 3810.775;  106.875;    0.000
721.500; 3845.775;   88.875;    0.000
721.698; 3795.775;   88.875;    0.000
721.895; 3831.775;   94.875;    0.000
722.092; 3898.775;   82.875;    0.000
722.290; 3821.775;  136.875;    0.000
722.487; 3779.775;   67.875;    0.000
722.684; 3918.775;  115.875;    0.000
722.882; 3808.775;  104.875;    0.000
723.079; 3893.775;  122.875;    0.000
723.276; 3751.775;   91.875;    0.000
723.473; 3846.775;   89.875;    0.000
723.671; 3877.775;   97.875;    0.000
723.868; 3816.775;  117.875;    0.000
724.065; 3933.775;  102.875;    0.000
724.262; 3876.775;  137.875;    0.000
724.459; 3931.775;   48.875;    0.000
724.656; 3911.775;  122.875;    0.000
724.854; 3894.775;   96.875;    0.000
725.051; 3895.775;  120.875;    0.000
725.248; 3914.775;  146.875;    0.000
725.445; 3958.775;  117.875;    0.000
725.642; 3892.775;  106.875;    0.000
725.839; 3903.775;  143.875;    0.000
726.036; 3980.775;   79.875;    0.000
726.233; 3989.775;   90.875;    0.000
726.430; 3875.775;  124.875;    0.000
726.627; 4006.775;   98.875;    0.000
726.824; 3948.775;   91.875;    0.000
727.021; 3992.775;  131.875;    0.000
727.218; 3977.775;  110.875;    0.000
727.414; 3942.775;   83.875;    0.000
727.611; 4041.775;   86.875;    0.000
727.808; 3930.775;  131.875;    0.000
728.005; 4068.775;  105.875;    0.000
728.202; 3995.775;  128.875;    0.000
728.399; 3987.775;  113.875;    0.000
728.595; 4057.775;  102.875;    0.000
728.792; 3947.775;   91.875;    0.000
728.989; 3994.775;  122.875;    0.000
729.186; 4054.775;  103.875;    0.000
729.382; 3928.775;  106.875;    0.000
729.579; 4121.775;  114.875;    0.000
729.776; 3988.775;  115.875;    0.000
729.972; 3991.775;  108.875;    0.000
730.169; 4113.775;  111.875;    0.000
730.366; 4054.775;  100.875;    0.000
730.562; 4041.775;   86.875;    0.000
730.759; 3904.775;   93.875;    0.000
730.955; 4106.775;  127.875;    0.000
731.152; 3973.775;   99.875;    0.000
731.348; 4131.775;   97.875;    0.000
731.545; 4071.775;   98.875;    0.000
731.741; 3998.775;  130.875;    0.000
731.938; 4101.775;  115.875;    0.000
732.134; 4075.775;  107.875;    0.000
732.331; 4082.775;   80.875;    0.000
732.527; 4174.775;  108.875;    0.000
732.724; 4021.775;  104.875;    0.000
732.920; 4105.775;  109.875;    0.000
733.116; 4168.775;  117.875;    0.000
733.313; 4081.775;   81.875;    0.000
733.509; 4067.775;   87.875;    0.000
733.705; 3999.775;  143.875;    0.000
733.902; 4191.775;   74.875;    0.000
734.098; 4118.775;   90.875;    0.000
734.294; 4043.775;  104.875;    0.000
734.490; 4220.775;  139.875;    0.000
734.687; 4118.775;  113.875;    0.000
734.883; 4138.775;   72.875;    0.000
735.079; 4169.775;  100.875;    0.000
735.275; 4176.775;  113.875;    0.000
735.471; 3996.775;   55.875;    0.000
735.667; 4131.775;  106.875;    0.000
735.863; 4185.775;  131.875;    0.000
736.060; 4183.775;  127.875;    0.000
736.256; 4206.775;   76.875;    0.000
736.452; 4156.775;  127.875;    0.000
736.648; 4268.775;  136.875;    0.000
736.844; 4199.775;  113.875;    0.000
737.040; 4234.775;  125.875;    0.000
737.236; 4267.775;   99.875;    0.000
737.432; 4230.775;   75.875;    0.000
737.628; 4304.775;  155.875;    0.000
737.824; 4290.775;  116.875;    0.000
738.019; 4283.775;   92.875;    0.000
738.215; 4274.775;  113.875;    0.000
738.411; 4365.775;  135.875;    0.000
738.607; 4224.775;   53.875;    0.000
738.803; 4327.775;   79.875;    0.000
738.999; 4380.775;  117.875;    0.000
739.195; 4341.775;  106.875;    0.000
739.390; 4473.775;  125.875;    0.000
739.586; 4510.775;  102.875;    0.000
739.782; 4438.775;  125.875;    0.000
739.978; 4462.775;  124.875;    0.000
740.173; 4397.775;   96.875;    0.000
740.369; 4563.775;  118.875;    0.000
740.565; 4533.775;  128.875;    0.000
740.760; 4465.775;  118.875;    0.000
740.956; 4487.775;  109.875;    0.000
741.152; 4533.775;  151.875;    0.000
741.347; 4446.775;  112.875;    0.000
741.543; 4583.775;  113.875;    0.000
741.738; 4733.775;  128.875;    0.000
741.934; 4838.775;  144.875;    0.000
742.129; 5033.775;  105.875;    0.000
742.325; 5577.775;  137.875;    0.000
742.520; 6014.775;  128.875;    0.000
742.716; 5663.775;  121.875;    0.000
742.911; 5499.775;   75.875;    0.000
743.107; 5289.775;  100.875;    0.000
743.302; 5305.775;   72.875;    0.000
743.498; 5349.775;  137.875;    0.000
743.693; 5346.775;  124.875;    0.000
743.888; 5574.775;  121.875;    0.000
744.084; 6223.775;   93.875;    0.000
744.279; 7435.775;   75.875;    0.000
744.474; 7443.775;  136.875;    0.000
744.670; 6741.775;  109.875;    0.000
744.865; 6371.775;  142.875;    0.000
745.060; 6008.775;   84.875;    0.000
745.255; 6052.775;  149.875;    0.000
745.451; 5712.775;  101.875;    0.000
745.646; 5771.775;  132.875;    0.000
745.841; 5600.775;  126.875;    0.000
746.036; 5848.775;  125.875;    0.000
746.231; 5804.775;  150.875;    0.000
746.426; 5974.775;  118.875;    0.000
746.622; 6948.775;  135.875;    0.000
746.817; 8560.775;  122.875;    0.000
747.012; 9518.775;  134.875;    0.000
747.207; 8946.775;  124.875;    0.000
747.402; 7935.775;  122.875;    0.000
747.597; 7250.775;   95.875;    0.000
747.792; 6982.775;  168.875;    0.000
747.987; 6775.775;  110.875;    0.000
748.182; 6479.775;  119.875;    0.000
748.377; 6286.775;   70.875;    0.000
748.572; 6185.775;  113.875;    0.000
748.767; 5937.775;  123.875;    0.000
748.961; 5890.775;  110.875;    0.000
749.156; 5784.775;  135.875;    0.000
749.351; 5675.775;   98.875;    0.000
749.546; 5565.775;  126.875;    0.000
749.741; 5547.775;  129.875;    0.000
749.936; 5407.775;   86.875;    0.000
750.130; 5432.775;   97.875;    0.000
750.325; 5432.775;  110.875;    0.000
750.520; 5395.775;  120.875;    0.000
750.715; 5298.775;  122.875;    0.000
750.909; 5356.775;  120.875;    0.000
751.104; 5212.775;  118.875;    0.000
751.299; 5352.775;  122.875;    0.000
751.493; 5210.775;  129.875;    0.000
751.688; 5247.775;  138.875;    0.000
751.882; 5136.775;   87.875;    0.000
752.077; 5240.775;  142.875;    0.000
752.272; 5112.775;  110.875;    0.000
752.466; 5101.775;  154.875;    0.000
752.661; 4968.775;   96.875;    0.000
752.855; 4914.775;   93.875;    0.000
753.050; 4978.775;  122.875;    0.000
753.244; 4984.775;  110.875;    0.000
753.439; 4905.775;  116.875;    0.000
753.633; 4930.775;  131.875;    0.000
753.828; 4855.775;  130.875;    0.000
754.022; 4855.775;   96.875;    0.000
754.216; 4884.775;  114.875;    0.000
754.411; 4929.775;  145.875;    0.000
754.605; 4839.775;   65.875;    0.000
754.799; 4780.775;  116.875;    0.000
754.994; 4842.775;  117.875;    0.000
755.188; 4856.775;  124.875;    0.000
755.382; 4755.775;   80.875;    0.000
755.576; 4754.775;   90.875;    0.000
755.771; 4878.775;  115.875;    0.000
755.965; 4787.775;  106.875;    0.000
756.159; 4752.775;   87.875;    0.000
756.353; 4750.775;  125.875;    0.000
756.547; 4803.775;  146.875;    0.000
756.742; 4777.775;  111.875;    0.000
756.936; 4620.775;  108.875;    0.000
757.130; 4630.775;  101.875;    0.000
757.324; 4739.775;  114.875;    0.000
757.518; 4748.775;  136.875;    0.000
757.712; 4779.775;  123.875;    0.000
757.906; 4736.775;  115.875;    0.000
758.100; 4739.775;  186.875;    0.000
758.294; 4766.775;  118.875;    0.000
758.488; 4630.775;  167.875;    0.000
758.682; 4670.775;  137.875;    0.000
758.876; 4560.775;  135.875;    0.000
759.070; 4696.775;  132.875;    0.000
759.264; 4631.775;  118.875;    0.000
759.458; 4591.775;  111.875;    0.000
759.651; 4675.775;  142.875;    0.000
759.845; 4572.775;  105.875;    0.000
760.039; 4626.775;   73.875;    0.000
760.233; 4684.775;  156.875;    0.000
760.427; 4666.775;  119.875;    0.000
760.620; 4700.775;  136.875;    0.000
760.814; 4696.775;  126.875;    0.000
761.008; 4817.775;  126.875;    0.000
761.202; 4686.775;  123.875;    0.000
761.395; 4617.775;  141.875;    0.000
761.589; 4606.775;  107.875;    0.000
761.783; 4596.775;  122.875;    0.000
761.976; 4749.775;  120.875;    0.000
762.170; 4771.775;  147.875;    0.000
762.363; 4671.775;  144.875;    0.000
762.557; 4661.775;  119.875;    0.000
762.750; 4630.775;  118.875;    0.000
762.944; 4737.775;  145.875;    0.000
763.138; 4742.775;  123.875;    0.000
763.331; 4674.775;  129.875;    0.000
763.524; 4833.775;  109.875;    0.000
763.718; 4751.775;  150.875;    0.000
763.911; 4851.775;  140.875;    0.000
764.105; 4675.775;   97.875;    0.000
764.298; 4821.775;  128.875;    0.000
764.492; 4767.775;  132.875;    0.000
764.685; 4710.775;   92.875;    0.000
764.878; 4850.775;  111.875;    0.000
765.072; 4720.775;  116.875;    0.000
765.265; 4879.775;  135.875;    0.000
765.458; 4798.775;   69.875;    0.000
765.651; 4853.775;  145.875;    0.000
765.845; 4867.775;   95.875;    0.000
766.038; 4606.775;  147.875;    0.000
766.231; 4996.775;  119.875;    0.000
766.424; 5569.775;  126.875;    0.000
766.617; 5459.775;   92.875;    0.000
766.811; 4908.775;  109.875;    0.000
767.004; 4801.775;  107.875;    0.000
767.197; 4846.775;  171.875;    0.000
767.390; 4859.775;  114.875;    0.000
767.583; 4852.775;  109.875;    0.000
767.776; 4804.775;  130.875;    0.000
767.969; 4941.775;  103.875;    0.000
768.162; 4941.775;  139.875;    0.000
768.355; 4870.775;  142.875;    0.000
768.548; 4878.775;  140.875;    0.000
768.741; 4940.775;   82.875;    0.000
768.934; 4945.775;  107.875;    0.000
769.127; 5063.775;  121.875;    0.000
769.320; 5023.775;  106.875;    0.000
769.513; 5021.775;  145.875;    0.000
769.706; 5104.775;  120.875;    0.000
769.898; 5525.775;  135.875;    0.000
770.091; 5256.775;  146.875;    0.000
770.284; 5080.775;  108.875;    0.000
770.477; 5101.775;  148.875;    0.000
770.670; 5154.775;  163.875;    0.000
770.862; 5109.775;   97.875;    0.000
771.055; 5216.775;  116.875;    0.000
771.248; 5212.775;  143.875;    0.000
771.441; 5301.775;  125.875;    0.000
771.633; 5287.775;  125.875;    0.000
771.826; 5365.775;  132.875;    0.000
772.018; 5310.775;  123.875;    0.000
772.211; 5410.775;  143.875;    0.000
772.404; 5629.775;  144.875;    0.000
772.596; 5674.775;  130.875;    0.000
772.789; 5503.775;  109.875;    0.000
772.981; 5605.775;  151.875;    0.000
773.174; 5603.775;  119.875;    0.000
773.366; 5765.775;  179.875;    0.000
773.559; 5663.775;  106.875;    0.000
773.751; 5816.775;  120.875;    0.000
773.944; 5919.775;  159.875;    0.000
774.136; 6098.775;  131.875;    0.000
774.329; 6073.775;  141.875;    0.000
774.521; 6256.775;  114.875;    0.000
774.713; 6456.775;  169.875;    0.000
774.906; 6650.775;  151.875;    0.000
775.098; 7041.775;   99.875;    0.000
775.290; 7153.775;  166.875;    0.000
775.483; 7458.775;  146.875;    0.000
775.675; 7876.775;  106.875;    0.000
775.867; 8023.775;   91.875;    0.000
776.059; 9085.775;  137.875;    0.000
776.251; 9867.775;  124.875;    0.000
776.444;11025.775;  168.875;    0.000
776.636;12900.775;  138.875;    0.000
776.828;15836.775;  155.875;    0.000
777.020;22321.775;  160.875;    0.000
777.212;32864.773;  153.875;    0.000
777.404;36809.773;  135.875;    0.000
777.596;34234.773;  144.875;    0.000
777.788;25126.775;  127.875;    0.000
777.980;19399.775;  141.875;    0.000
778.172;15954.775;  138.875;    0.000
778.364;13669.775;  143.875;    0.000
778.556;12169.775;  123.875;    0.000
778.748;10843.775;  103.875;    0.000
778.940;10086.775;  176.875;    0.000
779.132; 9163.775;  144.875;    0.000
779.324; 8665.775;   75.875;    0.000
779.516; 8245.775;  117.875;    0.000
779.708; 7684.775;  151.875;    0.000
779.900; 7289.775;  127.875;    0.000
780.091; 7150.775;  155.875;    0.000
780.283; 6691.775;  157.875;    0.000
780.475; 6835.775;  140.875;    0.000
780.667; 6518.775;  141.875;    0.000
780.859; 6473.775;  113.875;    0.000
781.050; 6051.775;  153.875;    0.000
781.242; 6040.775;  118.875;    0.000
781.434; 5920.775;  121.875;    0.000
781.625; 5921.775;  146.875;    0.000
781.817; 5695.775;  154.875;    0.000
782.008; 5626.775;  144.875;    0.000
782.200; 5554.775;  152.875;    0.000
782.392; 5496.775;  160.875;    0.000
782.583; 5391.775;  122.875;    0.000
782.775; 5394.775;  144.875;    0.000
782.966; 5269.775;  143.875;    0.000
783.158; 5295.775;  125.875;    0.000
783.349; 5138.775;  173.875;    0.000
783.541; 5122.775;  166.875;    0.000
783.732; 5019.775;  163.875;    0.000
783.924; 5067.775;  157.875;    0.000
784.115; 4968.775;  158.875;    0.000
784.306; 4927.775;  160.875;    0.000
784.498; 5039.775;  132.875;    0.000
784.689; 4958.775;  181.875;    0.000
784.880; 4924.775;  156.875;    0.000
785.072; 4806.775;  134.875;    0.000
785.263; 4868.775;  155.875;    0.000
785.454; 4750.775;  141.875;    0.000
785.645; 4781.775;  114.875;    0.000
785.837; 4742.775;  137.875;    0.000
786.028; 4679.775;  158.875;    0.000
786.219; 4814.775;  135.875;    0.000
786.410; 4759.775;  152.875;    0.000
786.601; 4751.775;  132.875;    0.000
786.792; 4777.775;  152.875;    0.000
786.984; 4668.775;  162.875;    0.000
787.175; 4721.775;   97.875;    0.000
787.366; 4588.775;  129.875;    0.000
787.557; 4656.775;  135.875;    0.000
787.748; 4587.775;  127.875;    0.000
787.939; 4696.775;  152.875;    0.000
788.130; 4729.775;  182.875;    0.000
788.321; 4534.775;  130.875;    0.000
788.512; 4760.775;  161.875;    0.000
788.703; 4684.775;  127.875;    0.000
788.894; 4546.775;  121.875;    0.000
789.084; 4631.775;  134.875;    0.000
789.275; 4673.775;  108.875;    0.000
789.466; 4626.775;  152.875;    0.000
789.657; 4758.775;  115.875;    0.000
789.848; 4655.775;  150.875;    0.000
790.039; 4570.775;  132.875;    0.000
790.229; 4669.775;  169.875;    0.000
790.420; 4643.775;  159.875;    0.000
790.611; 4653.775;  123.875;    0.000
790.801; 4644.775;  144.875;    0.000
790.992; 4747.775;  177.875;    0.000
791.183; 4615.775;  128.875;    0.000
791.373; 4694.775;  123.875;    0.000
791.564; 4613.775;  131.875;    0.000
791.755; 4676.775;  103.875;    0.000
791.945; 4690.775;  104.875;    0.000
792.136; 4636.775;  115.875;    0.000
792.326; 4669.775;   99.875;    0.000
792.517; 4693.775;  139.875;    0.000
792.707; 4652.775;  155.875;    0.000
792.898; 4753.775;  139.875;    0.000
793.088; 4848.775;  153.875;    0.000
793.279; 4851.775;  137.875;    0.000
793.469; 4953.775;  109.875;    0.000
793.660; 5028.775;  119.875;    0.000
793.850; 5277.775;  119.875;    0.000
794.040; 5198.775;  132.875;    0.000
794.231; 5432.775;  122.875;    0.000
794.421; 5823.775;  124.875;    0.000
794.611; 6528.775;  151.875;    0.000
794.802; 7359.775;  121.875;    0.000
794.992; 7869.775;  139.875;    0.000
795.182; 8052.775;  132.875;    0.000
795.372; 7510.775;  149.875;    0.000
795.563; 6954.775;  153.875;    0.000
795.753; 6398.775;  120.875;    0.000
795.943; 5999.775;  121.875;    0.000
796.133; 5816.775;   97.875;    0.000
796.323; 5545.775;  122.875;    0.000
796.513; 5301.775;  142.875;    0.000
796.703; 5207.775;  125.875;    0.000
796.893; 5112.775;  126.875;    0.000
797.083; 5152.775;  150.875;    0.000
797.273; 4913.775;  108.875;    0.000
797.463; 5091.775;  156.875;    0.000
797.653; 4748.775;   80.875;    0.000
797.843; 4780.775;   88.875;    0.000
798.033; 4838.775;   96.875;    0.000
798.223; 4703.775;  159.875;    0.000
798.413; 4692.775;  155.875;    0.000
798.603; 4634.775;  125.875;    0.000
798.793; 4622.775;  141.875;    0.000
798.983; 4515.775;  113.875;    0.000
799.172; 4570.775;   85.875;    0.000
799.362; 4624.775;  141.875;    0.000
799.552; 4469.775;  122.875;    0.000
799.742; 4447.775;  124.875;    0.000
799.932; 4486.775;  102.875;    0.000
800.121; 4453.775;  146.875;    0.000
800.311; 4450.775;  122.875;    0.000
800.501; 4419.775;  120.875;    0.000
800.690; 4474.775;  141.875;    0.000
800.880; 4439.775;  146.875;    0.000
801.070; 4557.775;  122.875;    0.000
801.259; 4541.775;  138.875;    0.000
801.449; 4406.775;  115.875;    0.000
801.638; 4487.775;  132.875;    0.000
801.828; 4328.775;   92.875;    0.000
802.017; 4501.775;  150.875;    0.000
802.207; 4433.775;  134.875;    0.000
802.396; 4415.775;  133.875;    0.000
802.586; 4392.775;  117.875;    0.000
802.775; 4476.775;  155.875;    0.000
802.965; 4437.775;  132.875;    0.000
803.154; 4491.775;  176.875;    0.000
803.343; 4352.775;  106.875;    0.000
803.533; 4346.775;  154.875;    0.000
803.722; 4314.775;   97.875;    0.000
803.911; 4405.775;  107.875;    0.000
804.101; 4462.775;  145.875;    0.000
804.290; 4484.775;  130.875;    0.000
804.479; 4497.775;  152.875;    0.000
804.668; 4481.775;  160.875;    0.000
804.857; 4359.775;  161.875;    0.000
805.047; 4445.775;  126.875;    0.000
805.236; 4450.775;  136.875;    0.000
805.425; 4531.775;  153.875;    0.000
805.614; 4421.775;  139.875;    0.000
805.803; 4538.775;  144.875;    0.000
805.992; 4565.775;  160.875;    0.000
806.181; 4491.775;  139.875;    0.000
806.370; 4666.775;  104.875;    0.000
806.559; 4551.775;  103.875;    0.000
806.748; 4557.775;  145.875;    0.000
806.937; 4541.775;  151.875;    0.000
807.126; 4598.775;  119.875;    0.000
807.315; 4659.775;  139.875;    0.000
807.504; 4656.775;  143.875;    0.000
807.693; 4711.775;  164.875;    0.000
807.882; 4709.775;  135.875;    0.000
808.071; 4713.775;  131.875;    0.000
808.260; 4736.775;  113.875;    0.000
808.448; 4782.775;  161.875;    0.000
808.637; 4788.775;  125.875;    0.000
808.826; 4739.775;  155.875;    0.000
809.015; 4895.775;  113.875;    0.000
809.203; 4916.775;  152.875;    0.000
809.392; 4827.775;   90.875;    0.000
809.581; 5072.775;  186.875;    0.000
809.770; 5044.775;   99.875;    0.000
809.958; 5104.775;  146.875;    0.000
810.147; 5142.775;  115.875;    0.000
810.335; 5186.775;  122.875;    0.000
810.524; 5232.775;  150.875;    0.000
810.713; 5254.775;  121.875;    0.000
810.901; 5314.775;  156.875;    0.000
811.090; 5367.775;  161.875;    0.000
811.278; 5461.775;  138.875;    0.000
811.467; 5722.775;  184.875;    0.000
811.655; 5785.775;  150.875;    0.000
811.844; 5913.775;  137.875;    0.000
812.032; 5882.775;  142.875;    0.000
812.220; 5921.775;  134.875;    0.000
812.409; 5867.775;  143.875;    0.000
812.597; 5939.775;  164.875;    0.000
812.785; 6153.775;  188.875;    0.000
812.974; 6095.775;  156.875;    0.000
813.162; 6309.775;  166.875;    0.000
813.350; 6344.775;  115.875;    0.000
813.539; 6416.775;  167.875;    0.000
813.727; 6527.775;  165.875;    0.000
813.915; 6408.775;  137.875;    0.000
814.103; 6647.775;  166.875;    0.000
814.291; 6894.775;  151.875;    0.000
814.479; 6986.775;  147.875;    0.000
814.668; 7252.775;  166.875;    0.000
814.856; 7352.775;  160.875;    0.000
815.044; 7560.775;  172.875;    0.000
815.232; 7827.775;  193.875;    0.000
815.420; 8035.775;  173.875;    0.000
815.608; 8328.775;  134.875;    0.000
815.796; 8542.775;  105.875;    0.000
815.984; 8948.775;  125.875;    0.000
816.172; 9328.775;  160.875;    0.000
816.360; 9796.775;  162.875;    0.000
816.548;10326.775;  160.875;    0.000
816.736;10849.775;  132.875;    0.000
816.924;12028.775;  184.875;    0.000
817.111;12924.775;  145.875;    0.000
817.299;14138.775;  132.875;    0.000
817.487;16037.775;  193.875;    0.000
817.675;18887.775;  153.875;    0.000
817.863;23310.775;  153.875;    0.000
818.050;31864.775;  172.875;    0.000
818.238;48307.773;  131.875;    0.000
818.426;59777.773;  160.875;    0.000
818.613;50998.773;  136.875;    0.000
818.801;44027.773;  162.875;    0.000
818.989;42222.773;  153.875;    0.000
819.176;45426.773;  181.875;    0.000
819.364;56439.773;  165.875;    0.000
819.552;65152.773;  111.875;    0.000
819.739;58248.773;  192.875;    0.000
819.927;49101.773;  146.875;    0.000
820.114;42375.773;  154.875;    0.000
820.302;36868.773;  144.875;    0.000
820.489;31874.775;  133.875;    0.000
820.677;28530.775;  135.875;    0.000
820.864;25733.775;  130.875;    0.000
821.052;24092.775;   88.875;    0.000
821.239;22586.775;  143.875;    0.000
821.426;21779.775;  186.875;    0.000
821.614;22253.775;  171.875;    0.000
821.801;21975.775;   90.875;    0.000
821.988;20116.775;  143.875;    0.000
822.176;18845.775;   95.875;    0.000
822.363;18552.775;  148.875;    0.000
822.550;17307.775;  139.875;    0.000
822.737;15838.775;  122.875;    0.000
822.924;14948.775;  171.875;    0.000
823.112;14087.775;  147.875;    0.000
823.299;13260.775;  111.875;    0.000
823.486;12692.775;  161.875;    0.000
823.673;12113.775;  124.875;    0.000
823.860;11662.775;  151.875;    0.000
824.047;11310.775;  145.875;    0.000
824.234;11896.775;  139.875;    0.000
824.421;11848.775;  110.875;    0.000
824.608;10791.775;  145.875;    0.000
824.795; 9885.775;  115.875;    0.000
824.982; 9617.775;  148.875;    0.000
825.169; 9170.775;  135.875;    0.000
825.356; 8860.775;  122.875;    0.000
825.543; 8270.775;  142.875;    0.000
