
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  635.000;  202.925;    0.000
240.209;  600.000;  180.925;    0.000
240.279;  575.000;  188.925;    0.000
240.348;  666.000;  189.925;    0.000
240.418;  620.000;  143.925;    0.000
240.487;  605.000;  195.925;    0.000
240.556;  648.000;  170.925;    0.000
240.626;  571.000;  172.925;    0.000
240.695;  609.000;  202.925;    0.000
240.765;  592.000;  191.925;    0.000
240.834;  554.000;  177.925;    0.000
240.903;  602.000;  189.925;    0.000
240.973;  597.000;  196.925;    0.000
241.042;  612.000;  183.925;    0.000
241.112;  586.000;  189.925;    0.000
241.181;  573.000;  186.925;    0.000
241.250;  537.000;  168.925;    0.000
241.320;  604.000;  200.925;    0.000
241.389;  612.000;  185.925;    0.000
241.458;  587.000;  194.925;    0.000
241.528;  556.000;  165.925;    0.000
241.597;  578.000;  200.925;    0.000
241.666;  582.000;  184.925;    0.000
241.736;  526.000;  176.925;    0.000
241.805;  601.000;  165.925;    0.000
241.874;  570.000;  200.925;    0.000
241.943;  575.000;  184.925;    0.000
242.013;  629.000;  212.925;    0.000
242.082;  553.000;  200.925;    0.000
242.151;  564.000;  196.925;    0.000
242.221;  575.000;  182.925;    0.000
242.290;  591.000;  222.925;    0.000
242.359;  510.000;  142.925;    0.000
242.428;  588.000;  180.925;    0.000
242.498;  522.000;  180.925;    0.000
242.567;  577.000;  181.925;    0.000
242.636;  531.000;  203.925;    0.000
242.705;  527.000;  209.925;    0.000
242.774;  530.000;  172.925;    0.000
242.844;  537.000;  218.925;    0.000
242.913;  566.000;  188.925;    0.000
242.982;  629.000;  193.925;    0.000
243.051;  519.000;  202.925;    0.000
243.120;  549.000;  174.925;    0.000
243.190;  494.000;  165.925;    0.000
243.259;  561.000;  206.925;    0.000
243.328;  552.000;  166.925;    0.000
243.397;  567.000;  167.925;    0.000
243.466;  526.000;  163.925;    0.000
243.535;  531.000;  162.925;    0.000
243.605;  552.000;  159.925;    0.000
243.674;  572.000;  171.925;    0.000
243.743;  565.000;  189.925;    0.000
243.812;  529.000;  169.925;    0.000
243.881;  549.000;  145.925;    0.000
243.950;  540.000;  197.925;    0.000
244.019;  534.000;  189.925;    0.000
244.088;  556.000;  200.925;    0.000
244.158;  508.000;  208.925;    0.000
244.227;  542.000;  154.925;    0.000
244.296;  568.000;  142.925;    0.000
244.365;  585.000;  198.925;    0.000
244.434;  514.000;  162.925;    0.000
244.503;  496.000;  186.925;    0.000
244.572;  493.000;  143.925;    0.000
244.641;  488.000;  145.925;    0.000
244.710;  524.000;  159.925;    0.000
244.779;  493.000;  175.925;    0.000
244.848;  478.000;  163.925;    0.000
244.917;  538.000;  157.925;    0.000
244.986;  512.000;  166.925;    0.000
245.055;  536.000;  211.925;    0.000
245.124;  532.000;  155.925;    0.000
245.193;  541.000;  187.925;    0.000
245.262;  461.000;  152.925;    0.000
245.331;  478.000;  177.925;    0.000
245.400;  546.000;  157.925;    0.000
245.469;  582.000;  195.925;    0.000
245.538;  552.000;  199.925;    0.000
245.607;  534.000;  194.925;    0.000
245.676;  531.000;  170.925;    0.000
245.745;  539.000;  208.925;    0.000
245.814;  515.000;  185.925;    0.000
245.883;  518.000;  165.925;    0.000
245.952;  551.000;  151.925;    0.000
246.021;  535.000;  171.925;    0.000
246.090;  539.000;  174.925;    0.000
246.159;  517.000;  192.925;    0.000
246.227;  507.000;  178.925;    0.000
246.296;  527.000;  159.925;    0.000
246.365;  505.000;  189.925;    0.000
246.434;  565.000;  205.925;    0.000
246.503;  518.000;  174.925;    0.000
246.572;  549.000;  203.925;    0.000
246.641;  521.000;  169.925;    0.000
246.710;  494.000;  186.925;    0.000
246.779;  530.000;  196.925;    0.000
246.847;  521.000;  209.925;    0.000
246.916;  500.000;  177.925;    0.000
246.985;  520.000;  188.925;    0.000
247.054;  477.000;  189.925;    0.000
247.123;  483.000;  196.925;    0.000
247.192;  546.000;  210.925;    0.000
247.260;  580.000;  164.925;    0.000
247.329;  534.000;  204.925;    0.000
247.398;  510.000;  204.925;    0.000
247.467;  483.000;  160.925;    0.000
247.536;  539.000;  193.925;    0.000
247.604;  494.000;  208.925;    0.000
247.673;  513.000;  168.925;    0.000
247.742;  519.000;  182.925;    0.000
247.811;  555.000;  186.925;    0.000
247.879;  503.000;  166.925;    0.000
247.948;  489.000;  192.925;    0.000
248.017;  490.000;  178.925;    0.000
248.086;  507.000;  193.925;    0.000
248.154;  463.000;  191.925;    0.000
248.223;  515.000;  207.925;    0.000
248.292;  512.000;  168.925;    0.000
248.361;  519.000;  211.925;    0.000
248.429;  505.000;  196.925;    0.000
248.498;  473.000;  163.925;    0.000
248.567;  491.000;  159.925;    0.000
248.635;  544.000;  194.925;    0.000
248.704;  517.000;  205.925;    0.000
248.773;  474.000;  190.925;    0.000
248.841;  474.000;  179.925;    0.000
248.910;  515.000;  193.925;    0.000
248.979;  468.000;  167.925;    0.000
249.047;  470.000;  166.925;    0.000
249.116;  475.000;  191.925;    0.000
249.185;  481.000;  203.925;    0.000
249.253;  483.000;  140.925;    0.000
249.322;  494.000;  173.925;    0.000
249.390;  485.000;  165.925;    0.000
249.459;  473.000;  173.925;    0.000
249.528;  474.000;  203.925;    0.000
249.596;  475.000;  204.925;    0.000
249.665;  449.000;  176.925;    0.000
249.733;  462.000;  178.925;    0.000
249.802;  508.000;  190.925;    0.000
249.871;  463.000;  171.925;    0.000
249.939;  465.000;  160.925;    0.000
250.008;  494.000;  220.925;    0.000
250.076;  455.000;  211.925;    0.000
250.145;  454.000;  145.925;    0.000
250.213;  463.000;  177.925;    0.000
250.282;  466.000;  186.925;    0.000
250.350;  473.000;  170.925;    0.000
250.419;  477.000;  195.925;    0.000
250.487;  489.000;  194.925;    0.000
250.556;  499.000;  178.925;    0.000
250.624;  463.000;  193.925;    0.000
250.693;  434.000;  167.925;    0.000
250.761;  426.000;  253.925;    0.000
250.830;  482.000;  241.925;    0.000
250.898;  443.000;  161.925;    0.000
250.967;  453.000;  178.925;    0.000
251.035;  459.000;  189.925;    0.000
251.104;  465.000;  166.925;    0.000
251.172;  475.000;  178.925;    0.000
251.241;  431.000;  174.925;    0.000
251.309;  432.000;  197.925;    0.000
251.378;  441.000;  172.925;    0.000
251.446;  448.000;  157.925;    0.000
251.514;  477.000;  197.925;    0.000
251.583;  451.000;  191.925;    0.000
251.651;  416.000;  154.925;    0.000
251.720;  478.000;  198.925;    0.000
251.788;  498.000;  226.925;    0.000
251.856;  436.000;  164.925;    0.000
251.925;  417.000;  181.925;    0.000
251.993;  460.000;  203.925;    0.000
252.062;  493.000;  211.925;    0.000
252.130;  425.000;  185.925;    0.000
252.198;  452.000;  190.925;    0.000
252.267;  414.000;  176.925;    0.000
252.335;  458.000;  179.925;    0.000
252.403;  450.000;  173.925;    0.000
252.472;  468.000;  172.925;    0.000
252.540;  450.000;  187.925;    0.000
252.608;  441.000;  204.925;    0.000
252.677;  421.000;  179.925;    0.000
252.745;  451.000;  192.925;    0.000
252.813;  394.000;  168.925;    0.000
252.881;  389.000;  157.925;    0.000
252.950;  416.000;  188.925;    0.000
253.018;  438.000;  191.925;    0.000
253.086;  409.000;  164.925;    0.000
253.155;  419.000;  172.925;    0.000
253.223;  392.000;  168.925;    0.000
253.291;  442.000;  190.925;    0.000
253.359;  435.000;  205.925;    0.000
253.428;  448.000;  228.925;    0.000
253.496;  413.000;  170.925;    0.000
253.564;  354.000;  164.925;    0.000
253.632;  439.000;  159.925;    0.000
253.700;  399.000;  166.925;    0.000
253.769;  460.000;  172.925;    0.000
253.837;  456.000;  157.925;    0.000
253.905;  397.000;  168.925;    0.000
253.973;  409.000;  179.925;    0.000
254.041;  423.000;  187.925;    0.000
254.110;  440.000;  186.925;    0.000
254.178;  410.000;  156.925;    0.000
254.246;  450.000;  132.925;    0.000
254.314;  436.000;  191.925;    0.000
254.382;  427.000;  189.925;    0.000
254.450;  428.000;  163.925;    0.000
254.518;  459.000;  172.925;    0.000
254.587;  447.000;  162.925;    0.000
254.655;  436.000;  191.925;    0.000
254.723;  397.000;  184.925;    0.000
254.791;  452.000;  169.925;    0.000
254.859;  451.000;  186.925;    0.000
254.927;  451.000;  207.925;    0.000
254.995;  428.000;  143.925;    0.000
255.063;  426.000;  198.925;    0.000
255.131;  448.000;  168.925;    0.000
255.199;  449.000;  183.925;    0.000
255.267;  425.000;  159.925;    0.000
255.336;  428.000;  197.925;    0.000
255.404;  413.000;  177.925;    0.000
255.472;  510.000;  204.925;    0.000
255.540;  480.000;  169.925;    0.000
255.608;  450.000;  141.925;    0.000
255.676;  428.000;  176.925;    0.000
255.744;  470.000;  184.925;    0.000
255.812;  451.000;  158.925;    0.000
255.880;  482.000;  202.925;    0.000
255.948;  481.000;  184.925;    0.000
256.016;  508.000;  192.925;    0.000
256.084;  467.000;  204.925;    0.000
256.152;  523.000;  191.925;    0.000
256.220;  457.000;  187.925;    0.000
256.288;  496.000;  176.925;    0.000
256.356;  476.000;  146.925;    0.000
256.424;  457.000;  164.925;    0.000
256.491;  483.000;  161.925;    0.000
256.559;  450.000;  167.925;    0.000
256.627;  488.000;  180.925;    0.000
256.695;  474.000;  159.925;    0.000
256.763;  500.000;  166.925;    0.000
256.831;  547.000;  166.925;    0.000
256.899;  515.000;  161.925;    0.000
256.967;  480.000;  116.925;    0.000
257.035;  491.000;  195.925;    0.000
257.103;  564.000;  227.925;    0.000
257.171;  549.000;  147.925;    0.000
257.238;  553.000;  158.925;    0.000
257.306;  546.000;  188.925;    0.000
257.374;  545.000;  153.925;    0.000
257.442;  572.000;  159.925;    0.000
257.510;  580.000;  201.925;    0.000
257.578;  586.000;  137.925;    0.000
257.646;  541.000;  172.925;    0.000
257.713;  614.000;  164.925;    0.000
257.781;  604.000;  163.925;    0.000
257.849;  620.000;  174.925;    0.000
257.917;  599.000;  164.925;    0.000
257.985;  592.000;  126.925;    0.000
258.052;  617.000;  158.925;    0.000
258.120;  578.000;  151.925;    0.000
258.188;  666.000;  169.925;    0.000
258.256;  613.000;  110.925;    0.000
258.324;  664.000;  193.925;    0.000
258.391;  634.000;  157.925;    0.000
258.459;  655.000;  193.925;    0.000
258.527;  675.000;  150.925;    0.000
258.595;  696.000;  173.925;    0.000
258.662;  634.000;  168.925;    0.000
258.730;  693.000;  190.925;    0.000
258.798;  717.000;  164.925;    0.000
258.865;  727.000;  165.925;    0.000
258.933;  678.000;  162.925;    0.000
259.001;  689.000;  174.925;    0.000
259.069;  696.000;  139.925;    0.000
259.136;  818.000;  160.925;    0.000
259.204;  837.000;  174.925;    0.000
259.272;  749.000;  161.925;    0.000
259.339;  718.000;  157.925;    0.000
259.407;  770.000;  159.925;    0.000
259.475;  783.000;  134.925;    0.000
259.542;  782.000;  179.925;    0.000
259.610;  834.000;  172.925;    0.000
259.677;  781.000;  152.925;    0.000
259.745;  763.000;  131.925;    0.000
259.813;  825.000;  185.925;    0.000
259.880;  895.000;  183.925;    0.000
259.948;  845.000;  168.925;    0.000
260.016;  872.000;  160.925;    0.000
260.083;  905.000;  163.925;    0.000
260.151;  870.000;  162.925;    0.000
260.218;  925.000;  171.925;    0.000
260.286;  926.000;  154.925;    0.000
260.353;  862.000;  182.925;    0.000
260.421;  868.000;  187.925;    0.000
260.489;  935.000;  185.925;    0.000
260.556;  952.000;  165.925;    0.000
260.624;  927.000;  185.925;    0.000
260.691;  919.000;  175.925;    0.000
260.759;  954.000;  201.925;    0.000
260.826; 1003.000;  150.925;    0.000
260.894;  964.000;  142.925;    0.000
260.961; 1021.000;  156.925;    0.000
261.029; 1027.000;  161.925;    0.000
261.096;  999.000;  172.925;    0.000
261.164; 1057.000;  149.925;    0.000
261.231; 1006.000;  191.925;    0.000
261.299; 1080.000;  182.925;    0.000
261.366; 1073.000;  156.925;    0.000
261.434; 1101.000;  188.925;    0.000
261.501; 1030.000;  170.925;    0.000
261.568; 1049.000;  167.925;    0.000
261.636; 1096.000;  169.925;    0.000
261.703; 1138.000;  200.925;    0.000
261.771; 1096.000;  170.925;    0.000
261.838; 1143.000;  175.925;    0.000
261.906; 1070.000;  135.925;    0.000
261.973; 1110.000;  184.925;    0.000
262.040; 1101.000;  176.925;    0.000
262.108; 1148.000;  201.925;    0.000
262.175; 1059.000;  141.925;    0.000
262.243; 1189.000;  175.925;    0.000
262.310; 1207.000;  112.925;    0.000
262.377; 1184.000;  158.925;    0.000
262.445; 1232.000;  162.925;    0.000
262.512; 1207.000;  184.925;    0.000
262.579; 1144.000;  185.925;    0.000
262.647; 1211.000;  158.925;    0.000
262.714; 1318.000;  197.925;    0.000
262.781; 1216.000;  133.925;    0.000
262.849; 1263.000;  146.925;    0.000
262.916; 1228.000;  204.925;    0.000
262.983; 1325.000;  191.925;    0.000
263.051; 1255.000;  140.925;    0.000
263.118; 1314.000;  154.925;    0.000
263.185; 1203.000;  169.925;    0.000
263.252; 1314.000;  150.925;    0.000
263.320; 1292.000;  145.925;    0.000
263.387; 1311.000;  144.925;    0.000
263.454; 1329.000;  193.925;    0.000
263.522; 1305.000;  160.925;    0.000
263.589; 1333.000;  153.925;    0.000
263.656; 1318.000;  178.925;    0.000
263.723; 1339.000;  136.925;    0.000
263.790; 1388.000;  162.925;    0.000
263.858; 1392.000;  164.925;    0.000
263.925; 1362.000;  146.925;    0.000
263.992; 1331.000;  191.925;    0.000
264.059; 1411.000;  180.925;    0.000
264.126; 1448.000;  183.925;    0.000
264.194; 1446.000;  174.925;    0.000
264.261; 1491.000;  187.925;    0.000
264.328; 1423.000;  179.925;    0.000
264.395; 1433.000;  166.925;    0.000
264.462; 1458.000;  197.925;    0.000
264.529; 1459.000;  209.925;    0.000
264.597; 1437.000;  173.925;    0.000
264.664; 1461.000;  193.925;    0.000
264.731; 1458.000;  165.925;    0.000
264.798; 1489.000;  148.925;    0.000
264.865; 1467.000;  186.925;    0.000
264.932; 1520.000;  152.925;    0.000
264.999; 1522.000;  166.925;    0.000
265.066; 1533.000;  186.925;    0.000
265.133; 1448.000;  172.925;    0.000
265.201; 1521.000;  159.925;    0.000
265.268; 1482.000;  164.925;    0.000
265.335; 1577.000;  161.925;    0.000
265.402; 1594.000;  157.925;    0.000
265.469; 1564.000;  134.925;    0.000
265.536; 1588.000;  191.925;    0.000
265.603; 1581.000;  170.925;    0.000
265.670; 1510.000;  162.925;    0.000
265.737; 1591.000;  172.925;    0.000
265.804; 1624.000;  151.925;    0.000
265.871; 1600.000;  191.925;    0.000
265.938; 1694.000;  173.925;    0.000
266.005; 1663.000;  201.925;    0.000
266.072; 1687.000;  156.925;    0.000
266.139; 1688.000;  191.925;    0.000
266.206; 1626.000;  151.925;    0.000
266.273; 1695.000;  194.925;    0.000
266.340; 1677.000;  120.925;    0.000
266.407; 1653.000;  130.925;    0.000
266.474; 1672.000;  137.925;    0.000
266.541; 1693.000;  139.925;    0.000
266.608; 1615.000;  139.925;    0.000
266.675; 1684.000;  198.925;    0.000
266.742; 1688.000;  165.925;    0.000
266.808; 1714.000;  174.925;    0.000
266.875; 1656.000;  169.925;    0.000
266.942; 1729.000;  137.925;    0.000
267.009; 1678.000;  181.925;    0.000
267.076; 1740.000;  204.925;    0.000
267.143; 1697.000;  179.925;    0.000
267.210; 1680.000;  160.925;    0.000
267.277; 1738.000;  154.925;    0.000
267.344; 1777.000;  178.925;    0.000
267.410; 1742.000;  190.925;    0.000
267.477; 1756.000;  193.925;    0.000
267.544; 1804.000;  168.925;    0.000
267.611; 1793.000;  177.925;    0.000
267.678; 1714.000;  205.925;    0.000
267.745; 1727.000;  205.925;    0.000
267.811; 1806.000;  164.925;    0.000
267.878; 1724.000;  166.925;    0.000
267.945; 1784.000;  160.925;    0.000
268.012; 1755.000;  172.925;    0.000
268.079; 1841.000;  186.925;    0.000
268.145; 1795.000;  188.925;    0.000
268.212; 1746.000;  181.925;    0.000
268.279; 1794.000;  158.925;    0.000
268.346; 1735.000;  192.925;    0.000
268.412; 1710.000;  159.925;    0.000
268.479; 1679.000;  176.925;    0.000
268.546; 1703.000;  170.925;    0.000
268.613; 1807.000;  133.925;    0.000
268.679; 1793.000;  170.925;    0.000
268.746; 1657.000;  185.925;    0.000
268.813; 1767.000;  170.925;    0.000
268.879; 1717.000;  149.925;    0.000
268.946; 1725.000;  176.925;    0.000
269.013; 1770.000;  153.925;    0.000
269.079; 1720.000;  156.925;    0.000
269.146; 1721.000;  143.925;    0.000
269.213; 1768.000;  170.925;    0.000
269.280; 1780.000;  202.925;    0.000
269.346; 1821.000;  180.925;    0.000
269.413; 1772.000;  162.925;    0.000
269.479; 1766.000;  175.925;    0.000
269.546; 1742.000;  151.925;    0.000
269.613; 1720.000;  159.925;    0.000
269.679; 1718.000;  190.925;    0.000
269.746; 1720.000;  159.925;    0.000
269.813; 1727.000;  151.925;    0.000
269.879; 1751.000;  169.925;    0.000
269.946; 1830.000;  169.925;    0.000
270.012; 1755.000;  185.925;    0.000
270.079; 1662.000;  133.925;    0.000
270.145; 1749.000;  161.925;    0.000
270.212; 1745.000;  156.925;    0.000
270.279; 1779.000;  176.925;    0.000
270.345; 1699.000;  140.925;    0.000
270.412; 1671.000;  162.925;    0.000
270.478; 1730.000;  148.925;    0.000
270.545; 1726.000;  146.925;    0.000
270.611; 1747.000;  168.925;    0.000
270.678; 1725.000;  164.925;    0.000
270.744; 1755.000;  117.925;    0.000
270.811; 1743.000;  196.925;    0.000
270.877; 1699.000;  151.925;    0.000
270.944; 1669.000;  174.925;    0.000
271.010; 1664.000;  180.925;    0.000
271.077; 1659.000;  162.925;    0.000
271.143; 1711.000;  178.925;    0.000
271.210; 1641.000;  159.925;    0.000
271.276; 1628.000;  143.925;    0.000
271.342; 1634.000;  196.925;    0.000
271.409; 1701.000;  161.925;    0.000
271.475; 1627.000;  153.925;    0.000
271.542; 1670.000;  147.925;    0.000
271.608; 1668.000;  175.925;    0.000
271.675; 1605.000;  134.925;    0.000
271.741; 1686.000;  182.925;    0.000
271.807; 1697.000;  174.925;    0.000
271.874; 1737.000;  169.925;    0.000
271.940; 1674.000;  179.925;    0.000
272.007; 1702.000;  173.925;    0.000
272.073; 1639.000;  133.925;    0.000
272.139; 1676.000;  191.925;    0.000
272.206; 1734.000;  168.925;    0.000
272.272; 1619.000;  179.925;    0.000
272.338; 1641.000;  224.925;    0.000
272.405; 1713.000;  156.925;    0.000
272.471; 1528.000;  175.925;    0.000
272.537; 1695.000;  190.925;    0.000
272.604; 1557.000;  199.925;    0.000
272.670; 1654.000;  156.925;    0.000
272.736; 1664.000;  198.925;    0.000
272.802; 1658.000;  169.925;    0.000
272.869; 1639.000;  141.925;    0.000
272.935; 1608.000;  145.925;    0.000
273.001; 1607.000;  156.925;    0.000
273.068; 1694.000;  157.925;    0.000
273.134; 1629.000;  184.925;    0.000
273.200; 1675.000;  158.925;    0.000
273.266; 1666.000;  150.925;    0.000
273.333; 1623.000;  176.925;    0.000
273.399; 1567.000;  118.925;    0.000
273.465; 1708.000;  184.925;    0.000
273.531; 1581.000;  179.925;    0.000
273.597; 1633.000;  167.925;    0.000
273.664; 1691.000;  186.925;    0.000
273.730; 1555.000;  137.925;    0.000
273.796; 1706.000;  148.925;    0.000
273.862; 1684.000;  183.925;    0.000
273.928; 1640.000;  179.925;    0.000
273.995; 1629.000;  189.925;    0.000
274.061; 1599.000;  188.925;    0.000
274.127; 1593.000;  132.925;    0.000
274.193; 1564.000;  135.925;    0.000
274.259; 1708.000;  177.925;    0.000
274.325; 1630.000;  178.925;    0.000
274.391; 1619.000;  140.925;    0.000
274.457; 1622.000;  158.925;    0.000
274.524; 1626.000;  175.925;    0.000
274.590; 1642.000;  182.925;    0.000
274.656; 1627.000;  165.925;    0.000
274.722; 1603.000;  152.925;    0.000
274.788; 1653.000;  159.925;    0.000
274.854; 1627.000;  143.925;    0.000
274.920; 1573.000;  117.925;    0.000
274.986; 1661.000;  140.925;    0.000
275.052; 1685.000;  174.925;    0.000
275.118; 1664.000;  129.925;    0.000
275.184; 1653.000;  173.925;    0.000
275.250; 1752.000;  196.925;    0.000
275.316; 1652.000;  142.925;    0.000
275.382; 1624.000;  149.925;    0.000
275.448; 1712.000;  178.925;    0.000
275.514; 1672.000;  136.925;    0.000
275.580; 1626.000;  140.925;    0.000
275.646; 1614.000;  133.925;    0.000
275.712; 1708.000;  162.925;    0.000
275.778; 1704.000;  129.925;    0.000
275.844; 1664.000;  156.925;    0.000
275.910; 1761.000;  172.925;    0.000
275.976; 1723.000;  158.925;    0.000
276.042; 1726.000;  141.925;    0.000
276.108; 1730.000;  212.925;    0.000
276.174; 1698.000;  148.925;    0.000
276.240; 1760.000;  134.925;    0.000
276.306; 1719.000;  149.925;    0.000
276.372; 1825.000;  126.925;    0.000
276.437; 1699.000;  168.925;    0.000
276.503; 1793.000;  158.925;    0.000
276.569; 1714.000;  191.925;    0.000
276.635; 1663.000;  130.925;    0.000
276.701; 1774.000;  161.925;    0.000
276.767; 1735.000;  148.925;    0.000
276.833; 1802.000;  147.925;    0.000
276.899; 1759.000;  149.925;    0.000
276.964; 1823.000;  181.925;    0.000
277.030; 1837.000;  186.925;    0.000
277.096; 1793.000;  132.925;    0.000
277.162; 1807.000;  181.925;    0.000
277.228; 1841.000;  166.925;    0.000
277.293; 1885.000;  154.925;    0.000
277.359; 1886.000;  181.925;    0.000
277.425; 1932.000;  184.925;    0.000
277.491; 1945.000;  150.925;    0.000
277.557; 1952.000;  159.925;    0.000
277.622; 2126.000;  129.925;    0.000
277.688; 2053.000;  184.925;    0.000
277.754; 2162.000;  182.925;    0.000
277.820; 2212.000;  149.925;    0.000
277.885; 2380.000;  185.925;    0.000
277.951; 2705.000;  164.925;    0.000
278.017; 2468.000;  162.925;    0.000
278.083; 2251.000;  189.925;    0.000
278.148; 2172.000;  184.925;    0.000
278.214; 2178.000;  188.925;    0.000
278.280; 2230.000;  206.925;    0.000
278.345; 2170.000;  187.925;    0.000
278.411; 2143.000;  174.925;    0.000
278.477; 2152.000;  190.925;    0.000
278.542; 2225.000;  154.925;    0.000
278.608; 2267.000;  191.925;    0.000
278.674; 2347.000;  243.925;    0.000
278.739; 2391.000;  141.925;    0.000
278.805; 2462.000;  171.925;    0.000
278.871; 2690.000;  181.925;    0.000
278.936; 2911.000;  191.925;    0.000
279.002; 3617.000;  201.925;    0.000
279.067; 4661.000;  174.925;    0.000
279.133; 4631.000;  165.925;    0.000
279.199; 4213.000;  122.925;    0.000
279.264; 4533.000;  159.925;    0.000
279.330; 5230.000;  170.925;    0.000
279.395; 7972.000;  173.925;    0.000
279.461;16699.000;  200.925;    0.000
279.527;23192.000;  199.925;    0.000
279.592;17078.000;  203.925;    0.000
279.658; 9101.000;  209.925;    0.000
279.723; 7726.000;  188.925;    0.000
279.789; 8029.000;  180.925;    0.000
279.854; 7098.000;  137.925;    0.000
279.920; 5653.000;  223.925;    0.000
279.985; 5216.000;  186.925;    0.000
280.051; 5231.000;  198.925;    0.000
280.116; 6804.000;  178.925;    0.000
280.182;13665.000;  176.925;    0.000
280.247;18058.000;  195.925;    0.000
280.313;12458.000;  165.925;    0.000
280.378; 6079.000;  153.925;    0.000
280.444; 4316.000;  181.925;    0.000
280.509; 3708.000;  188.925;    0.000
280.574; 3355.000;  149.925;    0.000
280.640; 3059.000;  164.925;    0.000
280.705; 2975.000;  166.925;    0.000
280.771; 2866.000;  188.925;    0.000
280.836; 2754.000;  188.925;    0.000
280.902; 2665.000;  168.925;    0.000
280.967; 2625.000;  202.925;    0.000
281.032; 2665.000;  197.925;    0.000
281.098; 2533.000;  138.925;    0.000
281.163; 2485.000;  160.925;    0.000
281.229; 2504.000;  212.925;    0.000
281.294; 2412.000;  227.925;    0.000
281.359; 2452.000;  200.925;    0.000
281.425; 2410.000;  189.925;    0.000
281.490; 2434.000;  176.925;    0.000
281.555; 2382.000;  182.925;    0.000
281.621; 2414.000;  169.925;    0.000
281.686; 2438.000;  182.925;    0.000
281.751; 2305.000;  208.925;    0.000
281.816; 2385.000;  166.925;    0.000
281.882; 2333.000;  181.925;    0.000
281.947; 2373.000;  178.925;    0.000
282.012; 2295.000;  167.925;    0.000
282.078; 2408.000;  170.925;    0.000
282.143; 2256.000;  157.925;    0.000
282.208; 2406.000;  158.925;    0.000
282.273; 2326.000;  187.925;    0.000
282.339; 2413.000;  185.925;    0.000
282.404; 2348.000;  201.925;    0.000
282.469; 2332.000;  202.925;    0.000
282.534; 2275.000;  185.925;    0.000
282.600; 2335.000;  125.925;    0.000
282.665; 2410.000;  162.925;    0.000
282.730; 2314.000;  174.925;    0.000
282.795; 2358.000;  179.925;    0.000
282.860; 2333.000;  190.925;    0.000
282.926; 2377.000;  200.925;    0.000
282.991; 2285.000;  161.925;    0.000
283.056; 2391.000;  175.925;    0.000
283.121; 2371.000;  181.925;    0.000
283.186; 2384.000;  221.925;    0.000
283.251; 2348.000;  168.925;    0.000
283.316; 2416.000;  156.925;    0.000
283.382; 2407.000;  197.925;    0.000
283.447; 2349.000;  210.925;    0.000
283.512; 2414.000;  164.925;    0.000
283.577; 2490.000;  212.925;    0.000
283.642; 2402.000;  186.925;    0.000
283.707; 2353.000;  182.925;    0.000
283.772; 2370.000;  127.925;    0.000
283.837; 2349.000;  160.925;    0.000
283.902; 2429.000;  162.925;    0.000
283.967; 2385.000;  151.925;    0.000
284.032; 2392.000;  175.925;    0.000
284.097; 2489.000;  235.925;    0.000
