
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  980.500;  204.675;    0.000
357.001;  957.500;  195.675;    0.000
357.064;  960.500;  202.675;    0.000
357.127;  921.500;  176.675;    0.000
357.190;  999.500;  186.675;    0.000
357.253;  993.500;  178.675;    0.000
357.316;  948.500;  187.675;    0.000
357.378;  949.500;  181.675;    0.000
357.441;  918.500;  142.675;    0.000
357.504;  971.500;  161.675;    0.000
357.567;  946.500;  113.675;    0.000
357.629;  961.500;  193.675;    0.000
357.692;  954.500;  144.675;    0.000
357.755; 1010.500;  177.675;    0.000
357.818;  923.500;  144.675;    0.000
357.880;  992.500;  182.675;    0.000
357.943;  948.500;  166.675;    0.000
358.006;  984.500;  184.675;    0.000
358.069; 1014.500;  200.675;    0.000
358.131;  941.500;  148.675;    0.000
358.194;  979.500;  155.675;    0.000
358.257; 1017.500;  173.675;    0.000
358.319;  943.500;  178.675;    0.000
358.382; 1032.500;  184.675;    0.000
358.445;  970.500;  156.675;    0.000
358.507; 1015.500;  199.675;    0.000
358.570;  976.500;  182.675;    0.000
358.633;  955.500;  167.675;    0.000
358.695;  999.500;  124.675;    0.000
358.758; 1044.500;  164.675;    0.000
358.821;  981.500;  147.675;    0.000
358.883; 1033.500;  153.675;    0.000
358.946; 1053.500;  171.675;    0.000
359.008; 1129.500;  196.675;    0.000
359.071; 1087.500;  178.675;    0.000
359.134;  994.500;  123.675;    0.000
359.196; 1068.500;  166.675;    0.000
359.259; 1052.500;  173.675;    0.000
359.321; 1020.500;  164.675;    0.000
359.384; 1081.500;  155.675;    0.000
359.446; 1056.500;  157.675;    0.000
359.509; 1043.500;  153.675;    0.000
359.571; 1081.500;  184.675;    0.000
359.634; 1093.500;  138.675;    0.000
359.696; 1024.500;  169.675;    0.000
359.759; 1069.500;  152.675;    0.000
359.821; 1053.500;  150.675;    0.000
359.884; 1038.500;  166.675;    0.000
359.946; 1082.500;  165.675;    0.000
360.009; 1099.500;  176.675;    0.000
360.071; 1090.500;  148.675;    0.000
360.134; 1162.500;  193.675;    0.000
360.196; 1088.500;  151.675;    0.000
360.259; 1076.500;  182.675;    0.000
360.321; 1059.500;  168.675;    0.000
360.384; 1066.500;  176.675;    0.000
360.446; 1092.500;  156.675;    0.000
360.508; 1109.500;  183.675;    0.000
360.571; 1111.500;  193.675;    0.000
360.633; 1061.500;  184.675;    0.000
360.696; 1076.500;  136.675;    0.000
360.758; 1111.500;  186.675;    0.000
360.820; 1090.500;  127.675;    0.000
360.883; 1053.500;  146.675;    0.000
360.945; 1134.500;  144.675;    0.000
361.007; 1151.500;  160.675;    0.000
361.070; 1081.500;  175.675;    0.000
361.132; 1158.500;  195.675;    0.000
361.194; 1146.500;  167.675;    0.000
361.257; 1132.500;  140.675;    0.000
361.319; 1089.500;  154.675;    0.000
361.381; 1156.500;  181.675;    0.000
361.443; 1090.500;  137.675;    0.000
361.506; 1166.500;  159.675;    0.000
361.568; 1185.500;  144.675;    0.000
361.630; 1120.500;  189.675;    0.000
361.693; 1115.500;  162.675;    0.000
361.755; 1144.500;  156.675;    0.000
361.817; 1162.500;  225.675;    0.000
361.879; 1156.500;  172.675;    0.000
361.941; 1147.500;  138.675;    0.000
362.004; 1195.500;  163.675;    0.000
362.066; 1135.500;  164.675;    0.000
362.128; 1174.500;  160.675;    0.000
362.190; 1185.500;  168.675;    0.000
362.252; 1167.500;  177.675;    0.000
362.315; 1159.500;  169.675;    0.000
362.377; 1191.500;  188.675;    0.000
362.439; 1158.500;  158.675;    0.000
362.501; 1206.500;  168.675;    0.000
362.563; 1147.500;  168.675;    0.000
362.625; 1171.500;  188.675;    0.000
362.688; 1249.500;  162.675;    0.000
362.750; 1216.500;  209.675;    0.000
362.812; 1176.500;  154.675;    0.000
362.874; 1169.500;  190.675;    0.000
362.936; 1171.500;  190.675;    0.000
362.998; 1196.500;  143.675;    0.000
363.060; 1223.500;  186.675;    0.000
363.122; 1211.500;  167.675;    0.000
363.184; 1168.500;  163.675;    0.000
363.246; 1225.500;  169.675;    0.000
363.308; 1173.500;  165.675;    0.000
363.370; 1255.500;  177.675;    0.000
363.432; 1225.500;  139.675;    0.000
363.494; 1203.500;  177.675;    0.000
363.556; 1148.500;  164.675;    0.000
363.618; 1186.500;  170.675;    0.000
363.680; 1235.500;  146.675;    0.000
363.742; 1280.500;  179.675;    0.000
363.804; 1263.500;  188.675;    0.000
363.866; 1239.500;  186.675;    0.000
363.928; 1162.500;  147.675;    0.000
363.990; 1247.500;  185.675;    0.000
364.052; 1153.500;  197.675;    0.000
364.114; 1217.500;  150.675;    0.000
364.176; 1225.500;  217.675;    0.000
364.238; 1250.500;  159.675;    0.000
364.300; 1245.500;  192.675;    0.000
364.362; 1314.500;  130.675;    0.000
364.424; 1216.500;  131.675;    0.000
364.486; 1174.500;  178.675;    0.000
364.548; 1310.500;  203.675;    0.000
364.609; 1232.500;  192.675;    0.000
364.671; 1212.500;  169.675;    0.000
364.733; 1245.500;  169.675;    0.000
364.795; 1234.500;  157.675;    0.000
364.857; 1200.500;  171.675;    0.000
364.919; 1297.500;  134.675;    0.000
364.981; 1237.500;  162.675;    0.000
365.042; 1254.500;  136.675;    0.000
365.104; 1278.500;  152.675;    0.000
365.166; 1211.500;  149.675;    0.000
365.228; 1282.500;  195.675;    0.000
365.290; 1252.500;  147.675;    0.000
365.351; 1274.500;  138.675;    0.000
365.413; 1252.500;  168.675;    0.000
365.475; 1225.500;  150.675;    0.000
365.537; 1276.500;  179.675;    0.000
365.598; 1249.500;  177.675;    0.000
365.660; 1190.500;  149.675;    0.000
365.722; 1325.500;  160.675;    0.000
365.784; 1292.500;  175.675;    0.000
365.845; 1205.500;  149.675;    0.000
365.907; 1270.500;  154.675;    0.000
365.969; 1282.500;  128.675;    0.000
366.030; 1248.500;  176.675;    0.000
366.092; 1293.500;  181.675;    0.000
366.154; 1212.500;  194.675;    0.000
366.215; 1306.500;  149.675;    0.000
366.277; 1310.500;  144.675;    0.000
366.339; 1313.500;  160.675;    0.000
366.400; 1284.500;  144.675;    0.000
366.462; 1281.500;  145.675;    0.000
366.524; 1276.500;  148.675;    0.000
366.585; 1294.500;  128.675;    0.000
366.647; 1320.500;  156.675;    0.000
366.708; 1235.500;  128.675;    0.000
366.770; 1300.500;  188.675;    0.000
366.832; 1319.500;  170.675;    0.000
366.893; 1324.500;  158.675;    0.000
366.955; 1279.500;  150.675;    0.000
367.016; 1277.500;  160.675;    0.000
367.078; 1299.500;  144.675;    0.000
367.139; 1231.500;  109.675;    0.000
367.201; 1253.500;  155.675;    0.000
367.262; 1297.500;  165.675;    0.000
367.324; 1292.500;  180.675;    0.000
367.385; 1271.500;  150.675;    0.000
367.447; 1317.500;  164.675;    0.000
367.508; 1248.500;  137.675;    0.000
367.570; 1352.500;  174.675;    0.000
367.631; 1269.500;  126.675;    0.000
367.693; 1331.500;  153.675;    0.000
367.754; 1312.500;  194.675;    0.000
367.816; 1333.500;  154.675;    0.000
367.877; 1267.500;  183.675;    0.000
367.939; 1296.500;  179.675;    0.000
368.000; 1279.500;  142.675;    0.000
368.062; 1285.500;  147.675;    0.000
368.123; 1348.500;  155.675;    0.000
368.184; 1305.500;  169.675;    0.000
368.246; 1277.500;  145.675;    0.000
368.307; 1353.500;  165.675;    0.000
368.369; 1320.500;  177.675;    0.000
368.430; 1289.500;  161.675;    0.000
368.491; 1334.500;  156.675;    0.000
368.553; 1306.500;  156.675;    0.000
368.614; 1300.500;  186.675;    0.000
368.675; 1325.500;  154.675;    0.000
368.737; 1344.500;  162.675;    0.000
368.798; 1330.500;  202.675;    0.000
368.859; 1390.500;  162.675;    0.000
368.921; 1361.500;  171.675;    0.000
368.982; 1342.500;  193.675;    0.000
369.043; 1353.500;  207.675;    0.000
369.104; 1342.500;  143.675;    0.000
369.166; 1370.500;  203.675;    0.000
369.227; 1338.500;  125.675;    0.000
369.288; 1290.500;  154.675;    0.000
369.349; 1308.500;  187.675;    0.000
369.411; 1324.500;  191.675;    0.000
369.472; 1346.500;  175.675;    0.000
369.533; 1336.500;  180.675;    0.000
369.594; 1398.500;  161.675;    0.000
369.656; 1367.500;  169.675;    0.000
369.717; 1339.500;  103.675;    0.000
369.778; 1242.500;  159.675;    0.000
369.839; 1373.500;  146.675;    0.000
369.900; 1400.500;  218.675;    0.000
369.961; 1399.500;  200.675;    0.000
370.023; 1389.500;  177.675;    0.000
370.084; 1352.500;  149.675;    0.000
370.145; 1348.500;  179.675;    0.000
370.206; 1353.500;  179.675;    0.000
370.267; 1327.500;  166.675;    0.000
370.328; 1402.500;  164.675;    0.000
370.389; 1409.500;  162.675;    0.000
370.451; 1329.500;  179.675;    0.000
370.512; 1382.500;  181.675;    0.000
370.573; 1413.500;  173.675;    0.000
370.634; 1414.500;  162.675;    0.000
370.695; 1324.500;  167.675;    0.000
370.756; 1392.500;  177.675;    0.000
370.817; 1390.500;  178.675;    0.000
370.878; 1430.500;  152.675;    0.000
370.939; 1368.500;  185.675;    0.000
371.000; 1415.500;  173.675;    0.000
371.061; 1381.500;  176.675;    0.000
371.122; 1398.500;  169.675;    0.000
371.183; 1332.500;  116.675;    0.000
371.244; 1425.500;  174.675;    0.000
371.305; 1439.500;  152.675;    0.000
371.366; 1466.500;  168.675;    0.000
371.427; 1362.500;  188.675;    0.000
371.488; 1421.500;  180.675;    0.000
371.549; 1394.500;  145.675;    0.000
371.610; 1385.500;  160.675;    0.000
371.671; 1396.500;  164.675;    0.000
371.732; 1374.500;  158.675;    0.000
371.793; 1496.500;  162.675;    0.000
371.853; 1302.500;  130.675;    0.000
371.914; 1434.500;  172.675;    0.000
371.975; 1369.500;   98.675;    0.000
372.036; 1416.500;  161.675;    0.000
372.097; 1395.500;  143.675;    0.000
372.158; 1362.500;  175.675;    0.000
372.219; 1416.500;  196.675;    0.000
372.280; 1402.500;  175.675;    0.000
372.340; 1383.500;  160.675;    0.000
372.401; 1421.500;  163.675;    0.000
372.462; 1444.500;  147.675;    0.000
372.523; 1417.500;  146.675;    0.000
372.584; 1466.500;  173.675;    0.000
372.645; 1375.500;  126.675;    0.000
372.705; 1444.500;  179.675;    0.000
372.766; 1429.500;  173.675;    0.000
372.827; 1436.500;  171.675;    0.000
372.888; 1506.500;  134.675;    0.000
372.948; 1445.500;  167.675;    0.000
373.009; 1451.500;  167.675;    0.000
373.070; 1434.500;  152.675;    0.000
373.131; 1423.500;  177.675;    0.000
373.191; 1428.500;  225.675;    0.000
373.252; 1430.500;  165.675;    0.000
373.313; 1435.500;  171.675;    0.000
373.373; 1360.500;  160.675;    0.000
373.434; 1487.500;  172.675;    0.000
373.495; 1429.500;  150.675;    0.000
373.555; 1394.500;  130.675;    0.000
373.616; 1427.500;  155.675;    0.000
373.677; 1403.500;  212.675;    0.000
373.737; 1467.500;  188.675;    0.000
373.798; 1400.500;  203.675;    0.000
373.859; 1512.500;  169.675;    0.000
373.919; 1469.500;  197.675;    0.000
373.980; 1417.500;  134.675;    0.000
374.041; 1447.500;  186.675;    0.000
374.101; 1405.500;  207.675;    0.000
374.162; 1417.500;  190.675;    0.000
374.222; 1472.500;  182.675;    0.000
374.283; 1490.500;  213.675;    0.000
374.343; 1513.500;  191.675;    0.000
374.404; 1430.500;  181.675;    0.000
374.465; 1396.500;  193.675;    0.000
374.525; 1473.500;  153.675;    0.000
374.586; 1398.500;  190.675;    0.000
374.646; 1506.500;  173.675;    0.000
374.707; 1478.500;  210.675;    0.000
374.767; 1411.500;  218.675;    0.000
374.828; 1436.500;  174.675;    0.000
374.888; 1432.500;  197.675;    0.000
374.949; 1474.500;  196.675;    0.000
375.009; 1520.500;  169.675;    0.000
375.070; 1479.500;  157.675;    0.000
375.130; 1461.500;  203.675;    0.000
375.190; 1417.500;  174.675;    0.000
375.251; 1556.500;  230.675;    0.000
375.311; 1415.500;  198.675;    0.000
375.372; 1465.500;  160.675;    0.000
375.432; 1510.500;  169.675;    0.000
375.493; 1410.500;  159.675;    0.000
375.553; 1417.500;  179.675;    0.000
375.613; 1461.500;  157.675;    0.000
375.674; 1450.500;  174.675;    0.000
375.734; 1356.500;  180.675;    0.000
375.794; 1484.500;  175.675;    0.000
375.855; 1398.500;  193.675;    0.000
375.915; 1478.500;  148.675;    0.000
375.975; 1444.500;  183.675;    0.000
376.036; 1465.500;  144.675;    0.000
376.096; 1491.500;  195.675;    0.000
376.156; 1448.500;  200.675;    0.000
376.217; 1428.500;  160.675;    0.000
376.277; 1455.500;  193.675;    0.000
376.337; 1454.500;  168.675;    0.000
376.398; 1461.500;  183.675;    0.000
376.458; 1485.500;  168.675;    0.000
376.518; 1483.500;  184.675;    0.000
376.578; 1453.500;  176.675;    0.000
376.639; 1512.500;  158.675;    0.000
376.699; 1458.500;  157.675;    0.000
376.759; 1444.500;  184.675;    0.000
376.819; 1471.500;  166.675;    0.000
376.880; 1434.500;  220.675;    0.000
376.940; 1373.500;  195.675;    0.000
377.000; 1438.500;  178.675;    0.000
377.060; 1411.500;  212.675;    0.000
377.120; 1383.500;  161.675;    0.000
377.180; 1438.500;  168.675;    0.000
377.241; 1452.500;  167.675;    0.000
377.301; 1538.500;  171.675;    0.000
377.361; 1457.500;  174.675;    0.000
377.421; 1447.500;  216.675;    0.000
377.481; 1458.500;  164.675;    0.000
377.541; 1403.500;  163.675;    0.000
377.601; 1518.500;  197.675;    0.000
377.661; 1504.500;  175.675;    0.000
377.722; 1551.500;  196.675;    0.000
377.782; 1480.500;  162.675;    0.000
377.842; 1415.500;  179.675;    0.000
377.902; 1458.500;  140.675;    0.000
377.962; 1495.500;  121.675;    0.000
378.022; 1363.500;  174.675;    0.000
378.082; 1387.500;  167.675;    0.000
378.142; 1453.500;  151.675;    0.000
378.202; 1394.500;  174.675;    0.000
378.262; 1455.500;  168.675;    0.000
378.322; 1499.500;  183.675;    0.000
378.382; 1399.500;  159.675;    0.000
378.442; 1508.500;  177.675;    0.000
378.502; 1434.500;  137.675;    0.000
378.562; 1473.500;  140.675;    0.000
378.622; 1503.500;  197.675;    0.000
378.682; 1433.500;  205.675;    0.000
378.742; 1421.500;  160.675;    0.000
378.802; 1406.500;  132.675;    0.000
378.862; 1484.500;  222.675;    0.000
378.921; 1471.500;  178.675;    0.000
378.981; 1528.500;  160.675;    0.000
379.041; 1538.500;  136.675;    0.000
379.101; 1440.500;  184.675;    0.000
379.161; 1477.500;  147.675;    0.000
379.221; 1467.500;  139.675;    0.000
379.281; 1505.500;  204.675;    0.000
379.341; 1510.500;  142.675;    0.000
379.401; 1435.500;  136.675;    0.000
379.460; 1480.500;  161.675;    0.000
379.520; 1479.500;  171.675;    0.000
379.580; 1458.500;  168.675;    0.000
379.640; 1452.500;  183.675;    0.000
379.700; 1463.500;  182.675;    0.000
379.759; 1513.500;  190.675;    0.000
379.819; 1495.500;  149.675;    0.000
379.879; 1508.500;  140.675;    0.000
379.939; 1485.500;  155.675;    0.000
379.999; 1473.500;  199.675;    0.000
380.058; 1474.500;  163.675;    0.000
380.118; 1479.500;  190.675;    0.000
380.178; 1503.500;  220.675;    0.000
380.237; 1548.500;  181.675;    0.000
380.297; 1456.500;  187.675;    0.000
380.357; 1580.500;  193.675;    0.000
380.417; 1465.500;  157.675;    0.000
380.476; 1503.500;  176.675;    0.000
380.536; 1519.500;  180.675;    0.000
380.596; 1503.500;  191.675;    0.000
380.655; 1509.500;  190.675;    0.000
380.715; 1530.500;  180.675;    0.000
380.775; 1587.500;  202.675;    0.000
380.834; 1491.500;  190.675;    0.000
380.894; 1547.500;  163.675;    0.000
380.954; 1458.500;  181.675;    0.000
381.013; 1502.500;  218.675;    0.000
381.073; 1541.500;  181.675;    0.000
381.132; 1517.500;  193.675;    0.000
381.192; 1525.500;  209.675;    0.000
381.252; 1518.500;  206.675;    0.000
381.311; 1500.500;  173.675;    0.000
381.371; 1552.500;  188.675;    0.000
381.430; 1512.500;  162.675;    0.000
381.490; 1552.500;  168.675;    0.000
381.549; 1528.500;  213.675;    0.000
381.609; 1553.500;  194.675;    0.000
381.668; 1501.500;  190.675;    0.000
381.728; 1551.500;  183.675;    0.000
381.787; 1573.500;  172.675;    0.000
381.847; 1549.500;  198.675;    0.000
381.906; 1564.500;  197.675;    0.000
381.966; 1560.500;  201.675;    0.000
382.025; 1551.500;  219.675;    0.000
382.085; 1534.500;  194.675;    0.000
382.144; 1536.500;  187.675;    0.000
382.204; 1611.500;  196.675;    0.000
382.263; 1543.500;  168.675;    0.000
382.323; 1587.500;  135.675;    0.000
382.382; 1568.500;  173.675;    0.000
382.441; 1569.500;  155.675;    0.000
382.501; 1613.500;  168.675;    0.000
382.560; 1585.500;  200.675;    0.000
382.619; 1619.500;  155.675;    0.000
382.679; 1639.500;  198.675;    0.000
382.738; 1668.500;  211.675;    0.000
382.798; 1670.500;  214.675;    0.000
382.857; 1638.500;  146.675;    0.000
382.916; 1715.500;  183.675;    0.000
382.976; 1759.500;  173.675;    0.000
383.035; 1693.500;  165.675;    0.000
383.094; 1722.500;  173.675;    0.000
383.154; 1782.500;  143.675;    0.000
383.213; 1865.500;  173.675;    0.000
383.272; 1799.500;  166.675;    0.000
383.331; 1700.500;  154.675;    0.000
383.391; 1712.500;  232.675;    0.000
383.450; 1726.500;  185.675;    0.000
383.509; 1626.500;  204.675;    0.000
383.568; 1719.500;  197.675;    0.000
383.628; 1745.500;  171.675;    0.000
383.687; 1737.500;  202.675;    0.000
383.746; 1780.500;  116.675;    0.000
383.805; 1928.500;  156.675;    0.000
383.864; 1919.500;  150.675;    0.000
383.924; 1820.500;  195.675;    0.000
383.983; 1652.500;  157.675;    0.000
384.042; 1723.500;  184.675;    0.000
384.101; 1615.500;  210.675;    0.000
384.160; 1635.500;  123.675;    0.000
384.219; 1669.500;  191.675;    0.000
384.279; 1667.500;  184.675;    0.000
384.338; 1653.500;  172.675;    0.000
384.397; 1683.500;  153.675;    0.000
384.456; 1647.500;  181.675;    0.000
384.515; 1650.500;  171.675;    0.000
384.574; 1727.500;  172.675;    0.000
384.633; 1592.500;  174.675;    0.000
384.692; 1643.500;  178.675;    0.000
384.751; 1659.500;  180.675;    0.000
384.810; 1664.500;  161.675;    0.000
384.869; 1597.500;  162.675;    0.000
384.929; 1605.500;  157.675;    0.000
384.988; 1701.500;  153.675;    0.000
385.047; 1717.500;  178.675;    0.000
385.106; 1699.500;  164.675;    0.000
385.165; 1636.500;  127.675;    0.000
385.224; 1622.500;  156.675;    0.000
385.283; 1658.500;  178.675;    0.000
385.342; 1614.500;  177.675;    0.000
385.401; 1641.500;  178.675;    0.000
385.459; 1701.500;  177.675;    0.000
385.518; 1592.500;  152.675;    0.000
385.577; 1594.500;  133.675;    0.000
385.636; 1632.500;  204.675;    0.000
385.695; 1612.500;  161.675;    0.000
385.754; 1638.500;  190.675;    0.000
385.813; 1685.500;  160.675;    0.000
385.872; 1678.500;  138.675;    0.000
385.931; 1701.500;  192.675;    0.000
385.990; 1655.500;  158.675;    0.000
386.049; 1702.500;  187.675;    0.000
386.107; 1682.500;  140.675;    0.000
386.166; 1656.500;  139.675;    0.000
386.225; 1680.500;  182.675;    0.000
386.284; 1659.500;  123.675;    0.000
386.343; 1730.500;  207.675;    0.000
386.402; 1684.500;  150.675;    0.000
386.460; 1683.500;  185.675;    0.000
386.519; 1661.500;  145.675;    0.000
386.578; 1707.500;  153.675;    0.000
386.637; 1728.500;  153.675;    0.000
386.696; 1729.500;  189.675;    0.000
386.754; 1573.500;  128.675;    0.000
386.813; 1724.500;  202.675;    0.000
386.872; 1701.500;  152.675;    0.000
386.931; 1687.500;  166.675;    0.000
386.989; 1770.500;  194.675;    0.000
387.048; 1666.500;  176.675;    0.000
387.107; 1763.500;  203.675;    0.000
387.165; 1712.500;  136.675;    0.000
387.224; 1689.500;  193.675;    0.000
387.283; 1644.500;  157.675;    0.000
387.342; 1742.500;  194.675;    0.000
387.400; 1673.500;  191.675;    0.000
387.459; 1617.500;  142.675;    0.000
387.517; 1748.500;  202.675;    0.000
387.576; 1707.500;  164.675;    0.000
387.635; 1676.500;  147.675;    0.000
387.693; 1714.500;  199.675;    0.000
387.752; 1722.500;  181.675;    0.000
387.811; 1705.500;  161.675;    0.000
387.869; 1741.500;  184.675;    0.000
387.928; 1689.500;  175.675;    0.000
387.986; 1670.500;  143.675;    0.000
388.045; 1732.500;  146.675;    0.000
388.103; 1710.500;  164.675;    0.000
388.162; 1794.500;  170.675;    0.000
388.221; 1732.500;  169.675;    0.000
388.279; 1756.500;  151.675;    0.000
388.338; 1797.500;  175.675;    0.000
388.396; 1742.500;  170.675;    0.000
388.455; 1800.500;  193.675;    0.000
388.513; 1737.500;  134.675;    0.000
388.572; 1757.500;  201.675;    0.000
388.630; 1784.500;  181.675;    0.000
388.689; 1750.500;  165.675;    0.000
388.747; 1759.500;  164.675;    0.000
388.806; 1720.500;  155.675;    0.000
388.864; 1748.500;  172.675;    0.000
388.922; 1783.500;  190.675;    0.000
388.981; 1776.500;  170.675;    0.000
389.039; 1807.500;  142.675;    0.000
389.098; 1727.500;  177.675;    0.000
389.156; 1849.500;  184.675;    0.000
389.214; 1801.500;  197.675;    0.000
389.273; 1713.500;  141.675;    0.000
389.331; 1763.500;  145.675;    0.000
389.390; 1793.500;  160.675;    0.000
389.448; 1802.500;  142.675;    0.000
389.506; 1834.500;  192.675;    0.000
389.565; 1760.500;  176.675;    0.000
389.623; 1781.500;  174.675;    0.000
389.681; 1812.500;  184.675;    0.000
389.740; 1838.500;  193.675;    0.000
389.798; 1754.500;  130.675;    0.000
389.856; 1781.500;  224.675;    0.000
389.914; 1846.500;  223.675;    0.000
389.973; 1785.500;  164.675;    0.000
390.031; 1796.500;  198.675;    0.000
390.089; 1778.500;  177.675;    0.000
390.147; 1788.500;  158.675;    0.000
390.206; 1846.500;  213.675;    0.000
390.264; 1814.500;  178.675;    0.000
390.322; 1809.500;  181.675;    0.000
390.380; 1762.500;  148.675;    0.000
390.439; 1903.500;  185.675;    0.000
390.497; 1868.500;  208.675;    0.000
390.555; 1796.500;  175.675;    0.000
390.613; 1884.500;  178.675;    0.000
390.671; 1866.500;  190.675;    0.000
390.729; 1813.500;  172.675;    0.000
390.788; 1847.500;  194.675;    0.000
390.846; 1851.500;  187.675;    0.000
390.904; 1933.500;  207.675;    0.000
390.962; 1828.500;  211.675;    0.000
391.020; 1944.500;  218.675;    0.000
391.078; 1905.500;  179.675;    0.000
391.136; 1859.500;  223.675;    0.000
391.194; 1894.500;  209.675;    0.000
391.253; 1933.500;  217.675;    0.000
391.311; 1947.500;  217.675;    0.000
391.369; 1946.500;  217.675;    0.000
391.427; 1967.500;  253.675;    0.000
391.485; 1940.500;  176.675;    0.000
391.543; 1958.500;  252.675;    0.000
391.601; 1923.500;  168.675;    0.000
391.659; 1966.500;  206.675;    0.000
391.717; 1915.500;  172.675;    0.000
391.775; 1899.500;  170.675;    0.000
391.833; 1908.500;  196.675;    0.000
391.891; 1917.500;  180.675;    0.000
391.949; 1952.500;  201.675;    0.000
392.007; 1955.500;  196.675;    0.000
392.065; 2021.500;  191.675;    0.000
392.123; 1951.500;  158.675;    0.000
392.180; 1934.500;  192.675;    0.000
392.238; 2001.500;  186.675;    0.000
392.296; 1969.500;  150.675;    0.000
392.354; 1994.500;  175.675;    0.000
392.412; 2013.500;  219.675;    0.000
392.470; 2008.500;  200.675;    0.000
392.528; 1982.500;  177.675;    0.000
392.586; 2034.500;  169.675;    0.000
392.644; 1994.500;  155.675;    0.000
392.701; 1876.500;  215.675;    0.000
392.759; 1993.500;  218.675;    0.000
392.817; 2002.500;  178.675;    0.000
392.875; 2074.500;  190.675;    0.000
392.933; 2028.500;  197.675;    0.000
392.991; 2095.500;  179.675;    0.000
393.048; 2054.500;  205.675;    0.000
393.106; 1980.500;  229.675;    0.000
393.164; 2040.500;  167.675;    0.000
393.222; 2009.500;  156.675;    0.000
393.279; 2069.500;  203.675;    0.000
393.337; 2094.500;  216.675;    0.000
393.395; 2169.500;  180.675;    0.000
393.453; 1979.500;  163.675;    0.000
393.510; 2038.500;  194.675;    0.000
393.568; 2012.500;  207.675;    0.000
393.626; 2130.500;  200.675;    0.000
393.684; 2090.500;  234.675;    0.000
393.741; 2079.500;  197.675;    0.000
393.799; 2034.500;  201.675;    0.000
393.857; 2025.500;  185.675;    0.000
393.914; 2100.500;  200.675;    0.000
393.972; 2044.500;  181.675;    0.000
394.030; 2085.500;  188.675;    0.000
394.087; 2030.500;  202.675;    0.000
394.145; 2084.500;  214.675;    0.000
394.202; 2083.500;  204.675;    0.000
394.260; 2103.500;  178.675;    0.000
394.318; 2062.500;  208.675;    0.000
394.375; 2042.500;  183.675;    0.000
394.433; 2145.500;  175.675;    0.000
394.490; 2089.500;  170.675;    0.000
394.548; 2151.500;  161.675;    0.000
394.605; 2104.500;  196.675;    0.000
394.663; 2162.500;  191.675;    0.000
394.720; 2120.500;  179.675;    0.000
394.778; 2162.500;  193.675;    0.000
394.836; 2175.500;  160.675;    0.000
394.893; 2131.500;  152.675;    0.000
394.951; 2126.500;  179.675;    0.000
395.008; 2165.500;  185.675;    0.000
395.065; 2090.500;  154.675;    0.000
395.123; 2153.500;  176.675;    0.000
395.180; 2125.500;  202.675;    0.000
395.238; 2240.500;  135.675;    0.000
395.295; 2182.500;  178.675;    0.000
395.353; 2132.500;  181.675;    0.000
