
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  627.475;  202.925;    0.000
240.209;  593.475;  180.925;    0.000
240.279;  578.475;  188.925;    0.000
240.348;  615.475;  189.925;    0.000
240.418;  641.475;  143.925;    0.000
240.487;  639.475;  195.925;    0.000
240.556;  598.475;  170.925;    0.000
240.626;  607.475;  172.925;    0.000
240.695;  601.475;  202.925;    0.000
240.765;  598.475;  191.925;    0.000
240.834;  633.475;  177.925;    0.000
240.903;  653.475;  189.925;    0.000
240.973;  607.475;  196.925;    0.000
241.042;  558.475;  183.925;    0.000
241.112;  589.475;  189.925;    0.000
241.181;  588.475;  186.925;    0.000
241.250;  562.475;  168.925;    0.000
241.320;  623.475;  200.925;    0.000
241.389;  639.475;  185.925;    0.000
241.458;  642.475;  194.925;    0.000
241.528;  570.475;  165.925;    0.000
241.597;  655.475;  200.925;    0.000
241.666;  545.475;  184.925;    0.000
241.736;  633.475;  176.925;    0.000
241.805;  599.475;  165.925;    0.000
241.874;  631.475;  200.925;    0.000
241.943;  647.475;  184.925;    0.000
242.013;  570.475;  212.925;    0.000
242.082;  610.475;  200.925;    0.000
242.151;  601.475;  196.925;    0.000
242.221;  573.475;  182.925;    0.000
242.290;  623.475;  222.925;    0.000
242.359;  553.475;  142.925;    0.000
242.428;  615.475;  180.925;    0.000
242.498;  570.475;  180.925;    0.000
242.567;  604.475;  181.925;    0.000
242.636;  539.475;  203.925;    0.000
242.705;  592.475;  209.925;    0.000
242.774;  595.475;  172.925;    0.000
242.844;  561.475;  218.925;    0.000
242.913;  568.475;  188.925;    0.000
242.982;  587.475;  193.925;    0.000
243.051;  594.475;  202.925;    0.000
243.120;  559.475;  174.925;    0.000
243.190;  596.475;  165.925;    0.000
243.259;  648.475;  206.925;    0.000
243.328;  559.475;  166.925;    0.000
243.397;  609.475;  167.925;    0.000
243.466;  573.475;  163.925;    0.000
243.535;  518.475;  162.925;    0.000
243.605;  514.475;  159.925;    0.000
243.674;  581.475;  171.925;    0.000
243.743;  588.475;  189.925;    0.000
243.812;  558.475;  169.925;    0.000
243.881;  543.475;  145.925;    0.000
243.950;  517.475;  197.925;    0.000
244.019;  566.475;  189.925;    0.000
244.088;  566.475;  200.925;    0.000
244.158;  599.475;  208.925;    0.000
244.227;  581.475;  154.925;    0.000
244.296;  564.475;  142.925;    0.000
244.365;  625.475;  198.925;    0.000
244.434;  535.475;  162.925;    0.000
244.503;  535.475;  186.925;    0.000
244.572;  580.475;  143.925;    0.000
244.641;  552.475;  145.925;    0.000
244.710;  592.475;  159.925;    0.000
244.779;  557.475;  175.925;    0.000
244.848;  519.475;  163.925;    0.000
244.917;  554.475;  157.925;    0.000
244.986;  570.475;  166.925;    0.000
245.055;  558.475;  211.925;    0.000
245.124;  544.475;  155.925;    0.000
245.193;  535.475;  187.925;    0.000
245.262;  505.475;  152.925;    0.000
245.331;  559.475;  177.925;    0.000
245.400;  509.475;  157.925;    0.000
245.469;  558.475;  195.925;    0.000
245.538;  511.475;  199.925;    0.000
245.607;  542.475;  194.925;    0.000
245.676;  505.475;  170.925;    0.000
245.745;  540.475;  208.925;    0.000
245.814;  501.475;  185.925;    0.000
245.883;  553.475;  165.925;    0.000
245.952;  529.475;  151.925;    0.000
246.021;  596.475;  171.925;    0.000
246.090;  546.475;  174.925;    0.000
246.159;  544.475;  192.925;    0.000
246.227;  524.475;  178.925;    0.000
246.296;  514.475;  159.925;    0.000
246.365;  512.475;  189.925;    0.000
246.434;  569.475;  205.925;    0.000
246.503;  532.475;  174.925;    0.000
246.572;  554.475;  203.925;    0.000
246.641;  541.475;  169.925;    0.000
246.710;  606.475;  186.925;    0.000
246.779;  548.475;  196.925;    0.000
246.847;  520.475;  209.925;    0.000
246.916;  485.475;  177.925;    0.000
246.985;  560.475;  188.925;    0.000
247.054;  527.475;  189.925;    0.000
247.123;  508.475;  196.925;    0.000
247.192;  536.475;  210.925;    0.000
247.260;  552.475;  164.925;    0.000
247.329;  520.475;  204.925;    0.000
247.398;  527.475;  204.925;    0.000
247.467;  510.475;  160.925;    0.000
247.536;  510.475;  193.925;    0.000
247.604;  556.475;  208.925;    0.000
247.673;  534.475;  168.925;    0.000
247.742;  503.475;  182.925;    0.000
247.811;  519.475;  186.925;    0.000
247.879;  495.475;  166.925;    0.000
247.948;  530.475;  192.925;    0.000
248.017;  481.475;  178.925;    0.000
248.086;  517.475;  193.925;    0.000
248.154;  507.475;  191.925;    0.000
248.223;  525.475;  207.925;    0.000
248.292;  521.475;  168.925;    0.000
248.361;  526.475;  211.925;    0.000
248.429;  464.475;  196.925;    0.000
248.498;  443.475;  163.925;    0.000
248.567;  500.475;  159.925;    0.000
248.635;  542.475;  194.925;    0.000
248.704;  455.475;  205.925;    0.000
248.773;  508.475;  190.925;    0.000
248.841;  539.475;  179.925;    0.000
248.910;  536.475;  193.925;    0.000
248.979;  497.475;  167.925;    0.000
249.047;  469.475;  166.925;    0.000
249.116;  496.475;  191.925;    0.000
249.185;  519.475;  203.925;    0.000
249.253;  490.475;  140.925;    0.000
249.322;  472.475;  173.925;    0.000
249.390;  498.475;  165.925;    0.000
249.459;  522.475;  173.925;    0.000
249.528;  505.475;  203.925;    0.000
249.596;  501.475;  204.925;    0.000
249.665;  494.475;  176.925;    0.000
249.733;  511.475;  178.925;    0.000
249.802;  471.475;  190.925;    0.000
249.871;  494.475;  171.925;    0.000
249.939;  446.475;  160.925;    0.000
250.008;  493.475;  220.925;    0.000
250.076;  481.475;  211.925;    0.000
250.145;  493.475;  145.925;    0.000
250.213;  471.475;  177.925;    0.000
250.282;  459.475;  186.925;    0.000
250.350;  446.475;  170.925;    0.000
250.419;  532.475;  195.925;    0.000
250.487;  470.475;  194.925;    0.000
250.556;  493.475;  178.925;    0.000
250.624;  519.475;  193.925;    0.000
250.693;  433.475;  167.925;    0.000
250.761;  496.475;  253.925;    0.000
250.830;  495.475;  241.925;    0.000
250.898;  458.475;  161.925;    0.000
250.967;  499.475;  178.925;    0.000
251.035;  458.475;  189.925;    0.000
251.104;  436.475;  166.925;    0.000
251.172;  475.475;  178.925;    0.000
251.241;  457.475;  174.925;    0.000
251.309;  501.475;  197.925;    0.000
251.378;  475.475;  172.925;    0.000
251.446;  462.475;  157.925;    0.000
251.514;  465.475;  197.925;    0.000
251.583;  508.475;  191.925;    0.000
251.651;  488.475;  154.925;    0.000
251.720;  457.475;  198.925;    0.000
251.788;  481.475;  226.925;    0.000
251.856;  440.475;  164.925;    0.000
251.925;  476.475;  181.925;    0.000
251.993;  494.475;  203.925;    0.000
252.062;  512.475;  211.925;    0.000
252.130;  480.475;  185.925;    0.000
252.198;  468.475;  190.925;    0.000
252.267;  454.475;  176.925;    0.000
252.335;  447.475;  179.925;    0.000
252.403;  400.475;  173.925;    0.000
252.472;  432.475;  172.925;    0.000
252.540;  434.475;  187.925;    0.000
252.608;  449.475;  204.925;    0.000
252.677;  439.475;  179.925;    0.000
252.745;  436.475;  192.925;    0.000
252.813;  462.475;  168.925;    0.000
252.881;  407.475;  157.925;    0.000
252.950;  436.475;  188.925;    0.000
253.018;  459.475;  191.925;    0.000
253.086;  416.475;  164.925;    0.000
253.155;  405.475;  172.925;    0.000
253.223;  443.475;  168.925;    0.000
253.291;  478.475;  190.925;    0.000
253.359;  419.475;  205.925;    0.000
253.428;  482.475;  228.925;    0.000
253.496;  440.475;  170.925;    0.000
253.564;  415.475;  164.925;    0.000
253.632;  395.475;  159.925;    0.000
253.700;  465.475;  166.925;    0.000
253.769;  417.475;  172.925;    0.000
253.837;  432.475;  157.925;    0.000
253.905;  427.475;  168.925;    0.000
253.973;  433.475;  179.925;    0.000
254.041;  430.475;  187.925;    0.000
254.110;  470.475;  186.925;    0.000
254.178;  448.475;  156.925;    0.000
254.246;  417.475;  132.925;    0.000
254.314;  480.475;  191.925;    0.000
254.382;  411.475;  189.925;    0.000
254.450;  427.475;  163.925;    0.000
254.518;  446.475;  172.925;    0.000
254.587;  428.475;  162.925;    0.000
254.655;  442.475;  191.925;    0.000
254.723;  455.475;  184.925;    0.000
254.791;  449.475;  169.925;    0.000
254.859;  481.475;  186.925;    0.000
254.927;  430.475;  207.925;    0.000
254.995;  441.475;  143.925;    0.000
255.063;  415.475;  198.925;    0.000
255.131;  418.475;  168.925;    0.000
255.199;  418.475;  183.925;    0.000
255.267;  449.475;  159.925;    0.000
255.336;  484.475;  197.925;    0.000
255.404;  393.475;  177.925;    0.000
255.472;  463.475;  204.925;    0.000
255.540;  477.475;  169.925;    0.000
255.608;  482.475;  141.925;    0.000
255.676;  462.475;  176.925;    0.000
255.744;  460.475;  184.925;    0.000
255.812;  473.475;  158.925;    0.000
255.880;  496.475;  202.925;    0.000
255.948;  513.475;  184.925;    0.000
256.016;  489.475;  192.925;    0.000
256.084;  512.475;  204.925;    0.000
256.152;  486.475;  191.925;    0.000
256.220;  446.475;  187.925;    0.000
256.288;  486.475;  176.925;    0.000
256.356;  464.475;  146.925;    0.000
256.424;  486.475;  164.925;    0.000
256.491;  503.475;  161.925;    0.000
256.559;  493.475;  167.925;    0.000
256.627;  543.475;  180.925;    0.000
256.695;  512.475;  159.925;    0.000
256.763;  473.475;  166.925;    0.000
256.831;  549.475;  166.925;    0.000
256.899;  556.475;  161.925;    0.000
256.967;  509.475;  116.925;    0.000
257.035;  526.475;  195.925;    0.000
257.103;  624.475;  227.925;    0.000
257.171;  502.475;  147.925;    0.000
257.238;  526.475;  158.925;    0.000
257.306;  600.475;  188.925;    0.000
257.374;  617.475;  153.925;    0.000
257.442;  598.475;  159.925;    0.000
257.510;  599.475;  201.925;    0.000
257.578;  543.475;  137.925;    0.000
257.646;  600.475;  172.925;    0.000
257.713;  556.475;  164.925;    0.000
257.781;  525.475;  163.925;    0.000
257.849;  669.475;  174.925;    0.000
257.917;  615.475;  164.925;    0.000
257.985;  586.475;  126.925;    0.000
258.052;  654.475;  158.925;    0.000
258.120;  554.475;  151.925;    0.000
258.188;  672.475;  169.925;    0.000
258.256;  619.475;  110.925;    0.000
258.324;  681.475;  193.925;    0.000
258.391;  675.475;  157.925;    0.000
258.459;  735.475;  193.925;    0.000
258.527;  672.475;  150.925;    0.000
258.595;  707.475;  173.925;    0.000
258.662;  652.475;  168.925;    0.000
258.730;  747.475;  190.925;    0.000
258.798;  763.475;  164.925;    0.000
258.865;  700.475;  165.925;    0.000
258.933;  795.475;  162.925;    0.000
259.001;  784.475;  174.925;    0.000
259.069;  749.475;  139.925;    0.000
259.136;  765.475;  160.925;    0.000
259.204;  812.475;  174.925;    0.000
259.272;  805.475;  161.925;    0.000
259.339;  726.475;  157.925;    0.000
259.407;  776.475;  159.925;    0.000
259.475;  792.475;  134.925;    0.000
259.542;  760.475;  179.925;    0.000
259.610;  854.475;  172.925;    0.000
259.677;  845.475;  152.925;    0.000
259.745;  802.475;  131.925;    0.000
259.813;  904.475;  185.925;    0.000
259.880;  896.475;  183.925;    0.000
259.948;  899.475;  168.925;    0.000
260.016;  850.475;  160.925;    0.000
260.083;  919.475;  163.925;    0.000
260.151;  864.475;  162.925;    0.000
260.218;  912.475;  171.925;    0.000
260.286;  903.475;  154.925;    0.000
260.353;  915.475;  182.925;    0.000
260.421;  891.475;  187.925;    0.000
260.489;  972.475;  185.925;    0.000
260.556;  930.475;  165.925;    0.000
260.624;  981.475;  185.925;    0.000
260.691;  983.475;  175.925;    0.000
260.759;  951.475;  201.925;    0.000
260.826;  908.475;  150.925;    0.000
260.894; 1039.475;  142.925;    0.000
260.961;  962.475;  156.925;    0.000
261.029; 1025.475;  161.925;    0.000
261.096; 1041.475;  172.925;    0.000
261.164; 1042.475;  149.925;    0.000
261.231; 1061.475;  191.925;    0.000
261.299; 1053.475;  182.925;    0.000
261.366; 1062.475;  156.925;    0.000
261.434; 1110.475;  188.925;    0.000
261.501; 1093.475;  170.925;    0.000
261.568; 1112.475;  167.925;    0.000
261.636; 1164.475;  169.925;    0.000
261.703; 1181.475;  200.925;    0.000
261.771; 1131.475;  170.925;    0.000
261.838; 1124.475;  175.925;    0.000
261.906; 1176.475;  135.925;    0.000
261.973; 1124.475;  184.925;    0.000
262.040; 1154.475;  176.925;    0.000
262.108; 1181.475;  201.925;    0.000
262.175; 1164.475;  141.925;    0.000
262.243; 1238.475;  175.925;    0.000
262.310; 1186.475;  112.925;    0.000
262.377; 1207.475;  158.925;    0.000
262.445; 1258.475;  162.925;    0.000
262.512; 1170.475;  184.925;    0.000
262.579; 1245.475;  185.925;    0.000
262.647; 1251.475;  158.925;    0.000
262.714; 1251.475;  197.925;    0.000
262.781; 1243.475;  133.925;    0.000
262.849; 1307.475;  146.925;    0.000
262.916; 1280.475;  204.925;    0.000
262.983; 1367.475;  191.925;    0.000
263.051; 1261.475;  140.925;    0.000
263.118; 1253.475;  154.925;    0.000
263.185; 1323.475;  169.925;    0.000
263.252; 1340.475;  150.925;    0.000
263.320; 1271.475;  145.925;    0.000
263.387; 1382.475;  144.925;    0.000
263.454; 1388.475;  193.925;    0.000
263.522; 1381.475;  160.925;    0.000
263.589; 1458.475;  153.925;    0.000
263.656; 1339.475;  178.925;    0.000
263.723; 1391.475;  136.925;    0.000
263.790; 1404.475;  162.925;    0.000
263.858; 1372.475;  164.925;    0.000
263.925; 1371.475;  146.925;    0.000
263.992; 1435.475;  191.925;    0.000
264.059; 1421.475;  180.925;    0.000
264.126; 1462.475;  183.925;    0.000
264.194; 1486.475;  174.925;    0.000
264.261; 1441.475;  187.925;    0.000
264.328; 1447.475;  179.925;    0.000
264.395; 1484.475;  166.925;    0.000
264.462; 1547.475;  197.925;    0.000
264.529; 1489.475;  209.925;    0.000
264.597; 1538.475;  173.925;    0.000
264.664; 1479.475;  193.925;    0.000
264.731; 1442.475;  165.925;    0.000
264.798; 1537.475;  148.925;    0.000
264.865; 1554.475;  186.925;    0.000
264.932; 1479.475;  152.925;    0.000
264.999; 1569.475;  166.925;    0.000
265.066; 1551.475;  186.925;    0.000
265.133; 1568.475;  172.925;    0.000
265.201; 1593.475;  159.925;    0.000
265.268; 1581.475;  164.925;    0.000
265.335; 1568.475;  161.925;    0.000
265.402; 1607.475;  157.925;    0.000
265.469; 1596.475;  134.925;    0.000
265.536; 1678.475;  191.925;    0.000
265.603; 1634.475;  170.925;    0.000
265.670; 1626.475;  162.925;    0.000
265.737; 1687.475;  172.925;    0.000
265.804; 1678.475;  151.925;    0.000
265.871; 1581.475;  191.925;    0.000
265.938; 1609.475;  173.925;    0.000
266.005; 1745.475;  201.925;    0.000
266.072; 1641.475;  156.925;    0.000
266.139; 1675.475;  191.925;    0.000
266.206; 1708.475;  151.925;    0.000
266.273; 1668.475;  194.925;    0.000
266.340; 1702.475;  120.925;    0.000
266.407; 1694.475;  130.925;    0.000
266.474; 1727.475;  137.925;    0.000
266.541; 1726.475;  139.925;    0.000
266.608; 1744.475;  139.925;    0.000
266.675; 1763.475;  198.925;    0.000
266.742; 1769.475;  165.925;    0.000
266.808; 1703.475;  174.925;    0.000
266.875; 1769.475;  169.925;    0.000
266.942; 1762.475;  137.925;    0.000
267.009; 1773.475;  181.925;    0.000
267.076; 1706.475;  204.925;    0.000
267.143; 1781.475;  179.925;    0.000
267.210; 1774.475;  160.925;    0.000
267.277; 1739.475;  154.925;    0.000
267.344; 1804.475;  178.925;    0.000
267.410; 1773.475;  190.925;    0.000
267.477; 1820.475;  193.925;    0.000
267.544; 1747.475;  168.925;    0.000
267.611; 1789.475;  177.925;    0.000
267.678; 1778.475;  205.925;    0.000
267.745; 1830.475;  205.925;    0.000
267.811; 1854.475;  164.925;    0.000
267.878; 1805.475;  166.925;    0.000
267.945; 1736.475;  160.925;    0.000
268.012; 1895.475;  172.925;    0.000
268.079; 1877.475;  186.925;    0.000
268.145; 1771.475;  188.925;    0.000
268.212; 1852.475;  181.925;    0.000
268.279; 1828.475;  158.925;    0.000
268.346; 1837.475;  192.925;    0.000
268.412; 1808.475;  159.925;    0.000
268.479; 1841.475;  176.925;    0.000
268.546; 1864.475;  170.925;    0.000
268.613; 1784.475;  133.925;    0.000
268.679; 1844.475;  170.925;    0.000
268.746; 1802.475;  185.925;    0.000
268.813; 1782.475;  170.925;    0.000
268.879; 1824.475;  149.925;    0.000
268.946; 1748.475;  176.925;    0.000
269.013; 1808.475;  153.925;    0.000
269.079; 1819.475;  156.925;    0.000
269.146; 1773.475;  143.925;    0.000
269.213; 1826.475;  170.925;    0.000
269.280; 1836.475;  202.925;    0.000
269.346; 1800.475;  180.925;    0.000
269.413; 1813.475;  162.925;    0.000
269.479; 1830.475;  175.925;    0.000
269.546; 1723.475;  151.925;    0.000
269.613; 1748.475;  159.925;    0.000
269.679; 1836.475;  190.925;    0.000
269.746; 1758.475;  159.925;    0.000
269.813; 1757.475;  151.925;    0.000
269.879; 1819.475;  169.925;    0.000
269.946; 1718.475;  169.925;    0.000
270.012; 1794.475;  185.925;    0.000
270.079; 1759.475;  133.925;    0.000
270.145; 1798.475;  161.925;    0.000
270.212; 1845.475;  156.925;    0.000
270.279; 1765.475;  176.925;    0.000
270.345; 1719.475;  140.925;    0.000
270.412; 1753.475;  162.925;    0.000
270.478; 1657.475;  148.925;    0.000
270.545; 1848.475;  146.925;    0.000
270.611; 1806.475;  168.925;    0.000
270.678; 1769.475;  164.925;    0.000
270.744; 1724.475;  117.925;    0.000
270.811; 1782.475;  196.925;    0.000
270.877; 1704.475;  151.925;    0.000
270.944; 1677.475;  174.925;    0.000
271.010; 1792.475;  180.925;    0.000
271.077; 1726.475;  162.925;    0.000
271.143; 1693.475;  178.925;    0.000
271.210; 1730.475;  159.925;    0.000
271.276; 1662.475;  143.925;    0.000
271.342; 1816.475;  196.925;    0.000
271.409; 1783.475;  161.925;    0.000
271.475; 1704.475;  153.925;    0.000
271.542; 1755.475;  147.925;    0.000
271.608; 1703.475;  175.925;    0.000
271.675; 1712.475;  134.925;    0.000
271.741; 1709.475;  182.925;    0.000
271.807; 1698.475;  174.925;    0.000
271.874; 1691.475;  169.925;    0.000
271.940; 1631.475;  179.925;    0.000
272.007; 1704.475;  173.925;    0.000
272.073; 1692.475;  133.925;    0.000
272.139; 1691.475;  191.925;    0.000
272.206; 1715.475;  168.925;    0.000
272.272; 1687.475;  179.925;    0.000
272.338; 1790.475;  224.925;    0.000
272.405; 1702.475;  156.925;    0.000
272.471; 1633.475;  175.925;    0.000
272.537; 1721.475;  190.925;    0.000
272.604; 1643.475;  199.925;    0.000
272.670; 1709.475;  156.925;    0.000
272.736; 1719.475;  198.925;    0.000
272.802; 1698.475;  169.925;    0.000
272.869; 1650.475;  141.925;    0.000
272.935; 1657.475;  145.925;    0.000
273.001; 1732.475;  156.925;    0.000
273.068; 1699.475;  157.925;    0.000
273.134; 1679.475;  184.925;    0.000
273.200; 1793.475;  158.925;    0.000
273.266; 1642.475;  150.925;    0.000
273.333; 1760.475;  176.925;    0.000
273.399; 1605.475;  118.925;    0.000
273.465; 1749.475;  184.925;    0.000
273.531; 1708.475;  179.925;    0.000
273.597; 1763.475;  167.925;    0.000
273.664; 1736.475;  186.925;    0.000
273.730; 1616.475;  137.925;    0.000
273.796; 1778.475;  148.925;    0.000
273.862; 1766.475;  183.925;    0.000
273.928; 1741.475;  179.925;    0.000
273.995; 1732.475;  189.925;    0.000
274.061; 1702.475;  188.925;    0.000
274.127; 1659.475;  132.925;    0.000
274.193; 1645.475;  135.925;    0.000
274.259; 1750.475;  177.925;    0.000
274.325; 1676.475;  178.925;    0.000
274.391; 1681.475;  140.925;    0.000
274.457; 1709.475;  158.925;    0.000
274.524; 1702.475;  175.925;    0.000
274.590; 1645.475;  182.925;    0.000
274.656; 1762.475;  165.925;    0.000
274.722; 1718.475;  152.925;    0.000
274.788; 1728.475;  159.925;    0.000
274.854; 1767.475;  143.925;    0.000
274.920; 1684.475;  117.925;    0.000
274.986; 1651.475;  140.925;    0.000
275.052; 1789.475;  174.925;    0.000
275.118; 1662.475;  129.925;    0.000
275.184; 1771.475;  173.925;    0.000
275.250; 1690.475;  196.925;    0.000
275.316; 1713.475;  142.925;    0.000
275.382; 1690.475;  149.925;    0.000
275.448; 1721.475;  178.925;    0.000
275.514; 1727.475;  136.925;    0.000
275.580; 1717.475;  140.925;    0.000
275.646; 1730.475;  133.925;    0.000
275.712; 1731.475;  162.925;    0.000
275.778; 1700.475;  129.925;    0.000
275.844; 1651.475;  156.925;    0.000
275.910; 1740.475;  172.925;    0.000
275.976; 1889.475;  158.925;    0.000
276.042; 1795.475;  141.925;    0.000
276.108; 1824.475;  212.925;    0.000
276.174; 1723.475;  148.925;    0.000
276.240; 1854.475;  134.925;    0.000
276.306; 1786.475;  149.925;    0.000
276.372; 1853.475;  126.925;    0.000
276.437; 1812.475;  168.925;    0.000
276.503; 1717.475;  158.925;    0.000
276.569; 1797.475;  191.925;    0.000
276.635; 1787.475;  130.925;    0.000
276.701; 1912.475;  161.925;    0.000
276.767; 1792.475;  148.925;    0.000
276.833; 1910.475;  147.925;    0.000
276.899; 1868.475;  149.925;    0.000
276.964; 1885.475;  181.925;    0.000
277.030; 1912.475;  186.925;    0.000
277.096; 1880.475;  132.925;    0.000
277.162; 1823.475;  181.925;    0.000
277.228; 1862.475;  166.925;    0.000
277.293; 1934.475;  154.925;    0.000
277.359; 1908.475;  181.925;    0.000
277.425; 1950.475;  184.925;    0.000
277.491; 2047.475;  150.925;    0.000
277.557; 2063.475;  159.925;    0.000
277.622; 2289.475;  129.925;    0.000
277.688; 2342.475;  184.925;    0.000
277.754; 2389.475;  182.925;    0.000
277.820; 2493.475;  149.925;    0.000
277.885; 2681.475;  185.925;    0.000
277.951; 3132.475;  164.925;    0.000
278.017; 2759.475;  162.925;    0.000
278.083; 2612.475;  189.925;    0.000
278.148; 2474.475;  184.925;    0.000
278.214; 2506.475;  188.925;    0.000
278.280; 2446.475;  206.925;    0.000
278.345; 2503.475;  187.925;    0.000
278.411; 2442.475;  174.925;    0.000
278.477; 2449.475;  190.925;    0.000
278.542; 2431.475;  154.925;    0.000
278.608; 2521.475;  191.925;    0.000
278.674; 2625.475;  243.925;    0.000
278.739; 2629.475;  141.925;    0.000
278.805; 2800.475;  171.925;    0.000
278.871; 3055.475;  181.925;    0.000
278.936; 3406.475;  191.925;    0.000
279.002; 4576.475;  201.925;    0.000
279.067; 5852.475;  174.925;    0.000
279.133; 5806.475;  165.925;    0.000
279.199; 5457.475;  122.925;    0.000
279.264; 5731.475;  159.925;    0.000
279.330; 6768.475;  170.925;    0.000
279.395;10386.475;  173.925;    0.000
279.461;19817.475;  200.925;    0.000
279.527;26942.475;  199.925;    0.000
279.592;20461.475;  203.925;    0.000
279.658;11894.475;  209.925;    0.000
279.723;10289.475;  188.925;    0.000
279.789;10518.475;  180.925;    0.000
279.854; 9279.475;  137.925;    0.000
279.920; 7480.475;  223.925;    0.000
279.985; 6663.475;  186.925;    0.000
280.051; 6696.475;  198.925;    0.000
280.116; 8795.475;  178.925;    0.000
280.182;16473.475;  176.925;    0.000
280.247;21758.475;  195.925;    0.000
280.313;15289.475;  165.925;    0.000
280.378; 7704.475;  153.925;    0.000
280.444; 5467.475;  181.925;    0.000
280.509; 4596.475;  188.925;    0.000
280.574; 4079.475;  149.925;    0.000
280.640; 3598.475;  164.925;    0.000
280.705; 3452.475;  166.925;    0.000
280.771; 3309.475;  188.925;    0.000
280.836; 3128.475;  188.925;    0.000
280.902; 2921.475;  168.925;    0.000
280.967; 2925.475;  202.925;    0.000
281.032; 2928.475;  197.925;    0.000
281.098; 2888.475;  138.925;    0.000
281.163; 2768.475;  160.925;    0.000
281.229; 2760.475;  212.925;    0.000
281.294; 2666.475;  227.925;    0.000
281.359; 2682.475;  200.925;    0.000
281.425; 2598.475;  189.925;    0.000
281.490; 2596.475;  176.925;    0.000
281.555; 2588.475;  182.925;    0.000
281.621; 2593.475;  169.925;    0.000
281.686; 2597.475;  182.925;    0.000
281.751; 2545.475;  208.925;    0.000
281.816; 2502.475;  166.925;    0.000
281.882; 2486.475;  181.925;    0.000
281.947; 2438.475;  178.925;    0.000
282.012; 2416.475;  167.925;    0.000
282.078; 2538.475;  170.925;    0.000
282.143; 2503.475;  157.925;    0.000
282.208; 2437.475;  158.925;    0.000
282.273; 2541.475;  187.925;    0.000
282.339; 2498.475;  185.925;    0.000
282.404; 2423.475;  201.925;    0.000
282.469; 2471.475;  202.925;    0.000
282.534; 2450.475;  185.925;    0.000
282.600; 2450.475;  125.925;    0.000
282.665; 2411.475;  162.925;    0.000
282.730; 2481.475;  174.925;    0.000
282.795; 2449.475;  179.925;    0.000
282.860; 2509.475;  190.925;    0.000
282.926; 2389.475;  200.925;    0.000
282.991; 2461.475;  161.925;    0.000
283.056; 2432.475;  175.925;    0.000
283.121; 2490.475;  181.925;    0.000
283.186; 2462.475;  221.925;    0.000
283.251; 2420.475;  168.925;    0.000
283.316; 2480.475;  156.925;    0.000
283.382; 2472.475;  197.925;    0.000
283.447; 2525.475;  210.925;    0.000
283.512; 2455.475;  164.925;    0.000
283.577; 2478.475;  212.925;    0.000
283.642; 2490.475;  186.925;    0.000
283.707; 2496.475;  182.925;    0.000
283.772; 2478.475;  127.925;    0.000
283.837; 2541.475;  160.925;    0.000
283.902; 2513.475;  162.925;    0.000
283.967; 2559.475;  151.925;    0.000
284.032; 2550.475;  175.925;    0.000
284.097; 2647.475;  235.925;    0.000
