
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2884.050;  170.875;    0.000
702.071; 2965.050;  136.875;    0.000
702.271; 2901.050;  121.875;    0.000
702.470; 2993.050;  139.875;    0.000
702.669; 2869.050;  121.875;    0.000
702.868; 2869.050;  146.875;    0.000
703.067; 2967.050;  159.875;    0.000
703.266; 2995.050;  122.875;    0.000
703.465; 3031.050;  121.875;    0.000
703.664; 3021.050;  144.875;    0.000
703.863; 3001.050;  140.875;    0.000
704.062; 2924.050;  109.875;    0.000
704.260; 3006.050;  164.875;    0.000
704.459; 2948.050;  124.875;    0.000
704.658; 2941.050;  109.875;    0.000
704.857; 3001.050;  149.875;    0.000
705.056; 3039.050;  112.875;    0.000
705.255; 2988.050;   95.875;    0.000
705.454; 2937.050;  105.875;    0.000
705.652; 3001.050;  134.875;    0.000
705.851; 2979.050;   92.875;    0.000
706.050; 3116.050;  127.875;    0.000
706.249; 3053.050;  111.875;    0.000
706.447; 2969.050;   98.875;    0.000
706.646; 2973.050;  108.875;    0.000
706.845; 3012.050;   95.875;    0.000
707.043; 3097.050;   95.875;    0.000
707.242; 2945.050;   97.875;    0.000
707.441; 3163.050;  142.875;    0.000
707.639; 3103.050;  121.875;    0.000
707.838; 3091.050;  141.875;    0.000
708.037; 3107.050;  125.875;    0.000
708.235; 3143.050;  100.875;    0.000
708.434; 3018.050;  106.875;    0.000
708.632; 3114.050;   86.875;    0.000
708.831; 3148.050;  138.875;    0.000
709.029; 3184.050;   86.875;    0.000
709.228; 3138.050;  103.875;    0.000
709.426; 3162.050;  146.875;    0.000
709.625; 3144.050;  136.875;    0.000
709.823; 3109.050;  114.875;    0.000
710.022; 3139.050;  144.875;    0.000
710.220; 3210.050;  109.875;    0.000
710.418; 3220.050;  116.875;    0.000
710.617; 3177.050;   67.875;    0.000
710.815; 3195.050;  104.875;    0.000
711.013; 3128.050;  109.875;    0.000
711.212; 3216.050;  106.875;    0.000
711.410; 3233.050;   95.875;    0.000
711.608; 3181.050;  155.875;    0.000
711.807; 3162.050;  103.875;    0.000
712.005; 3223.050;  104.875;    0.000
712.203; 3247.050;   94.875;    0.000
712.401; 3293.050;  125.875;    0.000
712.599; 3365.050;  127.875;    0.000
712.798; 3164.050;  141.875;    0.000
712.996; 3284.050;   85.875;    0.000
713.194; 3278.050;   96.875;    0.000
713.392; 3247.050;   54.875;    0.000
713.590; 3353.050;  123.875;    0.000
713.788; 3415.050;  130.875;    0.000
713.986; 3441.050;  104.875;    0.000
714.184; 3438.050;   91.875;    0.000
714.382; 3372.050;  120.875;    0.000
714.580; 3403.050;   71.875;    0.000
714.778; 3432.050;   92.875;    0.000
714.976; 3591.050;  129.875;    0.000
715.174; 3540.050;   99.875;    0.000
715.372; 3653.050;  119.875;    0.000
715.570; 3676.050;   95.875;    0.000
715.768; 4019.050;  113.875;    0.000
715.966; 3968.050;   64.875;    0.000
716.164; 4043.050;  135.875;    0.000
716.362; 3943.050;  125.875;    0.000
716.560; 3895.050;  135.875;    0.000
716.758; 3738.050;   84.875;    0.000
716.955; 3735.050;  109.875;    0.000
717.153; 3662.050;   73.875;    0.000
717.351; 3696.050;  110.875;    0.000
717.549; 3674.050;  149.875;    0.000
717.746; 3590.050;  121.875;    0.000
717.944; 3692.050;  128.875;    0.000
718.142; 3620.050;  124.875;    0.000
718.340; 3643.050;   96.875;    0.000
718.537; 3510.050;  138.875;    0.000
718.735; 3630.050;  144.875;    0.000
718.933; 3631.050;   97.875;    0.000
719.130; 3595.050;  109.875;    0.000
719.328; 3634.050;  123.875;    0.000
719.525; 3686.050;  118.875;    0.000
719.723; 3808.050;  117.875;    0.000
719.920; 3458.050;   72.875;    0.000
720.118; 3542.050;   92.875;    0.000
720.316; 3644.050;  141.875;    0.000
720.513; 3458.050;   98.875;    0.000
720.711; 3729.050;  146.875;    0.000
720.908; 3634.050;  113.875;    0.000
721.105; 3616.050;  157.875;    0.000
721.303; 3713.050;  106.875;    0.000
721.500; 3688.050;   88.875;    0.000
721.698; 3723.050;   88.875;    0.000
721.895; 3680.050;   94.875;    0.000
722.092; 3773.050;   82.875;    0.000
722.290; 3685.050;  136.875;    0.000
722.487; 3707.050;   67.875;    0.000
722.684; 3740.050;  115.875;    0.000
722.882; 3611.050;  104.875;    0.000
723.079; 3623.050;  122.875;    0.000
723.276; 3585.050;   91.875;    0.000
723.473; 3652.050;   89.875;    0.000
723.671; 3557.050;   97.875;    0.000
723.868; 3724.050;  117.875;    0.000
724.065; 3630.050;  102.875;    0.000
724.262; 3625.050;  137.875;    0.000
724.459; 3705.050;   48.875;    0.000
724.656; 3641.050;  122.875;    0.000
724.854; 3741.050;   96.875;    0.000
725.051; 3586.050;  120.875;    0.000
725.248; 3655.050;  146.875;    0.000
725.445; 3743.050;  117.875;    0.000
725.642; 3653.050;  106.875;    0.000
725.839; 3739.050;  143.875;    0.000
726.036; 3742.050;   79.875;    0.000
726.233; 3680.050;   90.875;    0.000
726.430; 3812.050;  124.875;    0.000
726.627; 3775.050;   98.875;    0.000
726.824; 3714.050;   91.875;    0.000
727.021; 3748.050;  131.875;    0.000
727.218; 3843.050;  110.875;    0.000
727.414; 3801.050;   83.875;    0.000
727.611; 3752.050;   86.875;    0.000
727.808; 3762.050;  131.875;    0.000
728.005; 3775.050;  105.875;    0.000
728.202; 3736.050;  128.875;    0.000
728.399; 3815.050;  113.875;    0.000
728.595; 3785.050;  102.875;    0.000
728.792; 3784.050;   91.875;    0.000
728.989; 3906.050;  122.875;    0.000
729.186; 3813.050;  103.875;    0.000
729.382; 3770.050;  106.875;    0.000
729.579; 3823.050;  114.875;    0.000
729.776; 3819.050;  115.875;    0.000
729.972; 3826.050;  108.875;    0.000
730.169; 3857.050;  111.875;    0.000
730.366; 3852.050;  100.875;    0.000
730.562; 3864.050;   86.875;    0.000
730.759; 3850.050;   93.875;    0.000
730.955; 3896.050;  127.875;    0.000
731.152; 3819.050;   99.875;    0.000
731.348; 3861.050;   97.875;    0.000
731.545; 3905.050;   98.875;    0.000
731.741; 3858.050;  130.875;    0.000
731.938; 3913.050;  115.875;    0.000
732.134; 3680.050;  107.875;    0.000
732.331; 3871.050;   80.875;    0.000
732.527; 3893.050;  108.875;    0.000
732.724; 3832.050;  104.875;    0.000
732.920; 3859.050;  109.875;    0.000
733.116; 3821.050;  117.875;    0.000
733.313; 3868.050;   81.875;    0.000
733.509; 3925.050;   87.875;    0.000
733.705; 3947.050;  143.875;    0.000
733.902; 3932.050;   74.875;    0.000
734.098; 3975.050;   90.875;    0.000
734.294; 3869.050;  104.875;    0.000
734.490; 3983.050;  139.875;    0.000
734.687; 3954.050;  113.875;    0.000
734.883; 3983.050;   72.875;    0.000
735.079; 3890.050;  100.875;    0.000
735.275; 4025.050;  113.875;    0.000
735.471; 4018.050;   55.875;    0.000
735.667; 3994.050;  106.875;    0.000
735.863; 4000.050;  131.875;    0.000
736.060; 3992.050;  127.875;    0.000
736.256; 4033.050;   76.875;    0.000
736.452; 3972.050;  127.875;    0.000
736.648; 3944.050;  136.875;    0.000
736.844; 4105.050;  113.875;    0.000
737.040; 4157.050;  125.875;    0.000
737.236; 3989.050;   99.875;    0.000
737.432; 4065.050;   75.875;    0.000
737.628; 4025.050;  155.875;    0.000
737.824; 4103.050;  116.875;    0.000
738.019; 4111.050;   92.875;    0.000
738.215; 4045.050;  113.875;    0.000
738.411; 4143.050;  135.875;    0.000
738.607; 4027.050;   53.875;    0.000
738.803; 4114.050;   79.875;    0.000
738.999; 4216.050;  117.875;    0.000
739.195; 4235.050;  106.875;    0.000
739.390; 4252.050;  125.875;    0.000
739.586; 4194.050;  102.875;    0.000
739.782; 4268.050;  125.875;    0.000
739.978; 4249.050;  124.875;    0.000
740.173; 4284.050;   96.875;    0.000
740.369; 4255.050;  118.875;    0.000
740.565; 4382.050;  128.875;    0.000
740.760; 4289.050;  118.875;    0.000
740.956; 4301.050;  109.875;    0.000
741.152; 4365.050;  151.875;    0.000
741.347; 4368.050;  112.875;    0.000
741.543; 4404.050;  113.875;    0.000
741.738; 4477.050;  128.875;    0.000
741.934; 4621.050;  144.875;    0.000
742.129; 4639.050;  105.875;    0.000
742.325; 5199.050;  137.875;    0.000
742.520; 5665.050;  128.875;    0.000
742.716; 5409.050;  121.875;    0.000
742.911; 5193.050;   75.875;    0.000
743.107; 5046.050;  100.875;    0.000
743.302; 5034.050;   72.875;    0.000
743.498; 4997.050;  137.875;    0.000
743.693; 5107.050;  124.875;    0.000
743.888; 5471.050;  121.875;    0.000
744.084; 5914.050;   93.875;    0.000
744.279; 7000.050;   75.875;    0.000
744.474; 7179.050;  136.875;    0.000
744.670; 6562.050;  109.875;    0.000
744.865; 6138.050;  142.875;    0.000
745.060; 5784.050;   84.875;    0.000
745.255; 5675.050;  149.875;    0.000
745.451; 5446.050;  101.875;    0.000
745.646; 5440.050;  132.875;    0.000
745.841; 5416.050;  126.875;    0.000
746.036; 5537.050;  125.875;    0.000
746.231; 5560.050;  150.875;    0.000
746.426; 5730.050;  118.875;    0.000
746.622; 6531.050;  135.875;    0.000
746.817; 8017.050;  122.875;    0.000
747.012; 9011.050;  134.875;    0.000
747.207; 8219.050;  124.875;    0.000
747.402; 7522.050;  122.875;    0.000
747.597; 7018.050;   95.875;    0.000
747.792; 6601.050;  168.875;    0.000
747.987; 6340.050;  110.875;    0.000
748.182; 6308.050;  119.875;    0.000
748.377; 6014.050;   70.875;    0.000
748.572; 5810.050;  113.875;    0.000
748.767; 5733.050;  123.875;    0.000
748.961; 5601.050;  110.875;    0.000
749.156; 5519.050;  135.875;    0.000
749.351; 5234.050;   98.875;    0.000
749.546; 5316.050;  126.875;    0.000
749.741; 5265.050;  129.875;    0.000
749.936; 5257.050;   86.875;    0.000
750.130; 5174.050;   97.875;    0.000
750.325; 5158.050;  110.875;    0.000
750.520; 5037.050;  120.875;    0.000
750.715; 5059.050;  122.875;    0.000
750.909; 5119.050;  120.875;    0.000
751.104; 4924.050;  118.875;    0.000
751.299; 4996.050;  122.875;    0.000
751.493; 5025.050;  129.875;    0.000
751.688; 4914.050;  138.875;    0.000
751.882; 4908.050;   87.875;    0.000
752.077; 4951.050;  142.875;    0.000
752.272; 4815.050;  110.875;    0.000
752.466; 4895.050;  154.875;    0.000
752.661; 4842.050;   96.875;    0.000
752.855; 4711.050;   93.875;    0.000
753.050; 4564.050;  122.875;    0.000
753.244; 4858.050;  110.875;    0.000
753.439; 4668.050;  116.875;    0.000
753.633; 4738.050;  131.875;    0.000
753.828; 4604.050;  130.875;    0.000
754.022; 4671.050;   96.875;    0.000
754.216; 4542.050;  114.875;    0.000
754.411; 4507.050;  145.875;    0.000
754.605; 4550.050;   65.875;    0.000
754.799; 4529.050;  116.875;    0.000
754.994; 4528.050;  117.875;    0.000
755.188; 4648.050;  124.875;    0.000
755.382; 4388.050;   80.875;    0.000
755.576; 4498.050;   90.875;    0.000
755.771; 4423.050;  115.875;    0.000
755.965; 4359.050;  106.875;    0.000
756.159; 4461.050;   87.875;    0.000
756.353; 4551.050;  125.875;    0.000
756.547; 4424.050;  146.875;    0.000
756.742; 4442.050;  111.875;    0.000
756.936; 4436.050;  108.875;    0.000
757.130; 4533.050;  101.875;    0.000
757.324; 4510.050;  114.875;    0.000
757.518; 4469.050;  136.875;    0.000
757.712; 4498.050;  123.875;    0.000
757.906; 4615.050;  115.875;    0.000
758.100; 4575.050;  186.875;    0.000
758.294; 4506.050;  118.875;    0.000
758.488; 4409.050;  167.875;    0.000
758.682; 4446.050;  137.875;    0.000
758.876; 4476.050;  135.875;    0.000
759.070; 4470.050;  132.875;    0.000
759.264; 4466.050;  118.875;    0.000
759.458; 4367.050;  111.875;    0.000
759.651; 4332.050;  142.875;    0.000
759.845; 4467.050;  105.875;    0.000
760.039; 4394.050;   73.875;    0.000
760.233; 4630.050;  156.875;    0.000
760.427; 4418.050;  119.875;    0.000
760.620; 4449.050;  136.875;    0.000
760.814; 4394.050;  126.875;    0.000
761.008; 4498.050;  126.875;    0.000
761.202; 4410.050;  123.875;    0.000
761.395; 4400.050;  141.875;    0.000
761.589; 4589.050;  107.875;    0.000
761.783; 4324.050;  122.875;    0.000
761.976; 4570.050;  120.875;    0.000
762.170; 4436.050;  147.875;    0.000
762.363; 4371.050;  144.875;    0.000
762.557; 4497.050;  119.875;    0.000
762.750; 4487.050;  118.875;    0.000
762.944; 4504.050;  145.875;    0.000
763.138; 4507.050;  123.875;    0.000
763.331; 4554.050;  129.875;    0.000
763.524; 4597.050;  109.875;    0.000
763.718; 4590.050;  150.875;    0.000
763.911; 4463.050;  140.875;    0.000
764.105; 4564.050;   97.875;    0.000
764.298; 4496.050;  128.875;    0.000
764.492; 4579.050;  132.875;    0.000
764.685; 4460.050;   92.875;    0.000
764.878; 4526.050;  111.875;    0.000
765.072; 4453.050;  116.875;    0.000
765.265; 4517.050;  135.875;    0.000
765.458; 4562.050;   69.875;    0.000
765.651; 4483.050;  145.875;    0.000
765.845; 4506.050;   95.875;    0.000
766.038; 4555.050;  147.875;    0.000
766.231; 4639.050;  119.875;    0.000
766.424; 5076.050;  126.875;    0.000
766.617; 5182.050;   92.875;    0.000
766.811; 4562.050;  109.875;    0.000
767.004; 4578.050;  107.875;    0.000
767.197; 4730.050;  171.875;    0.000
767.390; 4447.050;  114.875;    0.000
767.583; 4536.050;  109.875;    0.000
767.776; 4556.050;  130.875;    0.000
767.969; 4592.050;  103.875;    0.000
768.162; 4660.050;  139.875;    0.000
768.355; 4644.050;  142.875;    0.000
768.548; 4719.050;  140.875;    0.000
768.741; 4685.050;   82.875;    0.000
768.934; 4681.050;  107.875;    0.000
769.127; 4787.050;  121.875;    0.000
769.320; 4675.050;  106.875;    0.000
769.513; 4684.050;  145.875;    0.000
769.706; 4829.050;  120.875;    0.000
769.898; 5199.050;  135.875;    0.000
770.091; 5122.050;  146.875;    0.000
770.284; 4868.050;  108.875;    0.000
770.477; 4869.050;  148.875;    0.000
770.670; 4943.050;  163.875;    0.000
770.862; 4876.050;   97.875;    0.000
771.055; 4988.050;  116.875;    0.000
771.248; 5083.050;  143.875;    0.000
771.441; 5045.050;  125.875;    0.000
771.633; 4948.050;  125.875;    0.000
771.826; 5091.050;  132.875;    0.000
772.018; 5079.050;  123.875;    0.000
772.211; 5162.050;  143.875;    0.000
772.404; 5213.050;  144.875;    0.000
772.596; 5329.050;  130.875;    0.000
772.789; 5150.050;  109.875;    0.000
772.981; 5280.050;  151.875;    0.000
773.174; 5412.050;  119.875;    0.000
773.366; 5393.050;  179.875;    0.000
773.559; 5459.050;  106.875;    0.000
773.751; 5512.050;  120.875;    0.000
773.944; 5679.050;  159.875;    0.000
774.136; 5733.050;  131.875;    0.000
774.329; 5811.050;  141.875;    0.000
774.521; 6044.050;  114.875;    0.000
774.713; 6111.050;  169.875;    0.000
774.906; 6184.050;  151.875;    0.000
775.098; 6453.050;   99.875;    0.000
775.290; 6788.050;  166.875;    0.000
775.483; 7197.050;  146.875;    0.000
775.675; 7384.050;  106.875;    0.000
775.867; 7993.050;   91.875;    0.000
776.059; 8533.050;  137.875;    0.000
776.251; 9335.050;  124.875;    0.000
776.444;10307.050;  168.875;    0.000
776.636;12031.050;  138.875;    0.000
776.828;14783.050;  155.875;    0.000
777.020;20621.051;  160.875;    0.000
777.212;30032.051;  153.875;    0.000
777.404;33624.051;  135.875;    0.000
777.596;31474.051;  144.875;    0.000
777.788;23402.051;  127.875;    0.000
777.980;18001.051;  141.875;    0.000
778.172;14711.050;  138.875;    0.000
778.364;12807.050;  143.875;    0.000
778.556;11378.050;  123.875;    0.000
778.748;10430.050;  103.875;    0.000
778.940; 9587.050;  176.875;    0.000
779.132; 8746.050;  144.875;    0.000
779.324; 8236.050;   75.875;    0.000
779.516; 7698.050;  117.875;    0.000
779.708; 7468.050;  151.875;    0.000
779.900; 7048.050;  127.875;    0.000
780.091; 6744.050;  155.875;    0.000
780.283; 6549.050;  157.875;    0.000
780.475; 6314.050;  140.875;    0.000
780.667; 6191.050;  141.875;    0.000
780.859; 6039.050;  113.875;    0.000
781.050; 5909.050;  153.875;    0.000
781.242; 5731.050;  118.875;    0.000
781.434; 5578.050;  121.875;    0.000
781.625; 5674.050;  146.875;    0.000
781.817; 5446.050;  154.875;    0.000
782.008; 5411.050;  144.875;    0.000
782.200; 5432.050;  152.875;    0.000
782.392; 5280.050;  160.875;    0.000
782.583; 5200.050;  122.875;    0.000
782.775; 5042.050;  144.875;    0.000
782.966; 5032.050;  143.875;    0.000
783.158; 5017.050;  125.875;    0.000
783.349; 4929.050;  173.875;    0.000
783.541; 4879.050;  166.875;    0.000
783.732; 4912.050;  163.875;    0.000
783.924; 4819.050;  157.875;    0.000
784.115; 4753.050;  158.875;    0.000
784.306; 4827.050;  160.875;    0.000
784.498; 4780.050;  132.875;    0.000
784.689; 4659.050;  181.875;    0.000
784.880; 4606.050;  156.875;    0.000
785.072; 4599.050;  134.875;    0.000
785.263; 4610.050;  155.875;    0.000
785.454; 4589.050;  141.875;    0.000
785.645; 4428.050;  114.875;    0.000
785.837; 4534.050;  137.875;    0.000
786.028; 4472.050;  158.875;    0.000
786.219; 4580.050;  135.875;    0.000
786.410; 4583.050;  152.875;    0.000
786.601; 4539.050;  132.875;    0.000
786.792; 4386.050;  152.875;    0.000
786.984; 4479.050;  162.875;    0.000
787.175; 4373.050;   97.875;    0.000
787.366; 4460.050;  129.875;    0.000
787.557; 4382.050;  135.875;    0.000
787.748; 4454.050;  127.875;    0.000
787.939; 4448.050;  152.875;    0.000
788.130; 4367.050;  182.875;    0.000
788.321; 4399.050;  130.875;    0.000
788.512; 4478.050;  161.875;    0.000
788.703; 4450.050;  127.875;    0.000
788.894; 4419.050;  121.875;    0.000
789.084; 4440.050;  134.875;    0.000
789.275; 4406.050;  108.875;    0.000
789.466; 4424.050;  152.875;    0.000
789.657; 4394.050;  115.875;    0.000
789.848; 4386.050;  150.875;    0.000
790.039; 4381.050;  132.875;    0.000
790.229; 4380.050;  169.875;    0.000
790.420; 4501.050;  159.875;    0.000
790.611; 4424.050;  123.875;    0.000
790.801; 4362.050;  144.875;    0.000
790.992; 4439.050;  177.875;    0.000
791.183; 4485.050;  128.875;    0.000
791.373; 4367.050;  123.875;    0.000
791.564; 4435.050;  131.875;    0.000
791.755; 4508.050;  103.875;    0.000
791.945; 4430.050;  104.875;    0.000
792.136; 4461.050;  115.875;    0.000
792.326; 4452.050;   99.875;    0.000
792.517; 4548.050;  139.875;    0.000
792.707; 4507.050;  155.875;    0.000
792.898; 4480.050;  139.875;    0.000
793.088; 4609.050;  153.875;    0.000
793.279; 4631.050;  137.875;    0.000
793.469; 4605.050;  109.875;    0.000
793.660; 4726.050;  119.875;    0.000
793.850; 4895.050;  119.875;    0.000
794.040; 4957.050;  132.875;    0.000
794.231; 5236.050;  122.875;    0.000
794.421; 5615.050;  124.875;    0.000
794.611; 6034.050;  151.875;    0.000
794.802; 6876.050;  121.875;    0.000
794.992; 7283.050;  139.875;    0.000
795.182; 7439.050;  132.875;    0.000
795.372; 7084.050;  149.875;    0.000
795.563; 6436.050;  153.875;    0.000
795.753; 5977.050;  120.875;    0.000
795.943; 5580.050;  121.875;    0.000
796.133; 5340.050;   97.875;    0.000
796.323; 5215.050;  122.875;    0.000
796.513; 5185.050;  142.875;    0.000
796.703; 4983.050;  125.875;    0.000
796.893; 4967.050;  126.875;    0.000
797.083; 4905.050;  150.875;    0.000
797.273; 4720.050;  108.875;    0.000
797.463; 4725.050;  156.875;    0.000
797.653; 4544.050;   80.875;    0.000
797.843; 4610.050;   88.875;    0.000
798.033; 4609.050;   96.875;    0.000
798.223; 4521.050;  159.875;    0.000
798.413; 4359.050;  155.875;    0.000
798.603; 4353.050;  125.875;    0.000
798.793; 4394.050;  141.875;    0.000
798.983; 4245.050;  113.875;    0.000
799.172; 4313.050;   85.875;    0.000
799.362; 4312.050;  141.875;    0.000
799.552; 4341.050;  122.875;    0.000
799.742; 4354.050;  124.875;    0.000
799.932; 4359.050;  102.875;    0.000
800.121; 4249.050;  146.875;    0.000
800.311; 4165.050;  122.875;    0.000
800.501; 4215.050;  120.875;    0.000
800.690; 4256.050;  141.875;    0.000
800.880; 4278.050;  146.875;    0.000
801.070; 4317.050;  122.875;    0.000
801.259; 4257.050;  138.875;    0.000
801.449; 4246.050;  115.875;    0.000
801.638; 4247.050;  132.875;    0.000
801.828; 4308.050;   92.875;    0.000
802.017; 4299.050;  150.875;    0.000
802.207; 4113.050;  134.875;    0.000
802.396; 4212.050;  133.875;    0.000
802.586; 4160.050;  117.875;    0.000
802.775; 4197.050;  155.875;    0.000
802.965; 4146.050;  132.875;    0.000
803.154; 4239.050;  176.875;    0.000
803.343; 4193.050;  106.875;    0.000
803.533; 4207.050;  154.875;    0.000
803.722; 4161.050;   97.875;    0.000
803.911; 4134.050;  107.875;    0.000
804.101; 4162.050;  145.875;    0.000
804.290; 4253.050;  130.875;    0.000
804.479; 4206.050;  152.875;    0.000
804.668; 4245.050;  160.875;    0.000
804.857; 4240.050;  161.875;    0.000
805.047; 4154.050;  126.875;    0.000
805.236; 4187.050;  136.875;    0.000
805.425; 4344.050;  153.875;    0.000
805.614; 4305.050;  139.875;    0.000
805.803; 4319.050;  144.875;    0.000
805.992; 4276.050;  160.875;    0.000
806.181; 4328.050;  139.875;    0.000
806.370; 4299.050;  104.875;    0.000
806.559; 4297.050;  103.875;    0.000
806.748; 4390.050;  145.875;    0.000
806.937; 4409.050;  151.875;    0.000
807.126; 4407.050;  119.875;    0.000
807.315; 4410.050;  139.875;    0.000
807.504; 4361.050;  143.875;    0.000
807.693; 4576.050;  164.875;    0.000
807.882; 4375.050;  135.875;    0.000
808.071; 4502.050;  131.875;    0.000
808.260; 4524.050;  113.875;    0.000
808.448; 4529.050;  161.875;    0.000
808.637; 4549.050;  125.875;    0.000
808.826; 4498.050;  155.875;    0.000
809.015; 4576.050;  113.875;    0.000
809.203; 4597.050;  152.875;    0.000
809.392; 4591.050;   90.875;    0.000
809.581; 4749.050;  186.875;    0.000
809.770; 4694.050;   99.875;    0.000
809.958; 4777.050;  146.875;    0.000
810.147; 4837.050;  115.875;    0.000
810.335; 5076.050;  122.875;    0.000
810.524; 4885.050;  150.875;    0.000
810.713; 4944.050;  121.875;    0.000
810.901; 5143.050;  156.875;    0.000
811.090; 5071.050;  161.875;    0.000
811.278; 5319.050;  138.875;    0.000
811.467; 5285.050;  184.875;    0.000
811.655; 5489.050;  150.875;    0.000
811.844; 5486.050;  137.875;    0.000
812.032; 5580.050;  142.875;    0.000
812.220; 5530.050;  134.875;    0.000
812.409; 5505.050;  143.875;    0.000
812.597; 5791.050;  164.875;    0.000
812.785; 5830.050;  188.875;    0.000
812.974; 5823.050;  156.875;    0.000
813.162; 5976.050;  166.875;    0.000
813.350; 6069.050;  115.875;    0.000
813.539; 5908.050;  167.875;    0.000
813.727; 6036.050;  165.875;    0.000
813.915; 6202.050;  137.875;    0.000
814.103; 6423.050;  166.875;    0.000
814.291; 6525.050;  151.875;    0.000
814.479; 6563.050;  147.875;    0.000
814.668; 6609.050;  166.875;    0.000
814.856; 6884.050;  160.875;    0.000
815.044; 7126.050;  172.875;    0.000
815.232; 7263.050;  193.875;    0.000
815.420; 7510.050;  173.875;    0.000
815.608; 7715.050;  134.875;    0.000
815.796; 8095.050;  105.875;    0.000
815.984; 8260.050;  125.875;    0.000
816.172; 8844.050;  160.875;    0.000
816.360; 9114.050;  162.875;    0.000
816.548; 9526.050;  160.875;    0.000
816.736;10130.050;  132.875;    0.000
816.924;10969.050;  184.875;    0.000
817.111;11807.050;  145.875;    0.000
817.299;13082.050;  132.875;    0.000
817.487;14702.050;  193.875;    0.000
817.675;16938.051;  153.875;    0.000
817.863;20525.051;  153.875;    0.000
818.050;28142.051;  172.875;    0.000
818.238;42430.051;  131.875;    0.000
818.426;52760.051;  160.875;    0.000
818.613;44368.051;  136.875;    0.000
818.801;38255.051;  162.875;    0.000
818.989;36792.051;  153.875;    0.000
819.176;39696.051;  181.875;    0.000
819.364;49683.051;  165.875;    0.000
819.552;59479.051;  111.875;    0.000
819.739;50516.051;  192.875;    0.000
819.927;42805.051;  146.875;    0.000
820.114;36691.051;  154.875;    0.000
820.302;31714.051;  144.875;    0.000
820.489;28168.051;  133.875;    0.000
820.677;25263.051;  135.875;    0.000
820.864;22755.051;  130.875;    0.000
821.052;21698.051;   88.875;    0.000
821.239;20520.051;  143.875;    0.000
821.426;19889.051;  186.875;    0.000
821.614;20234.051;  171.875;    0.000
821.801;20284.051;   90.875;    0.000
821.988;18482.051;  143.875;    0.000
822.176;17453.051;   95.875;    0.000
822.363;17029.051;  148.875;    0.000
822.550;15980.050;  139.875;    0.000
822.737;14723.050;  122.875;    0.000
822.924;13708.050;  171.875;    0.000
823.112;13217.050;  147.875;    0.000
823.299;12445.050;  111.875;    0.000
823.486;12009.050;  161.875;    0.000
823.673;11202.050;  124.875;    0.000
823.860;11073.050;  151.875;    0.000
824.047;10603.050;  145.875;    0.000
824.234;11177.050;  139.875;    0.000
824.421;11059.050;  110.875;    0.000
824.608;10244.050;  145.875;    0.000
824.795; 9441.050;  115.875;    0.000
824.982; 9084.050;  148.875;    0.000
825.169; 8463.050;  135.875;    0.000
825.356; 8354.050;  122.875;    0.000
