
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4053.250;  204.350;    0.000
458.301; 4170.250;  230.350;    0.000
458.440; 4155.250;  200.350;    0.000
458.578; 4092.250;  222.350;    0.000
458.716; 4183.250;  137.350;    0.000
458.854; 4271.250;  259.350;    0.000
458.992; 4278.250;  172.350;    0.000
459.130; 4410.250;  253.350;    0.000
459.269; 4343.250;  212.350;    0.000
459.407; 4464.250;  212.350;    0.000
459.545; 4508.250;  225.350;    0.000
459.683; 4626.250;  225.350;    0.000
459.821; 4628.250;  192.350;    0.000
459.959; 4618.250;  205.350;    0.000
460.097; 4701.250;  199.350;    0.000
460.235; 4659.250;  232.350;    0.000
460.373; 4770.250;  248.350;    0.000
460.511; 4773.250;  225.350;    0.000
460.649; 4798.250;  204.350;    0.000
460.787; 4899.250;  221.350;    0.000
460.925; 4770.250;  181.350;    0.000
461.063; 4786.250;  243.350;    0.000
461.201; 4933.250;  212.350;    0.000
461.339; 4960.250;  229.350;    0.000
461.477; 4914.250;  162.350;    0.000
461.615; 5000.250;  232.350;    0.000
461.753; 5100.250;  193.350;    0.000
461.891; 5061.250;  217.350;    0.000
462.029; 5183.250;  224.350;    0.000
462.166; 5228.250;  222.350;    0.000
462.304; 5253.250;  185.350;    0.000
462.442; 5451.250;  246.350;    0.000
462.580; 5403.250;  246.350;    0.000
462.718; 5412.250;  235.350;    0.000
462.856; 5433.250;  230.350;    0.000
462.993; 5579.250;  266.350;    0.000
463.131; 5394.250;  208.350;    0.000
463.269; 5446.250;  218.350;    0.000
463.407; 5281.250;  215.350;    0.000
463.545; 5177.250;  200.350;    0.000
463.682; 5408.250;  206.350;    0.000
463.820; 5528.250;  211.350;    0.000
463.958; 5802.250;  206.350;    0.000
464.095; 5797.250;  193.350;    0.000
464.233; 5879.250;  203.350;    0.000
464.371; 5851.250;  258.350;    0.000
464.509; 5861.250;  219.350;    0.000
464.646; 5796.250;  210.350;    0.000
464.784; 5885.250;  206.350;    0.000
464.921; 5726.250;  233.350;    0.000
465.059; 5666.250;  186.350;    0.000
465.197; 5509.250;  213.350;    0.000
465.334; 5485.250;  202.350;    0.000
465.472; 5493.250;  236.350;    0.000
465.609; 5494.250;  206.350;    0.000
465.747; 5388.250;  208.350;    0.000
465.885; 5391.250;  198.350;    0.000
466.022; 5397.250;  210.350;    0.000
466.160; 5387.250;  245.350;    0.000
466.297; 5490.250;  226.350;    0.000
466.435; 5355.250;  235.350;    0.000
466.572; 5354.250;  226.350;    0.000
466.710; 5391.250;  266.350;    0.000
466.847; 5312.250;  258.350;    0.000
466.985; 5362.250;  228.350;    0.000
467.122; 5272.250;  201.350;    0.000
467.260; 5250.250;  170.350;    0.000
467.397; 5368.250;  174.350;    0.000
467.534; 5353.250;  244.350;    0.000
467.672; 5198.250;  247.350;    0.000
467.809; 5255.250;  182.350;    0.000
467.947; 5222.250;  208.350;    0.000
468.084; 5159.250;  206.350;    0.000
468.221; 5225.250;  249.350;    0.000
468.359; 5318.250;  253.350;    0.000
468.496; 5126.250;  208.350;    0.000
468.633; 5210.250;  189.350;    0.000
468.771; 5320.250;  216.350;    0.000
468.908; 5203.250;  240.350;    0.000
469.045; 5322.250;  234.350;    0.000
469.183; 5318.250;  203.350;    0.000
469.320; 5312.250;  230.350;    0.000
469.457; 5319.250;  219.350;    0.000
469.594; 5364.250;  233.350;    0.000
469.732; 5416.250;  230.350;    0.000
469.869; 5390.250;  239.350;    0.000
470.006; 5429.250;  224.350;    0.000
470.143; 5486.250;  241.350;    0.000
470.280; 5535.250;  234.350;    0.000
470.417; 5491.250;  236.350;    0.000
470.555; 5520.250;  207.350;    0.000
470.692; 5533.250;  251.350;    0.000
470.829; 5518.250;  238.350;    0.000
470.966; 5494.250;  242.350;    0.000
471.103; 5516.250;  215.350;    0.000
471.240; 5319.250;  237.350;    0.000
471.377; 5525.250;  235.350;    0.000
471.514; 5540.250;  256.350;    0.000
471.651; 5498.250;  198.350;    0.000
471.789; 5455.250;  215.350;    0.000
471.926; 5484.250;  210.350;    0.000
472.063; 5405.250;  237.350;    0.000
472.200; 5307.250;  265.350;    0.000
472.337; 5266.250;  240.350;    0.000
472.474; 5324.250;  195.350;    0.000
472.611; 5235.250;  228.350;    0.000
472.748; 5269.250;  234.350;    0.000
472.884; 5260.250;  230.350;    0.000
473.021; 5316.250;  219.350;    0.000
473.158; 5323.250;  253.350;    0.000
473.295; 5380.250;  207.350;    0.000
473.432; 5135.250;  238.350;    0.000
473.569; 5211.250;  236.350;    0.000
473.706; 5275.250;  203.350;    0.000
473.843; 5208.250;  232.350;    0.000
473.980; 5219.250;  207.350;    0.000
474.117; 5232.250;  182.350;    0.000
474.253; 5300.250;  261.350;    0.000
474.390; 5278.250;  211.350;    0.000
474.527; 5237.250;  229.350;    0.000
474.664; 5292.250;  181.350;    0.000
474.801; 5367.250;  250.350;    0.000
474.937; 5377.250;  196.350;    0.000
475.074; 5470.250;  213.350;    0.000
475.211; 5377.250;  232.350;    0.000
475.348; 5375.250;  228.350;    0.000
475.484; 5496.250;  240.350;    0.000
475.621; 5397.250;  235.350;    0.000
475.758; 5398.250;  232.350;    0.000
475.894; 5317.250;  227.350;    0.000
476.031; 5442.250;  233.350;    0.000
476.168; 5331.250;  205.350;    0.000
476.304; 5449.250;  263.350;    0.000
476.441; 5410.250;  255.350;    0.000
476.578; 5329.250;  191.350;    0.000
476.714; 5422.250;  218.350;    0.000
476.851; 5550.250;  224.350;    0.000
476.987; 5433.250;  225.350;    0.000
477.124; 5518.250;  231.350;    0.000
477.261; 5577.250;  291.350;    0.000
477.397; 5548.250;  218.350;    0.000
477.534; 5600.250;  209.350;    0.000
477.670; 5585.250;  210.350;    0.000
477.807; 5688.250;  199.350;    0.000
477.943; 5561.250;  219.350;    0.000
478.080; 5787.250;  234.350;    0.000
478.216; 5615.250;  196.350;    0.000
478.353; 5723.250;  234.350;    0.000
478.489; 5859.250;  219.350;    0.000
478.626; 6033.250;  209.350;    0.000
478.762; 5992.250;  206.350;    0.000
478.898; 5840.250;  209.350;    0.000
479.035; 5970.250;  232.350;    0.000
479.171; 5768.250;  219.350;    0.000
479.308; 5901.250;  226.350;    0.000
479.444; 5921.250;  184.350;    0.000
479.580; 5927.250;  192.350;    0.000
479.717; 5930.250;  247.350;    0.000
479.853; 5945.250;  181.350;    0.000
479.989; 5861.250;  212.350;    0.000
480.126; 5913.250;  187.350;    0.000
480.262; 6138.250;  217.350;    0.000
480.398; 6088.250;  249.350;    0.000
480.535; 6019.250;  196.350;    0.000
480.671; 6005.250;  199.350;    0.000
480.807; 6065.250;  231.350;    0.000
480.943; 6000.250;  192.350;    0.000
481.080; 5887.250;  206.350;    0.000
481.216; 5814.250;  189.350;    0.000
481.352; 5967.250;  215.350;    0.000
481.488; 5905.250;  223.350;    0.000
481.624; 5827.250;  235.350;    0.000
481.760; 5902.250;  218.350;    0.000
481.897; 5890.250;  204.350;    0.000
482.033; 5850.250;  243.350;    0.000
482.169; 5853.250;  239.350;    0.000
482.305; 5888.250;  221.350;    0.000
482.441; 5826.250;  162.350;    0.000
482.577; 5782.250;  241.350;    0.000
482.713; 5794.250;  223.350;    0.000
482.849; 5773.250;  195.350;    0.000
482.985; 5843.250;  230.350;    0.000
483.121; 5890.250;  230.350;    0.000
483.258; 5958.250;  254.350;    0.000
483.394; 5760.250;  199.350;    0.000
483.530; 5771.250;  209.350;    0.000
483.665; 5898.250;  196.350;    0.000
483.801; 5800.250;  208.350;    0.000
483.937; 5766.250;  202.350;    0.000
484.073; 5875.250;  247.350;    0.000
484.209; 5850.250;  188.350;    0.000
484.345; 5894.250;  241.350;    0.000
484.481; 5779.250;  247.350;    0.000
484.617; 5928.250;  248.350;    0.000
484.753; 5944.250;  255.350;    0.000
484.889; 6002.250;  253.350;    0.000
485.025; 5964.250;  226.350;    0.000
485.161; 5790.250;  207.350;    0.000
485.296; 5935.250;  247.350;    0.000
485.432; 5953.250;  255.350;    0.000
485.568; 5986.250;  216.350;    0.000
485.704; 6071.250;  232.350;    0.000
485.840; 5818.250;  231.350;    0.000
485.975; 5968.250;  233.350;    0.000
486.111; 5897.250;  207.350;    0.000
486.247; 5950.250;  211.350;    0.000
486.383; 6162.250;  219.350;    0.000
486.518; 6076.250;  213.350;    0.000
486.654; 5933.250;  216.350;    0.000
486.790; 6009.250;  253.350;    0.000
486.926; 5980.250;  229.350;    0.000
487.061; 5952.250;  241.350;    0.000
487.197; 6003.250;  218.350;    0.000
487.333; 5869.250;  221.350;    0.000
487.468; 5961.250;  206.350;    0.000
487.604; 5999.250;  254.350;    0.000
487.740; 6035.250;  240.350;    0.000
487.875; 6008.250;  260.350;    0.000
488.011; 6061.250;  232.350;    0.000
488.146; 6019.250;  206.350;    0.000
488.282; 6120.250;  236.350;    0.000
488.417; 6136.250;  255.350;    0.000
488.553; 6165.250;  221.350;    0.000
488.688; 6085.250;  233.350;    0.000
488.824; 6202.250;  246.350;    0.000
488.960; 6183.250;  267.350;    0.000
489.095; 6163.250;  217.350;    0.000
489.230; 6113.250;  226.350;    0.000
489.366; 6091.250;  232.350;    0.000
489.501; 6292.250;  220.350;    0.000
489.637; 6254.250;  245.350;    0.000
489.772; 6130.250;  228.350;    0.000
489.908; 6041.250;  250.350;    0.000
490.043; 6100.250;  239.350;    0.000
490.178; 6311.250;  213.350;    0.000
490.314; 6168.250;  270.350;    0.000
490.449; 6232.250;  245.350;    0.000
490.585; 6217.250;  218.350;    0.000
490.720; 6151.250;  243.350;    0.000
490.855; 6292.250;  196.350;    0.000
490.991; 6087.250;  208.350;    0.000
491.126; 6293.250;  268.350;    0.000
491.261; 6317.250;  226.350;    0.000
491.396; 6368.250;  201.350;    0.000
491.532; 6239.250;  213.350;    0.000
491.667; 6324.250;  183.350;    0.000
491.802; 6175.250;  239.350;    0.000
491.937; 6399.250;  228.350;    0.000
492.073; 6451.250;  258.350;    0.000
492.208; 6378.250;  218.350;    0.000
492.343; 6425.250;  205.350;    0.000
492.478; 6502.250;  247.350;    0.000
492.613; 6474.250;  217.350;    0.000
492.749; 6500.250;  258.350;    0.000
492.884; 6468.250;  208.350;    0.000
493.019; 6439.250;  248.350;    0.000
493.154; 6468.250;  231.350;    0.000
493.289; 6248.250;  226.350;    0.000
493.424; 6513.250;  216.350;    0.000
493.559; 6391.250;  205.350;    0.000
493.694; 6378.250;  203.350;    0.000
493.829; 6265.250;  231.350;    0.000
493.964; 6355.250;  200.350;    0.000
494.099; 6487.250;  253.350;    0.000
494.234; 6428.250;  244.350;    0.000
494.369; 6438.250;  239.350;    0.000
494.504; 6431.250;  223.350;    0.000
494.639; 6524.250;  263.350;    0.000
494.774; 6498.250;  240.350;    0.000
494.909; 6489.250;  231.350;    0.000
495.044; 6362.250;  195.350;    0.000
495.179; 6304.250;  231.350;    0.000
495.314; 6475.250;  231.350;    0.000
495.449; 6436.250;  239.350;    0.000
495.584; 6533.250;  201.350;    0.000
495.719; 6456.250;  201.350;    0.000
495.854; 6603.250;  201.350;    0.000
495.988; 6488.250;  239.350;    0.000
496.123; 6601.250;  199.350;    0.000
496.258; 6537.250;  256.350;    0.000
496.393; 6615.250;  214.350;    0.000
496.528; 6630.250;  220.350;    0.000
496.663; 6779.250;  207.350;    0.000
496.797; 6837.250;  241.350;    0.000
496.932; 6965.250;  215.350;    0.000
497.067; 6964.250;  240.350;    0.000
497.202; 7056.250;  177.350;    0.000
497.336; 7172.250;  221.350;    0.000
497.471; 7577.250;  228.350;    0.000
497.606; 7561.250;  213.350;    0.000
497.740; 7733.250;  217.350;    0.000
497.875; 8035.250;  182.350;    0.000
498.010; 8195.250;  230.350;    0.000
498.144; 8419.250;  217.350;    0.000
498.279; 8551.250;  194.350;    0.000
498.414; 8715.250;  270.350;    0.000
498.548; 8660.250;  184.350;    0.000
498.683; 8638.250;  188.350;    0.000
498.817; 8750.250;  216.350;    0.000
498.952; 8720.250;  208.350;    0.000
499.087; 8880.250;  236.350;    0.000
499.221; 9075.250;  219.350;    0.000
499.356; 9050.250;  263.350;    0.000
499.490; 9070.250;  221.350;    0.000
499.625; 9503.250;  233.350;    0.000
499.759; 9687.250;  245.350;    0.000
499.894; 9822.250;  241.350;    0.000
500.028;10070.250;  237.350;    0.000
500.162;10324.250;  282.350;    0.000
500.297;10416.250;  232.350;    0.000
500.431;10368.250;  266.350;    0.000
500.566;10392.250;  254.350;    0.000
500.700;10436.250;  238.350;    0.000
500.835;10195.250;  264.350;    0.000
500.969; 9827.250;  165.350;    0.000
501.103; 9707.250;  190.350;    0.000
501.238; 9345.250;  274.350;    0.000
501.372; 9017.250;  270.350;    0.000
501.506; 8930.250;  231.350;    0.000
501.641; 8480.250;  224.350;    0.000
501.775; 8344.250;  224.350;    0.000
501.909; 8133.250;  218.350;    0.000
502.043; 8051.250;  238.350;    0.000
502.178; 7688.250;  289.350;    0.000
502.312; 7583.250;  225.350;    0.000
502.446; 7587.250;  295.350;    0.000
502.580; 7381.250;  200.350;    0.000
502.715; 7396.250;  256.350;    0.000
502.849; 7225.250;  226.350;    0.000
502.983; 7144.250;  250.350;    0.000
503.117; 7030.250;  229.350;    0.000
503.251; 7091.250;  267.350;    0.000
503.385; 6955.250;  237.350;    0.000
503.520; 6965.250;  210.350;    0.000
503.654; 6801.250;  204.350;    0.000
503.788; 6694.250;  236.350;    0.000
503.922; 6654.250;  225.350;    0.000
504.056; 6434.250;  222.350;    0.000
504.190; 6379.250;  220.350;    0.000
504.324; 6515.250;  257.350;    0.000
504.458; 6404.250;  223.350;    0.000
504.592; 6344.250;  252.350;    0.000
504.726; 6188.250;  216.350;    0.000
504.860; 6186.250;  231.350;    0.000
504.994; 6106.250;  228.350;    0.000
505.128; 6001.250;  239.350;    0.000
505.262; 5859.250;  245.350;    0.000
505.396; 5785.250;  231.350;    0.000
505.530; 5864.250;  211.350;    0.000
505.664; 5802.250;  223.350;    0.000
505.798; 5767.250;  239.350;    0.000
505.932; 5564.250;  232.350;    0.000
506.066; 5623.250;  263.350;    0.000
506.199; 5523.250;  231.350;    0.000
506.333; 5542.250;  213.350;    0.000
506.467; 5338.250;  241.350;    0.000
506.601; 5303.250;  233.350;    0.000
506.735; 5308.250;  235.350;    0.000
506.869; 5310.250;  269.350;    0.000
507.002; 5362.250;  244.350;    0.000
507.136; 5252.250;  258.350;    0.000
507.270; 5148.250;  218.350;    0.000
507.404; 5071.250;  191.350;    0.000
507.537; 5182.250;  226.350;    0.000
507.671; 5026.250;  243.350;    0.000
507.805; 5019.250;  234.350;    0.000
507.939; 5195.250;  234.350;    0.000
508.072; 5012.250;  261.350;    0.000
508.206; 4988.250;  220.350;    0.000
508.340; 5086.250;  241.350;    0.000
508.473; 5080.250;  214.350;    0.000
508.607; 4956.250;  232.350;    0.000
508.740; 4955.250;  222.350;    0.000
508.874; 4989.250;  225.350;    0.000
509.008; 4924.250;  258.350;    0.000
509.141; 4913.250;  210.350;    0.000
509.275; 4971.250;  199.350;    0.000
509.408; 4964.250;  260.350;    0.000
509.542; 4925.250;  252.350;    0.000
509.675; 4975.250;  276.350;    0.000
509.809; 4881.250;  266.350;    0.000
509.942; 4820.250;  227.350;    0.000
510.076; 4713.250;  243.350;    0.000
510.209; 4775.250;  221.350;    0.000
510.343; 4800.250;  229.350;    0.000
510.476; 4919.250;  246.350;    0.000
510.610; 4807.250;  211.350;    0.000
510.743; 4749.250;  279.350;    0.000
510.877; 4784.250;  274.350;    0.000
511.010; 4747.250;  252.350;    0.000
511.143; 4738.250;  228.350;    0.000
511.277; 4744.250;  261.350;    0.000
511.410; 4689.250;  217.350;    0.000
511.543; 4545.250;  230.350;    0.000
511.677; 4504.250;  245.350;    0.000
511.810; 4716.250;  237.350;    0.000
511.943; 4629.250;  224.350;    0.000
512.077; 4675.250;  194.350;    0.000
512.210; 4595.250;  212.350;    0.000
512.343; 4605.250;  236.350;    0.000
512.476; 4693.250;  248.350;    0.000
512.610; 4713.250;  249.350;    0.000
512.743; 4560.250;  224.350;    0.000
512.876; 4760.250;  277.350;    0.000
513.009; 4595.250;  261.350;    0.000
513.142; 4663.250;  213.350;    0.000
513.276; 4593.250;  192.350;    0.000
513.409; 4687.250;  267.350;    0.000
513.542; 4593.250;  224.350;    0.000
513.675; 4608.250;  244.350;    0.000
513.808; 4610.250;  218.350;    0.000
513.941; 4649.250;  237.350;    0.000
514.074; 4602.250;  257.350;    0.000
514.207; 4629.250;  245.350;    0.000
514.340; 4735.250;  195.350;    0.000
514.474; 4742.250;  244.350;    0.000
514.607; 4729.250;  230.350;    0.000
514.740; 4744.250;  246.350;    0.000
514.873; 4821.250;  268.350;    0.000
515.006; 4970.250;  253.350;    0.000
515.139; 4986.250;  235.350;    0.000
515.272; 4949.250;  214.350;    0.000
515.404; 5199.250;  228.350;    0.000
515.537; 5091.250;  263.350;    0.000
515.670; 5096.250;  270.350;    0.000
515.803; 5040.250;  243.350;    0.000
515.936; 4927.250;  226.350;    0.000
516.069; 4758.250;  227.350;    0.000
516.202; 4900.250;  259.350;    0.000
516.335; 4977.250;  260.350;    0.000
516.468; 4927.250;  243.350;    0.000
516.600; 4968.250;  258.350;    0.000
516.733; 5212.250;  235.350;    0.000
516.866; 5369.250;  267.350;    0.000
516.999; 5227.250;  251.350;    0.000
517.132; 5466.250;  261.350;    0.000
517.264; 5851.250;  260.350;    0.000
517.397; 5853.250;  231.350;    0.000
517.530; 5541.250;  257.350;    0.000
517.663; 5206.250;  263.350;    0.000
517.795; 5238.250;  250.350;    0.000
517.928; 5146.250;  257.350;    0.000
518.061; 4907.250;  227.350;    0.000
518.193; 5309.250;  252.350;    0.000
518.326; 5952.250;  227.350;    0.000
518.459; 6252.250;  210.350;    0.000
518.591; 5712.250;  214.350;    0.000
518.724; 5122.250;  269.350;    0.000
518.857; 4969.250;  215.350;    0.000
518.989; 4895.250;  259.350;    0.000
519.122; 4789.250;  238.350;    0.000
519.254; 4879.250;  248.350;    0.000
519.387; 4788.250;  246.350;    0.000
519.519; 4669.250;  239.350;    0.000
519.652; 4628.250;  249.350;    0.000
519.784; 4591.250;  238.350;    0.000
519.917; 4486.250;  231.350;    0.000
520.049; 4503.250;  244.350;    0.000
520.182; 4479.250;  205.350;    0.000
520.314; 4631.250;  262.350;    0.000
520.447; 4482.250;  234.350;    0.000
520.579; 4472.250;  273.350;    0.000
520.712; 4486.250;  215.350;    0.000
520.844; 4462.250;  258.350;    0.000
520.976; 4408.250;  242.350;    0.000
521.109; 4382.250;  232.350;    0.000
521.241; 4391.250;  236.350;    0.000
521.373; 4342.250;  227.350;    0.000
521.506; 4204.250;  212.350;    0.000
521.638; 4271.250;  292.350;    0.000
521.770; 4200.250;  259.350;    0.000
521.903; 4234.250;  263.350;    0.000
522.035; 4226.250;  269.350;    0.000
522.167; 4199.250;  289.350;    0.000
522.300; 4142.250;  255.350;    0.000
522.432; 4129.250;  247.350;    0.000
522.564; 4170.250;  239.350;    0.000
522.696; 4118.250;  246.350;    0.000
522.828; 4090.250;  230.350;    0.000
522.961; 3998.250;  239.350;    0.000
523.093; 4073.250;  269.350;    0.000
523.225; 3968.250;  251.350;    0.000
523.357; 4044.250;  244.350;    0.000
523.489; 4094.250;  266.350;    0.000
523.621; 4028.250;  267.350;    0.000
523.753; 3933.250;  234.350;    0.000
523.885; 3897.250;  229.350;    0.000
524.018; 3933.250;  221.350;    0.000
524.150; 3888.250;  264.350;    0.000
524.282; 3883.250;  283.350;    0.000
524.414; 3979.250;  258.350;    0.000
524.546; 3849.250;  286.350;    0.000
524.678; 3851.250;  274.350;    0.000
524.810; 3895.250;  253.350;    0.000
524.942; 3892.250;  183.350;    0.000
525.074; 3874.250;  232.350;    0.000
525.206; 3833.250;  250.350;    0.000
525.338; 3770.250;  228.350;    0.000
525.469; 3736.250;  224.350;    0.000
525.601; 3773.250;  247.350;    0.000
525.733; 3682.250;  199.350;    0.000
525.865; 3689.250;  230.350;    0.000
525.997; 3826.250;  209.350;    0.000
526.129; 3803.250;  211.350;    0.000
526.261; 3719.250;  233.350;    0.000
526.393; 3726.250;  261.350;    0.000
526.524; 3701.250;  206.350;    0.000
526.656; 3744.250;  260.350;    0.000
526.788; 3758.250;  293.350;    0.000
526.920; 3716.250;  208.350;    0.000
527.052; 3708.250;  204.350;    0.000
527.183; 3751.250;  244.350;    0.000
527.315; 3715.250;  237.350;    0.000
527.447; 3704.250;  236.350;    0.000
527.578; 3761.250;  235.350;    0.000
527.710; 3693.250;  253.350;    0.000
527.842; 3712.250;  231.350;    0.000
527.973; 3768.250;  224.350;    0.000
528.105; 3751.250;  237.350;    0.000
528.237; 3643.250;  213.350;    0.000
528.368; 3695.250;  194.350;    0.000
528.500; 3761.250;  195.350;    0.000
528.632; 3745.250;  201.350;    0.000
528.763; 3760.250;  196.350;    0.000
528.895; 3738.250;  204.350;    0.000
529.026; 3668.250;  214.350;    0.000
529.158; 3767.250;  197.350;    0.000
529.289; 3761.250;  230.350;    0.000
529.421; 3791.250;  247.350;    0.000
529.552; 3778.250;  255.350;    0.000
529.684; 3713.250;  270.350;    0.000
529.815; 3732.250;  248.350;    0.000
529.947; 3633.250;  234.350;    0.000
530.078; 3676.250;  223.350;    0.000
530.210; 3702.250;  243.350;    0.000
530.341; 3701.250;  222.350;    0.000
530.472; 3659.250;  217.350;    0.000
530.604; 3683.250;  242.350;    0.000
530.735; 3717.250;  249.350;    0.000
530.867; 3704.250;  257.350;    0.000
530.998; 3747.250;  250.350;    0.000
531.129; 3790.250;  244.350;    0.000
531.260; 3746.250;  276.350;    0.000
531.392; 3707.250;  220.350;    0.000
531.523; 3759.250;  262.350;    0.000
531.654; 3878.250;  264.350;    0.000
531.786; 3854.250;  225.350;    0.000
531.917; 3912.250;  285.350;    0.000
532.048; 3846.250;  239.350;    0.000
532.179; 3854.250;  248.350;    0.000
532.311; 3878.250;  219.350;    0.000
532.442; 3864.250;  264.350;    0.000
532.573; 3801.250;  230.350;    0.000
532.704; 3822.250;  253.350;    0.000
532.835; 3814.250;  239.350;    0.000
532.966; 3744.250;  247.350;    0.000
533.097; 3711.250;  225.350;    0.000
533.229; 3741.250;  282.350;    0.000
533.360; 3782.250;  236.350;    0.000
533.491; 3752.250;  247.350;    0.000
533.622; 3777.250;  265.350;    0.000
533.753; 3706.250;  226.350;    0.000
533.884; 3901.250;  294.350;    0.000
534.015; 3742.250;  215.350;    0.000
534.146; 3867.250;  223.350;    0.000
534.277; 3821.250;  264.350;    0.000
534.408; 3800.250;  232.350;    0.000
534.539; 3805.250;  274.350;    0.000
534.670; 3836.250;  275.350;    0.000
534.801; 3754.250;  261.350;    0.000
534.932; 3705.250;  225.350;    0.000
535.063; 3721.250;  235.350;    0.000
535.194; 3779.250;  300.350;    0.000
535.324; 3751.250;  249.350;    0.000
535.455; 3638.250;  260.350;    0.000
535.586; 3697.250;  288.350;    0.000
535.717; 3695.250;  237.350;    0.000
535.848; 3600.250;  271.350;    0.000
535.979; 3612.250;  234.350;    0.000
536.109; 3654.250;  255.350;    0.000
536.240; 3623.250;  269.350;    0.000
536.371; 3690.250;  232.350;    0.000
536.502; 3613.250;  253.350;    0.000
536.632; 3709.250;  240.350;    0.000
536.763; 3648.250;  251.350;    0.000
536.894; 3598.250;  256.350;    0.000
537.025; 3548.250;  247.350;    0.000
537.155; 3609.250;  272.350;    0.000
537.286; 3607.250;  241.350;    0.000
537.417; 3631.250;  279.350;    0.000
537.547; 3636.250;  229.350;    0.000
537.678; 3611.250;  227.350;    0.000
537.808; 3561.250;  225.350;    0.000
537.939; 3524.250;  250.350;    0.000
538.070; 3628.250;  263.350;    0.000
538.200; 3671.250;  270.350;    0.000
538.331; 3646.250;  249.350;    0.000
538.461; 3527.250;  230.350;    0.000
538.592; 3625.250;  282.350;    0.000
538.722; 3651.250;  253.350;    0.000
538.853; 3692.250;  240.350;    0.000
538.983; 3544.250;  232.350;    0.000
539.114; 3470.250;  248.350;    0.000
539.244; 3663.250;  256.350;    0.000
539.375; 3606.250;  248.350;    0.000
539.505; 3607.250;  235.350;    0.000
539.636; 3627.250;  237.350;    0.000
539.766; 3630.250;  263.350;    0.000
539.896; 3532.250;  217.350;    0.000
540.027; 3612.250;  217.350;    0.000
540.157; 3668.250;  231.350;    0.000
540.287; 3566.250;  210.350;    0.000
540.418; 3596.250;  239.350;    0.000
540.548; 3625.250;  260.350;    0.000
540.678; 3507.250;  228.350;    0.000
540.809; 3641.250;  241.350;    0.000
540.939; 3718.250;  238.350;    0.000
541.069; 3711.250;  245.350;    0.000
541.200; 3691.250;  225.350;    0.000
541.330; 3606.250;  219.350;    0.000
541.460; 3631.250;  254.350;    0.000
541.590; 3676.250;  234.350;    0.000
541.720; 3610.250;  196.350;    0.000
541.851; 3720.250;  200.350;    0.000
541.981; 3628.250;  235.350;    0.000
542.111; 3758.250;  246.350;    0.000
542.241; 3707.250;  214.350;    0.000
542.371; 3764.250;  221.350;    0.000
542.501; 3861.250;  259.350;    0.000
542.631; 3949.250;  213.350;    0.000
542.761; 3966.250;  240.350;    0.000
542.891; 4002.250;  242.350;    0.000
543.021; 4043.250;  230.350;    0.000
543.151; 3995.250;  261.350;    0.000
543.281; 3929.250;  212.350;    0.000
543.411; 3956.250;  229.350;    0.000
543.542; 3876.250;  204.350;    0.000
543.671; 3892.250;  260.350;    0.000
