
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4136.200;  204.350;    0.000
458.301; 4259.200;  230.350;    0.000
458.440; 4256.200;  200.350;    0.000
458.578; 4384.200;  222.350;    0.000
458.716; 4267.200;  137.350;    0.000
458.854; 4464.200;  259.350;    0.000
458.992; 4536.200;  172.350;    0.000
459.130; 4586.200;  253.350;    0.000
459.269; 4586.200;  212.350;    0.000
459.407; 4628.200;  212.350;    0.000
459.545; 4620.200;  225.350;    0.000
459.683; 4742.200;  225.350;    0.000
459.821; 4679.200;  192.350;    0.000
459.959; 4781.200;  205.350;    0.000
460.097; 4894.200;  199.350;    0.000
460.235; 4990.200;  232.350;    0.000
460.373; 4997.200;  248.350;    0.000
460.511; 4898.200;  225.350;    0.000
460.649; 5047.200;  204.350;    0.000
460.787; 4973.200;  221.350;    0.000
460.925; 4971.200;  181.350;    0.000
461.063; 5223.200;  243.350;    0.000
461.201; 5079.200;  212.350;    0.000
461.339; 5200.200;  229.350;    0.000
461.477; 5149.200;  162.350;    0.000
461.615; 5128.200;  232.350;    0.000
461.753; 5092.200;  193.350;    0.000
461.891; 5232.200;  217.350;    0.000
462.029; 5488.200;  224.350;    0.000
462.166; 5517.200;  222.350;    0.000
462.304; 5462.200;  185.350;    0.000
462.442; 5532.200;  246.350;    0.000
462.580; 5490.200;  246.350;    0.000
462.718; 5680.200;  235.350;    0.000
462.856; 5591.200;  230.350;    0.000
462.993; 5645.200;  266.350;    0.000
463.131; 5592.200;  208.350;    0.000
463.269; 5677.200;  218.350;    0.000
463.407; 5376.200;  215.350;    0.000
463.545; 5360.200;  200.350;    0.000
463.682; 5509.200;  206.350;    0.000
463.820; 5808.200;  211.350;    0.000
463.958; 5957.200;  206.350;    0.000
464.095; 6068.200;  193.350;    0.000
464.233; 6086.200;  203.350;    0.000
464.371; 6071.200;  258.350;    0.000
464.509; 6098.200;  219.350;    0.000
464.646; 6011.200;  210.350;    0.000
464.784; 6028.200;  206.350;    0.000
464.921; 5949.200;  233.350;    0.000
465.059; 5960.200;  186.350;    0.000
465.197; 5837.200;  213.350;    0.000
465.334; 5730.200;  202.350;    0.000
465.472; 5672.200;  236.350;    0.000
465.609; 5635.200;  206.350;    0.000
465.747; 5602.200;  208.350;    0.000
465.885; 5591.200;  198.350;    0.000
466.022; 5515.200;  210.350;    0.000
466.160; 5560.200;  245.350;    0.000
466.297; 5586.200;  226.350;    0.000
466.435; 5429.200;  235.350;    0.000
466.572; 5604.200;  226.350;    0.000
466.710; 5584.200;  266.350;    0.000
466.847; 5576.200;  258.350;    0.000
466.985; 5485.200;  228.350;    0.000
467.122; 5505.200;  201.350;    0.000
467.260; 5478.200;  170.350;    0.000
467.397; 5498.200;  174.350;    0.000
467.534; 5474.200;  244.350;    0.000
467.672; 5417.200;  247.350;    0.000
467.809; 5491.200;  182.350;    0.000
467.947; 5515.200;  208.350;    0.000
468.084; 5539.200;  206.350;    0.000
468.221; 5589.200;  249.350;    0.000
468.359; 5487.200;  253.350;    0.000
468.496; 5368.200;  208.350;    0.000
468.633; 5310.200;  189.350;    0.000
468.771; 5452.200;  216.350;    0.000
468.908; 5495.200;  240.350;    0.000
469.045; 5492.200;  234.350;    0.000
469.183; 5514.200;  203.350;    0.000
469.320; 5589.200;  230.350;    0.000
469.457; 5754.200;  219.350;    0.000
469.594; 5648.200;  233.350;    0.000
469.732; 5642.200;  230.350;    0.000
469.869; 5617.200;  239.350;    0.000
470.006; 5669.200;  224.350;    0.000
470.143; 5673.200;  241.350;    0.000
470.280; 5786.200;  234.350;    0.000
470.417; 5687.200;  236.350;    0.000
470.555; 5723.200;  207.350;    0.000
470.692; 5719.200;  251.350;    0.000
470.829; 5781.200;  238.350;    0.000
470.966; 5725.200;  242.350;    0.000
471.103; 5714.200;  215.350;    0.000
471.240; 5702.200;  237.350;    0.000
471.377; 5696.200;  235.350;    0.000
471.514; 5679.200;  256.350;    0.000
471.651; 5679.200;  198.350;    0.000
471.789; 5607.200;  215.350;    0.000
471.926; 5519.200;  210.350;    0.000
472.063; 5614.200;  237.350;    0.000
472.200; 5698.200;  265.350;    0.000
472.337; 5470.200;  240.350;    0.000
472.474; 5526.200;  195.350;    0.000
472.611; 5450.200;  228.350;    0.000
472.748; 5483.200;  234.350;    0.000
472.884; 5583.200;  230.350;    0.000
473.021; 5445.200;  219.350;    0.000
473.158; 5531.200;  253.350;    0.000
473.295; 5463.200;  207.350;    0.000
473.432; 5370.200;  238.350;    0.000
473.569; 5482.200;  236.350;    0.000
473.706; 5393.200;  203.350;    0.000
473.843; 5542.200;  232.350;    0.000
473.980; 5502.200;  207.350;    0.000
474.117; 5589.200;  182.350;    0.000
474.253; 5595.200;  261.350;    0.000
474.390; 5637.200;  211.350;    0.000
474.527; 5393.200;  229.350;    0.000
474.664; 5505.200;  181.350;    0.000
474.801; 5495.200;  250.350;    0.000
474.937; 5664.200;  196.350;    0.000
475.074; 5717.200;  213.350;    0.000
475.211; 5629.200;  232.350;    0.000
475.348; 5685.200;  228.350;    0.000
475.484; 5616.200;  240.350;    0.000
475.621; 5604.200;  235.350;    0.000
475.758; 5713.200;  232.350;    0.000
475.894; 5561.200;  227.350;    0.000
476.031; 5591.200;  233.350;    0.000
476.168; 5744.200;  205.350;    0.000
476.304; 5640.200;  263.350;    0.000
476.441; 5695.200;  255.350;    0.000
476.578; 5701.200;  191.350;    0.000
476.714; 5726.200;  218.350;    0.000
476.851; 5780.200;  224.350;    0.000
476.987; 5716.200;  225.350;    0.000
477.124; 5692.200;  231.350;    0.000
477.261; 5745.200;  291.350;    0.000
477.397; 5719.200;  218.350;    0.000
477.534; 5856.200;  209.350;    0.000
477.670; 5658.200;  210.350;    0.000
477.807; 5802.200;  199.350;    0.000
477.943; 6001.200;  219.350;    0.000
478.080; 6036.200;  234.350;    0.000
478.216; 6002.200;  196.350;    0.000
478.353; 5877.200;  234.350;    0.000
478.489; 6121.200;  219.350;    0.000
478.626; 6049.200;  209.350;    0.000
478.762; 6048.200;  206.350;    0.000
478.898; 6137.200;  209.350;    0.000
479.035; 6099.200;  232.350;    0.000
479.171; 6117.200;  219.350;    0.000
479.308; 6101.200;  226.350;    0.000
479.444; 6132.200;  184.350;    0.000
479.580; 6169.200;  192.350;    0.000
479.717; 6142.200;  247.350;    0.000
479.853; 6111.200;  181.350;    0.000
479.989; 6301.200;  212.350;    0.000
480.126; 6230.200;  187.350;    0.000
480.262; 6121.200;  217.350;    0.000
480.398; 6239.200;  249.350;    0.000
480.535; 6160.200;  196.350;    0.000
480.671; 6211.200;  199.350;    0.000
480.807; 6237.200;  231.350;    0.000
480.943; 6089.200;  192.350;    0.000
481.080; 6166.200;  206.350;    0.000
481.216; 6124.200;  189.350;    0.000
481.352; 6156.200;  215.350;    0.000
481.488; 6117.200;  223.350;    0.000
481.624; 6155.200;  235.350;    0.000
481.760; 6053.200;  218.350;    0.000
481.897; 6108.200;  204.350;    0.000
482.033; 6142.200;  243.350;    0.000
482.169; 6045.200;  239.350;    0.000
482.305; 6092.200;  221.350;    0.000
482.441; 6047.200;  162.350;    0.000
482.577; 6104.200;  241.350;    0.000
482.713; 6099.200;  223.350;    0.000
482.849; 6115.200;  195.350;    0.000
482.985; 6120.200;  230.350;    0.000
483.121; 6016.200;  230.350;    0.000
483.258; 6110.200;  254.350;    0.000
483.394; 6062.200;  199.350;    0.000
483.530; 5966.200;  209.350;    0.000
483.665; 6086.200;  196.350;    0.000
483.801; 6070.200;  208.350;    0.000
483.937; 6141.200;  202.350;    0.000
484.073; 6077.200;  247.350;    0.000
484.209; 6061.200;  188.350;    0.000
484.345; 6097.200;  241.350;    0.000
484.481; 6151.200;  247.350;    0.000
484.617; 6147.200;  248.350;    0.000
484.753; 6113.200;  255.350;    0.000
484.889; 6165.200;  253.350;    0.000
485.025; 6069.200;  226.350;    0.000
485.161; 6032.200;  207.350;    0.000
485.296; 6208.200;  247.350;    0.000
485.432; 6153.200;  255.350;    0.000
485.568; 6133.200;  216.350;    0.000
485.704; 6163.200;  232.350;    0.000
485.840; 6344.200;  231.350;    0.000
485.975; 6180.200;  233.350;    0.000
486.111; 6151.200;  207.350;    0.000
486.247; 6341.200;  211.350;    0.000
486.383; 6318.200;  219.350;    0.000
486.518; 6266.200;  213.350;    0.000
486.654; 6420.200;  216.350;    0.000
486.790; 6364.200;  253.350;    0.000
486.926; 6171.200;  229.350;    0.000
487.061; 6303.200;  241.350;    0.000
487.197; 6419.200;  218.350;    0.000
487.333; 6288.200;  221.350;    0.000
487.468; 6150.200;  206.350;    0.000
487.604; 6154.200;  254.350;    0.000
487.740; 6244.200;  240.350;    0.000
487.875; 6218.200;  260.350;    0.000
488.011; 6402.200;  232.350;    0.000
488.146; 6317.200;  206.350;    0.000
488.282; 6281.200;  236.350;    0.000
488.417; 6320.200;  255.350;    0.000
488.553; 6397.200;  221.350;    0.000
488.688; 6283.200;  233.350;    0.000
488.824; 6385.200;  246.350;    0.000
488.960; 6453.200;  267.350;    0.000
489.095; 6448.200;  217.350;    0.000
489.230; 6469.200;  226.350;    0.000
489.366; 6414.200;  232.350;    0.000
489.501; 6361.200;  220.350;    0.000
489.637; 6317.200;  245.350;    0.000
489.772; 6394.200;  228.350;    0.000
489.908; 6365.200;  250.350;    0.000
490.043; 6335.200;  239.350;    0.000
490.178; 6323.200;  213.350;    0.000
490.314; 6523.200;  270.350;    0.000
490.449; 6449.200;  245.350;    0.000
490.585; 6517.200;  218.350;    0.000
490.720; 6424.200;  243.350;    0.000
490.855; 6468.200;  196.350;    0.000
490.991; 6420.200;  208.350;    0.000
491.126; 6585.200;  268.350;    0.000
491.261; 6559.200;  226.350;    0.000
491.396; 6606.200;  201.350;    0.000
491.532; 6492.200;  213.350;    0.000
491.667; 6602.200;  183.350;    0.000
491.802; 6549.200;  239.350;    0.000
491.937; 6628.200;  228.350;    0.000
492.073; 6655.200;  258.350;    0.000
492.208; 6644.200;  218.350;    0.000
492.343; 6751.200;  205.350;    0.000
492.478; 6849.200;  247.350;    0.000
492.613; 6772.200;  217.350;    0.000
492.749; 6604.200;  258.350;    0.000
492.884; 6732.200;  208.350;    0.000
493.019; 6694.200;  248.350;    0.000
493.154; 6653.200;  231.350;    0.000
493.289; 6634.200;  226.350;    0.000
493.424; 6626.200;  216.350;    0.000
493.559; 6614.200;  205.350;    0.000
493.694; 6687.200;  203.350;    0.000
493.829; 6721.200;  231.350;    0.000
493.964; 6621.200;  200.350;    0.000
494.099; 6697.200;  253.350;    0.000
494.234; 6847.200;  244.350;    0.000
494.369; 6722.200;  239.350;    0.000
494.504; 6761.200;  223.350;    0.000
494.639; 6673.200;  263.350;    0.000
494.774; 6715.200;  240.350;    0.000
494.909; 6672.200;  231.350;    0.000
495.044; 6669.200;  195.350;    0.000
495.179; 6685.200;  231.350;    0.000
495.314; 6771.200;  231.350;    0.000
495.449; 6722.200;  239.350;    0.000
495.584; 6772.200;  201.350;    0.000
495.719; 6855.200;  201.350;    0.000
495.854; 6917.200;  201.350;    0.000
495.988; 6890.200;  239.350;    0.000
496.123; 6913.200;  199.350;    0.000
496.258; 7066.200;  256.350;    0.000
496.393; 7096.200;  214.350;    0.000
496.528; 7187.200;  220.350;    0.000
496.663; 7117.200;  207.350;    0.000
496.797; 7147.200;  241.350;    0.000
496.932; 7419.200;  215.350;    0.000
497.067; 7370.200;  240.350;    0.000
497.202; 7374.200;  177.350;    0.000
497.336; 7743.200;  221.350;    0.000
497.471; 7832.200;  228.350;    0.000
497.606; 7930.200;  213.350;    0.000
497.740; 8309.200;  217.350;    0.000
497.875; 8457.200;  182.350;    0.000
498.010; 8712.200;  230.350;    0.000
498.144; 8942.200;  217.350;    0.000
498.279; 9051.200;  194.350;    0.000
498.414; 9291.200;  270.350;    0.000
498.548; 8993.200;  184.350;    0.000
498.683; 9116.200;  188.350;    0.000
498.817; 8971.200;  216.350;    0.000
498.952; 9222.200;  208.350;    0.000
499.087; 9434.200;  236.350;    0.000
499.221; 9383.200;  219.350;    0.000
499.356; 9530.200;  263.350;    0.000
499.490; 9670.200;  221.350;    0.000
499.625; 9807.200;  233.350;    0.000
499.759;10011.200;  245.350;    0.000
499.894;10328.200;  241.350;    0.000
500.028;10543.200;  237.350;    0.000
500.162;10585.200;  282.350;    0.000
500.297;10508.200;  232.350;    0.000
500.431;10450.200;  266.350;    0.000
500.566;10460.200;  254.350;    0.000
500.700;10510.200;  238.350;    0.000
500.835;10417.200;  264.350;    0.000
500.969;10190.200;  165.350;    0.000
501.103; 9811.200;  190.350;    0.000
501.238; 9802.200;  274.350;    0.000
501.372; 9239.200;  270.350;    0.000
501.506; 9031.200;  231.350;    0.000
501.641; 8875.200;  224.350;    0.000
501.775; 8696.200;  224.350;    0.000
501.909; 8387.200;  218.350;    0.000
502.043; 8254.200;  238.350;    0.000
502.178; 8156.200;  289.350;    0.000
502.312; 7920.200;  225.350;    0.000
502.446; 7840.200;  295.350;    0.000
502.580; 7588.200;  200.350;    0.000
502.715; 7657.200;  256.350;    0.000
502.849; 7554.200;  226.350;    0.000
502.983; 7520.200;  250.350;    0.000
503.117; 7386.200;  229.350;    0.000
503.251; 7412.200;  267.350;    0.000
503.385; 7321.200;  237.350;    0.000
503.520; 7133.200;  210.350;    0.000
503.654; 6966.200;  204.350;    0.000
503.788; 6943.200;  236.350;    0.000
503.922; 6858.200;  225.350;    0.000
504.056; 6793.200;  222.350;    0.000
504.190; 6679.200;  220.350;    0.000
504.324; 6673.200;  257.350;    0.000
504.458; 6588.200;  223.350;    0.000
504.592; 6561.200;  252.350;    0.000
504.726; 6447.200;  216.350;    0.000
504.860; 6392.200;  231.350;    0.000
504.994; 6249.200;  228.350;    0.000
505.128; 6380.200;  239.350;    0.000
505.262; 6151.200;  245.350;    0.000
505.396; 6010.200;  231.350;    0.000
505.530; 5960.200;  211.350;    0.000
505.664; 5925.200;  223.350;    0.000
505.798; 5918.200;  239.350;    0.000
505.932; 5880.200;  232.350;    0.000
506.066; 5907.200;  263.350;    0.000
506.199; 5714.200;  231.350;    0.000
506.333; 5653.200;  213.350;    0.000
506.467; 5659.200;  241.350;    0.000
506.601; 5618.200;  233.350;    0.000
506.735; 5546.200;  235.350;    0.000
506.869; 5483.200;  269.350;    0.000
507.002; 5523.200;  244.350;    0.000
507.136; 5456.200;  258.350;    0.000
507.270; 5443.200;  218.350;    0.000
507.404; 5381.200;  191.350;    0.000
507.537; 5342.200;  226.350;    0.000
507.671; 5350.200;  243.350;    0.000
507.805; 5384.200;  234.350;    0.000
507.939; 5380.200;  234.350;    0.000
508.072; 5195.200;  261.350;    0.000
508.206; 5259.200;  220.350;    0.000
508.340; 5355.200;  241.350;    0.000
508.473; 5248.200;  214.350;    0.000
508.607; 5258.200;  232.350;    0.000
508.740; 5152.200;  222.350;    0.000
508.874; 5276.200;  225.350;    0.000
509.008; 5162.200;  258.350;    0.000
509.141; 5216.200;  210.350;    0.000
509.275; 5105.200;  199.350;    0.000
509.408; 5036.200;  260.350;    0.000
509.542; 4980.200;  252.350;    0.000
509.675; 5063.200;  276.350;    0.000
509.809; 5028.200;  266.350;    0.000
509.942; 5093.200;  227.350;    0.000
510.076; 5026.200;  243.350;    0.000
510.209; 5048.200;  221.350;    0.000
510.343; 5038.200;  229.350;    0.000
510.476; 4958.200;  246.350;    0.000
510.610; 4893.200;  211.350;    0.000
510.743; 4953.200;  279.350;    0.000
510.877; 5026.200;  274.350;    0.000
511.010; 4937.200;  252.350;    0.000
511.143; 4911.200;  228.350;    0.000
511.277; 4843.200;  261.350;    0.000
511.410; 4895.200;  217.350;    0.000
511.543; 4865.200;  230.350;    0.000
511.677; 4943.200;  245.350;    0.000
511.810; 4828.200;  237.350;    0.000
511.943; 4876.200;  224.350;    0.000
512.077; 4828.200;  194.350;    0.000
512.210; 4873.200;  212.350;    0.000
512.343; 4814.200;  236.350;    0.000
512.476; 4916.200;  248.350;    0.000
512.610; 4782.200;  249.350;    0.000
512.743; 4684.200;  224.350;    0.000
512.876; 4853.200;  277.350;    0.000
513.009; 4953.200;  261.350;    0.000
513.142; 4852.200;  213.350;    0.000
513.276; 4839.200;  192.350;    0.000
513.409; 4744.200;  267.350;    0.000
513.542; 4841.200;  224.350;    0.000
513.675; 4811.200;  244.350;    0.000
513.808; 4876.200;  218.350;    0.000
513.941; 4764.200;  237.350;    0.000
514.074; 4718.200;  257.350;    0.000
514.207; 4813.200;  245.350;    0.000
514.340; 4710.200;  195.350;    0.000
514.474; 4890.200;  244.350;    0.000
514.607; 4940.200;  230.350;    0.000
514.740; 4983.200;  246.350;    0.000
514.873; 5133.200;  268.350;    0.000
515.006; 5275.200;  253.350;    0.000
515.139; 5269.200;  235.350;    0.000
515.272; 5466.200;  214.350;    0.000
515.404; 5540.200;  228.350;    0.000
515.537; 5551.200;  263.350;    0.000
515.670; 5362.200;  270.350;    0.000
515.803; 5213.200;  243.350;    0.000
515.936; 5071.200;  226.350;    0.000
516.069; 5184.200;  227.350;    0.000
516.202; 5090.200;  259.350;    0.000
516.335; 5121.200;  260.350;    0.000
516.468; 5229.200;  243.350;    0.000
516.600; 5256.200;  258.350;    0.000
516.733; 5304.200;  235.350;    0.000
516.866; 5305.200;  267.350;    0.000
516.999; 5261.200;  251.350;    0.000
517.132; 5473.200;  261.350;    0.000
517.264; 5818.200;  260.350;    0.000
517.397; 5852.200;  231.350;    0.000
517.530; 5457.200;  257.350;    0.000
517.663; 5313.200;  263.350;    0.000
517.795; 5271.200;  250.350;    0.000
517.928; 5319.200;  257.350;    0.000
518.061; 5226.200;  227.350;    0.000
518.193; 5395.200;  252.350;    0.000
518.326; 5983.200;  227.350;    0.000
518.459; 6010.200;  210.350;    0.000
518.591; 5536.200;  214.350;    0.000
518.724; 5233.200;  269.350;    0.000
518.857; 4948.200;  215.350;    0.000
518.989; 4998.200;  259.350;    0.000
519.122; 4903.200;  238.350;    0.000
519.254; 4906.200;  248.350;    0.000
519.387; 4821.200;  246.350;    0.000
519.519; 4746.200;  239.350;    0.000
519.652; 4777.200;  249.350;    0.000
519.784; 4772.200;  238.350;    0.000
519.917; 4725.200;  231.350;    0.000
520.049; 4693.200;  244.350;    0.000
520.182; 4723.200;  205.350;    0.000
520.314; 4697.200;  262.350;    0.000
520.447; 4772.200;  234.350;    0.000
520.579; 4699.200;  273.350;    0.000
520.712; 4571.200;  215.350;    0.000
520.844; 4658.200;  258.350;    0.000
520.976; 4471.200;  242.350;    0.000
521.109; 4580.200;  232.350;    0.000
521.241; 4540.200;  236.350;    0.000
521.373; 4448.200;  227.350;    0.000
521.506; 4451.200;  212.350;    0.000
521.638; 4450.200;  292.350;    0.000
521.770; 4462.200;  259.350;    0.000
521.903; 4354.200;  263.350;    0.000
522.035; 4358.200;  269.350;    0.000
522.167; 4282.200;  289.350;    0.000
522.300; 4375.200;  255.350;    0.000
522.432; 4249.200;  247.350;    0.000
522.564; 4191.200;  239.350;    0.000
522.696; 4173.200;  246.350;    0.000
522.828; 4207.200;  230.350;    0.000
522.961; 4324.200;  239.350;    0.000
523.093; 4187.200;  269.350;    0.000
523.225; 4216.200;  251.350;    0.000
523.357; 4249.200;  244.350;    0.000
523.489; 4196.200;  266.350;    0.000
523.621; 4186.200;  267.350;    0.000
523.753; 4078.200;  234.350;    0.000
523.885; 4096.200;  229.350;    0.000
524.018; 4147.200;  221.350;    0.000
524.150; 4082.200;  264.350;    0.000
524.282; 4111.200;  283.350;    0.000
524.414; 4063.200;  258.350;    0.000
524.546; 4006.200;  286.350;    0.000
524.678; 3978.200;  274.350;    0.000
524.810; 3965.200;  253.350;    0.000
524.942; 3892.200;  183.350;    0.000
525.074; 3972.200;  232.350;    0.000
525.206; 3845.200;  250.350;    0.000
525.338; 3963.200;  228.350;    0.000
525.469; 3997.200;  224.350;    0.000
525.601; 3894.200;  247.350;    0.000
525.733; 3958.200;  199.350;    0.000
525.865; 3967.200;  230.350;    0.000
525.997; 3962.200;  209.350;    0.000
526.129; 3879.200;  211.350;    0.000
526.261; 3973.200;  233.350;    0.000
526.393; 3915.200;  261.350;    0.000
526.524; 3890.200;  206.350;    0.000
526.656; 4011.200;  260.350;    0.000
526.788; 3928.200;  293.350;    0.000
526.920; 3897.200;  208.350;    0.000
527.052; 3876.200;  204.350;    0.000
527.183; 3839.200;  244.350;    0.000
527.315; 3956.200;  237.350;    0.000
527.447; 3888.200;  236.350;    0.000
527.578; 3953.200;  235.350;    0.000
527.710; 3854.200;  253.350;    0.000
527.842; 3850.200;  231.350;    0.000
527.973; 4002.200;  224.350;    0.000
528.105; 3924.200;  237.350;    0.000
528.237; 3955.200;  213.350;    0.000
528.368; 3873.200;  194.350;    0.000
528.500; 3855.200;  195.350;    0.000
528.632; 3797.200;  201.350;    0.000
528.763; 3770.200;  196.350;    0.000
528.895; 3864.200;  204.350;    0.000
529.026; 3805.200;  214.350;    0.000
529.158; 3778.200;  197.350;    0.000
529.289; 3981.200;  230.350;    0.000
529.421; 3869.200;  247.350;    0.000
529.552; 3830.200;  255.350;    0.000
529.684; 3963.200;  270.350;    0.000
529.815; 3903.200;  248.350;    0.000
529.947; 3895.200;  234.350;    0.000
530.078; 3887.200;  223.350;    0.000
530.210; 3865.200;  243.350;    0.000
530.341; 3784.200;  222.350;    0.000
530.472; 3770.200;  217.350;    0.000
530.604; 3922.200;  242.350;    0.000
530.735; 3890.200;  249.350;    0.000
530.867; 3891.200;  257.350;    0.000
530.998; 3922.200;  250.350;    0.000
531.129; 3949.200;  244.350;    0.000
531.260; 3995.200;  276.350;    0.000
531.392; 3887.200;  220.350;    0.000
531.523; 4002.200;  262.350;    0.000
531.654; 4095.200;  264.350;    0.000
531.786; 4063.200;  225.350;    0.000
531.917; 4096.200;  285.350;    0.000
532.048; 4028.200;  239.350;    0.000
532.179; 3961.200;  248.350;    0.000
532.311; 4012.200;  219.350;    0.000
532.442; 4048.200;  264.350;    0.000
532.573; 3866.200;  230.350;    0.000
532.704; 4014.200;  253.350;    0.000
532.835; 3821.200;  239.350;    0.000
532.966; 3928.200;  247.350;    0.000
533.097; 3962.200;  225.350;    0.000
533.229; 3839.200;  282.350;    0.000
533.360; 3837.200;  236.350;    0.000
533.491; 3791.200;  247.350;    0.000
533.622; 4038.200;  265.350;    0.000
533.753; 3913.200;  226.350;    0.000
533.884; 3920.200;  294.350;    0.000
534.015; 3995.200;  215.350;    0.000
534.146; 4032.200;  223.350;    0.000
534.277; 3997.200;  264.350;    0.000
534.408; 3955.200;  232.350;    0.000
534.539; 3960.200;  274.350;    0.000
534.670; 3900.200;  275.350;    0.000
534.801; 3926.200;  261.350;    0.000
534.932; 3855.200;  225.350;    0.000
535.063; 3890.200;  235.350;    0.000
535.194; 3968.200;  300.350;    0.000
535.324; 3964.200;  249.350;    0.000
535.455; 3819.200;  260.350;    0.000
535.586; 3882.200;  288.350;    0.000
535.717; 3793.200;  237.350;    0.000
535.848; 3902.200;  271.350;    0.000
535.979; 3856.200;  234.350;    0.000
536.109; 3902.200;  255.350;    0.000
536.240; 3785.200;  269.350;    0.000
536.371; 3829.200;  232.350;    0.000
536.502; 3845.200;  253.350;    0.000
536.632; 3812.200;  240.350;    0.000
536.763; 3755.200;  251.350;    0.000
536.894; 3753.200;  256.350;    0.000
537.025; 3597.200;  247.350;    0.000
537.155; 3725.200;  272.350;    0.000
537.286; 3812.200;  241.350;    0.000
537.417; 3968.200;  279.350;    0.000
537.547; 3689.200;  229.350;    0.000
537.678; 3677.200;  227.350;    0.000
537.808; 3695.200;  225.350;    0.000
537.939; 3730.200;  250.350;    0.000
538.070; 3762.200;  263.350;    0.000
538.200; 3731.200;  270.350;    0.000
538.331; 3789.200;  249.350;    0.000
538.461; 3742.200;  230.350;    0.000
538.592; 3845.200;  282.350;    0.000
538.722; 3709.200;  253.350;    0.000
538.853; 3714.200;  240.350;    0.000
538.983; 3827.200;  232.350;    0.000
539.114; 3739.200;  248.350;    0.000
539.244; 3717.200;  256.350;    0.000
539.375; 3779.200;  248.350;    0.000
539.505; 3729.200;  235.350;    0.000
539.636; 3758.200;  237.350;    0.000
539.766; 3872.200;  263.350;    0.000
539.896; 3753.200;  217.350;    0.000
540.027; 3770.200;  217.350;    0.000
540.157; 3757.200;  231.350;    0.000
540.287; 3777.200;  210.350;    0.000
540.418; 3840.200;  239.350;    0.000
540.548; 3705.200;  260.350;    0.000
540.678; 3863.200;  228.350;    0.000
540.809; 3831.200;  241.350;    0.000
540.939; 3839.200;  238.350;    0.000
541.069; 3880.200;  245.350;    0.000
541.200; 3743.200;  225.350;    0.000
541.330; 3804.200;  219.350;    0.000
541.460; 3850.200;  254.350;    0.000
541.590; 3920.200;  234.350;    0.000
541.720; 3828.200;  196.350;    0.000
541.851; 3870.200;  200.350;    0.000
541.981; 3962.200;  235.350;    0.000
542.111; 3923.200;  246.350;    0.000
542.241; 3980.200;  214.350;    0.000
542.371; 3962.200;  221.350;    0.000
542.501; 4147.200;  259.350;    0.000
542.631; 4103.200;  213.350;    0.000
542.761; 4104.200;  240.350;    0.000
542.891; 4176.200;  242.350;    0.000
543.021; 4153.200;  230.350;    0.000
543.151; 4212.200;  261.350;    0.000
543.281; 4206.200;  212.350;    0.000
543.411; 4160.200;  229.350;    0.000
543.542; 4090.200;  204.350;    0.000
543.671; 4107.200;  260.350;    0.000
543.801; 3914.200;  236.350;    0.000
