
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  609.550;  202.925;    0.000
240.209;  664.550;  180.925;    0.000
240.279;  618.550;  188.925;    0.000
240.348;  672.550;  189.925;    0.000
240.418;  622.550;  143.925;    0.000
240.487;  629.550;  195.925;    0.000
240.556;  662.550;  170.925;    0.000
240.626;  631.550;  172.925;    0.000
240.695;  650.550;  202.925;    0.000
240.765;  635.550;  191.925;    0.000
240.834;  587.550;  177.925;    0.000
240.903;  603.550;  189.925;    0.000
240.973;  616.550;  196.925;    0.000
241.042;  611.550;  183.925;    0.000
241.112;  586.550;  189.925;    0.000
241.181;  608.550;  186.925;    0.000
241.250;  584.550;  168.925;    0.000
241.320;  624.550;  200.925;    0.000
241.389;  616.550;  185.925;    0.000
241.458;  669.550;  194.925;    0.000
241.528;  634.550;  165.925;    0.000
241.597;  620.550;  200.925;    0.000
241.666;  654.550;  184.925;    0.000
241.736;  612.550;  176.925;    0.000
241.805;  569.550;  165.925;    0.000
241.874;  621.550;  200.925;    0.000
241.943;  586.550;  184.925;    0.000
242.013;  631.550;  212.925;    0.000
242.082;  574.550;  200.925;    0.000
242.151;  565.550;  196.925;    0.000
242.221;  567.550;  182.925;    0.000
242.290;  629.550;  222.925;    0.000
242.359;  600.550;  142.925;    0.000
242.428;  649.550;  180.925;    0.000
242.498;  591.550;  180.925;    0.000
242.567;  596.550;  181.925;    0.000
242.636;  605.550;  203.925;    0.000
242.705;  540.550;  209.925;    0.000
242.774;  643.550;  172.925;    0.000
242.844;  594.550;  218.925;    0.000
242.913;  624.550;  188.925;    0.000
242.982;  617.550;  193.925;    0.000
243.051;  554.550;  202.925;    0.000
243.120;  616.550;  174.925;    0.000
243.190;  551.550;  165.925;    0.000
243.259;  566.550;  206.925;    0.000
243.328;  617.550;  166.925;    0.000
243.397;  583.550;  167.925;    0.000
243.466;  566.550;  163.925;    0.000
243.535;  574.550;  162.925;    0.000
243.605;  559.550;  159.925;    0.000
243.674;  595.550;  171.925;    0.000
243.743;  580.550;  189.925;    0.000
243.812;  547.550;  169.925;    0.000
243.881;  589.550;  145.925;    0.000
243.950;  558.550;  197.925;    0.000
244.019;  582.550;  189.925;    0.000
244.088;  572.550;  200.925;    0.000
244.158;  596.550;  208.925;    0.000
244.227;  619.550;  154.925;    0.000
244.296;  583.550;  142.925;    0.000
244.365;  599.550;  198.925;    0.000
244.434;  532.550;  162.925;    0.000
244.503;  534.550;  186.925;    0.000
244.572;  572.550;  143.925;    0.000
244.641;  548.550;  145.925;    0.000
244.710;  618.550;  159.925;    0.000
244.779;  544.550;  175.925;    0.000
244.848;  485.550;  163.925;    0.000
244.917;  540.550;  157.925;    0.000
244.986;  552.550;  166.925;    0.000
245.055;  575.550;  211.925;    0.000
245.124;  592.550;  155.925;    0.000
245.193;  573.550;  187.925;    0.000
245.262;  522.550;  152.925;    0.000
245.331;  560.550;  177.925;    0.000
245.400;  526.550;  157.925;    0.000
245.469;  562.550;  195.925;    0.000
245.538;  553.550;  199.925;    0.000
245.607;  601.550;  194.925;    0.000
245.676;  534.550;  170.925;    0.000
245.745;  541.550;  208.925;    0.000
245.814;  571.550;  185.925;    0.000
245.883;  575.550;  165.925;    0.000
245.952;  583.550;  151.925;    0.000
246.021;  541.550;  171.925;    0.000
246.090;  551.550;  174.925;    0.000
246.159;  552.550;  192.925;    0.000
246.227;  520.550;  178.925;    0.000
246.296;  532.550;  159.925;    0.000
246.365;  521.550;  189.925;    0.000
246.434;  598.550;  205.925;    0.000
246.503;  516.550;  174.925;    0.000
246.572;  602.550;  203.925;    0.000
246.641;  524.550;  169.925;    0.000
246.710;  577.550;  186.925;    0.000
246.779;  537.550;  196.925;    0.000
246.847;  528.550;  209.925;    0.000
246.916;  531.550;  177.925;    0.000
246.985;  548.550;  188.925;    0.000
247.054;  541.550;  189.925;    0.000
247.123;  515.550;  196.925;    0.000
247.192;  472.550;  210.925;    0.000
247.260;  528.550;  164.925;    0.000
247.329;  514.550;  204.925;    0.000
247.398;  577.550;  204.925;    0.000
247.467;  506.550;  160.925;    0.000
247.536;  550.550;  193.925;    0.000
247.604;  560.550;  208.925;    0.000
247.673;  491.550;  168.925;    0.000
247.742;  537.550;  182.925;    0.000
247.811;  575.550;  186.925;    0.000
247.879;  549.550;  166.925;    0.000
247.948;  558.550;  192.925;    0.000
248.017;  496.550;  178.925;    0.000
248.086;  551.550;  193.925;    0.000
248.154;  550.550;  191.925;    0.000
248.223;  509.550;  207.925;    0.000
248.292;  531.550;  168.925;    0.000
248.361;  544.550;  211.925;    0.000
248.429;  522.550;  196.925;    0.000
248.498;  489.550;  163.925;    0.000
248.567;  529.550;  159.925;    0.000
248.635;  512.550;  194.925;    0.000
248.704;  560.550;  205.925;    0.000
248.773;  517.550;  190.925;    0.000
248.841;  465.550;  179.925;    0.000
248.910;  533.550;  193.925;    0.000
248.979;  442.550;  167.925;    0.000
249.047;  472.550;  166.925;    0.000
249.116;  481.550;  191.925;    0.000
249.185;  525.550;  203.925;    0.000
249.253;  483.550;  140.925;    0.000
249.322;  507.550;  173.925;    0.000
249.390;  470.550;  165.925;    0.000
249.459;  535.550;  173.925;    0.000
249.528;  491.550;  203.925;    0.000
249.596;  502.550;  204.925;    0.000
249.665;  520.550;  176.925;    0.000
249.733;  457.550;  178.925;    0.000
249.802;  504.550;  190.925;    0.000
249.871;  486.550;  171.925;    0.000
249.939;  479.550;  160.925;    0.000
250.008;  494.550;  220.925;    0.000
250.076;  537.550;  211.925;    0.000
250.145;  494.550;  145.925;    0.000
250.213;  441.550;  177.925;    0.000
250.282;  464.550;  186.925;    0.000
250.350;  493.550;  170.925;    0.000
250.419;  537.550;  195.925;    0.000
250.487;  507.550;  194.925;    0.000
250.556;  501.550;  178.925;    0.000
250.624;  480.550;  193.925;    0.000
250.693;  507.550;  167.925;    0.000
250.761;  511.550;  253.925;    0.000
250.830;  502.550;  241.925;    0.000
250.898;  475.550;  161.925;    0.000
250.967;  480.550;  178.925;    0.000
251.035;  436.550;  189.925;    0.000
251.104;  488.550;  166.925;    0.000
251.172;  463.550;  178.925;    0.000
251.241;  430.550;  174.925;    0.000
251.309;  470.550;  197.925;    0.000
251.378;  502.550;  172.925;    0.000
251.446;  474.550;  157.925;    0.000
251.514;  498.550;  197.925;    0.000
251.583;  447.550;  191.925;    0.000
251.651;  449.550;  154.925;    0.000
251.720;  503.550;  198.925;    0.000
251.788;  481.550;  226.925;    0.000
251.856;  411.550;  164.925;    0.000
251.925;  444.550;  181.925;    0.000
251.993;  487.550;  203.925;    0.000
252.062;  544.550;  211.925;    0.000
252.130;  445.550;  185.925;    0.000
252.198;  460.550;  190.925;    0.000
252.267;  434.550;  176.925;    0.000
252.335;  490.550;  179.925;    0.000
252.403;  480.550;  173.925;    0.000
252.472;  459.550;  172.925;    0.000
252.540;  454.550;  187.925;    0.000
252.608;  487.550;  204.925;    0.000
252.677;  439.550;  179.925;    0.000
252.745;  494.550;  192.925;    0.000
252.813;  454.550;  168.925;    0.000
252.881;  405.550;  157.925;    0.000
252.950;  472.550;  188.925;    0.000
253.018;  476.550;  191.925;    0.000
253.086;  449.550;  164.925;    0.000
253.155;  455.550;  172.925;    0.000
253.223;  481.550;  168.925;    0.000
253.291;  442.550;  190.925;    0.000
253.359;  474.550;  205.925;    0.000
253.428;  495.550;  228.925;    0.000
253.496;  434.550;  170.925;    0.000
253.564;  391.550;  164.925;    0.000
253.632;  437.550;  159.925;    0.000
253.700;  399.550;  166.925;    0.000
253.769;  486.550;  172.925;    0.000
253.837;  431.550;  157.925;    0.000
253.905;  500.550;  168.925;    0.000
253.973;  433.550;  179.925;    0.000
254.041;  448.550;  187.925;    0.000
254.110;  467.550;  186.925;    0.000
254.178;  416.550;  156.925;    0.000
254.246;  416.550;  132.925;    0.000
254.314;  461.550;  191.925;    0.000
254.382;  450.550;  189.925;    0.000
254.450;  430.550;  163.925;    0.000
254.518;  418.550;  172.925;    0.000
254.587;  436.550;  162.925;    0.000
254.655;  435.550;  191.925;    0.000
254.723;  465.550;  184.925;    0.000
254.791;  507.550;  169.925;    0.000
254.859;  453.550;  186.925;    0.000
254.927;  498.550;  207.925;    0.000
254.995;  456.550;  143.925;    0.000
255.063;  449.550;  198.925;    0.000
255.131;  418.550;  168.925;    0.000
255.199;  533.550;  183.925;    0.000
255.267;  477.550;  159.925;    0.000
255.336;  502.550;  197.925;    0.000
255.404;  435.550;  177.925;    0.000
255.472;  495.550;  204.925;    0.000
255.540;  499.550;  169.925;    0.000
255.608;  471.550;  141.925;    0.000
255.676;  465.550;  176.925;    0.000
255.744;  472.550;  184.925;    0.000
255.812;  458.550;  158.925;    0.000
255.880;  502.550;  202.925;    0.000
255.948;  534.550;  184.925;    0.000
256.016;  487.550;  192.925;    0.000
256.084;  514.550;  204.925;    0.000
256.152;  485.550;  191.925;    0.000
256.220;  479.550;  187.925;    0.000
256.288;  499.550;  176.925;    0.000
256.356;  490.550;  146.925;    0.000
256.424;  483.550;  164.925;    0.000
256.491;  459.550;  161.925;    0.000
256.559;  508.550;  167.925;    0.000
256.627;  512.550;  180.925;    0.000
256.695;  489.550;  159.925;    0.000
256.763;  536.550;  166.925;    0.000
256.831;  544.550;  166.925;    0.000
256.899;  562.550;  161.925;    0.000
256.967;  510.550;  116.925;    0.000
257.035;  553.550;  195.925;    0.000
257.103;  588.550;  227.925;    0.000
257.171;  542.550;  147.925;    0.000
257.238;  555.550;  158.925;    0.000
257.306;  565.550;  188.925;    0.000
257.374;  559.550;  153.925;    0.000
257.442;  534.550;  159.925;    0.000
257.510;  613.550;  201.925;    0.000
257.578;  560.550;  137.925;    0.000
257.646;  643.550;  172.925;    0.000
257.713;  564.550;  164.925;    0.000
257.781;  605.550;  163.925;    0.000
257.849;  663.550;  174.925;    0.000
257.917;  640.550;  164.925;    0.000
257.985;  620.550;  126.925;    0.000
258.052;  686.550;  158.925;    0.000
258.120;  651.550;  151.925;    0.000
258.188;  686.550;  169.925;    0.000
258.256;  664.550;  110.925;    0.000
258.324;  696.550;  193.925;    0.000
258.391;  683.550;  157.925;    0.000
258.459;  694.550;  193.925;    0.000
258.527;  673.550;  150.925;    0.000
258.595;  642.550;  173.925;    0.000
258.662;  712.550;  168.925;    0.000
258.730;  722.550;  190.925;    0.000
258.798;  765.550;  164.925;    0.000
258.865;  761.550;  165.925;    0.000
258.933;  733.550;  162.925;    0.000
259.001;  824.550;  174.925;    0.000
259.069;  787.550;  139.925;    0.000
259.136;  805.550;  160.925;    0.000
259.204;  785.550;  174.925;    0.000
259.272;  797.550;  161.925;    0.000
259.339;  844.550;  157.925;    0.000
259.407;  788.550;  159.925;    0.000
259.475;  857.550;  134.925;    0.000
259.542;  857.550;  179.925;    0.000
259.610;  831.550;  172.925;    0.000
259.677;  870.550;  152.925;    0.000
259.745;  870.550;  131.925;    0.000
259.813;  895.550;  185.925;    0.000
259.880;  957.550;  183.925;    0.000
259.948;  858.550;  168.925;    0.000
260.016;  925.550;  160.925;    0.000
260.083;  949.550;  163.925;    0.000
260.151;  854.550;  162.925;    0.000
260.218;  879.550;  171.925;    0.000
260.286;  927.550;  154.925;    0.000
260.353;  965.550;  182.925;    0.000
260.421;  947.550;  187.925;    0.000
260.489; 1021.550;  185.925;    0.000
260.556;  946.550;  165.925;    0.000
260.624; 1008.550;  185.925;    0.000
260.691; 1025.550;  175.925;    0.000
260.759; 1082.550;  201.925;    0.000
260.826; 1025.550;  150.925;    0.000
260.894; 1001.550;  142.925;    0.000
260.961; 1056.550;  156.925;    0.000
261.029; 1073.550;  161.925;    0.000
261.096; 1115.550;  172.925;    0.000
261.164; 1143.550;  149.925;    0.000
261.231; 1143.550;  191.925;    0.000
261.299; 1056.550;  182.925;    0.000
261.366; 1123.550;  156.925;    0.000
261.434; 1108.550;  188.925;    0.000
261.501; 1138.550;  170.925;    0.000
261.568; 1204.550;  167.925;    0.000
261.636; 1108.550;  169.925;    0.000
261.703; 1214.550;  200.925;    0.000
261.771; 1106.550;  170.925;    0.000
261.838; 1215.550;  175.925;    0.000
261.906; 1100.550;  135.925;    0.000
261.973; 1162.550;  184.925;    0.000
262.040; 1267.550;  176.925;    0.000
262.108; 1231.550;  201.925;    0.000
262.175; 1212.550;  141.925;    0.000
262.243; 1216.550;  175.925;    0.000
262.310; 1301.550;  112.925;    0.000
262.377; 1232.550;  158.925;    0.000
262.445; 1318.550;  162.925;    0.000
262.512; 1268.550;  184.925;    0.000
262.579; 1214.550;  185.925;    0.000
262.647; 1323.550;  158.925;    0.000
262.714; 1358.550;  197.925;    0.000
262.781; 1359.550;  133.925;    0.000
262.849; 1308.550;  146.925;    0.000
262.916; 1263.550;  204.925;    0.000
262.983; 1394.550;  191.925;    0.000
263.051; 1355.550;  140.925;    0.000
263.118; 1368.550;  154.925;    0.000
263.185; 1304.550;  169.925;    0.000
263.252; 1418.550;  150.925;    0.000
263.320; 1339.550;  145.925;    0.000
263.387; 1350.550;  144.925;    0.000
263.454; 1436.550;  193.925;    0.000
263.522; 1380.550;  160.925;    0.000
263.589; 1451.550;  153.925;    0.000
263.656; 1470.550;  178.925;    0.000
263.723; 1427.550;  136.925;    0.000
263.790; 1490.550;  162.925;    0.000
263.858; 1500.550;  164.925;    0.000
263.925; 1414.550;  146.925;    0.000
263.992; 1485.550;  191.925;    0.000
264.059; 1522.550;  180.925;    0.000
264.126; 1465.550;  183.925;    0.000
264.194; 1510.550;  174.925;    0.000
264.261; 1541.550;  187.925;    0.000
264.328; 1559.550;  179.925;    0.000
264.395; 1525.550;  166.925;    0.000
264.462; 1509.550;  197.925;    0.000
264.529; 1623.550;  209.925;    0.000
264.597; 1635.550;  173.925;    0.000
264.664; 1582.550;  193.925;    0.000
264.731; 1601.550;  165.925;    0.000
264.798; 1623.550;  148.925;    0.000
264.865; 1650.550;  186.925;    0.000
264.932; 1526.550;  152.925;    0.000
264.999; 1659.550;  166.925;    0.000
265.066; 1693.550;  186.925;    0.000
265.133; 1574.550;  172.925;    0.000
265.201; 1683.550;  159.925;    0.000
265.268; 1645.550;  164.925;    0.000
265.335; 1698.550;  161.925;    0.000
265.402; 1665.550;  157.925;    0.000
265.469; 1651.550;  134.925;    0.000
265.536; 1686.550;  191.925;    0.000
265.603; 1787.550;  170.925;    0.000
265.670; 1723.550;  162.925;    0.000
265.737; 1747.550;  172.925;    0.000
265.804; 1718.550;  151.925;    0.000
265.871; 1807.550;  191.925;    0.000
265.938; 1708.550;  173.925;    0.000
266.005; 1804.550;  201.925;    0.000
266.072; 1670.550;  156.925;    0.000
266.139; 1807.550;  191.925;    0.000
266.206; 1714.550;  151.925;    0.000
266.273; 1716.550;  194.925;    0.000
266.340; 1736.550;  120.925;    0.000
266.407; 1747.550;  130.925;    0.000
266.474; 1716.550;  137.925;    0.000
266.541; 1699.550;  139.925;    0.000
266.608; 1784.550;  139.925;    0.000
266.675; 1820.550;  198.925;    0.000
266.742; 1780.550;  165.925;    0.000
266.808; 1760.550;  174.925;    0.000
266.875; 1830.550;  169.925;    0.000
266.942; 1870.550;  137.925;    0.000
267.009; 1832.550;  181.925;    0.000
267.076; 1886.550;  204.925;    0.000
267.143; 1864.550;  179.925;    0.000
267.210; 1853.550;  160.925;    0.000
267.277; 1837.550;  154.925;    0.000
267.344; 1840.550;  178.925;    0.000
267.410; 1843.550;  190.925;    0.000
267.477; 1862.550;  193.925;    0.000
267.544; 1901.550;  168.925;    0.000
267.611; 1847.550;  177.925;    0.000
267.678; 1818.550;  205.925;    0.000
267.745; 1950.550;  205.925;    0.000
267.811; 1871.550;  164.925;    0.000
267.878; 1893.550;  166.925;    0.000
267.945; 1876.550;  160.925;    0.000
268.012; 1863.550;  172.925;    0.000
268.079; 1923.550;  186.925;    0.000
268.145; 1900.550;  188.925;    0.000
268.212; 1839.550;  181.925;    0.000
268.279; 1884.550;  158.925;    0.000
268.346; 1862.550;  192.925;    0.000
268.412; 1934.550;  159.925;    0.000
268.479; 1944.550;  176.925;    0.000
268.546; 1972.550;  170.925;    0.000
268.613; 1890.550;  133.925;    0.000
268.679; 1921.550;  170.925;    0.000
268.746; 1895.550;  185.925;    0.000
268.813; 1868.550;  170.925;    0.000
268.879; 1850.550;  149.925;    0.000
268.946; 1903.550;  176.925;    0.000
269.013; 1901.550;  153.925;    0.000
269.079; 1864.550;  156.925;    0.000
269.146; 1816.550;  143.925;    0.000
269.213; 1831.550;  170.925;    0.000
269.280; 1848.550;  202.925;    0.000
269.346; 1879.550;  180.925;    0.000
269.413; 1830.550;  162.925;    0.000
269.479; 1848.550;  175.925;    0.000
269.546; 1834.550;  151.925;    0.000
269.613; 1836.550;  159.925;    0.000
269.679; 1904.550;  190.925;    0.000
269.746; 1843.550;  159.925;    0.000
269.813; 1834.550;  151.925;    0.000
269.879; 1861.550;  169.925;    0.000
269.946; 1832.550;  169.925;    0.000
270.012; 1754.550;  185.925;    0.000
270.079; 1764.550;  133.925;    0.000
270.145; 1833.550;  161.925;    0.000
270.212; 1819.550;  156.925;    0.000
270.279; 1818.550;  176.925;    0.000
270.345; 1787.550;  140.925;    0.000
270.412; 1824.550;  162.925;    0.000
270.478; 1809.550;  148.925;    0.000
270.545; 1766.550;  146.925;    0.000
270.611; 1883.550;  168.925;    0.000
270.678; 1754.550;  164.925;    0.000
270.744; 1772.550;  117.925;    0.000
270.811; 1811.550;  196.925;    0.000
270.877; 1801.550;  151.925;    0.000
270.944; 1772.550;  174.925;    0.000
271.010; 1773.550;  180.925;    0.000
271.077; 1814.550;  162.925;    0.000
271.143; 1760.550;  178.925;    0.000
271.210; 1817.550;  159.925;    0.000
271.276; 1734.550;  143.925;    0.000
271.342; 1741.550;  196.925;    0.000
271.409; 1767.550;  161.925;    0.000
271.475; 1780.550;  153.925;    0.000
271.542; 1801.550;  147.925;    0.000
271.608; 1813.550;  175.925;    0.000
271.675; 1733.550;  134.925;    0.000
271.741; 1826.550;  182.925;    0.000
271.807; 1758.550;  174.925;    0.000
271.874; 1859.550;  169.925;    0.000
271.940; 1743.550;  179.925;    0.000
272.007; 1757.550;  173.925;    0.000
272.073; 1719.550;  133.925;    0.000
272.139; 1811.550;  191.925;    0.000
272.206; 1754.550;  168.925;    0.000
272.272; 1748.550;  179.925;    0.000
272.338; 1703.550;  224.925;    0.000
272.405; 1768.550;  156.925;    0.000
272.471; 1762.550;  175.925;    0.000
272.537; 1779.550;  190.925;    0.000
272.604; 1772.550;  199.925;    0.000
272.670; 1752.550;  156.925;    0.000
272.736; 1792.550;  198.925;    0.000
272.802; 1809.550;  169.925;    0.000
272.869; 1834.550;  141.925;    0.000
272.935; 1794.550;  145.925;    0.000
273.001; 1756.550;  156.925;    0.000
273.068; 1734.550;  157.925;    0.000
273.134; 1785.550;  184.925;    0.000
273.200; 1687.550;  158.925;    0.000
273.266; 1819.550;  150.925;    0.000
273.333; 1722.550;  176.925;    0.000
273.399; 1693.550;  118.925;    0.000
273.465; 1807.550;  184.925;    0.000
273.531; 1724.550;  179.925;    0.000
273.597; 1724.550;  167.925;    0.000
273.664; 1731.550;  186.925;    0.000
273.730; 1715.550;  137.925;    0.000
273.796; 1748.550;  148.925;    0.000
273.862; 1702.550;  183.925;    0.000
273.928; 1782.550;  179.925;    0.000
273.995; 1816.550;  189.925;    0.000
274.061; 1736.550;  188.925;    0.000
274.127; 1734.550;  132.925;    0.000
274.193; 1699.550;  135.925;    0.000
274.259; 1761.550;  177.925;    0.000
274.325; 1730.550;  178.925;    0.000
274.391; 1774.550;  140.925;    0.000
274.457; 1757.550;  158.925;    0.000
274.524; 1728.550;  175.925;    0.000
274.590; 1779.550;  182.925;    0.000
274.656; 1747.550;  165.925;    0.000
274.722; 1741.550;  152.925;    0.000
274.788; 1803.550;  159.925;    0.000
274.854; 1746.550;  143.925;    0.000
274.920; 1764.550;  117.925;    0.000
274.986; 1778.550;  140.925;    0.000
275.052; 1773.550;  174.925;    0.000
275.118; 1712.550;  129.925;    0.000
275.184; 1787.550;  173.925;    0.000
275.250; 1756.550;  196.925;    0.000
275.316; 1765.550;  142.925;    0.000
275.382; 1741.550;  149.925;    0.000
275.448; 1764.550;  178.925;    0.000
275.514; 1818.550;  136.925;    0.000
275.580; 1832.550;  140.925;    0.000
275.646; 1807.550;  133.925;    0.000
275.712; 1817.550;  162.925;    0.000
275.778; 1836.550;  129.925;    0.000
275.844; 1777.550;  156.925;    0.000
275.910; 1876.550;  172.925;    0.000
275.976; 1874.550;  158.925;    0.000
276.042; 1857.550;  141.925;    0.000
276.108; 1850.550;  212.925;    0.000
276.174; 1857.550;  148.925;    0.000
276.240; 1804.550;  134.925;    0.000
276.306; 1909.550;  149.925;    0.000
276.372; 1901.550;  126.925;    0.000
276.437; 1841.550;  168.925;    0.000
276.503; 1867.550;  158.925;    0.000
276.569; 1896.550;  191.925;    0.000
276.635; 1789.550;  130.925;    0.000
276.701; 1921.550;  161.925;    0.000
276.767; 1877.550;  148.925;    0.000
276.833; 1854.550;  147.925;    0.000
276.899; 1932.550;  149.925;    0.000
276.964; 1859.550;  181.925;    0.000
277.030; 1945.550;  186.925;    0.000
277.096; 1963.550;  132.925;    0.000
277.162; 1935.550;  181.925;    0.000
277.228; 1944.550;  166.925;    0.000
277.293; 1994.550;  154.925;    0.000
277.359; 1989.550;  181.925;    0.000
277.425; 1970.550;  184.925;    0.000
277.491; 1988.550;  150.925;    0.000
277.557; 2086.550;  159.925;    0.000
277.622; 2191.550;  129.925;    0.000
277.688; 2265.550;  184.925;    0.000
277.754; 2327.550;  182.925;    0.000
277.820; 2336.550;  149.925;    0.000
277.885; 2517.550;  185.925;    0.000
277.951; 2898.550;  164.925;    0.000
278.017; 2677.550;  162.925;    0.000
278.083; 2408.550;  189.925;    0.000
278.148; 2382.550;  184.925;    0.000
278.214; 2473.550;  188.925;    0.000
278.280; 2423.550;  206.925;    0.000
278.345; 2397.550;  187.925;    0.000
278.411; 2274.550;  174.925;    0.000
278.477; 2259.550;  190.925;    0.000
278.542; 2307.550;  154.925;    0.000
278.608; 2352.550;  191.925;    0.000
278.674; 2585.550;  243.925;    0.000
278.739; 2545.550;  141.925;    0.000
278.805; 2642.550;  171.925;    0.000
278.871; 2834.550;  181.925;    0.000
278.936; 3066.550;  191.925;    0.000
279.002; 3979.550;  201.925;    0.000
279.067; 4833.550;  174.925;    0.000
279.133; 4865.550;  165.925;    0.000
279.199; 4581.550;  122.925;    0.000
279.264; 4671.550;  159.925;    0.000
279.330; 5724.550;  170.925;    0.000
279.395; 8629.550;  173.925;    0.000
279.461;17757.551;  200.925;    0.000
279.527;24889.551;  199.925;    0.000
279.592;18152.551;  203.925;    0.000
279.658; 9984.550;  209.925;    0.000
279.723; 8399.550;  188.925;    0.000
279.789; 8763.550;  180.925;    0.000
279.854; 7663.550;  137.925;    0.000
279.920; 6052.550;  223.925;    0.000
279.985; 5530.550;  186.925;    0.000
280.051; 5706.550;  198.925;    0.000
280.116; 7198.550;  178.925;    0.000
280.182;14566.550;  176.925;    0.000
280.247;19294.551;  195.925;    0.000
280.313;13151.550;  165.925;    0.000
280.378; 6543.550;  153.925;    0.000
280.444; 4725.550;  181.925;    0.000
280.509; 3931.550;  188.925;    0.000
280.574; 3531.550;  149.925;    0.000
280.640; 3366.550;  164.925;    0.000
280.705; 3106.550;  166.925;    0.000
280.771; 2965.550;  188.925;    0.000
280.836; 2928.550;  188.925;    0.000
280.902; 2862.550;  168.925;    0.000
280.967; 2785.550;  202.925;    0.000
281.032; 2765.550;  197.925;    0.000
281.098; 2745.550;  138.925;    0.000
281.163; 2666.550;  160.925;    0.000
281.229; 2695.550;  212.925;    0.000
281.294; 2651.550;  227.925;    0.000
281.359; 2619.550;  200.925;    0.000
281.425; 2657.550;  189.925;    0.000
281.490; 2621.550;  176.925;    0.000
281.555; 2534.550;  182.925;    0.000
281.621; 2564.550;  169.925;    0.000
281.686; 2492.550;  182.925;    0.000
281.751; 2569.550;  208.925;    0.000
281.816; 2541.550;  166.925;    0.000
281.882; 2507.550;  181.925;    0.000
281.947; 2500.550;  178.925;    0.000
282.012; 2452.550;  167.925;    0.000
282.078; 2631.550;  170.925;    0.000
282.143; 2493.550;  157.925;    0.000
282.208; 2546.550;  158.925;    0.000
282.273; 2490.550;  187.925;    0.000
282.339; 2516.550;  185.925;    0.000
282.404; 2480.550;  201.925;    0.000
282.469; 2549.550;  202.925;    0.000
282.534; 2527.550;  185.925;    0.000
282.600; 2603.550;  125.925;    0.000
282.665; 2490.550;  162.925;    0.000
282.730; 2450.550;  174.925;    0.000
282.795; 2569.550;  179.925;    0.000
282.860; 2522.550;  190.925;    0.000
282.926; 2570.550;  200.925;    0.000
282.991; 2565.550;  161.925;    0.000
283.056; 2497.550;  175.925;    0.000
283.121; 2501.550;  181.925;    0.000
283.186; 2543.550;  221.925;    0.000
283.251; 2537.550;  168.925;    0.000
283.316; 2599.550;  156.925;    0.000
283.382; 2525.550;  197.925;    0.000
283.447; 2553.550;  210.925;    0.000
283.512; 2568.550;  164.925;    0.000
283.577; 2601.550;  212.925;    0.000
283.642; 2530.550;  186.925;    0.000
283.707; 2549.550;  182.925;    0.000
283.772; 2597.550;  127.925;    0.000
283.837; 2602.550;  160.925;    0.000
283.902; 2531.550;  162.925;    0.000
283.967; 2499.550;  151.925;    0.000
284.032; 2583.550;  175.925;    0.000
