
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  867.650;  204.675;    0.000
357.001;  880.650;  195.675;    0.000
357.064;  839.650;  202.675;    0.000
357.127;  880.650;  176.675;    0.000
357.190;  888.650;  186.675;    0.000
357.253;  862.650;  178.675;    0.000
357.316;  882.650;  187.675;    0.000
357.378;  898.650;  181.675;    0.000
357.441;  842.650;  142.675;    0.000
357.504;  844.650;  161.675;    0.000
357.567;  871.650;  113.675;    0.000
357.629;  891.650;  193.675;    0.000
357.692;  857.650;  144.675;    0.000
357.755;  925.650;  177.675;    0.000
357.818;  852.650;  144.675;    0.000
357.880;  946.650;  182.675;    0.000
357.943;  878.650;  166.675;    0.000
358.006;  877.650;  184.675;    0.000
358.069;  889.650;  200.675;    0.000
358.131;  826.650;  148.675;    0.000
358.194;  925.650;  155.675;    0.000
358.257;  915.650;  173.675;    0.000
358.319;  889.650;  178.675;    0.000
358.382;  887.650;  184.675;    0.000
358.445;  939.650;  156.675;    0.000
358.507;  883.650;  199.675;    0.000
358.570;  940.650;  182.675;    0.000
358.633;  917.650;  167.675;    0.000
358.695;  930.650;  124.675;    0.000
358.758;  930.650;  164.675;    0.000
358.821;  904.650;  147.675;    0.000
358.883;  922.650;  153.675;    0.000
358.946;  889.650;  171.675;    0.000
359.008;  941.650;  196.675;    0.000
359.071;  893.650;  178.675;    0.000
359.134;  934.650;  123.675;    0.000
359.196;  955.650;  166.675;    0.000
359.259;  987.650;  173.675;    0.000
359.321;  943.650;  164.675;    0.000
359.384;  953.650;  155.675;    0.000
359.446;  931.650;  157.675;    0.000
359.509; 1000.650;  153.675;    0.000
359.571;  908.650;  184.675;    0.000
359.634;  918.650;  138.675;    0.000
359.696;  943.650;  169.675;    0.000
359.759;  978.650;  152.675;    0.000
359.821; 1012.650;  150.675;    0.000
359.884;  974.650;  166.675;    0.000
359.946;  983.650;  165.675;    0.000
360.009; 1014.650;  176.675;    0.000
360.071; 1017.650;  148.675;    0.000
360.134; 1010.650;  193.675;    0.000
360.196;  993.650;  151.675;    0.000
360.259;  948.650;  182.675;    0.000
360.321;  971.650;  168.675;    0.000
360.384;  969.650;  176.675;    0.000
360.446;  959.650;  156.675;    0.000
360.508; 1019.650;  183.675;    0.000
360.571; 1006.650;  193.675;    0.000
360.633;  982.650;  184.675;    0.000
360.696;  929.650;  136.675;    0.000
360.758; 1018.650;  186.675;    0.000
360.820; 1008.650;  127.675;    0.000
360.883; 1003.650;  146.675;    0.000
360.945; 1001.650;  144.675;    0.000
361.007;  989.650;  160.675;    0.000
361.070;  995.650;  175.675;    0.000
361.132; 1054.650;  195.675;    0.000
361.194; 1026.650;  167.675;    0.000
361.257; 1001.650;  140.675;    0.000
361.319;  957.650;  154.675;    0.000
361.381;  974.650;  181.675;    0.000
361.443; 1007.650;  137.675;    0.000
361.506; 1089.650;  159.675;    0.000
361.568;  975.650;  144.675;    0.000
361.630; 1049.650;  189.675;    0.000
361.693; 1037.650;  162.675;    0.000
361.755; 1032.650;  156.675;    0.000
361.817; 1087.650;  225.675;    0.000
361.879; 1012.650;  172.675;    0.000
361.941; 1043.650;  138.675;    0.000
362.004; 1121.650;  163.675;    0.000
362.066; 1046.650;  164.675;    0.000
362.128; 1068.650;  160.675;    0.000
362.190; 1010.650;  168.675;    0.000
362.252; 1030.650;  177.675;    0.000
362.315; 1075.650;  169.675;    0.000
362.377; 1077.650;  188.675;    0.000
362.439; 1056.650;  158.675;    0.000
362.501; 1015.650;  168.675;    0.000
362.563; 1091.650;  168.675;    0.000
362.625; 1046.650;  188.675;    0.000
362.688; 1087.650;  162.675;    0.000
362.750; 1152.650;  209.675;    0.000
362.812; 1066.650;  154.675;    0.000
362.874; 1112.650;  190.675;    0.000
362.936; 1121.650;  190.675;    0.000
362.998; 1038.650;  143.675;    0.000
363.060; 1076.650;  186.675;    0.000
363.122; 1095.650;  167.675;    0.000
363.184; 1126.650;  163.675;    0.000
363.246; 1041.650;  169.675;    0.000
363.308; 1083.650;  165.675;    0.000
363.370; 1102.650;  177.675;    0.000
363.432; 1126.650;  139.675;    0.000
363.494; 1127.650;  177.675;    0.000
363.556; 1043.650;  164.675;    0.000
363.618; 1064.650;  170.675;    0.000
363.680; 1151.650;  146.675;    0.000
363.742; 1119.650;  179.675;    0.000
363.804; 1122.650;  188.675;    0.000
363.866; 1128.650;  186.675;    0.000
363.928; 1118.650;  147.675;    0.000
363.990; 1142.650;  185.675;    0.000
364.052; 1116.650;  197.675;    0.000
364.114; 1127.650;  150.675;    0.000
364.176; 1180.650;  217.675;    0.000
364.238; 1127.650;  159.675;    0.000
364.300; 1141.650;  192.675;    0.000
364.362; 1112.650;  130.675;    0.000
364.424; 1052.650;  131.675;    0.000
364.486; 1122.650;  178.675;    0.000
364.548; 1156.650;  203.675;    0.000
364.609; 1133.650;  192.675;    0.000
364.671; 1100.650;  169.675;    0.000
364.733; 1108.650;  169.675;    0.000
364.795; 1111.650;  157.675;    0.000
364.857; 1124.650;  171.675;    0.000
364.919; 1105.650;  134.675;    0.000
364.981; 1106.650;  162.675;    0.000
365.042; 1144.650;  136.675;    0.000
365.104; 1152.650;  152.675;    0.000
365.166; 1142.650;  149.675;    0.000
365.228; 1119.650;  195.675;    0.000
365.290; 1141.650;  147.675;    0.000
365.351; 1148.650;  138.675;    0.000
365.413; 1168.650;  168.675;    0.000
365.475; 1161.650;  150.675;    0.000
365.537; 1102.650;  179.675;    0.000
365.598; 1167.650;  177.675;    0.000
365.660; 1126.650;  149.675;    0.000
365.722; 1152.650;  160.675;    0.000
365.784; 1123.650;  175.675;    0.000
365.845; 1155.650;  149.675;    0.000
365.907; 1072.650;  154.675;    0.000
365.969; 1121.650;  128.675;    0.000
366.030; 1058.650;  176.675;    0.000
366.092; 1116.650;  181.675;    0.000
366.154; 1126.650;  194.675;    0.000
366.215; 1164.650;  149.675;    0.000
366.277; 1145.650;  144.675;    0.000
366.339; 1121.650;  160.675;    0.000
366.400; 1120.650;  144.675;    0.000
366.462; 1197.650;  145.675;    0.000
366.524; 1156.650;  148.675;    0.000
366.585; 1139.650;  128.675;    0.000
366.647; 1149.650;  156.675;    0.000
366.708; 1122.650;  128.675;    0.000
366.770; 1179.650;  188.675;    0.000
366.832; 1212.650;  170.675;    0.000
366.893; 1146.650;  158.675;    0.000
366.955; 1199.650;  150.675;    0.000
367.016; 1167.650;  160.675;    0.000
367.078; 1146.650;  144.675;    0.000
367.139; 1124.650;  109.675;    0.000
367.201; 1133.650;  155.675;    0.000
367.262; 1180.650;  165.675;    0.000
367.324; 1210.650;  180.675;    0.000
367.385; 1169.650;  150.675;    0.000
367.447; 1180.650;  164.675;    0.000
367.508; 1171.650;  137.675;    0.000
367.570; 1174.650;  174.675;    0.000
367.631; 1221.650;  126.675;    0.000
367.693; 1175.650;  153.675;    0.000
367.754; 1196.650;  194.675;    0.000
367.816; 1156.650;  154.675;    0.000
367.877; 1217.650;  183.675;    0.000
367.939; 1171.650;  179.675;    0.000
368.000; 1132.650;  142.675;    0.000
368.062; 1126.650;  147.675;    0.000
368.123; 1160.650;  155.675;    0.000
368.184; 1125.650;  169.675;    0.000
368.246; 1208.650;  145.675;    0.000
368.307; 1188.650;  165.675;    0.000
368.369; 1263.650;  177.675;    0.000
368.430; 1180.650;  161.675;    0.000
368.491; 1143.650;  156.675;    0.000
368.553; 1150.650;  156.675;    0.000
368.614; 1198.650;  186.675;    0.000
368.675; 1194.650;  154.675;    0.000
368.737; 1240.650;  162.675;    0.000
368.798; 1232.650;  202.675;    0.000
368.859; 1169.650;  162.675;    0.000
368.921; 1219.650;  171.675;    0.000
368.982; 1261.650;  193.675;    0.000
369.043; 1200.650;  207.675;    0.000
369.104; 1210.650;  143.675;    0.000
369.166; 1233.650;  203.675;    0.000
369.227; 1206.650;  125.675;    0.000
369.288; 1211.650;  154.675;    0.000
369.349; 1200.650;  187.675;    0.000
369.411; 1235.650;  191.675;    0.000
369.472; 1191.650;  175.675;    0.000
369.533; 1229.650;  180.675;    0.000
369.594; 1234.650;  161.675;    0.000
369.656; 1248.650;  169.675;    0.000
369.717; 1214.650;  103.675;    0.000
369.778; 1296.650;  159.675;    0.000
369.839; 1235.650;  146.675;    0.000
369.900; 1229.650;  218.675;    0.000
369.961; 1210.650;  200.675;    0.000
370.023; 1273.650;  177.675;    0.000
370.084; 1234.650;  149.675;    0.000
370.145; 1226.650;  179.675;    0.000
370.206; 1219.650;  179.675;    0.000
370.267; 1247.650;  166.675;    0.000
370.328; 1261.650;  164.675;    0.000
370.389; 1265.650;  162.675;    0.000
370.451; 1229.650;  179.675;    0.000
370.512; 1256.650;  181.675;    0.000
370.573; 1230.650;  173.675;    0.000
370.634; 1197.650;  162.675;    0.000
370.695; 1141.650;  167.675;    0.000
370.756; 1285.650;  177.675;    0.000
370.817; 1236.650;  178.675;    0.000
370.878; 1273.650;  152.675;    0.000
370.939; 1217.650;  185.675;    0.000
371.000; 1239.650;  173.675;    0.000
371.061; 1259.650;  176.675;    0.000
371.122; 1298.650;  169.675;    0.000
371.183; 1203.650;  116.675;    0.000
371.244; 1283.650;  174.675;    0.000
371.305; 1270.650;  152.675;    0.000
371.366; 1266.650;  168.675;    0.000
371.427; 1243.650;  188.675;    0.000
371.488; 1240.650;  180.675;    0.000
371.549; 1230.650;  145.675;    0.000
371.610; 1261.650;  160.675;    0.000
371.671; 1227.650;  164.675;    0.000
371.732; 1322.650;  158.675;    0.000
371.793; 1286.650;  162.675;    0.000
371.853; 1313.650;  130.675;    0.000
371.914; 1379.650;  172.675;    0.000
371.975; 1236.650;   98.675;    0.000
372.036; 1233.650;  161.675;    0.000
372.097; 1243.650;  143.675;    0.000
372.158; 1273.650;  175.675;    0.000
372.219; 1248.650;  196.675;    0.000
372.280; 1212.650;  175.675;    0.000
372.340; 1343.650;  160.675;    0.000
372.401; 1214.650;  163.675;    0.000
372.462; 1231.650;  147.675;    0.000
372.523; 1268.650;  146.675;    0.000
372.584; 1284.650;  173.675;    0.000
372.645; 1180.650;  126.675;    0.000
372.705; 1281.650;  179.675;    0.000
372.766; 1304.650;  173.675;    0.000
372.827; 1286.650;  171.675;    0.000
372.888; 1316.650;  134.675;    0.000
372.948; 1262.650;  167.675;    0.000
373.009; 1271.650;  167.675;    0.000
373.070; 1284.650;  152.675;    0.000
373.131; 1227.650;  177.675;    0.000
373.191; 1370.650;  225.675;    0.000
373.252; 1313.650;  165.675;    0.000
373.313; 1262.650;  171.675;    0.000
373.373; 1224.650;  160.675;    0.000
373.434; 1308.650;  172.675;    0.000
373.495; 1281.650;  150.675;    0.000
373.555; 1277.650;  130.675;    0.000
373.616; 1279.650;  155.675;    0.000
373.677; 1250.650;  212.675;    0.000
373.737; 1358.650;  188.675;    0.000
373.798; 1207.650;  203.675;    0.000
373.859; 1267.650;  169.675;    0.000
373.919; 1334.650;  197.675;    0.000
373.980; 1275.650;  134.675;    0.000
374.041; 1313.650;  186.675;    0.000
374.101; 1256.650;  207.675;    0.000
374.162; 1258.650;  190.675;    0.000
374.222; 1257.650;  182.675;    0.000
374.283; 1318.650;  213.675;    0.000
374.343; 1269.650;  191.675;    0.000
374.404; 1336.650;  181.675;    0.000
374.465; 1333.650;  193.675;    0.000
374.525; 1325.650;  153.675;    0.000
374.586; 1293.650;  190.675;    0.000
374.646; 1353.650;  173.675;    0.000
374.707; 1346.650;  210.675;    0.000
374.767; 1281.650;  218.675;    0.000
374.828; 1347.650;  174.675;    0.000
374.888; 1361.650;  197.675;    0.000
374.949; 1303.650;  196.675;    0.000
375.009; 1271.650;  169.675;    0.000
375.070; 1323.650;  157.675;    0.000
375.130; 1284.650;  203.675;    0.000
375.190; 1365.650;  174.675;    0.000
375.251; 1344.650;  230.675;    0.000
375.311; 1308.650;  198.675;    0.000
375.372; 1346.650;  160.675;    0.000
375.432; 1346.650;  169.675;    0.000
375.493; 1365.650;  159.675;    0.000
375.553; 1340.650;  179.675;    0.000
375.613; 1298.650;  157.675;    0.000
375.674; 1339.650;  174.675;    0.000
375.734; 1337.650;  180.675;    0.000
375.794; 1295.650;  175.675;    0.000
375.855; 1252.650;  193.675;    0.000
375.915; 1317.650;  148.675;    0.000
375.975; 1296.650;  183.675;    0.000
376.036; 1347.650;  144.675;    0.000
376.096; 1372.650;  195.675;    0.000
376.156; 1306.650;  200.675;    0.000
376.217; 1259.650;  160.675;    0.000
376.277; 1378.650;  193.675;    0.000
376.337; 1288.650;  168.675;    0.000
376.398; 1334.650;  183.675;    0.000
376.458; 1251.650;  168.675;    0.000
376.518; 1262.650;  184.675;    0.000
376.578; 1327.650;  176.675;    0.000
376.639; 1332.650;  158.675;    0.000
376.699; 1267.650;  157.675;    0.000
376.759; 1282.650;  184.675;    0.000
376.819; 1305.650;  166.675;    0.000
376.880; 1314.650;  220.675;    0.000
376.940; 1356.650;  195.675;    0.000
377.000; 1262.650;  178.675;    0.000
377.060; 1329.650;  212.675;    0.000
377.120; 1349.650;  161.675;    0.000
377.180; 1291.650;  168.675;    0.000
377.241; 1240.650;  167.675;    0.000
377.301; 1375.650;  171.675;    0.000
377.361; 1219.650;  174.675;    0.000
377.421; 1301.650;  216.675;    0.000
377.481; 1214.650;  164.675;    0.000
377.541; 1320.650;  163.675;    0.000
377.601; 1278.650;  197.675;    0.000
377.661; 1294.650;  175.675;    0.000
377.722; 1361.650;  196.675;    0.000
377.782; 1345.650;  162.675;    0.000
377.842; 1286.650;  179.675;    0.000
377.902; 1361.650;  140.675;    0.000
377.962; 1275.650;  121.675;    0.000
378.022; 1297.650;  174.675;    0.000
378.082; 1337.650;  167.675;    0.000
378.142; 1345.650;  151.675;    0.000
378.202; 1265.650;  174.675;    0.000
378.262; 1274.650;  168.675;    0.000
378.322; 1307.650;  183.675;    0.000
378.382; 1319.650;  159.675;    0.000
378.442; 1353.650;  177.675;    0.000
378.502; 1205.650;  137.675;    0.000
378.562; 1309.650;  140.675;    0.000
378.622; 1322.650;  197.675;    0.000
378.682; 1300.650;  205.675;    0.000
378.742; 1293.650;  160.675;    0.000
378.802; 1313.650;  132.675;    0.000
378.862; 1335.650;  222.675;    0.000
378.921; 1327.650;  178.675;    0.000
378.981; 1344.650;  160.675;    0.000
379.041; 1313.650;  136.675;    0.000
379.101; 1307.650;  184.675;    0.000
379.161; 1344.650;  147.675;    0.000
379.221; 1452.650;  139.675;    0.000
379.281; 1346.650;  204.675;    0.000
379.341; 1315.650;  142.675;    0.000
379.401; 1268.650;  136.675;    0.000
379.460; 1342.650;  161.675;    0.000
379.520; 1308.650;  171.675;    0.000
379.580; 1379.650;  168.675;    0.000
379.640; 1286.650;  183.675;    0.000
379.700; 1362.650;  182.675;    0.000
379.759; 1347.650;  190.675;    0.000
379.819; 1330.650;  149.675;    0.000
379.879; 1358.650;  140.675;    0.000
379.939; 1407.650;  155.675;    0.000
379.999; 1309.650;  199.675;    0.000
380.058; 1404.650;  163.675;    0.000
380.118; 1327.650;  190.675;    0.000
380.178; 1307.650;  220.675;    0.000
380.237; 1386.650;  181.675;    0.000
380.297; 1365.650;  187.675;    0.000
380.357; 1378.650;  193.675;    0.000
380.417; 1376.650;  157.675;    0.000
380.476; 1320.650;  176.675;    0.000
380.536; 1409.650;  180.675;    0.000
380.596; 1357.650;  191.675;    0.000
380.655; 1359.650;  190.675;    0.000
380.715; 1328.650;  180.675;    0.000
380.775; 1424.650;  202.675;    0.000
380.834; 1363.650;  190.675;    0.000
380.894; 1355.650;  163.675;    0.000
380.954; 1332.650;  181.675;    0.000
381.013; 1370.650;  218.675;    0.000
381.073; 1292.650;  181.675;    0.000
381.132; 1344.650;  193.675;    0.000
381.192; 1356.650;  209.675;    0.000
381.252; 1372.650;  206.675;    0.000
381.311; 1359.650;  173.675;    0.000
381.371; 1370.650;  188.675;    0.000
381.430; 1364.650;  162.675;    0.000
381.490; 1426.650;  168.675;    0.000
381.549; 1354.650;  213.675;    0.000
381.609; 1358.650;  194.675;    0.000
381.668; 1433.650;  190.675;    0.000
381.728; 1430.650;  183.675;    0.000
381.787; 1353.650;  172.675;    0.000
381.847; 1419.650;  198.675;    0.000
381.906; 1393.650;  197.675;    0.000
381.966; 1383.650;  201.675;    0.000
382.025; 1405.650;  219.675;    0.000
382.085; 1421.650;  194.675;    0.000
382.144; 1404.650;  187.675;    0.000
382.204; 1387.650;  196.675;    0.000
382.263; 1424.650;  168.675;    0.000
382.323; 1377.650;  135.675;    0.000
382.382; 1387.650;  173.675;    0.000
382.441; 1428.650;  155.675;    0.000
382.501; 1462.650;  168.675;    0.000
382.560; 1440.650;  200.675;    0.000
382.619; 1463.650;  155.675;    0.000
382.679; 1482.650;  198.675;    0.000
382.738; 1468.650;  211.675;    0.000
382.798; 1545.650;  214.675;    0.000
382.857; 1540.650;  146.675;    0.000
382.916; 1534.650;  183.675;    0.000
382.976; 1503.650;  173.675;    0.000
383.035; 1508.650;  165.675;    0.000
383.094; 1539.650;  173.675;    0.000
383.154; 1630.650;  143.675;    0.000
383.213; 1687.650;  173.675;    0.000
383.272; 1610.650;  166.675;    0.000
383.331; 1578.650;  154.675;    0.000
383.391; 1556.650;  232.675;    0.000
383.450; 1519.650;  185.675;    0.000
383.509; 1538.650;  204.675;    0.000
383.568; 1561.650;  197.675;    0.000
383.628; 1589.650;  171.675;    0.000
383.687; 1672.650;  202.675;    0.000
383.746; 1548.650;  116.675;    0.000
383.805; 1671.650;  156.675;    0.000
383.864; 1639.650;  150.675;    0.000
383.924; 1675.650;  195.675;    0.000
383.983; 1488.650;  157.675;    0.000
384.042; 1540.650;  184.675;    0.000
384.101; 1546.650;  210.675;    0.000
384.160; 1414.650;  123.675;    0.000
384.219; 1478.650;  191.675;    0.000
384.279; 1530.650;  184.675;    0.000
384.338; 1508.650;  172.675;    0.000
384.397; 1453.650;  153.675;    0.000
384.456; 1433.650;  181.675;    0.000
384.515; 1439.650;  171.675;    0.000
384.574; 1525.650;  172.675;    0.000
384.633; 1436.650;  174.675;    0.000
384.692; 1455.650;  178.675;    0.000
384.751; 1485.650;  180.675;    0.000
384.810; 1448.650;  161.675;    0.000
384.869; 1425.650;  162.675;    0.000
384.929; 1458.650;  157.675;    0.000
384.988; 1438.650;  153.675;    0.000
385.047; 1469.650;  178.675;    0.000
385.106; 1482.650;  164.675;    0.000
385.165; 1475.650;  127.675;    0.000
385.224; 1535.650;  156.675;    0.000
385.283; 1471.650;  178.675;    0.000
385.342; 1527.650;  177.675;    0.000
385.401; 1525.650;  178.675;    0.000
385.459; 1450.650;  177.675;    0.000
385.518; 1490.650;  152.675;    0.000
385.577; 1428.650;  133.675;    0.000
385.636; 1526.650;  204.675;    0.000
385.695; 1467.650;  161.675;    0.000
385.754; 1539.650;  190.675;    0.000
385.813; 1459.650;  160.675;    0.000
385.872; 1444.650;  138.675;    0.000
385.931; 1533.650;  192.675;    0.000
385.990; 1504.650;  158.675;    0.000
386.049; 1532.650;  187.675;    0.000
386.107; 1520.650;  140.675;    0.000
386.166; 1514.650;  139.675;    0.000
386.225; 1571.650;  182.675;    0.000
386.284; 1550.650;  123.675;    0.000
386.343; 1568.650;  207.675;    0.000
386.402; 1464.650;  150.675;    0.000
386.460; 1465.650;  185.675;    0.000
386.519; 1510.650;  145.675;    0.000
386.578; 1485.650;  153.675;    0.000
386.637; 1536.650;  153.675;    0.000
386.696; 1614.650;  189.675;    0.000
386.754; 1457.650;  128.675;    0.000
386.813; 1501.650;  202.675;    0.000
386.872; 1465.650;  152.675;    0.000
386.931; 1548.650;  166.675;    0.000
386.989; 1609.650;  194.675;    0.000
387.048; 1487.650;  176.675;    0.000
387.107; 1581.650;  203.675;    0.000
387.165; 1559.650;  136.675;    0.000
387.224; 1534.650;  193.675;    0.000
387.283; 1487.650;  157.675;    0.000
387.342; 1588.650;  194.675;    0.000
387.400; 1569.650;  191.675;    0.000
387.459; 1534.650;  142.675;    0.000
387.517; 1643.650;  202.675;    0.000
387.576; 1570.650;  164.675;    0.000
387.635; 1566.650;  147.675;    0.000
387.693; 1575.650;  199.675;    0.000
387.752; 1447.650;  181.675;    0.000
387.811; 1526.650;  161.675;    0.000
387.869; 1617.650;  184.675;    0.000
387.928; 1557.650;  175.675;    0.000
387.986; 1560.650;  143.675;    0.000
388.045; 1540.650;  146.675;    0.000
388.103; 1565.650;  164.675;    0.000
388.162; 1643.650;  170.675;    0.000
388.221; 1561.650;  169.675;    0.000
388.279; 1608.650;  151.675;    0.000
388.338; 1702.650;  175.675;    0.000
388.396; 1605.650;  170.675;    0.000
388.455; 1566.650;  193.675;    0.000
388.513; 1573.650;  134.675;    0.000
388.572; 1558.650;  201.675;    0.000
388.630; 1551.650;  181.675;    0.000
388.689; 1603.650;  165.675;    0.000
388.747; 1577.650;  164.675;    0.000
388.806; 1595.650;  155.675;    0.000
388.864; 1563.650;  172.675;    0.000
388.922; 1660.650;  190.675;    0.000
388.981; 1564.650;  170.675;    0.000
389.039; 1613.650;  142.675;    0.000
389.098; 1660.650;  177.675;    0.000
389.156; 1666.650;  184.675;    0.000
389.214; 1610.650;  197.675;    0.000
389.273; 1582.650;  141.675;    0.000
389.331; 1661.650;  145.675;    0.000
389.390; 1540.650;  160.675;    0.000
389.448; 1555.650;  142.675;    0.000
389.506; 1661.650;  192.675;    0.000
389.565; 1613.650;  176.675;    0.000
389.623; 1661.650;  174.675;    0.000
389.681; 1616.650;  184.675;    0.000
389.740; 1598.650;  193.675;    0.000
389.798; 1695.650;  130.675;    0.000
389.856; 1639.650;  224.675;    0.000
389.914; 1649.650;  223.675;    0.000
389.973; 1590.650;  164.675;    0.000
390.031; 1639.650;  198.675;    0.000
390.089; 1648.650;  177.675;    0.000
390.147; 1656.650;  158.675;    0.000
390.206; 1681.650;  213.675;    0.000
390.264; 1579.650;  178.675;    0.000
390.322; 1570.650;  181.675;    0.000
390.380; 1608.650;  148.675;    0.000
390.439; 1610.650;  185.675;    0.000
390.497; 1699.650;  208.675;    0.000
390.555; 1654.650;  175.675;    0.000
390.613; 1647.650;  178.675;    0.000
390.671; 1694.650;  190.675;    0.000
390.729; 1637.650;  172.675;    0.000
390.788; 1648.650;  194.675;    0.000
390.846; 1669.650;  187.675;    0.000
390.904; 1658.650;  207.675;    0.000
390.962; 1725.650;  211.675;    0.000
391.020; 1667.650;  218.675;    0.000
391.078; 1742.650;  179.675;    0.000
391.136; 1699.650;  223.675;    0.000
391.194; 1747.650;  209.675;    0.000
391.253; 1745.650;  217.675;    0.000
391.311; 1672.650;  217.675;    0.000
391.369; 1785.650;  217.675;    0.000
391.427; 1762.650;  253.675;    0.000
391.485; 1742.650;  176.675;    0.000
391.543; 1819.650;  252.675;    0.000
391.601; 1722.650;  168.675;    0.000
391.659; 1825.650;  206.675;    0.000
391.717; 1733.650;  172.675;    0.000
391.775; 1689.650;  170.675;    0.000
391.833; 1754.650;  196.675;    0.000
391.891; 1789.650;  180.675;    0.000
391.949; 1741.650;  201.675;    0.000
392.007; 1719.650;  196.675;    0.000
392.065; 1799.650;  191.675;    0.000
392.123; 1755.650;  158.675;    0.000
392.180; 1823.650;  192.675;    0.000
392.238; 1869.650;  186.675;    0.000
392.296; 1798.650;  150.675;    0.000
392.354; 1812.650;  175.675;    0.000
392.412; 1790.650;  219.675;    0.000
392.470; 1808.650;  200.675;    0.000
392.528; 1911.650;  177.675;    0.000
392.586; 1851.650;  169.675;    0.000
392.644; 1826.650;  155.675;    0.000
392.701; 1859.650;  215.675;    0.000
392.759; 1806.650;  218.675;    0.000
392.817; 1814.650;  178.675;    0.000
392.875; 1796.650;  190.675;    0.000
392.933; 1787.650;  197.675;    0.000
392.991; 1850.650;  179.675;    0.000
393.048; 1819.650;  205.675;    0.000
393.106; 1847.650;  229.675;    0.000
393.164; 1808.650;  167.675;    0.000
393.222; 1828.650;  156.675;    0.000
393.279; 1913.650;  203.675;    0.000
393.337; 1906.650;  216.675;    0.000
393.395; 1818.650;  180.675;    0.000
393.453; 1836.650;  163.675;    0.000
393.510; 1938.650;  194.675;    0.000
393.568; 1789.650;  207.675;    0.000
393.626; 1779.650;  200.675;    0.000
393.684; 1831.650;  234.675;    0.000
393.741; 1806.650;  197.675;    0.000
393.799; 1823.650;  201.675;    0.000
393.857; 1801.650;  185.675;    0.000
393.914; 1894.650;  200.675;    0.000
393.972; 1904.650;  181.675;    0.000
394.030; 1873.650;  188.675;    0.000
394.087; 1912.650;  202.675;    0.000
394.145; 1843.650;  214.675;    0.000
394.202; 1825.650;  204.675;    0.000
394.260; 1796.650;  178.675;    0.000
394.318; 1899.650;  208.675;    0.000
394.375; 1876.650;  183.675;    0.000
394.433; 1886.650;  175.675;    0.000
394.490; 1883.650;  170.675;    0.000
394.548; 1882.650;  161.675;    0.000
394.605; 1954.650;  196.675;    0.000
394.663; 1934.650;  191.675;    0.000
394.720; 1921.650;  179.675;    0.000
394.778; 1940.650;  193.675;    0.000
394.836; 1879.650;  160.675;    0.000
394.893; 1915.650;  152.675;    0.000
394.951; 1869.650;  179.675;    0.000
395.008; 1955.650;  185.675;    0.000
395.065; 1912.650;  154.675;    0.000
395.123; 1986.650;  176.675;    0.000
395.180; 1952.650;  202.675;    0.000
395.238; 1947.650;  135.675;    0.000
395.295; 1912.650;  178.675;    0.000
395.353; 1950.650;  181.675;    0.000
395.410; 1935.650;  160.675;    0.000
395.468; 2024.650;  179.675;    0.000
