
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  928.575;  204.675;    0.000
357.001;  987.575;  195.675;    0.000
357.064; 1019.575;  202.675;    0.000
357.127;  958.575;  176.675;    0.000
357.190;  942.575;  186.675;    0.000
357.253;  966.575;  178.675;    0.000
357.316;  956.575;  187.675;    0.000
357.378;  974.575;  181.675;    0.000
357.441;  991.575;  142.675;    0.000
357.504;  963.575;  161.675;    0.000
357.567;  925.575;  113.675;    0.000
357.629; 1056.575;  193.675;    0.000
357.692;  961.575;  144.675;    0.000
357.755;  980.575;  177.675;    0.000
357.818;  920.575;  144.675;    0.000
357.880;  995.575;  182.675;    0.000
357.943;  958.575;  166.675;    0.000
358.006;  991.575;  184.675;    0.000
358.069;  988.575;  200.675;    0.000
358.131; 1046.575;  148.675;    0.000
358.194; 1036.575;  155.675;    0.000
358.257; 1029.575;  173.675;    0.000
358.319;  986.575;  178.675;    0.000
358.382; 1040.575;  184.675;    0.000
358.445; 1011.575;  156.675;    0.000
358.507; 1050.575;  199.675;    0.000
358.570; 1005.575;  182.675;    0.000
358.633; 1021.575;  167.675;    0.000
358.695; 1022.575;  124.675;    0.000
358.758; 1088.575;  164.675;    0.000
358.821; 1037.575;  147.675;    0.000
358.883; 1023.575;  153.675;    0.000
358.946; 1071.575;  171.675;    0.000
359.008; 1047.575;  196.675;    0.000
359.071; 1066.575;  178.675;    0.000
359.134; 1009.575;  123.675;    0.000
359.196; 1056.575;  166.675;    0.000
359.259; 1066.575;  173.675;    0.000
359.321; 1058.575;  164.675;    0.000
359.384;  991.575;  155.675;    0.000
359.446; 1055.575;  157.675;    0.000
359.509; 1072.575;  153.675;    0.000
359.571; 1071.575;  184.675;    0.000
359.634; 1085.575;  138.675;    0.000
359.696; 1088.575;  169.675;    0.000
359.759; 1072.575;  152.675;    0.000
359.821; 1094.575;  150.675;    0.000
359.884; 1080.575;  166.675;    0.000
359.946; 1093.575;  165.675;    0.000
360.009; 1070.575;  176.675;    0.000
360.071; 1048.575;  148.675;    0.000
360.134; 1085.575;  193.675;    0.000
360.196; 1052.575;  151.675;    0.000
360.259; 1077.575;  182.675;    0.000
360.321; 1111.575;  168.675;    0.000
360.384; 1130.575;  176.675;    0.000
360.446; 1101.575;  156.675;    0.000
360.508; 1114.575;  183.675;    0.000
360.571; 1107.575;  193.675;    0.000
360.633; 1148.575;  184.675;    0.000
360.696; 1083.575;  136.675;    0.000
360.758; 1107.575;  186.675;    0.000
360.820; 1121.575;  127.675;    0.000
360.883; 1122.575;  146.675;    0.000
360.945; 1112.575;  144.675;    0.000
361.007; 1146.575;  160.675;    0.000
361.070; 1116.575;  175.675;    0.000
361.132; 1147.575;  195.675;    0.000
361.194; 1171.575;  167.675;    0.000
361.257; 1152.575;  140.675;    0.000
361.319; 1149.575;  154.675;    0.000
361.381; 1200.575;  181.675;    0.000
361.443; 1124.575;  137.675;    0.000
361.506; 1212.575;  159.675;    0.000
361.568; 1098.575;  144.675;    0.000
361.630; 1209.575;  189.675;    0.000
361.693; 1230.575;  162.675;    0.000
361.755; 1210.575;  156.675;    0.000
361.817; 1184.575;  225.675;    0.000
361.879; 1197.575;  172.675;    0.000
361.941; 1169.575;  138.675;    0.000
362.004; 1201.575;  163.675;    0.000
362.066; 1221.575;  164.675;    0.000
362.128; 1152.575;  160.675;    0.000
362.190; 1177.575;  168.675;    0.000
362.252; 1185.575;  177.675;    0.000
362.315; 1223.575;  169.675;    0.000
362.377; 1227.575;  188.675;    0.000
362.439; 1194.575;  158.675;    0.000
362.501; 1171.575;  168.675;    0.000
362.563; 1201.575;  168.675;    0.000
362.625; 1240.575;  188.675;    0.000
362.688; 1170.575;  162.675;    0.000
362.750; 1271.575;  209.675;    0.000
362.812; 1236.575;  154.675;    0.000
362.874; 1169.575;  190.675;    0.000
362.936; 1206.575;  190.675;    0.000
362.998; 1257.575;  143.675;    0.000
363.060; 1302.575;  186.675;    0.000
363.122; 1300.575;  167.675;    0.000
363.184; 1269.575;  163.675;    0.000
363.246; 1239.575;  169.675;    0.000
363.308; 1231.575;  165.675;    0.000
363.370; 1201.575;  177.675;    0.000
363.432; 1268.575;  139.675;    0.000
363.494; 1209.575;  177.675;    0.000
363.556; 1256.575;  164.675;    0.000
363.618; 1200.575;  170.675;    0.000
363.680; 1251.575;  146.675;    0.000
363.742; 1278.575;  179.675;    0.000
363.804; 1295.575;  188.675;    0.000
363.866; 1328.575;  186.675;    0.000
363.928; 1230.575;  147.675;    0.000
363.990; 1238.575;  185.675;    0.000
364.052; 1209.575;  197.675;    0.000
364.114; 1226.575;  150.675;    0.000
364.176; 1256.575;  217.675;    0.000
364.238; 1259.575;  159.675;    0.000
364.300; 1341.575;  192.675;    0.000
364.362; 1217.575;  130.675;    0.000
364.424; 1267.575;  131.675;    0.000
364.486; 1274.575;  178.675;    0.000
364.548; 1264.575;  203.675;    0.000
364.609; 1277.575;  192.675;    0.000
364.671; 1239.575;  169.675;    0.000
364.733; 1204.575;  169.675;    0.000
364.795; 1235.575;  157.675;    0.000
364.857; 1274.575;  171.675;    0.000
364.919; 1305.575;  134.675;    0.000
364.981; 1296.575;  162.675;    0.000
365.042; 1290.575;  136.675;    0.000
365.104; 1350.575;  152.675;    0.000
365.166; 1195.575;  149.675;    0.000
365.228; 1303.575;  195.675;    0.000
365.290; 1220.575;  147.675;    0.000
365.351; 1265.575;  138.675;    0.000
365.413; 1305.575;  168.675;    0.000
365.475; 1264.575;  150.675;    0.000
365.537; 1258.575;  179.675;    0.000
365.598; 1310.575;  177.675;    0.000
365.660; 1271.575;  149.675;    0.000
365.722; 1257.575;  160.675;    0.000
365.784; 1268.575;  175.675;    0.000
365.845; 1299.575;  149.675;    0.000
365.907; 1221.575;  154.675;    0.000
365.969; 1262.575;  128.675;    0.000
366.030; 1285.575;  176.675;    0.000
366.092; 1276.575;  181.675;    0.000
366.154; 1322.575;  194.675;    0.000
366.215; 1281.575;  149.675;    0.000
366.277; 1269.575;  144.675;    0.000
366.339; 1343.575;  160.675;    0.000
366.400; 1256.575;  144.675;    0.000
366.462; 1295.575;  145.675;    0.000
366.524; 1335.575;  148.675;    0.000
366.585; 1361.575;  128.675;    0.000
366.647; 1334.575;  156.675;    0.000
366.708; 1254.575;  128.675;    0.000
366.770; 1342.575;  188.675;    0.000
366.832; 1364.575;  170.675;    0.000
366.893; 1291.575;  158.675;    0.000
366.955; 1283.575;  150.675;    0.000
367.016; 1303.575;  160.675;    0.000
367.078; 1335.575;  144.675;    0.000
367.139; 1282.575;  109.675;    0.000
367.201; 1284.575;  155.675;    0.000
367.262; 1348.575;  165.675;    0.000
367.324; 1366.575;  180.675;    0.000
367.385; 1294.575;  150.675;    0.000
367.447; 1325.575;  164.675;    0.000
367.508; 1268.575;  137.675;    0.000
367.570; 1400.575;  174.675;    0.000
367.631; 1245.575;  126.675;    0.000
367.693; 1321.575;  153.675;    0.000
367.754; 1393.575;  194.675;    0.000
367.816; 1358.575;  154.675;    0.000
367.877; 1364.575;  183.675;    0.000
367.939; 1377.575;  179.675;    0.000
368.000; 1421.575;  142.675;    0.000
368.062; 1325.575;  147.675;    0.000
368.123; 1387.575;  155.675;    0.000
368.184; 1382.575;  169.675;    0.000
368.246; 1349.575;  145.675;    0.000
368.307; 1257.575;  165.675;    0.000
368.369; 1347.575;  177.675;    0.000
368.430; 1340.575;  161.675;    0.000
368.491; 1277.575;  156.675;    0.000
368.553; 1359.575;  156.675;    0.000
368.614; 1351.575;  186.675;    0.000
368.675; 1380.575;  154.675;    0.000
368.737; 1374.575;  162.675;    0.000
368.798; 1405.575;  202.675;    0.000
368.859; 1398.575;  162.675;    0.000
368.921; 1358.575;  171.675;    0.000
368.982; 1376.575;  193.675;    0.000
369.043; 1341.575;  207.675;    0.000
369.104; 1349.575;  143.675;    0.000
369.166; 1407.575;  203.675;    0.000
369.227; 1485.575;  125.675;    0.000
369.288; 1344.575;  154.675;    0.000
369.349; 1403.575;  187.675;    0.000
369.411; 1429.575;  191.675;    0.000
369.472; 1442.575;  175.675;    0.000
369.533; 1307.575;  180.675;    0.000
369.594; 1408.575;  161.675;    0.000
369.656; 1374.575;  169.675;    0.000
369.717; 1333.575;  103.675;    0.000
369.778; 1421.575;  159.675;    0.000
369.839; 1452.575;  146.675;    0.000
369.900; 1408.575;  218.675;    0.000
369.961; 1367.575;  200.675;    0.000
370.023; 1425.575;  177.675;    0.000
370.084; 1397.575;  149.675;    0.000
370.145; 1394.575;  179.675;    0.000
370.206; 1414.575;  179.675;    0.000
370.267; 1352.575;  166.675;    0.000
370.328; 1401.575;  164.675;    0.000
370.389; 1427.575;  162.675;    0.000
370.451; 1411.575;  179.675;    0.000
370.512; 1431.575;  181.675;    0.000
370.573; 1384.575;  173.675;    0.000
370.634; 1445.575;  162.675;    0.000
370.695; 1336.575;  167.675;    0.000
370.756; 1420.575;  177.675;    0.000
370.817; 1462.575;  178.675;    0.000
370.878; 1408.575;  152.675;    0.000
370.939; 1401.575;  185.675;    0.000
371.000; 1396.575;  173.675;    0.000
371.061; 1442.575;  176.675;    0.000
371.122; 1465.575;  169.675;    0.000
371.183; 1406.575;  116.675;    0.000
371.244; 1389.575;  174.675;    0.000
371.305; 1402.575;  152.675;    0.000
371.366; 1385.575;  168.675;    0.000
371.427; 1401.575;  188.675;    0.000
371.488; 1501.575;  180.675;    0.000
371.549; 1427.575;  145.675;    0.000
371.610; 1405.575;  160.675;    0.000
371.671; 1363.575;  164.675;    0.000
371.732; 1461.575;  158.675;    0.000
371.793; 1455.575;  162.675;    0.000
371.853; 1430.575;  130.675;    0.000
371.914; 1455.575;  172.675;    0.000
371.975; 1414.575;   98.675;    0.000
372.036; 1459.575;  161.675;    0.000
372.097; 1364.575;  143.675;    0.000
372.158; 1443.575;  175.675;    0.000
372.219; 1400.575;  196.675;    0.000
372.280; 1453.575;  175.675;    0.000
372.340; 1490.575;  160.675;    0.000
372.401; 1430.575;  163.675;    0.000
372.462; 1408.575;  147.675;    0.000
372.523; 1410.575;  146.675;    0.000
372.584; 1447.575;  173.675;    0.000
372.645; 1431.575;  126.675;    0.000
372.705; 1475.575;  179.675;    0.000
372.766; 1476.575;  173.675;    0.000
372.827; 1443.575;  171.675;    0.000
372.888; 1418.575;  134.675;    0.000
372.948; 1424.575;  167.675;    0.000
373.009; 1486.575;  167.675;    0.000
373.070; 1430.575;  152.675;    0.000
373.131; 1474.575;  177.675;    0.000
373.191; 1517.575;  225.675;    0.000
373.252; 1374.575;  165.675;    0.000
373.313; 1421.575;  171.675;    0.000
373.373; 1409.575;  160.675;    0.000
373.434; 1459.575;  172.675;    0.000
373.495; 1437.575;  150.675;    0.000
373.555; 1419.575;  130.675;    0.000
373.616; 1421.575;  155.675;    0.000
373.677; 1537.575;  212.675;    0.000
373.737; 1498.575;  188.675;    0.000
373.798; 1425.575;  203.675;    0.000
373.859; 1420.575;  169.675;    0.000
373.919; 1465.575;  197.675;    0.000
373.980; 1495.575;  134.675;    0.000
374.041; 1481.575;  186.675;    0.000
374.101; 1467.575;  207.675;    0.000
374.162; 1532.575;  190.675;    0.000
374.222; 1449.575;  182.675;    0.000
374.283; 1472.575;  213.675;    0.000
374.343; 1525.575;  191.675;    0.000
374.404; 1456.575;  181.675;    0.000
374.465; 1446.575;  193.675;    0.000
374.525; 1543.575;  153.675;    0.000
374.586; 1500.575;  190.675;    0.000
374.646; 1563.575;  173.675;    0.000
374.707; 1536.575;  210.675;    0.000
374.767; 1489.575;  218.675;    0.000
374.828; 1444.575;  174.675;    0.000
374.888; 1482.575;  197.675;    0.000
374.949; 1510.575;  196.675;    0.000
375.009; 1512.575;  169.675;    0.000
375.070; 1477.575;  157.675;    0.000
375.130; 1480.575;  203.675;    0.000
375.190; 1517.575;  174.675;    0.000
375.251; 1519.575;  230.675;    0.000
375.311; 1494.575;  198.675;    0.000
375.372; 1553.575;  160.675;    0.000
375.432; 1558.575;  169.675;    0.000
375.493; 1551.575;  159.675;    0.000
375.553; 1548.575;  179.675;    0.000
375.613; 1519.575;  157.675;    0.000
375.674; 1505.575;  174.675;    0.000
375.734; 1461.575;  180.675;    0.000
375.794; 1486.575;  175.675;    0.000
375.855; 1422.575;  193.675;    0.000
375.915; 1540.575;  148.675;    0.000
375.975; 1477.575;  183.675;    0.000
376.036; 1471.575;  144.675;    0.000
376.096; 1457.575;  195.675;    0.000
376.156; 1475.575;  200.675;    0.000
376.217; 1438.575;  160.675;    0.000
376.277; 1475.575;  193.675;    0.000
376.337; 1456.575;  168.675;    0.000
376.398; 1451.575;  183.675;    0.000
376.458; 1478.575;  168.675;    0.000
376.518; 1417.575;  184.675;    0.000
376.578; 1486.575;  176.675;    0.000
376.639; 1446.575;  158.675;    0.000
376.699; 1444.575;  157.675;    0.000
376.759; 1461.575;  184.675;    0.000
376.819; 1505.575;  166.675;    0.000
376.880; 1469.575;  220.675;    0.000
376.940; 1469.575;  195.675;    0.000
377.000; 1474.575;  178.675;    0.000
377.060; 1521.575;  212.675;    0.000
377.120; 1473.575;  161.675;    0.000
377.180; 1451.575;  168.675;    0.000
377.241; 1413.575;  167.675;    0.000
377.301; 1455.575;  171.675;    0.000
377.361; 1473.575;  174.675;    0.000
377.421; 1477.575;  216.675;    0.000
377.481; 1490.575;  164.675;    0.000
377.541; 1433.575;  163.675;    0.000
377.601; 1474.575;  197.675;    0.000
377.661; 1451.575;  175.675;    0.000
377.722; 1537.575;  196.675;    0.000
377.782; 1501.575;  162.675;    0.000
377.842; 1485.575;  179.675;    0.000
377.902; 1461.575;  140.675;    0.000
377.962; 1412.575;  121.675;    0.000
378.022; 1537.575;  174.675;    0.000
378.082; 1483.575;  167.675;    0.000
378.142; 1495.575;  151.675;    0.000
378.202; 1449.575;  174.675;    0.000
378.262; 1520.575;  168.675;    0.000
378.322; 1511.575;  183.675;    0.000
378.382; 1500.575;  159.675;    0.000
378.442; 1500.575;  177.675;    0.000
378.502; 1441.575;  137.675;    0.000
378.562; 1424.575;  140.675;    0.000
378.622; 1562.575;  197.675;    0.000
378.682; 1522.575;  205.675;    0.000
378.742; 1464.575;  160.675;    0.000
378.802; 1525.575;  132.675;    0.000
378.862; 1580.575;  222.675;    0.000
378.921; 1467.575;  178.675;    0.000
378.981; 1565.575;  160.675;    0.000
379.041; 1536.575;  136.675;    0.000
379.101; 1539.575;  184.675;    0.000
379.161; 1486.575;  147.675;    0.000
379.221; 1492.575;  139.675;    0.000
379.281; 1541.575;  204.675;    0.000
379.341; 1484.575;  142.675;    0.000
379.401; 1530.575;  136.675;    0.000
379.460; 1543.575;  161.675;    0.000
379.520; 1508.575;  171.675;    0.000
379.580; 1539.575;  168.675;    0.000
379.640; 1540.575;  183.675;    0.000
379.700; 1489.575;  182.675;    0.000
379.759; 1572.575;  190.675;    0.000
379.819; 1486.575;  149.675;    0.000
379.879; 1500.575;  140.675;    0.000
379.939; 1574.575;  155.675;    0.000
379.999; 1483.575;  199.675;    0.000
380.058; 1500.575;  163.675;    0.000
380.118; 1527.575;  190.675;    0.000
380.178; 1510.575;  220.675;    0.000
380.237; 1571.575;  181.675;    0.000
380.297; 1548.575;  187.675;    0.000
380.357; 1576.575;  193.675;    0.000
380.417; 1548.575;  157.675;    0.000
380.476; 1519.575;  176.675;    0.000
380.536; 1564.575;  180.675;    0.000
380.596; 1578.575;  191.675;    0.000
380.655; 1558.575;  190.675;    0.000
380.715; 1538.575;  180.675;    0.000
380.775; 1550.575;  202.675;    0.000
380.834; 1600.575;  190.675;    0.000
380.894; 1561.575;  163.675;    0.000
380.954; 1483.575;  181.675;    0.000
381.013; 1565.575;  218.675;    0.000
381.073; 1599.575;  181.675;    0.000
381.132; 1606.575;  193.675;    0.000
381.192; 1553.575;  209.675;    0.000
381.252; 1558.575;  206.675;    0.000
381.311; 1645.575;  173.675;    0.000
381.371; 1624.575;  188.675;    0.000
381.430; 1589.575;  162.675;    0.000
381.490; 1565.575;  168.675;    0.000
381.549; 1551.575;  213.675;    0.000
381.609; 1587.575;  194.675;    0.000
381.668; 1626.575;  190.675;    0.000
381.728; 1603.575;  183.675;    0.000
381.787; 1675.575;  172.675;    0.000
381.847; 1572.575;  198.675;    0.000
381.906; 1662.575;  197.675;    0.000
381.966; 1621.575;  201.675;    0.000
382.025; 1602.575;  219.675;    0.000
382.085; 1632.575;  194.675;    0.000
382.144; 1578.575;  187.675;    0.000
382.204; 1675.575;  196.675;    0.000
382.263; 1609.575;  168.675;    0.000
382.323; 1637.575;  135.675;    0.000
382.382; 1654.575;  173.675;    0.000
382.441; 1625.575;  155.675;    0.000
382.501; 1608.575;  168.675;    0.000
382.560; 1717.575;  200.675;    0.000
382.619; 1647.575;  155.675;    0.000
382.679; 1797.575;  198.675;    0.000
382.738; 1727.575;  211.675;    0.000
382.798; 1720.575;  214.675;    0.000
382.857; 1771.575;  146.675;    0.000
382.916; 1826.575;  183.675;    0.000
382.976; 1855.575;  173.675;    0.000
383.035; 1788.575;  165.675;    0.000
383.094; 1836.575;  173.675;    0.000
383.154; 1918.575;  143.675;    0.000
383.213; 2021.575;  173.675;    0.000
383.272; 1914.575;  166.675;    0.000
383.331; 1762.575;  154.675;    0.000
383.391; 1806.575;  232.675;    0.000
383.450; 1747.575;  185.675;    0.000
383.509; 1857.575;  204.675;    0.000
383.568; 1893.575;  197.675;    0.000
383.628; 1867.575;  171.675;    0.000
383.687; 1965.575;  202.675;    0.000
383.746; 1964.575;  116.675;    0.000
383.805; 2137.575;  156.675;    0.000
383.864; 1979.575;  150.675;    0.000
383.924; 1886.575;  195.675;    0.000
383.983; 1877.575;  157.675;    0.000
384.042; 1726.575;  184.675;    0.000
384.101; 1799.575;  210.675;    0.000
384.160; 1614.575;  123.675;    0.000
384.219; 1693.575;  191.675;    0.000
384.279; 1739.575;  184.675;    0.000
384.338; 1695.575;  172.675;    0.000
384.397; 1614.575;  153.675;    0.000
384.456; 1689.575;  181.675;    0.000
384.515; 1737.575;  171.675;    0.000
384.574; 1742.575;  172.675;    0.000
384.633; 1652.575;  174.675;    0.000
384.692; 1727.575;  178.675;    0.000
384.751; 1681.575;  180.675;    0.000
384.810; 1671.575;  161.675;    0.000
384.869; 1679.575;  162.675;    0.000
384.929; 1636.575;  157.675;    0.000
384.988; 1780.575;  153.675;    0.000
385.047; 1717.575;  178.675;    0.000
385.106; 1686.575;  164.675;    0.000
385.165; 1758.575;  127.675;    0.000
385.224; 1706.575;  156.675;    0.000
385.283; 1732.575;  178.675;    0.000
385.342; 1689.575;  177.675;    0.000
385.401; 1669.575;  178.675;    0.000
385.459; 1711.575;  177.675;    0.000
385.518; 1667.575;  152.675;    0.000
385.577; 1660.575;  133.675;    0.000
385.636; 1709.575;  204.675;    0.000
385.695; 1787.575;  161.675;    0.000
385.754; 1710.575;  190.675;    0.000
385.813; 1706.575;  160.675;    0.000
385.872; 1712.575;  138.675;    0.000
385.931; 1693.575;  192.675;    0.000
385.990; 1714.575;  158.675;    0.000
386.049; 1787.575;  187.675;    0.000
386.107; 1743.575;  140.675;    0.000
386.166; 1676.575;  139.675;    0.000
386.225; 1773.575;  182.675;    0.000
386.284; 1751.575;  123.675;    0.000
386.343; 1802.575;  207.675;    0.000
386.402; 1762.575;  150.675;    0.000
386.460; 1806.575;  185.675;    0.000
386.519; 1791.575;  145.675;    0.000
386.578; 1738.575;  153.675;    0.000
386.637; 1767.575;  153.675;    0.000
386.696; 1775.575;  189.675;    0.000
386.754; 1659.575;  128.675;    0.000
386.813; 1702.575;  202.675;    0.000
386.872; 1693.575;  152.675;    0.000
386.931; 1742.575;  166.675;    0.000
386.989; 1804.575;  194.675;    0.000
387.048; 1750.575;  176.675;    0.000
387.107; 1835.575;  203.675;    0.000
387.165; 1751.575;  136.675;    0.000
387.224; 1747.575;  193.675;    0.000
387.283; 1736.575;  157.675;    0.000
387.342; 1783.575;  194.675;    0.000
387.400; 1702.575;  191.675;    0.000
387.459; 1746.575;  142.675;    0.000
387.517; 1818.575;  202.675;    0.000
387.576; 1740.575;  164.675;    0.000
387.635; 1762.575;  147.675;    0.000
387.693; 1827.575;  199.675;    0.000
387.752; 1821.575;  181.675;    0.000
387.811; 1781.575;  161.675;    0.000
387.869; 1832.575;  184.675;    0.000
387.928; 1777.575;  175.675;    0.000
387.986; 1772.575;  143.675;    0.000
388.045; 1757.575;  146.675;    0.000
388.103; 1869.575;  164.675;    0.000
388.162; 1806.575;  170.675;    0.000
388.221; 1741.575;  169.675;    0.000
388.279; 1782.575;  151.675;    0.000
388.338; 1819.575;  175.675;    0.000
388.396; 1769.575;  170.675;    0.000
388.455; 1843.575;  193.675;    0.000
388.513; 1781.575;  134.675;    0.000
388.572; 1819.575;  201.675;    0.000
388.630; 1868.575;  181.675;    0.000
388.689; 1841.575;  165.675;    0.000
388.747; 1846.575;  164.675;    0.000
388.806; 1837.575;  155.675;    0.000
388.864; 1798.575;  172.675;    0.000
388.922; 1860.575;  190.675;    0.000
388.981; 1777.575;  170.675;    0.000
389.039; 1857.575;  142.675;    0.000
389.098; 1851.575;  177.675;    0.000
389.156; 1835.575;  184.675;    0.000
389.214; 1876.575;  197.675;    0.000
389.273; 1849.575;  141.675;    0.000
389.331; 1909.575;  145.675;    0.000
389.390; 1872.575;  160.675;    0.000
389.448; 1802.575;  142.675;    0.000
389.506; 1932.575;  192.675;    0.000
389.565; 1839.575;  176.675;    0.000
389.623; 1873.575;  174.675;    0.000
389.681; 1836.575;  184.675;    0.000
389.740; 1949.575;  193.675;    0.000
389.798; 1834.575;  130.675;    0.000
389.856; 2006.575;  224.675;    0.000
389.914; 1899.575;  223.675;    0.000
389.973; 1836.575;  164.675;    0.000
390.031; 1933.575;  198.675;    0.000
390.089; 1949.575;  177.675;    0.000
390.147; 1843.575;  158.675;    0.000
390.206; 1910.575;  213.675;    0.000
390.264; 1804.575;  178.675;    0.000
390.322; 1931.575;  181.675;    0.000
390.380; 1855.575;  148.675;    0.000
390.439; 1878.575;  185.675;    0.000
390.497; 1945.575;  208.675;    0.000
390.555; 1882.575;  175.675;    0.000
390.613; 1922.575;  178.675;    0.000
390.671; 1928.575;  190.675;    0.000
390.729; 1915.575;  172.675;    0.000
390.788; 1893.575;  194.675;    0.000
390.846; 1923.575;  187.675;    0.000
390.904; 1939.575;  207.675;    0.000
390.962; 2020.575;  211.675;    0.000
391.020; 1954.575;  218.675;    0.000
391.078; 1995.575;  179.675;    0.000
391.136; 2022.575;  223.675;    0.000
391.194; 2074.575;  209.675;    0.000
391.253; 1978.575;  217.675;    0.000
391.311; 1971.575;  217.675;    0.000
391.369; 2010.575;  217.675;    0.000
391.427; 1991.575;  253.675;    0.000
391.485; 2043.575;  176.675;    0.000
391.543; 1993.575;  252.675;    0.000
391.601; 2012.575;  168.675;    0.000
391.659; 1921.575;  206.675;    0.000
391.717; 1990.575;  172.675;    0.000
391.775; 1970.575;  170.675;    0.000
391.833; 2013.575;  196.675;    0.000
391.891; 2048.575;  180.675;    0.000
391.949; 2009.575;  201.675;    0.000
392.007; 2005.575;  196.675;    0.000
392.065; 2055.575;  191.675;    0.000
392.123; 2027.575;  158.675;    0.000
392.180; 2068.575;  192.675;    0.000
392.238; 2053.575;  186.675;    0.000
392.296; 2049.575;  150.675;    0.000
392.354; 2040.575;  175.675;    0.000
392.412; 2086.575;  219.675;    0.000
392.470; 2076.575;  200.675;    0.000
392.528; 2057.575;  177.675;    0.000
392.586; 1969.575;  169.675;    0.000
392.644; 2016.575;  155.675;    0.000
392.701; 2077.575;  215.675;    0.000
392.759; 2004.575;  218.675;    0.000
392.817; 2119.575;  178.675;    0.000
392.875; 2111.575;  190.675;    0.000
392.933; 2118.575;  197.675;    0.000
392.991; 2143.575;  179.675;    0.000
393.048; 2046.575;  205.675;    0.000
393.106; 2072.575;  229.675;    0.000
393.164; 2110.575;  167.675;    0.000
393.222; 2119.575;  156.675;    0.000
393.279; 2176.575;  203.675;    0.000
393.337; 2239.575;  216.675;    0.000
393.395; 2230.575;  180.675;    0.000
393.453; 2181.575;  163.675;    0.000
393.510; 2090.575;  194.675;    0.000
393.568; 2174.575;  207.675;    0.000
393.626; 2116.575;  200.675;    0.000
393.684; 2063.575;  234.675;    0.000
393.741; 2113.575;  197.675;    0.000
393.799; 2061.575;  201.675;    0.000
393.857; 2011.575;  185.675;    0.000
393.914; 2128.575;  200.675;    0.000
393.972; 2172.575;  181.675;    0.000
394.030; 2129.575;  188.675;    0.000
394.087; 2203.575;  202.675;    0.000
394.145; 2078.575;  214.675;    0.000
394.202; 2154.575;  204.675;    0.000
394.260; 2116.575;  178.675;    0.000
394.318; 2265.575;  208.675;    0.000
394.375; 2154.575;  183.675;    0.000
394.433; 2133.575;  175.675;    0.000
394.490; 2161.575;  170.675;    0.000
394.548; 2100.575;  161.675;    0.000
394.605; 2193.575;  196.675;    0.000
394.663; 2161.575;  191.675;    0.000
394.720; 2153.575;  179.675;    0.000
394.778; 2161.575;  193.675;    0.000
394.836; 2252.575;  160.675;    0.000
394.893; 2161.575;  152.675;    0.000
394.951; 2217.575;  179.675;    0.000
395.008; 2195.575;  185.675;    0.000
395.065; 2133.575;  154.675;    0.000
395.123; 2224.575;  176.675;    0.000
395.180; 2209.575;  202.675;    0.000
395.238; 2209.575;  135.675;    0.000
395.295; 2178.575;  178.675;    0.000
395.353; 2247.575;  181.675;    0.000
