
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  660.275;  202.925;    0.000
240.209;  630.275;  180.925;    0.000
240.279;  641.275;  188.925;    0.000
240.348;  676.275;  189.925;    0.000
240.418;  626.275;  143.925;    0.000
240.487;  629.275;  195.925;    0.000
240.556;  654.275;  170.925;    0.000
240.626;  643.275;  172.925;    0.000
240.695;  669.275;  202.925;    0.000
240.765;  626.275;  191.925;    0.000
240.834;  633.275;  177.925;    0.000
240.903;  664.275;  189.925;    0.000
240.973;  666.275;  196.925;    0.000
241.042;  647.275;  183.925;    0.000
241.112;  636.275;  189.925;    0.000
241.181;  585.275;  186.925;    0.000
241.250;  573.275;  168.925;    0.000
241.320;  652.275;  200.925;    0.000
241.389;  598.275;  185.925;    0.000
241.458;  683.275;  194.925;    0.000
241.528;  661.275;  165.925;    0.000
241.597;  617.275;  200.925;    0.000
241.666;  589.275;  184.925;    0.000
241.736;  628.275;  176.925;    0.000
241.805;  650.275;  165.925;    0.000
241.874;  629.275;  200.925;    0.000
241.943;  649.275;  184.925;    0.000
242.013;  621.275;  212.925;    0.000
242.082;  615.275;  200.925;    0.000
242.151;  584.275;  196.925;    0.000
242.221;  553.275;  182.925;    0.000
242.290;  625.275;  222.925;    0.000
242.359;  575.275;  142.925;    0.000
242.428;  628.275;  180.925;    0.000
242.498;  585.275;  180.925;    0.000
242.567;  619.275;  181.925;    0.000
242.636;  589.275;  203.925;    0.000
242.705;  610.275;  209.925;    0.000
242.774;  619.275;  172.925;    0.000
242.844;  625.275;  218.925;    0.000
242.913;  642.275;  188.925;    0.000
242.982;  627.275;  193.925;    0.000
243.051;  644.275;  202.925;    0.000
243.120;  646.275;  174.925;    0.000
243.190;  627.275;  165.925;    0.000
243.259;  596.275;  206.925;    0.000
243.328;  578.275;  166.925;    0.000
243.397;  597.275;  167.925;    0.000
243.466;  592.275;  163.925;    0.000
243.535;  562.275;  162.925;    0.000
243.605;  631.275;  159.925;    0.000
243.674;  604.275;  171.925;    0.000
243.743;  565.275;  189.925;    0.000
243.812;  599.275;  169.925;    0.000
243.881;  598.275;  145.925;    0.000
243.950;  580.275;  197.925;    0.000
244.019;  589.275;  189.925;    0.000
244.088;  625.275;  200.925;    0.000
244.158;  600.275;  208.925;    0.000
244.227;  622.275;  154.925;    0.000
244.296;  553.275;  142.925;    0.000
244.365;  629.275;  198.925;    0.000
244.434;  593.275;  162.925;    0.000
244.503;  561.275;  186.925;    0.000
244.572;  520.275;  143.925;    0.000
244.641;  601.275;  145.925;    0.000
244.710;  597.275;  159.925;    0.000
244.779;  573.275;  175.925;    0.000
244.848;  537.275;  163.925;    0.000
244.917;  599.275;  157.925;    0.000
244.986;  565.275;  166.925;    0.000
245.055;  581.275;  211.925;    0.000
245.124;  599.275;  155.925;    0.000
245.193;  561.275;  187.925;    0.000
245.262;  558.275;  152.925;    0.000
245.331;  621.275;  177.925;    0.000
245.400;  563.275;  157.925;    0.000
245.469;  556.275;  195.925;    0.000
245.538;  563.275;  199.925;    0.000
245.607;  610.275;  194.925;    0.000
245.676;  593.275;  170.925;    0.000
245.745;  574.275;  208.925;    0.000
245.814;  601.275;  185.925;    0.000
245.883;  568.275;  165.925;    0.000
245.952;  578.275;  151.925;    0.000
246.021;  561.275;  171.925;    0.000
246.090;  548.275;  174.925;    0.000
246.159;  533.275;  192.925;    0.000
246.227;  569.275;  178.925;    0.000
246.296;  532.275;  159.925;    0.000
246.365;  609.275;  189.925;    0.000
246.434;  599.275;  205.925;    0.000
246.503;  529.275;  174.925;    0.000
246.572;  565.275;  203.925;    0.000
246.641;  553.275;  169.925;    0.000
246.710;  589.275;  186.925;    0.000
246.779;  570.275;  196.925;    0.000
246.847;  527.275;  209.925;    0.000
246.916;  491.275;  177.925;    0.000
246.985;  547.275;  188.925;    0.000
247.054;  567.275;  189.925;    0.000
247.123;  476.275;  196.925;    0.000
247.192;  544.275;  210.925;    0.000
247.260;  488.275;  164.925;    0.000
247.329;  506.275;  204.925;    0.000
247.398;  544.275;  204.925;    0.000
247.467;  493.275;  160.925;    0.000
247.536;  553.275;  193.925;    0.000
247.604;  573.275;  208.925;    0.000
247.673;  538.275;  168.925;    0.000
247.742;  537.275;  182.925;    0.000
247.811;  577.275;  186.925;    0.000
247.879;  465.275;  166.925;    0.000
247.948;  539.275;  192.925;    0.000
248.017;  544.275;  178.925;    0.000
248.086;  561.275;  193.925;    0.000
248.154;  531.275;  191.925;    0.000
248.223;  553.275;  207.925;    0.000
248.292;  562.275;  168.925;    0.000
248.361;  539.275;  211.925;    0.000
248.429;  479.275;  196.925;    0.000
248.498;  492.275;  163.925;    0.000
248.567;  545.275;  159.925;    0.000
248.635;  566.275;  194.925;    0.000
248.704;  542.275;  205.925;    0.000
248.773;  530.275;  190.925;    0.000
248.841;  535.275;  179.925;    0.000
248.910;  561.275;  193.925;    0.000
248.979;  472.275;  167.925;    0.000
249.047;  522.275;  166.925;    0.000
249.116;  504.275;  191.925;    0.000
249.185;  530.275;  203.925;    0.000
249.253;  497.275;  140.925;    0.000
249.322;  517.275;  173.925;    0.000
249.390;  530.275;  165.925;    0.000
249.459;  551.275;  173.925;    0.000
249.528;  528.275;  203.925;    0.000
249.596;  493.275;  204.925;    0.000
249.665;  481.275;  176.925;    0.000
249.733;  524.275;  178.925;    0.000
249.802;  526.275;  190.925;    0.000
249.871;  525.275;  171.925;    0.000
249.939;  519.275;  160.925;    0.000
250.008;  507.275;  220.925;    0.000
250.076;  495.275;  211.925;    0.000
250.145;  536.275;  145.925;    0.000
250.213;  427.275;  177.925;    0.000
250.282;  426.275;  186.925;    0.000
250.350;  456.275;  170.925;    0.000
250.419;  522.275;  195.925;    0.000
250.487;  519.275;  194.925;    0.000
250.556;  532.275;  178.925;    0.000
250.624;  528.275;  193.925;    0.000
250.693;  495.275;  167.925;    0.000
250.761;  486.275;  253.925;    0.000
250.830;  528.275;  241.925;    0.000
250.898;  509.275;  161.925;    0.000
250.967;  491.275;  178.925;    0.000
251.035;  496.275;  189.925;    0.000
251.104;  526.275;  166.925;    0.000
251.172;  499.275;  178.925;    0.000
251.241;  437.275;  174.925;    0.000
251.309;  494.275;  197.925;    0.000
251.378;  489.275;  172.925;    0.000
251.446;  438.275;  157.925;    0.000
251.514;  492.275;  197.925;    0.000
251.583;  535.275;  191.925;    0.000
251.651;  474.275;  154.925;    0.000
251.720;  489.275;  198.925;    0.000
251.788;  520.275;  226.925;    0.000
251.856;  441.275;  164.925;    0.000
251.925;  492.275;  181.925;    0.000
251.993;  468.275;  203.925;    0.000
252.062;  497.275;  211.925;    0.000
252.130;  495.275;  185.925;    0.000
252.198;  493.275;  190.925;    0.000
252.267;  451.275;  176.925;    0.000
252.335;  497.275;  179.925;    0.000
252.403;  455.275;  173.925;    0.000
252.472;  480.275;  172.925;    0.000
252.540;  561.275;  187.925;    0.000
252.608;  430.275;  204.925;    0.000
252.677;  445.275;  179.925;    0.000
252.745;  488.275;  192.925;    0.000
252.813;  429.275;  168.925;    0.000
252.881;  443.275;  157.925;    0.000
252.950;  466.275;  188.925;    0.000
253.018;  463.275;  191.925;    0.000
253.086;  427.275;  164.925;    0.000
253.155;  441.275;  172.925;    0.000
253.223;  464.275;  168.925;    0.000
253.291;  458.275;  190.925;    0.000
253.359;  438.275;  205.925;    0.000
253.428;  464.275;  228.925;    0.000
253.496;  441.275;  170.925;    0.000
253.564;  417.275;  164.925;    0.000
253.632;  418.275;  159.925;    0.000
253.700;  428.275;  166.925;    0.000
253.769;  423.275;  172.925;    0.000
253.837;  467.275;  157.925;    0.000
253.905;  451.275;  168.925;    0.000
253.973;  466.275;  179.925;    0.000
254.041;  457.275;  187.925;    0.000
254.110;  436.275;  186.925;    0.000
254.178;  448.275;  156.925;    0.000
254.246;  420.275;  132.925;    0.000
254.314;  446.275;  191.925;    0.000
254.382;  439.275;  189.925;    0.000
254.450;  419.275;  163.925;    0.000
254.518;  439.275;  172.925;    0.000
254.587;  453.275;  162.925;    0.000
254.655;  478.275;  191.925;    0.000
254.723;  446.275;  184.925;    0.000
254.791;  456.275;  169.925;    0.000
254.859;  482.275;  186.925;    0.000
254.927;  465.275;  207.925;    0.000
254.995;  446.275;  143.925;    0.000
255.063;  502.275;  198.925;    0.000
255.131;  471.275;  168.925;    0.000
255.199;  464.275;  183.925;    0.000
255.267;  447.275;  159.925;    0.000
255.336;  468.275;  197.925;    0.000
255.404;  442.275;  177.925;    0.000
255.472;  460.275;  204.925;    0.000
255.540;  459.275;  169.925;    0.000
255.608;  526.275;  141.925;    0.000
255.676;  471.275;  176.925;    0.000
255.744;  488.275;  184.925;    0.000
255.812;  483.275;  158.925;    0.000
255.880;  570.275;  202.925;    0.000
255.948;  494.275;  184.925;    0.000
256.016;  512.275;  192.925;    0.000
256.084;  515.275;  204.925;    0.000
256.152;  504.275;  191.925;    0.000
256.220;  488.275;  187.925;    0.000
256.288;  520.275;  176.925;    0.000
256.356;  505.275;  146.925;    0.000
256.424;  538.275;  164.925;    0.000
256.491;  543.275;  161.925;    0.000
256.559;  581.275;  167.925;    0.000
256.627;  551.275;  180.925;    0.000
256.695;  511.275;  159.925;    0.000
256.763;  572.275;  166.925;    0.000
256.831;  566.275;  166.925;    0.000
256.899;  559.275;  161.925;    0.000
256.967;  526.275;  116.925;    0.000
257.035;  550.275;  195.925;    0.000
257.103;  593.275;  227.925;    0.000
257.171;  562.275;  147.925;    0.000
257.238;  534.275;  158.925;    0.000
257.306;  600.275;  188.925;    0.000
257.374;  604.275;  153.925;    0.000
257.442;  563.275;  159.925;    0.000
257.510;  614.275;  201.925;    0.000
257.578;  604.275;  137.925;    0.000
257.646;  599.275;  172.925;    0.000
257.713;  613.275;  164.925;    0.000
257.781;  606.275;  163.925;    0.000
257.849;  676.275;  174.925;    0.000
257.917;  611.275;  164.925;    0.000
257.985;  618.275;  126.925;    0.000
258.052;  641.275;  158.925;    0.000
258.120;  684.275;  151.925;    0.000
258.188;  641.275;  169.925;    0.000
258.256;  688.275;  110.925;    0.000
258.324;  716.275;  193.925;    0.000
258.391;  733.275;  157.925;    0.000
258.459;  683.275;  193.925;    0.000
258.527;  713.275;  150.925;    0.000
258.595;  699.275;  173.925;    0.000
258.662;  677.275;  168.925;    0.000
258.730;  705.275;  190.925;    0.000
258.798;  760.275;  164.925;    0.000
258.865;  819.275;  165.925;    0.000
258.933;  820.275;  162.925;    0.000
259.001;  775.275;  174.925;    0.000
259.069;  773.275;  139.925;    0.000
259.136;  765.275;  160.925;    0.000
259.204;  758.275;  174.925;    0.000
259.272;  799.275;  161.925;    0.000
259.339;  822.275;  157.925;    0.000
259.407;  863.275;  159.925;    0.000
259.475;  821.275;  134.925;    0.000
259.542;  840.275;  179.925;    0.000
259.610;  858.275;  172.925;    0.000
259.677;  834.275;  152.925;    0.000
259.745;  868.275;  131.925;    0.000
259.813;  893.275;  185.925;    0.000
259.880;  981.275;  183.925;    0.000
259.948;  886.275;  168.925;    0.000
260.016;  876.275;  160.925;    0.000
260.083;  955.275;  163.925;    0.000
260.151;  963.275;  162.925;    0.000
260.218;  973.275;  171.925;    0.000
260.286;  930.275;  154.925;    0.000
260.353;  963.275;  182.925;    0.000
260.421; 1016.275;  187.925;    0.000
260.489;  978.275;  185.925;    0.000
260.556; 1015.275;  165.925;    0.000
260.624; 1016.275;  185.925;    0.000
260.691; 1060.275;  175.925;    0.000
260.759; 1079.275;  201.925;    0.000
260.826; 1058.275;  150.925;    0.000
260.894; 1048.275;  142.925;    0.000
260.961; 1059.275;  156.925;    0.000
261.029; 1131.275;  161.925;    0.000
261.096; 1100.275;  172.925;    0.000
261.164; 1150.275;  149.925;    0.000
261.231; 1125.275;  191.925;    0.000
261.299; 1146.275;  182.925;    0.000
261.366; 1086.275;  156.925;    0.000
261.434; 1111.275;  188.925;    0.000
261.501; 1156.275;  170.925;    0.000
261.568; 1155.275;  167.925;    0.000
261.636; 1156.275;  169.925;    0.000
261.703; 1208.275;  200.925;    0.000
261.771; 1188.275;  170.925;    0.000
261.838; 1185.275;  175.925;    0.000
261.906; 1168.275;  135.925;    0.000
261.973; 1193.275;  184.925;    0.000
262.040; 1205.275;  176.925;    0.000
262.108; 1237.275;  201.925;    0.000
262.175; 1219.275;  141.925;    0.000
262.243; 1289.275;  175.925;    0.000
262.310; 1243.275;  112.925;    0.000
262.377; 1289.275;  158.925;    0.000
262.445; 1309.275;  162.925;    0.000
262.512; 1260.275;  184.925;    0.000
262.579; 1301.275;  185.925;    0.000
262.647; 1352.275;  158.925;    0.000
262.714; 1367.275;  197.925;    0.000
262.781; 1391.275;  133.925;    0.000
262.849; 1361.275;  146.925;    0.000
262.916; 1363.275;  204.925;    0.000
262.983; 1415.275;  191.925;    0.000
263.051; 1368.275;  140.925;    0.000
263.118; 1418.275;  154.925;    0.000
263.185; 1373.275;  169.925;    0.000
263.252; 1398.275;  150.925;    0.000
263.320; 1432.275;  145.925;    0.000
263.387; 1413.275;  144.925;    0.000
263.454; 1436.275;  193.925;    0.000
263.522; 1465.275;  160.925;    0.000
263.589; 1544.275;  153.925;    0.000
263.656; 1439.275;  178.925;    0.000
263.723; 1409.275;  136.925;    0.000
263.790; 1463.275;  162.925;    0.000
263.858; 1447.275;  164.925;    0.000
263.925; 1561.275;  146.925;    0.000
263.992; 1498.275;  191.925;    0.000
264.059; 1533.275;  180.925;    0.000
264.126; 1556.275;  183.925;    0.000
264.194; 1586.275;  174.925;    0.000
264.261; 1655.275;  187.925;    0.000
264.328; 1556.275;  179.925;    0.000
264.395; 1529.275;  166.925;    0.000
264.462; 1601.275;  197.925;    0.000
264.529; 1572.275;  209.925;    0.000
264.597; 1664.275;  173.925;    0.000
264.664; 1635.275;  193.925;    0.000
264.731; 1559.275;  165.925;    0.000
264.798; 1643.275;  148.925;    0.000
264.865; 1657.275;  186.925;    0.000
264.932; 1579.275;  152.925;    0.000
264.999; 1624.275;  166.925;    0.000
265.066; 1640.275;  186.925;    0.000
265.133; 1646.275;  172.925;    0.000
265.201; 1681.275;  159.925;    0.000
265.268; 1658.275;  164.925;    0.000
265.335; 1657.275;  161.925;    0.000
265.402; 1677.275;  157.925;    0.000
265.469; 1696.275;  134.925;    0.000
265.536; 1723.275;  191.925;    0.000
265.603; 1716.275;  170.925;    0.000
265.670; 1753.275;  162.925;    0.000
265.737; 1659.275;  172.925;    0.000
265.804; 1757.275;  151.925;    0.000
265.871; 1822.275;  191.925;    0.000
265.938; 1699.275;  173.925;    0.000
266.005; 1829.275;  201.925;    0.000
266.072; 1736.275;  156.925;    0.000
266.139; 1835.275;  191.925;    0.000
266.206; 1826.275;  151.925;    0.000
266.273; 1810.275;  194.925;    0.000
266.340; 1751.275;  120.925;    0.000
266.407; 1821.275;  130.925;    0.000
266.474; 1842.275;  137.925;    0.000
266.541; 1832.275;  139.925;    0.000
266.608; 1848.275;  139.925;    0.000
266.675; 1816.275;  198.925;    0.000
266.742; 1855.275;  165.925;    0.000
266.808; 1830.275;  174.925;    0.000
266.875; 1881.275;  169.925;    0.000
266.942; 1887.275;  137.925;    0.000
267.009; 1871.275;  181.925;    0.000
267.076; 1832.275;  204.925;    0.000
267.143; 1900.275;  179.925;    0.000
267.210; 1877.275;  160.925;    0.000
267.277; 1908.275;  154.925;    0.000
267.344; 1942.275;  178.925;    0.000
267.410; 1869.275;  190.925;    0.000
267.477; 1957.275;  193.925;    0.000
267.544; 1855.275;  168.925;    0.000
267.611; 1901.275;  177.925;    0.000
267.678; 1942.275;  205.925;    0.000
267.745; 1915.275;  205.925;    0.000
267.811; 1949.275;  164.925;    0.000
267.878; 1978.275;  166.925;    0.000
267.945; 1921.275;  160.925;    0.000
268.012; 1974.275;  172.925;    0.000
268.079; 1916.275;  186.925;    0.000
268.145; 1955.275;  188.925;    0.000
268.212; 1926.275;  181.925;    0.000
268.279; 1887.275;  158.925;    0.000
268.346; 1892.275;  192.925;    0.000
268.412; 1885.275;  159.925;    0.000
268.479; 1964.275;  176.925;    0.000
268.546; 1904.275;  170.925;    0.000
268.613; 1878.275;  133.925;    0.000
268.679; 2063.275;  170.925;    0.000
268.746; 1897.275;  185.925;    0.000
268.813; 1931.275;  170.925;    0.000
268.879; 1853.275;  149.925;    0.000
268.946; 1984.275;  176.925;    0.000
269.013; 1960.275;  153.925;    0.000
269.079; 1913.275;  156.925;    0.000
269.146; 1874.275;  143.925;    0.000
269.213; 1845.275;  170.925;    0.000
269.280; 1885.275;  202.925;    0.000
269.346; 1865.275;  180.925;    0.000
269.413; 1803.275;  162.925;    0.000
269.479; 1890.275;  175.925;    0.000
269.546; 1875.275;  151.925;    0.000
269.613; 1907.275;  159.925;    0.000
269.679; 1937.275;  190.925;    0.000
269.746; 1870.275;  159.925;    0.000
269.813; 1890.275;  151.925;    0.000
269.879; 1930.275;  169.925;    0.000
269.946; 1930.275;  169.925;    0.000
270.012; 1917.275;  185.925;    0.000
270.079; 1850.275;  133.925;    0.000
270.145; 1910.275;  161.925;    0.000
270.212; 1860.275;  156.925;    0.000
270.279; 1896.275;  176.925;    0.000
270.345; 1863.275;  140.925;    0.000
270.412; 1864.275;  162.925;    0.000
270.478; 1862.275;  148.925;    0.000
270.545; 1877.275;  146.925;    0.000
270.611; 1919.275;  168.925;    0.000
270.678; 1928.275;  164.925;    0.000
270.744; 1821.275;  117.925;    0.000
270.811; 1806.275;  196.925;    0.000
270.877; 1823.275;  151.925;    0.000
270.944; 1802.275;  174.925;    0.000
271.010; 1775.275;  180.925;    0.000
271.077; 1861.275;  162.925;    0.000
271.143; 1810.275;  178.925;    0.000
271.210; 1820.275;  159.925;    0.000
271.276; 1896.275;  143.925;    0.000
271.342; 1778.275;  196.925;    0.000
271.409; 1785.275;  161.925;    0.000
271.475; 1798.275;  153.925;    0.000
271.542; 1821.275;  147.925;    0.000
271.608; 1817.275;  175.925;    0.000
271.675; 1716.275;  134.925;    0.000
271.741; 1875.275;  182.925;    0.000
271.807; 1800.275;  174.925;    0.000
271.874; 1845.275;  169.925;    0.000
271.940; 1839.275;  179.925;    0.000
272.007; 1815.275;  173.925;    0.000
272.073; 1890.275;  133.925;    0.000
272.139; 1759.275;  191.925;    0.000
272.206; 1813.275;  168.925;    0.000
272.272; 1852.275;  179.925;    0.000
272.338; 1830.275;  224.925;    0.000
272.405; 1838.275;  156.925;    0.000
272.471; 1756.275;  175.925;    0.000
272.537; 1811.275;  190.925;    0.000
272.604; 1741.275;  199.925;    0.000
272.670; 1842.275;  156.925;    0.000
272.736; 1764.275;  198.925;    0.000
272.802; 1797.275;  169.925;    0.000
272.869; 1804.275;  141.925;    0.000
272.935; 1711.275;  145.925;    0.000
273.001; 1762.275;  156.925;    0.000
273.068; 1793.275;  157.925;    0.000
273.134; 1819.275;  184.925;    0.000
273.200; 1787.275;  158.925;    0.000
273.266; 1752.275;  150.925;    0.000
273.333; 1772.275;  176.925;    0.000
273.399; 1805.275;  118.925;    0.000
273.465; 1818.275;  184.925;    0.000
273.531; 1754.275;  179.925;    0.000
273.597; 1757.275;  167.925;    0.000
273.664; 1759.275;  186.925;    0.000
273.730; 1815.275;  137.925;    0.000
273.796; 1848.275;  148.925;    0.000
273.862; 1830.275;  183.925;    0.000
273.928; 1757.275;  179.925;    0.000
273.995; 1800.275;  189.925;    0.000
274.061; 1778.275;  188.925;    0.000
274.127; 1807.275;  132.925;    0.000
274.193; 1734.275;  135.925;    0.000
274.259; 1861.275;  177.925;    0.000
274.325; 1759.275;  178.925;    0.000
274.391; 1830.275;  140.925;    0.000
274.457; 1762.275;  158.925;    0.000
274.524; 1832.275;  175.925;    0.000
274.590; 1845.275;  182.925;    0.000
274.656; 1812.275;  165.925;    0.000
274.722; 1832.275;  152.925;    0.000
274.788; 1822.275;  159.925;    0.000
274.854; 1787.275;  143.925;    0.000
274.920; 1791.275;  117.925;    0.000
274.986; 1787.275;  140.925;    0.000
275.052; 1765.275;  174.925;    0.000
275.118; 1732.275;  129.925;    0.000
275.184; 1832.275;  173.925;    0.000
275.250; 1872.275;  196.925;    0.000
275.316; 1816.275;  142.925;    0.000
275.382; 1803.275;  149.925;    0.000
275.448; 1761.275;  178.925;    0.000
275.514; 1705.275;  136.925;    0.000
275.580; 1811.275;  140.925;    0.000
275.646; 1783.275;  133.925;    0.000
275.712; 1870.275;  162.925;    0.000
275.778; 1817.275;  129.925;    0.000
275.844; 1869.275;  156.925;    0.000
275.910; 1866.275;  172.925;    0.000
275.976; 1918.275;  158.925;    0.000
276.042; 1794.275;  141.925;    0.000
276.108; 1883.275;  212.925;    0.000
276.174; 1857.275;  148.925;    0.000
276.240; 1882.275;  134.925;    0.000
276.306; 1910.275;  149.925;    0.000
276.372; 1926.275;  126.925;    0.000
276.437; 1960.275;  168.925;    0.000
276.503; 1847.275;  158.925;    0.000
276.569; 1930.275;  191.925;    0.000
276.635; 1842.275;  130.925;    0.000
276.701; 2008.275;  161.925;    0.000
276.767; 1857.275;  148.925;    0.000
276.833; 1962.275;  147.925;    0.000
276.899; 1956.275;  149.925;    0.000
276.964; 1952.275;  181.925;    0.000
277.030; 2013.275;  186.925;    0.000
277.096; 2055.275;  132.925;    0.000
277.162; 2078.275;  181.925;    0.000
277.228; 2031.275;  166.925;    0.000
277.293; 1979.275;  154.925;    0.000
277.359; 1957.275;  181.925;    0.000
277.425; 2098.275;  184.925;    0.000
277.491; 2022.275;  150.925;    0.000
277.557; 2224.275;  159.925;    0.000
277.622; 2410.275;  129.925;    0.000
277.688; 2409.275;  184.925;    0.000
277.754; 2500.275;  182.925;    0.000
277.820; 2614.275;  149.925;    0.000
277.885; 2867.275;  185.925;    0.000
277.951; 3284.275;  164.925;    0.000
278.017; 2885.275;  162.925;    0.000
278.083; 2647.275;  189.925;    0.000
278.148; 2602.275;  184.925;    0.000
278.214; 2590.275;  188.925;    0.000
278.280; 2649.275;  206.925;    0.000
278.345; 2441.275;  187.925;    0.000
278.411; 2456.275;  174.925;    0.000
278.477; 2430.275;  190.925;    0.000
278.542; 2422.275;  154.925;    0.000
278.608; 2543.275;  191.925;    0.000
278.674; 2667.275;  243.925;    0.000
278.739; 2729.275;  141.925;    0.000
278.805; 2854.275;  171.925;    0.000
278.871; 3140.275;  181.925;    0.000
278.936; 3508.275;  191.925;    0.000
279.002; 4620.275;  201.925;    0.000
279.067; 5909.275;  174.925;    0.000
279.133; 5786.275;  165.925;    0.000
279.199; 5389.275;  122.925;    0.000
279.264; 5729.275;  159.925;    0.000
279.330; 6959.275;  170.925;    0.000
279.395;10645.275;  173.925;    0.000
279.461;20974.275;  200.925;    0.000
279.527;28321.275;  199.925;    0.000
279.592;21427.275;  203.925;    0.000
279.658;12422.275;  209.925;    0.000
279.723;10319.275;  188.925;    0.000
279.789;10758.275;  180.925;    0.000
279.854; 9211.275;  137.925;    0.000
279.920; 7450.275;  223.925;    0.000
279.985; 6570.275;  186.925;    0.000
280.051; 6862.275;  198.925;    0.000
280.116; 8840.275;  178.925;    0.000
280.182;17258.275;  176.925;    0.000
280.247;22596.275;  195.925;    0.000
280.313;15758.275;  165.925;    0.000
280.378; 7836.275;  153.925;    0.000
280.444; 5491.275;  181.925;    0.000
280.509; 4548.275;  188.925;    0.000
280.574; 4087.275;  149.925;    0.000
280.640; 3692.275;  164.925;    0.000
280.705; 3457.275;  166.925;    0.000
280.771; 3356.275;  188.925;    0.000
280.836; 3193.275;  188.925;    0.000
280.902; 3158.275;  168.925;    0.000
280.967; 3055.275;  202.925;    0.000
281.032; 2915.275;  197.925;    0.000
281.098; 2905.275;  138.925;    0.000
281.163; 2851.275;  160.925;    0.000
281.229; 2888.275;  212.925;    0.000
281.294; 2796.275;  227.925;    0.000
281.359; 2744.275;  200.925;    0.000
281.425; 2765.275;  189.925;    0.000
281.490; 2708.275;  176.925;    0.000
281.555; 2699.275;  182.925;    0.000
281.621; 2713.275;  169.925;    0.000
281.686; 2695.275;  182.925;    0.000
281.751; 2611.275;  208.925;    0.000
281.816; 2619.275;  166.925;    0.000
281.882; 2650.275;  181.925;    0.000
281.947; 2651.275;  178.925;    0.000
282.012; 2582.275;  167.925;    0.000
282.078; 2566.275;  170.925;    0.000
282.143; 2564.275;  157.925;    0.000
282.208; 2610.275;  158.925;    0.000
282.273; 2648.275;  187.925;    0.000
282.339; 2574.275;  185.925;    0.000
282.404; 2622.275;  201.925;    0.000
282.469; 2691.275;  202.925;    0.000
282.534; 2566.275;  185.925;    0.000
282.600; 2629.275;  125.925;    0.000
282.665; 2626.275;  162.925;    0.000
282.730; 2576.275;  174.925;    0.000
282.795; 2482.275;  179.925;    0.000
282.860; 2600.275;  190.925;    0.000
282.926; 2577.275;  200.925;    0.000
282.991; 2710.275;  161.925;    0.000
283.056; 2593.275;  175.925;    0.000
283.121; 2606.275;  181.925;    0.000
283.186; 2585.275;  221.925;    0.000
283.251; 2627.275;  168.925;    0.000
283.316; 2596.275;  156.925;    0.000
283.382; 2545.275;  197.925;    0.000
283.447; 2556.275;  210.925;    0.000
283.512; 2625.275;  164.925;    0.000
283.577; 2714.275;  212.925;    0.000
283.642; 2541.275;  186.925;    0.000
283.707; 2611.275;  182.925;    0.000
283.772; 2635.275;  127.925;    0.000
283.837; 2561.275;  160.925;    0.000
283.902; 2658.275;  162.925;    0.000
283.967; 2709.275;  151.925;    0.000
284.032; 2694.275;  175.925;    0.000
