
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  608.675;  202.925;    0.000
240.209;  609.675;  180.925;    0.000
240.279;  589.675;  188.925;    0.000
240.348;  644.675;  189.925;    0.000
240.418;  555.675;  143.925;    0.000
240.487;  642.675;  195.925;    0.000
240.556;  594.675;  170.925;    0.000
240.626;  576.675;  172.925;    0.000
240.695;  514.675;  202.925;    0.000
240.765;  561.675;  191.925;    0.000
240.834;  587.675;  177.925;    0.000
240.903;  615.675;  189.925;    0.000
240.973;  572.675;  196.925;    0.000
241.042;  571.675;  183.925;    0.000
241.112;  554.675;  189.925;    0.000
241.181;  565.675;  186.925;    0.000
241.250;  547.675;  168.925;    0.000
241.320;  546.675;  200.925;    0.000
241.389;  525.675;  185.925;    0.000
241.458;  627.675;  194.925;    0.000
241.528;  594.675;  165.925;    0.000
241.597;  571.675;  200.925;    0.000
241.666;  513.675;  184.925;    0.000
241.736;  586.675;  176.925;    0.000
241.805;  581.675;  165.925;    0.000
241.874;  591.675;  200.925;    0.000
241.943;  541.675;  184.925;    0.000
242.013;  572.675;  212.925;    0.000
242.082;  537.675;  200.925;    0.000
242.151;  568.675;  196.925;    0.000
242.221;  531.675;  182.925;    0.000
242.290;  548.675;  222.925;    0.000
242.359;  520.675;  142.925;    0.000
242.428;  578.675;  180.925;    0.000
242.498;  562.675;  180.925;    0.000
242.567;  543.675;  181.925;    0.000
242.636;  562.675;  203.925;    0.000
242.705;  526.675;  209.925;    0.000
242.774;  539.675;  172.925;    0.000
242.844;  563.675;  218.925;    0.000
242.913;  515.675;  188.925;    0.000
242.982;  555.675;  193.925;    0.000
243.051;  503.675;  202.925;    0.000
243.120;  533.675;  174.925;    0.000
243.190;  525.675;  165.925;    0.000
243.259;  527.675;  206.925;    0.000
243.328;  569.675;  166.925;    0.000
243.397;  529.675;  167.925;    0.000
243.466;  508.675;  163.925;    0.000
243.535;  522.675;  162.925;    0.000
243.605;  529.675;  159.925;    0.000
243.674;  554.675;  171.925;    0.000
243.743;  556.675;  189.925;    0.000
243.812;  530.675;  169.925;    0.000
243.881;  479.675;  145.925;    0.000
243.950;  526.675;  197.925;    0.000
244.019;  545.675;  189.925;    0.000
244.088;  540.675;  200.925;    0.000
244.158;  563.675;  208.925;    0.000
244.227;  527.675;  154.925;    0.000
244.296;  495.675;  142.925;    0.000
244.365;  554.675;  198.925;    0.000
244.434;  498.675;  162.925;    0.000
244.503;  511.675;  186.925;    0.000
244.572;  503.675;  143.925;    0.000
244.641;  509.675;  145.925;    0.000
244.710;  525.675;  159.925;    0.000
244.779;  515.675;  175.925;    0.000
244.848;  503.675;  163.925;    0.000
244.917;  543.675;  157.925;    0.000
244.986;  556.675;  166.925;    0.000
245.055;  552.675;  211.925;    0.000
245.124;  511.675;  155.925;    0.000
245.193;  557.675;  187.925;    0.000
245.262;  541.675;  152.925;    0.000
245.331;  532.675;  177.925;    0.000
245.400;  526.675;  157.925;    0.000
245.469;  509.675;  195.925;    0.000
245.538;  484.675;  199.925;    0.000
245.607;  580.675;  194.925;    0.000
245.676;  530.675;  170.925;    0.000
245.745;  549.675;  208.925;    0.000
245.814;  508.675;  185.925;    0.000
245.883;  510.675;  165.925;    0.000
245.952;  502.675;  151.925;    0.000
246.021;  515.675;  171.925;    0.000
246.090;  526.675;  174.925;    0.000
246.159;  488.675;  192.925;    0.000
246.227;  501.675;  178.925;    0.000
246.296;  499.675;  159.925;    0.000
246.365;  509.675;  189.925;    0.000
246.434;  561.675;  205.925;    0.000
246.503;  492.675;  174.925;    0.000
246.572;  564.675;  203.925;    0.000
246.641;  531.675;  169.925;    0.000
246.710;  546.675;  186.925;    0.000
246.779;  466.675;  196.925;    0.000
246.847;  500.675;  209.925;    0.000
246.916;  488.675;  177.925;    0.000
246.985;  519.675;  188.925;    0.000
247.054;  491.675;  189.925;    0.000
247.123;  509.675;  196.925;    0.000
247.192;  528.675;  210.925;    0.000
247.260;  526.675;  164.925;    0.000
247.329;  495.675;  204.925;    0.000
247.398;  451.675;  204.925;    0.000
247.467;  524.675;  160.925;    0.000
247.536;  536.675;  193.925;    0.000
247.604;  491.675;  208.925;    0.000
247.673;  461.675;  168.925;    0.000
247.742;  493.675;  182.925;    0.000
247.811;  518.675;  186.925;    0.000
247.879;  490.675;  166.925;    0.000
247.948;  507.675;  192.925;    0.000
248.017;  480.675;  178.925;    0.000
248.086;  486.675;  193.925;    0.000
248.154;  501.675;  191.925;    0.000
248.223;  481.675;  207.925;    0.000
248.292;  453.675;  168.925;    0.000
248.361;  512.675;  211.925;    0.000
248.429;  485.675;  196.925;    0.000
248.498;  482.675;  163.925;    0.000
248.567;  500.675;  159.925;    0.000
248.635;  534.675;  194.925;    0.000
248.704;  476.675;  205.925;    0.000
248.773;  470.675;  190.925;    0.000
248.841;  501.675;  179.925;    0.000
248.910;  500.675;  193.925;    0.000
248.979;  457.675;  167.925;    0.000
249.047;  512.675;  166.925;    0.000
249.116;  483.675;  191.925;    0.000
249.185;  510.675;  203.925;    0.000
249.253;  470.675;  140.925;    0.000
249.322;  494.675;  173.925;    0.000
249.390;  484.675;  165.925;    0.000
249.459;  477.675;  173.925;    0.000
249.528;  453.675;  203.925;    0.000
249.596;  451.675;  204.925;    0.000
249.665;  413.675;  176.925;    0.000
249.733;  446.675;  178.925;    0.000
249.802;  448.675;  190.925;    0.000
249.871;  450.675;  171.925;    0.000
249.939;  431.675;  160.925;    0.000
250.008;  484.675;  220.925;    0.000
250.076;  491.675;  211.925;    0.000
250.145;  424.675;  145.925;    0.000
250.213;  477.675;  177.925;    0.000
250.282;  437.675;  186.925;    0.000
250.350;  496.675;  170.925;    0.000
250.419;  451.675;  195.925;    0.000
250.487;  420.675;  194.925;    0.000
250.556;  478.675;  178.925;    0.000
250.624;  448.675;  193.925;    0.000
250.693;  452.675;  167.925;    0.000
250.761;  429.675;  253.925;    0.000
250.830;  458.675;  241.925;    0.000
250.898;  417.675;  161.925;    0.000
250.967;  432.675;  178.925;    0.000
251.035;  432.675;  189.925;    0.000
251.104;  436.675;  166.925;    0.000
251.172;  451.675;  178.925;    0.000
251.241;  460.675;  174.925;    0.000
251.309;  404.675;  197.925;    0.000
251.378;  448.675;  172.925;    0.000
251.446;  406.675;  157.925;    0.000
251.514;  463.675;  197.925;    0.000
251.583;  466.675;  191.925;    0.000
251.651;  452.675;  154.925;    0.000
251.720;  434.675;  198.925;    0.000
251.788;  457.675;  226.925;    0.000
251.856;  399.675;  164.925;    0.000
251.925;  409.675;  181.925;    0.000
251.993;  442.675;  203.925;    0.000
252.062;  469.675;  211.925;    0.000
252.130;  432.675;  185.925;    0.000
252.198;  419.675;  190.925;    0.000
252.267;  412.675;  176.925;    0.000
252.335;  381.675;  179.925;    0.000
252.403;  410.675;  173.925;    0.000
252.472;  390.675;  172.925;    0.000
252.540;  433.675;  187.925;    0.000
252.608;  402.675;  204.925;    0.000
252.677;  392.675;  179.925;    0.000
252.745;  467.675;  192.925;    0.000
252.813;  399.675;  168.925;    0.000
252.881;  360.675;  157.925;    0.000
252.950;  409.675;  188.925;    0.000
253.018;  420.675;  191.925;    0.000
253.086;  417.675;  164.925;    0.000
253.155;  409.675;  172.925;    0.000
253.223;  382.675;  168.925;    0.000
253.291;  384.675;  190.925;    0.000
253.359;  408.675;  205.925;    0.000
253.428;  444.675;  228.925;    0.000
253.496;  392.675;  170.925;    0.000
253.564;  409.675;  164.925;    0.000
253.632;  370.675;  159.925;    0.000
253.700;  446.675;  166.925;    0.000
253.769;  418.675;  172.925;    0.000
253.837;  422.675;  157.925;    0.000
253.905;  390.675;  168.925;    0.000
253.973;  433.675;  179.925;    0.000
254.041;  439.675;  187.925;    0.000
254.110;  423.675;  186.925;    0.000
254.178;  421.675;  156.925;    0.000
254.246;  385.675;  132.925;    0.000
254.314;  426.675;  191.925;    0.000
254.382;  463.675;  189.925;    0.000
254.450;  397.675;  163.925;    0.000
254.518;  428.675;  172.925;    0.000
254.587;  390.675;  162.925;    0.000
254.655;  379.675;  191.925;    0.000
254.723;  461.675;  184.925;    0.000
254.791;  470.675;  169.925;    0.000
254.859;  406.675;  186.925;    0.000
254.927;  437.675;  207.925;    0.000
254.995;  391.675;  143.925;    0.000
255.063;  438.675;  198.925;    0.000
255.131;  425.675;  168.925;    0.000
255.199;  417.675;  183.925;    0.000
255.267;  436.675;  159.925;    0.000
255.336;  459.675;  197.925;    0.000
255.404;  375.675;  177.925;    0.000
255.472;  452.675;  204.925;    0.000
255.540;  466.675;  169.925;    0.000
255.608;  442.675;  141.925;    0.000
255.676;  439.675;  176.925;    0.000
255.744;  445.675;  184.925;    0.000
255.812;  450.675;  158.925;    0.000
255.880;  493.675;  202.925;    0.000
255.948;  499.675;  184.925;    0.000
256.016;  461.675;  192.925;    0.000
256.084;  490.675;  204.925;    0.000
256.152;  497.675;  191.925;    0.000
256.220;  462.675;  187.925;    0.000
256.288;  471.675;  176.925;    0.000
256.356;  478.675;  146.925;    0.000
256.424;  443.675;  164.925;    0.000
256.491;  466.675;  161.925;    0.000
256.559;  427.675;  167.925;    0.000
256.627;  483.675;  180.925;    0.000
256.695;  441.675;  159.925;    0.000
256.763;  493.675;  166.925;    0.000
256.831;  513.675;  166.925;    0.000
256.899;  541.675;  161.925;    0.000
256.967;  539.675;  116.925;    0.000
257.035;  486.675;  195.925;    0.000
257.103;  538.675;  227.925;    0.000
257.171;  460.675;  147.925;    0.000
257.238;  504.675;  158.925;    0.000
257.306;  527.675;  188.925;    0.000
257.374;  585.675;  153.925;    0.000
257.442;  521.675;  159.925;    0.000
257.510;  508.675;  201.925;    0.000
257.578;  536.675;  137.925;    0.000
257.646;  601.675;  172.925;    0.000
257.713;  556.675;  164.925;    0.000
257.781;  546.675;  163.925;    0.000
257.849;  616.675;  174.925;    0.000
257.917;  618.675;  164.925;    0.000
257.985;  638.675;  126.925;    0.000
258.052;  618.675;  158.925;    0.000
258.120;  559.675;  151.925;    0.000
258.188;  608.675;  169.925;    0.000
258.256;  585.675;  110.925;    0.000
258.324;  645.675;  193.925;    0.000
258.391;  631.675;  157.925;    0.000
258.459;  637.675;  193.925;    0.000
258.527;  656.675;  150.925;    0.000
258.595;  616.675;  173.925;    0.000
258.662;  632.675;  168.925;    0.000
258.730;  685.675;  190.925;    0.000
258.798;  642.675;  164.925;    0.000
258.865;  658.675;  165.925;    0.000
258.933;  734.675;  162.925;    0.000
259.001;  692.675;  174.925;    0.000
259.069;  730.675;  139.925;    0.000
259.136;  735.675;  160.925;    0.000
259.204;  743.675;  174.925;    0.000
259.272;  805.675;  161.925;    0.000
259.339;  750.675;  157.925;    0.000
259.407;  749.675;  159.925;    0.000
259.475;  743.675;  134.925;    0.000
259.542;  753.675;  179.925;    0.000
259.610;  750.675;  172.925;    0.000
259.677;  797.675;  152.925;    0.000
259.745;  764.675;  131.925;    0.000
259.813;  777.675;  185.925;    0.000
259.880;  792.675;  183.925;    0.000
259.948;  771.675;  168.925;    0.000
260.016;  790.675;  160.925;    0.000
260.083;  832.675;  163.925;    0.000
260.151;  826.675;  162.925;    0.000
260.218;  918.675;  171.925;    0.000
260.286;  841.675;  154.925;    0.000
260.353;  885.675;  182.925;    0.000
260.421;  832.675;  187.925;    0.000
260.489;  945.675;  185.925;    0.000
260.556;  863.675;  165.925;    0.000
260.624;  910.675;  185.925;    0.000
260.691;  936.675;  175.925;    0.000
260.759;  920.675;  201.925;    0.000
260.826;  922.675;  150.925;    0.000
260.894;  973.675;  142.925;    0.000
260.961;  933.675;  156.925;    0.000
261.029;  988.675;  161.925;    0.000
261.096;  980.675;  172.925;    0.000
261.164; 1009.675;  149.925;    0.000
261.231; 1046.675;  191.925;    0.000
261.299;  956.675;  182.925;    0.000
261.366;  962.675;  156.925;    0.000
261.434; 1056.675;  188.925;    0.000
261.501; 1004.675;  170.925;    0.000
261.568; 1019.675;  167.925;    0.000
261.636; 1082.675;  169.925;    0.000
261.703; 1103.675;  200.925;    0.000
261.771; 1054.675;  170.925;    0.000
261.838; 1112.675;  175.925;    0.000
261.906; 1089.675;  135.925;    0.000
261.973; 1123.675;  184.925;    0.000
262.040; 1125.675;  176.925;    0.000
262.108; 1149.675;  201.925;    0.000
262.175; 1102.675;  141.925;    0.000
262.243; 1132.675;  175.925;    0.000
262.310; 1211.675;  112.925;    0.000
262.377; 1122.675;  158.925;    0.000
262.445; 1218.675;  162.925;    0.000
262.512; 1165.675;  184.925;    0.000
262.579; 1186.675;  185.925;    0.000
262.647; 1131.675;  158.925;    0.000
262.714; 1209.675;  197.925;    0.000
262.781; 1159.675;  133.925;    0.000
262.849; 1196.675;  146.925;    0.000
262.916; 1205.675;  204.925;    0.000
262.983; 1203.675;  191.925;    0.000
263.051; 1210.675;  140.925;    0.000
263.118; 1237.675;  154.925;    0.000
263.185; 1280.675;  169.925;    0.000
263.252; 1310.675;  150.925;    0.000
263.320; 1245.675;  145.925;    0.000
263.387; 1277.675;  144.925;    0.000
263.454; 1230.675;  193.925;    0.000
263.522; 1266.675;  160.925;    0.000
263.589; 1307.675;  153.925;    0.000
263.656; 1258.675;  178.925;    0.000
263.723; 1258.675;  136.925;    0.000
263.790; 1357.675;  162.925;    0.000
263.858; 1363.675;  164.925;    0.000
263.925; 1361.675;  146.925;    0.000
263.992; 1353.675;  191.925;    0.000
264.059; 1419.675;  180.925;    0.000
264.126; 1358.675;  183.925;    0.000
264.194; 1379.675;  174.925;    0.000
264.261; 1486.675;  187.925;    0.000
264.328; 1404.675;  179.925;    0.000
264.395; 1359.675;  166.925;    0.000
264.462; 1419.675;  197.925;    0.000
264.529; 1353.675;  209.925;    0.000
264.597; 1411.675;  173.925;    0.000
264.664; 1420.675;  193.925;    0.000
264.731; 1447.675;  165.925;    0.000
264.798; 1403.675;  148.925;    0.000
264.865; 1446.675;  186.925;    0.000
264.932; 1459.675;  152.925;    0.000
264.999; 1452.675;  166.925;    0.000
265.066; 1493.675;  186.925;    0.000
265.133; 1475.675;  172.925;    0.000
265.201; 1531.675;  159.925;    0.000
265.268; 1517.675;  164.925;    0.000
265.335; 1482.675;  161.925;    0.000
265.402; 1480.675;  157.925;    0.000
265.469; 1523.675;  134.925;    0.000
265.536; 1491.675;  191.925;    0.000
265.603; 1596.675;  170.925;    0.000
265.670; 1453.675;  162.925;    0.000
265.737; 1618.675;  172.925;    0.000
265.804; 1477.675;  151.925;    0.000
265.871; 1527.675;  191.925;    0.000
265.938; 1550.675;  173.925;    0.000
266.005; 1590.675;  201.925;    0.000
266.072; 1555.675;  156.925;    0.000
266.139; 1580.675;  191.925;    0.000
266.206; 1557.675;  151.925;    0.000
266.273; 1595.675;  194.925;    0.000
266.340; 1585.675;  120.925;    0.000
266.407; 1611.675;  130.925;    0.000
266.474; 1612.675;  137.925;    0.000
266.541; 1624.675;  139.925;    0.000
266.608; 1643.675;  139.925;    0.000
266.675; 1720.675;  198.925;    0.000
266.742; 1627.675;  165.925;    0.000
266.808; 1658.675;  174.925;    0.000
266.875; 1632.675;  169.925;    0.000
266.942; 1689.675;  137.925;    0.000
267.009; 1566.675;  181.925;    0.000
267.076; 1615.675;  204.925;    0.000
267.143; 1641.675;  179.925;    0.000
267.210; 1686.675;  160.925;    0.000
267.277; 1682.675;  154.925;    0.000
267.344; 1665.675;  178.925;    0.000
267.410; 1711.675;  190.925;    0.000
267.477; 1740.675;  193.925;    0.000
267.544; 1751.675;  168.925;    0.000
267.611; 1737.675;  177.925;    0.000
267.678; 1728.675;  205.925;    0.000
267.745; 1739.675;  205.925;    0.000
267.811; 1674.675;  164.925;    0.000
267.878; 1773.675;  166.925;    0.000
267.945; 1704.675;  160.925;    0.000
268.012; 1802.675;  172.925;    0.000
268.079; 1727.675;  186.925;    0.000
268.145; 1731.675;  188.925;    0.000
268.212; 1620.675;  181.925;    0.000
268.279; 1698.675;  158.925;    0.000
268.346; 1719.675;  192.925;    0.000
268.412; 1689.675;  159.925;    0.000
268.479; 1727.675;  176.925;    0.000
268.546; 1660.675;  170.925;    0.000
268.613; 1795.675;  133.925;    0.000
268.679; 1751.675;  170.925;    0.000
268.746; 1646.675;  185.925;    0.000
268.813; 1627.675;  170.925;    0.000
268.879; 1738.675;  149.925;    0.000
268.946; 1733.675;  176.925;    0.000
269.013; 1737.675;  153.925;    0.000
269.079; 1717.675;  156.925;    0.000
269.146; 1687.675;  143.925;    0.000
269.213; 1719.675;  170.925;    0.000
269.280; 1656.675;  202.925;    0.000
269.346; 1650.675;  180.925;    0.000
269.413; 1648.675;  162.925;    0.000
269.479; 1715.675;  175.925;    0.000
269.546; 1645.675;  151.925;    0.000
269.613; 1648.675;  159.925;    0.000
269.679; 1657.675;  190.925;    0.000
269.746; 1654.675;  159.925;    0.000
269.813; 1719.675;  151.925;    0.000
269.879; 1658.675;  169.925;    0.000
269.946; 1634.675;  169.925;    0.000
270.012; 1728.675;  185.925;    0.000
270.079; 1637.675;  133.925;    0.000
270.145; 1659.675;  161.925;    0.000
270.212; 1577.675;  156.925;    0.000
270.279; 1695.675;  176.925;    0.000
270.345; 1602.675;  140.925;    0.000
270.412; 1676.675;  162.925;    0.000
270.478; 1717.675;  148.925;    0.000
270.545; 1664.675;  146.925;    0.000
270.611; 1733.675;  168.925;    0.000
270.678; 1597.675;  164.925;    0.000
270.744; 1602.675;  117.925;    0.000
270.811; 1566.675;  196.925;    0.000
270.877; 1584.675;  151.925;    0.000
270.944; 1548.675;  174.925;    0.000
271.010; 1596.675;  180.925;    0.000
271.077; 1663.675;  162.925;    0.000
271.143; 1605.675;  178.925;    0.000
271.210; 1624.675;  159.925;    0.000
271.276; 1612.675;  143.925;    0.000
271.342; 1604.675;  196.925;    0.000
271.409; 1647.675;  161.925;    0.000
271.475; 1640.675;  153.925;    0.000
271.542; 1592.675;  147.925;    0.000
271.608; 1642.675;  175.925;    0.000
271.675; 1474.675;  134.925;    0.000
271.741; 1613.675;  182.925;    0.000
271.807; 1582.675;  174.925;    0.000
271.874; 1638.675;  169.925;    0.000
271.940; 1645.675;  179.925;    0.000
272.007; 1617.675;  173.925;    0.000
272.073; 1510.675;  133.925;    0.000
272.139; 1563.675;  191.925;    0.000
272.206; 1677.675;  168.925;    0.000
272.272; 1688.675;  179.925;    0.000
272.338; 1626.675;  224.925;    0.000
272.405; 1589.675;  156.925;    0.000
272.471; 1581.675;  175.925;    0.000
272.537; 1636.675;  190.925;    0.000
272.604; 1582.675;  199.925;    0.000
272.670; 1567.675;  156.925;    0.000
272.736; 1528.675;  198.925;    0.000
272.802; 1578.675;  169.925;    0.000
272.869; 1596.675;  141.925;    0.000
272.935; 1631.675;  145.925;    0.000
273.001; 1551.675;  156.925;    0.000
273.068; 1606.675;  157.925;    0.000
273.134; 1657.675;  184.925;    0.000
273.200; 1562.675;  158.925;    0.000
273.266; 1563.675;  150.925;    0.000
273.333; 1599.675;  176.925;    0.000
273.399; 1551.675;  118.925;    0.000
273.465; 1572.675;  184.925;    0.000
273.531; 1591.675;  179.925;    0.000
273.597; 1537.675;  167.925;    0.000
273.664; 1523.675;  186.925;    0.000
273.730; 1577.675;  137.925;    0.000
273.796; 1614.675;  148.925;    0.000
273.862; 1559.675;  183.925;    0.000
273.928; 1530.675;  179.925;    0.000
273.995; 1585.675;  189.925;    0.000
274.061; 1644.675;  188.925;    0.000
274.127; 1589.675;  132.925;    0.000
274.193; 1495.675;  135.925;    0.000
274.259; 1535.675;  177.925;    0.000
274.325; 1552.675;  178.925;    0.000
274.391; 1588.675;  140.925;    0.000
274.457; 1526.675;  158.925;    0.000
274.524; 1593.675;  175.925;    0.000
274.590; 1513.675;  182.925;    0.000
274.656; 1634.675;  165.925;    0.000
274.722; 1610.675;  152.925;    0.000
274.788; 1573.675;  159.925;    0.000
274.854; 1670.675;  143.925;    0.000
274.920; 1524.675;  117.925;    0.000
274.986; 1599.675;  140.925;    0.000
275.052; 1537.675;  174.925;    0.000
275.118; 1604.675;  129.925;    0.000
275.184; 1601.675;  173.925;    0.000
275.250; 1668.675;  196.925;    0.000
275.316; 1591.675;  142.925;    0.000
275.382; 1576.675;  149.925;    0.000
275.448; 1612.675;  178.925;    0.000
275.514; 1604.675;  136.925;    0.000
275.580; 1644.675;  140.925;    0.000
275.646; 1637.675;  133.925;    0.000
275.712; 1648.675;  162.925;    0.000
275.778; 1654.675;  129.925;    0.000
275.844; 1664.675;  156.925;    0.000
275.910; 1634.675;  172.925;    0.000
275.976; 1650.675;  158.925;    0.000
276.042; 1642.675;  141.925;    0.000
276.108; 1655.675;  212.925;    0.000
276.174; 1652.675;  148.925;    0.000
276.240; 1671.675;  134.925;    0.000
276.306; 1707.675;  149.925;    0.000
276.372; 1569.675;  126.925;    0.000
276.437; 1701.675;  168.925;    0.000
276.503; 1688.675;  158.925;    0.000
276.569; 1675.675;  191.925;    0.000
276.635; 1609.675;  130.925;    0.000
276.701; 1690.675;  161.925;    0.000
276.767; 1660.675;  148.925;    0.000
276.833; 1750.675;  147.925;    0.000
276.899; 1715.675;  149.925;    0.000
276.964; 1708.675;  181.925;    0.000
277.030; 1783.675;  186.925;    0.000
277.096; 1746.675;  132.925;    0.000
277.162; 1803.675;  181.925;    0.000
277.228; 1749.675;  166.925;    0.000
277.293; 1790.675;  154.925;    0.000
277.359; 1765.675;  181.925;    0.000
277.425; 1743.675;  184.925;    0.000
277.491; 1797.675;  150.925;    0.000
277.557; 1918.675;  159.925;    0.000
277.622; 2089.675;  129.925;    0.000
277.688; 2058.675;  184.925;    0.000
277.754; 2087.675;  182.925;    0.000
277.820; 2162.675;  149.925;    0.000
277.885; 2325.675;  185.925;    0.000
277.951; 2636.675;  164.925;    0.000
278.017; 2425.675;  162.925;    0.000
278.083; 2235.675;  189.925;    0.000
278.148; 2189.675;  184.925;    0.000
278.214; 2148.675;  188.925;    0.000
278.280; 2244.675;  206.925;    0.000
278.345; 2182.675;  187.925;    0.000
278.411; 2107.675;  174.925;    0.000
278.477; 1998.675;  190.925;    0.000
278.542; 2202.675;  154.925;    0.000
278.608; 2092.675;  191.925;    0.000
278.674; 2265.675;  243.925;    0.000
278.739; 2311.675;  141.925;    0.000
278.805; 2521.675;  171.925;    0.000
278.871; 2617.675;  181.925;    0.000
278.936; 2844.675;  191.925;    0.000
279.002; 3616.675;  201.925;    0.000
279.067; 4357.675;  174.925;    0.000
279.133; 4456.675;  165.925;    0.000
279.199; 4158.675;  122.925;    0.000
279.264; 4432.675;  159.925;    0.000
279.330; 5392.675;  170.925;    0.000
279.395; 7904.675;  173.925;    0.000
279.461;16040.675;  200.925;    0.000
279.527;22229.676;  199.925;    0.000
279.592;16442.676;  203.925;    0.000
279.658; 9330.675;  209.925;    0.000
279.723; 7788.675;  188.925;    0.000
279.789; 7928.675;  180.925;    0.000
279.854; 6976.675;  137.925;    0.000
279.920; 5753.675;  223.925;    0.000
279.985; 5231.675;  186.925;    0.000
280.051; 5324.675;  198.925;    0.000
280.116; 6632.675;  178.925;    0.000
280.182;12930.675;  176.925;    0.000
280.247;17234.676;  195.925;    0.000
280.313;11943.675;  165.925;    0.000
280.378; 6036.675;  153.925;    0.000
280.444; 4502.675;  181.925;    0.000
280.509; 3655.675;  188.925;    0.000
280.574; 3199.675;  149.925;    0.000
280.640; 2969.675;  164.925;    0.000
280.705; 2898.675;  166.925;    0.000
280.771; 2911.675;  188.925;    0.000
280.836; 2761.675;  188.925;    0.000
280.902; 2619.675;  168.925;    0.000
280.967; 2602.675;  202.925;    0.000
281.032; 2517.675;  197.925;    0.000
281.098; 2533.675;  138.925;    0.000
281.163; 2410.675;  160.925;    0.000
281.229; 2381.675;  212.925;    0.000
281.294; 2389.675;  227.925;    0.000
281.359; 2402.675;  200.925;    0.000
281.425; 2344.675;  189.925;    0.000
281.490; 2335.675;  176.925;    0.000
281.555; 2298.675;  182.925;    0.000
281.621; 2298.675;  169.925;    0.000
281.686; 2309.675;  182.925;    0.000
281.751; 2380.675;  208.925;    0.000
281.816; 2261.675;  166.925;    0.000
281.882; 2367.675;  181.925;    0.000
281.947; 2327.675;  178.925;    0.000
282.012; 2204.675;  167.925;    0.000
282.078; 2304.675;  170.925;    0.000
282.143; 2206.675;  157.925;    0.000
282.208; 2255.675;  158.925;    0.000
282.273; 2303.675;  187.925;    0.000
282.339; 2262.675;  185.925;    0.000
282.404; 2210.675;  201.925;    0.000
282.469; 2219.675;  202.925;    0.000
282.534; 2257.675;  185.925;    0.000
282.600; 2279.675;  125.925;    0.000
282.665; 2211.675;  162.925;    0.000
282.730; 2307.675;  174.925;    0.000
282.795; 2299.675;  179.925;    0.000
282.860; 2346.675;  190.925;    0.000
282.926; 2241.675;  200.925;    0.000
282.991; 2175.675;  161.925;    0.000
283.056; 2241.675;  175.925;    0.000
283.121; 2281.675;  181.925;    0.000
283.186; 2249.675;  221.925;    0.000
283.251; 2236.675;  168.925;    0.000
283.316; 2381.675;  156.925;    0.000
283.382; 2224.675;  197.925;    0.000
283.447; 2302.675;  210.925;    0.000
283.512; 2272.675;  164.925;    0.000
283.577; 2382.675;  212.925;    0.000
283.642; 2416.675;  186.925;    0.000
283.707; 2204.675;  182.925;    0.000
283.772; 2211.675;  127.925;    0.000
283.837; 2346.675;  160.925;    0.000
283.902; 2291.675;  162.925;    0.000
283.967; 2352.675;  151.925;    0.000
284.032; 2398.675;  175.925;    0.000
284.097; 2419.675;  235.925;    0.000
