
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3158.100;  170.875;    0.000
702.071; 3095.100;  136.875;    0.000
702.271; 3201.100;  121.875;    0.000
702.470; 3166.100;  139.875;    0.000
702.669; 3221.100;  121.875;    0.000
702.868; 3247.100;  146.875;    0.000
703.067; 3275.100;  159.875;    0.000
703.266; 3154.100;  122.875;    0.000
703.465; 3217.100;  121.875;    0.000
703.664; 3310.100;  144.875;    0.000
703.863; 3225.100;  140.875;    0.000
704.062; 3285.100;  109.875;    0.000
704.260; 3293.100;  164.875;    0.000
704.459; 3300.100;  124.875;    0.000
704.658; 3135.100;  109.875;    0.000
704.857; 3316.100;  149.875;    0.000
705.056; 3156.100;  112.875;    0.000
705.255; 3262.100;   95.875;    0.000
705.454; 3202.100;  105.875;    0.000
705.652; 3337.100;  134.875;    0.000
705.851; 3182.100;   92.875;    0.000
706.050; 3282.100;  127.875;    0.000
706.249; 3271.100;  111.875;    0.000
706.447; 3309.100;   98.875;    0.000
706.646; 3236.100;  108.875;    0.000
706.845; 3255.100;   95.875;    0.000
707.043; 3381.100;   95.875;    0.000
707.242; 3341.100;   97.875;    0.000
707.441; 3394.100;  142.875;    0.000
707.639; 3372.100;  121.875;    0.000
707.838; 3285.100;  141.875;    0.000
708.037; 3318.100;  125.875;    0.000
708.235; 3316.100;  100.875;    0.000
708.434; 3335.100;  106.875;    0.000
708.632; 3364.100;   86.875;    0.000
708.831; 3414.100;  138.875;    0.000
709.029; 3493.100;   86.875;    0.000
709.228; 3378.100;  103.875;    0.000
709.426; 3335.100;  146.875;    0.000
709.625; 3394.100;  136.875;    0.000
709.823; 3529.100;  114.875;    0.000
710.022; 3470.100;  144.875;    0.000
710.220; 3499.100;  109.875;    0.000
710.418; 3579.100;  116.875;    0.000
710.617; 3533.100;   67.875;    0.000
710.815; 3404.100;  104.875;    0.000
711.013; 3485.100;  109.875;    0.000
711.212; 3443.100;  106.875;    0.000
711.410; 3367.100;   95.875;    0.000
711.608; 3530.100;  155.875;    0.000
711.807; 3418.100;  103.875;    0.000
712.005; 3538.100;  104.875;    0.000
712.203; 3483.100;   94.875;    0.000
712.401; 3503.100;  125.875;    0.000
712.599; 3471.100;  127.875;    0.000
712.798; 3585.100;  141.875;    0.000
712.996; 3513.100;   85.875;    0.000
713.194; 3585.100;   96.875;    0.000
713.392; 3569.100;   54.875;    0.000
713.590; 3749.100;  123.875;    0.000
713.788; 3698.100;  130.875;    0.000
713.986; 3752.100;  104.875;    0.000
714.184; 3680.100;   91.875;    0.000
714.382; 3714.100;  120.875;    0.000
714.580; 3718.100;   71.875;    0.000
714.778; 3817.100;   92.875;    0.000
714.976; 3828.100;  129.875;    0.000
715.174; 3828.100;   99.875;    0.000
715.372; 3981.100;  119.875;    0.000
715.570; 4181.100;   95.875;    0.000
715.768; 4460.100;  113.875;    0.000
715.966; 4468.100;   64.875;    0.000
716.164; 4370.100;  135.875;    0.000
716.362; 4286.100;  125.875;    0.000
716.560; 4138.100;  135.875;    0.000
716.758; 4090.100;   84.875;    0.000
716.955; 4062.100;  109.875;    0.000
717.153; 4121.100;   73.875;    0.000
717.351; 4029.100;  110.875;    0.000
717.549; 3993.100;  149.875;    0.000
717.746; 4011.100;  121.875;    0.000
717.944; 4095.100;  128.875;    0.000
718.142; 3820.100;  124.875;    0.000
718.340; 3846.100;   96.875;    0.000
718.537; 3922.100;  138.875;    0.000
718.735; 3947.100;  144.875;    0.000
718.933; 3941.100;   97.875;    0.000
719.130; 3962.100;  109.875;    0.000
719.328; 3949.100;  123.875;    0.000
719.525; 3977.100;  118.875;    0.000
719.723; 3927.100;  117.875;    0.000
719.920; 3918.100;   72.875;    0.000
720.118; 3847.100;   92.875;    0.000
720.316; 4006.100;  141.875;    0.000
720.513; 3920.100;   98.875;    0.000
720.711; 3937.100;  146.875;    0.000
720.908; 3905.100;  113.875;    0.000
721.105; 3931.100;  157.875;    0.000
721.303; 3859.100;  106.875;    0.000
721.500; 3952.100;   88.875;    0.000
721.698; 3948.100;   88.875;    0.000
721.895; 4036.100;   94.875;    0.000
722.092; 3921.100;   82.875;    0.000
722.290; 4005.100;  136.875;    0.000
722.487; 3970.100;   67.875;    0.000
722.684; 3902.100;  115.875;    0.000
722.882; 3870.100;  104.875;    0.000
723.079; 3956.100;  122.875;    0.000
723.276; 3948.100;   91.875;    0.000
723.473; 4043.100;   89.875;    0.000
723.671; 3941.100;   97.875;    0.000
723.868; 3983.100;  117.875;    0.000
724.065; 4058.100;  102.875;    0.000
724.262; 3980.100;  137.875;    0.000
724.459; 4073.100;   48.875;    0.000
724.656; 4102.100;  122.875;    0.000
724.854; 4161.100;   96.875;    0.000
725.051; 4017.100;  120.875;    0.000
725.248; 3980.100;  146.875;    0.000
725.445; 4000.100;  117.875;    0.000
725.642; 3965.100;  106.875;    0.000
725.839; 4010.100;  143.875;    0.000
726.036; 4024.100;   79.875;    0.000
726.233; 4116.100;   90.875;    0.000
726.430; 4050.100;  124.875;    0.000
726.627; 4090.100;   98.875;    0.000
726.824; 4041.100;   91.875;    0.000
727.021; 4148.100;  131.875;    0.000
727.218; 4112.100;  110.875;    0.000
727.414; 4121.100;   83.875;    0.000
727.611; 4077.100;   86.875;    0.000
727.808; 4102.100;  131.875;    0.000
728.005; 4114.100;  105.875;    0.000
728.202; 4164.100;  128.875;    0.000
728.399; 4186.100;  113.875;    0.000
728.595; 4122.100;  102.875;    0.000
728.792; 4045.100;   91.875;    0.000
728.989; 4059.100;  122.875;    0.000
729.186; 4126.100;  103.875;    0.000
729.382; 4095.100;  106.875;    0.000
729.579; 4061.100;  114.875;    0.000
729.776; 4106.100;  115.875;    0.000
729.972; 4083.100;  108.875;    0.000
730.169; 4225.100;  111.875;    0.000
730.366; 4071.100;  100.875;    0.000
730.562; 4142.100;   86.875;    0.000
730.759; 4135.100;   93.875;    0.000
730.955; 4205.100;  127.875;    0.000
731.152; 4226.100;   99.875;    0.000
731.348; 4265.100;   97.875;    0.000
731.545; 4177.100;   98.875;    0.000
731.741; 4159.100;  130.875;    0.000
731.938; 4218.100;  115.875;    0.000
732.134; 4313.100;  107.875;    0.000
732.331; 4208.100;   80.875;    0.000
732.527; 4250.100;  108.875;    0.000
732.724; 4231.100;  104.875;    0.000
732.920; 4243.100;  109.875;    0.000
733.116; 4162.100;  117.875;    0.000
733.313; 4222.100;   81.875;    0.000
733.509; 4223.100;   87.875;    0.000
733.705; 4233.100;  143.875;    0.000
733.902; 4393.100;   74.875;    0.000
734.098; 4247.100;   90.875;    0.000
734.294; 4291.100;  104.875;    0.000
734.490; 4347.100;  139.875;    0.000
734.687; 4278.100;  113.875;    0.000
734.883; 4362.100;   72.875;    0.000
735.079; 4237.100;  100.875;    0.000
735.275; 4341.100;  113.875;    0.000
735.471; 4303.100;   55.875;    0.000
735.667; 4297.100;  106.875;    0.000
735.863; 4199.100;  131.875;    0.000
736.060; 4266.100;  127.875;    0.000
736.256; 4416.100;   76.875;    0.000
736.452; 4271.100;  127.875;    0.000
736.648; 4332.100;  136.875;    0.000
736.844; 4335.100;  113.875;    0.000
737.040; 4413.100;  125.875;    0.000
737.236; 4412.100;   99.875;    0.000
737.432; 4303.100;   75.875;    0.000
737.628; 4410.100;  155.875;    0.000
737.824; 4431.100;  116.875;    0.000
738.019; 4396.100;   92.875;    0.000
738.215; 4364.100;  113.875;    0.000
738.411; 4551.100;  135.875;    0.000
738.607; 4313.100;   53.875;    0.000
738.803; 4405.100;   79.875;    0.000
738.999; 4554.100;  117.875;    0.000
739.195; 4446.100;  106.875;    0.000
739.390; 4541.100;  125.875;    0.000
739.586; 4536.100;  102.875;    0.000
739.782; 4594.100;  125.875;    0.000
739.978; 4571.100;  124.875;    0.000
740.173; 4641.100;   96.875;    0.000
740.369; 4498.100;  118.875;    0.000
740.565; 4542.100;  128.875;    0.000
740.760; 4607.100;  118.875;    0.000
740.956; 4673.100;  109.875;    0.000
741.152; 4744.100;  151.875;    0.000
741.347; 4673.100;  112.875;    0.000
741.543; 4739.100;  113.875;    0.000
741.738; 4723.100;  128.875;    0.000
741.934; 5056.100;  144.875;    0.000
742.129; 5156.100;  105.875;    0.000
742.325; 5820.100;  137.875;    0.000
742.520; 6145.100;  128.875;    0.000
742.716; 5891.100;  121.875;    0.000
742.911; 5570.100;   75.875;    0.000
743.107; 5570.100;  100.875;    0.000
743.302; 5462.100;   72.875;    0.000
743.498; 5520.100;  137.875;    0.000
743.693; 5607.100;  124.875;    0.000
743.888; 5769.100;  121.875;    0.000
744.084; 6411.100;   93.875;    0.000
744.279; 7789.100;   75.875;    0.000
744.474; 7994.100;  136.875;    0.000
744.670; 7151.100;  109.875;    0.000
744.865; 6582.100;  142.875;    0.000
745.060; 6237.100;   84.875;    0.000
745.255; 6220.100;  149.875;    0.000
745.451; 5937.100;  101.875;    0.000
745.646; 6013.100;  132.875;    0.000
745.841; 5745.100;  126.875;    0.000
746.036; 5944.100;  125.875;    0.000
746.231; 6130.100;  150.875;    0.000
746.426; 6404.100;  118.875;    0.000
746.622; 7136.100;  135.875;    0.000
746.817; 9070.100;  122.875;    0.000
747.012;10268.100;  134.875;    0.000
747.207; 9257.100;  124.875;    0.000
747.402; 8236.100;  122.875;    0.000
747.597; 7626.100;   95.875;    0.000
747.792; 7297.100;  168.875;    0.000
747.987; 6870.100;  110.875;    0.000
748.182; 6836.100;  119.875;    0.000
748.377; 6616.100;   70.875;    0.000
748.572; 6457.100;  113.875;    0.000
748.767; 6192.100;  123.875;    0.000
748.961; 5967.100;  110.875;    0.000
749.156; 5952.100;  135.875;    0.000
749.351; 5812.100;   98.875;    0.000
749.546; 5816.100;  126.875;    0.000
749.741; 5644.100;  129.875;    0.000
749.936; 5663.100;   86.875;    0.000
750.130; 5506.100;   97.875;    0.000
750.325; 5538.100;  110.875;    0.000
750.520; 5596.100;  120.875;    0.000
750.715; 5566.100;  122.875;    0.000
750.909; 5455.100;  120.875;    0.000
751.104; 5379.100;  118.875;    0.000
751.299; 5251.100;  122.875;    0.000
751.493; 5386.100;  129.875;    0.000
751.688; 5333.100;  138.875;    0.000
751.882; 5225.100;   87.875;    0.000
752.077; 5363.100;  142.875;    0.000
752.272; 5185.100;  110.875;    0.000
752.466; 5189.100;  154.875;    0.000
752.661; 5238.100;   96.875;    0.000
752.855; 5124.100;   93.875;    0.000
753.050; 5103.100;  122.875;    0.000
753.244; 5088.100;  110.875;    0.000
753.439; 5050.100;  116.875;    0.000
753.633; 4931.100;  131.875;    0.000
753.828; 4972.100;  130.875;    0.000
754.022; 4963.100;   96.875;    0.000
754.216; 4860.100;  114.875;    0.000
754.411; 4913.100;  145.875;    0.000
754.605; 4849.100;   65.875;    0.000
754.799; 4888.100;  116.875;    0.000
754.994; 4911.100;  117.875;    0.000
755.188; 4958.100;  124.875;    0.000
755.382; 4880.100;   80.875;    0.000
755.576; 4938.100;   90.875;    0.000
755.771; 4982.100;  115.875;    0.000
755.965; 4985.100;  106.875;    0.000
756.159; 4781.100;   87.875;    0.000
756.353; 4846.100;  125.875;    0.000
756.547; 4855.100;  146.875;    0.000
756.742; 4923.100;  111.875;    0.000
756.936; 4770.100;  108.875;    0.000
757.130; 4834.100;  101.875;    0.000
757.324; 4917.100;  114.875;    0.000
757.518; 4861.100;  136.875;    0.000
757.712; 4945.100;  123.875;    0.000
757.906; 4843.100;  115.875;    0.000
758.100; 4875.100;  186.875;    0.000
758.294; 4870.100;  118.875;    0.000
758.488; 4840.100;  167.875;    0.000
758.682; 4858.100;  137.875;    0.000
758.876; 4821.100;  135.875;    0.000
759.070; 4867.100;  132.875;    0.000
759.264; 4805.100;  118.875;    0.000
759.458; 4744.100;  111.875;    0.000
759.651; 4851.100;  142.875;    0.000
759.845; 4826.100;  105.875;    0.000
760.039; 4751.100;   73.875;    0.000
760.233; 4718.100;  156.875;    0.000
760.427; 4812.100;  119.875;    0.000
760.620; 4947.100;  136.875;    0.000
760.814; 4865.100;  126.875;    0.000
761.008; 4769.100;  126.875;    0.000
761.202; 4795.100;  123.875;    0.000
761.395; 4902.100;  141.875;    0.000
761.589; 4781.100;  107.875;    0.000
761.783; 4840.100;  122.875;    0.000
761.976; 4820.100;  120.875;    0.000
762.170; 4833.100;  147.875;    0.000
762.363; 4833.100;  144.875;    0.000
762.557; 4824.100;  119.875;    0.000
762.750; 4876.100;  118.875;    0.000
762.944; 4894.100;  145.875;    0.000
763.138; 4796.100;  123.875;    0.000
763.331; 4800.100;  129.875;    0.000
763.524; 4924.100;  109.875;    0.000
763.718; 4990.100;  150.875;    0.000
763.911; 4943.100;  140.875;    0.000
764.105; 4836.100;   97.875;    0.000
764.298; 4820.100;  128.875;    0.000
764.492; 4882.100;  132.875;    0.000
764.685; 4973.100;   92.875;    0.000
764.878; 4991.100;  111.875;    0.000
765.072; 4956.100;  116.875;    0.000
765.265; 4874.100;  135.875;    0.000
765.458; 4939.100;   69.875;    0.000
765.651; 4940.100;  145.875;    0.000
765.845; 4919.100;   95.875;    0.000
766.038; 4992.100;  147.875;    0.000
766.231; 5117.100;  119.875;    0.000
766.424; 5643.100;  126.875;    0.000
766.617; 5698.100;   92.875;    0.000
766.811; 5023.100;  109.875;    0.000
767.004; 5018.100;  107.875;    0.000
767.197; 5120.100;  171.875;    0.000
767.390; 4963.100;  114.875;    0.000
767.583; 4991.100;  109.875;    0.000
767.776; 5077.100;  130.875;    0.000
767.969; 4997.100;  103.875;    0.000
768.162; 4996.100;  139.875;    0.000
768.355; 5147.100;  142.875;    0.000
768.548; 5017.100;  140.875;    0.000
768.741; 5050.100;   82.875;    0.000
768.934; 5162.100;  107.875;    0.000
769.127; 5212.100;  121.875;    0.000
769.320; 5121.100;  106.875;    0.000
769.513; 5116.100;  145.875;    0.000
769.706; 5159.100;  120.875;    0.000
769.898; 5627.100;  135.875;    0.000
770.091; 5378.100;  146.875;    0.000
770.284; 5248.100;  108.875;    0.000
770.477; 5278.100;  148.875;    0.000
770.670; 5371.100;  163.875;    0.000
770.862; 5273.100;   97.875;    0.000
771.055; 5389.100;  116.875;    0.000
771.248; 5470.100;  143.875;    0.000
771.441; 5509.100;  125.875;    0.000
771.633; 5479.100;  125.875;    0.000
771.826; 5366.100;  132.875;    0.000
772.018; 5442.100;  123.875;    0.000
772.211; 5553.100;  143.875;    0.000
772.404; 5672.100;  144.875;    0.000
772.596; 5637.100;  130.875;    0.000
772.789; 5711.100;  109.875;    0.000
772.981; 5749.100;  151.875;    0.000
773.174; 5698.100;  119.875;    0.000
773.366; 5990.100;  179.875;    0.000
773.559; 5972.100;  106.875;    0.000
773.751; 6045.100;  120.875;    0.000
773.944; 6016.100;  159.875;    0.000
774.136; 6197.100;  131.875;    0.000
774.329; 6361.100;  141.875;    0.000
774.521; 6604.100;  114.875;    0.000
774.713; 6642.100;  169.875;    0.000
774.906; 6954.100;  151.875;    0.000
775.098; 7110.100;   99.875;    0.000
775.290; 7484.100;  166.875;    0.000
775.483; 7806.100;  146.875;    0.000
775.675; 8335.100;  106.875;    0.000
775.867; 8601.100;   91.875;    0.000
776.059; 9371.100;  137.875;    0.000
776.251;10308.100;  124.875;    0.000
776.444;11657.100;  168.875;    0.000
776.636;13497.100;  138.875;    0.000
776.828;16492.100;  155.875;    0.000
777.020;23313.100;  160.875;    0.000
777.212;34498.102;  153.875;    0.000
777.404;38732.102;  135.875;    0.000
777.596;35898.102;  144.875;    0.000
777.788;26906.100;  127.875;    0.000
777.980;20580.100;  141.875;    0.000
778.172;16621.100;  138.875;    0.000
778.364;14126.100;  143.875;    0.000
778.556;12751.100;  123.875;    0.000
778.748;11455.100;  103.875;    0.000
778.940;10420.100;  176.875;    0.000
779.132; 9792.100;  144.875;    0.000
779.324; 8901.100;   75.875;    0.000
779.516; 8489.100;  117.875;    0.000
779.708; 8135.100;  151.875;    0.000
779.900; 7618.100;  127.875;    0.000
780.091; 7262.100;  155.875;    0.000
780.283; 7214.100;  157.875;    0.000
780.475; 6820.100;  140.875;    0.000
780.667; 6711.100;  141.875;    0.000
780.859; 6553.100;  113.875;    0.000
781.050; 6367.100;  153.875;    0.000
781.242; 6155.100;  118.875;    0.000
781.434; 6076.100;  121.875;    0.000
781.625; 6251.100;  146.875;    0.000
781.817; 5928.100;  154.875;    0.000
782.008; 5683.100;  144.875;    0.000
782.200; 5739.100;  152.875;    0.000
782.392; 5616.100;  160.875;    0.000
782.583; 5627.100;  122.875;    0.000
782.775; 5480.100;  144.875;    0.000
782.966; 5565.100;  143.875;    0.000
783.158; 5409.100;  125.875;    0.000
783.349; 5372.100;  173.875;    0.000
783.541; 5265.100;  166.875;    0.000
783.732; 5298.100;  163.875;    0.000
783.924; 5284.100;  157.875;    0.000
784.115; 5196.100;  158.875;    0.000
784.306; 5156.100;  160.875;    0.000
784.498; 5130.100;  132.875;    0.000
784.689; 5141.100;  181.875;    0.000
784.880; 5026.100;  156.875;    0.000
785.072; 5060.100;  134.875;    0.000
785.263; 4996.100;  155.875;    0.000
785.454; 5007.100;  141.875;    0.000
785.645; 4810.100;  114.875;    0.000
785.837; 4883.100;  137.875;    0.000
786.028; 4896.100;  158.875;    0.000
786.219; 4816.100;  135.875;    0.000
786.410; 4891.100;  152.875;    0.000
786.601; 4803.100;  132.875;    0.000
786.792; 4819.100;  152.875;    0.000
786.984; 4780.100;  162.875;    0.000
787.175; 4770.100;   97.875;    0.000
787.366; 4749.100;  129.875;    0.000
787.557; 4891.100;  135.875;    0.000
787.748; 4807.100;  127.875;    0.000
787.939; 4860.100;  152.875;    0.000
788.130; 4783.100;  182.875;    0.000
788.321; 4674.100;  130.875;    0.000
788.512; 4861.100;  161.875;    0.000
788.703; 4789.100;  127.875;    0.000
788.894; 4838.100;  121.875;    0.000
789.084; 4753.100;  134.875;    0.000
789.275; 4765.100;  108.875;    0.000
789.466; 4786.100;  152.875;    0.000
789.657; 4778.100;  115.875;    0.000
789.848; 4905.100;  150.875;    0.000
790.039; 4792.100;  132.875;    0.000
790.229; 4800.100;  169.875;    0.000
790.420; 4789.100;  159.875;    0.000
790.611; 4803.100;  123.875;    0.000
790.801; 4812.100;  144.875;    0.000
790.992; 4812.100;  177.875;    0.000
791.183; 4832.100;  128.875;    0.000
791.373; 4770.100;  123.875;    0.000
791.564; 4729.100;  131.875;    0.000
791.755; 4888.100;  103.875;    0.000
791.945; 4850.100;  104.875;    0.000
792.136; 4814.100;  115.875;    0.000
792.326; 4823.100;   99.875;    0.000
792.517; 4778.100;  139.875;    0.000
792.707; 4918.100;  155.875;    0.000
792.898; 4981.100;  139.875;    0.000
793.088; 4971.100;  153.875;    0.000
793.279; 5023.100;  137.875;    0.000
793.469; 5075.100;  109.875;    0.000
793.660; 5199.100;  119.875;    0.000
793.850; 5388.100;  119.875;    0.000
794.040; 5467.100;  132.875;    0.000
794.231; 5773.100;  122.875;    0.000
794.421; 6129.100;  124.875;    0.000
794.611; 6703.100;  151.875;    0.000
794.802; 7764.100;  121.875;    0.000
794.992; 8163.100;  139.875;    0.000
795.182; 8490.100;  132.875;    0.000
795.372; 8004.100;  149.875;    0.000
795.563; 7149.100;  153.875;    0.000
795.753; 6550.100;  120.875;    0.000
795.943; 6275.100;  121.875;    0.000
796.133; 5931.100;   97.875;    0.000
796.323; 5816.100;  122.875;    0.000
796.513; 5516.100;  142.875;    0.000
796.703; 5303.100;  125.875;    0.000
796.893; 5307.100;  126.875;    0.000
797.083; 5205.100;  150.875;    0.000
797.273; 5206.100;  108.875;    0.000
797.463; 5162.100;  156.875;    0.000
797.653; 5001.100;   80.875;    0.000
797.843; 4947.100;   88.875;    0.000
798.033; 4920.100;   96.875;    0.000
798.223; 4835.100;  159.875;    0.000
798.413; 4681.100;  155.875;    0.000
798.603; 4714.100;  125.875;    0.000
798.793; 4759.100;  141.875;    0.000
798.983; 4694.100;  113.875;    0.000
799.172; 4713.100;   85.875;    0.000
799.362; 4594.100;  141.875;    0.000
799.552; 4675.100;  122.875;    0.000
799.742; 4621.100;  124.875;    0.000
799.932; 4515.100;  102.875;    0.000
800.121; 4568.100;  146.875;    0.000
800.311; 4541.100;  122.875;    0.000
800.501; 4641.100;  120.875;    0.000
800.690; 4508.100;  141.875;    0.000
800.880; 4559.100;  146.875;    0.000
801.070; 4536.100;  122.875;    0.000
801.259; 4442.100;  138.875;    0.000
801.449; 4614.100;  115.875;    0.000
801.638; 4562.100;  132.875;    0.000
801.828; 4395.100;   92.875;    0.000
802.017; 4482.100;  150.875;    0.000
802.207; 4501.100;  134.875;    0.000
802.396; 4489.100;  133.875;    0.000
802.586; 4481.100;  117.875;    0.000
802.775; 4493.100;  155.875;    0.000
802.965; 4551.100;  132.875;    0.000
803.154; 4600.100;  176.875;    0.000
803.343; 4528.100;  106.875;    0.000
803.533; 4538.100;  154.875;    0.000
803.722; 4406.100;   97.875;    0.000
803.911; 4591.100;  107.875;    0.000
804.101; 4442.100;  145.875;    0.000
804.290; 4440.100;  130.875;    0.000
804.479; 4555.100;  152.875;    0.000
804.668; 4661.100;  160.875;    0.000
804.857; 4491.100;  161.875;    0.000
805.047; 4461.100;  126.875;    0.000
805.236; 4522.100;  136.875;    0.000
805.425; 4525.100;  153.875;    0.000
805.614; 4622.100;  139.875;    0.000
805.803; 4585.100;  144.875;    0.000
805.992; 4662.100;  160.875;    0.000
806.181; 4531.100;  139.875;    0.000
806.370; 4624.100;  104.875;    0.000
806.559; 4725.100;  103.875;    0.000
806.748; 4564.100;  145.875;    0.000
806.937; 4599.100;  151.875;    0.000
807.126; 4633.100;  119.875;    0.000
807.315; 4662.100;  139.875;    0.000
807.504; 4722.100;  143.875;    0.000
807.693; 4738.100;  164.875;    0.000
807.882; 4797.100;  135.875;    0.000
808.071; 4864.100;  131.875;    0.000
808.260; 4715.100;  113.875;    0.000
808.448; 4921.100;  161.875;    0.000
808.637; 4787.100;  125.875;    0.000
808.826; 4816.100;  155.875;    0.000
809.015; 4792.100;  113.875;    0.000
809.203; 4921.100;  152.875;    0.000
809.392; 4912.100;   90.875;    0.000
809.581; 5017.100;  186.875;    0.000
809.770; 5100.100;   99.875;    0.000
809.958; 5112.100;  146.875;    0.000
810.147; 5232.100;  115.875;    0.000
810.335; 5238.100;  122.875;    0.000
810.524; 5210.100;  150.875;    0.000
810.713; 5308.100;  121.875;    0.000
810.901; 5376.100;  156.875;    0.000
811.090; 5352.100;  161.875;    0.000
811.278; 5379.100;  138.875;    0.000
811.467; 5725.100;  184.875;    0.000
811.655; 5750.100;  150.875;    0.000
811.844; 5716.100;  137.875;    0.000
812.032; 5812.100;  142.875;    0.000
812.220; 5717.100;  134.875;    0.000
812.409; 5954.100;  143.875;    0.000
812.597; 5955.100;  164.875;    0.000
812.785; 5992.100;  188.875;    0.000
812.974; 6056.100;  156.875;    0.000
813.162; 6190.100;  166.875;    0.000
813.350; 6305.100;  115.875;    0.000
813.539; 6419.100;  167.875;    0.000
813.727; 6450.100;  165.875;    0.000
813.915; 6502.100;  137.875;    0.000
814.103; 6683.100;  166.875;    0.000
814.291; 6842.100;  151.875;    0.000
814.479; 6865.100;  147.875;    0.000
814.668; 6849.100;  166.875;    0.000
814.856; 7203.100;  160.875;    0.000
815.044; 7465.100;  172.875;    0.000
815.232; 7749.100;  193.875;    0.000
815.420; 7732.100;  173.875;    0.000
815.608; 8098.100;  134.875;    0.000
815.796; 8309.100;  105.875;    0.000
815.984; 8704.100;  125.875;    0.000
816.172; 9114.100;  160.875;    0.000
816.360; 9520.100;  162.875;    0.000
816.548; 9873.100;  160.875;    0.000
816.736;10564.100;  132.875;    0.000
816.924;11378.100;  184.875;    0.000
817.111;11973.100;  145.875;    0.000
817.299;13242.100;  132.875;    0.000
817.487;14890.100;  193.875;    0.000
817.675;17108.100;  153.875;    0.000
817.863;20911.100;  153.875;    0.000
818.050;27972.100;  172.875;    0.000
818.238;43355.102;  131.875;    0.000
818.426;54259.102;  160.875;    0.000
818.613;44836.102;  136.875;    0.000
818.801;38197.102;  162.875;    0.000
818.989;36530.102;  153.875;    0.000
819.176;39591.102;  181.875;    0.000
819.364;50771.102;  165.875;    0.000
819.552;61536.102;  111.875;    0.000
819.739;52068.102;  192.875;    0.000
819.927;42467.102;  146.875;    0.000
820.114;36227.102;  154.875;    0.000
820.302;31859.100;  144.875;    0.000
820.489;27834.100;  133.875;    0.000
820.677;25522.100;  135.875;    0.000
820.864;23389.100;  130.875;    0.000
821.052;22165.100;   88.875;    0.000
821.239;21019.100;  143.875;    0.000
821.426;20625.100;  186.875;    0.000
821.614;21435.100;  171.875;    0.000
821.801;21434.100;   90.875;    0.000
821.988;19478.100;  143.875;    0.000
822.176;18349.100;   95.875;    0.000
822.363;18308.100;  148.875;    0.000
822.550;17155.100;  139.875;    0.000
822.737;15363.100;  122.875;    0.000
822.924;14693.100;  171.875;    0.000
823.112;13922.100;  147.875;    0.000
823.299;13184.100;  111.875;    0.000
823.486;12557.100;  161.875;    0.000
823.673;11709.100;  124.875;    0.000
823.860;11420.100;  151.875;    0.000
824.047;11307.100;  145.875;    0.000
824.234;11920.100;  139.875;    0.000
824.421;11908.100;  110.875;    0.000
824.608;10886.100;  145.875;    0.000
824.795;10006.100;  115.875;    0.000
824.982; 9561.100;  148.875;    0.000
825.169; 9068.100;  135.875;    0.000
825.356; 8586.100;  122.875;    0.000
825.543; 8435.100;  142.875;    0.000
