
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1521.575;  158.525;    0.000
702.071; 1610.575;  129.525;    0.000
702.271; 1620.575;  122.525;    0.000
702.470; 1600.575;  158.525;    0.000
702.669; 1634.575;  145.525;    0.000
702.868; 1641.575;  135.525;    0.000
703.067; 1620.575;  169.525;    0.000
703.266; 1681.575;  125.525;    0.000
703.465; 1619.575;  153.525;    0.000
703.664; 1638.575;  113.525;    0.000
703.863; 1601.575;  170.525;    0.000
704.062; 1605.575;  115.525;    0.000
704.260; 1605.575;  133.525;    0.000
704.459; 1622.575;  123.525;    0.000
704.658; 1712.575;  105.525;    0.000
704.857; 1529.575;  125.525;    0.000
705.056; 1521.575;  108.525;    0.000
705.255; 1527.575;  117.525;    0.000
705.454; 1720.575;  126.525;    0.000
705.652; 1591.575;  137.525;    0.000
705.851; 1679.575;   95.525;    0.000
706.050; 1765.575;  120.525;    0.000
706.249; 1538.575;   81.525;    0.000
706.447; 1661.575;  105.525;    0.000
706.646; 1610.575;  107.525;    0.000
706.845; 1764.575;  104.525;    0.000
707.043; 1713.575;  136.525;    0.000
707.242; 1668.575;   89.525;    0.000
707.441; 1753.575;  147.525;    0.000
707.639; 1718.575;  156.525;    0.000
707.838; 1627.575;  114.525;    0.000
708.037; 1571.575;  100.525;    0.000
708.235; 1753.575;  103.525;    0.000
708.434; 1603.575;  102.525;    0.000
708.632; 1618.575;  100.525;    0.000
708.831; 1778.575;  121.525;    0.000
709.029; 1656.575;  102.525;    0.000
709.228; 1705.575;   88.525;    0.000
709.426; 1746.575;  135.525;    0.000
709.625; 1722.575;  128.525;    0.000
709.823; 1728.575;  123.525;    0.000
710.022; 1727.575;  137.525;    0.000
710.220; 1745.575;  134.525;    0.000
710.418; 1740.575;  122.525;    0.000
710.617; 1708.575;   64.525;    0.000
710.815; 1695.575;   94.525;    0.000
711.013; 1802.575;  127.525;    0.000
711.212; 1763.575;  105.525;    0.000
711.410; 1829.575;  117.525;    0.000
711.608; 1727.575;  114.525;    0.000
711.807; 1736.575;  119.525;    0.000
712.005; 1738.575;   92.525;    0.000
712.203; 1742.575;   95.525;    0.000
712.401; 1715.575;  107.525;    0.000
712.599; 1854.575;  127.525;    0.000
712.798; 1793.575;  120.525;    0.000
712.996; 1640.575;   76.525;    0.000
713.194; 1826.575;  118.525;    0.000
713.392; 1726.575;   60.525;    0.000
713.590; 1754.575;   92.525;    0.000
713.788; 1693.575;  110.525;    0.000
713.986; 1715.575;  130.525;    0.000
714.184; 1764.575;   71.525;    0.000
714.382; 1888.575;   86.525;    0.000
714.580; 1726.575;   74.525;    0.000
714.778; 1781.575;  133.525;    0.000
714.976; 1774.575;   81.525;    0.000
715.174; 1903.575;  100.525;    0.000
715.372; 1967.575;  141.525;    0.000
715.570; 1998.575;   73.525;    0.000
715.768; 2067.575;  119.525;    0.000
715.966; 2100.575;   81.525;    0.000
716.164; 2130.575;  130.525;    0.000
716.362; 2094.575;  125.525;    0.000
716.560; 2020.575;  109.525;    0.000
716.758; 1950.575;   96.525;    0.000
716.955; 1969.575;   83.525;    0.000
717.153; 2034.575;   87.525;    0.000
717.351; 1950.575;  123.525;    0.000
717.549; 1941.575;  121.525;    0.000
717.746; 1878.575;  128.525;    0.000
717.944; 1899.575;  132.525;    0.000
718.142; 2018.575;  120.525;    0.000
718.340; 1860.575;   94.525;    0.000
718.537; 1955.575;   95.525;    0.000
718.735; 2008.575;  152.525;    0.000
718.933; 1956.575;  124.525;    0.000
719.130; 1960.575;  114.525;    0.000
719.328; 1983.575;   63.525;    0.000
719.525; 2008.575;  146.525;    0.000
719.723; 1995.575;   96.525;    0.000
719.920; 1849.575;  120.525;    0.000
720.118; 2017.575;   59.525;    0.000
720.316; 2054.575;  116.525;    0.000
720.513; 1965.575;  127.525;    0.000
720.711; 1996.575;  110.525;    0.000
720.908; 2025.575;   92.525;    0.000
721.105; 1933.575;  138.525;    0.000
721.303; 1954.575;   90.525;    0.000
721.500; 1943.575;  126.525;    0.000
721.698; 1893.575;  103.525;    0.000
721.895; 1937.575;  206.525;    0.000
722.092; 1941.575;   63.525;    0.000
722.290; 1920.575;  123.525;    0.000
722.487; 1926.575;  137.525;    0.000
722.684; 2075.575;  126.525;    0.000
722.882; 2001.575;  119.525;    0.000
723.079; 1879.575;  132.525;    0.000
723.276; 1969.575;   98.525;    0.000
723.473; 1874.575;   97.525;    0.000
723.671; 1914.575;   43.525;    0.000
723.868; 1945.575;  142.525;    0.000
724.065; 2030.575;  102.525;    0.000
724.262; 1971.575;  119.525;    0.000
724.459; 1968.575;   73.525;    0.000
724.656; 1908.575;  128.525;    0.000
724.854; 2001.575;  135.525;    0.000
725.051; 1940.575;   81.525;    0.000
725.248; 1958.575;   88.525;    0.000
725.445; 1901.575;  129.525;    0.000
725.642; 1919.575;   76.525;    0.000
725.839; 1983.575;  134.525;    0.000
726.036; 1985.575;  101.525;    0.000
726.233; 1946.575;   68.525;    0.000
726.430; 2027.575;  121.525;    0.000
726.627; 2068.575;  136.525;    0.000
726.824; 1934.575;   87.525;    0.000
727.021; 2071.575;  141.525;    0.000
727.218; 1864.575;   92.525;    0.000
727.414; 2064.575;  121.525;    0.000
727.611; 2059.575;  100.525;    0.000
727.808; 1958.575;  130.525;    0.000
728.005; 1960.575;   83.525;    0.000
728.202; 2005.575;  120.525;    0.000
728.399; 1885.575;   75.525;    0.000
728.595; 1968.575;  148.525;    0.000
728.792; 1956.575;   79.525;    0.000
728.989; 1939.575;   86.525;    0.000
729.186; 2067.575;   80.525;    0.000
729.382; 2073.575;   72.525;    0.000
729.579; 2047.575;  112.525;    0.000
729.776; 2049.575;  106.525;    0.000
729.972; 2014.575;   77.525;    0.000
730.169; 2024.575;  118.525;    0.000
730.366; 2013.575;   92.525;    0.000
730.562; 2152.575;  104.525;    0.000
730.759; 1997.575;   95.525;    0.000
730.955; 2044.575;   85.525;    0.000
731.152; 2033.575;   79.525;    0.000
731.348; 2097.575;   72.525;    0.000
731.545; 2073.575;   56.525;    0.000
731.741; 2115.575;  106.525;    0.000
731.938; 2021.575;  113.525;    0.000
732.134; 2047.575;  106.525;    0.000
732.331; 2029.575;   82.525;    0.000
732.527; 2055.575;   80.525;    0.000
732.724; 1970.575;   97.525;    0.000
732.920; 2149.575;  127.525;    0.000
733.116; 1976.575;  115.525;    0.000
733.313; 2123.575;  153.525;    0.000
733.509; 2062.575;   76.525;    0.000
733.705; 2084.575;  159.525;    0.000
733.902; 2025.575;   82.525;    0.000
734.098; 2043.575;   70.525;    0.000
734.294; 2070.575;  105.525;    0.000
734.490; 2042.575;  110.525;    0.000
734.687; 2073.575;  102.525;    0.000
734.883; 1983.575;   77.525;    0.000
735.079; 2156.575;   93.525;    0.000
735.275; 2036.575;  109.525;    0.000
735.471; 1980.575;   99.525;    0.000
735.667; 2081.575;  107.525;    0.000
735.863; 2036.575;   89.525;    0.000
736.060; 2147.575;  105.525;    0.000
736.256; 2157.575;  113.525;    0.000
736.452; 1963.575;   90.525;    0.000
736.648; 2171.575;   88.525;    0.000
736.844; 2135.575;  129.525;    0.000
737.040; 2172.575;  139.525;    0.000
737.236; 2185.575;  129.525;    0.000
737.432; 2150.575;   67.525;    0.000
737.628; 2156.575;  104.525;    0.000
737.824; 2182.575;  111.525;    0.000
738.019; 2097.575;  116.525;    0.000
738.215; 2123.575;  135.525;    0.000
738.411; 2172.575;  118.525;    0.000
738.607; 2115.575;   58.525;    0.000
738.803; 2186.575;   32.525;    0.000
738.999; 2227.575;  120.525;    0.000
739.195; 2156.575;   76.525;    0.000
739.390; 2247.575;  119.525;    0.000
739.586; 2180.575;   83.525;    0.000
739.782; 2106.575;  134.525;    0.000
739.978; 2264.575;  122.525;    0.000
740.173; 2217.575;   96.525;    0.000
740.369; 2254.575;   86.525;    0.000
740.565; 2253.575;  122.525;    0.000
740.760; 2234.575;   99.525;    0.000
740.956; 2289.575;  137.525;    0.000
741.152; 2359.575;  108.525;    0.000
741.347; 2306.575;   65.525;    0.000
741.543; 2311.575;   73.525;    0.000
741.738; 2368.575;  142.525;    0.000
741.934; 2437.575;  131.525;    0.000
742.129; 2618.575;   66.525;    0.000
742.325; 2694.575;  143.525;    0.000
742.520; 2970.575;  119.525;    0.000
742.716; 2751.575;  109.525;    0.000
742.911; 2759.575;   62.525;    0.000
743.107; 2736.575;  119.525;    0.000
743.302; 2722.575;   78.525;    0.000
743.498; 2842.575;  130.525;    0.000
743.693; 2676.575;   75.525;    0.000
743.888; 2842.575;  135.525;    0.000
744.084; 3163.575;  106.525;    0.000
744.279; 3558.575;  101.525;    0.000
744.474; 3768.575;   91.525;    0.000
744.670; 3381.575;  144.525;    0.000
744.865; 3108.575;  128.525;    0.000
745.060; 3006.575;   63.525;    0.000
745.255; 2970.575;  155.525;    0.000
745.451; 2991.575;  110.525;    0.000
745.646; 2833.575;  150.525;    0.000
745.841; 2839.575;  128.525;    0.000
746.036; 2942.575;  110.525;    0.000
746.231; 3022.575;  126.525;    0.000
746.426; 3016.575;   83.525;    0.000
746.622; 3547.575;  157.525;    0.000
746.817; 4058.575;  112.525;    0.000
747.012; 4444.575;  115.525;    0.000
747.207; 4300.575;  161.525;    0.000
747.402; 3775.575;   88.525;    0.000
747.597; 3572.575;  103.525;    0.000
747.792; 3444.575;  152.525;    0.000
747.987; 3349.575;   80.525;    0.000
748.182; 3193.575;   89.525;    0.000
748.377; 3148.575;  104.525;    0.000
748.572; 3015.575;  138.525;    0.000
748.767; 2879.575;  100.525;    0.000
748.961; 2831.575;  106.525;    0.000
749.156; 3007.575;  113.525;    0.000
749.351; 2755.575;  116.525;    0.000
749.546; 2818.575;  107.525;    0.000
749.741; 2582.575;  102.525;    0.000
749.936; 2754.575;  105.525;    0.000
750.130; 2640.575;  111.525;    0.000
750.325; 2768.575;   72.525;    0.000
750.520; 2566.575;   96.525;    0.000
750.715; 2710.575;  135.525;    0.000
750.909; 2616.575;  107.525;    0.000
751.104; 2625.575;  106.525;    0.000
751.299; 2669.575;  144.525;    0.000
751.493; 2634.575;  116.525;    0.000
751.688; 2572.575;   96.525;    0.000
751.882; 2421.575;   92.525;    0.000
752.077; 2557.575;  109.525;    0.000
752.272; 2547.575;   96.525;    0.000
752.466; 2548.575;  110.525;    0.000
752.661; 2513.575;  120.525;    0.000
752.855; 2455.575;   70.525;    0.000
753.050; 2507.575;  129.525;    0.000
753.244; 2522.575;  126.525;    0.000
753.439; 2361.575;  115.525;    0.000
753.633; 2585.575;  120.525;    0.000
753.828; 2476.575;  129.525;    0.000
754.022; 2400.575;  139.525;    0.000
754.216; 2360.575;  121.525;    0.000
754.411; 2523.575;  108.525;    0.000
754.605; 2371.575;   94.525;    0.000
754.799; 2345.575;  125.525;    0.000
754.994; 2359.575;  160.525;    0.000
755.188; 2497.575;  151.525;    0.000
755.382; 2502.575;  102.525;    0.000
755.576; 2482.575;  103.525;    0.000
755.771; 2403.575;   99.525;    0.000
755.965; 2508.575;  158.525;    0.000
756.159; 2369.575;   96.525;    0.000
756.353; 2514.575;  157.525;    0.000
756.547; 2386.575;  132.525;    0.000
756.742; 2400.575;  106.525;    0.000
756.936; 2353.575;  113.525;    0.000
757.130; 2361.575;  114.525;    0.000
757.324; 2434.575;  111.525;    0.000
757.518; 2374.575;  142.525;    0.000
757.712; 2407.575;  137.525;    0.000
757.906; 2407.575;   93.525;    0.000
758.100; 2483.575;  119.525;    0.000
758.294; 2444.575;  132.525;    0.000
758.488; 2504.575;  153.525;    0.000
758.682; 2358.575;  101.525;    0.000
758.876; 2450.575;  129.525;    0.000
759.070; 2332.575;  168.525;    0.000
759.264; 2429.575;   96.525;    0.000
759.458; 2387.575;  117.525;    0.000
759.651; 2278.575;  135.525;    0.000
759.845; 2332.575;  127.525;    0.000
760.039; 2363.575;  120.525;    0.000
760.233; 2451.575;  124.525;    0.000
760.427; 2406.575;  115.525;    0.000
760.620; 2284.575;  130.525;    0.000
760.814; 2395.575;  102.525;    0.000
761.008; 2332.575;  174.525;    0.000
761.202; 2474.575;  132.525;    0.000
761.395; 2338.575;  126.525;    0.000
761.589; 2391.575;  133.525;    0.000
761.783; 2362.575;  147.525;    0.000
761.976; 2439.575;  147.525;    0.000
762.170; 2316.575;  174.525;    0.000
762.363; 2308.575;   97.525;    0.000
762.557; 2418.575;  141.525;    0.000
762.750; 2326.575;  112.525;    0.000
762.944; 2424.575;  110.525;    0.000
763.138; 2455.575;  125.525;    0.000
763.331; 2353.575;  101.525;    0.000
763.524; 2446.575;  101.525;    0.000
763.718; 2388.575;  156.525;    0.000
763.911; 2523.575;  143.525;    0.000
764.105; 2484.575;  139.525;    0.000
764.298; 2313.575;   89.525;    0.000
764.492; 2448.575;  111.525;    0.000
764.685; 2363.575;  136.525;    0.000
764.878; 2370.575;  146.525;    0.000
765.072; 2457.575;  110.525;    0.000
765.265; 2443.575;  141.525;    0.000
765.458; 2467.575;   82.525;    0.000
765.651; 2416.575;  144.525;    0.000
765.845; 2518.575;   79.525;    0.000
766.038; 2513.575;  123.525;    0.000
766.231; 3060.575;  125.525;    0.000
766.424; 4982.575;  131.525;    0.000
766.617; 5215.575;   62.525;    0.000
766.811; 3104.575;  142.525;    0.000
767.004; 2583.575;  134.525;    0.000
767.197; 2557.575;  147.525;    0.000
767.390; 2436.575;  100.525;    0.000
767.583; 2478.575;  121.525;    0.000
767.776; 2543.575;   91.525;    0.000
767.969; 2570.575;  113.525;    0.000
768.162; 2475.575;  170.525;    0.000
768.355; 2551.575;  134.525;    0.000
768.548; 2560.575;  177.525;    0.000
768.741; 2542.575;   96.525;    0.000
768.934; 2494.575;  143.525;    0.000
769.127; 2646.575;  147.525;    0.000
769.320; 2468.575;   93.525;    0.000
769.513; 2753.575;  137.525;    0.000
769.706; 3088.575;   96.525;    0.000
769.898; 4868.575;  118.525;    0.000
770.091; 3868.575;  138.525;    0.000
770.284; 2755.575;  133.525;    0.000
770.477; 2685.575;  137.525;    0.000
770.670; 2501.575;  124.525;    0.000
770.862; 2627.575;  125.525;    0.000
771.055; 2605.575;  135.525;    0.000
771.248; 2664.575;  109.525;    0.000
771.441; 2675.575;  141.525;    0.000
771.633; 2589.575;  142.525;    0.000
771.826; 2676.575;  123.525;    0.000
772.018; 2715.575;  136.525;    0.000
772.211; 2811.575;  145.525;    0.000
772.404; 2800.575;  127.525;    0.000
772.596; 2725.575;  193.525;    0.000
772.789; 2855.575;   64.525;    0.000
772.981; 2908.575;  142.525;    0.000
773.174; 2860.575;  105.525;    0.000
773.366; 2959.575;  166.525;    0.000
773.559; 2963.575;  125.525;    0.000
773.751; 3182.575;  126.525;    0.000
773.944; 3127.575;  147.525;    0.000
774.136; 3169.575;  155.525;    0.000
774.329; 3200.575;  127.525;    0.000
774.521; 3138.575;  133.525;    0.000
774.713; 3400.575;  139.525;    0.000
774.906; 3436.575;  170.525;    0.000
775.098; 3497.575;  144.525;    0.000
775.290; 3625.575;  162.525;    0.000
775.483; 3648.575;  137.525;    0.000
775.675; 3985.575;  148.525;    0.000
775.867; 4245.575;   81.525;    0.000
776.059; 4429.575;  134.525;    0.000
776.251; 4973.575;  137.525;    0.000
776.444; 5403.575;  155.525;    0.000
776.636; 6069.575;  148.525;    0.000
776.828; 7475.575;  129.525;    0.000
777.020; 9941.575;  133.525;    0.000
777.212;14245.575;  137.525;    0.000
777.404;16060.575;  124.525;    0.000
777.596;14745.575;  142.525;    0.000
777.788;11386.575;  155.525;    0.000
777.980; 8791.575;  119.525;    0.000
778.172; 7573.575;  129.525;    0.000
778.364; 6603.575;  122.525;    0.000
778.556; 5883.575;  129.525;    0.000
778.748; 5600.575;  178.525;    0.000
778.940; 5072.575;  128.525;    0.000
779.132; 4745.575;  145.525;    0.000
779.324; 4298.575;   89.525;    0.000
779.516; 4160.575;  161.525;    0.000
779.708; 3797.575;  183.525;    0.000
779.900; 3973.575;  124.525;    0.000
780.091; 3641.575;  143.525;    0.000
780.283; 3548.575;  135.525;    0.000
780.475; 3337.575;  129.525;    0.000
780.667; 3515.575;  178.525;    0.000
780.859; 3237.575;  146.525;    0.000
781.050; 3123.575;  156.525;    0.000
781.242; 3107.575;  138.525;    0.000
781.434; 2961.575;  117.525;    0.000
781.625; 3070.575;  161.525;    0.000
781.817; 3017.575;  127.525;    0.000
782.008; 2978.575;  138.525;    0.000
782.200; 2890.575;  139.525;    0.000
782.392; 2813.575;  179.525;    0.000
782.583; 2892.575;  137.525;    0.000
782.775; 2733.575;  162.525;    0.000
782.966; 2820.575;  159.525;    0.000
783.158; 2658.575;  118.525;    0.000
783.349; 2619.575;  160.525;    0.000
783.541; 2639.575;  139.525;    0.000
783.732; 2697.575;  145.525;    0.000
783.924; 2709.575;  146.525;    0.000
784.115; 2610.575;  125.525;    0.000
784.306; 2644.575;  118.525;    0.000
784.498; 2740.575;  144.525;    0.000
784.689; 2561.575;  145.525;    0.000
784.880; 2599.575;  137.525;    0.000
785.072; 2576.575;  157.525;    0.000
785.263; 2547.575;  149.525;    0.000
785.454; 2521.575;  128.525;    0.000
785.645; 2565.575;  131.525;    0.000
785.837; 2532.575;  137.525;    0.000
786.028; 2479.575;  161.525;    0.000
786.219; 2474.575;  155.525;    0.000
786.410; 2525.575;  146.525;    0.000
786.601; 2481.575;  120.525;    0.000
786.792; 2559.575;  179.525;    0.000
786.984; 2414.575;  113.525;    0.000
787.175; 2488.575;  156.525;    0.000
787.366; 2443.575;  131.525;    0.000
787.557; 2383.575;  138.525;    0.000
787.748; 2474.575;  112.525;    0.000
787.939; 2494.575;  115.525;    0.000
788.130; 2543.575;  150.525;    0.000
788.321; 2484.575;  122.525;    0.000
788.512; 2556.575;  147.525;    0.000
788.703; 2488.575;  126.525;    0.000
788.894; 2538.575;   80.525;    0.000
789.084; 2478.575;  127.525;    0.000
789.275; 2417.575;  141.525;    0.000
789.466; 2475.575;  108.525;    0.000
789.657; 2507.575;  137.525;    0.000
789.848; 2512.575;  126.525;    0.000
790.039; 2474.575;  144.525;    0.000
790.229; 2511.575;  105.525;    0.000
790.420; 2550.575;   96.525;    0.000
790.611; 2416.575;  171.525;    0.000
790.801; 2439.575;   89.525;    0.000
790.992; 2472.575;  140.525;    0.000
791.183; 2438.575;  143.525;    0.000
791.373; 2456.575;  128.525;    0.000
791.564; 2249.575;   96.525;    0.000
791.755; 2488.575;  111.525;    0.000
791.945; 2511.575;  112.525;    0.000
792.136; 2444.575;  124.525;    0.000
792.326; 2453.575;   88.525;    0.000
792.517; 2455.575;  130.525;    0.000
792.707; 2511.575;  144.525;    0.000
792.898; 2446.575;  120.525;    0.000
793.088; 2607.575;  106.525;    0.000
793.279; 2443.575;  104.525;    0.000
793.469; 2508.575;  103.525;    0.000
793.660; 2504.575;  120.525;    0.000
793.850; 2664.575;  106.525;    0.000
794.040; 2704.575;  135.525;    0.000
794.231; 2744.575;   80.525;    0.000
794.421; 2965.575;  120.525;    0.000
794.611; 3171.575;  154.525;    0.000
794.802; 3483.575;  103.525;    0.000
794.992; 3817.575;  120.525;    0.000
795.182; 3715.575;  156.525;    0.000
795.372; 3475.575;  104.525;    0.000
795.563; 3330.575;  153.525;    0.000
795.753; 3188.575;  112.525;    0.000
795.943; 3051.575;  128.525;    0.000
796.133; 2806.575;  128.525;    0.000
796.323; 2880.575;  152.525;    0.000
796.513; 2684.575;  123.525;    0.000
796.703; 2769.575;  134.525;    0.000
796.893; 2682.575;  120.525;    0.000
797.083; 2554.575;  136.525;    0.000
797.273; 2709.575;  128.525;    0.000
797.463; 2605.575;  140.525;    0.000
797.653; 2467.575;   75.525;    0.000
797.843; 2502.575;  114.525;    0.000
798.033; 2426.575;   90.525;    0.000
798.223; 2465.575;  136.525;    0.000
798.413; 2441.575;  164.525;    0.000
798.603; 2424.575;  150.525;    0.000
798.793; 2282.575;  137.525;    0.000
798.983; 2230.575;  119.525;    0.000
799.172; 2325.575;  136.525;    0.000
799.362; 2217.575;  138.525;    0.000
799.552; 2249.575;  123.525;    0.000
799.742; 2282.575;  117.525;    0.000
799.932; 2234.575;  108.525;    0.000
800.121; 2309.575;  152.525;    0.000
800.311; 2249.575;  117.525;    0.000
800.501; 2129.575;  100.525;    0.000
800.690; 2150.575;  139.525;    0.000
800.880; 2162.575;  138.525;    0.000
801.070; 2159.575;  120.525;    0.000
801.259; 2147.575;  143.525;    0.000
801.449; 2205.575;  110.525;    0.000
801.638; 2262.575;  140.525;    0.000
801.828; 2204.575;  103.525;    0.000
802.017; 2194.575;   78.525;    0.000
802.207; 2186.575;  126.525;    0.000
802.396; 2183.575;  151.525;    0.000
802.586; 2166.575;  106.525;    0.000
802.775; 2071.575;  152.525;    0.000
802.965; 2238.575;  117.525;    0.000
803.154; 2050.575;  171.525;    0.000
803.343; 2048.575;  126.525;    0.000
803.533; 2098.575;  135.525;    0.000
803.722; 2010.575;  144.525;    0.000
803.911; 2102.575;  109.525;    0.000
804.101; 2130.575;  146.525;    0.000
804.290; 2089.575;  115.525;    0.000
804.479; 2094.575;  128.525;    0.000
804.668; 2134.575;  156.525;    0.000
804.857; 1978.575;  151.525;    0.000
805.047; 2006.575;  131.525;    0.000
805.236; 2139.575;  144.525;    0.000
805.425; 2204.575;  160.525;    0.000
805.614; 2086.575;  112.525;    0.000
805.803; 2108.575;  120.525;    0.000
805.992; 2006.575;  148.525;    0.000
806.181; 2062.575;  108.525;    0.000
806.370; 2069.575;  142.525;    0.000
806.559; 1994.575;  116.525;    0.000
806.748; 2073.575;  108.525;    0.000
806.937; 2004.575;  110.525;    0.000
807.126; 2164.575;  126.525;    0.000
807.315; 2117.575;  121.525;    0.000
807.504; 1962.575;  102.525;    0.000
807.693; 1989.575;  134.525;    0.000
807.882; 2001.575;  135.525;    0.000
808.071; 2091.575;  135.525;    0.000
808.260; 2001.575;   93.525;    0.000
808.448; 2154.575;  151.525;    0.000
808.637; 2101.575;  105.525;    0.000
808.826; 2169.575;  178.525;    0.000
809.015; 2066.575;  152.525;    0.000
809.203; 2145.575;  147.525;    0.000
809.392; 2180.575;  144.525;    0.000
809.581; 2039.575;  167.525;    0.000
809.770; 2105.575;  151.525;    0.000
809.958; 2174.575;  128.525;    0.000
810.147; 2055.575;  152.525;    0.000
810.335; 2065.575;  160.525;    0.000
810.524; 2084.575;  130.525;    0.000
810.713; 2169.575;  128.525;    0.000
810.901; 2170.575;  140.525;    0.000
811.090; 2248.575;  152.525;    0.000
811.278; 2115.575;  126.525;    0.000
811.467; 2305.575;  161.525;    0.000
811.655; 2307.575;  184.525;    0.000
811.844; 2268.575;  148.525;    0.000
812.032; 2341.575;  138.525;    0.000
812.220; 2228.575;  157.525;    0.000
812.409; 2233.575;  143.525;    0.000
812.597; 2306.575;  124.525;    0.000
812.785; 2307.575;  170.525;    0.000
812.974; 2337.575;  135.525;    0.000
813.162; 2301.575;  135.525;    0.000
813.350; 2353.575;  182.525;    0.000
813.539; 2324.575;  126.525;    0.000
813.727; 2300.575;  127.525;    0.000
813.915; 2361.575;  140.525;    0.000
814.103; 2411.575;  176.525;    0.000
814.291; 2453.575;  115.525;    0.000
814.479; 2373.575;  119.525;    0.000
814.668; 2379.575;  134.525;    0.000
814.856; 2339.575;  120.525;    0.000
815.044; 2442.575;  164.525;    0.000
815.232; 2493.575;  146.525;    0.000
815.420; 2643.575;  154.525;    0.000
815.608; 2630.575;  137.525;    0.000
815.796; 2586.575;  108.525;    0.000
815.984; 2494.575;  134.525;    0.000
816.172; 2693.575;  123.525;    0.000
816.360; 2790.575;  181.525;    0.000
816.548; 2736.575;  139.525;    0.000
816.736; 3062.575;  138.525;    0.000
816.924; 3098.575;  151.525;    0.000
817.111; 3213.575;  156.525;    0.000
817.299; 3334.575;  147.525;    0.000
817.487; 3679.575;  188.525;    0.000
817.675; 4040.575;  129.525;    0.000
817.863; 4516.575;  128.525;    0.000
818.050; 6045.575;  110.525;    0.000
818.238;10890.575;  166.525;    0.000
818.426;15160.575;  136.525;    0.000
818.613;10985.575;  143.525;    0.000
818.801; 8949.575;  150.525;    0.000
818.989; 8523.575;  179.525;    0.000
819.176; 8894.575;  123.525;    0.000
819.364;13067.575;  148.525;    0.000
819.552;19093.574;   86.525;    0.000
819.739;14105.575;  169.525;    0.000
819.927; 9942.575;  130.525;    0.000
820.114; 8352.575;  144.525;    0.000
820.302; 7262.575;  166.525;    0.000
820.489; 6397.575;  145.525;    0.000
820.677; 5999.575;  101.525;    0.000
820.864; 5654.575;  149.525;    0.000
821.052; 5509.575;  130.525;    0.000
821.239; 5656.575;  147.525;    0.000
821.426; 5785.575;  121.525;    0.000
821.614; 6576.575;  187.525;    0.000
821.801; 6864.575;  105.525;    0.000
821.988; 6167.575;  167.525;    0.000
822.176; 6063.575;  130.525;    0.000
822.363; 5923.575;  143.525;    0.000
822.550; 5693.575;  108.525;    0.000
822.737; 5233.575;  109.525;    0.000
822.924; 4890.575;  156.525;    0.000
823.112; 4542.575;  123.525;    0.000
823.299; 4374.575;  128.525;    0.000
823.486; 4111.575;  138.525;    0.000
823.673; 4039.575;  125.525;    0.000
823.860; 3866.575;  138.525;    0.000
824.047; 3672.575;  122.525;    0.000
824.234; 4208.575;  134.525;    0.000
824.421; 4254.575;   95.525;    0.000
824.608; 3862.575;  151.525;    0.000
824.795; 3574.575;  117.525;    0.000
824.982; 3345.575;  143.525;    0.000
