
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  650.450;  141.050;    0.000
357.001;  678.450;  188.050;    0.000
357.064;  632.450;  173.050;    0.000
357.127;  660.450;  159.050;    0.000
357.190;  670.450;  185.050;    0.000
357.253;  684.450;  180.050;    0.000
357.316;  664.450;  199.050;    0.000
357.378;  627.450;  196.050;    0.000
357.441;  659.450;  175.050;    0.000
357.504;  696.450;  164.050;    0.000
357.567;  661.450;  145.050;    0.000
357.629;  655.450;  205.050;    0.000
357.692;  627.450;  175.050;    0.000
357.755;  705.450;  205.050;    0.000
357.818;  673.450;  141.050;    0.000
357.880;  696.450;  170.050;    0.000
357.943;  665.450;  152.050;    0.000
358.006;  635.450;  145.050;    0.000
358.069;  714.450;  164.050;    0.000
358.131;  676.450;  148.050;    0.000
358.194;  645.450;  122.050;    0.000
358.257;  650.450;  147.050;    0.000
358.319;  669.450;  156.050;    0.000
358.382;  690.450;  193.050;    0.000
358.445;  719.450;  155.050;    0.000
358.507;  648.450;  160.050;    0.000
358.570;  670.450;  159.050;    0.000
358.633;  702.450;  163.050;    0.000
358.695;  654.450;  174.050;    0.000
358.758;  703.450;  127.050;    0.000
358.821;  721.450;  165.050;    0.000
358.883;  678.450;  145.050;    0.000
358.946;  676.450;  127.050;    0.000
359.008;  710.450;  180.050;    0.000
359.071;  689.450;  173.050;    0.000
359.134;  686.450;  150.050;    0.000
359.196;  628.450;  158.050;    0.000
359.259;  669.450;  159.050;    0.000
359.321;  690.450;  159.050;    0.000
359.384;  724.450;  182.050;    0.000
359.446;  724.450;  140.050;    0.000
359.509;  731.450;  146.050;    0.000
359.571;  728.450;  133.050;    0.000
359.634;  690.450;   93.050;    0.000
359.696;  699.450;  142.050;    0.000
359.759;  721.450;  161.050;    0.000
359.821;  707.450;  110.050;    0.000
359.884;  683.450;  114.050;    0.000
359.946;  734.450;  180.050;    0.000
360.009;  715.450;  158.050;    0.000
360.071;  664.450;  116.050;    0.000
360.134;  743.450;  170.050;    0.000
360.196;  709.450;  128.050;    0.000
360.259;  734.450;  157.050;    0.000
360.321;  717.450;  122.050;    0.000
360.384;  705.450;  119.050;    0.000
360.446;  689.450;  122.050;    0.000
360.508;  712.450;  195.050;    0.000
360.571;  704.450;  128.050;    0.000
360.633;  706.450;  172.050;    0.000
360.696;  702.450;  115.050;    0.000
360.758;  734.450;  162.050;    0.000
360.820;  735.450;  149.050;    0.000
360.883;  639.450;  151.050;    0.000
360.945;  746.450;  149.050;    0.000
361.007;  748.450;  135.050;    0.000
361.070;  750.450;  162.050;    0.000
361.132;  751.450;  198.050;    0.000
361.194;  715.450;  141.050;    0.000
361.257;  762.450;  154.050;    0.000
361.319;  741.450;  147.050;    0.000
361.381;  738.450;  154.050;    0.000
361.443;  717.450;  144.050;    0.000
361.506;  759.450;  164.050;    0.000
361.568;  776.450;  148.050;    0.000
361.630;  720.450;  127.050;    0.000
361.693;  780.450;  158.050;    0.000
361.755;  794.450;  161.050;    0.000
361.817;  781.450;  173.050;    0.000
361.879;  759.450;  159.050;    0.000
361.941;  735.450;  153.050;    0.000
362.004;  753.450;  148.050;    0.000
362.066;  752.450;  150.050;    0.000
362.128;  744.450;  132.050;    0.000
362.190;  799.450;  207.050;    0.000
362.252;  779.450;  142.050;    0.000
362.315;  730.450;  153.050;    0.000
362.377;  777.450;  164.050;    0.000
362.439;  835.450;  155.050;    0.000
362.501;  751.450;  157.050;    0.000
362.563;  769.450;  188.050;    0.000
362.625;  786.450;  194.050;    0.000
362.688;  772.450;  159.050;    0.000
362.750;  827.450;  205.050;    0.000
362.812;  765.450;  148.050;    0.000
362.874;  764.450;  173.050;    0.000
362.936;  804.450;  152.050;    0.000
362.998;  743.450;  145.050;    0.000
363.060;  797.450;  184.050;    0.000
363.122;  792.450;  147.050;    0.000
363.184;  795.450;  136.050;    0.000
363.246;  809.450;  171.050;    0.000
363.308;  783.450;  154.050;    0.000
363.370;  790.450;  175.050;    0.000
363.432;  749.450;  139.050;    0.000
363.494;  825.450;  163.050;    0.000
363.556;  780.450;  117.050;    0.000
363.618;  757.450;  126.050;    0.000
363.680;  740.450;  147.050;    0.000
363.742;  752.450;  161.050;    0.000
363.804;  766.450;  159.050;    0.000
363.866;  855.450;  170.050;    0.000
363.928;  778.450;  122.050;    0.000
363.990;  807.450;  167.050;    0.000
364.052;  797.450;  180.050;    0.000
364.114;  788.450;  119.050;    0.000
364.176;  881.450;  184.050;    0.000
364.238;  866.450;  180.050;    0.000
364.300;  877.450;  159.050;    0.000
364.362;  752.450;  163.050;    0.000
364.424;  791.450;  139.050;    0.000
364.486;  762.450;  189.050;    0.000
364.548;  862.450;  167.050;    0.000
364.609;  822.450;  165.050;    0.000
364.671;  801.450;  171.050;    0.000
364.733;  803.450;  165.050;    0.000
364.795;  810.450;  122.050;    0.000
364.857;  812.450;  147.050;    0.000
364.919;  740.450;  104.050;    0.000
364.981;  830.450;  143.050;    0.000
365.042;  815.450;  166.050;    0.000
365.104;  790.450;  162.050;    0.000
365.166;  817.450;  155.050;    0.000
365.228;  837.450;  179.050;    0.000
365.290;  780.450;  133.050;    0.000
365.351;  795.450;  142.050;    0.000
365.413;  820.450;  144.050;    0.000
365.475;  828.450;  139.050;    0.000
365.537;  772.450;  181.050;    0.000
365.598;  797.450;  166.050;    0.000
365.660;  799.450;  130.050;    0.000
365.722;  831.450;  177.050;    0.000
365.784;  815.450;  149.050;    0.000
365.845;  821.450;  156.050;    0.000
365.907;  792.450;  122.050;    0.000
365.969;  831.450;  140.050;    0.000
366.030;  885.450;  156.050;    0.000
366.092;  847.450;  140.050;    0.000
366.154;  846.450;  169.050;    0.000
366.215;  879.450;  170.050;    0.000
366.277;  869.450;  143.050;    0.000
366.339;  790.450;  139.050;    0.000
366.400;  861.450;  139.050;    0.000
366.462;  828.450;  140.050;    0.000
366.524;  861.450;  150.050;    0.000
366.585;  800.450;  163.050;    0.000
366.647;  872.450;  193.050;    0.000
366.708;  812.450;  135.050;    0.000
366.770;  863.450;  165.050;    0.000
366.832;  894.450;  168.050;    0.000
366.893;  793.450;  157.050;    0.000
366.955;  843.450;  132.050;    0.000
367.016;  873.450;  127.050;    0.000
367.078;  861.450;  146.050;    0.000
367.139;  844.450;  129.050;    0.000
367.201;  816.450;  148.050;    0.000
367.262;  833.450;  165.050;    0.000
367.324;  886.450;  171.050;    0.000
367.385;  814.450;  118.050;    0.000
367.447;  877.450;  144.050;    0.000
367.508;  787.450;  135.050;    0.000
367.570;  824.450;  160.050;    0.000
367.631;  812.450;  157.050;    0.000
367.693;  818.450;  168.050;    0.000
367.754;  828.450;  139.050;    0.000
367.816;  771.450;  141.050;    0.000
367.877;  853.450;  195.050;    0.000
367.939;  943.450;  166.050;    0.000
368.000;  854.450;  127.050;    0.000
368.062;  819.450;  143.050;    0.000
368.123;  873.450;  156.050;    0.000
368.184;  876.450;  179.050;    0.000
368.246;  867.450;  168.050;    0.000
368.307;  898.450;  203.050;    0.000
368.369;  853.450;  149.050;    0.000
368.430;  830.450;  121.050;    0.000
368.491;  869.450;  131.050;    0.000
368.553;  903.450;  161.050;    0.000
368.614;  850.450;  157.050;    0.000
368.675;  888.450;  152.050;    0.000
368.737;  852.450;  168.050;    0.000
368.798;  914.450;  147.050;    0.000
368.859;  955.450;  174.050;    0.000
368.921;  908.450;  168.050;    0.000
368.982;  911.450;  151.050;    0.000
369.043;  851.450;  169.050;    0.000
369.104;  850.450;  149.050;    0.000
369.166;  889.450;  178.050;    0.000
369.227;  869.450;  149.050;    0.000
369.288;  837.450;  131.050;    0.000
369.349;  891.450;  128.050;    0.000
369.411;  924.450;  198.050;    0.000
369.472;  904.450;  156.050;    0.000
369.533;  864.450;  142.050;    0.000
369.594;  886.450;  125.050;    0.000
369.656;  873.450;  153.050;    0.000
369.717;  799.450;  124.050;    0.000
369.778;  907.450;  163.050;    0.000
369.839;  857.450;  130.050;    0.000
369.900;  912.450;  170.050;    0.000
369.961;  894.450;  142.050;    0.000
370.023;  907.450;  197.050;    0.000
370.084;  853.450;  151.050;    0.000
370.145;  874.450;  128.050;    0.000
370.206;  945.450;  152.050;    0.000
370.267;  866.450;  154.050;    0.000
370.328;  879.450;  154.050;    0.000
370.389;  950.450;  173.050;    0.000
370.451;  908.450;  191.050;    0.000
370.512;  944.450;  155.050;    0.000
370.573;  876.450;  134.050;    0.000
370.634;  913.450;  160.050;    0.000
370.695;  868.450;  124.050;    0.000
370.756;  931.450;  169.050;    0.000
370.817;  887.450;  169.050;    0.000
370.878;  913.450;  200.050;    0.000
370.939;  900.450;  157.050;    0.000
371.000;  855.450;  131.050;    0.000
371.061;  925.450;  136.050;    0.000
371.122;  887.450;  176.050;    0.000
371.183;  834.450;   81.050;    0.000
371.244;  897.450;  156.050;    0.000
371.305;  867.450;  131.050;    0.000
371.366;  884.450;  161.050;    0.000
371.427;  855.450;  127.050;    0.000
371.488;  874.450;  184.050;    0.000
371.549;  912.450;  159.050;    0.000
371.610;  897.450;  147.050;    0.000
371.671;  859.450;  132.050;    0.000
371.732;  921.450;  163.050;    0.000
371.793;  896.450;  179.050;    0.000
371.853;  881.450;  179.050;    0.000
371.914;  932.450;  149.050;    0.000
371.975;  895.450;  117.050;    0.000
372.036;  898.450;  141.050;    0.000
372.097;  881.450;  101.050;    0.000
372.158;  920.450;  115.050;    0.000
372.219;  907.450;  174.050;    0.000
372.280;  905.450;  134.050;    0.000
372.340;  934.450;  180.050;    0.000
372.401;  902.450;  166.050;    0.000
372.462;  877.450;  171.050;    0.000
372.523;  843.450;  132.050;    0.000
372.584;  962.450;  182.050;    0.000
372.645;  842.450;  149.050;    0.000
372.705;  948.450;  182.050;    0.000
372.766;  896.450;  145.050;    0.000
372.827;  967.450;  161.050;    0.000
372.888;  934.450;  156.050;    0.000
372.948;  904.450;  158.050;    0.000
373.009;  951.450;  178.050;    0.000
373.070;  943.450;  166.050;    0.000
373.131;  863.450;  154.050;    0.000
373.191;  964.450;  193.050;    0.000
373.252;  903.450;  148.050;    0.000
373.313;  909.450;  152.050;    0.000
373.373;  829.450;  156.050;    0.000
373.434;  939.450;  166.050;    0.000
373.495;  869.450;  152.050;    0.000
373.555;  939.450;  145.050;    0.000
373.616;  918.450;  141.050;    0.000
373.677;  936.450;  169.050;    0.000
373.737;  915.450;  166.050;    0.000
373.798;  910.450;  151.050;    0.000
373.859; 1027.450;  170.050;    0.000
373.919;  990.450;  206.050;    0.000
373.980; 1001.450;  140.050;    0.000
374.041;  929.450;  148.050;    0.000
374.101;  980.450;  165.050;    0.000
374.162;  955.450;  166.050;    0.000
374.222;  956.450;  156.050;    0.000
374.283;  970.450;  161.050;    0.000
374.343; 1006.450;  185.050;    0.000
374.404;  991.450;  148.050;    0.000
374.465; 1005.450;  162.050;    0.000
374.525; 1033.450;  177.050;    0.000
374.586; 1022.450;  164.050;    0.000
374.646;  980.450;  180.050;    0.000
374.707;  995.450;  203.050;    0.000
374.767;  950.450;  148.050;    0.000
374.828;  930.450;  142.050;    0.000
374.888; 1012.450;  187.050;    0.000
374.949;  991.450;  137.050;    0.000
375.009; 1015.450;  155.050;    0.000
375.070; 1034.450;  165.050;    0.000
375.130;  982.450;  168.050;    0.000
375.190;  981.450;  157.050;    0.000
375.251; 1035.450;  206.050;    0.000
375.311; 1041.450;  141.050;    0.000
375.372; 1072.450;  144.050;    0.000
375.432; 1028.450;  153.050;    0.000
375.493; 1024.450;  168.050;    0.000
375.553;  979.450;  146.050;    0.000
375.613;  968.450;  142.050;    0.000
375.674;  967.450;  153.050;    0.000
375.734;  997.450;  166.050;    0.000
375.794;  905.450;  145.050;    0.000
375.855; 1041.450;  162.050;    0.000
375.915; 1015.450;  162.050;    0.000
375.975;  951.450;  144.050;    0.000
376.036;  984.450;  128.050;    0.000
376.096;  974.450;  122.050;    0.000
376.156; 1000.450;  140.050;    0.000
376.217; 1009.450;  158.050;    0.000
376.277;  979.450;  163.050;    0.000
376.337;  975.450;  139.050;    0.000
376.398;  980.450;  176.050;    0.000
376.458;  979.450;  143.050;    0.000
376.518;  952.450;  136.050;    0.000
376.578;  999.450;  177.050;    0.000
376.639;  933.450;  163.050;    0.000
376.699;  999.450;  183.050;    0.000
376.759; 1085.450;  169.050;    0.000
376.819; 1023.450;  147.050;    0.000
376.880; 1025.450;  188.050;    0.000
376.940; 1074.450;  185.050;    0.000
377.000;  977.450;  131.050;    0.000
377.060; 1056.450;  182.050;    0.000
377.120; 1007.450;  165.050;    0.000
377.180;  968.450;  169.050;    0.000
377.241; 1060.450;  146.050;    0.000
377.301; 1056.450;  183.050;    0.000
377.361; 1063.450;  124.050;    0.000
377.421; 1087.450;  186.050;    0.000
377.481;  973.450;  178.050;    0.000
377.541; 1051.450;  140.050;    0.000
377.601; 1051.450;  175.050;    0.000
377.661; 1069.450;  169.050;    0.000
377.722;  991.450;  144.050;    0.000
377.782; 1086.450;  182.050;    0.000
377.842; 1065.450;  161.050;    0.000
377.902; 1065.450;  151.050;    0.000
377.962; 1104.450;  134.050;    0.000
378.022; 1073.450;  153.050;    0.000
378.082; 1108.450;  178.050;    0.000
378.142; 1060.450;  118.050;    0.000
378.202; 1080.450;  153.050;    0.000
378.262; 1073.450;  166.050;    0.000
378.322; 1128.450;  174.050;    0.000
378.382; 1075.450;  148.050;    0.000
378.442; 1051.450;  190.050;    0.000
378.502; 1051.450;  136.050;    0.000
378.562; 1134.450;  130.050;    0.000
378.622; 1165.450;  188.050;    0.000
378.682; 1149.450;  163.050;    0.000
378.742; 1073.450;  150.050;    0.000
378.802; 1087.450;  127.050;    0.000
378.862; 1178.450;  186.050;    0.000
378.921; 1154.450;  203.050;    0.000
378.981; 1166.450;  177.050;    0.000
379.041; 1066.450;  134.050;    0.000
379.101; 1139.450;  167.050;    0.000
379.161; 1122.450;  130.050;    0.000
379.221; 1108.450;  169.050;    0.000
379.281; 1132.450;  162.050;    0.000
379.341; 1066.450;  134.050;    0.000
379.401; 1055.450;  151.050;    0.000
379.460; 1162.450;  190.050;    0.000
379.520; 1123.450;  158.050;    0.000
379.580; 1115.450;  162.050;    0.000
379.640; 1162.450;  146.050;    0.000
379.700; 1161.450;  167.050;    0.000
379.759; 1188.450;  194.050;    0.000
379.819; 1165.450;  176.050;    0.000
379.879; 1207.450;  140.050;    0.000
379.939; 1152.450;  184.050;    0.000
379.999; 1208.450;  165.050;    0.000
380.058; 1193.450;  194.050;    0.000
380.118; 1180.450;  137.050;    0.000
380.178; 1201.450;  139.050;    0.000
380.237; 1269.450;  139.050;    0.000
380.297; 1155.450;  160.050;    0.000
380.357; 1218.450;  194.050;    0.000
380.417; 1231.450;  174.050;    0.000
380.476; 1206.450;  153.050;    0.000
380.536; 1200.450;  169.050;    0.000
380.596; 1205.450;  159.050;    0.000
380.655; 1214.450;  178.050;    0.000
380.715; 1217.450;  196.050;    0.000
380.775; 1204.450;  202.050;    0.000
380.834; 1279.450;  186.050;    0.000
380.894; 1242.450;  167.050;    0.000
380.954; 1238.450;  150.050;    0.000
381.013; 1292.450;  187.050;    0.000
381.073; 1277.450;  114.050;    0.000
381.132; 1285.450;  176.050;    0.000
381.192; 1308.450;  197.050;    0.000
381.252; 1318.450;  172.050;    0.000
381.311; 1271.450;  155.050;    0.000
381.371; 1232.450;  172.050;    0.000
381.430; 1338.450;  143.050;    0.000
381.490; 1339.450;  136.050;    0.000
381.549; 1334.450;  131.050;    0.000
381.609; 1277.450;  203.050;    0.000
381.668; 1317.450;  135.050;    0.000
381.728; 1424.450;  163.050;    0.000
381.787; 1371.450;  195.050;    0.000
381.847; 1360.450;  185.050;    0.000
381.906; 1364.450;  187.050;    0.000
381.966; 1366.450;  153.050;    0.000
382.025; 1479.450;  175.050;    0.000
382.085; 1383.450;  195.050;    0.000
382.144; 1451.450;  210.050;    0.000
382.204; 1493.450;  201.050;    0.000
382.263; 1452.450;  178.050;    0.000
382.323; 1509.450;  151.050;    0.000
382.382; 1445.450;  147.050;    0.000
382.441; 1517.450;  144.050;    0.000
382.501; 1586.450;  156.050;    0.000
382.560; 1653.450;  160.050;    0.000
382.619; 1636.450;  173.050;    0.000
382.679; 1678.450;  167.050;    0.000
382.738; 1878.450;  189.050;    0.000
382.798; 1926.450;  181.050;    0.000
382.857; 2004.450;  161.050;    0.000
382.916; 2169.450;  162.050;    0.000
382.976; 2324.450;  169.050;    0.000
383.035; 2224.450;  174.050;    0.000
383.094; 2324.450;  178.050;    0.000
383.154; 2587.450;  188.050;    0.000
383.213; 2870.450;  162.050;    0.000
383.272; 2743.450;  144.050;    0.000
383.331; 2313.450;  144.050;    0.000
383.391; 2225.450;  198.050;    0.000
383.450; 2083.450;  185.050;    0.000
383.509; 2164.450;  132.050;    0.000
383.568; 2301.450;  171.050;    0.000
383.628; 2380.450;  171.050;    0.000
383.687; 2470.450;  172.050;    0.000
383.746; 2679.450;  144.050;    0.000
383.805; 3121.450;  177.050;    0.000
383.864; 3102.450;  145.050;    0.000
383.924; 2571.450;  203.050;    0.000
383.983; 2158.450;  153.050;    0.000
384.042; 1937.450;  171.050;    0.000
384.101; 1868.450;  186.050;    0.000
384.160; 1732.450;  132.050;    0.000
384.219; 1685.450;  157.050;    0.000
384.279; 1688.450;  166.050;    0.000
384.338; 1514.450;  141.050;    0.000
384.397; 1587.450;  142.050;    0.000
384.456; 1517.450;  155.050;    0.000
384.515; 1560.450;  158.050;    0.000
384.574; 1549.450;  208.050;    0.000
384.633; 1456.450;  158.050;    0.000
384.692; 1457.450;  162.050;    0.000
384.751; 1462.450;  179.050;    0.000
384.810; 1443.450;  150.050;    0.000
384.869; 1442.450;  147.050;    0.000
384.929; 1421.450;  132.050;    0.000
384.988; 1404.450;  166.050;    0.000
385.047; 1404.450;  161.050;    0.000
385.106; 1423.450;  180.050;    0.000
385.165; 1418.450;  123.050;    0.000
385.224; 1426.450;  153.050;    0.000
385.283; 1389.450;  158.050;    0.000
385.342; 1393.450;  184.050;    0.000
385.401; 1445.450;  191.050;    0.000
385.459; 1420.450;  143.050;    0.000
385.518; 1398.450;  152.050;    0.000
385.577; 1294.450;  134.050;    0.000
385.636; 1376.450;  187.050;    0.000
385.695; 1404.450;  141.050;    0.000
385.754; 1447.450;  143.050;    0.000
385.813; 1428.450;  145.050;    0.000
385.872; 1344.450;  116.050;    0.000
385.931; 1443.450;  147.050;    0.000
385.990; 1379.450;  170.050;    0.000
386.049; 1425.450;  189.050;    0.000
386.107; 1437.450;  122.050;    0.000
386.166; 1381.450;  155.050;    0.000
386.225; 1405.450;  173.050;    0.000
386.284; 1321.450;  138.050;    0.000
386.343; 1412.450;  216.050;    0.000
386.402; 1332.450;  162.050;    0.000
386.460; 1428.450;  131.050;    0.000
386.519; 1384.450;  122.050;    0.000
386.578; 1356.450;  140.050;    0.000
386.637; 1445.450;  169.050;    0.000
386.696; 1373.450;  176.050;    0.000
386.754; 1371.450;  127.050;    0.000
386.813; 1393.450;  138.050;    0.000
386.872; 1389.450;  135.050;    0.000
386.931; 1422.450;  170.050;    0.000
386.989; 1416.450;  167.050;    0.000
387.048; 1343.450;  131.050;    0.000
387.107; 1346.450;  176.050;    0.000
387.165; 1350.450;  139.050;    0.000
387.224; 1326.450;  150.050;    0.000
387.283; 1377.450;  169.050;    0.000
387.342; 1379.450;  191.050;    0.000
387.400; 1324.450;  131.050;    0.000
387.459; 1380.450;  139.050;    0.000
387.517; 1378.450;  214.050;    0.000
387.576; 1306.450;  146.050;    0.000
387.635; 1355.450;  161.050;    0.000
387.693; 1379.450;  197.050;    0.000
387.752; 1383.450;  159.050;    0.000
387.811; 1346.450;  144.050;    0.000
387.869; 1354.450;  172.050;    0.000
387.928; 1311.450;  160.050;    0.000
387.986; 1311.450;  192.050;    0.000
388.045; 1257.450;  121.050;    0.000
388.103; 1306.450;  129.050;    0.000
388.162; 1350.450;  169.050;    0.000
388.221; 1251.450;  171.050;    0.000
388.279; 1247.450;  135.050;    0.000
388.338; 1380.450;  222.050;    0.000
388.396; 1286.450;  168.050;    0.000
388.455; 1304.450;  178.050;    0.000
388.513; 1287.450;  151.050;    0.000
388.572; 1309.450;  147.050;    0.000
388.630; 1223.450;  158.050;    0.000
388.689; 1348.450;  163.050;    0.000
388.747; 1359.450;  180.050;    0.000
388.806; 1247.450;  119.050;    0.000
388.864; 1296.450;  159.050;    0.000
388.922; 1377.450;  152.050;    0.000
388.981; 1275.450;  125.050;    0.000
389.039; 1219.450;  151.050;    0.000
389.098; 1299.450;  151.050;    0.000
389.156; 1279.450;  175.050;    0.000
389.214; 1386.450;  133.050;    0.000
389.273; 1315.450;  142.050;    0.000
389.331; 1285.450;  179.050;    0.000
389.390; 1291.450;  179.050;    0.000
389.448; 1267.450;  159.050;    0.000
389.506; 1352.450;  140.050;    0.000
389.565; 1383.450;  160.050;    0.000
389.623; 1284.450;  181.050;    0.000
389.681; 1291.450;  181.050;    0.000
389.740; 1281.450;  187.050;    0.000
389.798; 1313.450;  163.050;    0.000
389.856; 1389.450;  185.050;    0.000
389.914; 1329.450;  170.050;    0.000
389.973; 1305.450;  150.050;    0.000
390.031; 1292.450;  149.050;    0.000
390.089; 1290.450;  191.050;    0.000
390.147; 1266.450;  126.050;    0.000
390.206; 1292.450;  174.050;    0.000
390.264; 1322.450;  164.050;    0.000
390.322; 1305.450;  150.050;    0.000
390.380; 1328.450;  137.050;    0.000
390.439; 1302.450;  176.050;    0.000
390.497; 1367.450;  188.050;    0.000
390.555; 1286.450;  143.050;    0.000
390.613; 1316.450;  174.050;    0.000
390.671; 1323.450;  208.050;    0.000
390.729; 1294.450;  135.050;    0.000
390.788; 1303.450;  169.050;    0.000
390.846; 1314.450;  173.050;    0.000
390.904; 1289.450;  176.050;    0.000
390.962; 1305.450;  179.050;    0.000
391.020; 1344.450;  201.050;    0.000
391.078; 1287.450;  192.050;    0.000
391.136; 1352.450;  170.050;    0.000
391.194; 1350.450;  163.050;    0.000
391.253; 1346.450;  203.050;    0.000
391.311; 1303.450;  170.050;    0.000
391.369; 1353.450;  191.050;    0.000
391.427; 1369.450;  226.050;    0.000
391.485; 1310.450;  181.050;    0.000
391.543; 1314.450;  177.050;    0.000
391.601; 1285.450;  150.050;    0.000
391.659; 1338.450;  201.050;    0.000
391.717; 1326.450;  166.050;    0.000
391.775; 1280.450;  200.050;    0.000
391.833; 1352.450;  180.050;    0.000
391.891; 1304.450;  172.050;    0.000
391.949; 1262.450;  174.050;    0.000
392.007; 1286.450;  194.050;    0.000
392.065; 1349.450;  161.050;    0.000
392.123; 1335.450;  159.050;    0.000
392.180; 1357.450;  193.050;    0.000
392.238; 1352.450;  188.050;    0.000
392.296; 1340.450;  206.050;    0.000
392.354; 1332.450;  170.050;    0.000
392.412; 1355.450;  207.050;    0.000
392.470; 1328.450;  168.050;    0.000
392.528; 1391.450;  185.050;    0.000
392.586; 1305.450;  154.050;    0.000
392.644; 1273.450;  190.050;    0.000
392.701; 1325.450;  195.050;    0.000
392.759; 1387.450;  229.050;    0.000
392.817; 1309.450;  176.050;    0.000
392.875; 1318.450;  198.050;    0.000
392.933; 1362.450;  174.050;    0.000
392.991; 1338.450;  237.050;    0.000
393.048; 1367.450;  212.050;    0.000
393.106; 1300.450;  191.050;    0.000
393.164; 1384.450;  136.050;    0.000
393.222; 1412.450;  164.050;    0.000
393.279; 1388.450;  208.050;    0.000
393.337; 1483.450;  203.050;    0.000
393.395; 1419.450;  191.050;    0.000
393.453; 1413.450;  153.050;    0.000
393.510; 1383.450;  171.050;    0.000
393.568; 1393.450;  203.050;    0.000
393.626; 1335.450;  169.050;    0.000
393.684; 1401.450;  201.050;    0.000
393.741; 1370.450;  172.050;    0.000
393.799; 1333.450;  149.050;    0.000
393.857; 1356.450;  151.050;    0.000
393.914; 1379.450;  192.050;    0.000
393.972; 1308.450;  176.050;    0.000
394.030; 1364.450;  165.050;    0.000
394.087; 1462.450;  192.050;    0.000
394.145; 1365.450;  183.050;    0.000
394.202; 1355.450;  161.050;    0.000
394.260; 1381.450;  135.050;    0.000
394.318; 1375.450;  188.050;    0.000
394.375; 1340.450;  163.050;    0.000
394.433; 1368.450;  151.050;    0.000
394.490; 1377.450;  190.050;    0.000
394.548; 1382.450;  157.050;    0.000
394.605; 1353.450;  205.050;    0.000
394.663; 1373.450;  173.050;    0.000
394.720; 1379.450;  171.050;    0.000
394.778; 1434.450;  190.050;    0.000
394.836; 1372.450;  134.050;    0.000
394.893; 1460.450;  142.050;    0.000
394.951; 1332.450;  192.050;    0.000
395.008; 1393.450;  149.050;    0.000
395.065; 1372.450;  194.050;    0.000
395.123; 1483.450;  160.050;    0.000
395.180; 1419.450;  178.050;    0.000
395.238; 1431.450;  191.050;    0.000
395.295; 1462.450;  160.050;    0.000
395.353; 1427.450;  162.050;    0.000
395.410; 1419.450;  165.050;    0.000
395.468; 1381.450;  190.050;    0.000
395.525; 1397.450;  173.050;    0.000
395.582; 1432.450;  161.050;    0.000
395.640; 1409.450;  200.050;    0.000
395.697; 1387.450;  198.050;    0.000
395.754; 1352.450;  136.050;    0.000
395.812; 1392.450;  172.050;    0.000
395.869; 1411.450;  172.050;    0.000
395.927; 1470.450;  145.050;    0.000
395.984; 1483.450;  220.050;    0.000
396.041; 1465.450;  137.050;    0.000
396.098; 1415.450;  161.050;    0.000
396.156; 1441.450;  159.050;    0.000
