
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2604.925;  323.125;    0.000
458.301; 2761.925;  336.125;    0.000
458.440; 2729.925;  297.125;    0.000
458.578; 2847.925;  295.125;    0.000
458.716; 2770.925;  309.125;    0.000
458.854; 2876.925;  335.125;    0.000
458.992; 2954.925;  244.125;    0.000
459.130; 2888.925;  370.125;    0.000
459.269; 2879.925;  313.125;    0.000
459.407; 2993.925;  370.125;    0.000
459.545; 2980.925;  341.125;    0.000
459.683; 3089.925;  336.125;    0.000
459.821; 3062.925;  311.125;    0.000
459.959; 3111.925;  330.125;    0.000
460.097; 3100.925;  355.125;    0.000
460.235; 3128.925;  348.125;    0.000
460.373; 3260.925;  338.125;    0.000
460.511; 3123.925;  361.125;    0.000
460.649; 3187.925;  295.125;    0.000
460.787; 3238.925;  325.125;    0.000
460.925; 3312.925;  266.125;    0.000
461.063; 3292.925;  365.125;    0.000
461.201; 3305.925;  334.125;    0.000
461.339; 3345.925;  341.125;    0.000
461.477; 3383.925;  304.125;    0.000
461.615; 3372.925;  311.125;    0.000
461.753; 3328.925;  342.125;    0.000
461.891; 3394.925;  333.125;    0.000
462.029; 3474.925;  336.125;    0.000
462.166; 3549.925;  272.125;    0.000
462.304; 3488.925;  313.125;    0.000
462.442; 3776.925;  313.125;    0.000
462.580; 3671.925;  328.125;    0.000
462.718; 3613.925;  358.125;    0.000
462.856; 3640.925;  302.125;    0.000
462.993; 3668.925;  360.125;    0.000
463.131; 3614.925;  280.125;    0.000
463.269; 3561.925;  312.125;    0.000
463.407; 3372.925;  263.125;    0.000
463.545; 3460.925;  253.125;    0.000
463.682; 3460.925;  296.125;    0.000
463.820; 3681.925;  308.125;    0.000
463.958; 3780.925;  300.125;    0.000
464.095; 3908.925;  289.125;    0.000
464.233; 3808.925;  340.125;    0.000
464.371; 3830.925;  300.125;    0.000
464.509; 3888.925;  266.125;    0.000
464.646; 3914.925;  294.125;    0.000
464.784; 3806.925;  284.125;    0.000
464.921; 3866.925;  350.125;    0.000
465.059; 3589.925;  256.125;    0.000
465.197; 3710.925;  289.125;    0.000
465.334; 3449.925;  287.125;    0.000
465.472; 3461.925;  322.125;    0.000
465.609; 3501.925;  311.125;    0.000
465.747; 3526.925;  336.125;    0.000
465.885; 3427.925;  308.125;    0.000
466.022; 3380.925;  299.125;    0.000
466.160; 3412.925;  293.125;    0.000
466.297; 3354.925;  317.125;    0.000
466.435; 3403.925;  336.125;    0.000
466.572; 3461.925;  282.125;    0.000
466.710; 3446.925;  299.125;    0.000
466.847; 3330.925;  288.125;    0.000
466.985; 3387.925;  274.125;    0.000
467.122; 3319.925;  302.125;    0.000
467.260; 3286.925;  271.125;    0.000
467.397; 3313.925;  263.125;    0.000
467.534; 3295.925;  320.125;    0.000
467.672; 3333.925;  309.125;    0.000
467.809; 3223.925;  275.125;    0.000
467.947; 3425.925;  319.125;    0.000
468.084; 3372.925;  309.125;    0.000
468.221; 3419.925;  302.125;    0.000
468.359; 3420.925;  286.125;    0.000
468.496; 3279.925;  293.125;    0.000
468.633; 3304.925;  273.125;    0.000
468.771; 3368.925;  296.125;    0.000
468.908; 3433.925;  277.125;    0.000
469.045; 3358.925;  303.125;    0.000
469.183; 3353.925;  314.125;    0.000
469.320; 3446.925;  278.125;    0.000
469.457; 3444.925;  308.125;    0.000
469.594; 3478.925;  272.125;    0.000
469.732; 3459.925;  321.125;    0.000
469.869; 3582.925;  299.125;    0.000
470.006; 3545.925;  267.125;    0.000
470.143; 3650.925;  298.125;    0.000
470.280; 3679.925;  272.125;    0.000
470.417; 3697.925;  314.125;    0.000
470.555; 3559.925;  305.125;    0.000
470.692; 3652.925;  309.125;    0.000
470.829; 3633.925;  311.125;    0.000
470.966; 3469.925;  260.125;    0.000
471.103; 3578.925;  267.125;    0.000
471.240; 3495.925;  290.125;    0.000
471.377; 3430.925;  290.125;    0.000
471.514; 3460.925;  295.125;    0.000
471.651; 3580.925;  300.125;    0.000
471.789; 3539.925;  281.125;    0.000
471.926; 3561.925;  291.125;    0.000
472.063; 3577.925;  305.125;    0.000
472.200; 3594.925;  285.125;    0.000
472.337; 3480.925;  288.125;    0.000
472.474; 3453.925;  276.125;    0.000
472.611; 3384.925;  309.125;    0.000
472.748; 3538.925;  280.125;    0.000
472.884; 3549.925;  300.125;    0.000
473.021; 3528.925;  280.125;    0.000
473.158; 3450.925;  304.125;    0.000
473.295; 3446.925;  308.125;    0.000
473.432; 3471.925;  294.125;    0.000
473.569; 3450.925;  288.125;    0.000
473.706; 3488.925;  254.125;    0.000
473.843; 3423.925;  282.125;    0.000
473.980; 3513.925;  286.125;    0.000
474.117; 3525.925;  257.125;    0.000
474.253; 3517.925;  298.125;    0.000
474.390; 3396.925;  253.125;    0.000
474.527; 3441.925;  271.125;    0.000
474.664; 3512.925;  257.125;    0.000
474.801; 3478.925;  296.125;    0.000
474.937; 3530.925;  263.125;    0.000
475.074; 3634.925;  262.125;    0.000
475.211; 3562.925;  299.125;    0.000
475.348; 3430.925;  308.125;    0.000
475.484; 3555.925;  278.125;    0.000
475.621; 3669.925;  287.125;    0.000
475.758; 3513.925;  231.125;    0.000
475.894; 3467.925;  295.125;    0.000
476.031; 3655.925;  290.125;    0.000
476.168; 3611.925;  287.125;    0.000
476.304; 3616.925;  331.125;    0.000
476.441; 3576.925;  301.125;    0.000
476.578; 3571.925;  263.125;    0.000
476.714; 3661.925;  261.125;    0.000
476.851; 3683.925;  247.125;    0.000
476.987; 3772.925;  297.125;    0.000
477.124; 3718.925;  296.125;    0.000
477.261; 3705.925;  299.125;    0.000
477.397; 3754.925;  292.125;    0.000
477.534; 3755.925;  289.125;    0.000
477.670; 3762.925;  268.125;    0.000
477.807; 3729.925;  234.125;    0.000
477.943; 3920.925;  279.125;    0.000
478.080; 3877.925;  276.125;    0.000
478.216; 4007.925;  248.125;    0.000
478.353; 3867.925;  296.125;    0.000
478.489; 3902.925;  267.125;    0.000
478.626; 3884.925;  243.125;    0.000
478.762; 4000.925;  252.125;    0.000
478.898; 3947.925;  266.125;    0.000
479.035; 4069.925;  290.125;    0.000
479.171; 3869.925;  247.125;    0.000
479.308; 3964.925;  283.125;    0.000
479.444; 3884.925;  244.125;    0.000
479.580; 3979.925;  259.125;    0.000
479.717; 4182.925;  301.125;    0.000
479.853; 4060.925;  257.125;    0.000
479.989; 4116.925;  249.125;    0.000
480.126; 4200.925;  218.125;    0.000
480.262; 4233.925;  275.125;    0.000
480.398; 4221.925;  246.125;    0.000
480.535; 4038.925;  246.125;    0.000
480.671; 4048.925;  272.125;    0.000
480.807; 4124.925;  281.125;    0.000
480.943; 4060.925;  233.125;    0.000
481.080; 4096.925;  303.125;    0.000
481.216; 4129.925;  229.125;    0.000
481.352; 4052.925;  240.125;    0.000
481.488; 4012.925;  284.125;    0.000
481.624; 4104.925;  236.125;    0.000
481.760; 4240.925;  255.125;    0.000
481.897; 4054.925;  206.125;    0.000
482.033; 4182.925;  254.125;    0.000
482.169; 4042.925;  268.125;    0.000
482.305; 4040.925;  214.125;    0.000
482.441; 4146.925;  225.125;    0.000
482.577; 4073.925;  251.125;    0.000
482.713; 4053.925;  221.125;    0.000
482.849; 3991.925;  218.125;    0.000
482.985; 4008.925;  245.125;    0.000
483.121; 4097.925;  224.125;    0.000
483.258; 4110.925;  249.125;    0.000
483.394; 4270.925;  224.125;    0.000
483.530; 4089.925;  247.125;    0.000
483.665; 4126.925;  256.125;    0.000
483.801; 4158.925;  220.125;    0.000
483.937; 4169.925;  200.125;    0.000
484.073; 4155.925;  272.125;    0.000
484.209; 4170.925;  243.125;    0.000
484.345; 4235.925;  274.125;    0.000
484.481; 4255.925;  264.125;    0.000
484.617; 4266.925;  270.125;    0.000
484.753; 4379.925;  244.125;    0.000
484.889; 4297.925;  293.125;    0.000
485.025; 4153.925;  257.125;    0.000
485.161; 4309.925;  264.125;    0.000
485.296; 4277.925;  247.125;    0.000
485.432; 4331.925;  240.125;    0.000
485.568; 4244.925;  240.125;    0.000
485.704; 4274.925;  232.125;    0.000
485.840; 4326.925;  280.125;    0.000
485.975; 4298.925;  253.125;    0.000
486.111; 4299.925;  250.125;    0.000
486.247; 4362.925;  272.125;    0.000
486.383; 4253.925;  258.125;    0.000
486.518; 4311.925;  256.125;    0.000
486.654; 4255.925;  250.125;    0.000
486.790; 4287.925;  259.125;    0.000
486.926; 4223.925;  256.125;    0.000
487.061; 4322.925;  267.125;    0.000
487.197; 4207.925;  224.125;    0.000
487.333; 4229.925;  265.125;    0.000
487.468; 4147.925;  223.125;    0.000
487.604; 4211.925;  298.125;    0.000
487.740; 4215.925;  261.125;    0.000
487.875; 4269.925;  278.125;    0.000
488.011; 4292.925;  292.125;    0.000
488.146; 4209.925;  239.125;    0.000
488.282; 4163.925;  265.125;    0.000
488.417; 4201.925;  286.125;    0.000
488.553; 4242.925;  271.125;    0.000
488.688; 4100.925;  252.125;    0.000
488.824; 4182.925;  239.125;    0.000
488.960; 4253.925;  266.125;    0.000
489.095; 4250.925;  229.125;    0.000
489.230; 4195.925;  247.125;    0.000
489.366; 4284.925;  260.125;    0.000
489.501; 4123.925;  257.125;    0.000
489.637; 4158.925;  233.125;    0.000
489.772; 4265.925;  254.125;    0.000
489.908; 4351.925;  235.125;    0.000
490.043; 4182.925;  266.125;    0.000
490.178; 4355.925;  228.125;    0.000
490.314; 4349.925;  310.125;    0.000
490.449; 4138.925;  251.125;    0.000
490.585; 4247.925;  221.125;    0.000
490.720; 4129.925;  203.125;    0.000
490.855; 4253.925;  266.125;    0.000
490.991; 4204.925;  249.125;    0.000
491.126; 4301.925;  313.125;    0.000
491.261; 4385.925;  284.125;    0.000
491.396; 4174.925;  225.125;    0.000
491.532; 4256.925;  227.125;    0.000
491.667; 4240.925;  210.125;    0.000
491.802; 4244.925;  214.125;    0.000
491.937; 4296.925;  246.125;    0.000
492.073; 4345.925;  250.125;    0.000
492.208; 4190.925;  267.125;    0.000
492.343; 4162.925;  245.125;    0.000
492.478; 4146.925;  271.125;    0.000
492.613; 4154.925;  253.125;    0.000
492.749; 4198.925;  249.125;    0.000
492.884; 4227.925;  217.125;    0.000
493.019; 4147.925;  244.125;    0.000
493.154; 4165.925;  265.125;    0.000
493.289; 4193.925;  266.125;    0.000
493.424; 4231.925;  226.125;    0.000
493.559; 4107.925;  222.125;    0.000
493.694; 4247.925;  218.125;    0.000
493.829; 4248.925;  246.125;    0.000
493.964; 4108.925;  243.125;    0.000
494.099; 4187.925;  269.125;    0.000
494.234; 4115.925;  249.125;    0.000
494.369; 4261.925;  279.125;    0.000
494.504; 4286.925;  261.125;    0.000
494.639; 4242.925;  289.125;    0.000
494.774; 4149.925;  252.125;    0.000
494.909; 4215.925;  250.125;    0.000
495.044; 4402.925;  207.125;    0.000
495.179; 4173.925;  266.125;    0.000
495.314; 4161.925;  228.125;    0.000
495.449; 4212.925;  262.125;    0.000
495.584; 4123.925;  281.125;    0.000
495.719; 4211.925;  251.125;    0.000
495.854; 4278.925;  237.125;    0.000
495.988; 4346.925;  238.125;    0.000
496.123; 4232.925;  255.125;    0.000
496.258; 4345.925;  264.125;    0.000
496.393; 4331.925;  253.125;    0.000
496.528; 4301.925;  244.125;    0.000
496.663; 4349.925;  267.125;    0.000
496.797; 4504.925;  271.125;    0.000
496.932; 4544.925;  262.125;    0.000
497.067; 4587.925;  260.125;    0.000
497.202; 4556.925;  264.125;    0.000
497.336; 4506.925;  243.125;    0.000
497.471; 4658.925;  251.125;    0.000
497.606; 4502.925;  219.125;    0.000
497.740; 4579.925;  264.125;    0.000
497.875; 4802.925;  252.125;    0.000
498.010; 4803.925;  241.125;    0.000
498.144; 5043.925;  261.125;    0.000
498.279; 5209.925;  221.125;    0.000
498.414; 5181.925;  246.125;    0.000
498.548; 5065.925;  212.125;    0.000
498.683; 5221.925;  260.125;    0.000
498.817; 5209.925;  244.125;    0.000
498.952; 5350.925;  252.125;    0.000
499.087; 5576.925;  251.125;    0.000
499.221; 5660.925;  282.125;    0.000
499.356; 5810.925;  264.125;    0.000
499.490; 5886.925;  280.125;    0.000
499.625; 6163.925;  256.125;    0.000
499.759; 6204.925;  253.125;    0.000
499.894; 6550.925;  261.125;    0.000
500.028; 6729.925;  304.125;    0.000
500.162; 6907.925;  272.125;    0.000
500.297; 7161.925;  274.125;    0.000
500.431; 7002.925;  320.125;    0.000
500.566; 7037.925;  268.125;    0.000
500.700; 7062.925;  280.125;    0.000
500.835; 6687.925;  288.125;    0.000
500.969; 6602.925;  253.125;    0.000
501.103; 6407.925;  234.125;    0.000
501.238; 6260.925;  302.125;    0.000
501.372; 6273.925;  292.125;    0.000
501.506; 5717.925;  222.125;    0.000
501.641; 5663.925;  274.125;    0.000
501.775; 5423.925;  245.125;    0.000
501.909; 5460.925;  283.125;    0.000
502.043; 5030.925;  252.125;    0.000
502.178; 5234.925;  293.125;    0.000
502.312; 4967.925;  223.125;    0.000
502.446; 4785.925;  292.125;    0.000
502.580; 4704.925;  253.125;    0.000
502.715; 4729.925;  282.125;    0.000
502.849; 4699.925;  258.125;    0.000
502.983; 4753.925;  267.125;    0.000
503.117; 4528.925;  226.125;    0.000
503.251; 4392.925;  260.125;    0.000
503.385; 4332.925;  291.125;    0.000
503.520; 4445.925;  279.125;    0.000
503.654; 4348.925;  229.125;    0.000
503.788; 4354.925;  259.125;    0.000
503.922; 4260.925;  246.125;    0.000
504.056; 4206.925;  269.125;    0.000
504.190; 4200.925;  265.125;    0.000
504.324; 4068.925;  298.125;    0.000
504.458; 4285.925;  235.125;    0.000
504.592; 4068.925;  275.125;    0.000
504.726; 4137.925;  226.125;    0.000
504.860; 4098.925;  298.125;    0.000
504.994; 3958.925;  253.125;    0.000
505.128; 3910.925;  283.125;    0.000
505.262; 3820.925;  255.125;    0.000
505.396; 3792.925;  219.125;    0.000
505.530; 3657.925;  279.125;    0.000
505.664; 3709.925;  306.125;    0.000
505.798; 3673.925;  297.125;    0.000
505.932; 3670.925;  273.125;    0.000
506.066; 3630.925;  271.125;    0.000
506.199; 3704.925;  273.125;    0.000
506.333; 3490.925;  227.125;    0.000
506.467; 3546.925;  302.125;    0.000
506.601; 3487.925;  254.125;    0.000
506.735; 3601.925;  299.125;    0.000
506.869; 3514.925;  278.125;    0.000
507.002; 3477.925;  259.125;    0.000
507.136; 3505.925;  285.125;    0.000
507.270; 3455.925;  255.125;    0.000
507.404; 3348.925;  273.125;    0.000
507.537; 3491.925;  245.125;    0.000
507.671; 3354.925;  251.125;    0.000
507.805; 3368.925;  286.125;    0.000
507.939; 3321.925;  261.125;    0.000
508.072; 3304.925;  298.125;    0.000
508.206; 3333.925;  238.125;    0.000
508.340; 3261.925;  289.125;    0.000
508.473; 3344.925;  255.125;    0.000
508.607; 3302.925;  266.125;    0.000
508.740; 3310.925;  253.125;    0.000
508.874; 3196.925;  233.125;    0.000
509.008; 3244.925;  274.125;    0.000
509.141; 3338.925;  235.125;    0.000
509.275; 3267.925;  225.125;    0.000
509.408; 3367.925;  254.125;    0.000
509.542; 3208.925;  244.125;    0.000
509.675; 3216.925;  263.125;    0.000
509.809; 3235.925;  271.125;    0.000
509.942; 3257.925;  246.125;    0.000
510.076; 3127.925;  221.125;    0.000
510.209; 3254.925;  270.125;    0.000
510.343; 3274.925;  265.125;    0.000
510.476; 3165.925;  291.125;    0.000
510.610; 3054.925;  251.125;    0.000
510.743; 3171.925;  304.125;    0.000
510.877; 3117.925;  259.125;    0.000
511.010; 3097.925;  274.125;    0.000
511.143; 3126.925;  255.125;    0.000
511.277; 3047.925;  267.125;    0.000
511.410; 3083.925;  270.125;    0.000
511.543; 3120.925;  231.125;    0.000
511.677; 3172.925;  275.125;    0.000
511.810; 3031.925;  265.125;    0.000
511.943; 3113.925;  231.125;    0.000
512.077; 3115.925;  225.125;    0.000
512.210; 3140.925;  235.125;    0.000
512.343; 3088.925;  251.125;    0.000
512.476; 3093.925;  260.125;    0.000
512.610; 3024.925;  289.125;    0.000
512.743; 3199.925;  270.125;    0.000
512.876; 3222.925;  289.125;    0.000
513.009; 3044.925;  293.125;    0.000
513.142; 3194.925;  282.125;    0.000
513.276; 3036.925;  244.125;    0.000
513.409; 3065.925;  277.125;    0.000
513.542; 3075.925;  254.125;    0.000
513.675; 3162.925;  258.125;    0.000
513.808; 3027.925;  243.125;    0.000
513.941; 3120.925;  274.125;    0.000
514.074; 3054.925;  296.125;    0.000
514.207; 3129.925;  267.125;    0.000
514.340; 3145.925;  283.125;    0.000
514.474; 3169.925;  255.125;    0.000
514.607; 3040.925;  291.125;    0.000
514.740; 3139.925;  296.125;    0.000
514.873; 3234.925;  275.125;    0.000
515.006; 3228.925;  313.125;    0.000
515.139; 3132.925;  253.125;    0.000
515.272; 3262.925;  263.125;    0.000
515.404; 3181.925;  258.125;    0.000
515.537; 3211.925;  285.125;    0.000
515.670; 3220.925;  286.125;    0.000
515.803; 3244.925;  266.125;    0.000
515.936; 3267.925;  251.125;    0.000
516.069; 3270.925;  231.125;    0.000
516.202; 3325.925;  278.125;    0.000
516.335; 3342.925;  295.125;    0.000
516.468; 3526.925;  239.125;    0.000
516.600; 4149.925;  229.125;    0.000
516.733; 5241.925;  301.125;    0.000
516.866; 5180.925;  287.125;    0.000
516.999; 4623.925;  265.125;    0.000
517.132; 5845.925;  291.125;    0.000
517.264; 8466.925;  262.125;    0.000
517.397; 7952.925;  292.125;    0.000
517.530; 5682.925;  299.125;    0.000
517.663; 4685.925;  268.125;    0.000
517.795; 4208.925;  323.125;    0.000
517.928; 4115.925;  281.125;    0.000
518.061; 4244.925;  242.125;    0.000
518.193; 5875.925;  279.125;    0.000
518.326;10274.925;  288.125;    0.000
518.459;10568.925;  251.125;    0.000
518.591; 7345.925;  314.125;    0.000
518.724; 5118.925;  279.125;    0.000
518.857; 4363.925;  245.125;    0.000
518.989; 4089.925;  290.125;    0.000
519.122; 3846.925;  319.125;    0.000
519.254; 3754.925;  295.125;    0.000
519.387; 3359.925;  271.125;    0.000
519.519; 3391.925;  312.125;    0.000
519.652; 3320.925;  289.125;    0.000
519.784; 3273.925;  311.125;    0.000
519.917; 3097.925;  283.125;    0.000
520.049; 3079.925;  281.125;    0.000
520.182; 3125.925;  242.125;    0.000
520.314; 3144.925;  310.125;    0.000
520.447; 3296.925;  215.125;    0.000
520.579; 3312.925;  277.125;    0.000
520.712; 3255.925;  224.125;    0.000
520.844; 3322.925;  293.125;    0.000
520.976; 3134.925;  281.125;    0.000
521.109; 2888.925;  279.125;    0.000
521.241; 2906.925;  318.125;    0.000
521.373; 2807.925;  242.125;    0.000
521.506; 2857.925;  246.125;    0.000
521.638; 2879.925;  312.125;    0.000
521.770; 2976.925;  257.125;    0.000
521.903; 2967.925;  295.125;    0.000
522.035; 2783.925;  283.125;    0.000
522.167; 2782.925;  281.125;    0.000
522.300; 2825.925;  262.125;    0.000
522.432; 2750.925;  272.125;    0.000
522.564; 2777.925;  277.125;    0.000
522.696; 2909.925;  295.125;    0.000
522.828; 2797.925;  284.125;    0.000
522.961; 2648.925;  295.125;    0.000
523.093; 2751.925;  282.125;    0.000
523.225; 2718.925;  270.125;    0.000
523.357; 2740.925;  285.125;    0.000
523.489; 2706.925;  292.125;    0.000
523.621; 2692.925;  285.125;    0.000
523.753; 2693.925;  273.125;    0.000
523.885; 2633.925;  271.125;    0.000
524.018; 2712.925;  276.125;    0.000
524.150; 2687.925;  320.125;    0.000
524.282; 2726.925;  304.125;    0.000
524.414; 2674.925;  302.125;    0.000
524.546; 2614.925;  305.125;    0.000
524.678; 2620.925;  264.125;    0.000
524.810; 2669.925;  258.125;    0.000
524.942; 2559.925;  252.125;    0.000
525.074; 2545.925;  275.125;    0.000
525.206; 2553.925;  286.125;    0.000
525.338; 2546.925;  280.125;    0.000
525.469; 2460.925;  267.125;    0.000
525.601; 2639.925;  266.125;    0.000
525.733; 2556.925;  283.125;    0.000
525.865; 2638.925;  273.125;    0.000
525.997; 2505.925;  286.125;    0.000
526.129; 2484.925;  249.125;    0.000
526.261; 2599.925;  233.125;    0.000
526.393; 2486.925;  257.125;    0.000
526.524; 2465.925;  184.125;    0.000
526.656; 2574.925;  259.125;    0.000
526.788; 2608.925;  268.125;    0.000
526.920; 2567.925;  262.125;    0.000
527.052; 2509.925;  250.125;    0.000
527.183; 2492.925;  264.125;    0.000
527.315; 2545.925;  301.125;    0.000
527.447; 2566.925;  262.125;    0.000
527.578; 2461.925;  267.125;    0.000
527.710; 2476.925;  299.125;    0.000
527.842; 2450.925;  266.125;    0.000
527.973; 2486.925;  240.125;    0.000
528.105; 2467.925;  275.125;    0.000
528.237; 2530.925;  239.125;    0.000
528.368; 2446.925;  275.125;    0.000
528.500; 2453.925;  271.125;    0.000
528.632; 2501.925;  252.125;    0.000
528.763; 2373.925;  253.125;    0.000
528.895; 2469.925;  259.125;    0.000
529.026; 2455.925;  209.125;    0.000
529.158; 2454.925;  291.125;    0.000
529.289; 2496.925;  280.125;    0.000
529.421; 2514.925;  274.125;    0.000
529.552; 2482.925;  253.125;    0.000
529.684; 2457.925;  310.125;    0.000
529.815; 2613.925;  305.125;    0.000
529.947; 2524.925;  234.125;    0.000
530.078; 2511.925;  259.125;    0.000
530.210; 2457.925;  264.125;    0.000
530.341; 2480.925;  267.125;    0.000
530.472; 2422.925;  232.125;    0.000
530.604; 2434.925;  293.125;    0.000
530.735; 2543.925;  275.125;    0.000
530.867; 2456.925;  280.125;    0.000
530.998; 2484.925;  295.125;    0.000
531.129; 2451.925;  274.125;    0.000
531.260; 2539.925;  272.125;    0.000
531.392; 2541.925;  275.125;    0.000
531.523; 2532.925;  244.125;    0.000
531.654; 2584.925;  289.125;    0.000
531.786; 2491.925;  259.125;    0.000
531.917; 2561.925;  286.125;    0.000
532.048; 2528.925;  293.125;    0.000
532.179; 2418.925;  288.125;    0.000
532.311; 2450.925;  296.125;    0.000
532.442; 2499.925;  277.125;    0.000
532.573; 2586.925;  273.125;    0.000
532.704; 2608.925;  308.125;    0.000
532.835; 2521.925;  308.125;    0.000
532.966; 2433.925;  274.125;    0.000
533.097; 2475.925;  310.125;    0.000
533.229; 2375.925;  294.125;    0.000
533.360; 2378.925;  324.125;    0.000
533.491; 2536.925;  278.125;    0.000
533.622; 2480.925;  319.125;    0.000
533.753; 2441.925;  303.125;    0.000
533.884; 2529.925;  269.125;    0.000
534.015; 2479.925;  266.125;    0.000
534.146; 2464.925;  283.125;    0.000
534.277; 2538.925;  299.125;    0.000
534.408; 2540.925;  265.125;    0.000
534.539; 2556.925;  310.125;    0.000
534.670; 2461.925;  319.125;    0.000
534.801; 2410.925;  281.125;    0.000
534.932; 2471.925;  239.125;    0.000
535.063; 2474.925;  276.125;    0.000
535.194; 2400.925;  361.125;    0.000
535.324; 2344.925;  283.125;    0.000
535.455; 2387.925;  282.125;    0.000
535.586; 2389.925;  331.125;    0.000
535.717; 2433.925;  262.125;    0.000
535.848; 2416.925;  308.125;    0.000
535.979; 2448.925;  273.125;    0.000
536.109; 2421.925;  277.125;    0.000
536.240; 2444.925;  293.125;    0.000
536.371; 2396.925;  295.125;    0.000
536.502; 2492.925;  330.125;    0.000
536.632; 2460.925;  280.125;    0.000
536.763; 2418.925;  332.125;    0.000
536.894; 2392.925;  334.125;    0.000
537.025; 2378.925;  295.125;    0.000
537.155; 2452.925;  321.125;    0.000
537.286; 2316.925;  292.125;    0.000
537.417; 2443.925;  314.125;    0.000
537.547; 2364.925;  287.125;    0.000
537.678; 2361.925;  287.125;    0.000
537.808; 2400.925;  278.125;    0.000
537.939; 2276.925;  304.125;    0.000
538.070; 2381.925;  303.125;    0.000
538.200; 2360.925;  279.125;    0.000
538.331; 2406.925;  321.125;    0.000
538.461; 2394.925;  313.125;    0.000
538.592; 2406.925;  290.125;    0.000
538.722; 2408.925;  285.125;    0.000
538.853; 2418.925;  261.125;    0.000
538.983; 2351.925;  280.125;    0.000
539.114; 2443.925;  310.125;    0.000
539.244; 2307.925;  281.125;    0.000
539.375; 2342.925;  292.125;    0.000
539.505; 2295.925;  286.125;    0.000
539.636; 2429.925;  276.125;    0.000
539.766; 2383.925;  287.125;    0.000
539.896; 2281.925;  292.125;    0.000
540.027; 2341.925;  262.125;    0.000
540.157; 2319.925;  269.125;    0.000
540.287; 2370.925;  282.125;    0.000
540.418; 2415.925;  269.125;    0.000
540.548; 2418.925;  328.125;    0.000
540.678; 2324.925;  271.125;    0.000
540.809; 2403.925;  272.125;    0.000
540.939; 2407.925;  299.125;    0.000
541.069; 2435.925;  266.125;    0.000
541.200; 2329.925;  242.125;    0.000
541.330; 2400.925;  257.125;    0.000
541.460; 2405.925;  270.125;    0.000
541.590; 2341.925;  287.125;    0.000
541.720; 2291.925;  255.125;    0.000
541.851; 2318.925;  273.125;    0.000
541.981; 2316.925;  244.125;    0.000
542.111; 2430.925;  263.125;    0.000
542.241; 2454.925;  271.125;    0.000
542.371; 2487.925;  263.125;    0.000
542.501; 2521.925;  274.125;    0.000
542.631; 2514.925;  288.125;    0.000
542.761; 2529.925;  261.125;    0.000
542.891; 2435.925;  253.125;    0.000
543.021; 2435.925;  249.125;    0.000
543.151; 2524.925;  261.125;    0.000
543.281; 2445.925;  256.125;    0.000
543.411; 2482.925;  290.125;    0.000
543.542; 2433.925;  278.125;    0.000
543.671; 2527.925;  238.125;    0.000
