
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2650.925;  158.525;    0.000
702.071; 2741.925;  129.525;    0.000
702.271; 2692.925;  122.525;    0.000
702.470; 2737.925;  158.525;    0.000
702.669; 2748.925;  145.525;    0.000
702.868; 2811.925;  135.525;    0.000
703.067; 2764.925;  169.525;    0.000
703.266; 2742.925;  125.525;    0.000
703.465; 2786.925;  153.525;    0.000
703.664; 2770.925;  113.525;    0.000
703.863; 2771.925;  170.525;    0.000
704.062; 2728.925;  115.525;    0.000
704.260; 2817.925;  133.525;    0.000
704.459; 2789.925;  123.525;    0.000
704.658; 2711.925;  105.525;    0.000
704.857; 2763.925;  125.525;    0.000
705.056; 2768.925;  108.525;    0.000
705.255; 2700.925;  117.525;    0.000
705.454; 2694.925;  126.525;    0.000
705.652; 2845.925;  137.525;    0.000
705.851; 2709.925;   95.525;    0.000
706.050; 2876.925;  120.525;    0.000
706.249; 2832.925;   81.525;    0.000
706.447; 2861.925;  105.525;    0.000
706.646; 2742.925;  107.525;    0.000
706.845; 2816.925;  104.525;    0.000
707.043; 2818.925;  136.525;    0.000
707.242; 2808.925;   89.525;    0.000
707.441; 2858.925;  147.525;    0.000
707.639; 2849.925;  156.525;    0.000
707.838; 2730.925;  114.525;    0.000
708.037; 2885.925;  100.525;    0.000
708.235; 2818.925;  103.525;    0.000
708.434; 2845.925;  102.525;    0.000
708.632; 2808.925;  100.525;    0.000
708.831; 2881.925;  121.525;    0.000
709.029; 2940.925;  102.525;    0.000
709.228; 2777.925;   88.525;    0.000
709.426; 2906.925;  135.525;    0.000
709.625; 2928.925;  128.525;    0.000
709.823; 2850.925;  123.525;    0.000
710.022; 2962.925;  137.525;    0.000
710.220; 2918.925;  134.525;    0.000
710.418; 2957.925;  122.525;    0.000
710.617; 2890.925;   64.525;    0.000
710.815; 2995.925;   94.525;    0.000
711.013; 2909.925;  127.525;    0.000
711.212; 3023.925;  105.525;    0.000
711.410; 3020.925;  117.525;    0.000
711.608; 2941.925;  114.525;    0.000
711.807; 2937.925;  119.525;    0.000
712.005; 3000.925;   92.525;    0.000
712.203; 2985.925;   95.525;    0.000
712.401; 2972.925;  107.525;    0.000
712.599; 3096.925;  127.525;    0.000
712.798; 2996.925;  120.525;    0.000
712.996; 2870.925;   76.525;    0.000
713.194; 3052.925;  118.525;    0.000
713.392; 3030.925;   60.525;    0.000
713.590; 3114.925;   92.525;    0.000
713.788; 3092.925;  110.525;    0.000
713.986; 3115.925;  130.525;    0.000
714.184; 3132.925;   71.525;    0.000
714.382; 3083.925;   86.525;    0.000
714.580; 3125.925;   74.525;    0.000
714.778; 3264.925;  133.525;    0.000
714.976; 3235.925;   81.525;    0.000
715.174; 3234.925;  100.525;    0.000
715.372; 3315.925;  141.525;    0.000
715.570; 3466.925;   73.525;    0.000
715.768; 3620.925;  119.525;    0.000
715.966; 3723.925;   81.525;    0.000
716.164; 3609.925;  130.525;    0.000
716.362; 3615.925;  125.525;    0.000
716.560; 3487.925;  109.525;    0.000
716.758; 3470.925;   96.525;    0.000
716.955; 3439.925;   83.525;    0.000
717.153; 3414.925;   87.525;    0.000
717.351; 3349.925;  123.525;    0.000
717.549; 3295.925;  121.525;    0.000
717.746; 3241.925;  128.525;    0.000
717.944; 3247.925;  132.525;    0.000
718.142; 3423.925;  120.525;    0.000
718.340; 3254.925;   94.525;    0.000
718.537; 3281.925;   95.525;    0.000
718.735; 3260.925;  152.525;    0.000
718.933; 3281.925;  124.525;    0.000
719.130; 3267.925;  114.525;    0.000
719.328; 3331.925;   63.525;    0.000
719.525; 3252.925;  146.525;    0.000
719.723; 3296.925;   96.525;    0.000
719.920; 3210.925;  120.525;    0.000
720.118; 3349.925;   59.525;    0.000
720.316; 3319.925;  116.525;    0.000
720.513; 3284.925;  127.525;    0.000
720.711; 3320.925;  110.525;    0.000
720.908; 3375.925;   92.525;    0.000
721.105; 3324.925;  138.525;    0.000
721.303; 3323.925;   90.525;    0.000
721.500; 3298.925;  126.525;    0.000
721.698; 3280.925;  103.525;    0.000
721.895; 3343.925;  206.525;    0.000
722.092; 3380.925;   63.525;    0.000
722.290; 3409.925;  123.525;    0.000
722.487; 3387.925;  137.525;    0.000
722.684; 3400.925;  126.525;    0.000
722.882; 3345.925;  119.525;    0.000
723.079; 3344.925;  132.525;    0.000
723.276; 3392.925;   98.525;    0.000
723.473; 3245.925;   97.525;    0.000
723.671; 3320.925;   43.525;    0.000
723.868; 3406.925;  142.525;    0.000
724.065; 3428.925;  102.525;    0.000
724.262; 3318.925;  119.525;    0.000
724.459; 3298.925;   73.525;    0.000
724.656; 3368.925;  128.525;    0.000
724.854; 3361.925;  135.525;    0.000
725.051; 3322.925;   81.525;    0.000
725.248; 3303.925;   88.525;    0.000
725.445; 3275.925;  129.525;    0.000
725.642; 3420.925;   76.525;    0.000
725.839; 3350.925;  134.525;    0.000
726.036; 3371.925;  101.525;    0.000
726.233; 3271.925;   68.525;    0.000
726.430; 3337.925;  121.525;    0.000
726.627; 3470.925;  136.525;    0.000
726.824; 3351.925;   87.525;    0.000
727.021; 3395.925;  141.525;    0.000
727.218; 3307.925;   92.525;    0.000
727.414; 3368.925;  121.525;    0.000
727.611; 3279.925;  100.525;    0.000
727.808; 3335.925;  130.525;    0.000
728.005; 3363.925;   83.525;    0.000
728.202; 3513.925;  120.525;    0.000
728.399; 3422.925;   75.525;    0.000
728.595; 3261.925;  148.525;    0.000
728.792; 3423.925;   79.525;    0.000
728.989; 3311.925;   86.525;    0.000
729.186; 3404.925;   80.525;    0.000
729.382; 3291.925;   72.525;    0.000
729.579; 3400.925;  112.525;    0.000
729.776; 3309.925;  106.525;    0.000
729.972; 3373.925;   77.525;    0.000
730.169; 3474.925;  118.525;    0.000
730.366; 3439.925;   92.525;    0.000
730.562; 3340.925;  104.525;    0.000
730.759; 3348.925;   95.525;    0.000
730.955; 3406.925;   85.525;    0.000
731.152; 3343.925;   79.525;    0.000
731.348; 3433.925;   72.525;    0.000
731.545; 3446.925;   56.525;    0.000
731.741; 3544.925;  106.525;    0.000
731.938; 3539.925;  113.525;    0.000
732.134; 3591.925;  106.525;    0.000
732.331; 3388.925;   82.525;    0.000
732.527; 3369.925;   80.525;    0.000
732.724; 3494.925;   97.525;    0.000
732.920; 3425.925;  127.525;    0.000
733.116; 3365.925;  115.525;    0.000
733.313; 3486.925;  153.525;    0.000
733.509; 3398.925;   76.525;    0.000
733.705; 3415.925;  159.525;    0.000
733.902; 3432.925;   82.525;    0.000
734.098; 3382.925;   70.525;    0.000
734.294; 3477.925;  105.525;    0.000
734.490; 3529.925;  110.525;    0.000
734.687; 3385.925;  102.525;    0.000
734.883; 3494.925;   77.525;    0.000
735.079; 3597.925;   93.525;    0.000
735.275; 3606.925;  109.525;    0.000
735.471; 3396.925;   99.525;    0.000
735.667; 3510.925;  107.525;    0.000
735.863; 3507.925;   89.525;    0.000
736.060; 3576.925;  105.525;    0.000
736.256; 3485.925;  113.525;    0.000
736.452; 3458.925;   90.525;    0.000
736.648; 3527.925;   88.525;    0.000
736.844; 3617.925;  129.525;    0.000
737.040; 3642.925;  139.525;    0.000
737.236; 3590.925;  129.525;    0.000
737.432; 3635.925;   67.525;    0.000
737.628; 3611.925;  104.525;    0.000
737.824; 3584.925;  111.525;    0.000
738.019; 3601.925;  116.525;    0.000
738.215; 3617.925;  135.525;    0.000
738.411; 3691.925;  118.525;    0.000
738.607; 3517.925;   58.525;    0.000
738.803; 3598.925;   32.525;    0.000
738.999; 3692.925;  120.525;    0.000
739.195; 3664.925;   76.525;    0.000
739.390; 3655.925;  119.525;    0.000
739.586; 3644.925;   83.525;    0.000
739.782; 3733.925;  134.525;    0.000
739.978; 3736.925;  122.525;    0.000
740.173; 3798.925;   96.525;    0.000
740.369; 3807.925;   86.525;    0.000
740.565; 3824.925;  122.525;    0.000
740.760; 3866.925;   99.525;    0.000
740.956; 3820.925;  137.525;    0.000
741.152; 3831.925;  108.525;    0.000
741.347; 3855.925;   65.525;    0.000
741.543; 3918.925;   73.525;    0.000
741.738; 4029.925;  142.525;    0.000
741.934; 4118.925;  131.525;    0.000
742.129; 4289.925;   66.525;    0.000
742.325; 4749.925;  143.525;    0.000
742.520; 5389.925;  119.525;    0.000
742.716; 4968.925;  109.525;    0.000
742.911; 4799.925;   62.525;    0.000
743.107; 4644.925;  119.525;    0.000
743.302; 4676.925;   78.525;    0.000
743.498; 4750.925;  130.525;    0.000
743.693; 4626.925;   75.525;    0.000
743.888; 4895.925;  135.525;    0.000
744.084; 5578.925;  106.525;    0.000
744.279; 6856.925;  101.525;    0.000
744.474; 6989.925;   91.525;    0.000
744.670; 6253.925;  144.525;    0.000
744.865; 5775.925;  128.525;    0.000
745.060; 5375.925;   63.525;    0.000
745.255; 5220.925;  155.525;    0.000
745.451; 5008.925;  110.525;    0.000
745.646; 5054.925;  150.525;    0.000
745.841; 5041.925;  128.525;    0.000
746.036; 5041.925;  110.525;    0.000
746.231; 5126.925;  126.525;    0.000
746.426; 5364.925;   83.525;    0.000
746.622; 6235.925;  157.525;    0.000
746.817; 7928.925;  112.525;    0.000
747.012; 9170.925;  115.525;    0.000
747.207; 8249.925;  161.525;    0.000
747.402; 7098.925;   88.525;    0.000
747.597; 6587.925;  103.525;    0.000
747.792; 6362.925;  152.525;    0.000
747.987; 6021.925;   80.525;    0.000
748.182; 5892.925;   89.525;    0.000
748.377; 5471.925;  104.525;    0.000
748.572; 5389.925;  138.525;    0.000
748.767; 5101.925;  100.525;    0.000
748.961; 4872.925;  106.525;    0.000
749.156; 4940.925;  113.525;    0.000
749.351; 4801.925;  116.525;    0.000
749.546; 4702.925;  107.525;    0.000
749.741; 4600.925;  102.525;    0.000
749.936; 4558.925;  105.525;    0.000
750.130; 4502.925;  111.525;    0.000
750.325; 4570.925;   72.525;    0.000
750.520; 4503.925;   96.525;    0.000
750.715; 4294.925;  135.525;    0.000
750.909; 4257.925;  107.525;    0.000
751.104; 4257.925;  106.525;    0.000
751.299; 4261.925;  144.525;    0.000
751.493; 4217.925;  116.525;    0.000
751.688; 4277.925;   96.525;    0.000
751.882; 4138.925;   92.525;    0.000
752.077; 4104.925;  109.525;    0.000
752.272; 4224.925;   96.525;    0.000
752.466; 4156.925;  110.525;    0.000
752.661; 4010.925;  120.525;    0.000
752.855; 3999.925;   70.525;    0.000
753.050; 4022.925;  129.525;    0.000
753.244; 3948.925;  126.525;    0.000
753.439; 4034.925;  115.525;    0.000
753.633; 4071.925;  120.525;    0.000
753.828; 3941.925;  129.525;    0.000
754.022; 3923.925;  139.525;    0.000
754.216; 3928.925;  121.525;    0.000
754.411; 3979.925;  108.525;    0.000
754.605; 3913.925;   94.525;    0.000
754.799; 3934.925;  125.525;    0.000
754.994; 3891.925;  160.525;    0.000
755.188; 3968.925;  151.525;    0.000
755.382; 4069.925;  102.525;    0.000
755.576; 3968.925;  103.525;    0.000
755.771; 3995.925;   99.525;    0.000
755.965; 3951.925;  158.525;    0.000
756.159; 4016.925;   96.525;    0.000
756.353; 3922.925;  157.525;    0.000
756.547; 3838.925;  132.525;    0.000
756.742; 3841.925;  106.525;    0.000
756.936; 3957.925;  113.525;    0.000
757.130; 3876.925;  114.525;    0.000
757.324; 3913.925;  111.525;    0.000
757.518; 3901.925;  142.525;    0.000
757.712; 4010.925;  137.525;    0.000
757.906; 3958.925;   93.525;    0.000
758.100; 3994.925;  119.525;    0.000
758.294; 3950.925;  132.525;    0.000
758.488; 3936.925;  153.525;    0.000
758.682; 3901.925;  101.525;    0.000
758.876; 3869.925;  129.525;    0.000
759.070; 3865.925;  168.525;    0.000
759.264; 3847.925;   96.525;    0.000
759.458; 3834.925;  117.525;    0.000
759.651; 3928.925;  135.525;    0.000
759.845; 3784.925;  127.525;    0.000
760.039; 3876.925;  120.525;    0.000
760.233; 3869.925;  124.525;    0.000
760.427; 3803.925;  115.525;    0.000
760.620; 3862.925;  130.525;    0.000
760.814; 3798.925;  102.525;    0.000
761.008; 3694.925;  174.525;    0.000
761.202; 3900.925;  132.525;    0.000
761.395; 3901.925;  126.525;    0.000
761.589; 3967.925;  133.525;    0.000
761.783; 3871.925;  147.525;    0.000
761.976; 3941.925;  147.525;    0.000
762.170; 3864.925;  174.525;    0.000
762.363; 3756.925;   97.525;    0.000
762.557; 4023.925;  141.525;    0.000
762.750; 3989.925;  112.525;    0.000
762.944; 3900.925;  110.525;    0.000
763.138; 3872.925;  125.525;    0.000
763.331; 3874.925;  101.525;    0.000
763.524; 4033.925;  101.525;    0.000
763.718; 3996.925;  156.525;    0.000
763.911; 3954.925;  143.525;    0.000
764.105; 3996.925;  139.525;    0.000
764.298; 3885.925;   89.525;    0.000
764.492; 3966.925;  111.525;    0.000
764.685; 3900.925;  136.525;    0.000
764.878; 4057.925;  146.525;    0.000
765.072; 3912.925;  110.525;    0.000
765.265; 3942.925;  141.525;    0.000
765.458; 3865.925;   82.525;    0.000
765.651; 4012.925;  144.525;    0.000
765.845; 3890.925;   79.525;    0.000
766.038; 3960.925;  123.525;    0.000
766.231; 4407.925;  125.525;    0.000
766.424; 5976.925;  131.525;    0.000
766.617; 6088.925;   62.525;    0.000
766.811; 4345.925;  142.525;    0.000
767.004; 4082.925;  134.525;    0.000
767.197; 4155.925;  147.525;    0.000
767.390; 4116.925;  100.525;    0.000
767.583; 3916.925;  121.525;    0.000
767.776; 3966.925;   91.525;    0.000
767.969; 3931.925;  113.525;    0.000
768.162; 4107.925;  170.525;    0.000
768.355; 4210.925;  134.525;    0.000
768.548; 4130.925;  177.525;    0.000
768.741; 4023.925;   96.525;    0.000
768.934; 4063.925;  143.525;    0.000
769.127; 4183.925;  147.525;    0.000
769.320; 4089.925;   93.525;    0.000
769.513; 4209.925;  137.525;    0.000
769.706; 4531.925;   96.525;    0.000
769.898; 5859.925;  118.525;    0.000
770.091; 5003.925;  138.525;    0.000
770.284; 4326.925;  133.525;    0.000
770.477; 4184.925;  137.525;    0.000
770.670; 4273.925;  124.525;    0.000
770.862; 4327.925;  125.525;    0.000
771.055; 4285.925;  135.525;    0.000
771.248; 4401.925;  109.525;    0.000
771.441; 4348.925;  141.525;    0.000
771.633; 4370.925;  142.525;    0.000
771.826; 4317.925;  123.525;    0.000
772.018; 4458.925;  136.525;    0.000
772.211; 4432.925;  145.525;    0.000
772.404; 4516.925;  127.525;    0.000
772.596; 4587.925;  193.525;    0.000
772.789; 4694.925;   64.525;    0.000
772.981; 4575.925;  142.525;    0.000
773.174; 4726.925;  105.525;    0.000
773.366; 4690.925;  166.525;    0.000
773.559; 4681.925;  125.525;    0.000
773.751; 4853.925;  126.525;    0.000
773.944; 4855.925;  147.525;    0.000
774.136; 5145.925;  155.525;    0.000
774.329; 5157.925;  127.525;    0.000
774.521; 5250.925;  133.525;    0.000
774.713; 5440.925;  139.525;    0.000
774.906; 5497.925;  170.525;    0.000
775.098; 5678.925;  144.525;    0.000
775.290; 6014.925;  162.525;    0.000
775.483; 6267.925;  137.525;    0.000
775.675; 6532.925;  148.525;    0.000
775.867; 7048.925;   81.525;    0.000
776.059; 7479.925;  134.525;    0.000
776.251; 8389.925;  137.525;    0.000
776.444; 9429.925;  155.525;    0.000
776.636;11038.925;  148.525;    0.000
776.828;13506.925;  129.525;    0.000
777.020;19201.926;  133.525;    0.000
777.212;29172.926;  137.525;    0.000
777.404;33106.926;  124.525;    0.000
777.596;30691.926;  142.525;    0.000
777.788;22481.926;  155.525;    0.000
777.980;16888.926;  119.525;    0.000
778.172;13886.925;  129.525;    0.000
778.364;11719.925;  122.525;    0.000
778.556;10455.925;  129.525;    0.000
778.748; 9226.925;  178.525;    0.000
778.940; 8358.925;  128.525;    0.000
779.132; 7715.925;  145.525;    0.000
779.324; 7099.925;   89.525;    0.000
779.516; 6837.925;  161.525;    0.000
779.708; 6477.925;  183.525;    0.000
779.900; 6069.925;  124.525;    0.000
780.091; 5893.925;  143.525;    0.000
780.283; 5579.925;  135.525;    0.000
780.475; 5554.925;  129.525;    0.000
780.667; 5306.925;  178.525;    0.000
780.859; 5290.925;  146.525;    0.000
781.050; 5108.925;  156.525;    0.000
781.242; 4995.925;  138.525;    0.000
781.434; 4917.925;  117.525;    0.000
781.625; 4879.925;  161.525;    0.000
781.817; 4741.925;  127.525;    0.000
782.008; 4674.925;  138.525;    0.000
782.200; 4669.925;  139.525;    0.000
782.392; 4514.925;  179.525;    0.000
782.583; 4445.925;  137.525;    0.000
782.775; 4480.925;  162.525;    0.000
782.966; 4371.925;  159.525;    0.000
783.158; 4298.925;  118.525;    0.000
783.349; 4375.925;  160.525;    0.000
783.541; 4242.925;  139.525;    0.000
783.732; 4304.925;  145.525;    0.000
783.924; 4201.925;  146.525;    0.000
784.115; 4205.925;  125.525;    0.000
784.306; 4123.925;  118.525;    0.000
784.498; 4117.925;  144.525;    0.000
784.689; 4168.925;  145.525;    0.000
784.880; 4112.925;  137.525;    0.000
785.072; 3982.925;  157.525;    0.000
785.263; 3977.925;  149.525;    0.000
785.454; 4050.925;  128.525;    0.000
785.645; 3876.925;  131.525;    0.000
785.837; 3992.925;  137.525;    0.000
786.028; 4069.925;  161.525;    0.000
786.219; 3904.925;  155.525;    0.000
786.410; 3969.925;  146.525;    0.000
786.601; 3932.925;  120.525;    0.000
786.792; 4020.925;  179.525;    0.000
786.984; 3846.925;  113.525;    0.000
787.175; 3938.925;  156.525;    0.000
787.366; 3856.925;  131.525;    0.000
787.557; 3944.925;  138.525;    0.000
787.748; 3922.925;  112.525;    0.000
787.939; 3969.925;  115.525;    0.000
788.130; 3933.925;  150.525;    0.000
788.321; 3840.925;  122.525;    0.000
788.512; 4044.925;  147.525;    0.000
788.703; 3927.925;  126.525;    0.000
788.894; 3978.925;   80.525;    0.000
789.084; 3936.925;  127.525;    0.000
789.275; 3920.925;  141.525;    0.000
789.466; 4002.925;  108.525;    0.000
789.657; 3913.925;  137.525;    0.000
789.848; 4113.925;  126.525;    0.000
790.039; 4046.925;  144.525;    0.000
790.229; 4120.925;  105.525;    0.000
790.420; 4051.925;   96.525;    0.000
790.611; 3986.925;  171.525;    0.000
790.801; 3918.925;   89.525;    0.000
790.992; 3991.925;  140.525;    0.000
791.183; 3968.925;  143.525;    0.000
791.373; 3869.925;  128.525;    0.000
791.564; 4007.925;   96.525;    0.000
791.755; 3961.925;  111.525;    0.000
791.945; 3867.925;  112.525;    0.000
792.136; 3906.925;  124.525;    0.000
792.326; 3870.925;   88.525;    0.000
792.517; 3985.925;  130.525;    0.000
792.707; 4006.925;  144.525;    0.000
792.898; 4017.925;  120.525;    0.000
793.088; 3997.925;  106.525;    0.000
793.279; 4003.925;  104.525;    0.000
793.469; 4188.925;  103.525;    0.000
793.660; 4227.925;  120.525;    0.000
793.850; 4234.925;  106.525;    0.000
794.040; 4506.925;  135.525;    0.000
794.231; 4515.925;   80.525;    0.000
794.421; 4898.925;  120.525;    0.000
794.611; 5493.925;  154.525;    0.000
794.802; 6211.925;  103.525;    0.000
794.992; 6829.925;  120.525;    0.000
795.182; 6867.925;  156.525;    0.000
795.372; 6313.925;  104.525;    0.000
795.563; 5644.925;  153.525;    0.000
795.753; 5311.925;  112.525;    0.000
795.943; 4986.925;  128.525;    0.000
796.133; 4721.925;  128.525;    0.000
796.323; 4582.925;  152.525;    0.000
796.513; 4260.925;  123.525;    0.000
796.703; 4213.925;  134.525;    0.000
796.893; 4279.925;  120.525;    0.000
797.083; 4096.925;  136.525;    0.000
797.273; 4015.925;  128.525;    0.000
797.463; 3958.925;  140.525;    0.000
797.653; 3842.925;   75.525;    0.000
797.843; 3761.925;  114.525;    0.000
798.033; 3894.925;   90.525;    0.000
798.223; 3797.925;  136.525;    0.000
798.413; 3851.925;  164.525;    0.000
798.603; 3639.925;  150.525;    0.000
798.793; 3564.925;  137.525;    0.000
798.983; 3567.925;  119.525;    0.000
799.172; 3516.925;  136.525;    0.000
799.362; 3585.925;  138.525;    0.000
799.552; 3505.925;  123.525;    0.000
799.742; 3550.925;  117.525;    0.000
799.932; 3511.925;  108.525;    0.000
800.121; 3600.925;  152.525;    0.000
800.311; 3454.925;  117.525;    0.000
800.501; 3390.925;  100.525;    0.000
800.690; 3529.925;  139.525;    0.000
800.880; 3379.925;  138.525;    0.000
801.070; 3422.925;  120.525;    0.000
801.259; 3475.925;  143.525;    0.000
801.449; 3505.925;  110.525;    0.000
801.638; 3422.925;  140.525;    0.000
801.828; 3325.925;  103.525;    0.000
802.017; 3349.925;   78.525;    0.000
802.207; 3339.925;  126.525;    0.000
802.396; 3332.925;  151.525;    0.000
802.586; 3357.925;  106.525;    0.000
802.775; 3358.925;  152.525;    0.000
802.965; 3358.925;  117.525;    0.000
803.154; 3323.925;  171.525;    0.000
803.343; 3272.925;  126.525;    0.000
803.533; 3382.925;  135.525;    0.000
803.722; 3257.925;  144.525;    0.000
803.911; 3241.925;  109.525;    0.000
804.101; 3325.925;  146.525;    0.000
804.290; 3166.925;  115.525;    0.000
804.479; 3295.925;  128.525;    0.000
804.668; 3230.925;  156.525;    0.000
804.857; 3258.925;  151.525;    0.000
805.047; 3154.925;  131.525;    0.000
805.236; 3295.925;  144.525;    0.000
805.425; 3265.925;  160.525;    0.000
805.614; 3213.925;  112.525;    0.000
805.803; 3227.925;  120.525;    0.000
805.992; 3261.925;  148.525;    0.000
806.181; 3143.925;  108.525;    0.000
806.370; 3190.925;  142.525;    0.000
806.559; 3250.925;  116.525;    0.000
806.748; 3303.925;  108.525;    0.000
806.937; 3222.925;  110.525;    0.000
807.126; 3217.925;  126.525;    0.000
807.315; 3253.925;  121.525;    0.000
807.504; 3193.925;  102.525;    0.000
807.693; 3055.925;  134.525;    0.000
807.882; 3225.925;  135.525;    0.000
808.071; 3294.925;  135.525;    0.000
808.260; 3164.925;   93.525;    0.000
808.448; 3236.925;  151.525;    0.000
808.637; 3265.925;  105.525;    0.000
808.826; 3240.925;  178.525;    0.000
809.015; 3179.925;  152.525;    0.000
809.203; 3202.925;  147.525;    0.000
809.392; 3178.925;  144.525;    0.000
809.581; 3272.925;  167.525;    0.000
809.770; 3104.925;  151.525;    0.000
809.958; 3163.925;  128.525;    0.000
810.147; 3243.925;  152.525;    0.000
810.335; 3185.925;  160.525;    0.000
810.524; 3290.925;  130.525;    0.000
810.713; 3344.925;  128.525;    0.000
810.901; 3251.925;  140.525;    0.000
811.090; 3343.925;  152.525;    0.000
811.278; 3304.925;  126.525;    0.000
811.467; 3569.925;  161.525;    0.000
811.655; 3568.925;  184.525;    0.000
811.844; 3481.925;  148.525;    0.000
812.032; 3487.925;  138.525;    0.000
812.220; 3376.925;  157.525;    0.000
812.409; 3368.925;  143.525;    0.000
812.597; 3534.925;  124.525;    0.000
812.785; 3516.925;  170.525;    0.000
812.974; 3403.925;  135.525;    0.000
813.162; 3484.925;  135.525;    0.000
813.350; 3444.925;  182.525;    0.000
813.539; 3441.925;  126.525;    0.000
813.727; 3440.925;  127.525;    0.000
813.915; 3501.925;  140.525;    0.000
814.103; 3454.925;  176.525;    0.000
814.291; 3440.925;  115.525;    0.000
814.479; 3510.925;  119.525;    0.000
814.668; 3538.925;  134.525;    0.000
814.856; 3624.925;  120.525;    0.000
815.044; 3617.925;  164.525;    0.000
815.232; 3674.925;  146.525;    0.000
815.420; 3719.925;  154.525;    0.000
815.608; 3893.925;  137.525;    0.000
815.796; 3752.925;  108.525;    0.000
815.984; 3766.925;  134.525;    0.000
816.172; 3857.925;  123.525;    0.000
816.360; 3951.925;  181.525;    0.000
816.548; 4010.925;  139.525;    0.000
816.736; 4186.925;  138.525;    0.000
816.924; 4235.925;  151.525;    0.000
817.111; 4420.925;  156.525;    0.000
817.299; 4481.925;  147.525;    0.000
817.487; 4947.925;  188.525;    0.000
817.675; 5229.925;  129.525;    0.000
817.863; 5907.925;  128.525;    0.000
818.050; 7530.925;  110.525;    0.000
818.238;13860.925;  166.525;    0.000
818.426;20199.926;  136.525;    0.000
818.613;14264.925;  143.525;    0.000
818.801;12147.925;  150.525;    0.000
818.989;11651.925;  179.525;    0.000
819.176;11760.925;  123.525;    0.000
819.364;17531.926;  148.525;    0.000
819.552;26996.926;   86.525;    0.000
819.739;17699.926;  169.525;    0.000
819.927;12297.925;  130.525;    0.000
820.114;10434.925;  144.525;    0.000
820.302; 9231.925;  166.525;    0.000
820.489; 8388.925;  145.525;    0.000
820.677; 7999.925;  101.525;    0.000
820.864; 7732.925;  149.525;    0.000
821.052; 8191.925;  130.525;    0.000
821.239; 8549.925;  147.525;    0.000
821.426; 9292.925;  121.525;    0.000
821.614;11523.925;  187.525;    0.000
821.801;12758.925;  105.525;    0.000
821.988;11125.925;  167.525;    0.000
822.176;10466.925;  130.525;    0.000
822.363;10642.925;  143.525;    0.000
822.550; 9887.925;  108.525;    0.000
822.737; 8761.925;  109.525;    0.000
822.924; 8104.925;  156.525;    0.000
823.112; 7531.925;  123.525;    0.000
823.299; 6991.925;  128.525;    0.000
823.486; 6683.925;  138.525;    0.000
823.673; 6336.925;  125.525;    0.000
823.860; 6176.925;  138.525;    0.000
824.047; 6133.925;  122.525;    0.000
824.234; 7157.925;  134.525;    0.000
824.421; 7207.925;   95.525;    0.000
824.608; 6390.925;  151.525;    0.000
824.795; 5770.925;  117.525;    0.000
824.982; 5392.925;  143.525;    0.000
825.169; 5136.925;   83.525;    0.000
