
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2627.775;  323.125;    0.000
458.301; 2673.775;  336.125;    0.000
458.440; 2632.775;  297.125;    0.000
458.578; 2788.775;  295.125;    0.000
458.716; 2717.775;  309.125;    0.000
458.854; 2837.775;  335.125;    0.000
458.992; 2774.775;  244.125;    0.000
459.130; 2815.775;  370.125;    0.000
459.269; 2839.775;  313.125;    0.000
459.407; 2874.775;  370.125;    0.000
459.545; 2826.775;  341.125;    0.000
459.683; 2976.775;  336.125;    0.000
459.821; 2945.775;  311.125;    0.000
459.959; 2943.775;  330.125;    0.000
460.097; 2976.775;  355.125;    0.000
460.235; 2994.775;  348.125;    0.000
460.373; 3033.775;  338.125;    0.000
460.511; 3060.775;  361.125;    0.000
460.649; 3093.775;  295.125;    0.000
460.787; 3119.775;  325.125;    0.000
460.925; 3076.775;  266.125;    0.000
461.063; 3178.775;  365.125;    0.000
461.201; 3067.775;  334.125;    0.000
461.339; 3234.775;  341.125;    0.000
461.477; 3161.775;  304.125;    0.000
461.615; 3233.775;  311.125;    0.000
461.753; 3202.775;  342.125;    0.000
461.891; 3263.775;  333.125;    0.000
462.029; 3336.775;  336.125;    0.000
462.166; 3444.775;  272.125;    0.000
462.304; 3352.775;  313.125;    0.000
462.442; 3346.775;  313.125;    0.000
462.580; 3411.775;  328.125;    0.000
462.718; 3325.775;  358.125;    0.000
462.856; 3313.775;  302.125;    0.000
462.993; 3399.775;  360.125;    0.000
463.131; 3438.775;  280.125;    0.000
463.269; 3353.775;  312.125;    0.000
463.407; 3260.775;  263.125;    0.000
463.545; 3230.775;  253.125;    0.000
463.682; 3301.775;  296.125;    0.000
463.820; 3464.775;  308.125;    0.000
463.958; 3514.775;  300.125;    0.000
464.095; 3565.775;  289.125;    0.000
464.233; 3606.775;  340.125;    0.000
464.371; 3576.775;  300.125;    0.000
464.509; 3597.775;  266.125;    0.000
464.646; 3584.775;  294.125;    0.000
464.784; 3630.775;  284.125;    0.000
464.921; 3580.775;  350.125;    0.000
465.059; 3483.775;  256.125;    0.000
465.197; 3588.775;  289.125;    0.000
465.334; 3465.775;  287.125;    0.000
465.472; 3484.775;  322.125;    0.000
465.609; 3341.775;  311.125;    0.000
465.747; 3323.775;  336.125;    0.000
465.885; 3329.775;  308.125;    0.000
466.022; 3394.775;  299.125;    0.000
466.160; 3481.775;  293.125;    0.000
466.297; 3414.775;  317.125;    0.000
466.435; 3309.775;  336.125;    0.000
466.572; 3362.775;  282.125;    0.000
466.710; 3282.775;  299.125;    0.000
466.847; 3438.775;  288.125;    0.000
466.985; 3290.775;  274.125;    0.000
467.122; 3322.775;  302.125;    0.000
467.260; 3280.775;  271.125;    0.000
467.397; 3212.775;  263.125;    0.000
467.534; 3314.775;  320.125;    0.000
467.672; 3316.775;  309.125;    0.000
467.809; 3272.775;  275.125;    0.000
467.947; 3411.775;  319.125;    0.000
468.084; 3361.775;  309.125;    0.000
468.221; 3352.775;  302.125;    0.000
468.359; 3399.775;  286.125;    0.000
468.496; 3193.775;  293.125;    0.000
468.633; 3203.775;  273.125;    0.000
468.771; 3268.775;  296.125;    0.000
468.908; 3363.775;  277.125;    0.000
469.045; 3305.775;  303.125;    0.000
469.183; 3408.775;  314.125;    0.000
469.320; 3413.775;  278.125;    0.000
469.457; 3437.775;  308.125;    0.000
469.594; 3457.775;  272.125;    0.000
469.732; 3514.775;  321.125;    0.000
469.869; 3561.775;  299.125;    0.000
470.006; 3462.775;  267.125;    0.000
470.143; 3418.775;  298.125;    0.000
470.280; 3560.775;  272.125;    0.000
470.417; 3464.775;  314.125;    0.000
470.555; 3566.775;  305.125;    0.000
470.692; 3510.775;  309.125;    0.000
470.829; 3518.775;  311.125;    0.000
470.966; 3555.775;  260.125;    0.000
471.103; 3491.775;  267.125;    0.000
471.240; 3506.775;  290.125;    0.000
471.377; 3566.775;  290.125;    0.000
471.514; 3586.775;  295.125;    0.000
471.651; 3481.775;  300.125;    0.000
471.789; 3537.775;  281.125;    0.000
471.926; 3504.775;  291.125;    0.000
472.063; 3484.775;  305.125;    0.000
472.200; 3478.775;  285.125;    0.000
472.337; 3488.775;  288.125;    0.000
472.474; 3386.775;  276.125;    0.000
472.611; 3427.775;  309.125;    0.000
472.748; 3421.775;  280.125;    0.000
472.884; 3442.775;  300.125;    0.000
473.021; 3493.775;  280.125;    0.000
473.158; 3434.775;  304.125;    0.000
473.295; 3463.775;  308.125;    0.000
473.432; 3420.775;  294.125;    0.000
473.569; 3418.775;  288.125;    0.000
473.706; 3472.775;  254.125;    0.000
473.843; 3412.775;  282.125;    0.000
473.980; 3351.775;  286.125;    0.000
474.117; 3267.775;  257.125;    0.000
474.253; 3450.775;  298.125;    0.000
474.390; 3459.775;  253.125;    0.000
474.527; 3439.775;  271.125;    0.000
474.664; 3437.775;  257.125;    0.000
474.801; 3401.775;  296.125;    0.000
474.937; 3468.775;  263.125;    0.000
475.074; 3431.775;  262.125;    0.000
475.211; 3421.775;  299.125;    0.000
475.348; 3478.775;  308.125;    0.000
475.484; 3524.775;  278.125;    0.000
475.621; 3407.775;  287.125;    0.000
475.758; 3515.775;  231.125;    0.000
475.894; 3426.775;  295.125;    0.000
476.031; 3488.775;  290.125;    0.000
476.168; 3485.775;  287.125;    0.000
476.304; 3527.775;  331.125;    0.000
476.441; 3471.775;  301.125;    0.000
476.578; 3558.775;  263.125;    0.000
476.714; 3537.775;  261.125;    0.000
476.851; 3530.775;  247.125;    0.000
476.987; 3695.775;  297.125;    0.000
477.124; 3629.775;  296.125;    0.000
477.261; 3604.775;  299.125;    0.000
477.397; 3570.775;  292.125;    0.000
477.534; 3558.775;  289.125;    0.000
477.670; 3605.775;  268.125;    0.000
477.807; 3628.775;  234.125;    0.000
477.943; 3737.775;  279.125;    0.000
478.080; 3652.775;  276.125;    0.000
478.216; 3726.775;  248.125;    0.000
478.353; 3788.775;  296.125;    0.000
478.489; 3709.775;  267.125;    0.000
478.626; 3840.775;  243.125;    0.000
478.762; 3711.775;  252.125;    0.000
478.898; 3744.775;  266.125;    0.000
479.035; 3817.775;  290.125;    0.000
479.171; 3768.775;  247.125;    0.000
479.308; 3735.775;  283.125;    0.000
479.444; 3725.775;  244.125;    0.000
479.580; 3857.775;  259.125;    0.000
479.717; 3808.775;  301.125;    0.000
479.853; 3731.775;  257.125;    0.000
479.989; 3727.775;  249.125;    0.000
480.126; 3838.775;  218.125;    0.000
480.262; 3940.775;  275.125;    0.000
480.398; 3843.775;  246.125;    0.000
480.535; 3817.775;  246.125;    0.000
480.671; 3863.775;  272.125;    0.000
480.807; 3764.775;  281.125;    0.000
480.943; 3857.775;  233.125;    0.000
481.080; 3791.775;  303.125;    0.000
481.216; 3800.775;  229.125;    0.000
481.352; 3823.775;  240.125;    0.000
481.488; 3771.775;  284.125;    0.000
481.624; 3812.775;  236.125;    0.000
481.760; 3801.775;  255.125;    0.000
481.897; 3835.775;  206.125;    0.000
482.033; 3723.775;  254.125;    0.000
482.169; 3845.775;  268.125;    0.000
482.305; 3861.775;  214.125;    0.000
482.441; 3818.775;  225.125;    0.000
482.577; 3771.775;  251.125;    0.000
482.713; 3685.775;  221.125;    0.000
482.849; 3756.775;  218.125;    0.000
482.985; 3796.775;  245.125;    0.000
483.121; 3856.775;  224.125;    0.000
483.258; 3853.775;  249.125;    0.000
483.394; 3726.775;  224.125;    0.000
483.530; 3769.775;  247.125;    0.000
483.665; 3709.775;  256.125;    0.000
483.801; 3761.775;  220.125;    0.000
483.937; 3862.775;  200.125;    0.000
484.073; 3802.775;  272.125;    0.000
484.209; 3802.775;  243.125;    0.000
484.345; 3880.775;  274.125;    0.000
484.481; 3830.775;  264.125;    0.000
484.617; 3814.775;  270.125;    0.000
484.753; 3856.775;  244.125;    0.000
484.889; 3890.775;  293.125;    0.000
485.025; 3757.775;  257.125;    0.000
485.161; 3822.775;  264.125;    0.000
485.296; 3860.775;  247.125;    0.000
485.432; 3975.775;  240.125;    0.000
485.568; 3900.775;  240.125;    0.000
485.704; 3894.775;  232.125;    0.000
485.840; 3952.775;  280.125;    0.000
485.975; 3901.775;  253.125;    0.000
486.111; 3955.775;  250.125;    0.000
486.247; 3875.775;  272.125;    0.000
486.383; 3828.775;  258.125;    0.000
486.518; 3923.775;  256.125;    0.000
486.654; 3942.775;  250.125;    0.000
486.790; 3965.775;  259.125;    0.000
486.926; 3937.775;  256.125;    0.000
487.061; 3845.775;  267.125;    0.000
487.197; 4029.775;  224.125;    0.000
487.333; 3916.775;  265.125;    0.000
487.468; 3898.775;  223.125;    0.000
487.604; 3910.775;  298.125;    0.000
487.740; 4026.775;  261.125;    0.000
487.875; 3858.775;  278.125;    0.000
488.011; 3893.775;  292.125;    0.000
488.146; 3972.775;  239.125;    0.000
488.282; 3884.775;  265.125;    0.000
488.417; 3936.775;  286.125;    0.000
488.553; 3940.775;  271.125;    0.000
488.688; 4004.775;  252.125;    0.000
488.824; 3913.775;  239.125;    0.000
488.960; 3943.775;  266.125;    0.000
489.095; 4011.775;  229.125;    0.000
489.230; 4041.775;  247.125;    0.000
489.366; 3963.775;  260.125;    0.000
489.501; 3966.775;  257.125;    0.000
489.637; 3911.775;  233.125;    0.000
489.772; 3907.775;  254.125;    0.000
489.908; 4008.775;  235.125;    0.000
490.043; 3949.775;  266.125;    0.000
490.178; 4058.775;  228.125;    0.000
490.314; 4063.775;  310.125;    0.000
490.449; 4037.775;  251.125;    0.000
490.585; 4157.775;  221.125;    0.000
490.720; 3856.775;  203.125;    0.000
490.855; 4022.775;  266.125;    0.000
490.991; 3929.775;  249.125;    0.000
491.126; 4112.775;  313.125;    0.000
491.261; 3920.775;  284.125;    0.000
491.396; 4083.775;  225.125;    0.000
491.532; 4034.775;  227.125;    0.000
491.667; 3974.775;  210.125;    0.000
491.802; 3987.775;  214.125;    0.000
491.937; 4125.775;  246.125;    0.000
492.073; 4145.775;  250.125;    0.000
492.208; 4034.775;  267.125;    0.000
492.343; 4102.775;  245.125;    0.000
492.478; 4203.775;  271.125;    0.000
492.613; 3988.775;  253.125;    0.000
492.749; 3986.775;  249.125;    0.000
492.884; 3968.775;  217.125;    0.000
493.019; 4024.775;  244.125;    0.000
493.154; 3899.775;  265.125;    0.000
493.289; 4033.775;  266.125;    0.000
493.424; 4002.775;  226.125;    0.000
493.559; 4113.775;  222.125;    0.000
493.694; 4025.775;  218.125;    0.000
493.829; 4053.775;  246.125;    0.000
493.964; 3966.775;  243.125;    0.000
494.099; 3990.775;  269.125;    0.000
494.234; 4020.775;  249.125;    0.000
494.369; 4112.775;  279.125;    0.000
494.504; 4056.775;  261.125;    0.000
494.639; 4136.775;  289.125;    0.000
494.774; 4022.775;  252.125;    0.000
494.909; 3997.775;  250.125;    0.000
495.044; 4077.775;  207.125;    0.000
495.179; 4023.775;  266.125;    0.000
495.314; 4045.775;  228.125;    0.000
495.449; 4076.775;  262.125;    0.000
495.584; 4040.775;  281.125;    0.000
495.719; 4066.775;  251.125;    0.000
495.854; 4021.775;  237.125;    0.000
495.988; 4090.775;  238.125;    0.000
496.123; 3999.775;  255.125;    0.000
496.258; 4111.775;  264.125;    0.000
496.393; 4088.775;  253.125;    0.000
496.528; 4064.775;  244.125;    0.000
496.663; 4150.775;  267.125;    0.000
496.797; 4073.775;  271.125;    0.000
496.932; 4293.775;  262.125;    0.000
497.067; 4281.775;  260.125;    0.000
497.202; 4339.775;  264.125;    0.000
497.336; 4316.775;  243.125;    0.000
497.471; 4420.775;  251.125;    0.000
497.606; 4394.775;  219.125;    0.000
497.740; 4400.775;  264.125;    0.000
497.875; 4507.775;  252.125;    0.000
498.010; 4603.775;  241.125;    0.000
498.144; 4643.775;  261.125;    0.000
498.279; 4682.775;  221.125;    0.000
498.414; 4711.775;  246.125;    0.000
498.548; 4701.775;  212.125;    0.000
498.683; 4845.775;  260.125;    0.000
498.817; 4835.775;  244.125;    0.000
498.952; 4924.775;  252.125;    0.000
499.087; 4927.775;  251.125;    0.000
499.221; 5104.775;  282.125;    0.000
499.356; 5172.775;  264.125;    0.000
499.490; 5173.775;  280.125;    0.000
499.625; 5307.775;  256.125;    0.000
499.759; 5371.775;  253.125;    0.000
499.894; 5527.775;  261.125;    0.000
500.028; 5581.775;  304.125;    0.000
500.162; 5680.775;  272.125;    0.000
500.297; 5803.775;  274.125;    0.000
500.431; 5707.775;  320.125;    0.000
500.566; 5747.775;  268.125;    0.000
500.700; 5854.775;  280.125;    0.000
500.835; 5585.775;  288.125;    0.000
500.969; 5547.775;  253.125;    0.000
501.103; 5437.775;  234.125;    0.000
501.238; 5415.775;  302.125;    0.000
501.372; 5318.775;  292.125;    0.000
501.506; 5168.775;  222.125;    0.000
501.641; 5201.775;  274.125;    0.000
501.775; 4882.775;  245.125;    0.000
501.909; 4847.775;  283.125;    0.000
502.043; 4636.775;  252.125;    0.000
502.178; 4673.775;  293.125;    0.000
502.312; 4598.775;  223.125;    0.000
502.446; 4632.775;  292.125;    0.000
502.580; 4561.775;  253.125;    0.000
502.715; 4513.775;  282.125;    0.000
502.849; 4504.775;  258.125;    0.000
502.983; 4400.775;  267.125;    0.000
503.117; 4209.775;  226.125;    0.000
503.251; 4230.775;  260.125;    0.000
503.385; 4276.775;  291.125;    0.000
503.520; 4129.775;  279.125;    0.000
503.654; 4063.775;  229.125;    0.000
503.788; 4120.775;  259.125;    0.000
503.922; 4038.775;  246.125;    0.000
504.056; 4005.775;  269.125;    0.000
504.190; 3952.775;  265.125;    0.000
504.324; 4003.775;  298.125;    0.000
504.458; 3923.775;  235.125;    0.000
504.592; 3904.775;  275.125;    0.000
504.726; 3894.775;  226.125;    0.000
504.860; 3933.775;  298.125;    0.000
504.994; 3731.775;  253.125;    0.000
505.128; 3889.775;  283.125;    0.000
505.262; 3747.775;  255.125;    0.000
505.396; 3586.775;  219.125;    0.000
505.530; 3590.775;  279.125;    0.000
505.664; 3657.775;  306.125;    0.000
505.798; 3578.775;  297.125;    0.000
505.932; 3603.775;  273.125;    0.000
506.066; 3658.775;  271.125;    0.000
506.199; 3524.775;  273.125;    0.000
506.333; 3422.775;  227.125;    0.000
506.467; 3522.775;  302.125;    0.000
506.601; 3423.775;  254.125;    0.000
506.735; 3402.775;  299.125;    0.000
506.869; 3437.775;  278.125;    0.000
507.002; 3324.775;  259.125;    0.000
507.136; 3354.775;  285.125;    0.000
507.270; 3351.775;  255.125;    0.000
507.404; 3376.775;  273.125;    0.000
507.537; 3350.775;  245.125;    0.000
507.671; 3339.775;  251.125;    0.000
507.805; 3336.775;  286.125;    0.000
507.939; 3301.775;  261.125;    0.000
508.072; 3237.775;  298.125;    0.000
508.206; 3308.775;  238.125;    0.000
508.340; 3271.775;  289.125;    0.000
508.473; 3201.775;  255.125;    0.000
508.607; 3248.775;  266.125;    0.000
508.740; 3154.775;  253.125;    0.000
508.874; 3235.775;  233.125;    0.000
509.008; 3205.775;  274.125;    0.000
509.141; 3148.775;  235.125;    0.000
509.275; 3083.775;  225.125;    0.000
509.408; 3198.775;  254.125;    0.000
509.542; 3209.775;  244.125;    0.000
509.675; 3246.775;  263.125;    0.000
509.809; 3181.775;  271.125;    0.000
509.942; 3121.775;  246.125;    0.000
510.076; 3118.775;  221.125;    0.000
510.209; 3068.775;  270.125;    0.000
510.343; 3058.775;  265.125;    0.000
510.476; 3154.775;  291.125;    0.000
510.610; 3106.775;  251.125;    0.000
510.743; 3118.775;  304.125;    0.000
510.877; 3141.775;  259.125;    0.000
511.010; 3104.775;  274.125;    0.000
511.143; 3038.775;  255.125;    0.000
511.277; 3100.775;  267.125;    0.000
511.410; 3130.775;  270.125;    0.000
511.543; 3026.775;  231.125;    0.000
511.677; 2995.775;  275.125;    0.000
511.810; 3080.775;  265.125;    0.000
511.943; 3027.775;  231.125;    0.000
512.077; 3060.775;  225.125;    0.000
512.210; 2998.775;  235.125;    0.000
512.343; 2937.775;  251.125;    0.000
512.476; 3071.775;  260.125;    0.000
512.610; 3019.775;  289.125;    0.000
512.743; 2981.775;  270.125;    0.000
512.876; 3150.775;  289.125;    0.000
513.009; 3158.775;  293.125;    0.000
513.142; 3055.775;  282.125;    0.000
513.276; 3021.775;  244.125;    0.000
513.409; 2978.775;  277.125;    0.000
513.542; 3052.775;  254.125;    0.000
513.675; 3018.775;  258.125;    0.000
513.808; 2937.775;  243.125;    0.000
513.941; 2992.775;  274.125;    0.000
514.074; 2958.775;  296.125;    0.000
514.207; 2919.775;  267.125;    0.000
514.340; 2980.775;  283.125;    0.000
514.474; 3042.775;  255.125;    0.000
514.607; 3057.775;  291.125;    0.000
514.740; 3044.775;  296.125;    0.000
514.873; 3091.775;  275.125;    0.000
515.006; 3137.775;  313.125;    0.000
515.139; 3044.775;  253.125;    0.000
515.272; 3140.775;  263.125;    0.000
515.404; 3129.775;  258.125;    0.000
515.537; 3151.775;  285.125;    0.000
515.670; 3146.775;  286.125;    0.000
515.803; 3147.775;  266.125;    0.000
515.936; 3207.775;  251.125;    0.000
516.069; 3168.775;  231.125;    0.000
516.202; 3257.775;  278.125;    0.000
516.335; 3374.775;  295.125;    0.000
516.468; 3377.775;  239.125;    0.000
516.600; 4133.775;  229.125;    0.000
516.733; 5129.775;  301.125;    0.000
516.866; 5058.775;  287.125;    0.000
516.999; 4562.775;  265.125;    0.000
517.132; 5756.775;  291.125;    0.000
517.264; 7930.775;  262.125;    0.000
517.397; 7938.775;  292.125;    0.000
517.530; 5984.775;  299.125;    0.000
517.663; 4946.775;  268.125;    0.000
517.795; 4515.775;  323.125;    0.000
517.928; 4318.775;  281.125;    0.000
518.061; 4414.775;  242.125;    0.000
518.193; 5789.775;  279.125;    0.000
518.326; 9158.775;  288.125;    0.000
518.459;10101.775;  251.125;    0.000
518.591; 7696.775;  314.125;    0.000
518.724; 5948.775;  279.125;    0.000
518.857; 4938.775;  245.125;    0.000
518.989; 4520.775;  290.125;    0.000
519.122; 4176.775;  319.125;    0.000
519.254; 3883.775;  295.125;    0.000
519.387; 3759.775;  271.125;    0.000
519.519; 3722.775;  312.125;    0.000
519.652; 3613.775;  289.125;    0.000
519.784; 3469.775;  311.125;    0.000
519.917; 3329.775;  283.125;    0.000
520.049; 3323.775;  281.125;    0.000
520.182; 3210.775;  242.125;    0.000
520.314; 3218.775;  310.125;    0.000
520.447; 3238.775;  215.125;    0.000
520.579; 3126.775;  277.125;    0.000
520.712; 3019.775;  224.125;    0.000
520.844; 3120.775;  293.125;    0.000
520.976; 3126.775;  281.125;    0.000
521.109; 3024.775;  279.125;    0.000
521.241; 2990.775;  318.125;    0.000
521.373; 2957.775;  242.125;    0.000
521.506; 2851.775;  246.125;    0.000
521.638; 2876.775;  312.125;    0.000
521.770; 2901.775;  257.125;    0.000
521.903; 2942.775;  295.125;    0.000
522.035; 2870.775;  283.125;    0.000
522.167; 2871.775;  281.125;    0.000
522.300; 2769.775;  262.125;    0.000
522.432; 2792.775;  272.125;    0.000
522.564; 2792.775;  277.125;    0.000
522.696; 2784.775;  295.125;    0.000
522.828; 2881.775;  284.125;    0.000
522.961; 2788.775;  295.125;    0.000
523.093; 2777.775;  282.125;    0.000
523.225; 2785.775;  270.125;    0.000
523.357; 2751.775;  285.125;    0.000
523.489; 2718.775;  292.125;    0.000
523.621; 2691.775;  285.125;    0.000
523.753; 2648.775;  273.125;    0.000
523.885; 2606.775;  271.125;    0.000
524.018; 2721.775;  276.125;    0.000
524.150; 2600.775;  320.125;    0.000
524.282; 2605.775;  304.125;    0.000
524.414; 2705.775;  302.125;    0.000
524.546; 2604.775;  305.125;    0.000
524.678; 2638.775;  264.125;    0.000
524.810; 2619.775;  258.125;    0.000
524.942; 2528.775;  252.125;    0.000
525.074; 2568.775;  275.125;    0.000
525.206; 2561.775;  286.125;    0.000
525.338; 2520.775;  280.125;    0.000
525.469; 2597.775;  267.125;    0.000
525.601; 2507.775;  266.125;    0.000
525.733; 2511.775;  283.125;    0.000
525.865; 2546.775;  273.125;    0.000
525.997; 2499.775;  286.125;    0.000
526.129; 2486.775;  249.125;    0.000
526.261; 2529.775;  233.125;    0.000
526.393; 2497.775;  257.125;    0.000
526.524; 2556.775;  184.125;    0.000
526.656; 2493.775;  259.125;    0.000
526.788; 2502.775;  268.125;    0.000
526.920; 2460.775;  262.125;    0.000
527.052; 2402.775;  250.125;    0.000
527.183; 2557.775;  264.125;    0.000
527.315; 2442.775;  301.125;    0.000
527.447; 2474.775;  262.125;    0.000
527.578; 2461.775;  267.125;    0.000
527.710; 2392.775;  299.125;    0.000
527.842; 2442.775;  266.125;    0.000
527.973; 2492.775;  240.125;    0.000
528.105; 2428.775;  275.125;    0.000
528.237; 2430.775;  239.125;    0.000
528.368; 2447.775;  275.125;    0.000
528.500; 2364.775;  271.125;    0.000
528.632; 2405.775;  252.125;    0.000
528.763; 2289.775;  253.125;    0.000
528.895; 2430.775;  259.125;    0.000
529.026; 2383.775;  209.125;    0.000
529.158; 2277.775;  291.125;    0.000
529.289; 2408.775;  280.125;    0.000
529.421; 2440.775;  274.125;    0.000
529.552; 2426.775;  253.125;    0.000
529.684; 2445.775;  310.125;    0.000
529.815; 2474.775;  305.125;    0.000
529.947; 2381.775;  234.125;    0.000
530.078; 2429.775;  259.125;    0.000
530.210; 2396.775;  264.125;    0.000
530.341; 2414.775;  267.125;    0.000
530.472; 2390.775;  232.125;    0.000
530.604; 2448.775;  293.125;    0.000
530.735; 2410.775;  275.125;    0.000
530.867; 2403.775;  280.125;    0.000
530.998; 2382.775;  295.125;    0.000
531.129; 2418.775;  274.125;    0.000
531.260; 2469.775;  272.125;    0.000
531.392; 2426.775;  275.125;    0.000
531.523; 2481.775;  244.125;    0.000
531.654; 2548.775;  289.125;    0.000
531.786; 2400.775;  259.125;    0.000
531.917; 2520.775;  286.125;    0.000
532.048; 2522.775;  293.125;    0.000
532.179; 2448.775;  288.125;    0.000
532.311; 2385.775;  296.125;    0.000
532.442; 2445.775;  277.125;    0.000
532.573; 2471.775;  273.125;    0.000
532.704; 2452.775;  308.125;    0.000
532.835; 2473.775;  308.125;    0.000
532.966; 2402.775;  274.125;    0.000
533.097; 2376.775;  310.125;    0.000
533.229; 2385.775;  294.125;    0.000
533.360; 2405.775;  324.125;    0.000
533.491; 2418.775;  278.125;    0.000
533.622; 2414.775;  319.125;    0.000
533.753; 2427.775;  303.125;    0.000
533.884; 2408.775;  269.125;    0.000
534.015; 2370.775;  266.125;    0.000
534.146; 2476.775;  283.125;    0.000
534.277; 2474.775;  299.125;    0.000
534.408; 2445.775;  265.125;    0.000
534.539; 2447.775;  310.125;    0.000
534.670; 2384.775;  319.125;    0.000
534.801; 2435.775;  281.125;    0.000
534.932; 2368.775;  239.125;    0.000
535.063; 2362.775;  276.125;    0.000
535.194; 2355.775;  361.125;    0.000
535.324; 2361.775;  283.125;    0.000
535.455; 2397.775;  282.125;    0.000
535.586; 2399.775;  331.125;    0.000
535.717; 2306.775;  262.125;    0.000
535.848; 2515.775;  308.125;    0.000
535.979; 2338.775;  273.125;    0.000
536.109; 2402.775;  277.125;    0.000
536.240; 2397.775;  293.125;    0.000
536.371; 2320.775;  295.125;    0.000
536.502; 2397.775;  330.125;    0.000
536.632; 2332.775;  280.125;    0.000
536.763; 2396.775;  332.125;    0.000
536.894; 2298.775;  334.125;    0.000
537.025; 2317.775;  295.125;    0.000
537.155; 2308.775;  321.125;    0.000
537.286; 2309.775;  292.125;    0.000
537.417; 2321.775;  314.125;    0.000
537.547; 2200.775;  287.125;    0.000
537.678; 2304.775;  287.125;    0.000
537.808; 2309.775;  278.125;    0.000
537.939; 2328.775;  304.125;    0.000
538.070; 2326.775;  303.125;    0.000
538.200; 2331.775;  279.125;    0.000
538.331; 2253.775;  321.125;    0.000
538.461; 2310.775;  313.125;    0.000
538.592; 2417.775;  290.125;    0.000
538.722; 2380.775;  285.125;    0.000
538.853; 2303.775;  261.125;    0.000
538.983; 2286.775;  280.125;    0.000
539.114; 2348.775;  310.125;    0.000
539.244; 2328.775;  281.125;    0.000
539.375; 2333.775;  292.125;    0.000
539.505; 2279.775;  286.125;    0.000
539.636; 2350.775;  276.125;    0.000
539.766; 2309.775;  287.125;    0.000
539.896; 2359.775;  292.125;    0.000
540.027; 2346.775;  262.125;    0.000
540.157; 2361.775;  269.125;    0.000
540.287; 2238.775;  282.125;    0.000
540.418; 2294.775;  269.125;    0.000
540.548; 2315.775;  328.125;    0.000
540.678; 2370.775;  271.125;    0.000
540.809; 2302.775;  272.125;    0.000
540.939; 2380.775;  299.125;    0.000
541.069; 2300.775;  266.125;    0.000
541.200; 2275.775;  242.125;    0.000
541.330; 2330.775;  257.125;    0.000
541.460; 2364.775;  270.125;    0.000
541.590; 2343.775;  287.125;    0.000
541.720; 2383.775;  255.125;    0.000
541.851; 2289.775;  273.125;    0.000
541.981; 2278.775;  244.125;    0.000
542.111; 2285.775;  263.125;    0.000
542.241; 2353.775;  271.125;    0.000
542.371; 2397.775;  263.125;    0.000
542.501; 2408.775;  274.125;    0.000
542.631; 2406.775;  288.125;    0.000
542.761; 2510.775;  261.125;    0.000
542.891; 2542.775;  253.125;    0.000
543.021; 2394.775;  249.125;    0.000
543.151; 2463.775;  261.125;    0.000
543.281; 2414.775;  256.125;    0.000
543.411; 2432.775;  290.125;    0.000
543.542; 2346.775;  278.125;    0.000
543.671; 2406.775;  238.125;    0.000
