
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2382.125;  323.125;    0.000
458.301; 2482.125;  336.125;    0.000
458.440; 2503.125;  297.125;    0.000
458.578; 2466.125;  295.125;    0.000
458.716; 2541.125;  309.125;    0.000
458.854; 2514.125;  335.125;    0.000
458.992; 2502.125;  244.125;    0.000
459.130; 2653.125;  370.125;    0.000
459.269; 2592.125;  313.125;    0.000
459.407; 2658.125;  370.125;    0.000
459.545; 2660.125;  341.125;    0.000
459.683; 2676.125;  336.125;    0.000
459.821; 2694.125;  311.125;    0.000
459.959; 2687.125;  330.125;    0.000
460.097; 2690.125;  355.125;    0.000
460.235; 2737.125;  348.125;    0.000
460.373; 2827.125;  338.125;    0.000
460.511; 2890.125;  361.125;    0.000
460.649; 2763.125;  295.125;    0.000
460.787; 2794.125;  325.125;    0.000
460.925; 2846.125;  266.125;    0.000
461.063; 2927.125;  365.125;    0.000
461.201; 2792.125;  334.125;    0.000
461.339; 2929.125;  341.125;    0.000
461.477; 2958.125;  304.125;    0.000
461.615; 2882.125;  311.125;    0.000
461.753; 2941.125;  342.125;    0.000
461.891; 2923.125;  333.125;    0.000
462.029; 3042.125;  336.125;    0.000
462.166; 3050.125;  272.125;    0.000
462.304; 3096.125;  313.125;    0.000
462.442; 3162.125;  313.125;    0.000
462.580; 3119.125;  328.125;    0.000
462.718; 3134.125;  358.125;    0.000
462.856; 3074.125;  302.125;    0.000
462.993; 3101.125;  360.125;    0.000
463.131; 3112.125;  280.125;    0.000
463.269; 3049.125;  312.125;    0.000
463.407; 3046.125;  263.125;    0.000
463.545; 3026.125;  253.125;    0.000
463.682; 3096.125;  296.125;    0.000
463.820; 3143.125;  308.125;    0.000
463.958; 3330.125;  300.125;    0.000
464.095; 3294.125;  289.125;    0.000
464.233; 3284.125;  340.125;    0.000
464.371; 3385.125;  300.125;    0.000
464.509; 3371.125;  266.125;    0.000
464.646; 3292.125;  294.125;    0.000
464.784; 3250.125;  284.125;    0.000
464.921; 3311.125;  350.125;    0.000
465.059; 3222.125;  256.125;    0.000
465.197; 3289.125;  289.125;    0.000
465.334; 3129.125;  287.125;    0.000
465.472; 3082.125;  322.125;    0.000
465.609; 3131.125;  311.125;    0.000
465.747; 2948.125;  336.125;    0.000
465.885; 3014.125;  308.125;    0.000
466.022; 3040.125;  299.125;    0.000
466.160; 3116.125;  293.125;    0.000
466.297; 3029.125;  317.125;    0.000
466.435; 3009.125;  336.125;    0.000
466.572; 3004.125;  282.125;    0.000
466.710; 3051.125;  299.125;    0.000
466.847; 2991.125;  288.125;    0.000
466.985; 2914.125;  274.125;    0.000
467.122; 2988.125;  302.125;    0.000
467.260; 2961.125;  271.125;    0.000
467.397; 2949.125;  263.125;    0.000
467.534; 2979.125;  320.125;    0.000
467.672; 2990.125;  309.125;    0.000
467.809; 3013.125;  275.125;    0.000
467.947; 3038.125;  319.125;    0.000
468.084; 3088.125;  309.125;    0.000
468.221; 3057.125;  302.125;    0.000
468.359; 3016.125;  286.125;    0.000
468.496; 2958.125;  293.125;    0.000
468.633; 2956.125;  273.125;    0.000
468.771; 2979.125;  296.125;    0.000
468.908; 2970.125;  277.125;    0.000
469.045; 3073.125;  303.125;    0.000
469.183; 3054.125;  314.125;    0.000
469.320; 3029.125;  278.125;    0.000
469.457; 3055.125;  308.125;    0.000
469.594; 3038.125;  272.125;    0.000
469.732; 3156.125;  321.125;    0.000
469.869; 3120.125;  299.125;    0.000
470.006; 3148.125;  267.125;    0.000
470.143; 3177.125;  298.125;    0.000
470.280; 3228.125;  272.125;    0.000
470.417; 3181.125;  314.125;    0.000
470.555; 3101.125;  305.125;    0.000
470.692; 3141.125;  309.125;    0.000
470.829; 3170.125;  311.125;    0.000
470.966; 3135.125;  260.125;    0.000
471.103; 3096.125;  267.125;    0.000
471.240; 3194.125;  290.125;    0.000
471.377; 3228.125;  290.125;    0.000
471.514; 3204.125;  295.125;    0.000
471.651; 3199.125;  300.125;    0.000
471.789; 3177.125;  281.125;    0.000
471.926; 3126.125;  291.125;    0.000
472.063; 3139.125;  305.125;    0.000
472.200; 3295.125;  285.125;    0.000
472.337; 3093.125;  288.125;    0.000
472.474; 3052.125;  276.125;    0.000
472.611; 3054.125;  309.125;    0.000
472.748; 3127.125;  280.125;    0.000
472.884; 3153.125;  300.125;    0.000
473.021; 3116.125;  280.125;    0.000
473.158; 3103.125;  304.125;    0.000
473.295; 3166.125;  308.125;    0.000
473.432; 3079.125;  294.125;    0.000
473.569; 3074.125;  288.125;    0.000
473.706; 3027.125;  254.125;    0.000
473.843; 3061.125;  282.125;    0.000
473.980; 3156.125;  286.125;    0.000
474.117; 3111.125;  257.125;    0.000
474.253; 3058.125;  298.125;    0.000
474.390; 3093.125;  253.125;    0.000
474.527; 3094.125;  271.125;    0.000
474.664; 3047.125;  257.125;    0.000
474.801; 3047.125;  296.125;    0.000
474.937; 3144.125;  263.125;    0.000
475.074; 3030.125;  262.125;    0.000
475.211; 3024.125;  299.125;    0.000
475.348; 3201.125;  308.125;    0.000
475.484; 3117.125;  278.125;    0.000
475.621; 3163.125;  287.125;    0.000
475.758; 3208.125;  231.125;    0.000
475.894; 3187.125;  295.125;    0.000
476.031; 3040.125;  290.125;    0.000
476.168; 3190.125;  287.125;    0.000
476.304; 3105.125;  331.125;    0.000
476.441; 3217.125;  301.125;    0.000
476.578; 3171.125;  263.125;    0.000
476.714; 3243.125;  261.125;    0.000
476.851; 3152.125;  247.125;    0.000
476.987; 3224.125;  297.125;    0.000
477.124; 3218.125;  296.125;    0.000
477.261; 3213.125;  299.125;    0.000
477.397; 3207.125;  292.125;    0.000
477.534; 3339.125;  289.125;    0.000
477.670; 3299.125;  268.125;    0.000
477.807; 3288.125;  234.125;    0.000
477.943; 3360.125;  279.125;    0.000
478.080; 3279.125;  276.125;    0.000
478.216; 3337.125;  248.125;    0.000
478.353; 3287.125;  296.125;    0.000
478.489; 3489.125;  267.125;    0.000
478.626; 3381.125;  243.125;    0.000
478.762; 3447.125;  252.125;    0.000
478.898; 3436.125;  266.125;    0.000
479.035; 3505.125;  290.125;    0.000
479.171; 3368.125;  247.125;    0.000
479.308; 3368.125;  283.125;    0.000
479.444; 3331.125;  244.125;    0.000
479.580; 3487.125;  259.125;    0.000
479.717; 3520.125;  301.125;    0.000
479.853; 3435.125;  257.125;    0.000
479.989; 3461.125;  249.125;    0.000
480.126; 3387.125;  218.125;    0.000
480.262; 3503.125;  275.125;    0.000
480.398; 3445.125;  246.125;    0.000
480.535; 3431.125;  246.125;    0.000
480.671; 3516.125;  272.125;    0.000
480.807; 3417.125;  281.125;    0.000
480.943; 3413.125;  233.125;    0.000
481.080; 3442.125;  303.125;    0.000
481.216; 3391.125;  229.125;    0.000
481.352; 3485.125;  240.125;    0.000
481.488; 3412.125;  284.125;    0.000
481.624; 3486.125;  236.125;    0.000
481.760; 3426.125;  255.125;    0.000
481.897; 3447.125;  206.125;    0.000
482.033; 3466.125;  254.125;    0.000
482.169; 3409.125;  268.125;    0.000
482.305; 3414.125;  214.125;    0.000
482.441; 3424.125;  225.125;    0.000
482.577; 3401.125;  251.125;    0.000
482.713; 3394.125;  221.125;    0.000
482.849; 3430.125;  218.125;    0.000
482.985; 3472.125;  245.125;    0.000
483.121; 3413.125;  224.125;    0.000
483.258; 3462.125;  249.125;    0.000
483.394; 3418.125;  224.125;    0.000
483.530; 3522.125;  247.125;    0.000
483.665; 3385.125;  256.125;    0.000
483.801; 3362.125;  220.125;    0.000
483.937; 3496.125;  200.125;    0.000
484.073; 3460.125;  272.125;    0.000
484.209; 3400.125;  243.125;    0.000
484.345; 3446.125;  274.125;    0.000
484.481; 3464.125;  264.125;    0.000
484.617; 3511.125;  270.125;    0.000
484.753; 3477.125;  244.125;    0.000
484.889; 3605.125;  293.125;    0.000
485.025; 3474.125;  257.125;    0.000
485.161; 3445.125;  264.125;    0.000
485.296; 3523.125;  247.125;    0.000
485.432; 3444.125;  240.125;    0.000
485.568; 3574.125;  240.125;    0.000
485.704; 3634.125;  232.125;    0.000
485.840; 3484.125;  280.125;    0.000
485.975; 3591.125;  253.125;    0.000
486.111; 3493.125;  250.125;    0.000
486.247; 3562.125;  272.125;    0.000
486.383; 3500.125;  258.125;    0.000
486.518; 3489.125;  256.125;    0.000
486.654; 3609.125;  250.125;    0.000
486.790; 3522.125;  259.125;    0.000
486.926; 3560.125;  256.125;    0.000
487.061; 3499.125;  267.125;    0.000
487.197; 3540.125;  224.125;    0.000
487.333; 3560.125;  265.125;    0.000
487.468; 3410.125;  223.125;    0.000
487.604; 3489.125;  298.125;    0.000
487.740; 3445.125;  261.125;    0.000
487.875; 3595.125;  278.125;    0.000
488.011; 3543.125;  292.125;    0.000
488.146; 3546.125;  239.125;    0.000
488.282; 3456.125;  265.125;    0.000
488.417; 3524.125;  286.125;    0.000
488.553; 3553.125;  271.125;    0.000
488.688; 3611.125;  252.125;    0.000
488.824; 3474.125;  239.125;    0.000
488.960; 3487.125;  266.125;    0.000
489.095; 3509.125;  229.125;    0.000
489.230; 3604.125;  247.125;    0.000
489.366; 3533.125;  260.125;    0.000
489.501; 3502.125;  257.125;    0.000
489.637; 3489.125;  233.125;    0.000
489.772; 3648.125;  254.125;    0.000
489.908; 3575.125;  235.125;    0.000
490.043; 3548.125;  266.125;    0.000
490.178; 3492.125;  228.125;    0.000
490.314; 3626.125;  310.125;    0.000
490.449; 3627.125;  251.125;    0.000
490.585; 3587.125;  221.125;    0.000
490.720; 3551.125;  203.125;    0.000
490.855; 3679.125;  266.125;    0.000
490.991; 3548.125;  249.125;    0.000
491.126; 3549.125;  313.125;    0.000
491.261; 3621.125;  284.125;    0.000
491.396; 3513.125;  225.125;    0.000
491.532; 3565.125;  227.125;    0.000
491.667; 3581.125;  210.125;    0.000
491.802; 3600.125;  214.125;    0.000
491.937; 3652.125;  246.125;    0.000
492.073; 3624.125;  250.125;    0.000
492.208; 3632.125;  267.125;    0.000
492.343; 3584.125;  245.125;    0.000
492.478; 3733.125;  271.125;    0.000
492.613; 3731.125;  253.125;    0.000
492.749; 3567.125;  249.125;    0.000
492.884; 3607.125;  217.125;    0.000
493.019; 3623.125;  244.125;    0.000
493.154; 3550.125;  265.125;    0.000
493.289; 3571.125;  266.125;    0.000
493.424; 3577.125;  226.125;    0.000
493.559; 3489.125;  222.125;    0.000
493.694; 3659.125;  218.125;    0.000
493.829; 3794.125;  246.125;    0.000
493.964; 3685.125;  243.125;    0.000
494.099; 3628.125;  269.125;    0.000
494.234; 3600.125;  249.125;    0.000
494.369; 3691.125;  279.125;    0.000
494.504; 3570.125;  261.125;    0.000
494.639; 3566.125;  289.125;    0.000
494.774; 3691.125;  252.125;    0.000
494.909; 3555.125;  250.125;    0.000
495.044; 3603.125;  207.125;    0.000
495.179; 3634.125;  266.125;    0.000
495.314; 3642.125;  228.125;    0.000
495.449; 3711.125;  262.125;    0.000
495.584; 3649.125;  281.125;    0.000
495.719; 3685.125;  251.125;    0.000
495.854; 3664.125;  237.125;    0.000
495.988; 3686.125;  238.125;    0.000
496.123; 3679.125;  255.125;    0.000
496.258; 3810.125;  264.125;    0.000
496.393; 3664.125;  253.125;    0.000
496.528; 3737.125;  244.125;    0.000
496.663; 3774.125;  267.125;    0.000
496.797; 3849.125;  271.125;    0.000
496.932; 3798.125;  262.125;    0.000
497.067; 3821.125;  260.125;    0.000
497.202; 3920.125;  264.125;    0.000
497.336; 3912.125;  243.125;    0.000
497.471; 3956.125;  251.125;    0.000
497.606; 4028.125;  219.125;    0.000
497.740; 4066.125;  264.125;    0.000
497.875; 4067.125;  252.125;    0.000
498.010; 4183.125;  241.125;    0.000
498.144; 4207.125;  261.125;    0.000
498.279; 4175.125;  221.125;    0.000
498.414; 4430.125;  246.125;    0.000
498.548; 4305.125;  212.125;    0.000
498.683; 4449.125;  260.125;    0.000
498.817; 4437.125;  244.125;    0.000
498.952; 4541.125;  252.125;    0.000
499.087; 4628.125;  251.125;    0.000
499.221; 4712.125;  282.125;    0.000
499.356; 4700.125;  264.125;    0.000
499.490; 4916.125;  280.125;    0.000
499.625; 5022.125;  256.125;    0.000
499.759; 5023.125;  253.125;    0.000
499.894; 5289.125;  261.125;    0.000
500.028; 5341.125;  304.125;    0.000
500.162; 5391.125;  272.125;    0.000
500.297; 5456.125;  274.125;    0.000
500.431; 5559.125;  320.125;    0.000
500.566; 5554.125;  268.125;    0.000
500.700; 5492.125;  280.125;    0.000
500.835; 5401.125;  288.125;    0.000
500.969; 5221.125;  253.125;    0.000
501.103; 5183.125;  234.125;    0.000
501.238; 5050.125;  302.125;    0.000
501.372; 5035.125;  292.125;    0.000
501.506; 4928.125;  222.125;    0.000
501.641; 4796.125;  274.125;    0.000
501.775; 4585.125;  245.125;    0.000
501.909; 4446.125;  283.125;    0.000
502.043; 4335.125;  252.125;    0.000
502.178; 4459.125;  293.125;    0.000
502.312; 4271.125;  223.125;    0.000
502.446; 4250.125;  292.125;    0.000
502.580; 4156.125;  253.125;    0.000
502.715; 4161.125;  282.125;    0.000
502.849; 4063.125;  258.125;    0.000
502.983; 4057.125;  267.125;    0.000
503.117; 4054.125;  226.125;    0.000
503.251; 4011.125;  260.125;    0.000
503.385; 3980.125;  291.125;    0.000
503.520; 3867.125;  279.125;    0.000
503.654; 3770.125;  229.125;    0.000
503.788; 3740.125;  259.125;    0.000
503.922; 3733.125;  246.125;    0.000
504.056; 3809.125;  269.125;    0.000
504.190; 3649.125;  265.125;    0.000
504.324; 3692.125;  298.125;    0.000
504.458; 3661.125;  235.125;    0.000
504.592; 3652.125;  275.125;    0.000
504.726; 3592.125;  226.125;    0.000
504.860; 3588.125;  298.125;    0.000
504.994; 3489.125;  253.125;    0.000
505.128; 3420.125;  283.125;    0.000
505.262; 3403.125;  255.125;    0.000
505.396; 3319.125;  219.125;    0.000
505.530; 3321.125;  279.125;    0.000
505.664; 3280.125;  306.125;    0.000
505.798; 3239.125;  297.125;    0.000
505.932; 3255.125;  273.125;    0.000
506.066; 3233.125;  271.125;    0.000
506.199; 3210.125;  273.125;    0.000
506.333; 3163.125;  227.125;    0.000
506.467; 3167.125;  302.125;    0.000
506.601; 3131.125;  254.125;    0.000
506.735; 3086.125;  299.125;    0.000
506.869; 3084.125;  278.125;    0.000
507.002; 3085.125;  259.125;    0.000
507.136; 3067.125;  285.125;    0.000
507.270; 3007.125;  255.125;    0.000
507.404; 3078.125;  273.125;    0.000
507.537; 3067.125;  245.125;    0.000
507.671; 2978.125;  251.125;    0.000
507.805; 3031.125;  286.125;    0.000
507.939; 2899.125;  261.125;    0.000
508.072; 2942.125;  298.125;    0.000
508.206; 2873.125;  238.125;    0.000
508.340; 3032.125;  289.125;    0.000
508.473; 2983.125;  255.125;    0.000
508.607; 2937.125;  266.125;    0.000
508.740; 3026.125;  253.125;    0.000
508.874; 2916.125;  233.125;    0.000
509.008; 2967.125;  274.125;    0.000
509.141; 2939.125;  235.125;    0.000
509.275; 2798.125;  225.125;    0.000
509.408; 2912.125;  254.125;    0.000
509.542; 2783.125;  244.125;    0.000
509.675; 2939.125;  263.125;    0.000
509.809; 2893.125;  271.125;    0.000
509.942; 2872.125;  246.125;    0.000
510.076; 2819.125;  221.125;    0.000
510.209; 2805.125;  270.125;    0.000
510.343; 2785.125;  265.125;    0.000
510.476; 2826.125;  291.125;    0.000
510.610; 2715.125;  251.125;    0.000
510.743; 2815.125;  304.125;    0.000
510.877; 2782.125;  259.125;    0.000
511.010; 2770.125;  274.125;    0.000
511.143; 2836.125;  255.125;    0.000
511.277; 2785.125;  267.125;    0.000
511.410; 2779.125;  270.125;    0.000
511.543; 2690.125;  231.125;    0.000
511.677; 2788.125;  275.125;    0.000
511.810; 2725.125;  265.125;    0.000
511.943; 2768.125;  231.125;    0.000
512.077; 2799.125;  225.125;    0.000
512.210; 2704.125;  235.125;    0.000
512.343; 2689.125;  251.125;    0.000
512.476; 2698.125;  260.125;    0.000
512.610; 2787.125;  289.125;    0.000
512.743; 2771.125;  270.125;    0.000
512.876; 2741.125;  289.125;    0.000
513.009; 2754.125;  293.125;    0.000
513.142; 2690.125;  282.125;    0.000
513.276; 2679.125;  244.125;    0.000
513.409; 2771.125;  277.125;    0.000
513.542; 2840.125;  254.125;    0.000
513.675; 2708.125;  258.125;    0.000
513.808; 2754.125;  243.125;    0.000
513.941; 2607.125;  274.125;    0.000
514.074; 2717.125;  296.125;    0.000
514.207; 2729.125;  267.125;    0.000
514.340; 2735.125;  283.125;    0.000
514.474; 2776.125;  255.125;    0.000
514.607; 2775.125;  291.125;    0.000
514.740; 2740.125;  296.125;    0.000
514.873; 2784.125;  275.125;    0.000
515.006; 2885.125;  313.125;    0.000
515.139; 2763.125;  253.125;    0.000
515.272; 2847.125;  263.125;    0.000
515.404; 2843.125;  258.125;    0.000
515.537; 2877.125;  285.125;    0.000
515.670; 2904.125;  286.125;    0.000
515.803; 2901.125;  266.125;    0.000
515.936; 2983.125;  251.125;    0.000
516.069; 2895.125;  231.125;    0.000
516.202; 2920.125;  278.125;    0.000
516.335; 3035.125;  295.125;    0.000
516.468; 3232.125;  239.125;    0.000
516.600; 3645.125;  229.125;    0.000
516.733; 4487.125;  301.125;    0.000
516.866; 4657.125;  287.125;    0.000
516.999; 4131.125;  265.125;    0.000
517.132; 5049.125;  291.125;    0.000
517.264; 6978.125;  262.125;    0.000
517.397; 6919.125;  292.125;    0.000
517.530; 5324.125;  299.125;    0.000
517.663; 4505.125;  268.125;    0.000
517.795; 4086.125;  323.125;    0.000
517.928; 4012.125;  281.125;    0.000
518.061; 3997.125;  242.125;    0.000
518.193; 5125.125;  279.125;    0.000
518.326; 7992.125;  288.125;    0.000
518.459; 8832.125;  251.125;    0.000
518.591; 6765.125;  314.125;    0.000
518.724; 5152.125;  279.125;    0.000
518.857; 4396.125;  245.125;    0.000
518.989; 4045.125;  290.125;    0.000
519.122; 3823.125;  319.125;    0.000
519.254; 3538.125;  295.125;    0.000
519.387; 3477.125;  271.125;    0.000
519.519; 3287.125;  312.125;    0.000
519.652; 3114.125;  289.125;    0.000
519.784; 3219.125;  311.125;    0.000
519.917; 3016.125;  283.125;    0.000
520.049; 3060.125;  281.125;    0.000
520.182; 2973.125;  242.125;    0.000
520.314; 2938.125;  310.125;    0.000
520.447; 2859.125;  215.125;    0.000
520.579; 2921.125;  277.125;    0.000
520.712; 2751.125;  224.125;    0.000
520.844; 2822.125;  293.125;    0.000
520.976; 2774.125;  281.125;    0.000
521.109; 2677.125;  279.125;    0.000
521.241; 2686.125;  318.125;    0.000
521.373; 2635.125;  242.125;    0.000
521.506; 2638.125;  246.125;    0.000
521.638; 2658.125;  312.125;    0.000
521.770; 2646.125;  257.125;    0.000
521.903; 2666.125;  295.125;    0.000
522.035; 2521.125;  283.125;    0.000
522.167; 2584.125;  281.125;    0.000
522.300; 2478.125;  262.125;    0.000
522.432; 2510.125;  272.125;    0.000
522.564; 2494.125;  277.125;    0.000
522.696; 2512.125;  295.125;    0.000
522.828; 2509.125;  284.125;    0.000
522.961; 2568.125;  295.125;    0.000
523.093; 2532.125;  282.125;    0.000
523.225; 2468.125;  270.125;    0.000
523.357; 2437.125;  285.125;    0.000
523.489; 2430.125;  292.125;    0.000
523.621; 2463.125;  285.125;    0.000
523.753; 2415.125;  273.125;    0.000
523.885; 2449.125;  271.125;    0.000
524.018; 2372.125;  276.125;    0.000
524.150; 2318.125;  320.125;    0.000
524.282; 2467.125;  304.125;    0.000
524.414; 2397.125;  302.125;    0.000
524.546; 2366.125;  305.125;    0.000
524.678; 2335.125;  264.125;    0.000
524.810; 2342.125;  258.125;    0.000
524.942; 2321.125;  252.125;    0.000
525.074; 2364.125;  275.125;    0.000
525.206; 2254.125;  286.125;    0.000
525.338; 2261.125;  280.125;    0.000
525.469; 2248.125;  267.125;    0.000
525.601; 2376.125;  266.125;    0.000
525.733; 2265.125;  283.125;    0.000
525.865; 2296.125;  273.125;    0.000
525.997; 2306.125;  286.125;    0.000
526.129; 2263.125;  249.125;    0.000
526.261; 2259.125;  233.125;    0.000
526.393; 2128.125;  257.125;    0.000
526.524; 2241.125;  184.125;    0.000
526.656; 2228.125;  259.125;    0.000
526.788; 2285.125;  268.125;    0.000
526.920; 2253.125;  262.125;    0.000
527.052; 2259.125;  250.125;    0.000
527.183; 2280.125;  264.125;    0.000
527.315; 2299.125;  301.125;    0.000
527.447; 2274.125;  262.125;    0.000
527.578; 2146.125;  267.125;    0.000
527.710; 2189.125;  299.125;    0.000
527.842; 2249.125;  266.125;    0.000
527.973; 2281.125;  240.125;    0.000
528.105; 2210.125;  275.125;    0.000
528.237; 2198.125;  239.125;    0.000
528.368; 2202.125;  275.125;    0.000
528.500; 2212.125;  271.125;    0.000
528.632; 2298.125;  252.125;    0.000
528.763; 2170.125;  253.125;    0.000
528.895; 2172.125;  259.125;    0.000
529.026; 2152.125;  209.125;    0.000
529.158; 2189.125;  291.125;    0.000
529.289; 2244.125;  280.125;    0.000
529.421; 2212.125;  274.125;    0.000
529.552; 2121.125;  253.125;    0.000
529.684; 2179.125;  310.125;    0.000
529.815; 2218.125;  305.125;    0.000
529.947; 2137.125;  234.125;    0.000
530.078; 2179.125;  259.125;    0.000
530.210; 2104.125;  264.125;    0.000
530.341; 2167.125;  267.125;    0.000
530.472; 2132.125;  232.125;    0.000
530.604; 2148.125;  293.125;    0.000
530.735; 2197.125;  275.125;    0.000
530.867; 2197.125;  280.125;    0.000
530.998; 2241.125;  295.125;    0.000
531.129; 2181.125;  274.125;    0.000
531.260; 2133.125;  272.125;    0.000
531.392; 2188.125;  275.125;    0.000
531.523; 2222.125;  244.125;    0.000
531.654; 2278.125;  289.125;    0.000
531.786; 2202.125;  259.125;    0.000
531.917; 2216.125;  286.125;    0.000
532.048; 2193.125;  293.125;    0.000
532.179; 2270.125;  288.125;    0.000
532.311; 2234.125;  296.125;    0.000
532.442; 2230.125;  277.125;    0.000
532.573; 2181.125;  273.125;    0.000
532.704; 2224.125;  308.125;    0.000
532.835; 2234.125;  308.125;    0.000
532.966; 2218.125;  274.125;    0.000
533.097; 2188.125;  310.125;    0.000
533.229; 2168.125;  294.125;    0.000
533.360; 2205.125;  324.125;    0.000
533.491; 2190.125;  278.125;    0.000
533.622; 2200.125;  319.125;    0.000
533.753; 2147.125;  303.125;    0.000
533.884; 2191.125;  269.125;    0.000
534.015; 2310.125;  266.125;    0.000
534.146; 2194.125;  283.125;    0.000
534.277; 2199.125;  299.125;    0.000
534.408; 2225.125;  265.125;    0.000
534.539; 2169.125;  310.125;    0.000
534.670; 2208.125;  319.125;    0.000
534.801; 2296.125;  281.125;    0.000
534.932; 2201.125;  239.125;    0.000
535.063; 2162.125;  276.125;    0.000
535.194; 2260.125;  361.125;    0.000
535.324; 2113.125;  283.125;    0.000
535.455; 2173.125;  282.125;    0.000
535.586; 2172.125;  331.125;    0.000
535.717; 2098.125;  262.125;    0.000
535.848; 2201.125;  308.125;    0.000
535.979; 2126.125;  273.125;    0.000
536.109; 2208.125;  277.125;    0.000
536.240; 2109.125;  293.125;    0.000
536.371; 2124.125;  295.125;    0.000
536.502; 2182.125;  330.125;    0.000
536.632; 2120.125;  280.125;    0.000
536.763; 2123.125;  332.125;    0.000
536.894; 2184.125;  334.125;    0.000
537.025; 2123.125;  295.125;    0.000
537.155; 2110.125;  321.125;    0.000
537.286; 2117.125;  292.125;    0.000
537.417; 2125.125;  314.125;    0.000
537.547; 2045.125;  287.125;    0.000
537.678; 2159.125;  287.125;    0.000
537.808; 2106.125;  278.125;    0.000
537.939; 2120.125;  304.125;    0.000
538.070; 2146.125;  303.125;    0.000
538.200; 2058.125;  279.125;    0.000
538.331; 2081.125;  321.125;    0.000
538.461; 2106.125;  313.125;    0.000
538.592; 2153.125;  290.125;    0.000
538.722; 2094.125;  285.125;    0.000
538.853; 2120.125;  261.125;    0.000
538.983; 2104.125;  280.125;    0.000
539.114; 2110.125;  310.125;    0.000
539.244; 2144.125;  281.125;    0.000
539.375; 2076.125;  292.125;    0.000
539.505; 2035.125;  286.125;    0.000
539.636; 2073.125;  276.125;    0.000
539.766; 2140.125;  287.125;    0.000
539.896; 2065.125;  292.125;    0.000
540.027; 2111.125;  262.125;    0.000
540.157; 2079.125;  269.125;    0.000
540.287; 2028.125;  282.125;    0.000
540.418; 2101.125;  269.125;    0.000
540.548; 2160.125;  328.125;    0.000
540.678; 2117.125;  271.125;    0.000
540.809; 2147.125;  272.125;    0.000
540.939; 2135.125;  299.125;    0.000
541.069; 2110.125;  266.125;    0.000
541.200; 2063.125;  242.125;    0.000
541.330; 2074.125;  257.125;    0.000
541.460; 2077.125;  270.125;    0.000
541.590; 2165.125;  287.125;    0.000
541.720; 2140.125;  255.125;    0.000
541.851; 2119.125;  273.125;    0.000
541.981; 2110.125;  244.125;    0.000
542.111; 2134.125;  263.125;    0.000
542.241; 2194.125;  271.125;    0.000
542.371; 2159.125;  263.125;    0.000
542.501; 2183.125;  274.125;    0.000
542.631; 2146.125;  288.125;    0.000
542.761; 2152.125;  261.125;    0.000
542.891; 2124.125;  253.125;    0.000
543.021; 2221.125;  249.125;    0.000
543.151; 2147.125;  261.125;    0.000
543.281; 2212.125;  256.125;    0.000
543.411; 2177.125;  290.125;    0.000
543.542; 2083.125;  278.125;    0.000
543.671; 2196.125;  238.125;    0.000
