
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  446.775;  175.350;    0.000
240.209;  467.775;  135.350;    0.000
240.279;  447.775;  176.350;    0.000
240.348;  449.775;  184.350;    0.000
240.418;  455.775;  157.350;    0.000
240.487;  490.775;  189.350;    0.000
240.556;  452.775;  157.350;    0.000
240.626;  486.775;  174.350;    0.000
240.695;  493.775;  180.350;    0.000
240.765;  502.775;  152.350;    0.000
240.834;  454.775;  136.350;    0.000
240.903;  461.775;  196.350;    0.000
240.973;  460.775;  183.350;    0.000
241.042;  427.775;  150.350;    0.000
241.112;  460.775;  168.350;    0.000
241.181;  486.775;  152.350;    0.000
241.250;  409.775;  132.350;    0.000
241.320;  497.775;  209.350;    0.000
241.389;  430.775;  169.350;    0.000
241.458;  461.775;  204.350;    0.000
241.528;  498.775;  176.350;    0.000
241.597;  465.775;  170.350;    0.000
241.666;  447.775;  168.350;    0.000
241.736;  466.775;  172.350;    0.000
241.805;  431.775;  160.350;    0.000
241.874;  462.775;  176.350;    0.000
241.943;  461.775;  165.350;    0.000
242.013;  500.775;  206.350;    0.000
242.082;  460.775;  162.350;    0.000
242.151;  432.775;  180.350;    0.000
242.221;  450.775;  154.350;    0.000
242.290;  479.775;  122.350;    0.000
242.359;  405.775;  121.350;    0.000
242.428;  509.775;  187.350;    0.000
242.498;  451.775;  140.350;    0.000
242.567;  488.775;  173.350;    0.000
242.636;  452.775;  155.350;    0.000
242.705;  451.775;  108.350;    0.000
242.774;  451.775;  145.350;    0.000
242.844;  432.775;  162.350;    0.000
242.913;  433.775;  178.350;    0.000
242.982;  469.775;  163.350;    0.000
243.051;  458.775;  138.350;    0.000
243.120;  434.775;  172.350;    0.000
243.190;  439.775;  155.350;    0.000
243.259;  485.775;  159.350;    0.000
243.328;  451.775;  173.350;    0.000
243.397;  464.775;  175.350;    0.000
243.466;  446.775;  170.350;    0.000
243.535;  386.775;  161.350;    0.000
243.605;  459.775;  149.350;    0.000
243.674;  500.775;  162.350;    0.000
243.743;  511.775;  175.350;    0.000
243.812;  438.775;  159.350;    0.000
243.881;  428.775;  158.350;    0.000
243.950;  442.775;  154.350;    0.000
244.019;  477.775;  185.350;    0.000
244.088;  432.775;  175.350;    0.000
244.158;  472.775;  167.350;    0.000
244.227;  473.775;  159.350;    0.000
244.296;  414.775;  143.350;    0.000
244.365;  441.775;  182.350;    0.000
244.434;  455.775;  117.350;    0.000
244.503;  479.775;  109.350;    0.000
244.572;  447.775;  147.350;    0.000
244.641;  410.775;  129.350;    0.000
244.710;  455.775;  159.350;    0.000
244.779;  430.775;  166.350;    0.000
244.848;  456.775;  122.350;    0.000
244.917;  466.775;  167.350;    0.000
244.986;  442.775;  158.350;    0.000
245.055;  444.775;  175.350;    0.000
245.124;  406.775;  153.350;    0.000
245.193;  447.775;  155.350;    0.000
245.262;  432.775;  137.350;    0.000
245.331;  436.775;  145.350;    0.000
245.400;  393.775;  107.350;    0.000
245.469;  440.775;  162.350;    0.000
245.538;  422.775;  165.350;    0.000
245.607;  433.775;  178.350;    0.000
245.676;  423.775;  166.350;    0.000
245.745;  437.775;  169.350;    0.000
245.814;  435.775;  155.350;    0.000
245.883;  420.775;  186.350;    0.000
245.952;  411.775;  165.350;    0.000
246.021;  428.775;  169.350;    0.000
246.090;  439.775;  170.350;    0.000
246.159;  436.775;  155.350;    0.000
246.227;  401.775;  161.350;    0.000
246.296;  412.775;  142.350;    0.000
246.365;  439.775;  160.350;    0.000
246.434;  452.775;  199.350;    0.000
246.503;  429.775;  155.350;    0.000
246.572;  465.775;  206.350;    0.000
246.641;  437.775;  177.350;    0.000
246.710;  424.775;  178.350;    0.000
246.779;  393.775;  193.350;    0.000
246.847;  383.775;  147.350;    0.000
246.916;  455.775;  131.350;    0.000
246.985;  453.775;  168.350;    0.000
247.054;  387.775;  143.350;    0.000
247.123;  393.775;  130.350;    0.000
247.192;  410.775;  175.350;    0.000
247.260;  322.775;  171.350;    0.000
247.329;  439.775;  162.350;    0.000
247.398;  430.775;  163.350;    0.000
247.467;  379.775;  155.350;    0.000
247.536;  422.775;  149.350;    0.000
247.604;  406.775;  191.350;    0.000
247.673;  394.775;  193.350;    0.000
247.742;  380.775;  159.350;    0.000
247.811;  398.775;  167.350;    0.000
247.879;  402.775;  176.350;    0.000
247.948;  408.775;  157.350;    0.000
248.017;  412.775;  150.350;    0.000
248.086;  427.775;  153.350;    0.000
248.154;  420.775;  157.350;    0.000
248.223;  396.775;  198.350;    0.000
248.292;  401.775;  188.350;    0.000
248.361;  447.775;  157.350;    0.000
248.429;  426.775;  138.350;    0.000
248.498;  397.775;  166.350;    0.000
248.567;  405.775;  179.350;    0.000
248.635;  427.775;  210.350;    0.000
248.704;  390.775;  168.350;    0.000
248.773;  404.775;  147.350;    0.000
248.841;  427.775;  155.350;    0.000
248.910;  413.775;  183.350;    0.000
248.979;  372.775;  171.350;    0.000
249.047;  408.775;  152.350;    0.000
249.116;  389.775;  155.350;    0.000
249.185;  416.775;  217.350;    0.000
249.253;  387.775;  149.350;    0.000
249.322;  421.775;  167.350;    0.000
249.390;  385.775;  182.350;    0.000
249.459;  389.775;  173.350;    0.000
249.528;  423.775;  162.350;    0.000
249.596;  436.775;  162.350;    0.000
249.665;  409.775;  163.350;    0.000
249.733;  381.775;  147.350;    0.000
249.802;  443.775;  170.350;    0.000
249.871;  426.775;  179.350;    0.000
249.939;  399.775;  179.350;    0.000
250.008;  369.775;  201.350;    0.000
250.076;  395.775;  189.350;    0.000
250.145;  412.775;  171.350;    0.000
250.213;  374.775;  161.350;    0.000
250.282;  356.775;  171.350;    0.000
250.350;  353.775;  138.350;    0.000
250.419;  410.775;  172.350;    0.000
250.487;  409.775;  207.350;    0.000
250.556;  382.775;  160.350;    0.000
250.624;  389.775;  187.350;    0.000
250.693;  353.775;  141.350;    0.000
250.761;  398.775;  182.350;    0.000
250.830;  429.775;  203.350;    0.000
250.898;  360.775;  160.350;    0.000
250.967;  387.775;  143.350;    0.000
251.035;  387.775;  142.350;    0.000
251.104;  396.775;  159.350;    0.000
251.172;  417.775;  189.350;    0.000
251.241;  371.775;  134.350;    0.000
251.309;  386.775;  179.350;    0.000
251.378;  410.775;  203.350;    0.000
251.446;  379.775;  151.350;    0.000
251.514;  419.775;  176.350;    0.000
251.583;  380.775;  173.350;    0.000
251.651;  394.775;  163.350;    0.000
251.720;  354.775;  151.350;    0.000
251.788;  490.775;  205.350;    0.000
251.856;  344.775;  126.350;    0.000
251.925;  369.775;  118.350;    0.000
251.993;  392.775;  139.350;    0.000
252.062;  374.775;  161.350;    0.000
252.130;  386.775;  180.350;    0.000
252.198;  397.775;  141.350;    0.000
252.267;  313.775;  145.350;    0.000
252.335;  357.775;  159.350;    0.000
252.403;  356.775;  158.350;    0.000
252.472;  380.775;  142.350;    0.000
252.540;  371.775;  162.350;    0.000
252.608;  369.775;  180.350;    0.000
252.677;  359.775;  137.350;    0.000
252.745;  409.775;  183.350;    0.000
252.813;  395.775;  151.350;    0.000
252.881;  294.775;  109.350;    0.000
252.950;  365.775;  174.350;    0.000
253.018;  316.775;  136.350;    0.000
253.086;  371.775;  149.350;    0.000
253.155;  376.775;  127.350;    0.000
253.223;  320.775;  156.350;    0.000
253.291;  319.775;  163.350;    0.000
253.359;  327.775;  174.350;    0.000
253.428;  322.775;  174.350;    0.000
253.496;  327.775;  161.350;    0.000
253.564;  303.775;  128.350;    0.000
253.632;  302.775;  153.350;    0.000
253.700;  312.775;  185.350;    0.000
253.769;  346.775;  163.350;    0.000
253.837;  334.775;  176.350;    0.000
253.905;  344.775;  164.350;    0.000
253.973;  320.775;  156.350;    0.000
254.041;  319.775;  154.350;    0.000
254.110;  296.775;  165.350;    0.000
254.178;  310.775;  148.350;    0.000
254.246;  343.775;  138.350;    0.000
254.314;  307.775;  164.350;    0.000
254.382;  324.775;  167.350;    0.000
254.450;  305.775;  134.350;    0.000
254.518;  302.775;  192.350;    0.000
254.587;  280.775;  139.350;    0.000
254.655;  320.775;  162.350;    0.000
254.723;  269.775;  131.350;    0.000
254.791;  337.775;  181.350;    0.000
254.859;  334.775;  146.350;    0.000
254.927;  327.775;  189.350;    0.000
254.995;  301.775;  141.350;    0.000
255.063;  305.775;  181.350;    0.000
255.131;  305.775;  156.350;    0.000
255.199;  338.775;  175.350;    0.000
255.267;  356.775;  120.350;    0.000
255.336;  349.775;  186.350;    0.000
255.404;  273.775;  134.350;    0.000
255.472;  343.775;  172.350;    0.000
255.540;  316.775;  157.350;    0.000
255.608;  309.775;  186.350;    0.000
255.676;  331.775;  155.350;    0.000
255.744;  313.775;  143.350;    0.000
255.812;  330.775;  134.350;    0.000
255.880;  331.775;  188.350;    0.000
255.948;  327.775;  163.350;    0.000
256.016;  332.775;  175.350;    0.000
256.084;  361.775;  191.350;    0.000
256.152;  312.775;  187.350;    0.000
256.220;  282.775;  152.350;    0.000
256.288;  312.775;  141.350;    0.000
256.356;  303.775;  139.350;    0.000
256.424;  315.775;  121.350;    0.000
256.491;  313.775;  139.350;    0.000
256.559;  298.775;  144.350;    0.000
256.627;  335.775;  158.350;    0.000
256.695;  306.775;  121.350;    0.000
256.763;  324.775;  150.350;    0.000
256.831;  313.775;  181.350;    0.000
256.899;  338.775;  146.350;    0.000
256.967;  322.775;   71.350;    0.000
257.035;  316.775;  164.350;    0.000
257.103;  369.775;  191.350;    0.000
257.171;  349.775;  140.350;    0.000
257.238;  360.775;  165.350;    0.000
257.306;  366.775;  127.350;    0.000
257.374;  293.775;  120.350;    0.000
257.442;  323.775;  139.350;    0.000
257.510;  315.775;  158.350;    0.000
257.578;  351.775;  164.350;    0.000
257.646;  330.775;  151.350;    0.000
257.713;  347.775;  136.350;    0.000
257.781;  316.775;  137.350;    0.000
257.849;  394.775;  151.350;    0.000
257.917;  356.775;  154.350;    0.000
257.985;  352.775;  113.350;    0.000
258.052;  368.775;  140.350;    0.000
258.120;  357.775;  176.350;    0.000
258.188;  362.775;  157.350;    0.000
258.256;  347.775;  153.350;    0.000
258.324;  395.775;  184.350;    0.000
258.391;  329.775;  144.350;    0.000
258.459;  391.775;  162.350;    0.000
258.527;  392.775;  154.350;    0.000
258.595;  362.775;  122.350;    0.000
258.662;  326.775;  164.350;    0.000
258.730;  417.775;  114.350;    0.000
258.798;  322.775;  131.350;    0.000
258.865;  377.775;  171.350;    0.000
258.933;  366.775;  145.350;    0.000
259.001;  420.775;  150.350;    0.000
259.069;  423.775;  123.350;    0.000
259.136;  408.775;  139.350;    0.000
259.204;  393.775;  165.350;    0.000
259.272;  414.775;  114.350;    0.000
259.339;  373.775;  179.350;    0.000
259.407;  394.775;  153.350;    0.000
259.475;  437.775;  143.350;    0.000
259.542;  383.775;  136.350;    0.000
259.610;  436.775;  133.350;    0.000
259.677;  403.775;  159.350;    0.000
259.745;  374.775;  130.350;    0.000
259.813;  383.775;  175.350;    0.000
259.880;  462.775;  158.350;    0.000
259.948;  433.775;  124.350;    0.000
260.016;  422.775;  105.350;    0.000
260.083;  450.775;  169.350;    0.000
260.151;  444.775;  133.350;    0.000
260.218;  464.775;  143.350;    0.000
260.286;  469.775;  134.350;    0.000
260.353;  442.775;  160.350;    0.000
260.421;  450.775;  128.350;    0.000
260.489;  471.775;  150.350;    0.000
260.556;  483.775;  179.350;    0.000
260.624;  475.775;  113.350;    0.000
260.691;  420.775;  128.350;    0.000
260.759;  496.775;  146.350;    0.000
260.826;  392.775;  111.350;    0.000
260.894;  486.775;  115.350;    0.000
260.961;  486.775;  138.350;    0.000
261.029;  483.775;  152.350;    0.000
261.096;  523.775;  175.350;    0.000
261.164;  511.775;  131.350;    0.000
261.231;  516.775;  141.350;    0.000
261.299;  446.775;  125.350;    0.000
261.366;  492.775;  142.350;    0.000
261.434;  514.775;  133.350;    0.000
261.501;  504.775;  137.350;    0.000
261.568;  509.775;  184.350;    0.000
261.636;  476.775;  138.350;    0.000
261.703;  559.775;  161.350;    0.000
261.771;  458.775;  160.350;    0.000
261.838;  607.775;  178.350;    0.000
261.906;  511.775;  128.350;    0.000
261.973;  499.775;  139.350;    0.000
262.040;  516.775;  148.350;    0.000
262.108;  488.775;  130.350;    0.000
262.175;  478.775;  117.350;    0.000
262.243;  562.775;  174.350;    0.000
262.310;  562.775;  145.350;    0.000
262.377;  503.775;  108.350;    0.000
262.445;  551.775;  147.350;    0.000
262.512;  562.775;  124.350;    0.000
262.579;  552.775;  127.350;    0.000
262.647;  544.775;  166.350;    0.000
262.714;  590.775;  150.350;    0.000
262.781;  552.775;  121.350;    0.000
262.849;  530.775;  126.350;    0.000
262.916;  515.775;  119.350;    0.000
262.983;  559.775;  155.350;    0.000
263.051;  568.775;  137.350;    0.000
263.118;  567.775;  160.350;    0.000
263.185;  618.775;  151.350;    0.000
263.252;  554.775;  167.350;    0.000
263.320;  574.775;  123.350;    0.000
263.387;  597.775;  134.350;    0.000
263.454;  588.775;  144.350;    0.000
263.522;  602.775;  153.350;    0.000
263.589;  586.775;  161.350;    0.000
263.656;  568.775;  117.350;    0.000
263.723;  627.775;  101.350;    0.000
263.790;  623.775;  128.350;    0.000
263.858;  632.775;  142.350;    0.000
263.925;  664.775;  182.350;    0.000
263.992;  617.775;  146.350;    0.000
264.059;  626.775;  132.350;    0.000
264.126;  654.775;  154.350;    0.000
264.194;  637.775;  153.350;    0.000
264.261;  609.775;  157.350;    0.000
264.328;  655.775;  171.350;    0.000
264.395;  672.775;  166.350;    0.000
264.462;  674.775;  165.350;    0.000
264.529;  735.775;  124.350;    0.000
264.597;  653.775;  120.350;    0.000
264.664;  712.775;  159.350;    0.000
264.731;  671.775;  145.350;    0.000
264.798;  656.775;  100.350;    0.000
264.865;  650.775;  166.350;    0.000
264.932;  659.775;  132.350;    0.000
264.999;  657.775;  137.350;    0.000
265.066;  638.775;  124.350;    0.000
265.133;  677.775;  162.350;    0.000
265.201;  696.775;  163.350;    0.000
265.268;  708.775;  174.350;    0.000
265.335;  661.775;  132.350;    0.000
265.402;  702.775;  116.350;    0.000
265.469;  643.775;  121.350;    0.000
265.536;  719.775;  157.350;    0.000
265.603;  707.775;  151.350;    0.000
265.670;  737.775;  164.350;    0.000
265.737;  722.775;  142.350;    0.000
265.804;  692.775;  146.350;    0.000
265.871;  700.775;  168.350;    0.000
265.938;  726.775;  131.350;    0.000
266.005;  749.775;  208.350;    0.000
266.072;  704.775;  125.350;    0.000
266.139;  739.775;  161.350;    0.000
266.206;  725.775;  134.350;    0.000
266.273;  792.775;  155.350;    0.000
266.340;  703.775;  122.350;    0.000
266.407;  665.775;  134.350;    0.000
266.474;  712.775;  126.350;    0.000
266.541;  725.775;  153.350;    0.000
266.608;  667.775;  129.350;    0.000
266.675;  780.775;  185.350;    0.000
266.742;  763.775;  153.350;    0.000
266.808;  741.775;  169.350;    0.000
266.875;  791.775;  156.350;    0.000
266.942;  746.775;  172.350;    0.000
267.009;  775.775;  150.350;    0.000
267.076;  752.775;  184.350;    0.000
267.143;  795.775;  170.350;    0.000
267.210;  768.775;  132.350;    0.000
267.277;  778.775;  146.350;    0.000
267.344;  804.775;  159.350;    0.000
267.410;  761.775;  174.350;    0.000
267.477;  764.775;  169.350;    0.000
267.544;  713.775;  130.350;    0.000
267.611;  736.775;  169.350;    0.000
267.678;  765.775;  197.350;    0.000
267.745;  793.775;  185.350;    0.000
267.811;  765.775;  160.350;    0.000
267.878;  813.775;  143.350;    0.000
267.945;  793.775;  126.350;    0.000
268.012;  791.775;  172.350;    0.000
268.079;  823.775;  156.350;    0.000
268.145;  793.775;  128.350;    0.000
268.212;  775.775;  107.350;    0.000
268.279;  815.775;  135.350;    0.000
268.346;  818.775;  166.350;    0.000
268.412;  724.775;  150.350;    0.000
268.479;  763.775;  176.350;    0.000
268.546;  794.775;  119.350;    0.000
268.613;  848.775;  201.350;    0.000
268.679;  822.775;  141.350;    0.000
268.746;  795.775;  177.350;    0.000
268.813;  790.775;  134.350;    0.000
268.879;  800.775;  141.350;    0.000
268.946;  819.775;  172.350;    0.000
269.013;  828.775;  150.350;    0.000
269.079;  768.775;  124.350;    0.000
269.146;  812.775;  135.350;    0.000
269.213;  829.775;  200.350;    0.000
269.280;  816.775;  142.350;    0.000
269.346;  805.775;  153.350;    0.000
269.413;  757.775;  140.350;    0.000
269.479;  811.775;  171.350;    0.000
269.546;  799.775;  156.350;    0.000
269.613;  777.775;  145.350;    0.000
269.679;  769.775;  168.350;    0.000
269.746;  785.775;  136.350;    0.000
269.813;  822.775;  153.350;    0.000
269.879;  770.775;  162.350;    0.000
269.946;  757.775;  156.350;    0.000
270.012;  877.775;  178.350;    0.000
270.079;  741.775;  132.350;    0.000
270.145;  772.775;  146.350;    0.000
270.212;  744.775;  145.350;    0.000
270.279;  791.775;  184.350;    0.000
270.345;  787.775;  143.350;    0.000
270.412;  773.775;  158.350;    0.000
270.478;  711.775;  143.350;    0.000
270.545;  813.775;  150.350;    0.000
270.611;  798.775;  156.350;    0.000
270.678;  708.775;  121.350;    0.000
270.744;  705.775;  161.350;    0.000
270.811;  804.775;  173.350;    0.000
270.877;  749.775;  115.350;    0.000
270.944;  786.775;  114.350;    0.000
271.010;  811.775;  122.350;    0.000
271.077;  825.775;  142.350;    0.000
271.143;  795.775;  152.350;    0.000
271.210;  787.775;  135.350;    0.000
271.276;  754.775;  107.350;    0.000
271.342;  802.775;  173.350;    0.000
271.409;  797.775;  171.350;    0.000
271.475;  766.775;  136.350;    0.000
271.542;  734.775;  121.350;    0.000
271.608;  756.775;  133.350;    0.000
271.675;  792.775;  136.350;    0.000
271.741;  819.775;  151.350;    0.000
271.807;  794.775;  130.350;    0.000
271.874;  800.775;  168.350;    0.000
271.940;  809.775;  156.350;    0.000
272.007;  855.775;  122.350;    0.000
272.073;  790.775;  121.350;    0.000
272.139;  838.775;  137.350;    0.000
272.206;  765.775;  152.350;    0.000
272.272;  823.775;  162.350;    0.000
272.338;  852.775;  197.350;    0.000
272.405;  810.775;  144.350;    0.000
272.471;  782.775;  160.350;    0.000
272.537;  777.775;  142.350;    0.000
272.604;  732.775;  141.350;    0.000
272.670;  805.775;  182.350;    0.000
272.736;  774.775;  126.350;    0.000
272.802;  836.775;  146.350;    0.000
272.869;  775.775;  163.350;    0.000
272.935;  797.775;  132.350;    0.000
273.001;  781.775;  119.350;    0.000
273.068;  808.775;  137.350;    0.000
273.134;  791.775;  155.350;    0.000
273.200;  896.775;  165.350;    0.000
273.266;  847.775;  156.350;    0.000
273.333;  793.775;  143.350;    0.000
273.399;  799.775;  128.350;    0.000
273.465;  864.775;  167.350;    0.000
273.531;  843.775;  122.350;    0.000
273.597;  842.775;  182.350;    0.000
273.664;  899.775;  177.350;    0.000
273.730;  876.775;  124.350;    0.000
273.796;  859.775;  143.350;    0.000
273.862;  830.775;  155.350;    0.000
273.928;  844.775;  137.350;    0.000
273.995;  884.775;  188.350;    0.000
274.061;  931.775;  154.350;    0.000
274.127;  850.775;  161.350;    0.000
274.193;  878.775;   95.350;    0.000
274.259;  849.775;  128.350;    0.000
274.325;  879.775;  146.350;    0.000
274.391;  890.775;  113.350;    0.000
274.457;  972.775;  150.350;    0.000
274.524;  970.775;  165.350;    0.000
274.590;  907.775;  140.350;    0.000
274.656;  948.775;  165.350;    0.000
274.722;  902.775;  118.350;    0.000
274.788;  887.775;  143.350;    0.000
274.854;  946.775;  150.350;    0.000
274.920;  862.775;   88.350;    0.000
274.986;  887.775;  178.350;    0.000
275.052;  924.775;  145.350;    0.000
275.118;  930.775;  105.350;    0.000
275.184;  982.775;  129.350;    0.000
275.250;  992.775;  138.350;    0.000
275.316; 1020.775;  173.350;    0.000
275.382;  981.775;  106.350;    0.000
275.448; 1034.775;  160.350;    0.000
275.514; 1020.775;  162.350;    0.000
275.580; 1011.775;  135.350;    0.000
275.646;  967.775;  120.350;    0.000
275.712;  975.775;  157.350;    0.000
275.778; 1032.775;  128.350;    0.000
275.844;  973.775;  117.350;    0.000
275.910; 1080.775;  121.350;    0.000
275.976; 1124.775;  172.350;    0.000
276.042; 1040.775;  114.350;    0.000
276.108; 1145.775;  200.350;    0.000
276.174; 1149.775;  132.350;    0.000
276.240; 1097.775;  128.350;    0.000
276.306; 1079.775;  124.350;    0.000
276.372; 1161.775;  133.350;    0.000
276.437; 1145.775;  146.350;    0.000
276.503; 1139.775;  136.350;    0.000
276.569; 1205.775;  162.350;    0.000
276.635; 1172.775;  128.350;    0.000
276.701; 1253.775;  148.350;    0.000
276.767; 1231.775;  155.350;    0.000
276.833; 1310.775;  128.350;    0.000
276.899; 1335.775;  145.350;    0.000
276.964; 1313.775;  124.350;    0.000
277.030; 1399.775;  130.350;    0.000
277.096; 1400.775;  139.350;    0.000
277.162; 1426.775;  164.350;    0.000
277.228; 1450.775;  108.350;    0.000
277.293; 1583.775;  138.350;    0.000
277.359; 1578.775;  123.350;    0.000
277.425; 1649.775;  183.350;    0.000
277.491; 1924.775;  144.350;    0.000
277.557; 2096.775;  130.350;    0.000
277.622; 2872.775;  151.350;    0.000
277.688; 2780.775;  169.350;    0.000
277.754; 3039.775;  199.350;    0.000
277.820; 3253.775;  170.350;    0.000
277.885; 3609.775;  173.350;    0.000
277.951; 4453.775;  187.350;    0.000
278.017; 3869.775;  152.350;    0.000
278.083; 3536.775;  137.350;    0.000
278.148; 3259.775;  147.350;    0.000
278.214; 3519.775;  162.350;    0.000
278.280; 3663.775;  171.350;    0.000
278.345; 3343.775;  174.350;    0.000
278.411; 2983.775;  152.350;    0.000
278.477; 3140.775;  173.350;    0.000
278.542; 3394.775;  161.350;    0.000
278.608; 3426.775;  155.350;    0.000
278.674; 3972.775;  169.350;    0.000
278.739; 4282.775;  142.350;    0.000
278.805; 4937.775;  164.350;    0.000
278.871; 5438.775;  160.350;    0.000
278.936; 6798.775;  121.350;    0.000
279.002; 9219.775;  166.350;    0.000
279.067;11360.775;  199.350;    0.000
279.133;11365.775;  150.350;    0.000
279.199;10078.775;  154.350;    0.000
279.264;10524.775;  154.350;    0.000
279.330;12128.775;  159.350;    0.000
279.395;14639.775;  143.350;    0.000
279.461;17237.775;  173.350;    0.000
279.527;18204.775;  163.350;    0.000
279.592;17399.775;  167.350;    0.000
279.658;15863.775;  189.350;    0.000
279.723;15686.775;  153.350;    0.000
279.789;16777.775;  174.350;    0.000
279.854;14397.775;  129.350;    0.000
279.920;12694.775;  165.350;    0.000
279.985;11976.775;  152.350;    0.000
280.051;12480.775;  164.350;    0.000
280.116;13901.775;  187.350;    0.000
280.182;16849.775;  160.350;    0.000
280.247;17962.775;  124.350;    0.000
280.313;16483.775;  154.350;    0.000
280.378;13069.775;  152.350;    0.000
280.444;10395.775;  165.350;    0.000
280.509; 8463.775;  164.350;    0.000
280.574; 7542.775;  160.350;    0.000
280.640; 6524.775;  167.350;    0.000
280.705; 5805.775;  190.350;    0.000
280.771; 5432.775;  154.350;    0.000
280.836; 4864.775;  158.350;    0.000
280.902; 4460.775;  124.350;    0.000
280.967; 4393.775;  179.350;    0.000
281.032; 4157.775;  187.350;    0.000
281.098; 3767.775;  155.350;    0.000
281.163; 3703.775;  133.350;    0.000
281.229; 3603.775;  170.350;    0.000
281.294; 3467.775;  175.350;    0.000
281.359; 3185.775;  163.350;    0.000
281.425; 3044.775;  161.350;    0.000
281.490; 2932.775;  162.350;    0.000
281.555; 2974.775;  137.350;    0.000
281.621; 2716.775;  163.350;    0.000
281.686; 2635.775;  155.350;    0.000
281.751; 2675.775;  158.350;    0.000
281.816; 2485.775;  139.350;    0.000
281.882; 2496.775;  150.350;    0.000
281.947; 2221.775;  165.350;    0.000
282.012; 2306.775;  171.350;    0.000
282.078; 2262.775;  177.350;    0.000
282.143; 2263.775;  149.350;    0.000
282.208; 2319.775;  181.350;    0.000
282.273; 2141.775;  166.350;    0.000
282.339; 2012.775;  165.350;    0.000
282.404; 2076.775;  166.350;    0.000
282.469; 2032.775;  150.350;    0.000
282.534; 1918.775;  176.350;    0.000
282.600; 1907.775;  117.350;    0.000
282.665; 1903.775;  134.350;    0.000
282.730; 1889.775;  155.350;    0.000
282.795; 1903.775;  193.350;    0.000
282.860; 1814.775;  160.350;    0.000
282.926; 1766.775;  174.350;    0.000
282.991; 1794.775;  161.350;    0.000
283.056; 1781.775;  157.350;    0.000
283.121; 1802.775;  178.350;    0.000
283.186; 1856.775;  152.350;    0.000
283.251; 1664.775;  167.350;    0.000
283.316; 1546.775;  186.350;    0.000
283.382; 1719.775;  148.350;    0.000
283.447; 1658.775;  191.350;    0.000
283.512; 1671.775;  132.350;    0.000
283.577; 1743.775;  179.350;    0.000
283.642; 1696.775;  185.350;    0.000
283.707; 1474.775;  136.350;    0.000
283.772; 1566.775;  119.350;    0.000
283.837; 1658.775;  136.350;    0.000
283.902; 1660.775;  135.350;    0.000
283.967; 1587.775;  146.350;    0.000
284.032; 1626.775;  140.350;    0.000
284.097; 1614.775;  199.350;    0.000
284.163; 1626.775;  144.350;    0.000
284.228; 1721.775;  183.350;    0.000
284.293; 1564.775;  141.350;    0.000
284.358; 1626.775;  146.350;    0.000
284.423; 1584.775;  127.350;    0.000
284.488; 1678.775;  186.350;    0.000
284.553; 1709.775;  155.350;    0.000
284.618; 1715.775;  118.350;    0.000
284.683; 1756.775;  145.350;    0.000
284.748; 1957.775;  139.350;    0.000
284.812; 1986.775;  147.350;    0.000
