
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2958.275;  323.125;    0.000
458.301; 3028.275;  336.125;    0.000
458.440; 2994.275;  297.125;    0.000
458.578; 3050.275;  295.125;    0.000
458.716; 3035.275;  309.125;    0.000
458.854; 3213.275;  335.125;    0.000
458.992; 3144.275;  244.125;    0.000
459.130; 3217.275;  370.125;    0.000
459.269; 3113.275;  313.125;    0.000
459.407; 3125.275;  370.125;    0.000
459.545; 3222.275;  341.125;    0.000
459.683; 3310.275;  336.125;    0.000
459.821; 3320.275;  311.125;    0.000
459.959; 3364.275;  330.125;    0.000
460.097; 3420.275;  355.125;    0.000
460.235; 3429.275;  348.125;    0.000
460.373; 3357.275;  338.125;    0.000
460.511; 3548.275;  361.125;    0.000
460.649; 3402.275;  295.125;    0.000
460.787; 3574.275;  325.125;    0.000
460.925; 3386.275;  266.125;    0.000
461.063; 3620.275;  365.125;    0.000
461.201; 3520.275;  334.125;    0.000
461.339; 3671.275;  341.125;    0.000
461.477; 3535.275;  304.125;    0.000
461.615; 3531.275;  311.125;    0.000
461.753; 3784.275;  342.125;    0.000
461.891; 3636.275;  333.125;    0.000
462.029; 3785.275;  336.125;    0.000
462.166; 3757.275;  272.125;    0.000
462.304; 3803.275;  313.125;    0.000
462.442; 3870.275;  313.125;    0.000
462.580; 3948.275;  328.125;    0.000
462.718; 3780.275;  358.125;    0.000
462.856; 3790.275;  302.125;    0.000
462.993; 3885.275;  360.125;    0.000
463.131; 3713.275;  280.125;    0.000
463.269; 3818.275;  312.125;    0.000
463.407; 3706.275;  263.125;    0.000
463.545; 3823.275;  253.125;    0.000
463.682; 3784.275;  296.125;    0.000
463.820; 3928.275;  308.125;    0.000
463.958; 3941.275;  300.125;    0.000
464.095; 4029.275;  289.125;    0.000
464.233; 4133.275;  340.125;    0.000
464.371; 4006.275;  300.125;    0.000
464.509; 4052.275;  266.125;    0.000
464.646; 4096.275;  294.125;    0.000
464.784; 3992.275;  284.125;    0.000
464.921; 4032.275;  350.125;    0.000
465.059; 4045.275;  256.125;    0.000
465.197; 3958.275;  289.125;    0.000
465.334; 3836.275;  287.125;    0.000
465.472; 3804.275;  322.125;    0.000
465.609; 3842.275;  311.125;    0.000
465.747; 3936.275;  336.125;    0.000
465.885; 3851.275;  308.125;    0.000
466.022; 3834.275;  299.125;    0.000
466.160; 3806.275;  293.125;    0.000
466.297; 3799.275;  317.125;    0.000
466.435; 3836.275;  336.125;    0.000
466.572; 3837.275;  282.125;    0.000
466.710; 3685.275;  299.125;    0.000
466.847; 3873.275;  288.125;    0.000
466.985; 3833.275;  274.125;    0.000
467.122; 3626.275;  302.125;    0.000
467.260; 3682.275;  271.125;    0.000
467.397; 3724.275;  263.125;    0.000
467.534; 3714.275;  320.125;    0.000
467.672; 3698.275;  309.125;    0.000
467.809; 3661.275;  275.125;    0.000
467.947; 3783.275;  319.125;    0.000
468.084; 3582.275;  309.125;    0.000
468.221; 3681.275;  302.125;    0.000
468.359; 3799.275;  286.125;    0.000
468.496; 3762.275;  293.125;    0.000
468.633; 3683.275;  273.125;    0.000
468.771; 3651.275;  296.125;    0.000
468.908; 3784.275;  277.125;    0.000
469.045; 3803.275;  303.125;    0.000
469.183; 3813.275;  314.125;    0.000
469.320; 3855.275;  278.125;    0.000
469.457; 3781.275;  308.125;    0.000
469.594; 3804.275;  272.125;    0.000
469.732; 3897.275;  321.125;    0.000
469.869; 3866.275;  299.125;    0.000
470.006; 3847.275;  267.125;    0.000
470.143; 3944.275;  298.125;    0.000
470.280; 4056.275;  272.125;    0.000
470.417; 3942.275;  314.125;    0.000
470.555; 3959.275;  305.125;    0.000
470.692; 3967.275;  309.125;    0.000
470.829; 4038.275;  311.125;    0.000
470.966; 3850.275;  260.125;    0.000
471.103; 4007.275;  267.125;    0.000
471.240; 3955.275;  290.125;    0.000
471.377; 3943.275;  290.125;    0.000
471.514; 3951.275;  295.125;    0.000
471.651; 3897.275;  300.125;    0.000
471.789; 3955.275;  281.125;    0.000
471.926; 3925.275;  291.125;    0.000
472.063; 3915.275;  305.125;    0.000
472.200; 3861.275;  285.125;    0.000
472.337; 3872.275;  288.125;    0.000
472.474; 3961.275;  276.125;    0.000
472.611; 3826.275;  309.125;    0.000
472.748; 3865.275;  280.125;    0.000
472.884; 3996.275;  300.125;    0.000
473.021; 3692.275;  280.125;    0.000
473.158; 3966.275;  304.125;    0.000
473.295; 3813.275;  308.125;    0.000
473.432; 3934.275;  294.125;    0.000
473.569; 3888.275;  288.125;    0.000
473.706; 3820.275;  254.125;    0.000
473.843; 3719.275;  282.125;    0.000
473.980; 3834.275;  286.125;    0.000
474.117; 3783.275;  257.125;    0.000
474.253; 3922.275;  298.125;    0.000
474.390; 3906.275;  253.125;    0.000
474.527; 3859.275;  271.125;    0.000
474.664; 3833.275;  257.125;    0.000
474.801; 3975.275;  296.125;    0.000
474.937; 3873.275;  263.125;    0.000
475.074; 3801.275;  262.125;    0.000
475.211; 3861.275;  299.125;    0.000
475.348; 3962.275;  308.125;    0.000
475.484; 3961.275;  278.125;    0.000
475.621; 3852.275;  287.125;    0.000
475.758; 3894.275;  231.125;    0.000
475.894; 3986.275;  295.125;    0.000
476.031; 3905.275;  290.125;    0.000
476.168; 3900.275;  287.125;    0.000
476.304; 3974.275;  331.125;    0.000
476.441; 3993.275;  301.125;    0.000
476.578; 3897.275;  263.125;    0.000
476.714; 3966.275;  261.125;    0.000
476.851; 3986.275;  247.125;    0.000
476.987; 4173.275;  297.125;    0.000
477.124; 4048.275;  296.125;    0.000
477.261; 4062.275;  299.125;    0.000
477.397; 4087.275;  292.125;    0.000
477.534; 4083.275;  289.125;    0.000
477.670; 3996.275;  268.125;    0.000
477.807; 4082.275;  234.125;    0.000
477.943; 4253.275;  279.125;    0.000
478.080; 4103.275;  276.125;    0.000
478.216; 4121.275;  248.125;    0.000
478.353; 4172.275;  296.125;    0.000
478.489; 4195.275;  267.125;    0.000
478.626; 4218.275;  243.125;    0.000
478.762; 4271.275;  252.125;    0.000
478.898; 4264.275;  266.125;    0.000
479.035; 4186.275;  290.125;    0.000
479.171; 4217.275;  247.125;    0.000
479.308; 4299.275;  283.125;    0.000
479.444; 4343.275;  244.125;    0.000
479.580; 4242.275;  259.125;    0.000
479.717; 4311.275;  301.125;    0.000
479.853; 4300.275;  257.125;    0.000
479.989; 4351.275;  249.125;    0.000
480.126; 4237.275;  218.125;    0.000
480.262; 4283.275;  275.125;    0.000
480.398; 4425.275;  246.125;    0.000
480.535; 4304.275;  246.125;    0.000
480.671; 4361.275;  272.125;    0.000
480.807; 4322.275;  281.125;    0.000
480.943; 4325.275;  233.125;    0.000
481.080; 4228.275;  303.125;    0.000
481.216; 4340.275;  229.125;    0.000
481.352; 4278.275;  240.125;    0.000
481.488; 4315.275;  284.125;    0.000
481.624; 4292.275;  236.125;    0.000
481.760; 4332.275;  255.125;    0.000
481.897; 4296.275;  206.125;    0.000
482.033; 4299.275;  254.125;    0.000
482.169; 4365.275;  268.125;    0.000
482.305; 4312.275;  214.125;    0.000
482.441; 4294.275;  225.125;    0.000
482.577; 4272.275;  251.125;    0.000
482.713; 4287.275;  221.125;    0.000
482.849; 4352.275;  218.125;    0.000
482.985; 4418.275;  245.125;    0.000
483.121; 4277.275;  224.125;    0.000
483.258; 4368.275;  249.125;    0.000
483.394; 4277.275;  224.125;    0.000
483.530; 4342.275;  247.125;    0.000
483.665; 4285.275;  256.125;    0.000
483.801; 4272.275;  220.125;    0.000
483.937; 4326.275;  200.125;    0.000
484.073; 4290.275;  272.125;    0.000
484.209; 4285.275;  243.125;    0.000
484.345; 4332.275;  274.125;    0.000
484.481; 4280.275;  264.125;    0.000
484.617; 4379.275;  270.125;    0.000
484.753; 4461.275;  244.125;    0.000
484.889; 4404.275;  293.125;    0.000
485.025; 4392.275;  257.125;    0.000
485.161; 4310.275;  264.125;    0.000
485.296; 4399.275;  247.125;    0.000
485.432; 4366.275;  240.125;    0.000
485.568; 4454.275;  240.125;    0.000
485.704; 4340.275;  232.125;    0.000
485.840; 4349.275;  280.125;    0.000
485.975; 4309.275;  253.125;    0.000
486.111; 4465.275;  250.125;    0.000
486.247; 4507.275;  272.125;    0.000
486.383; 4380.275;  258.125;    0.000
486.518; 4432.275;  256.125;    0.000
486.654; 4442.275;  250.125;    0.000
486.790; 4446.275;  259.125;    0.000
486.926; 4307.275;  256.125;    0.000
487.061; 4404.275;  267.125;    0.000
487.197; 4458.275;  224.125;    0.000
487.333; 4337.275;  265.125;    0.000
487.468; 4381.275;  223.125;    0.000
487.604; 4445.275;  298.125;    0.000
487.740; 4398.275;  261.125;    0.000
487.875; 4431.275;  278.125;    0.000
488.011; 4532.275;  292.125;    0.000
488.146; 4376.275;  239.125;    0.000
488.282; 4408.275;  265.125;    0.000
488.417; 4473.275;  286.125;    0.000
488.553; 4539.275;  271.125;    0.000
488.688; 4368.275;  252.125;    0.000
488.824; 4372.275;  239.125;    0.000
488.960; 4448.275;  266.125;    0.000
489.095; 4358.275;  229.125;    0.000
489.230; 4597.275;  247.125;    0.000
489.366; 4442.275;  260.125;    0.000
489.501; 4534.275;  257.125;    0.000
489.637; 4530.275;  233.125;    0.000
489.772; 4429.275;  254.125;    0.000
489.908; 4440.275;  235.125;    0.000
490.043; 4537.275;  266.125;    0.000
490.178; 4523.275;  228.125;    0.000
490.314; 4493.275;  310.125;    0.000
490.449; 4534.275;  251.125;    0.000
490.585; 4476.275;  221.125;    0.000
490.720; 4544.275;  203.125;    0.000
490.855; 4441.275;  266.125;    0.000
490.991; 4542.275;  249.125;    0.000
491.126; 4425.275;  313.125;    0.000
491.261; 4528.275;  284.125;    0.000
491.396; 4454.275;  225.125;    0.000
491.532; 4552.275;  227.125;    0.000
491.667; 4587.275;  210.125;    0.000
491.802; 4470.275;  214.125;    0.000
491.937; 4532.275;  246.125;    0.000
492.073; 4553.275;  250.125;    0.000
492.208; 4474.275;  267.125;    0.000
492.343; 4569.275;  245.125;    0.000
492.478; 4571.275;  271.125;    0.000
492.613; 4500.275;  253.125;    0.000
492.749; 4584.275;  249.125;    0.000
492.884; 4469.275;  217.125;    0.000
493.019; 4592.275;  244.125;    0.000
493.154; 4713.275;  265.125;    0.000
493.289; 4582.275;  266.125;    0.000
493.424; 4516.275;  226.125;    0.000
493.559; 4448.275;  222.125;    0.000
493.694; 4538.275;  218.125;    0.000
493.829; 4624.275;  246.125;    0.000
493.964; 4585.275;  243.125;    0.000
494.099; 4538.275;  269.125;    0.000
494.234; 4478.275;  249.125;    0.000
494.369; 4547.275;  279.125;    0.000
494.504; 4470.275;  261.125;    0.000
494.639; 4640.275;  289.125;    0.000
494.774; 4575.275;  252.125;    0.000
494.909; 4563.275;  250.125;    0.000
495.044; 4549.275;  207.125;    0.000
495.179; 4547.275;  266.125;    0.000
495.314; 4538.275;  228.125;    0.000
495.449; 4513.275;  262.125;    0.000
495.584; 4645.275;  281.125;    0.000
495.719; 4558.275;  251.125;    0.000
495.854; 4549.275;  237.125;    0.000
495.988; 4631.275;  238.125;    0.000
496.123; 4526.275;  255.125;    0.000
496.258; 4716.275;  264.125;    0.000
496.393; 4663.275;  253.125;    0.000
496.528; 4734.275;  244.125;    0.000
496.663; 4803.275;  267.125;    0.000
496.797; 4799.275;  271.125;    0.000
496.932; 4866.275;  262.125;    0.000
497.067; 4835.275;  260.125;    0.000
497.202; 4865.275;  264.125;    0.000
497.336; 4877.275;  243.125;    0.000
497.471; 5043.275;  251.125;    0.000
497.606; 4949.275;  219.125;    0.000
497.740; 4983.275;  264.125;    0.000
497.875; 5142.275;  252.125;    0.000
498.010; 5226.275;  241.125;    0.000
498.144; 5391.275;  261.125;    0.000
498.279; 5426.275;  221.125;    0.000
498.414; 5407.275;  246.125;    0.000
498.548; 5505.275;  212.125;    0.000
498.683; 5379.275;  260.125;    0.000
498.817; 5499.275;  244.125;    0.000
498.952; 5609.275;  252.125;    0.000
499.087; 5803.275;  251.125;    0.000
499.221; 5918.275;  282.125;    0.000
499.356; 6071.275;  264.125;    0.000
499.490; 6035.275;  280.125;    0.000
499.625; 6148.275;  256.125;    0.000
499.759; 6243.275;  253.125;    0.000
499.894; 6471.275;  261.125;    0.000
500.028; 6547.275;  304.125;    0.000
500.162; 6629.275;  272.125;    0.000
500.297; 6668.275;  274.125;    0.000
500.431; 6727.275;  320.125;    0.000
500.566; 6839.275;  268.125;    0.000
500.700; 6813.275;  280.125;    0.000
500.835; 6778.275;  288.125;    0.000
500.969; 6512.275;  253.125;    0.000
501.103; 6383.275;  234.125;    0.000
501.238; 6183.275;  302.125;    0.000
501.372; 6170.275;  292.125;    0.000
501.506; 6145.275;  222.125;    0.000
501.641; 5890.275;  274.125;    0.000
501.775; 5691.275;  245.125;    0.000
501.909; 5479.275;  283.125;    0.000
502.043; 5471.275;  252.125;    0.000
502.178; 5534.275;  293.125;    0.000
502.312; 5353.275;  223.125;    0.000
502.446; 5299.275;  292.125;    0.000
502.580; 5145.275;  253.125;    0.000
502.715; 5175.275;  282.125;    0.000
502.849; 5023.275;  258.125;    0.000
502.983; 4988.275;  267.125;    0.000
503.117; 4969.275;  226.125;    0.000
503.251; 4864.275;  260.125;    0.000
503.385; 4791.275;  291.125;    0.000
503.520; 4733.275;  279.125;    0.000
503.654; 4658.275;  229.125;    0.000
503.788; 4650.275;  259.125;    0.000
503.922; 4596.275;  246.125;    0.000
504.056; 4577.275;  269.125;    0.000
504.190; 4554.275;  265.125;    0.000
504.324; 4613.275;  298.125;    0.000
504.458; 4525.275;  235.125;    0.000
504.592; 4446.275;  275.125;    0.000
504.726; 4326.275;  226.125;    0.000
504.860; 4333.275;  298.125;    0.000
504.994; 4394.275;  253.125;    0.000
505.128; 4250.275;  283.125;    0.000
505.262; 4305.275;  255.125;    0.000
505.396; 4103.275;  219.125;    0.000
505.530; 4192.275;  279.125;    0.000
505.664; 4009.275;  306.125;    0.000
505.798; 4107.275;  297.125;    0.000
505.932; 4114.275;  273.125;    0.000
506.066; 4033.275;  271.125;    0.000
506.199; 4032.275;  273.125;    0.000
506.333; 3992.275;  227.125;    0.000
506.467; 3935.275;  302.125;    0.000
506.601; 3829.275;  254.125;    0.000
506.735; 3878.275;  299.125;    0.000
506.869; 3846.275;  278.125;    0.000
507.002; 3904.275;  259.125;    0.000
507.136; 3803.275;  285.125;    0.000
507.270; 3806.275;  255.125;    0.000
507.404; 3779.275;  273.125;    0.000
507.537; 3715.275;  245.125;    0.000
507.671; 3756.275;  251.125;    0.000
507.805; 3683.275;  286.125;    0.000
507.939; 3699.275;  261.125;    0.000
508.072; 3755.275;  298.125;    0.000
508.206; 3691.275;  238.125;    0.000
508.340; 3690.275;  289.125;    0.000
508.473; 3753.275;  255.125;    0.000
508.607; 3639.275;  266.125;    0.000
508.740; 3575.275;  253.125;    0.000
508.874; 3581.275;  233.125;    0.000
509.008; 3571.275;  274.125;    0.000
509.141; 3508.275;  235.125;    0.000
509.275; 3565.275;  225.125;    0.000
509.408; 3545.275;  254.125;    0.000
509.542; 3586.275;  244.125;    0.000
509.675; 3557.275;  263.125;    0.000
509.809; 3550.275;  271.125;    0.000
509.942; 3594.275;  246.125;    0.000
510.076; 3478.275;  221.125;    0.000
510.209; 3447.275;  270.125;    0.000
510.343; 3480.275;  265.125;    0.000
510.476; 3483.275;  291.125;    0.000
510.610; 3437.275;  251.125;    0.000
510.743; 3531.275;  304.125;    0.000
510.877; 3423.275;  259.125;    0.000
511.010; 3388.275;  274.125;    0.000
511.143; 3351.275;  255.125;    0.000
511.277; 3438.275;  267.125;    0.000
511.410; 3397.275;  270.125;    0.000
511.543; 3375.275;  231.125;    0.000
511.677; 3326.275;  275.125;    0.000
511.810; 3447.275;  265.125;    0.000
511.943; 3443.275;  231.125;    0.000
512.077; 3408.275;  225.125;    0.000
512.210; 3303.275;  235.125;    0.000
512.343; 3389.275;  251.125;    0.000
512.476; 3429.275;  260.125;    0.000
512.610; 3419.275;  289.125;    0.000
512.743; 3376.275;  270.125;    0.000
512.876; 3387.275;  289.125;    0.000
513.009; 3500.275;  293.125;    0.000
513.142; 3438.275;  282.125;    0.000
513.276; 3293.275;  244.125;    0.000
513.409; 3326.275;  277.125;    0.000
513.542; 3381.275;  254.125;    0.000
513.675; 3308.275;  258.125;    0.000
513.808; 3283.275;  243.125;    0.000
513.941; 3374.275;  274.125;    0.000
514.074; 3323.275;  296.125;    0.000
514.207; 3402.275;  267.125;    0.000
514.340; 3366.275;  283.125;    0.000
514.474; 3435.275;  255.125;    0.000
514.607; 3383.275;  291.125;    0.000
514.740; 3349.275;  296.125;    0.000
514.873; 3363.275;  275.125;    0.000
515.006; 3433.275;  313.125;    0.000
515.139; 3411.275;  253.125;    0.000
515.272; 3477.275;  263.125;    0.000
515.404; 3446.275;  258.125;    0.000
515.537; 3547.275;  285.125;    0.000
515.670; 3486.275;  286.125;    0.000
515.803; 3569.275;  266.125;    0.000
515.936; 3596.275;  251.125;    0.000
516.069; 3593.275;  231.125;    0.000
516.202; 3565.275;  278.125;    0.000
516.335; 3745.275;  295.125;    0.000
516.468; 3888.275;  239.125;    0.000
516.600; 4522.275;  229.125;    0.000
516.733; 5442.275;  301.125;    0.000
516.866; 5588.275;  287.125;    0.000
516.999; 5052.275;  265.125;    0.000
517.132; 5978.275;  291.125;    0.000
517.264; 8235.275;  262.125;    0.000
517.397; 8375.275;  292.125;    0.000
517.530; 6570.275;  299.125;    0.000
517.663; 5436.275;  268.125;    0.000
517.795; 5067.275;  323.125;    0.000
517.928; 4861.275;  281.125;    0.000
518.061; 4901.275;  242.125;    0.000
518.193; 6269.275;  279.125;    0.000
518.326; 9636.275;  288.125;    0.000
518.459;10351.275;  251.125;    0.000
518.591; 7984.275;  314.125;    0.000
518.724; 6164.275;  279.125;    0.000
518.857; 5328.275;  245.125;    0.000
518.989; 4968.275;  290.125;    0.000
519.122; 4595.275;  319.125;    0.000
519.254; 4430.275;  295.125;    0.000
519.387; 4178.275;  271.125;    0.000
519.519; 4088.275;  312.125;    0.000
519.652; 3856.275;  289.125;    0.000
519.784; 3839.275;  311.125;    0.000
519.917; 3765.275;  283.125;    0.000
520.049; 3639.275;  281.125;    0.000
520.182; 3608.275;  242.125;    0.000
520.314; 3716.275;  310.125;    0.000
520.447; 3539.275;  215.125;    0.000
520.579; 3484.275;  277.125;    0.000
520.712; 3439.275;  224.125;    0.000
520.844; 3536.275;  293.125;    0.000
520.976; 3390.275;  281.125;    0.000
521.109; 3385.275;  279.125;    0.000
521.241; 3426.275;  318.125;    0.000
521.373; 3269.275;  242.125;    0.000
521.506; 3246.275;  246.125;    0.000
521.638; 3239.275;  312.125;    0.000
521.770; 3212.275;  257.125;    0.000
521.903; 3199.275;  295.125;    0.000
522.035; 3160.275;  283.125;    0.000
522.167; 3149.275;  281.125;    0.000
522.300; 3109.275;  262.125;    0.000
522.432; 3164.275;  272.125;    0.000
522.564; 3141.275;  277.125;    0.000
522.696; 3062.275;  295.125;    0.000
522.828; 3046.275;  284.125;    0.000
522.961; 3004.275;  295.125;    0.000
523.093; 3132.275;  282.125;    0.000
523.225; 3122.275;  270.125;    0.000
523.357; 3095.275;  285.125;    0.000
523.489; 3067.275;  292.125;    0.000
523.621; 2996.275;  285.125;    0.000
523.753; 2952.275;  273.125;    0.000
523.885; 2941.275;  271.125;    0.000
524.018; 2917.275;  276.125;    0.000
524.150; 2969.275;  320.125;    0.000
524.282; 3024.275;  304.125;    0.000
524.414; 3048.275;  302.125;    0.000
524.546; 2866.275;  305.125;    0.000
524.678; 2922.275;  264.125;    0.000
524.810; 2890.275;  258.125;    0.000
524.942; 2844.275;  252.125;    0.000
525.074; 2854.275;  275.125;    0.000
525.206; 2873.275;  286.125;    0.000
525.338; 2851.275;  280.125;    0.000
525.469; 2899.275;  267.125;    0.000
525.601; 2832.275;  266.125;    0.000
525.733; 2889.275;  283.125;    0.000
525.865; 2898.275;  273.125;    0.000
525.997; 2841.275;  286.125;    0.000
526.129; 2795.275;  249.125;    0.000
526.261; 2768.275;  233.125;    0.000
526.393; 2840.275;  257.125;    0.000
526.524; 2849.275;  184.125;    0.000
526.656; 2780.275;  259.125;    0.000
526.788; 2789.275;  268.125;    0.000
526.920; 2710.275;  262.125;    0.000
527.052; 2706.275;  250.125;    0.000
527.183; 2758.275;  264.125;    0.000
527.315; 2786.275;  301.125;    0.000
527.447; 2832.275;  262.125;    0.000
527.578; 2781.275;  267.125;    0.000
527.710; 2793.275;  299.125;    0.000
527.842; 2653.275;  266.125;    0.000
527.973; 2735.275;  240.125;    0.000
528.105; 2756.275;  275.125;    0.000
528.237; 2676.275;  239.125;    0.000
528.368; 2674.275;  275.125;    0.000
528.500; 2730.275;  271.125;    0.000
528.632; 2717.275;  252.125;    0.000
528.763; 2658.275;  253.125;    0.000
528.895; 2666.275;  259.125;    0.000
529.026; 2681.275;  209.125;    0.000
529.158; 2693.275;  291.125;    0.000
529.289; 2750.275;  280.125;    0.000
529.421; 2785.275;  274.125;    0.000
529.552; 2663.275;  253.125;    0.000
529.684; 2858.275;  310.125;    0.000
529.815; 2716.275;  305.125;    0.000
529.947; 2725.275;  234.125;    0.000
530.078; 2804.275;  259.125;    0.000
530.210; 2707.275;  264.125;    0.000
530.341; 2681.275;  267.125;    0.000
530.472; 2624.275;  232.125;    0.000
530.604; 2716.275;  293.125;    0.000
530.735; 2698.275;  275.125;    0.000
530.867; 2621.275;  280.125;    0.000
530.998; 2694.275;  295.125;    0.000
531.129; 2706.275;  274.125;    0.000
531.260; 2746.275;  272.125;    0.000
531.392; 2681.275;  275.125;    0.000
531.523; 2722.275;  244.125;    0.000
531.654; 2779.275;  289.125;    0.000
531.786; 2667.275;  259.125;    0.000
531.917; 2727.275;  286.125;    0.000
532.048; 2708.275;  293.125;    0.000
532.179; 2691.275;  288.125;    0.000
532.311; 2727.275;  296.125;    0.000
532.442; 2765.275;  277.125;    0.000
532.573; 2703.275;  273.125;    0.000
532.704; 2638.275;  308.125;    0.000
532.835; 2721.275;  308.125;    0.000
532.966; 2661.275;  274.125;    0.000
533.097; 2732.275;  310.125;    0.000
533.229; 2675.275;  294.125;    0.000
533.360; 2691.275;  324.125;    0.000
533.491; 2684.275;  278.125;    0.000
533.622; 2732.275;  319.125;    0.000
533.753; 2690.275;  303.125;    0.000
533.884; 2685.275;  269.125;    0.000
534.015; 2719.275;  266.125;    0.000
534.146; 2732.275;  283.125;    0.000
534.277; 2848.275;  299.125;    0.000
534.408; 2663.275;  265.125;    0.000
534.539; 2706.275;  310.125;    0.000
534.670; 2701.275;  319.125;    0.000
534.801; 2670.275;  281.125;    0.000
534.932; 2572.275;  239.125;    0.000
535.063; 2671.275;  276.125;    0.000
535.194; 2615.275;  361.125;    0.000
535.324; 2610.275;  283.125;    0.000
535.455; 2639.275;  282.125;    0.000
535.586; 2718.275;  331.125;    0.000
535.717; 2631.275;  262.125;    0.000
535.848; 2681.275;  308.125;    0.000
535.979; 2681.275;  273.125;    0.000
536.109; 2605.275;  277.125;    0.000
536.240; 2605.275;  293.125;    0.000
536.371; 2647.275;  295.125;    0.000
536.502; 2696.275;  330.125;    0.000
536.632; 2574.275;  280.125;    0.000
536.763; 2610.275;  332.125;    0.000
536.894; 2624.275;  334.125;    0.000
537.025; 2533.275;  295.125;    0.000
537.155; 2614.275;  321.125;    0.000
537.286; 2531.275;  292.125;    0.000
537.417; 2601.275;  314.125;    0.000
537.547; 2586.275;  287.125;    0.000
537.678; 2650.275;  287.125;    0.000
537.808; 2645.275;  278.125;    0.000
537.939; 2661.275;  304.125;    0.000
538.070; 2598.275;  303.125;    0.000
538.200; 2641.275;  279.125;    0.000
538.331; 2615.275;  321.125;    0.000
538.461; 2618.275;  313.125;    0.000
538.592; 2570.275;  290.125;    0.000
538.722; 2529.275;  285.125;    0.000
538.853; 2620.275;  261.125;    0.000
538.983; 2581.275;  280.125;    0.000
539.114; 2587.275;  310.125;    0.000
539.244; 2541.275;  281.125;    0.000
539.375; 2566.275;  292.125;    0.000
539.505; 2544.275;  286.125;    0.000
539.636; 2586.275;  276.125;    0.000
539.766; 2623.275;  287.125;    0.000
539.896; 2504.275;  292.125;    0.000
540.027; 2555.275;  262.125;    0.000
540.157; 2572.275;  269.125;    0.000
540.287; 2563.275;  282.125;    0.000
540.418; 2635.275;  269.125;    0.000
540.548; 2622.275;  328.125;    0.000
540.678; 2627.275;  271.125;    0.000
540.809; 2620.275;  272.125;    0.000
540.939; 2575.275;  299.125;    0.000
541.069; 2507.275;  266.125;    0.000
541.200; 2541.275;  242.125;    0.000
541.330; 2603.275;  257.125;    0.000
541.460; 2564.275;  270.125;    0.000
541.590; 2545.275;  287.125;    0.000
541.720; 2501.275;  255.125;    0.000
541.851; 2580.275;  273.125;    0.000
541.981; 2573.275;  244.125;    0.000
542.111; 2622.275;  263.125;    0.000
542.241; 2564.275;  271.125;    0.000
542.371; 2648.275;  263.125;    0.000
542.501; 2700.275;  274.125;    0.000
542.631; 2670.275;  288.125;    0.000
542.761; 2703.275;  261.125;    0.000
542.891; 2614.275;  253.125;    0.000
543.021; 2688.275;  249.125;    0.000
543.151; 2716.275;  261.125;    0.000
543.281; 2655.275;  256.125;    0.000
543.411; 2689.275;  290.125;    0.000
543.542; 2651.275;  278.125;    0.000
543.671; 2760.275;  238.125;    0.000
