
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  607.675;  141.050;    0.000
357.001;  625.675;  188.050;    0.000
357.064;  597.675;  173.050;    0.000
357.127;  601.675;  159.050;    0.000
357.190;  570.675;  185.050;    0.000
357.253;  629.675;  180.050;    0.000
357.316;  616.675;  199.050;    0.000
357.378;  556.675;  196.050;    0.000
357.441;  572.675;  175.050;    0.000
357.504;  580.675;  164.050;    0.000
357.567;  524.675;  145.050;    0.000
357.629;  595.675;  205.050;    0.000
357.692;  579.675;  175.050;    0.000
357.755;  635.675;  205.050;    0.000
357.818;  555.675;  141.050;    0.000
357.880;  625.675;  170.050;    0.000
357.943;  567.675;  152.050;    0.000
358.006;  627.675;  145.050;    0.000
358.069;  595.675;  164.050;    0.000
358.131;  595.675;  148.050;    0.000
358.194;  618.675;  122.050;    0.000
358.257;  647.675;  147.050;    0.000
358.319;  621.675;  156.050;    0.000
358.382;  639.675;  193.050;    0.000
358.445;  625.675;  155.050;    0.000
358.507;  672.675;  160.050;    0.000
358.570;  593.675;  159.050;    0.000
358.633;  566.675;  163.050;    0.000
358.695;  615.675;  174.050;    0.000
358.758;  620.675;  127.050;    0.000
358.821;  555.675;  165.050;    0.000
358.883;  566.675;  145.050;    0.000
358.946;  582.675;  127.050;    0.000
359.008;  669.675;  180.050;    0.000
359.071;  625.675;  173.050;    0.000
359.134;  669.675;  150.050;    0.000
359.196;  642.675;  158.050;    0.000
359.259;  644.675;  159.050;    0.000
359.321;  614.675;  159.050;    0.000
359.384;  650.675;  182.050;    0.000
359.446;  628.675;  140.050;    0.000
359.509;  626.675;  146.050;    0.000
359.571;  675.675;  133.050;    0.000
359.634;  618.675;   93.050;    0.000
359.696;  604.675;  142.050;    0.000
359.759;  615.675;  161.050;    0.000
359.821;  636.675;  110.050;    0.000
359.884;  675.675;  114.050;    0.000
359.946;  656.675;  180.050;    0.000
360.009;  641.675;  158.050;    0.000
360.071;  629.675;  116.050;    0.000
360.134;  663.675;  170.050;    0.000
360.196;  607.675;  128.050;    0.000
360.259;  675.675;  157.050;    0.000
360.321;  608.675;  122.050;    0.000
360.384;  616.675;  119.050;    0.000
360.446;  657.675;  122.050;    0.000
360.508;  677.675;  195.050;    0.000
360.571;  649.675;  128.050;    0.000
360.633;  679.675;  172.050;    0.000
360.696;  617.675;  115.050;    0.000
360.758;  678.675;  162.050;    0.000
360.820;  694.675;  149.050;    0.000
360.883;  614.675;  151.050;    0.000
360.945;  695.675;  149.050;    0.000
361.007;  712.675;  135.050;    0.000
361.070;  648.675;  162.050;    0.000
361.132;  698.675;  198.050;    0.000
361.194;  664.675;  141.050;    0.000
361.257;  637.675;  154.050;    0.000
361.319;  629.675;  147.050;    0.000
361.381;  687.675;  154.050;    0.000
361.443;  628.675;  144.050;    0.000
361.506;  673.675;  164.050;    0.000
361.568;  644.675;  148.050;    0.000
361.630;  696.675;  127.050;    0.000
361.693;  705.675;  158.050;    0.000
361.755;  689.675;  161.050;    0.000
361.817;  656.675;  173.050;    0.000
361.879;  671.675;  159.050;    0.000
361.941;  643.675;  153.050;    0.000
362.004;  676.675;  148.050;    0.000
362.066;  658.675;  150.050;    0.000
362.128;  693.675;  132.050;    0.000
362.190;  691.675;  207.050;    0.000
362.252;  693.675;  142.050;    0.000
362.315;  723.675;  153.050;    0.000
362.377;  696.675;  164.050;    0.000
362.439;  688.675;  155.050;    0.000
362.501;  643.675;  157.050;    0.000
362.563;  690.675;  188.050;    0.000
362.625;  731.675;  194.050;    0.000
362.688;  701.675;  159.050;    0.000
362.750;  761.675;  205.050;    0.000
362.812;  687.675;  148.050;    0.000
362.874;  762.675;  173.050;    0.000
362.936;  749.675;  152.050;    0.000
362.998;  678.675;  145.050;    0.000
363.060;  750.675;  184.050;    0.000
363.122;  699.675;  147.050;    0.000
363.184;  670.675;  136.050;    0.000
363.246;  720.675;  171.050;    0.000
363.308;  684.675;  154.050;    0.000
363.370;  758.675;  175.050;    0.000
363.432;  727.675;  139.050;    0.000
363.494;  732.675;  163.050;    0.000
363.556;  713.675;  117.050;    0.000
363.618;  673.675;  126.050;    0.000
363.680;  716.675;  147.050;    0.000
363.742;  689.675;  161.050;    0.000
363.804;  739.675;  159.050;    0.000
363.866;  742.675;  170.050;    0.000
363.928;  680.675;  122.050;    0.000
363.990;  737.675;  167.050;    0.000
364.052;  724.675;  180.050;    0.000
364.114;  733.675;  119.050;    0.000
364.176;  786.675;  184.050;    0.000
364.238;  733.675;  180.050;    0.000
364.300;  698.675;  159.050;    0.000
364.362;  679.675;  163.050;    0.000
364.424;  670.675;  139.050;    0.000
364.486;  684.675;  189.050;    0.000
364.548;  694.675;  167.050;    0.000
364.609;  768.675;  165.050;    0.000
364.671;  733.675;  171.050;    0.000
364.733;  742.675;  165.050;    0.000
364.795;  717.675;  122.050;    0.000
364.857;  686.675;  147.050;    0.000
364.919;  761.675;  104.050;    0.000
364.981;  780.675;  143.050;    0.000
365.042;  710.675;  166.050;    0.000
365.104;  718.675;  162.050;    0.000
365.166;  720.675;  155.050;    0.000
365.228;  764.675;  179.050;    0.000
365.290;  731.675;  133.050;    0.000
365.351;  744.675;  142.050;    0.000
365.413;  724.675;  144.050;    0.000
365.475;  727.675;  139.050;    0.000
365.537;  781.675;  181.050;    0.000
365.598;  759.675;  166.050;    0.000
365.660;  685.675;  130.050;    0.000
365.722;  747.675;  177.050;    0.000
365.784;  717.675;  149.050;    0.000
365.845;  740.675;  156.050;    0.000
365.907;  711.675;  122.050;    0.000
365.969;  736.675;  140.050;    0.000
366.030;  727.675;  156.050;    0.000
366.092;  738.675;  140.050;    0.000
366.154;  759.675;  169.050;    0.000
366.215;  753.675;  170.050;    0.000
366.277;  733.675;  143.050;    0.000
366.339;  771.675;  139.050;    0.000
366.400;  706.675;  139.050;    0.000
366.462;  717.675;  140.050;    0.000
366.524;  794.675;  150.050;    0.000
366.585;  736.675;  163.050;    0.000
366.647;  695.675;  193.050;    0.000
366.708;  718.675;  135.050;    0.000
366.770;  770.675;  165.050;    0.000
366.832;  730.675;  168.050;    0.000
366.893;  759.675;  157.050;    0.000
366.955;  721.675;  132.050;    0.000
367.016;  728.675;  127.050;    0.000
367.078;  752.675;  146.050;    0.000
367.139;  760.675;  129.050;    0.000
367.201;  763.675;  148.050;    0.000
367.262;  814.675;  165.050;    0.000
367.324;  779.675;  171.050;    0.000
367.385;  721.675;  118.050;    0.000
367.447;  739.675;  144.050;    0.000
367.508;  721.675;  135.050;    0.000
367.570;  748.675;  160.050;    0.000
367.631;  753.675;  157.050;    0.000
367.693;  742.675;  168.050;    0.000
367.754;  785.675;  139.050;    0.000
367.816;  738.675;  141.050;    0.000
367.877;  747.675;  195.050;    0.000
367.939;  812.675;  166.050;    0.000
368.000;  748.675;  127.050;    0.000
368.062;  770.675;  143.050;    0.000
368.123;  728.675;  156.050;    0.000
368.184;  759.675;  179.050;    0.000
368.246;  727.675;  168.050;    0.000
368.307;  773.675;  203.050;    0.000
368.369;  772.675;  149.050;    0.000
368.430;  741.675;  121.050;    0.000
368.491;  787.675;  131.050;    0.000
368.553;  753.675;  161.050;    0.000
368.614;  740.675;  157.050;    0.000
368.675;  765.675;  152.050;    0.000
368.737;  772.675;  168.050;    0.000
368.798;  815.675;  147.050;    0.000
368.859;  792.675;  174.050;    0.000
368.921;  807.675;  168.050;    0.000
368.982;  828.675;  151.050;    0.000
369.043;  765.675;  169.050;    0.000
369.104;  791.675;  149.050;    0.000
369.166;  889.675;  178.050;    0.000
369.227;  755.675;  149.050;    0.000
369.288;  803.675;  131.050;    0.000
369.349;  784.675;  128.050;    0.000
369.411;  811.675;  198.050;    0.000
369.472;  694.675;  156.050;    0.000
369.533;  741.675;  142.050;    0.000
369.594;  771.675;  125.050;    0.000
369.656;  839.675;  153.050;    0.000
369.717;  769.675;  124.050;    0.000
369.778;  808.675;  163.050;    0.000
369.839;  784.675;  130.050;    0.000
369.900;  847.675;  170.050;    0.000
369.961;  799.675;  142.050;    0.000
370.023;  796.675;  197.050;    0.000
370.084;  775.675;  151.050;    0.000
370.145;  741.675;  128.050;    0.000
370.206;  787.675;  152.050;    0.000
370.267;  777.675;  154.050;    0.000
370.328;  805.675;  154.050;    0.000
370.389;  867.675;  173.050;    0.000
370.451;  802.675;  191.050;    0.000
370.512;  763.675;  155.050;    0.000
370.573;  920.675;  134.050;    0.000
370.634;  770.675;  160.050;    0.000
370.695;  763.675;  124.050;    0.000
370.756;  798.675;  169.050;    0.000
370.817;  791.675;  169.050;    0.000
370.878;  819.675;  200.050;    0.000
370.939;  830.675;  157.050;    0.000
371.000;  843.675;  131.050;    0.000
371.061;  834.675;  136.050;    0.000
371.122;  789.675;  176.050;    0.000
371.183;  793.675;   81.050;    0.000
371.244;  832.675;  156.050;    0.000
371.305;  785.675;  131.050;    0.000
371.366;  858.675;  161.050;    0.000
371.427;  790.675;  127.050;    0.000
371.488;  848.675;  184.050;    0.000
371.549;  801.675;  159.050;    0.000
371.610;  764.675;  147.050;    0.000
371.671;  746.675;  132.050;    0.000
371.732;  834.675;  163.050;    0.000
371.793;  845.675;  179.050;    0.000
371.853;  828.675;  179.050;    0.000
371.914;  809.675;  149.050;    0.000
371.975;  834.675;  117.050;    0.000
372.036;  882.675;  141.050;    0.000
372.097;  784.675;  101.050;    0.000
372.158;  799.675;  115.050;    0.000
372.219;  858.675;  174.050;    0.000
372.280;  854.675;  134.050;    0.000
372.340;  834.675;  180.050;    0.000
372.401;  823.675;  166.050;    0.000
372.462;  789.675;  171.050;    0.000
372.523;  824.675;  132.050;    0.000
372.584;  836.675;  182.050;    0.000
372.645;  802.675;  149.050;    0.000
372.705;  857.675;  182.050;    0.000
372.766;  784.675;  145.050;    0.000
372.827;  807.675;  161.050;    0.000
372.888;  853.675;  156.050;    0.000
372.948;  824.675;  158.050;    0.000
373.009;  840.675;  178.050;    0.000
373.070;  853.675;  166.050;    0.000
373.131;  795.675;  154.050;    0.000
373.191;  928.675;  193.050;    0.000
373.252;  873.675;  148.050;    0.000
373.313;  821.675;  152.050;    0.000
373.373;  784.675;  156.050;    0.000
373.434;  827.675;  166.050;    0.000
373.495;  779.675;  152.050;    0.000
373.555;  894.675;  145.050;    0.000
373.616;  884.675;  141.050;    0.000
373.677;  787.675;  169.050;    0.000
373.737;  855.675;  166.050;    0.000
373.798;  825.675;  151.050;    0.000
373.859;  868.675;  170.050;    0.000
373.919;  869.675;  206.050;    0.000
373.980;  877.675;  140.050;    0.000
374.041;  827.675;  148.050;    0.000
374.101;  894.675;  165.050;    0.000
374.162;  871.675;  166.050;    0.000
374.222;  794.675;  156.050;    0.000
374.283;  862.675;  161.050;    0.000
374.343;  869.675;  185.050;    0.000
374.404;  814.675;  148.050;    0.000
374.465;  817.675;  162.050;    0.000
374.525;  866.675;  177.050;    0.000
374.586;  898.675;  164.050;    0.000
374.646;  852.675;  180.050;    0.000
374.707;  878.675;  203.050;    0.000
374.767;  852.675;  148.050;    0.000
374.828;  868.675;  142.050;    0.000
374.888;  856.675;  187.050;    0.000
374.949;  921.675;  137.050;    0.000
375.009;  878.675;  155.050;    0.000
375.070;  883.675;  165.050;    0.000
375.130;  919.675;  168.050;    0.000
375.190;  853.675;  157.050;    0.000
375.251;  932.675;  206.050;    0.000
375.311;  890.675;  141.050;    0.000
375.372;  881.675;  144.050;    0.000
375.432;  881.675;  153.050;    0.000
375.493;  876.675;  168.050;    0.000
375.553;  871.675;  146.050;    0.000
375.613;  862.675;  142.050;    0.000
375.674;  940.675;  153.050;    0.000
375.734;  926.675;  166.050;    0.000
375.794;  865.675;  145.050;    0.000
375.855;  853.675;  162.050;    0.000
375.915;  826.675;  162.050;    0.000
375.975;  855.675;  144.050;    0.000
376.036;  938.675;  128.050;    0.000
376.096;  868.675;  122.050;    0.000
376.156;  878.675;  140.050;    0.000
376.217;  872.675;  158.050;    0.000
376.277;  915.675;  163.050;    0.000
376.337;  868.675;  139.050;    0.000
376.398;  885.675;  176.050;    0.000
376.458;  916.675;  143.050;    0.000
376.518;  857.675;  136.050;    0.000
376.578;  861.675;  177.050;    0.000
376.639;  863.675;  163.050;    0.000
376.699;  918.675;  183.050;    0.000
376.759;  899.675;  169.050;    0.000
376.819;  900.675;  147.050;    0.000
376.880;  888.675;  188.050;    0.000
376.940;  897.675;  185.050;    0.000
377.000;  858.675;  131.050;    0.000
377.060;  939.675;  182.050;    0.000
377.120;  889.675;  165.050;    0.000
377.180;  915.675;  169.050;    0.000
377.241;  942.675;  146.050;    0.000
377.301;  908.675;  183.050;    0.000
377.361;  945.675;  124.050;    0.000
377.421;  964.675;  186.050;    0.000
377.481;  887.675;  178.050;    0.000
377.541;  924.675;  140.050;    0.000
377.601;  921.675;  175.050;    0.000
377.661;  980.675;  169.050;    0.000
377.722;  963.675;  144.050;    0.000
377.782;  937.675;  182.050;    0.000
377.842;  939.675;  161.050;    0.000
377.902;  914.675;  151.050;    0.000
377.962;  901.675;  134.050;    0.000
378.022;  953.675;  153.050;    0.000
378.082;  948.675;  178.050;    0.000
378.142;  945.675;  118.050;    0.000
378.202;  956.675;  153.050;    0.000
378.262;  856.675;  166.050;    0.000
378.322;  980.675;  174.050;    0.000
378.382;  985.675;  148.050;    0.000
378.442;  958.675;  190.050;    0.000
378.502;  903.675;  136.050;    0.000
378.562;  939.675;  130.050;    0.000
378.622;  931.675;  188.050;    0.000
378.682; 1012.675;  163.050;    0.000
378.742; 1012.675;  150.050;    0.000
378.802;  957.675;  127.050;    0.000
378.862;  959.675;  186.050;    0.000
378.921;  991.675;  203.050;    0.000
378.981;  997.675;  177.050;    0.000
379.041;  993.675;  134.050;    0.000
379.101;  990.675;  167.050;    0.000
379.161; 1037.675;  130.050;    0.000
379.221;  991.675;  169.050;    0.000
379.281;  958.675;  162.050;    0.000
379.341; 1024.675;  134.050;    0.000
379.401; 1020.675;  151.050;    0.000
379.460; 1026.675;  190.050;    0.000
379.520;  963.675;  158.050;    0.000
379.580;  954.675;  162.050;    0.000
379.640;  995.675;  146.050;    0.000
379.700;  995.675;  167.050;    0.000
379.759; 1068.675;  194.050;    0.000
379.819; 1037.675;  176.050;    0.000
379.879; 1012.675;  140.050;    0.000
379.939; 1059.675;  184.050;    0.000
379.999; 1045.675;  165.050;    0.000
380.058; 1085.675;  194.050;    0.000
380.118; 1108.675;  137.050;    0.000
380.178; 1053.675;  139.050;    0.000
380.237; 1113.675;  139.050;    0.000
380.297; 1050.675;  160.050;    0.000
380.357; 1108.675;  194.050;    0.000
380.417; 1043.675;  174.050;    0.000
380.476; 1094.675;  153.050;    0.000
380.536; 1080.675;  169.050;    0.000
380.596; 1102.675;  159.050;    0.000
380.655; 1107.675;  178.050;    0.000
380.715; 1089.675;  196.050;    0.000
380.775; 1090.675;  202.050;    0.000
380.834; 1081.675;  186.050;    0.000
380.894; 1136.675;  167.050;    0.000
380.954; 1151.675;  150.050;    0.000
381.013; 1150.675;  187.050;    0.000
381.073; 1088.675;  114.050;    0.000
381.132; 1064.675;  176.050;    0.000
381.192; 1145.675;  197.050;    0.000
381.252; 1213.675;  172.050;    0.000
381.311; 1174.675;  155.050;    0.000
381.371; 1159.675;  172.050;    0.000
381.430; 1125.675;  143.050;    0.000
381.490; 1122.675;  136.050;    0.000
381.549; 1170.675;  131.050;    0.000
381.609; 1152.675;  203.050;    0.000
381.668; 1163.675;  135.050;    0.000
381.728; 1192.675;  163.050;    0.000
381.787; 1202.675;  195.050;    0.000
381.847; 1234.675;  185.050;    0.000
381.906; 1143.675;  187.050;    0.000
381.966; 1271.675;  153.050;    0.000
382.025; 1287.675;  175.050;    0.000
382.085; 1254.675;  195.050;    0.000
382.144; 1268.675;  210.050;    0.000
382.204; 1303.675;  201.050;    0.000
382.263; 1363.675;  178.050;    0.000
382.323; 1289.675;  151.050;    0.000
382.382; 1330.675;  147.050;    0.000
382.441; 1353.675;  144.050;    0.000
382.501; 1413.675;  156.050;    0.000
382.560; 1435.675;  160.050;    0.000
382.619; 1416.675;  173.050;    0.000
382.679; 1484.675;  167.050;    0.000
382.738; 1590.675;  189.050;    0.000
382.798; 1690.675;  181.050;    0.000
382.857; 1807.675;  161.050;    0.000
382.916; 1903.675;  162.050;    0.000
382.976; 2023.675;  169.050;    0.000
383.035; 1948.675;  174.050;    0.000
383.094; 1944.675;  178.050;    0.000
383.154; 2111.675;  188.050;    0.000
383.213; 2405.675;  162.050;    0.000
383.272; 2311.675;  144.050;    0.000
383.331; 2031.675;  144.050;    0.000
383.391; 1827.675;  198.050;    0.000
383.450; 1769.675;  185.050;    0.000
383.509; 1758.675;  132.050;    0.000
383.568; 1799.675;  171.050;    0.000
383.628; 1927.675;  171.050;    0.000
383.687; 2007.675;  172.050;    0.000
383.746; 2352.675;  144.050;    0.000
383.805; 2718.675;  177.050;    0.000
383.864; 2667.675;  145.050;    0.000
383.924; 2207.675;  203.050;    0.000
383.983; 1803.675;  153.050;    0.000
384.042; 1703.675;  171.050;    0.000
384.101; 1612.675;  186.050;    0.000
384.160; 1509.675;  132.050;    0.000
384.219; 1467.675;  157.050;    0.000
384.279; 1475.675;  166.050;    0.000
384.338; 1401.675;  141.050;    0.000
384.397; 1301.675;  142.050;    0.000
384.456; 1338.675;  155.050;    0.000
384.515; 1367.675;  158.050;    0.000
384.574; 1385.675;  208.050;    0.000
384.633; 1294.675;  158.050;    0.000
384.692; 1252.675;  162.050;    0.000
384.751; 1336.675;  179.050;    0.000
384.810; 1255.675;  150.050;    0.000
384.869; 1226.675;  147.050;    0.000
384.929; 1268.675;  132.050;    0.000
384.988; 1243.675;  166.050;    0.000
385.047; 1273.675;  161.050;    0.000
385.106; 1263.675;  180.050;    0.000
385.165; 1250.675;  123.050;    0.000
385.224; 1273.675;  153.050;    0.000
385.283; 1319.675;  158.050;    0.000
385.342; 1258.675;  184.050;    0.000
385.401; 1309.675;  191.050;    0.000
385.459; 1248.675;  143.050;    0.000
385.518; 1230.675;  152.050;    0.000
385.577; 1145.675;  134.050;    0.000
385.636; 1242.675;  187.050;    0.000
385.695; 1232.675;  141.050;    0.000
385.754; 1215.675;  143.050;    0.000
385.813; 1168.675;  145.050;    0.000
385.872; 1174.675;  116.050;    0.000
385.931; 1226.675;  147.050;    0.000
385.990; 1217.675;  170.050;    0.000
386.049; 1287.675;  189.050;    0.000
386.107; 1243.675;  122.050;    0.000
386.166; 1188.675;  155.050;    0.000
386.225; 1286.675;  173.050;    0.000
386.284; 1194.675;  138.050;    0.000
386.343; 1273.675;  216.050;    0.000
386.402; 1177.675;  162.050;    0.000
386.460; 1187.675;  131.050;    0.000
386.519; 1250.675;  122.050;    0.000
386.578; 1230.675;  140.050;    0.000
386.637; 1178.675;  169.050;    0.000
386.696; 1174.675;  176.050;    0.000
386.754; 1201.675;  127.050;    0.000
386.813; 1186.675;  138.050;    0.000
386.872; 1210.675;  135.050;    0.000
386.931; 1228.675;  170.050;    0.000
386.989; 1204.675;  167.050;    0.000
387.048; 1228.675;  131.050;    0.000
387.107; 1228.675;  176.050;    0.000
387.165; 1216.675;  139.050;    0.000
387.224; 1235.675;  150.050;    0.000
387.283; 1199.675;  169.050;    0.000
387.342; 1207.675;  191.050;    0.000
387.400; 1191.675;  131.050;    0.000
387.459; 1175.675;  139.050;    0.000
387.517; 1231.675;  214.050;    0.000
387.576; 1183.675;  146.050;    0.000
387.635; 1187.675;  161.050;    0.000
387.693; 1185.675;  197.050;    0.000
387.752; 1227.675;  159.050;    0.000
387.811; 1189.675;  144.050;    0.000
387.869; 1217.675;  172.050;    0.000
387.928; 1219.675;  160.050;    0.000
387.986; 1202.675;  192.050;    0.000
388.045; 1189.675;  121.050;    0.000
388.103; 1146.675;  129.050;    0.000
388.162; 1198.675;  169.050;    0.000
388.221; 1143.675;  171.050;    0.000
388.279; 1148.675;  135.050;    0.000
388.338; 1224.675;  222.050;    0.000
388.396; 1138.675;  168.050;    0.000
388.455; 1214.675;  178.050;    0.000
388.513; 1193.675;  151.050;    0.000
388.572; 1193.675;  147.050;    0.000
388.630; 1157.675;  158.050;    0.000
388.689; 1110.675;  163.050;    0.000
388.747; 1170.675;  180.050;    0.000
388.806; 1114.675;  119.050;    0.000
388.864; 1154.675;  159.050;    0.000
388.922; 1146.675;  152.050;    0.000
388.981; 1172.675;  125.050;    0.000
389.039; 1174.675;  151.050;    0.000
389.098; 1148.675;  151.050;    0.000
389.156; 1214.675;  175.050;    0.000
389.214; 1218.675;  133.050;    0.000
389.273; 1129.675;  142.050;    0.000
389.331; 1174.675;  179.050;    0.000
389.390; 1119.675;  179.050;    0.000
389.448; 1166.675;  159.050;    0.000
389.506; 1188.675;  140.050;    0.000
389.565; 1120.675;  160.050;    0.000
389.623; 1168.675;  181.050;    0.000
389.681; 1167.675;  181.050;    0.000
389.740; 1244.675;  187.050;    0.000
389.798; 1227.675;  163.050;    0.000
389.856; 1181.675;  185.050;    0.000
389.914; 1177.675;  170.050;    0.000
389.973; 1161.675;  150.050;    0.000
390.031; 1161.675;  149.050;    0.000
390.089; 1173.675;  191.050;    0.000
390.147; 1150.675;  126.050;    0.000
390.206; 1222.675;  174.050;    0.000
390.264; 1152.675;  164.050;    0.000
390.322; 1206.675;  150.050;    0.000
390.380; 1132.675;  137.050;    0.000
390.439; 1220.675;  176.050;    0.000
390.497; 1154.675;  188.050;    0.000
390.555; 1131.675;  143.050;    0.000
390.613; 1202.675;  174.050;    0.000
390.671; 1163.675;  208.050;    0.000
390.729; 1185.675;  135.050;    0.000
390.788; 1224.675;  169.050;    0.000
390.846; 1181.675;  173.050;    0.000
390.904; 1200.675;  176.050;    0.000
390.962; 1197.675;  179.050;    0.000
391.020; 1206.675;  201.050;    0.000
391.078; 1253.675;  192.050;    0.000
391.136; 1204.675;  170.050;    0.000
391.194; 1171.675;  163.050;    0.000
391.253; 1220.675;  203.050;    0.000
391.311; 1198.675;  170.050;    0.000
391.369; 1186.675;  191.050;    0.000
391.427; 1233.675;  226.050;    0.000
391.485; 1189.675;  181.050;    0.000
391.543; 1219.675;  177.050;    0.000
391.601; 1182.675;  150.050;    0.000
391.659; 1192.675;  201.050;    0.000
391.717; 1186.675;  166.050;    0.000
391.775; 1170.675;  200.050;    0.000
391.833; 1205.675;  180.050;    0.000
391.891; 1156.675;  172.050;    0.000
391.949; 1175.675;  174.050;    0.000
392.007; 1204.675;  194.050;    0.000
392.065; 1180.675;  161.050;    0.000
392.123; 1224.675;  159.050;    0.000
392.180; 1199.675;  193.050;    0.000
392.238; 1255.675;  188.050;    0.000
392.296; 1213.675;  206.050;    0.000
392.354; 1211.675;  170.050;    0.000
392.412; 1259.675;  207.050;    0.000
392.470; 1195.675;  168.050;    0.000
392.528; 1203.675;  185.050;    0.000
392.586; 1224.675;  154.050;    0.000
392.644; 1191.675;  190.050;    0.000
392.701; 1207.675;  195.050;    0.000
392.759; 1173.675;  229.050;    0.000
392.817; 1199.675;  176.050;    0.000
392.875; 1257.675;  198.050;    0.000
392.933; 1235.675;  174.050;    0.000
392.991; 1259.675;  237.050;    0.000
393.048; 1170.675;  212.050;    0.000
393.106; 1259.675;  191.050;    0.000
393.164; 1288.675;  136.050;    0.000
393.222; 1263.675;  164.050;    0.000
393.279; 1295.675;  208.050;    0.000
393.337; 1418.675;  203.050;    0.000
393.395; 1473.675;  191.050;    0.000
393.453; 1341.675;  153.050;    0.000
393.510; 1245.675;  171.050;    0.000
393.568; 1307.675;  203.050;    0.000
393.626; 1266.675;  169.050;    0.000
393.684; 1254.675;  201.050;    0.000
393.741; 1264.675;  172.050;    0.000
393.799; 1198.675;  149.050;    0.000
393.857; 1261.675;  151.050;    0.000
393.914; 1246.675;  192.050;    0.000
393.972; 1214.675;  176.050;    0.000
394.030; 1239.675;  165.050;    0.000
394.087; 1286.675;  192.050;    0.000
394.145; 1296.675;  183.050;    0.000
394.202; 1256.675;  161.050;    0.000
394.260; 1234.675;  135.050;    0.000
394.318; 1265.675;  188.050;    0.000
394.375; 1194.675;  163.050;    0.000
394.433; 1209.675;  151.050;    0.000
394.490; 1267.675;  190.050;    0.000
394.548; 1246.675;  157.050;    0.000
394.605; 1304.675;  205.050;    0.000
394.663; 1276.675;  173.050;    0.000
394.720; 1208.675;  171.050;    0.000
394.778; 1285.675;  190.050;    0.000
394.836; 1284.675;  134.050;    0.000
394.893; 1201.675;  142.050;    0.000
394.951; 1265.675;  192.050;    0.000
395.008; 1297.675;  149.050;    0.000
395.065; 1290.675;  194.050;    0.000
395.123; 1309.675;  160.050;    0.000
395.180; 1292.675;  178.050;    0.000
395.238; 1266.675;  191.050;    0.000
395.295; 1212.675;  160.050;    0.000
395.353; 1286.675;  162.050;    0.000
395.410; 1296.675;  165.050;    0.000
395.468; 1245.675;  190.050;    0.000
395.525; 1234.675;  173.050;    0.000
395.582; 1283.675;  161.050;    0.000
395.640; 1268.675;  200.050;    0.000
395.697; 1269.675;  198.050;    0.000
395.754; 1288.675;  136.050;    0.000
395.812; 1270.675;  172.050;    0.000
395.869; 1355.675;  172.050;    0.000
395.927; 1269.675;  145.050;    0.000
395.984; 1276.675;  220.050;    0.000
396.041; 1199.675;  137.050;    0.000
396.098; 1354.675;  161.050;    0.000
396.156; 1355.675;  159.050;    0.000
396.213; 1326.675;  200.050;    0.000
396.270; 1339.675;  209.050;    0.000
396.328; 1325.675;  162.050;    0.000
