
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  528.425;  141.050;    0.000
357.001;  577.425;  188.050;    0.000
357.064;  613.425;  173.050;    0.000
357.127;  579.425;  159.050;    0.000
357.190;  543.425;  185.050;    0.000
357.253;  600.425;  180.050;    0.000
357.316;  621.425;  199.050;    0.000
357.378;  579.425;  196.050;    0.000
357.441;  578.425;  175.050;    0.000
357.504;  554.425;  164.050;    0.000
357.567;  588.425;  145.050;    0.000
357.629;  603.425;  205.050;    0.000
357.692;  530.425;  175.050;    0.000
357.755;  595.425;  205.050;    0.000
357.818;  549.425;  141.050;    0.000
357.880;  618.425;  170.050;    0.000
357.943;  592.425;  152.050;    0.000
358.006;  589.425;  145.050;    0.000
358.069;  632.425;  164.050;    0.000
358.131;  593.425;  148.050;    0.000
358.194;  589.425;  122.050;    0.000
358.257;  592.425;  147.050;    0.000
358.319;  609.425;  156.050;    0.000
358.382;  620.425;  193.050;    0.000
358.445;  583.425;  155.050;    0.000
358.507;  603.425;  160.050;    0.000
358.570;  598.425;  159.050;    0.000
358.633;  589.425;  163.050;    0.000
358.695;  630.425;  174.050;    0.000
358.758;  588.425;  127.050;    0.000
358.821;  566.425;  165.050;    0.000
358.883;  643.425;  145.050;    0.000
358.946;  611.425;  127.050;    0.000
359.008;  621.425;  180.050;    0.000
359.071;  588.425;  173.050;    0.000
359.134;  575.425;  150.050;    0.000
359.196;  610.425;  158.050;    0.000
359.259;  628.425;  159.050;    0.000
359.321;  579.425;  159.050;    0.000
359.384;  604.425;  182.050;    0.000
359.446;  646.425;  140.050;    0.000
359.509;  617.425;  146.050;    0.000
359.571;  616.425;  133.050;    0.000
359.634;  600.425;   93.050;    0.000
359.696;  592.425;  142.050;    0.000
359.759;  645.425;  161.050;    0.000
359.821;  639.425;  110.050;    0.000
359.884;  598.425;  114.050;    0.000
359.946;  670.425;  180.050;    0.000
360.009;  634.425;  158.050;    0.000
360.071;  645.425;  116.050;    0.000
360.134;  638.425;  170.050;    0.000
360.196;  639.425;  128.050;    0.000
360.259;  613.425;  157.050;    0.000
360.321;  599.425;  122.050;    0.000
360.384;  663.425;  119.050;    0.000
360.446;  651.425;  122.050;    0.000
360.508;  616.425;  195.050;    0.000
360.571;  655.425;  128.050;    0.000
360.633;  612.425;  172.050;    0.000
360.696;  544.425;  115.050;    0.000
360.758;  666.425;  162.050;    0.000
360.820;  698.425;  149.050;    0.000
360.883;  618.425;  151.050;    0.000
360.945;  676.425;  149.050;    0.000
361.007;  606.425;  135.050;    0.000
361.070;  641.425;  162.050;    0.000
361.132;  685.425;  198.050;    0.000
361.194;  667.425;  141.050;    0.000
361.257;  638.425;  154.050;    0.000
361.319;  667.425;  147.050;    0.000
361.381;  645.425;  154.050;    0.000
361.443;  651.425;  144.050;    0.000
361.506;  656.425;  164.050;    0.000
361.568;  617.425;  148.050;    0.000
361.630;  668.425;  127.050;    0.000
361.693;  673.425;  158.050;    0.000
361.755;  684.425;  161.050;    0.000
361.817;  694.425;  173.050;    0.000
361.879;  639.425;  159.050;    0.000
361.941;  632.425;  153.050;    0.000
362.004;  691.425;  148.050;    0.000
362.066;  660.425;  150.050;    0.000
362.128;  633.425;  132.050;    0.000
362.190;  650.425;  207.050;    0.000
362.252;  722.425;  142.050;    0.000
362.315;  698.425;  153.050;    0.000
362.377;  660.425;  164.050;    0.000
362.439;  695.425;  155.050;    0.000
362.501;  641.425;  157.050;    0.000
362.563;  717.425;  188.050;    0.000
362.625;  727.425;  194.050;    0.000
362.688;  678.425;  159.050;    0.000
362.750;  726.425;  205.050;    0.000
362.812;  685.425;  148.050;    0.000
362.874;  747.425;  173.050;    0.000
362.936;  704.425;  152.050;    0.000
362.998;  671.425;  145.050;    0.000
363.060;  729.425;  184.050;    0.000
363.122;  693.425;  147.050;    0.000
363.184;  710.425;  136.050;    0.000
363.246;  722.425;  171.050;    0.000
363.308;  652.425;  154.050;    0.000
363.370;  757.425;  175.050;    0.000
363.432;  651.425;  139.050;    0.000
363.494;  705.425;  163.050;    0.000
363.556;  689.425;  117.050;    0.000
363.618;  674.425;  126.050;    0.000
363.680;  707.425;  147.050;    0.000
363.742;  746.425;  161.050;    0.000
363.804;  741.425;  159.050;    0.000
363.866;  711.425;  170.050;    0.000
363.928;  721.425;  122.050;    0.000
363.990;  728.425;  167.050;    0.000
364.052;  743.425;  180.050;    0.000
364.114;  707.425;  119.050;    0.000
364.176;  762.425;  184.050;    0.000
364.238;  701.425;  180.050;    0.000
364.300;  702.425;  159.050;    0.000
364.362;  678.425;  163.050;    0.000
364.424;  678.425;  139.050;    0.000
364.486;  713.425;  189.050;    0.000
364.548;  745.425;  167.050;    0.000
364.609;  779.425;  165.050;    0.000
364.671;  725.425;  171.050;    0.000
364.733;  663.425;  165.050;    0.000
364.795;  709.425;  122.050;    0.000
364.857;  697.425;  147.050;    0.000
364.919;  728.425;  104.050;    0.000
364.981;  701.425;  143.050;    0.000
365.042;  742.425;  166.050;    0.000
365.104;  691.425;  162.050;    0.000
365.166;  691.425;  155.050;    0.000
365.228;  696.425;  179.050;    0.000
365.290;  671.425;  133.050;    0.000
365.351;  713.425;  142.050;    0.000
365.413;  740.425;  144.050;    0.000
365.475;  742.425;  139.050;    0.000
365.537;  678.425;  181.050;    0.000
365.598;  746.425;  166.050;    0.000
365.660;  721.425;  130.050;    0.000
365.722;  768.425;  177.050;    0.000
365.784;  775.425;  149.050;    0.000
365.845;  743.425;  156.050;    0.000
365.907;  727.425;  122.050;    0.000
365.969;  757.425;  140.050;    0.000
366.030;  716.425;  156.050;    0.000
366.092;  754.425;  140.050;    0.000
366.154;  694.425;  169.050;    0.000
366.215;  748.425;  170.050;    0.000
366.277;  755.425;  143.050;    0.000
366.339;  708.425;  139.050;    0.000
366.400;  735.425;  139.050;    0.000
366.462;  743.425;  140.050;    0.000
366.524;  754.425;  150.050;    0.000
366.585;  750.425;  163.050;    0.000
366.647;  788.425;  193.050;    0.000
366.708;  694.425;  135.050;    0.000
366.770;  760.425;  165.050;    0.000
366.832;  745.425;  168.050;    0.000
366.893;  779.425;  157.050;    0.000
366.955;  746.425;  132.050;    0.000
367.016;  751.425;  127.050;    0.000
367.078;  762.425;  146.050;    0.000
367.139;  733.425;  129.050;    0.000
367.201;  682.425;  148.050;    0.000
367.262;  727.425;  165.050;    0.000
367.324;  742.425;  171.050;    0.000
367.385;  711.425;  118.050;    0.000
367.447;  769.425;  144.050;    0.000
367.508;  675.425;  135.050;    0.000
367.570;  724.425;  160.050;    0.000
367.631;  749.425;  157.050;    0.000
367.693;  706.425;  168.050;    0.000
367.754;  703.425;  139.050;    0.000
367.816;  732.425;  141.050;    0.000
367.877;  786.425;  195.050;    0.000
367.939;  821.425;  166.050;    0.000
368.000;  747.425;  127.050;    0.000
368.062;  772.425;  143.050;    0.000
368.123;  778.425;  156.050;    0.000
368.184;  745.425;  179.050;    0.000
368.246;  733.425;  168.050;    0.000
368.307;  774.425;  203.050;    0.000
368.369;  758.425;  149.050;    0.000
368.430;  713.425;  121.050;    0.000
368.491;  743.425;  131.050;    0.000
368.553;  833.425;  161.050;    0.000
368.614;  765.425;  157.050;    0.000
368.675;  731.425;  152.050;    0.000
368.737;  745.425;  168.050;    0.000
368.798;  798.425;  147.050;    0.000
368.859;  785.425;  174.050;    0.000
368.921;  767.425;  168.050;    0.000
368.982;  796.425;  151.050;    0.000
369.043;  805.425;  169.050;    0.000
369.104;  811.425;  149.050;    0.000
369.166;  805.425;  178.050;    0.000
369.227;  760.425;  149.050;    0.000
369.288;  830.425;  131.050;    0.000
369.349;  743.425;  128.050;    0.000
369.411;  778.425;  198.050;    0.000
369.472;  815.425;  156.050;    0.000
369.533;  798.425;  142.050;    0.000
369.594;  769.425;  125.050;    0.000
369.656;  832.425;  153.050;    0.000
369.717;  783.425;  124.050;    0.000
369.778;  740.425;  163.050;    0.000
369.839;  769.425;  130.050;    0.000
369.900;  803.425;  170.050;    0.000
369.961;  776.425;  142.050;    0.000
370.023;  804.425;  197.050;    0.000
370.084;  756.425;  151.050;    0.000
370.145;  759.425;  128.050;    0.000
370.206;  806.425;  152.050;    0.000
370.267;  762.425;  154.050;    0.000
370.328;  774.425;  154.050;    0.000
370.389;  788.425;  173.050;    0.000
370.451;  788.425;  191.050;    0.000
370.512;  781.425;  155.050;    0.000
370.573;  793.425;  134.050;    0.000
370.634;  885.425;  160.050;    0.000
370.695;  782.425;  124.050;    0.000
370.756;  786.425;  169.050;    0.000
370.817;  789.425;  169.050;    0.000
370.878;  833.425;  200.050;    0.000
370.939;  819.425;  157.050;    0.000
371.000;  767.425;  131.050;    0.000
371.061;  809.425;  136.050;    0.000
371.122;  813.425;  176.050;    0.000
371.183;  701.425;   81.050;    0.000
371.244;  832.425;  156.050;    0.000
371.305;  792.425;  131.050;    0.000
371.366;  785.425;  161.050;    0.000
371.427;  847.425;  127.050;    0.000
371.488;  851.425;  184.050;    0.000
371.549;  834.425;  159.050;    0.000
371.610;  838.425;  147.050;    0.000
371.671;  801.425;  132.050;    0.000
371.732;  822.425;  163.050;    0.000
371.793;  802.425;  179.050;    0.000
371.853;  863.425;  179.050;    0.000
371.914;  845.425;  149.050;    0.000
371.975;  769.425;  117.050;    0.000
372.036;  815.425;  141.050;    0.000
372.097;  787.425;  101.050;    0.000
372.158;  808.425;  115.050;    0.000
372.219;  847.425;  174.050;    0.000
372.280;  833.425;  134.050;    0.000
372.340;  798.425;  180.050;    0.000
372.401;  744.425;  166.050;    0.000
372.462;  846.425;  171.050;    0.000
372.523;  798.425;  132.050;    0.000
372.584;  873.425;  182.050;    0.000
372.645;  789.425;  149.050;    0.000
372.705;  844.425;  182.050;    0.000
372.766;  831.425;  145.050;    0.000
372.827;  827.425;  161.050;    0.000
372.888;  787.425;  156.050;    0.000
372.948;  829.425;  158.050;    0.000
373.009;  842.425;  178.050;    0.000
373.070;  840.425;  166.050;    0.000
373.131;  852.425;  154.050;    0.000
373.191;  906.425;  193.050;    0.000
373.252;  815.425;  148.050;    0.000
373.313;  863.425;  152.050;    0.000
373.373;  772.425;  156.050;    0.000
373.434;  822.425;  166.050;    0.000
373.495;  841.425;  152.050;    0.000
373.555;  820.425;  145.050;    0.000
373.616;  794.425;  141.050;    0.000
373.677;  818.425;  169.050;    0.000
373.737;  835.425;  166.050;    0.000
373.798;  811.425;  151.050;    0.000
373.859;  884.425;  170.050;    0.000
373.919;  857.425;  206.050;    0.000
373.980;  803.425;  140.050;    0.000
374.041;  790.425;  148.050;    0.000
374.101;  790.425;  165.050;    0.000
374.162;  822.425;  166.050;    0.000
374.222;  799.425;  156.050;    0.000
374.283;  854.425;  161.050;    0.000
374.343;  801.425;  185.050;    0.000
374.404;  871.425;  148.050;    0.000
374.465;  893.425;  162.050;    0.000
374.525;  844.425;  177.050;    0.000
374.586;  915.425;  164.050;    0.000
374.646;  831.425;  180.050;    0.000
374.707;  874.425;  203.050;    0.000
374.767;  921.425;  148.050;    0.000
374.828;  878.425;  142.050;    0.000
374.888;  932.425;  187.050;    0.000
374.949;  864.425;  137.050;    0.000
375.009;  859.425;  155.050;    0.000
375.070;  851.425;  165.050;    0.000
375.130;  881.425;  168.050;    0.000
375.190;  822.425;  157.050;    0.000
375.251;  950.425;  206.050;    0.000
375.311;  880.425;  141.050;    0.000
375.372;  922.425;  144.050;    0.000
375.432;  875.425;  153.050;    0.000
375.493;  889.425;  168.050;    0.000
375.553;  853.425;  146.050;    0.000
375.613;  868.425;  142.050;    0.000
375.674;  827.425;  153.050;    0.000
375.734;  876.425;  166.050;    0.000
375.794;  843.425;  145.050;    0.000
375.855;  889.425;  162.050;    0.000
375.915;  884.425;  162.050;    0.000
375.975;  866.425;  144.050;    0.000
376.036;  874.425;  128.050;    0.000
376.096;  870.425;  122.050;    0.000
376.156;  921.425;  140.050;    0.000
376.217;  874.425;  158.050;    0.000
376.277;  869.425;  163.050;    0.000
376.337;  889.425;  139.050;    0.000
376.398;  895.425;  176.050;    0.000
376.458;  881.425;  143.050;    0.000
376.518;  881.425;  136.050;    0.000
376.578;  893.425;  177.050;    0.000
376.639;  869.425;  163.050;    0.000
376.699;  896.425;  183.050;    0.000
376.759;  969.425;  169.050;    0.000
376.819;  957.425;  147.050;    0.000
376.880;  923.425;  188.050;    0.000
376.940;  943.425;  185.050;    0.000
377.000;  870.425;  131.050;    0.000
377.060;  889.425;  182.050;    0.000
377.120;  899.425;  165.050;    0.000
377.180;  862.425;  169.050;    0.000
377.241;  856.425;  146.050;    0.000
377.301;  949.425;  183.050;    0.000
377.361;  911.425;  124.050;    0.000
377.421;  874.425;  186.050;    0.000
377.481;  891.425;  178.050;    0.000
377.541;  940.425;  140.050;    0.000
377.601;  923.425;  175.050;    0.000
377.661;  908.425;  169.050;    0.000
377.722; 1001.425;  144.050;    0.000
377.782;  920.425;  182.050;    0.000
377.842;  956.425;  161.050;    0.000
377.902;  906.425;  151.050;    0.000
377.962;  976.425;  134.050;    0.000
378.022;  933.425;  153.050;    0.000
378.082;  936.425;  178.050;    0.000
378.142;  948.425;  118.050;    0.000
378.202;  991.425;  153.050;    0.000
378.262;  958.425;  166.050;    0.000
378.322;  983.425;  174.050;    0.000
378.382;  894.425;  148.050;    0.000
378.442; 1016.425;  190.050;    0.000
378.502;  948.425;  136.050;    0.000
378.562;  929.425;  130.050;    0.000
378.622; 1038.425;  188.050;    0.000
378.682; 1017.425;  163.050;    0.000
378.742;  958.425;  150.050;    0.000
378.802;  994.425;  127.050;    0.000
378.862; 1051.425;  186.050;    0.000
378.921;  977.425;  203.050;    0.000
378.981; 1075.425;  177.050;    0.000
379.041;  969.425;  134.050;    0.000
379.101; 1011.425;  167.050;    0.000
379.161; 1020.425;  130.050;    0.000
379.221; 1019.425;  169.050;    0.000
379.281; 1028.425;  162.050;    0.000
379.341; 1001.425;  134.050;    0.000
379.401;  998.425;  151.050;    0.000
379.460; 1032.425;  190.050;    0.000
379.520; 1026.425;  158.050;    0.000
379.580; 1054.425;  162.050;    0.000
379.640; 1019.425;  146.050;    0.000
379.700; 1037.425;  167.050;    0.000
379.759; 1038.425;  194.050;    0.000
379.819;  995.425;  176.050;    0.000
379.879; 1019.425;  140.050;    0.000
379.939; 1114.425;  184.050;    0.000
379.999; 1077.425;  165.050;    0.000
380.058; 1035.425;  194.050;    0.000
380.118; 1104.425;  137.050;    0.000
380.178; 1098.425;  139.050;    0.000
380.237; 1143.425;  139.050;    0.000
380.297; 1069.425;  160.050;    0.000
380.357; 1058.425;  194.050;    0.000
380.417; 1014.425;  174.050;    0.000
380.476; 1143.425;  153.050;    0.000
380.536; 1082.425;  169.050;    0.000
380.596; 1075.425;  159.050;    0.000
380.655; 1133.425;  178.050;    0.000
380.715; 1129.425;  196.050;    0.000
380.775; 1160.425;  202.050;    0.000
380.834; 1127.425;  186.050;    0.000
380.894; 1088.425;  167.050;    0.000
380.954; 1099.425;  150.050;    0.000
381.013; 1147.425;  187.050;    0.000
381.073; 1056.425;  114.050;    0.000
381.132; 1184.425;  176.050;    0.000
381.192; 1118.425;  197.050;    0.000
381.252; 1140.425;  172.050;    0.000
381.311; 1190.425;  155.050;    0.000
381.371; 1188.425;  172.050;    0.000
381.430; 1174.425;  143.050;    0.000
381.490; 1107.425;  136.050;    0.000
381.549; 1136.425;  131.050;    0.000
381.609; 1245.425;  203.050;    0.000
381.668; 1164.425;  135.050;    0.000
381.728; 1253.425;  163.050;    0.000
381.787; 1230.425;  195.050;    0.000
381.847; 1212.425;  185.050;    0.000
381.906; 1229.425;  187.050;    0.000
381.966; 1234.425;  153.050;    0.000
382.025; 1259.425;  175.050;    0.000
382.085; 1295.425;  195.050;    0.000
382.144; 1310.425;  210.050;    0.000
382.204; 1297.425;  201.050;    0.000
382.263; 1343.425;  178.050;    0.000
382.323; 1336.425;  151.050;    0.000
382.382; 1324.425;  147.050;    0.000
382.441; 1419.425;  144.050;    0.000
382.501; 1425.425;  156.050;    0.000
382.560; 1488.425;  160.050;    0.000
382.619; 1502.425;  173.050;    0.000
382.679; 1558.425;  167.050;    0.000
382.738; 1658.425;  189.050;    0.000
382.798; 1717.425;  181.050;    0.000
382.857; 1808.425;  161.050;    0.000
382.916; 2075.425;  162.050;    0.000
382.976; 2231.425;  169.050;    0.000
383.035; 1997.425;  174.050;    0.000
383.094; 2019.425;  178.050;    0.000
383.154; 2324.425;  188.050;    0.000
383.213; 2628.425;  162.050;    0.000
383.272; 2572.425;  144.050;    0.000
383.331; 2135.425;  144.050;    0.000
383.391; 1946.425;  198.050;    0.000
383.450; 1940.425;  185.050;    0.000
383.509; 1922.425;  132.050;    0.000
383.568; 2044.425;  171.050;    0.000
383.628; 2074.425;  171.050;    0.000
383.687; 2285.425;  172.050;    0.000
383.746; 2568.425;  144.050;    0.000
383.805; 3005.425;  177.050;    0.000
383.864; 2960.425;  145.050;    0.000
383.924; 2453.425;  203.050;    0.000
383.983; 1931.425;  153.050;    0.000
384.042; 1722.425;  171.050;    0.000
384.101; 1715.425;  186.050;    0.000
384.160; 1590.425;  132.050;    0.000
384.219; 1569.425;  157.050;    0.000
384.279; 1514.425;  166.050;    0.000
384.338; 1393.425;  141.050;    0.000
384.397; 1380.425;  142.050;    0.000
384.456; 1427.425;  155.050;    0.000
384.515; 1401.425;  158.050;    0.000
384.574; 1335.425;  208.050;    0.000
384.633; 1303.425;  158.050;    0.000
384.692; 1262.425;  162.050;    0.000
384.751; 1336.425;  179.050;    0.000
384.810; 1329.425;  150.050;    0.000
384.869; 1314.425;  147.050;    0.000
384.929; 1242.425;  132.050;    0.000
384.988; 1223.425;  166.050;    0.000
385.047; 1216.425;  161.050;    0.000
385.106; 1291.425;  180.050;    0.000
385.165; 1245.425;  123.050;    0.000
385.224; 1229.425;  153.050;    0.000
385.283; 1302.425;  158.050;    0.000
385.342; 1234.425;  184.050;    0.000
385.401; 1242.425;  191.050;    0.000
385.459; 1281.425;  143.050;    0.000
385.518; 1243.425;  152.050;    0.000
385.577; 1301.425;  134.050;    0.000
385.636; 1295.425;  187.050;    0.000
385.695; 1205.425;  141.050;    0.000
385.754; 1261.425;  143.050;    0.000
385.813; 1228.425;  145.050;    0.000
385.872; 1239.425;  116.050;    0.000
385.931; 1264.425;  147.050;    0.000
385.990; 1227.425;  170.050;    0.000
386.049; 1295.425;  189.050;    0.000
386.107; 1214.425;  122.050;    0.000
386.166; 1244.425;  155.050;    0.000
386.225; 1246.425;  173.050;    0.000
386.284; 1206.425;  138.050;    0.000
386.343; 1266.425;  216.050;    0.000
386.402; 1265.425;  162.050;    0.000
386.460; 1222.425;  131.050;    0.000
386.519; 1149.425;  122.050;    0.000
386.578; 1213.425;  140.050;    0.000
386.637; 1199.425;  169.050;    0.000
386.696; 1247.425;  176.050;    0.000
386.754; 1223.425;  127.050;    0.000
386.813; 1181.425;  138.050;    0.000
386.872; 1183.425;  135.050;    0.000
386.931; 1230.425;  170.050;    0.000
386.989; 1174.425;  167.050;    0.000
387.048; 1280.425;  131.050;    0.000
387.107; 1227.425;  176.050;    0.000
387.165; 1210.425;  139.050;    0.000
387.224; 1245.425;  150.050;    0.000
387.283; 1227.425;  169.050;    0.000
387.342; 1224.425;  191.050;    0.000
387.400; 1230.425;  131.050;    0.000
387.459; 1187.425;  139.050;    0.000
387.517; 1201.425;  214.050;    0.000
387.576; 1180.425;  146.050;    0.000
387.635; 1146.425;  161.050;    0.000
387.693; 1255.425;  197.050;    0.000
387.752; 1160.425;  159.050;    0.000
387.811; 1231.425;  144.050;    0.000
387.869; 1196.425;  172.050;    0.000
387.928; 1217.425;  160.050;    0.000
387.986; 1146.425;  192.050;    0.000
388.045; 1134.425;  121.050;    0.000
388.103; 1138.425;  129.050;    0.000
388.162; 1184.425;  169.050;    0.000
388.221; 1221.425;  171.050;    0.000
388.279; 1147.425;  135.050;    0.000
388.338; 1223.425;  222.050;    0.000
388.396; 1129.425;  168.050;    0.000
388.455; 1228.425;  178.050;    0.000
388.513; 1141.425;  151.050;    0.000
388.572; 1228.425;  147.050;    0.000
388.630; 1162.425;  158.050;    0.000
388.689; 1187.425;  163.050;    0.000
388.747; 1140.425;  180.050;    0.000
388.806; 1145.425;  119.050;    0.000
388.864; 1114.425;  159.050;    0.000
388.922; 1229.425;  152.050;    0.000
388.981; 1194.425;  125.050;    0.000
389.039; 1132.425;  151.050;    0.000
389.098; 1165.425;  151.050;    0.000
389.156; 1167.425;  175.050;    0.000
389.214; 1129.425;  133.050;    0.000
389.273; 1109.425;  142.050;    0.000
389.331; 1150.425;  179.050;    0.000
389.390; 1139.425;  179.050;    0.000
389.448; 1150.425;  159.050;    0.000
389.506; 1179.425;  140.050;    0.000
389.565; 1181.425;  160.050;    0.000
389.623; 1279.425;  181.050;    0.000
389.681; 1172.425;  181.050;    0.000
389.740; 1239.425;  187.050;    0.000
389.798; 1122.425;  163.050;    0.000
389.856; 1149.425;  185.050;    0.000
389.914; 1138.425;  170.050;    0.000
389.973; 1118.425;  150.050;    0.000
390.031; 1160.425;  149.050;    0.000
390.089; 1203.425;  191.050;    0.000
390.147; 1109.425;  126.050;    0.000
390.206; 1193.425;  174.050;    0.000
390.264; 1227.425;  164.050;    0.000
390.322; 1174.425;  150.050;    0.000
390.380; 1140.425;  137.050;    0.000
390.439; 1173.425;  176.050;    0.000
390.497; 1137.425;  188.050;    0.000
390.555; 1172.425;  143.050;    0.000
390.613; 1153.425;  174.050;    0.000
390.671; 1118.425;  208.050;    0.000
390.729; 1127.425;  135.050;    0.000
390.788; 1177.425;  169.050;    0.000
390.846; 1194.425;  173.050;    0.000
390.904; 1201.425;  176.050;    0.000
390.962; 1151.425;  179.050;    0.000
391.020; 1130.425;  201.050;    0.000
391.078; 1277.425;  192.050;    0.000
391.136; 1165.425;  170.050;    0.000
391.194; 1173.425;  163.050;    0.000
391.253; 1240.425;  203.050;    0.000
391.311; 1245.425;  170.050;    0.000
391.369; 1217.425;  191.050;    0.000
391.427; 1179.425;  226.050;    0.000
391.485; 1165.425;  181.050;    0.000
391.543; 1216.425;  177.050;    0.000
391.601; 1155.425;  150.050;    0.000
391.659; 1133.425;  201.050;    0.000
391.717; 1186.425;  166.050;    0.000
391.775; 1147.425;  200.050;    0.000
391.833; 1212.425;  180.050;    0.000
391.891; 1192.425;  172.050;    0.000
391.949; 1163.425;  174.050;    0.000
392.007; 1223.425;  194.050;    0.000
392.065; 1168.425;  161.050;    0.000
392.123; 1196.425;  159.050;    0.000
392.180; 1210.425;  193.050;    0.000
392.238; 1222.425;  188.050;    0.000
392.296; 1188.425;  206.050;    0.000
392.354; 1200.425;  170.050;    0.000
392.412; 1198.425;  207.050;    0.000
392.470; 1183.425;  168.050;    0.000
392.528; 1153.425;  185.050;    0.000
392.586; 1192.425;  154.050;    0.000
392.644; 1200.425;  190.050;    0.000
392.701; 1175.425;  195.050;    0.000
392.759; 1156.425;  229.050;    0.000
392.817; 1153.425;  176.050;    0.000
392.875; 1192.425;  198.050;    0.000
392.933; 1168.425;  174.050;    0.000
392.991; 1198.425;  237.050;    0.000
393.048; 1220.425;  212.050;    0.000
393.106; 1273.425;  191.050;    0.000
393.164; 1186.425;  136.050;    0.000
393.222; 1144.425;  164.050;    0.000
393.279; 1243.425;  208.050;    0.000
393.337; 1320.425;  203.050;    0.000
393.395; 1331.425;  191.050;    0.000
393.453; 1293.425;  153.050;    0.000
393.510; 1218.425;  171.050;    0.000
393.568; 1184.425;  203.050;    0.000
393.626; 1186.425;  169.050;    0.000
393.684; 1284.425;  201.050;    0.000
393.741; 1203.425;  172.050;    0.000
393.799; 1209.425;  149.050;    0.000
393.857; 1210.425;  151.050;    0.000
393.914; 1231.425;  192.050;    0.000
393.972; 1206.425;  176.050;    0.000
394.030; 1152.425;  165.050;    0.000
394.087; 1229.425;  192.050;    0.000
394.145; 1243.425;  183.050;    0.000
394.202; 1212.425;  161.050;    0.000
394.260; 1235.425;  135.050;    0.000
394.318; 1236.425;  188.050;    0.000
394.375; 1173.425;  163.050;    0.000
394.433; 1228.425;  151.050;    0.000
394.490; 1188.425;  190.050;    0.000
394.548; 1230.425;  157.050;    0.000
394.605; 1250.425;  205.050;    0.000
394.663; 1215.425;  173.050;    0.000
394.720; 1238.425;  171.050;    0.000
394.778; 1174.425;  190.050;    0.000
394.836; 1151.425;  134.050;    0.000
394.893; 1279.425;  142.050;    0.000
394.951; 1206.425;  192.050;    0.000
395.008; 1267.425;  149.050;    0.000
395.065; 1231.425;  194.050;    0.000
395.123; 1246.425;  160.050;    0.000
395.180; 1236.425;  178.050;    0.000
395.238; 1235.425;  191.050;    0.000
395.295; 1206.425;  160.050;    0.000
395.353; 1194.425;  162.050;    0.000
395.410; 1209.425;  165.050;    0.000
395.468; 1284.425;  190.050;    0.000
395.525; 1198.425;  173.050;    0.000
395.582; 1199.425;  161.050;    0.000
395.640; 1273.425;  200.050;    0.000
395.697; 1243.425;  198.050;    0.000
395.754; 1252.425;  136.050;    0.000
395.812; 1223.425;  172.050;    0.000
395.869; 1278.425;  172.050;    0.000
395.927; 1283.425;  145.050;    0.000
395.984; 1280.425;  220.050;    0.000
396.041; 1264.425;  137.050;    0.000
396.098; 1264.425;  161.050;    0.000
396.156; 1349.425;  159.050;    0.000
396.213; 1256.425;  200.050;    0.000
396.270; 1268.425;  209.050;    0.000
396.328; 1252.425;  162.050;    0.000
