
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2442.500;  158.525;    0.000
702.071; 2357.500;  129.525;    0.000
702.271; 2465.500;  122.525;    0.000
702.470; 2428.500;  158.525;    0.000
702.669; 2385.500;  145.525;    0.000
702.868; 2463.500;  135.525;    0.000
703.067; 2538.500;  169.525;    0.000
703.266; 2462.500;  125.525;    0.000
703.465; 2458.500;  153.525;    0.000
703.664; 2406.500;  113.525;    0.000
703.863; 2433.500;  170.525;    0.000
704.062; 2521.500;  115.525;    0.000
704.260; 2321.500;  133.525;    0.000
704.459; 2543.500;  123.525;    0.000
704.658; 2441.500;  105.525;    0.000
704.857; 2430.500;  125.525;    0.000
705.056; 2476.500;  108.525;    0.000
705.255; 2548.500;  117.525;    0.000
705.454; 2469.500;  126.525;    0.000
705.652; 2476.500;  137.525;    0.000
705.851; 2483.500;   95.525;    0.000
706.050; 2530.500;  120.525;    0.000
706.249; 2494.500;   81.525;    0.000
706.447; 2538.500;  105.525;    0.000
706.646; 2504.500;  107.525;    0.000
706.845; 2513.500;  104.525;    0.000
707.043; 2511.500;  136.525;    0.000
707.242; 2497.500;   89.525;    0.000
707.441; 2589.500;  147.525;    0.000
707.639; 2520.500;  156.525;    0.000
707.838; 2562.500;  114.525;    0.000
708.037; 2635.500;  100.525;    0.000
708.235; 2524.500;  103.525;    0.000
708.434; 2496.500;  102.525;    0.000
708.632; 2572.500;  100.525;    0.000
708.831; 2613.500;  121.525;    0.000
709.029; 2623.500;  102.525;    0.000
709.228; 2548.500;   88.525;    0.000
709.426; 2580.500;  135.525;    0.000
709.625; 2670.500;  128.525;    0.000
709.823; 2612.500;  123.525;    0.000
710.022; 2607.500;  137.525;    0.000
710.220; 2712.500;  134.525;    0.000
710.418; 2628.500;  122.525;    0.000
710.617; 2617.500;   64.525;    0.000
710.815; 2598.500;   94.525;    0.000
711.013; 2629.500;  127.525;    0.000
711.212; 2688.500;  105.525;    0.000
711.410; 2622.500;  117.525;    0.000
711.608; 2730.500;  114.525;    0.000
711.807; 2627.500;  119.525;    0.000
712.005; 2656.500;   92.525;    0.000
712.203; 2584.500;   95.525;    0.000
712.401; 2733.500;  107.525;    0.000
712.599; 2615.500;  127.525;    0.000
712.798; 2765.500;  120.525;    0.000
712.996; 2712.500;   76.525;    0.000
713.194; 2710.500;  118.525;    0.000
713.392; 2624.500;   60.525;    0.000
713.590; 2779.500;   92.525;    0.000
713.788; 2822.500;  110.525;    0.000
713.986; 2722.500;  130.525;    0.000
714.184; 2687.500;   71.525;    0.000
714.382; 2804.500;   86.525;    0.000
714.580; 2673.500;   74.525;    0.000
714.778; 2835.500;  133.525;    0.000
714.976; 2793.500;   81.525;    0.000
715.174; 2833.500;  100.525;    0.000
715.372; 2942.500;  141.525;    0.000
715.570; 3086.500;   73.525;    0.000
715.768; 3179.500;  119.525;    0.000
715.966; 3176.500;   81.525;    0.000
716.164; 3236.500;  130.525;    0.000
716.362; 3109.500;  125.525;    0.000
716.560; 3129.500;  109.525;    0.000
716.758; 3109.500;   96.525;    0.000
716.955; 2932.500;   83.525;    0.000
717.153; 2998.500;   87.525;    0.000
717.351; 2942.500;  123.525;    0.000
717.549; 3026.500;  121.525;    0.000
717.746; 2990.500;  128.525;    0.000
717.944; 3072.500;  132.525;    0.000
718.142; 2887.500;  120.525;    0.000
718.340; 3013.500;   94.525;    0.000
718.537; 3019.500;   95.525;    0.000
718.735; 3045.500;  152.525;    0.000
718.933; 2984.500;  124.525;    0.000
719.130; 3111.500;  114.525;    0.000
719.328; 2934.500;   63.525;    0.000
719.525; 2919.500;  146.525;    0.000
719.723; 2890.500;   96.525;    0.000
719.920; 2920.500;  120.525;    0.000
720.118; 2957.500;   59.525;    0.000
720.316; 3013.500;  116.525;    0.000
720.513; 2993.500;  127.525;    0.000
720.711; 2921.500;  110.525;    0.000
720.908; 2958.500;   92.525;    0.000
721.105; 2982.500;  138.525;    0.000
721.303; 2962.500;   90.525;    0.000
721.500; 2976.500;  126.525;    0.000
721.698; 3020.500;  103.525;    0.000
721.895; 3009.500;  206.525;    0.000
722.092; 3047.500;   63.525;    0.000
722.290; 3057.500;  123.525;    0.000
722.487; 2938.500;  137.525;    0.000
722.684; 2956.500;  126.525;    0.000
722.882; 2960.500;  119.525;    0.000
723.079; 3069.500;  132.525;    0.000
723.276; 2918.500;   98.525;    0.000
723.473; 3015.500;   97.525;    0.000
723.671; 2972.500;   43.525;    0.000
723.868; 3076.500;  142.525;    0.000
724.065; 3022.500;  102.525;    0.000
724.262; 2985.500;  119.525;    0.000
724.459; 3093.500;   73.525;    0.000
724.656; 3048.500;  128.525;    0.000
724.854; 3086.500;  135.525;    0.000
725.051; 2987.500;   81.525;    0.000
725.248; 3080.500;   88.525;    0.000
725.445; 3052.500;  129.525;    0.000
725.642; 3016.500;   76.525;    0.000
725.839; 3081.500;  134.525;    0.000
726.036; 3097.500;  101.525;    0.000
726.233; 3084.500;   68.525;    0.000
726.430; 3104.500;  121.525;    0.000
726.627; 3114.500;  136.525;    0.000
726.824; 3128.500;   87.525;    0.000
727.021; 3072.500;  141.525;    0.000
727.218; 3078.500;   92.525;    0.000
727.414; 3144.500;  121.525;    0.000
727.611; 3077.500;  100.525;    0.000
727.808; 3012.500;  130.525;    0.000
728.005; 3114.500;   83.525;    0.000
728.202; 3157.500;  120.525;    0.000
728.399; 3058.500;   75.525;    0.000
728.595; 3222.500;  148.525;    0.000
728.792; 3182.500;   79.525;    0.000
728.989; 3093.500;   86.525;    0.000
729.186; 3116.500;   80.525;    0.000
729.382; 3081.500;   72.525;    0.000
729.579; 3159.500;  112.525;    0.000
729.776; 3117.500;  106.525;    0.000
729.972; 3172.500;   77.525;    0.000
730.169; 3174.500;  118.525;    0.000
730.366; 3026.500;   92.525;    0.000
730.562; 3139.500;  104.525;    0.000
730.759; 3114.500;   95.525;    0.000
730.955; 3116.500;   85.525;    0.000
731.152; 3087.500;   79.525;    0.000
731.348; 3103.500;   72.525;    0.000
731.545; 3111.500;   56.525;    0.000
731.741; 3119.500;  106.525;    0.000
731.938; 3242.500;  113.525;    0.000
732.134; 3181.500;  106.525;    0.000
732.331; 3205.500;   82.525;    0.000
732.527; 3207.500;   80.525;    0.000
732.724; 3209.500;   97.525;    0.000
732.920; 3155.500;  127.525;    0.000
733.116; 3112.500;  115.525;    0.000
733.313; 3088.500;  153.525;    0.000
733.509; 3133.500;   76.525;    0.000
733.705; 3216.500;  159.525;    0.000
733.902; 3345.500;   82.525;    0.000
734.098; 3206.500;   70.525;    0.000
734.294; 3254.500;  105.525;    0.000
734.490; 3186.500;  110.525;    0.000
734.687; 3196.500;  102.525;    0.000
734.883; 3140.500;   77.525;    0.000
735.079; 3215.500;   93.525;    0.000
735.275; 3257.500;  109.525;    0.000
735.471; 3203.500;   99.525;    0.000
735.667; 3254.500;  107.525;    0.000
735.863; 3236.500;   89.525;    0.000
736.060; 3287.500;  105.525;    0.000
736.256; 3230.500;  113.525;    0.000
736.452; 3209.500;   90.525;    0.000
736.648; 3337.500;   88.525;    0.000
736.844; 3346.500;  129.525;    0.000
737.040; 3303.500;  139.525;    0.000
737.236; 3285.500;  129.525;    0.000
737.432; 3228.500;   67.525;    0.000
737.628; 3386.500;  104.525;    0.000
737.824; 3305.500;  111.525;    0.000
738.019; 3343.500;  116.525;    0.000
738.215; 3346.500;  135.525;    0.000
738.411; 3364.500;  118.525;    0.000
738.607; 3305.500;   58.525;    0.000
738.803; 3316.500;   32.525;    0.000
738.999; 3381.500;  120.525;    0.000
739.195; 3369.500;   76.525;    0.000
739.390; 3322.500;  119.525;    0.000
739.586; 3358.500;   83.525;    0.000
739.782; 3484.500;  134.525;    0.000
739.978; 3326.500;  122.525;    0.000
740.173; 3410.500;   96.525;    0.000
740.369; 3475.500;   86.525;    0.000
740.565; 3483.500;  122.525;    0.000
740.760; 3502.500;   99.525;    0.000
740.956; 3461.500;  137.525;    0.000
741.152; 3547.500;  108.525;    0.000
741.347; 3537.500;   65.525;    0.000
741.543; 3531.500;   73.525;    0.000
741.738; 3601.500;  142.525;    0.000
741.934; 3670.500;  131.525;    0.000
742.129; 3835.500;   66.525;    0.000
742.325; 4040.500;  143.525;    0.000
742.520; 4363.500;  119.525;    0.000
742.716; 4158.500;  109.525;    0.000
742.911; 3973.500;   62.525;    0.000
743.107; 4033.500;  119.525;    0.000
743.302; 4122.500;   78.525;    0.000
743.498; 4007.500;  130.525;    0.000
743.693; 4097.500;   75.525;    0.000
743.888; 4196.500;  135.525;    0.000
744.084; 4574.500;  106.525;    0.000
744.279; 5319.500;  101.525;    0.000
744.474; 5207.500;   91.525;    0.000
744.670; 4956.500;  144.525;    0.000
744.865; 4778.500;  128.525;    0.000
745.060; 4619.500;   63.525;    0.000
745.255; 4505.500;  155.525;    0.000
745.451; 4487.500;  110.525;    0.000
745.646; 4424.500;  150.525;    0.000
745.841; 4365.500;  128.525;    0.000
746.036; 4309.500;  110.525;    0.000
746.231; 4452.500;  126.525;    0.000
746.426; 4587.500;   83.525;    0.000
746.622; 5102.500;  157.525;    0.000
746.817; 6058.500;  112.525;    0.000
747.012; 6614.500;  115.525;    0.000
747.207; 6182.500;  161.525;    0.000
747.402; 5677.500;   88.525;    0.000
747.597; 5415.500;  103.525;    0.000
747.792; 5313.500;  152.525;    0.000
747.987; 5027.500;   80.525;    0.000
748.182; 5029.500;   89.525;    0.000
748.377; 4762.500;  104.525;    0.000
748.572; 4657.500;  138.525;    0.000
748.767; 4484.500;  100.525;    0.000
748.961; 4449.500;  106.525;    0.000
749.156; 4374.500;  113.525;    0.000
749.351; 4263.500;  116.525;    0.000
749.546; 4270.500;  107.525;    0.000
749.741; 4242.500;  102.525;    0.000
749.936; 4124.500;  105.525;    0.000
750.130; 4023.500;  111.525;    0.000
750.325; 4065.500;   72.525;    0.000
750.520; 4039.500;   96.525;    0.000
750.715; 3985.500;  135.525;    0.000
750.909; 3980.500;  107.525;    0.000
751.104; 3965.500;  106.525;    0.000
751.299; 3950.500;  144.525;    0.000
751.493; 3963.500;  116.525;    0.000
751.688; 3840.500;   96.525;    0.000
751.882; 3782.500;   92.525;    0.000
752.077; 3908.500;  109.525;    0.000
752.272; 3825.500;   96.525;    0.000
752.466; 3829.500;  110.525;    0.000
752.661; 3848.500;  120.525;    0.000
752.855; 3737.500;   70.525;    0.000
753.050; 3782.500;  129.525;    0.000
753.244; 3776.500;  126.525;    0.000
753.439; 3788.500;  115.525;    0.000
753.633; 3772.500;  120.525;    0.000
753.828; 3748.500;  129.525;    0.000
754.022; 3699.500;  139.525;    0.000
754.216; 3684.500;  121.525;    0.000
754.411; 3682.500;  108.525;    0.000
754.605; 3720.500;   94.525;    0.000
754.799; 3736.500;  125.525;    0.000
754.994; 3729.500;  160.525;    0.000
755.188; 3734.500;  151.525;    0.000
755.382; 3689.500;  102.525;    0.000
755.576; 3684.500;  103.525;    0.000
755.771; 3704.500;   99.525;    0.000
755.965; 3834.500;  158.525;    0.000
756.159; 3739.500;   96.525;    0.000
756.353; 3648.500;  157.525;    0.000
756.547; 3690.500;  132.525;    0.000
756.742; 3572.500;  106.525;    0.000
756.936; 3655.500;  113.525;    0.000
757.130; 3711.500;  114.525;    0.000
757.324; 3684.500;  111.525;    0.000
757.518; 3627.500;  142.525;    0.000
757.712; 3646.500;  137.525;    0.000
757.906; 3677.500;   93.525;    0.000
758.100; 3647.500;  119.525;    0.000
758.294; 3704.500;  132.525;    0.000
758.488; 3763.500;  153.525;    0.000
758.682; 3613.500;  101.525;    0.000
758.876; 3664.500;  129.525;    0.000
759.070; 3571.500;  168.525;    0.000
759.264; 3672.500;   96.525;    0.000
759.458; 3529.500;  117.525;    0.000
759.651; 3574.500;  135.525;    0.000
759.845; 3682.500;  127.525;    0.000
760.039; 3601.500;  120.525;    0.000
760.233; 3552.500;  124.525;    0.000
760.427; 3596.500;  115.525;    0.000
760.620; 3667.500;  130.525;    0.000
760.814; 3639.500;  102.525;    0.000
761.008; 3620.500;  174.525;    0.000
761.202; 3584.500;  132.525;    0.000
761.395; 3726.500;  126.525;    0.000
761.589; 3603.500;  133.525;    0.000
761.783; 3615.500;  147.525;    0.000
761.976; 3802.500;  147.525;    0.000
762.170; 3646.500;  174.525;    0.000
762.363; 3671.500;   97.525;    0.000
762.557; 3689.500;  141.525;    0.000
762.750; 3581.500;  112.525;    0.000
762.944; 3769.500;  110.525;    0.000
763.138; 3655.500;  125.525;    0.000
763.331; 3715.500;  101.525;    0.000
763.524; 3730.500;  101.525;    0.000
763.718; 3762.500;  156.525;    0.000
763.911; 3722.500;  143.525;    0.000
764.105; 3693.500;  139.525;    0.000
764.298; 3727.500;   89.525;    0.000
764.492; 3665.500;  111.525;    0.000
764.685; 3741.500;  136.525;    0.000
764.878; 3681.500;  146.525;    0.000
765.072; 3732.500;  110.525;    0.000
765.265; 3719.500;  141.525;    0.000
765.458; 3752.500;   82.525;    0.000
765.651; 3694.500;  144.525;    0.000
765.845; 3676.500;   79.525;    0.000
766.038; 3740.500;  123.525;    0.000
766.231; 3891.500;  125.525;    0.000
766.424; 5154.500;  131.525;    0.000
766.617; 5335.500;   62.525;    0.000
766.811; 3960.500;  142.525;    0.000
767.004; 3784.500;  134.525;    0.000
767.197; 3905.500;  147.525;    0.000
767.390; 3813.500;  100.525;    0.000
767.583; 3833.500;  121.525;    0.000
767.776; 3744.500;   91.525;    0.000
767.969; 3782.500;  113.525;    0.000
768.162; 3918.500;  170.525;    0.000
768.355; 3800.500;  134.525;    0.000
768.548; 3782.500;  177.525;    0.000
768.741; 3860.500;   96.525;    0.000
768.934; 3855.500;  143.525;    0.000
769.127; 3957.500;  147.525;    0.000
769.320; 3970.500;   93.525;    0.000
769.513; 3925.500;  137.525;    0.000
769.706; 4146.500;   96.525;    0.000
769.898; 5205.500;  118.525;    0.000
770.091; 4580.500;  138.525;    0.000
770.284; 3907.500;  133.525;    0.000
770.477; 3998.500;  137.525;    0.000
770.670; 3973.500;  124.525;    0.000
770.862; 4020.500;  125.525;    0.000
771.055; 4036.500;  135.525;    0.000
771.248; 4097.500;  109.525;    0.000
771.441; 4121.500;  141.525;    0.000
771.633; 4126.500;  142.525;    0.000
771.826; 4118.500;  123.525;    0.000
772.018; 4154.500;  136.525;    0.000
772.211; 4244.500;  145.525;    0.000
772.404; 4220.500;  127.525;    0.000
772.596; 4315.500;  193.525;    0.000
772.789; 4295.500;   64.525;    0.000
772.981; 4385.500;  142.525;    0.000
773.174; 4432.500;  105.525;    0.000
773.366; 4496.500;  166.525;    0.000
773.559; 4469.500;  125.525;    0.000
773.751; 4593.500;  126.525;    0.000
773.944; 4520.500;  147.525;    0.000
774.136; 4608.500;  155.525;    0.000
774.329; 4810.500;  127.525;    0.000
774.521; 4934.500;  133.525;    0.000
774.713; 5056.500;  139.525;    0.000
774.906; 5110.500;  170.525;    0.000
775.098; 5412.500;  144.525;    0.000
775.290; 5489.500;  162.525;    0.000
775.483; 5691.500;  137.525;    0.000
775.675; 5890.500;  148.525;    0.000
775.867; 6381.500;   81.525;    0.000
776.059; 6744.500;  134.525;    0.000
776.251; 7348.500;  137.525;    0.000
776.444; 8161.500;  155.525;    0.000
776.636; 9221.500;  148.525;    0.000
776.828;11002.500;  129.525;    0.000
777.020;14536.500;  133.525;    0.000
777.212;20730.500;  137.525;    0.000
777.404;23008.500;  124.525;    0.000
777.596;21708.500;  142.525;    0.000
777.788;16939.500;  155.525;    0.000
777.980;13730.500;  119.525;    0.000
778.172;11423.500;  129.525;    0.000
778.364;10086.500;  122.525;    0.000
778.556; 8964.500;  129.525;    0.000
778.748; 8297.500;  178.525;    0.000
778.940; 7623.500;  128.525;    0.000
779.132; 7107.500;  145.525;    0.000
779.324; 6613.500;   89.525;    0.000
779.516; 6266.500;  161.525;    0.000
779.708; 6006.500;  183.525;    0.000
779.900; 5853.500;  124.525;    0.000
780.091; 5543.500;  143.525;    0.000
780.283; 5368.500;  135.525;    0.000
780.475; 5241.500;  129.525;    0.000
780.667; 5047.500;  178.525;    0.000
780.859; 4970.500;  146.525;    0.000
781.050; 4877.500;  156.525;    0.000
781.242; 4686.500;  138.525;    0.000
781.434; 4552.500;  117.525;    0.000
781.625; 4645.500;  161.525;    0.000
781.817; 4519.500;  127.525;    0.000
782.008; 4406.500;  138.525;    0.000
782.200; 4445.500;  139.525;    0.000
782.392; 4356.500;  179.525;    0.000
782.583; 4354.500;  137.525;    0.000
782.775; 4269.500;  162.525;    0.000
782.966; 4213.500;  159.525;    0.000
783.158; 4054.500;  118.525;    0.000
783.349; 4096.500;  160.525;    0.000
783.541; 4131.500;  139.525;    0.000
783.732; 4210.500;  145.525;    0.000
783.924; 4062.500;  146.525;    0.000
784.115; 3935.500;  125.525;    0.000
784.306; 3858.500;  118.525;    0.000
784.498; 3829.500;  144.525;    0.000
784.689; 3935.500;  145.525;    0.000
784.880; 3923.500;  137.525;    0.000
785.072; 3841.500;  157.525;    0.000
785.263; 3875.500;  149.525;    0.000
785.454; 3874.500;  128.525;    0.000
785.645; 3697.500;  131.525;    0.000
785.837; 3727.500;  137.525;    0.000
786.028; 3830.500;  161.525;    0.000
786.219; 3721.500;  155.525;    0.000
786.410; 3723.500;  146.525;    0.000
786.601; 3836.500;  120.525;    0.000
786.792; 3735.500;  179.525;    0.000
786.984; 3727.500;  113.525;    0.000
787.175; 3758.500;  156.525;    0.000
787.366; 3651.500;  131.525;    0.000
787.557; 3830.500;  138.525;    0.000
787.748; 3713.500;  112.525;    0.000
787.939; 3735.500;  115.525;    0.000
788.130; 3641.500;  150.525;    0.000
788.321; 3639.500;  122.525;    0.000
788.512; 3815.500;  147.525;    0.000
788.703; 3776.500;  126.525;    0.000
788.894; 3791.500;   80.525;    0.000
789.084; 3834.500;  127.525;    0.000
789.275; 3803.500;  141.525;    0.000
789.466; 3855.500;  108.525;    0.000
789.657; 3734.500;  137.525;    0.000
789.848; 3831.500;  126.525;    0.000
790.039; 3831.500;  144.525;    0.000
790.229; 3831.500;  105.525;    0.000
790.420; 3763.500;   96.525;    0.000
790.611; 3871.500;  171.525;    0.000
790.801; 3785.500;   89.525;    0.000
790.992; 3853.500;  140.525;    0.000
791.183; 3779.500;  143.525;    0.000
791.373; 3805.500;  128.525;    0.000
791.564; 3779.500;   96.525;    0.000
791.755; 3766.500;  111.525;    0.000
791.945; 3672.500;  112.525;    0.000
792.136; 3715.500;  124.525;    0.000
792.326; 3744.500;   88.525;    0.000
792.517; 3869.500;  130.525;    0.000
792.707; 3803.500;  144.525;    0.000
792.898; 3814.500;  120.525;    0.000
793.088; 3819.500;  106.525;    0.000
793.279; 3798.500;  104.525;    0.000
793.469; 3876.500;  103.525;    0.000
793.660; 3879.500;  120.525;    0.000
793.850; 3999.500;  106.525;    0.000
794.040; 4191.500;  135.525;    0.000
794.231; 4207.500;   80.525;    0.000
794.421; 4502.500;  120.525;    0.000
794.611; 4883.500;  154.525;    0.000
794.802; 5223.500;  103.525;    0.000
794.992; 5417.500;  120.525;    0.000
795.182; 5625.500;  156.525;    0.000
795.372; 5519.500;  104.525;    0.000
795.563; 5087.500;  153.525;    0.000
795.753; 4605.500;  112.525;    0.000
795.943; 4494.500;  128.525;    0.000
796.133; 4438.500;  128.525;    0.000
796.323; 4303.500;  152.525;    0.000
796.513; 4145.500;  123.525;    0.000
796.703; 4090.500;  134.525;    0.000
796.893; 3999.500;  120.525;    0.000
797.083; 3945.500;  136.525;    0.000
797.273; 3961.500;  128.525;    0.000
797.463; 3762.500;  140.525;    0.000
797.653; 3757.500;   75.525;    0.000
797.843; 3583.500;  114.525;    0.000
798.033; 3714.500;   90.525;    0.000
798.223; 3712.500;  136.525;    0.000
798.413; 3587.500;  164.525;    0.000
798.603; 3582.500;  150.525;    0.000
798.793; 3607.500;  137.525;    0.000
798.983; 3411.500;  119.525;    0.000
799.172; 3412.500;  136.525;    0.000
799.362; 3461.500;  138.525;    0.000
799.552; 3455.500;  123.525;    0.000
799.742; 3369.500;  117.525;    0.000
799.932; 3423.500;  108.525;    0.000
800.121; 3390.500;  152.525;    0.000
800.311; 3342.500;  117.525;    0.000
800.501; 3273.500;  100.525;    0.000
800.690; 3292.500;  139.525;    0.000
800.880; 3275.500;  138.525;    0.000
801.070; 3335.500;  120.525;    0.000
801.259; 3259.500;  143.525;    0.000
801.449; 3332.500;  110.525;    0.000
801.638; 3222.500;  140.525;    0.000
801.828; 3215.500;  103.525;    0.000
802.017; 3265.500;   78.525;    0.000
802.207; 3211.500;  126.525;    0.000
802.396; 3262.500;  151.525;    0.000
802.586; 3235.500;  106.525;    0.000
802.775; 3283.500;  152.525;    0.000
802.965; 3220.500;  117.525;    0.000
803.154; 3179.500;  171.525;    0.000
803.343; 3121.500;  126.525;    0.000
803.533; 3177.500;  135.525;    0.000
803.722; 3123.500;  144.525;    0.000
803.911; 3166.500;  109.525;    0.000
804.101; 3101.500;  146.525;    0.000
804.290; 3174.500;  115.525;    0.000
804.479; 3132.500;  128.525;    0.000
804.668; 3229.500;  156.525;    0.000
804.857; 3077.500;  151.525;    0.000
805.047; 3122.500;  131.525;    0.000
805.236; 3093.500;  144.525;    0.000
805.425; 3108.500;  160.525;    0.000
805.614; 3156.500;  112.525;    0.000
805.803; 3106.500;  120.525;    0.000
805.992; 3163.500;  148.525;    0.000
806.181; 3082.500;  108.525;    0.000
806.370; 3146.500;  142.525;    0.000
806.559; 3054.500;  116.525;    0.000
806.748; 3129.500;  108.525;    0.000
806.937; 3103.500;  110.525;    0.000
807.126; 3061.500;  126.525;    0.000
807.315; 3071.500;  121.525;    0.000
807.504; 3025.500;  102.525;    0.000
807.693; 3074.500;  134.525;    0.000
807.882; 3143.500;  135.525;    0.000
808.071; 3104.500;  135.525;    0.000
808.260; 3059.500;   93.525;    0.000
808.448; 3086.500;  151.525;    0.000
808.637; 3117.500;  105.525;    0.000
808.826; 3043.500;  178.525;    0.000
809.015; 3032.500;  152.525;    0.000
809.203; 3161.500;  147.525;    0.000
809.392; 3107.500;  144.525;    0.000
809.581; 3046.500;  167.525;    0.000
809.770; 3125.500;  151.525;    0.000
809.958; 3196.500;  128.525;    0.000
810.147; 3156.500;  152.525;    0.000
810.335; 3189.500;  160.525;    0.000
810.524; 3239.500;  130.525;    0.000
810.713; 3282.500;  128.525;    0.000
810.901; 3188.500;  140.525;    0.000
811.090; 3242.500;  152.525;    0.000
811.278; 3264.500;  126.525;    0.000
811.467; 3297.500;  161.525;    0.000
811.655; 3353.500;  184.525;    0.000
811.844; 3292.500;  148.525;    0.000
812.032; 3255.500;  138.525;    0.000
812.220; 3246.500;  157.525;    0.000
812.409; 3326.500;  143.525;    0.000
812.597; 3286.500;  124.525;    0.000
812.785; 3386.500;  170.525;    0.000
812.974; 3311.500;  135.525;    0.000
813.162; 3377.500;  135.525;    0.000
813.350; 3383.500;  182.525;    0.000
813.539; 3323.500;  126.525;    0.000
813.727; 3393.500;  127.525;    0.000
813.915; 3427.500;  140.525;    0.000
814.103; 3468.500;  176.525;    0.000
814.291; 3449.500;  115.525;    0.000
814.479; 3403.500;  119.525;    0.000
814.668; 3528.500;  134.525;    0.000
814.856; 3553.500;  120.525;    0.000
815.044; 3498.500;  164.525;    0.000
815.232; 3550.500;  146.525;    0.000
815.420; 3669.500;  154.525;    0.000
815.608; 3710.500;  137.525;    0.000
815.796; 3676.500;  108.525;    0.000
815.984; 3827.500;  134.525;    0.000
816.172; 3845.500;  123.525;    0.000
816.360; 4004.500;  181.525;    0.000
816.548; 3941.500;  139.525;    0.000
816.736; 4106.500;  138.525;    0.000
816.924; 4375.500;  151.525;    0.000
817.111; 4406.500;  156.525;    0.000
817.299; 4540.500;  147.525;    0.000
817.487; 4994.500;  188.525;    0.000
817.675; 5391.500;  129.525;    0.000
817.863; 6047.500;  128.525;    0.000
818.050; 7639.500;  110.525;    0.000
818.238;12376.500;  166.525;    0.000
818.426;17295.500;  136.525;    0.000
818.613;12571.500;  143.525;    0.000
818.801;10591.500;  150.525;    0.000
818.989;10371.500;  179.525;    0.000
819.176;10650.500;  123.525;    0.000
819.364;15193.500;  148.525;    0.000
819.552;21731.500;   86.525;    0.000
819.739;16239.500;  169.525;    0.000
819.927;11857.500;  130.525;    0.000
820.114;10081.500;  144.525;    0.000
820.302; 9116.500;  166.525;    0.000
820.489; 8427.500;  145.525;    0.000
820.677; 7657.500;  101.525;    0.000
820.864; 7356.500;  149.525;    0.000
821.052; 7532.500;  130.525;    0.000
821.239; 7700.500;  147.525;    0.000
821.426; 7969.500;  121.525;    0.000
821.614; 8914.500;  187.525;    0.000
821.801; 9542.500;  105.525;    0.000
821.988; 8772.500;  167.525;    0.000
822.176; 8238.500;  130.525;    0.000
822.363; 8496.500;  143.525;    0.000
822.550; 7787.500;  108.525;    0.000
822.737; 7299.500;  109.525;    0.000
822.924; 6936.500;  156.525;    0.000
823.112; 6391.500;  123.525;    0.000
823.299; 6182.500;  128.525;    0.000
823.486; 5857.500;  138.525;    0.000
823.673; 5675.500;  125.525;    0.000
823.860; 5442.500;  138.525;    0.000
824.047; 5419.500;  122.525;    0.000
824.234; 5977.500;  134.525;    0.000
824.421; 6016.500;   95.525;    0.000
824.608; 5537.500;  151.525;    0.000
824.795; 5151.500;  117.525;    0.000
824.982; 4875.500;  143.525;    0.000
825.169; 4596.500;   83.525;    0.000
