
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1716.200;  158.525;    0.000
702.071; 1698.200;  129.525;    0.000
702.271; 1643.200;  122.525;    0.000
702.470; 1800.200;  158.525;    0.000
702.669; 1682.200;  145.525;    0.000
702.868; 1753.200;  135.525;    0.000
703.067; 1644.200;  169.525;    0.000
703.266; 1751.200;  125.525;    0.000
703.465; 1791.200;  153.525;    0.000
703.664; 1760.200;  113.525;    0.000
703.863; 1764.200;  170.525;    0.000
704.062; 1709.200;  115.525;    0.000
704.260; 1707.200;  133.525;    0.000
704.459; 1759.200;  123.525;    0.000
704.658; 1669.200;  105.525;    0.000
704.857; 1757.200;  125.525;    0.000
705.056; 1660.200;  108.525;    0.000
705.255; 1677.200;  117.525;    0.000
705.454; 1641.200;  126.525;    0.000
705.652; 1732.200;  137.525;    0.000
705.851; 1630.200;   95.525;    0.000
706.050; 1765.200;  120.525;    0.000
706.249; 1746.200;   81.525;    0.000
706.447; 1754.200;  105.525;    0.000
706.646; 1687.200;  107.525;    0.000
706.845; 1742.200;  104.525;    0.000
707.043; 1690.200;  136.525;    0.000
707.242; 1728.200;   89.525;    0.000
707.441; 1810.200;  147.525;    0.000
707.639; 1779.200;  156.525;    0.000
707.838; 1764.200;  114.525;    0.000
708.037; 1778.200;  100.525;    0.000
708.235; 1745.200;  103.525;    0.000
708.434; 1752.200;  102.525;    0.000
708.632; 1701.200;  100.525;    0.000
708.831; 1793.200;  121.525;    0.000
709.029; 1798.200;  102.525;    0.000
709.228; 1868.200;   88.525;    0.000
709.426; 1805.200;  135.525;    0.000
709.625; 1786.200;  128.525;    0.000
709.823; 1826.200;  123.525;    0.000
710.022; 1758.200;  137.525;    0.000
710.220; 1717.200;  134.525;    0.000
710.418; 1846.200;  122.525;    0.000
710.617; 1836.200;   64.525;    0.000
710.815; 1782.200;   94.525;    0.000
711.013; 1788.200;  127.525;    0.000
711.212; 1786.200;  105.525;    0.000
711.410; 1898.200;  117.525;    0.000
711.608; 1809.200;  114.525;    0.000
711.807; 1838.200;  119.525;    0.000
712.005; 1835.200;   92.525;    0.000
712.203; 1802.200;   95.525;    0.000
712.401; 1854.200;  107.525;    0.000
712.599; 1880.200;  127.525;    0.000
712.798; 1922.200;  120.525;    0.000
712.996; 1805.200;   76.525;    0.000
713.194; 1922.200;  118.525;    0.000
713.392; 1928.200;   60.525;    0.000
713.590; 1919.200;   92.525;    0.000
713.788; 1942.200;  110.525;    0.000
713.986; 1850.200;  130.525;    0.000
714.184; 1956.200;   71.525;    0.000
714.382; 1893.200;   86.525;    0.000
714.580; 1917.200;   74.525;    0.000
714.778; 1946.200;  133.525;    0.000
714.976; 1932.200;   81.525;    0.000
715.174; 2013.200;  100.525;    0.000
715.372; 2100.200;  141.525;    0.000
715.570; 2036.200;   73.525;    0.000
715.768; 2178.200;  119.525;    0.000
715.966; 2223.200;   81.525;    0.000
716.164; 2182.200;  130.525;    0.000
716.362; 2243.200;  125.525;    0.000
716.560; 2177.200;  109.525;    0.000
716.758; 2114.200;   96.525;    0.000
716.955; 2069.200;   83.525;    0.000
717.153; 2094.200;   87.525;    0.000
717.351; 2025.200;  123.525;    0.000
717.549; 2064.200;  121.525;    0.000
717.746; 2036.200;  128.525;    0.000
717.944; 2076.200;  132.525;    0.000
718.142; 2030.200;  120.525;    0.000
718.340; 2012.200;   94.525;    0.000
718.537; 2057.200;   95.525;    0.000
718.735; 2129.200;  152.525;    0.000
718.933; 2061.200;  124.525;    0.000
719.130; 2112.200;  114.525;    0.000
719.328; 2159.200;   63.525;    0.000
719.525; 2086.200;  146.525;    0.000
719.723; 2060.200;   96.525;    0.000
719.920; 2058.200;  120.525;    0.000
720.118; 2061.200;   59.525;    0.000
720.316; 2149.200;  116.525;    0.000
720.513; 2084.200;  127.525;    0.000
720.711; 2143.200;  110.525;    0.000
720.908; 2048.200;   92.525;    0.000
721.105; 2026.200;  138.525;    0.000
721.303; 2124.200;   90.525;    0.000
721.500; 2029.200;  126.525;    0.000
721.698; 2061.200;  103.525;    0.000
721.895; 2087.200;  206.525;    0.000
722.092; 2044.200;   63.525;    0.000
722.290; 2067.200;  123.525;    0.000
722.487; 2040.200;  137.525;    0.000
722.684; 2118.200;  126.525;    0.000
722.882; 2087.200;  119.525;    0.000
723.079; 2073.200;  132.525;    0.000
723.276; 2067.200;   98.525;    0.000
723.473; 2087.200;   97.525;    0.000
723.671; 2068.200;   43.525;    0.000
723.868; 2069.200;  142.525;    0.000
724.065; 2142.200;  102.525;    0.000
724.262; 2087.200;  119.525;    0.000
724.459; 2153.200;   73.525;    0.000
724.656; 2083.200;  128.525;    0.000
724.854; 2188.200;  135.525;    0.000
725.051; 2116.200;   81.525;    0.000
725.248; 2059.200;   88.525;    0.000
725.445; 2052.200;  129.525;    0.000
725.642; 2141.200;   76.525;    0.000
725.839; 2127.200;  134.525;    0.000
726.036; 2049.200;  101.525;    0.000
726.233; 2037.200;   68.525;    0.000
726.430; 2095.200;  121.525;    0.000
726.627; 2104.200;  136.525;    0.000
726.824; 2125.200;   87.525;    0.000
727.021; 2176.200;  141.525;    0.000
727.218; 2058.200;   92.525;    0.000
727.414; 2155.200;  121.525;    0.000
727.611; 2115.200;  100.525;    0.000
727.808; 2138.200;  130.525;    0.000
728.005; 2131.200;   83.525;    0.000
728.202; 2128.200;  120.525;    0.000
728.399; 2179.200;   75.525;    0.000
728.595; 2101.200;  148.525;    0.000
728.792; 2082.200;   79.525;    0.000
728.989; 2099.200;   86.525;    0.000
729.186; 2173.200;   80.525;    0.000
729.382; 2139.200;   72.525;    0.000
729.579; 2162.200;  112.525;    0.000
729.776; 2142.200;  106.525;    0.000
729.972; 2195.200;   77.525;    0.000
730.169; 2242.200;  118.525;    0.000
730.366; 2147.200;   92.525;    0.000
730.562; 2210.200;  104.525;    0.000
730.759; 2186.200;   95.525;    0.000
730.955; 2087.200;   85.525;    0.000
731.152; 2198.200;   79.525;    0.000
731.348; 2201.200;   72.525;    0.000
731.545; 2140.200;   56.525;    0.000
731.741; 2188.200;  106.525;    0.000
731.938; 2229.200;  113.525;    0.000
732.134; 2186.200;  106.525;    0.000
732.331; 2150.200;   82.525;    0.000
732.527; 2161.200;   80.525;    0.000
732.724; 2275.200;   97.525;    0.000
732.920; 2276.200;  127.525;    0.000
733.116; 2168.200;  115.525;    0.000
733.313; 2170.200;  153.525;    0.000
733.509; 2222.200;   76.525;    0.000
733.705; 2171.200;  159.525;    0.000
733.902; 2179.200;   82.525;    0.000
734.098; 2221.200;   70.525;    0.000
734.294; 2158.200;  105.525;    0.000
734.490; 2262.200;  110.525;    0.000
734.687; 2231.200;  102.525;    0.000
734.883; 2195.200;   77.525;    0.000
735.079; 2238.200;   93.525;    0.000
735.275; 2258.200;  109.525;    0.000
735.471; 2318.200;   99.525;    0.000
735.667; 2253.200;  107.525;    0.000
735.863; 2241.200;   89.525;    0.000
736.060; 2252.200;  105.525;    0.000
736.256; 2282.200;  113.525;    0.000
736.452; 2288.200;   90.525;    0.000
736.648; 2272.200;   88.525;    0.000
736.844; 2298.200;  129.525;    0.000
737.040; 2275.200;  139.525;    0.000
737.236; 2316.200;  129.525;    0.000
737.432; 2251.200;   67.525;    0.000
737.628; 2411.200;  104.525;    0.000
737.824; 2364.200;  111.525;    0.000
738.019; 2317.200;  116.525;    0.000
738.215; 2327.200;  135.525;    0.000
738.411; 2389.200;  118.525;    0.000
738.607; 2339.200;   58.525;    0.000
738.803; 2363.200;   32.525;    0.000
738.999; 2408.200;  120.525;    0.000
739.195; 2315.200;   76.525;    0.000
739.390; 2318.200;  119.525;    0.000
739.586; 2323.200;   83.525;    0.000
739.782; 2343.200;  134.525;    0.000
739.978; 2413.200;  122.525;    0.000
740.173; 2457.200;   96.525;    0.000
740.369; 2472.200;   86.525;    0.000
740.565; 2381.200;  122.525;    0.000
740.760; 2459.200;   99.525;    0.000
740.956; 2406.200;  137.525;    0.000
741.152; 2478.200;  108.525;    0.000
741.347; 2425.200;   65.525;    0.000
741.543; 2490.200;   73.525;    0.000
741.738; 2555.200;  142.525;    0.000
741.934; 2598.200;  131.525;    0.000
742.129; 2702.200;   66.525;    0.000
742.325; 2864.200;  143.525;    0.000
742.520; 3074.200;  119.525;    0.000
742.716; 2995.200;  109.525;    0.000
742.911; 2884.200;   62.525;    0.000
743.107; 2982.200;  119.525;    0.000
743.302; 2979.200;   78.525;    0.000
743.498; 2886.200;  130.525;    0.000
743.693; 2831.200;   75.525;    0.000
743.888; 3065.200;  135.525;    0.000
744.084; 3358.200;  106.525;    0.000
744.279; 3825.200;  101.525;    0.000
744.474; 3948.200;   91.525;    0.000
744.670; 3617.200;  144.525;    0.000
744.865; 3410.200;  128.525;    0.000
745.060; 3324.200;   63.525;    0.000
745.255; 3256.200;  155.525;    0.000
745.451; 3197.200;  110.525;    0.000
745.646; 3136.200;  150.525;    0.000
745.841; 3134.200;  128.525;    0.000
746.036; 3063.200;  110.525;    0.000
746.231; 3213.200;  126.525;    0.000
746.426; 3234.200;   83.525;    0.000
746.622; 3729.200;  157.525;    0.000
746.817; 4482.200;  112.525;    0.000
747.012; 4995.200;  115.525;    0.000
747.207; 4574.200;  161.525;    0.000
747.402; 4162.200;   88.525;    0.000
747.597; 3870.200;  103.525;    0.000
747.792; 3756.200;  152.525;    0.000
747.987; 3667.200;   80.525;    0.000
748.182; 3472.200;   89.525;    0.000
748.377; 3402.200;  104.525;    0.000
748.572; 3332.200;  138.525;    0.000
748.767; 3135.200;  100.525;    0.000
748.961; 3101.200;  106.525;    0.000
749.156; 3113.200;  113.525;    0.000
749.351; 2974.200;  116.525;    0.000
749.546; 3035.200;  107.525;    0.000
749.741; 2909.200;  102.525;    0.000
749.936; 2930.200;  105.525;    0.000
750.130; 2940.200;  111.525;    0.000
750.325; 2944.200;   72.525;    0.000
750.520; 2819.200;   96.525;    0.000
750.715; 2770.200;  135.525;    0.000
750.909; 2760.200;  107.525;    0.000
751.104; 2701.200;  106.525;    0.000
751.299; 2803.200;  144.525;    0.000
751.493; 2709.200;  116.525;    0.000
751.688; 2746.200;   96.525;    0.000
751.882; 2683.200;   92.525;    0.000
752.077; 2680.200;  109.525;    0.000
752.272; 2755.200;   96.525;    0.000
752.466; 2656.200;  110.525;    0.000
752.661; 2688.200;  120.525;    0.000
752.855; 2665.200;   70.525;    0.000
753.050; 2657.200;  129.525;    0.000
753.244; 2589.200;  126.525;    0.000
753.439; 2599.200;  115.525;    0.000
753.633; 2655.200;  120.525;    0.000
753.828; 2652.200;  129.525;    0.000
754.022; 2526.200;  139.525;    0.000
754.216; 2562.200;  121.525;    0.000
754.411; 2549.200;  108.525;    0.000
754.605; 2527.200;   94.525;    0.000
754.799; 2595.200;  125.525;    0.000
754.994; 2548.200;  160.525;    0.000
755.188; 2574.200;  151.525;    0.000
755.382; 2672.200;  102.525;    0.000
755.576; 2599.200;  103.525;    0.000
755.771; 2623.200;   99.525;    0.000
755.965; 2677.200;  158.525;    0.000
756.159; 2550.200;   96.525;    0.000
756.353; 2607.200;  157.525;    0.000
756.547; 2531.200;  132.525;    0.000
756.742; 2557.200;  106.525;    0.000
756.936; 2602.200;  113.525;    0.000
757.130; 2564.200;  114.525;    0.000
757.324; 2655.200;  111.525;    0.000
757.518; 2583.200;  142.525;    0.000
757.712; 2644.200;  137.525;    0.000
757.906; 2556.200;   93.525;    0.000
758.100; 2683.200;  119.525;    0.000
758.294; 2639.200;  132.525;    0.000
758.488; 2671.200;  153.525;    0.000
758.682; 2563.200;  101.525;    0.000
758.876; 2551.200;  129.525;    0.000
759.070; 2527.200;  168.525;    0.000
759.264; 2559.200;   96.525;    0.000
759.458; 2447.200;  117.525;    0.000
759.651; 2493.200;  135.525;    0.000
759.845; 2485.200;  127.525;    0.000
760.039; 2519.200;  120.525;    0.000
760.233; 2587.200;  124.525;    0.000
760.427; 2503.200;  115.525;    0.000
760.620; 2466.200;  130.525;    0.000
760.814; 2552.200;  102.525;    0.000
761.008; 2569.200;  174.525;    0.000
761.202; 2519.200;  132.525;    0.000
761.395; 2489.200;  126.525;    0.000
761.589; 2588.200;  133.525;    0.000
761.783; 2539.200;  147.525;    0.000
761.976; 2578.200;  147.525;    0.000
762.170; 2641.200;  174.525;    0.000
762.363; 2654.200;   97.525;    0.000
762.557; 2529.200;  141.525;    0.000
762.750; 2521.200;  112.525;    0.000
762.944; 2578.200;  110.525;    0.000
763.138; 2554.200;  125.525;    0.000
763.331; 2502.200;  101.525;    0.000
763.524; 2522.200;  101.525;    0.000
763.718; 2574.200;  156.525;    0.000
763.911; 2628.200;  143.525;    0.000
764.105; 2608.200;  139.525;    0.000
764.298; 2518.200;   89.525;    0.000
764.492; 2580.200;  111.525;    0.000
764.685; 2648.200;  136.525;    0.000
764.878; 2575.200;  146.525;    0.000
765.072; 2573.200;  110.525;    0.000
765.265; 2572.200;  141.525;    0.000
765.458; 2523.200;   82.525;    0.000
765.651; 2571.200;  144.525;    0.000
765.845; 2607.200;   79.525;    0.000
766.038; 2562.200;  123.525;    0.000
766.231; 2725.200;  125.525;    0.000
766.424; 3683.200;  131.525;    0.000
766.617; 3755.200;   62.525;    0.000
766.811; 2785.200;  142.525;    0.000
767.004; 2626.200;  134.525;    0.000
767.197; 2666.200;  147.525;    0.000
767.390; 2661.200;  100.525;    0.000
767.583; 2605.200;  121.525;    0.000
767.776; 2658.200;   91.525;    0.000
767.969; 2590.200;  113.525;    0.000
768.162; 2600.200;  170.525;    0.000
768.355; 2700.200;  134.525;    0.000
768.548; 2770.200;  177.525;    0.000
768.741; 2726.200;   96.525;    0.000
768.934; 2666.200;  143.525;    0.000
769.127; 2771.200;  147.525;    0.000
769.320; 2611.200;   93.525;    0.000
769.513; 2870.200;  137.525;    0.000
769.706; 2894.200;   96.525;    0.000
769.898; 3656.200;  118.525;    0.000
770.091; 3197.200;  138.525;    0.000
770.284; 2811.200;  133.525;    0.000
770.477; 2800.200;  137.525;    0.000
770.670; 2854.200;  124.525;    0.000
770.862; 2867.200;  125.525;    0.000
771.055; 2810.200;  135.525;    0.000
771.248; 2827.200;  109.525;    0.000
771.441; 2959.200;  141.525;    0.000
771.633; 2898.200;  142.525;    0.000
771.826; 2937.200;  123.525;    0.000
772.018; 2978.200;  136.525;    0.000
772.211; 2957.200;  145.525;    0.000
772.404; 2999.200;  127.525;    0.000
772.596; 3040.200;  193.525;    0.000
772.789; 3090.200;   64.525;    0.000
772.981; 3100.200;  142.525;    0.000
773.174; 3000.200;  105.525;    0.000
773.366; 3175.200;  166.525;    0.000
773.559; 3195.200;  125.525;    0.000
773.751; 3306.200;  126.525;    0.000
773.944; 3291.200;  147.525;    0.000
774.136; 3389.200;  155.525;    0.000
774.329; 3529.200;  127.525;    0.000
774.521; 3443.200;  133.525;    0.000
774.713; 3638.200;  139.525;    0.000
774.906; 3645.200;  170.525;    0.000
775.098; 3782.200;  144.525;    0.000
775.290; 3940.200;  162.525;    0.000
775.483; 4147.200;  137.525;    0.000
775.675; 4190.200;  148.525;    0.000
775.867; 4486.200;   81.525;    0.000
776.059; 5004.200;  134.525;    0.000
776.251; 5247.200;  137.525;    0.000
776.444; 5785.200;  155.525;    0.000
776.636; 6584.200;  148.525;    0.000
776.828; 8064.200;  129.525;    0.000
777.020;10845.200;  133.525;    0.000
777.212;15537.200;  137.525;    0.000
777.404;17706.199;  124.525;    0.000
777.596;16511.199;  142.525;    0.000
777.788;12497.200;  155.525;    0.000
777.980; 9848.200;  119.525;    0.000
778.172; 8482.200;  129.525;    0.000
778.364; 7392.200;  122.525;    0.000
778.556; 6605.200;  129.525;    0.000
778.748; 5882.200;  178.525;    0.000
778.940; 5493.200;  128.525;    0.000
779.132; 5070.200;  145.525;    0.000
779.324; 4723.200;   89.525;    0.000
779.516; 4500.200;  161.525;    0.000
779.708; 4320.200;  183.525;    0.000
779.900; 4122.200;  124.525;    0.000
780.091; 4028.200;  143.525;    0.000
780.283; 3873.200;  135.525;    0.000
780.475; 3727.200;  129.525;    0.000
780.667; 3669.200;  178.525;    0.000
780.859; 3542.200;  146.525;    0.000
781.050; 3453.200;  156.525;    0.000
781.242; 3366.200;  138.525;    0.000
781.434; 3283.200;  117.525;    0.000
781.625; 3328.200;  161.525;    0.000
781.817; 3220.200;  127.525;    0.000
782.008; 3130.200;  138.525;    0.000
782.200; 3208.200;  139.525;    0.000
782.392; 3099.200;  179.525;    0.000
782.583; 3035.200;  137.525;    0.000
782.775; 2919.200;  162.525;    0.000
782.966; 2954.200;  159.525;    0.000
783.158; 2871.200;  118.525;    0.000
783.349; 2877.200;  160.525;    0.000
783.541; 2831.200;  139.525;    0.000
783.732; 2851.200;  145.525;    0.000
783.924; 2912.200;  146.525;    0.000
784.115; 2819.200;  125.525;    0.000
784.306; 2790.200;  118.525;    0.000
784.498; 2819.200;  144.525;    0.000
784.689; 2831.200;  145.525;    0.000
784.880; 2879.200;  137.525;    0.000
785.072; 2845.200;  157.525;    0.000
785.263; 2828.200;  149.525;    0.000
785.454; 2829.200;  128.525;    0.000
785.645; 2587.200;  131.525;    0.000
785.837; 2703.200;  137.525;    0.000
786.028; 2648.200;  161.525;    0.000
786.219; 2655.200;  155.525;    0.000
786.410; 2638.200;  146.525;    0.000
786.601; 2561.200;  120.525;    0.000
786.792; 2587.200;  179.525;    0.000
786.984; 2561.200;  113.525;    0.000
787.175; 2675.200;  156.525;    0.000
787.366; 2570.200;  131.525;    0.000
787.557; 2644.200;  138.525;    0.000
787.748; 2675.200;  112.525;    0.000
787.939; 2610.200;  115.525;    0.000
788.130; 2663.200;  150.525;    0.000
788.321; 2654.200;  122.525;    0.000
788.512; 2783.200;  147.525;    0.000
788.703; 2677.200;  126.525;    0.000
788.894; 2658.200;   80.525;    0.000
789.084; 2711.200;  127.525;    0.000
789.275; 2636.200;  141.525;    0.000
789.466; 2689.200;  108.525;    0.000
789.657; 2584.200;  137.525;    0.000
789.848; 2788.200;  126.525;    0.000
790.039; 2729.200;  144.525;    0.000
790.229; 2651.200;  105.525;    0.000
790.420; 2618.200;   96.525;    0.000
790.611; 2679.200;  171.525;    0.000
790.801; 2627.200;   89.525;    0.000
790.992; 2682.200;  140.525;    0.000
791.183; 2685.200;  143.525;    0.000
791.373; 2600.200;  128.525;    0.000
791.564; 2539.200;   96.525;    0.000
791.755; 2651.200;  111.525;    0.000
791.945; 2630.200;  112.525;    0.000
792.136; 2698.200;  124.525;    0.000
792.326; 2669.200;   88.525;    0.000
792.517; 2687.200;  130.525;    0.000
792.707; 2679.200;  144.525;    0.000
792.898; 2632.200;  120.525;    0.000
793.088; 2742.200;  106.525;    0.000
793.279; 2786.200;  104.525;    0.000
793.469; 2779.200;  103.525;    0.000
793.660; 2821.200;  120.525;    0.000
793.850; 2841.200;  106.525;    0.000
794.040; 2878.200;  135.525;    0.000
794.231; 3018.200;   80.525;    0.000
794.421; 3137.200;  120.525;    0.000
794.611; 3472.200;  154.525;    0.000
794.802; 3736.200;  103.525;    0.000
794.992; 4094.200;  120.525;    0.000
795.182; 4066.200;  156.525;    0.000
795.372; 3888.200;  104.525;    0.000
795.563; 3553.200;  153.525;    0.000
795.753; 3323.200;  112.525;    0.000
795.943; 3248.200;  128.525;    0.000
796.133; 2992.200;  128.525;    0.000
796.323; 2979.200;  152.525;    0.000
796.513; 3020.200;  123.525;    0.000
796.703; 2883.200;  134.525;    0.000
796.893; 2883.200;  120.525;    0.000
797.083; 2739.200;  136.525;    0.000
797.273; 2775.200;  128.525;    0.000
797.463; 2795.200;  140.525;    0.000
797.653; 2697.200;   75.525;    0.000
797.843; 2673.200;  114.525;    0.000
798.033; 2565.200;   90.525;    0.000
798.223; 2611.200;  136.525;    0.000
798.413; 2657.200;  164.525;    0.000
798.603; 2538.200;  150.525;    0.000
798.793; 2504.200;  137.525;    0.000
798.983; 2488.200;  119.525;    0.000
799.172; 2513.200;  136.525;    0.000
799.362; 2420.200;  138.525;    0.000
799.552; 2438.200;  123.525;    0.000
799.742; 2529.200;  117.525;    0.000
799.932; 2331.200;  108.525;    0.000
800.121; 2390.200;  152.525;    0.000
800.311; 2391.200;  117.525;    0.000
800.501; 2302.200;  100.525;    0.000
800.690; 2394.200;  139.525;    0.000
800.880; 2273.200;  138.525;    0.000
801.070; 2326.200;  120.525;    0.000
801.259; 2321.200;  143.525;    0.000
801.449; 2302.200;  110.525;    0.000
801.638; 2338.200;  140.525;    0.000
801.828; 2308.200;  103.525;    0.000
802.017; 2320.200;   78.525;    0.000
802.207; 2408.200;  126.525;    0.000
802.396; 2436.200;  151.525;    0.000
802.586; 2326.200;  106.525;    0.000
802.775; 2305.200;  152.525;    0.000
802.965; 2397.200;  117.525;    0.000
803.154; 2259.200;  171.525;    0.000
803.343; 2317.200;  126.525;    0.000
803.533; 2230.200;  135.525;    0.000
803.722; 2256.200;  144.525;    0.000
803.911; 2282.200;  109.525;    0.000
804.101; 2265.200;  146.525;    0.000
804.290; 2198.200;  115.525;    0.000
804.479; 2224.200;  128.525;    0.000
804.668; 2299.200;  156.525;    0.000
804.857; 2258.200;  151.525;    0.000
805.047; 2160.200;  131.525;    0.000
805.236; 2242.200;  144.525;    0.000
805.425; 2221.200;  160.525;    0.000
805.614; 2293.200;  112.525;    0.000
805.803; 2222.200;  120.525;    0.000
805.992; 2223.200;  148.525;    0.000
806.181; 2280.200;  108.525;    0.000
806.370; 2304.200;  142.525;    0.000
806.559; 2154.200;  116.525;    0.000
806.748; 2212.200;  108.525;    0.000
806.937; 2195.200;  110.525;    0.000
807.126; 2279.200;  126.525;    0.000
807.315; 2295.200;  121.525;    0.000
807.504; 2154.200;  102.525;    0.000
807.693; 2229.200;  134.525;    0.000
807.882; 2225.200;  135.525;    0.000
808.071; 2245.200;  135.525;    0.000
808.260; 2261.200;   93.525;    0.000
808.448; 2216.200;  151.525;    0.000
808.637; 2324.200;  105.525;    0.000
808.826; 2304.200;  178.525;    0.000
809.015; 2234.200;  152.525;    0.000
809.203; 2254.200;  147.525;    0.000
809.392; 2251.200;  144.525;    0.000
809.581; 2241.200;  167.525;    0.000
809.770; 2199.200;  151.525;    0.000
809.958; 2326.200;  128.525;    0.000
810.147; 2216.200;  152.525;    0.000
810.335; 2251.200;  160.525;    0.000
810.524; 2312.200;  130.525;    0.000
810.713; 2239.200;  128.525;    0.000
810.901; 2242.200;  140.525;    0.000
811.090; 2385.200;  152.525;    0.000
811.278; 2263.200;  126.525;    0.000
811.467; 2421.200;  161.525;    0.000
811.655; 2439.200;  184.525;    0.000
811.844; 2364.200;  148.525;    0.000
812.032; 2384.200;  138.525;    0.000
812.220; 2413.200;  157.525;    0.000
812.409; 2442.200;  143.525;    0.000
812.597; 2427.200;  124.525;    0.000
812.785; 2475.200;  170.525;    0.000
812.974; 2439.200;  135.525;    0.000
813.162; 2468.200;  135.525;    0.000
813.350; 2408.200;  182.525;    0.000
813.539; 2473.200;  126.525;    0.000
813.727; 2473.200;  127.525;    0.000
813.915; 2511.200;  140.525;    0.000
814.103; 2583.200;  176.525;    0.000
814.291; 2567.200;  115.525;    0.000
814.479; 2490.200;  119.525;    0.000
814.668; 2544.200;  134.525;    0.000
814.856; 2561.200;  120.525;    0.000
815.044; 2599.200;  164.525;    0.000
815.232; 2687.200;  146.525;    0.000
815.420; 2682.200;  154.525;    0.000
815.608; 2689.200;  137.525;    0.000
815.796; 2784.200;  108.525;    0.000
815.984; 2717.200;  134.525;    0.000
816.172; 2919.200;  123.525;    0.000
816.360; 2856.200;  181.525;    0.000
816.548; 2964.200;  139.525;    0.000
816.736; 3097.200;  138.525;    0.000
816.924; 3244.200;  151.525;    0.000
817.111; 3299.200;  156.525;    0.000
817.299; 3457.200;  147.525;    0.000
817.487; 3761.200;  188.525;    0.000
817.675; 4112.200;  129.525;    0.000
817.863; 4591.200;  128.525;    0.000
818.050; 5985.200;  110.525;    0.000
818.238;10080.200;  166.525;    0.000
818.426;14020.200;  136.525;    0.000
818.613;10531.200;  143.525;    0.000
818.801; 8965.200;  150.525;    0.000
818.989; 8420.200;  179.525;    0.000
819.176; 8839.200;  123.525;    0.000
819.364;12573.200;  148.525;    0.000
819.552;17925.199;   86.525;    0.000
819.739;13092.200;  169.525;    0.000
819.927; 9709.200;  130.525;    0.000
820.114; 8325.200;  144.525;    0.000
820.302; 7288.200;  166.525;    0.000
820.489; 6602.200;  145.525;    0.000
820.677; 6215.200;  101.525;    0.000
820.864; 5908.200;  149.525;    0.000
821.052; 5906.200;  130.525;    0.000
821.239; 5889.200;  147.525;    0.000
821.426; 6142.200;  121.525;    0.000
821.614; 7115.200;  187.525;    0.000
821.801; 7453.200;  105.525;    0.000
821.988; 6640.200;  167.525;    0.000
822.176; 6462.200;  130.525;    0.000
822.363; 6502.200;  143.525;    0.000
822.550; 6037.200;  108.525;    0.000
822.737; 5484.200;  109.525;    0.000
822.924; 5251.200;  156.525;    0.000
823.112; 4918.200;  123.525;    0.000
823.299; 4682.200;  128.525;    0.000
823.486; 4378.200;  138.525;    0.000
823.673; 4291.200;  125.525;    0.000
823.860; 4225.200;  138.525;    0.000
824.047; 4142.200;  122.525;    0.000
824.234; 4470.200;  134.525;    0.000
824.421; 4406.200;   95.525;    0.000
824.608; 4209.200;  151.525;    0.000
824.795; 3864.200;  117.525;    0.000
824.982; 3658.200;  143.525;    0.000
