
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  619.850;  175.350;    0.000
240.209;  630.850;  135.350;    0.000
240.279;  586.850;  176.350;    0.000
240.348;  626.850;  184.350;    0.000
240.418;  600.850;  157.350;    0.000
240.487;  619.850;  189.350;    0.000
240.556;  603.850;  157.350;    0.000
240.626;  609.850;  174.350;    0.000
240.695;  655.850;  180.350;    0.000
240.765;  606.850;  152.350;    0.000
240.834;  607.850;  136.350;    0.000
240.903;  607.850;  196.350;    0.000
240.973;  570.850;  183.350;    0.000
241.042;  633.850;  150.350;    0.000
241.112;  605.850;  168.350;    0.000
241.181;  639.850;  152.350;    0.000
241.250;  615.850;  132.350;    0.000
241.320;  631.850;  209.350;    0.000
241.389;  632.850;  169.350;    0.000
241.458;  624.850;  204.350;    0.000
241.528;  593.850;  176.350;    0.000
241.597;  631.850;  170.350;    0.000
241.666;  553.850;  168.350;    0.000
241.736;  620.850;  172.350;    0.000
241.805;  536.850;  160.350;    0.000
241.874;  622.850;  176.350;    0.000
241.943;  597.850;  165.350;    0.000
242.013;  614.850;  206.350;    0.000
242.082;  646.850;  162.350;    0.000
242.151;  626.850;  180.350;    0.000
242.221;  583.850;  154.350;    0.000
242.290;  578.850;  122.350;    0.000
242.359;  581.850;  121.350;    0.000
242.428;  615.850;  187.350;    0.000
242.498;  579.850;  140.350;    0.000
242.567;  625.850;  173.350;    0.000
242.636;  613.850;  155.350;    0.000
242.705;  570.850;  108.350;    0.000
242.774;  629.850;  145.350;    0.000
242.844;  657.850;  162.350;    0.000
242.913;  616.850;  178.350;    0.000
242.982;  652.850;  163.350;    0.000
243.051;  593.850;  138.350;    0.000
243.120;  604.850;  172.350;    0.000
243.190;  610.850;  155.350;    0.000
243.259;  614.850;  159.350;    0.000
243.328;  584.850;  173.350;    0.000
243.397;  572.850;  175.350;    0.000
243.466;  586.850;  170.350;    0.000
243.535;  533.850;  161.350;    0.000
243.605;  563.850;  149.350;    0.000
243.674;  624.850;  162.350;    0.000
243.743;  638.850;  175.350;    0.000
243.812;  587.850;  159.350;    0.000
243.881;  632.850;  158.350;    0.000
243.950;  639.850;  154.350;    0.000
244.019;  598.850;  185.350;    0.000
244.088;  587.850;  175.350;    0.000
244.158;  621.850;  167.350;    0.000
244.227;  558.850;  159.350;    0.000
244.296;  551.850;  143.350;    0.000
244.365;  639.850;  182.350;    0.000
244.434;  569.850;  117.350;    0.000
244.503;  534.850;  109.350;    0.000
244.572;  563.850;  147.350;    0.000
244.641;  531.850;  129.350;    0.000
244.710;  573.850;  159.350;    0.000
244.779;  604.850;  166.350;    0.000
244.848;  519.850;  122.350;    0.000
244.917;  597.850;  167.350;    0.000
244.986;  515.850;  158.350;    0.000
245.055;  562.850;  175.350;    0.000
245.124;  564.850;  153.350;    0.000
245.193;  601.850;  155.350;    0.000
245.262;  536.850;  137.350;    0.000
245.331;  535.850;  145.350;    0.000
245.400;  531.850;  107.350;    0.000
245.469;  606.850;  162.350;    0.000
245.538;  510.850;  165.350;    0.000
245.607;  600.850;  178.350;    0.000
245.676;  557.850;  166.350;    0.000
245.745;  555.850;  169.350;    0.000
245.814;  539.850;  155.350;    0.000
245.883;  569.850;  186.350;    0.000
245.952;  584.850;  165.350;    0.000
246.021;  538.850;  169.350;    0.000
246.090;  551.850;  170.350;    0.000
246.159;  557.850;  155.350;    0.000
246.227;  528.850;  161.350;    0.000
246.296;  528.850;  142.350;    0.000
246.365;  559.850;  160.350;    0.000
246.434;  607.850;  199.350;    0.000
246.503;  508.850;  155.350;    0.000
246.572;  562.850;  206.350;    0.000
246.641;  562.850;  177.350;    0.000
246.710;  541.850;  178.350;    0.000
246.779;  545.850;  193.350;    0.000
246.847;  504.850;  147.350;    0.000
246.916;  513.850;  131.350;    0.000
246.985;  485.850;  168.350;    0.000
247.054;  510.850;  143.350;    0.000
247.123;  516.850;  130.350;    0.000
247.192;  536.850;  175.350;    0.000
247.260;  502.850;  171.350;    0.000
247.329;  524.850;  162.350;    0.000
247.398;  507.850;  163.350;    0.000
247.467;  516.850;  155.350;    0.000
247.536;  590.850;  149.350;    0.000
247.604;  541.850;  191.350;    0.000
247.673;  502.850;  193.350;    0.000
247.742;  485.850;  159.350;    0.000
247.811;  516.850;  167.350;    0.000
247.879;  529.850;  176.350;    0.000
247.948;  544.850;  157.350;    0.000
248.017;  503.850;  150.350;    0.000
248.086;  546.850;  153.350;    0.000
248.154;  550.850;  157.350;    0.000
248.223;  534.850;  198.350;    0.000
248.292;  528.850;  188.350;    0.000
248.361;  517.850;  157.350;    0.000
248.429;  499.850;  138.350;    0.000
248.498;  495.850;  166.350;    0.000
248.567;  525.850;  179.350;    0.000
248.635;  550.850;  210.350;    0.000
248.704;  510.850;  168.350;    0.000
248.773;  479.850;  147.350;    0.000
248.841;  503.850;  155.350;    0.000
248.910;  520.850;  183.350;    0.000
248.979;  497.850;  171.350;    0.000
249.047;  513.850;  152.350;    0.000
249.116;  529.850;  155.350;    0.000
249.185;  541.850;  217.350;    0.000
249.253;  492.850;  149.350;    0.000
249.322;  566.850;  167.350;    0.000
249.390;  500.850;  182.350;    0.000
249.459;  534.850;  173.350;    0.000
249.528;  532.850;  162.350;    0.000
249.596;  500.850;  162.350;    0.000
249.665;  533.850;  163.350;    0.000
249.733;  538.850;  147.350;    0.000
249.802;  509.850;  170.350;    0.000
249.871;  516.850;  179.350;    0.000
249.939;  478.850;  179.350;    0.000
250.008;  504.850;  201.350;    0.000
250.076;  583.850;  189.350;    0.000
250.145;  446.850;  171.350;    0.000
250.213;  478.850;  161.350;    0.000
250.282;  513.850;  171.350;    0.000
250.350;  474.850;  138.350;    0.000
250.419;  517.850;  172.350;    0.000
250.487;  465.850;  207.350;    0.000
250.556;  461.850;  160.350;    0.000
250.624;  522.850;  187.350;    0.000
250.693;  455.850;  141.350;    0.000
250.761;  474.850;  182.350;    0.000
250.830;  516.850;  203.350;    0.000
250.898;  510.850;  160.350;    0.000
250.967;  465.850;  143.350;    0.000
251.035;  481.850;  142.350;    0.000
251.104;  479.850;  159.350;    0.000
251.172;  460.850;  189.350;    0.000
251.241;  453.850;  134.350;    0.000
251.309;  522.850;  179.350;    0.000
251.378;  514.850;  203.350;    0.000
251.446;  471.850;  151.350;    0.000
251.514;  526.850;  176.350;    0.000
251.583;  464.850;  173.350;    0.000
251.651;  479.850;  163.350;    0.000
251.720;  501.850;  151.350;    0.000
251.788;  497.850;  205.350;    0.000
251.856;  423.850;  126.350;    0.000
251.925;  440.850;  118.350;    0.000
251.993;  491.850;  139.350;    0.000
252.062;  448.850;  161.350;    0.000
252.130;  508.850;  180.350;    0.000
252.198;  473.850;  141.350;    0.000
252.267;  476.850;  145.350;    0.000
252.335;  441.850;  159.350;    0.000
252.403;  482.850;  158.350;    0.000
252.472;  436.850;  142.350;    0.000
252.540;  490.850;  162.350;    0.000
252.608;  454.850;  180.350;    0.000
252.677;  458.850;  137.350;    0.000
252.745;  463.850;  183.350;    0.000
252.813;  458.850;  151.350;    0.000
252.881;  401.850;  109.350;    0.000
252.950;  445.850;  174.350;    0.000
253.018;  435.850;  136.350;    0.000
253.086;  425.850;  149.350;    0.000
253.155;  391.850;  127.350;    0.000
253.223;  416.850;  156.350;    0.000
253.291;  426.850;  163.350;    0.000
253.359;  375.850;  174.350;    0.000
253.428;  422.850;  174.350;    0.000
253.496;  385.850;  161.350;    0.000
253.564;  356.850;  128.350;    0.000
253.632;  363.850;  153.350;    0.000
253.700;  401.850;  185.350;    0.000
253.769;  411.850;  163.350;    0.000
253.837;  430.850;  176.350;    0.000
253.905;  404.850;  164.350;    0.000
253.973;  371.850;  156.350;    0.000
254.041;  420.850;  154.350;    0.000
254.110;  335.850;  165.350;    0.000
254.178;  409.850;  148.350;    0.000
254.246;  354.850;  138.350;    0.000
254.314;  355.850;  164.350;    0.000
254.382;  380.850;  167.350;    0.000
254.450;  349.850;  134.350;    0.000
254.518;  398.850;  192.350;    0.000
254.587;  347.850;  139.350;    0.000
254.655;  405.850;  162.350;    0.000
254.723;  380.850;  131.350;    0.000
254.791;  400.850;  181.350;    0.000
254.859;  355.850;  146.350;    0.000
254.927;  425.850;  189.350;    0.000
254.995;  376.850;  141.350;    0.000
255.063;  412.850;  181.350;    0.000
255.131;  370.850;  156.350;    0.000
255.199;  379.850;  175.350;    0.000
255.267;  396.850;  120.350;    0.000
255.336;  378.850;  186.350;    0.000
255.404;  362.850;  134.350;    0.000
255.472;  387.850;  172.350;    0.000
255.540;  377.850;  157.350;    0.000
255.608;  400.850;  186.350;    0.000
255.676;  385.850;  155.350;    0.000
255.744;  397.850;  143.350;    0.000
255.812;  371.850;  134.350;    0.000
255.880;  386.850;  188.350;    0.000
255.948;  456.850;  163.350;    0.000
256.016;  406.850;  175.350;    0.000
256.084;  396.850;  191.350;    0.000
256.152;  383.850;  187.350;    0.000
256.220;  417.850;  152.350;    0.000
256.288;  432.850;  141.350;    0.000
256.356;  401.850;  139.350;    0.000
256.424;  382.850;  121.350;    0.000
256.491;  387.850;  139.350;    0.000
256.559;  416.850;  144.350;    0.000
256.627;  412.850;  158.350;    0.000
256.695;  408.850;  121.350;    0.000
256.763;  423.850;  150.350;    0.000
256.831;  419.850;  181.350;    0.000
256.899;  422.850;  146.350;    0.000
256.967;  372.850;   71.350;    0.000
257.035;  424.850;  164.350;    0.000
257.103;  481.850;  191.350;    0.000
257.171;  397.850;  140.350;    0.000
257.238;  459.850;  165.350;    0.000
257.306;  432.850;  127.350;    0.000
257.374;  440.850;  120.350;    0.000
257.442;  454.850;  139.350;    0.000
257.510;  470.850;  158.350;    0.000
257.578;  465.850;  164.350;    0.000
257.646;  508.850;  151.350;    0.000
257.713;  476.850;  136.350;    0.000
257.781;  435.850;  137.350;    0.000
257.849;  469.850;  151.350;    0.000
257.917;  440.850;  154.350;    0.000
257.985;  448.850;  113.350;    0.000
258.052;  478.850;  140.350;    0.000
258.120;  493.850;  176.350;    0.000
258.188;  544.850;  157.350;    0.000
258.256;  484.850;  153.350;    0.000
258.324;  536.850;  184.350;    0.000
258.391;  473.850;  144.350;    0.000
258.459;  512.850;  162.350;    0.000
258.527;  572.850;  154.350;    0.000
258.595;  552.850;  122.350;    0.000
258.662;  486.850;  164.350;    0.000
258.730;  572.850;  114.350;    0.000
258.798;  514.850;  131.350;    0.000
258.865;  542.850;  171.350;    0.000
258.933;  522.850;  145.350;    0.000
259.001;  577.850;  150.350;    0.000
259.069;  542.850;  123.350;    0.000
259.136;  573.850;  139.350;    0.000
259.204;  549.850;  165.350;    0.000
259.272;  537.850;  114.350;    0.000
259.339;  562.850;  179.350;    0.000
259.407;  579.850;  153.350;    0.000
259.475;  584.850;  143.350;    0.000
259.542;  604.850;  136.350;    0.000
259.610;  578.850;  133.350;    0.000
259.677;  619.850;  159.350;    0.000
259.745;  649.850;  130.350;    0.000
259.813;  770.850;  175.350;    0.000
259.880;  962.850;  158.350;    0.000
259.948;  839.850;  124.350;    0.000
260.016;  683.850;  105.350;    0.000
260.083;  634.850;  169.350;    0.000
260.151;  621.850;  133.350;    0.000
260.218;  659.850;  143.350;    0.000
260.286;  609.850;  134.350;    0.000
260.353;  623.850;  160.350;    0.000
260.421;  633.850;  128.350;    0.000
260.489;  636.850;  150.350;    0.000
260.556;  695.850;  179.350;    0.000
260.624;  712.850;  113.350;    0.000
260.691;  799.850;  128.350;    0.000
260.759;  748.850;  146.350;    0.000
260.826;  604.850;  111.350;    0.000
260.894;  673.850;  115.350;    0.000
260.961;  698.850;  138.350;    0.000
261.029;  753.850;  152.350;    0.000
261.096;  794.850;  175.350;    0.000
261.164;  844.850;  131.350;    0.000
261.231;  778.850;  141.350;    0.000
261.299;  747.850;  125.350;    0.000
261.366;  798.850;  142.350;    0.000
261.434;  721.850;  133.350;    0.000
261.501;  678.850;  137.350;    0.000
261.568;  763.850;  184.350;    0.000
261.636;  789.850;  138.350;    0.000
261.703;  827.850;  161.350;    0.000
261.771;  752.850;  160.350;    0.000
261.838;  849.850;  178.350;    0.000
261.906;  733.850;  128.350;    0.000
261.973;  814.850;  139.350;    0.000
262.040;  807.850;  148.350;    0.000
262.108;  798.850;  130.350;    0.000
262.175;  760.850;  117.350;    0.000
262.243;  816.850;  174.350;    0.000
262.310;  831.850;  145.350;    0.000
262.377;  769.850;  108.350;    0.000
262.445;  797.850;  147.350;    0.000
262.512;  922.850;  124.350;    0.000
262.579;  852.850;  127.350;    0.000
262.647;  865.850;  166.350;    0.000
262.714;  860.850;  150.350;    0.000
262.781;  874.850;  121.350;    0.000
262.849;  825.850;  126.350;    0.000
262.916;  888.850;  119.350;    0.000
262.983;  990.850;  155.350;    0.000
263.051; 1074.850;  137.350;    0.000
263.118; 1067.850;  160.350;    0.000
263.185;  882.850;  151.350;    0.000
263.252;  868.850;  167.350;    0.000
263.320;  831.850;  123.350;    0.000
263.387;  853.850;  134.350;    0.000
263.454;  937.850;  144.350;    0.000
263.522;  841.850;  153.350;    0.000
263.589;  900.850;  161.350;    0.000
263.656;  905.850;  117.350;    0.000
263.723;  852.850;  101.350;    0.000
263.790;  942.850;  128.350;    0.000
263.858;  910.850;  142.350;    0.000
263.925;  898.850;  182.350;    0.000
263.992;  938.850;  146.350;    0.000
264.059;  906.850;  132.350;    0.000
264.126;  955.850;  154.350;    0.000
264.194;  957.850;  153.350;    0.000
264.261;  885.850;  157.350;    0.000
264.328;  951.850;  171.350;    0.000
264.395;  927.850;  166.350;    0.000
264.462;  931.850;  165.350;    0.000
264.529;  988.850;  124.350;    0.000
264.597;  960.850;  120.350;    0.000
264.664; 1023.850;  159.350;    0.000
264.731;  965.850;  145.350;    0.000
264.798;  967.850;  100.350;    0.000
264.865;  992.850;  166.350;    0.000
264.932;  974.850;  132.350;    0.000
264.999;  961.850;  137.350;    0.000
265.066;  994.850;  124.350;    0.000
265.133;  987.850;  162.350;    0.000
265.201;  986.850;  163.350;    0.000
265.268;  941.850;  174.350;    0.000
265.335;  972.850;  132.350;    0.000
265.402; 1009.850;  116.350;    0.000
265.469;  979.850;  121.350;    0.000
265.536; 1027.850;  157.350;    0.000
265.603; 1026.850;  151.350;    0.000
265.670; 1004.850;  164.350;    0.000
265.737; 1000.850;  142.350;    0.000
265.804;  975.850;  146.350;    0.000
265.871; 1045.850;  168.350;    0.000
265.938;  973.850;  131.350;    0.000
266.005; 1088.850;  208.350;    0.000
266.072; 1020.850;  125.350;    0.000
266.139; 1099.850;  161.350;    0.000
266.206; 1098.850;  134.350;    0.000
266.273; 1088.850;  155.350;    0.000
266.340; 1056.850;  122.350;    0.000
266.407; 1040.850;  134.350;    0.000
266.474; 1101.850;  126.350;    0.000
266.541; 1137.850;  153.350;    0.000
266.608; 1118.850;  129.350;    0.000
266.675; 1132.850;  185.350;    0.000
266.742; 1092.850;  153.350;    0.000
266.808; 1136.850;  169.350;    0.000
266.875; 1132.850;  156.350;    0.000
266.942; 1081.850;  172.350;    0.000
267.009; 1136.850;  150.350;    0.000
267.076; 1160.850;  184.350;    0.000
267.143; 1180.850;  170.350;    0.000
267.210; 1120.850;  132.350;    0.000
267.277; 1074.850;  146.350;    0.000
267.344; 1170.850;  159.350;    0.000
267.410; 1106.850;  174.350;    0.000
267.477; 1148.850;  169.350;    0.000
267.544; 1150.850;  130.350;    0.000
267.611; 1181.850;  169.350;    0.000
267.678; 1321.850;  197.350;    0.000
267.745; 1235.850;  185.350;    0.000
267.811; 1176.850;  160.350;    0.000
267.878; 1141.850;  143.350;    0.000
267.945; 1090.850;  126.350;    0.000
268.012; 1154.850;  172.350;    0.000
268.079; 1141.850;  156.350;    0.000
268.145; 1150.850;  128.350;    0.000
268.212; 1154.850;  107.350;    0.000
268.279; 1117.850;  135.350;    0.000
268.346; 1183.850;  166.350;    0.000
268.412; 1226.850;  150.350;    0.000
268.479; 1163.850;  176.350;    0.000
268.546; 1099.850;  119.350;    0.000
268.613; 1214.850;  201.350;    0.000
268.679; 1191.850;  141.350;    0.000
268.746; 1173.850;  177.350;    0.000
268.813; 1141.850;  134.350;    0.000
268.879; 1149.850;  141.350;    0.000
268.946; 1165.850;  172.350;    0.000
269.013; 1163.850;  150.350;    0.000
269.079; 1176.850;  124.350;    0.000
269.146; 1134.850;  135.350;    0.000
269.213; 1194.850;  200.350;    0.000
269.280; 1166.850;  142.350;    0.000
269.346; 1159.850;  153.350;    0.000
269.413; 1042.850;  140.350;    0.000
269.479; 1141.850;  171.350;    0.000
269.546; 1119.850;  156.350;    0.000
269.613; 1075.850;  145.350;    0.000
269.679; 1155.850;  168.350;    0.000
269.746; 1159.850;  136.350;    0.000
269.813; 1186.850;  153.350;    0.000
269.879; 1179.850;  162.350;    0.000
269.946; 1109.850;  156.350;    0.000
270.012; 1163.850;  178.350;    0.000
270.079; 1099.850;  132.350;    0.000
270.145; 1075.850;  146.350;    0.000
270.212; 1085.850;  145.350;    0.000
270.279; 1132.850;  184.350;    0.000
270.345; 1129.850;  143.350;    0.000
270.412; 1095.850;  158.350;    0.000
270.478; 1121.850;  143.350;    0.000
270.545; 1154.850;  150.350;    0.000
270.611; 1144.850;  156.350;    0.000
270.678; 1070.850;  121.350;    0.000
270.744; 1105.850;  161.350;    0.000
270.811; 1138.850;  173.350;    0.000
270.877; 1103.850;  115.350;    0.000
270.944; 1104.850;  114.350;    0.000
271.010; 1167.850;  122.350;    0.000
271.077; 1150.850;  142.350;    0.000
271.143; 1093.850;  152.350;    0.000
271.210; 1187.850;  135.350;    0.000
271.276; 1170.850;  107.350;    0.000
271.342; 1127.850;  173.350;    0.000
271.409; 1181.850;  171.350;    0.000
271.475; 1126.850;  136.350;    0.000
271.542; 1119.850;  121.350;    0.000
271.608; 1185.850;  133.350;    0.000
271.675; 1089.850;  136.350;    0.000
271.741; 1140.850;  151.350;    0.000
271.807; 1149.850;  130.350;    0.000
271.874; 1173.850;  168.350;    0.000
271.940; 1170.850;  156.350;    0.000
272.007; 1076.850;  122.350;    0.000
272.073; 1052.850;  121.350;    0.000
272.139; 1192.850;  137.350;    0.000
272.206; 1072.850;  152.350;    0.000
272.272; 1173.850;  162.350;    0.000
272.338; 1170.850;  197.350;    0.000
272.405; 1126.850;  144.350;    0.000
272.471; 1122.850;  160.350;    0.000
272.537; 1102.850;  142.350;    0.000
272.604; 1130.850;  141.350;    0.000
272.670; 1227.850;  182.350;    0.000
272.736; 1139.850;  126.350;    0.000
272.802; 1153.850;  146.350;    0.000
272.869; 1073.850;  163.350;    0.000
272.935; 1111.850;  132.350;    0.000
273.001; 1103.850;  119.350;    0.000
273.068; 1167.850;  137.350;    0.000
273.134; 1132.850;  155.350;    0.000
273.200; 1092.850;  165.350;    0.000
273.266; 1163.850;  156.350;    0.000
273.333; 1183.850;  143.350;    0.000
273.399; 1025.850;  128.350;    0.000
273.465; 1178.850;  167.350;    0.000
273.531; 1154.850;  122.350;    0.000
273.597; 1221.850;  182.350;    0.000
273.664; 1239.850;  177.350;    0.000
273.730; 1194.850;  124.350;    0.000
273.796; 1217.850;  143.350;    0.000
273.862; 1393.850;  155.350;    0.000
273.928; 1476.850;  137.350;    0.000
273.995; 1379.850;  188.350;    0.000
274.061; 1199.850;  154.350;    0.000
274.127; 1186.850;  161.350;    0.000
274.193; 1238.850;   95.350;    0.000
274.259; 1304.850;  128.350;    0.000
274.325; 1329.850;  146.350;    0.000
274.391; 1207.850;  113.350;    0.000
274.457; 1205.850;  150.350;    0.000
274.524; 1321.850;  165.350;    0.000
274.590; 1488.850;  140.350;    0.000
274.656; 1520.850;  165.350;    0.000
274.722; 1407.850;  118.350;    0.000
274.788; 1340.850;  143.350;    0.000
274.854; 1602.850;  150.350;    0.000
274.920; 1642.850;   88.350;    0.000
274.986; 1382.850;  178.350;    0.000
275.052; 1371.850;  145.350;    0.000
275.118; 1306.850;  105.350;    0.000
275.184; 1295.850;  129.350;    0.000
275.250; 1383.850;  138.350;    0.000
275.316; 1245.850;  173.350;    0.000
275.382; 1305.850;  106.350;    0.000
275.448; 1433.850;  160.350;    0.000
275.514; 1685.850;  162.350;    0.000
275.580; 1597.850;  135.350;    0.000
275.646; 1330.850;  120.350;    0.000
275.712; 1272.850;  157.350;    0.000
275.778; 1344.850;  128.350;    0.000
275.844; 1290.850;  117.350;    0.000
275.910; 1382.850;  121.350;    0.000
275.976; 1387.850;  172.350;    0.000
276.042; 1300.850;  114.350;    0.000
276.108; 1402.850;  200.350;    0.000
276.174; 1573.850;  132.350;    0.000
276.240; 1395.850;  128.350;    0.000
276.306; 1389.850;  124.350;    0.000
276.372; 1482.850;  133.350;    0.000
276.437; 1465.850;  146.350;    0.000
276.503; 1494.850;  136.350;    0.000
276.569; 1579.850;  162.350;    0.000
276.635; 1654.850;  128.350;    0.000
276.701; 1659.850;  148.350;    0.000
276.767; 1636.850;  155.350;    0.000
276.833; 1553.850;  128.350;    0.000
276.899; 1669.850;  145.350;    0.000
276.964; 1623.850;  124.350;    0.000
277.030; 1719.850;  130.350;    0.000
277.096; 1648.850;  139.350;    0.000
277.162; 1762.850;  164.350;    0.000
277.228; 1782.850;  108.350;    0.000
277.293; 1847.850;  138.350;    0.000
277.359; 1925.850;  123.350;    0.000
277.425; 2040.850;  183.350;    0.000
277.491; 2169.850;  144.350;    0.000
277.557; 2539.850;  130.350;    0.000
277.622; 3349.850;  151.350;    0.000
277.688; 3376.850;  169.350;    0.000
277.754; 3452.850;  199.350;    0.000
277.820; 3924.850;  170.350;    0.000
277.885; 4637.850;  173.350;    0.000
277.951; 6180.850;  187.350;    0.000
278.017; 5018.850;  152.350;    0.000
278.083; 4164.850;  137.350;    0.000
278.148; 3898.850;  147.350;    0.000
278.214; 3984.850;  162.350;    0.000
278.280; 4504.850;  171.350;    0.000
278.345; 3817.850;  174.350;    0.000
278.411; 3572.850;  152.350;    0.000
278.477; 3621.850;  173.350;    0.000
278.542; 3766.850;  161.350;    0.000
278.608; 4114.850;  155.350;    0.000
278.674; 4682.850;  169.350;    0.000
278.739; 4992.850;  142.350;    0.000
278.805; 5796.850;  164.350;    0.000
278.871; 6869.850;  160.350;    0.000
278.936; 8937.850;  121.350;    0.000
279.002;14473.850;  166.350;    0.000
279.067;19850.850;  199.350;    0.000
279.133;18678.850;  150.350;    0.000
279.199;15656.850;  154.350;    0.000
279.264;16202.850;  154.350;    0.000
279.330;20006.850;  159.350;    0.000
279.395;28379.850;  143.350;    0.000
279.461;42709.852;  173.350;    0.000
279.527;52642.852;  163.350;    0.000
279.592;44617.852;  167.350;    0.000
279.658;32097.850;  189.350;    0.000
279.723;30907.850;  153.350;    0.000
279.789;33032.852;  174.350;    0.000
279.854;27931.850;  129.350;    0.000
279.920;21782.850;  165.350;    0.000
279.985;19104.850;  152.350;    0.000
280.051;19581.850;  164.350;    0.000
280.116;24468.850;  187.350;    0.000
280.182;38969.852;  160.350;    0.000
280.247;47229.852;  124.350;    0.000
280.313;36756.852;  154.350;    0.000
280.378;22230.850;  152.350;    0.000
280.444;15090.850;  165.350;    0.000
280.509;11412.850;  164.350;    0.000
280.574; 9524.850;  160.350;    0.000
280.640; 7998.850;  167.350;    0.000
280.705; 6947.850;  190.350;    0.000
280.771; 6415.850;  154.350;    0.000
280.836; 5800.850;  158.350;    0.000
280.902; 5296.850;  124.350;    0.000
280.967; 5131.850;  179.350;    0.000
281.032; 4865.850;  187.350;    0.000
281.098; 4467.850;  155.350;    0.000
281.163; 4370.850;  133.350;    0.000
281.229; 4102.850;  170.350;    0.000
281.294; 3873.850;  175.350;    0.000
281.359; 3766.850;  163.350;    0.000
281.425; 3575.850;  161.350;    0.000
281.490; 3449.850;  162.350;    0.000
281.555; 3237.850;  137.350;    0.000
281.621; 3142.850;  163.350;    0.000
281.686; 3039.850;  155.350;    0.000
281.751; 3075.850;  158.350;    0.000
281.816; 2892.850;  139.350;    0.000
281.882; 2772.850;  150.350;    0.000
281.947; 2643.850;  165.350;    0.000
282.012; 2777.850;  171.350;    0.000
282.078; 2587.850;  177.350;    0.000
282.143; 2560.850;  149.350;    0.000
282.208; 2648.850;  181.350;    0.000
282.273; 2493.850;  166.350;    0.000
282.339; 2452.850;  165.350;    0.000
282.404; 2347.850;  166.350;    0.000
282.469; 2354.850;  150.350;    0.000
282.534; 2256.850;  176.350;    0.000
282.600; 2206.850;  117.350;    0.000
282.665; 2316.850;  134.350;    0.000
282.730; 2165.850;  155.350;    0.000
282.795; 2191.850;  193.350;    0.000
282.860; 2154.850;  160.350;    0.000
282.926; 2043.850;  174.350;    0.000
282.991; 2084.850;  161.350;    0.000
283.056; 2150.850;  157.350;    0.000
283.121; 2169.850;  178.350;    0.000
283.186; 2129.850;  152.350;    0.000
283.251; 2033.850;  167.350;    0.000
283.316; 2020.850;  186.350;    0.000
283.382; 2115.850;  148.350;    0.000
283.447; 2174.850;  191.350;    0.000
283.512; 2340.850;  132.350;    0.000
283.577; 2252.850;  179.350;    0.000
283.642; 2034.850;  185.350;    0.000
283.707; 1997.850;  136.350;    0.000
283.772; 2031.850;  119.350;    0.000
283.837; 1992.850;  136.350;    0.000
283.902; 1992.850;  135.350;    0.000
283.967; 2011.850;  146.350;    0.000
284.032; 2042.850;  140.350;    0.000
284.097; 2025.850;  199.350;    0.000
284.163; 1982.850;  144.350;    0.000
284.228; 2114.850;  183.350;    0.000
284.293; 2089.850;  141.350;    0.000
284.358; 2109.850;  146.350;    0.000
