
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1845.025;  158.525;    0.000
702.071; 1777.025;  129.525;    0.000
702.271; 1858.025;  122.525;    0.000
702.470; 1921.025;  158.525;    0.000
702.669; 1772.025;  145.525;    0.000
702.868; 1904.025;  135.525;    0.000
703.067; 1866.025;  169.525;    0.000
703.266; 1817.025;  125.525;    0.000
703.465; 1952.025;  153.525;    0.000
703.664; 1890.025;  113.525;    0.000
703.863; 1886.025;  170.525;    0.000
704.062; 1827.025;  115.525;    0.000
704.260; 1856.025;  133.525;    0.000
704.459; 1860.025;  123.525;    0.000
704.658; 1793.025;  105.525;    0.000
704.857; 1877.025;  125.525;    0.000
705.056; 1789.025;  108.525;    0.000
705.255; 1760.025;  117.525;    0.000
705.454; 1868.025;  126.525;    0.000
705.652; 1926.025;  137.525;    0.000
705.851; 1894.025;   95.525;    0.000
706.050; 1900.025;  120.525;    0.000
706.249; 1790.025;   81.525;    0.000
706.447; 1868.025;  105.525;    0.000
706.646; 1849.025;  107.525;    0.000
706.845; 1907.025;  104.525;    0.000
707.043; 1922.025;  136.525;    0.000
707.242; 1905.025;   89.525;    0.000
707.441; 1892.025;  147.525;    0.000
707.639; 1946.025;  156.525;    0.000
707.838; 1851.025;  114.525;    0.000
708.037; 1923.025;  100.525;    0.000
708.235; 1964.025;  103.525;    0.000
708.434; 1852.025;  102.525;    0.000
708.632; 1861.025;  100.525;    0.000
708.831; 1989.025;  121.525;    0.000
709.029; 1889.025;  102.525;    0.000
709.228; 2018.025;   88.525;    0.000
709.426; 2018.025;  135.525;    0.000
709.625; 1882.025;  128.525;    0.000
709.823; 1950.025;  123.525;    0.000
710.022; 1980.025;  137.525;    0.000
710.220; 1949.025;  134.525;    0.000
710.418; 2035.025;  122.525;    0.000
710.617; 1971.025;   64.525;    0.000
710.815; 1901.025;   94.525;    0.000
711.013; 2010.025;  127.525;    0.000
711.212; 2058.025;  105.525;    0.000
711.410; 2017.025;  117.525;    0.000
711.608; 2007.025;  114.525;    0.000
711.807; 1972.025;  119.525;    0.000
712.005; 1943.025;   92.525;    0.000
712.203; 1941.025;   95.525;    0.000
712.401; 2004.025;  107.525;    0.000
712.599; 1965.025;  127.525;    0.000
712.798; 2032.025;  120.525;    0.000
712.996; 1897.025;   76.525;    0.000
713.194; 2030.025;  118.525;    0.000
713.392; 2034.025;   60.525;    0.000
713.590; 2056.025;   92.525;    0.000
713.788; 1980.025;  110.525;    0.000
713.986; 2072.025;  130.525;    0.000
714.184; 2067.025;   71.525;    0.000
714.382; 2053.025;   86.525;    0.000
714.580; 2040.025;   74.525;    0.000
714.778; 2066.025;  133.525;    0.000
714.976; 2120.025;   81.525;    0.000
715.174; 2231.025;  100.525;    0.000
715.372; 2194.025;  141.525;    0.000
715.570; 2302.025;   73.525;    0.000
715.768; 2347.025;  119.525;    0.000
715.966; 2422.025;   81.525;    0.000
716.164; 2401.025;  130.525;    0.000
716.362; 2401.025;  125.525;    0.000
716.560; 2357.025;  109.525;    0.000
716.758; 2203.025;   96.525;    0.000
716.955; 2329.025;   83.525;    0.000
717.153; 2202.025;   87.525;    0.000
717.351; 2278.025;  123.525;    0.000
717.549; 2196.025;  121.525;    0.000
717.746; 2293.025;  128.525;    0.000
717.944; 2186.025;  132.525;    0.000
718.142; 2225.025;  120.525;    0.000
718.340; 2189.025;   94.525;    0.000
718.537; 2196.025;   95.525;    0.000
718.735; 2270.025;  152.525;    0.000
718.933; 2255.025;  124.525;    0.000
719.130; 2222.025;  114.525;    0.000
719.328; 2246.025;   63.525;    0.000
719.525; 2216.025;  146.525;    0.000
719.723; 2243.025;   96.525;    0.000
719.920; 2221.025;  120.525;    0.000
720.118; 2223.025;   59.525;    0.000
720.316; 2195.025;  116.525;    0.000
720.513; 2200.025;  127.525;    0.000
720.711; 2217.025;  110.525;    0.000
720.908; 2260.025;   92.525;    0.000
721.105; 2257.025;  138.525;    0.000
721.303; 2211.025;   90.525;    0.000
721.500; 2196.025;  126.525;    0.000
721.698; 2218.025;  103.525;    0.000
721.895; 2270.025;  206.525;    0.000
722.092; 2220.025;   63.525;    0.000
722.290; 2267.025;  123.525;    0.000
722.487; 2218.025;  137.525;    0.000
722.684; 2211.025;  126.525;    0.000
722.882; 2185.025;  119.525;    0.000
723.079; 2324.025;  132.525;    0.000
723.276; 2265.025;   98.525;    0.000
723.473; 2217.025;   97.525;    0.000
723.671; 2223.025;   43.525;    0.000
723.868; 2292.025;  142.525;    0.000
724.065; 2310.025;  102.525;    0.000
724.262; 2256.025;  119.525;    0.000
724.459; 2308.025;   73.525;    0.000
724.656; 2323.025;  128.525;    0.000
724.854; 2302.025;  135.525;    0.000
725.051; 2273.025;   81.525;    0.000
725.248; 2288.025;   88.525;    0.000
725.445; 2270.025;  129.525;    0.000
725.642; 2285.025;   76.525;    0.000
725.839; 2351.025;  134.525;    0.000
726.036; 2192.025;  101.525;    0.000
726.233; 2258.025;   68.525;    0.000
726.430; 2227.025;  121.525;    0.000
726.627; 2294.025;  136.525;    0.000
726.824; 2307.025;   87.525;    0.000
727.021; 2292.025;  141.525;    0.000
727.218; 2205.025;   92.525;    0.000
727.414; 2357.025;  121.525;    0.000
727.611; 2321.025;  100.525;    0.000
727.808; 2383.025;  130.525;    0.000
728.005; 2376.025;   83.525;    0.000
728.202; 2310.025;  120.525;    0.000
728.399; 2384.025;   75.525;    0.000
728.595; 2244.025;  148.525;    0.000
728.792; 2327.025;   79.525;    0.000
728.989; 2286.025;   86.525;    0.000
729.186; 2401.025;   80.525;    0.000
729.382; 2370.025;   72.525;    0.000
729.579; 2392.025;  112.525;    0.000
729.776; 2315.025;  106.525;    0.000
729.972; 2355.025;   77.525;    0.000
730.169; 2332.025;  118.525;    0.000
730.366; 2305.025;   92.525;    0.000
730.562; 2372.025;  104.525;    0.000
730.759; 2319.025;   95.525;    0.000
730.955; 2361.025;   85.525;    0.000
731.152; 2294.025;   79.525;    0.000
731.348; 2336.025;   72.525;    0.000
731.545; 2316.025;   56.525;    0.000
731.741; 2373.025;  106.525;    0.000
731.938; 2410.025;  113.525;    0.000
732.134; 2325.025;  106.525;    0.000
732.331; 2338.025;   82.525;    0.000
732.527; 2392.025;   80.525;    0.000
732.724; 2416.025;   97.525;    0.000
732.920; 2375.025;  127.525;    0.000
733.116; 2302.025;  115.525;    0.000
733.313; 2297.025;  153.525;    0.000
733.509; 2454.025;   76.525;    0.000
733.705; 2434.025;  159.525;    0.000
733.902; 2333.025;   82.525;    0.000
734.098; 2345.025;   70.525;    0.000
734.294; 2378.025;  105.525;    0.000
734.490; 2435.025;  110.525;    0.000
734.687; 2413.025;  102.525;    0.000
734.883; 2376.025;   77.525;    0.000
735.079; 2392.025;   93.525;    0.000
735.275; 2427.025;  109.525;    0.000
735.471; 2365.025;   99.525;    0.000
735.667; 2384.025;  107.525;    0.000
735.863; 2402.025;   89.525;    0.000
736.060; 2464.025;  105.525;    0.000
736.256; 2533.025;  113.525;    0.000
736.452; 2338.025;   90.525;    0.000
736.648; 2396.025;   88.525;    0.000
736.844; 2485.025;  129.525;    0.000
737.040; 2514.025;  139.525;    0.000
737.236; 2450.025;  129.525;    0.000
737.432; 2529.025;   67.525;    0.000
737.628; 2474.025;  104.525;    0.000
737.824; 2434.025;  111.525;    0.000
738.019; 2471.025;  116.525;    0.000
738.215; 2487.025;  135.525;    0.000
738.411; 2484.025;  118.525;    0.000
738.607; 2423.025;   58.525;    0.000
738.803; 2481.025;   32.525;    0.000
738.999; 2523.025;  120.525;    0.000
739.195; 2477.025;   76.525;    0.000
739.390; 2476.025;  119.525;    0.000
739.586; 2445.025;   83.525;    0.000
739.782; 2558.025;  134.525;    0.000
739.978; 2595.025;  122.525;    0.000
740.173; 2542.025;   96.525;    0.000
740.369; 2562.025;   86.525;    0.000
740.565; 2494.025;  122.525;    0.000
740.760; 2667.025;   99.525;    0.000
740.956; 2607.025;  137.525;    0.000
741.152; 2611.025;  108.525;    0.000
741.347; 2667.025;   65.525;    0.000
741.543; 2545.025;   73.525;    0.000
741.738; 2643.025;  142.525;    0.000
741.934; 2767.025;  131.525;    0.000
742.129; 2771.025;   66.525;    0.000
742.325; 2913.025;  143.525;    0.000
742.520; 3258.025;  119.525;    0.000
742.716; 3105.025;  109.525;    0.000
742.911; 3035.025;   62.525;    0.000
743.107; 3025.025;  119.525;    0.000
743.302; 2972.025;   78.525;    0.000
743.498; 3097.025;  130.525;    0.000
743.693; 2958.025;   75.525;    0.000
743.888; 3237.025;  135.525;    0.000
744.084; 3360.025;  106.525;    0.000
744.279; 3824.025;  101.525;    0.000
744.474; 3980.025;   91.525;    0.000
744.670; 3727.025;  144.525;    0.000
744.865; 3414.025;  128.525;    0.000
745.060; 3334.025;   63.525;    0.000
745.255; 3266.025;  155.525;    0.000
745.451; 3334.025;  110.525;    0.000
745.646; 3251.025;  150.525;    0.000
745.841; 3221.025;  128.525;    0.000
746.036; 3299.025;  110.525;    0.000
746.231; 3267.025;  126.525;    0.000
746.426; 3449.025;   83.525;    0.000
746.622; 3741.025;  157.525;    0.000
746.817; 4326.025;  112.525;    0.000
747.012; 4729.025;  115.525;    0.000
747.207; 4501.025;  161.525;    0.000
747.402; 4184.025;   88.525;    0.000
747.597; 3902.025;  103.525;    0.000
747.792; 3849.025;  152.525;    0.000
747.987; 3788.025;   80.525;    0.000
748.182; 3654.025;   89.525;    0.000
748.377; 3494.025;  104.525;    0.000
748.572; 3429.025;  138.525;    0.000
748.767; 3222.025;  100.525;    0.000
748.961; 3288.025;  106.525;    0.000
749.156; 3301.025;  113.525;    0.000
749.351; 3101.025;  116.525;    0.000
749.546; 3090.025;  107.525;    0.000
749.741; 3127.025;  102.525;    0.000
749.936; 3146.025;  105.525;    0.000
750.130; 3044.025;  111.525;    0.000
750.325; 3002.025;   72.525;    0.000
750.520; 3103.025;   96.525;    0.000
750.715; 3035.025;  135.525;    0.000
750.909; 2981.025;  107.525;    0.000
751.104; 2950.025;  106.525;    0.000
751.299; 2991.025;  144.525;    0.000
751.493; 3015.025;  116.525;    0.000
751.688; 2957.025;   96.525;    0.000
751.882; 2780.025;   92.525;    0.000
752.077; 2999.025;  109.525;    0.000
752.272; 2975.025;   96.525;    0.000
752.466; 2827.025;  110.525;    0.000
752.661; 2804.025;  120.525;    0.000
752.855; 2742.025;   70.525;    0.000
753.050; 2791.025;  129.525;    0.000
753.244; 2893.025;  126.525;    0.000
753.439; 2799.025;  115.525;    0.000
753.633; 2796.025;  120.525;    0.000
753.828; 2773.025;  129.525;    0.000
754.022; 2757.025;  139.525;    0.000
754.216; 2716.025;  121.525;    0.000
754.411; 2753.025;  108.525;    0.000
754.605; 2806.025;   94.525;    0.000
754.799; 2758.025;  125.525;    0.000
754.994; 2728.025;  160.525;    0.000
755.188; 2780.025;  151.525;    0.000
755.382; 2906.025;  102.525;    0.000
755.576; 2759.025;  103.525;    0.000
755.771; 2757.025;   99.525;    0.000
755.965; 2868.025;  158.525;    0.000
756.159; 2632.025;   96.525;    0.000
756.353; 2715.025;  157.525;    0.000
756.547; 2741.025;  132.525;    0.000
756.742; 2756.025;  106.525;    0.000
756.936; 2700.025;  113.525;    0.000
757.130; 2638.025;  114.525;    0.000
757.324; 2727.025;  111.525;    0.000
757.518; 2710.025;  142.525;    0.000
757.712; 2858.025;  137.525;    0.000
757.906; 2716.025;   93.525;    0.000
758.100; 2807.025;  119.525;    0.000
758.294; 2729.025;  132.525;    0.000
758.488; 2731.025;  153.525;    0.000
758.682; 2763.025;  101.525;    0.000
758.876; 2744.025;  129.525;    0.000
759.070; 2757.025;  168.525;    0.000
759.264; 2774.025;   96.525;    0.000
759.458; 2793.025;  117.525;    0.000
759.651; 2579.025;  135.525;    0.000
759.845; 2676.025;  127.525;    0.000
760.039; 2722.025;  120.525;    0.000
760.233; 2765.025;  124.525;    0.000
760.427; 2728.025;  115.525;    0.000
760.620; 2745.025;  130.525;    0.000
760.814; 2682.025;  102.525;    0.000
761.008; 2715.025;  174.525;    0.000
761.202; 2688.025;  132.525;    0.000
761.395; 2824.025;  126.525;    0.000
761.589; 2736.025;  133.525;    0.000
761.783; 2757.025;  147.525;    0.000
761.976; 2799.025;  147.525;    0.000
762.170; 2800.025;  174.525;    0.000
762.363; 2742.025;   97.525;    0.000
762.557; 2780.025;  141.525;    0.000
762.750; 2760.025;  112.525;    0.000
762.944; 2775.025;  110.525;    0.000
763.138; 2794.025;  125.525;    0.000
763.331; 2729.025;  101.525;    0.000
763.524; 2842.025;  101.525;    0.000
763.718; 2846.025;  156.525;    0.000
763.911; 2793.025;  143.525;    0.000
764.105; 2769.025;  139.525;    0.000
764.298; 2692.025;   89.525;    0.000
764.492; 2933.025;  111.525;    0.000
764.685; 2839.025;  136.525;    0.000
764.878; 2776.025;  146.525;    0.000
765.072; 2720.025;  110.525;    0.000
765.265; 2796.025;  141.525;    0.000
765.458; 2846.025;   82.525;    0.000
765.651; 2769.025;  144.525;    0.000
765.845; 2740.025;   79.525;    0.000
766.038; 2786.025;  123.525;    0.000
766.231; 3028.025;  125.525;    0.000
766.424; 3999.025;  131.525;    0.000
766.617; 4300.025;   62.525;    0.000
766.811; 3036.025;  142.525;    0.000
767.004; 2807.025;  134.525;    0.000
767.197; 2934.025;  147.525;    0.000
767.390; 2797.025;  100.525;    0.000
767.583; 2986.025;  121.525;    0.000
767.776; 2918.025;   91.525;    0.000
767.969; 2903.025;  113.525;    0.000
768.162; 2899.025;  170.525;    0.000
768.355; 2888.025;  134.525;    0.000
768.548; 2917.025;  177.525;    0.000
768.741; 2903.025;   96.525;    0.000
768.934; 2973.025;  143.525;    0.000
769.127; 2999.025;  147.525;    0.000
769.320; 2914.025;   93.525;    0.000
769.513; 3036.025;  137.525;    0.000
769.706; 3069.025;   96.525;    0.000
769.898; 4018.025;  118.525;    0.000
770.091; 3511.025;  138.525;    0.000
770.284; 3027.025;  133.525;    0.000
770.477; 3046.025;  137.525;    0.000
770.670; 2936.025;  124.525;    0.000
770.862; 3069.025;  125.525;    0.000
771.055; 3071.025;  135.525;    0.000
771.248; 3071.025;  109.525;    0.000
771.441; 3121.025;  141.525;    0.000
771.633; 3114.025;  142.525;    0.000
771.826; 3070.025;  123.525;    0.000
772.018; 3187.025;  136.525;    0.000
772.211; 3201.025;  145.525;    0.000
772.404; 3242.025;  127.525;    0.000
772.596; 3181.025;  193.525;    0.000
772.789; 3261.025;   64.525;    0.000
772.981; 3287.025;  142.525;    0.000
773.174; 3326.025;  105.525;    0.000
773.366; 3485.025;  166.525;    0.000
773.559; 3422.025;  125.525;    0.000
773.751; 3542.025;  126.525;    0.000
773.944; 3625.025;  147.525;    0.000
774.136; 3519.025;  155.525;    0.000
774.329; 3652.025;  127.525;    0.000
774.521; 3753.025;  133.525;    0.000
774.713; 3887.025;  139.525;    0.000
774.906; 3900.025;  170.525;    0.000
775.098; 4089.025;  144.525;    0.000
775.290; 4234.025;  162.525;    0.000
775.483; 4392.025;  137.525;    0.000
775.675; 4627.025;  148.525;    0.000
775.867; 4778.025;   81.525;    0.000
776.059; 5134.025;  134.525;    0.000
776.251; 5765.025;  137.525;    0.000
776.444; 6304.025;  155.525;    0.000
776.636; 7115.025;  148.525;    0.000
776.828; 8657.025;  129.525;    0.000
777.020;11835.025;  133.525;    0.000
777.212;16566.025;  137.525;    0.000
777.404;18588.025;  124.525;    0.000
777.596;17307.025;  142.525;    0.000
777.788;13494.025;  155.525;    0.000
777.980;10643.025;  119.525;    0.000
778.172; 9019.025;  129.525;    0.000
778.364; 7890.025;  122.525;    0.000
778.556; 6993.025;  129.525;    0.000
778.748; 6375.025;  178.525;    0.000
778.940; 5827.025;  128.525;    0.000
779.132; 5491.025;  145.525;    0.000
779.324; 4851.025;   89.525;    0.000
779.516; 4910.025;  161.525;    0.000
779.708; 4595.025;  183.525;    0.000
779.900; 4329.025;  124.525;    0.000
780.091; 4243.025;  143.525;    0.000
780.283; 4129.025;  135.525;    0.000
780.475; 4029.025;  129.525;    0.000
780.667; 4005.025;  178.525;    0.000
780.859; 3778.025;  146.525;    0.000
781.050; 3763.025;  156.525;    0.000
781.242; 3616.025;  138.525;    0.000
781.434; 3606.025;  117.525;    0.000
781.625; 3582.025;  161.525;    0.000
781.817; 3483.025;  127.525;    0.000
782.008; 3383.025;  138.525;    0.000
782.200; 3404.025;  139.525;    0.000
782.392; 3331.025;  179.525;    0.000
782.583; 3323.025;  137.525;    0.000
782.775; 3241.025;  162.525;    0.000
782.966; 3175.025;  159.525;    0.000
783.158; 3162.025;  118.525;    0.000
783.349; 3081.025;  160.525;    0.000
783.541; 3103.025;  139.525;    0.000
783.732; 3170.025;  145.525;    0.000
783.924; 3047.025;  146.525;    0.000
784.115; 2997.025;  125.525;    0.000
784.306; 2942.025;  118.525;    0.000
784.498; 3045.025;  144.525;    0.000
784.689; 3059.025;  145.525;    0.000
784.880; 2989.025;  137.525;    0.000
785.072; 3028.025;  157.525;    0.000
785.263; 2937.025;  149.525;    0.000
785.454; 2982.025;  128.525;    0.000
785.645; 2983.025;  131.525;    0.000
785.837; 2950.025;  137.525;    0.000
786.028; 2920.025;  161.525;    0.000
786.219; 2870.025;  155.525;    0.000
786.410; 2905.025;  146.525;    0.000
786.601; 2903.025;  120.525;    0.000
786.792; 2927.025;  179.525;    0.000
786.984; 2834.025;  113.525;    0.000
787.175; 2819.025;  156.525;    0.000
787.366; 2830.025;  131.525;    0.000
787.557; 2859.025;  138.525;    0.000
787.748; 2807.025;  112.525;    0.000
787.939; 2903.025;  115.525;    0.000
788.130; 2913.025;  150.525;    0.000
788.321; 2909.025;  122.525;    0.000
788.512; 2879.025;  147.525;    0.000
788.703; 2989.025;  126.525;    0.000
788.894; 2933.025;   80.525;    0.000
789.084; 2924.025;  127.525;    0.000
789.275; 2946.025;  141.525;    0.000
789.466; 2937.025;  108.525;    0.000
789.657; 2856.025;  137.525;    0.000
789.848; 2984.025;  126.525;    0.000
790.039; 3040.025;  144.525;    0.000
790.229; 3005.025;  105.525;    0.000
790.420; 2938.025;   96.525;    0.000
790.611; 2908.025;  171.525;    0.000
790.801; 2932.025;   89.525;    0.000
790.992; 2998.025;  140.525;    0.000
791.183; 2868.025;  143.525;    0.000
791.373; 2923.025;  128.525;    0.000
791.564; 2958.025;   96.525;    0.000
791.755; 2882.025;  111.525;    0.000
791.945; 2943.025;  112.525;    0.000
792.136; 2866.025;  124.525;    0.000
792.326; 2901.025;   88.525;    0.000
792.517; 2997.025;  130.525;    0.000
792.707; 2967.025;  144.525;    0.000
792.898; 3071.025;  120.525;    0.000
793.088; 2991.025;  106.525;    0.000
793.279; 2996.025;  104.525;    0.000
793.469; 3056.025;  103.525;    0.000
793.660; 3087.025;  120.525;    0.000
793.850; 3079.025;  106.525;    0.000
794.040; 3193.025;  135.525;    0.000
794.231; 3150.025;   80.525;    0.000
794.421; 3462.025;  120.525;    0.000
794.611; 3737.025;  154.525;    0.000
794.802; 4103.025;  103.525;    0.000
794.992; 4242.025;  120.525;    0.000
795.182; 4475.025;  156.525;    0.000
795.372; 4131.025;  104.525;    0.000
795.563; 3940.025;  153.525;    0.000
795.753; 3683.025;  112.525;    0.000
795.943; 3537.025;  128.525;    0.000
796.133; 3275.025;  128.525;    0.000
796.323; 3287.025;  152.525;    0.000
796.513; 3136.025;  123.525;    0.000
796.703; 3161.025;  134.525;    0.000
796.893; 3074.025;  120.525;    0.000
797.083; 3057.025;  136.525;    0.000
797.273; 3029.025;  128.525;    0.000
797.463; 2928.025;  140.525;    0.000
797.653; 2916.025;   75.525;    0.000
797.843; 2951.025;  114.525;    0.000
798.033; 2840.025;   90.525;    0.000
798.223; 2838.025;  136.525;    0.000
798.413; 2798.025;  164.525;    0.000
798.603; 2646.025;  150.525;    0.000
798.793; 2591.025;  137.525;    0.000
798.983; 2606.025;  119.525;    0.000
799.172; 2695.025;  136.525;    0.000
799.362; 2693.025;  138.525;    0.000
799.552; 2591.025;  123.525;    0.000
799.742; 2609.025;  117.525;    0.000
799.932; 2591.025;  108.525;    0.000
800.121; 2673.025;  152.525;    0.000
800.311; 2536.025;  117.525;    0.000
800.501; 2515.025;  100.525;    0.000
800.690; 2602.025;  139.525;    0.000
800.880; 2473.025;  138.525;    0.000
801.070; 2562.025;  120.525;    0.000
801.259; 2466.025;  143.525;    0.000
801.449; 2551.025;  110.525;    0.000
801.638; 2481.025;  140.525;    0.000
801.828; 2518.025;  103.525;    0.000
802.017; 2577.025;   78.525;    0.000
802.207; 2559.025;  126.525;    0.000
802.396; 2497.025;  151.525;    0.000
802.586; 2454.025;  106.525;    0.000
802.775; 2537.025;  152.525;    0.000
802.965; 2514.025;  117.525;    0.000
803.154; 2459.025;  171.525;    0.000
803.343; 2394.025;  126.525;    0.000
803.533; 2449.025;  135.525;    0.000
803.722; 2406.025;  144.525;    0.000
803.911; 2465.025;  109.525;    0.000
804.101; 2525.025;  146.525;    0.000
804.290; 2389.025;  115.525;    0.000
804.479; 2458.025;  128.525;    0.000
804.668; 2475.025;  156.525;    0.000
804.857; 2332.025;  151.525;    0.000
805.047; 2370.025;  131.525;    0.000
805.236; 2410.025;  144.525;    0.000
805.425; 2451.025;  160.525;    0.000
805.614; 2425.025;  112.525;    0.000
805.803; 2384.025;  120.525;    0.000
805.992; 2463.025;  148.525;    0.000
806.181; 2369.025;  108.525;    0.000
806.370; 2429.025;  142.525;    0.000
806.559; 2400.025;  116.525;    0.000
806.748; 2416.025;  108.525;    0.000
806.937; 2313.025;  110.525;    0.000
807.126; 2476.025;  126.525;    0.000
807.315; 2414.025;  121.525;    0.000
807.504; 2284.025;  102.525;    0.000
807.693; 2384.025;  134.525;    0.000
807.882; 2402.025;  135.525;    0.000
808.071; 2380.025;  135.525;    0.000
808.260; 2351.025;   93.525;    0.000
808.448; 2408.025;  151.525;    0.000
808.637; 2424.025;  105.525;    0.000
808.826; 2381.025;  178.525;    0.000
809.015; 2410.025;  152.525;    0.000
809.203; 2443.025;  147.525;    0.000
809.392; 2426.025;  144.525;    0.000
809.581; 2488.025;  167.525;    0.000
809.770; 2404.025;  151.525;    0.000
809.958; 2433.025;  128.525;    0.000
810.147; 2387.025;  152.525;    0.000
810.335; 2407.025;  160.525;    0.000
810.524; 2442.025;  130.525;    0.000
810.713; 2360.025;  128.525;    0.000
810.901; 2422.025;  140.525;    0.000
811.090; 2507.025;  152.525;    0.000
811.278; 2499.025;  126.525;    0.000
811.467; 2629.025;  161.525;    0.000
811.655; 2654.025;  184.525;    0.000
811.844; 2611.025;  148.525;    0.000
812.032; 2583.025;  138.525;    0.000
812.220; 2603.025;  157.525;    0.000
812.409; 2640.025;  143.525;    0.000
812.597; 2593.025;  124.525;    0.000
812.785; 2667.025;  170.525;    0.000
812.974; 2589.025;  135.525;    0.000
813.162; 2629.025;  135.525;    0.000
813.350; 2644.025;  182.525;    0.000
813.539; 2728.025;  126.525;    0.000
813.727; 2629.025;  127.525;    0.000
813.915; 2704.025;  140.525;    0.000
814.103; 2708.025;  176.525;    0.000
814.291; 2780.025;  115.525;    0.000
814.479; 2724.025;  119.525;    0.000
814.668; 2748.025;  134.525;    0.000
814.856; 2812.025;  120.525;    0.000
815.044; 2822.025;  164.525;    0.000
815.232; 2910.025;  146.525;    0.000
815.420; 2868.025;  154.525;    0.000
815.608; 2948.025;  137.525;    0.000
815.796; 2898.025;  108.525;    0.000
815.984; 2979.025;  134.525;    0.000
816.172; 3133.025;  123.525;    0.000
816.360; 3130.025;  181.525;    0.000
816.548; 3172.025;  139.525;    0.000
816.736; 3389.025;  138.525;    0.000
816.924; 3439.025;  151.525;    0.000
817.111; 3710.025;  156.525;    0.000
817.299; 3811.025;  147.525;    0.000
817.487; 4196.025;  188.525;    0.000
817.675; 4478.025;  129.525;    0.000
817.863; 5179.025;  128.525;    0.000
818.050; 6699.025;  110.525;    0.000
818.238;11471.025;  166.525;    0.000
818.426;15930.025;  136.525;    0.000
818.613;11939.025;  143.525;    0.000
818.801; 9651.025;  150.525;    0.000
818.989; 9351.025;  179.525;    0.000
819.176; 9913.025;  123.525;    0.000
819.364;14001.025;  148.525;    0.000
819.552;19947.025;   86.525;    0.000
819.739;15137.025;  169.525;    0.000
819.927;11107.025;  130.525;    0.000
820.114; 9240.025;  144.525;    0.000
820.302; 8206.025;  166.525;    0.000
820.489; 7311.025;  145.525;    0.000
820.677; 6896.025;  101.525;    0.000
820.864; 6583.025;  149.525;    0.000
821.052; 6354.025;  130.525;    0.000
821.239; 6549.025;  147.525;    0.000
821.426; 6593.025;  121.525;    0.000
821.614; 7132.025;  187.525;    0.000
821.801; 7503.025;  105.525;    0.000
821.988; 6855.025;  167.525;    0.000
822.176; 6536.025;  130.525;    0.000
822.363; 6578.025;  143.525;    0.000
822.550; 6230.025;  108.525;    0.000
822.737; 5715.025;  109.525;    0.000
822.924; 5383.025;  156.525;    0.000
823.112; 5218.025;  123.525;    0.000
823.299; 4953.025;  128.525;    0.000
823.486; 4549.025;  138.525;    0.000
823.673; 4487.025;  125.525;    0.000
823.860; 4443.025;  138.525;    0.000
824.047; 4417.025;  122.525;    0.000
824.234; 4688.025;  134.525;    0.000
824.421; 4664.025;   95.525;    0.000
824.608; 4251.025;  151.525;    0.000
824.795; 4111.025;  117.525;    0.000
824.982; 3814.025;  143.525;    0.000
