
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  544.375;  141.050;    0.000
357.001;  558.375;  188.050;    0.000
357.064;  538.375;  173.050;    0.000
357.127;  536.375;  159.050;    0.000
357.190;  466.375;  185.050;    0.000
357.253;  536.375;  180.050;    0.000
357.316;  579.375;  199.050;    0.000
357.378;  457.375;  196.050;    0.000
357.441;  544.375;  175.050;    0.000
357.504;  505.375;  164.050;    0.000
357.567;  484.375;  145.050;    0.000
357.629;  550.375;  205.050;    0.000
357.692;  525.375;  175.050;    0.000
357.755;  536.375;  205.050;    0.000
357.818;  525.375;  141.050;    0.000
357.880;  606.375;  170.050;    0.000
357.943;  539.375;  152.050;    0.000
358.006;  517.375;  145.050;    0.000
358.069;  516.375;  164.050;    0.000
358.131;  539.375;  148.050;    0.000
358.194;  515.375;  122.050;    0.000
358.257;  492.375;  147.050;    0.000
358.319;  515.375;  156.050;    0.000
358.382;  526.375;  193.050;    0.000
358.445;  554.375;  155.050;    0.000
358.507;  520.375;  160.050;    0.000
358.570;  520.375;  159.050;    0.000
358.633;  510.375;  163.050;    0.000
358.695;  559.375;  174.050;    0.000
358.758;  547.375;  127.050;    0.000
358.821;  508.375;  165.050;    0.000
358.883;  534.375;  145.050;    0.000
358.946;  517.375;  127.050;    0.000
359.008;  534.375;  180.050;    0.000
359.071;  556.375;  173.050;    0.000
359.134;  540.375;  150.050;    0.000
359.196;  571.375;  158.050;    0.000
359.259;  523.375;  159.050;    0.000
359.321;  547.375;  159.050;    0.000
359.384;  596.375;  182.050;    0.000
359.446;  554.375;  140.050;    0.000
359.509;  572.375;  146.050;    0.000
359.571;  566.375;  133.050;    0.000
359.634;  564.375;   93.050;    0.000
359.696;  488.375;  142.050;    0.000
359.759;  533.375;  161.050;    0.000
359.821;  574.375;  110.050;    0.000
359.884;  539.375;  114.050;    0.000
359.946;  590.375;  180.050;    0.000
360.009;  552.375;  158.050;    0.000
360.071;  567.375;  116.050;    0.000
360.134;  595.375;  170.050;    0.000
360.196;  518.375;  128.050;    0.000
360.259;  545.375;  157.050;    0.000
360.321;  586.375;  122.050;    0.000
360.384;  586.375;  119.050;    0.000
360.446;  590.375;  122.050;    0.000
360.508;  605.375;  195.050;    0.000
360.571;  597.375;  128.050;    0.000
360.633;  535.375;  172.050;    0.000
360.696;  507.375;  115.050;    0.000
360.758;  583.375;  162.050;    0.000
360.820;  577.375;  149.050;    0.000
360.883;  535.375;  151.050;    0.000
360.945;  598.375;  149.050;    0.000
361.007;  582.375;  135.050;    0.000
361.070;  564.375;  162.050;    0.000
361.132;  587.375;  198.050;    0.000
361.194;  554.375;  141.050;    0.000
361.257;  571.375;  154.050;    0.000
361.319;  567.375;  147.050;    0.000
361.381;  618.375;  154.050;    0.000
361.443;  544.375;  144.050;    0.000
361.506;  601.375;  164.050;    0.000
361.568;  538.375;  148.050;    0.000
361.630;  546.375;  127.050;    0.000
361.693;  585.375;  158.050;    0.000
361.755;  584.375;  161.050;    0.000
361.817;  631.375;  173.050;    0.000
361.879;  603.375;  159.050;    0.000
361.941;  599.375;  153.050;    0.000
362.004;  569.375;  148.050;    0.000
362.066;  566.375;  150.050;    0.000
362.128;  558.375;  132.050;    0.000
362.190;  562.375;  207.050;    0.000
362.252;  584.375;  142.050;    0.000
362.315;  593.375;  153.050;    0.000
362.377;  575.375;  164.050;    0.000
362.439;  607.375;  155.050;    0.000
362.501;  617.375;  157.050;    0.000
362.563;  608.375;  188.050;    0.000
362.625;  571.375;  194.050;    0.000
362.688;  636.375;  159.050;    0.000
362.750;  676.375;  205.050;    0.000
362.812;  619.375;  148.050;    0.000
362.874;  606.375;  173.050;    0.000
362.936;  600.375;  152.050;    0.000
362.998;  590.375;  145.050;    0.000
363.060;  612.375;  184.050;    0.000
363.122;  634.375;  147.050;    0.000
363.184;  637.375;  136.050;    0.000
363.246;  662.375;  171.050;    0.000
363.308;  595.375;  154.050;    0.000
363.370;  594.375;  175.050;    0.000
363.432;  573.375;  139.050;    0.000
363.494;  577.375;  163.050;    0.000
363.556;  563.375;  117.050;    0.000
363.618;  626.375;  126.050;    0.000
363.680;  599.375;  147.050;    0.000
363.742;  649.375;  161.050;    0.000
363.804;  623.375;  159.050;    0.000
363.866;  688.375;  170.050;    0.000
363.928;  539.375;  122.050;    0.000
363.990;  572.375;  167.050;    0.000
364.052;  633.375;  180.050;    0.000
364.114;  588.375;  119.050;    0.000
364.176;  672.375;  184.050;    0.000
364.238;  674.375;  180.050;    0.000
364.300;  620.375;  159.050;    0.000
364.362;  629.375;  163.050;    0.000
364.424;  598.375;  139.050;    0.000
364.486;  602.375;  189.050;    0.000
364.548;  659.375;  167.050;    0.000
364.609;  622.375;  165.050;    0.000
364.671;  665.375;  171.050;    0.000
364.733;  603.375;  165.050;    0.000
364.795;  591.375;  122.050;    0.000
364.857;  618.375;  147.050;    0.000
364.919;  617.375;  104.050;    0.000
364.981;  587.375;  143.050;    0.000
365.042;  654.375;  166.050;    0.000
365.104;  606.375;  162.050;    0.000
365.166;  617.375;  155.050;    0.000
365.228;  647.375;  179.050;    0.000
365.290;  646.375;  133.050;    0.000
365.351;  587.375;  142.050;    0.000
365.413;  573.375;  144.050;    0.000
365.475;  623.375;  139.050;    0.000
365.537;  596.375;  181.050;    0.000
365.598;  575.375;  166.050;    0.000
365.660;  612.375;  130.050;    0.000
365.722;  641.375;  177.050;    0.000
365.784;  624.375;  149.050;    0.000
365.845;  610.375;  156.050;    0.000
365.907;  598.375;  122.050;    0.000
365.969;  620.375;  140.050;    0.000
366.030;  663.375;  156.050;    0.000
366.092;  644.375;  140.050;    0.000
366.154;  621.375;  169.050;    0.000
366.215;  675.375;  170.050;    0.000
366.277;  638.375;  143.050;    0.000
366.339;  628.375;  139.050;    0.000
366.400;  600.375;  139.050;    0.000
366.462;  583.375;  140.050;    0.000
366.524;  642.375;  150.050;    0.000
366.585;  565.375;  163.050;    0.000
366.647;  672.375;  193.050;    0.000
366.708;  582.375;  135.050;    0.000
366.770;  686.375;  165.050;    0.000
366.832;  625.375;  168.050;    0.000
366.893;  651.375;  157.050;    0.000
366.955;  694.375;  132.050;    0.000
367.016;  679.375;  127.050;    0.000
367.078;  617.375;  146.050;    0.000
367.139;  611.375;  129.050;    0.000
367.201;  606.375;  148.050;    0.000
367.262;  639.375;  165.050;    0.000
367.324;  588.375;  171.050;    0.000
367.385;  597.375;  118.050;    0.000
367.447;  662.375;  144.050;    0.000
367.508;  589.375;  135.050;    0.000
367.570;  604.375;  160.050;    0.000
367.631;  598.375;  157.050;    0.000
367.693;  649.375;  168.050;    0.000
367.754;  663.375;  139.050;    0.000
367.816;  649.375;  141.050;    0.000
367.877;  706.375;  195.050;    0.000
367.939;  701.375;  166.050;    0.000
368.000;  603.375;  127.050;    0.000
368.062;  624.375;  143.050;    0.000
368.123;  643.375;  156.050;    0.000
368.184;  697.375;  179.050;    0.000
368.246;  589.375;  168.050;    0.000
368.307;  692.375;  203.050;    0.000
368.369;  674.375;  149.050;    0.000
368.430;  614.375;  121.050;    0.000
368.491;  665.375;  131.050;    0.000
368.553;  661.375;  161.050;    0.000
368.614;  622.375;  157.050;    0.000
368.675;  655.375;  152.050;    0.000
368.737;  691.375;  168.050;    0.000
368.798;  577.375;  147.050;    0.000
368.859;  649.375;  174.050;    0.000
368.921;  617.375;  168.050;    0.000
368.982;  684.375;  151.050;    0.000
369.043;  680.375;  169.050;    0.000
369.104;  619.375;  149.050;    0.000
369.166;  683.375;  178.050;    0.000
369.227;  643.375;  149.050;    0.000
369.288;  670.375;  131.050;    0.000
369.349;  646.375;  128.050;    0.000
369.411;  698.375;  198.050;    0.000
369.472;  686.375;  156.050;    0.000
369.533;  654.375;  142.050;    0.000
369.594;  633.375;  125.050;    0.000
369.656;  683.375;  153.050;    0.000
369.717;  635.375;  124.050;    0.000
369.778;  691.375;  163.050;    0.000
369.839;  701.375;  130.050;    0.000
369.900;  759.375;  170.050;    0.000
369.961;  688.375;  142.050;    0.000
370.023;  694.375;  197.050;    0.000
370.084;  674.375;  151.050;    0.000
370.145;  691.375;  128.050;    0.000
370.206;  670.375;  152.050;    0.000
370.267;  666.375;  154.050;    0.000
370.328;  677.375;  154.050;    0.000
370.389;  689.375;  173.050;    0.000
370.451;  718.375;  191.050;    0.000
370.512;  679.375;  155.050;    0.000
370.573;  699.375;  134.050;    0.000
370.634;  705.375;  160.050;    0.000
370.695;  685.375;  124.050;    0.000
370.756;  637.375;  169.050;    0.000
370.817;  688.375;  169.050;    0.000
370.878;  724.375;  200.050;    0.000
370.939;  663.375;  157.050;    0.000
371.000;  701.375;  131.050;    0.000
371.061;  709.375;  136.050;    0.000
371.122;  678.375;  176.050;    0.000
371.183;  546.375;   81.050;    0.000
371.244;  708.375;  156.050;    0.000
371.305;  647.375;  131.050;    0.000
371.366;  703.375;  161.050;    0.000
371.427;  681.375;  127.050;    0.000
371.488;  727.375;  184.050;    0.000
371.549;  672.375;  159.050;    0.000
371.610;  656.375;  147.050;    0.000
371.671;  670.375;  132.050;    0.000
371.732;  667.375;  163.050;    0.000
371.793;  656.375;  179.050;    0.000
371.853;  730.375;  179.050;    0.000
371.914;  730.375;  149.050;    0.000
371.975;  755.375;  117.050;    0.000
372.036;  774.375;  141.050;    0.000
372.097;  762.375;  101.050;    0.000
372.158;  645.375;  115.050;    0.000
372.219;  697.375;  174.050;    0.000
372.280;  742.375;  134.050;    0.000
372.340;  685.375;  180.050;    0.000
372.401;  737.375;  166.050;    0.000
372.462;  661.375;  171.050;    0.000
372.523;  643.375;  132.050;    0.000
372.584;  685.375;  182.050;    0.000
372.645;  725.375;  149.050;    0.000
372.705;  709.375;  182.050;    0.000
372.766;  705.375;  145.050;    0.000
372.827;  736.375;  161.050;    0.000
372.888;  647.375;  156.050;    0.000
372.948;  785.375;  158.050;    0.000
373.009;  673.375;  178.050;    0.000
373.070;  695.375;  166.050;    0.000
373.131;  688.375;  154.050;    0.000
373.191;  784.375;  193.050;    0.000
373.252;  733.375;  148.050;    0.000
373.313;  751.375;  152.050;    0.000
373.373;  672.375;  156.050;    0.000
373.434;  768.375;  166.050;    0.000
373.495;  766.375;  152.050;    0.000
373.555;  731.375;  145.050;    0.000
373.616;  716.375;  141.050;    0.000
373.677;  748.375;  169.050;    0.000
373.737;  772.375;  166.050;    0.000
373.798;  723.375;  151.050;    0.000
373.859;  726.375;  170.050;    0.000
373.919;  748.375;  206.050;    0.000
373.980;  680.375;  140.050;    0.000
374.041;  726.375;  148.050;    0.000
374.101;  704.375;  165.050;    0.000
374.162;  725.375;  166.050;    0.000
374.222;  738.375;  156.050;    0.000
374.283;  732.375;  161.050;    0.000
374.343;  729.375;  185.050;    0.000
374.404;  708.375;  148.050;    0.000
374.465;  765.375;  162.050;    0.000
374.525;  753.375;  177.050;    0.000
374.586;  750.375;  164.050;    0.000
374.646;  767.375;  180.050;    0.000
374.707;  772.375;  203.050;    0.000
374.767;  777.375;  148.050;    0.000
374.828;  737.375;  142.050;    0.000
374.888;  775.375;  187.050;    0.000
374.949;  776.375;  137.050;    0.000
375.009;  802.375;  155.050;    0.000
375.070;  779.375;  165.050;    0.000
375.130;  751.375;  168.050;    0.000
375.190;  762.375;  157.050;    0.000
375.251;  792.375;  206.050;    0.000
375.311;  719.375;  141.050;    0.000
375.372;  736.375;  144.050;    0.000
375.432;  700.375;  153.050;    0.000
375.493;  765.375;  168.050;    0.000
375.553;  760.375;  146.050;    0.000
375.613;  744.375;  142.050;    0.000
375.674;  776.375;  153.050;    0.000
375.734;  802.375;  166.050;    0.000
375.794;  745.375;  145.050;    0.000
375.855;  780.375;  162.050;    0.000
375.915;  782.375;  162.050;    0.000
375.975;  754.375;  144.050;    0.000
376.036;  749.375;  128.050;    0.000
376.096;  731.375;  122.050;    0.000
376.156;  758.375;  140.050;    0.000
376.217;  771.375;  158.050;    0.000
376.277;  765.375;  163.050;    0.000
376.337;  807.375;  139.050;    0.000
376.398;  804.375;  176.050;    0.000
376.458;  783.375;  143.050;    0.000
376.518;  708.375;  136.050;    0.000
376.578;  719.375;  177.050;    0.000
376.639;  744.375;  163.050;    0.000
376.699;  810.375;  183.050;    0.000
376.759;  796.375;  169.050;    0.000
376.819;  734.375;  147.050;    0.000
376.880;  756.375;  188.050;    0.000
376.940;  808.375;  185.050;    0.000
377.000;  729.375;  131.050;    0.000
377.060;  762.375;  182.050;    0.000
377.120;  721.375;  165.050;    0.000
377.180;  732.375;  169.050;    0.000
377.241;  740.375;  146.050;    0.000
377.301;  795.375;  183.050;    0.000
377.361;  729.375;  124.050;    0.000
377.421;  717.375;  186.050;    0.000
377.481;  804.375;  178.050;    0.000
377.541;  742.375;  140.050;    0.000
377.601;  830.375;  175.050;    0.000
377.661;  805.375;  169.050;    0.000
377.722;  835.375;  144.050;    0.000
377.782;  722.375;  182.050;    0.000
377.842;  791.375;  161.050;    0.000
377.902;  803.375;  151.050;    0.000
377.962;  823.375;  134.050;    0.000
378.022;  798.375;  153.050;    0.000
378.082;  771.375;  178.050;    0.000
378.142;  794.375;  118.050;    0.000
378.202;  746.375;  153.050;    0.000
378.262;  832.375;  166.050;    0.000
378.322;  783.375;  174.050;    0.000
378.382;  794.375;  148.050;    0.000
378.442;  837.375;  190.050;    0.000
378.502;  813.375;  136.050;    0.000
378.562;  762.375;  130.050;    0.000
378.622;  878.375;  188.050;    0.000
378.682;  833.375;  163.050;    0.000
378.742;  797.375;  150.050;    0.000
378.802;  807.375;  127.050;    0.000
378.862;  907.375;  186.050;    0.000
378.921;  863.375;  203.050;    0.000
378.981;  885.375;  177.050;    0.000
379.041;  849.375;  134.050;    0.000
379.101;  788.375;  167.050;    0.000
379.161;  870.375;  130.050;    0.000
379.221;  876.375;  169.050;    0.000
379.281;  877.375;  162.050;    0.000
379.341;  837.375;  134.050;    0.000
379.401;  820.375;  151.050;    0.000
379.460;  849.375;  190.050;    0.000
379.520;  848.375;  158.050;    0.000
379.580;  831.375;  162.050;    0.000
379.640;  801.375;  146.050;    0.000
379.700;  884.375;  167.050;    0.000
379.759;  873.375;  194.050;    0.000
379.819;  810.375;  176.050;    0.000
379.879;  892.375;  140.050;    0.000
379.939;  883.375;  184.050;    0.000
379.999;  844.375;  165.050;    0.000
380.058;  895.375;  194.050;    0.000
380.118;  821.375;  137.050;    0.000
380.178;  854.375;  139.050;    0.000
380.237;  878.375;  139.050;    0.000
380.297;  886.375;  160.050;    0.000
380.357;  934.375;  194.050;    0.000
380.417;  891.375;  174.050;    0.000
380.476;  919.375;  153.050;    0.000
380.536;  953.375;  169.050;    0.000
380.596;  913.375;  159.050;    0.000
380.655;  939.375;  178.050;    0.000
380.715;  892.375;  196.050;    0.000
380.775;  952.375;  202.050;    0.000
380.834;  909.375;  186.050;    0.000
380.894;  899.375;  167.050;    0.000
380.954;  880.375;  150.050;    0.000
381.013;  944.375;  187.050;    0.000
381.073;  874.375;  114.050;    0.000
381.132;  931.375;  176.050;    0.000
381.192;  956.375;  197.050;    0.000
381.252;  894.375;  172.050;    0.000
381.311;  962.375;  155.050;    0.000
381.371;  923.375;  172.050;    0.000
381.430;  954.375;  143.050;    0.000
381.490;  922.375;  136.050;    0.000
381.549;  949.375;  131.050;    0.000
381.609; 1047.375;  203.050;    0.000
381.668;  932.375;  135.050;    0.000
381.728;  981.375;  163.050;    0.000
381.787;  977.375;  195.050;    0.000
381.847;  987.375;  185.050;    0.000
381.906; 1014.375;  187.050;    0.000
381.966;  968.375;  153.050;    0.000
382.025; 1041.375;  175.050;    0.000
382.085; 1141.375;  195.050;    0.000
382.144; 1054.375;  210.050;    0.000
382.204;  999.375;  201.050;    0.000
382.263; 1036.375;  178.050;    0.000
382.323; 1021.375;  151.050;    0.000
382.382; 1093.375;  147.050;    0.000
382.441; 1059.375;  144.050;    0.000
382.501; 1128.375;  156.050;    0.000
382.560; 1184.375;  160.050;    0.000
382.619; 1201.375;  173.050;    0.000
382.679; 1199.375;  167.050;    0.000
382.738; 1296.375;  189.050;    0.000
382.798; 1424.375;  181.050;    0.000
382.857; 1586.375;  161.050;    0.000
382.916; 1837.375;  162.050;    0.000
382.976; 1862.375;  169.050;    0.000
383.035; 1584.375;  174.050;    0.000
383.094; 1714.375;  178.050;    0.000
383.154; 2139.375;  188.050;    0.000
383.213; 2635.375;  162.050;    0.000
383.272; 2485.375;  144.050;    0.000
383.331; 1786.375;  144.050;    0.000
383.391; 1651.375;  198.050;    0.000
383.450; 1534.375;  185.050;    0.000
383.509; 1530.375;  132.050;    0.000
383.568; 1621.375;  171.050;    0.000
383.628; 1623.375;  171.050;    0.000
383.687; 1870.375;  172.050;    0.000
383.746; 2323.375;  144.050;    0.000
383.805; 3077.375;  177.050;    0.000
383.864; 3145.375;  145.050;    0.000
383.924; 2186.375;  203.050;    0.000
383.983; 1531.375;  153.050;    0.000
384.042; 1444.375;  171.050;    0.000
384.101; 1325.375;  186.050;    0.000
384.160; 1301.375;  132.050;    0.000
384.219; 1161.375;  157.050;    0.000
384.279; 1238.375;  166.050;    0.000
384.338; 1150.375;  141.050;    0.000
384.397; 1095.375;  142.050;    0.000
384.456; 1089.375;  155.050;    0.000
384.515; 1043.375;  158.050;    0.000
384.574; 1039.375;  208.050;    0.000
384.633; 1109.375;  158.050;    0.000
384.692; 1040.375;  162.050;    0.000
384.751; 1003.375;  179.050;    0.000
384.810; 1052.375;  150.050;    0.000
384.869; 1094.375;  147.050;    0.000
384.929;  997.375;  132.050;    0.000
384.988; 1092.375;  166.050;    0.000
385.047; 1010.375;  161.050;    0.000
385.106; 1046.375;  180.050;    0.000
385.165; 1011.375;  123.050;    0.000
385.224; 1001.375;  153.050;    0.000
385.283; 1010.375;  158.050;    0.000
385.342; 1033.375;  184.050;    0.000
385.401; 1027.375;  191.050;    0.000
385.459; 1062.375;  143.050;    0.000
385.518; 1013.375;  152.050;    0.000
385.577;  971.375;  134.050;    0.000
385.636; 1079.375;  187.050;    0.000
385.695; 1034.375;  141.050;    0.000
385.754; 1091.375;  143.050;    0.000
385.813; 1061.375;  145.050;    0.000
385.872; 1056.375;  116.050;    0.000
385.931; 1052.375;  147.050;    0.000
385.990; 1083.375;  170.050;    0.000
386.049; 1104.375;  189.050;    0.000
386.107; 1009.375;  122.050;    0.000
386.166; 1018.375;  155.050;    0.000
386.225; 1086.375;  173.050;    0.000
386.284;  988.375;  138.050;    0.000
386.343;  984.375;  216.050;    0.000
386.402; 1011.375;  162.050;    0.000
386.460; 1107.375;  131.050;    0.000
386.519; 1015.375;  122.050;    0.000
386.578;  976.375;  140.050;    0.000
386.637;  926.375;  169.050;    0.000
386.696; 1014.375;  176.050;    0.000
386.754; 1020.375;  127.050;    0.000
386.813; 1040.375;  138.050;    0.000
386.872;  956.375;  135.050;    0.000
386.931; 1037.375;  170.050;    0.000
386.989; 1019.375;  167.050;    0.000
387.048; 1020.375;  131.050;    0.000
387.107; 1078.375;  176.050;    0.000
387.165; 1066.375;  139.050;    0.000
387.224; 1023.375;  150.050;    0.000
387.283;  974.375;  169.050;    0.000
387.342; 1088.375;  191.050;    0.000
387.400; 1025.375;  131.050;    0.000
387.459;  977.375;  139.050;    0.000
387.517;  994.375;  214.050;    0.000
387.576;  925.375;  146.050;    0.000
387.635;  970.375;  161.050;    0.000
387.693; 1037.375;  197.050;    0.000
387.752; 1027.375;  159.050;    0.000
387.811; 1059.375;  144.050;    0.000
387.869; 1011.375;  172.050;    0.000
387.928; 1001.375;  160.050;    0.000
387.986;  989.375;  192.050;    0.000
388.045;  972.375;  121.050;    0.000
388.103; 1018.375;  129.050;    0.000
388.162; 1022.375;  169.050;    0.000
388.221;  993.375;  171.050;    0.000
388.279;  999.375;  135.050;    0.000
388.338; 1160.375;  222.050;    0.000
388.396;  979.375;  168.050;    0.000
388.455;  969.375;  178.050;    0.000
388.513;  927.375;  151.050;    0.000
388.572; 1024.375;  147.050;    0.000
388.630; 1034.375;  158.050;    0.000
388.689; 1082.375;  163.050;    0.000
388.747; 1023.375;  180.050;    0.000
388.806;  978.375;  119.050;    0.000
388.864; 1004.375;  159.050;    0.000
388.922;  979.375;  152.050;    0.000
388.981;  971.375;  125.050;    0.000
389.039;  946.375;  151.050;    0.000
389.098;  997.375;  151.050;    0.000
389.156;  950.375;  175.050;    0.000
389.214; 1014.375;  133.050;    0.000
389.273;  966.375;  142.050;    0.000
389.331; 1031.375;  179.050;    0.000
389.390;  971.375;  179.050;    0.000
389.448; 1007.375;  159.050;    0.000
389.506;  953.375;  140.050;    0.000
389.565; 1005.375;  160.050;    0.000
389.623;  990.375;  181.050;    0.000
389.681;  994.375;  181.050;    0.000
389.740; 1066.375;  187.050;    0.000
389.798;  915.375;  163.050;    0.000
389.856; 1043.375;  185.050;    0.000
389.914; 1035.375;  170.050;    0.000
389.973;  969.375;  150.050;    0.000
390.031;  963.375;  149.050;    0.000
390.089; 1048.375;  191.050;    0.000
390.147;  938.375;  126.050;    0.000
390.206;  940.375;  174.050;    0.000
390.264;  989.375;  164.050;    0.000
390.322;  978.375;  150.050;    0.000
390.380;  922.375;  137.050;    0.000
390.439; 1017.375;  176.050;    0.000
390.497; 1024.375;  188.050;    0.000
390.555;  971.375;  143.050;    0.000
390.613; 1041.375;  174.050;    0.000
390.671; 1021.375;  208.050;    0.000
390.729;  981.375;  135.050;    0.000
390.788; 1006.375;  169.050;    0.000
390.846;  966.375;  173.050;    0.000
390.904; 1057.375;  176.050;    0.000
390.962; 1035.375;  179.050;    0.000
391.020;  995.375;  201.050;    0.000
391.078; 1033.375;  192.050;    0.000
391.136;  973.375;  170.050;    0.000
391.194; 1069.375;  163.050;    0.000
391.253; 1078.375;  203.050;    0.000
391.311; 1048.375;  170.050;    0.000
391.369; 1103.375;  191.050;    0.000
391.427; 1015.375;  226.050;    0.000
391.485;  983.375;  181.050;    0.000
391.543; 1037.375;  177.050;    0.000
391.601; 1028.375;  150.050;    0.000
391.659;  994.375;  201.050;    0.000
391.717; 1004.375;  166.050;    0.000
391.775; 1026.375;  200.050;    0.000
391.833; 1109.375;  180.050;    0.000
391.891; 1032.375;  172.050;    0.000
391.949; 1057.375;  174.050;    0.000
392.007; 1058.375;  194.050;    0.000
392.065; 1027.375;  161.050;    0.000
392.123; 1003.375;  159.050;    0.000
392.180; 1160.375;  193.050;    0.000
392.238;  977.375;  188.050;    0.000
392.296; 1077.375;  206.050;    0.000
392.354; 1060.375;  170.050;    0.000
392.412; 1026.375;  207.050;    0.000
392.470; 1078.375;  168.050;    0.000
392.528; 1147.375;  185.050;    0.000
392.586; 1037.375;  154.050;    0.000
392.644; 1062.375;  190.050;    0.000
392.701; 1149.375;  195.050;    0.000
392.759; 1039.375;  229.050;    0.000
392.817; 1094.375;  176.050;    0.000
392.875; 1079.375;  198.050;    0.000
392.933; 1145.375;  174.050;    0.000
392.991; 1133.375;  237.050;    0.000
393.048; 1142.375;  212.050;    0.000
393.106; 1159.375;  191.050;    0.000
393.164; 1156.375;  136.050;    0.000
393.222; 1395.375;  164.050;    0.000
393.279; 1651.375;  208.050;    0.000
393.337; 2471.375;  203.050;    0.000
393.395; 2842.375;  191.050;    0.000
393.453; 1914.375;  153.050;    0.000
393.510; 1242.375;  171.050;    0.000
393.568; 1226.375;  203.050;    0.000
393.626; 1116.375;  169.050;    0.000
393.684; 1179.375;  201.050;    0.000
393.741; 1075.375;  172.050;    0.000
393.799; 1103.375;  149.050;    0.000
393.857; 1043.375;  151.050;    0.000
393.914; 1092.375;  192.050;    0.000
393.972; 1074.375;  176.050;    0.000
394.030; 1050.375;  165.050;    0.000
394.087; 1108.375;  192.050;    0.000
394.145; 1154.375;  183.050;    0.000
394.202; 1058.375;  161.050;    0.000
394.260; 1055.375;  135.050;    0.000
394.318; 1117.375;  188.050;    0.000
394.375; 1074.375;  163.050;    0.000
394.433; 1065.375;  151.050;    0.000
394.490; 1081.375;  190.050;    0.000
394.548; 1136.375;  157.050;    0.000
394.605; 1047.375;  205.050;    0.000
394.663; 1053.375;  173.050;    0.000
394.720; 1089.375;  171.050;    0.000
394.778;  941.375;  190.050;    0.000
394.836; 1036.375;  134.050;    0.000
394.893; 1078.375;  142.050;    0.000
394.951; 1125.375;  192.050;    0.000
395.008; 1065.375;  149.050;    0.000
395.065; 1047.375;  194.050;    0.000
395.123; 1056.375;  160.050;    0.000
395.180; 1079.375;  178.050;    0.000
395.238; 1133.375;  191.050;    0.000
395.295; 1117.375;  160.050;    0.000
395.353; 1092.375;  162.050;    0.000
395.410; 1100.375;  165.050;    0.000
395.468; 1164.375;  190.050;    0.000
395.525; 1127.375;  173.050;    0.000
395.582; 1115.375;  161.050;    0.000
395.640; 1152.375;  200.050;    0.000
395.697; 1130.375;  198.050;    0.000
395.754; 1076.375;  136.050;    0.000
395.812; 1086.375;  172.050;    0.000
395.869; 1102.375;  172.050;    0.000
395.927; 1140.375;  145.050;    0.000
395.984; 1185.375;  220.050;    0.000
396.041; 1046.375;  137.050;    0.000
396.098; 1149.375;  161.050;    0.000
396.156; 1143.375;  159.050;    0.000
396.213; 1212.375;  200.050;    0.000
396.270; 1177.375;  209.050;    0.000
396.328; 1141.375;  162.050;    0.000
396.385; 1177.375;  186.050;    0.000
396.442; 1134.375;  177.050;    0.000
396.499; 1174.375;  183.050;    0.000
396.557; 1141.375;  182.050;    0.000
396.614; 1271.375;  186.050;    0.000
