
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  538.950;  175.350;    0.000
240.209;  564.950;  135.350;    0.000
240.279;  529.950;  176.350;    0.000
240.348;  539.950;  184.350;    0.000
240.418;  548.950;  157.350;    0.000
240.487;  560.950;  189.350;    0.000
240.556;  575.950;  157.350;    0.000
240.626;  555.950;  174.350;    0.000
240.695;  566.950;  180.350;    0.000
240.765;  569.950;  152.350;    0.000
240.834;  591.950;  136.350;    0.000
240.903;  582.950;  196.350;    0.000
240.973;  556.950;  183.350;    0.000
241.042;  600.950;  150.350;    0.000
241.112;  577.950;  168.350;    0.000
241.181;  572.950;  152.350;    0.000
241.250;  578.950;  132.350;    0.000
241.320;  585.950;  209.350;    0.000
241.389;  567.950;  169.350;    0.000
241.458;  597.950;  204.350;    0.000
241.528;  571.950;  176.350;    0.000
241.597;  592.950;  170.350;    0.000
241.666;  583.950;  168.350;    0.000
241.736;  592.950;  172.350;    0.000
241.805;  599.950;  160.350;    0.000
241.874;  604.950;  176.350;    0.000
241.943;  561.950;  165.350;    0.000
242.013;  568.950;  206.350;    0.000
242.082;  533.950;  162.350;    0.000
242.151;  578.950;  180.350;    0.000
242.221;  519.950;  154.350;    0.000
242.290;  543.950;  122.350;    0.000
242.359;  525.950;  121.350;    0.000
242.428;  589.950;  187.350;    0.000
242.498;  548.950;  140.350;    0.000
242.567;  610.950;  173.350;    0.000
242.636;  538.950;  155.350;    0.000
242.705;  581.950;  108.350;    0.000
242.774;  559.950;  145.350;    0.000
242.844;  561.950;  162.350;    0.000
242.913;  494.950;  178.350;    0.000
242.982;  574.950;  163.350;    0.000
243.051;  543.950;  138.350;    0.000
243.120;  534.950;  172.350;    0.000
243.190;  503.950;  155.350;    0.000
243.259;  578.950;  159.350;    0.000
243.328;  566.950;  173.350;    0.000
243.397;  570.950;  175.350;    0.000
243.466;  492.950;  170.350;    0.000
243.535;  550.950;  161.350;    0.000
243.605;  520.950;  149.350;    0.000
243.674;  554.950;  162.350;    0.000
243.743;  550.950;  175.350;    0.000
243.812;  495.950;  159.350;    0.000
243.881;  534.950;  158.350;    0.000
243.950;  503.950;  154.350;    0.000
244.019;  562.950;  185.350;    0.000
244.088;  514.950;  175.350;    0.000
244.158;  582.950;  167.350;    0.000
244.227;  544.950;  159.350;    0.000
244.296;  504.950;  143.350;    0.000
244.365;  562.950;  182.350;    0.000
244.434;  502.950;  117.350;    0.000
244.503;  520.950;  109.350;    0.000
244.572;  507.950;  147.350;    0.000
244.641;  501.950;  129.350;    0.000
244.710;  540.950;  159.350;    0.000
244.779;  516.950;  166.350;    0.000
244.848;  477.950;  122.350;    0.000
244.917;  532.950;  167.350;    0.000
244.986;  535.950;  158.350;    0.000
245.055;  537.950;  175.350;    0.000
245.124;  551.950;  153.350;    0.000
245.193;  531.950;  155.350;    0.000
245.262;  561.950;  137.350;    0.000
245.331;  474.950;  145.350;    0.000
245.400;  489.950;  107.350;    0.000
245.469;  508.950;  162.350;    0.000
245.538;  556.950;  165.350;    0.000
245.607;  481.950;  178.350;    0.000
245.676;  544.950;  166.350;    0.000
245.745;  499.950;  169.350;    0.000
245.814;  491.950;  155.350;    0.000
245.883;  485.950;  186.350;    0.000
245.952;  515.950;  165.350;    0.000
246.021;  513.950;  169.350;    0.000
246.090;  520.950;  170.350;    0.000
246.159;  470.950;  155.350;    0.000
246.227;  469.950;  161.350;    0.000
246.296;  522.950;  142.350;    0.000
246.365;  501.950;  160.350;    0.000
246.434;  521.950;  199.350;    0.000
246.503;  486.950;  155.350;    0.000
246.572;  533.950;  206.350;    0.000
246.641;  502.950;  177.350;    0.000
246.710;  505.950;  178.350;    0.000
246.779;  533.950;  193.350;    0.000
246.847;  520.950;  147.350;    0.000
246.916;  503.950;  131.350;    0.000
246.985;  500.950;  168.350;    0.000
247.054;  447.950;  143.350;    0.000
247.123;  497.950;  130.350;    0.000
247.192;  537.950;  175.350;    0.000
247.260;  426.950;  171.350;    0.000
247.329;  499.950;  162.350;    0.000
247.398;  520.950;  163.350;    0.000
247.467;  481.950;  155.350;    0.000
247.536;  539.950;  149.350;    0.000
247.604;  488.950;  191.350;    0.000
247.673;  468.950;  193.350;    0.000
247.742;  457.950;  159.350;    0.000
247.811;  483.950;  167.350;    0.000
247.879;  498.950;  176.350;    0.000
247.948;  481.950;  157.350;    0.000
248.017;  465.950;  150.350;    0.000
248.086;  505.950;  153.350;    0.000
248.154;  494.950;  157.350;    0.000
248.223;  450.950;  198.350;    0.000
248.292;  485.950;  188.350;    0.000
248.361;  499.950;  157.350;    0.000
248.429;  483.950;  138.350;    0.000
248.498;  472.950;  166.350;    0.000
248.567;  466.950;  179.350;    0.000
248.635;  495.950;  210.350;    0.000
248.704;  476.950;  168.350;    0.000
248.773;  476.950;  147.350;    0.000
248.841;  495.950;  155.350;    0.000
248.910;  468.950;  183.350;    0.000
248.979;  462.950;  171.350;    0.000
249.047;  465.950;  152.350;    0.000
249.116;  493.950;  155.350;    0.000
249.185;  524.950;  217.350;    0.000
249.253;  475.950;  149.350;    0.000
249.322;  506.950;  167.350;    0.000
249.390;  447.950;  182.350;    0.000
249.459;  501.950;  173.350;    0.000
249.528;  471.950;  162.350;    0.000
249.596;  498.950;  162.350;    0.000
249.665;  470.950;  163.350;    0.000
249.733;  426.950;  147.350;    0.000
249.802;  485.950;  170.350;    0.000
249.871;  500.950;  179.350;    0.000
249.939;  456.950;  179.350;    0.000
250.008;  460.950;  201.350;    0.000
250.076;  492.950;  189.350;    0.000
250.145;  489.950;  171.350;    0.000
250.213;  461.950;  161.350;    0.000
250.282;  447.950;  171.350;    0.000
250.350;  445.950;  138.350;    0.000
250.419;  449.950;  172.350;    0.000
250.487;  511.950;  207.350;    0.000
250.556;  459.950;  160.350;    0.000
250.624;  464.950;  187.350;    0.000
250.693;  447.950;  141.350;    0.000
250.761;  495.950;  182.350;    0.000
250.830;  474.950;  203.350;    0.000
250.898;  458.950;  160.350;    0.000
250.967;  471.950;  143.350;    0.000
251.035;  444.950;  142.350;    0.000
251.104;  412.950;  159.350;    0.000
251.172;  490.950;  189.350;    0.000
251.241;  444.950;  134.350;    0.000
251.309;  442.950;  179.350;    0.000
251.378;  483.950;  203.350;    0.000
251.446;  451.950;  151.350;    0.000
251.514;  440.950;  176.350;    0.000
251.583;  417.950;  173.350;    0.000
251.651;  456.950;  163.350;    0.000
251.720;  432.950;  151.350;    0.000
251.788;  486.950;  205.350;    0.000
251.856;  393.950;  126.350;    0.000
251.925;  421.950;  118.350;    0.000
251.993;  445.950;  139.350;    0.000
252.062;  503.950;  161.350;    0.000
252.130;  436.950;  180.350;    0.000
252.198;  421.950;  141.350;    0.000
252.267;  429.950;  145.350;    0.000
252.335;  411.950;  159.350;    0.000
252.403;  440.950;  158.350;    0.000
252.472;  437.950;  142.350;    0.000
252.540;  455.950;  162.350;    0.000
252.608;  471.950;  180.350;    0.000
252.677;  404.950;  137.350;    0.000
252.745;  493.950;  183.350;    0.000
252.813;  355.950;  151.350;    0.000
252.881;  376.950;  109.350;    0.000
252.950;  446.950;  174.350;    0.000
253.018;  387.950;  136.350;    0.000
253.086;  411.950;  149.350;    0.000
253.155;  406.950;  127.350;    0.000
253.223;  381.950;  156.350;    0.000
253.291;  390.950;  163.350;    0.000
253.359;  384.950;  174.350;    0.000
253.428;  416.950;  174.350;    0.000
253.496;  354.950;  161.350;    0.000
253.564;  363.950;  128.350;    0.000
253.632;  384.950;  153.350;    0.000
253.700;  349.950;  185.350;    0.000
253.769;  371.950;  163.350;    0.000
253.837;  346.950;  176.350;    0.000
253.905;  360.950;  164.350;    0.000
253.973;  353.950;  156.350;    0.000
254.041;  317.950;  154.350;    0.000
254.110;  338.950;  165.350;    0.000
254.178;  328.950;  148.350;    0.000
254.246;  367.950;  138.350;    0.000
254.314;  381.950;  164.350;    0.000
254.382;  345.950;  167.350;    0.000
254.450;  330.950;  134.350;    0.000
254.518;  365.950;  192.350;    0.000
254.587;  334.950;  139.350;    0.000
254.655;  385.950;  162.350;    0.000
254.723;  339.950;  131.350;    0.000
254.791;  376.950;  181.350;    0.000
254.859;  395.950;  146.350;    0.000
254.927;  412.950;  189.350;    0.000
254.995;  333.950;  141.350;    0.000
255.063;  398.950;  181.350;    0.000
255.131;  345.950;  156.350;    0.000
255.199;  362.950;  175.350;    0.000
255.267;  345.950;  120.350;    0.000
255.336;  379.950;  186.350;    0.000
255.404;  300.950;  134.350;    0.000
255.472;  359.950;  172.350;    0.000
255.540;  370.950;  157.350;    0.000
255.608;  395.950;  186.350;    0.000
255.676;  356.950;  155.350;    0.000
255.744;  335.950;  143.350;    0.000
255.812;  362.950;  134.350;    0.000
255.880;  404.950;  188.350;    0.000
255.948;  392.950;  163.350;    0.000
256.016;  361.950;  175.350;    0.000
256.084;  390.950;  191.350;    0.000
256.152;  350.950;  187.350;    0.000
256.220;  375.950;  152.350;    0.000
256.288;  419.950;  141.350;    0.000
256.356;  339.950;  139.350;    0.000
256.424;  346.950;  121.350;    0.000
256.491;  380.950;  139.350;    0.000
256.559;  356.950;  144.350;    0.000
256.627;  400.950;  158.350;    0.000
256.695;  350.950;  121.350;    0.000
256.763;  418.950;  150.350;    0.000
256.831;  383.950;  181.350;    0.000
256.899;  343.950;  146.350;    0.000
256.967;  371.950;   71.350;    0.000
257.035;  424.950;  164.350;    0.000
257.103;  422.950;  191.350;    0.000
257.171;  382.950;  140.350;    0.000
257.238;  404.950;  165.350;    0.000
257.306;  400.950;  127.350;    0.000
257.374;  397.950;  120.350;    0.000
257.442;  362.950;  139.350;    0.000
257.510;  406.950;  158.350;    0.000
257.578;  407.950;  164.350;    0.000
257.646;  415.950;  151.350;    0.000
257.713;  439.950;  136.350;    0.000
257.781;  424.950;  137.350;    0.000
257.849;  412.950;  151.350;    0.000
257.917;  432.950;  154.350;    0.000
257.985;  370.950;  113.350;    0.000
258.052;  402.950;  140.350;    0.000
258.120;  395.950;  176.350;    0.000
258.188;  487.950;  157.350;    0.000
258.256;  463.950;  153.350;    0.000
258.324;  426.950;  184.350;    0.000
258.391;  416.950;  144.350;    0.000
258.459;  476.950;  162.350;    0.000
258.527;  442.950;  154.350;    0.000
258.595;  468.950;  122.350;    0.000
258.662;  388.950;  164.350;    0.000
258.730;  517.950;  114.350;    0.000
258.798;  467.950;  131.350;    0.000
258.865;  490.950;  171.350;    0.000
258.933;  447.950;  145.350;    0.000
259.001;  459.950;  150.350;    0.000
259.069;  467.950;  123.350;    0.000
259.136;  480.950;  139.350;    0.000
259.204;  492.950;  165.350;    0.000
259.272;  426.950;  114.350;    0.000
259.339;  506.950;  179.350;    0.000
259.407;  486.950;  153.350;    0.000
259.475;  503.950;  143.350;    0.000
259.542;  459.950;  136.350;    0.000
259.610;  538.950;  133.350;    0.000
259.677;  480.950;  159.350;    0.000
259.745;  496.950;  130.350;    0.000
259.813;  560.950;  175.350;    0.000
259.880;  586.950;  158.350;    0.000
259.948;  502.950;  124.350;    0.000
260.016;  545.950;  105.350;    0.000
260.083;  545.950;  169.350;    0.000
260.151;  529.950;  133.350;    0.000
260.218;  594.950;  143.350;    0.000
260.286;  586.950;  134.350;    0.000
260.353;  599.950;  160.350;    0.000
260.421;  503.950;  128.350;    0.000
260.489;  605.950;  150.350;    0.000
260.556;  556.950;  179.350;    0.000
260.624;  586.950;  113.350;    0.000
260.691;  590.950;  128.350;    0.000
260.759;  624.950;  146.350;    0.000
260.826;  543.950;  111.350;    0.000
260.894;  567.950;  115.350;    0.000
260.961;  580.950;  138.350;    0.000
261.029;  644.950;  152.350;    0.000
261.096;  629.950;  175.350;    0.000
261.164;  586.950;  131.350;    0.000
261.231;  662.950;  141.350;    0.000
261.299;  627.950;  125.350;    0.000
261.366;  675.950;  142.350;    0.000
261.434;  671.950;  133.350;    0.000
261.501;  608.950;  137.350;    0.000
261.568;  674.950;  184.350;    0.000
261.636;  598.950;  138.350;    0.000
261.703;  670.950;  161.350;    0.000
261.771;  638.950;  160.350;    0.000
261.838;  667.950;  178.350;    0.000
261.906;  644.950;  128.350;    0.000
261.973;  678.950;  139.350;    0.000
262.040;  670.950;  148.350;    0.000
262.108;  704.950;  130.350;    0.000
262.175;  694.950;  117.350;    0.000
262.243;  709.950;  174.350;    0.000
262.310;  652.950;  145.350;    0.000
262.377;  716.950;  108.350;    0.000
262.445;  709.950;  147.350;    0.000
262.512;  690.950;  124.350;    0.000
262.579;  731.950;  127.350;    0.000
262.647;  699.950;  166.350;    0.000
262.714;  739.950;  150.350;    0.000
262.781;  679.950;  121.350;    0.000
262.849;  668.950;  126.350;    0.000
262.916;  724.950;  119.350;    0.000
262.983;  726.950;  155.350;    0.000
263.051;  748.950;  137.350;    0.000
263.118;  728.950;  160.350;    0.000
263.185;  743.950;  151.350;    0.000
263.252;  721.950;  167.350;    0.000
263.320;  740.950;  123.350;    0.000
263.387;  687.950;  134.350;    0.000
263.454;  781.950;  144.350;    0.000
263.522;  808.950;  153.350;    0.000
263.589;  725.950;  161.350;    0.000
263.656;  753.950;  117.350;    0.000
263.723;  758.950;  101.350;    0.000
263.790;  785.950;  128.350;    0.000
263.858;  795.950;  142.350;    0.000
263.925;  841.950;  182.350;    0.000
263.992;  823.950;  146.350;    0.000
264.059;  770.950;  132.350;    0.000
264.126;  843.950;  154.350;    0.000
264.194;  796.950;  153.350;    0.000
264.261;  801.950;  157.350;    0.000
264.328;  778.950;  171.350;    0.000
264.395;  814.950;  166.350;    0.000
264.462;  816.950;  165.350;    0.000
264.529;  881.950;  124.350;    0.000
264.597;  893.950;  120.350;    0.000
264.664;  924.950;  159.350;    0.000
264.731;  908.950;  145.350;    0.000
264.798;  797.950;  100.350;    0.000
264.865;  857.950;  166.350;    0.000
264.932;  841.950;  132.350;    0.000
264.999;  873.950;  137.350;    0.000
265.066;  831.950;  124.350;    0.000
265.133;  905.950;  162.350;    0.000
265.201;  951.950;  163.350;    0.000
265.268;  873.950;  174.350;    0.000
265.335;  863.950;  132.350;    0.000
265.402;  906.950;  116.350;    0.000
265.469;  903.950;  121.350;    0.000
265.536;  944.950;  157.350;    0.000
265.603;  903.950;  151.350;    0.000
265.670;  942.950;  164.350;    0.000
265.737;  918.950;  142.350;    0.000
265.804;  892.950;  146.350;    0.000
265.871;  915.950;  168.350;    0.000
265.938;  960.950;  131.350;    0.000
266.005;  946.950;  208.350;    0.000
266.072;  894.950;  125.350;    0.000
266.139;  941.950;  161.350;    0.000
266.206;  948.950;  134.350;    0.000
266.273;  969.950;  155.350;    0.000
266.340;  964.950;  122.350;    0.000
266.407;  928.950;  134.350;    0.000
266.474;  913.950;  126.350;    0.000
266.541;  927.950;  153.350;    0.000
266.608;  929.950;  129.350;    0.000
266.675;  971.950;  185.350;    0.000
266.742;  975.950;  153.350;    0.000
266.808;  959.950;  169.350;    0.000
266.875; 1000.950;  156.350;    0.000
266.942;  971.950;  172.350;    0.000
267.009; 1034.950;  150.350;    0.000
267.076; 1016.950;  184.350;    0.000
267.143;  964.950;  170.350;    0.000
267.210; 1015.950;  132.350;    0.000
267.277;  934.950;  146.350;    0.000
267.344;  976.950;  159.350;    0.000
267.410;  995.950;  174.350;    0.000
267.477; 1011.950;  169.350;    0.000
267.544;  996.950;  130.350;    0.000
267.611; 1004.950;  169.350;    0.000
267.678; 1027.950;  197.350;    0.000
267.745;  986.950;  185.350;    0.000
267.811; 1016.950;  160.350;    0.000
267.878; 1061.950;  143.350;    0.000
267.945; 1073.950;  126.350;    0.000
268.012; 1090.950;  172.350;    0.000
268.079; 1032.950;  156.350;    0.000
268.145; 1007.950;  128.350;    0.000
268.212; 1045.950;  107.350;    0.000
268.279; 1035.950;  135.350;    0.000
268.346; 1018.950;  166.350;    0.000
268.412;  989.950;  150.350;    0.000
268.479; 1040.950;  176.350;    0.000
268.546; 1077.950;  119.350;    0.000
268.613; 1070.950;  201.350;    0.000
268.679; 1108.950;  141.350;    0.000
268.746; 1071.950;  177.350;    0.000
268.813; 1017.950;  134.350;    0.000
268.879; 1021.950;  141.350;    0.000
268.946; 1052.950;  172.350;    0.000
269.013; 1045.950;  150.350;    0.000
269.079; 1066.950;  124.350;    0.000
269.146;  997.950;  135.350;    0.000
269.213; 1051.950;  200.350;    0.000
269.280; 1013.950;  142.350;    0.000
269.346; 1079.950;  153.350;    0.000
269.413; 1038.950;  140.350;    0.000
269.479; 1035.950;  171.350;    0.000
269.546; 1048.950;  156.350;    0.000
269.613; 1011.950;  145.350;    0.000
269.679; 1010.950;  168.350;    0.000
269.746; 1034.950;  136.350;    0.000
269.813; 1008.950;  153.350;    0.000
269.879;  989.950;  162.350;    0.000
269.946;  990.950;  156.350;    0.000
270.012; 1146.950;  178.350;    0.000
270.079; 1042.950;  132.350;    0.000
270.145; 1017.950;  146.350;    0.000
270.212; 1019.950;  145.350;    0.000
270.279; 1026.950;  184.350;    0.000
270.345;  972.950;  143.350;    0.000
270.412; 1046.950;  158.350;    0.000
270.478;  993.950;  143.350;    0.000
270.545; 1114.950;  150.350;    0.000
270.611; 1120.950;  156.350;    0.000
270.678; 1027.950;  121.350;    0.000
270.744;  970.950;  161.350;    0.000
270.811;  971.950;  173.350;    0.000
270.877; 1008.950;  115.350;    0.000
270.944; 1031.950;  114.350;    0.000
271.010; 1030.950;  122.350;    0.000
271.077; 1044.950;  142.350;    0.000
271.143; 1040.950;  152.350;    0.000
271.210; 1047.950;  135.350;    0.000
271.276; 1018.950;  107.350;    0.000
271.342; 1062.950;  173.350;    0.000
271.409; 1065.950;  171.350;    0.000
271.475;  991.950;  136.350;    0.000
271.542; 1066.950;  121.350;    0.000
271.608;  998.950;  133.350;    0.000
271.675; 1048.950;  136.350;    0.000
271.741; 1045.950;  151.350;    0.000
271.807; 1096.950;  130.350;    0.000
271.874; 1020.950;  168.350;    0.000
271.940; 1106.950;  156.350;    0.000
272.007;  995.950;  122.350;    0.000
272.073; 1039.950;  121.350;    0.000
272.139; 1055.950;  137.350;    0.000
272.206; 1009.950;  152.350;    0.000
272.272; 1090.950;  162.350;    0.000
272.338; 1078.950;  197.350;    0.000
272.405; 1072.950;  144.350;    0.000
272.471; 1120.950;  160.350;    0.000
272.537; 1053.950;  142.350;    0.000
272.604; 1058.950;  141.350;    0.000
272.670; 1084.950;  182.350;    0.000
272.736; 1087.950;  126.350;    0.000
272.802; 1071.950;  146.350;    0.000
272.869; 1015.950;  163.350;    0.000
272.935; 1048.950;  132.350;    0.000
273.001; 1021.950;  119.350;    0.000
273.068; 1046.950;  137.350;    0.000
273.134; 1102.950;  155.350;    0.000
273.200; 1090.950;  165.350;    0.000
273.266; 1055.950;  156.350;    0.000
273.333; 1101.950;  143.350;    0.000
273.399; 1014.950;  128.350;    0.000
273.465; 1106.950;  167.350;    0.000
273.531; 1046.950;  122.350;    0.000
273.597; 1152.950;  182.350;    0.000
273.664; 1107.950;  177.350;    0.000
273.730; 1076.950;  124.350;    0.000
273.796; 1108.950;  143.350;    0.000
273.862; 1096.950;  155.350;    0.000
273.928; 1083.950;  137.350;    0.000
273.995; 1134.950;  188.350;    0.000
274.061; 1171.950;  154.350;    0.000
274.127; 1157.950;  161.350;    0.000
274.193; 1091.950;   95.350;    0.000
274.259; 1160.950;  128.350;    0.000
274.325; 1094.950;  146.350;    0.000
274.391; 1150.950;  113.350;    0.000
274.457; 1167.950;  150.350;    0.000
274.524; 1208.950;  165.350;    0.000
274.590; 1123.950;  140.350;    0.000
274.656; 1170.950;  165.350;    0.000
274.722; 1180.950;  118.350;    0.000
274.788; 1166.950;  143.350;    0.000
274.854; 1173.950;  150.350;    0.000
274.920; 1200.950;   88.350;    0.000
274.986; 1206.950;  178.350;    0.000
275.052; 1215.950;  145.350;    0.000
275.118; 1164.950;  105.350;    0.000
275.184; 1223.950;  129.350;    0.000
275.250; 1281.950;  138.350;    0.000
275.316; 1218.950;  173.350;    0.000
275.382; 1242.950;  106.350;    0.000
275.448; 1323.950;  160.350;    0.000
275.514; 1242.950;  162.350;    0.000
275.580; 1239.950;  135.350;    0.000
275.646; 1276.950;  120.350;    0.000
275.712; 1330.950;  157.350;    0.000
275.778; 1314.950;  128.350;    0.000
275.844; 1256.950;  117.350;    0.000
275.910; 1406.950;  121.350;    0.000
275.976; 1399.950;  172.350;    0.000
276.042; 1388.950;  114.350;    0.000
276.108; 1460.950;  200.350;    0.000
276.174; 1489.950;  132.350;    0.000
276.240; 1388.950;  128.350;    0.000
276.306; 1422.950;  124.350;    0.000
276.372; 1545.950;  133.350;    0.000
276.437; 1501.950;  146.350;    0.000
276.503; 1475.950;  136.350;    0.000
276.569; 1597.950;  162.350;    0.000
276.635; 1568.950;  128.350;    0.000
276.701; 1643.950;  148.350;    0.000
276.767; 1651.950;  155.350;    0.000
276.833; 1696.950;  128.350;    0.000
276.899; 1735.950;  145.350;    0.000
276.964; 1693.950;  124.350;    0.000
277.030; 1888.950;  130.350;    0.000
277.096; 1826.950;  139.350;    0.000
277.162; 1881.950;  164.350;    0.000
277.228; 1912.950;  108.350;    0.000
277.293; 2061.950;  138.350;    0.000
277.359; 2009.950;  123.350;    0.000
277.425; 2120.950;  183.350;    0.000
277.491; 2429.950;  144.350;    0.000
277.557; 2723.950;  130.350;    0.000
277.622; 3591.950;  151.350;    0.000
277.688; 3693.950;  169.350;    0.000
277.754; 3955.950;  199.350;    0.000
277.820; 4109.950;  170.350;    0.000
277.885; 4764.950;  173.350;    0.000
277.951; 5952.950;  187.350;    0.000
278.017; 5193.950;  152.350;    0.000
278.083; 4356.950;  137.350;    0.000
278.148; 4369.950;  147.350;    0.000
278.214; 4447.950;  162.350;    0.000
278.280; 4797.950;  171.350;    0.000
278.345; 4429.950;  174.350;    0.000
278.411; 3907.950;  152.350;    0.000
278.477; 4081.950;  173.350;    0.000
278.542; 4504.950;  161.350;    0.000
278.608; 4653.950;  155.350;    0.000
278.674; 5265.950;  169.350;    0.000
278.739; 5482.950;  142.350;    0.000
278.805; 6421.950;  164.350;    0.000
278.871; 7345.950;  160.350;    0.000
278.936; 9281.950;  121.350;    0.000
279.002;12911.950;  166.350;    0.000
279.067;16874.949;  199.350;    0.000
279.133;16129.950;  150.350;    0.000
279.199;14349.950;  154.350;    0.000
279.264;15247.950;  154.350;    0.000
279.330;17412.949;  159.350;    0.000
279.395;21562.949;  143.350;    0.000
279.461;25561.949;  173.350;    0.000
279.527;27541.949;  163.350;    0.000
279.592;26608.949;  167.350;    0.000
279.658;24091.949;  189.350;    0.000
279.723;23980.949;  153.350;    0.000
279.789;24965.949;  174.350;    0.000
279.854;22033.949;  129.350;    0.000
279.920;18657.949;  165.350;    0.000
279.985;17136.949;  152.350;    0.000
280.051;17443.949;  164.350;    0.000
280.116;19977.949;  187.350;    0.000
280.182;24911.949;  160.350;    0.000
280.247;27297.949;  124.350;    0.000
280.313;24265.949;  154.350;    0.000
280.378;19098.949;  152.350;    0.000
280.444;14683.950;  165.350;    0.000
280.509;11886.950;  164.350;    0.000
280.574;10281.950;  160.350;    0.000
280.640; 8715.950;  167.350;    0.000
280.705; 7912.950;  190.350;    0.000
280.771; 7208.950;  154.350;    0.000
280.836; 6578.950;  158.350;    0.000
280.902; 6087.950;  124.350;    0.000
280.967; 5732.950;  179.350;    0.000
281.032; 5515.950;  187.350;    0.000
281.098; 5083.950;  155.350;    0.000
281.163; 4924.950;  133.350;    0.000
281.229; 4736.950;  170.350;    0.000
281.294; 4347.950;  175.350;    0.000
281.359; 4240.950;  163.350;    0.000
281.425; 4040.950;  161.350;    0.000
281.490; 3875.950;  162.350;    0.000
281.555; 3765.950;  137.350;    0.000
281.621; 3662.950;  163.350;    0.000
281.686; 3519.950;  155.350;    0.000
281.751; 3557.950;  158.350;    0.000
281.816; 3320.950;  139.350;    0.000
281.882; 3243.950;  150.350;    0.000
281.947; 3018.950;  165.350;    0.000
282.012; 2914.950;  171.350;    0.000
282.078; 2977.950;  177.350;    0.000
282.143; 2903.950;  149.350;    0.000
282.208; 2856.950;  181.350;    0.000
282.273; 2748.950;  166.350;    0.000
282.339; 2666.950;  165.350;    0.000
282.404; 2633.950;  166.350;    0.000
282.469; 2600.950;  150.350;    0.000
282.534; 2541.950;  176.350;    0.000
282.600; 2565.950;  117.350;    0.000
282.665; 2502.950;  134.350;    0.000
282.730; 2469.950;  155.350;    0.000
282.795; 2449.950;  193.350;    0.000
282.860; 2469.950;  160.350;    0.000
282.926; 2293.950;  174.350;    0.000
282.991; 2268.950;  161.350;    0.000
283.056; 2351.950;  157.350;    0.000
283.121; 2325.950;  178.350;    0.000
283.186; 2261.950;  152.350;    0.000
283.251; 2187.950;  167.350;    0.000
283.316; 2261.950;  186.350;    0.000
283.382; 2226.950;  148.350;    0.000
283.447; 2235.950;  191.350;    0.000
283.512; 2187.950;  132.350;    0.000
283.577; 2220.950;  179.350;    0.000
283.642; 2143.950;  185.350;    0.000
283.707; 2008.950;  136.350;    0.000
283.772; 2120.950;  119.350;    0.000
283.837; 2104.950;  136.350;    0.000
283.902; 2129.950;  135.350;    0.000
283.967; 2130.950;  146.350;    0.000
284.032; 2037.950;  140.350;    0.000
284.097; 2139.950;  199.350;    0.000
284.163; 2105.950;  144.350;    0.000
284.228; 2089.950;  183.350;    0.000
284.293; 2106.950;  141.350;    0.000
284.358; 2065.950;  146.350;    0.000
284.423; 2140.950;  127.350;    0.000
284.488; 2199.950;  186.350;    0.000
