
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  413.500;  141.050;    0.000
357.001;  430.500;  188.050;    0.000
357.064;  392.500;  173.050;    0.000
357.127;  400.500;  159.050;    0.000
357.190;  409.500;  185.050;    0.000
357.253;  439.500;  180.050;    0.000
357.316;  459.500;  199.050;    0.000
357.378;  432.500;  196.050;    0.000
357.441;  352.500;  175.050;    0.000
357.504;  465.500;  164.050;    0.000
357.567;  386.500;  145.050;    0.000
357.629;  444.500;  205.050;    0.000
357.692;  384.500;  175.050;    0.000
357.755;  442.500;  205.050;    0.000
357.818;  417.500;  141.050;    0.000
357.880;  441.500;  170.050;    0.000
357.943;  406.500;  152.050;    0.000
358.006;  454.500;  145.050;    0.000
358.069;  431.500;  164.050;    0.000
358.131;  451.500;  148.050;    0.000
358.194;  381.500;  122.050;    0.000
358.257;  433.500;  147.050;    0.000
358.319;  413.500;  156.050;    0.000
358.382;  442.500;  193.050;    0.000
358.445;  398.500;  155.050;    0.000
358.507;  433.500;  160.050;    0.000
358.570;  447.500;  159.050;    0.000
358.633;  415.500;  163.050;    0.000
358.695;  419.500;  174.050;    0.000
358.758;  429.500;  127.050;    0.000
358.821;  383.500;  165.050;    0.000
358.883;  426.500;  145.050;    0.000
358.946;  394.500;  127.050;    0.000
359.008;  420.500;  180.050;    0.000
359.071;  437.500;  173.050;    0.000
359.134;  432.500;  150.050;    0.000
359.196;  465.500;  158.050;    0.000
359.259;  433.500;  159.050;    0.000
359.321;  428.500;  159.050;    0.000
359.384;  455.500;  182.050;    0.000
359.446;  458.500;  140.050;    0.000
359.509;  401.500;  146.050;    0.000
359.571;  431.500;  133.050;    0.000
359.634;  454.500;   93.050;    0.000
359.696;  406.500;  142.050;    0.000
359.759;  491.500;  161.050;    0.000
359.821;  407.500;  110.050;    0.000
359.884;  440.500;  114.050;    0.000
359.946;  461.500;  180.050;    0.000
360.009;  401.500;  158.050;    0.000
360.071;  454.500;  116.050;    0.000
360.134;  466.500;  170.050;    0.000
360.196;  408.500;  128.050;    0.000
360.259;  417.500;  157.050;    0.000
360.321;  487.500;  122.050;    0.000
360.384;  475.500;  119.050;    0.000
360.446;  423.500;  122.050;    0.000
360.508;  454.500;  195.050;    0.000
360.571;  477.500;  128.050;    0.000
360.633;  460.500;  172.050;    0.000
360.696;  400.500;  115.050;    0.000
360.758;  422.500;  162.050;    0.000
360.820;  435.500;  149.050;    0.000
360.883;  469.500;  151.050;    0.000
360.945;  476.500;  149.050;    0.000
361.007;  468.500;  135.050;    0.000
361.070;  455.500;  162.050;    0.000
361.132;  480.500;  198.050;    0.000
361.194;  453.500;  141.050;    0.000
361.257;  482.500;  154.050;    0.000
361.319;  438.500;  147.050;    0.000
361.381;  422.500;  154.050;    0.000
361.443;  450.500;  144.050;    0.000
361.506;  531.500;  164.050;    0.000
361.568;  461.500;  148.050;    0.000
361.630;  439.500;  127.050;    0.000
361.693;  449.500;  158.050;    0.000
361.755;  471.500;  161.050;    0.000
361.817;  518.500;  173.050;    0.000
361.879;  481.500;  159.050;    0.000
361.941;  466.500;  153.050;    0.000
362.004;  415.500;  148.050;    0.000
362.066;  462.500;  150.050;    0.000
362.128;  463.500;  132.050;    0.000
362.190;  483.500;  207.050;    0.000
362.252;  457.500;  142.050;    0.000
362.315;  426.500;  153.050;    0.000
362.377;  439.500;  164.050;    0.000
362.439;  506.500;  155.050;    0.000
362.501;  536.500;  157.050;    0.000
362.563;  445.500;  188.050;    0.000
362.625;  477.500;  194.050;    0.000
362.688;  494.500;  159.050;    0.000
362.750;  551.500;  205.050;    0.000
362.812;  456.500;  148.050;    0.000
362.874;  513.500;  173.050;    0.000
362.936;  467.500;  152.050;    0.000
362.998;  421.500;  145.050;    0.000
363.060;  510.500;  184.050;    0.000
363.122;  506.500;  147.050;    0.000
363.184;  489.500;  136.050;    0.000
363.246;  476.500;  171.050;    0.000
363.308;  413.500;  154.050;    0.000
363.370;  533.500;  175.050;    0.000
363.432;  435.500;  139.050;    0.000
363.494;  473.500;  163.050;    0.000
363.556;  428.500;  117.050;    0.000
363.618;  519.500;  126.050;    0.000
363.680;  493.500;  147.050;    0.000
363.742;  504.500;  161.050;    0.000
363.804;  543.500;  159.050;    0.000
363.866;  534.500;  170.050;    0.000
363.928;  442.500;  122.050;    0.000
363.990;  483.500;  167.050;    0.000
364.052;  474.500;  180.050;    0.000
364.114;  458.500;  119.050;    0.000
364.176;  497.500;  184.050;    0.000
364.238;  519.500;  180.050;    0.000
364.300;  528.500;  159.050;    0.000
364.362;  497.500;  163.050;    0.000
364.424;  487.500;  139.050;    0.000
364.486;  525.500;  189.050;    0.000
364.548;  528.500;  167.050;    0.000
364.609;  550.500;  165.050;    0.000
364.671;  519.500;  171.050;    0.000
364.733;  488.500;  165.050;    0.000
364.795;  487.500;  122.050;    0.000
364.857;  496.500;  147.050;    0.000
364.919;  477.500;  104.050;    0.000
364.981;  480.500;  143.050;    0.000
365.042;  496.500;  166.050;    0.000
365.104;  476.500;  162.050;    0.000
365.166;  432.500;  155.050;    0.000
365.228;  487.500;  179.050;    0.000
365.290;  458.500;  133.050;    0.000
365.351;  496.500;  142.050;    0.000
365.413;  484.500;  144.050;    0.000
365.475;  528.500;  139.050;    0.000
365.537;  470.500;  181.050;    0.000
365.598;  453.500;  166.050;    0.000
365.660;  490.500;  130.050;    0.000
365.722;  512.500;  177.050;    0.000
365.784;  512.500;  149.050;    0.000
365.845;  505.500;  156.050;    0.000
365.907;  497.500;  122.050;    0.000
365.969;  517.500;  140.050;    0.000
366.030;  514.500;  156.050;    0.000
366.092;  456.500;  140.050;    0.000
366.154;  453.500;  169.050;    0.000
366.215;  495.500;  170.050;    0.000
366.277;  489.500;  143.050;    0.000
366.339;  475.500;  139.050;    0.000
366.400;  456.500;  139.050;    0.000
366.462;  489.500;  140.050;    0.000
366.524;  536.500;  150.050;    0.000
366.585;  471.500;  163.050;    0.000
366.647;  490.500;  193.050;    0.000
366.708;  496.500;  135.050;    0.000
366.770;  479.500;  165.050;    0.000
366.832;  502.500;  168.050;    0.000
366.893;  554.500;  157.050;    0.000
366.955;  525.500;  132.050;    0.000
367.016;  518.500;  127.050;    0.000
367.078;  494.500;  146.050;    0.000
367.139;  501.500;  129.050;    0.000
367.201;  519.500;  148.050;    0.000
367.262;  525.500;  165.050;    0.000
367.324;  501.500;  171.050;    0.000
367.385;  491.500;  118.050;    0.000
367.447;  561.500;  144.050;    0.000
367.508;  476.500;  135.050;    0.000
367.570;  461.500;  160.050;    0.000
367.631;  525.500;  157.050;    0.000
367.693;  578.500;  168.050;    0.000
367.754;  503.500;  139.050;    0.000
367.816;  504.500;  141.050;    0.000
367.877;  559.500;  195.050;    0.000
367.939;  539.500;  166.050;    0.000
368.000;  475.500;  127.050;    0.000
368.062;  524.500;  143.050;    0.000
368.123;  520.500;  156.050;    0.000
368.184;  492.500;  179.050;    0.000
368.246;  498.500;  168.050;    0.000
368.307;  502.500;  203.050;    0.000
368.369;  456.500;  149.050;    0.000
368.430;  460.500;  121.050;    0.000
368.491;  532.500;  131.050;    0.000
368.553;  517.500;  161.050;    0.000
368.614;  511.500;  157.050;    0.000
368.675;  548.500;  152.050;    0.000
368.737;  488.500;  168.050;    0.000
368.798;  516.500;  147.050;    0.000
368.859;  505.500;  174.050;    0.000
368.921;  478.500;  168.050;    0.000
368.982;  496.500;  151.050;    0.000
369.043;  490.500;  169.050;    0.000
369.104;  514.500;  149.050;    0.000
369.166;  521.500;  178.050;    0.000
369.227;  489.500;  149.050;    0.000
369.288;  496.500;  131.050;    0.000
369.349;  539.500;  128.050;    0.000
369.411;  595.500;  198.050;    0.000
369.472;  515.500;  156.050;    0.000
369.533;  499.500;  142.050;    0.000
369.594;  458.500;  125.050;    0.000
369.656;  506.500;  153.050;    0.000
369.717;  432.500;  124.050;    0.000
369.778;  506.500;  163.050;    0.000
369.839;  498.500;  130.050;    0.000
369.900;  549.500;  170.050;    0.000
369.961;  499.500;  142.050;    0.000
370.023;  516.500;  197.050;    0.000
370.084;  517.500;  151.050;    0.000
370.145;  547.500;  128.050;    0.000
370.206;  477.500;  152.050;    0.000
370.267;  502.500;  154.050;    0.000
370.328;  504.500;  154.050;    0.000
370.389;  495.500;  173.050;    0.000
370.451;  548.500;  191.050;    0.000
370.512;  561.500;  155.050;    0.000
370.573;  559.500;  134.050;    0.000
370.634;  570.500;  160.050;    0.000
370.695;  570.500;  124.050;    0.000
370.756;  586.500;  169.050;    0.000
370.817;  531.500;  169.050;    0.000
370.878;  572.500;  200.050;    0.000
370.939;  493.500;  157.050;    0.000
371.000;  505.500;  131.050;    0.000
371.061;  547.500;  136.050;    0.000
371.122;  576.500;  176.050;    0.000
371.183;  452.500;   81.050;    0.000
371.244;  553.500;  156.050;    0.000
371.305;  485.500;  131.050;    0.000
371.366;  554.500;  161.050;    0.000
371.427;  568.500;  127.050;    0.000
371.488;  604.500;  184.050;    0.000
371.549;  549.500;  159.050;    0.000
371.610;  567.500;  147.050;    0.000
371.671;  483.500;  132.050;    0.000
371.732;  522.500;  163.050;    0.000
371.793;  530.500;  179.050;    0.000
371.853;  569.500;  179.050;    0.000
371.914;  532.500;  149.050;    0.000
371.975;  562.500;  117.050;    0.000
372.036;  551.500;  141.050;    0.000
372.097;  541.500;  101.050;    0.000
372.158;  609.500;  115.050;    0.000
372.219;  562.500;  174.050;    0.000
372.280;  579.500;  134.050;    0.000
372.340;  546.500;  180.050;    0.000
372.401;  559.500;  166.050;    0.000
372.462;  545.500;  171.050;    0.000
372.523;  529.500;  132.050;    0.000
372.584;  538.500;  182.050;    0.000
372.645;  525.500;  149.050;    0.000
372.705;  574.500;  182.050;    0.000
372.766;  557.500;  145.050;    0.000
372.827;  553.500;  161.050;    0.000
372.888;  503.500;  156.050;    0.000
372.948;  563.500;  158.050;    0.000
373.009;  511.500;  178.050;    0.000
373.070;  539.500;  166.050;    0.000
373.131;  533.500;  154.050;    0.000
373.191;  626.500;  193.050;    0.000
373.252;  550.500;  148.050;    0.000
373.313;  564.500;  152.050;    0.000
373.373;  522.500;  156.050;    0.000
373.434;  617.500;  166.050;    0.000
373.495;  559.500;  152.050;    0.000
373.555;  577.500;  145.050;    0.000
373.616;  558.500;  141.050;    0.000
373.677;  583.500;  169.050;    0.000
373.737;  549.500;  166.050;    0.000
373.798;  538.500;  151.050;    0.000
373.859;  611.500;  170.050;    0.000
373.919;  605.500;  206.050;    0.000
373.980;  524.500;  140.050;    0.000
374.041;  559.500;  148.050;    0.000
374.101;  567.500;  165.050;    0.000
374.162;  616.500;  166.050;    0.000
374.222;  585.500;  156.050;    0.000
374.283;  582.500;  161.050;    0.000
374.343;  586.500;  185.050;    0.000
374.404;  556.500;  148.050;    0.000
374.465;  594.500;  162.050;    0.000
374.525;  613.500;  177.050;    0.000
374.586;  557.500;  164.050;    0.000
374.646;  597.500;  180.050;    0.000
374.707;  604.500;  203.050;    0.000
374.767;  603.500;  148.050;    0.000
374.828;  559.500;  142.050;    0.000
374.888;  559.500;  187.050;    0.000
374.949;  535.500;  137.050;    0.000
375.009;  592.500;  155.050;    0.000
375.070;  616.500;  165.050;    0.000
375.130;  596.500;  168.050;    0.000
375.190;  540.500;  157.050;    0.000
375.251;  660.500;  206.050;    0.000
375.311;  570.500;  141.050;    0.000
375.372;  608.500;  144.050;    0.000
375.432;  634.500;  153.050;    0.000
375.493;  584.500;  168.050;    0.000
375.553;  578.500;  146.050;    0.000
375.613;  533.500;  142.050;    0.000
375.674;  634.500;  153.050;    0.000
375.734;  569.500;  166.050;    0.000
375.794;  552.500;  145.050;    0.000
375.855;  555.500;  162.050;    0.000
375.915;  641.500;  162.050;    0.000
375.975;  635.500;  144.050;    0.000
376.036;  573.500;  128.050;    0.000
376.096;  558.500;  122.050;    0.000
376.156;  626.500;  140.050;    0.000
376.217;  583.500;  158.050;    0.000
376.277;  592.500;  163.050;    0.000
376.337;  607.500;  139.050;    0.000
376.398;  567.500;  176.050;    0.000
376.458;  619.500;  143.050;    0.000
376.518;  588.500;  136.050;    0.000
376.578;  552.500;  177.050;    0.000
376.639;  582.500;  163.050;    0.000
376.699;  648.500;  183.050;    0.000
376.759;  590.500;  169.050;    0.000
376.819;  594.500;  147.050;    0.000
376.880;  658.500;  188.050;    0.000
376.940;  615.500;  185.050;    0.000
377.000;  522.500;  131.050;    0.000
377.060;  631.500;  182.050;    0.000
377.120;  601.500;  165.050;    0.000
377.180;  585.500;  169.050;    0.000
377.241;  548.500;  146.050;    0.000
377.301;  679.500;  183.050;    0.000
377.361;  622.500;  124.050;    0.000
377.421;  595.500;  186.050;    0.000
377.481;  593.500;  178.050;    0.000
377.541;  554.500;  140.050;    0.000
377.601;  674.500;  175.050;    0.000
377.661;  645.500;  169.050;    0.000
377.722;  640.500;  144.050;    0.000
377.782;  643.500;  182.050;    0.000
377.842;  647.500;  161.050;    0.000
377.902;  627.500;  151.050;    0.000
377.962;  569.500;  134.050;    0.000
378.022;  612.500;  153.050;    0.000
378.082;  662.500;  178.050;    0.000
378.142;  644.500;  118.050;    0.000
378.202;  606.500;  153.050;    0.000
378.262;  609.500;  166.050;    0.000
378.322;  576.500;  174.050;    0.000
378.382;  629.500;  148.050;    0.000
378.442;  686.500;  190.050;    0.000
378.502;  587.500;  136.050;    0.000
378.562;  667.500;  130.050;    0.000
378.622;  634.500;  188.050;    0.000
378.682;  639.500;  163.050;    0.000
378.742;  651.500;  150.050;    0.000
378.802;  614.500;  127.050;    0.000
378.862;  720.500;  186.050;    0.000
378.921;  665.500;  203.050;    0.000
378.981;  732.500;  177.050;    0.000
379.041;  638.500;  134.050;    0.000
379.101;  649.500;  167.050;    0.000
379.161;  678.500;  130.050;    0.000
379.221;  647.500;  169.050;    0.000
379.281;  658.500;  162.050;    0.000
379.341;  635.500;  134.050;    0.000
379.401;  657.500;  151.050;    0.000
379.460;  705.500;  190.050;    0.000
379.520;  670.500;  158.050;    0.000
379.580;  671.500;  162.050;    0.000
379.640;  716.500;  146.050;    0.000
379.700;  687.500;  167.050;    0.000
379.759;  711.500;  194.050;    0.000
379.819;  675.500;  176.050;    0.000
379.879;  650.500;  140.050;    0.000
379.939;  736.500;  184.050;    0.000
379.999;  720.500;  165.050;    0.000
380.058;  704.500;  194.050;    0.000
380.118;  676.500;  137.050;    0.000
380.178;  687.500;  139.050;    0.000
380.237;  690.500;  139.050;    0.000
380.297;  730.500;  160.050;    0.000
380.357;  714.500;  194.050;    0.000
380.417;  708.500;  174.050;    0.000
380.476;  718.500;  153.050;    0.000
380.536;  721.500;  169.050;    0.000
380.596;  779.500;  159.050;    0.000
380.655;  705.500;  178.050;    0.000
380.715;  754.500;  196.050;    0.000
380.775;  695.500;  202.050;    0.000
380.834;  725.500;  186.050;    0.000
380.894;  734.500;  167.050;    0.000
380.954;  689.500;  150.050;    0.000
381.013;  737.500;  187.050;    0.000
381.073;  700.500;  114.050;    0.000
381.132;  747.500;  176.050;    0.000
381.192;  693.500;  197.050;    0.000
381.252;  667.500;  172.050;    0.000
381.311;  783.500;  155.050;    0.000
381.371;  706.500;  172.050;    0.000
381.430;  828.500;  143.050;    0.000
381.490;  731.500;  136.050;    0.000
381.549;  782.500;  131.050;    0.000
381.609;  774.500;  203.050;    0.000
381.668;  737.500;  135.050;    0.000
381.728;  818.500;  163.050;    0.000
381.787;  860.500;  195.050;    0.000
381.847;  779.500;  185.050;    0.000
381.906;  879.500;  187.050;    0.000
381.966;  855.500;  153.050;    0.000
382.025;  815.500;  175.050;    0.000
382.085;  884.500;  195.050;    0.000
382.144;  804.500;  210.050;    0.000
382.204;  864.500;  201.050;    0.000
382.263;  862.500;  178.050;    0.000
382.323;  832.500;  151.050;    0.000
382.382;  806.500;  147.050;    0.000
382.441;  838.500;  144.050;    0.000
382.501;  924.500;  156.050;    0.000
382.560;  935.500;  160.050;    0.000
382.619;  944.500;  173.050;    0.000
382.679; 1055.500;  167.050;    0.000
382.738; 1023.500;  189.050;    0.000
382.798; 1132.500;  181.050;    0.000
382.857; 1288.500;  161.050;    0.000
382.916; 1394.500;  162.050;    0.000
382.976; 1418.500;  169.050;    0.000
383.035; 1304.500;  174.050;    0.000
383.094; 1410.500;  178.050;    0.000
383.154; 1534.500;  188.050;    0.000
383.213; 1893.500;  162.050;    0.000
383.272; 1719.500;  144.050;    0.000
383.331; 1428.500;  144.050;    0.000
383.391; 1267.500;  198.050;    0.000
383.450; 1239.500;  185.050;    0.000
383.509; 1211.500;  132.050;    0.000
383.568; 1354.500;  171.050;    0.000
383.628; 1228.500;  171.050;    0.000
383.687; 1514.500;  172.050;    0.000
383.746; 1664.500;  144.050;    0.000
383.805; 2028.500;  177.050;    0.000
383.864; 2073.500;  145.050;    0.000
383.924; 1646.500;  203.050;    0.000
383.983; 1259.500;  153.050;    0.000
384.042; 1140.500;  171.050;    0.000
384.101; 1112.500;  186.050;    0.000
384.160; 1019.500;  132.050;    0.000
384.219;  973.500;  157.050;    0.000
384.279; 1042.500;  166.050;    0.000
384.338;  864.500;  141.050;    0.000
384.397;  892.500;  142.050;    0.000
384.456;  876.500;  155.050;    0.000
384.515;  889.500;  158.050;    0.000
384.574;  897.500;  208.050;    0.000
384.633;  862.500;  158.050;    0.000
384.692;  874.500;  162.050;    0.000
384.751;  868.500;  179.050;    0.000
384.810;  851.500;  150.050;    0.000
384.869;  789.500;  147.050;    0.000
384.929;  819.500;  132.050;    0.000
384.988;  793.500;  166.050;    0.000
385.047;  814.500;  161.050;    0.000
385.106;  840.500;  180.050;    0.000
385.165;  795.500;  123.050;    0.000
385.224;  766.500;  153.050;    0.000
385.283;  779.500;  158.050;    0.000
385.342;  789.500;  184.050;    0.000
385.401;  830.500;  191.050;    0.000
385.459;  788.500;  143.050;    0.000
385.518;  821.500;  152.050;    0.000
385.577;  790.500;  134.050;    0.000
385.636;  867.500;  187.050;    0.000
385.695;  817.500;  141.050;    0.000
385.754;  798.500;  143.050;    0.000
385.813;  813.500;  145.050;    0.000
385.872;  849.500;  116.050;    0.000
385.931;  798.500;  147.050;    0.000
385.990;  823.500;  170.050;    0.000
386.049;  885.500;  189.050;    0.000
386.107;  769.500;  122.050;    0.000
386.166;  771.500;  155.050;    0.000
386.225;  795.500;  173.050;    0.000
386.284;  742.500;  138.050;    0.000
386.343;  743.500;  216.050;    0.000
386.402;  755.500;  162.050;    0.000
386.460;  858.500;  131.050;    0.000
386.519;  756.500;  122.050;    0.000
386.578;  739.500;  140.050;    0.000
386.637;  790.500;  169.050;    0.000
386.696;  816.500;  176.050;    0.000
386.754;  735.500;  127.050;    0.000
386.813;  812.500;  138.050;    0.000
386.872;  736.500;  135.050;    0.000
386.931;  763.500;  170.050;    0.000
386.989;  796.500;  167.050;    0.000
387.048;  788.500;  131.050;    0.000
387.107;  874.500;  176.050;    0.000
387.165;  760.500;  139.050;    0.000
387.224;  740.500;  150.050;    0.000
387.283;  770.500;  169.050;    0.000
387.342;  744.500;  191.050;    0.000
387.400;  715.500;  131.050;    0.000
387.459;  796.500;  139.050;    0.000
387.517;  786.500;  214.050;    0.000
387.576;  703.500;  146.050;    0.000
387.635;  764.500;  161.050;    0.000
387.693;  780.500;  197.050;    0.000
387.752;  800.500;  159.050;    0.000
387.811;  719.500;  144.050;    0.000
387.869;  748.500;  172.050;    0.000
387.928;  780.500;  160.050;    0.000
387.986;  740.500;  192.050;    0.000
388.045;  728.500;  121.050;    0.000
388.103;  786.500;  129.050;    0.000
388.162;  720.500;  169.050;    0.000
388.221;  784.500;  171.050;    0.000
388.279;  732.500;  135.050;    0.000
388.338;  824.500;  222.050;    0.000
388.396;  797.500;  168.050;    0.000
388.455;  792.500;  178.050;    0.000
388.513;  692.500;  151.050;    0.000
388.572;  740.500;  147.050;    0.000
388.630;  748.500;  158.050;    0.000
388.689;  763.500;  163.050;    0.000
388.747;  810.500;  180.050;    0.000
388.806;  742.500;  119.050;    0.000
388.864;  772.500;  159.050;    0.000
388.922;  736.500;  152.050;    0.000
388.981;  714.500;  125.050;    0.000
389.039;  727.500;  151.050;    0.000
389.098;  763.500;  151.050;    0.000
389.156;  808.500;  175.050;    0.000
389.214;  780.500;  133.050;    0.000
389.273;  707.500;  142.050;    0.000
389.331;  728.500;  179.050;    0.000
389.390;  718.500;  179.050;    0.000
389.448;  804.500;  159.050;    0.000
389.506;  704.500;  140.050;    0.000
389.565;  758.500;  160.050;    0.000
389.623;  736.500;  181.050;    0.000
389.681;  805.500;  181.050;    0.000
389.740;  840.500;  187.050;    0.000
389.798;  752.500;  163.050;    0.000
389.856;  765.500;  185.050;    0.000
389.914;  728.500;  170.050;    0.000
389.973;  771.500;  150.050;    0.000
390.031;  674.500;  149.050;    0.000
390.089;  794.500;  191.050;    0.000
390.147;  727.500;  126.050;    0.000
390.206;  750.500;  174.050;    0.000
390.264;  772.500;  164.050;    0.000
390.322;  763.500;  150.050;    0.000
390.380;  711.500;  137.050;    0.000
390.439;  698.500;  176.050;    0.000
390.497;  771.500;  188.050;    0.000
390.555;  760.500;  143.050;    0.000
390.613;  760.500;  174.050;    0.000
390.671;  782.500;  208.050;    0.000
390.729;  779.500;  135.050;    0.000
390.788;  736.500;  169.050;    0.000
390.846;  712.500;  173.050;    0.000
390.904;  788.500;  176.050;    0.000
390.962;  717.500;  179.050;    0.000
391.020;  782.500;  201.050;    0.000
391.078;  780.500;  192.050;    0.000
391.136;  776.500;  170.050;    0.000
391.194;  820.500;  163.050;    0.000
391.253;  775.500;  203.050;    0.000
391.311;  811.500;  170.050;    0.000
391.369;  806.500;  191.050;    0.000
391.427;  784.500;  226.050;    0.000
391.485;  700.500;  181.050;    0.000
391.543;  726.500;  177.050;    0.000
391.601;  816.500;  150.050;    0.000
391.659;  733.500;  201.050;    0.000
391.717;  782.500;  166.050;    0.000
391.775;  768.500;  200.050;    0.000
391.833;  779.500;  180.050;    0.000
391.891;  694.500;  172.050;    0.000
391.949;  721.500;  174.050;    0.000
392.007;  779.500;  194.050;    0.000
392.065;  756.500;  161.050;    0.000
392.123;  766.500;  159.050;    0.000
392.180;  859.500;  193.050;    0.000
392.238;  769.500;  188.050;    0.000
392.296;  726.500;  206.050;    0.000
392.354;  792.500;  170.050;    0.000
392.412;  769.500;  207.050;    0.000
392.470;  810.500;  168.050;    0.000
392.528;  859.500;  185.050;    0.000
392.586;  815.500;  154.050;    0.000
392.644;  726.500;  190.050;    0.000
392.701;  847.500;  195.050;    0.000
392.759;  795.500;  229.050;    0.000
392.817;  792.500;  176.050;    0.000
392.875;  780.500;  198.050;    0.000
392.933;  829.500;  174.050;    0.000
392.991;  796.500;  237.050;    0.000
393.048;  796.500;  212.050;    0.000
393.106;  858.500;  191.050;    0.000
393.164;  816.500;  136.050;    0.000
393.222;  845.500;  164.050;    0.000
393.279;  944.500;  208.050;    0.000
393.337; 1182.500;  203.050;    0.000
393.395; 1335.500;  191.050;    0.000
393.453; 1076.500;  153.050;    0.000
393.510;  861.500;  171.050;    0.000
393.568;  820.500;  203.050;    0.000
393.626;  783.500;  169.050;    0.000
393.684;  780.500;  201.050;    0.000
393.741;  776.500;  172.050;    0.000
393.799;  743.500;  149.050;    0.000
393.857;  726.500;  151.050;    0.000
393.914;  752.500;  192.050;    0.000
393.972;  772.500;  176.050;    0.000
394.030;  852.500;  165.050;    0.000
394.087;  826.500;  192.050;    0.000
394.145;  827.500;  183.050;    0.000
394.202;  778.500;  161.050;    0.000
394.260;  776.500;  135.050;    0.000
394.318;  780.500;  188.050;    0.000
394.375;  751.500;  163.050;    0.000
394.433;  836.500;  151.050;    0.000
394.490;  753.500;  190.050;    0.000
394.548;  810.500;  157.050;    0.000
394.605;  814.500;  205.050;    0.000
394.663;  782.500;  173.050;    0.000
394.720;  744.500;  171.050;    0.000
394.778;  715.500;  190.050;    0.000
394.836;  771.500;  134.050;    0.000
394.893;  743.500;  142.050;    0.000
394.951;  805.500;  192.050;    0.000
395.008;  808.500;  149.050;    0.000
395.065;  804.500;  194.050;    0.000
395.123;  734.500;  160.050;    0.000
395.180;  740.500;  178.050;    0.000
395.238;  683.500;  191.050;    0.000
395.295;  786.500;  160.050;    0.000
395.353;  678.500;  162.050;    0.000
395.410;  835.500;  165.050;    0.000
395.468;  802.500;  190.050;    0.000
395.525;  822.500;  173.050;    0.000
395.582;  795.500;  161.050;    0.000
395.640;  861.500;  200.050;    0.000
395.697;  808.500;  198.050;    0.000
395.754;  725.500;  136.050;    0.000
395.812;  733.500;  172.050;    0.000
395.869;  802.500;  172.050;    0.000
395.927;  835.500;  145.050;    0.000
395.984;  826.500;  220.050;    0.000
396.041;  733.500;  137.050;    0.000
396.098;  781.500;  161.050;    0.000
396.156;  823.500;  159.050;    0.000
396.213;  858.500;  200.050;    0.000
396.270;  839.500;  209.050;    0.000
396.328;  767.500;  162.050;    0.000
396.385;  775.500;  186.050;    0.000
396.442;  788.500;  177.050;    0.000
396.499;  811.500;  183.050;    0.000
396.557;  788.500;  182.050;    0.000
396.614;  850.500;  186.050;    0.000
396.671;  852.500;  144.050;    0.000
396.728;  968.500;  176.050;    0.000
396.785;  916.500;  169.050;    0.000
396.843; 1072.500;  134.050;    0.000
396.900; 1143.500;  184.050;    0.000
396.957; 1002.500;  197.050;    0.000
397.014;  878.500;  187.050;    0.000
397.071;  864.500;  186.050;    0.000
397.128;  830.500;  200.050;    0.000
