
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2233.850;  323.125;    0.000
458.301; 2336.850;  336.125;    0.000
458.440; 2275.850;  297.125;    0.000
458.578; 2368.850;  295.125;    0.000
458.716; 2346.850;  309.125;    0.000
458.854; 2368.850;  335.125;    0.000
458.992; 2421.850;  244.125;    0.000
459.130; 2377.850;  370.125;    0.000
459.269; 2461.850;  313.125;    0.000
459.407; 2450.850;  370.125;    0.000
459.545; 2507.850;  341.125;    0.000
459.683; 2460.850;  336.125;    0.000
459.821; 2522.850;  311.125;    0.000
459.959; 2618.850;  330.125;    0.000
460.097; 2544.850;  355.125;    0.000
460.235; 2509.850;  348.125;    0.000
460.373; 2523.850;  338.125;    0.000
460.511; 2574.850;  361.125;    0.000
460.649; 2582.850;  295.125;    0.000
460.787; 2603.850;  325.125;    0.000
460.925; 2640.850;  266.125;    0.000
461.063; 2681.850;  365.125;    0.000
461.201; 2612.850;  334.125;    0.000
461.339; 2744.850;  341.125;    0.000
461.477; 2683.850;  304.125;    0.000
461.615; 2711.850;  311.125;    0.000
461.753; 2704.850;  342.125;    0.000
461.891; 2817.850;  333.125;    0.000
462.029; 2811.850;  336.125;    0.000
462.166; 2809.850;  272.125;    0.000
462.304; 2819.850;  313.125;    0.000
462.442; 2957.850;  313.125;    0.000
462.580; 2756.850;  328.125;    0.000
462.718; 2819.850;  358.125;    0.000
462.856; 2770.850;  302.125;    0.000
462.993; 2823.850;  360.125;    0.000
463.131; 2766.850;  280.125;    0.000
463.269; 2757.850;  312.125;    0.000
463.407; 2687.850;  263.125;    0.000
463.545; 2708.850;  253.125;    0.000
463.682; 2761.850;  296.125;    0.000
463.820; 2946.850;  308.125;    0.000
463.958; 3028.850;  300.125;    0.000
464.095; 3065.850;  289.125;    0.000
464.233; 3085.850;  340.125;    0.000
464.371; 3098.850;  300.125;    0.000
464.509; 3120.850;  266.125;    0.000
464.646; 3133.850;  294.125;    0.000
464.784; 3058.850;  284.125;    0.000
464.921; 3048.850;  350.125;    0.000
465.059; 2822.850;  256.125;    0.000
465.197; 2863.850;  289.125;    0.000
465.334; 2880.850;  287.125;    0.000
465.472; 2936.850;  322.125;    0.000
465.609; 2979.850;  311.125;    0.000
465.747; 2826.850;  336.125;    0.000
465.885; 2805.850;  308.125;    0.000
466.022; 2741.850;  299.125;    0.000
466.160; 2927.850;  293.125;    0.000
466.297; 2873.850;  317.125;    0.000
466.435; 2814.850;  336.125;    0.000
466.572; 2840.850;  282.125;    0.000
466.710; 2850.850;  299.125;    0.000
466.847; 2803.850;  288.125;    0.000
466.985; 2822.850;  274.125;    0.000
467.122; 2798.850;  302.125;    0.000
467.260; 2749.850;  271.125;    0.000
467.397; 2736.850;  263.125;    0.000
467.534; 2803.850;  320.125;    0.000
467.672; 2790.850;  309.125;    0.000
467.809; 2710.850;  275.125;    0.000
467.947; 2842.850;  319.125;    0.000
468.084; 2809.850;  309.125;    0.000
468.221; 2879.850;  302.125;    0.000
468.359; 2858.850;  286.125;    0.000
468.496; 2724.850;  293.125;    0.000
468.633; 2814.850;  273.125;    0.000
468.771; 2812.850;  296.125;    0.000
468.908; 2787.850;  277.125;    0.000
469.045; 2864.850;  303.125;    0.000
469.183; 2867.850;  314.125;    0.000
469.320; 2858.850;  278.125;    0.000
469.457; 2813.850;  308.125;    0.000
469.594; 2849.850;  272.125;    0.000
469.732; 2861.850;  321.125;    0.000
469.869; 2903.850;  299.125;    0.000
470.006; 2940.850;  267.125;    0.000
470.143; 2930.850;  298.125;    0.000
470.280; 3096.850;  272.125;    0.000
470.417; 2972.850;  314.125;    0.000
470.555; 2895.850;  305.125;    0.000
470.692; 2957.850;  309.125;    0.000
470.829; 2944.850;  311.125;    0.000
470.966; 3027.850;  260.125;    0.000
471.103; 2985.850;  267.125;    0.000
471.240; 2995.850;  290.125;    0.000
471.377; 2986.850;  290.125;    0.000
471.514; 2999.850;  295.125;    0.000
471.651; 3095.850;  300.125;    0.000
471.789; 2940.850;  281.125;    0.000
471.926; 3005.850;  291.125;    0.000
472.063; 2824.850;  305.125;    0.000
472.200; 3025.850;  285.125;    0.000
472.337; 2915.850;  288.125;    0.000
472.474; 2935.850;  276.125;    0.000
472.611; 2868.850;  309.125;    0.000
472.748; 2917.850;  280.125;    0.000
472.884; 2908.850;  300.125;    0.000
473.021; 2867.850;  280.125;    0.000
473.158; 2933.850;  304.125;    0.000
473.295; 2973.850;  308.125;    0.000
473.432; 2806.850;  294.125;    0.000
473.569; 2895.850;  288.125;    0.000
473.706; 2859.850;  254.125;    0.000
473.843; 2842.850;  282.125;    0.000
473.980; 2926.850;  286.125;    0.000
474.117; 2846.850;  257.125;    0.000
474.253; 2965.850;  298.125;    0.000
474.390; 2815.850;  253.125;    0.000
474.527; 2860.850;  271.125;    0.000
474.664; 2922.850;  257.125;    0.000
474.801; 2968.850;  296.125;    0.000
474.937; 2952.850;  263.125;    0.000
475.074; 2989.850;  262.125;    0.000
475.211; 2875.850;  299.125;    0.000
475.348; 3020.850;  308.125;    0.000
475.484; 3065.850;  278.125;    0.000
475.621; 2919.850;  287.125;    0.000
475.758; 2936.850;  231.125;    0.000
475.894; 2977.850;  295.125;    0.000
476.031; 2941.850;  290.125;    0.000
476.168; 2962.850;  287.125;    0.000
476.304; 2923.850;  331.125;    0.000
476.441; 2983.850;  301.125;    0.000
476.578; 2960.850;  263.125;    0.000
476.714; 3052.850;  261.125;    0.000
476.851; 2974.850;  247.125;    0.000
476.987; 3047.850;  297.125;    0.000
477.124; 2967.850;  296.125;    0.000
477.261; 3105.850;  299.125;    0.000
477.397; 2919.850;  292.125;    0.000
477.534; 3028.850;  289.125;    0.000
477.670; 3005.850;  268.125;    0.000
477.807; 2953.850;  234.125;    0.000
477.943; 3054.850;  279.125;    0.000
478.080; 3133.850;  276.125;    0.000
478.216; 3145.850;  248.125;    0.000
478.353; 3182.850;  296.125;    0.000
478.489; 3178.850;  267.125;    0.000
478.626; 3090.850;  243.125;    0.000
478.762; 3186.850;  252.125;    0.000
478.898; 3238.850;  266.125;    0.000
479.035; 3324.850;  290.125;    0.000
479.171; 3248.850;  247.125;    0.000
479.308; 3224.850;  283.125;    0.000
479.444; 3224.850;  244.125;    0.000
479.580; 3252.850;  259.125;    0.000
479.717; 3177.850;  301.125;    0.000
479.853; 3235.850;  257.125;    0.000
479.989; 3209.850;  249.125;    0.000
480.126; 3373.850;  218.125;    0.000
480.262; 3325.850;  275.125;    0.000
480.398; 3366.850;  246.125;    0.000
480.535; 3241.850;  246.125;    0.000
480.671; 3238.850;  272.125;    0.000
480.807; 3332.850;  281.125;    0.000
480.943; 3224.850;  233.125;    0.000
481.080; 3234.850;  303.125;    0.000
481.216; 3206.850;  229.125;    0.000
481.352; 3238.850;  240.125;    0.000
481.488; 3293.850;  284.125;    0.000
481.624; 3325.850;  236.125;    0.000
481.760; 3434.850;  255.125;    0.000
481.897; 3250.850;  206.125;    0.000
482.033; 3244.850;  254.125;    0.000
482.169; 3228.850;  268.125;    0.000
482.305; 3188.850;  214.125;    0.000
482.441; 3210.850;  225.125;    0.000
482.577; 3282.850;  251.125;    0.000
482.713; 3271.850;  221.125;    0.000
482.849; 3225.850;  218.125;    0.000
482.985; 3223.850;  245.125;    0.000
483.121; 3234.850;  224.125;    0.000
483.258; 3300.850;  249.125;    0.000
483.394; 3301.850;  224.125;    0.000
483.530; 3414.850;  247.125;    0.000
483.665; 3341.850;  256.125;    0.000
483.801; 3260.850;  220.125;    0.000
483.937; 3379.850;  200.125;    0.000
484.073; 3250.850;  272.125;    0.000
484.209; 3240.850;  243.125;    0.000
484.345; 3360.850;  274.125;    0.000
484.481; 3365.850;  264.125;    0.000
484.617; 3349.850;  270.125;    0.000
484.753; 3522.850;  244.125;    0.000
484.889; 3361.850;  293.125;    0.000
485.025; 3419.850;  257.125;    0.000
485.161; 3420.850;  264.125;    0.000
485.296; 3408.850;  247.125;    0.000
485.432; 3312.850;  240.125;    0.000
485.568; 3236.850;  240.125;    0.000
485.704; 3393.850;  232.125;    0.000
485.840; 3361.850;  280.125;    0.000
485.975; 3359.850;  253.125;    0.000
486.111; 3287.850;  250.125;    0.000
486.247; 3515.850;  272.125;    0.000
486.383; 3344.850;  258.125;    0.000
486.518; 3406.850;  256.125;    0.000
486.654; 3507.850;  250.125;    0.000
486.790; 3399.850;  259.125;    0.000
486.926; 3331.850;  256.125;    0.000
487.061; 3505.850;  267.125;    0.000
487.197; 3398.850;  224.125;    0.000
487.333; 3337.850;  265.125;    0.000
487.468; 3377.850;  223.125;    0.000
487.604; 3243.850;  298.125;    0.000
487.740; 3320.850;  261.125;    0.000
487.875; 3386.850;  278.125;    0.000
488.011; 3332.850;  292.125;    0.000
488.146; 3332.850;  239.125;    0.000
488.282; 3391.850;  265.125;    0.000
488.417; 3413.850;  286.125;    0.000
488.553; 3362.850;  271.125;    0.000
488.688; 3383.850;  252.125;    0.000
488.824; 3367.850;  239.125;    0.000
488.960; 3377.850;  266.125;    0.000
489.095; 3320.850;  229.125;    0.000
489.230; 3336.850;  247.125;    0.000
489.366; 3325.850;  260.125;    0.000
489.501; 3371.850;  257.125;    0.000
489.637; 3398.850;  233.125;    0.000
489.772; 3381.850;  254.125;    0.000
489.908; 3451.850;  235.125;    0.000
490.043; 3344.850;  266.125;    0.000
490.178; 3423.850;  228.125;    0.000
490.314; 3472.850;  310.125;    0.000
490.449; 3370.850;  251.125;    0.000
490.585; 3359.850;  221.125;    0.000
490.720; 3283.850;  203.125;    0.000
490.855; 3413.850;  266.125;    0.000
490.991; 3389.850;  249.125;    0.000
491.126; 3462.850;  313.125;    0.000
491.261; 3443.850;  284.125;    0.000
491.396; 3455.850;  225.125;    0.000
491.532; 3448.850;  227.125;    0.000
491.667; 3426.850;  210.125;    0.000
491.802; 3604.850;  214.125;    0.000
491.937; 3469.850;  246.125;    0.000
492.073; 3473.850;  250.125;    0.000
492.208; 3497.850;  267.125;    0.000
492.343; 3430.850;  245.125;    0.000
492.478; 3405.850;  271.125;    0.000
492.613; 3524.850;  253.125;    0.000
492.749; 3414.850;  249.125;    0.000
492.884; 3382.850;  217.125;    0.000
493.019; 3380.850;  244.125;    0.000
493.154; 3420.850;  265.125;    0.000
493.289; 3473.850;  266.125;    0.000
493.424; 3408.850;  226.125;    0.000
493.559; 3390.850;  222.125;    0.000
493.694; 3429.850;  218.125;    0.000
493.829; 3381.850;  246.125;    0.000
493.964; 3452.850;  243.125;    0.000
494.099; 3435.850;  269.125;    0.000
494.234; 3368.850;  249.125;    0.000
494.369; 3524.850;  279.125;    0.000
494.504; 3416.850;  261.125;    0.000
494.639; 3467.850;  289.125;    0.000
494.774; 3409.850;  252.125;    0.000
494.909; 3407.850;  250.125;    0.000
495.044; 3533.850;  207.125;    0.000
495.179; 3351.850;  266.125;    0.000
495.314; 3465.850;  228.125;    0.000
495.449; 3350.850;  262.125;    0.000
495.584; 3407.850;  281.125;    0.000
495.719; 3470.850;  251.125;    0.000
495.854; 3497.850;  237.125;    0.000
495.988; 3514.850;  238.125;    0.000
496.123; 3552.850;  255.125;    0.000
496.258; 3545.850;  264.125;    0.000
496.393; 3490.850;  253.125;    0.000
496.528; 3488.850;  244.125;    0.000
496.663; 3482.850;  267.125;    0.000
496.797; 3535.850;  271.125;    0.000
496.932; 3656.850;  262.125;    0.000
497.067; 3720.850;  260.125;    0.000
497.202; 3691.850;  264.125;    0.000
497.336; 3674.850;  243.125;    0.000
497.471; 3773.850;  251.125;    0.000
497.606; 3709.850;  219.125;    0.000
497.740; 3811.850;  264.125;    0.000
497.875; 3713.850;  252.125;    0.000
498.010; 3916.850;  241.125;    0.000
498.144; 3932.850;  261.125;    0.000
498.279; 4180.850;  221.125;    0.000
498.414; 4185.850;  246.125;    0.000
498.548; 4178.850;  212.125;    0.000
498.683; 4229.850;  260.125;    0.000
498.817; 4149.850;  244.125;    0.000
498.952; 4171.850;  252.125;    0.000
499.087; 4252.850;  251.125;    0.000
499.221; 4322.850;  282.125;    0.000
499.356; 4474.850;  264.125;    0.000
499.490; 4554.850;  280.125;    0.000
499.625; 4561.850;  256.125;    0.000
499.759; 4555.850;  253.125;    0.000
499.894; 4790.850;  261.125;    0.000
500.028; 4760.850;  304.125;    0.000
500.162; 4926.850;  272.125;    0.000
500.297; 4988.850;  274.125;    0.000
500.431; 4995.850;  320.125;    0.000
500.566; 5032.850;  268.125;    0.000
500.700; 5031.850;  280.125;    0.000
500.835; 4794.850;  288.125;    0.000
500.969; 4879.850;  253.125;    0.000
501.103; 4733.850;  234.125;    0.000
501.238; 4623.850;  302.125;    0.000
501.372; 4595.850;  292.125;    0.000
501.506; 4468.850;  222.125;    0.000
501.641; 4387.850;  274.125;    0.000
501.775; 4242.850;  245.125;    0.000
501.909; 4139.850;  283.125;    0.000
502.043; 3947.850;  252.125;    0.000
502.178; 4113.850;  293.125;    0.000
502.312; 3951.850;  223.125;    0.000
502.446; 3804.850;  292.125;    0.000
502.580; 3797.850;  253.125;    0.000
502.715; 3935.850;  282.125;    0.000
502.849; 3738.850;  258.125;    0.000
502.983; 3759.850;  267.125;    0.000
503.117; 3751.850;  226.125;    0.000
503.251; 3612.850;  260.125;    0.000
503.385; 3609.850;  291.125;    0.000
503.520; 3516.850;  279.125;    0.000
503.654; 3441.850;  229.125;    0.000
503.788; 3603.850;  259.125;    0.000
503.922; 3509.850;  246.125;    0.000
504.056; 3456.850;  269.125;    0.000
504.190; 3347.850;  265.125;    0.000
504.324; 3502.850;  298.125;    0.000
504.458; 3407.850;  235.125;    0.000
504.592; 3354.850;  275.125;    0.000
504.726; 3371.850;  226.125;    0.000
504.860; 3309.850;  298.125;    0.000
504.994; 3274.850;  253.125;    0.000
505.128; 3253.850;  283.125;    0.000
505.262; 3242.850;  255.125;    0.000
505.396; 3097.850;  219.125;    0.000
505.530; 3026.850;  279.125;    0.000
505.664; 3110.850;  306.125;    0.000
505.798; 3016.850;  297.125;    0.000
505.932; 2992.850;  273.125;    0.000
506.066; 3042.850;  271.125;    0.000
506.199; 2944.850;  273.125;    0.000
506.333; 2952.850;  227.125;    0.000
506.467; 3021.850;  302.125;    0.000
506.601; 2923.850;  254.125;    0.000
506.735; 2960.850;  299.125;    0.000
506.869; 2851.850;  278.125;    0.000
507.002; 2907.850;  259.125;    0.000
507.136; 2918.850;  285.125;    0.000
507.270; 2861.850;  255.125;    0.000
507.404; 2717.850;  273.125;    0.000
507.537; 2791.850;  245.125;    0.000
507.671; 2823.850;  251.125;    0.000
507.805; 2860.850;  286.125;    0.000
507.939; 2786.850;  261.125;    0.000
508.072; 2752.850;  298.125;    0.000
508.206; 2713.850;  238.125;    0.000
508.340; 2813.850;  289.125;    0.000
508.473; 2777.850;  255.125;    0.000
508.607; 2858.850;  266.125;    0.000
508.740; 2787.850;  253.125;    0.000
508.874; 2680.850;  233.125;    0.000
509.008; 2742.850;  274.125;    0.000
509.141; 2754.850;  235.125;    0.000
509.275; 2770.850;  225.125;    0.000
509.408; 2777.850;  254.125;    0.000
509.542; 2625.850;  244.125;    0.000
509.675; 2702.850;  263.125;    0.000
509.809; 2700.850;  271.125;    0.000
509.942; 2710.850;  246.125;    0.000
510.076; 2576.850;  221.125;    0.000
510.209; 2728.850;  270.125;    0.000
510.343; 2656.850;  265.125;    0.000
510.476; 2619.850;  291.125;    0.000
510.610; 2680.850;  251.125;    0.000
510.743; 2679.850;  304.125;    0.000
510.877; 2631.850;  259.125;    0.000
511.010; 2541.850;  274.125;    0.000
511.143; 2575.850;  255.125;    0.000
511.277; 2585.850;  267.125;    0.000
511.410; 2623.850;  270.125;    0.000
511.543; 2649.850;  231.125;    0.000
511.677; 2588.850;  275.125;    0.000
511.810; 2631.850;  265.125;    0.000
511.943; 2706.850;  231.125;    0.000
512.077; 2635.850;  225.125;    0.000
512.210; 2540.850;  235.125;    0.000
512.343; 2565.850;  251.125;    0.000
512.476; 2629.850;  260.125;    0.000
512.610; 2554.850;  289.125;    0.000
512.743; 2587.850;  270.125;    0.000
512.876; 2645.850;  289.125;    0.000
513.009; 2680.850;  293.125;    0.000
513.142; 2562.850;  282.125;    0.000
513.276; 2540.850;  244.125;    0.000
513.409; 2581.850;  277.125;    0.000
513.542; 2586.850;  254.125;    0.000
513.675; 2577.850;  258.125;    0.000
513.808; 2550.850;  243.125;    0.000
513.941; 2679.850;  274.125;    0.000
514.074; 2530.850;  296.125;    0.000
514.207; 2596.850;  267.125;    0.000
514.340; 2524.850;  283.125;    0.000
514.474; 2632.850;  255.125;    0.000
514.607; 2595.850;  291.125;    0.000
514.740; 2646.850;  296.125;    0.000
514.873; 2665.850;  275.125;    0.000
515.006; 2737.850;  313.125;    0.000
515.139; 2681.850;  253.125;    0.000
515.272; 2681.850;  263.125;    0.000
515.404; 2740.850;  258.125;    0.000
515.537; 2784.850;  285.125;    0.000
515.670; 2676.850;  286.125;    0.000
515.803; 2682.850;  266.125;    0.000
515.936; 2728.850;  251.125;    0.000
516.069; 2735.850;  231.125;    0.000
516.202; 2803.850;  278.125;    0.000
516.335; 2827.850;  295.125;    0.000
516.468; 2942.850;  239.125;    0.000
516.600; 3531.850;  229.125;    0.000
516.733; 4465.850;  301.125;    0.000
516.866; 4539.850;  287.125;    0.000
516.999; 4153.850;  265.125;    0.000
517.132; 5044.850;  291.125;    0.000
517.264; 7125.850;  262.125;    0.000
517.397; 7152.850;  292.125;    0.000
517.530; 5413.850;  299.125;    0.000
517.663; 4396.850;  268.125;    0.000
517.795; 3991.850;  323.125;    0.000
517.928; 3840.850;  281.125;    0.000
518.061; 3933.850;  242.125;    0.000
518.193; 5242.850;  279.125;    0.000
518.326; 8379.850;  288.125;    0.000
518.459; 9071.850;  251.125;    0.000
518.591; 7055.850;  314.125;    0.000
518.724; 5064.850;  279.125;    0.000
518.857; 4314.850;  245.125;    0.000
518.989; 3945.850;  290.125;    0.000
519.122; 3651.850;  319.125;    0.000
519.254; 3381.850;  295.125;    0.000
519.387; 3247.850;  271.125;    0.000
519.519; 3146.850;  312.125;    0.000
519.652; 3024.850;  289.125;    0.000
519.784; 3055.850;  311.125;    0.000
519.917; 2844.850;  283.125;    0.000
520.049; 2879.850;  281.125;    0.000
520.182; 2848.850;  242.125;    0.000
520.314; 2651.850;  310.125;    0.000
520.447; 2779.850;  215.125;    0.000
520.579; 2683.850;  277.125;    0.000
520.712; 2565.850;  224.125;    0.000
520.844; 2723.850;  293.125;    0.000
520.976; 2583.850;  281.125;    0.000
521.109; 2527.850;  279.125;    0.000
521.241; 2521.850;  318.125;    0.000
521.373; 2396.850;  242.125;    0.000
521.506; 2519.850;  246.125;    0.000
521.638; 2461.850;  312.125;    0.000
521.770; 2559.850;  257.125;    0.000
521.903; 2468.850;  295.125;    0.000
522.035; 2337.850;  283.125;    0.000
522.167; 2457.850;  281.125;    0.000
522.300; 2480.850;  262.125;    0.000
522.432; 2399.850;  272.125;    0.000
522.564; 2323.850;  277.125;    0.000
522.696; 2338.850;  295.125;    0.000
522.828; 2420.850;  284.125;    0.000
522.961; 2341.850;  295.125;    0.000
523.093; 2421.850;  282.125;    0.000
523.225; 2385.850;  270.125;    0.000
523.357; 2354.850;  285.125;    0.000
523.489; 2257.850;  292.125;    0.000
523.621; 2284.850;  285.125;    0.000
523.753; 2250.850;  273.125;    0.000
523.885; 2206.850;  271.125;    0.000
524.018; 2272.850;  276.125;    0.000
524.150; 2344.850;  320.125;    0.000
524.282; 2261.850;  304.125;    0.000
524.414; 2310.850;  302.125;    0.000
524.546; 2266.850;  305.125;    0.000
524.678; 2201.850;  264.125;    0.000
524.810; 2313.850;  258.125;    0.000
524.942; 2314.850;  252.125;    0.000
525.074; 2180.850;  275.125;    0.000
525.206; 2118.850;  286.125;    0.000
525.338; 2192.850;  280.125;    0.000
525.469; 2160.850;  267.125;    0.000
525.601; 2156.850;  266.125;    0.000
525.733; 2153.850;  283.125;    0.000
525.865; 2200.850;  273.125;    0.000
525.997; 2245.850;  286.125;    0.000
526.129; 2183.850;  249.125;    0.000
526.261; 2225.850;  233.125;    0.000
526.393; 2222.850;  257.125;    0.000
526.524; 2095.850;  184.125;    0.000
526.656; 2174.850;  259.125;    0.000
526.788; 2129.850;  268.125;    0.000
526.920; 2074.850;  262.125;    0.000
527.052; 2152.850;  250.125;    0.000
527.183; 2097.850;  264.125;    0.000
527.315; 2124.850;  301.125;    0.000
527.447; 2148.850;  262.125;    0.000
527.578; 2142.850;  267.125;    0.000
527.710; 2201.850;  299.125;    0.000
527.842; 2154.850;  266.125;    0.000
527.973; 2159.850;  240.125;    0.000
528.105; 2113.850;  275.125;    0.000
528.237; 2124.850;  239.125;    0.000
528.368; 1986.850;  275.125;    0.000
528.500; 2100.850;  271.125;    0.000
528.632; 2099.850;  252.125;    0.000
528.763; 2018.850;  253.125;    0.000
528.895; 2059.850;  259.125;    0.000
529.026; 1984.850;  209.125;    0.000
529.158; 2123.850;  291.125;    0.000
529.289; 2077.850;  280.125;    0.000
529.421; 2130.850;  274.125;    0.000
529.552; 2109.850;  253.125;    0.000
529.684; 2069.850;  310.125;    0.000
529.815; 2139.850;  305.125;    0.000
529.947; 2148.850;  234.125;    0.000
530.078; 2066.850;  259.125;    0.000
530.210; 2008.850;  264.125;    0.000
530.341; 2054.850;  267.125;    0.000
530.472; 2085.850;  232.125;    0.000
530.604; 2051.850;  293.125;    0.000
530.735; 2060.850;  275.125;    0.000
530.867; 2067.850;  280.125;    0.000
530.998; 2146.850;  295.125;    0.000
531.129; 2096.850;  274.125;    0.000
531.260; 2055.850;  272.125;    0.000
531.392; 2151.850;  275.125;    0.000
531.523; 2137.850;  244.125;    0.000
531.654; 2162.850;  289.125;    0.000
531.786; 2081.850;  259.125;    0.000
531.917; 2113.850;  286.125;    0.000
532.048; 2087.850;  293.125;    0.000
532.179; 2036.850;  288.125;    0.000
532.311; 2072.850;  296.125;    0.000
532.442; 2092.850;  277.125;    0.000
532.573; 2118.850;  273.125;    0.000
532.704; 2135.850;  308.125;    0.000
532.835; 2135.850;  308.125;    0.000
532.966; 2033.850;  274.125;    0.000
533.097; 2145.850;  310.125;    0.000
533.229; 2044.850;  294.125;    0.000
533.360; 2069.850;  324.125;    0.000
533.491; 2065.850;  278.125;    0.000
533.622; 2040.850;  319.125;    0.000
533.753; 2112.850;  303.125;    0.000
533.884; 2059.850;  269.125;    0.000
534.015; 2014.850;  266.125;    0.000
534.146; 2054.850;  283.125;    0.000
534.277; 2143.850;  299.125;    0.000
534.408; 2103.850;  265.125;    0.000
534.539; 2179.850;  310.125;    0.000
534.670; 2112.850;  319.125;    0.000
534.801; 2042.850;  281.125;    0.000
534.932; 2059.850;  239.125;    0.000
535.063; 2059.850;  276.125;    0.000
535.194; 2031.850;  361.125;    0.000
535.324; 2001.850;  283.125;    0.000
535.455; 2032.850;  282.125;    0.000
535.586; 2021.850;  331.125;    0.000
535.717; 2073.850;  262.125;    0.000
535.848; 2089.850;  308.125;    0.000
535.979; 2112.850;  273.125;    0.000
536.109; 2109.850;  277.125;    0.000
536.240; 2006.850;  293.125;    0.000
536.371; 2082.850;  295.125;    0.000
536.502; 2082.850;  330.125;    0.000
536.632; 1991.850;  280.125;    0.000
536.763; 1964.850;  332.125;    0.000
536.894; 2036.850;  334.125;    0.000
537.025; 2056.850;  295.125;    0.000
537.155; 2058.850;  321.125;    0.000
537.286; 2067.850;  292.125;    0.000
537.417; 2063.850;  314.125;    0.000
537.547; 2013.850;  287.125;    0.000
537.678; 1979.850;  287.125;    0.000
537.808; 2026.850;  278.125;    0.000
537.939; 1993.850;  304.125;    0.000
538.070; 1983.850;  303.125;    0.000
538.200; 2052.850;  279.125;    0.000
538.331; 1989.850;  321.125;    0.000
538.461; 2032.850;  313.125;    0.000
538.592; 1942.850;  290.125;    0.000
538.722; 1923.850;  285.125;    0.000
538.853; 1951.850;  261.125;    0.000
538.983; 1966.850;  280.125;    0.000
539.114; 1929.850;  310.125;    0.000
539.244; 1972.850;  281.125;    0.000
539.375; 1981.850;  292.125;    0.000
539.505; 1983.850;  286.125;    0.000
539.636; 1924.850;  276.125;    0.000
539.766; 2044.850;  287.125;    0.000
539.896; 2017.850;  292.125;    0.000
540.027; 1992.850;  262.125;    0.000
540.157; 2041.850;  269.125;    0.000
540.287; 1901.850;  282.125;    0.000
540.418; 2001.850;  269.125;    0.000
540.548; 2006.850;  328.125;    0.000
540.678; 1995.850;  271.125;    0.000
540.809; 1998.850;  272.125;    0.000
540.939; 2046.850;  299.125;    0.000
541.069; 2048.850;  266.125;    0.000
541.200; 1986.850;  242.125;    0.000
541.330; 1993.850;  257.125;    0.000
541.460; 2020.850;  270.125;    0.000
541.590; 2040.850;  287.125;    0.000
541.720; 1933.850;  255.125;    0.000
541.851; 1950.850;  273.125;    0.000
541.981; 2020.850;  244.125;    0.000
542.111; 2129.850;  263.125;    0.000
542.241; 2029.850;  271.125;    0.000
542.371; 2028.850;  263.125;    0.000
542.501; 2102.850;  274.125;    0.000
542.631; 2127.850;  288.125;    0.000
542.761; 2164.850;  261.125;    0.000
542.891; 2046.850;  253.125;    0.000
543.021; 2123.850;  249.125;    0.000
543.151; 2110.850;  261.125;    0.000
543.281; 2003.850;  256.125;    0.000
543.411; 2077.850;  290.125;    0.000
543.542; 1972.850;  278.125;    0.000
543.671; 2129.850;  238.125;    0.000
