
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  513.475;  175.350;    0.000
240.209;  471.475;  135.350;    0.000
240.279;  486.475;  176.350;    0.000
240.348;  506.475;  184.350;    0.000
240.418;  470.475;  157.350;    0.000
240.487;  474.475;  189.350;    0.000
240.556;  467.475;  157.350;    0.000
240.626;  527.475;  174.350;    0.000
240.695;  491.475;  180.350;    0.000
240.765;  517.475;  152.350;    0.000
240.834;  515.475;  136.350;    0.000
240.903;  503.475;  196.350;    0.000
240.973;  503.475;  183.350;    0.000
241.042;  499.475;  150.350;    0.000
241.112;  504.475;  168.350;    0.000
241.181;  495.475;  152.350;    0.000
241.250;  457.475;  132.350;    0.000
241.320;  515.475;  209.350;    0.000
241.389;  493.475;  169.350;    0.000
241.458;  534.475;  204.350;    0.000
241.528;  497.475;  176.350;    0.000
241.597;  528.475;  170.350;    0.000
241.666;  451.475;  168.350;    0.000
241.736;  460.475;  172.350;    0.000
241.805;  497.475;  160.350;    0.000
241.874;  512.475;  176.350;    0.000
241.943;  534.475;  165.350;    0.000
242.013;  527.475;  206.350;    0.000
242.082;  442.475;  162.350;    0.000
242.151;  470.475;  180.350;    0.000
242.221;  466.475;  154.350;    0.000
242.290;  493.475;  122.350;    0.000
242.359;  487.475;  121.350;    0.000
242.428;  535.475;  187.350;    0.000
242.498;  517.475;  140.350;    0.000
242.567;  491.475;  173.350;    0.000
242.636;  464.475;  155.350;    0.000
242.705;  507.475;  108.350;    0.000
242.774;  501.475;  145.350;    0.000
242.844;  500.475;  162.350;    0.000
242.913;  525.475;  178.350;    0.000
242.982;  468.475;  163.350;    0.000
243.051;  501.475;  138.350;    0.000
243.120;  470.475;  172.350;    0.000
243.190;  454.475;  155.350;    0.000
243.259;  530.475;  159.350;    0.000
243.328;  442.475;  173.350;    0.000
243.397;  532.475;  175.350;    0.000
243.466;  453.475;  170.350;    0.000
243.535;  481.475;  161.350;    0.000
243.605;  453.475;  149.350;    0.000
243.674;  455.475;  162.350;    0.000
243.743;  478.475;  175.350;    0.000
243.812;  500.475;  159.350;    0.000
243.881;  474.475;  158.350;    0.000
243.950;  478.475;  154.350;    0.000
244.019;  471.475;  185.350;    0.000
244.088;  451.475;  175.350;    0.000
244.158;  496.475;  167.350;    0.000
244.227;  477.475;  159.350;    0.000
244.296;  457.475;  143.350;    0.000
244.365;  491.475;  182.350;    0.000
244.434;  449.475;  117.350;    0.000
244.503;  470.475;  109.350;    0.000
244.572;  446.475;  147.350;    0.000
244.641;  464.475;  129.350;    0.000
244.710;  521.475;  159.350;    0.000
244.779;  472.475;  166.350;    0.000
244.848;  447.475;  122.350;    0.000
244.917;  497.475;  167.350;    0.000
244.986;  484.475;  158.350;    0.000
245.055;  500.475;  175.350;    0.000
245.124;  458.475;  153.350;    0.000
245.193;  449.475;  155.350;    0.000
245.262;  452.475;  137.350;    0.000
245.331;  462.475;  145.350;    0.000
245.400;  410.475;  107.350;    0.000
245.469;  471.475;  162.350;    0.000
245.538;  464.475;  165.350;    0.000
245.607;  494.475;  178.350;    0.000
245.676;  449.475;  166.350;    0.000
245.745;  473.475;  169.350;    0.000
245.814;  453.475;  155.350;    0.000
245.883;  452.475;  186.350;    0.000
245.952;  459.475;  165.350;    0.000
246.021;  448.475;  169.350;    0.000
246.090;  454.475;  170.350;    0.000
246.159;  454.475;  155.350;    0.000
246.227;  444.475;  161.350;    0.000
246.296;  425.475;  142.350;    0.000
246.365;  444.475;  160.350;    0.000
246.434;  463.475;  199.350;    0.000
246.503;  407.475;  155.350;    0.000
246.572;  480.475;  206.350;    0.000
246.641;  428.475;  177.350;    0.000
246.710;  494.475;  178.350;    0.000
246.779;  419.475;  193.350;    0.000
246.847;  479.475;  147.350;    0.000
246.916;  416.475;  131.350;    0.000
246.985;  412.475;  168.350;    0.000
247.054;  429.475;  143.350;    0.000
247.123;  419.475;  130.350;    0.000
247.192;  465.475;  175.350;    0.000
247.260;  374.475;  171.350;    0.000
247.329;  468.475;  162.350;    0.000
247.398;  430.475;  163.350;    0.000
247.467;  429.475;  155.350;    0.000
247.536;  498.475;  149.350;    0.000
247.604;  485.475;  191.350;    0.000
247.673;  410.475;  193.350;    0.000
247.742;  423.475;  159.350;    0.000
247.811;  440.475;  167.350;    0.000
247.879;  457.475;  176.350;    0.000
247.948;  420.475;  157.350;    0.000
248.017;  449.475;  150.350;    0.000
248.086;  443.475;  153.350;    0.000
248.154;  420.475;  157.350;    0.000
248.223;  462.475;  198.350;    0.000
248.292;  436.475;  188.350;    0.000
248.361;  476.475;  157.350;    0.000
248.429;  469.475;  138.350;    0.000
248.498;  408.475;  166.350;    0.000
248.567;  441.475;  179.350;    0.000
248.635;  408.475;  210.350;    0.000
248.704;  406.475;  168.350;    0.000
248.773;  412.475;  147.350;    0.000
248.841;  468.475;  155.350;    0.000
248.910;  448.475;  183.350;    0.000
248.979;  468.475;  171.350;    0.000
249.047;  409.475;  152.350;    0.000
249.116;  448.475;  155.350;    0.000
249.185;  404.475;  217.350;    0.000
249.253;  450.475;  149.350;    0.000
249.322;  438.475;  167.350;    0.000
249.390;  428.475;  182.350;    0.000
249.459;  480.475;  173.350;    0.000
249.528;  406.475;  162.350;    0.000
249.596;  405.475;  162.350;    0.000
249.665;  423.475;  163.350;    0.000
249.733;  396.475;  147.350;    0.000
249.802;  460.475;  170.350;    0.000
249.871;  403.475;  179.350;    0.000
249.939;  424.475;  179.350;    0.000
250.008;  439.475;  201.350;    0.000
250.076;  446.475;  189.350;    0.000
250.145;  386.475;  171.350;    0.000
250.213;  433.475;  161.350;    0.000
250.282;  402.475;  171.350;    0.000
250.350;  383.475;  138.350;    0.000
250.419;  369.475;  172.350;    0.000
250.487;  451.475;  207.350;    0.000
250.556;  426.475;  160.350;    0.000
250.624;  419.475;  187.350;    0.000
250.693;  379.475;  141.350;    0.000
250.761;  420.475;  182.350;    0.000
250.830;  481.475;  203.350;    0.000
250.898;  399.475;  160.350;    0.000
250.967;  373.475;  143.350;    0.000
251.035;  355.475;  142.350;    0.000
251.104;  398.475;  159.350;    0.000
251.172;  408.475;  189.350;    0.000
251.241;  377.475;  134.350;    0.000
251.309;  426.475;  179.350;    0.000
251.378;  427.475;  203.350;    0.000
251.446;  415.475;  151.350;    0.000
251.514;  400.475;  176.350;    0.000
251.583;  414.475;  173.350;    0.000
251.651;  417.475;  163.350;    0.000
251.720;  429.475;  151.350;    0.000
251.788;  419.475;  205.350;    0.000
251.856;  398.475;  126.350;    0.000
251.925;  347.475;  118.350;    0.000
251.993;  430.475;  139.350;    0.000
252.062;  390.475;  161.350;    0.000
252.130;  417.475;  180.350;    0.000
252.198;  419.475;  141.350;    0.000
252.267;  397.475;  145.350;    0.000
252.335;  389.475;  159.350;    0.000
252.403;  399.475;  158.350;    0.000
252.472;  370.475;  142.350;    0.000
252.540;  393.475;  162.350;    0.000
252.608;  406.475;  180.350;    0.000
252.677;  374.475;  137.350;    0.000
252.745;  421.475;  183.350;    0.000
252.813;  395.475;  151.350;    0.000
252.881;  372.475;  109.350;    0.000
252.950;  373.475;  174.350;    0.000
253.018;  385.475;  136.350;    0.000
253.086;  362.475;  149.350;    0.000
253.155;  357.475;  127.350;    0.000
253.223;  346.475;  156.350;    0.000
253.291;  354.475;  163.350;    0.000
253.359;  364.475;  174.350;    0.000
253.428;  385.475;  174.350;    0.000
253.496;  346.475;  161.350;    0.000
253.564;  323.475;  128.350;    0.000
253.632;  333.475;  153.350;    0.000
253.700;  386.475;  185.350;    0.000
253.769;  300.475;  163.350;    0.000
253.837;  339.475;  176.350;    0.000
253.905;  343.475;  164.350;    0.000
253.973;  308.475;  156.350;    0.000
254.041;  335.475;  154.350;    0.000
254.110;  330.475;  165.350;    0.000
254.178;  263.475;  148.350;    0.000
254.246;  347.475;  138.350;    0.000
254.314;  342.475;  164.350;    0.000
254.382;  329.475;  167.350;    0.000
254.450;  279.475;  134.350;    0.000
254.518;  349.475;  192.350;    0.000
254.587;  289.475;  139.350;    0.000
254.655;  351.475;  162.350;    0.000
254.723;  300.475;  131.350;    0.000
254.791;  335.475;  181.350;    0.000
254.859;  330.475;  146.350;    0.000
254.927;  372.475;  189.350;    0.000
254.995;  299.475;  141.350;    0.000
255.063;  324.475;  181.350;    0.000
255.131;  335.475;  156.350;    0.000
255.199;  303.475;  175.350;    0.000
255.267;  320.475;  120.350;    0.000
255.336;  333.475;  186.350;    0.000
255.404;  302.475;  134.350;    0.000
255.472;  339.475;  172.350;    0.000
255.540;  303.475;  157.350;    0.000
255.608;  326.475;  186.350;    0.000
255.676;  276.475;  155.350;    0.000
255.744;  323.475;  143.350;    0.000
255.812;  323.475;  134.350;    0.000
255.880;  357.475;  188.350;    0.000
255.948;  335.475;  163.350;    0.000
256.016;  360.475;  175.350;    0.000
256.084;  379.475;  191.350;    0.000
256.152;  363.475;  187.350;    0.000
256.220;  318.475;  152.350;    0.000
256.288;  317.475;  141.350;    0.000
256.356;  322.475;  139.350;    0.000
256.424;  331.475;  121.350;    0.000
256.491;  335.475;  139.350;    0.000
256.559;  373.475;  144.350;    0.000
256.627;  352.475;  158.350;    0.000
256.695;  283.475;  121.350;    0.000
256.763;  359.475;  150.350;    0.000
256.831;  313.475;  181.350;    0.000
256.899;  354.475;  146.350;    0.000
256.967;  328.475;   71.350;    0.000
257.035;  353.475;  164.350;    0.000
257.103;  383.475;  191.350;    0.000
257.171;  344.475;  140.350;    0.000
257.238;  355.475;  165.350;    0.000
257.306;  370.475;  127.350;    0.000
257.374;  350.475;  120.350;    0.000
257.442;  363.475;  139.350;    0.000
257.510;  360.475;  158.350;    0.000
257.578;  365.475;  164.350;    0.000
257.646;  351.475;  151.350;    0.000
257.713;  397.475;  136.350;    0.000
257.781;  353.475;  137.350;    0.000
257.849;  402.475;  151.350;    0.000
257.917;  350.475;  154.350;    0.000
257.985;  353.475;  113.350;    0.000
258.052;  400.475;  140.350;    0.000
258.120;  388.475;  176.350;    0.000
258.188;  415.475;  157.350;    0.000
258.256;  381.475;  153.350;    0.000
258.324;  398.475;  184.350;    0.000
258.391;  410.475;  144.350;    0.000
258.459;  412.475;  162.350;    0.000
258.527;  423.475;  154.350;    0.000
258.595;  362.475;  122.350;    0.000
258.662;  363.475;  164.350;    0.000
258.730;  425.475;  114.350;    0.000
258.798;  378.475;  131.350;    0.000
258.865;  421.475;  171.350;    0.000
258.933;  447.475;  145.350;    0.000
259.001;  429.475;  150.350;    0.000
259.069;  408.475;  123.350;    0.000
259.136;  467.475;  139.350;    0.000
259.204;  454.475;  165.350;    0.000
259.272;  487.475;  114.350;    0.000
259.339;  418.475;  179.350;    0.000
259.407;  436.475;  153.350;    0.000
259.475;  375.475;  143.350;    0.000
259.542;  449.475;  136.350;    0.000
259.610;  445.475;  133.350;    0.000
259.677;  449.475;  159.350;    0.000
259.745;  442.475;  130.350;    0.000
259.813;  505.475;  175.350;    0.000
259.880;  494.475;  158.350;    0.000
259.948;  526.475;  124.350;    0.000
260.016;  454.475;  105.350;    0.000
260.083;  515.475;  169.350;    0.000
260.151;  512.475;  133.350;    0.000
260.218;  513.475;  143.350;    0.000
260.286;  515.475;  134.350;    0.000
260.353;  481.475;  160.350;    0.000
260.421;  489.475;  128.350;    0.000
260.489;  508.475;  150.350;    0.000
260.556;  502.475;  179.350;    0.000
260.624;  535.475;  113.350;    0.000
260.691;  528.475;  128.350;    0.000
260.759;  544.475;  146.350;    0.000
260.826;  510.475;  111.350;    0.000
260.894;  505.475;  115.350;    0.000
260.961;  535.475;  138.350;    0.000
261.029;  584.475;  152.350;    0.000
261.096;  558.475;  175.350;    0.000
261.164;  557.475;  131.350;    0.000
261.231;  592.475;  141.350;    0.000
261.299;  559.475;  125.350;    0.000
261.366;  528.475;  142.350;    0.000
261.434;  567.475;  133.350;    0.000
261.501;  552.475;  137.350;    0.000
261.568;  602.475;  184.350;    0.000
261.636;  553.475;  138.350;    0.000
261.703;  620.475;  161.350;    0.000
261.771;  583.475;  160.350;    0.000
261.838;  602.475;  178.350;    0.000
261.906;  551.475;  128.350;    0.000
261.973;  604.475;  139.350;    0.000
262.040;  592.475;  148.350;    0.000
262.108;  605.475;  130.350;    0.000
262.175;  639.475;  117.350;    0.000
262.243;  617.475;  174.350;    0.000
262.310;  598.475;  145.350;    0.000
262.377;  566.475;  108.350;    0.000
262.445;  640.475;  147.350;    0.000
262.512;  617.475;  124.350;    0.000
262.579;  660.475;  127.350;    0.000
262.647;  641.475;  166.350;    0.000
262.714;  675.475;  150.350;    0.000
262.781;  618.475;  121.350;    0.000
262.849;  642.475;  126.350;    0.000
262.916;  652.475;  119.350;    0.000
262.983;  732.475;  155.350;    0.000
263.051;  685.475;  137.350;    0.000
263.118;  645.475;  160.350;    0.000
263.185;  651.475;  151.350;    0.000
263.252;  646.475;  167.350;    0.000
263.320;  608.475;  123.350;    0.000
263.387;  656.475;  134.350;    0.000
263.454;  724.475;  144.350;    0.000
263.522;  681.475;  153.350;    0.000
263.589;  709.475;  161.350;    0.000
263.656;  664.475;  117.350;    0.000
263.723;  658.475;  101.350;    0.000
263.790;  704.475;  128.350;    0.000
263.858;  730.475;  142.350;    0.000
263.925;  702.475;  182.350;    0.000
263.992;  692.475;  146.350;    0.000
264.059;  757.475;  132.350;    0.000
264.126;  750.475;  154.350;    0.000
264.194;  697.475;  153.350;    0.000
264.261;  745.475;  157.350;    0.000
264.328;  704.475;  171.350;    0.000
264.395;  764.475;  166.350;    0.000
264.462;  721.475;  165.350;    0.000
264.529;  664.475;  124.350;    0.000
264.597;  726.475;  120.350;    0.000
264.664;  752.475;  159.350;    0.000
264.731;  772.475;  145.350;    0.000
264.798;  690.475;  100.350;    0.000
264.865;  776.475;  166.350;    0.000
264.932;  729.475;  132.350;    0.000
264.999;  730.475;  137.350;    0.000
265.066;  734.475;  124.350;    0.000
265.133;  735.475;  162.350;    0.000
265.201;  812.475;  163.350;    0.000
265.268;  718.475;  174.350;    0.000
265.335;  773.475;  132.350;    0.000
265.402;  711.475;  116.350;    0.000
265.469;  715.475;  121.350;    0.000
265.536;  772.475;  157.350;    0.000
265.603;  811.475;  151.350;    0.000
265.670;  818.475;  164.350;    0.000
265.737;  795.475;  142.350;    0.000
265.804;  765.475;  146.350;    0.000
265.871;  798.475;  168.350;    0.000
265.938;  791.475;  131.350;    0.000
266.005;  839.475;  208.350;    0.000
266.072;  773.475;  125.350;    0.000
266.139;  826.475;  161.350;    0.000
266.206;  795.475;  134.350;    0.000
266.273;  791.475;  155.350;    0.000
266.340;  803.475;  122.350;    0.000
266.407;  762.475;  134.350;    0.000
266.474;  879.475;  126.350;    0.000
266.541;  829.475;  153.350;    0.000
266.608;  809.475;  129.350;    0.000
266.675;  853.475;  185.350;    0.000
266.742;  843.475;  153.350;    0.000
266.808;  865.475;  169.350;    0.000
266.875;  856.475;  156.350;    0.000
266.942;  866.475;  172.350;    0.000
267.009;  826.475;  150.350;    0.000
267.076;  859.475;  184.350;    0.000
267.143;  854.475;  170.350;    0.000
267.210;  872.475;  132.350;    0.000
267.277;  837.475;  146.350;    0.000
267.344;  923.475;  159.350;    0.000
267.410;  891.475;  174.350;    0.000
267.477;  897.475;  169.350;    0.000
267.544;  864.475;  130.350;    0.000
267.611;  890.475;  169.350;    0.000
267.678;  907.475;  197.350;    0.000
267.745;  905.475;  185.350;    0.000
267.811;  894.475;  160.350;    0.000
267.878;  854.475;  143.350;    0.000
267.945;  883.475;  126.350;    0.000
268.012;  873.475;  172.350;    0.000
268.079;  888.475;  156.350;    0.000
268.145;  885.475;  128.350;    0.000
268.212;  885.475;  107.350;    0.000
268.279;  883.475;  135.350;    0.000
268.346;  890.475;  166.350;    0.000
268.412;  890.475;  150.350;    0.000
268.479;  952.475;  176.350;    0.000
268.546;  892.475;  119.350;    0.000
268.613;  891.475;  201.350;    0.000
268.679;  869.475;  141.350;    0.000
268.746;  969.475;  177.350;    0.000
268.813;  922.475;  134.350;    0.000
268.879;  932.475;  141.350;    0.000
268.946;  947.475;  172.350;    0.000
269.013;  844.475;  150.350;    0.000
269.079;  850.475;  124.350;    0.000
269.146;  877.475;  135.350;    0.000
269.213;  906.475;  200.350;    0.000
269.280;  911.475;  142.350;    0.000
269.346;  846.475;  153.350;    0.000
269.413;  877.475;  140.350;    0.000
269.479;  840.475;  171.350;    0.000
269.546;  869.475;  156.350;    0.000
269.613;  929.475;  145.350;    0.000
269.679;  939.475;  168.350;    0.000
269.746;  856.475;  136.350;    0.000
269.813;  872.475;  153.350;    0.000
269.879;  912.475;  162.350;    0.000
269.946;  896.475;  156.350;    0.000
270.012;  885.475;  178.350;    0.000
270.079;  826.475;  132.350;    0.000
270.145;  882.475;  146.350;    0.000
270.212;  926.475;  145.350;    0.000
270.279;  926.475;  184.350;    0.000
270.345;  890.475;  143.350;    0.000
270.412;  853.475;  158.350;    0.000
270.478;  861.475;  143.350;    0.000
270.545;  933.475;  150.350;    0.000
270.611;  909.475;  156.350;    0.000
270.678;  845.475;  121.350;    0.000
270.744;  930.475;  161.350;    0.000
270.811;  920.475;  173.350;    0.000
270.877;  944.475;  115.350;    0.000
270.944;  896.475;  114.350;    0.000
271.010;  916.475;  122.350;    0.000
271.077;  907.475;  142.350;    0.000
271.143;  880.475;  152.350;    0.000
271.210;  890.475;  135.350;    0.000
271.276;  910.475;  107.350;    0.000
271.342;  892.475;  173.350;    0.000
271.409;  967.475;  171.350;    0.000
271.475;  886.475;  136.350;    0.000
271.542;  913.475;  121.350;    0.000
271.608;  889.475;  133.350;    0.000
271.675;  888.475;  136.350;    0.000
271.741;  939.475;  151.350;    0.000
271.807;  855.475;  130.350;    0.000
271.874;  904.475;  168.350;    0.000
271.940;  892.475;  156.350;    0.000
272.007;  912.475;  122.350;    0.000
272.073;  907.475;  121.350;    0.000
272.139;  891.475;  137.350;    0.000
272.206;  932.475;  152.350;    0.000
272.272;  906.475;  162.350;    0.000
272.338;  954.475;  197.350;    0.000
272.405;  941.475;  144.350;    0.000
272.471;  931.475;  160.350;    0.000
272.537;  908.475;  142.350;    0.000
272.604;  871.475;  141.350;    0.000
272.670;  889.475;  182.350;    0.000
272.736;  930.475;  126.350;    0.000
272.802;  907.475;  146.350;    0.000
272.869;  930.475;  163.350;    0.000
272.935;  883.475;  132.350;    0.000
273.001;  894.475;  119.350;    0.000
273.068;  981.475;  137.350;    0.000
273.134;  929.475;  155.350;    0.000
273.200;  885.475;  165.350;    0.000
273.266;  945.475;  156.350;    0.000
273.333;  971.475;  143.350;    0.000
273.399;  884.475;  128.350;    0.000
273.465;  984.475;  167.350;    0.000
273.531;  912.475;  122.350;    0.000
273.597;  980.475;  182.350;    0.000
273.664;  955.475;  177.350;    0.000
273.730;  938.475;  124.350;    0.000
273.796;  874.475;  143.350;    0.000
273.862;  958.475;  155.350;    0.000
273.928; 1006.475;  137.350;    0.000
273.995;  989.475;  188.350;    0.000
274.061; 1029.475;  154.350;    0.000
274.127; 1005.475;  161.350;    0.000
274.193;  961.475;   95.350;    0.000
274.259; 1051.475;  128.350;    0.000
274.325; 1048.475;  146.350;    0.000
274.391;  978.475;  113.350;    0.000
274.457; 1050.475;  150.350;    0.000
274.524;  996.475;  165.350;    0.000
274.590;  997.475;  140.350;    0.000
274.656; 1028.475;  165.350;    0.000
274.722; 1059.475;  118.350;    0.000
274.788; 1009.475;  143.350;    0.000
274.854; 1058.475;  150.350;    0.000
274.920; 1038.475;   88.350;    0.000
274.986; 1044.475;  178.350;    0.000
275.052; 1067.475;  145.350;    0.000
275.118; 1020.475;  105.350;    0.000
275.184; 1093.475;  129.350;    0.000
275.250; 1133.475;  138.350;    0.000
275.316; 1134.475;  173.350;    0.000
275.382; 1075.475;  106.350;    0.000
275.448; 1172.475;  160.350;    0.000
275.514; 1164.475;  162.350;    0.000
275.580; 1148.475;  135.350;    0.000
275.646; 1115.475;  120.350;    0.000
275.712; 1117.475;  157.350;    0.000
275.778; 1126.475;  128.350;    0.000
275.844; 1148.475;  117.350;    0.000
275.910; 1150.475;  121.350;    0.000
275.976; 1179.475;  172.350;    0.000
276.042; 1180.475;  114.350;    0.000
276.108; 1173.475;  200.350;    0.000
276.174; 1248.475;  132.350;    0.000
276.240; 1243.475;  128.350;    0.000
276.306; 1269.475;  124.350;    0.000
276.372; 1334.475;  133.350;    0.000
276.437; 1314.475;  146.350;    0.000
276.503; 1302.475;  136.350;    0.000
276.569; 1413.475;  162.350;    0.000
276.635; 1386.475;  128.350;    0.000
276.701; 1505.475;  148.350;    0.000
276.767; 1433.475;  155.350;    0.000
276.833; 1525.475;  128.350;    0.000
276.899; 1458.475;  145.350;    0.000
276.964; 1505.475;  124.350;    0.000
277.030; 1512.475;  130.350;    0.000
277.096; 1528.475;  139.350;    0.000
277.162; 1630.475;  164.350;    0.000
277.228; 1617.475;  108.350;    0.000
277.293; 1756.475;  138.350;    0.000
277.359; 1844.475;  123.350;    0.000
277.425; 2022.475;  183.350;    0.000
277.491; 2079.475;  144.350;    0.000
277.557; 2416.475;  130.350;    0.000
277.622; 3140.475;  151.350;    0.000
277.688; 3204.475;  169.350;    0.000
277.754; 3359.475;  199.350;    0.000
277.820; 3593.475;  170.350;    0.000
277.885; 4210.475;  173.350;    0.000
277.951; 5188.475;  187.350;    0.000
278.017; 4444.475;  152.350;    0.000
278.083; 3871.475;  137.350;    0.000
278.148; 3776.475;  147.350;    0.000
278.214; 3851.475;  162.350;    0.000
278.280; 4124.475;  171.350;    0.000
278.345; 3688.475;  174.350;    0.000
278.411; 3459.475;  152.350;    0.000
278.477; 3622.475;  173.350;    0.000
278.542; 3781.475;  161.350;    0.000
278.608; 4012.475;  155.350;    0.000
278.674; 4478.475;  169.350;    0.000
278.739; 4947.475;  142.350;    0.000
278.805; 5513.475;  164.350;    0.000
278.871; 6308.475;  160.350;    0.000
278.936; 7912.475;  121.350;    0.000
279.002;10947.475;  166.350;    0.000
279.067;14121.475;  199.350;    0.000
279.133;13864.475;  150.350;    0.000
279.199;12752.475;  154.350;    0.000
279.264;13206.475;  154.350;    0.000
279.330;15545.475;  159.350;    0.000
279.395;19380.475;  143.350;    0.000
279.461;23978.475;  173.350;    0.000
279.527;26070.475;  163.350;    0.000
279.592;24923.475;  167.350;    0.000
279.658;21644.475;  189.350;    0.000
279.723;20820.475;  153.350;    0.000
279.789;21663.475;  174.350;    0.000
279.854;19563.475;  129.350;    0.000
279.920;16729.475;  165.350;    0.000
279.985;15234.475;  152.350;    0.000
280.051;15412.475;  164.350;    0.000
280.116;18115.475;  187.350;    0.000
280.182;23073.475;  160.350;    0.000
280.247;25318.475;  124.350;    0.000
280.313;22389.475;  154.350;    0.000
280.378;16868.475;  152.350;    0.000
280.444;12961.475;  165.350;    0.000
280.509;10626.475;  164.350;    0.000
280.574; 9107.475;  160.350;    0.000
280.640; 7904.475;  167.350;    0.000
280.705; 7064.475;  190.350;    0.000
280.771; 6210.475;  154.350;    0.000
280.836; 5967.475;  158.350;    0.000
280.902; 5463.475;  124.350;    0.000
280.967; 5084.475;  179.350;    0.000
281.032; 4792.475;  187.350;    0.000
281.098; 4361.475;  155.350;    0.000
281.163; 4405.475;  133.350;    0.000
281.229; 4159.475;  170.350;    0.000
281.294; 3932.475;  175.350;    0.000
281.359; 3814.475;  163.350;    0.000
281.425; 3570.475;  161.350;    0.000
281.490; 3404.475;  162.350;    0.000
281.555; 3237.475;  137.350;    0.000
281.621; 3140.475;  163.350;    0.000
281.686; 3013.475;  155.350;    0.000
281.751; 2921.475;  158.350;    0.000
281.816; 2778.475;  139.350;    0.000
281.882; 2716.475;  150.350;    0.000
281.947; 2704.475;  165.350;    0.000
282.012; 2592.475;  171.350;    0.000
282.078; 2578.475;  177.350;    0.000
282.143; 2565.475;  149.350;    0.000
282.208; 2470.475;  181.350;    0.000
282.273; 2452.475;  166.350;    0.000
282.339; 2348.475;  165.350;    0.000
282.404; 2385.475;  166.350;    0.000
282.469; 2272.475;  150.350;    0.000
282.534; 2289.475;  176.350;    0.000
282.600; 2202.475;  117.350;    0.000
282.665; 2236.475;  134.350;    0.000
282.730; 2142.475;  155.350;    0.000
282.795; 2164.475;  193.350;    0.000
282.860; 2082.475;  160.350;    0.000
282.926; 2011.475;  174.350;    0.000
282.991; 1988.475;  161.350;    0.000
283.056; 2017.475;  157.350;    0.000
283.121; 1978.475;  178.350;    0.000
283.186; 1975.475;  152.350;    0.000
283.251; 1953.475;  167.350;    0.000
283.316; 1922.475;  186.350;    0.000
283.382; 1966.475;  148.350;    0.000
283.447; 1953.475;  191.350;    0.000
283.512; 1865.475;  132.350;    0.000
283.577; 1882.475;  179.350;    0.000
283.642; 1921.475;  185.350;    0.000
283.707; 1813.475;  136.350;    0.000
283.772; 1838.475;  119.350;    0.000
283.837; 1760.475;  136.350;    0.000
283.902; 1835.475;  135.350;    0.000
283.967; 1774.475;  146.350;    0.000
284.032; 1844.475;  140.350;    0.000
284.097; 1907.475;  199.350;    0.000
284.163; 1868.475;  144.350;    0.000
284.228; 1809.475;  183.350;    0.000
284.293; 1769.475;  141.350;    0.000
284.358; 1874.475;  146.350;    0.000
284.423; 1835.475;  127.350;    0.000
284.488; 1928.475;  186.350;    0.000
284.553; 1862.475;  155.350;    0.000
284.618; 1976.475;  118.350;    0.000
284.683; 2095.475;  145.350;    0.000
284.748; 2207.475;  139.350;    0.000
