
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  380.600;  175.350;    0.000
240.209;  351.600;  135.350;    0.000
240.279;  388.600;  176.350;    0.000
240.348;  424.600;  184.350;    0.000
240.418;  400.600;  157.350;    0.000
240.487;  390.600;  189.350;    0.000
240.556;  377.600;  157.350;    0.000
240.626;  386.600;  174.350;    0.000
240.695;  404.600;  180.350;    0.000
240.765;  416.600;  152.350;    0.000
240.834;  377.600;  136.350;    0.000
240.903;  390.600;  196.350;    0.000
240.973;  397.600;  183.350;    0.000
241.042;  360.600;  150.350;    0.000
241.112;  406.600;  168.350;    0.000
241.181;  386.600;  152.350;    0.000
241.250;  331.600;  132.350;    0.000
241.320;  392.600;  209.350;    0.000
241.389;  380.600;  169.350;    0.000
241.458;  411.600;  204.350;    0.000
241.528;  387.600;  176.350;    0.000
241.597;  393.600;  170.350;    0.000
241.666;  350.600;  168.350;    0.000
241.736;  384.600;  172.350;    0.000
241.805;  355.600;  160.350;    0.000
241.874;  371.600;  176.350;    0.000
241.943;  420.600;  165.350;    0.000
242.013;  393.600;  206.350;    0.000
242.082;  406.600;  162.350;    0.000
242.151;  397.600;  180.350;    0.000
242.221;  409.600;  154.350;    0.000
242.290;  378.600;  122.350;    0.000
242.359;  348.600;  121.350;    0.000
242.428;  393.600;  187.350;    0.000
242.498;  342.600;  140.350;    0.000
242.567;  438.600;  173.350;    0.000
242.636;  363.600;  155.350;    0.000
242.705;  424.600;  108.350;    0.000
242.774;  368.600;  145.350;    0.000
242.844;  373.600;  162.350;    0.000
242.913;  349.600;  178.350;    0.000
242.982;  375.600;  163.350;    0.000
243.051;  404.600;  138.350;    0.000
243.120;  394.600;  172.350;    0.000
243.190;  394.600;  155.350;    0.000
243.259;  376.600;  159.350;    0.000
243.328;  413.600;  173.350;    0.000
243.397;  390.600;  175.350;    0.000
243.466;  391.600;  170.350;    0.000
243.535;  361.600;  161.350;    0.000
243.605;  382.600;  149.350;    0.000
243.674;  410.600;  162.350;    0.000
243.743;  415.600;  175.350;    0.000
243.812;  367.600;  159.350;    0.000
243.881;  362.600;  158.350;    0.000
243.950;  347.600;  154.350;    0.000
244.019;  359.600;  185.350;    0.000
244.088;  385.600;  175.350;    0.000
244.158;  405.600;  167.350;    0.000
244.227;  369.600;  159.350;    0.000
244.296;  381.600;  143.350;    0.000
244.365;  405.600;  182.350;    0.000
244.434;  366.600;  117.350;    0.000
244.503;  364.600;  109.350;    0.000
244.572;  358.600;  147.350;    0.000
244.641;  316.600;  129.350;    0.000
244.710;  390.600;  159.350;    0.000
244.779;  331.600;  166.350;    0.000
244.848;  360.600;  122.350;    0.000
244.917;  339.600;  167.350;    0.000
244.986;  388.600;  158.350;    0.000
245.055;  407.600;  175.350;    0.000
245.124;  355.600;  153.350;    0.000
245.193;  354.600;  155.350;    0.000
245.262;  329.600;  137.350;    0.000
245.331;  334.600;  145.350;    0.000
245.400;  291.600;  107.350;    0.000
245.469;  363.600;  162.350;    0.000
245.538;  359.600;  165.350;    0.000
245.607;  412.600;  178.350;    0.000
245.676;  365.600;  166.350;    0.000
245.745;  365.600;  169.350;    0.000
245.814;  363.600;  155.350;    0.000
245.883;  387.600;  186.350;    0.000
245.952;  372.600;  165.350;    0.000
246.021;  366.600;  169.350;    0.000
246.090;  384.600;  170.350;    0.000
246.159;  325.600;  155.350;    0.000
246.227;  313.600;  161.350;    0.000
246.296;  342.600;  142.350;    0.000
246.365;  347.600;  160.350;    0.000
246.434;  370.600;  199.350;    0.000
246.503;  324.600;  155.350;    0.000
246.572;  360.600;  206.350;    0.000
246.641;  351.600;  177.350;    0.000
246.710;  373.600;  178.350;    0.000
246.779;  357.600;  193.350;    0.000
246.847;  378.600;  147.350;    0.000
246.916;  322.600;  131.350;    0.000
246.985;  333.600;  168.350;    0.000
247.054;  310.600;  143.350;    0.000
247.123;  312.600;  130.350;    0.000
247.192;  365.600;  175.350;    0.000
247.260;  365.600;  171.350;    0.000
247.329;  388.600;  162.350;    0.000
247.398;  373.600;  163.350;    0.000
247.467;  310.600;  155.350;    0.000
247.536;  342.600;  149.350;    0.000
247.604;  376.600;  191.350;    0.000
247.673;  338.600;  193.350;    0.000
247.742;  352.600;  159.350;    0.000
247.811;  393.600;  167.350;    0.000
247.879;  321.600;  176.350;    0.000
247.948;  364.600;  157.350;    0.000
248.017;  353.600;  150.350;    0.000
248.086;  352.600;  153.350;    0.000
248.154;  342.600;  157.350;    0.000
248.223;  394.600;  198.350;    0.000
248.292;  354.600;  188.350;    0.000
248.361;  382.600;  157.350;    0.000
248.429;  348.600;  138.350;    0.000
248.498;  351.600;  166.350;    0.000
248.567;  323.600;  179.350;    0.000
248.635;  353.600;  210.350;    0.000
248.704;  391.600;  168.350;    0.000
248.773;  336.600;  147.350;    0.000
248.841;  375.600;  155.350;    0.000
248.910;  347.600;  183.350;    0.000
248.979;  332.600;  171.350;    0.000
249.047;  321.600;  152.350;    0.000
249.116;  322.600;  155.350;    0.000
249.185;  383.600;  217.350;    0.000
249.253;  321.600;  149.350;    0.000
249.322;  402.600;  167.350;    0.000
249.390;  340.600;  182.350;    0.000
249.459;  363.600;  173.350;    0.000
249.528;  343.600;  162.350;    0.000
249.596;  362.600;  162.350;    0.000
249.665;  329.600;  163.350;    0.000
249.733;  332.600;  147.350;    0.000
249.802;  357.600;  170.350;    0.000
249.871;  355.600;  179.350;    0.000
249.939;  365.600;  179.350;    0.000
250.008;  338.600;  201.350;    0.000
250.076;  366.600;  189.350;    0.000
250.145;  342.600;  171.350;    0.000
250.213;  327.600;  161.350;    0.000
250.282;  356.600;  171.350;    0.000
250.350;  301.600;  138.350;    0.000
250.419;  367.600;  172.350;    0.000
250.487;  371.600;  207.350;    0.000
250.556;  401.600;  160.350;    0.000
250.624;  342.600;  187.350;    0.000
250.693;  336.600;  141.350;    0.000
250.761;  355.600;  182.350;    0.000
250.830;  375.600;  203.350;    0.000
250.898;  336.600;  160.350;    0.000
250.967;  321.600;  143.350;    0.000
251.035;  350.600;  142.350;    0.000
251.104;  329.600;  159.350;    0.000
251.172;  317.600;  189.350;    0.000
251.241;  316.600;  134.350;    0.000
251.309;  308.600;  179.350;    0.000
251.378;  309.600;  203.350;    0.000
251.446;  330.600;  151.350;    0.000
251.514;  376.600;  176.350;    0.000
251.583;  318.600;  173.350;    0.000
251.651;  336.600;  163.350;    0.000
251.720;  318.600;  151.350;    0.000
251.788;  317.600;  205.350;    0.000
251.856;  300.600;  126.350;    0.000
251.925;  303.600;  118.350;    0.000
251.993;  332.600;  139.350;    0.000
252.062;  343.600;  161.350;    0.000
252.130;  358.600;  180.350;    0.000
252.198;  336.600;  141.350;    0.000
252.267;  293.600;  145.350;    0.000
252.335;  302.600;  159.350;    0.000
252.403;  339.600;  158.350;    0.000
252.472;  285.600;  142.350;    0.000
252.540;  310.600;  162.350;    0.000
252.608;  350.600;  180.350;    0.000
252.677;  339.600;  137.350;    0.000
252.745;  349.600;  183.350;    0.000
252.813;  350.600;  151.350;    0.000
252.881;  279.600;  109.350;    0.000
252.950;  293.600;  174.350;    0.000
253.018;  295.600;  136.350;    0.000
253.086;  272.600;  149.350;    0.000
253.155;  285.600;  127.350;    0.000
253.223;  277.600;  156.350;    0.000
253.291;  252.600;  163.350;    0.000
253.359;  287.600;  174.350;    0.000
253.428;  350.600;  174.350;    0.000
253.496;  270.600;  161.350;    0.000
253.564;  268.600;  128.350;    0.000
253.632;  302.600;  153.350;    0.000
253.700;  275.600;  185.350;    0.000
253.769;  249.600;  163.350;    0.000
253.837;  307.600;  176.350;    0.000
253.905;  308.600;  164.350;    0.000
253.973;  291.600;  156.350;    0.000
254.041;  275.600;  154.350;    0.000
254.110;  266.600;  165.350;    0.000
254.178;  269.600;  148.350;    0.000
254.246;  276.600;  138.350;    0.000
254.314;  283.600;  164.350;    0.000
254.382;  267.600;  167.350;    0.000
254.450;  271.600;  134.350;    0.000
254.518;  278.600;  192.350;    0.000
254.587;  248.600;  139.350;    0.000
254.655;  263.600;  162.350;    0.000
254.723;  249.600;  131.350;    0.000
254.791;  307.600;  181.350;    0.000
254.859;  273.600;  146.350;    0.000
254.927;  292.600;  189.350;    0.000
254.995;  253.600;  141.350;    0.000
255.063;  260.600;  181.350;    0.000
255.131;  247.600;  156.350;    0.000
255.199;  302.600;  175.350;    0.000
255.267;  270.600;  120.350;    0.000
255.336;  278.600;  186.350;    0.000
255.404;  272.600;  134.350;    0.000
255.472;  261.600;  172.350;    0.000
255.540;  259.600;  157.350;    0.000
255.608;  281.600;  186.350;    0.000
255.676;  277.600;  155.350;    0.000
255.744;  248.600;  143.350;    0.000
255.812;  282.600;  134.350;    0.000
255.880;  329.600;  188.350;    0.000
255.948;  284.600;  163.350;    0.000
256.016;  322.600;  175.350;    0.000
256.084;  320.600;  191.350;    0.000
256.152;  295.600;  187.350;    0.000
256.220;  320.600;  152.350;    0.000
256.288;  284.600;  141.350;    0.000
256.356;  257.600;  139.350;    0.000
256.424;  242.600;  121.350;    0.000
256.491;  281.600;  139.350;    0.000
256.559;  306.600;  144.350;    0.000
256.627;  272.600;  158.350;    0.000
256.695;  264.600;  121.350;    0.000
256.763;  317.600;  150.350;    0.000
256.831;  274.600;  181.350;    0.000
256.899;  309.600;  146.350;    0.000
256.967;  232.600;   71.350;    0.000
257.035;  294.600;  164.350;    0.000
257.103;  318.600;  191.350;    0.000
257.171;  307.600;  140.350;    0.000
257.238;  292.600;  165.350;    0.000
257.306;  284.600;  127.350;    0.000
257.374;  279.600;  120.350;    0.000
257.442;  283.600;  139.350;    0.000
257.510;  291.600;  158.350;    0.000
257.578;  250.600;  164.350;    0.000
257.646;  316.600;  151.350;    0.000
257.713;  289.600;  136.350;    0.000
257.781;  283.600;  137.350;    0.000
257.849;  297.600;  151.350;    0.000
257.917;  285.600;  154.350;    0.000
257.985;  250.600;  113.350;    0.000
258.052;  300.600;  140.350;    0.000
258.120;  297.600;  176.350;    0.000
258.188;  306.600;  157.350;    0.000
258.256;  300.600;  153.350;    0.000
258.324;  325.600;  184.350;    0.000
258.391;  314.600;  144.350;    0.000
258.459;  298.600;  162.350;    0.000
258.527;  339.600;  154.350;    0.000
258.595;  332.600;  122.350;    0.000
258.662;  280.600;  164.350;    0.000
258.730;  333.600;  114.350;    0.000
258.798;  249.600;  131.350;    0.000
258.865;  263.600;  171.350;    0.000
258.933;  300.600;  145.350;    0.000
259.001;  324.600;  150.350;    0.000
259.069;  310.600;  123.350;    0.000
259.136;  340.600;  139.350;    0.000
259.204;  365.600;  165.350;    0.000
259.272;  358.600;  114.350;    0.000
259.339;  342.600;  179.350;    0.000
259.407;  391.600;  153.350;    0.000
259.475;  354.600;  143.350;    0.000
259.542;  366.600;  136.350;    0.000
259.610;  347.600;  133.350;    0.000
259.677;  343.600;  159.350;    0.000
259.745;  343.600;  130.350;    0.000
259.813;  407.600;  175.350;    0.000
259.880;  455.600;  158.350;    0.000
259.948;  389.600;  124.350;    0.000
260.016;  381.600;  105.350;    0.000
260.083;  381.600;  169.350;    0.000
260.151;  357.600;  133.350;    0.000
260.218;  405.600;  143.350;    0.000
260.286;  422.600;  134.350;    0.000
260.353;  420.600;  160.350;    0.000
260.421;  358.600;  128.350;    0.000
260.489;  378.600;  150.350;    0.000
260.556;  410.600;  179.350;    0.000
260.624;  403.600;  113.350;    0.000
260.691;  386.600;  128.350;    0.000
260.759;  439.600;  146.350;    0.000
260.826;  389.600;  111.350;    0.000
260.894;  377.600;  115.350;    0.000
260.961;  395.600;  138.350;    0.000
261.029;  395.600;  152.350;    0.000
261.096;  407.600;  175.350;    0.000
261.164;  422.600;  131.350;    0.000
261.231;  394.600;  141.350;    0.000
261.299;  391.600;  125.350;    0.000
261.366;  391.600;  142.350;    0.000
261.434;  385.600;  133.350;    0.000
261.501;  401.600;  137.350;    0.000
261.568;  433.600;  184.350;    0.000
261.636;  367.600;  138.350;    0.000
261.703;  455.600;  161.350;    0.000
261.771;  416.600;  160.350;    0.000
261.838;  478.600;  178.350;    0.000
261.906;  412.600;  128.350;    0.000
261.973;  431.600;  139.350;    0.000
262.040;  425.600;  148.350;    0.000
262.108;  474.600;  130.350;    0.000
262.175;  419.600;  117.350;    0.000
262.243;  474.600;  174.350;    0.000
262.310;  437.600;  145.350;    0.000
262.377;  416.600;  108.350;    0.000
262.445;  535.600;  147.350;    0.000
262.512;  465.600;  124.350;    0.000
262.579;  437.600;  127.350;    0.000
262.647;  478.600;  166.350;    0.000
262.714;  510.600;  150.350;    0.000
262.781;  487.600;  121.350;    0.000
262.849;  442.600;  126.350;    0.000
262.916;  464.600;  119.350;    0.000
262.983;  481.600;  155.350;    0.000
263.051;  529.600;  137.350;    0.000
263.118;  489.600;  160.350;    0.000
263.185;  505.600;  151.350;    0.000
263.252;  462.600;  167.350;    0.000
263.320;  482.600;  123.350;    0.000
263.387;  456.600;  134.350;    0.000
263.454;  480.600;  144.350;    0.000
263.522;  464.600;  153.350;    0.000
263.589;  509.600;  161.350;    0.000
263.656;  491.600;  117.350;    0.000
263.723;  424.600;  101.350;    0.000
263.790;  520.600;  128.350;    0.000
263.858;  496.600;  142.350;    0.000
263.925;  522.600;  182.350;    0.000
263.992;  543.600;  146.350;    0.000
264.059;  518.600;  132.350;    0.000
264.126;  634.600;  154.350;    0.000
264.194;  596.600;  153.350;    0.000
264.261;  521.600;  157.350;    0.000
264.328;  503.600;  171.350;    0.000
264.395;  509.600;  166.350;    0.000
264.462;  609.600;  165.350;    0.000
264.529;  560.600;  124.350;    0.000
264.597;  522.600;  120.350;    0.000
264.664;  567.600;  159.350;    0.000
264.731;  520.600;  145.350;    0.000
264.798;  532.600;  100.350;    0.000
264.865;  550.600;  166.350;    0.000
264.932;  545.600;  132.350;    0.000
264.999;  537.600;  137.350;    0.000
265.066;  506.600;  124.350;    0.000
265.133;  576.600;  162.350;    0.000
265.201;  547.600;  163.350;    0.000
265.268;  510.600;  174.350;    0.000
265.335;  544.600;  132.350;    0.000
265.402;  521.600;  116.350;    0.000
265.469;  584.600;  121.350;    0.000
265.536;  585.600;  157.350;    0.000
265.603;  579.600;  151.350;    0.000
265.670;  564.600;  164.350;    0.000
265.737;  540.600;  142.350;    0.000
265.804;  570.600;  146.350;    0.000
265.871;  566.600;  168.350;    0.000
265.938;  575.600;  131.350;    0.000
266.005;  552.600;  208.350;    0.000
266.072;  500.600;  125.350;    0.000
266.139;  577.600;  161.350;    0.000
266.206;  579.600;  134.350;    0.000
266.273;  573.600;  155.350;    0.000
266.340;  542.600;  122.350;    0.000
266.407;  586.600;  134.350;    0.000
266.474;  582.600;  126.350;    0.000
266.541;  591.600;  153.350;    0.000
266.608;  558.600;  129.350;    0.000
266.675;  653.600;  185.350;    0.000
266.742;  607.600;  153.350;    0.000
266.808;  607.600;  169.350;    0.000
266.875;  665.600;  156.350;    0.000
266.942;  605.600;  172.350;    0.000
267.009;  602.600;  150.350;    0.000
267.076;  625.600;  184.350;    0.000
267.143;  671.600;  170.350;    0.000
267.210;  606.600;  132.350;    0.000
267.277;  606.600;  146.350;    0.000
267.344;  685.600;  159.350;    0.000
267.410;  564.600;  174.350;    0.000
267.477;  641.600;  169.350;    0.000
267.544;  609.600;  130.350;    0.000
267.611;  613.600;  169.350;    0.000
267.678;  664.600;  197.350;    0.000
267.745;  618.600;  185.350;    0.000
267.811;  620.600;  160.350;    0.000
267.878;  570.600;  143.350;    0.000
267.945;  596.600;  126.350;    0.000
268.012;  662.600;  172.350;    0.000
268.079;  667.600;  156.350;    0.000
268.145;  644.600;  128.350;    0.000
268.212;  627.600;  107.350;    0.000
268.279;  638.600;  135.350;    0.000
268.346;  607.600;  166.350;    0.000
268.412;  653.600;  150.350;    0.000
268.479;  618.600;  176.350;    0.000
268.546;  579.600;  119.350;    0.000
268.613;  697.600;  201.350;    0.000
268.679;  667.600;  141.350;    0.000
268.746;  688.600;  177.350;    0.000
268.813;  617.600;  134.350;    0.000
268.879;  625.600;  141.350;    0.000
268.946;  712.600;  172.350;    0.000
269.013;  647.600;  150.350;    0.000
269.079;  658.600;  124.350;    0.000
269.146;  566.600;  135.350;    0.000
269.213;  592.600;  200.350;    0.000
269.280;  618.600;  142.350;    0.000
269.346;  653.600;  153.350;    0.000
269.413;  593.600;  140.350;    0.000
269.479;  593.600;  171.350;    0.000
269.546;  690.600;  156.350;    0.000
269.613;  595.600;  145.350;    0.000
269.679;  634.600;  168.350;    0.000
269.746;  638.600;  136.350;    0.000
269.813;  696.600;  153.350;    0.000
269.879;  637.600;  162.350;    0.000
269.946;  739.600;  156.350;    0.000
270.012;  707.600;  178.350;    0.000
270.079;  651.600;  132.350;    0.000
270.145;  646.600;  146.350;    0.000
270.212;  608.600;  145.350;    0.000
270.279;  647.600;  184.350;    0.000
270.345;  617.600;  143.350;    0.000
270.412;  603.600;  158.350;    0.000
270.478;  605.600;  143.350;    0.000
270.545;  632.600;  150.350;    0.000
270.611;  633.600;  156.350;    0.000
270.678;  636.600;  121.350;    0.000
270.744;  551.600;  161.350;    0.000
270.811;  636.600;  173.350;    0.000
270.877;  654.600;  115.350;    0.000
270.944;  608.600;  114.350;    0.000
271.010;  632.600;  122.350;    0.000
271.077;  677.600;  142.350;    0.000
271.143;  680.600;  152.350;    0.000
271.210;  623.600;  135.350;    0.000
271.276;  640.600;  107.350;    0.000
271.342;  640.600;  173.350;    0.000
271.409;  590.600;  171.350;    0.000
271.475;  616.600;  136.350;    0.000
271.542;  645.600;  121.350;    0.000
271.608;  618.600;  133.350;    0.000
271.675;  680.600;  136.350;    0.000
271.741;  703.600;  151.350;    0.000
271.807;  584.600;  130.350;    0.000
271.874;  688.600;  168.350;    0.000
271.940;  617.600;  156.350;    0.000
272.007;  590.600;  122.350;    0.000
272.073;  649.600;  121.350;    0.000
272.139;  610.600;  137.350;    0.000
272.206;  628.600;  152.350;    0.000
272.272;  650.600;  162.350;    0.000
272.338;  669.600;  197.350;    0.000
272.405;  644.600;  144.350;    0.000
272.471;  595.600;  160.350;    0.000
272.537;  620.600;  142.350;    0.000
272.604;  595.600;  141.350;    0.000
272.670;  648.600;  182.350;    0.000
272.736;  598.600;  126.350;    0.000
272.802;  663.600;  146.350;    0.000
272.869;  606.600;  163.350;    0.000
272.935;  667.600;  132.350;    0.000
273.001;  634.600;  119.350;    0.000
273.068;  635.600;  137.350;    0.000
273.134;  655.600;  155.350;    0.000
273.200;  681.600;  165.350;    0.000
273.266;  689.600;  156.350;    0.000
273.333;  695.600;  143.350;    0.000
273.399;  649.600;  128.350;    0.000
273.465;  701.600;  167.350;    0.000
273.531;  590.600;  122.350;    0.000
273.597;  700.600;  182.350;    0.000
273.664;  733.600;  177.350;    0.000
273.730;  704.600;  124.350;    0.000
273.796;  704.600;  143.350;    0.000
273.862;  735.600;  155.350;    0.000
273.928;  698.600;  137.350;    0.000
273.995;  690.600;  188.350;    0.000
274.061;  712.600;  154.350;    0.000
274.127;  664.600;  161.350;    0.000
274.193;  633.600;   95.350;    0.000
274.259;  639.600;  128.350;    0.000
274.325;  705.600;  146.350;    0.000
274.391;  706.600;  113.350;    0.000
274.457;  718.600;  150.350;    0.000
274.524;  714.600;  165.350;    0.000
274.590;  723.600;  140.350;    0.000
274.656;  780.600;  165.350;    0.000
274.722;  705.600;  118.350;    0.000
274.788;  747.600;  143.350;    0.000
274.854;  743.600;  150.350;    0.000
274.920;  791.600;   88.350;    0.000
274.986;  750.600;  178.350;    0.000
275.052;  722.600;  145.350;    0.000
275.118;  707.600;  105.350;    0.000
275.184;  729.600;  129.350;    0.000
275.250;  767.600;  138.350;    0.000
275.316;  817.600;  173.350;    0.000
275.382;  709.600;  106.350;    0.000
275.448;  813.600;  160.350;    0.000
275.514;  820.600;  162.350;    0.000
275.580;  749.600;  135.350;    0.000
275.646;  724.600;  120.350;    0.000
275.712;  748.600;  157.350;    0.000
275.778;  810.600;  128.350;    0.000
275.844;  724.600;  117.350;    0.000
275.910;  782.600;  121.350;    0.000
275.976;  832.600;  172.350;    0.000
276.042;  822.600;  114.350;    0.000
276.108;  873.600;  200.350;    0.000
276.174;  836.600;  132.350;    0.000
276.240;  787.600;  128.350;    0.000
276.306;  892.600;  124.350;    0.000
276.372;  829.600;  133.350;    0.000
276.437;  886.600;  146.350;    0.000
276.503;  850.600;  136.350;    0.000
276.569;  919.600;  162.350;    0.000
276.635;  908.600;  128.350;    0.000
276.701;  958.600;  148.350;    0.000
276.767;  945.600;  155.350;    0.000
276.833;  983.600;  128.350;    0.000
276.899;  993.600;  145.350;    0.000
276.964; 1010.600;  124.350;    0.000
277.030; 1047.600;  130.350;    0.000
277.096; 1058.600;  139.350;    0.000
277.162; 1059.600;  164.350;    0.000
277.228; 1028.600;  108.350;    0.000
277.293; 1203.600;  138.350;    0.000
277.359; 1197.600;  123.350;    0.000
277.425; 1253.600;  183.350;    0.000
277.491; 1393.600;  144.350;    0.000
277.557; 1544.600;  130.350;    0.000
277.622; 2107.600;  151.350;    0.000
277.688; 2062.600;  169.350;    0.000
277.754; 2238.600;  199.350;    0.000
277.820; 2266.600;  170.350;    0.000
277.885; 2670.600;  173.350;    0.000
277.951; 3153.600;  187.350;    0.000
278.017; 2749.600;  152.350;    0.000
278.083; 2557.600;  137.350;    0.000
278.148; 2399.600;  147.350;    0.000
278.214; 2465.600;  162.350;    0.000
278.280; 2508.600;  171.350;    0.000
278.345; 2424.600;  174.350;    0.000
278.411; 2156.600;  152.350;    0.000
278.477; 2143.600;  173.350;    0.000
278.542; 2432.600;  161.350;    0.000
278.608; 2462.600;  155.350;    0.000
278.674; 2824.600;  169.350;    0.000
278.739; 2878.600;  142.350;    0.000
278.805; 3341.600;  164.350;    0.000
278.871; 3626.600;  160.350;    0.000
278.936; 4581.600;  121.350;    0.000
279.002; 6006.600;  166.350;    0.000
279.067; 7485.600;  199.350;    0.000
279.133; 7340.600;  150.350;    0.000
279.199; 6421.600;  154.350;    0.000
279.264; 6954.600;  154.350;    0.000
279.330; 7715.600;  159.350;    0.000
279.395; 9272.600;  143.350;    0.000
279.461;11236.600;  173.350;    0.000
279.527;11828.600;  163.350;    0.000
279.592;11233.600;  167.350;    0.000
279.658;10091.600;  189.350;    0.000
279.723; 9834.600;  153.350;    0.000
279.789;11060.600;  174.350;    0.000
279.854; 8814.600;  129.350;    0.000
279.920; 7996.600;  165.350;    0.000
279.985; 7583.600;  152.350;    0.000
280.051; 7613.600;  164.350;    0.000
280.116; 8724.600;  187.350;    0.000
280.182;11041.600;  160.350;    0.000
280.247;11792.600;  124.350;    0.000
280.313;10513.600;  154.350;    0.000
280.378; 8296.600;  152.350;    0.000
280.444; 6604.600;  165.350;    0.000
280.509; 5576.600;  164.350;    0.000
280.574; 5086.600;  160.350;    0.000
280.640; 4388.600;  167.350;    0.000
280.705; 3996.600;  190.350;    0.000
280.771; 3772.600;  154.350;    0.000
280.836; 3462.600;  158.350;    0.000
280.902; 3113.600;  124.350;    0.000
280.967; 3052.600;  179.350;    0.000
281.032; 3098.600;  187.350;    0.000
281.098; 2584.600;  155.350;    0.000
281.163; 2649.600;  133.350;    0.000
281.229; 2462.600;  170.350;    0.000
281.294; 2334.600;  175.350;    0.000
281.359; 2285.600;  163.350;    0.000
281.425; 2220.600;  161.350;    0.000
281.490; 2156.600;  162.350;    0.000
281.555; 2103.600;  137.350;    0.000
281.621; 1849.600;  163.350;    0.000
281.686; 1782.600;  155.350;    0.000
281.751; 1882.600;  158.350;    0.000
281.816; 1846.600;  139.350;    0.000
281.882; 1699.600;  150.350;    0.000
281.947; 1650.600;  165.350;    0.000
282.012; 1613.600;  171.350;    0.000
282.078; 1587.600;  177.350;    0.000
282.143; 1611.600;  149.350;    0.000
282.208; 1725.600;  181.350;    0.000
282.273; 1481.600;  166.350;    0.000
282.339; 1494.600;  165.350;    0.000
282.404; 1567.600;  166.350;    0.000
282.469; 1383.600;  150.350;    0.000
282.534; 1538.600;  176.350;    0.000
282.600; 1418.600;  117.350;    0.000
282.665; 1443.600;  134.350;    0.000
282.730; 1417.600;  155.350;    0.000
282.795; 1387.600;  193.350;    0.000
282.860; 1309.600;  160.350;    0.000
282.926; 1205.600;  174.350;    0.000
282.991; 1325.600;  161.350;    0.000
283.056; 1290.600;  157.350;    0.000
283.121; 1329.600;  178.350;    0.000
283.186; 1334.600;  152.350;    0.000
283.251; 1148.600;  167.350;    0.000
283.316; 1322.600;  186.350;    0.000
283.382; 1275.600;  148.350;    0.000
283.447; 1288.600;  191.350;    0.000
283.512; 1235.600;  132.350;    0.000
283.577; 1258.600;  179.350;    0.000
283.642; 1191.600;  185.350;    0.000
283.707; 1137.600;  136.350;    0.000
283.772; 1126.600;  119.350;    0.000
283.837; 1161.600;  136.350;    0.000
283.902; 1145.600;  135.350;    0.000
283.967; 1147.600;  146.350;    0.000
284.032; 1186.600;  140.350;    0.000
284.097; 1179.600;  199.350;    0.000
284.163; 1224.600;  144.350;    0.000
284.228; 1310.600;  183.350;    0.000
284.293; 1201.600;  141.350;    0.000
284.358; 1191.600;  146.350;    0.000
284.423; 1241.600;  127.350;    0.000
284.488; 1228.600;  186.350;    0.000
284.553; 1279.600;  155.350;    0.000
284.618; 1244.600;  118.350;    0.000
284.683; 1397.600;  145.350;    0.000
284.748; 1400.600;  139.350;    0.000
284.812; 1542.600;  147.350;    0.000
284.877; 1803.600;  123.350;    0.000
