
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5642.625;  323.125;    0.000
458.301; 5698.625;  336.125;    0.000
458.440; 5765.625;  297.125;    0.000
458.578; 5841.625;  295.125;    0.000
458.716; 5893.625;  309.125;    0.000
458.854; 6202.625;  335.125;    0.000
458.992; 6164.625;  244.125;    0.000
459.130; 6054.625;  370.125;    0.000
459.269; 6194.625;  313.125;    0.000
459.407; 6348.625;  370.125;    0.000
459.545; 6338.625;  341.125;    0.000
459.683; 6445.625;  336.125;    0.000
459.821; 6528.625;  311.125;    0.000
459.959; 6456.625;  330.125;    0.000
460.097; 6617.625;  355.125;    0.000
460.235; 6808.625;  348.125;    0.000
460.373; 6774.625;  338.125;    0.000
460.511; 6683.625;  361.125;    0.000
460.649; 6659.625;  295.125;    0.000
460.787; 6784.625;  325.125;    0.000
460.925; 6903.625;  266.125;    0.000
461.063; 6932.625;  365.125;    0.000
461.201; 6959.625;  334.125;    0.000
461.339; 7079.625;  341.125;    0.000
461.477; 6959.625;  304.125;    0.000
461.615; 7093.625;  311.125;    0.000
461.753; 7317.625;  342.125;    0.000
461.891; 7241.625;  333.125;    0.000
462.029; 7311.625;  336.125;    0.000
462.166; 7441.625;  272.125;    0.000
462.304; 7634.625;  313.125;    0.000
462.442; 7562.625;  313.125;    0.000
462.580; 7766.625;  328.125;    0.000
462.718; 7785.625;  358.125;    0.000
462.856; 7834.625;  302.125;    0.000
462.993; 7776.625;  360.125;    0.000
463.131; 7890.625;  280.125;    0.000
463.269; 7666.625;  312.125;    0.000
463.407; 7596.625;  263.125;    0.000
463.545; 7428.625;  253.125;    0.000
463.682; 7661.625;  296.125;    0.000
463.820; 7932.625;  308.125;    0.000
463.958; 8342.625;  300.125;    0.000
464.095; 8429.625;  289.125;    0.000
464.233; 8301.625;  340.125;    0.000
464.371; 8450.625;  300.125;    0.000
464.509; 8237.625;  266.125;    0.000
464.646; 8332.625;  294.125;    0.000
464.784; 8264.625;  284.125;    0.000
464.921; 8192.625;  350.125;    0.000
465.059; 7928.625;  256.125;    0.000
465.197; 7962.625;  289.125;    0.000
465.334; 7705.625;  287.125;    0.000
465.472; 7575.625;  322.125;    0.000
465.609; 7557.625;  311.125;    0.000
465.747; 7589.625;  336.125;    0.000
465.885; 7502.625;  308.125;    0.000
466.022; 7476.625;  299.125;    0.000
466.160; 7493.625;  293.125;    0.000
466.297; 7578.625;  317.125;    0.000
466.435; 7334.625;  336.125;    0.000
466.572; 7508.625;  282.125;    0.000
466.710; 7533.625;  299.125;    0.000
466.847; 7482.625;  288.125;    0.000
466.985; 7432.625;  274.125;    0.000
467.122; 7246.625;  302.125;    0.000
467.260; 7399.625;  271.125;    0.000
467.397; 7306.625;  263.125;    0.000
467.534; 7274.625;  320.125;    0.000
467.672; 7415.625;  309.125;    0.000
467.809; 7264.625;  275.125;    0.000
467.947; 7331.625;  319.125;    0.000
468.084; 7230.625;  309.125;    0.000
468.221; 7276.625;  302.125;    0.000
468.359; 7335.625;  286.125;    0.000
468.496; 7281.625;  293.125;    0.000
468.633; 7365.625;  273.125;    0.000
468.771; 7358.625;  296.125;    0.000
468.908; 7283.625;  277.125;    0.000
469.045; 7563.625;  303.125;    0.000
469.183; 7354.625;  314.125;    0.000
469.320; 7514.625;  278.125;    0.000
469.457; 7588.625;  308.125;    0.000
469.594; 7419.625;  272.125;    0.000
469.732; 7669.625;  321.125;    0.000
469.869; 7590.625;  299.125;    0.000
470.006; 7714.625;  267.125;    0.000
470.143; 7865.625;  298.125;    0.000
470.280; 7711.625;  272.125;    0.000
470.417; 7936.625;  314.125;    0.000
470.555; 7946.625;  305.125;    0.000
470.692; 7914.625;  309.125;    0.000
470.829; 7756.625;  311.125;    0.000
470.966; 7667.625;  260.125;    0.000
471.103; 7815.625;  267.125;    0.000
471.240; 7710.625;  290.125;    0.000
471.377; 7666.625;  290.125;    0.000
471.514; 7741.625;  295.125;    0.000
471.651; 7767.625;  300.125;    0.000
471.789; 7579.625;  281.125;    0.000
471.926; 7532.625;  291.125;    0.000
472.063; 7504.625;  305.125;    0.000
472.200; 7506.625;  285.125;    0.000
472.337; 7447.625;  288.125;    0.000
472.474; 7637.625;  276.125;    0.000
472.611; 7391.625;  309.125;    0.000
472.748; 7537.625;  280.125;    0.000
472.884; 7560.625;  300.125;    0.000
473.021; 7327.625;  280.125;    0.000
473.158; 7406.625;  304.125;    0.000
473.295; 7487.625;  308.125;    0.000
473.432; 7228.625;  294.125;    0.000
473.569; 7309.625;  288.125;    0.000
473.706; 7411.625;  254.125;    0.000
473.843; 7314.625;  282.125;    0.000
473.980; 7371.625;  286.125;    0.000
474.117; 7367.625;  257.125;    0.000
474.253; 7364.625;  298.125;    0.000
474.390; 7399.625;  253.125;    0.000
474.527; 7332.625;  271.125;    0.000
474.664; 7415.625;  257.125;    0.000
474.801; 7627.625;  296.125;    0.000
474.937; 7579.625;  263.125;    0.000
475.074; 7529.625;  262.125;    0.000
475.211; 7591.625;  299.125;    0.000
475.348; 7513.625;  308.125;    0.000
475.484; 7599.625;  278.125;    0.000
475.621; 7731.625;  287.125;    0.000
475.758; 7680.625;  231.125;    0.000
475.894; 7595.625;  295.125;    0.000
476.031; 7510.625;  290.125;    0.000
476.168; 7637.625;  287.125;    0.000
476.304; 7653.625;  331.125;    0.000
476.441; 7561.625;  301.125;    0.000
476.578; 7769.625;  263.125;    0.000
476.714; 7554.625;  261.125;    0.000
476.851; 7720.625;  247.125;    0.000
476.987; 7820.625;  297.125;    0.000
477.124; 7878.625;  296.125;    0.000
477.261; 7888.625;  299.125;    0.000
477.397; 7862.625;  292.125;    0.000
477.534; 7797.625;  289.125;    0.000
477.670; 7977.625;  268.125;    0.000
477.807; 7954.625;  234.125;    0.000
477.943; 7933.625;  279.125;    0.000
478.080; 7956.625;  276.125;    0.000
478.216; 8090.625;  248.125;    0.000
478.353; 8232.625;  296.125;    0.000
478.489; 8212.625;  267.125;    0.000
478.626; 8218.625;  243.125;    0.000
478.762; 8255.625;  252.125;    0.000
478.898; 8350.625;  266.125;    0.000
479.035; 8327.625;  290.125;    0.000
479.171; 8351.625;  247.125;    0.000
479.308; 8348.625;  283.125;    0.000
479.444; 8289.625;  244.125;    0.000
479.580; 8310.625;  259.125;    0.000
479.717; 8305.625;  301.125;    0.000
479.853; 8411.625;  257.125;    0.000
479.989; 8431.625;  249.125;    0.000
480.126; 8490.625;  218.125;    0.000
480.262; 8694.625;  275.125;    0.000
480.398; 8624.625;  246.125;    0.000
480.535; 8613.625;  246.125;    0.000
480.671; 8415.625;  272.125;    0.000
480.807; 8498.625;  281.125;    0.000
480.943; 8478.625;  233.125;    0.000
481.080; 8519.625;  303.125;    0.000
481.216; 8342.625;  229.125;    0.000
481.352; 8479.625;  240.125;    0.000
481.488; 8406.625;  284.125;    0.000
481.624; 8526.625;  236.125;    0.000
481.760; 8297.625;  255.125;    0.000
481.897; 8364.625;  206.125;    0.000
482.033; 8299.625;  254.125;    0.000
482.169; 8366.625;  268.125;    0.000
482.305; 8352.625;  214.125;    0.000
482.441; 8132.625;  225.125;    0.000
482.577; 8219.625;  251.125;    0.000
482.713; 8291.625;  221.125;    0.000
482.849; 8220.625;  218.125;    0.000
482.985; 8291.625;  245.125;    0.000
483.121; 8397.625;  224.125;    0.000
483.258; 8299.625;  249.125;    0.000
483.394; 8125.625;  224.125;    0.000
483.530; 8217.625;  247.125;    0.000
483.665; 8315.625;  256.125;    0.000
483.801; 8276.625;  220.125;    0.000
483.937; 8389.625;  200.125;    0.000
484.073; 8258.625;  272.125;    0.000
484.209; 8430.625;  243.125;    0.000
484.345; 8327.625;  274.125;    0.000
484.481; 8455.625;  264.125;    0.000
484.617; 8470.625;  270.125;    0.000
484.753; 8356.625;  244.125;    0.000
484.889; 8440.625;  293.125;    0.000
485.025; 8363.625;  257.125;    0.000
485.161; 8445.625;  264.125;    0.000
485.296; 8462.625;  247.125;    0.000
485.432; 8345.625;  240.125;    0.000
485.568; 8415.625;  240.125;    0.000
485.704; 8369.625;  232.125;    0.000
485.840; 8454.625;  280.125;    0.000
485.975; 8510.625;  253.125;    0.000
486.111; 8408.625;  250.125;    0.000
486.247; 8673.625;  272.125;    0.000
486.383; 8476.625;  258.125;    0.000
486.518; 8562.625;  256.125;    0.000
486.654; 8718.625;  250.125;    0.000
486.790; 8559.625;  259.125;    0.000
486.926; 8438.625;  256.125;    0.000
487.061; 8447.625;  267.125;    0.000
487.197; 8720.625;  224.125;    0.000
487.333; 8508.625;  265.125;    0.000
487.468; 8483.625;  223.125;    0.000
487.604; 8634.625;  298.125;    0.000
487.740; 8553.625;  261.125;    0.000
487.875; 8493.625;  278.125;    0.000
488.011; 8519.625;  292.125;    0.000
488.146; 8439.625;  239.125;    0.000
488.282; 8620.625;  265.125;    0.000
488.417; 8636.625;  286.125;    0.000
488.553; 8524.625;  271.125;    0.000
488.688; 8637.625;  252.125;    0.000
488.824; 8689.625;  239.125;    0.000
488.960; 8503.625;  266.125;    0.000
489.095; 8667.625;  229.125;    0.000
489.230; 8737.625;  247.125;    0.000
489.366; 8524.625;  260.125;    0.000
489.501; 8596.625;  257.125;    0.000
489.637; 8629.625;  233.125;    0.000
489.772; 8665.625;  254.125;    0.000
489.908; 8626.625;  235.125;    0.000
490.043; 8755.625;  266.125;    0.000
490.178; 8617.625;  228.125;    0.000
490.314; 8876.625;  310.125;    0.000
490.449; 8806.625;  251.125;    0.000
490.585; 8704.625;  221.125;    0.000
490.720; 8667.625;  203.125;    0.000
490.855; 8744.625;  266.125;    0.000
490.991; 8747.625;  249.125;    0.000
491.126; 8680.625;  313.125;    0.000
491.261; 8867.625;  284.125;    0.000
491.396; 8841.625;  225.125;    0.000
491.532; 8841.625;  227.125;    0.000
491.667; 8887.625;  210.125;    0.000
491.802; 8671.625;  214.125;    0.000
491.937; 8789.625;  246.125;    0.000
492.073; 8904.625;  250.125;    0.000
492.208; 8922.625;  267.125;    0.000
492.343; 9045.625;  245.125;    0.000
492.478; 9117.625;  271.125;    0.000
492.613; 9094.625;  253.125;    0.000
492.749; 8863.625;  249.125;    0.000
492.884; 8952.625;  217.125;    0.000
493.019; 8912.625;  244.125;    0.000
493.154; 9106.625;  265.125;    0.000
493.289; 8908.625;  266.125;    0.000
493.424; 9023.625;  226.125;    0.000
493.559; 9067.625;  222.125;    0.000
493.694; 8917.625;  218.125;    0.000
493.829; 8896.625;  246.125;    0.000
493.964; 8969.625;  243.125;    0.000
494.099; 9089.625;  269.125;    0.000
494.234; 8929.625;  249.125;    0.000
494.369; 8872.625;  279.125;    0.000
494.504; 9007.625;  261.125;    0.000
494.639; 8914.625;  289.125;    0.000
494.774; 9000.625;  252.125;    0.000
494.909; 8790.625;  250.125;    0.000
495.044; 9153.625;  207.125;    0.000
495.179; 8975.625;  266.125;    0.000
495.314; 9130.625;  228.125;    0.000
495.449; 9091.625;  262.125;    0.000
495.584; 9034.625;  281.125;    0.000
495.719; 9048.625;  251.125;    0.000
495.854; 9087.625;  237.125;    0.000
495.988; 9076.625;  238.125;    0.000
496.123; 9139.625;  255.125;    0.000
496.258; 9306.625;  264.125;    0.000
496.393; 9361.625;  253.125;    0.000
496.528; 9291.625;  244.125;    0.000
496.663; 9379.625;  267.125;    0.000
496.797; 9585.625;  271.125;    0.000
496.932; 9716.625;  262.125;    0.000
497.067; 9794.625;  260.125;    0.000
497.202; 9995.625;  264.125;    0.000
497.336;10059.625;  243.125;    0.000
497.471;10200.625;  251.125;    0.000
497.606;10305.625;  219.125;    0.000
497.740;10674.625;  264.125;    0.000
497.875;10915.625;  252.125;    0.000
498.010;11141.625;  241.125;    0.000
498.144;11505.625;  261.125;    0.000
498.279;11698.625;  221.125;    0.000
498.414;12040.625;  246.125;    0.000
498.548;11903.625;  212.125;    0.000
498.683;12128.625;  260.125;    0.000
498.817;12062.625;  244.125;    0.000
498.952;12100.625;  252.125;    0.000
499.087;12317.625;  251.125;    0.000
499.221;12559.625;  282.125;    0.000
499.356;12947.625;  264.125;    0.000
499.490;13106.625;  280.125;    0.000
499.625;13463.625;  256.125;    0.000
499.759;13798.625;  253.125;    0.000
499.894;14229.625;  261.125;    0.000
500.028;14659.625;  304.125;    0.000
500.162;14940.625;  272.125;    0.000
500.297;14977.625;  274.125;    0.000
500.431;15180.625;  320.125;    0.000
500.566;14948.625;  268.125;    0.000
500.700;15027.625;  280.125;    0.000
500.835;14549.625;  288.125;    0.000
500.969;14194.625;  253.125;    0.000
501.103;13661.625;  234.125;    0.000
501.238;13531.625;  302.125;    0.000
501.372;12927.625;  292.125;    0.000
501.506;12612.625;  222.125;    0.000
501.641;12036.625;  274.125;    0.000
501.775;11716.625;  245.125;    0.000
501.909;11333.625;  283.125;    0.000
502.043;11143.625;  252.125;    0.000
502.178;11215.625;  293.125;    0.000
502.312;10677.625;  223.125;    0.000
502.446;10729.625;  292.125;    0.000
502.580;10410.625;  253.125;    0.000
502.715;10391.625;  282.125;    0.000
502.849;10173.625;  258.125;    0.000
502.983;10158.625;  267.125;    0.000
503.117;10080.625;  226.125;    0.000
503.251; 9898.625;  260.125;    0.000
503.385; 9741.625;  291.125;    0.000
503.520; 9762.625;  279.125;    0.000
503.654; 9324.625;  229.125;    0.000
503.788; 9423.625;  259.125;    0.000
503.922; 9340.625;  246.125;    0.000
504.056; 9064.625;  269.125;    0.000
504.190; 9032.625;  265.125;    0.000
504.324; 8883.625;  298.125;    0.000
504.458; 8863.625;  235.125;    0.000
504.592; 8737.625;  275.125;    0.000
504.726; 8909.625;  226.125;    0.000
504.860; 8575.625;  298.125;    0.000
504.994; 8665.625;  253.125;    0.000
505.128; 8409.625;  283.125;    0.000
505.262; 8398.625;  255.125;    0.000
505.396; 8092.625;  219.125;    0.000
505.530; 8067.625;  279.125;    0.000
505.664; 7820.625;  306.125;    0.000
505.798; 7774.625;  297.125;    0.000
505.932; 7818.625;  273.125;    0.000
506.066; 7781.625;  271.125;    0.000
506.199; 7857.625;  273.125;    0.000
506.333; 7621.625;  227.125;    0.000
506.467; 7608.625;  302.125;    0.000
506.601; 7324.625;  254.125;    0.000
506.735; 7492.625;  299.125;    0.000
506.869; 7416.625;  278.125;    0.000
507.002; 7326.625;  259.125;    0.000
507.136; 7405.625;  285.125;    0.000
507.270; 7341.625;  255.125;    0.000
507.404; 7285.625;  273.125;    0.000
507.537; 7147.625;  245.125;    0.000
507.671; 7180.625;  251.125;    0.000
507.805; 7190.625;  286.125;    0.000
507.939; 7034.625;  261.125;    0.000
508.072; 7062.625;  298.125;    0.000
508.206; 6995.625;  238.125;    0.000
508.340; 7159.625;  289.125;    0.000
508.473; 7072.625;  255.125;    0.000
508.607; 7028.625;  266.125;    0.000
508.740; 6960.625;  253.125;    0.000
508.874; 7035.625;  233.125;    0.000
509.008; 7007.625;  274.125;    0.000
509.141; 6873.625;  235.125;    0.000
509.275; 6877.625;  225.125;    0.000
509.408; 6831.625;  254.125;    0.000
509.542; 6779.625;  244.125;    0.000
509.675; 6843.625;  263.125;    0.000
509.809; 6642.625;  271.125;    0.000
509.942; 6828.625;  246.125;    0.000
510.076; 6811.625;  221.125;    0.000
510.209; 6659.625;  270.125;    0.000
510.343; 6853.625;  265.125;    0.000
510.476; 6788.625;  291.125;    0.000
510.610; 6571.625;  251.125;    0.000
510.743; 6697.625;  304.125;    0.000
510.877; 6611.625;  259.125;    0.000
511.010; 6504.625;  274.125;    0.000
511.143; 6559.625;  255.125;    0.000
511.277; 6527.625;  267.125;    0.000
511.410; 6628.625;  270.125;    0.000
511.543; 6513.625;  231.125;    0.000
511.677; 6545.625;  275.125;    0.000
511.810; 6469.625;  265.125;    0.000
511.943; 6477.625;  231.125;    0.000
512.077; 6627.625;  225.125;    0.000
512.210; 6404.625;  235.125;    0.000
512.343; 6554.625;  251.125;    0.000
512.476; 6408.625;  260.125;    0.000
512.610; 6564.625;  289.125;    0.000
512.743; 6559.625;  270.125;    0.000
512.876; 6545.625;  289.125;    0.000
513.009; 6530.625;  293.125;    0.000
513.142; 6487.625;  282.125;    0.000
513.276; 6511.625;  244.125;    0.000
513.409; 6541.625;  277.125;    0.000
513.542; 6566.625;  254.125;    0.000
513.675; 6538.625;  258.125;    0.000
513.808; 6489.625;  243.125;    0.000
513.941; 6433.625;  274.125;    0.000
514.074; 6440.625;  296.125;    0.000
514.207; 6530.625;  267.125;    0.000
514.340; 6630.625;  283.125;    0.000
514.474; 6496.625;  255.125;    0.000
514.607; 6668.625;  291.125;    0.000
514.740; 6627.625;  296.125;    0.000
514.873; 6774.625;  275.125;    0.000
515.006; 6908.625;  313.125;    0.000
515.139; 6803.625;  253.125;    0.000
515.272; 7061.625;  263.125;    0.000
515.404; 7269.625;  258.125;    0.000
515.537; 7274.625;  285.125;    0.000
515.670; 7091.625;  286.125;    0.000
515.803; 7083.625;  266.125;    0.000
515.936; 6828.625;  251.125;    0.000
516.069; 7038.625;  231.125;    0.000
516.202; 7092.625;  278.125;    0.000
516.335; 7277.625;  295.125;    0.000
516.468; 7347.625;  239.125;    0.000
516.600; 8391.625;  229.125;    0.000
516.733;10158.625;  301.125;    0.000
516.866;10197.625;  287.125;    0.000
516.999; 9444.625;  265.125;    0.000
517.132;11157.625;  291.125;    0.000
517.264;15413.625;  262.125;    0.000
517.397;15114.625;  292.125;    0.000
517.530;11644.625;  299.125;    0.000
517.663; 9699.625;  268.125;    0.000
517.795; 8912.625;  323.125;    0.000
517.928; 8738.625;  281.125;    0.000
518.061; 9010.625;  242.125;    0.000
518.193;11281.625;  279.125;    0.000
518.326;17771.625;  288.125;    0.000
518.459;19295.625;  251.125;    0.000
518.591;14676.625;  314.125;    0.000
518.724;10744.625;  279.125;    0.000
518.857; 9340.625;  245.125;    0.000
518.989; 8631.625;  290.125;    0.000
519.122; 8269.625;  319.125;    0.000
519.254; 7815.625;  295.125;    0.000
519.387; 7451.625;  271.125;    0.000
519.519; 7449.625;  312.125;    0.000
519.652; 7261.625;  289.125;    0.000
519.784; 7044.625;  311.125;    0.000
519.917; 6889.625;  283.125;    0.000
520.049; 6921.625;  281.125;    0.000
520.182; 6902.625;  242.125;    0.000
520.314; 6808.625;  310.125;    0.000
520.447; 6627.625;  215.125;    0.000
520.579; 6632.625;  277.125;    0.000
520.712; 6504.625;  224.125;    0.000
520.844; 6496.625;  293.125;    0.000
520.976; 6299.625;  281.125;    0.000
521.109; 6507.625;  279.125;    0.000
521.241; 6295.625;  318.125;    0.000
521.373; 6415.625;  242.125;    0.000
521.506; 6163.625;  246.125;    0.000
521.638; 6297.625;  312.125;    0.000
521.770; 6129.625;  257.125;    0.000
521.903; 6053.625;  295.125;    0.000
522.035; 5947.625;  283.125;    0.000
522.167; 5893.625;  281.125;    0.000
522.300; 5874.625;  262.125;    0.000
522.432; 5894.625;  272.125;    0.000
522.564; 5908.625;  277.125;    0.000
522.696; 5861.625;  295.125;    0.000
522.828; 5794.625;  284.125;    0.000
522.961; 5794.625;  295.125;    0.000
523.093; 5636.625;  282.125;    0.000
523.225; 5775.625;  270.125;    0.000
523.357; 5616.625;  285.125;    0.000
523.489; 5700.625;  292.125;    0.000
523.621; 5666.625;  285.125;    0.000
523.753; 5585.625;  273.125;    0.000
523.885; 5565.625;  271.125;    0.000
524.018; 5577.625;  276.125;    0.000
524.150; 5525.625;  320.125;    0.000
524.282; 5542.625;  304.125;    0.000
524.414; 5562.625;  302.125;    0.000
524.546; 5500.625;  305.125;    0.000
524.678; 5500.625;  264.125;    0.000
524.810; 5440.625;  258.125;    0.000
524.942; 5356.625;  252.125;    0.000
525.074; 5438.625;  275.125;    0.000
525.206; 5425.625;  286.125;    0.000
525.338; 5411.625;  280.125;    0.000
525.469; 5291.625;  267.125;    0.000
525.601; 5349.625;  266.125;    0.000
525.733; 5230.625;  283.125;    0.000
525.865; 5468.625;  273.125;    0.000
525.997; 5383.625;  286.125;    0.000
526.129; 5307.625;  249.125;    0.000
526.261; 5308.625;  233.125;    0.000
526.393; 5174.625;  257.125;    0.000
526.524; 5371.625;  184.125;    0.000
526.656; 5139.625;  259.125;    0.000
526.788; 5279.625;  268.125;    0.000
526.920; 5213.625;  262.125;    0.000
527.052; 5198.625;  250.125;    0.000
527.183; 5281.625;  264.125;    0.000
527.315; 5321.625;  301.125;    0.000
527.447; 5247.625;  262.125;    0.000
527.578; 5180.625;  267.125;    0.000
527.710; 5212.625;  299.125;    0.000
527.842; 5202.625;  266.125;    0.000
527.973; 5252.625;  240.125;    0.000
528.105; 5123.625;  275.125;    0.000
528.237; 5217.625;  239.125;    0.000
528.368; 5231.625;  275.125;    0.000
528.500; 5262.625;  271.125;    0.000
528.632; 5259.625;  252.125;    0.000
528.763; 5241.625;  253.125;    0.000
528.895; 5152.625;  259.125;    0.000
529.026; 5167.625;  209.125;    0.000
529.158; 5162.625;  291.125;    0.000
529.289; 5191.625;  280.125;    0.000
529.421; 5214.625;  274.125;    0.000
529.552; 5185.625;  253.125;    0.000
529.684; 5167.625;  310.125;    0.000
529.815; 5264.625;  305.125;    0.000
529.947; 5155.625;  234.125;    0.000
530.078; 5100.625;  259.125;    0.000
530.210; 5218.625;  264.125;    0.000
530.341; 5135.625;  267.125;    0.000
530.472; 5127.625;  232.125;    0.000
530.604; 5235.625;  293.125;    0.000
530.735; 5167.625;  275.125;    0.000
530.867; 5222.625;  280.125;    0.000
530.998; 5221.625;  295.125;    0.000
531.129; 5185.625;  274.125;    0.000
531.260; 5377.625;  272.125;    0.000
531.392; 5315.625;  275.125;    0.000
531.523; 5320.625;  244.125;    0.000
531.654; 5412.625;  289.125;    0.000
531.786; 5460.625;  259.125;    0.000
531.917; 5530.625;  286.125;    0.000
532.048; 5437.625;  293.125;    0.000
532.179; 5397.625;  288.125;    0.000
532.311; 5335.625;  296.125;    0.000
532.442; 5421.625;  277.125;    0.000
532.573; 5362.625;  273.125;    0.000
532.704; 5296.625;  308.125;    0.000
532.835; 5344.625;  308.125;    0.000
532.966; 5249.625;  274.125;    0.000
533.097; 5180.625;  310.125;    0.000
533.229; 5238.625;  294.125;    0.000
533.360; 5209.625;  324.125;    0.000
533.491; 5219.625;  278.125;    0.000
533.622; 5358.625;  319.125;    0.000
533.753; 5287.625;  303.125;    0.000
533.884; 5288.625;  269.125;    0.000
534.015; 5260.625;  266.125;    0.000
534.146; 5281.625;  283.125;    0.000
534.277; 5472.625;  299.125;    0.000
534.408; 5411.625;  265.125;    0.000
534.539; 5435.625;  310.125;    0.000
534.670; 5213.625;  319.125;    0.000
534.801; 5204.625;  281.125;    0.000
534.932; 5095.625;  239.125;    0.000
535.063; 5131.625;  276.125;    0.000
535.194; 5223.625;  361.125;    0.000
535.324; 5106.625;  283.125;    0.000
535.455; 5149.625;  282.125;    0.000
535.586; 5165.625;  331.125;    0.000
535.717; 5087.625;  262.125;    0.000
535.848; 5161.625;  308.125;    0.000
535.979; 5202.625;  273.125;    0.000
536.109; 5076.625;  277.125;    0.000
536.240; 5162.625;  293.125;    0.000
536.371; 5057.625;  295.125;    0.000
536.502; 5146.625;  330.125;    0.000
536.632; 5024.625;  280.125;    0.000
536.763; 5045.625;  332.125;    0.000
536.894; 5136.625;  334.125;    0.000
537.025; 5044.625;  295.125;    0.000
537.155; 5094.625;  321.125;    0.000
537.286; 5085.625;  292.125;    0.000
537.417; 5004.625;  314.125;    0.000
537.547; 4955.625;  287.125;    0.000
537.678; 4905.625;  287.125;    0.000
537.808; 4998.625;  278.125;    0.000
537.939; 5004.625;  304.125;    0.000
538.070; 4941.625;  303.125;    0.000
538.200; 5087.625;  279.125;    0.000
538.331; 4912.625;  321.125;    0.000
538.461; 5004.625;  313.125;    0.000
538.592; 5007.625;  290.125;    0.000
538.722; 4974.625;  285.125;    0.000
538.853; 5037.625;  261.125;    0.000
538.983; 4925.625;  280.125;    0.000
539.114; 4965.625;  310.125;    0.000
539.244; 5009.625;  281.125;    0.000
539.375; 5040.625;  292.125;    0.000
539.505; 5012.625;  286.125;    0.000
539.636; 5050.625;  276.125;    0.000
539.766; 5032.625;  287.125;    0.000
539.896; 4874.625;  292.125;    0.000
540.027; 5029.625;  262.125;    0.000
540.157; 5035.625;  269.125;    0.000
540.287; 5090.625;  282.125;    0.000
540.418; 5055.625;  269.125;    0.000
540.548; 5046.625;  328.125;    0.000
540.678; 5160.625;  271.125;    0.000
540.809; 4961.625;  272.125;    0.000
540.939; 5098.625;  299.125;    0.000
541.069; 5103.625;  266.125;    0.000
541.200; 5050.625;  242.125;    0.000
541.330; 5091.625;  257.125;    0.000
541.460; 5206.625;  270.125;    0.000
541.590; 5136.625;  287.125;    0.000
541.720; 5095.625;  255.125;    0.000
541.851; 5112.625;  273.125;    0.000
541.981; 5225.625;  244.125;    0.000
542.111; 5270.625;  263.125;    0.000
542.241; 5131.625;  271.125;    0.000
542.371; 5227.625;  263.125;    0.000
542.501; 5409.625;  274.125;    0.000
542.631; 5498.625;  288.125;    0.000
542.761; 5564.625;  261.125;    0.000
542.891; 5605.625;  253.125;    0.000
543.021; 5497.625;  249.125;    0.000
543.151; 5638.625;  261.125;    0.000
543.281; 5468.625;  256.125;    0.000
543.411; 5431.625;  290.125;    0.000
543.542; 5384.625;  278.125;    0.000
543.671; 5372.625;  238.125;    0.000
543.801; 5302.625;  256.125;    0.000
543.931; 5425.625;  254.125;    0.000
544.061; 5369.625;  237.125;    0.000
