
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1202.025;  184.050;    0.000
356.939; 1266.025;  141.050;    0.000
357.001; 1230.025;  188.050;    0.000
357.064; 1234.025;  173.050;    0.000
357.127; 1233.025;  159.050;    0.000
357.190; 1219.025;  185.050;    0.000
357.253; 1221.025;  180.050;    0.000
357.316; 1345.025;  199.050;    0.000
357.378; 1181.025;  196.050;    0.000
357.441; 1169.025;  175.050;    0.000
357.504; 1282.025;  164.050;    0.000
357.567; 1145.025;  145.050;    0.000
357.629; 1277.025;  205.050;    0.000
357.692; 1261.025;  175.050;    0.000
357.755; 1247.025;  205.050;    0.000
357.818; 1179.025;  141.050;    0.000
357.880; 1233.025;  170.050;    0.000
357.943; 1221.025;  152.050;    0.000
358.006; 1263.025;  145.050;    0.000
358.069; 1228.025;  164.050;    0.000
358.131; 1276.025;  148.050;    0.000
358.194; 1205.025;  122.050;    0.000
358.257; 1233.025;  147.050;    0.000
358.319; 1254.025;  156.050;    0.000
358.382; 1328.025;  193.050;    0.000
358.445; 1260.025;  155.050;    0.000
358.507; 1291.025;  160.050;    0.000
358.570; 1301.025;  159.050;    0.000
358.633; 1263.025;  163.050;    0.000
358.695; 1392.025;  174.050;    0.000
358.758; 1310.025;  127.050;    0.000
358.821; 1308.025;  165.050;    0.000
358.883; 1287.025;  145.050;    0.000
358.946; 1328.025;  127.050;    0.000
359.008; 1324.025;  180.050;    0.000
359.071; 1307.025;  173.050;    0.000
359.134; 1302.025;  150.050;    0.000
359.196; 1294.025;  158.050;    0.000
359.259; 1324.025;  159.050;    0.000
359.321; 1382.025;  159.050;    0.000
359.384; 1384.025;  182.050;    0.000
359.446; 1337.025;  140.050;    0.000
359.509; 1357.025;  146.050;    0.000
359.571; 1362.025;  133.050;    0.000
359.634; 1385.025;   93.050;    0.000
359.696; 1338.025;  142.050;    0.000
359.759; 1337.025;  161.050;    0.000
359.821; 1357.025;  110.050;    0.000
359.884; 1345.025;  114.050;    0.000
359.946; 1337.025;  180.050;    0.000
360.009; 1379.025;  158.050;    0.000
360.071; 1379.025;  116.050;    0.000
360.134; 1363.025;  170.050;    0.000
360.196; 1435.025;  128.050;    0.000
360.259; 1419.025;  157.050;    0.000
360.321; 1402.025;  122.050;    0.000
360.384; 1436.025;  119.050;    0.000
360.446; 1340.025;  122.050;    0.000
360.508; 1382.025;  195.050;    0.000
360.571; 1462.025;  128.050;    0.000
360.633; 1335.025;  172.050;    0.000
360.696; 1400.025;  115.050;    0.000
360.758; 1398.025;  162.050;    0.000
360.820; 1417.025;  149.050;    0.000
360.883; 1435.025;  151.050;    0.000
360.945; 1478.025;  149.050;    0.000
361.007; 1436.025;  135.050;    0.000
361.070; 1431.025;  162.050;    0.000
361.132; 1483.025;  198.050;    0.000
361.194; 1536.025;  141.050;    0.000
361.257; 1371.025;  154.050;    0.000
361.319; 1448.025;  147.050;    0.000
361.381; 1474.025;  154.050;    0.000
361.443; 1426.025;  144.050;    0.000
361.506; 1482.025;  164.050;    0.000
361.568; 1432.025;  148.050;    0.000
361.630; 1440.025;  127.050;    0.000
361.693; 1425.025;  158.050;    0.000
361.755; 1507.025;  161.050;    0.000
361.817; 1459.025;  173.050;    0.000
361.879; 1532.025;  159.050;    0.000
361.941; 1414.025;  153.050;    0.000
362.004; 1523.025;  148.050;    0.000
362.066; 1478.025;  150.050;    0.000
362.128; 1440.025;  132.050;    0.000
362.190; 1526.025;  207.050;    0.000
362.252; 1483.025;  142.050;    0.000
362.315; 1512.025;  153.050;    0.000
362.377; 1549.025;  164.050;    0.000
362.439; 1468.025;  155.050;    0.000
362.501; 1521.025;  157.050;    0.000
362.563; 1508.025;  188.050;    0.000
362.625; 1488.025;  194.050;    0.000
362.688; 1539.025;  159.050;    0.000
362.750; 1590.025;  205.050;    0.000
362.812; 1525.025;  148.050;    0.000
362.874; 1506.025;  173.050;    0.000
362.936; 1522.025;  152.050;    0.000
362.998; 1482.025;  145.050;    0.000
363.060; 1555.025;  184.050;    0.000
363.122; 1519.025;  147.050;    0.000
363.184; 1527.025;  136.050;    0.000
363.246; 1613.025;  171.050;    0.000
363.308; 1577.025;  154.050;    0.000
363.370; 1600.025;  175.050;    0.000
363.432; 1498.025;  139.050;    0.000
363.494; 1526.025;  163.050;    0.000
363.556; 1553.025;  117.050;    0.000
363.618; 1521.025;  126.050;    0.000
363.680; 1564.025;  147.050;    0.000
363.742; 1591.025;  161.050;    0.000
363.804; 1567.025;  159.050;    0.000
363.866; 1569.025;  170.050;    0.000
363.928; 1525.025;  122.050;    0.000
363.990; 1556.025;  167.050;    0.000
364.052; 1650.025;  180.050;    0.000
364.114; 1582.025;  119.050;    0.000
364.176; 1585.025;  184.050;    0.000
364.238; 1669.025;  180.050;    0.000
364.300; 1620.025;  159.050;    0.000
364.362; 1555.025;  163.050;    0.000
364.424; 1593.025;  139.050;    0.000
364.486; 1605.025;  189.050;    0.000
364.548; 1537.025;  167.050;    0.000
364.609; 1682.025;  165.050;    0.000
364.671; 1534.025;  171.050;    0.000
364.733; 1591.025;  165.050;    0.000
364.795; 1631.025;  122.050;    0.000
364.857; 1643.025;  147.050;    0.000
364.919; 1553.025;  104.050;    0.000
364.981; 1571.025;  143.050;    0.000
365.042; 1550.025;  166.050;    0.000
365.104; 1578.025;  162.050;    0.000
365.166; 1534.025;  155.050;    0.000
365.228; 1609.025;  179.050;    0.000
365.290; 1634.025;  133.050;    0.000
365.351; 1671.025;  142.050;    0.000
365.413; 1543.025;  144.050;    0.000
365.475; 1611.025;  139.050;    0.000
365.537; 1665.025;  181.050;    0.000
365.598; 1615.025;  166.050;    0.000
365.660; 1566.025;  130.050;    0.000
365.722; 1602.025;  177.050;    0.000
365.784; 1636.025;  149.050;    0.000
365.845; 1645.025;  156.050;    0.000
365.907; 1590.025;  122.050;    0.000
365.969; 1651.025;  140.050;    0.000
366.030; 1631.025;  156.050;    0.000
366.092; 1658.025;  140.050;    0.000
366.154; 1673.025;  169.050;    0.000
366.215; 1653.025;  170.050;    0.000
366.277; 1646.025;  143.050;    0.000
366.339; 1688.025;  139.050;    0.000
366.400; 1573.025;  139.050;    0.000
366.462; 1647.025;  140.050;    0.000
366.524; 1581.025;  150.050;    0.000
366.585; 1607.025;  163.050;    0.000
366.647; 1616.025;  193.050;    0.000
366.708; 1677.025;  135.050;    0.000
366.770; 1650.025;  165.050;    0.000
366.832; 1677.025;  168.050;    0.000
366.893; 1674.025;  157.050;    0.000
366.955; 1600.025;  132.050;    0.000
367.016; 1665.025;  127.050;    0.000
367.078; 1635.025;  146.050;    0.000
367.139; 1595.025;  129.050;    0.000
367.201; 1639.025;  148.050;    0.000
367.262; 1704.025;  165.050;    0.000
367.324; 1663.025;  171.050;    0.000
367.385; 1682.025;  118.050;    0.000
367.447; 1692.025;  144.050;    0.000
367.508; 1674.025;  135.050;    0.000
367.570; 1674.025;  160.050;    0.000
367.631; 1656.025;  157.050;    0.000
367.693; 1717.025;  168.050;    0.000
367.754; 1668.025;  139.050;    0.000
367.816; 1645.025;  141.050;    0.000
367.877; 1713.025;  195.050;    0.000
367.939; 1730.025;  166.050;    0.000
368.000; 1659.025;  127.050;    0.000
368.062; 1696.025;  143.050;    0.000
368.123; 1705.025;  156.050;    0.000
368.184; 1697.025;  179.050;    0.000
368.246; 1703.025;  168.050;    0.000
368.307; 1638.025;  203.050;    0.000
368.369; 1672.025;  149.050;    0.000
368.430; 1761.025;  121.050;    0.000
368.491; 1779.025;  131.050;    0.000
368.553; 1714.025;  161.050;    0.000
368.614; 1751.025;  157.050;    0.000
368.675; 1644.025;  152.050;    0.000
368.737; 1701.025;  168.050;    0.000
368.798; 1712.025;  147.050;    0.000
368.859; 1797.025;  174.050;    0.000
368.921; 1748.025;  168.050;    0.000
368.982; 1740.025;  151.050;    0.000
369.043; 1711.025;  169.050;    0.000
369.104; 1734.025;  149.050;    0.000
369.166; 1793.025;  178.050;    0.000
369.227; 1716.025;  149.050;    0.000
369.288; 1690.025;  131.050;    0.000
369.349; 1790.025;  128.050;    0.000
369.411; 1717.025;  198.050;    0.000
369.472; 1787.025;  156.050;    0.000
369.533; 1690.025;  142.050;    0.000
369.594; 1775.025;  125.050;    0.000
369.656; 1743.025;  153.050;    0.000
369.717; 1761.025;  124.050;    0.000
369.778; 1838.025;  163.050;    0.000
369.839; 1729.025;  130.050;    0.000
369.900; 1762.025;  170.050;    0.000
369.961; 1706.025;  142.050;    0.000
370.023; 1759.025;  197.050;    0.000
370.084; 1707.025;  151.050;    0.000
370.145; 1767.025;  128.050;    0.000
370.206; 1821.025;  152.050;    0.000
370.267; 1757.025;  154.050;    0.000
370.328; 1712.025;  154.050;    0.000
370.389; 1754.025;  173.050;    0.000
370.451; 1870.025;  191.050;    0.000
370.512; 1845.025;  155.050;    0.000
370.573; 1759.025;  134.050;    0.000
370.634; 1832.025;  160.050;    0.000
370.695; 1783.025;  124.050;    0.000
370.756; 1765.025;  169.050;    0.000
370.817; 1817.025;  169.050;    0.000
370.878; 1808.025;  200.050;    0.000
370.939; 1770.025;  157.050;    0.000
371.000; 1792.025;  131.050;    0.000
371.061; 1907.025;  136.050;    0.000
371.122; 1833.025;  176.050;    0.000
371.183; 1786.025;   81.050;    0.000
371.244; 1907.025;  156.050;    0.000
371.305; 1748.025;  131.050;    0.000
371.366; 1786.025;  161.050;    0.000
371.427; 1765.025;  127.050;    0.000
371.488; 1869.025;  184.050;    0.000
371.549; 1762.025;  159.050;    0.000
371.610; 1806.025;  147.050;    0.000
371.671; 1807.025;  132.050;    0.000
371.732; 1775.025;  163.050;    0.000
371.793; 1755.025;  179.050;    0.000
371.853; 1789.025;  179.050;    0.000
371.914; 1881.025;  149.050;    0.000
371.975; 1762.025;  117.050;    0.000
372.036; 1854.025;  141.050;    0.000
372.097; 1750.025;  101.050;    0.000
372.158; 1857.025;  115.050;    0.000
372.219; 1843.025;  174.050;    0.000
372.280; 1851.025;  134.050;    0.000
372.340; 1873.025;  180.050;    0.000
372.401; 1851.025;  166.050;    0.000
372.462; 1823.025;  171.050;    0.000
372.523; 1842.025;  132.050;    0.000
372.584; 1828.025;  182.050;    0.000
372.645; 1821.025;  149.050;    0.000
372.705; 1824.025;  182.050;    0.000
372.766; 1774.025;  145.050;    0.000
372.827; 1813.025;  161.050;    0.000
372.888; 1816.025;  156.050;    0.000
372.948; 1807.025;  158.050;    0.000
373.009; 1934.025;  178.050;    0.000
373.070; 1789.025;  166.050;    0.000
373.131; 1877.025;  154.050;    0.000
373.191; 1902.025;  193.050;    0.000
373.252; 1814.025;  148.050;    0.000
373.313; 1797.025;  152.050;    0.000
373.373; 1887.025;  156.050;    0.000
373.434; 1915.025;  166.050;    0.000
373.495; 1819.025;  152.050;    0.000
373.555; 1913.025;  145.050;    0.000
373.616; 1881.025;  141.050;    0.000
373.677; 1844.025;  169.050;    0.000
373.737; 1824.025;  166.050;    0.000
373.798; 1872.025;  151.050;    0.000
373.859; 1855.025;  170.050;    0.000
373.919; 1859.025;  206.050;    0.000
373.980; 1862.025;  140.050;    0.000
374.041; 1794.025;  148.050;    0.000
374.101; 1946.025;  165.050;    0.000
374.162; 1944.025;  166.050;    0.000
374.222; 1924.025;  156.050;    0.000
374.283; 1921.025;  161.050;    0.000
374.343; 1955.025;  185.050;    0.000
374.404; 1865.025;  148.050;    0.000
374.465; 1926.025;  162.050;    0.000
374.525; 1880.025;  177.050;    0.000
374.586; 1971.025;  164.050;    0.000
374.646; 1900.025;  180.050;    0.000
374.707; 1893.025;  203.050;    0.000
374.767; 1909.025;  148.050;    0.000
374.828; 1998.025;  142.050;    0.000
374.888; 1958.025;  187.050;    0.000
374.949; 2030.025;  137.050;    0.000
375.009; 1903.025;  155.050;    0.000
375.070; 1913.025;  165.050;    0.000
375.130; 1977.025;  168.050;    0.000
375.190; 1963.025;  157.050;    0.000
375.251; 1927.025;  206.050;    0.000
375.311; 1974.025;  141.050;    0.000
375.372; 1901.025;  144.050;    0.000
375.432; 1973.025;  153.050;    0.000
375.493; 1962.025;  168.050;    0.000
375.553; 1986.025;  146.050;    0.000
375.613; 1987.025;  142.050;    0.000
375.674; 1995.025;  153.050;    0.000
375.734; 1973.025;  166.050;    0.000
375.794; 1895.025;  145.050;    0.000
375.855; 1963.025;  162.050;    0.000
375.915; 1902.025;  162.050;    0.000
375.975; 1950.025;  144.050;    0.000
376.036; 1929.025;  128.050;    0.000
376.096; 1982.025;  122.050;    0.000
376.156; 1886.025;  140.050;    0.000
376.217; 1943.025;  158.050;    0.000
376.277; 2027.025;  163.050;    0.000
376.337; 1981.025;  139.050;    0.000
376.398; 1963.025;  176.050;    0.000
376.458; 1923.025;  143.050;    0.000
376.518; 1924.025;  136.050;    0.000
376.578; 1970.025;  177.050;    0.000
376.639; 1907.025;  163.050;    0.000
376.699; 1870.025;  183.050;    0.000
376.759; 1918.025;  169.050;    0.000
376.819; 2048.025;  147.050;    0.000
376.880; 1939.025;  188.050;    0.000
376.940; 1966.025;  185.050;    0.000
377.000; 2017.025;  131.050;    0.000
377.060; 1959.025;  182.050;    0.000
377.120; 1952.025;  165.050;    0.000
377.180; 1960.025;  169.050;    0.000
377.241; 2047.025;  146.050;    0.000
377.301; 2073.025;  183.050;    0.000
377.361; 1898.025;  124.050;    0.000
377.421; 1952.025;  186.050;    0.000
377.481; 2028.025;  178.050;    0.000
377.541; 1958.025;  140.050;    0.000
377.601; 2013.025;  175.050;    0.000
377.661; 2079.025;  169.050;    0.000
377.722; 2020.025;  144.050;    0.000
377.782; 1984.025;  182.050;    0.000
377.842; 2049.025;  161.050;    0.000
377.902; 1981.025;  151.050;    0.000
377.962; 2020.025;  134.050;    0.000
378.022; 1962.025;  153.050;    0.000
378.082; 2104.025;  178.050;    0.000
378.142; 2051.025;  118.050;    0.000
378.202; 2145.025;  153.050;    0.000
378.262; 2072.025;  166.050;    0.000
378.322; 2045.025;  174.050;    0.000
378.382; 2000.025;  148.050;    0.000
378.442; 2130.025;  190.050;    0.000
378.502; 1997.025;  136.050;    0.000
378.562; 2048.025;  130.050;    0.000
378.622; 2153.025;  188.050;    0.000
378.682; 2174.025;  163.050;    0.000
378.742; 2047.025;  150.050;    0.000
378.802; 2045.025;  127.050;    0.000
378.862; 2172.025;  186.050;    0.000
378.921; 2125.025;  203.050;    0.000
378.981; 2119.025;  177.050;    0.000
379.041; 2118.025;  134.050;    0.000
379.101; 2157.025;  167.050;    0.000
379.161; 2150.025;  130.050;    0.000
379.221; 2153.025;  169.050;    0.000
379.281; 2148.025;  162.050;    0.000
379.341; 2159.025;  134.050;    0.000
379.401; 2221.025;  151.050;    0.000
379.460; 2183.025;  190.050;    0.000
379.520; 2211.025;  158.050;    0.000
379.580; 2236.025;  162.050;    0.000
379.640; 2214.025;  146.050;    0.000
379.700; 2201.025;  167.050;    0.000
379.759; 2254.025;  194.050;    0.000
379.819; 2228.025;  176.050;    0.000
379.879; 2208.025;  140.050;    0.000
379.939; 2219.025;  184.050;    0.000
379.999; 2235.025;  165.050;    0.000
380.058; 2175.025;  194.050;    0.000
380.118; 2212.025;  137.050;    0.000
380.178; 2326.025;  139.050;    0.000
380.237; 2238.025;  139.050;    0.000
380.297; 2226.025;  160.050;    0.000
380.357; 2310.025;  194.050;    0.000
380.417; 2336.025;  174.050;    0.000
380.476; 2281.025;  153.050;    0.000
380.536; 2251.025;  169.050;    0.000
380.596; 2221.025;  159.050;    0.000
380.655; 2329.025;  178.050;    0.000
380.715; 2288.025;  196.050;    0.000
380.775; 2311.025;  202.050;    0.000
380.834; 2312.025;  186.050;    0.000
380.894; 2353.025;  167.050;    0.000
380.954; 2321.025;  150.050;    0.000
381.013; 2354.025;  187.050;    0.000
381.073; 2354.025;  114.050;    0.000
381.132; 2382.025;  176.050;    0.000
381.192; 2393.025;  197.050;    0.000
381.252; 2361.025;  172.050;    0.000
381.311; 2395.025;  155.050;    0.000
381.371; 2423.025;  172.050;    0.000
381.430; 2319.025;  143.050;    0.000
381.490; 2361.025;  136.050;    0.000
381.549; 2469.025;  131.050;    0.000
381.609; 2474.025;  203.050;    0.000
381.668; 2416.025;  135.050;    0.000
381.728; 2450.025;  163.050;    0.000
381.787; 2463.025;  195.050;    0.000
381.847; 2449.025;  185.050;    0.000
381.906; 2485.025;  187.050;    0.000
381.966; 2552.025;  153.050;    0.000
382.025; 2511.025;  175.050;    0.000
382.085; 2614.025;  195.050;    0.000
382.144; 2605.025;  210.050;    0.000
382.204; 2593.025;  201.050;    0.000
382.263; 2654.025;  178.050;    0.000
382.323; 2642.025;  151.050;    0.000
382.382; 2707.025;  147.050;    0.000
382.441; 2815.025;  144.050;    0.000
382.501; 2787.025;  156.050;    0.000
382.560; 2931.025;  160.050;    0.000
382.619; 2985.025;  173.050;    0.000
382.679; 3090.025;  167.050;    0.000
382.738; 3186.025;  189.050;    0.000
382.798; 3406.025;  181.050;    0.000
382.857; 3674.025;  161.050;    0.000
382.916; 4021.025;  162.050;    0.000
382.976; 3985.025;  169.050;    0.000
383.035; 3955.025;  174.050;    0.000
383.094; 4093.025;  178.050;    0.000
383.154; 4597.025;  188.050;    0.000
383.213; 5099.025;  162.050;    0.000
383.272; 4863.025;  144.050;    0.000
383.331; 4118.025;  144.050;    0.000
383.391; 3791.025;  198.050;    0.000
383.450; 3753.025;  185.050;    0.000
383.509; 3722.025;  132.050;    0.000
383.568; 3928.025;  171.050;    0.000
383.628; 4183.025;  171.050;    0.000
383.687; 4654.025;  172.050;    0.000
383.746; 5141.025;  144.050;    0.000
383.805; 5865.025;  177.050;    0.000
383.864; 5636.025;  145.050;    0.000
383.924; 4586.025;  203.050;    0.000
383.983; 3833.025;  153.050;    0.000
384.042; 3529.025;  171.050;    0.000
384.101; 3359.025;  186.050;    0.000
384.160; 3116.025;  132.050;    0.000
384.219; 2983.025;  157.050;    0.000
384.279; 2991.025;  166.050;    0.000
384.338; 2893.025;  141.050;    0.000
384.397; 2824.025;  142.050;    0.000
384.456; 2840.025;  155.050;    0.000
384.515; 2712.025;  158.050;    0.000
384.574; 2806.025;  208.050;    0.000
384.633; 2703.025;  158.050;    0.000
384.692; 2644.025;  162.050;    0.000
384.751; 2706.025;  179.050;    0.000
384.810; 2624.025;  150.050;    0.000
384.869; 2631.025;  147.050;    0.000
384.929; 2622.025;  132.050;    0.000
384.988; 2664.025;  166.050;    0.000
385.047; 2629.025;  161.050;    0.000
385.106; 2642.025;  180.050;    0.000
385.165; 2646.025;  123.050;    0.000
385.224; 2671.025;  153.050;    0.000
385.283; 2644.025;  158.050;    0.000
385.342; 2669.025;  184.050;    0.000
385.401; 2629.025;  191.050;    0.000
385.459; 2549.025;  143.050;    0.000
385.518; 2658.025;  152.050;    0.000
385.577; 2608.025;  134.050;    0.000
385.636; 2605.025;  187.050;    0.000
385.695; 2571.025;  141.050;    0.000
385.754; 2663.025;  143.050;    0.000
385.813; 2669.025;  145.050;    0.000
385.872; 2550.025;  116.050;    0.000
385.931; 2671.025;  147.050;    0.000
385.990; 2684.025;  170.050;    0.000
386.049; 2656.025;  189.050;    0.000
386.107; 2571.025;  122.050;    0.000
386.166; 2619.025;  155.050;    0.000
386.225; 2600.025;  173.050;    0.000
386.284; 2612.025;  138.050;    0.000
386.343; 2658.025;  216.050;    0.000
386.402; 2576.025;  162.050;    0.000
386.460; 2574.025;  131.050;    0.000
386.519; 2538.025;  122.050;    0.000
386.578; 2634.025;  140.050;    0.000
386.637; 2607.025;  169.050;    0.000
386.696; 2582.025;  176.050;    0.000
386.754; 2653.025;  127.050;    0.000
386.813; 2643.025;  138.050;    0.000
386.872; 2549.025;  135.050;    0.000
386.931; 2600.025;  170.050;    0.000
386.989; 2545.025;  167.050;    0.000
387.048; 2647.025;  131.050;    0.000
387.107; 2612.025;  176.050;    0.000
387.165; 2533.025;  139.050;    0.000
387.224; 2624.025;  150.050;    0.000
387.283; 2593.025;  169.050;    0.000
387.342; 2682.025;  191.050;    0.000
387.400; 2564.025;  131.050;    0.000
387.459; 2391.025;  139.050;    0.000
387.517; 2560.025;  214.050;    0.000
387.576; 2551.025;  146.050;    0.000
387.635; 2625.025;  161.050;    0.000
387.693; 2608.025;  197.050;    0.000
387.752; 2562.025;  159.050;    0.000
387.811; 2596.025;  144.050;    0.000
387.869; 2546.025;  172.050;    0.000
387.928; 2553.025;  160.050;    0.000
387.986; 2480.025;  192.050;    0.000
388.045; 2491.025;  121.050;    0.000
388.103; 2524.025;  129.050;    0.000
388.162; 2551.025;  169.050;    0.000
388.221; 2601.025;  171.050;    0.000
388.279; 2490.025;  135.050;    0.000
388.338; 2558.025;  222.050;    0.000
388.396; 2524.025;  168.050;    0.000
388.455; 2628.025;  178.050;    0.000
388.513; 2527.025;  151.050;    0.000
388.572; 2549.025;  147.050;    0.000
388.630; 2535.025;  158.050;    0.000
388.689; 2484.025;  163.050;    0.000
388.747; 2534.025;  180.050;    0.000
388.806; 2502.025;  119.050;    0.000
388.864; 2467.025;  159.050;    0.000
388.922; 2614.025;  152.050;    0.000
388.981; 2532.025;  125.050;    0.000
389.039; 2513.025;  151.050;    0.000
389.098; 2597.025;  151.050;    0.000
389.156; 2510.025;  175.050;    0.000
389.214; 2571.025;  133.050;    0.000
389.273; 2512.025;  142.050;    0.000
389.331; 2633.025;  179.050;    0.000
389.390; 2541.025;  179.050;    0.000
389.448; 2531.025;  159.050;    0.000
389.506; 2550.025;  140.050;    0.000
389.565; 2566.025;  160.050;    0.000
389.623; 2541.025;  181.050;    0.000
389.681; 2605.025;  181.050;    0.000
389.740; 2594.025;  187.050;    0.000
389.798; 2617.025;  163.050;    0.000
389.856; 2585.025;  185.050;    0.000
389.914; 2551.025;  170.050;    0.000
389.973; 2491.025;  150.050;    0.000
390.031; 2543.025;  149.050;    0.000
390.089; 2553.025;  191.050;    0.000
390.147; 2515.025;  126.050;    0.000
390.206; 2584.025;  174.050;    0.000
390.264; 2534.025;  164.050;    0.000
390.322; 2498.025;  150.050;    0.000
390.380; 2511.025;  137.050;    0.000
390.439; 2478.025;  176.050;    0.000
390.497; 2594.025;  188.050;    0.000
390.555; 2533.025;  143.050;    0.000
390.613; 2531.025;  174.050;    0.000
390.671; 2606.025;  208.050;    0.000
390.729; 2455.025;  135.050;    0.000
390.788; 2619.025;  169.050;    0.000
390.846; 2643.025;  173.050;    0.000
390.904; 2662.025;  176.050;    0.000
390.962; 2651.025;  179.050;    0.000
391.020; 2504.025;  201.050;    0.000
391.078; 2636.025;  192.050;    0.000
391.136; 2576.025;  170.050;    0.000
391.194; 2637.025;  163.050;    0.000
391.253; 2574.025;  203.050;    0.000
391.311; 2614.025;  170.050;    0.000
391.369; 2566.025;  191.050;    0.000
391.427; 2648.025;  226.050;    0.000
391.485; 2591.025;  181.050;    0.000
391.543; 2691.025;  177.050;    0.000
391.601; 2601.025;  150.050;    0.000
391.659; 2707.025;  201.050;    0.000
391.717; 2672.025;  166.050;    0.000
391.775; 2640.025;  200.050;    0.000
391.833; 2590.025;  180.050;    0.000
391.891; 2653.025;  172.050;    0.000
391.949; 2636.025;  174.050;    0.000
392.007; 2698.025;  194.050;    0.000
392.065; 2708.025;  161.050;    0.000
392.123; 2669.025;  159.050;    0.000
392.180; 2737.025;  193.050;    0.000
392.238; 2652.025;  188.050;    0.000
392.296; 2731.025;  206.050;    0.000
392.354; 2646.025;  170.050;    0.000
392.412; 2719.025;  207.050;    0.000
392.470; 2665.025;  168.050;    0.000
392.528; 2706.025;  185.050;    0.000
392.586; 2674.025;  154.050;    0.000
392.644; 2727.025;  190.050;    0.000
392.701; 2654.025;  195.050;    0.000
392.759; 2749.025;  229.050;    0.000
392.817; 2689.025;  176.050;    0.000
392.875; 2765.025;  198.050;    0.000
392.933; 2724.025;  174.050;    0.000
392.991; 2751.025;  237.050;    0.000
393.048; 2697.025;  212.050;    0.000
393.106; 2625.025;  191.050;    0.000
393.164; 2705.025;  136.050;    0.000
393.222; 2712.025;  164.050;    0.000
393.279; 2800.025;  208.050;    0.000
393.337; 2977.025;  203.050;    0.000
393.395; 2865.025;  191.050;    0.000
393.453; 2731.025;  153.050;    0.000
393.510; 2784.025;  171.050;    0.000
393.568; 2782.025;  203.050;    0.000
393.626; 2687.025;  169.050;    0.000
393.684; 2731.025;  201.050;    0.000
393.741; 2738.025;  172.050;    0.000
393.799; 2792.025;  149.050;    0.000
393.857; 2733.025;  151.050;    0.000
393.914; 2754.025;  192.050;    0.000
393.972; 2812.025;  176.050;    0.000
394.030; 2743.025;  165.050;    0.000
394.087; 2794.025;  192.050;    0.000
394.145; 2735.025;  183.050;    0.000
394.202; 2737.025;  161.050;    0.000
394.260; 2866.025;  135.050;    0.000
394.318; 2820.025;  188.050;    0.000
394.375; 2777.025;  163.050;    0.000
394.433; 2762.025;  151.050;    0.000
394.490; 2773.025;  190.050;    0.000
394.548; 2821.025;  157.050;    0.000
394.605; 2760.025;  205.050;    0.000
394.663; 2821.025;  173.050;    0.000
394.720; 2847.025;  171.050;    0.000
394.778; 2857.025;  190.050;    0.000
394.836; 2847.025;  134.050;    0.000
394.893; 2832.025;  142.050;    0.000
394.951; 2851.025;  192.050;    0.000
395.008; 2844.025;  149.050;    0.000
395.065; 2875.025;  194.050;    0.000
395.123; 2914.025;  160.050;    0.000
395.180; 2876.025;  178.050;    0.000
395.238; 2884.025;  191.050;    0.000
